win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6423, 55, 74, 77, 389939, 391225, 0.44, 75, 100, 1, 4, 3750, 9
1, 5726, 48, 59, 59, 323772, 324196, 0.44, 75, 100, 1, 3, 3750, 9
1, 8991, 54, 100, 103, 404870, 404950, 0.44, 75, 100, 1, 7, 3750, 9
0, 9971, 54, 104, 92, 552040, 486265, 0.44, 75, 100, 1, 8, 3750, 9
0, 6784, 62, 89, 77, 454051, 390928, 0.44, 75, 100, 1, 5, 3750, 9
1, 5196, 59, 70, 70, 380116, 386719, 0.44, 75, 100, 1, 4, 3750, 9
0, 5923, 52, 77, 67, 328035, 282045, 0.44, 75, 100, 1, 4, 3750, 9
1, 5405, 59, 70, 73, 319742, 336361, 0.44, 75, 100, 1, 4, 3750, 9
1, 5116, 56, 66, 67, 269143, 274864, 0.44, 75, 100, 1, 3, 3750, 9
0, 6265, 46, 70, 57, 356906, 295321, 0.44, 75, 100, 1, 4, 3750, 9
1, 7431, 42, 67, 69, 450614, 452533, 0.44, 75, 100, 1, 5, 3750, 9
1, 5874, 68, 79, 80, 356035, 360652, 0.44, 75, 100, 1, 4, 3750, 9
1, 4990, 53, 64, 65, 323045, 325162, 0.44, 75, 100, 1, 3, 3750, 9
1, 5582, 52, 63, 67, 352854, 376839, 0.44, 75, 100, 1, 4, 3750, 9
1, 6383, 48, 66, 67, 461634, 463627, 0.44, 75, 100, 1, 4, 3750, 9
0, 9794, 58, 104, 93, 575927, 509970, 0.44, 75, 100, 1, 8, 3750, 9
0, 7195, 48, 82, 73, 489770, 428756, 0.44, 75, 100, 1, 5, 3750, 9
1, 5547, 45, 55, 58, 326425, 340336, 0.44, 75, 100, 1, 4, 3750, 9
1, 5053, 52, 63, 64, 286505, 290473, 0.44, 75, 100, 1, 3, 3750, 9
0, 9873, 54, 103, 90, 635162, 550037, 0.44, 75, 100, 1, 8, 3750, 9
1, 5231, 49, 65, 67, 388125, 392040, 0.44, 75, 100, 1, 3, 3750, 9
1, 6952, 55, 80, 84, 357943, 361255, 0.44, 75, 100, 1, 5, 3750, 9
0, 6134, 47, 74, 63, 410861, 353765, 0.44, 75, 100, 1, 4, 3750, 9
0, 8727, 49, 95, 84, 483892, 426091, 0.44, 75, 100, 1, 7, 3750, 9
1, 6381, 59, 70, 77, 318586, 354841, 0.44, 75, 100, 1, 4, 3750, 9
1, 4727, 44, 53, 53, 297263, 297309, 0.44, 75, 100, 1, 3, 3750, 9
0, 11250, 50, 111, 108, 585813, 553865, 0.44, 75, 100, 1, 9, 3750, 9
0, 5325, 52, 72, 61, 318553, 268665, 0.44, 75, 100, 1, 4, 3750, 9
1, 5658, 58, 72, 73, 309696, 313525, 0.44, 75, 100, 1, 4, 3750, 9
1, 5696, 60, 71, 72, 254626, 259382, 0.44, 75, 100, 1, 4, 3750, 9
1, 5337, 56, 65, 68, 334117, 347943, 0.44, 75, 100, 1, 4, 3750, 9
1, 5143, 38, 48, 49, 311773, 320130, 0.44, 75, 100, 1, 3, 3750, 9
1, 5240, 54, 64, 64, 304728, 306777, 0.44, 75, 100, 1, 3, 3750, 9
0, 6929, 52, 86, 74, 417735, 357697, 0.44, 75, 100, 1, 5, 3750, 9
1, 5127, 49, 59, 60, 290257, 298221, 0.44, 75, 100, 1, 3, 3750, 9
0, 8162, 61, 107, 97, 497952, 444896, 0.44, 75, 100, 1, 6, 3750, 9
0, 6109, 52, 77, 67, 429620, 369227, 0.44, 75, 100, 1, 5, 3750, 9
1, 6419, 60, 71, 75, 379062, 409221, 0.44, 75, 100, 1, 4, 3750, 9
0, 9426, 41, 97, 85, 495829, 433331, 0.44, 75, 100, 1, 8, 3750, 9
1, 5828, 47, 62, 63, 374679, 376605, 0.44, 75, 100, 1, 4, 3750, 9
1, 6477, 51, 63, 64, 533895, 537933, 0.44, 75, 100, 1, 5, 3750, 9
0, 6124, 52, 75, 63, 410598, 346508, 0.44, 75, 100, 1, 4, 3750, 9
0, 5556, 60, 82, 73, 319434, 274706, 0.44, 75, 100, 1, 4, 3750, 9
1, 5023, 58, 68, 70, 291393, 302613, 0.44, 75, 100, 1, 4, 3750, 9
0, 6876, 45, 76, 65, 425276, 365916, 0.44, 75, 100, 1, 5, 3750, 9
1, 5538, 55, 67, 67, 375644, 377871, 0.44, 75, 100, 1, 4, 3750, 9
1, 4813, 43, 53, 54, 232580, 240555, 0.44, 75, 100, 1, 3, 3750, 9
1, 6421, 56, 68, 74, 358502, 395456, 0.44, 75, 100, 1, 4, 3750, 9
1, 5953, 53, 64, 65, 436449, 447957, 0.44, 75, 100, 1, 4, 3750, 9
1, 6013, 51, 64, 66, 320609, 324092, 0.44, 75, 100, 1, 4, 3750, 9
1, 5050, 45, 54, 58, 324496, 350731, 0.44, 75, 100, 1, 2, 3750, 7.5
0, 6117, 51, 72, 61, 389771, 333967, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 4801, 43, 56, 57, 333614, 338203, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 9853, 60, 116, 106, 511535, 459868, 0.44, 75, 100, 1, 7, 3750, 9
0, 5720, 59, 81, 70, 327646, 277401, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 6395, 54, 80, 68, 431054, 368225, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 8945, 48, 102, 95, 524906, 469371, 0.44, 75, 100, 1, 7, 3750, 7.5
0, 11250, 48, 120, 118, 574393, 538473, 0.44, 75, 100, 1, 9, 3750, 7.5
0, 7926, 47, 83, 71, 443961, 383286, 0.44, 75, 100, 1, 6, 3750, 7.5
1, 5423, 51, 59, 60, 322610, 327006, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 4969, 57, 72, 63, 310627, 266126, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5313, 52, 61, 62, 421248, 430922, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 5814, 54, 73, 60, 412364, 343329, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 8553, 47, 86, 73, 445612, 385787, 0.44, 75, 100, 1, 6, 3750, 7.5
1, 5702, 49, 58, 69, 294230, 352626, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 6171, 45, 70, 57, 425290, 353753, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 7506, 60, 85, 87, 419501, 420076, 0.44, 75, 100, 1, 5, 3750, 7.5
0, 8788, 47, 87, 73, 564060, 475990, 0.44, 75, 100, 1, 6, 3750, 7.5
1, 8997, 54, 92, 96, 458750, 459166, 0.44, 75, 100, 1, 7, 3750, 7.5
1, 4782, 57, 65, 67, 378314, 391756, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 6613, 48, 57, 64, 429695, 473502, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 8237, 45, 82, 69, 542211, 464476, 0.44, 75, 100, 1, 6, 3750, 7.5
0, 6254, 58, 77, 65, 404343, 344313, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 5494, 53, 61, 64, 312535, 327269, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 7679, 46, 74, 61, 576229, 488416, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 4990, 52, 60, 63, 303853, 317745, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5307, 57, 70, 71, 316385, 317781, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5247, 55, 63, 63, 387618, 389471, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5306, 57, 66, 67, 308087, 315106, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5525, 64, 73, 77, 354680, 380089, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5003, 52, 61, 62, 283028, 288263, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 5634, 58, 78, 69, 456416, 395674, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 4943, 47, 56, 58, 324362, 339698, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 4637, 59, 67, 68, 377020, 382699, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 6200, 54, 80, 69, 429382, 372228, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 4596, 57, 65, 67, 297485, 308471, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5616, 40, 49, 52, 405452, 437430, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 6136, 36, 45, 45, 629729, 630968, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 7344, 52, 71, 72, 536404, 536450, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 5398, 55, 64, 64, 376096, 377631, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 7085, 64, 94, 85, 386179, 336249, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 4957, 52, 60, 60, 344680, 345499, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5162, 57, 66, 67, 284332, 290340, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 4927, 40, 49, 49, 275588, 276775, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5201, 54, 63, 66, 309154, 330473, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 6090, 51, 73, 61, 394219, 336589, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 8024, 58, 97, 86, 469205, 414684, 0.44, 75, 100, 1, 6, 3750, 7.5
1, 5462, 55, 64, 67, 375733, 398935, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 4779, 52, 61, 62, 309326, 312035, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 6050, 52, 62, 77, 299464, 380217, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 4960, 51, 61, 62, 327530, 331923, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 4841, 48, 57, 57, 294542, 296508, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 4773, 56, 64, 65, 317556, 324580, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 4598, 57, 65, 66, 343096, 350105, 0.44, 75, 100, 1, 2, 3750, 7.5
1, 4859, 58, 67, 67, 285696, 286379, 0.44, 75, 100, 1, 2, 3750, 7.5
0, 9172, 51, 100, 87, 516789, 448654, 0.44, 75, 100, 1, 8, 3750, 7.5
0, 8007, 57, 87, 74, 467599, 402261, 0.44, 75, 100, 1, 6, 3750, 7.5
0, 6797, 50, 78, 66, 419540, 360337, 0.44, 75, 100, 1, 5, 3750, 7.5
0, 4835, 55, 68, 58, 402308, 339803, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 9527, 48, 95, 81, 544816, 468084, 0.44, 75, 100, 1, 8, 3750, 7.5
0, 6486, 54, 81, 70, 371077, 319259, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 7010, 52, 83, 72, 431932, 374295, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 5455, 59, 68, 69, 332074, 338052, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5130, 56, 65, 67, 342659, 356215, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 6837, 52, 80, 83, 393668, 394842, 0.44, 75, 100, 1, 5, 3750, 7.5
0, 6375, 55, 84, 75, 365897, 319292, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 4931, 63, 71, 72, 322858, 327212, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 8694, 56, 92, 80, 511284, 445008, 0.44, 75, 100, 1, 6, 3750, 7.5
1, 6049, 58, 76, 77, 357200, 359233, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 6310, 55, 70, 71, 393432, 396162, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 4652, 47, 55, 55, 287935, 288768, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5311, 56, 65, 65, 395403, 396948, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5792, 52, 64, 65, 365940, 369400, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 4922, 50, 59, 62, 283522, 300060, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5275, 65, 74, 76, 337450, 352503, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5824, 42, 51, 56, 336917, 359995, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 4967, 55, 64, 64, 293819, 295317, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5974, 70, 78, 85, 417075, 460751, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 11114, 51, 127, 117, 545383, 496352, 0.44, 75, 100, 1, 10, 3750, 7.5
1, 5333, 57, 66, 67, 352149, 354258, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 4658, 60, 73, 63, 316556, 266416, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 7128, 53, 88, 76, 419218, 363058, 0.44, 75, 100, 1, 5, 3750, 7.5
0, 7172, 56, 85, 73, 436992, 376522, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 5103, 55, 64, 65, 326470, 336868, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 6250, 59, 85, 74, 428204, 366141, 0.44, 75, 100, 1, 5, 3750, 7.5
0, 5963, 61, 83, 72, 443397, 382349, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 9573, 50, 99, 90, 587612, 523840, 0.44, 75, 100, 1, 8, 3750, 7.5
1, 5636, 51, 60, 62, 342625, 354521, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 5044, 47, 55, 55, 326393, 326918, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 5114, 51, 61, 62, 305750, 309536, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 7242, 58, 90, 80, 424073, 368431, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 6093, 52, 70, 71, 360022, 360426, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 5191, 57, 65, 68, 295643, 310838, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 8645, 51, 90, 81, 476801, 419097, 0.44, 75, 100, 1, 6, 3750, 7.5
1, 5280, 55, 64, 64, 362457, 365048, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 6242, 49, 60, 60, 395490, 398467, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 5021, 42, 49, 51, 312386, 317051, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 8126, 61, 95, 84, 582530, 506867, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 5092, 56, 64, 66, 265827, 272691, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 4702, 50, 58, 58, 289165, 290178, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 6005, 54, 68, 70, 447738, 452939, 0.44, 75, 100, 1, 4, 3750, 6
1, 4888, 42, 50, 50, 340590, 340753, 0.44, 75, 100, 1, 3, 3750, 6
1, 5659, 49, 60, 61, 354649, 357845, 0.44, 75, 100, 1, 4, 3750, 6
0, 4956, 61, 74, 64, 370201, 314137, 0.44, 75, 100, 1, 3, 3750, 6
0, 5312, 55, 69, 58, 378980, 320400, 0.44, 75, 100, 1, 3, 3750, 6
0, 5639, 51, 72, 62, 325633, 277614, 0.44, 75, 100, 1, 4, 3750, 6
0, 10038, 61, 104, 91, 619585, 548198, 0.44, 75, 100, 1, 7, 3750, 7.5
1, 4521, 58, 65, 68, 293380, 309392, 0.44, 75, 100, 1, 3, 3750, 6
1, 4730, 57, 66, 67, 310417, 314062, 0.44, 75, 100, 1, 3, 3750, 6
1, 5090, 53, 64, 65, 351671, 353136, 0.44, 75, 100, 1, 3, 3750, 6
1, 4537, 56, 63, 64, 362470, 369387, 0.44, 75, 100, 1, 3, 3750, 6
0, 9222, 57, 102, 91, 567239, 503580, 0.44, 75, 100, 1, 6, 3750, 6
0, 6261, 42, 68, 55, 493045, 409843, 0.44, 75, 100, 1, 4, 3750, 6
1, 4640, 54, 63, 63, 247075, 247228, 0.44, 75, 100, 1, 3, 3750, 6
0, 9090, 62, 108, 98, 536821, 474854, 0.44, 75, 100, 1, 7, 3750, 6
1, 4803, 49, 56, 59, 349791, 371820, 0.44, 75, 100, 1, 3, 3750, 6
1, 4717, 43, 50, 51, 296345, 302836, 0.44, 75, 100, 1, 3, 3750, 6
1, 5277, 56, 63, 64, 303819, 310575, 0.44, 75, 100, 1, 3, 3750, 6
1, 4930, 51, 61, 62, 338514, 343389, 0.44, 75, 100, 1, 3, 3750, 6
0, 8330, 59, 94, 83, 492472, 431081, 0.44, 75, 100, 1, 6, 3750, 6
1, 5339, 59, 71, 72, 425969, 429778, 0.44, 75, 100, 1, 3, 3750, 6
1, 4879, 50, 59, 60, 267014, 269236, 0.44, 75, 100, 1, 3, 3750, 6
0, 11250, 49, 104, 104, 631274, 618836, 0.44, 75, 100, 1, 9, 3750, 6
1, 4941, 56, 63, 69, 307804, 340879, 0.44, 75, 100, 1, 3, 3750, 6
1, 5395, 54, 61, 61, 453426, 454948, 0.44, 75, 100, 1, 3, 3750, 6
1, 5305, 41, 48, 49, 351313, 360033, 0.44, 75, 100, 1, 3, 3750, 6
1, 5085, 53, 60, 65, 299987, 324556, 0.44, 75, 100, 1, 3, 3750, 6
0, 5930, 56, 77, 66, 319249, 271392, 0.44, 75, 100, 1, 3, 3750, 6
0, 5176, 59, 74, 63, 317509, 266548, 0.44, 75, 100, 1, 3, 3750, 6
0, 9301, 42, 100, 86, 540505, 465171, 0.44, 75, 100, 1, 7, 3750, 6
1, 4795, 58, 65, 67, 296003, 306418, 0.44, 75, 100, 1, 3, 3750, 6
1, 4657, 48, 56, 56, 302587, 303151, 0.44, 75, 100, 1, 3, 3750, 6
1, 4683, 49, 56, 60, 277088, 297627, 0.44, 75, 100, 1, 2, 3750, 6
0, 7114, 61, 91, 80, 452892, 391335, 0.44, 75, 100, 1, 5, 3750, 6
0, 7300, 67, 95, 85, 464622, 404780, 0.44, 75, 100, 1, 5, 3750, 6
1, 4696, 55, 63, 64, 255202, 258925, 0.44, 75, 100, 1, 2, 3750, 6
1, 6548, 53, 69, 72, 435386, 440041, 0.44, 75, 100, 1, 4, 3750, 6
0, 6845, 43, 70, 57, 442127, 368854, 0.44, 75, 100, 1, 4, 3750, 6
1, 5180, 51, 63, 64, 305136, 307781, 0.44, 75, 100, 1, 3, 3750, 6
1, 5522, 56, 63, 64, 355612, 364056, 0.44, 75, 100, 1, 3, 3750, 6
1, 5791, 48, 55, 64, 340621, 389973, 0.44, 75, 100, 1, 4, 3750, 6
1, 4719, 51, 58, 59, 343945, 349383, 0.44, 75, 100, 1, 3, 3750, 6
1, 7985, 63, 88, 92, 398823, 401815, 0.44, 75, 100, 1, 5, 3750, 6
1, 4780, 54, 61, 62, 332977, 336946, 0.44, 75, 100, 1, 3, 3750, 6
1, 5074, 62, 69, 70, 321354, 327010, 0.44, 75, 100, 1, 3, 3750, 6
0, 6666, 58, 83, 72, 395325, 338821, 0.44, 75, 100, 1, 5, 3750, 6
1, 5264, 61, 69, 70, 356158, 359701, 0.44, 75, 100, 1, 4, 3750, 6
1, 4742, 55, 62, 62, 219595, 220955, 0.44, 75, 100, 1, 3, 3750, 6
1, 6095, 42, 60, 61, 368655, 371091, 0.44, 75, 100, 1, 4, 3750, 6
1, 5241, 57, 64, 65, 382854, 389844, 0.44, 75, 100, 1, 3, 3750, 6
1, 4692, 47, 54, 56, 301932, 314582, 0.44, 75, 100, 1, 3, 3750, 6
0, 9842, 54, 106, 93, 592320, 520078, 0.44, 75, 100, 1, 8, 3750, 6
1, 4496, 58, 64, 65, 323046, 328928, 0.44, 75, 100, 1, 3, 3750, 6
1, 5982, 60, 75, 77, 378969, 383671, 0.44, 75, 100, 1, 4, 3750, 6
1, 5093, 44, 51, 51, 366026, 366206, 0.44, 75, 100, 1, 3, 3750, 6
0, 9618, 51, 102, 90, 532358, 460255, 0.44, 75, 100, 1, 7, 3750, 6
1, 4504, 50, 57, 59, 329181, 344018, 0.44, 75, 100, 1, 2, 3750, 6
0, 7872, 52, 93, 82, 518808, 453495, 0.44, 75, 100, 1, 6, 3750, 6
1, 5051, 44, 51, 52, 291299, 298344, 0.44, 75, 100, 1, 3, 3750, 6
1, 4218, 49, 56, 57, 240269, 244944, 0.44, 75, 100, 1, 2, 3750, 6
1, 5130, 72, 79, 79, 374244, 374460, 0.44, 75, 100, 1, 3, 3750, 6
1, 5039, 52, 59, 60, 257084, 260845, 0.44, 75, 100, 1, 3, 3750, 6
0, 5579, 52, 72, 60, 430389, 360771, 0.44, 75, 100, 1, 4, 3750, 6
0, 7543, 44, 76, 61, 458571, 383462, 0.44, 75, 100, 1, 5, 3750, 6
0, 5534, 52, 70, 58, 342180, 287401, 0.44, 75, 100, 1, 3, 3750, 6
1, 4930, 52, 59, 59, 290841, 292337, 0.44, 75, 100, 1, 2, 3750, 6
1, 4737, 57, 64, 65, 308840, 314962, 0.44, 75, 100, 1, 2, 3750, 6
0, 11250, 57, 109, 111, 654373, 644005, 0.44, 75, 100, 1, 8, 3750, 6
0, 7783, 53, 88, 77, 525024, 455114, 0.44, 75, 100, 1, 5, 3750, 6
1, 4813, 42, 49, 49, 363781, 364293, 0.44, 75, 100, 1, 2, 3750, 6
1, 4694, 51, 58, 58, 284865, 286050, 0.44, 75, 100, 1, 2, 3750, 6
0, 6954, 60, 90, 80, 423084, 369383, 0.44, 75, 100, 1, 4, 3750, 6
0, 7840, 49, 86, 77, 423816, 370897, 0.44, 75, 100, 1, 5, 3750, 6
0, 8126, 50, 100, 91, 412884, 365949, 0.44, 75, 100, 1, 5, 3750, 6
0, 9092, 55, 102, 93, 482103, 426718, 0.44, 75, 100, 1, 5, 3750, 6
1, 4709, 58, 64, 66, 356623, 363467, 0.44, 75, 100, 1, 2, 3750, 6
0, 5408, 47, 64, 53, 303884, 254318, 0.44, 75, 100, 1, 3, 3750, 6
1, 5138, 41, 48, 49, 426136, 432691, 0.44, 75, 100, 1, 2, 3750, 6
0, 6884, 52, 80, 67, 389161, 328970, 0.44, 75, 100, 1, 4, 3750, 6
1, 5153, 52, 59, 60, 285778, 289905, 0.44, 75, 100, 1, 2, 3750, 6
1, 4812, 44, 53, 53, 303329, 303478, 0.44, 75, 100, 1, 2, 3750, 6
1, 5165, 51, 58, 62, 342668, 368774, 0.44, 75, 100, 1, 2, 3750, 6
0, 6123, 58, 81, 70, 332063, 284427, 0.44, 75, 100, 1, 4, 3750, 6
1, 5108, 58, 67, 68, 318942, 320791, 0.44, 75, 100, 1, 3, 3750, 6
1, 5139, 49, 56, 56, 329032, 329758, 0.44, 75, 100, 1, 3, 3750, 6
1, 5331, 65, 72, 76, 288229, 310960, 0.44, 75, 100, 1, 3, 3750, 6
0, 6138, 50, 74, 63, 391326, 334297, 0.44, 75, 100, 1, 4, 3750, 6
1, 7374, 45, 77, 79, 433228, 434087, 0.44, 75, 100, 1, 5, 3750, 6
1, 6561, 55, 71, 73, 368247, 369230, 0.44, 75, 100, 1, 4, 3750, 6
0, 9143, 62, 101, 88, 619380, 540851, 0.44, 75, 100, 1, 6, 3750, 6
1, 5009, 46, 53, 56, 319797, 337143, 0.44, 75, 100, 1, 3, 3750, 6
1, 4671, 68, 75, 74, 360359, 360548, 0.44, 75, 100, 1, 3, 3750, 6
1, 5521, 51, 59, 59, 399583, 404734, 0.44, 75, 100, 1, 3, 3750, 6
0, 7204, 60, 92, 80, 479292, 413038, 0.44, 75, 100, 1, 5, 3750, 6
1, 5074, 56, 65, 66, 350196, 353696, 0.44, 75, 100, 1, 3, 3750, 6
1, 5667, 48, 56, 57, 412940, 422639, 0.44, 75, 100, 1, 3, 3750, 6
0, 7423, 58, 84, 74, 449951, 392350, 0.44, 75, 100, 1, 5, 3750, 6
0, 6155, 51, 75, 63, 437110, 370267, 0.44, 75, 100, 1, 4, 3750, 6
1, 4681, 52, 60, 60, 309085, 309110, 0.44, 75, 100, 1, 3, 3750, 6
0, 11250, 37, 103, 87, 588684, 499071, 0.44, 75, 100, 1, 9, 3750, 6
1, 5100, 52, 57, 60, 386186, 407312, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4942, 42, 48, 49, 328439, 334920, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4870, 52, 57, 59, 271486, 282303, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4652, 58, 64, 64, 300249, 302226, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 5284, 49, 55, 58, 382032, 403691, 0.44, 75, 100, 1, 4, 3750, 4.5
1, 4592, 51, 56, 58, 307305, 318566, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4822, 40, 46, 50, 234583, 252701, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4902, 46, 54, 55, 299175, 303277, 0.44, 75, 100, 1, 3, 3750, 4.5
0, 10041, 39, 84, 73, 622163, 531966, 0.44, 75, 100, 1, 8, 3750, 6
1, 4166, 58, 63, 62, 262676, 262855, 0.44, 75, 100, 1, 2, 3750, 4.5
1, 4655, 53, 58, 63, 222370, 244287, 0.44, 75, 100, 1, 2, 3750, 4.5
1, 4776, 55, 60, 61, 329688, 335315, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 5029, 50, 56, 56, 390977, 396173, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 8332, 40, 78, 80, 423371, 424715, 0.44, 75, 100, 1, 6, 3750, 4.5
1, 4465, 54, 59, 59, 312439, 313214, 0.44, 75, 100, 1, 2, 3750, 4.5
1, 4773, 55, 60, 60, 341560, 342883, 0.44, 75, 100, 1, 2, 3750, 4.5
0, 8642, 57, 94, 81, 549948, 476900, 0.44, 75, 100, 1, 6, 3750, 4.5
0, 7183, 50, 80, 69, 433422, 371745, 0.44, 75, 100, 1, 4, 3750, 4.5
1, 4450, 53, 58, 62, 253362, 272097, 0.44, 75, 100, 1, 2, 3750, 4.5
0, 7925, 49, 93, 80, 491264, 425041, 0.44, 75, 100, 1, 6, 3750, 4.5
1, 4673, 48, 53, 57, 278458, 299794, 0.44, 75, 100, 1, 2, 3750, 4.5
1, 5041, 50, 56, 56, 333923, 336244, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4620, 55, 60, 62, 302505, 314779, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4425, 60, 65, 66, 244698, 249483, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4518, 52, 57, 58, 232880, 236696, 0.44, 75, 100, 1, 2, 3750, 4.5
0, 9005, 49, 90, 78, 534603, 455360, 0.44, 75, 100, 1, 6, 3750, 4.5
1, 5459, 49, 59, 60, 356024, 357533, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4615, 58, 63, 63, 363459, 364106, 0.44, 75, 100, 1, 2, 3750, 4.5
0, 7086, 55, 85, 78, 438007, 383015, 0.44, 75, 100, 1, 5, 3750, 4.5
0, 9564, 54, 102, 91, 473538, 417982, 0.44, 75, 100, 1, 7, 3750, 4.5
1, 5894, 59, 70, 71, 398670, 401018, 0.44, 75, 100, 1, 4, 3750, 4.5
1, 4779, 62, 67, 72, 315008, 342978, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 5586, 40, 46, 49, 254553, 269300, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4484, 56, 61, 62, 254661, 258510, 0.44, 75, 100, 1, 3, 3750, 4.5
0, 7587, 44, 78, 64, 465951, 393139, 0.44, 75, 100, 1, 5, 3750, 4.5
0, 7685, 56, 91, 79, 636905, 547811, 0.44, 75, 100, 1, 5, 3750, 4.5
1, 4629, 53, 58, 59, 304050, 308610, 0.44, 75, 100, 1, 3, 3750, 4.5
0, 5366, 66, 80, 70, 425921, 360805, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 6315, 50, 59, 59, 393623, 393911, 0.44, 75, 100, 1, 4, 3750, 4.5
1, 4435, 45, 50, 50, 277579, 277875, 0.44, 75, 100, 1, 3, 3750, 4.5
