win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5231, 48, 58, 61, 323519, 340693, 0.48, 75, 100, 1, 4, 3750, 9
1, 4494, 53, 61, 62, 282218, 284549, 0.48, 75, 100, 1, 3, 3750, 9
1, 4793, 60, 70, 71, 259208, 269375, 0.48, 75, 100, 1, 3, 3750, 9
0, 7842, 57, 92, 81, 509961, 442408, 0.48, 75, 100, 1, 7, 3750, 9
1, 5166, 52, 62, 63, 259062, 265942, 0.48, 75, 100, 1, 3, 3750, 9
1, 5287, 54, 64, 66, 333907, 346596, 0.48, 75, 100, 1, 3, 3750, 9
0, 5909, 51, 78, 68, 322001, 278149, 0.48, 75, 100, 1, 4, 3750, 9
0, 7802, 53, 88, 75, 484332, 421781, 0.48, 75, 100, 1, 5, 3750, 9
0, 8050, 55, 95, 84, 482969, 421266, 0.48, 75, 100, 1, 6, 3750, 9
1, 5361, 55, 65, 67, 282085, 292139, 0.48, 75, 100, 1, 3, 3750, 9
0, 6359, 47, 78, 67, 349219, 300394, 0.48, 75, 100, 1, 4, 3750, 9
1, 5509, 45, 56, 58, 305193, 317534, 0.48, 75, 100, 1, 3, 3750, 9
1, 5914, 49, 60, 68, 308437, 341787, 0.48, 75, 100, 1, 3, 3750, 9
0, 11250, 57, 126, 120, 582294, 534675, 0.48, 75, 100, 1, 8, 3750, 9
0, 6258, 54, 80, 70, 407689, 349965, 0.48, 75, 100, 1, 4, 3750, 9
1, 6006, 57, 74, 75, 367325, 369517, 0.48, 75, 100, 1, 4, 3750, 9
0, 9716, 55, 104, 95, 518598, 459633, 0.48, 75, 100, 1, 8, 3750, 9
1, 5419, 59, 75, 77, 284240, 287580, 0.48, 75, 100, 1, 4, 3750, 9
1, 5741, 58, 69, 69, 314284, 315613, 0.48, 75, 100, 1, 3, 3750, 9
1, 5682, 54, 64, 70, 332097, 366524, 0.48, 75, 100, 1, 4, 3750, 9
1, 5395, 51, 61, 63, 340021, 353110, 0.48, 75, 100, 1, 3, 3750, 9
1, 5177, 55, 65, 65, 356512, 357272, 0.48, 75, 100, 1, 4, 3750, 9
1, 5617, 55, 66, 68, 438634, 458265, 0.48, 75, 100, 1, 4, 3750, 9
1, 5228, 54, 64, 66, 277741, 288442, 0.48, 75, 100, 1, 4, 3750, 9
1, 5031, 56, 65, 67, 353425, 363947, 0.48, 75, 100, 1, 3, 3750, 9
0, 8112, 59, 109, 101, 411737, 370187, 0.48, 75, 100, 1, 6, 3750, 9
1, 5706, 64, 75, 78, 351330, 371195, 0.48, 75, 100, 1, 4, 3750, 9
1, 5749, 70, 81, 81, 408226, 415031, 0.48, 75, 100, 1, 4, 3750, 9
1, 5808, 43, 60, 62, 380913, 385184, 0.48, 75, 100, 1, 4, 3750, 9
0, 5878, 57, 81, 71, 348245, 300580, 0.48, 75, 100, 1, 4, 3750, 9
1, 5583, 60, 70, 71, 398962, 405324, 0.48, 75, 100, 1, 3, 3750, 9
1, 5747, 44, 57, 58, 391223, 395165, 0.48, 75, 100, 1, 4, 3750, 9
1, 5289, 46, 56, 61, 288488, 315964, 0.48, 75, 100, 1, 3, 3750, 9
0, 6161, 57, 77, 65, 517624, 437448, 0.48, 75, 100, 1, 4, 3750, 9
1, 6427, 56, 68, 83, 291994, 376090, 0.48, 75, 100, 1, 4, 3750, 9
0, 8192, 51, 88, 77, 462309, 404170, 0.48, 75, 100, 1, 5, 3750, 9
1, 5240, 53, 67, 68, 277722, 279943, 0.48, 75, 100, 1, 4, 3750, 9
1, 4784, 55, 67, 67, 279477, 279857, 0.48, 75, 100, 1, 3, 3750, 9
1, 4932, 49, 59, 62, 257505, 272324, 0.48, 75, 100, 1, 3, 3750, 9
1, 5734, 48, 59, 59, 295625, 299576, 0.48, 75, 100, 1, 3, 3750, 9
0, 11250, 58, 118, 111, 517462, 473665, 0.48, 75, 100, 1, 9, 3750, 9
1, 4818, 55, 65, 66, 292365, 299611, 0.48, 75, 100, 1, 3, 3750, 9
1, 4944, 55, 65, 69, 320657, 343949, 0.48, 75, 100, 1, 3, 3750, 9
1, 5019, 49, 60, 61, 294276, 296601, 0.48, 75, 100, 1, 3, 3750, 9
0, 8482, 54, 87, 78, 509294, 440140, 0.48, 75, 100, 1, 6, 3750, 9
0, 8440, 63, 108, 99, 479162, 427706, 0.48, 75, 100, 1, 6, 3750, 9
1, 5723, 46, 57, 57, 343873, 344502, 0.48, 75, 100, 1, 4, 3750, 9
1, 6142, 52, 63, 65, 405675, 416800, 0.48, 75, 100, 1, 4, 3750, 9
1, 4946, 46, 56, 56, 275300, 275418, 0.48, 75, 100, 1, 3, 3750, 9
1, 5237, 44, 55, 55, 300579, 302100, 0.48, 75, 100, 1, 3, 3750, 9
1, 5431, 62, 72, 77, 286093, 313628, 0.48, 75, 100, 1, 3, 3750, 9
1, 10095, 56, 102, 107, 479187, 480121, 0.48, 75, 100, 1, 7, 3750, 9
1, 5635, 58, 68, 76, 331316, 371746, 0.48, 75, 100, 1, 4, 3750, 9
1, 5062, 56, 65, 65, 369687, 370818, 0.48, 75, 100, 1, 3, 3750, 9
1, 6944, 51, 64, 65, 385508, 390415, 0.48, 75, 100, 1, 4, 3750, 9
1, 5469, 62, 74, 74, 324280, 326593, 0.48, 75, 100, 1, 3, 3750, 9
1, 5146, 50, 60, 61, 335305, 342810, 0.48, 75, 100, 1, 3, 3750, 9
0, 6324, 56, 80, 67, 388236, 328290, 0.48, 75, 100, 1, 4, 3750, 9
1, 5114, 51, 61, 61, 343747, 346496, 0.48, 75, 100, 1, 3, 3750, 9
0, 10549, 56, 101, 91, 582292, 515231, 0.48, 75, 100, 1, 8, 3750, 9
1, 6344, 49, 61, 61, 386466, 394407, 0.48, 75, 100, 1, 4, 3750, 9
0, 5630, 63, 80, 69, 368911, 315563, 0.48, 75, 100, 1, 4, 3750, 9
1, 7093, 52, 72, 73, 489766, 492873, 0.48, 75, 100, 1, 5, 3750, 9
1, 6135, 48, 59, 62, 381881, 399122, 0.48, 75, 100, 1, 4, 3750, 9
1, 4917, 49, 59, 60, 294164, 297424, 0.48, 75, 100, 1, 3, 3750, 9
1, 8827, 53, 87, 88, 485340, 485699, 0.48, 75, 100, 1, 6, 3750, 9
1, 6006, 55, 65, 70, 404851, 436107, 0.48, 75, 100, 1, 5, 3750, 9
1, 5969, 47, 59, 65, 370149, 421442, 0.48, 75, 100, 1, 4, 3750, 9
1, 5391, 61, 71, 73, 310030, 324395, 0.48, 75, 100, 1, 3, 3750, 9
1, 5693, 55, 66, 70, 375114, 403011, 0.48, 75, 100, 1, 3, 3750, 9
1, 4753, 45, 53, 53, 290708, 290876, 0.48, 75, 100, 1, 3, 3750, 9
0, 9351, 47, 87, 74, 629638, 544362, 0.48, 75, 100, 1, 6, 3750, 9
1, 5902, 57, 71, 72, 333572, 334080, 0.48, 75, 100, 1, 3, 3750, 9
1, 5459, 58, 70, 71, 319017, 321856, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5167, 43, 52, 53, 301687, 307968, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5126, 42, 51, 51, 405995, 408453, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 8655, 53, 88, 90, 420785, 420841, 0.48, 75, 100, 1, 6, 3750, 9
1, 5038, 44, 53, 53, 321175, 323021, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 6993, 57, 77, 78, 391071, 392848, 0.48, 75, 100, 1, 5, 3750, 7.5
1, 5369, 56, 66, 66, 348161, 350854, 0.48, 75, 100, 1, 3, 3750, 7.5
0, 11250, 45, 113, 115, 505384, 494700, 0.48, 75, 100, 1, 10, 3750, 9
1, 5542, 48, 57, 69, 290890, 350367, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 5168, 47, 55, 59, 260137, 281381, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5091, 65, 74, 74, 302675, 303450, 0.48, 75, 100, 1, 3, 3750, 7.5
0, 10289, 43, 110, 98, 563807, 494203, 0.48, 75, 100, 1, 9, 3750, 9
1, 5536, 58, 72, 73, 348366, 350041, 0.48, 75, 100, 1, 4, 3750, 7.5
0, 5357, 54, 74, 64, 397289, 335742, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5109, 51, 59, 61, 307626, 318257, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5915, 60, 69, 70, 400686, 405003, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 4925, 37, 46, 46, 304374, 307066, 0.48, 75, 100, 1, 3, 3750, 7.5
0, 5485, 54, 69, 59, 396855, 337842, 0.48, 75, 100, 1, 3, 3750, 7.5
0, 6025, 51, 73, 63, 479027, 412271, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 6017, 56, 65, 72, 403243, 451716, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 5288, 59, 71, 71, 350552, 353655, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5083, 62, 70, 76, 258777, 287847, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5689, 48, 62, 61, 280198, 281769, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 4742, 51, 60, 60, 325752, 327461, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5479, 59, 67, 69, 349723, 360967, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 5101, 49, 58, 60, 315695, 329477, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 5097, 50, 59, 62, 355203, 381019, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 4701, 49, 59, 59, 298409, 298492, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5414, 41, 50, 53, 416142, 440606, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 4878, 54, 62, 65, 314345, 331681, 0.48, 75, 100, 1, 3, 3750, 7.5
0, 6139, 48, 68, 56, 387444, 326065, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 4719, 49, 57, 57, 336580, 339567, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5872, 58, 72, 73, 404274, 404415, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 5076, 51, 60, 60, 353419, 354629, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5026, 55, 63, 65, 304685, 316840, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 6249, 58, 75, 75, 383792, 384495, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 5243, 47, 56, 56, 289340, 289826, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5405, 49, 58, 60, 506956, 523563, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5417, 46, 55, 55, 312886, 313733, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 4940, 50, 59, 59, 354220, 354713, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5241, 57, 66, 66, 338939, 346263, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 5018, 58, 68, 68, 306074, 306964, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5487, 51, 60, 60, 346245, 348368, 0.48, 75, 100, 1, 3, 3750, 7.5
0, 11250, 46, 110, 108, 534532, 507721, 0.48, 75, 100, 1, 9, 3750, 7.5
0, 6434, 58, 79, 69, 471436, 405605, 0.48, 75, 100, 1, 5, 3750, 7.5
1, 5533, 46, 55, 59, 325133, 349196, 0.48, 75, 100, 1, 4, 3750, 7.5
0, 6080, 48, 69, 56, 365152, 305022, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 6873, 54, 75, 78, 455298, 459692, 0.48, 75, 100, 1, 5, 3750, 7.5
1, 4847, 55, 63, 69, 354969, 392541, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5323, 52, 60, 60, 365571, 365665, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5008, 42, 51, 52, 334497, 345374, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 4884, 50, 58, 59, 295834, 300789, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5130, 55, 63, 64, 341230, 346079, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 4393, 53, 61, 62, 289310, 296130, 0.48, 75, 100, 1, 3, 3750, 7.5
0, 5252, 61, 77, 67, 424339, 362010, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 4664, 54, 62, 62, 280273, 281749, 0.48, 75, 100, 1, 3, 3750, 7.5
0, 9950, 52, 120, 111, 506824, 456381, 0.48, 75, 100, 1, 7, 3750, 7.5
1, 5427, 44, 53, 60, 306036, 342577, 0.48, 75, 100, 1, 4, 3750, 7.5
0, 4590, 61, 72, 62, 319959, 267481, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 9045, 57, 92, 95, 492683, 496353, 0.48, 75, 100, 1, 6, 3750, 7.5
1, 5485, 47, 59, 60, 382660, 384552, 0.48, 75, 100, 1, 3, 3750, 7.5
0, 8204, 56, 95, 83, 598779, 520098, 0.48, 75, 100, 1, 6, 3750, 7.5
1, 5497, 49, 61, 62, 365359, 367365, 0.48, 75, 100, 1, 4, 3750, 7.5
0, 11250, 59, 110, 105, 715975, 657631, 0.48, 75, 100, 1, 8, 3750, 7.5
0, 8379, 49, 92, 79, 557396, 486149, 0.48, 75, 100, 1, 6, 3750, 7.5
0, 7406, 57, 86, 75, 441808, 382997, 0.48, 75, 100, 1, 6, 3750, 7.5
1, 5303, 51, 61, 61, 293616, 296672, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 5675, 54, 63, 64, 406934, 415725, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 4404, 58, 66, 67, 309011, 315264, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5306, 50, 60, 61, 305539, 306038, 0.48, 75, 100, 1, 3, 3750, 7.5
0, 9296, 56, 103, 94, 552913, 491148, 0.48, 75, 100, 1, 7, 3750, 7.5
1, 5537, 55, 63, 64, 319215, 322814, 0.48, 75, 100, 1, 4, 3750, 7.5
0, 8974, 52, 105, 95, 458870, 406186, 0.48, 75, 100, 1, 6, 3750, 7.5
0, 11250, 52, 109, 109, 571556, 540514, 0.48, 75, 100, 1, 8, 3750, 7.5
1, 4650, 48, 56, 57, 346959, 352991, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5714, 54, 63, 76, 324744, 401458, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5081, 52, 60, 61, 362372, 368857, 0.48, 75, 100, 1, 3, 3750, 7.5
0, 8637, 45, 82, 70, 626212, 542860, 0.48, 75, 100, 1, 6, 3750, 7.5
1, 8569, 60, 92, 96, 457041, 459668, 0.48, 75, 100, 1, 6, 3750, 7.5
1, 5070, 51, 60, 60, 366527, 367535, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 4322, 55, 63, 63, 265531, 265929, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5052, 54, 63, 64, 338045, 354056, 0.48, 75, 100, 1, 3, 3750, 7.5
0, 5443, 53, 77, 68, 316935, 274019, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 4755, 58, 67, 71, 291747, 313774, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 6589, 53, 63, 75, 475148, 563774, 0.48, 75, 100, 1, 4, 3750, 7.5
0, 8633, 62, 95, 85, 444274, 389361, 0.48, 75, 100, 1, 6, 3750, 7.5
1, 5228, 43, 52, 54, 282901, 294479, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 4699, 47, 56, 58, 254459, 262414, 0.48, 75, 100, 1, 2, 3750, 7.5
1, 5702, 44, 53, 58, 470415, 509499, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 5024, 47, 55, 55, 336132, 336526, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5444, 57, 71, 72, 330679, 330778, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 6421, 44, 53, 63, 351635, 407661, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 5087, 67, 76, 77, 361770, 370081, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5246, 49, 58, 59, 322221, 330575, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5151, 51, 60, 60, 341702, 343443, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5486, 54, 65, 65, 389471, 393686, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 4771, 54, 64, 64, 277023, 277870, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 6531, 60, 80, 81, 336016, 339356, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 6566, 49, 59, 79, 329009, 435680, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 4550, 54, 62, 64, 237524, 248046, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 4803, 53, 60, 65, 365741, 401285, 0.48, 75, 100, 1, 2, 3750, 6
1, 4800, 61, 68, 69, 393906, 399874, 0.48, 75, 100, 1, 3, 3750, 6
1, 6703, 51, 68, 69, 488084, 490845, 0.48, 75, 100, 1, 4, 3750, 7.5
1, 5689, 65, 73, 78, 330244, 354457, 0.48, 75, 100, 1, 3, 3750, 7.5
1, 5967, 48, 66, 66, 340056, 342438, 0.48, 75, 100, 1, 4, 3750, 6
1, 5139, 49, 59, 60, 286091, 289651, 0.48, 75, 100, 1, 3, 3750, 6
0, 6629, 55, 80, 67, 422893, 361958, 0.48, 75, 100, 1, 5, 3750, 6
0, 11250, 59, 111, 116, 553847, 548572, 0.48, 75, 100, 1, 8, 3750, 7.5
1, 4619, 43, 50, 51, 356253, 362782, 0.48, 75, 100, 1, 2, 3750, 6
1, 4836, 60, 67, 67, 295878, 295994, 0.48, 75, 100, 1, 3, 3750, 6
1, 4615, 61, 68, 69, 332275, 338698, 0.48, 75, 100, 1, 2, 3750, 6
1, 4589, 56, 62, 62, 307939, 308460, 0.48, 75, 100, 1, 2, 3750, 6
1, 5504, 53, 61, 65, 381075, 419614, 0.48, 75, 100, 1, 3, 3750, 6
1, 5347, 51, 58, 62, 299544, 320586, 0.48, 75, 100, 1, 3, 3750, 6
1, 5550, 49, 57, 57, 306332, 309103, 0.48, 75, 100, 1, 3, 3750, 6
0, 9200, 51, 107, 97, 472355, 421376, 0.48, 75, 100, 1, 7, 3750, 6
1, 5984, 62, 73, 74, 412302, 417352, 0.48, 75, 100, 1, 4, 3750, 6
1, 4474, 45, 52, 54, 282426, 293471, 0.48, 75, 100, 1, 3, 3750, 6
1, 4956, 44, 51, 52, 330772, 337443, 0.48, 75, 100, 1, 3, 3750, 6
1, 5220, 51, 61, 62, 315889, 319749, 0.48, 75, 100, 1, 3, 3750, 6
1, 6281, 45, 67, 68, 347793, 349896, 0.48, 75, 100, 1, 4, 3750, 6
1, 5346, 55, 67, 68, 401593, 403044, 0.48, 75, 100, 1, 3, 3750, 6
1, 4594, 49, 56, 59, 294196, 311242, 0.48, 75, 100, 1, 3, 3750, 6
0, 6345, 54, 74, 61, 446201, 373461, 0.48, 75, 100, 1, 4, 3750, 6
1, 5838, 54, 66, 67, 313710, 315537, 0.48, 75, 100, 1, 3, 3750, 6
1, 5334, 57, 65, 65, 359713, 361995, 0.48, 75, 100, 1, 3, 3750, 6
1, 4490, 46, 53, 53, 275426, 275982, 0.48, 75, 100, 1, 3, 3750, 6
1, 5697, 43, 51, 54, 365491, 385908, 0.48, 75, 100, 1, 3, 3750, 6
1, 5120, 58, 72, 73, 281150, 282316, 0.48, 75, 100, 1, 3, 3750, 6
1, 5478, 49, 58, 59, 410359, 412347, 0.48, 75, 100, 1, 3, 3750, 6
1, 5647, 57, 64, 74, 300218, 349788, 0.48, 75, 100, 1, 4, 3750, 6
1, 5408, 45, 53, 54, 287031, 287318, 0.48, 75, 100, 1, 4, 3750, 6
1, 5944, 60, 72, 73, 380471, 383120, 0.48, 75, 100, 1, 4, 3750, 6
1, 5296, 61, 68, 71, 328877, 347354, 0.48, 75, 100, 1, 3, 3750, 6
1, 10505, 59, 101, 106, 469741, 470654, 0.48, 75, 100, 1, 8, 3750, 6
1, 4544, 46, 53, 54, 261711, 269282, 0.48, 75, 100, 1, 3, 3750, 6
1, 5013, 60, 67, 68, 305878, 310483, 0.48, 75, 100, 1, 3, 3750, 6
1, 4532, 57, 64, 65, 302312, 306417, 0.48, 75, 100, 1, 3, 3750, 6
1, 5383, 49, 56, 58, 343683, 356445, 0.48, 75, 100, 1, 3, 3750, 6
1, 4876, 49, 56, 59, 371688, 395802, 0.48, 75, 100, 1, 3, 3750, 6
1, 5404, 48, 55, 58, 367063, 385810, 0.48, 75, 100, 1, 3, 3750, 6
1, 5526, 44, 51, 56, 375826, 410266, 0.48, 75, 100, 1, 4, 3750, 6
1, 5932, 54, 68, 71, 361482, 364779, 0.48, 75, 100, 1, 4, 3750, 6
1, 4920, 63, 70, 72, 323735, 336171, 0.48, 75, 100, 1, 3, 3750, 6
1, 4681, 57, 64, 65, 344161, 353446, 0.48, 75, 100, 1, 3, 3750, 6
0, 6387, 59, 86, 76, 380652, 329072, 0.48, 75, 100, 1, 5, 3750, 6
1, 5941, 67, 74, 84, 392519, 462220, 0.48, 75, 100, 1, 4, 3750, 6
1, 4396, 54, 61, 61, 337067, 339237, 0.48, 75, 100, 1, 2, 3750, 6
1, 5758, 55, 71, 72, 323665, 325077, 0.48, 75, 100, 1, 4, 3750, 6
1, 8608, 43, 74, 77, 428171, 430656, 0.48, 75, 100, 1, 6, 3750, 6
1, 5137, 47, 54, 57, 359106, 380048, 0.48, 75, 100, 1, 3, 3750, 6
1, 5718, 54, 61, 62, 412183, 419159, 0.48, 75, 100, 1, 4, 3750, 6
1, 10672, 58, 114, 118, 530163, 532045, 0.48, 75, 100, 1, 9, 3750, 6
1, 5393, 54, 61, 64, 398538, 417150, 0.48, 75, 100, 1, 4, 3750, 6
1, 5146, 54, 61, 64, 432411, 458277, 0.48, 75, 100, 1, 4, 3750, 6
1, 4685, 47, 55, 56, 290562, 294665, 0.48, 75, 100, 1, 3, 3750, 6
1, 7359, 61, 89, 91, 367819, 368200, 0.48, 75, 100, 1, 5, 3750, 6
1, 5801, 49, 60, 61, 300568, 302302, 0.48, 75, 100, 1, 4, 3750, 6
1, 4748, 51, 58, 62, 257962, 278390, 0.48, 75, 100, 1, 3, 3750, 6
1, 4357, 54, 60, 61, 275039, 279865, 0.48, 75, 100, 1, 3, 3750, 6
1, 4545, 46, 53, 53, 340036, 340554, 0.48, 75, 100, 1, 3, 3750, 6
1, 4817, 55, 61, 68, 317025, 355800, 0.48, 75, 100, 1, 3, 3750, 6
1, 4768, 57, 64, 70, 352216, 390186, 0.48, 75, 100, 1, 3, 3750, 6
1, 5369, 54, 61, 67, 286222, 317619, 0.48, 75, 100, 1, 3, 3750, 6
0, 5869, 48, 75, 64, 389884, 331051, 0.48, 75, 100, 1, 4, 3750, 6
1, 4870, 59, 66, 66, 270446, 270701, 0.48, 75, 100, 1, 3, 3750, 6
1, 4778, 54, 61, 62, 239505, 243698, 0.48, 75, 100, 1, 3, 3750, 6
1, 8466, 53, 95, 98, 482102, 482838, 0.48, 75, 100, 1, 7, 3750, 6
0, 7998, 64, 92, 81, 524334, 452672, 0.48, 75, 100, 1, 5, 3750, 6
1, 5702, 44, 52, 59, 334459, 371366, 0.48, 75, 100, 1, 3, 3750, 6
1, 4634, 47, 54, 55, 287380, 293191, 0.48, 75, 100, 1, 3, 3750, 6
1, 6571, 44, 53, 65, 413092, 499821, 0.48, 75, 100, 1, 4, 3750, 6
1, 4371, 54, 61, 61, 261310, 262203, 0.48, 75, 100, 1, 2, 3750, 6
1, 6042, 51, 61, 62, 474333, 479202, 0.48, 75, 100, 1, 4, 3750, 6
0, 5894, 51, 76, 66, 358445, 309197, 0.48, 75, 100, 1, 4, 3750, 6
1, 8354, 58, 87, 91, 500562, 504539, 0.48, 75, 100, 1, 6, 3750, 6
1, 5828, 59, 70, 71, 330202, 332791, 0.48, 75, 100, 1, 4, 3750, 6
1, 4653, 56, 63, 65, 283179, 294267, 0.48, 75, 100, 1, 3, 3750, 6
1, 5494, 57, 65, 70, 289423, 314004, 0.48, 75, 100, 1, 3, 3750, 6
1, 5621, 53, 66, 67, 317196, 319978, 0.48, 75, 100, 1, 4, 3750, 6
0, 5681, 64, 80, 70, 400834, 343088, 0.48, 75, 100, 1, 4, 3750, 6
1, 5558, 56, 63, 71, 358946, 406171, 0.48, 75, 100, 1, 3, 3750, 6
1, 5249, 64, 71, 79, 334836, 379804, 0.48, 75, 100, 1, 3, 3750, 6
1, 5442, 47, 55, 56, 271065, 272242, 0.48, 75, 100, 1, 3, 3750, 6
1, 4684, 51, 58, 59, 248365, 252494, 0.48, 75, 100, 1, 3, 3750, 6
1, 4871, 59, 66, 66, 311281, 311753, 0.48, 75, 100, 1, 3, 3750, 6
0, 7275, 55, 88, 77, 541512, 465216, 0.48, 75, 100, 1, 5, 3750, 6
1, 4768, 50, 57, 57, 285974, 286521, 0.48, 75, 100, 1, 3, 3750, 6
1, 5876, 51, 60, 61, 378123, 382288, 0.48, 75, 100, 1, 4, 3750, 6
1, 4546, 56, 63, 67, 267395, 286859, 0.48, 75, 100, 1, 3, 3750, 6
1, 5165, 50, 57, 57, 290608, 291335, 0.48, 75, 100, 1, 3, 3750, 6
1, 7566, 56, 83, 85, 397106, 398500, 0.48, 75, 100, 1, 5, 3750, 6
1, 4707, 53, 60, 64, 332126, 356056, 0.48, 75, 100, 1, 2, 3750, 6
1, 5752, 49, 57, 61, 410462, 449890, 0.48, 75, 100, 1, 3, 3750, 6
0, 7210, 54, 85, 74, 395574, 346701, 0.48, 75, 100, 1, 5, 3750, 6
0, 5138, 46, 65, 54, 300652, 252036, 0.48, 75, 100, 1, 3, 3750, 6
1, 5110, 44, 51, 56, 255660, 280903, 0.48, 75, 100, 1, 3, 3750, 6
1, 10485, 55, 101, 105, 575261, 577477, 0.48, 75, 100, 1, 8, 3750, 6
1, 4843, 43, 49, 54, 325228, 356872, 0.48, 75, 100, 1, 2, 3750, 6
1, 5257, 61, 67, 70, 399563, 422629, 0.48, 75, 100, 1, 3, 3750, 6
1, 4264, 53, 58, 60, 319212, 332172, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4554, 48, 55, 58, 229428, 243629, 0.48, 75, 100, 1, 3, 3750, 6
1, 4255, 51, 56, 56, 326149, 326637, 0.48, 75, 100, 1, 2, 3750, 4.5
0, 11250, 47, 104, 94, 594628, 528932, 0.48, 75, 100, 1, 9, 3750, 6
1, 4461, 45, 50, 51, 281677, 285309, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 6162, 55, 74, 75, 320597, 321481, 0.48, 75, 100, 1, 4, 3750, 4.5
1, 4868, 53, 58, 61, 234244, 246626, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4888, 56, 62, 63, 269340, 273185, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4655, 56, 61, 61, 298382, 299383, 0.48, 75, 100, 1, 3, 3750, 4.5
0, 6475, 55, 83, 73, 378849, 330247, 0.48, 75, 100, 1, 4, 3750, 4.5
1, 4425, 58, 63, 64, 317247, 322355, 0.48, 75, 100, 1, 3, 3750, 4.5
0, 9169, 44, 91, 79, 508036, 444512, 0.48, 75, 100, 1, 7, 3750, 6
1, 4696, 53, 59, 59, 338419, 338652, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4650, 54, 59, 59, 314239, 315233, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 5462, 54, 60, 70, 250756, 297419, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4349, 46, 51, 52, 264792, 270313, 0.48, 75, 100, 1, 2, 3750, 4.5
1, 4451, 57, 62, 62, 387222, 389477, 0.48, 75, 100, 1, 3, 3750, 4.5
1, 4810, 61, 66, 67, 297381, 303641, 0.48, 75, 100, 1, 2, 3750, 4.5
