win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3623, 6, 27, 26, 2705100, 1758375, 0.4, 75, 500, 16, 82, 300, 10, 25, 19
0, 3176, 6, 37, 18, 2470950, 1507350, 0.4, 75, 500, 16, 66, 300, 10, 76, 42
0, 4031, 6, 36, 32, 3084675, 2170725, 0.4, 75, 500, 16, 88, 300, 10, 63, 47
0, 3840, 10, 35, 24, 3077475, 2087475, 0.4, 75, 500, 16, 84, 300, 10, 42, 16
0, 4519, 1, 43, 30, 3372000, 2446575, 0.4, 75, 500, 16, 105, 300, 10, 17, 12
0, 3759, 8, 33, 15, 3054375, 2126850, 0.4, 75, 500, 16, 79, 300, 10, 37, 12
0, 3925, 6, 24, 18, 2651400, 1694700, 0.4, 75, 500, 16, 82, 300, 10, 57, 51
0, 5210, 4, 34, 37, 4018875, 3115125, 0.4, 75, 500, 16, 119, 300, 10, 46, 44
0, 4547, 4, 37, 21, 3459825, 2462325, 0.4, 75, 500, 16, 98, 300, 10, 64, 45
0, 2391, 2, 17, 10, 2081550, 1099200, 0.4, 75, 500, 16, 53, 300, 10, 58, 48
0, 3293, 3, 28, 15, 2722575, 1741875, 0.4, 75, 500, 16, 73, 300, 10, 45, 21
0, 5184, 2, 47, 23, 3767250, 2842050, 0.4, 75, 500, 16, 109, 300, 10, 65, 32
0, 3705, 6, 28, 33, 2700225, 1765800, 0.4, 75, 500, 16, 80, 300, 10, 53, 55
0, 3666, 3, 30, 23, 2937750, 2035350, 0.4, 75, 500, 16, 84, 300, 10, 60, 36
0, 3756, 6, 31, 31, 3051600, 2111100, 0.4, 75, 500, 16, 86, 300, 10, 17, 14
0, 3507, 6, 36, 27, 2710425, 1797975, 0.4, 75, 500, 16, 74, 300, 10, 63, 42
0, 3982, 4, 36, 33, 3033900, 2130975, 0.4, 75, 500, 16, 86, 300, 10, 21, 16
0, 4271, 3, 34, 30, 3277200, 2370525, 0.4, 75, 500, 16, 98, 300, 10, 36, 21
0, 2984, 9, 36, 18, 2411250, 1481550, 0.4, 75, 500, 16, 65, 300, 10, 72, 39
0, 3390, 5, 30, 21, 2756700, 1837650, 0.4, 75, 500, 16, 73, 300, 10, 45, 35
0, 4611, 13, 37, 41, 3599250, 2663625, 0.4, 75, 500, 16, 106, 300, 10, 49, 40
0, 4911, 10, 47, 27, 3662775, 2757750, 0.4, 75, 500, 16, 106, 300, 10, 47, 21
0, 3943, 7, 34, 23, 3007050, 2073750, 0.4, 75, 500, 16, 84, 300, 10, 22, 11
0, 4078, 0, 23, 18, 3108675, 2123325, 0.4, 75, 500, 16, 90, 300, 10, 28, 24
0, 3623, 6, 29, 25, 2910075, 1966275, 0.4, 75, 500, 16, 82, 300, 10, 47, 32
0, 2593, 7, 26, 12, 2375475, 1383375, 0.4, 75, 500, 16, 59, 300, 10, 7, 3
0, 4365, 7, 27, 33, 3283650, 2371275, 0.4, 75, 500, 16, 97, 300, 10, 5, 5
0, 2765, 5, 29, 15, 2237700, 1321200, 0.4, 75, 500, 16, 63, 300, 10, 66, 30
0, 3484, 5, 33, 12, 2573775, 1581000, 0.4, 75, 500, 16, 79, 300, 10, 36, 23
0, 3076, 1, 21, 17, 2440800, 1472925, 0.4, 75, 500, 16, 73, 300, 10, 74, 50
0, 3581, 5, 20, 28, 2716350, 1698825, 0.4, 75, 500, 16, 79, 300, 10, 31, 30
0, 3170, 4, 39, 20, 1600200, 969525, 0.4, 75, 500, 11, 42, 300, 10, 19, 11
0, 6034, 5, 40, 39, 4126125, 3153000, 0.4, 75, 500, 16, 137, 300, 10, 60, 49
0, 2553, 5, 22, 14, 1338825, 642675, 0.4, 75, 500, 11, 34, 300, 10, 42, 21
0, 3540, 5, 30, 21, 2644350, 1702500, 0.4, 75, 500, 16, 76, 300, 10, 22, 14
0, 4143, 3, 37, 26, 3291300, 2265675, 0.4, 75, 500, 16, 98, 300, 10, 42, 29
0, 4053, 6, 27, 36, 3103200, 2034300, 0.4, 75, 500, 16, 98, 300, 10, 34, 30
0, 5476, 3, 33, 37, 4021350, 3064575, 0.4, 75, 500, 16, 128, 300, 10, 41, 29
0, 4972, 8, 42, 33, 2836650, 2124375, 0.4, 75, 500, 11, 66, 300, 10, 60, 44
0, 3126, 5, 20, 14, 1527525, 872250, 0.4, 75, 500, 11, 45, 300, 10, 52, 26
0, 5316, 8, 39, 30, 2421525, 1751925, 0.4, 75, 500, 11, 71, 300, 10, 22, 18
0, 3676, 2, 24, 30, 1783425, 1159800, 0.4, 75, 500, 11, 50, 300, 10, 28, 25
0, 3828, 7, 37, 30, 2800575, 1884675, 0.4, 75, 500, 16, 91, 300, 10, 57, 37
0, 3421, 5, 29, 23, 2558700, 1648125, 0.4, 75, 500, 16, 81, 300, 10, 45, 29
0, 5023, 5, 38, 23, 3841875, 2878425, 0.4, 75, 500, 16, 120, 300, 10, 23, 11
0, 3810, 3, 30, 21, 2645700, 1691400, 0.4, 75, 500, 16, 91, 300, 10, 64, 47
0, 3093, 1, 24, 15, 1813875, 1151700, 0.4, 75, 500, 11, 43, 300, 10, 90, 69
0, 4063, 8, 28, 32, 2210850, 1517325, 0.4, 75, 500, 11, 60, 300, 10, 16, 13
0, 3727, 7, 36, 25, 2951175, 2030775, 0.4, 75, 500, 16, 90, 300, 10, 39, 17
0, 3407, 6, 26, 13, 1609275, 933600, 0.4, 75, 500, 11, 50, 300, 10, 62, 50
0, 4587, 8, 48, 34, 3625650, 2671800, 0.4, 75, 500, 16, 113, 300, 10, 52, 29
0, 4747, 8, 47, 24, 3971325, 2925900, 0.4, 75, 500, 16, 126, 300, 10, 66, 29
0, 3019, 2, 25, 16, 1647675, 975300, 0.4, 75, 500, 11, 42, 300, 10, 27, 14
0, 5265, 5, 32, 26, 3771150, 2795550, 0.4, 75, 500, 16, 126, 300, 10, 58, 44
0, 4229, 1, 34, 20, 3062175, 2144775, 0.4, 75, 500, 16, 103, 300, 10, 27, 18
0, 3603, 6, 38, 21, 1858125, 1238175, 0.4, 75, 500, 11, 51, 300, 10, 36, 26
0, 3428, 5, 30, 20, 1925100, 1304100, 0.4, 75, 500, 11, 51, 300, 10, 79, 48
0, 3521, 7, 32, 29, 1768350, 1120650, 0.4, 75, 500, 11, 50, 300, 10, 78, 58
0, 4210, 8, 40, 32, 2321850, 1655175, 0.4, 75, 500, 11, 69, 300, 10, 30, 24
1, 1854, 5, 14, 16, 918975, 972750, 0.4, 75, 500, 11, 26, 300, 10, 48, 34
0, 3751, 8, 29, 26, 1953150, 1309800, 0.4, 75, 500, 11, 58, 300, 10, 21, 13
0, 3090, 5, 24, 20, 1867875, 1246125, 0.4, 75, 500, 11, 52, 300, 10, 30, 20
0, 4113, 6, 35, 27, 2284275, 1587675, 0.4, 75, 500, 11, 63, 300, 10, 68, 59
0, 3714, 7, 31, 23, 2063175, 1403475, 0.4, 75, 500, 11, 59, 300, 10, 73, 45
0, 5488, 1, 54, 16, 2490300, 1823775, 0.4, 75, 500, 11, 77, 300, 10, 25, 8
0, 2187, 5, 18, 11, 1259400, 582825, 0.4, 75, 500, 11, 32, 300, 10, 55, 34
0, 3428, 3, 30, 24, 1946325, 1313925, 0.4, 75, 500, 11, 50, 300, 10, 73, 56
0, 2577, 4, 16, 12, 1861575, 1224300, 0.4, 75, 500, 11, 40, 300, 10, 13, 10
0, 5851, 5, 41, 38, 2866800, 2152875, 0.4, 75, 500, 11, 80, 300, 10, 38, 24
0, 2765, 5, 22, 14, 1453500, 812475, 0.4, 75, 500, 11, 40, 300, 10, 65, 54
0, 3139, 3, 33, 17, 1608150, 918375, 0.4, 75, 500, 11, 47, 300, 10, 44, 30
0, 3817, 8, 38, 22, 2067900, 1441500, 0.4, 75, 500, 11, 59, 300, 10, 82, 41
0, 4085, 5, 25, 32, 2178450, 1550250, 0.4, 75, 500, 11, 67, 300, 10, 43, 37
0, 3265, 5, 37, 24, 1773375, 1127475, 0.4, 75, 500, 11, 43, 300, 10, 47, 31
0, 3733, 5, 24, 24, 1896450, 1247850, 0.4, 75, 500, 11, 52, 300, 10, 69, 41
0, 2867, 5, 25, 23, 1671225, 915150, 0.4, 75, 500, 11, 41, 300, 10, 70, 56
0, 6268, 10, 46, 36, 3114000, 2473200, 0.4, 75, 500, 11, 87, 300, 10, 67, 52
0, 2951, 8, 23, 22, 1719600, 1093950, 0.4, 75, 500, 11, 44, 300, 10, 29, 20
1, 1609, 2, 5, 12, 727275, 898125, 0.4, 75, 500, 11, 22, 300, 10, 43, 30
0, 4420, 5, 36, 25, 2424150, 1747275, 0.4, 75, 500, 11, 66, 300, 10, 34, 21
0, 4673, 8, 48, 29, 2620275, 1999575, 0.4, 75, 500, 11, 76, 300, 10, 43, 24
0, 3087, 8, 30, 18, 1764150, 1111425, 0.4, 75, 500, 11, 43, 300, 10, 34, 24
0, 2608, 3, 24, 16, 1669650, 1042350, 0.4, 75, 500, 11, 39, 300, 10, 40, 26
0, 2680, 6, 26, 13, 1530825, 890250, 0.4, 75, 500, 11, 40, 300, 10, 105, 61
0, 4130, 2, 28, 26, 2104200, 1414800, 0.4, 75, 500, 11, 55, 300, 10, 41, 34
0, 4294, 4, 37, 27, 2198775, 1486050, 0.4, 75, 500, 11, 61, 300, 10, 75, 45
0, 4264, 7, 36, 40, 2211150, 1479075, 0.4, 75, 500, 11, 57, 300, 10, 33, 29
0, 7158, 5, 55, 55, 3239700, 2591325, 0.4, 75, 500, 11, 102, 300, 10, 25, 25
0, 4245, 7, 37, 30, 2169075, 1546575, 0.4, 75, 500, 11, 60, 300, 10, 69, 49
0, 4385, 13, 42, 30, 2503200, 1879050, 0.4, 75, 500, 11, 56, 300, 10, 50, 32
0, 3353, 8, 25, 24, 2172525, 1461450, 0.4, 75, 500, 11, 51, 300, 10, 50, 43
0, 4132, 4, 34, 20, 2139075, 1510725, 0.4, 75, 500, 11, 63, 300, 10, 55, 32
0, 8517, 9, 68, 55, 3960150, 3270300, 0.4, 75, 500, 11, 120, 300, 10, 66, 44
0, 3422, 3, 19, 25, 1758825, 998025, 0.4, 75, 500, 11, 49, 300, 10, 46, 37
0, 4395, 3, 49, 26, 2242125, 1620675, 0.4, 75, 500, 11, 63, 300, 10, 50, 41
0, 5545, 4, 49, 38, 2746650, 2040975, 0.4, 75, 500, 11, 82, 300, 10, 81, 50
0, 4192, 16, 45, 31, 2394150, 1767450, 0.4, 75, 500, 11, 55, 300, 10, 31, 15
0, 3867, 7, 35, 26, 1965300, 1329675, 0.4, 75, 500, 11, 51, 300, 10, 68, 36
0, 3224, 6, 32, 24, 1853550, 1212750, 0.4, 75, 500, 11, 44, 300, 10, 54, 37
0, 4056, 8, 37, 22, 2144400, 1516575, 0.4, 75, 500, 11, 59, 300, 10, 77, 39
0, 4959, 6, 34, 33, 2456250, 1825950, 0.4, 75, 500, 11, 72, 300, 10, 85, 53
0, 5693, 4, 40, 40, 2730450, 2049300, 0.4, 75, 500, 11, 79, 300, 10, 45, 39
0, 3366, 5, 36, 23, 1919550, 1292400, 0.4, 75, 500, 11, 47, 300, 10, 78, 50
0, 5193, 6, 34, 37, 2592000, 1930050, 0.4, 75, 500, 11, 72, 300, 10, 61, 51
0, 4344, 4, 27, 20, 2381325, 1711500, 0.4, 75, 500, 11, 61, 300, 10, 58, 33
0, 3932, 4, 29, 27, 1971225, 1334700, 0.4, 75, 500, 11, 51, 300, 10, 46, 42
0, 1819, 9, 22, 16, 1226775, 595575, 0.4, 75, 500, 11, 25, 300, 10, 27, 18
0, 4267, 3, 38, 30, 2245875, 1562700, 0.4, 75, 500, 11, 59, 300, 10, 63, 37
0, 3041, 13, 35, 24, 1993425, 1346100, 0.4, 75, 500, 11, 43, 300, 10, 55, 39
0, 2806, 3, 23, 15, 1585950, 945000, 0.4, 75, 500, 11, 40, 300, 10, 82, 69
0, 3180, 3, 28, 26, 1832025, 1203000, 0.4, 75, 500, 11, 43, 300, 10, 23, 20
0, 3279, 5, 24, 14, 1664550, 990225, 0.4, 75, 500, 11, 42, 300, 10, 61, 44
0, 3100, 10, 31, 21, 1876275, 1246875, 0.4, 75, 500, 11, 42, 300, 10, 72, 51
0, 5910, 7, 56, 52, 2922375, 2194200, 0.4, 75, 500, 11, 78, 300, 10, 73, 52
0, 3669, 5, 36, 31, 2131125, 1511025, 0.4, 75, 500, 11, 51, 300, 10, 62, 37
0, 3908, 1, 26, 29, 1937850, 1307775, 0.4, 75, 500, 11, 53, 300, 10, 55, 46
0, 3501, 8, 35, 29, 1765275, 1131675, 0.4, 75, 500, 11, 48, 300, 10, 38, 31
0, 2540, 7, 22, 19, 1551900, 897525, 0.4, 75, 500, 11, 36, 300, 10, 53, 45
0, 4303, 5, 33, 28, 2373375, 1651050, 0.4, 75, 500, 11, 57, 300, 10, 28, 18
0, 3901, 2, 30, 24, 1943400, 1316775, 0.4, 75, 500, 11, 55, 300, 10, 66, 47
0, 5624, 9, 44, 44, 2867325, 2181675, 0.4, 75, 500, 11, 81, 300, 10, 72, 61
0, 3598, 4, 31, 23, 1915200, 1221750, 0.4, 75, 500, 11, 49, 300, 10, 13, 10
0, 4596, 10, 47, 30, 2365125, 1694325, 0.4, 75, 500, 11, 61, 300, 10, 11, 6
0, 2600, 3, 19, 9, 1303200, 669150, 0.4, 75, 500, 11, 35, 300, 10, 72, 35
0, 4404, 5, 43, 26, 2228925, 1533675, 0.4, 75, 500, 11, 59, 300, 10, 63, 44
0, 4047, 9, 32, 29, 2126100, 1412100, 0.4, 75, 500, 11, 54, 300, 10, 49, 41
0, 3148, 8, 35, 25, 1917975, 1287075, 0.4, 75, 500, 11, 44, 300, 10, 23, 19
0, 4938, 3, 41, 30, 2458350, 1802700, 0.4, 75, 500, 11, 67, 300, 10, 81, 48
0, 2241, 1, 19, 7, 1136250, 511725, 0.4, 75, 500, 11, 27, 300, 10, 25, 17
0, 2691, 4, 22, 10, 1742325, 1115775, 0.4, 75, 500, 11, 41, 300, 10, 36, 27
0, 3885, 5, 31, 25, 1975800, 1344525, 0.4, 75, 500, 11, 53, 300, 10, 56, 35
0, 6895, 9, 50, 49, 3355800, 2728350, 0.4, 75, 500, 11, 100, 300, 10, 47, 33
0, 4004, 9, 29, 23, 2024400, 1364925, 0.4, 75, 500, 11, 56, 300, 10, 87, 54
0, 3635, 6, 35, 25, 1979175, 1339200, 0.4, 75, 500, 11, 51, 300, 10, 88, 55
0, 4181, 4, 38, 29, 2054400, 1434600, 0.4, 75, 500, 11, 55, 300, 10, 78, 50
0, 3257, 9, 32, 32, 2056500, 1406475, 0.4, 75, 500, 11, 46, 300, 10, 14, 12
0, 3258, 9, 47, 24, 1262175, 794325, 0.4, 75, 500, 8, 26, 300, 10, 51, 33
0, 3903, 4, 36, 20, 2028225, 1399575, 0.4, 75, 500, 11, 52, 300, 10, 52, 35
0, 5471, 5, 33, 36, 2539425, 1912800, 0.4, 75, 500, 11, 75, 300, 10, 24, 19
0, 3806, 2, 25, 26, 2040975, 1390575, 0.4, 75, 500, 11, 51, 300, 10, 31, 25
0, 4499, 6, 37, 34, 2446350, 1809375, 0.4, 75, 500, 11, 62, 300, 10, 38, 33
0, 5060, 6, 41, 34, 2489325, 1819275, 0.4, 75, 500, 11, 65, 300, 10, 63, 45
0, 4707, 4, 25, 27, 1743525, 1241625, 0.4, 75, 500, 8, 40, 300, 10, 82, 52
0, 3001, 8, 36, 23, 1186800, 716325, 0.4, 75, 500, 8, 24, 300, 10, 40, 21
0, 4808, 2, 37, 39, 1786875, 1303275, 0.4, 75, 500, 8, 39, 300, 10, 52, 32
0, 5053, 5, 39, 31, 1853475, 1394400, 0.4, 75, 500, 8, 43, 300, 10, 93, 60
0, 5091, 14, 49, 32, 2878125, 2250675, 0.4, 75, 500, 11, 64, 300, 10, 53, 37
0, 4171, 4, 46, 27, 1547100, 1083750, 0.4, 75, 500, 8, 35, 300, 10, 41, 24
0, 5182, 4, 38, 33, 2506200, 1813800, 0.4, 75, 500, 11, 67, 300, 10, 65, 55
0, 3073, 4, 38, 19, 1242750, 726375, 0.4, 75, 500, 8, 26, 300, 10, 24, 9
0, 4897, 14, 37, 37, 2830950, 2012250, 0.4, 75, 500, 11, 65, 300, 10, 86, 51
0, 3504, 6, 28, 22, 1337850, 859650, 0.4, 75, 500, 8, 28, 300, 10, 29, 19
0, 4700, 6, 34, 28, 1854600, 1382700, 0.4, 75, 500, 8, 40, 300, 10, 26, 15
0, 4358, 4, 34, 42, 2269425, 1562700, 0.4, 75, 500, 11, 54, 300, 10, 31, 24
0, 4207, 6, 34, 35, 1689075, 1226700, 0.4, 75, 500, 8, 36, 300, 10, 44, 27
0, 3263, 1, 22, 17, 1271850, 806475, 0.4, 75, 500, 8, 28, 300, 10, 47, 34
0, 4426, 10, 41, 35, 1604925, 1146525, 0.4, 75, 500, 8, 34, 300, 10, 68, 54
0, 4087, 7, 39, 23, 1731600, 1263300, 0.4, 75, 500, 8, 34, 300, 10, 56, 26
0, 3760, 5, 35, 24, 1534425, 1003050, 0.4, 75, 500, 8, 30, 300, 10, 60, 48
0, 3836, 8, 35, 28, 1488825, 1033650, 0.4, 75, 500, 8, 35, 300, 10, 76, 52
0, 7083, 2, 74, 43, 2555625, 2058225, 0.4, 75, 500, 8, 59, 300, 10, 17, 11
0, 4447, 4, 36, 33, 1779150, 1241625, 0.4, 75, 500, 8, 37, 300, 10, 43, 34
0, 3104, 8, 31, 29, 1301925, 842550, 0.4, 75, 500, 8, 26, 300, 10, 77, 56
0, 6294, 5, 60, 45, 2138175, 1593375, 0.4, 75, 500, 8, 49, 300, 10, 35, 25
0, 4674, 7, 36, 35, 1789875, 1234425, 0.4, 75, 500, 8, 40, 300, 10, 37, 22
0, 4264, 13, 33, 28, 1866150, 1384275, 0.4, 75, 500, 8, 34, 300, 10, 18, 17
0, 3606, 6, 35, 31, 1408500, 874275, 0.4, 75, 500, 8, 29, 300, 10, 30, 18
0, 3369, 3, 25, 18, 1359900, 854925, 0.4, 75, 500, 8, 28, 300, 10, 57, 34
0, 4408, 6, 54, 26, 1742925, 1273725, 0.4, 75, 500, 8, 34, 300, 10, 64, 30
0, 4882, 5, 35, 31, 1795200, 1340325, 0.4, 75, 500, 8, 42, 300, 10, 54, 31
0, 3362, 12, 27, 17, 1462050, 1009575, 0.4, 75, 500, 8, 29, 300, 10, 79, 52
0, 5189, 2, 35, 39, 1807950, 1347375, 0.4, 75, 500, 8, 43, 300, 10, 68, 52
0, 4684, 4, 43, 34, 1820400, 1331925, 0.4, 75, 500, 8, 38, 300, 10, 51, 34
0, 4644, 4, 41, 29, 1636725, 1152075, 0.4, 75, 500, 8, 37, 300, 10, 53, 32
0, 2563, 5, 25, 8, 1123725, 649425, 0.4, 75, 500, 8, 21, 300, 10, 37, 27
0, 3612, 5, 32, 29, 1367625, 873825, 0.4, 75, 500, 8, 27, 300, 10, 38, 31
0, 3451, 8, 30, 22, 1409175, 916725, 0.4, 75, 500, 8, 29, 300, 10, 79, 41
0, 3025, 8, 28, 28, 1330200, 869700, 0.4, 75, 500, 8, 26, 300, 10, 15, 11
0, 4684, 6, 39, 31, 1577400, 1123725, 0.4, 75, 500, 8, 38, 300, 10, 63, 31
0, 5616, 3, 35, 44, 1974225, 1509375, 0.4, 75, 500, 8, 45, 300, 10, 31, 27
0, 1397, 3, 11, 4, 639750, 189600, 0.4, 75, 500, 8, 11, 300, 10, 16, 6
0, 3258, 8, 31, 20, 1369200, 900375, 0.4, 75, 500, 8, 28, 300, 10, 19, 9
0, 5098, 11, 35, 35, 2129475, 1623600, 0.4, 75, 500, 8, 44, 300, 10, 26, 17
0, 8550, 13, 74, 58, 3093225, 2744850, 0.4, 75, 500, 8, 70, 300, 10, 48, 27
0, 3760, 5, 36, 13, 1414050, 963675, 0.4, 75, 500, 8, 32, 300, 10, 38, 10
0, 2918, 4, 21, 12, 1193475, 721050, 0.4, 75, 500, 8, 23, 300, 10, 39, 26
0, 6513, 2, 57, 47, 2341050, 1865925, 0.4, 75, 500, 8, 53, 300, 10, 52, 32
0, 3436, 7, 22, 22, 1318350, 857100, 0.4, 75, 500, 8, 29, 300, 10, 18, 18
0, 1639, 5, 23, 8, 723450, 249750, 0.4, 75, 500, 8, 14, 300, 10, 22, 10
0, 3373, 8, 29, 21, 1274025, 823275, 0.4, 75, 500, 8, 27, 300, 10, 60, 37
0, 3105, 6, 28, 16, 1353900, 871350, 0.4, 75, 500, 8, 26, 300, 10, 31, 16
0, 4263, 3, 36, 19, 1510275, 1035675, 0.4, 75, 500, 8, 33, 300, 10, 27, 17
0, 2738, 0, 18, 12, 1110225, 651075, 0.4, 75, 500, 8, 20, 300, 10, 61, 45
0, 3380, 7, 27, 26, 1547625, 1079100, 0.4, 75, 500, 8, 28, 300, 10, 23, 21
0, 3323, 9, 28, 24, 1337100, 881475, 0.4, 75, 500, 8, 24, 300, 10, 50, 31
0, 3600, 5, 22, 17, 1381725, 922500, 0.4, 75, 500, 8, 29, 300, 10, 54, 27
0, 4611, 12, 42, 39, 1793850, 1333125, 0.4, 75, 500, 8, 38, 300, 10, 62, 41
0, 3971, 6, 24, 25, 1511850, 970725, 0.4, 75, 500, 8, 33, 300, 10, 19, 17
0, 4152, 4, 43, 22, 1683975, 1213725, 0.4, 75, 500, 8, 33, 300, 10, 41, 21
0, 7496, 1, 46, 47, 2398275, 1928325, 0.4, 75, 500, 8, 60, 300, 10, 67, 44
0, 3654, 3, 30, 18, 1336650, 841650, 0.4, 75, 500, 8, 27, 300, 10, 35, 23
0, 4607, 3, 32, 29, 1690575, 1200675, 0.4, 75, 500, 8, 38, 300, 10, 44, 27
0, 3822, 6, 37, 26, 1482750, 988800, 0.4, 75, 500, 8, 32, 300, 10, 28, 15
0, 3972, 4, 37, 16, 1502550, 1041075, 0.4, 75, 500, 8, 32, 300, 10, 34, 19
0, 2709, 6, 28, 16, 1116150, 622800, 0.4, 75, 500, 8, 21, 300, 10, 83, 45
0, 2705, 4, 25, 16, 1082775, 620325, 0.4, 75, 500, 8, 22, 300, 10, 83, 61
0, 2892, 3, 25, 18, 1162650, 709425, 0.4, 75, 500, 8, 23, 300, 10, 64, 39
0, 5202, 6, 39, 33, 1744575, 1243200, 0.4, 75, 500, 8, 38, 300, 10, 65, 42
0, 4535, 5, 33, 30, 1717650, 1262025, 0.4, 75, 500, 8, 37, 300, 10, 93, 56
0, 3517, 3, 26, 18, 1411875, 853650, 0.4, 75, 500, 8, 28, 300, 10, 23, 16
1, 1489, 3, 10, 15, 602100, 618225, 0.4, 75, 500, 8, 12, 300, 10, 40, 31
0, 5094, 4, 39, 23, 1699050, 1244175, 0.4, 75, 500, 8, 43, 300, 10, 91, 48
0, 4238, 4, 40, 22, 1613475, 1149825, 0.4, 75, 500, 8, 34, 300, 10, 56, 36
0, 4105, 6, 41, 19, 1454400, 1003200, 0.4, 75, 500, 8, 33, 300, 10, 58, 31
0, 2970, 6, 38, 15, 1210950, 758175, 0.4, 75, 500, 8, 23, 300, 10, 58, 35
0, 4788, 6, 36, 33, 1687275, 1212900, 0.4, 75, 500, 8, 37, 300, 10, 38, 32
0, 4113, 8, 34, 26, 1567575, 1101375, 0.4, 75, 500, 8, 33, 300, 10, 62, 55
0, 4052, 3, 24, 23, 1300425, 780300, 0.4, 75, 500, 8, 31, 300, 10, 29, 21
0, 3235, 10, 28, 23, 1309725, 830100, 0.4, 75, 500, 8, 28, 300, 10, 9, 5
0, 3616, 6, 35, 26, 1396275, 936525, 0.4, 75, 500, 8, 26, 300, 10, 56, 36
0, 4817, 6, 31, 32, 1784250, 1306275, 0.4, 75, 500, 8, 40, 300, 10, 58, 35
0, 4556, 2, 28, 28, 1434450, 980850, 0.4, 75, 500, 8, 35, 300, 10, 28, 22
0, 2353, 4, 24, 19, 1062900, 611550, 0.4, 75, 500, 8, 21, 300, 10, 31, 10
0, 4076, 3, 34, 22, 1539900, 1058025, 0.4, 75, 500, 8, 34, 300, 10, 73, 51
0, 2452, 6, 20, 22, 1086300, 540975, 0.4, 75, 500, 8, 19, 300, 10, 6, 9
0, 2152, 7, 26, 11, 1001025, 535425, 0.4, 75, 500, 8, 17, 300, 10, 18, 11
1, 1592, 5, 14, 13, 666300, 676725, 0.4, 75, 500, 8, 14, 300, 10, 21, 17
0, 3774, 7, 32, 24, 1463175, 963150, 0.4, 75, 500, 8, 27, 300, 10, 52, 35
0, 3767, 4, 39, 20, 1469850, 1011225, 0.4, 75, 500, 8, 30, 300, 10, 52, 38
0, 4691, 4, 36, 29, 1680825, 1213500, 0.4, 75, 500, 8, 40, 300, 10, 60, 39
0, 6413, 11, 54, 57, 2449725, 1977600, 0.4, 75, 500, 8, 52, 300, 10, 88, 66
0, 3643, 7, 24, 17, 1374300, 917550, 0.4, 75, 500, 8, 30, 300, 10, 53, 37
0, 7828, 5, 64, 56, 2646150, 2176950, 0.4, 75, 500, 8, 65, 300, 10, 55, 39
0, 2240, 6, 18, 11, 775875, 349350, 0.4, 75, 500, 7, 16, 300, 10, 34, 18
0, 4181, 9, 39, 33, 1561500, 1080375, 0.4, 75, 500, 8, 33, 300, 10, 17, 10
0, 3040, 4, 25, 18, 1196325, 735000, 0.4, 75, 500, 8, 22, 300, 10, 95, 62
0, 3344, 3, 29, 21, 1295925, 802275, 0.4, 75, 500, 8, 26, 300, 10, 73, 43
0, 3925, 7, 31, 24, 1623975, 1155675, 0.4, 75, 500, 8, 32, 300, 10, 44, 20
0, 4823, 4, 37, 19, 1767150, 1236375, 0.4, 75, 500, 8, 38, 300, 10, 18, 8
0, 3566, 8, 34, 27, 1273275, 820200, 0.4, 75, 500, 8, 28, 300, 10, 38, 30
0, 2861, 6, 22, 20, 1297500, 814125, 0.4, 75, 500, 8, 23, 300, 10, 47, 38
0, 4098, 11, 40, 31, 1721025, 1174800, 0.4, 75, 500, 8, 34, 300, 10, 65, 43
0, 2666, 5, 29, 13, 932400, 516825, 0.4, 75, 500, 7, 19, 300, 10, 55, 38
0, 3457, 4, 37, 17, 1351875, 899700, 0.4, 75, 500, 8, 26, 300, 10, 54, 37
0, 2214, 3, 13, 23, 932175, 510375, 0.4, 75, 500, 7, 18, 300, 10, 7, 5
0, 3825, 5, 35, 20, 1289100, 885525, 0.4, 75, 500, 7, 26, 300, 10, 24, 12
0, 3871, 4, 23, 32, 1205925, 788325, 0.4, 75, 500, 7, 24, 300, 10, 9, 12
0, 3284, 6, 30, 19, 1296750, 783000, 0.4, 75, 500, 8, 27, 300, 10, 65, 48
0, 4540, 4, 34, 22, 1495725, 1094025, 0.4, 75, 500, 7, 32, 300, 10, 57, 39
0, 3348, 6, 25, 19, 1022625, 578100, 0.4, 75, 500, 7, 22, 300, 10, 32, 18
0, 2742, 5, 30, 15, 1088550, 657900, 0.4, 75, 500, 7, 19, 300, 10, 64, 50
0, 5016, 4, 43, 27, 1548300, 1145025, 0.4, 75, 500, 7, 36, 300, 10, 82, 41
0, 2511, 11, 35, 24, 1031175, 634650, 0.4, 75, 500, 7, 18, 300, 10, 36, 26
0, 2509, 10, 33, 17, 848475, 453450, 0.4, 75, 500, 7, 16, 300, 10, 18, 10
0, 2259, 4, 23, 10, 772950, 378975, 0.4, 75, 500, 7, 15, 300, 10, 82, 51
0, 5923, 2, 37, 32, 2021325, 1532775, 0.4, 75, 500, 8, 48, 300, 10, 12, 10
0, 6248, 2, 49, 42, 2317650, 1859925, 0.4, 75, 500, 8, 55, 300, 10, 59, 42
0, 3258, 11, 30, 18, 1159875, 628050, 0.4, 75, 500, 7, 21, 300, 10, 58, 32
