win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8143, 5, 75, 44, 1068750, 796875, 0.44, 75, 500, 3, 21, 300, 16, 34, 26
0, 6927, 3, 70, 44, 995175, 719550, 0.44, 75, 500, 3, 19, 300, 16, 48, 27
0, 5068, 4, 51, 23, 717375, 432375, 0.44, 75, 500, 3, 14, 300, 16, 24, 21
0, 11591, 9, 82, 83, 1498800, 1195875, 0.44, 75, 500, 3, 31, 300, 16, 43, 39
0, 4894, 2, 40, 19, 676575, 403875, 0.44, 75, 500, 3, 13, 300, 16, 51, 38
0, 6497, 4, 56, 47, 998250, 713625, 0.44, 75, 500, 3, 19, 300, 16, 63, 56
0, 9929, 4, 83, 68, 1377600, 1093950, 0.44, 75, 500, 3, 27, 300, 16, 27, 23
0, 13500, 3, 114, 61, 2209875, 1930500, 0.44, 75, 500, 4, 50, 300, 16, 25, 14
1, 3928, 10, 28, 38, 497400, 529575, 0.44, 75, 500, 3, 12, 300, 16, 41, 39
0, 7950, 7, 64, 41, 1048425, 761775, 0.44, 75, 500, 3, 21, 300, 16, 41, 26
0, 13500, 4, 91, 79, 2202450, 1957650, 0.44, 75, 500, 4, 50, 300, 16, 56, 46
0, 5882, 4, 48, 33, 828825, 555750, 0.44, 75, 500, 3, 15, 300, 16, 46, 35
0, 11280, 8, 83, 70, 1490550, 1189950, 0.44, 75, 500, 3, 31, 300, 16, 48, 41
1, 7294, 4, 56, 57, 847500, 879525, 0.44, 75, 500, 3, 20, 300, 16, 87, 64
0, 5748, 6, 42, 23, 700875, 427650, 0.44, 75, 500, 3, 14, 300, 16, 35, 24
0, 5401, 4, 40, 21, 665400, 392475, 0.44, 75, 500, 3, 14, 300, 16, 69, 56
0, 7520, 5, 50, 44, 975450, 696900, 0.44, 75, 500, 3, 21, 300, 16, 39, 34
0, 5718, 6, 56, 44, 883350, 610125, 0.44, 75, 500, 3, 16, 300, 16, 40, 35
0, 6691, 4, 48, 44, 927900, 657600, 0.44, 75, 500, 3, 18, 300, 16, 21, 19
1, 3590, 6, 21, 26, 401250, 415650, 0.44, 75, 500, 3, 9, 300, 16, 49, 42
0, 8570, 3, 62, 56, 1201425, 906075, 0.44, 75, 500, 3, 24, 300, 16, 39, 39
1, 3760, 6, 30, 31, 447525, 465975, 0.44, 75, 500, 3, 10, 300, 16, 54, 38
0, 4034, 2, 26, 27, 627150, 356550, 0.44, 75, 500, 3, 12, 300, 16, 47, 41
0, 6510, 3, 51, 37, 884700, 605025, 0.44, 75, 500, 3, 18, 300, 16, 55, 50
0, 7175, 8, 61, 43, 915375, 629325, 0.44, 75, 500, 3, 21, 300, 16, 27, 24
1, 3226, 5, 21, 23, 359550, 389925, 0.44, 75, 500, 3, 8, 300, 16, 51, 42
0, 13500, 7, 89, 77, 1514250, 1372875, 0.44, 75, 500, 3, 38, 300, 16, 75, 54
0, 5176, 7, 43, 27, 763125, 481875, 0.44, 75, 500, 3, 14, 300, 16, 38, 37
0, 13500, 9, 98, 78, 1645500, 1458750, 0.44, 75, 500, 3, 36, 300, 16, 37, 18
1, 2852, 6, 20, 19, 346050, 363825, 0.44, 75, 500, 3, 7, 300, 16, 31, 18
0, 13500, 8, 128, 60, 1716150, 1548150, 0.44, 75, 500, 3, 38, 300, 16, 20, 10
1, 2488, 4, 31, 22, 364500, 376050, 0.44, 75, 500, 3, 7, 300, 16, 27, 20
0, 10402, 6, 61, 62, 1401225, 1122450, 0.44, 75, 500, 3, 29, 300, 16, 37, 28
0, 13500, 4, 90, 96, 1529700, 1410750, 0.44, 75, 500, 3, 38, 300, 16, 36, 30
1, 2560, 13, 31, 38, 414900, 440400, 0.44, 75, 500, 3, 7, 300, 16, 56, 52
1, 2860, 4, 18, 18, 335850, 362400, 0.44, 75, 500, 3, 7, 300, 16, 13, 10
0, 11504, 5, 78, 63, 1406475, 1127850, 0.44, 75, 500, 3, 33, 300, 16, 94, 77
0, 6984, 8, 62, 38, 1017000, 741825, 0.44, 75, 500, 3, 20, 300, 16, 51, 36
0, 7295, 10, 67, 53, 973575, 703275, 0.44, 75, 500, 3, 22, 300, 16, 31, 30
0, 4660, 3, 47, 18, 719850, 447975, 0.44, 75, 500, 3, 13, 300, 16, 35, 23
1, 2840, 6, 21, 30, 381450, 458925, 0.44, 75, 500, 3, 8, 300, 16, 62, 56
0, 13500, 9, 103, 82, 1792050, 1585050, 0.44, 75, 500, 3, 41, 300, 16, 44, 31
0, 8446, 5, 69, 53, 1202925, 926400, 0.44, 75, 500, 3, 24, 300, 16, 59, 47
0, 9775, 3, 89, 65, 1330200, 1058250, 0.44, 75, 500, 3, 28, 300, 16, 63, 38
0, 13333, 4, 94, 80, 1575450, 1295100, 0.44, 75, 500, 3, 41, 300, 16, 81, 60
0, 9092, 4, 58, 60, 1255350, 982800, 0.44, 75, 500, 3, 25, 300, 16, 42, 31
0, 6851, 4, 55, 51, 1059075, 785550, 0.44, 75, 500, 3, 19, 300, 16, 44, 50
0, 13500, 5, 97, 80, 1543950, 1342425, 0.44, 75, 500, 3, 39, 300, 16, 31, 28
0, 6930, 7, 59, 31, 1000125, 700125, 0.44, 75, 500, 3, 19, 300, 16, 7, 3
0, 6153, 3, 54, 35, 927825, 654750, 0.44, 75, 500, 3, 19, 300, 16, 63, 46
1, 3393, 5, 24, 25, 338700, 462675, 0.44, 75, 500, 3, 10, 300, 16, 44, 33
0, 13500, 11, 101, 90, 1683975, 1480500, 0.44, 75, 500, 3, 38, 300, 16, 18, 16
1, 3171, 4, 29, 26, 391125, 424200, 0.44, 75, 500, 3, 9, 300, 16, 60, 46
0, 10936, 4, 69, 70, 1431375, 1159050, 0.44, 75, 500, 3, 32, 300, 16, 35, 38
0, 6348, 4, 53, 48, 915900, 644625, 0.44, 75, 500, 3, 18, 300, 16, 47, 38
0, 11423, 2, 73, 68, 1405725, 1126275, 0.44, 75, 500, 3, 34, 300, 16, 47, 37
1, 2626, 1, 15, 17, 306075, 309375, 0.44, 75, 500, 3, 7, 300, 16, 43, 43
0, 9791, 1, 67, 64, 1261125, 977850, 0.44, 75, 500, 3, 27, 300, 16, 40, 32
1, 3164, 3, 22, 23, 401175, 407475, 0.44, 75, 500, 3, 9, 300, 16, 32, 30
0, 13500, 5, 93, 85, 1668150, 1466850, 0.44, 75, 500, 3, 39, 300, 16, 74, 61
1, 2757, 5, 22, 24, 336975, 360450, 0.44, 75, 500, 3, 7, 300, 16, 55, 33
0, 5875, 7, 43, 47, 867900, 592725, 0.44, 75, 500, 3, 17, 300, 16, 36, 37
0, 3827, 9, 36, 27, 658575, 348075, 0.44, 75, 500, 3, 13, 300, 16, 29, 22
1, 2672, 5, 26, 27, 334800, 391425, 0.44, 75, 500, 3, 7, 300, 16, 17, 14
0, 11158, 4, 89, 65, 1409325, 1136175, 0.44, 75, 500, 3, 31, 300, 16, 49, 35
0, 8888, 3, 53, 65, 1065675, 794250, 0.44, 75, 500, 3, 28, 300, 16, 37, 36
0, 5622, 7, 55, 37, 855000, 579375, 0.44, 75, 500, 3, 16, 300, 16, 45, 30
1, 3099, 4, 18, 23, 347100, 350550, 0.44, 75, 500, 3, 8, 300, 16, 74, 70
0, 8052, 5, 71, 50, 1175925, 903600, 0.44, 75, 500, 3, 22, 300, 16, 81, 62
1, 2858, 5, 21, 24, 340200, 384675, 0.44, 75, 500, 3, 8, 300, 16, 88, 61
0, 13500, 5, 112, 76, 1558950, 1306875, 0.44, 75, 500, 3, 37, 300, 16, 32, 20
0, 10543, 2, 83, 69, 1352850, 1076925, 0.44, 75, 500, 3, 29, 300, 16, 53, 41
0, 11301, 10, 92, 59, 1435050, 1164375, 0.44, 75, 500, 3, 34, 300, 16, 17, 10
0, 5131, 8, 66, 35, 831600, 559275, 0.44, 75, 500, 3, 17, 300, 16, 47, 26
1, 2799, 2, 11, 19, 305925, 316875, 0.44, 75, 500, 3, 7, 300, 16, 18, 20
1, 2464, 6, 22, 23, 227925, 232650, 0.44, 75, 500, 2, 5, 300, 16, 39, 24
0, 13500, 1, 105, 69, 1599000, 1452825, 0.44, 75, 500, 3, 38, 300, 16, 45, 28
1, 2887, 5, 16, 23, 245325, 248700, 0.44, 75, 500, 2, 5, 300, 16, 43, 40
0, 6116, 7, 46, 27, 749850, 477825, 0.44, 75, 500, 3, 17, 300, 16, 64, 49
0, 5579, 2, 43, 28, 790350, 513075, 0.44, 75, 500, 3, 15, 300, 16, 37, 29
0, 7723, 3, 63, 41, 880800, 610200, 0.44, 75, 500, 3, 23, 300, 16, 23, 15
0, 8255, 7, 59, 51, 1114200, 844050, 0.44, 75, 500, 3, 24, 300, 16, 66, 47
0, 13500, 7, 90, 79, 1568025, 1353375, 0.44, 75, 500, 3, 40, 300, 16, 38, 33
0, 10837, 4, 93, 65, 1392225, 1119825, 0.44, 75, 500, 3, 32, 300, 16, 37, 27
0, 11392, 5, 85, 75, 1474950, 1169175, 0.44, 75, 500, 3, 34, 300, 16, 44, 41
0, 7179, 4, 44, 39, 898725, 623925, 0.44, 75, 500, 3, 20, 300, 16, 35, 33
0, 6665, 8, 54, 34, 594450, 412950, 0.44, 75, 500, 2, 15, 300, 16, 70, 51
0, 12758, 6, 93, 80, 1620975, 1344075, 0.44, 75, 500, 3, 39, 300, 16, 85, 72
0, 13500, 10, 117, 80, 1551225, 1321650, 0.44, 75, 500, 3, 36, 300, 16, 6, 4
0, 10472, 4, 69, 78, 878850, 689400, 0.44, 75, 500, 2, 20, 300, 16, 37, 37
0, 11329, 5, 65, 71, 1408425, 1134000, 0.44, 75, 500, 3, 35, 300, 16, 48, 40
1, 2992, 6, 20, 22, 240525, 247500, 0.44, 75, 500, 2, 7, 300, 16, 50, 43
0, 9772, 7, 78, 64, 897900, 704700, 0.44, 75, 500, 2, 18, 300, 16, 46, 36
1, 5829, 9, 51, 50, 534750, 543000, 0.44, 75, 500, 2, 11, 300, 16, 72, 52
0, 10685, 3, 82, 75, 1464300, 1193850, 0.44, 75, 500, 3, 33, 300, 16, 28, 29
1, 2465, 4, 20, 21, 229500, 237150, 0.44, 75, 500, 2, 5, 300, 16, 76, 62
0, 7582, 5, 64, 53, 704700, 514650, 0.44, 75, 500, 2, 21, 300, 16, 45, 37
0, 9434, 4, 83, 52, 817350, 635925, 0.44, 75, 500, 2, 19, 300, 16, 30, 23
0, 13500, 2, 118, 65, 1619325, 1437750, 0.44, 75, 500, 3, 38, 300, 16, 24, 12
0, 2775, 5, 34, 14, 347850, 167400, 0.44, 75, 500, 2, 4, 300, 16, 52, 32
0, 6650, 3, 59, 34, 648150, 460500, 0.44, 75, 500, 2, 12, 300, 16, 27, 19
0, 12430, 3, 105, 78, 1063125, 877500, 0.44, 75, 500, 2, 25, 300, 16, 43, 32
0, 13500, 1, 103, 75, 1151550, 1030950, 0.44, 75, 500, 2, 27, 300, 16, 33, 21
0, 7816, 6, 58, 50, 753150, 571650, 0.44, 75, 500, 2, 15, 300, 16, 17, 11
1, 6962, 6, 55, 46, 577275, 582675, 0.44, 75, 500, 2, 16, 300, 16, 42, 29
0, 7118, 7, 72, 52, 698175, 515775, 0.44, 75, 500, 2, 13, 300, 16, 44, 35
1, 6080, 5, 51, 31, 479400, 480750, 0.44, 75, 500, 2, 10, 300, 16, 39, 23
0, 13500, 7, 78, 95, 1639650, 1500825, 0.44, 75, 500, 3, 39, 300, 16, 18, 20
1, 2683, 2, 17, 20, 198600, 228675, 0.44, 75, 500, 2, 4, 300, 16, 61, 40
0, 13500, 2, 102, 80, 1115100, 948600, 0.44, 75, 500, 2, 26, 300, 16, 24, 18
0, 6470, 5, 50, 36, 608700, 424800, 0.44, 75, 500, 2, 14, 300, 16, 34, 28
0, 13500, 13, 80, 100, 1083150, 975150, 0.44, 75, 500, 2, 25, 300, 16, 39, 37
0, 8460, 3, 75, 32, 817425, 623250, 0.44, 75, 500, 2, 16, 300, 16, 19, 14
0, 8297, 7, 93, 33, 698550, 517650, 0.44, 75, 500, 2, 15, 300, 16, 20, 8
0, 13500, 5, 84, 77, 1010100, 947250, 0.44, 75, 500, 2, 25, 300, 16, 50, 38
1, 2377, 7, 16, 25, 226200, 228450, 0.44, 75, 500, 2, 4, 300, 16, 35, 27
0, 9823, 2, 77, 62, 884100, 697500, 0.44, 75, 500, 2, 19, 300, 16, 66, 50
1, 3052, 6, 17, 29, 258525, 300375, 0.44, 75, 500, 2, 6, 300, 16, 44, 37
0, 8919, 5, 61, 49, 709050, 528450, 0.44, 75, 500, 2, 16, 300, 16, 40, 34
0, 11068, 4, 83, 55, 902550, 704550, 0.44, 75, 500, 2, 20, 300, 16, 25, 21
1, 5911, 5, 46, 42, 441000, 452100, 0.44, 75, 500, 2, 12, 300, 16, 48, 34
1, 3132, 4, 18, 27, 234900, 265950, 0.44, 75, 500, 2, 6, 300, 16, 44, 34
0, 11588, 7, 91, 73, 987150, 793800, 0.44, 75, 500, 2, 22, 300, 16, 50, 39
0, 8929, 11, 74, 63, 855000, 674250, 0.44, 75, 500, 2, 17, 300, 16, 75, 65
1, 2644, 6, 21, 22, 241650, 274500, 0.44, 75, 500, 2, 5, 300, 16, 47, 31
1, 4355, 3, 25, 27, 297750, 303750, 0.44, 75, 500, 2, 8, 300, 16, 71, 59
0, 9503, 5, 70, 50, 823500, 625500, 0.44, 75, 500, 2, 17, 300, 16, 18, 12
0, 8135, 5, 66, 70, 779700, 573600, 0.44, 75, 500, 2, 15, 300, 16, 14, 12
0, 4319, 3, 40, 23, 450000, 264300, 0.44, 75, 500, 2, 8, 300, 16, 44, 32
0, 7824, 4, 72, 36, 643200, 457125, 0.44, 75, 500, 2, 14, 300, 16, 7, 4
0, 7891, 4, 70, 43, 705375, 521100, 0.44, 75, 500, 2, 14, 300, 16, 41, 26
1, 3244, 2, 11, 24, 200550, 212400, 0.44, 75, 500, 2, 5, 300, 16, 10, 12
0, 5557, 6, 47, 28, 503025, 322350, 0.44, 75, 500, 2, 10, 300, 16, 57, 44
0, 5655, 4, 51, 34, 549000, 362700, 0.44, 75, 500, 2, 11, 300, 16, 44, 40
1, 2900, 2, 14, 22, 207825, 224625, 0.44, 75, 500, 2, 5, 300, 16, 47, 42
0, 7083, 10, 48, 48, 588600, 402300, 0.44, 75, 500, 2, 13, 300, 16, 25, 17
0, 9722, 8, 89, 44, 836250, 653400, 0.44, 75, 500, 2, 17, 300, 16, 37, 25
0, 8968, 3, 40, 59, 747975, 561000, 0.44, 75, 500, 2, 17, 300, 16, 6, 7
1, 3018, 2, 22, 20, 207750, 232950, 0.44, 75, 500, 2, 5, 300, 16, 23, 21
0, 5351, 8, 53, 32, 492300, 308025, 0.44, 75, 500, 2, 9, 300, 16, 49, 38
1, 3568, 7, 27, 30, 243900, 337500, 0.44, 75, 500, 2, 7, 300, 16, 23, 13
0, 8531, 4, 62, 64, 723000, 528750, 0.44, 75, 500, 2, 15, 300, 16, 33, 32
0, 8557, 2, 60, 46, 706950, 524400, 0.44, 75, 500, 2, 16, 300, 16, 56, 48
0, 7002, 5, 56, 40, 655500, 472650, 0.44, 75, 500, 2, 13, 300, 16, 61, 51
1, 4179, 5, 25, 33, 321750, 361125, 0.44, 75, 500, 2, 7, 300, 16, 6, 9
0, 9755, 5, 71, 58, 820350, 634500, 0.44, 75, 500, 2, 19, 300, 16, 55, 47
1, 4462, 5, 33, 39, 355275, 380175, 0.44, 75, 500, 2, 9, 300, 16, 45, 34
0, 6051, 11, 49, 39, 547950, 366000, 0.44, 75, 500, 2, 13, 300, 16, 29, 24
0, 4217, 11, 39, 26, 429675, 238050, 0.44, 75, 500, 2, 7, 300, 16, 19, 10
0, 4230, 11, 39, 30, 518775, 337500, 0.44, 75, 500, 2, 10, 300, 16, 29, 24
1, 2430, 3, 19, 25, 214725, 241125, 0.44, 75, 500, 2, 4, 300, 16, 5, 8
0, 10559, 5, 89, 58, 931125, 741750, 0.44, 75, 500, 2, 21, 300, 16, 39, 26
1, 2248, 2, 17, 19, 201150, 208800, 0.44, 75, 500, 2, 4, 300, 16, 44, 40
0, 8924, 7, 69, 49, 793575, 598950, 0.44, 75, 500, 2, 18, 300, 16, 37, 32
0, 9991, 4, 70, 66, 839700, 655500, 0.44, 75, 500, 2, 19, 300, 16, 46, 46
1, 7469, 8, 52, 65, 580350, 612300, 0.44, 75, 500, 2, 17, 300, 16, 42, 46
1, 4244, 5, 26, 29, 322950, 330600, 0.44, 75, 500, 2, 8, 300, 16, 51, 41
0, 5805, 7, 52, 31, 570750, 389550, 0.44, 75, 500, 2, 9, 300, 16, 48, 34
0, 9021, 3, 64, 48, 743850, 562050, 0.44, 75, 500, 2, 16, 300, 16, 59, 49
0, 5214, 7, 54, 32, 565500, 374700, 0.44, 75, 500, 2, 9, 300, 16, 70, 52
0, 11030, 1, 81, 68, 948450, 757650, 0.44, 75, 500, 2, 23, 300, 16, 52, 36
1, 4891, 7, 39, 46, 423225, 424350, 0.44, 75, 500, 2, 8, 300, 16, 44, 37
0, 3426, 4, 35, 18, 402075, 210825, 0.44, 75, 500, 2, 6, 300, 16, 24, 15
0, 9810, 3, 74, 60, 932250, 724875, 0.44, 75, 500, 2, 20, 300, 16, 10, 7
0, 7755, 7, 59, 47, 786600, 587250, 0.44, 75, 500, 2, 14, 300, 16, 41, 31
0, 6878, 0, 52, 39, 663750, 472500, 0.44, 75, 500, 2, 13, 300, 16, 41, 34
0, 7220, 9, 61, 51, 692250, 489750, 0.44, 75, 500, 2, 13, 300, 16, 36, 34
0, 6816, 7, 55, 36, 665250, 451500, 0.44, 75, 500, 2, 12, 300, 16, 15, 11
0, 4207, 9, 38, 27, 457125, 268200, 0.44, 75, 500, 2, 7, 300, 16, 39, 32
0, 6286, 7, 44, 40, 548250, 366000, 0.44, 75, 500, 2, 10, 300, 16, 20, 18
0, 9549, 5, 59, 51, 859500, 675000, 0.44, 75, 500, 2, 18, 300, 16, 31, 29
1, 3541, 5, 19, 24, 265725, 277425, 0.44, 75, 500, 2, 6, 300, 16, 27, 24
0, 4221, 1, 28, 24, 432900, 251775, 0.44, 75, 500, 2, 8, 300, 16, 9, 10
0, 9793, 5, 67, 53, 777375, 596250, 0.44, 75, 500, 2, 18, 300, 16, 59, 46
1, 3649, 6, 22, 33, 252675, 352275, 0.44, 75, 500, 2, 5, 300, 16, 72, 55
0, 13500, 6, 96, 95, 1151100, 1056900, 0.44, 75, 500, 2, 26, 300, 16, 40, 31
0, 13500, 4, 88, 84, 1028850, 903375, 0.44, 75, 500, 2, 24, 300, 16, 62, 51
0, 4637, 6, 44, 33, 509400, 323250, 0.44, 75, 500, 2, 8, 300, 16, 46, 40
0, 10017, 3, 79, 67, 883200, 698250, 0.44, 75, 500, 2, 18, 300, 16, 44, 32
0, 3809, 7, 38, 20, 407700, 226350, 0.44, 75, 500, 2, 6, 300, 16, 67, 50
1, 2911, 3, 22, 20, 223500, 231000, 0.44, 75, 500, 2, 4, 300, 16, 43, 27
1, 3054, 7, 23, 30, 129375, 168750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 11056, 7, 94, 70, 1011825, 828825, 0.44, 75, 500, 2, 19, 300, 16, 71, 50
1, 3822, 6, 22, 29, 123750, 163125, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 7197, 4, 47, 53, 693750, 505500, 0.44, 75, 500, 2, 12, 300, 16, 18, 22
0, 5383, 7, 40, 28, 500100, 315150, 0.44, 75, 500, 2, 8, 300, 16, 43, 33
1, 2360, 3, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 3623, 7, 23, 27, 129375, 151875, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 9336, 4, 70, 41, 744600, 556950, 0.44, 75, 500, 2, 15, 300, 16, 61, 45
1, 4845, 5, 35, 36, 196875, 202500, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 8653, 4, 60, 63, 664200, 665550, 0.44, 75, 500, 2, 14, 300, 16, 45, 33
1, 3124, 8, 29, 30, 168750, 174375, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 8454, 3, 69, 52, 714825, 533025, 0.44, 75, 500, 2, 13, 300, 16, 47, 40
1, 2678, 8, 24, 25, 135000, 140625, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2892, 7, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 8439, 4, 64, 47, 360000, 264375, 0.44, 75, 500, 1, 7, 300, 16, 42, 33
0, 7361, 3, 54, 42, 641100, 460500, 0.44, 75, 500, 2, 12, 300, 16, 64, 54
0, 8555, 8, 59, 56, 785400, 602850, 0.44, 75, 500, 2, 13, 300, 16, 44, 42
1, 2849, 6, 22, 26, 123750, 146250, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2772, 2, 18, 21, 101250, 118125, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 7018, 4, 55, 38, 309375, 213750, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
1, 2648, 5, 21, 24, 118125, 135000, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 3281, 2, 18, 21, 101250, 118125, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 8279, 5, 68, 52, 388125, 292500, 0.44, 75, 500, 1, 7, 300, 16, 42, 33
0, 7722, 1, 52, 36, 298125, 202500, 0.44, 75, 500, 1, 6, 300, 16, 42, 33
0, 9226, 15, 80, 63, 450000, 354375, 0.44, 75, 500, 1, 8, 300, 16, 42, 33
1, 3629, 8, 29, 30, 163125, 168750, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 13105, 3, 98, 81, 551250, 455625, 0.44, 75, 500, 1, 11, 300, 16, 42, 33
1, 3387, 4, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 13024, 4, 80, 87, 1056975, 867150, 0.44, 75, 500, 2, 22, 300, 16, 32, 27
1, 3250, 8, 24, 28, 135000, 157500, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 4842, 7, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
1, 5395, 5, 37, 37, 208125, 213750, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
0, 4397, 9, 42, 25, 236250, 140625, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 9608, 8, 84, 67, 478125, 382500, 0.44, 75, 500, 1, 8, 300, 16, 42, 33
0, 8289, 3, 64, 46, 360000, 264375, 0.44, 75, 500, 1, 8, 300, 16, 42, 33
0, 10535, 4, 83, 66, 466875, 371250, 0.44, 75, 500, 1, 10, 300, 16, 42, 33
0, 5831, 9, 55, 39, 315000, 219375, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
1, 11743, 2, 79, 79, 444375, 450000, 0.44, 75, 500, 1, 10, 300, 16, 42, 33
1, 4134, 4, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 13500, 4, 93, 88, 523125, 495000, 0.44, 75, 500, 1, 12, 300, 16, 42, 33
1, 10575, 8, 76, 78, 433125, 438750, 0.44, 75, 500, 1, 9, 300, 16, 42, 33
0, 4211, 4, 39, 23, 225000, 129375, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 2320, 6, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
1, 3326, 2, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 5299, 7, 50, 33, 281250, 185625, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
1, 3971, 7, 29, 30, 163125, 168750, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 5114, 2, 42, 25, 236250, 140625, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 13500, 7, 96, 84, 540000, 478125, 0.44, 75, 500, 1, 13, 300, 16, 42, 33
0, 11997, 7, 99, 83, 562500, 466875, 0.44, 75, 500, 1, 10, 300, 16, 42, 33
1, 3408, 1, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 4765, 6, 30, 32, 174375, 180000, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
1, 3021, 6, 22, 24, 123750, 135000, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2480, 8, 24, 25, 135000, 140625, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2962, 4, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2958, 4, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2794, 3, 18, 23, 106875, 129375, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 2801, 8, 35, 18, 196875, 101250, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 4953, 4, 41, 24, 230625, 135000, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 3383, 3, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 9903, 6, 85, 68, 478125, 382500, 0.44, 75, 500, 1, 7, 300, 16, 42, 33
0, 4407, 6, 44, 27, 247500, 151875, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 4732, 3, 42, 25, 236250, 140625, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 10003, 4, 84, 68, 478125, 382500, 0.44, 75, 500, 1, 9, 300, 16, 42, 33
0, 7382, 8, 65, 48, 365625, 270000, 0.44, 75, 500, 1, 6, 300, 16, 42, 33
1, 3803, 4, 20, 20, 112500, 118125, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 8753, 7, 65, 48, 365625, 270000, 0.44, 75, 500, 1, 7, 300, 16, 42, 33
0, 5929, 6, 44, 27, 247500, 151875, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
0, 7206, 5, 62, 45, 348750, 253125, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
0, 10310, 2, 73, 57, 416250, 320625, 0.44, 75, 500, 1, 8, 300, 16, 42, 33
1, 4721, 7, 31, 32, 174375, 180000, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 4839, 8, 50, 33, 281250, 185625, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
1, 3292, 6, 24, 25, 135000, 140625, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2697, 5, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 6850, 2, 61, 44, 343125, 247500, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
0, 5367, 9, 51, 34, 286875, 191250, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 3400, 2, 33, 17, 191250, 95625, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 7579, 13, 66, 49, 371250, 275625, 0.44, 75, 500, 1, 6, 300, 16, 42, 33
1, 4070, 7, 27, 28, 151875, 157500, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 3580, 7, 23, 29, 129375, 163125, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
1, 3133, 9, 25, 30, 140625, 174375, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 3672, 9, 43, 27, 247500, 151875, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 7882, 2, 67, 50, 376875, 281250, 0.44, 75, 500, 1, 6, 300, 16, 42, 33
0, 3056, 6, 35, 18, 196875, 101250, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 8899, 12, 77, 61, 438750, 343125, 0.44, 75, 500, 1, 7, 300, 16, 42, 33
