win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 19321, 279, 283, 283, 2981690, 3005905, 0.4, 75, 500, 2, 30, 18750, 5
1, 19055, 238, 240, 240, 3148929, 3148950, 0.4, 75, 500, 2, 30, 18750, 5
0, 21451, 255, 270, 263, 3094956, 2969032, 0.4, 75, 500, 2, 28, 18750, 5
1, 19588, 277, 280, 282, 2805357, 2813941, 0.4, 75, 500, 2, 28, 18750, 5
0, 21389, 239, 257, 256, 3174819, 3048867, 0.4, 75, 500, 2, 32, 18750, 5
0, 21534, 261, 287, 272, 3163989, 2969179, 0.4, 75, 500, 2, 30, 18750, 5
0, 22605, 239, 276, 261, 3240880, 3126120, 0.4, 75, 500, 2, 31, 18750, 5
0, 21090, 243, 263, 261, 2489865, 2381844, 0.4, 75, 500, 2, 28, 18750, 5
0, 21518, 229, 258, 243, 2838957, 2717760, 0.4, 75, 500, 2, 28, 18750, 5
1, 19120, 265, 268, 267, 3208421, 3209985, 0.4, 75, 500, 2, 26, 18750, 5
0, 20486, 275, 289, 287, 3074372, 2965893, 0.4, 75, 500, 2, 29, 18750, 5
1, 21322, 217, 229, 232, 3194475, 3205876, 0.4, 75, 500, 2, 32, 18750, 5
0, 20709, 276, 285, 285, 2737265, 2628936, 0.4, 75, 500, 2, 27, 18750, 5
0, 22318, 255, 286, 272, 2879660, 2774167, 0.4, 75, 500, 2, 31, 18750, 5
1, 19151, 233, 234, 235, 3264752, 3271933, 0.4, 75, 500, 2, 29, 18750, 5
0, 20799, 262, 271, 279, 2684900, 2562148, 0.4, 75, 500, 2, 29, 18750, 5
1, 20066, 260, 261, 264, 3538792, 3570134, 0.4, 75, 500, 2, 35, 18750, 5
0, 20049, 265, 280, 269, 2637675, 2525217, 0.4, 75, 500, 2, 27, 18750, 5
0, 26090, 236, 288, 284, 3163437, 2999472, 0.4, 75, 500, 2, 41, 18750, 5
0, 20228, 265, 284, 273, 2535306, 2433570, 0.4, 75, 500, 2, 26, 18750, 5
1, 19222, 263, 266, 265, 3540286, 3568909, 0.4, 75, 500, 2, 31, 18750, 5
0, 24711, 261, 316, 283, 3300379, 3194369, 0.4, 75, 500, 2, 39, 18750, 5
0, 19614, 258, 265, 260, 2579511, 2500248, 0.4, 75, 500, 2, 26, 18750, 5
1, 19199, 260, 262, 263, 2918287, 2927057, 0.4, 75, 500, 2, 28, 18750, 5
1, 19493, 247, 250, 252, 2701625, 2711153, 0.4, 75, 500, 2, 28, 18750, 5
0, 22091, 240, 271, 259, 3022263, 2922302, 0.4, 75, 500, 2, 32, 18750, 5
0, 21411, 252, 274, 263, 1657745, 1591889, 0.4, 75, 500, 1, 15, 18750, 5
0, 23568, 218, 257, 240, 3347542, 3210436, 0.4, 75, 500, 2, 36, 18750, 5
1, 20279, 280, 286, 287, 1304264, 1309030, 0.4, 75, 500, 1, 15, 18750, 5
0, 20443, 253, 271, 258, 3042249, 2915335, 0.4, 75, 500, 2, 30, 18750, 5
0, 23556, 237, 279, 272, 3714231, 3599706, 0.4, 75, 500, 2, 40, 18750, 5
0, 20487, 256, 272, 261, 1597475, 1532431, 0.4, 75, 500, 1, 15, 18750, 5
1, 19795, 260, 265, 266, 1475173, 1481060, 0.4, 75, 500, 1, 14, 18750, 5
1, 19540, 247, 249, 256, 2570828, 2595657, 0.4, 75, 500, 2, 28, 18750, 5
0, 21863, 245, 252, 280, 3024149, 2916319, 0.4, 75, 500, 2, 32, 18750, 5
1, 19783, 258, 264, 264, 1459658, 1459779, 0.4, 75, 500, 1, 14, 18750, 5
0, 20703, 241, 255, 259, 2875879, 2749375, 0.4, 75, 500, 2, 30, 18750, 5
0, 21163, 269, 292, 281, 2601990, 2500966, 0.4, 75, 500, 2, 29, 18750, 5
0, 20413, 255, 272, 263, 2496964, 2410804, 0.4, 75, 500, 2, 29, 18750, 5
1, 19713, 266, 272, 272, 1418931, 1418974, 0.4, 75, 500, 1, 13, 18750, 5
1, 19069, 243, 245, 245, 3128622, 3148803, 0.4, 75, 500, 2, 28, 18750, 5
0, 20297, 247, 258, 253, 2787240, 2658608, 0.4, 75, 500, 2, 29, 18750, 5
1, 19877, 280, 286, 285, 1428981, 1429033, 0.4, 75, 500, 1, 14, 18750, 5
0, 20759, 256, 283, 268, 2650994, 2550106, 0.4, 75, 500, 2, 29, 18750, 5
0, 23740, 284, 318, 312, 3203041, 3062341, 0.4, 75, 500, 2, 36, 18750, 5
1, 19590, 247, 252, 251, 2975738, 2988833, 0.4, 75, 500, 2, 31, 18750, 5
0, 26250, 260, 319, 317, 1678784, 1664160, 0.4, 75, 500, 1, 20, 18750, 5
1, 19992, 263, 269, 270, 1419412, 1425412, 0.4, 75, 500, 1, 13, 18750, 5
1, 20812, 240, 249, 250, 1501692, 1506856, 0.4, 75, 500, 1, 13, 18750, 5
1, 19743, 230, 236, 236, 1468533, 1468837, 0.4, 75, 500, 1, 13, 18750, 5
1, 20129, 246, 252, 252, 1435516, 1435555, 0.4, 75, 500, 1, 13, 18750, 5
0, 20652, 255, 274, 262, 1518814, 1452090, 0.4, 75, 500, 1, 14, 18750, 5
0, 21023, 268, 286, 275, 1532895, 1472474, 0.4, 75, 500, 1, 16, 18750, 5
1, 20253, 280, 288, 288, 1380923, 1380928, 0.4, 75, 500, 1, 15, 18750, 5
0, 24860, 250, 299, 288, 1609266, 1551199, 0.4, 75, 500, 1, 19, 18750, 5
1, 19454, 255, 260, 261, 1446526, 1451894, 0.4, 75, 500, 1, 14, 18750, 5
0, 20029, 274, 288, 278, 1376636, 1324203, 0.4, 75, 500, 1, 14, 18750, 5
1, 20089, 240, 245, 253, 1495707, 1543254, 0.4, 75, 500, 1, 13, 18750, 5
1, 19912, 244, 249, 249, 1470037, 1470392, 0.4, 75, 500, 1, 14, 18750, 5
1, 20081, 233, 239, 243, 1430820, 1452756, 0.4, 75, 500, 1, 14, 18750, 5
0, 20457, 273, 291, 280, 1531502, 1469775, 0.4, 75, 500, 1, 14, 18750, 5
1, 19626, 242, 248, 249, 1302159, 1307041, 0.4, 75, 500, 1, 13, 18750, 5
0, 21875, 266, 289, 279, 1582613, 1523448, 0.4, 75, 500, 1, 15, 18750, 5
0, 23464, 267, 306, 295, 1603461, 1544475, 0.4, 75, 500, 1, 17, 18750, 5
0, 24138, 253, 296, 285, 1592505, 1532666, 0.4, 75, 500, 1, 17, 18750, 5
1, 19379, 246, 251, 251, 1468393, 1468606, 0.4, 75, 500, 1, 13, 18750, 5
0, 22913, 267, 297, 286, 1718953, 1652301, 0.4, 75, 500, 1, 16, 18750, 5
1, 19569, 224, 230, 231, 1386394, 1392049, 0.4, 75, 500, 1, 12, 18750, 5
0, 21888, 254, 281, 269, 1532535, 1467108, 0.4, 75, 500, 1, 15, 18750, 5
0, 21405, 269, 289, 280, 1524733, 1467778, 0.4, 75, 500, 1, 16, 18750, 5
1, 19859, 269, 275, 276, 1371493, 1377268, 0.4, 75, 500, 1, 13, 18750, 5
0, 20962, 262, 285, 275, 1444065, 1391027, 0.4, 75, 500, 1, 14, 18750, 5
1, 20346, 252, 257, 259, 1497730, 1509545, 0.4, 75, 500, 1, 13, 18750, 5
0, 23073, 253, 280, 270, 1675656, 1610310, 0.4, 75, 500, 1, 17, 18750, 5
0, 22567, 264, 293, 282, 1620140, 1557999, 0.4, 75, 500, 1, 16, 18750, 5
1, 19489, 269, 274, 275, 1535457, 1541520, 0.4, 75, 500, 1, 13, 18750, 5
0, 20726, 264, 283, 272, 1485323, 1425736, 0.4, 75, 500, 1, 14, 18750, 5
1, 19195, 243, 248, 248, 1453736, 1453743, 0.4, 75, 500, 1, 14, 18750, 5
0, 21849, 251, 276, 265, 1465092, 1406796, 0.4, 75, 500, 1, 16, 18750, 5
1, 20480, 282, 288, 289, 1525542, 1531126, 0.4, 75, 500, 1, 14, 18750, 5
0, 23319, 256, 290, 280, 1519335, 1465510, 0.4, 75, 500, 1, 18, 18750, 5
1, 19823, 263, 269, 269, 1483937, 1484123, 0.4, 75, 500, 1, 13, 18750, 5
0, 20896, 246, 264, 254, 1540471, 1482950, 0.4, 75, 500, 1, 15, 18750, 5
1, 19575, 260, 266, 266, 1429129, 1429411, 0.4, 75, 500, 1, 13, 18750, 5
1, 19408, 249, 255, 255, 1385844, 1385958, 0.4, 75, 500, 1, 13, 18750, 5
1, 20010, 230, 236, 236, 1421491, 1421789, 0.4, 75, 500, 1, 14, 18750, 5
0, 20213, 264, 281, 270, 1303624, 1250589, 0.4, 75, 500, 1, 14, 18750, 5
0, 21419, 263, 286, 275, 1514522, 1454017, 0.4, 75, 500, 1, 16, 18750, 5
1, 20153, 244, 250, 254, 1325937, 1346451, 0.4, 75, 500, 1, 13, 18750, 5
0, 22517, 283, 306, 296, 1554426, 1494016, 0.4, 75, 500, 1, 17, 18750, 5
1, 21908, 283, 301, 302, 1639917, 1644008, 0.4, 75, 500, 1, 16, 18750, 5
0, 21535, 240, 261, 250, 1444778, 1388268, 0.4, 75, 500, 1, 15, 18750, 5
0, 20252, 267, 285, 274, 1397945, 1340473, 0.4, 75, 500, 1, 15, 18750, 5
1, 19459, 282, 288, 289, 1436223, 1442108, 0.4, 75, 500, 1, 14, 18750, 5
1, 20054, 242, 253, 254, 1466482, 1471539, 0.4, 75, 500, 1, 15, 18750, 5
1, 20174, 251, 261, 262, 1379914, 1384649, 0.4, 75, 500, 1, 14, 18750, 5
0, 22212, 258, 287, 276, 1573587, 1513218, 0.4, 75, 500, 1, 16, 18750, 5
1, 20246, 254, 260, 267, 1419317, 1458339, 0.4, 75, 500, 1, 14, 18750, 5
1, 19643, 261, 267, 268, 1437775, 1443633, 0.4, 75, 500, 1, 15, 18750, 5
1, 19878, 248, 253, 253, 1472973, 1473123, 0.4, 75, 500, 1, 13, 18750, 5
1, 20185, 262, 268, 269, 1406107, 1411759, 0.4, 75, 500, 1, 15, 18750, 5
0, 22499, 269, 300, 289, 1550594, 1492003, 0.4, 75, 500, 1, 17, 18750, 5
1, 21238, 286, 299, 300, 1612111, 1617011, 0.4, 75, 500, 1, 16, 18750, 5
0, 20525, 256, 274, 264, 1503206, 1446994, 0.4, 75, 500, 1, 15, 18750, 5
1, 19580, 285, 291, 291, 1428063, 1428222, 0.4, 75, 500, 1, 14, 18750, 5
1, 19397, 247, 252, 252, 1576350, 1576404, 0.4, 75, 500, 1, 14, 18750, 5
1, 19461, 249, 254, 254, 1513623, 1513679, 0.4, 75, 500, 1, 13, 18750, 5
0, 22048, 247, 277, 266, 1583844, 1522854, 0.4, 75, 500, 1, 17, 18750, 5
0, 21765, 260, 290, 278, 1485250, 1427974, 0.4, 75, 500, 1, 17, 18750, 5
1, 19643, 255, 261, 262, 1404109, 1409777, 0.4, 75, 500, 1, 14, 18750, 5
0, 21974, 267, 287, 276, 1597430, 1534739, 0.4, 75, 500, 1, 16, 18750, 5
1, 19830, 244, 250, 250, 1501488, 1501744, 0.4, 75, 500, 1, 14, 18750, 5
1, 20318, 236, 242, 244, 1455130, 1466709, 0.4, 75, 500, 1, 15, 18750, 5
1, 20447, 254, 270, 271, 1527727, 1533010, 0.4, 75, 500, 1, 15, 18750, 5
1, 19735, 265, 270, 270, 1502698, 1502779, 0.4, 75, 500, 1, 14, 18750, 5
0, 21037, 248, 271, 260, 1460456, 1401706, 0.4, 75, 500, 1, 16, 18750, 5
1, 19722, 249, 254, 256, 1472819, 1484342, 0.4, 75, 500, 1, 14, 18750, 5
0, 20044, 239, 252, 241, 1366008, 1309494, 0.4, 75, 500, 1, 14, 18750, 5
0, 21077, 243, 268, 257, 1552668, 1490835, 0.4, 75, 500, 1, 16, 18750, 5
1, 22553, 208, 234, 235, 1542864, 1544685, 0.4, 75, 500, 1, 16, 18750, 5
1, 19763, 250, 256, 257, 1308657, 1313662, 0.4, 75, 500, 1, 14, 18750, 5
1, 20022, 249, 255, 255, 1423907, 1424224, 0.4, 75, 500, 1, 14, 18750, 5
0, 21043, 239, 263, 252, 1644223, 1579041, 0.4, 75, 500, 1, 15, 18750, 5
1, 19617, 249, 255, 258, 1410816, 1427288, 0.4, 75, 500, 1, 14, 18750, 5
1, 20595, 274, 279, 280, 1645734, 1652344, 0.4, 75, 500, 1, 15, 18750, 5
1, 19651, 272, 277, 277, 1510469, 1510493, 0.4, 75, 500, 1, 14, 18750, 5
1, 19382, 248, 254, 254, 1411203, 1411581, 0.4, 75, 500, 1, 12, 18750, 5
1, 20168, 244, 250, 250, 1467189, 1467606, 0.4, 75, 500, 1, 13, 18750, 5
1, 20161, 272, 278, 281, 1381481, 1397898, 0.4, 75, 500, 1, 13, 18750, 5
1, 21649, 257, 274, 275, 1467291, 1471488, 0.4, 75, 500, 1, 15, 18750, 5
1, 20112, 249, 254, 259, 1606188, 1637854, 0.4, 75, 500, 1, 12, 18750, 5
1, 19823, 244, 249, 250, 1514654, 1520722, 0.4, 75, 500, 1, 11, 18750, 5
1, 20231, 283, 288, 290, 1477259, 1488789, 0.4, 75, 500, 1, 14, 18750, 5
1, 20378, 262, 268, 270, 1377682, 1393543, 0.4, 75, 500, 1, 13, 18750, 5
0, 20845, 269, 288, 277, 1522052, 1460879, 0.4, 75, 500, 1, 14, 18750, 5
1, 20273, 239, 244, 247, 1480352, 1497288, 0.4, 75, 500, 1, 11, 18750, 5
0, 21318, 274, 300, 289, 1395951, 1339900, 0.4, 75, 500, 1, 13, 18750, 5
0, 23022, 239, 273, 262, 1524921, 1466891, 0.4, 75, 500, 1, 15, 18750, 5
1, 22844, 245, 265, 266, 1489093, 1491756, 0.4, 75, 500, 1, 12, 18750, 5
0, 19292, 262, 266, 263, 22886637, 22465616, 0.4, 75, 500, 16, 502, 18750, 5
1, 19209, 254, 255, 261, 22678091, 22705492, 0.4, 75, 500, 16, 515, 18750, 5
1, 19211, 262, 265, 267, 23273594, 23292662, 0.4, 75, 500, 16, 517, 18750, 5
0, 21179, 285, 299, 294, 25883484, 25179316, 0.4, 75, 500, 16, 570, 18750, 5
0, 21453, 248, 277, 264, 25374455, 24568241, 0.4, 75, 500, 16, 582, 18750, 5
0, 21751, 263, 273, 296, 24689835, 23535888, 0.4, 75, 500, 16, 582, 18750, 5
0, 21465, 255, 295, 270, 24543914, 23886313, 0.4, 75, 500, 16, 596, 18750, 5
0, 21866, 247, 274, 270, 25370664, 24434664, 0.4, 75, 500, 16, 597, 18750, 5
0, 21605, 244, 265, 255, 24711491, 23785832, 0.4, 75, 500, 16, 596, 18750, 5
0, 22183, 251, 265, 275, 25662724, 24723296, 0.4, 75, 500, 16, 613, 18750, 5
0, 22521, 246, 274, 270, 24746196, 23416710, 0.4, 75, 500, 16, 618, 18750, 5
0, 22539, 258, 281, 281, 24821447, 23757264, 0.4, 75, 500, 16, 619, 18750, 5
0, 22558, 237, 275, 248, 25748929, 24351806, 0.4, 75, 500, 16, 618, 18750, 5
0, 23301, 240, 298, 264, 25497588, 24026098, 0.4, 75, 500, 16, 631, 18750, 5
0, 23599, 255, 278, 305, 25492919, 24430012, 0.4, 75, 500, 16, 643, 18750, 5
0, 23539, 255, 283, 293, 25478609, 24367375, 0.4, 75, 500, 16, 639, 18750, 5
0, 23518, 267, 302, 310, 25900297, 24929657, 0.4, 75, 500, 16, 660, 18750, 5
0, 24899, 239, 293, 259, 27850172, 26458834, 0.4, 75, 500, 16, 681, 18750, 5
0, 24538, 236, 309, 259, 26977248, 25344636, 0.4, 75, 500, 16, 694, 18750, 5
0, 25282, 239, 271, 309, 27751182, 26621711, 0.4, 75, 500, 16, 711, 18750, 5
0, 25655, 221, 259, 291, 26471980, 24763239, 0.4, 75, 500, 16, 708, 18750, 5
0, 25417, 245, 289, 278, 27629552, 26276437, 0.4, 75, 500, 16, 735, 18750, 5
0, 23372, 248, 250, 300, 25534896, 24352191, 0.4, 75, 500, 16, 764, 18750, 5
0, 24931, 235, 236, 304, 27388209, 25562240, 0.4, 75, 500, 16, 958, 18750, 5
1, 19121, 257, 258, 261, 23203997, 23352505, 0.4, 75, 500, 16, 549, 18750, 5
0, 20883, 238, 263, 251, 22854113, 22052197, 0.4, 75, 500, 16, 614, 18750, 5
0, 20456, 257, 264, 270, 23127841, 22296664, 0.4, 75, 500, 16, 608, 18750, 5
1, 19829, 258, 263, 263, 23449993, 23525801, 0.4, 75, 500, 16, 560, 18750, 5
0, 20767, 245, 259, 255, 23125491, 22541320, 0.4, 75, 500, 16, 607, 18750, 5
0, 20767, 282, 307, 285, 23370287, 22706323, 0.4, 75, 500, 16, 615, 18750, 5
0, 21973, 262, 293, 271, 24779520, 23742694, 0.4, 75, 500, 16, 642, 18750, 5
0, 21923, 241, 268, 273, 25323529, 24440863, 0.4, 75, 500, 16, 629, 18750, 5
0, 20980, 255, 277, 268, 23729533, 23014187, 0.4, 75, 500, 16, 619, 18750, 5
0, 23410, 242, 269, 263, 25889399, 24979041, 0.4, 75, 500, 16, 677, 18750, 5
0, 23247, 257, 294, 276, 25649316, 24763903, 0.4, 75, 500, 16, 698, 18750, 5
1, 19467, 280, 282, 282, 22829681, 22840355, 0.4, 75, 500, 16, 562, 18750, 5
0, 24228, 260, 314, 296, 27085826, 26046877, 0.4, 75, 500, 16, 734, 18750, 5
0, 21404, 254, 270, 286, 24972879, 24210746, 0.4, 75, 500, 16, 609, 18750, 5
0, 24097, 228, 271, 245, 27159249, 25906257, 0.4, 75, 500, 16, 706, 18750, 5
0, 21929, 251, 279, 264, 24549985, 23540858, 0.4, 75, 500, 16, 644, 18750, 5
0, 24272, 274, 308, 313, 26680888, 25188330, 0.4, 75, 500, 16, 705, 18750, 5
0, 22069, 253, 281, 262, 25819749, 24929660, 0.4, 75, 500, 16, 655, 18750, 5
0, 22787, 231, 248, 256, 25457081, 23687500, 0.4, 75, 500, 16, 653, 18750, 5
0, 22127, 268, 295, 284, 24389795, 23336472, 0.4, 75, 500, 16, 635, 18750, 5
0, 25402, 251, 258, 330, 27462517, 25977141, 0.4, 75, 500, 16, 816, 18750, 5
0, 26250, 237, 317, 271, 27992901, 26668517, 0.4, 75, 500, 16, 836, 18750, 5
0, 26250, 262, 269, 342, 27640814, 27406233, 0.4, 75, 500, 16, 840, 18750, 5
0, 23773, 245, 282, 274, 25909554, 24644223, 0.4, 75, 500, 16, 660, 18750, 5
0, 20397, 252, 258, 258, 23946719, 23165521, 0.4, 75, 500, 16, 571, 18750, 5
1, 18985, 240, 241, 243, 22751298, 22773351, 0.4, 75, 500, 16, 537, 18750, 5
0, 21369, 250, 272, 265, 24729336, 23873914, 0.4, 75, 500, 16, 597, 18750, 5
0, 22184, 251, 281, 276, 23917714, 23180704, 0.4, 75, 500, 16, 633, 18750, 5
0, 20844, 252, 262, 265, 23927918, 23364048, 0.4, 75, 500, 16, 584, 18750, 5
0, 20501, 232, 243, 248, 25199892, 24694400, 0.4, 75, 500, 16, 568, 18750, 5
0, 21472, 228, 248, 235, 25323170, 24307567, 0.4, 75, 500, 16, 605, 18750, 5
0, 20984, 242, 254, 263, 24269044, 23508682, 0.4, 75, 500, 16, 587, 18750, 5
0, 21788, 232, 254, 247, 23836996, 23057402, 0.4, 75, 500, 16, 611, 18750, 5
1, 19151, 243, 245, 246, 23547589, 23576137, 0.4, 75, 500, 16, 533, 18750, 5
0, 20977, 297, 315, 304, 24150751, 23329913, 0.4, 75, 500, 16, 590, 18750, 5
0, 23153, 270, 301, 283, 26602799, 25707618, 0.4, 75, 500, 16, 654, 18750, 5
0, 23544, 229, 246, 264, 26607029, 25749857, 0.4, 75, 500, 16, 651, 18750, 5
1, 18896, 258, 259, 260, 22243795, 22283494, 0.4, 75, 500, 16, 546, 18750, 5
0, 23468, 262, 312, 288, 26651851, 25108317, 0.4, 75, 500, 16, 680, 18750, 5
0, 22246, 277, 298, 308, 25286266, 24355794, 0.4, 75, 500, 16, 629, 18750, 5
0, 20448, 247, 263, 256, 24868022, 24348661, 0.4, 75, 500, 16, 584, 18750, 5
0, 22208, 243, 282, 254, 24528952, 23689990, 0.4, 75, 500, 16, 623, 18750, 5
0, 24030, 253, 305, 279, 26539507, 25215236, 0.4, 75, 500, 16, 701, 18750, 5
0, 24408, 248, 294, 292, 26519452, 25272061, 0.4, 75, 500, 16, 706, 18750, 5
0, 22212, 250, 269, 262, 25825458, 24835552, 0.4, 75, 500, 16, 623, 18750, 5
0, 26250, 267, 336, 311, 27672667, 26367637, 0.4, 75, 500, 16, 818, 18750, 5
0, 22748, 258, 290, 280, 26586754, 25858058, 0.4, 75, 500, 16, 645, 18750, 5
0, 20768, 251, 255, 266, 23518476, 22871433, 0.4, 75, 500, 16, 567, 18750, 5
0, 22607, 251, 269, 275, 26012888, 24825506, 0.4, 75, 500, 16, 612, 18750, 5
0, 21923, 247, 257, 275, 25443454, 24687168, 0.4, 75, 500, 16, 607, 18750, 5
0, 20052, 262, 274, 265, 23770704, 23008513, 0.4, 75, 500, 16, 529, 18750, 5
0, 20944, 236, 240, 260, 23590977, 22785055, 0.4, 75, 500, 16, 559, 18750, 5
0, 24249, 256, 261, 335, 26692471, 25431791, 0.4, 75, 500, 16, 704, 18750, 5
0, 21554, 262, 286, 277, 24939161, 23918978, 0.4, 75, 500, 16, 589, 18750, 5
0, 25268, 234, 291, 271, 26628621, 25117940, 0.4, 75, 500, 16, 679, 18750, 5
0, 21271, 217, 227, 246, 24225408, 23525687, 0.4, 75, 500, 16, 562, 18750, 5
0, 20679, 234, 239, 262, 23284037, 22422280, 0.4, 75, 500, 16, 541, 18750, 5
0, 24257, 246, 260, 318, 26041454, 24792241, 0.4, 75, 500, 16, 658, 18750, 5
0, 22102, 265, 283, 279, 25190457, 24338487, 0.4, 75, 500, 16, 583, 18750, 5
0, 22059, 261, 296, 279, 25384954, 24589215, 0.4, 75, 500, 16, 591, 18750, 5
0, 23977, 247, 285, 280, 26502834, 25409173, 0.4, 75, 500, 16, 663, 18750, 5
0, 20670, 270, 284, 276, 25080950, 24402446, 0.4, 75, 500, 16, 548, 18750, 5
1, 18980, 250, 251, 252, 22347195, 22352694, 0.4, 75, 500, 16, 500, 18750, 5
0, 20864, 249, 257, 271, 23802855, 23291138, 0.4, 75, 500, 16, 559, 18750, 5
0, 20323, 245, 252, 249, 24008980, 23618157, 0.4, 75, 500, 16, 532, 18750, 5
0, 21583, 256, 284, 273, 24785013, 24176540, 0.4, 75, 500, 16, 579, 18750, 5
1, 18919, 257, 258, 259, 23715454, 23727597, 0.4, 75, 500, 16, 506, 18750, 5
0, 26250, 240, 250, 328, 27787412, 27426703, 0.4, 75, 500, 16, 762, 18750, 5
0, 23675, 274, 301, 296, 26179598, 25101970, 0.4, 75, 500, 16, 659, 18750, 5
1, 19576, 271, 273, 273, 16788656, 16797952, 0.4, 75, 500, 11, 275, 18750, 5
0, 26250, 222, 265, 279, 28271001, 26996033, 0.4, 75, 500, 16, 703, 18750, 5
0, 23166, 265, 288, 308, 17111478, 16541250, 0.4, 75, 500, 11, 326, 18750, 5
0, 21080, 268, 286, 285, 16581549, 15893842, 0.4, 75, 500, 11, 302, 18750, 5
0, 21122, 232, 244, 249, 16854661, 16305700, 0.4, 75, 500, 11, 299, 18750, 5
0, 24220, 261, 299, 289, 17830402, 16963425, 0.4, 75, 500, 11, 342, 18750, 5
0, 21766, 242, 259, 263, 24433009, 23703028, 0.4, 75, 500, 16, 584, 18750, 5
0, 24904, 237, 287, 268, 18491371, 17700375, 0.4, 75, 500, 11, 399, 18750, 5
0, 20860, 232, 254, 247, 15742843, 15134984, 0.4, 75, 500, 11, 299, 18750, 5
0, 25021, 261, 312, 283, 18643705, 17748075, 0.4, 75, 500, 11, 369, 18750, 5
0, 22348, 259, 288, 278, 17843913, 17207955, 0.4, 75, 500, 11, 328, 18750, 5
0, 23484, 240, 263, 281, 25054291, 23574017, 0.4, 75, 500, 16, 669, 18750, 5
0, 21610, 246, 270, 256, 24904997, 24016663, 0.4, 75, 500, 16, 593, 18750, 5
0, 20232, 241, 256, 249, 16489891, 16163103, 0.4, 75, 500, 11, 295, 18750, 5
0, 21310, 231, 242, 260, 24047536, 23196896, 0.4, 75, 500, 16, 568, 18750, 5
0, 20918, 251, 258, 265, 16431579, 15909290, 0.4, 75, 500, 11, 304, 18750, 5
0, 22520, 278, 318, 295, 17009878, 16209215, 0.4, 75, 500, 11, 336, 18750, 5
0, 23049, 267, 299, 295, 17067154, 16272372, 0.4, 75, 500, 11, 343, 18750, 5
0, 22000, 262, 267, 287, 16712717, 16111831, 0.4, 75, 500, 11, 327, 18750, 5
0, 24641, 268, 302, 321, 17968262, 16964665, 0.4, 75, 500, 11, 372, 18750, 5
0, 23304, 272, 304, 301, 17472879, 16899629, 0.4, 75, 500, 11, 334, 18750, 5
0, 22122, 263, 296, 275, 17730317, 17113133, 0.4, 75, 500, 11, 323, 18750, 5
0, 26250, 262, 262, 347, 15686947, 18801039, 0.4, 75, 500, 11, 526, 18750, 5
0, 26250, 247, 247, 332, 22739379, 26228962, 0.4, 75, 500, 16, 1054, 18750, 5
0, 23077, 255, 277, 280, 17227409, 16412091, 0.4, 75, 500, 11, 337, 18750, 5
1, 19076, 249, 251, 252, 15866131, 15983372, 0.4, 75, 500, 11, 267, 18750, 5
0, 23186, 268, 296, 287, 17350898, 16346633, 0.4, 75, 500, 11, 333, 18750, 5
0, 25583, 235, 273, 289, 27170939, 25622880, 0.4, 75, 500, 16, 705, 18750, 5
0, 23827, 228, 265, 254, 17485993, 16659334, 0.4, 75, 500, 11, 335, 18750, 5
0, 20246, 264, 273, 269, 15933216, 15478588, 0.4, 75, 500, 11, 274, 18750, 5
0, 21795, 285, 309, 295, 17318184, 16915041, 0.4, 75, 500, 11, 309, 18750, 5
0, 23255, 262, 279, 304, 17946383, 17125831, 0.4, 75, 500, 11, 332, 18750, 5
0, 23311, 238, 271, 264, 17554990, 16598640, 0.4, 75, 500, 11, 330, 18750, 5
0, 22078, 260, 264, 290, 17194319, 16659257, 0.4, 75, 500, 11, 325, 18750, 5
0, 21519, 247, 263, 259, 16910615, 16419051, 0.4, 75, 500, 11, 300, 18750, 5
0, 22081, 262, 289, 275, 17746291, 16984563, 0.4, 75, 500, 11, 309, 18750, 5
0, 21379, 259, 275, 282, 17023809, 16636708, 0.4, 75, 500, 11, 301, 18750, 5
0, 23305, 260, 289, 291, 17941845, 17344110, 0.4, 75, 500, 11, 338, 18750, 5
0, 25478, 236, 247, 312, 18549411, 17571597, 0.4, 75, 500, 11, 381, 18750, 5
0, 21918, 261, 289, 283, 17548028, 17070436, 0.4, 75, 500, 11, 314, 18750, 5
0, 22351, 271, 295, 290, 17231077, 16521479, 0.4, 75, 500, 11, 305, 18750, 5
1, 19350, 257, 261, 260, 16003395, 16044642, 0.4, 75, 500, 11, 269, 18750, 5
0, 20950, 259, 273, 268, 15883133, 15269500, 0.4, 75, 500, 11, 286, 18750, 5
0, 21416, 248, 273, 266, 16630762, 16149378, 0.4, 75, 500, 11, 290, 18750, 5
0, 20941, 271, 289, 279, 16823174, 16324038, 0.4, 75, 500, 11, 295, 18750, 5
0, 26250, 266, 266, 356, 16100216, 19028704, 0.4, 75, 500, 11, 522, 18750, 5
1, 19666, 259, 260, 261, 16021288, 16038715, 0.4, 75, 500, 11, 268, 18750, 5
0, 21817, 237, 250, 271, 17168892, 16566721, 0.4, 75, 500, 11, 311, 18750, 5
0, 24730, 244, 253, 308, 18644529, 17696602, 0.4, 75, 500, 11, 363, 18750, 5
0, 22141, 245, 284, 255, 17097262, 16297218, 0.4, 75, 500, 11, 314, 18750, 5
1, 19233, 267, 269, 269, 15205609, 15257712, 0.4, 75, 500, 11, 268, 18750, 5
