win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 43500, 110, 841, 804, 1414643, 897338, 0.36, 50, 100, 1, 65, 5000, 110
0, 43500, 103, 840, 802, 1480659, 966439, 0.36, 50, 100, 1, 59, 5000, 110
0, 43500, 100, 821, 780, 1531253, 954751, 0.36, 50, 100, 1, 58, 5000, 110
0, 43500, 92, 831, 801, 1480166, 947294, 0.36, 50, 100, 1, 60, 5000, 110
0, 43500, 107, 837, 799, 1439019, 892750, 0.36, 50, 100, 1, 58, 5000, 110
0, 43500, 99, 820, 775, 1543372, 965296, 0.36, 50, 100, 1, 56, 5000, 110
0, 43500, 97, 831, 794, 1457188, 976274, 0.36, 50, 100, 1, 60, 5000, 110
0, 43500, 103, 859, 811, 1479503, 949975, 0.36, 50, 100, 1, 65, 5000, 110
0, 43500, 113, 847, 799, 1511771, 985896, 0.36, 50, 100, 1, 61, 5000, 110
0, 43500, 108, 834, 797, 1423594, 944996, 0.36, 50, 100, 1, 59, 5000, 110
0, 43500, 111, 846, 791, 1515334, 958374, 0.36, 50, 100, 1, 66, 5000, 110
0, 43500, 105, 840, 782, 1580642, 971626, 0.36, 50, 100, 1, 62, 5000, 110
0, 43500, 116, 848, 811, 1506512, 964125, 0.36, 50, 100, 1, 62, 5000, 110
0, 43500, 89, 835, 782, 1492274, 987854, 0.36, 50, 100, 1, 60, 5000, 110
0, 43500, 95, 824, 767, 1549207, 995250, 0.36, 50, 100, 1, 56, 5000, 110
0, 43500, 107, 850, 822, 1378583, 881319, 0.36, 50, 100, 1, 66, 5000, 110
0, 43500, 109, 846, 798, 1478531, 924501, 0.36, 50, 100, 1, 59, 5000, 110
0, 43500, 94, 837, 790, 1592635, 935104, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 106, 855, 817, 1462221, 893380, 0.36, 50, 100, 1, 63, 5000, 110
0, 43500, 93, 823, 783, 1535844, 945072, 0.36, 50, 100, 1, 61, 5000, 110
0, 43500, 100, 854, 808, 1544113, 881913, 0.36, 50, 100, 1, 52, 5000, 110
0, 50500, 111, 976, 953, 1794455, 1084730, 0.36, 50, 100, 1, 65, 5000, 130
0, 50500, 115, 977, 939, 1711818, 1076345, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 101, 971, 925, 1779871, 1136392, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 105, 977, 937, 1722204, 1004187, 0.36, 50, 100, 1, 65, 5000, 130
0, 50500, 106, 982, 944, 1652284, 1088646, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 92, 969, 932, 1742996, 1055569, 0.36, 50, 100, 1, 71, 5000, 130
0, 50500, 89, 979, 918, 1642392, 1009768, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 103, 962, 929, 1718714, 1169310, 0.36, 50, 100, 1, 72, 5000, 130
0, 50500, 106, 981, 940, 1681167, 1038302, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 111, 979, 933, 1660335, 1079097, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 114, 996, 943, 1744087, 1020004, 0.36, 50, 100, 1, 72, 5000, 130
0, 50500, 112, 976, 936, 1667137, 1065275, 0.36, 50, 100, 1, 69, 5000, 130
0, 50500, 99, 967, 924, 1693621, 1018873, 0.36, 50, 100, 1, 76, 5000, 130
0, 50500, 109, 997, 950, 1725564, 1087733, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 115, 994, 946, 1664122, 1066608, 0.36, 50, 100, 1, 64, 5000, 130
0, 50500, 96, 974, 910, 1679858, 998093, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 93, 968, 926, 1713774, 1079940, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 111, 989, 936, 1727939, 1014237, 0.36, 50, 100, 1, 76, 5000, 130
0, 50500, 97, 967, 931, 1807541, 1032952, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 109, 982, 952, 1679966, 1052740, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 108, 981, 935, 1765266, 1105491, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 111, 983, 930, 1775612, 1059789, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 92, 962, 913, 1760873, 1020538, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 103, 964, 933, 1674092, 1082791, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 94, 971, 934, 1707709, 1060599, 0.36, 50, 100, 1, 69, 5000, 130
0, 50500, 101, 970, 908, 1878602, 1130093, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 94, 965, 902, 1681046, 1058751, 0.36, 50, 100, 1, 75, 5000, 130
0, 50500, 111, 982, 945, 1739900, 1076908, 0.36, 50, 100, 1, 74, 5000, 130
0, 50500, 97, 969, 937, 1732917, 1088487, 0.36, 50, 100, 1, 71, 5000, 130
0, 50500, 110, 962, 926, 1732350, 1088200, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 107, 982, 938, 1750592, 1057344, 0.36, 50, 100, 1, 79, 5000, 130
0, 50500, 111, 978, 925, 1676299, 1003884, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 103, 953, 915, 1713876, 1103975, 0.36, 50, 100, 1, 64, 5000, 130
0, 50500, 110, 991, 949, 1675810, 1025451, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 88, 972, 928, 1592747, 1035813, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 107, 985, 933, 1690454, 1057447, 0.36, 50, 100, 1, 76, 5000, 130
0, 50500, 100, 962, 920, 1739781, 1109347, 0.36, 50, 100, 1, 73, 5000, 130
0, 50500, 102, 989, 955, 1699691, 1005767, 0.36, 50, 100, 1, 80, 5000, 130
0, 50500, 107, 993, 949, 1655709, 1084584, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 78, 956, 915, 1682644, 1073039, 0.36, 50, 100, 1, 73, 5000, 130
0, 50500, 82, 961, 925, 1739735, 1117584, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 98, 967, 937, 1706576, 1012536, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 94, 964, 924, 1631967, 1050398, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 106, 965, 920, 1718859, 1081312, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 103, 964, 914, 1749979, 1126268, 0.36, 50, 100, 1, 71, 5000, 130
0, 50500, 98, 970, 919, 1724200, 1037585, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 92, 966, 928, 1710256, 1043937, 0.36, 50, 100, 1, 59, 5000, 130
0, 50500, 89, 967, 924, 1754901, 1113889, 0.36, 50, 100, 1, 78, 5000, 130
0, 50500, 105, 988, 953, 1680829, 1006104, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 102, 981, 947, 1666536, 1035626, 0.36, 50, 100, 1, 79, 5000, 130
0, 50500, 99, 985, 939, 1775423, 1089490, 0.36, 50, 100, 1, 77, 5000, 130
0, 50500, 116, 969, 917, 1705081, 1060914, 0.36, 50, 100, 1, 72, 5000, 130
0, 50500, 109, 978, 936, 1696309, 1117953, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 102, 970, 920, 1788247, 1022307, 0.36, 50, 100, 1, 78, 5000, 130
0, 50500, 97, 964, 917, 1632652, 1041310, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 90, 965, 912, 1678347, 1075220, 0.36, 50, 100, 1, 64, 5000, 130
0, 50500, 106, 974, 951, 1727428, 1094053, 0.36, 50, 100, 1, 76, 5000, 130
0, 50500, 96, 974, 941, 1739304, 1018288, 0.36, 50, 100, 1, 64, 5000, 130
0, 50500, 102, 973, 948, 1618853, 1084721, 0.36, 50, 100, 1, 76, 5000, 130
0, 50500, 115, 1000, 946, 1585748, 1030241, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 102, 986, 946, 1685372, 1079220, 0.36, 50, 100, 1, 73, 5000, 130
0, 50500, 110, 960, 919, 1877202, 1073516, 0.36, 50, 100, 1, 79, 5000, 130
0, 50500, 107, 987, 922, 1705460, 1046089, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 107, 979, 933, 1698074, 1053003, 0.36, 50, 100, 1, 77, 5000, 130
0, 50500, 97, 967, 935, 1701565, 1050026, 0.36, 50, 100, 1, 76, 5000, 130
0, 50500, 100, 981, 922, 1755454, 1058396, 0.36, 50, 100, 1, 75, 5000, 130
0, 50500, 100, 955, 916, 1780977, 1120430, 0.36, 50, 100, 1, 73, 5000, 130
0, 50500, 110, 978, 944, 1746219, 1048368, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 113, 977, 939, 1780828, 1087220, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 99, 968, 929, 1678548, 1032965, 0.36, 50, 100, 1, 79, 5000, 130
0, 50500, 86, 971, 922, 1624635, 1069427, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 105, 978, 928, 1709985, 1075126, 0.36, 50, 100, 1, 73, 5000, 130
0, 50500, 106, 984, 944, 1750484, 1031439, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 96, 975, 930, 1761881, 1062456, 0.36, 50, 100, 1, 72, 5000, 130
0, 50500, 92, 960, 913, 1782347, 1058338, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 85, 959, 903, 1760250, 1085795, 0.36, 50, 100, 1, 69, 5000, 130
0, 50500, 111, 971, 943, 1667273, 1092716, 0.36, 50, 100, 1, 77, 5000, 130
0, 50500, 94, 982, 932, 1660104, 1026827, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 96, 973, 934, 1714578, 1007891, 0.36, 50, 100, 1, 69, 5000, 130
0, 50500, 104, 983, 944, 1794265, 1078668, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 102, 986, 932, 1702345, 1001343, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 106, 984, 949, 1676462, 1057983, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 108, 975, 913, 1783423, 1107732, 0.36, 50, 100, 1, 78, 5000, 130
0, 50500, 106, 969, 933, 1711497, 1114948, 0.36, 50, 100, 1, 60, 5000, 130
0, 50500, 103, 970, 944, 1594185, 1059325, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 97, 960, 926, 1711700, 1125298, 0.36, 50, 100, 1, 65, 5000, 130
0, 50500, 86, 944, 924, 1759674, 1111234, 0.36, 50, 100, 1, 80, 5000, 130
0, 50500, 117, 985, 953, 1732271, 1073998, 0.36, 50, 100, 1, 73, 5000, 130
0, 50500, 97, 958, 928, 1704607, 1119098, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 111, 959, 927, 1708948, 1202110, 0.36, 50, 100, 1, 73, 5000, 130
0, 50500, 104, 973, 939, 1626986, 1043039, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 98, 974, 937, 1673106, 1072331, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 104, 975, 925, 1765460, 1096842, 0.36, 50, 100, 1, 76, 5000, 130
0, 50500, 120, 994, 939, 1728992, 1048383, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 86, 968, 934, 1727164, 1034875, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 103, 962, 920, 1731062, 1135022, 0.36, 50, 100, 1, 77, 5000, 130
0, 50500, 102, 970, 935, 1699924, 1159046, 0.36, 50, 100, 1, 73, 5000, 130
0, 50500, 113, 981, 936, 1692228, 1037299, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 101, 968, 938, 1634185, 1114389, 0.36, 50, 100, 1, 69, 5000, 130
0, 50500, 95, 968, 931, 1663514, 1033610, 0.36, 50, 100, 1, 77, 5000, 130
0, 57500, 101, 1116, 1073, 1924660, 1210037, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 104, 1106, 1068, 1895689, 1181636, 0.36, 50, 100, 1, 88, 5000, 150
0, 57500, 98, 1110, 1072, 1925225, 1187287, 0.36, 50, 100, 1, 86, 5000, 150
0, 57500, 98, 1101, 1062, 1932017, 1277057, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 86, 1104, 1059, 1956911, 1169165, 0.36, 50, 100, 1, 91, 5000, 150
0, 57500, 106, 1120, 1079, 1919314, 1169056, 0.36, 50, 100, 1, 79, 5000, 150
0, 57500, 91, 1108, 1062, 2014007, 1243315, 0.36, 50, 100, 1, 86, 5000, 150
0, 57500, 118, 1104, 1077, 1911233, 1250100, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 106, 1106, 1061, 1961984, 1248408, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 85, 1103, 1077, 1932281, 1200598, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 92, 1108, 1063, 1894678, 1142086, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 99, 1107, 1061, 1928301, 1183421, 0.36, 50, 100, 1, 86, 5000, 150
0, 57500, 115, 1125, 1099, 1929428, 1155392, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 116, 1111, 1068, 2047468, 1184278, 0.36, 50, 100, 1, 93, 5000, 150
0, 57500, 92, 1105, 1067, 1860424, 1191461, 0.36, 50, 100, 1, 85, 5000, 150
0, 57500, 110, 1120, 1077, 1881178, 1164147, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 106, 1104, 1090, 1846122, 1203771, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 96, 1100, 1065, 1888707, 1243420, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 98, 1133, 1071, 1894339, 1188156, 0.36, 50, 100, 1, 91, 5000, 150
0, 57500, 103, 1119, 1097, 1982417, 1223685, 0.36, 50, 100, 1, 91, 5000, 150
0, 57500, 102, 1104, 1063, 1904109, 1223150, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 111, 1116, 1071, 1887531, 1212107, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 120, 1128, 1073, 2011545, 1138385, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 79, 1071, 1017, 2095965, 1238761, 0.36, 50, 100, 1, 90, 5000, 150
0, 57500, 84, 1111, 1063, 1989572, 1168668, 0.36, 50, 100, 1, 86, 5000, 150
0, 57500, 105, 1128, 1089, 1874006, 1106141, 0.36, 50, 100, 1, 89, 5000, 150
0, 57500, 112, 1109, 1082, 1888852, 1253067, 0.36, 50, 100, 1, 84, 5000, 150
0, 57500, 106, 1097, 1055, 1961385, 1214054, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 98, 1113, 1066, 1902098, 1129889, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 101, 1109, 1058, 1900776, 1235678, 0.36, 50, 100, 1, 90, 5000, 150
0, 57500, 96, 1099, 1061, 1789720, 1223612, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 100, 1112, 1065, 1863404, 1183356, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 91, 1087, 1060, 1885304, 1237007, 0.36, 50, 100, 1, 85, 5000, 150
0, 57500, 114, 1118, 1085, 1906762, 1263060, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 107, 1115, 1089, 1917886, 1188797, 0.36, 50, 100, 1, 85, 5000, 150
0, 57500, 113, 1122, 1082, 1877590, 1179330, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 87, 1096, 1053, 2020680, 1141924, 0.36, 50, 100, 1, 79, 5000, 150
0, 57500, 98, 1130, 1077, 1910428, 1181644, 0.36, 50, 100, 1, 92, 5000, 150
0, 57500, 83, 1094, 1042, 1967136, 1205327, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 112, 1123, 1098, 1832407, 1178666, 0.36, 50, 100, 1, 91, 5000, 150
0, 57500, 91, 1097, 1077, 1965435, 1181692, 0.36, 50, 100, 1, 92, 5000, 150
0, 57500, 90, 1097, 1055, 1970826, 1227462, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 89, 1112, 1072, 1887388, 1228859, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 110, 1125, 1089, 1919500, 1196367, 0.36, 50, 100, 1, 89, 5000, 150
0, 57500, 104, 1099, 1064, 1930327, 1256537, 0.36, 50, 100, 1, 95, 5000, 150
0, 57500, 104, 1116, 1069, 1917117, 1250880, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 99, 1101, 1069, 1818609, 1200528, 0.36, 50, 100, 1, 89, 5000, 150
0, 57500, 108, 1124, 1093, 1925794, 1200982, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 99, 1118, 1085, 1848813, 1145474, 0.36, 50, 100, 1, 84, 5000, 150
0, 57500, 98, 1113, 1047, 1955609, 1188192, 0.36, 50, 100, 1, 92, 5000, 150
0, 57500, 102, 1118, 1070, 1972282, 1221219, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 78, 1091, 1039, 2035564, 1135112, 0.36, 50, 100, 1, 84, 5000, 150
0, 57500, 104, 1100, 1080, 1830686, 1264482, 0.36, 50, 100, 1, 91, 5000, 150
0, 57500, 102, 1098, 1062, 1861568, 1225578, 0.36, 50, 100, 1, 84, 5000, 150
0, 57500, 103, 1114, 1074, 1992432, 1211028, 0.36, 50, 100, 1, 93, 5000, 150
0, 57500, 113, 1111, 1063, 2041272, 1195476, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 97, 1109, 1052, 1960734, 1203099, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 100, 1117, 1075, 1875672, 1162420, 0.36, 50, 100, 1, 86, 5000, 150
0, 57500, 112, 1105, 1074, 1861694, 1230905, 0.36, 50, 100, 1, 87, 5000, 150
0, 57500, 98, 1109, 1049, 1975990, 1159565, 0.36, 50, 100, 1, 85, 5000, 150
0, 57500, 115, 1116, 1072, 1985311, 1201147, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 110, 1123, 1087, 1994104, 1168244, 0.36, 50, 100, 1, 92, 5000, 150
0, 57500, 88, 1099, 1052, 1936149, 1194988, 0.36, 50, 100, 1, 89, 5000, 150
0, 57500, 95, 1113, 1068, 2033732, 1203119, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 102, 1103, 1060, 1988411, 1163567, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 108, 1102, 1062, 1992953, 1220995, 0.36, 50, 100, 1, 89, 5000, 150
0, 57500, 96, 1119, 1069, 1922752, 1193243, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 111, 1113, 1072, 1987673, 1270410, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 115, 1117, 1065, 1967927, 1217827, 0.36, 50, 100, 1, 91, 5000, 150
0, 57500, 104, 1108, 1052, 1916283, 1144222, 0.36, 50, 100, 1, 85, 5000, 150
0, 57500, 95, 1093, 1052, 1955440, 1238773, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 113, 1119, 1076, 1894376, 1162355, 0.36, 50, 100, 1, 85, 5000, 150
0, 57500, 109, 1131, 1085, 2003886, 1177932, 0.36, 50, 100, 1, 79, 5000, 150
0, 57500, 97, 1101, 1059, 1842141, 1223753, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 95, 1104, 1061, 2015779, 1287247, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 110, 1123, 1105, 1929888, 1207788, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 123, 1131, 1069, 2010418, 1199734, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 94, 1100, 1051, 1919502, 1186280, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 104, 1113, 1075, 1971995, 1178004, 0.36, 50, 100, 1, 87, 5000, 150
0, 57500, 103, 1109, 1066, 1865143, 1125470, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 98, 1124, 1079, 1935947, 1184521, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 107, 1110, 1072, 1984563, 1214432, 0.36, 50, 100, 1, 90, 5000, 150
0, 57500, 85, 1088, 1045, 1900074, 1156886, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 91, 1102, 1071, 1930041, 1234640, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 102, 1093, 1050, 1952336, 1221465, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 91, 1099, 1060, 1857755, 1180006, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 110, 1118, 1080, 1910981, 1176850, 0.36, 50, 100, 1, 88, 5000, 150
0, 57500, 101, 1112, 1061, 2042219, 1215721, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 101, 1101, 1043, 1971635, 1223263, 0.36, 50, 100, 1, 84, 5000, 150
0, 57500, 96, 1110, 1058, 1994171, 1220466, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 98, 1115, 1076, 1853227, 1126093, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 108, 1108, 1054, 1956555, 1182459, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 106, 1107, 1075, 1888050, 1241970, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 93, 1127, 1085, 1868626, 1140921, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 104, 1112, 1059, 1950117, 1215439, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 99, 1104, 1090, 1933164, 1147632, 0.36, 50, 100, 1, 69, 5000, 150
0, 57500, 106, 1097, 1080, 1917072, 1256462, 0.36, 50, 100, 1, 85, 5000, 150
0, 57500, 93, 1107, 1060, 1879352, 1148666, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 92, 1111, 1063, 1935271, 1248810, 0.36, 50, 100, 1, 87, 5000, 150
0, 57500, 88, 1099, 1051, 2002581, 1175619, 0.36, 50, 100, 1, 81, 5000, 150
0, 64500, 85, 1225, 1172, 2127951, 1361242, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 107, 1259, 1227, 1980137, 1292777, 0.36, 50, 100, 1, 97, 5000, 170
0, 64500, 103, 1265, 1216, 2180434, 1295882, 0.36, 50, 100, 1, 104, 5000, 170
0, 64500, 104, 1274, 1227, 2162580, 1267179, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 104, 1256, 1203, 2131478, 1317003, 0.36, 50, 100, 1, 83, 5000, 170
0, 64500, 107, 1256, 1204, 2219377, 1284366, 0.36, 50, 100, 1, 96, 5000, 170
0, 64500, 110, 1263, 1220, 2197655, 1302164, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 112, 1252, 1212, 2190498, 1291319, 0.36, 50, 100, 1, 101, 5000, 170
0, 64500, 115, 1256, 1207, 2210515, 1361283, 0.36, 50, 100, 1, 99, 5000, 170
0, 64500, 86, 1249, 1189, 2169116, 1330738, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 103, 1243, 1202, 2211604, 1324967, 0.36, 50, 100, 1, 100, 5000, 170
0, 64500, 99, 1252, 1207, 2120750, 1319661, 0.36, 50, 100, 1, 97, 5000, 170
0, 64500, 87, 1230, 1190, 2123912, 1302579, 0.36, 50, 100, 1, 89, 5000, 170
0, 64500, 91, 1255, 1217, 2141338, 1306599, 0.36, 50, 100, 1, 93, 5000, 170
0, 64500, 103, 1242, 1196, 2179661, 1332790, 0.36, 50, 100, 1, 96, 5000, 170
0, 64500, 108, 1271, 1234, 2122743, 1246914, 0.36, 50, 100, 1, 92, 5000, 170
0, 64500, 111, 1257, 1220, 2112158, 1376138, 0.36, 50, 100, 1, 96, 5000, 170
0, 64500, 109, 1253, 1198, 2203440, 1315033, 0.36, 50, 100, 1, 93, 5000, 170
0, 64500, 92, 1246, 1199, 2144785, 1359486, 0.36, 50, 100, 1, 102, 5000, 170
0, 64500, 107, 1257, 1206, 2204587, 1249293, 0.36, 50, 100, 1, 96, 5000, 170
0, 64500, 101, 1246, 1204, 2184405, 1283383, 0.36, 50, 100, 1, 94, 5000, 170
0, 64500, 104, 1259, 1210, 2170189, 1316504, 0.36, 50, 100, 1, 98, 5000, 170
0, 64500, 96, 1247, 1203, 2137352, 1283430, 0.36, 50, 100, 1, 103, 5000, 170
0, 64500, 93, 1242, 1200, 2179999, 1318999, 0.36, 50, 100, 1, 94, 5000, 170
0, 64500, 106, 1274, 1202, 2277533, 1273988, 0.36, 50, 100, 1, 100, 5000, 170
0, 64500, 107, 1249, 1224, 2196462, 1293898, 0.36, 50, 100, 1, 106, 5000, 170
0, 64500, 100, 1242, 1207, 2090565, 1312352, 0.36, 50, 100, 1, 102, 5000, 170
0, 64500, 83, 1212, 1170, 2174162, 1281769, 0.36, 50, 100, 1, 96, 5000, 170
0, 64500, 90, 1260, 1213, 2086248, 1290110, 0.36, 50, 100, 1, 104, 5000, 170
0, 64500, 95, 1229, 1188, 2148884, 1362650, 0.36, 50, 100, 1, 101, 5000, 170
0, 64500, 100, 1255, 1220, 2249755, 1369418, 0.36, 50, 100, 1, 101, 5000, 170
0, 64500, 99, 1264, 1221, 2110940, 1318790, 0.36, 50, 100, 1, 106, 5000, 170
0, 64500, 105, 1262, 1222, 2139684, 1285541, 0.36, 50, 100, 1, 96, 5000, 170
0, 64500, 82, 1233, 1191, 2118434, 1387453, 0.36, 50, 100, 1, 108, 5000, 170
0, 64500, 94, 1241, 1203, 2228756, 1405697, 0.36, 50, 100, 1, 109, 5000, 170
0, 64500, 129, 1264, 1229, 2231643, 1333828, 0.36, 50, 100, 1, 107, 5000, 170
0, 64500, 98, 1269, 1210, 2244940, 1276660, 0.36, 50, 100, 1, 100, 5000, 170
0, 64500, 102, 1253, 1216, 2077235, 1303084, 0.36, 50, 100, 1, 110, 5000, 170
0, 64500, 102, 1256, 1221, 1999730, 1285350, 0.36, 50, 100, 1, 105, 5000, 170
0, 64500, 109, 1250, 1192, 2177728, 1343638, 0.36, 50, 100, 1, 105, 5000, 170
0, 64500, 111, 1262, 1216, 2157400, 1326469, 0.36, 50, 100, 1, 108, 5000, 170
0, 64500, 105, 1236, 1212, 2134239, 1410940, 0.36, 50, 100, 1, 104, 5000, 170
0, 64500, 118, 1268, 1230, 2081468, 1312893, 0.36, 50, 100, 1, 109, 5000, 170
0, 64500, 106, 1246, 1210, 2094672, 1387013, 0.36, 50, 100, 1, 102, 5000, 170
0, 64500, 103, 1245, 1215, 2058590, 1323952, 0.36, 50, 100, 1, 107, 5000, 170
0, 64500, 100, 1260, 1202, 2159615, 1326735, 0.36, 50, 100, 1, 106, 5000, 170
0, 64500, 103, 1263, 1214, 2147653, 1308031, 0.36, 50, 100, 1, 100, 5000, 170
0, 64500, 96, 1244, 1220, 2172343, 1301587, 0.36, 50, 100, 1, 94, 5000, 170
0, 64500, 113, 1255, 1224, 2042978, 1332296, 0.36, 50, 100, 1, 104, 5000, 170
0, 64500, 123, 1278, 1234, 2085567, 1270402, 0.36, 50, 100, 1, 100, 5000, 170
0, 64500, 101, 1238, 1188, 2284651, 1305007, 0.36, 50, 100, 1, 93, 5000, 170
0, 64500, 104, 1245, 1199, 2201423, 1394797, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 86, 1240, 1219, 2108451, 1308846, 0.36, 50, 100, 1, 102, 5000, 170
0, 64500, 112, 1256, 1205, 2216282, 1314124, 0.36, 50, 100, 1, 92, 5000, 170
0, 64500, 96, 1236, 1195, 2177869, 1372048, 0.36, 50, 100, 1, 100, 5000, 170
0, 64500, 107, 1250, 1198, 2240822, 1376480, 0.36, 50, 100, 1, 92, 5000, 170
