win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5757, 96, 101, 107, 837479, 854098, 0.44, 50, 100, 3, 15, 5000, 10
0, 10000, 108, 179, 180, 1155323, 1112730, 0.44, 50, 100, 3, 32, 5000, 10
1, 6038, 106, 118, 116, 845672, 872617, 0.44, 50, 100, 3, 15, 5000, 10
0, 8132, 101, 140, 134, 929553, 856993, 0.44, 50, 100, 3, 26, 5000, 10
0, 6890, 98, 120, 112, 915355, 864300, 0.44, 50, 100, 3, 24, 5000, 10
0, 7293, 102, 133, 126, 679298, 637991, 0.44, 50, 100, 2, 13, 5000, 10
0, 6918, 83, 113, 100, 819421, 746176, 0.44, 50, 100, 3, 22, 5000, 10
0, 5891, 97, 115, 107, 536121, 484310, 0.44, 50, 100, 2, 9, 5000, 10
0, 9108, 87, 145, 132, 1048109, 960032, 0.44, 50, 100, 3, 28, 5000, 10
0, 5705, 98, 114, 104, 534196, 489910, 0.44, 50, 100, 2, 9, 5000, 10
0, 8103, 120, 159, 142, 697162, 654970, 0.44, 50, 100, 2, 16, 5000, 10
0, 6950, 88, 115, 111, 631603, 596090, 0.44, 50, 100, 2, 12, 5000, 10
0, 5503, 102, 115, 107, 519207, 488191, 0.44, 50, 100, 2, 8, 5000, 10
1, 7213, 117, 148, 145, 582437, 584387, 0.44, 50, 100, 2, 14, 5000, 10
1, 6152, 110, 121, 122, 553208, 554153, 0.44, 50, 100, 2, 11, 5000, 10
0, 8218, 93, 134, 125, 1069561, 1013634, 0.44, 50, 100, 3, 26, 5000, 10
0, 6774, 100, 122, 115, 587663, 542502, 0.44, 50, 100, 2, 12, 5000, 10
1, 5889, 108, 117, 117, 559285, 562726, 0.44, 50, 100, 2, 9, 5000, 10
0, 8304, 86, 120, 121, 982664, 901876, 0.44, 50, 100, 3, 29, 5000, 10
0, 8617, 111, 149, 135, 1116890, 1028817, 0.44, 50, 100, 3, 26, 5000, 10
0, 10000, 98, 161, 152, 1221866, 1155054, 0.44, 50, 100, 3, 33, 5000, 10
1, 6292, 92, 104, 105, 560643, 563434, 0.44, 50, 100, 2, 10, 5000, 10
0, 7453, 112, 135, 137, 604054, 565974, 0.44, 50, 100, 2, 13, 5000, 10
0, 6946, 103, 123, 114, 600413, 560805, 0.44, 50, 100, 2, 12, 5000, 10
1, 6019, 111, 125, 127, 555661, 556222, 0.44, 50, 100, 2, 9, 5000, 10
1, 6423, 83, 96, 97, 612796, 630911, 0.44, 50, 100, 2, 9, 5000, 10
0, 7945, 97, 134, 131, 702140, 648736, 0.44, 50, 100, 2, 16, 5000, 10
0, 8398, 99, 147, 129, 657514, 601937, 0.44, 50, 100, 2, 16, 5000, 10
0, 10000, 107, 169, 163, 1177548, 1144370, 0.44, 50, 100, 3, 34, 5000, 10
0, 7323, 95, 124, 115, 698173, 651336, 0.44, 50, 100, 2, 14, 5000, 10
1, 5688, 86, 97, 96, 466438, 472306, 0.44, 50, 100, 2, 9, 5000, 10
1, 5869, 94, 103, 104, 592557, 593786, 0.44, 50, 100, 2, 10, 5000, 10
1, 6021, 111, 125, 126, 591792, 595301, 0.44, 50, 100, 2, 10, 5000, 10
1, 5949, 100, 109, 113, 519894, 531845, 0.44, 50, 100, 2, 9, 5000, 10
0, 8676, 108, 154, 146, 756432, 703256, 0.44, 50, 100, 2, 19, 5000, 10
0, 9054, 97, 147, 136, 713272, 637679, 0.44, 50, 100, 2, 18, 5000, 10
0, 6580, 100, 124, 110, 619117, 575965, 0.44, 50, 100, 2, 11, 5000, 10
0, 9273, 98, 159, 140, 740132, 685244, 0.44, 50, 100, 2, 21, 5000, 10
1, 6023, 100, 111, 114, 536846, 538916, 0.44, 50, 100, 2, 10, 5000, 10
0, 10000, 88, 147, 149, 812371, 778780, 0.44, 50, 100, 2, 21, 5000, 10
0, 6645, 112, 137, 126, 574738, 536021, 0.44, 50, 100, 2, 12, 5000, 10
1, 6252, 97, 111, 113, 534934, 542780, 0.44, 50, 100, 2, 10, 5000, 10
0, 10000, 88, 150, 150, 756814, 748544, 0.44, 50, 100, 2, 21, 5000, 10
1, 5871, 100, 108, 112, 531320, 534107, 0.44, 50, 100, 2, 9, 5000, 10
0, 6698, 112, 138, 127, 632382, 587077, 0.44, 50, 100, 2, 10, 5000, 10
0, 10000, 85, 147, 158, 737619, 705779, 0.44, 50, 100, 2, 21, 5000, 10
1, 6208, 107, 116, 117, 586460, 591648, 0.44, 50, 100, 2, 10, 5000, 10
0, 8420, 95, 150, 133, 717728, 658107, 0.44, 50, 100, 2, 15, 5000, 10
0, 10000, 75, 140, 136, 715555, 668140, 0.44, 50, 100, 2, 20, 5000, 10
0, 10000, 85, 151, 145, 771049, 722305, 0.44, 50, 100, 2, 20, 5000, 10
1, 6071, 92, 101, 101, 561147, 566038, 0.44, 50, 100, 2, 10, 5000, 10
0, 7921, 105, 136, 138, 681966, 634823, 0.44, 50, 100, 2, 13, 5000, 10
0, 8694, 92, 143, 131, 729749, 662669, 0.44, 50, 100, 2, 16, 5000, 10
0, 6917, 110, 133, 122, 691855, 628295, 0.44, 50, 100, 2, 12, 5000, 10
1, 6414, 101, 118, 118, 563452, 567406, 0.44, 50, 100, 2, 9, 5000, 10
1, 6187, 93, 105, 111, 515437, 535754, 0.44, 50, 100, 2, 8, 5000, 10
0, 6559, 102, 130, 117, 537180, 492520, 0.44, 50, 100, 2, 10, 5000, 10
1, 6127, 110, 122, 125, 569878, 578413, 0.44, 50, 100, 2, 9, 5000, 10
0, 7727, 109, 155, 137, 694039, 636864, 0.44, 50, 100, 2, 12, 5000, 10
0, 6552, 96, 123, 107, 570879, 524164, 0.44, 50, 100, 2, 9, 5000, 10
1, 6198, 90, 97, 102, 569253, 590943, 0.44, 50, 100, 2, 10, 5000, 10
1, 6134, 107, 114, 120, 557622, 563265, 0.44, 50, 100, 2, 9, 5000, 10
1, 6337, 95, 108, 107, 554363, 555208, 0.44, 50, 100, 2, 8, 5000, 10
1, 6589, 109, 127, 129, 600478, 601979, 0.44, 50, 100, 2, 9, 5000, 10
0, 6059, 102, 122, 113, 316932, 291250, 0.44, 50, 100, 1, 4, 5000, 10
0, 10000, 102, 161, 160, 771337, 760021, 0.44, 50, 100, 2, 19, 5000, 10
0, 8677, 105, 152, 140, 857492, 791802, 0.44, 50, 100, 2, 15, 5000, 10
0, 7469, 101, 127, 120, 618719, 559552, 0.44, 50, 100, 2, 11, 5000, 10
1, 6177, 83, 94, 94, 340314, 340851, 0.44, 50, 100, 1, 3, 5000, 10
0, 6739, 93, 113, 106, 618170, 570147, 0.44, 50, 100, 2, 9, 5000, 10
1, 6382, 107, 121, 122, 281067, 282231, 0.44, 50, 100, 1, 5, 5000, 10
1, 7048, 95, 114, 129, 609864, 619083, 0.44, 50, 100, 2, 11, 5000, 10
1, 5906, 91, 102, 105, 308243, 317438, 0.44, 50, 100, 1, 4, 5000, 10
0, 7908, 85, 131, 119, 347635, 322091, 0.44, 50, 100, 1, 7, 5000, 10
0, 8123, 103, 146, 132, 684178, 632704, 0.44, 50, 100, 2, 14, 5000, 10
1, 6403, 108, 119, 120, 307041, 308440, 0.44, 50, 100, 1, 5, 5000, 10
1, 6322, 81, 92, 95, 284976, 292852, 0.44, 50, 100, 1, 5, 5000, 10
1, 6417, 105, 117, 119, 309928, 316225, 0.44, 50, 100, 1, 5, 5000, 10
1, 6853, 101, 124, 124, 284200, 285622, 0.44, 50, 100, 1, 6, 5000, 10
1, 6015, 101, 112, 112, 295920, 297032, 0.44, 50, 100, 1, 4, 5000, 10
1, 6229, 97, 109, 109, 291781, 293638, 0.44, 50, 100, 1, 5, 5000, 10
1, 5860, 88, 99, 99, 250790, 250895, 0.44, 50, 100, 1, 4, 5000, 10
1, 6239, 104, 115, 116, 247630, 250344, 0.44, 50, 100, 1, 4, 5000, 10
1, 6203, 105, 116, 117, 254899, 258086, 0.44, 50, 100, 1, 5, 5000, 10
1, 5902, 85, 96, 98, 327012, 333800, 0.44, 50, 100, 1, 3, 5000, 10
1, 6171, 105, 116, 121, 306186, 321295, 0.44, 50, 100, 1, 4, 5000, 10
0, 6932, 92, 123, 112, 281973, 258304, 0.44, 50, 100, 1, 5, 5000, 10
0, 5769, 97, 113, 101, 315369, 282862, 0.44, 50, 100, 1, 3, 5000, 10
0, 6140, 97, 120, 109, 257723, 235074, 0.44, 50, 100, 1, 4, 5000, 10
0, 7373, 95, 123, 111, 300092, 274963, 0.44, 50, 100, 1, 6, 5000, 10
0, 7088, 100, 126, 117, 286588, 264304, 0.44, 50, 100, 1, 6, 5000, 10
0, 6822, 109, 136, 126, 267845, 245194, 0.44, 50, 100, 1, 5, 5000, 10
1, 6066, 116, 127, 129, 288673, 295520, 0.44, 50, 100, 1, 4, 5000, 10
0, 8306, 98, 148, 136, 338039, 312603, 0.44, 50, 100, 1, 7, 5000, 10
1, 5659, 92, 103, 106, 220114, 226946, 0.44, 50, 100, 1, 3, 5000, 10
0, 9944, 97, 181, 166, 764433, 711427, 0.44, 50, 100, 2, 18, 5000, 10
1, 5903, 92, 104, 104, 280627, 280824, 0.44, 50, 100, 1, 3, 5000, 10
0, 6906, 109, 132, 121, 259339, 236932, 0.44, 50, 100, 1, 6, 5000, 10
1, 5818, 98, 109, 111, 260137, 265316, 0.44, 50, 100, 1, 3, 5000, 10
0, 6550, 109, 129, 119, 272281, 249374, 0.44, 50, 100, 1, 5, 5000, 10
0, 8867, 103, 162, 153, 365327, 340441, 0.44, 50, 100, 1, 9, 5000, 10
0, 7513, 83, 118, 106, 370328, 340312, 0.44, 50, 100, 1, 5, 5000, 10
1, 6330, 98, 109, 109, 287253, 288178, 0.44, 50, 100, 1, 4, 5000, 10
1, 6142, 96, 107, 108, 296738, 299209, 0.44, 50, 100, 1, 4, 5000, 10
1, 6241, 96, 108, 108, 270583, 272399, 0.44, 50, 100, 1, 4, 5000, 10
0, 7023, 103, 126, 115, 322460, 294019, 0.44, 50, 100, 1, 6, 5000, 10
1, 6140, 103, 114, 119, 260242, 273642, 0.44, 50, 100, 1, 4, 5000, 10
1, 5889, 100, 111, 111, 291833, 292926, 0.44, 50, 100, 1, 5, 5000, 10
1, 6360, 105, 116, 118, 288880, 295225, 0.44, 50, 100, 1, 5, 5000, 10
0, 6055, 98, 117, 106, 305739, 277665, 0.44, 50, 100, 1, 4, 5000, 10
1, 7026, 94, 106, 107, 338571, 340783, 0.44, 50, 100, 1, 6, 5000, 10
1, 5614, 107, 117, 118, 252622, 255033, 0.44, 50, 100, 1, 3, 5000, 10
1, 6243, 92, 103, 111, 268542, 290214, 0.44, 50, 100, 1, 4, 5000, 10
0, 7529, 105, 140, 129, 370158, 340669, 0.44, 50, 100, 1, 5, 5000, 10
1, 5824, 98, 112, 112, 252637, 253198, 0.44, 50, 100, 1, 3, 5000, 10
1, 5958, 97, 110, 111, 249065, 251037, 0.44, 50, 100, 1, 3, 5000, 10
0, 6703, 97, 122, 112, 331605, 304763, 0.44, 50, 100, 1, 5, 5000, 10
0, 7419, 101, 135, 123, 305653, 280560, 0.44, 50, 100, 1, 5, 5000, 10
1, 5613, 97, 108, 107, 230778, 231014, 0.44, 50, 100, 1, 3, 5000, 10
1, 5955, 102, 113, 115, 294642, 299544, 0.44, 50, 100, 1, 3, 5000, 10
0, 7041, 98, 122, 110, 323913, 296152, 0.44, 50, 100, 1, 5, 5000, 10
1, 5773, 105, 117, 118, 305620, 308172, 0.44, 50, 100, 1, 3, 5000, 10
0, 7192, 104, 136, 125, 357725, 324964, 0.44, 50, 100, 1, 4, 5000, 10
0, 6992, 111, 146, 137, 268319, 247433, 0.44, 50, 100, 1, 6, 5000, 10
0, 6421, 89, 110, 99, 307030, 281561, 0.44, 50, 100, 1, 4, 5000, 10
1, 6105, 109, 120, 120, 298097, 302239, 0.44, 50, 100, 1, 3, 5000, 10
1, 5962, 104, 115, 115, 281562, 282573, 0.44, 50, 100, 1, 3, 5000, 10
1, 7340, 110, 142, 143, 298632, 300194, 0.44, 50, 100, 1, 4, 5000, 10
0, 8094, 96, 142, 131, 301452, 279875, 0.44, 50, 100, 1, 5, 5000, 10
0, 8750, 103, 142, 130, 374321, 345973, 0.44, 50, 100, 1, 6, 5000, 10
0, 10000, 117, 174, 170, 405429, 391879, 0.44, 50, 100, 1, 9, 5000, 10
1, 6044, 100, 111, 111, 247778, 248323, 0.44, 50, 100, 1, 3, 5000, 10
1, 6407, 112, 123, 129, 276410, 293817, 0.44, 50, 100, 1, 4, 5000, 10
1, 5835, 111, 122, 122, 240856, 241030, 0.44, 50, 100, 1, 3, 5000, 10
0, 6370, 99, 120, 110, 280831, 256344, 0.44, 50, 100, 1, 4, 5000, 10
1, 5912, 101, 114, 114, 228427, 228570, 0.44, 50, 100, 1, 4, 5000, 10
0, 7355, 97, 128, 116, 295837, 271289, 0.44, 50, 100, 1, 6, 5000, 10
1, 6414, 122, 133, 135, 276600, 282850, 0.44, 50, 100, 1, 5, 5000, 10
1, 5779, 90, 101, 101, 244768, 244816, 0.44, 50, 100, 1, 3, 5000, 10
1, 6070, 86, 98, 99, 283598, 285505, 0.44, 50, 100, 1, 4, 5000, 10
1, 6244, 96, 107, 107, 305521, 305686, 0.44, 50, 100, 1, 4, 5000, 10
1, 6006, 96, 107, 111, 266862, 277286, 0.44, 50, 100, 1, 4, 5000, 10
0, 6061, 111, 127, 117, 309800, 282517, 0.44, 50, 100, 1, 5, 5000, 10
1, 5679, 107, 117, 119, 261333, 266606, 0.44, 50, 100, 1, 4, 5000, 10
0, 9401, 92, 149, 137, 387354, 357270, 0.44, 50, 100, 1, 9, 5000, 10
0, 6158, 97, 119, 108, 279398, 254637, 0.44, 50, 100, 1, 5, 5000, 10
1, 6845, 93, 104, 113, 284029, 307741, 0.44, 50, 100, 1, 6, 5000, 10
1, 5953, 102, 113, 113, 302684, 303135, 0.44, 50, 100, 1, 4, 5000, 10
0, 8636, 100, 143, 131, 338014, 310619, 0.44, 50, 100, 1, 9, 5000, 10
1, 5945, 94, 105, 105, 288354, 288869, 0.44, 50, 100, 1, 5, 5000, 10
1, 6011, 111, 122, 123, 264371, 265958, 0.44, 50, 100, 1, 5, 5000, 10
0, 8582, 98, 149, 138, 316291, 292924, 0.44, 50, 100, 1, 8, 5000, 10
1, 6430, 95, 107, 107, 369865, 370316, 0.44, 50, 100, 1, 5, 5000, 10
1, 6114, 100, 111, 113, 260251, 265559, 0.44, 50, 100, 1, 5, 5000, 10
0, 7742, 95, 127, 116, 416425, 381865, 0.44, 50, 100, 1, 8, 5000, 10
1, 6069, 101, 112, 115, 281452, 289986, 0.44, 50, 100, 1, 4, 5000, 10
0, 9259, 95, 142, 131, 393452, 364364, 0.44, 50, 100, 1, 9, 5000, 10
1, 6128, 101, 112, 115, 291972, 299417, 0.44, 50, 100, 1, 4, 5000, 10
0, 8123, 95, 136, 124, 293752, 270046, 0.44, 50, 100, 1, 8, 5000, 10
0, 7081, 111, 136, 125, 332535, 303746, 0.44, 50, 100, 1, 6, 5000, 10
0, 7189, 110, 140, 129, 362783, 329915, 0.44, 50, 100, 1, 6, 5000, 10
0, 8453, 97, 141, 129, 339373, 311469, 0.44, 50, 100, 1, 8, 5000, 10
0, 6500, 113, 139, 129, 279849, 254637, 0.44, 50, 100, 1, 5, 5000, 10
0, 7312, 102, 130, 121, 318036, 292848, 0.44, 50, 100, 1, 6, 5000, 10
1, 7226, 112, 124, 131, 321851, 339317, 0.44, 50, 100, 1, 7, 5000, 10
0, 8681, 90, 144, 133, 289360, 268957, 0.44, 50, 100, 1, 9, 5000, 10
0, 6078, 108, 125, 114, 216418, 196882, 0.44, 50, 100, 1, 5, 5000, 10
1, 6532, 96, 111, 111, 309175, 309289, 0.44, 50, 100, 1, 5, 5000, 10
1, 5975, 105, 116, 117, 284969, 288482, 0.44, 50, 100, 1, 4, 5000, 10
1, 7231, 104, 122, 122, 334897, 335266, 0.44, 50, 100, 1, 6, 5000, 10
0, 6326, 114, 134, 124, 338535, 308076, 0.44, 50, 100, 1, 5, 5000, 10
0, 7757, 97, 130, 119, 338841, 309969, 0.44, 50, 100, 1, 7, 5000, 10
1, 6090, 111, 122, 122, 293966, 295093, 0.44, 50, 100, 1, 5, 5000, 10
0, 5948, 89, 105, 95, 269267, 244555, 0.44, 50, 100, 1, 4, 5000, 10
1, 6009, 97, 109, 109, 284898, 284966, 0.44, 50, 100, 1, 5, 5000, 10
1, 6058, 109, 120, 122, 291944, 297577, 0.44, 50, 100, 1, 5, 5000, 10
1, 6173, 109, 120, 122, 245274, 250904, 0.44, 50, 100, 1, 5, 5000, 10
0, 8692, 94, 138, 126, 326023, 301688, 0.44, 50, 100, 1, 9, 5000, 10
1, 6507, 108, 120, 126, 289764, 307291, 0.44, 50, 100, 1, 5, 5000, 10
1, 6959, 100, 117, 118, 291530, 292432, 0.44, 50, 100, 1, 6, 5000, 10
1, 5780, 119, 129, 130, 246443, 249215, 0.44, 50, 100, 1, 4, 5000, 10
1, 6195, 94, 105, 105, 319075, 319392, 0.44, 50, 100, 1, 5, 5000, 10
1, 6863, 104, 126, 127, 306307, 307699, 0.44, 50, 100, 1, 6, 5000, 10
0, 9101, 90, 149, 140, 337168, 313092, 0.44, 50, 100, 1, 9, 5000, 10
0, 5928, 78, 95, 83, 269418, 242833, 0.44, 50, 100, 1, 4, 5000, 10
1, 6006, 90, 101, 101, 322307, 323215, 0.44, 50, 100, 1, 4, 5000, 10
0, 7970, 91, 133, 119, 390606, 358062, 0.44, 50, 100, 1, 7, 5000, 10
1, 5477, 100, 111, 111, 293368, 293373, 0.44, 50, 100, 1, 3, 5000, 10
0, 10000, 84, 140, 133, 410760, 389473, 0.44, 50, 100, 1, 12, 5000, 10
1, 7042, 114, 131, 132, 333478, 334091, 0.44, 50, 100, 1, 6, 5000, 10
0, 10000, 94, 164, 162, 391667, 380995, 0.44, 50, 100, 1, 11, 5000, 10
1, 5798, 92, 103, 103, 569207, 569535, 0.44, 50, 100, 2, 9, 5000, 10
1, 6306, 96, 102, 108, 504998, 511410, 0.44, 50, 100, 2, 9, 5000, 10
0, 6551, 89, 107, 103, 643792, 603330, 0.44, 50, 100, 2, 10, 5000, 10
1, 6375, 67, 72, 81, 609962, 625113, 0.44, 50, 100, 2, 10, 5000, 10
1, 7344, 100, 125, 123, 585503, 587950, 0.44, 50, 100, 2, 12, 5000, 10
1, 6010, 104, 112, 117, 558615, 573151, 0.44, 50, 100, 2, 9, 5000, 10
1, 5791, 98, 110, 107, 616412, 617005, 0.44, 50, 100, 2, 10, 5000, 10
1, 6258, 110, 123, 123, 518452, 536961, 0.44, 50, 100, 2, 9, 5000, 10
0, 6880, 85, 113, 104, 594988, 559130, 0.44, 50, 100, 2, 11, 5000, 10
1, 5827, 86, 93, 97, 590614, 593155, 0.44, 50, 100, 2, 9, 5000, 10
0, 7286, 101, 130, 118, 621257, 568831, 0.44, 50, 100, 2, 13, 5000, 10
1, 6350, 113, 128, 130, 562662, 576547, 0.44, 50, 100, 2, 11, 5000, 10
0, 8142, 92, 126, 125, 666589, 617721, 0.44, 50, 100, 2, 18, 5000, 10
0, 10000, 111, 173, 171, 820779, 793739, 0.44, 50, 100, 2, 20, 5000, 10
0, 8565, 97, 143, 129, 672009, 621680, 0.44, 50, 100, 2, 17, 5000, 10
1, 6785, 96, 117, 117, 657570, 660797, 0.44, 50, 100, 2, 12, 5000, 10
1, 5827, 101, 112, 115, 540137, 543862, 0.44, 50, 100, 2, 9, 5000, 10
1, 5876, 99, 110, 105, 578178, 593782, 0.44, 50, 100, 2, 10, 5000, 10
1, 6454, 102, 110, 113, 531657, 540133, 0.44, 50, 100, 2, 14, 5000, 10
0, 10000, 96, 158, 150, 718121, 670876, 0.44, 50, 100, 2, 23, 5000, 10
0, 6075, 101, 113, 111, 587058, 540409, 0.44, 50, 100, 2, 11, 5000, 10
1, 6726, 103, 121, 123, 578616, 583162, 0.44, 50, 100, 2, 13, 5000, 10
1, 7281, 99, 117, 124, 583960, 588093, 0.44, 50, 100, 2, 14, 5000, 10
0, 7069, 87, 120, 110, 644538, 582049, 0.44, 50, 100, 2, 14, 5000, 10
1, 5923, 110, 120, 122, 491246, 493657, 0.44, 50, 100, 2, 10, 5000, 10
1, 6508, 116, 125, 138, 553283, 590751, 0.44, 50, 100, 2, 11, 5000, 10
0, 8556, 81, 128, 119, 696439, 643809, 0.44, 50, 100, 2, 17, 5000, 10
1, 7849, 93, 136, 136, 675349, 676231, 0.44, 50, 100, 2, 15, 5000, 10
0, 6566, 108, 134, 118, 543809, 501515, 0.44, 50, 100, 2, 13, 5000, 10
0, 10000, 103, 162, 158, 734680, 718821, 0.44, 50, 100, 2, 23, 5000, 10
1, 6240, 96, 107, 108, 653157, 658982, 0.44, 50, 100, 2, 10, 5000, 10
0, 10000, 93, 156, 150, 826100, 790493, 0.44, 50, 100, 2, 22, 5000, 10
0, 6038, 109, 124, 120, 584952, 549856, 0.44, 50, 100, 2, 10, 5000, 10
0, 5908, 106, 126, 117, 570232, 545641, 0.44, 50, 100, 2, 9, 5000, 10
0, 8512, 112, 154, 144, 693880, 647486, 0.44, 50, 100, 2, 18, 5000, 10
1, 7166, 100, 122, 123, 621313, 627367, 0.44, 50, 100, 2, 15, 5000, 10
1, 5734, 89, 96, 98, 527910, 529960, 0.44, 50, 100, 2, 9, 5000, 10
1, 6213, 93, 105, 107, 510553, 529108, 0.44, 50, 100, 2, 9, 5000, 10
1, 6079, 103, 115, 119, 579840, 589040, 0.44, 50, 100, 2, 10, 5000, 10
0, 8200, 117, 157, 155, 664377, 630955, 0.44, 50, 100, 2, 17, 5000, 10
1, 6770, 94, 111, 117, 591797, 601975, 0.44, 50, 100, 2, 11, 5000, 10
0, 6184, 112, 129, 123, 629973, 587754, 0.44, 50, 100, 2, 10, 5000, 10
0, 7171, 103, 133, 128, 611865, 570703, 0.44, 50, 100, 2, 13, 5000, 10
0, 10000, 99, 165, 162, 723376, 686409, 0.44, 50, 100, 2, 22, 5000, 10
0, 7739, 84, 124, 106, 707572, 638349, 0.44, 50, 100, 2, 15, 5000, 10
0, 6505, 101, 122, 115, 568591, 531286, 0.44, 50, 100, 2, 11, 5000, 10
0, 6120, 105, 119, 113, 565930, 536496, 0.44, 50, 100, 2, 9, 5000, 10
1, 6001, 96, 108, 106, 532584, 538811, 0.44, 50, 100, 2, 11, 5000, 10
0, 10000, 89, 143, 147, 777420, 771885, 0.44, 50, 100, 2, 21, 5000, 10
0, 7471, 102, 134, 125, 650964, 569968, 0.44, 50, 100, 2, 16, 5000, 10
1, 6242, 88, 105, 108, 567624, 569640, 0.44, 50, 100, 2, 9, 5000, 10
0, 9670, 99, 157, 148, 800841, 728186, 0.44, 50, 100, 2, 22, 5000, 10
0, 7881, 100, 138, 129, 687505, 624008, 0.44, 50, 100, 2, 15, 5000, 10
0, 10000, 91, 173, 168, 806341, 735188, 0.44, 50, 100, 2, 21, 5000, 10
1, 6646, 108, 123, 131, 548274, 560959, 0.44, 50, 100, 2, 12, 5000, 10
0, 7718, 88, 119, 110, 692027, 647276, 0.44, 50, 100, 2, 14, 5000, 10
0, 7841, 101, 140, 127, 688382, 621770, 0.44, 50, 100, 2, 16, 5000, 10
0, 10000, 104, 162, 164, 723998, 702070, 0.44, 50, 100, 2, 21, 5000, 10
0, 8445, 85, 141, 129, 619144, 569140, 0.44, 50, 100, 2, 18, 5000, 10
0, 9290, 110, 161, 153, 732618, 680016, 0.44, 50, 100, 2, 20, 5000, 10
1, 6102, 110, 120, 121, 8408146, 8545820, 0.44, 50, 100, 30, 620, 5000, 10
1, 6023, 94, 104, 106, 8085750, 8162694, 0.44, 50, 100, 30, 655, 5000, 10
0, 6544, 111, 133, 122, 8653823, 7982458, 0.44, 50, 100, 30, 685, 5000, 10
0, 7126, 108, 136, 140, 9362808, 8955334, 0.44, 50, 100, 30, 719, 5000, 10
0, 6805, 91, 111, 107, 9108951, 8632704, 0.44, 50, 100, 30, 736, 5000, 10
0, 7127, 99, 122, 114, 9282181, 8654143, 0.44, 50, 100, 30, 757, 5000, 10
0, 7172, 115, 148, 131, 9461482, 8907111, 0.44, 50, 100, 30, 773, 5000, 10
0, 7376, 104, 135, 129, 9257228, 8697109, 0.44, 50, 100, 30, 811, 5000, 10
0, 7690, 94, 135, 134, 9978655, 9311702, 0.44, 50, 100, 30, 826, 5000, 10
0, 7916, 82, 123, 106, 10024870, 9231687, 0.44, 50, 100, 30, 917, 5000, 10
0, 7836, 104, 141, 127, 10132789, 9409249, 0.44, 50, 100, 30, 945, 5000, 10
0, 8778, 98, 139, 133, 10280917, 9517365, 0.44, 50, 100, 30, 973, 5000, 10
0, 8633, 78, 135, 118, 10582423, 9868112, 0.44, 50, 100, 30, 1007, 5000, 10
0, 8735, 81, 122, 128, 10604449, 9927581, 0.44, 50, 100, 30, 1024, 5000, 10
0, 8795, 114, 156, 156, 10803501, 10115907, 0.44, 50, 100, 30, 1020, 5000, 10
0, 8921, 95, 148, 148, 10709915, 9898464, 0.44, 50, 100, 30, 1040, 5000, 10
0, 8588, 108, 155, 149, 10688192, 9928173, 0.44, 50, 100, 30, 1074, 5000, 10
0, 8203, 96, 124, 122, 10489412, 9736556, 0.44, 50, 100, 30, 1069, 5000, 10
0, 8727, 105, 144, 135, 10581871, 9897844, 0.44, 50, 100, 30, 1095, 5000, 10
0, 10000, 89, 171, 151, 11925782, 11120095, 0.44, 50, 100, 30, 1129, 5000, 10
0, 8956, 94, 152, 141, 10938568, 10334696, 0.44, 50, 100, 30, 1149, 5000, 10
0, 9986, 94, 161, 146, 12131542, 11030822, 0.44, 50, 100, 30, 1144, 5000, 10
0, 10000, 100, 172, 167, 11983116, 11190691, 0.44, 50, 100, 30, 1219, 5000, 10
0, 9482, 105, 169, 152, 11219241, 10288632, 0.44, 50, 100, 30, 1219, 5000, 10
0, 5727, 104, 109, 110, 8263290, 7770758, 0.44, 50, 100, 30, 604, 5000, 10
0, 10000, 104, 172, 164, 11620231, 10943864, 0.44, 50, 100, 30, 1261, 5000, 10
0, 10000, 104, 165, 152, 11906070, 11335602, 0.44, 50, 100, 30, 1262, 5000, 10
0, 9782, 82, 162, 137, 11430644, 10386023, 0.44, 50, 100, 30, 1254, 5000, 10
0, 10000, 99, 164, 159, 11910697, 11103596, 0.44, 50, 100, 30, 1330, 5000, 10
0, 9566, 108, 168, 159, 11336030, 10583424, 0.44, 50, 100, 30, 1343, 5000, 10
0, 10000, 102, 174, 166, 11610189, 10674817, 0.44, 50, 100, 30, 1371, 5000, 10
0, 6321, 120, 132, 128, 9260943, 8602178, 0.44, 50, 100, 30, 742, 5000, 10
0, 10000, 82, 151, 149, 11439442, 10617470, 0.44, 50, 100, 30, 1530, 5000, 10
1, 5974, 89, 104, 105, 8301348, 8405629, 0.44, 50, 100, 30, 616, 5000, 10
0, 8208, 91, 126, 122, 9962216, 8956216, 0.44, 50, 100, 30, 917, 5000, 10
0, 7945, 98, 139, 134, 10184681, 9566032, 0.44, 50, 100, 30, 890, 5000, 10
0, 9077, 97, 155, 141, 11071170, 10171828, 0.44, 50, 100, 30, 1040, 5000, 10
0, 8910, 107, 163, 146, 10706037, 9991247, 0.44, 50, 100, 30, 987, 5000, 10
0, 7170, 115, 135, 138, 9349690, 8944395, 0.44, 50, 100, 30, 785, 5000, 10
0, 7145, 131, 157, 152, 9441373, 8814742, 0.44, 50, 100, 30, 770, 5000, 10
0, 6919, 100, 120, 113, 6356104, 5919438, 0.44, 50, 100, 21, 371, 5000, 10
0, 6422, 109, 122, 126, 8684896, 8297924, 0.44, 50, 100, 30, 695, 5000, 10
