win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 34750, 89, 652, 620, 1122918, 800237, 0.4, 50, 100, 1, 72, 5000, 85
0, 34750, 115, 667, 645, 1140694, 812351, 0.4, 50, 100, 1, 64, 5000, 85
0, 34750, 102, 665, 629, 1038034, 803881, 0.4, 50, 100, 1, 63, 5000, 85
0, 34750, 96, 676, 635, 1143935, 818801, 0.4, 50, 100, 1, 67, 5000, 85
0, 34750, 100, 665, 635, 1165861, 814012, 0.4, 50, 100, 1, 66, 5000, 85
0, 34750, 92, 668, 624, 1094551, 711351, 0.4, 50, 100, 1, 92, 5000, 85
0, 34750, 90, 654, 620, 1206069, 841512, 0.4, 50, 100, 1, 61, 5000, 85
0, 34750, 107, 667, 650, 1152044, 853783, 0.4, 50, 100, 1, 68, 5000, 85
0, 34750, 103, 660, 618, 1169397, 798468, 0.4, 50, 100, 1, 69, 5000, 85
0, 34750, 98, 638, 608, 1169823, 824466, 0.4, 50, 100, 1, 62, 5000, 85
0, 34750, 98, 661, 630, 1060978, 767958, 0.4, 50, 100, 1, 92, 5000, 85
0, 34750, 106, 672, 641, 1146072, 815857, 0.4, 50, 100, 1, 72, 5000, 85
0, 34750, 90, 647, 613, 1129640, 871507, 0.4, 50, 100, 1, 64, 5000, 85
0, 34750, 114, 651, 627, 1151824, 875215, 0.4, 50, 100, 1, 67, 5000, 85
0, 34750, 104, 663, 614, 1150661, 844109, 0.4, 50, 100, 1, 62, 5000, 85
0, 34750, 106, 661, 625, 1180619, 826198, 0.4, 50, 100, 1, 62, 5000, 85
0, 34750, 86, 668, 635, 1123843, 813172, 0.4, 50, 100, 1, 62, 5000, 85
0, 34750, 100, 665, 632, 1153485, 865520, 0.4, 50, 100, 1, 63, 5000, 85
0, 34750, 97, 655, 631, 1121291, 874507, 0.4, 50, 100, 1, 72, 5000, 85
0, 34750, 105, 669, 651, 1073468, 834403, 0.4, 50, 100, 1, 62, 5000, 85
0, 34750, 104, 638, 638, 1081482, 886387, 0.4, 50, 100, 1, 67, 5000, 85
0, 34750, 88, 647, 625, 1095381, 785962, 0.4, 50, 100, 1, 62, 5000, 85
0, 34750, 109, 662, 638, 1085943, 798382, 0.4, 50, 100, 1, 63, 5000, 85
0, 34750, 114, 674, 634, 1161587, 824558, 0.4, 50, 100, 1, 61, 5000, 85
0, 34750, 94, 648, 634, 1124637, 836426, 0.4, 50, 100, 1, 66, 5000, 85
0, 34750, 104, 653, 626, 1174778, 900746, 0.4, 50, 100, 1, 73, 5000, 85
0, 34750, 109, 661, 637, 1144110, 873431, 0.4, 50, 100, 1, 64, 5000, 85
0, 34750, 108, 670, 633, 1194883, 880666, 0.4, 50, 100, 1, 63, 5000, 85
0, 34750, 86, 648, 617, 1161743, 877244, 0.4, 50, 100, 1, 65, 5000, 85
0, 34750, 91, 652, 613, 1147255, 835405, 0.4, 50, 100, 1, 62, 5000, 85
0, 34750, 101, 662, 644, 1120348, 860419, 0.4, 50, 100, 1, 62, 5000, 85
0, 34750, 93, 652, 620, 1145151, 862333, 0.4, 50, 100, 1, 66, 5000, 85
0, 34750, 98, 660, 647, 1089097, 796875, 0.4, 50, 100, 1, 77, 5000, 85
0, 34750, 87, 638, 614, 1080075, 868706, 0.4, 50, 100, 1, 63, 5000, 85
0, 34750, 96, 648, 631, 1137834, 886107, 0.4, 50, 100, 1, 63, 5000, 85
0, 34750, 91, 659, 614, 1156692, 776136, 0.4, 50, 100, 1, 62, 5000, 85
0, 34750, 97, 655, 616, 1263220, 842006, 0.4, 50, 100, 1, 62, 5000, 85
0, 34750, 96, 659, 644, 1131566, 869688, 0.4, 50, 100, 1, 65, 5000, 85
0, 34750, 113, 668, 647, 1143371, 793244, 0.4, 50, 100, 1, 61, 5000, 85
0, 34750, 108, 656, 636, 1178394, 871108, 0.4, 50, 100, 1, 61, 5000, 85
0, 34750, 107, 680, 626, 1194658, 815993, 0.4, 50, 100, 1, 63, 5000, 85
0, 34750, 100, 661, 639, 1112542, 870102, 0.4, 50, 100, 1, 63, 5000, 85
0, 34750, 108, 686, 641, 1145345, 840288, 0.4, 50, 100, 1, 66, 5000, 85
0, 34750, 95, 665, 630, 1175928, 842377, 0.4, 50, 100, 1, 63, 5000, 85
0, 34750, 99, 658, 617, 1187442, 861507, 0.4, 50, 100, 1, 65, 5000, 85
0, 34750, 113, 678, 651, 1201708, 837865, 0.4, 50, 100, 1, 65, 5000, 85
0, 34750, 95, 649, 621, 1154579, 838630, 0.4, 50, 100, 1, 64, 5000, 85
0, 34750, 107, 664, 640, 1100695, 827681, 0.4, 50, 100, 1, 63, 5000, 85
0, 34750, 95, 640, 623, 1188467, 949099, 0.4, 50, 100, 1, 62, 5000, 85
0, 34750, 107, 679, 629, 1142553, 831098, 0.4, 50, 100, 1, 67, 5000, 85
0, 34750, 88, 654, 632, 1127262, 829561, 0.4, 50, 100, 1, 62, 5000, 85
0, 34750, 108, 676, 630, 1158852, 824709, 0.4, 50, 100, 1, 63, 5000, 85
0, 34750, 115, 668, 639, 1168302, 894341, 0.4, 50, 100, 1, 63, 5000, 85
0, 34750, 108, 673, 634, 1134858, 818317, 0.4, 50, 100, 1, 63, 5000, 85
0, 34750, 85, 655, 624, 1113457, 790022, 0.4, 50, 100, 1, 63, 5000, 85
0, 34750, 112, 674, 642, 1055863, 758813, 0.4, 50, 100, 1, 65, 5000, 85
0, 34750, 105, 675, 645, 1182763, 813798, 0.4, 50, 100, 1, 71, 5000, 85
0, 38250, 101, 733, 709, 1214039, 856327, 0.4, 50, 100, 1, 69, 5000, 95
0, 34750, 119, 664, 635, 1152770, 859457, 0.4, 50, 100, 1, 69, 5000, 85
0, 38250, 110, 750, 722, 1288383, 966356, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 109, 736, 703, 1178444, 934127, 0.4, 50, 100, 1, 67, 5000, 95
0, 38250, 100, 741, 710, 1190932, 875867, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 108, 737, 708, 1194684, 894875, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 100, 724, 691, 1210261, 885494, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 105, 741, 704, 1293524, 899068, 0.4, 50, 100, 1, 67, 5000, 95
0, 38250, 102, 717, 695, 1242635, 935776, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 104, 732, 716, 1318649, 931890, 0.4, 50, 100, 1, 73, 5000, 95
0, 38250, 88, 724, 691, 1177680, 938355, 0.4, 50, 100, 1, 67, 5000, 95
0, 38250, 101, 712, 683, 1313973, 967482, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 91, 721, 698, 1299387, 919825, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 117, 737, 713, 1238830, 901720, 0.4, 50, 100, 1, 71, 5000, 95
0, 38250, 98, 734, 713, 1249715, 928489, 0.4, 50, 100, 1, 68, 5000, 95
0, 38250, 95, 697, 681, 1284528, 963219, 0.4, 50, 100, 1, 72, 5000, 95
0, 38250, 90, 723, 696, 1219386, 929531, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 105, 752, 713, 1304309, 913432, 0.4, 50, 100, 1, 68, 5000, 95
0, 38250, 90, 709, 683, 1340387, 974688, 0.4, 50, 100, 1, 74, 5000, 95
0, 38250, 99, 719, 697, 1266049, 973568, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 116, 735, 699, 1216635, 922335, 0.4, 50, 100, 1, 72, 5000, 95
0, 38250, 95, 722, 701, 1222554, 958576, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 104, 733, 704, 1211608, 865178, 0.4, 50, 100, 1, 67, 5000, 95
0, 38250, 102, 718, 697, 1309512, 944099, 0.4, 50, 100, 1, 67, 5000, 95
0, 38250, 94, 718, 677, 1338352, 956451, 0.4, 50, 100, 1, 68, 5000, 95
0, 38250, 116, 740, 694, 1237530, 908672, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 111, 735, 711, 1341607, 943944, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 107, 728, 713, 1246003, 965258, 0.4, 50, 100, 1, 68, 5000, 95
0, 38250, 103, 738, 710, 1229009, 900607, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 102, 728, 689, 1308731, 936700, 0.4, 50, 100, 1, 83, 5000, 95
0, 38250, 94, 710, 679, 1291711, 968596, 0.4, 50, 100, 1, 67, 5000, 95
0, 38250, 106, 727, 691, 1235420, 931156, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 110, 730, 704, 1195048, 877859, 0.4, 50, 100, 1, 85, 5000, 95
0, 38250, 110, 734, 707, 1231315, 943796, 0.4, 50, 100, 1, 90, 5000, 95
0, 38250, 103, 721, 686, 1281603, 928691, 0.4, 50, 100, 1, 75, 5000, 95
0, 38250, 100, 717, 710, 1244733, 938511, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 102, 727, 715, 1205560, 920308, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 104, 723, 698, 1262181, 981095, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 103, 724, 691, 1226048, 900595, 0.4, 50, 100, 1, 91, 5000, 95
0, 38250, 97, 730, 705, 1317535, 986258, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 99, 732, 691, 1237667, 898154, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 95, 721, 698, 1231486, 926541, 0.4, 50, 100, 1, 71, 5000, 95
0, 38250, 96, 735, 691, 1249513, 855650, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 113, 734, 717, 1208308, 944354, 0.4, 50, 100, 1, 71, 5000, 95
0, 38250, 80, 705, 674, 1243673, 925621, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 112, 742, 709, 1240676, 861841, 0.4, 50, 100, 1, 72, 5000, 95
0, 38250, 108, 741, 717, 1196344, 915493, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 107, 737, 720, 1182400, 864501, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 109, 741, 723, 1207921, 879218, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 94, 722, 708, 1299876, 926552, 0.4, 50, 100, 1, 68, 5000, 95
0, 38250, 95, 723, 705, 1163706, 870680, 0.4, 50, 100, 1, 72, 5000, 95
0, 38250, 92, 710, 678, 1286284, 893497, 0.4, 50, 100, 1, 78, 5000, 95
0, 38250, 96, 735, 707, 1231526, 902255, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 84, 709, 661, 1355703, 887687, 0.4, 50, 100, 1, 72, 5000, 95
0, 38250, 109, 727, 699, 1196108, 885882, 0.4, 50, 100, 1, 68, 5000, 95
0, 38250, 104, 735, 692, 1217376, 918529, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 106, 725, 694, 1266245, 953649, 0.4, 50, 100, 1, 71, 5000, 95
0, 38250, 115, 735, 717, 1317193, 944270, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 91, 708, 693, 1226779, 930074, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 101, 726, 702, 1216160, 878564, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 102, 724, 704, 1108458, 878085, 0.4, 50, 100, 1, 73, 5000, 95
0, 38250, 104, 734, 692, 1196147, 942894, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 89, 740, 693, 1191092, 868485, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 124, 738, 719, 1272855, 896305, 0.4, 50, 100, 1, 71, 5000, 95
0, 38250, 111, 715, 679, 1252192, 909555, 0.4, 50, 100, 1, 71, 5000, 95
0, 38250, 109, 748, 702, 1279073, 851795, 0.4, 50, 100, 1, 73, 5000, 95
0, 38250, 89, 721, 701, 1212568, 932762, 0.4, 50, 100, 1, 68, 5000, 95
0, 38250, 75, 699, 674, 1216748, 938556, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 114, 735, 715, 1310452, 939153, 0.4, 50, 100, 1, 72, 5000, 95
0, 38250, 104, 722, 685, 1246349, 918324, 0.4, 50, 100, 1, 86, 5000, 95
0, 38250, 104, 724, 702, 1238696, 932870, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 107, 720, 705, 1236782, 959674, 0.4, 50, 100, 1, 71, 5000, 95
0, 38250, 101, 728, 698, 1251576, 927222, 0.4, 50, 100, 1, 72, 5000, 95
0, 38250, 104, 730, 704, 1291336, 908089, 0.4, 50, 100, 1, 72, 5000, 95
0, 38250, 101, 729, 708, 1243004, 895132, 0.4, 50, 100, 1, 72, 5000, 95
0, 38250, 96, 727, 700, 1243241, 904835, 0.4, 50, 100, 1, 71, 5000, 95
0, 38250, 92, 709, 673, 1276864, 920577, 0.4, 50, 100, 1, 72, 5000, 95
0, 38250, 91, 719, 692, 1304039, 958216, 0.4, 50, 100, 1, 74, 5000, 95
0, 38250, 82, 719, 687, 1169459, 853708, 0.4, 50, 100, 1, 68, 5000, 95
0, 38250, 99, 731, 702, 1230291, 913480, 0.4, 50, 100, 1, 72, 5000, 95
0, 38250, 109, 723, 703, 1250780, 965527, 0.4, 50, 100, 1, 71, 5000, 95
0, 38250, 96, 712, 682, 1297756, 935402, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 108, 732, 708, 1209336, 906106, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 91, 717, 699, 1254261, 898647, 0.4, 50, 100, 1, 71, 5000, 95
0, 38250, 105, 717, 692, 1298498, 965032, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 99, 739, 702, 1193661, 871714, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 108, 733, 702, 1269127, 913061, 0.4, 50, 100, 1, 71, 5000, 95
0, 38250, 96, 723, 683, 1296095, 915924, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 96, 729, 697, 1281539, 915333, 0.4, 50, 100, 1, 72, 5000, 95
0, 38250, 117, 721, 701, 1245906, 976159, 0.4, 50, 100, 1, 71, 5000, 95
0, 38250, 100, 714, 682, 1240974, 969066, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 84, 701, 654, 1249706, 869562, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 96, 719, 691, 1213585, 888017, 0.4, 50, 100, 1, 73, 5000, 95
0, 38250, 101, 725, 694, 1257437, 897375, 0.4, 50, 100, 1, 66, 5000, 95
0, 38250, 81, 714, 690, 1214304, 911090, 0.4, 50, 100, 1, 70, 5000, 95
0, 38250, 90, 701, 675, 1267996, 956164, 0.4, 50, 100, 1, 71, 5000, 95
0, 38250, 105, 740, 718, 1198881, 880991, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 104, 739, 706, 1264323, 893575, 0.4, 50, 100, 1, 67, 5000, 95
0, 38250, 102, 725, 703, 1181587, 926617, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 103, 729, 703, 1263729, 889312, 0.4, 50, 100, 1, 69, 5000, 95
0, 38250, 106, 739, 716, 1221793, 903446, 0.4, 50, 100, 1, 72, 5000, 95
0, 41750, 112, 806, 775, 1295387, 942100, 0.4, 50, 100, 1, 75, 5000, 105
0, 41750, 101, 813, 783, 1333871, 980667, 0.4, 50, 100, 1, 74, 5000, 105
0, 41750, 100, 796, 768, 1330032, 968699, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 110, 792, 752, 1469831, 1044350, 0.4, 50, 100, 1, 76, 5000, 105
0, 41750, 89, 776, 748, 1322598, 963323, 0.4, 50, 100, 1, 81, 5000, 105
0, 41750, 105, 804, 774, 1476833, 1028746, 0.4, 50, 100, 1, 82, 5000, 105
0, 41750, 102, 793, 752, 1338753, 948405, 0.4, 50, 100, 1, 80, 5000, 105
0, 41750, 116, 807, 783, 1317138, 1023624, 0.4, 50, 100, 1, 81, 5000, 105
0, 41750, 107, 808, 769, 1325748, 902390, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 104, 795, 774, 1347217, 978958, 0.4, 50, 100, 1, 79, 5000, 105
0, 41750, 100, 785, 750, 1383421, 955676, 0.4, 50, 100, 1, 92, 5000, 105
0, 41750, 94, 807, 771, 1327994, 912481, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 111, 806, 777, 1339926, 963568, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 85, 772, 748, 1421607, 1039905, 0.4, 50, 100, 1, 76, 5000, 105
0, 41750, 106, 789, 773, 1364383, 1008921, 0.4, 50, 100, 1, 83, 5000, 105
0, 41750, 96, 787, 767, 1416950, 1003700, 0.4, 50, 100, 1, 79, 5000, 105
0, 41750, 116, 794, 756, 1389601, 1007998, 0.4, 50, 100, 1, 96, 5000, 105
0, 41750, 93, 782, 760, 1353170, 967681, 0.4, 50, 100, 1, 88, 5000, 105
0, 41750, 93, 799, 768, 1367841, 957687, 0.4, 50, 100, 1, 79, 5000, 105
0, 41750, 117, 796, 766, 1320295, 970850, 0.4, 50, 100, 1, 89, 5000, 105
0, 41750, 89, 777, 760, 1353032, 1027572, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 91, 791, 756, 1296403, 953943, 0.4, 50, 100, 1, 76, 5000, 105
0, 41750, 101, 802, 770, 1393421, 968211, 0.4, 50, 100, 1, 82, 5000, 105
0, 41750, 105, 807, 763, 1342089, 889622, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 115, 799, 782, 1259710, 975277, 0.4, 50, 100, 1, 80, 5000, 105
0, 41750, 95, 791, 748, 1353151, 990821, 0.4, 50, 100, 1, 82, 5000, 105
0, 41750, 97, 793, 746, 1407452, 963585, 0.4, 50, 100, 1, 82, 5000, 105
0, 41750, 123, 805, 794, 1319613, 938623, 0.4, 50, 100, 1, 80, 5000, 105
0, 41750, 93, 804, 771, 1308109, 976422, 0.4, 50, 100, 1, 76, 5000, 105
0, 41750, 111, 819, 787, 1369482, 1024703, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 96, 788, 781, 1237324, 970135, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 91, 791, 753, 1391447, 976303, 0.4, 50, 100, 1, 99, 5000, 105
0, 41750, 98, 791, 773, 1319098, 973160, 0.4, 50, 100, 1, 79, 5000, 105
0, 41750, 102, 797, 789, 1267198, 941193, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 97, 792, 765, 1358458, 935862, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 113, 793, 774, 1404609, 1002836, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 99, 811, 769, 1260539, 963640, 0.4, 50, 100, 1, 83, 5000, 105
0, 41750, 97, 790, 760, 1419422, 1012975, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 89, 796, 766, 1199335, 958150, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 96, 807, 759, 1370732, 942310, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 109, 804, 780, 1317150, 1018177, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 107, 803, 782, 1352934, 972176, 0.4, 50, 100, 1, 76, 5000, 105
0, 41750, 88, 783, 742, 1289773, 1001038, 0.4, 50, 100, 1, 79, 5000, 105
0, 41750, 89, 793, 771, 1359249, 995472, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 86, 766, 753, 1299849, 1013031, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 108, 784, 749, 1395421, 1032969, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 105, 798, 772, 1288867, 1018309, 0.4, 50, 100, 1, 79, 5000, 105
0, 41750, 94, 781, 755, 1330069, 997467, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 99, 812, 792, 1310639, 890666, 0.4, 50, 100, 1, 82, 5000, 105
0, 41750, 115, 814, 795, 1352073, 1045448, 0.4, 50, 100, 1, 74, 5000, 105
0, 41750, 100, 795, 771, 1395099, 1018083, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 104, 804, 791, 1296717, 975762, 0.4, 50, 100, 1, 80, 5000, 105
0, 41750, 99, 807, 772, 1301463, 927010, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 84, 790, 756, 1329650, 972215, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 91, 772, 766, 1278319, 977904, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 108, 796, 757, 1323723, 989190, 0.4, 50, 100, 1, 81, 5000, 105
0, 41750, 97, 810, 779, 1353707, 985286, 0.4, 50, 100, 1, 82, 5000, 105
0, 41750, 101, 791, 746, 1422518, 1030513, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 101, 786, 755, 1364029, 1054971, 0.4, 50, 100, 1, 83, 5000, 105
0, 41750, 102, 784, 764, 1417424, 1053121, 0.4, 50, 100, 1, 79, 5000, 105
0, 41750, 111, 799, 778, 1350430, 925025, 0.4, 50, 100, 1, 100, 5000, 105
0, 41750, 97, 804, 779, 1332041, 992744, 0.4, 50, 100, 1, 83, 5000, 105
0, 41750, 93, 782, 743, 1424308, 1004275, 0.4, 50, 100, 1, 79, 5000, 105
0, 41750, 101, 810, 788, 1294058, 997707, 0.4, 50, 100, 1, 83, 5000, 105
0, 41750, 102, 817, 779, 1307513, 900066, 0.4, 50, 100, 1, 79, 5000, 105
0, 41750, 90, 800, 782, 1272598, 944012, 0.4, 50, 100, 1, 76, 5000, 105
0, 41750, 107, 792, 784, 1367133, 1023969, 0.4, 50, 100, 1, 80, 5000, 105
0, 41750, 100, 791, 771, 1295324, 959451, 0.4, 50, 100, 1, 83, 5000, 105
0, 41750, 93, 791, 760, 1396132, 1007694, 0.4, 50, 100, 1, 82, 5000, 105
0, 41750, 106, 795, 786, 1348163, 1011385, 0.4, 50, 100, 1, 79, 5000, 105
0, 41750, 96, 793, 748, 1411512, 976132, 0.4, 50, 100, 1, 81, 5000, 105
0, 41750, 112, 816, 781, 1275562, 888359, 0.4, 50, 100, 1, 98, 5000, 105
0, 41750, 99, 799, 764, 1348075, 1002366, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 107, 799, 754, 1309405, 969151, 0.4, 50, 100, 1, 81, 5000, 105
0, 41750, 103, 799, 771, 1360029, 997707, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 119, 812, 776, 1378163, 1007308, 0.4, 50, 100, 1, 86, 5000, 105
0, 41750, 94, 778, 759, 1413108, 1012751, 0.4, 50, 100, 1, 82, 5000, 105
0, 41750, 110, 801, 768, 1357854, 1018112, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 98, 796, 763, 1341557, 962670, 0.4, 50, 100, 1, 79, 5000, 105
0, 41750, 110, 812, 774, 1392207, 955099, 0.4, 50, 100, 1, 83, 5000, 105
0, 41750, 92, 783, 748, 1394373, 993480, 0.4, 50, 100, 1, 80, 5000, 105
0, 41750, 104, 800, 778, 1394605, 936422, 0.4, 50, 100, 1, 81, 5000, 105
0, 41750, 111, 802, 784, 1313292, 1017423, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 95, 820, 775, 1401509, 918032, 0.4, 50, 100, 1, 80, 5000, 105
0, 41750, 88, 782, 751, 1320337, 1021632, 0.4, 50, 100, 1, 79, 5000, 105
0, 41750, 103, 797, 767, 1440687, 973154, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 108, 799, 773, 1272788, 959660, 0.4, 50, 100, 1, 90, 5000, 105
0, 41750, 116, 811, 771, 1415736, 920725, 0.4, 50, 100, 1, 80, 5000, 105
0, 41750, 112, 806, 784, 1372961, 978657, 0.4, 50, 100, 1, 79, 5000, 105
0, 41750, 105, 788, 769, 1371343, 996159, 0.4, 50, 100, 1, 83, 5000, 105
0, 41750, 111, 806, 785, 1310251, 998095, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 90, 789, 746, 1414249, 977234, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 99, 809, 773, 1363822, 983962, 0.4, 50, 100, 1, 80, 5000, 105
0, 41750, 103, 816, 784, 1257578, 869658, 0.4, 50, 100, 1, 82, 5000, 105
0, 41750, 106, 798, 764, 1471464, 986363, 0.4, 50, 100, 1, 84, 5000, 105
0, 41750, 124, 813, 778, 1333968, 1028675, 0.4, 50, 100, 1, 81, 5000, 105
0, 41750, 103, 797, 752, 1434020, 1056538, 0.4, 50, 100, 1, 88, 5000, 105
0, 41750, 74, 752, 705, 1381981, 1076850, 0.4, 50, 100, 1, 84, 5000, 105
0, 41750, 110, 809, 778, 1353495, 1029289, 0.4, 50, 100, 1, 81, 5000, 105
0, 41750, 100, 787, 776, 1361749, 955692, 0.4, 50, 100, 1, 89, 5000, 105
0, 57500, 98, 1110, 1065, 1816903, 1323097, 0.4, 50, 100, 1, 109, 5000, 150
0, 57500, 104, 1129, 1101, 1823994, 1341174, 0.4, 50, 100, 1, 118, 5000, 150
0, 57500, 99, 1103, 1066, 1929548, 1280982, 0.4, 50, 100, 1, 122, 5000, 150
0, 57500, 87, 1094, 1058, 1888650, 1297051, 0.4, 50, 100, 1, 109, 5000, 150
0, 57500, 99, 1113, 1085, 1712726, 1298114, 0.4, 50, 100, 1, 127, 5000, 150
0, 57500, 112, 1109, 1071, 1931076, 1300287, 0.4, 50, 100, 1, 117, 5000, 150
0, 57500, 105, 1135, 1099, 1851658, 1200544, 0.4, 50, 100, 1, 111, 5000, 150
0, 57500, 104, 1115, 1074, 1780456, 1231755, 0.4, 50, 100, 1, 119, 5000, 150
0, 57500, 91, 1108, 1086, 1789164, 1329827, 0.4, 50, 100, 1, 122, 5000, 150
0, 57500, 98, 1109, 1101, 1838625, 1339085, 0.4, 50, 100, 1, 109, 5000, 150
0, 57500, 113, 1105, 1067, 1819126, 1248677, 0.4, 50, 100, 1, 126, 5000, 150
0, 57500, 100, 1126, 1098, 1860181, 1271597, 0.4, 50, 100, 1, 110, 5000, 150
0, 57500, 118, 1128, 1103, 1784614, 1373676, 0.4, 50, 100, 1, 118, 5000, 150
0, 57500, 100, 1096, 1077, 1836865, 1251993, 0.4, 50, 100, 1, 121, 5000, 150
0, 57500, 98, 1080, 1055, 1895113, 1414703, 0.4, 50, 100, 1, 128, 5000, 150
0, 57500, 98, 1109, 1076, 1814395, 1284964, 0.4, 50, 100, 1, 110, 5000, 150
0, 57500, 118, 1124, 1102, 1896207, 1339257, 0.4, 50, 100, 1, 113, 5000, 150
0, 57500, 102, 1096, 1066, 2013231, 1284979, 0.4, 50, 100, 1, 110, 5000, 150
0, 57500, 94, 1111, 1085, 1760713, 1206722, 0.4, 50, 100, 1, 110, 5000, 150
0, 57500, 99, 1118, 1084, 1900696, 1291649, 0.4, 50, 100, 1, 109, 5000, 150
0, 57500, 98, 1122, 1095, 1882432, 1300790, 0.4, 50, 100, 1, 110, 5000, 150
0, 57500, 101, 1123, 1080, 1792327, 1247482, 0.4, 50, 100, 1, 111, 5000, 150
0, 57500, 75, 1077, 1022, 1999387, 1354684, 0.4, 50, 100, 1, 119, 5000, 150
0, 57500, 116, 1116, 1093, 1806565, 1265259, 0.4, 50, 100, 1, 109, 5000, 150
0, 57500, 109, 1111, 1077, 1825703, 1265529, 0.4, 50, 100, 1, 118, 5000, 150
0, 57500, 97, 1112, 1083, 1834153, 1330936, 0.4, 50, 100, 1, 113, 5000, 150
0, 57500, 100, 1114, 1077, 1765205, 1359525, 0.4, 50, 100, 1, 112, 5000, 150
0, 57500, 86, 1086, 1054, 1835164, 1304505, 0.4, 50, 100, 1, 115, 5000, 150
0, 57500, 113, 1114, 1092, 1810575, 1328104, 0.4, 50, 100, 1, 124, 5000, 150
