win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1875, 2, 11, 3, 1303800, 280575, 0.4, 75, 500, 16, 40, 300, 5, 74, 37
0, 3789, 15, 41, 28, 3094875, 2171325, 0.4, 75, 500, 16, 90, 300, 5, 83, 35
0, 3203, 6, 23, 13, 2715900, 1678575, 0.4, 75, 500, 16, 79, 300, 5, 65, 40
0, 2259, 3, 14, 8, 1826700, 924675, 0.4, 75, 500, 16, 57, 300, 5, 77, 54
0, 2856, 4, 21, 13, 2194425, 1274175, 0.4, 75, 500, 16, 66, 300, 5, 11, 12
0, 4618, 4, 39, 22, 3575625, 2603550, 0.4, 75, 500, 16, 112, 300, 5, 75, 46
0, 3548, 3, 22, 22, 2586225, 1584750, 0.4, 75, 500, 16, 78, 300, 5, 23, 25
0, 2990, 9, 36, 23, 2728500, 1799925, 0.4, 75, 500, 16, 73, 300, 5, 45, 36
0, 4256, 7, 40, 31, 2855400, 1934550, 0.4, 75, 500, 16, 92, 300, 5, 69, 47
0, 2559, 3, 24, 12, 2076075, 1119825, 0.4, 75, 500, 16, 60, 300, 5, 65, 57
0, 4130, 7, 35, 29, 3407400, 2383575, 0.4, 75, 500, 16, 103, 300, 5, 30, 20
0, 3189, 5, 28, 17, 2530200, 1604175, 0.4, 75, 500, 16, 81, 300, 5, 49, 37
0, 3406, 2, 24, 20, 2620425, 1718550, 0.4, 75, 500, 16, 82, 300, 5, 22, 11
0, 4747, 5, 29, 22, 3416850, 2451375, 0.4, 75, 500, 16, 109, 300, 5, 27, 24
0, 3547, 4, 30, 28, 2794800, 1893750, 0.4, 75, 500, 16, 91, 300, 5, 21, 17
0, 2924, 2, 20, 16, 2289075, 1356450, 0.4, 75, 500, 16, 70, 300, 5, 41, 26
0, 2644, 3, 22, 10, 2053200, 1119900, 0.4, 75, 500, 16, 59, 300, 5, 56, 36
0, 5072, 6, 40, 36, 4127850, 3213450, 0.4, 75, 500, 16, 125, 300, 5, 26, 25
0, 3579, 5, 28, 28, 2753775, 1794825, 0.4, 75, 500, 16, 87, 300, 5, 15, 10
0, 3827, 3, 28, 30, 2765400, 1847850, 0.4, 75, 500, 16, 92, 300, 5, 47, 38
0, 3290, 5, 30, 28, 2563950, 1608900, 0.4, 75, 500, 16, 77, 300, 5, 14, 10
0, 4334, 1, 24, 31, 3259125, 2341950, 0.4, 75, 500, 16, 111, 300, 5, 5, 5
0, 2993, 3, 26, 16, 2223075, 1311450, 0.4, 75, 500, 16, 67, 300, 5, 54, 33
0, 3767, 6, 33, 24, 2825850, 1877475, 0.4, 75, 500, 16, 91, 300, 5, 53, 32
0, 3461, 5, 39, 19, 2541675, 1637850, 0.4, 75, 500, 16, 79, 300, 5, 57, 33
0, 4499, 6, 37, 28, 3384075, 2423775, 0.4, 75, 500, 16, 111, 300, 5, 41, 24
0, 4485, 8, 38, 34, 3396225, 2456250, 0.4, 75, 500, 16, 103, 300, 5, 61, 51
0, 4647, 1, 20, 29, 3602700, 2589600, 0.4, 75, 500, 16, 113, 300, 5, 19, 23
0, 3292, 7, 36, 20, 2730000, 1752600, 0.4, 75, 500, 16, 81, 300, 5, 69, 55
0, 5609, 12, 49, 33, 4389225, 3361725, 0.4, 75, 500, 16, 133, 300, 5, 23, 14
0, 3600, 3, 33, 13, 2696550, 1733925, 0.4, 75, 500, 16, 85, 300, 5, 28, 13
0, 2889, 10, 40, 25, 2457450, 1524000, 0.4, 75, 500, 16, 67, 300, 5, 92, 55
0, 3580, 7, 37, 24, 3094650, 2182950, 0.4, 75, 500, 16, 85, 300, 5, 52, 39
0, 4868, 11, 42, 35, 3817050, 2797575, 0.4, 75, 500, 16, 124, 300, 5, 39, 17
0, 5205, 4, 43, 42, 3741675, 2693250, 0.4, 75, 500, 16, 116, 300, 5, 75, 56
0, 3941, 6, 31, 19, 2990325, 2088600, 0.4, 75, 500, 16, 92, 300, 5, 27, 8
0, 3085, 4, 25, 17, 1726875, 968550, 0.4, 75, 500, 11, 40, 300, 5, 53, 41
0, 4378, 5, 29, 30, 3290850, 2264550, 0.4, 75, 500, 16, 106, 300, 5, 31, 23
0, 3670, 4, 25, 20, 1967325, 1271625, 0.4, 75, 500, 11, 49, 300, 5, 5, 4
0, 3135, 5, 27, 14, 2464650, 1502100, 0.4, 75, 500, 16, 71, 300, 5, 77, 51
0, 3328, 23, 41, 25, 3479400, 2480400, 0.4, 75, 500, 16, 82, 300, 5, 12, 2
0, 2556, 5, 31, 15, 2266650, 1298025, 0.4, 75, 500, 16, 63, 300, 5, 12, 4
0, 3908, 3, 34, 22, 1944225, 1287075, 0.4, 75, 500, 11, 50, 300, 5, 61, 30
0, 3503, 6, 25, 24, 1927650, 1298250, 0.4, 75, 500, 11, 47, 300, 5, 12, 10
0, 2109, 5, 23, 10, 1145850, 432300, 0.4, 75, 500, 11, 29, 300, 5, 37, 22
0, 4021, 11, 36, 44, 2069025, 1393575, 0.4, 75, 500, 11, 55, 300, 5, 7, 9
0, 4613, 5, 37, 25, 3358350, 2394150, 0.4, 75, 500, 16, 111, 300, 5, 12, 10
0, 4460, 7, 30, 33, 2409375, 1724475, 0.4, 75, 500, 11, 59, 300, 5, 23, 16
0, 4163, 7, 52, 34, 2410050, 1787625, 0.4, 75, 500, 11, 63, 300, 5, 49, 33
0, 3772, 8, 29, 21, 1922175, 1214550, 0.4, 75, 500, 11, 51, 300, 5, 15, 8
0, 4336, 4, 42, 29, 3229350, 2282775, 0.4, 75, 500, 16, 101, 300, 5, 68, 52
0, 3290, 5, 22, 21, 1745925, 1080525, 0.4, 75, 500, 11, 47, 300, 5, 72, 44
0, 4926, 3, 32, 28, 3642225, 2705400, 0.4, 75, 500, 16, 121, 300, 5, 86, 66
0, 4252, 3, 37, 28, 3152775, 2235675, 0.4, 75, 500, 16, 102, 300, 5, 80, 43
1, 1183, 5, 8, 13, 698025, 701100, 0.4, 75, 500, 11, 16, 300, 5, 23, 21
0, 4458, 2, 44, 39, 2339175, 1713750, 0.4, 75, 500, 11, 64, 300, 5, 32, 24
0, 4822, 6, 41, 27, 2510100, 1814475, 0.4, 75, 500, 11, 68, 300, 5, 58, 37
0, 4721, 5, 46, 34, 2402625, 1752225, 0.4, 75, 500, 11, 65, 300, 5, 78, 50
0, 3563, 7, 29, 33, 1743750, 1110900, 0.4, 75, 500, 11, 49, 300, 5, 6, 7
0, 4298, 6, 48, 23, 2172825, 1538625, 0.4, 75, 500, 11, 56, 300, 5, 9, 4
0, 3076, 11, 29, 26, 1742700, 1105950, 0.4, 75, 500, 11, 41, 300, 5, 22, 16
0, 2698, 4, 19, 10, 1547400, 859725, 0.4, 75, 500, 11, 35, 300, 5, 18, 19
0, 4815, 4, 43, 29, 2459325, 1725975, 0.4, 75, 500, 11, 63, 300, 5, 71, 44
0, 6033, 4, 53, 39, 2901675, 2217225, 0.4, 75, 500, 11, 83, 300, 5, 86, 47
0, 4144, 5, 33, 28, 2114100, 1438950, 0.4, 75, 500, 11, 58, 300, 5, 58, 41
0, 3258, 6, 28, 21, 1759275, 1129050, 0.4, 75, 500, 11, 44, 300, 5, 40, 24
0, 4686, 2, 37, 36, 2322075, 1633275, 0.4, 75, 500, 11, 65, 300, 5, 53, 54
0, 3089, 6, 27, 20, 1859250, 1174500, 0.4, 75, 500, 11, 41, 300, 5, 67, 47
0, 5083, 6, 35, 25, 2331000, 1643475, 0.4, 75, 500, 11, 65, 300, 5, 71, 60
0, 4356, 4, 38, 27, 2115525, 1442775, 0.4, 75, 500, 11, 57, 300, 5, 23, 19
0, 3724, 8, 41, 22, 2015625, 1330200, 0.4, 75, 500, 11, 49, 300, 5, 59, 28
0, 4206, 10, 30, 31, 2358225, 1732275, 0.4, 75, 500, 11, 55, 300, 5, 47, 35
0, 5367, 6, 42, 37, 4283850, 3373200, 0.4, 75, 500, 16, 133, 300, 5, 17, 12
0, 4100, 4, 30, 17, 2085675, 1373325, 0.4, 75, 500, 11, 54, 300, 5, 54, 33
0, 4315, 8, 37, 32, 2457225, 1780125, 0.4, 75, 500, 11, 61, 300, 5, 57, 41
0, 5729, 3, 31, 36, 2870325, 2104950, 0.4, 75, 500, 11, 85, 300, 5, 64, 50
1, 786, 4, 8, 8, 499800, 540300, 0.4, 75, 500, 11, 12, 300, 5, 52, 58
0, 5934, 5, 48, 39, 2763075, 2128050, 0.4, 75, 500, 11, 81, 300, 5, 7, 7
0, 2739, 4, 24, 16, 1643400, 880725, 0.4, 75, 500, 11, 41, 300, 5, 60, 36
0, 3756, 6, 26, 24, 1980750, 1349475, 0.4, 75, 500, 11, 54, 300, 5, 23, 13
1, 1004, 6, 10, 10, 695925, 719775, 0.4, 75, 500, 11, 13, 300, 5, 54, 29
0, 5322, 7, 49, 30, 2725500, 2105025, 0.4, 75, 500, 11, 73, 300, 5, 24, 16
0, 5891, 12, 60, 41, 3007950, 2384475, 0.4, 75, 500, 11, 77, 300, 5, 49, 25
0, 5114, 6, 38, 20, 2600250, 1976025, 0.4, 75, 500, 11, 71, 300, 5, 36, 26
0, 3283, 7, 29, 21, 1852200, 1198350, 0.4, 75, 500, 11, 45, 300, 5, 64, 28
0, 4997, 5, 29, 24, 2816775, 2172300, 0.4, 75, 500, 11, 71, 300, 5, 78, 49
0, 4368, 13, 31, 31, 2661300, 2015700, 0.4, 75, 500, 11, 62, 300, 5, 5, 3
0, 4785, 5, 48, 22, 2434500, 1758975, 0.4, 75, 500, 11, 68, 300, 5, 18, 8
0, 3503, 3, 30, 15, 1863450, 1139475, 0.4, 75, 500, 11, 46, 300, 5, 46, 28
0, 4807, 6, 30, 33, 2296500, 1665450, 0.4, 75, 500, 11, 68, 300, 5, 59, 50
0, 4009, 7, 29, 25, 2140650, 1514700, 0.4, 75, 500, 11, 56, 300, 5, 16, 14
0, 6331, 11, 47, 30, 3291675, 2632875, 0.4, 75, 500, 11, 83, 300, 5, 37, 22
0, 2252, 4, 17, 12, 1459875, 775200, 0.4, 75, 500, 11, 33, 300, 5, 29, 20
0, 3268, 5, 22, 27, 1644075, 1020300, 0.4, 75, 500, 11, 43, 300, 5, 62, 47
0, 4743, 5, 35, 38, 2369325, 1711950, 0.4, 75, 500, 11, 64, 300, 5, 6, 7
0, 4542, 5, 42, 25, 2290275, 1662750, 0.4, 75, 500, 11, 61, 300, 5, 15, 8
0, 2817, 6, 30, 20, 1562025, 939975, 0.4, 75, 500, 11, 36, 300, 5, 54, 35
0, 4170, 5, 37, 19, 2189775, 1509225, 0.4, 75, 500, 11, 57, 300, 5, 71, 41
0, 4610, 4, 26, 31, 2361825, 1733475, 0.4, 75, 500, 11, 62, 300, 5, 59, 41
0, 3694, 5, 30, 25, 1855050, 1220625, 0.4, 75, 500, 11, 50, 300, 5, 39, 27
0, 3092, 5, 35, 23, 1602000, 938250, 0.4, 75, 500, 11, 42, 300, 5, 28, 17
0, 5350, 4, 51, 35, 2748600, 2071650, 0.4, 75, 500, 11, 73, 300, 5, 43, 27
0, 3840, 5, 35, 29, 2023275, 1402425, 0.4, 75, 500, 11, 51, 300, 5, 24, 18
0, 4876, 8, 34, 25, 2730000, 2050050, 0.4, 75, 500, 11, 67, 300, 5, 67, 47
0, 3597, 2, 37, 18, 1935000, 1237050, 0.4, 75, 500, 11, 48, 300, 5, 56, 30
0, 4078, 4, 39, 22, 2177925, 1543800, 0.4, 75, 500, 11, 56, 300, 5, 50, 28
0, 2346, 9, 36, 22, 1462350, 794625, 0.4, 75, 500, 11, 32, 300, 5, 15, 9
0, 4312, 5, 37, 17, 2240175, 1505850, 0.4, 75, 500, 11, 57, 300, 5, 61, 44
0, 3280, 5, 34, 17, 1872975, 1129800, 0.4, 75, 500, 11, 44, 300, 5, 55, 34
0, 6182, 6, 31, 31, 3214875, 2562150, 0.4, 75, 500, 11, 87, 300, 5, 86, 49
0, 4710, 4, 54, 25, 2352900, 1722075, 0.4, 75, 500, 11, 61, 300, 5, 10, 5
0, 3896, 3, 37, 20, 1888800, 1252725, 0.4, 75, 500, 11, 49, 300, 5, 7, 4
0, 3517, 9, 25, 20, 1914975, 1266750, 0.4, 75, 500, 11, 50, 300, 5, 6, 4
0, 3015, 5, 21, 19, 1469775, 834300, 0.4, 75, 500, 11, 40, 300, 5, 29, 25
0, 2935, 4, 31, 21, 1650375, 1000500, 0.4, 75, 500, 11, 38, 300, 5, 34, 27
0, 4697, 5, 28, 31, 2437575, 1633875, 0.4, 75, 500, 11, 65, 300, 5, 27, 23
0, 4290, 5, 35, 26, 2278950, 1636725, 0.4, 75, 500, 11, 57, 300, 5, 69, 45
0, 3224, 7, 30, 23, 1918800, 1287375, 0.4, 75, 500, 11, 43, 300, 5, 57, 45
1, 1210, 5, 9, 13, 627375, 662250, 0.4, 75, 500, 11, 16, 300, 5, 18, 12
0, 3121, 4, 26, 16, 1820325, 1179975, 0.4, 75, 500, 11, 43, 300, 5, 45, 43
0, 5668, 6, 49, 33, 2865900, 2240700, 0.4, 75, 500, 11, 77, 300, 5, 30, 21
1, 550, 3, 7, 6, 392775, 424050, 0.4, 75, 500, 11, 7, 300, 5, 50, 27
0, 3413, 3, 23, 24, 1821150, 1156050, 0.4, 75, 500, 11, 48, 300, 5, 46, 32
0, 4926, 6, 37, 37, 2484075, 1852500, 0.4, 75, 500, 11, 67, 300, 5, 46, 30
0, 2866, 7, 27, 13, 1599300, 833625, 0.4, 75, 500, 11, 41, 300, 5, 62, 34
0, 4653, 6, 32, 23, 2357175, 1656075, 0.4, 75, 500, 11, 64, 300, 5, 43, 34
0, 5044, 7, 41, 36, 2474850, 1844025, 0.4, 75, 500, 11, 70, 300, 5, 50, 40
0, 3956, 4, 29, 32, 2154675, 1493475, 0.4, 75, 500, 11, 53, 300, 5, 63, 48
1, 884, 4, 5, 6, 782700, 796125, 0.4, 75, 500, 11, 13, 300, 5, 46, 22
0, 3921, 5, 31, 28, 2070300, 1404825, 0.4, 75, 500, 11, 56, 300, 5, 54, 37
0, 4499, 3, 36, 29, 2492100, 1825875, 0.4, 75, 500, 11, 63, 300, 5, 22, 17
0, 1888, 4, 18, 16, 1168350, 522075, 0.4, 75, 500, 11, 26, 300, 5, 42, 28
0, 4629, 3, 31, 22, 2201400, 1563525, 0.4, 75, 500, 11, 60, 300, 5, 60, 38
0, 4995, 7, 47, 29, 2818650, 2184600, 0.4, 75, 500, 11, 66, 300, 5, 26, 14
1, 1150, 8, 10, 11, 489450, 577800, 0.4, 75, 500, 8, 9, 300, 5, 24, 24
0, 3963, 3, 32, 23, 1948650, 1323675, 0.4, 75, 500, 11, 53, 300, 5, 32, 25
0, 5513, 7, 46, 36, 2529300, 1910400, 0.4, 75, 500, 11, 74, 300, 5, 56, 32
0, 5331, 1, 40, 26, 2424375, 1740750, 0.4, 75, 500, 11, 69, 300, 5, 46, 28
0, 3658, 1, 28, 25, 1876800, 1253400, 0.4, 75, 500, 11, 55, 300, 5, 56, 57
0, 2903, 1, 18, 17, 1647525, 1010925, 0.4, 75, 500, 11, 42, 300, 5, 18, 11
0, 3753, 8, 28, 30, 1468650, 1010625, 0.4, 75, 500, 8, 33, 300, 5, 32, 25
1, 1003, 6, 9, 13, 429525, 504825, 0.4, 75, 500, 8, 8, 300, 5, 65, 52
0, 3140, 4, 25, 13, 1839300, 1170525, 0.4, 75, 500, 11, 43, 300, 5, 51, 35
0, 3511, 2, 23, 23, 1331400, 859500, 0.4, 75, 500, 8, 30, 300, 5, 27, 20
0, 2874, 3, 24, 14, 1190325, 720300, 0.4, 75, 500, 8, 24, 300, 5, 81, 59
0, 3602, 9, 35, 27, 2018100, 1301550, 0.4, 75, 500, 11, 49, 300, 5, 61, 45
0, 4866, 1, 26, 22, 1773975, 1242825, 0.4, 75, 500, 8, 43, 300, 5, 55, 32
0, 4600, 7, 49, 34, 1632675, 1125300, 0.4, 75, 500, 8, 36, 300, 5, 48, 31
0, 3554, 4, 31, 18, 1328550, 865050, 0.4, 75, 500, 8, 29, 300, 5, 30, 17
0, 3939, 3, 29, 18, 1562625, 1096200, 0.4, 75, 500, 8, 34, 300, 5, 81, 41
0, 3634, 8, 42, 16, 1429575, 927075, 0.4, 75, 500, 8, 29, 300, 5, 10, 2
0, 3748, 6, 37, 34, 2214450, 1547700, 0.4, 75, 500, 11, 51, 300, 5, 18, 18
0, 4328, 7, 30, 39, 1621425, 1170375, 0.4, 75, 500, 8, 37, 300, 5, 15, 21
1, 1742, 9, 15, 17, 860100, 903525, 0.4, 75, 500, 8, 15, 300, 5, 34, 24
0, 5085, 3, 38, 27, 2633775, 1947300, 0.4, 75, 500, 11, 70, 300, 5, 39, 20
0, 3107, 10, 31, 23, 1277325, 786000, 0.4, 75, 500, 8, 26, 300, 5, 81, 54
1, 1370, 4, 10, 9, 626250, 636600, 0.4, 75, 500, 8, 11, 300, 5, 17, 13
0, 3860, 4, 36, 20, 1395375, 889875, 0.4, 75, 500, 8, 32, 300, 5, 10, 6
0, 4996, 6, 39, 31, 2641500, 1978200, 0.4, 75, 500, 11, 65, 300, 5, 73, 45
0, 5213, 1, 49, 28, 1952325, 1462725, 0.4, 75, 500, 8, 45, 300, 5, 47, 27
0, 3031, 4, 27, 15, 1247325, 790125, 0.4, 75, 500, 8, 25, 300, 5, 74, 49
1, 1066, 2, 4, 7, 372675, 438525, 0.4, 75, 500, 8, 9, 300, 5, 38, 27
0, 3855, 2, 26, 29, 1483875, 1021800, 0.4, 75, 500, 8, 32, 300, 5, 74, 59
0, 4135, 7, 30, 28, 1518000, 1040175, 0.4, 75, 500, 8, 34, 300, 5, 75, 50
0, 3931, 2, 32, 19, 1439175, 982350, 0.4, 75, 500, 8, 32, 300, 5, 12, 8
0, 3016, 7, 30, 19, 1347525, 874875, 0.4, 75, 500, 8, 25, 300, 5, 98, 69
0, 3419, 4, 26, 19, 1268850, 790275, 0.4, 75, 500, 8, 28, 300, 5, 69, 50
0, 4143, 4, 25, 29, 1647075, 1186050, 0.4, 75, 500, 8, 37, 300, 5, 17, 11
0, 4154, 3, 23, 29, 1568100, 1052775, 0.4, 75, 500, 8, 35, 300, 5, 14, 13
0, 6310, 8, 43, 37, 3051075, 2423100, 0.4, 75, 500, 11, 86, 300, 5, 45, 26
1, 857, 4, 10, 12, 321375, 331950, 0.4, 75, 500, 8, 6, 300, 5, 16, 17
0, 4857, 10, 47, 27, 1831875, 1357575, 0.4, 75, 500, 8, 41, 300, 5, 13, 6
0, 3980, 3, 39, 23, 1397775, 934500, 0.4, 75, 500, 8, 33, 300, 5, 34, 20
0, 2966, 6, 37, 16, 1213425, 716175, 0.4, 75, 500, 8, 25, 300, 5, 26, 9
0, 3330, 8, 33, 22, 1497900, 1040025, 0.4, 75, 500, 8, 28, 300, 5, 121, 72
0, 2841, 9, 31, 21, 1298100, 824475, 0.4, 75, 500, 8, 24, 300, 5, 23, 16
0, 4139, 12, 33, 32, 1406400, 908850, 0.4, 75, 500, 8, 33, 300, 5, 56, 37
1, 615, 4, 5, 8, 319575, 377925, 0.4, 75, 500, 8, 5, 300, 5, 26, 19
0, 6001, 4, 44, 48, 2245200, 1767600, 0.4, 75, 500, 8, 51, 300, 5, 46, 36
0, 4129, 4, 28, 15, 1542225, 1016625, 0.4, 75, 500, 8, 37, 300, 5, 70, 38
1, 742, 1, 3, 4, 323325, 350100, 0.4, 75, 500, 8, 6, 300, 5, 63, 53
0, 5381, 13, 53, 30, 2261625, 1810350, 0.4, 75, 500, 8, 46, 300, 5, 12, 7
0, 5655, 5, 48, 34, 2043075, 1540500, 0.4, 75, 500, 8, 47, 300, 5, 27, 20
0, 3452, 7, 30, 30, 1541100, 1036125, 0.4, 75, 500, 8, 30, 300, 5, 21, 17
0, 4899, 4, 31, 27, 1806825, 1339125, 0.4, 75, 500, 8, 40, 300, 5, 18, 16
0, 4010, 6, 37, 25, 1530450, 1055250, 0.4, 75, 500, 8, 36, 300, 5, 94, 52
0, 6111, 7, 45, 35, 2264625, 1757025, 0.4, 75, 500, 8, 52, 300, 5, 90, 49
0, 4056, 3, 33, 15, 1529400, 1066650, 0.4, 75, 500, 8, 32, 300, 5, 103, 56
1, 866, 6, 11, 13, 320775, 342900, 0.4, 75, 500, 8, 7, 300, 5, 59, 40
1, 826, 5, 8, 8, 415500, 430500, 0.4, 75, 500, 8, 8, 300, 5, 65, 49
1, 538, 2, 3, 4, 316650, 353325, 0.4, 75, 500, 8, 4, 300, 5, 29, 25
0, 4921, 3, 47, 20, 1625775, 1166850, 0.4, 75, 500, 8, 42, 300, 5, 31, 18
0, 6151, 9, 53, 45, 2293650, 1748400, 0.4, 75, 500, 8, 54, 300, 5, 73, 45
0, 3497, 5, 33, 18, 1385250, 899175, 0.4, 75, 500, 8, 31, 300, 5, 30, 22
0, 4481, 5, 41, 31, 1598700, 1092375, 0.4, 75, 500, 8, 39, 300, 5, 55, 32
0, 4170, 10, 33, 29, 1615950, 1164675, 0.4, 75, 500, 8, 37, 300, 5, 66, 45
0, 3605, 3, 28, 29, 1416450, 956925, 0.4, 75, 500, 8, 32, 300, 5, 7, 4
0, 2226, 2, 22, 10, 991200, 529875, 0.4, 75, 500, 8, 19, 300, 5, 64, 39
0, 3123, 1, 25, 19, 1207050, 754050, 0.4, 75, 500, 8, 27, 300, 5, 52, 36
0, 2975, 7, 33, 19, 1141650, 690750, 0.4, 75, 500, 8, 24, 300, 5, 49, 26
0, 3206, 5, 21, 19, 1232400, 771450, 0.4, 75, 500, 8, 26, 300, 5, 42, 22
0, 2988, 8, 28, 18, 1143375, 685800, 0.4, 75, 500, 8, 24, 300, 5, 16, 11
0, 3153, 5, 29, 17, 1459800, 923550, 0.4, 75, 500, 8, 27, 300, 5, 21, 11
0, 3575, 2, 25, 21, 1438575, 965850, 0.4, 75, 500, 8, 31, 300, 5, 53, 45
0, 4024, 6, 30, 29, 1503375, 1005675, 0.4, 75, 500, 8, 33, 300, 5, 25, 23
0, 2385, 2, 20, 9, 925425, 458625, 0.4, 75, 500, 8, 21, 300, 5, 8, 6
0, 3367, 3, 19, 12, 1353225, 901425, 0.4, 75, 500, 8, 32, 300, 5, 31, 28
0, 6351, 5, 57, 44, 2296425, 1728150, 0.4, 75, 500, 8, 58, 300, 5, 39, 30
0, 4313, 5, 30, 22, 1472550, 968850, 0.4, 75, 500, 8, 36, 300, 5, 37, 24
0, 4047, 12, 41, 34, 1630125, 1130400, 0.4, 75, 500, 8, 36, 300, 5, 60, 34
0, 3513, 7, 34, 21, 1335225, 870150, 0.4, 75, 500, 8, 32, 300, 5, 54, 36
0, 7299, 8, 47, 49, 2508825, 2044125, 0.4, 75, 500, 8, 67, 300, 5, 54, 47
0, 3686, 6, 38, 22, 1565625, 1099800, 0.4, 75, 500, 8, 33, 300, 5, 63, 38
0, 3590, 5, 28, 24, 1267425, 790125, 0.4, 75, 500, 8, 31, 300, 5, 27, 13
0, 2999, 4, 29, 18, 1211775, 708000, 0.4, 75, 500, 8, 32, 300, 5, 59, 41
0, 3209, 5, 34, 14, 1319400, 860925, 0.4, 75, 500, 8, 34, 300, 5, 85, 46
0, 3789, 2, 27, 22, 1405125, 946875, 0.4, 75, 500, 8, 37, 300, 5, 68, 44
0, 4551, 2, 34, 28, 1530825, 1060950, 0.4, 75, 500, 8, 47, 300, 5, 52, 39
0, 3640, 7, 28, 24, 1334775, 856575, 0.4, 75, 500, 8, 36, 300, 5, 65, 45
0, 2843, 6, 28, 19, 1179450, 729075, 0.4, 75, 500, 8, 26, 300, 5, 24, 13
0, 3035, 12, 34, 24, 1254375, 756600, 0.4, 75, 500, 8, 29, 300, 5, 72, 46
0, 3195, 5, 28, 21, 1306650, 816600, 0.4, 75, 500, 8, 35, 300, 5, 69, 43
0, 5020, 3, 41, 28, 1779675, 1322850, 0.4, 75, 500, 8, 47, 300, 5, 54, 37
0, 4486, 4, 46, 29, 1676550, 1223775, 0.4, 75, 500, 8, 43, 300, 5, 72, 55
0, 5044, 7, 46, 40, 2004375, 1551825, 0.4, 75, 500, 8, 53, 300, 5, 71, 53
0, 4760, 3, 39, 35, 1761450, 1208100, 0.4, 75, 500, 8, 47, 300, 5, 59, 43
0, 2849, 6, 26, 16, 1324125, 859875, 0.4, 75, 500, 8, 32, 300, 5, 14, 7
0, 3415, 3, 28, 25, 1224900, 770625, 0.4, 75, 500, 8, 31, 300, 5, 27, 23
0, 4779, 9, 48, 28, 1826250, 1312725, 0.4, 75, 500, 8, 49, 300, 5, 28, 15
0, 4961, 5, 33, 31, 1729125, 1278150, 0.4, 75, 500, 8, 49, 300, 5, 9, 9
0, 3037, 3, 29, 16, 1240425, 770025, 0.4, 75, 500, 8, 30, 300, 5, 43, 31
0, 3321, 8, 26, 28, 1425150, 974325, 0.4, 75, 500, 8, 36, 300, 5, 50, 34
0, 2560, 4, 21, 13, 1139625, 663900, 0.4, 75, 500, 8, 27, 300, 5, 47, 28
0, 4292, 5, 36, 35, 1629300, 1173825, 0.4, 75, 500, 8, 38, 300, 5, 32, 23
0, 4056, 6, 34, 18, 1381650, 866100, 0.4, 75, 500, 8, 36, 300, 5, 39, 32
0, 3069, 7, 16, 20, 1470075, 1012575, 0.4, 75, 500, 8, 30, 300, 5, 61, 54
0, 5002, 8, 40, 32, 1841025, 1379700, 0.4, 75, 500, 8, 54, 300, 5, 28, 19
0, 4716, 2, 29, 39, 1734675, 1263225, 0.4, 75, 500, 8, 50, 300, 5, 7, 6
1, 802, 2, 5, 4, 257325, 329250, 0.4, 75, 500, 7, 5, 300, 5, 21, 11
0, 3316, 2, 27, 19, 1176450, 775500, 0.4, 75, 500, 7, 26, 300, 5, 35, 27
0, 4026, 5, 28, 26, 1518600, 1043325, 0.4, 75, 500, 8, 47, 300, 5, 96, 68
0, 3690, 5, 24, 26, 1493700, 1008300, 0.4, 75, 500, 8, 34, 300, 5, 13, 13
0, 3936, 5, 28, 21, 1441875, 978600, 0.4, 75, 500, 8, 35, 300, 5, 54, 34
0, 3104, 3, 24, 18, 1087125, 654975, 0.4, 75, 500, 7, 27, 300, 5, 39, 29
0, 2333, 4, 21, 14, 843900, 420450, 0.4, 75, 500, 7, 19, 300, 5, 7, 4
0, 4828, 8, 36, 29, 1986150, 1521375, 0.4, 75, 500, 8, 50, 300, 5, 56, 43
0, 3721, 2, 27, 23, 1483950, 1011075, 0.4, 75, 500, 8, 39, 300, 5, 22, 25
0, 3195, 2, 20, 16, 1164300, 740250, 0.4, 75, 500, 7, 27, 300, 5, 24, 26
0, 3503, 5, 33, 23, 1091700, 690225, 0.4, 75, 500, 7, 30, 300, 5, 52, 31
0, 2876, 3, 21, 13, 909900, 512175, 0.4, 75, 500, 7, 22, 300, 5, 91, 51
0, 2707, 2, 21, 15, 1084950, 653475, 0.4, 75, 500, 7, 22, 300, 5, 45, 24
0, 3311, 7, 36, 27, 1317225, 910275, 0.4, 75, 500, 7, 29, 300, 5, 63, 51
0, 5105, 8, 45, 31, 1675125, 1213125, 0.4, 75, 500, 7, 41, 300, 5, 48, 24
0, 5830, 7, 48, 33, 1929300, 1477650, 0.4, 75, 500, 8, 55, 300, 5, 30, 23
0, 5384, 7, 39, 37, 2012775, 1536450, 0.4, 75, 500, 8, 50, 300, 5, 75, 59
0, 2886, 2, 27, 13, 1080150, 640350, 0.4, 75, 500, 7, 23, 300, 5, 16, 9
0, 6110, 1, 40, 40, 1874100, 1473900, 0.4, 75, 500, 7, 48, 300, 5, 31, 21
0, 4401, 7, 37, 34, 1412775, 1014600, 0.4, 75, 500, 7, 37, 300, 5, 39, 29
0, 4098, 9, 37, 32, 1418550, 1003275, 0.4, 75, 500, 7, 33, 300, 5, 60, 45
