win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 11250, 50, 119, 110, 2858139, 2622984, 0.44, 75, 100, 5, 62, 3750, 2.9
0, 5137, 59, 77, 68, 1860366, 1653426, 0.44, 75, 100, 5, 24, 3750, 2.9
0, 9976, 51, 95, 94, 2814556, 2536861, 0.44, 75, 100, 5, 51, 3750, 2.9
0, 10504, 54, 117, 118, 2843533, 2576969, 0.44, 75, 100, 5, 52, 3750, 2.9
1, 5492, 45, 56, 56, 1682133, 1691561, 0.44, 75, 100, 5, 27, 3750, 2.9
0, 5811, 56, 72, 67, 1715075, 1489085, 0.44, 75, 100, 5, 31, 3750, 2.9
0, 7981, 50, 87, 81, 2190581, 1936748, 0.44, 75, 100, 5, 41, 3750, 2.9
0, 8346, 53, 93, 71, 2565553, 2223959, 0.44, 75, 100, 5, 40, 3750, 2.9
0, 9824, 59, 122, 108, 2784180, 2467716, 0.44, 75, 100, 5, 48, 3750, 2.9
1, 5261, 64, 65, 68, 1816075, 1823069, 0.44, 75, 100, 5, 25, 3750, 2.9
1, 4305, 51, 52, 56, 1769616, 1797552, 0.44, 75, 100, 5, 21, 3750, 2.9
1, 4021, 53, 56, 56, 1406062, 1406207, 0.44, 75, 100, 5, 19, 3750, 2.9
1, 4967, 57, 65, 63, 1618910, 1662230, 0.44, 75, 100, 5, 23, 3750, 2.9
0, 9870, 56, 108, 95, 2486307, 2190644, 0.44, 75, 100, 5, 51, 3750, 2.9
0, 9636, 49, 98, 99, 2590172, 2253722, 0.44, 75, 100, 5, 56, 3750, 2.9
0, 11250, 57, 135, 125, 2832162, 2601367, 0.44, 75, 100, 5, 59, 3750, 2.9
0, 4636, 67, 79, 68, 1736567, 1505195, 0.44, 75, 100, 5, 24, 3750, 2.9
0, 7814, 57, 102, 84, 2251503, 2009358, 0.44, 75, 100, 5, 40, 3750, 2.9
0, 7224, 71, 95, 90, 2294750, 2045384, 0.44, 75, 100, 5, 35, 3750, 2.9
0, 6944, 68, 96, 90, 2026024, 1812162, 0.44, 75, 100, 5, 36, 3750, 2.9
0, 9733, 53, 106, 102, 2980838, 2690107, 0.44, 75, 100, 5, 51, 3750, 2.9
0, 8759, 58, 94, 93, 2172408, 1947642, 0.44, 75, 100, 5, 44, 3750, 2.9
1, 4120, 60, 63, 64, 1409325, 1437987, 0.44, 75, 100, 5, 19, 3750, 2.9
0, 6619, 56, 83, 76, 1981746, 1737901, 0.44, 75, 100, 5, 32, 3750, 2.9
1, 5422, 62, 64, 71, 1756792, 1889358, 0.44, 75, 100, 5, 24, 3750, 2.9
0, 10022, 62, 119, 113, 2633418, 2410176, 0.44, 75, 100, 5, 57, 3750, 2.9
0, 9693, 51, 102, 100, 2822999, 2492014, 0.44, 75, 100, 5, 48, 3750, 2.9
0, 8453, 58, 93, 94, 2285143, 1996905, 0.44, 75, 100, 5, 41, 3750, 2.9
0, 7502, 55, 80, 78, 2196432, 1983357, 0.44, 75, 100, 5, 40, 3750, 2.9
1, 4508, 61, 64, 66, 1473026, 1526880, 0.44, 75, 100, 5, 20, 3750, 2.9
0, 6175, 55, 69, 68, 1965560, 1695953, 0.44, 75, 100, 5, 29, 3750, 2.9
0, 8598, 56, 91, 94, 2479380, 2177148, 0.44, 75, 100, 5, 46, 3750, 2.9
1, 5687, 52, 66, 68, 1873074, 1886280, 0.44, 75, 100, 5, 27, 3750, 2.9
0, 7192, 57, 87, 82, 2293263, 2022072, 0.44, 75, 100, 5, 34, 3750, 2.9
0, 11250, 64, 125, 123, 3050152, 2805259, 0.44, 75, 100, 5, 58, 3750, 2.9
0, 6987, 44, 72, 64, 2200555, 1940308, 0.44, 75, 100, 5, 33, 3750, 2.9
0, 7806, 50, 87, 71, 2327236, 1981366, 0.44, 75, 100, 5, 37, 3750, 2.9
0, 8560, 54, 88, 92, 2564157, 2248034, 0.44, 75, 100, 5, 44, 3750, 2.9
0, 10549, 54, 118, 103, 2802583, 2548494, 0.44, 75, 100, 5, 56, 3750, 2.9
1, 4994, 62, 70, 67, 1546744, 1569227, 0.44, 75, 100, 5, 23, 3750, 2.9
0, 11250, 65, 134, 134, 2686509, 2579108, 0.44, 75, 100, 5, 62, 3750, 2.9
0, 8974, 54, 108, 88, 2646179, 2344412, 0.44, 75, 100, 5, 43, 3750, 2.9
1, 4427, 72, 75, 77, 1374767, 1406242, 0.44, 75, 100, 4, 15, 3750, 2.9
1, 3994, 62, 64, 64, 1085597, 1085634, 0.44, 75, 100, 4, 13, 3750, 2.9
1, 4163, 44, 47, 47, 1308311, 1329033, 0.44, 75, 100, 4, 13, 3750, 2.9
0, 8428, 61, 106, 95, 2469047, 2163429, 0.44, 75, 100, 5, 40, 3750, 2.9
0, 7989, 53, 93, 77, 2497816, 2161515, 0.44, 75, 100, 5, 36, 3750, 2.9
0, 8523, 53, 86, 83, 2332714, 2042930, 0.44, 75, 100, 5, 42, 3750, 2.9
0, 10466, 51, 116, 103, 2942980, 2633915, 0.44, 75, 100, 5, 51, 3750, 2.9
0, 6592, 60, 83, 76, 1660336, 1430887, 0.44, 75, 100, 4, 23, 3750, 2.9
1, 4733, 43, 47, 48, 1416943, 1430005, 0.44, 75, 100, 4, 15, 3750, 2.9
1, 4066, 41, 42, 44, 1122313, 1142590, 0.44, 75, 100, 4, 14, 3750, 2.9
0, 8615, 46, 89, 80, 2603277, 2239392, 0.44, 75, 100, 5, 40, 3750, 2.9
0, 10506, 52, 127, 106, 2833235, 2506241, 0.44, 75, 100, 5, 52, 3750, 2.9
0, 7979, 49, 87, 73, 2191163, 1956474, 0.44, 75, 100, 5, 40, 3750, 2.9
0, 9210, 51, 103, 89, 2824562, 2484369, 0.44, 75, 100, 5, 45, 3750, 2.9
0, 10970, 56, 125, 115, 3022003, 2724755, 0.44, 75, 100, 5, 54, 3750, 2.9
0, 7699, 61, 80, 76, 2295281, 2055355, 0.44, 75, 100, 5, 39, 3750, 2.9
0, 7671, 59, 82, 73, 2472442, 2183365, 0.44, 75, 100, 5, 38, 3750, 2.9
0, 11250, 37, 107, 96, 2899951, 2699084, 0.44, 75, 100, 5, 56, 3750, 2.9
1, 4686, 57, 62, 64, 1230184, 1315611, 0.44, 75, 100, 4, 16, 3750, 2.9
1, 4552, 43, 50, 49, 1222391, 1236009, 0.44, 75, 100, 4, 17, 3750, 2.9
0, 7944, 62, 99, 86, 1774438, 1580595, 0.44, 75, 100, 4, 30, 3750, 2.9
1, 4604, 62, 63, 64, 1393770, 1407932, 0.44, 75, 100, 4, 15, 3750, 2.9
1, 4532, 57, 59, 62, 1179756, 1240466, 0.44, 75, 100, 4, 15, 3750, 2.9
1, 4680, 51, 52, 54, 1303204, 1309072, 0.44, 75, 100, 4, 17, 3750, 2.9
0, 4650, 64, 74, 70, 1602693, 1446681, 0.44, 75, 100, 4, 16, 3750, 2.9
1, 4484, 52, 56, 58, 1138042, 1154720, 0.44, 75, 100, 4, 16, 3750, 2.9
0, 6718, 48, 76, 72, 1692338, 1438330, 0.44, 75, 100, 4, 27, 3750, 2.9
0, 10577, 41, 112, 96, 2786611, 2380870, 0.44, 75, 100, 5, 53, 3750, 2.9
0, 11250, 53, 125, 109, 2340850, 2171470, 0.44, 75, 100, 4, 43, 3750, 2.9
0, 11250, 46, 124, 110, 3025299, 2701420, 0.44, 75, 100, 5, 63, 3750, 2.9
0, 11250, 48, 119, 108, 3051337, 2800086, 0.44, 75, 100, 5, 58, 3750, 2.9
1, 5021, 55, 62, 59, 1296342, 1342438, 0.44, 75, 100, 4, 17, 3750, 2.9
0, 8261, 49, 92, 78, 1846249, 1584547, 0.44, 75, 100, 4, 30, 3750, 2.9
0, 10065, 57, 112, 110, 2248316, 2036355, 0.44, 75, 100, 4, 41, 3750, 2.9
1, 4662, 56, 59, 64, 1261644, 1263597, 0.44, 75, 100, 4, 16, 3750, 2.9
1, 4096, 43, 45, 48, 1203204, 1206158, 0.44, 75, 100, 4, 14, 3750, 2.9
1, 4247, 58, 59, 60, 1355513, 1361460, 0.44, 75, 100, 4, 16, 3750, 2.9
1, 4086, 60, 61, 62, 1444468, 1450263, 0.44, 75, 100, 4, 14, 3750, 2.9
0, 8719, 48, 90, 86, 2039143, 1754050, 0.44, 75, 100, 4, 37, 3750, 2.9
1, 4184, 51, 52, 55, 1256384, 1278555, 0.44, 75, 100, 4, 14, 3750, 2.9
0, 7159, 53, 90, 85, 1654470, 1454174, 0.44, 75, 100, 4, 28, 3750, 2.9
0, 6252, 54, 71, 71, 1586408, 1381227, 0.44, 75, 100, 4, 21, 3750, 2.9
1, 4019, 54, 56, 57, 1284322, 1307447, 0.44, 75, 100, 4, 13, 3750, 2.9
0, 10899, 58, 117, 98, 3157946, 2746038, 0.44, 75, 100, 5, 59, 3750, 2.9
1, 4193, 54, 56, 59, 1273552, 1277758, 0.44, 75, 100, 4, 15, 3750, 2.9
1, 4125, 48, 50, 53, 1133920, 1147768, 0.44, 75, 100, 4, 15, 3750, 2.9
0, 8975, 47, 102, 79, 1937196, 1690778, 0.44, 75, 100, 4, 32, 3750, 2.9
0, 7623, 51, 78, 78, 2031843, 1758679, 0.44, 75, 100, 4, 28, 3750, 2.9
1, 4174, 50, 53, 55, 1229643, 1259226, 0.44, 75, 100, 4, 14, 3750, 2.9
1, 4580, 43, 47, 50, 1196275, 1222807, 0.44, 75, 100, 4, 16, 3750, 2.9
1, 5655, 53, 70, 65, 1484818, 1515960, 0.44, 75, 100, 4, 20, 3750, 2.9
0, 10266, 59, 122, 106, 2384067, 2082419, 0.44, 75, 100, 4, 39, 3750, 2.9
1, 4421, 62, 63, 67, 1073761, 1117439, 0.44, 75, 100, 4, 15, 3750, 2.9
0, 11250, 58, 120, 116, 2282904, 2181046, 0.44, 75, 100, 4, 43, 3750, 2.9
1, 5690, 56, 69, 70, 1408883, 1435862, 0.44, 75, 100, 4, 20, 3750, 2.9
1, 4311, 61, 64, 64, 1188968, 1190740, 0.44, 75, 100, 4, 15, 3750, 2.9
1, 4591, 59, 63, 65, 1352388, 1367298, 0.44, 75, 100, 4, 15, 3750, 2.9
0, 9280, 51, 100, 93, 2154279, 1925933, 0.44, 75, 100, 4, 39, 3750, 2.9
1, 4672, 51, 54, 57, 1316828, 1368757, 0.44, 75, 100, 4, 16, 3750, 2.9
1, 4174, 56, 58, 58, 1201526, 1208742, 0.44, 75, 100, 4, 13, 3750, 2.9
0, 6784, 55, 80, 71, 1613311, 1412412, 0.44, 75, 100, 4, 24, 3750, 2.9
1, 4192, 57, 59, 63, 1193136, 1217832, 0.44, 75, 100, 4, 14, 3750, 2.9
0, 5399, 60, 74, 65, 1433960, 1243466, 0.44, 75, 100, 4, 19, 3750, 2.9
0, 7680, 59, 83, 81, 1936118, 1712168, 0.44, 75, 100, 4, 30, 3750, 2.9
0, 6600, 58, 78, 77, 1851863, 1589384, 0.44, 75, 100, 4, 24, 3750, 2.9
0, 11250, 47, 135, 108, 2307080, 2073836, 0.44, 75, 100, 4, 40, 3750, 2.9
1, 4381, 58, 59, 61, 1246509, 1277840, 0.44, 75, 100, 4, 15, 3750, 2.9
1, 5193, 48, 50, 57, 1310667, 1311597, 0.44, 75, 100, 4, 19, 3750, 2.9
1, 4096, 47, 50, 49, 1227955, 1230137, 0.44, 75, 100, 4, 13, 3750, 2.9
1, 6547, 49, 57, 58, 1843141, 1856394, 0.44, 75, 100, 4, 23, 3750, 2.9
1, 5221, 48, 51, 56, 1336040, 1421043, 0.44, 75, 100, 4, 18, 3750, 2.9
1, 5551, 53, 67, 63, 1371414, 1385771, 0.44, 75, 100, 4, 20, 3750, 2.9
0, 7612, 63, 97, 80, 1652687, 1478186, 0.44, 75, 100, 4, 28, 3750, 2.9
1, 4407, 63, 65, 68, 1278090, 1287561, 0.44, 75, 100, 4, 15, 3750, 2.9
0, 7478, 53, 86, 74, 1961517, 1735276, 0.44, 75, 100, 4, 26, 3750, 2.9
1, 5313, 55, 70, 69, 1466602, 1495931, 0.44, 75, 100, 4, 19, 3750, 2.9
0, 8264, 57, 99, 87, 1886980, 1649203, 0.44, 75, 100, 4, 30, 3750, 2.9
1, 5544, 60, 76, 79, 1376629, 1396506, 0.44, 75, 100, 4, 21, 3750, 2.9
0, 9148, 52, 104, 90, 2128654, 1923917, 0.44, 75, 100, 4, 33, 3750, 2.9
1, 4627, 56, 59, 62, 1159397, 1171015, 0.44, 75, 100, 4, 15, 3750, 2.9
0, 7115, 55, 80, 79, 1611113, 1421531, 0.44, 75, 100, 4, 26, 3750, 2.9
0, 11250, 49, 119, 97, 2510949, 2329900, 0.44, 75, 100, 4, 40, 3750, 2.9
1, 6133, 52, 64, 71, 1497244, 1583248, 0.44, 75, 100, 4, 23, 3750, 2.9
1, 4388, 42, 48, 49, 1206969, 1217129, 0.44, 75, 100, 4, 15, 3750, 2.9
0, 11250, 61, 122, 119, 2369252, 2251448, 0.44, 75, 100, 4, 43, 3750, 2.9
1, 4808, 58, 67, 67, 1176978, 1199811, 0.44, 75, 100, 4, 16, 3750, 2.9
0, 7042, 57, 82, 79, 1634078, 1410972, 0.44, 75, 100, 4, 28, 3750, 2.9
1, 4722, 58, 62, 67, 1228421, 1269421, 0.44, 75, 100, 4, 16, 3750, 2.9
1, 4540, 69, 71, 74, 1212645, 1248001, 0.44, 75, 100, 4, 15, 3750, 2.9
0, 6582, 47, 73, 66, 1612653, 1405138, 0.44, 75, 100, 4, 23, 3750, 2.9
1, 4137, 48, 50, 51, 1000941, 1035079, 0.44, 75, 100, 4, 13, 3750, 2.9
1, 5358, 52, 58, 58, 1495946, 1523554, 0.44, 75, 100, 4, 19, 3750, 2.9
0, 11250, 43, 113, 94, 2383810, 2108084, 0.44, 75, 100, 4, 45, 3750, 2.9
0, 8537, 48, 98, 84, 1947169, 1694520, 0.44, 75, 100, 4, 34, 3750, 2.9
0, 11250, 48, 113, 95, 2418927, 2181489, 0.44, 75, 100, 4, 42, 3750, 2.9
0, 8309, 47, 98, 82, 1873528, 1606683, 0.44, 75, 100, 4, 31, 3750, 2.9
0, 6158, 52, 75, 65, 1750774, 1478082, 0.44, 75, 100, 4, 22, 3750, 2.9
0, 9916, 59, 110, 97, 2421672, 2111684, 0.44, 75, 100, 4, 40, 3750, 2.9
0, 10874, 46, 117, 102, 2457360, 2200083, 0.44, 75, 100, 4, 44, 3750, 2.9
1, 5649, 52, 64, 67, 1392131, 1409602, 0.44, 75, 100, 4, 19, 3750, 2.9
0, 10308, 56, 110, 89, 2157085, 1943907, 0.44, 75, 100, 4, 38, 3750, 2.9
1, 3816, 43, 44, 45, 1231742, 1237562, 0.44, 75, 100, 4, 13, 3750, 2.9
1, 5786, 53, 74, 71, 1365012, 1374838, 0.44, 75, 100, 4, 21, 3750, 2.9
0, 11250, 48, 133, 112, 2481174, 2254382, 0.44, 75, 100, 4, 44, 3750, 2.9
0, 9199, 55, 95, 98, 2144613, 1889806, 0.44, 75, 100, 4, 35, 3750, 2.9
1, 3882, 50, 51, 53, 1100492, 1119166, 0.44, 75, 100, 4, 13, 3750, 2.9
1, 4496, 52, 55, 57, 974351, 983880, 0.44, 75, 100, 3, 11, 3750, 2.9
0, 8581, 48, 95, 87, 2036653, 1739046, 0.44, 75, 100, 4, 33, 3750, 2.9
1, 4191, 58, 61, 60, 1215337, 1226510, 0.44, 75, 100, 4, 13, 3750, 2.9
0, 11250, 52, 123, 111, 2565629, 2298601, 0.44, 75, 100, 4, 44, 3750, 2.9
1, 4326, 50, 52, 56, 947059, 955030, 0.44, 75, 100, 3, 10, 3750, 2.9
1, 3893, 51, 52, 53, 799631, 803870, 0.44, 75, 100, 3, 9, 3750, 2.9
0, 10140, 57, 114, 93, 2363583, 2087021, 0.44, 75, 100, 4, 38, 3750, 2.9
1, 4357, 47, 50, 53, 907674, 912166, 0.44, 75, 100, 3, 10, 3750, 2.9
1, 4453, 58, 62, 66, 1274462, 1298230, 0.44, 75, 100, 4, 15, 3750, 2.9
0, 7362, 47, 79, 68, 1756139, 1475589, 0.44, 75, 100, 4, 26, 3750, 2.9
1, 4655, 55, 62, 61, 912878, 943761, 0.44, 75, 100, 3, 11, 3750, 2.9
1, 4286, 53, 54, 58, 1066533, 1071359, 0.44, 75, 100, 3, 9, 3750, 2.9
0, 8870, 53, 103, 99, 1969233, 1713294, 0.44, 75, 100, 4, 33, 3750, 2.9
1, 3982, 55, 56, 58, 831962, 837468, 0.44, 75, 100, 3, 9, 3750, 2.9
1, 4194, 48, 49, 52, 806637, 818233, 0.44, 75, 100, 3, 10, 3750, 2.9
1, 3989, 53, 54, 56, 849238, 858606, 0.44, 75, 100, 3, 9, 3750, 2.9
1, 4852, 44, 47, 46, 1109813, 1122153, 0.44, 75, 100, 3, 12, 3750, 2.9
0, 11250, 51, 109, 98, 2217583, 2125862, 0.44, 75, 100, 4, 49, 3750, 2.9
1, 4020, 50, 52, 52, 841436, 874489, 0.44, 75, 100, 3, 9, 3750, 2.9
0, 9852, 57, 115, 99, 2130518, 1917814, 0.44, 75, 100, 4, 36, 3750, 2.9
0, 9417, 44, 94, 78, 2105814, 1792721, 0.44, 75, 100, 4, 35, 3750, 2.9
0, 8862, 47, 94, 92, 1401682, 1230331, 0.44, 75, 100, 3, 24, 3750, 2.9
1, 4569, 53, 57, 62, 932901, 943253, 0.44, 75, 100, 3, 11, 3750, 2.9
1, 4504, 54, 58, 59, 882935, 912254, 0.44, 75, 100, 3, 11, 3750, 2.9
0, 7846, 54, 90, 81, 1614603, 1407299, 0.44, 75, 100, 3, 19, 3750, 2.9
1, 4065, 52, 54, 55, 875081, 880682, 0.44, 75, 100, 3, 10, 3750, 2.9
0, 10047, 49, 111, 97, 1753724, 1551600, 0.44, 75, 100, 3, 28, 3750, 2.9
1, 4686, 48, 50, 52, 977628, 1016167, 0.44, 75, 100, 3, 11, 3750, 2.9
0, 11250, 45, 106, 90, 1828101, 1645223, 0.44, 75, 100, 3, 30, 3750, 2.9
1, 4709, 55, 64, 66, 881203, 890409, 0.44, 75, 100, 3, 11, 3750, 2.9
1, 4197, 63, 64, 68, 964157, 964759, 0.44, 75, 100, 3, 11, 3750, 2.9
1, 4161, 50, 51, 54, 1079901, 1085430, 0.44, 75, 100, 3, 10, 3750, 2.9
1, 4525, 56, 62, 62, 810697, 816084, 0.44, 75, 100, 3, 11, 3750, 2.9
0, 8607, 48, 107, 99, 1439615, 1266070, 0.44, 75, 100, 3, 25, 3750, 2.9
1, 4142, 41, 46, 47, 995787, 996484, 0.44, 75, 100, 3, 9, 3750, 2.9
0, 9789, 52, 102, 100, 1666321, 1498659, 0.44, 75, 100, 3, 27, 3750, 2.9
0, 8732, 56, 92, 89, 1434198, 1266874, 0.44, 75, 100, 3, 22, 3750, 2.9
1, 4134, 43, 48, 48, 759290, 763619, 0.44, 75, 100, 3, 9, 3750, 2.9
0, 7150, 44, 77, 67, 1280820, 1072957, 0.44, 75, 100, 3, 18, 3750, 2.9
1, 5094, 46, 51, 50, 985274, 991831, 0.44, 75, 100, 3, 12, 3750, 2.9
1, 4872, 42, 49, 51, 968376, 992189, 0.44, 75, 100, 3, 11, 3750, 2.9
1, 4167, 53, 58, 56, 989780, 1001715, 0.44, 75, 100, 3, 9, 3750, 2.9
0, 8181, 56, 98, 90, 1432958, 1255658, 0.44, 75, 100, 3, 21, 3750, 2.9
1, 4642, 53, 59, 58, 1049983, 1091924, 0.44, 75, 100, 3, 12, 3750, 2.9
1, 4324, 49, 51, 53, 991414, 1007247, 0.44, 75, 100, 3, 10, 3750, 2.9
1, 4251, 54, 57, 60, 866656, 911935, 0.44, 75, 100, 3, 9, 3750, 2.9
1, 4640, 63, 66, 68, 934677, 940260, 0.44, 75, 100, 3, 10, 3750, 2.9
1, 3986, 46, 47, 48, 967385, 973321, 0.44, 75, 100, 3, 8, 3750, 2.9
1, 4326, 44, 46, 55, 895165, 925450, 0.44, 75, 100, 3, 9, 3750, 2.9
0, 4469, 53, 58, 54, 965427, 807062, 0.44, 75, 100, 3, 10, 3750, 2.9
1, 3905, 50, 51, 53, 762725, 774568, 0.44, 75, 100, 3, 8, 3750, 2.9
0, 6683, 60, 80, 72, 1333975, 1166995, 0.44, 75, 100, 3, 16, 3750, 2.9
0, 5994, 56, 77, 72, 1079796, 939946, 0.44, 75, 100, 3, 15, 3750, 2.9
0, 5642, 66, 83, 78, 1063178, 936618, 0.44, 75, 100, 3, 13, 3750, 2.9
1, 4464, 47, 50, 54, 892135, 911764, 0.44, 75, 100, 3, 10, 3750, 2.9
0, 10633, 57, 111, 107, 1752323, 1555374, 0.44, 75, 100, 3, 28, 3750, 2.9
0, 7151, 65, 96, 87, 1492013, 1301117, 0.44, 75, 100, 3, 18, 3750, 2.9
0, 8031, 52, 97, 84, 1394077, 1218996, 0.44, 75, 100, 3, 21, 3750, 2.9
0, 9239, 51, 102, 93, 1419366, 1262745, 0.44, 75, 100, 3, 23, 3750, 2.9
0, 6193, 50, 68, 65, 1372842, 1088271, 0.44, 75, 100, 3, 15, 3750, 2.9
1, 4629, 43, 48, 47, 787140, 813465, 0.44, 75, 100, 3, 10, 3750, 2.9
1, 4213, 56, 57, 62, 946010, 975814, 0.44, 75, 100, 3, 9, 3750, 2.9
0, 6168, 55, 76, 68, 1059312, 901598, 0.44, 75, 100, 3, 15, 3750, 2.9
1, 4245, 57, 60, 62, 1029264, 1046523, 0.44, 75, 100, 3, 10, 3750, 2.9
1, 4497, 60, 66, 65, 890043, 905816, 0.44, 75, 100, 3, 10, 3750, 2.9
1, 4074, 38, 41, 42, 934221, 954035, 0.44, 75, 100, 3, 8, 3750, 2.9
1, 4714, 57, 61, 61, 934905, 945073, 0.44, 75, 100, 3, 11, 3750, 2.9
1, 4327, 53, 57, 58, 944995, 965084, 0.44, 75, 100, 3, 10, 3750, 2.9
0, 11250, 48, 117, 112, 1832178, 1635804, 0.44, 75, 100, 3, 30, 3750, 2.9
1, 4239, 61, 64, 66, 883853, 886924, 0.44, 75, 100, 3, 10, 3750, 2.9
0, 5781, 60, 80, 67, 1118459, 979825, 0.44, 75, 100, 3, 14, 3750, 2.9
1, 4095, 56, 57, 59, 777796, 787989, 0.44, 75, 100, 3, 9, 3750, 2.9
0, 6557, 64, 83, 77, 1140532, 1018636, 0.44, 75, 100, 3, 16, 3750, 2.9
1, 4131, 44, 46, 46, 811836, 828986, 0.44, 75, 100, 3, 11, 3750, 2.9
1, 4046, 59, 61, 62, 909197, 915622, 0.44, 75, 100, 3, 9, 3750, 2.9
0, 11250, 53, 100, 89, 1800289, 1689787, 0.44, 75, 100, 3, 27, 3750, 2.9
0, 7692, 66, 110, 103, 1368684, 1239743, 0.44, 75, 100, 3, 21, 3750, 2.9
1, 4408, 54, 60, 57, 904516, 911202, 0.44, 75, 100, 3, 10, 3750, 2.9
1, 4277, 54, 55, 57, 976149, 1036468, 0.44, 75, 100, 3, 9, 3750, 2.9
0, 9836, 44, 96, 85, 1667341, 1441019, 0.44, 75, 100, 3, 26, 3750, 2.9
1, 4669, 56, 57, 59, 999669, 1013167, 0.44, 75, 100, 3, 11, 3750, 2.9
1, 4512, 46, 50, 50, 836075, 868873, 0.44, 75, 100, 3, 11, 3750, 2.9
1, 4273, 59, 61, 61, 1046315, 1078967, 0.44, 75, 100, 3, 10, 3750, 2.9
0, 5939, 54, 79, 70, 1170822, 1007946, 0.44, 75, 100, 3, 15, 3750, 2.9
1, 4284, 48, 51, 52, 952802, 964409, 0.44, 75, 100, 3, 10, 3750, 2.9
1, 4909, 52, 57, 56, 930504, 942276, 0.44, 75, 100, 3, 13, 3750, 2.9
0, 8278, 54, 101, 82, 1710436, 1423700, 0.44, 75, 100, 3, 22, 3750, 2.9
0, 8451, 57, 104, 88, 1448512, 1292693, 0.44, 75, 100, 3, 23, 3750, 2.9
0, 11250, 62, 121, 131, 1671866, 1596979, 0.44, 75, 100, 3, 32, 3750, 2.9
1, 4214, 41, 42, 43, 890698, 895694, 0.44, 75, 100, 3, 9, 3750, 2.9
1, 4656, 55, 62, 62, 924360, 936855, 0.44, 75, 100, 3, 12, 3750, 2.9
0, 10557, 49, 118, 103, 1848231, 1601385, 0.44, 75, 100, 3, 27, 3750, 2.9
1, 3889, 53, 54, 55, 1027621, 1032189, 0.44, 75, 100, 3, 9, 3750, 2.9
0, 9405, 55, 97, 90, 1542121, 1394412, 0.44, 75, 100, 3, 24, 3750, 2.9
0, 6351, 52, 76, 68, 1170174, 1023656, 0.44, 75, 100, 3, 16, 3750, 2.9
0, 7914, 40, 72, 57, 1515865, 1232312, 0.44, 75, 100, 3, 20, 3750, 2.9
0, 6302, 55, 75, 66, 1140460, 976059, 0.44, 75, 100, 3, 16, 3750, 2.9
0, 5737, 57, 71, 64, 1205718, 1049543, 0.44, 75, 100, 3, 14, 3750, 2.9
0, 5863, 53, 76, 59, 1025492, 839672, 0.44, 75, 100, 3, 14, 3750, 2.9
1, 5528, 65, 68, 70, 858211, 873157, 0.44, 75, 100, 2, 7, 3750, 2.9
1, 4819, 53, 56, 60, 627759, 645876, 0.44, 75, 100, 2, 7, 3750, 2.9
1, 5042, 56, 59, 60, 690699, 697327, 0.44, 75, 100, 2, 7, 3750, 2.9
1, 4216, 58, 61, 62, 589681, 590149, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4946, 49, 55, 54, 868723, 889332, 0.44, 75, 100, 2, 7, 3750, 2.9
0, 11148, 56, 113, 105, 1836415, 1627137, 0.44, 75, 100, 3, 30, 3750, 2.9
0, 6932, 50, 95, 75, 1203925, 1046825, 0.44, 75, 100, 3, 17, 3750, 2.9
0, 5568, 59, 83, 72, 1048713, 925693, 0.44, 75, 100, 3, 13, 3750, 2.9
1, 4028, 51, 52, 55, 556239, 572642, 0.44, 75, 100, 2, 5, 3750, 2.9
0, 6751, 54, 76, 72, 1355439, 1164359, 0.44, 75, 100, 3, 17, 3750, 2.9
1, 6249, 47, 68, 63, 1042321, 1054896, 0.44, 75, 100, 3, 14, 3750, 2.9
1, 3967, 59, 61, 61, 463344, 463469, 0.44, 75, 100, 2, 5, 3750, 2.9
0, 6322, 62, 77, 81, 1118079, 991624, 0.44, 75, 100, 3, 15, 3750, 2.9
0, 6286, 54, 80, 72, 1191192, 1030761, 0.44, 75, 100, 3, 14, 3750, 2.9
0, 5481, 45, 63, 49, 799909, 643862, 0.44, 75, 100, 2, 8, 3750, 2.9
1, 4247, 48, 51, 52, 629858, 644711, 0.44, 75, 100, 2, 5, 3750, 2.9
0, 6715, 65, 98, 88, 1142287, 1022675, 0.44, 75, 100, 3, 16, 3750, 2.9
1, 3877, 49, 51, 51, 576025, 576081, 0.44, 75, 100, 2, 4, 3750, 2.9
0, 11250, 52, 102, 113, 1689492, 1630748, 0.44, 75, 100, 3, 28, 3750, 2.9
1, 4142, 59, 61, 64, 502750, 516098, 0.44, 75, 100, 2, 5, 3750, 2.9
1, 3857, 54, 55, 56, 590708, 597378, 0.44, 75, 100, 2, 5, 3750, 2.9
0, 10235, 49, 113, 117, 1712309, 1501417, 0.44, 75, 100, 3, 26, 3750, 2.9
1, 4654, 51, 52, 57, 710666, 733900, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4782, 55, 57, 59, 684970, 698838, 0.44, 75, 100, 2, 5, 3750, 2.9
1, 4497, 45, 50, 49, 597016, 599085, 0.44, 75, 100, 2, 5, 3750, 2.9
1, 4316, 59, 62, 62, 543649, 556387, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4463, 56, 60, 60, 661118, 668333, 0.44, 75, 100, 2, 5, 3750, 2.9
0, 5598, 60, 83, 72, 746480, 649362, 0.44, 75, 100, 2, 8, 3750, 2.9
