win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 2014, 25, 28, 28, 264319, 264608, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2219, 20, 21, 23, 272008, 288324, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1600, 25, 26, 27, 281765, 287861, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1813, 23, 24, 26, 219887, 230674, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 5113, 18, 62, 50, 550465, 437778, 0.4, 75, 20, 2, 7, 1500, 1.25
1, 2305, 22, 24, 26, 292536, 311132, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2596, 28, 29, 34, 270967, 309505, 0.4, 75, 20, 2, 4, 1500, 1.25
1, 2009, 25, 28, 27, 273815, 285645, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2670, 26, 31, 32, 347152, 354809, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 3079, 26, 45, 33, 433271, 336477, 0.4, 75, 20, 2, 4, 1500, 1.25
1, 1886, 22, 26, 25, 265239, 269030, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2154, 21, 27, 28, 264653, 267996, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1898, 22, 24, 26, 226071, 236680, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 3224, 22, 41, 35, 412030, 310186, 0.4, 75, 20, 2, 5, 1500, 1.25
1, 2174, 26, 27, 31, 275311, 310056, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2291, 31, 32, 33, 338429, 344896, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 1812, 20, 21, 24, 210903, 220198, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 7760, 17, 93, 82, 798795, 601783, 0.4, 75, 20, 2, 12, 1500, 1.25
1, 1823, 23, 24, 25, 328022, 332475, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 2726, 26, 34, 29, 339079, 242655, 0.4, 75, 20, 2, 4, 1500, 1.25
1, 2102, 22, 24, 25, 290516, 304804, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2127, 19, 22, 23, 224267, 226922, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 2646, 22, 35, 30, 340478, 250727, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 1611, 21, 22, 23, 201185, 206118, 0.4, 75, 20, 2, 1, 1500, 1.25
1, 1883, 23, 25, 26, 284585, 290045, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2374, 23, 27, 27, 300725, 309688, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 5129, 24, 65, 60, 556389, 463798, 0.4, 75, 20, 2, 8, 1500, 1.25
1, 1762, 19, 20, 22, 209050, 217072, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1661, 27, 29, 30, 231167, 237909, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 2867, 24, 36, 28, 281573, 199753, 0.4, 75, 20, 2, 4, 1500, 1.25
0, 6137, 23, 77, 70, 650629, 505153, 0.4, 75, 20, 2, 10, 1500, 1.25
1, 1691, 22, 23, 25, 182365, 190305, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1597, 19, 20, 21, 248151, 253946, 0.4, 75, 20, 2, 1, 1500, 1.25
1, 3598, 35, 42, 44, 490217, 500858, 0.4, 75, 20, 2, 5, 1500, 1.25
0, 4572, 27, 55, 44, 664535, 528727, 0.4, 75, 20, 2, 7, 1500, 1.25
0, 3445, 23, 44, 29, 478051, 352314, 0.4, 75, 20, 2, 4, 1500, 1.25
1, 1795, 21, 22, 24, 270599, 281877, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2130, 25, 28, 28, 230816, 239944, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 2621, 25, 33, 28, 390739, 305740, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2010, 24, 27, 27, 271861, 287334, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1792, 13, 15, 18, 219093, 219178, 0.4, 75, 20, 2, 1, 1500, 1.25
0, 2590, 25, 39, 32, 287431, 219104, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 3014, 21, 38, 29, 369198, 292883, 0.4, 75, 20, 2, 4, 1500, 1.25
1, 1663, 22, 23, 26, 170080, 191879, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1757, 22, 23, 26, 193211, 204982, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2822, 31, 34, 34, 320109, 346445, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 5474, 30, 68, 59, 606656, 475196, 0.4, 75, 20, 2, 8, 1500, 1.25
1, 1716, 22, 24, 24, 265170, 265275, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1730, 28, 29, 30, 249194, 256921, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1885, 22, 23, 24, 190648, 194220, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1565, 21, 22, 23, 235405, 240020, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 6178, 25, 76, 69, 678088, 512498, 0.4, 75, 20, 2, 10, 1500, 1.25
0, 6408, 32, 78, 68, 731160, 601926, 0.4, 75, 20, 2, 10, 1500, 1.25
0, 3940, 24, 50, 42, 475039, 400624, 0.4, 75, 20, 2, 6, 1500, 1.25
1, 1629, 25, 27, 27, 211638, 211841, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1588, 20, 21, 22, 211041, 215660, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2478, 30, 34, 35, 349139, 360365, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 6030, 22, 65, 62, 720196, 543824, 0.4, 75, 20, 2, 9, 1500, 1.25
1, 1942, 31, 32, 33, 276564, 278017, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1852, 20, 23, 23, 189787, 194889, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 3784, 29, 51, 39, 390670, 297723, 0.4, 75, 20, 2, 6, 1500, 1.25
0, 4780, 21, 61, 56, 484605, 391309, 0.4, 75, 20, 2, 7, 1500, 1.25
1, 2284, 22, 30, 30, 291725, 302793, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 1639, 20, 21, 23, 228873, 231557, 0.4, 75, 20, 2, 1, 1500, 1.25
1, 2178, 24, 27, 30, 266505, 287181, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2172, 25, 27, 28, 301093, 312399, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 3903, 29, 50, 41, 416826, 309904, 0.4, 75, 20, 2, 6, 1500, 1.25
0, 3284, 32, 47, 43, 391352, 337078, 0.4, 75, 20, 2, 5, 1500, 1.25
0, 7787, 24, 101, 95, 767209, 628545, 0.4, 75, 20, 2, 12, 1500, 1.25
0, 5544, 42, 71, 62, 671939, 576573, 0.4, 75, 20, 2, 8, 1500, 1.25
0, 4553, 24, 57, 54, 557130, 440269, 0.4, 75, 20, 2, 6, 1500, 1.25
1, 1984, 20, 26, 25, 244835, 253448, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1939, 22, 24, 26, 298822, 307636, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 6645, 21, 79, 76, 588900, 490072, 0.4, 75, 20, 2, 11, 1500, 1.25
1, 1710, 19, 20, 21, 233769, 238942, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2461, 25, 30, 29, 315663, 324470, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 3331, 28, 35, 38, 322640, 338963, 0.4, 75, 20, 2, 5, 1500, 1.25
1, 2051, 31, 32, 34, 300249, 313247, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2498, 28, 29, 31, 303332, 314098, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 4297, 28, 52, 43, 536904, 431511, 0.4, 75, 20, 2, 6, 1500, 1.25
1, 1695, 18, 19, 20, 191648, 201445, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 6530, 20, 80, 67, 777083, 530011, 0.4, 75, 20, 2, 11, 1500, 1.25
1, 2389, 25, 34, 31, 326634, 332111, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 4971, 29, 67, 61, 503835, 386573, 0.4, 75, 20, 2, 7, 1500, 1.25
1, 2267, 31, 32, 33, 318844, 327334, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 1668, 21, 22, 23, 188884, 194233, 0.4, 75, 20, 2, 1, 1500, 1.25
0, 7363, 27, 100, 92, 672126, 565820, 0.4, 75, 20, 2, 12, 1500, 1.25
1, 2188, 24, 30, 35, 210727, 211197, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2106, 25, 26, 31, 260696, 278716, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 6231, 27, 81, 66, 755889, 575291, 0.4, 75, 20, 2, 9, 1500, 1.25
0, 2889, 20, 41, 31, 313826, 234412, 0.4, 75, 20, 2, 4, 1500, 1.25
0, 5014, 24, 64, 55, 563022, 449413, 0.4, 75, 20, 2, 8, 1500, 1.25
0, 9000, 20, 111, 106, 884085, 707892, 0.4, 75, 20, 2, 13, 1500, 1.25
0, 2172, 26, 30, 30, 8693999, 7588302, 0.4, 75, 20, 60, 721, 1500, 1.25
0, 2245, 30, 33, 31, 9279637, 8182408, 0.4, 75, 20, 60, 735, 1500, 1.25
0, 2350, 24, 31, 26, 8592012, 7184905, 0.4, 75, 20, 60, 816, 1500, 1.25
0, 2532, 32, 36, 33, 10372490, 8881602, 0.4, 75, 20, 60, 876, 1500, 1.25
0, 2761, 21, 31, 24, 10086800, 7454096, 0.4, 75, 20, 60, 1018, 1500, 1.25
0, 2844, 22, 35, 35, 10034615, 8577561, 0.4, 75, 20, 60, 1061, 1500, 1.25
0, 3218, 26, 40, 35, 11601464, 9896881, 0.4, 75, 20, 60, 1097, 1500, 1.25
0, 3057, 28, 37, 39, 10352595, 8994611, 0.4, 75, 20, 60, 1127, 1500, 1.25
0, 3364, 26, 41, 38, 12104327, 9821730, 0.4, 75, 20, 60, 1280, 1500, 1.25
0, 3764, 24, 45, 45, 13311057, 10853281, 0.4, 75, 20, 60, 1519, 1500, 1.25
0, 3932, 20, 51, 47, 13559864, 11213390, 0.4, 75, 20, 60, 1567, 1500, 1.25
0, 4169, 28, 42, 41, 14724918, 12377497, 0.4, 75, 20, 60, 1645, 1500, 1.25
0, 4256, 19, 58, 49, 14733101, 12249223, 0.4, 75, 20, 60, 1734, 1500, 1.25
0, 2873, 21, 35, 23, 10527399, 7182145, 0.4, 75, 20, 60, 1018, 1500, 1.25
0, 4669, 21, 61, 49, 16159629, 12483788, 0.4, 75, 20, 60, 2004, 1500, 1.25
0, 5049, 28, 61, 60, 17573604, 15386697, 0.4, 75, 20, 60, 2040, 1500, 1.25
0, 4846, 21, 59, 48, 15956984, 12876266, 0.4, 75, 20, 60, 2062, 1500, 1.25
0, 5061, 23, 58, 62, 18367101, 15622628, 0.4, 75, 20, 60, 2084, 1500, 1.25
0, 4855, 23, 61, 56, 16099240, 12715497, 0.4, 75, 20, 60, 2124, 1500, 1.25
0, 3026, 25, 35, 36, 11032926, 9738250, 0.4, 75, 20, 60, 1099, 1500, 1.25
0, 5533, 24, 67, 61, 17520978, 13393430, 0.4, 75, 20, 60, 2478, 1500, 1.25
0, 5558, 26, 66, 65, 18386058, 14594372, 0.4, 75, 20, 60, 2515, 1500, 1.25
0, 5530, 21, 62, 63, 17398343, 13915396, 0.4, 75, 20, 60, 2627, 1500, 1.25
0, 5573, 21, 71, 65, 18033954, 14429073, 0.4, 75, 20, 60, 2643, 1500, 1.25
0, 2603, 23, 33, 28, 9044888, 7572913, 0.4, 75, 20, 60, 973, 1500, 1.25
0, 5858, 21, 66, 63, 18761743, 14495926, 0.4, 75, 20, 60, 2711, 1500, 1.25
0, 5830, 20, 67, 67, 17993625, 14002277, 0.4, 75, 20, 60, 2744, 1500, 1.25
0, 5972, 23, 75, 59, 18951891, 15050255, 0.4, 75, 20, 60, 2760, 1500, 1.25
0, 5061, 24, 67, 56, 16879948, 13527491, 0.4, 75, 20, 60, 2236, 1500, 1.25
0, 6434, 23, 84, 77, 21589784, 16697880, 0.4, 75, 20, 60, 3134, 1500, 1.25
0, 1938, 24, 27, 25, 7367510, 5543765, 0.4, 75, 20, 60, 667, 1500, 1.25
0, 4222, 29, 54, 48, 15368833, 12565142, 0.4, 75, 20, 60, 1622, 1500, 1.25
0, 5119, 25, 49, 49, 16689299, 12954335, 0.4, 75, 20, 60, 2294, 1500, 1.25
0, 6686, 21, 86, 78, 21180387, 16873597, 0.4, 75, 20, 60, 3448, 1500, 1.25
0, 5607, 20, 66, 60, 18284833, 13873097, 0.4, 75, 20, 60, 2631, 1500, 1.25
0, 2670, 23, 39, 32, 9837865, 7813094, 0.4, 75, 20, 60, 993, 1500, 1.25
0, 5770, 32, 73, 71, 19205097, 16301546, 0.4, 75, 20, 60, 2573, 1500, 1.25
0, 3768, 27, 53, 48, 13698925, 11315778, 0.4, 75, 20, 60, 1459, 1500, 1.25
0, 4274, 26, 56, 49, 14601723, 12426943, 0.4, 75, 20, 60, 1673, 1500, 1.25
0, 4277, 26, 54, 52, 13808754, 11271016, 0.4, 75, 20, 60, 1782, 1500, 1.25
0, 6450, 28, 78, 73, 21073559, 16512111, 0.4, 75, 20, 60, 3167, 1500, 1.25
0, 6031, 26, 71, 62, 19451200, 15665110, 0.4, 75, 20, 60, 2886, 1500, 1.25
0, 3199, 25, 34, 38, 12299067, 10032811, 0.4, 75, 20, 60, 1201, 1500, 1.25
0, 5355, 26, 67, 68, 17354893, 14043607, 0.4, 75, 20, 60, 2482, 1500, 1.25
0, 7332, 21, 93, 87, 22480604, 17653381, 0.4, 75, 20, 60, 4013, 1500, 1.25
0, 4903, 21, 66, 58, 15934995, 12789716, 0.4, 75, 20, 60, 2008, 1500, 1.25
0, 3478, 26, 40, 39, 12344147, 9736532, 0.4, 75, 20, 60, 1348, 1500, 1.25
0, 4890, 25, 62, 56, 16432759, 13488536, 0.4, 75, 20, 60, 2062, 1500, 1.25
0, 6034, 29, 81, 71, 18960302, 14978001, 0.4, 75, 20, 60, 2922, 1500, 1.25
0, 5259, 21, 66, 61, 16736460, 13394998, 0.4, 75, 20, 60, 2590, 1500, 1.25
0, 6218, 25, 70, 69, 19762818, 16270995, 0.4, 75, 20, 60, 2818, 1500, 1.25
0, 2759, 22, 30, 26, 9507361, 7549845, 0.4, 75, 20, 60, 1001, 1500, 1.25
0, 9000, 17, 101, 97, 27112153, 19760143, 0.4, 75, 20, 60, 4507, 1500, 1.25
0, 8486, 19, 105, 101, 25931542, 19790404, 0.4, 75, 20, 60, 4556, 1500, 1.25
0, 2666, 19, 32, 22, 10100270, 7146116, 0.4, 75, 20, 60, 930, 1500, 1.25
0, 2575, 31, 37, 36, 9902404, 8637497, 0.4, 75, 20, 60, 889, 1500, 1.25
0, 4567, 25, 52, 45, 16150672, 13656716, 0.4, 75, 20, 60, 1880, 1500, 1.25
0, 2550, 26, 36, 37, 9700292, 8701654, 0.4, 75, 20, 60, 894, 1500, 1.25
0, 4228, 22, 57, 52, 13785863, 11348965, 0.4, 75, 20, 60, 1826, 1500, 1.25
0, 4288, 24, 49, 37, 14614642, 11714162, 0.4, 75, 20, 60, 1792, 1500, 1.25
0, 4336, 30, 58, 54, 14971255, 12374746, 0.4, 75, 20, 60, 1748, 1500, 1.25
0, 3728, 33, 45, 40, 13787434, 11821244, 0.4, 75, 20, 60, 1402, 1500, 1.25
0, 9000, 20, 110, 108, 27699394, 20947665, 0.4, 75, 20, 60, 5595, 1500, 1.25
0, 4370, 26, 55, 46, 14357864, 11765742, 0.4, 75, 20, 60, 1861, 1500, 1.25
0, 4386, 28, 51, 54, 15969157, 12284466, 0.4, 75, 20, 60, 1865, 1500, 1.25
0, 2475, 22, 27, 28, 9049297, 7634258, 0.4, 75, 20, 60, 885, 1500, 1.25
1, 2075, 20, 23, 23, 8535895, 8908442, 0.4, 75, 20, 60, 701, 1500, 1.25
0, 3704, 28, 46, 44, 14123227, 12259771, 0.4, 75, 20, 60, 1352, 1500, 1.25
0, 5981, 23, 73, 67, 19668380, 15301484, 0.4, 75, 20, 60, 2850, 1500, 1.25
0, 4596, 24, 59, 48, 15486637, 12463755, 0.4, 75, 20, 60, 1976, 1500, 1.25
0, 6575, 22, 82, 75, 20062255, 15432763, 0.4, 75, 20, 60, 3307, 1500, 1.25
0, 2673, 24, 33, 28, 9805575, 8049192, 0.4, 75, 20, 60, 958, 1500, 1.25
0, 3949, 23, 49, 45, 13797737, 11030149, 0.4, 75, 20, 60, 1563, 1500, 1.25
0, 3966, 25, 49, 44, 12872350, 10412705, 0.4, 75, 20, 60, 1615, 1500, 1.25
0, 4855, 27, 61, 60, 16266816, 13839951, 0.4, 75, 20, 60, 2125, 1500, 1.25
0, 5174, 27, 71, 63, 17217205, 13841536, 0.4, 75, 20, 60, 2301, 1500, 1.25
1, 1653, 19, 22, 21, 5042179, 5075087, 0.4, 75, 20, 42, 257, 1500, 1.25
0, 5281, 22, 70, 62, 17816223, 13964339, 0.4, 75, 20, 60, 2473, 1500, 1.25
0, 2674, 30, 33, 31, 7865203, 7328994, 0.4, 75, 20, 42, 391, 1500, 1.25
0, 3660, 25, 45, 41, 12423029, 10439383, 0.4, 75, 20, 60, 1475, 1500, 1.25
0, 5197, 27, 64, 58, 17055075, 14106480, 0.4, 75, 20, 60, 2216, 1500, 1.25
0, 4189, 21, 45, 39, 9760064, 7549575, 0.4, 75, 20, 42, 751, 1500, 1.25
0, 4236, 27, 54, 50, 9647451, 7641753, 0.4, 75, 20, 42, 813, 1500, 1.25
0, 5331, 24, 65, 54, 18144283, 14630125, 0.4, 75, 20, 60, 2406, 1500, 1.25
0, 5486, 19, 63, 64, 16819168, 13823889, 0.4, 75, 20, 60, 2648, 1500, 1.25
0, 3907, 23, 48, 40, 9059447, 7206632, 0.4, 75, 20, 42, 696, 1500, 1.25
0, 3178, 21, 40, 37, 10956892, 9540042, 0.4, 75, 20, 60, 1177, 1500, 1.25
0, 9000, 20, 107, 110, 28021328, 21783501, 0.4, 75, 20, 60, 4493, 1500, 1.25
0, 4486, 29, 55, 52, 10039451, 8316159, 0.4, 75, 20, 42, 811, 1500, 1.25
0, 7880, 25, 103, 93, 24466661, 19836991, 0.4, 75, 20, 60, 4381, 1500, 1.25
0, 5758, 27, 80, 68, 12848448, 10083905, 0.4, 75, 20, 42, 1151, 1500, 1.25
0, 7743, 22, 87, 85, 24209875, 18593775, 0.4, 75, 20, 60, 3731, 1500, 1.25
0, 3438, 22, 41, 36, 8741435, 7414188, 0.4, 75, 20, 42, 559, 1500, 1.25
0, 5513, 23, 70, 69, 12220480, 9875813, 0.4, 75, 20, 42, 1083, 1500, 1.25
0, 3084, 21, 38, 26, 7861219, 6669956, 0.4, 75, 20, 42, 506, 1500, 1.25
0, 6769, 24, 88, 81, 20402413, 16062457, 0.4, 75, 20, 60, 3235, 1500, 1.25
0, 3269, 27, 35, 31, 9304658, 7769497, 0.4, 75, 20, 42, 527, 1500, 1.25
0, 3280, 24, 40, 29, 8069132, 6497675, 0.4, 75, 20, 42, 547, 1500, 1.25
0, 3039, 27, 42, 35, 7385209, 6010737, 0.4, 75, 20, 42, 494, 1500, 1.25
0, 6808, 22, 86, 87, 20718024, 16061148, 0.4, 75, 20, 60, 3530, 1500, 1.25
0, 3688, 26, 38, 49, 8821374, 7586198, 0.4, 75, 20, 42, 632, 1500, 1.25
0, 6637, 25, 82, 71, 20786241, 16671065, 0.4, 75, 20, 60, 3108, 1500, 1.25
0, 2459, 29, 35, 34, 6410556, 5563465, 0.4, 75, 20, 42, 392, 1500, 1.25
0, 3189, 23, 40, 33, 8465970, 6732472, 0.4, 75, 20, 42, 515, 1500, 1.25
0, 9000, 16, 112, 103, 27096976, 20136979, 0.4, 75, 20, 60, 5852, 1500, 1.25
0, 5255, 23, 67, 63, 17199749, 13315551, 0.4, 75, 20, 60, 2291, 1500, 1.25
0, 5201, 30, 70, 61, 16978840, 13630308, 0.4, 75, 20, 60, 2148, 1500, 1.25
0, 1999, 27, 28, 28, 5616249, 4762098, 0.4, 75, 20, 42, 300, 1500, 1.25
0, 5167, 18, 65, 56, 11406633, 8961400, 0.4, 75, 20, 42, 995, 1500, 1.25
0, 4418, 27, 52, 52, 10338212, 8553241, 0.4, 75, 20, 42, 785, 1500, 1.25
0, 6030, 25, 85, 78, 14301988, 11319090, 0.4, 75, 20, 42, 1297, 1500, 1.25
0, 1916, 23, 25, 24, 6039549, 4862797, 0.4, 75, 20, 42, 283, 1500, 1.25
0, 6584, 21, 76, 73, 14838552, 11886316, 0.4, 75, 20, 42, 1273, 1500, 1.25
0, 2516, 25, 31, 30, 6470003, 5400948, 0.4, 75, 20, 42, 392, 1500, 1.25
0, 5203, 22, 68, 57, 11247658, 8954503, 0.4, 75, 20, 42, 1096, 1500, 1.25
0, 2239, 21, 33, 22, 6260914, 4308101, 0.4, 75, 20, 42, 354, 1500, 1.25
0, 5466, 22, 72, 65, 12447044, 9873320, 0.4, 75, 20, 42, 1054, 1500, 1.25
0, 6238, 28, 79, 79, 14129644, 10891735, 0.4, 75, 20, 42, 1301, 1500, 1.25
0, 3028, 27, 43, 38, 7986222, 6813873, 0.4, 75, 20, 42, 476, 1500, 1.25
0, 2474, 28, 36, 32, 7058657, 5101640, 0.4, 75, 20, 42, 404, 1500, 1.25
0, 5804, 23, 73, 71, 12713729, 10114066, 0.4, 75, 20, 42, 1138, 1500, 1.25
0, 6177, 36, 77, 77, 14740952, 12417371, 0.4, 75, 20, 42, 1213, 1500, 1.25
0, 8130, 22, 97, 88, 24529434, 19047035, 0.4, 75, 20, 60, 4834, 1500, 1.25
0, 7153, 22, 89, 78, 15676747, 12149272, 0.4, 75, 20, 42, 1633, 1500, 1.25
0, 5363, 23, 67, 61, 12734640, 10531388, 0.4, 75, 20, 42, 1136, 1500, 1.25
0, 3374, 27, 44, 38, 8941092, 7596252, 0.4, 75, 20, 42, 567, 1500, 1.25
0, 9000, 19, 105, 96, 26658725, 20742729, 0.4, 75, 20, 60, 6164, 1500, 1.25
0, 6913, 16, 88, 79, 15089917, 11448479, 0.4, 75, 20, 42, 1606, 1500, 1.25
0, 9000, 22, 111, 104, 26303011, 20548722, 0.4, 75, 20, 60, 5483, 1500, 1.25
0, 4649, 20, 55, 50, 10215053, 8710708, 0.4, 75, 20, 42, 965, 1500, 1.25
0, 3119, 26, 39, 37, 7985187, 6556289, 0.4, 75, 20, 42, 566, 1500, 1.25
0, 9000, 15, 104, 105, 18425748, 14631340, 0.4, 75, 20, 42, 2221, 1500, 1.25
0, 7210, 19, 90, 89, 16204428, 12200268, 0.4, 75, 20, 42, 1648, 1500, 1.25
0, 6057, 24, 75, 73, 13180458, 10578739, 0.4, 75, 20, 42, 1428, 1500, 1.25
0, 7428, 34, 89, 88, 17069335, 14000128, 0.4, 75, 20, 42, 1680, 1500, 1.25
1, 2533, 18, 26, 24, 6116722, 6437149, 0.4, 75, 20, 42, 409, 1500, 1.25
0, 4380, 23, 51, 45, 10600142, 8392022, 0.4, 75, 20, 42, 857, 1500, 1.25
0, 4271, 30, 51, 46, 10277979, 8371497, 0.4, 75, 20, 42, 834, 1500, 1.25
0, 5196, 18, 63, 57, 12305124, 9774329, 0.4, 75, 20, 42, 1063, 1500, 1.25
0, 2132, 26, 31, 27, 6234017, 5108629, 0.4, 75, 20, 42, 341, 1500, 1.25
0, 5114, 23, 66, 55, 11660861, 9451263, 0.4, 75, 20, 42, 1039, 1500, 1.25
0, 4377, 25, 59, 47, 11222333, 9535686, 0.4, 75, 20, 42, 861, 1500, 1.25
0, 5665, 23, 76, 69, 12512551, 9870209, 0.4, 75, 20, 42, 1296, 1500, 1.25
0, 4278, 26, 49, 53, 10418154, 8672687, 0.4, 75, 20, 42, 828, 1500, 1.25
0, 5198, 23, 54, 48, 12119846, 9564119, 0.4, 75, 20, 42, 1074, 1500, 1.25
0, 7251, 21, 82, 88, 23218901, 18270318, 0.4, 75, 20, 60, 3693, 1500, 1.25
0, 3959, 26, 42, 40, 9652442, 8028489, 0.4, 75, 20, 42, 721, 1500, 1.25
0, 3560, 25, 38, 39, 8724683, 7333373, 0.4, 75, 20, 42, 611, 1500, 1.25
0, 4170, 21, 46, 42, 9677164, 7923921, 0.4, 75, 20, 42, 846, 1500, 1.25
0, 9000, 16, 107, 101, 19222247, 15050507, 0.4, 75, 20, 42, 2238, 1500, 1.25
0, 3914, 26, 52, 47, 9124525, 7449969, 0.4, 75, 20, 42, 759, 1500, 1.25
0, 3766, 27, 48, 46, 9929026, 9025036, 0.4, 75, 20, 42, 637, 1500, 1.25
0, 4477, 25, 58, 52, 11042274, 9102747, 0.4, 75, 20, 42, 849, 1500, 1.25
0, 3258, 28, 41, 36, 7792111, 6455661, 0.4, 75, 20, 42, 590, 1500, 1.25
0, 6578, 24, 80, 82, 14460596, 11088065, 0.4, 75, 20, 42, 1541, 1500, 1.25
0, 6839, 19, 85, 82, 14481432, 11188872, 0.4, 75, 20, 42, 1666, 1500, 1.25
0, 8237, 21, 98, 91, 25790083, 19490674, 0.4, 75, 20, 60, 4108, 1500, 1.25
0, 2070, 21, 26, 22, 5842941, 5036034, 0.4, 75, 20, 42, 394, 1500, 1.25
0, 4173, 25, 46, 46, 10480567, 8270963, 0.4, 75, 20, 42, 806, 1500, 1.25
0, 4717, 25, 49, 42, 11197450, 8981517, 0.4, 75, 20, 42, 947, 1500, 1.25
0, 8343, 23, 100, 100, 24878126, 19678191, 0.4, 75, 20, 60, 4199, 1500, 1.25
0, 4992, 22, 66, 53, 11318544, 9207641, 0.4, 75, 20, 42, 1015, 1500, 1.25
0, 4302, 27, 51, 45, 9818280, 7926695, 0.4, 75, 20, 42, 815, 1500, 1.25
0, 3755, 24, 47, 43, 9167832, 7688849, 0.4, 75, 20, 42, 689, 1500, 1.25
0, 4737, 22, 58, 52, 10872119, 9017614, 0.4, 75, 20, 42, 1029, 1500, 1.25
0, 9000, 22, 115, 113, 18837347, 14674254, 0.4, 75, 20, 42, 2071, 1500, 1.25
0, 7006, 24, 73, 73, 16242573, 13980839, 0.4, 75, 20, 42, 1698, 1500, 1.25
0, 2923, 26, 40, 35, 7684334, 6202734, 0.4, 75, 20, 42, 508, 1500, 1.25
0, 3617, 26, 42, 40, 8609797, 7024243, 0.4, 75, 20, 42, 674, 1500, 1.25
0, 7608, 25, 93, 83, 23141352, 18390687, 0.4, 75, 20, 60, 4721, 1500, 1.25
0, 5191, 23, 66, 64, 11628502, 9084181, 0.4, 75, 20, 42, 1146, 1500, 1.25
0, 6904, 23, 94, 85, 15300953, 11764403, 0.4, 75, 20, 42, 1729, 1500, 1.25
0, 8394, 22, 106, 102, 17503723, 13257802, 0.4, 75, 20, 42, 2131, 1500, 1.25
0, 7824, 27, 97, 96, 16577517, 13399931, 0.4, 75, 20, 42, 1970, 1500, 1.25
0, 5323, 18, 66, 63, 12568924, 9911921, 0.4, 75, 20, 42, 1098, 1500, 1.25
0, 3857, 26, 52, 41, 9382634, 8177872, 0.4, 75, 20, 42, 713, 1500, 1.25
0, 3536, 28, 43, 42, 8719752, 7140564, 0.4, 75, 20, 42, 616, 1500, 1.25
0, 4048, 22, 52, 48, 9883372, 7909594, 0.4, 75, 20, 42, 803, 1500, 1.25
0, 8003, 21, 96, 92, 17044886, 13389192, 0.4, 75, 20, 42, 1947, 1500, 1.25
0, 7476, 22, 97, 92, 16746001, 12533412, 0.4, 75, 20, 42, 1910, 1500, 1.25
0, 9000, 17, 107, 107, 27956816, 21178762, 0.4, 75, 20, 60, 5769, 1500, 1.25
