win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6436, 114, 130, 130, 278167, 278825, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 92, 165, 149, 396546, 357126, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 101, 176, 163, 373100, 342424, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 96, 169, 155, 438547, 402558, 0.44, 50, 100, 1, 11, 5000, 15
1, 8054, 109, 131, 132, 349129, 356474, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 101, 181, 161, 378251, 321653, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 100, 166, 145, 413527, 359174, 0.44, 50, 100, 1, 11, 5000, 15
1, 7377, 88, 106, 106, 331699, 334726, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 191, 160, 398129, 303248, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 109, 169, 158, 461613, 426659, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 101, 177, 159, 390693, 340108, 0.44, 50, 100, 1, 12, 5000, 15
1, 7113, 102, 123, 124, 309925, 311603, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 171, 143, 428297, 354355, 0.44, 50, 100, 1, 10, 5000, 15
1, 6507, 108, 125, 127, 300537, 308216, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 112, 192, 169, 414814, 336149, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 88, 167, 138, 449331, 370593, 0.44, 50, 100, 1, 11, 5000, 15
1, 7897, 105, 138, 139, 291467, 291677, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 100, 181, 169, 359171, 322603, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 105, 176, 171, 385026, 368855, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 106, 178, 150, 454609, 369401, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 92, 168, 162, 394612, 369537, 0.44, 50, 100, 1, 11, 5000, 15
1, 6964, 106, 122, 124, 304812, 308025, 0.44, 50, 100, 1, 5, 5000, 15
1, 6221, 104, 120, 120, 261029, 261265, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 107, 176, 153, 399196, 349129, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 101, 165, 155, 396394, 358851, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 101, 157, 157, 396562, 381485, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 109, 174, 161, 429911, 389271, 0.44, 50, 100, 1, 12, 5000, 15
1, 6614, 102, 126, 126, 320990, 322702, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 97, 176, 160, 368469, 326899, 0.44, 50, 100, 1, 12, 5000, 15
1, 6909, 104, 121, 126, 278711, 289926, 0.44, 50, 100, 1, 6, 5000, 15
1, 6435, 109, 126, 126, 290683, 291951, 0.44, 50, 100, 1, 5, 5000, 15
1, 6754, 109, 126, 128, 282358, 285667, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 182, 166, 464781, 410900, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 105, 197, 174, 399340, 332042, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 110, 190, 172, 368589, 321400, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 105, 178, 146, 414593, 336434, 0.44, 50, 100, 1, 12, 5000, 15
1, 6848, 81, 98, 101, 296159, 305664, 0.44, 50, 100, 1, 5, 5000, 15
1, 6458, 108, 125, 126, 324441, 326578, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 97, 175, 163, 351925, 323737, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 104, 168, 151, 438956, 390893, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 101, 153, 149, 423491, 400490, 0.44, 50, 100, 1, 11, 5000, 15
1, 6637, 103, 119, 125, 281537, 297215, 0.44, 50, 100, 1, 5, 5000, 15
1, 6456, 105, 121, 121, 278343, 280169, 0.44, 50, 100, 1, 5, 5000, 15
1, 7964, 91, 128, 130, 296258, 296755, 0.44, 50, 100, 1, 7, 5000, 15
1, 6372, 108, 125, 126, 282078, 285597, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 81, 156, 123, 446674, 370090, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 100, 171, 157, 390554, 353865, 0.44, 50, 100, 1, 11, 5000, 15
1, 6190, 97, 112, 115, 279838, 288262, 0.44, 50, 100, 1, 4, 5000, 15
1, 6747, 105, 121, 121, 260008, 261582, 0.44, 50, 100, 1, 6, 5000, 15
1, 7666, 112, 147, 150, 284974, 286193, 0.44, 50, 100, 1, 6, 5000, 15
1, 6648, 113, 130, 132, 288724, 294836, 0.44, 50, 100, 1, 5, 5000, 15
1, 6085, 97, 113, 112, 273894, 274925, 0.44, 50, 100, 1, 4, 5000, 15
1, 6784, 110, 126, 129, 314236, 322040, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 173, 143, 450979, 375610, 0.44, 50, 100, 1, 13, 5000, 15
1, 7213, 96, 112, 117, 322815, 334583, 0.44, 50, 100, 1, 6, 5000, 15
1, 6592, 91, 108, 113, 291837, 304959, 0.44, 50, 100, 1, 5, 5000, 15
1, 8139, 116, 150, 153, 343163, 344005, 0.44, 50, 100, 1, 8, 5000, 15
0, 10250, 103, 177, 143, 416502, 345335, 0.44, 50, 100, 1, 11, 5000, 15
1, 6907, 114, 131, 131, 292538, 294309, 0.44, 50, 100, 1, 6, 5000, 15
1, 6568, 112, 129, 130, 272966, 279645, 0.44, 50, 100, 1, 5, 5000, 15
1, 6777, 110, 125, 127, 320379, 321426, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 186, 163, 377472, 327073, 0.44, 50, 100, 1, 11, 5000, 15
1, 6965, 102, 119, 126, 267721, 283301, 0.44, 50, 100, 1, 6, 5000, 15
1, 7253, 91, 110, 115, 269178, 282618, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 172, 173, 400944, 387803, 0.44, 50, 100, 1, 12, 5000, 15
1, 7388, 88, 105, 115, 314093, 337780, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 174, 159, 481482, 433242, 0.44, 50, 100, 1, 11, 5000, 15
1, 7526, 89, 114, 115, 300821, 300974, 0.44, 50, 100, 1, 6, 5000, 15
1, 6554, 109, 126, 126, 336316, 336572, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 163, 155, 359775, 336639, 0.44, 50, 100, 1, 12, 5000, 15
1, 7763, 88, 116, 117, 329343, 329544, 0.44, 50, 100, 1, 7, 5000, 15
1, 6247, 81, 97, 99, 255430, 262805, 0.44, 50, 100, 1, 4, 5000, 15
1, 9123, 102, 148, 151, 405853, 406142, 0.44, 50, 100, 1, 10, 5000, 15
1, 7017, 69, 91, 92, 320059, 320929, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 164, 154, 368133, 335882, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 102, 183, 156, 396429, 332187, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 110, 184, 163, 396698, 346854, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 116, 186, 173, 425780, 380374, 0.44, 50, 100, 1, 11, 5000, 15
1, 7268, 96, 119, 120, 314577, 315943, 0.44, 50, 100, 1, 6, 5000, 20
0, 10250, 113, 182, 167, 406953, 364761, 0.44, 50, 100, 1, 12, 5000, 15
1, 9524, 101, 147, 154, 321043, 322415, 0.44, 50, 100, 1, 10, 5000, 15
1, 7101, 104, 128, 126, 294614, 296343, 0.44, 50, 100, 1, 6, 5000, 20
0, 10250, 109, 171, 145, 452167, 390355, 0.44, 50, 100, 1, 11, 5000, 15
1, 7635, 110, 134, 136, 278754, 279613, 0.44, 50, 100, 1, 7, 5000, 20
1, 7218, 101, 124, 125, 286096, 286474, 0.44, 50, 100, 1, 7, 5000, 20
0, 10250, 85, 168, 149, 386059, 337572, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 109, 182, 161, 420690, 365659, 0.44, 50, 100, 1, 13, 5000, 15
0, 12000, 111, 208, 196, 469801, 420598, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 108, 206, 182, 449292, 398096, 0.44, 50, 100, 1, 14, 5000, 20
1, 6911, 98, 122, 122, 311063, 311292, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 81, 175, 179, 447353, 436551, 0.44, 50, 100, 1, 14, 5000, 20
1, 6914, 102, 124, 125, 310350, 312336, 0.44, 50, 100, 1, 6, 5000, 20
1, 7913, 112, 138, 145, 325628, 352076, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 214, 199, 445843, 405570, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 110, 219, 202, 445069, 397798, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 109, 218, 190, 468068, 383927, 0.44, 50, 100, 1, 14, 5000, 20
1, 7299, 92, 115, 115, 370945, 371442, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 91, 201, 190, 416959, 359819, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 92, 199, 173, 453057, 365965, 0.44, 50, 100, 1, 16, 5000, 20
1, 9107, 106, 145, 145, 335818, 336409, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 113, 215, 203, 452976, 415015, 0.44, 50, 100, 1, 15, 5000, 20
1, 7585, 99, 123, 123, 358932, 359907, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 94, 219, 193, 440376, 379181, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 93, 205, 175, 442974, 367088, 0.44, 50, 100, 1, 17, 5000, 20
1, 7136, 85, 109, 114, 322138, 339514, 0.44, 50, 100, 1, 5, 5000, 20
1, 7581, 82, 109, 111, 308873, 311248, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 103, 202, 199, 470810, 458422, 0.44, 50, 100, 1, 15, 5000, 20
1, 6996, 91, 117, 119, 306183, 308039, 0.44, 50, 100, 1, 6, 5000, 20
1, 7157, 106, 129, 130, 289438, 291202, 0.44, 50, 100, 1, 5, 5000, 20
1, 7878, 89, 114, 117, 278666, 286390, 0.44, 50, 100, 1, 7, 5000, 20
1, 6891, 115, 137, 138, 282012, 286086, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 112, 221, 201, 477429, 415369, 0.44, 50, 100, 1, 17, 5000, 20
1, 8577, 96, 135, 137, 366509, 367520, 0.44, 50, 100, 1, 10, 5000, 20
0, 12000, 107, 230, 211, 428738, 372241, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 78, 185, 176, 411133, 384582, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 102, 215, 209, 401824, 365631, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 101, 207, 199, 427688, 407401, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 97, 190, 171, 455912, 409905, 0.44, 50, 100, 1, 15, 5000, 20
1, 7832, 86, 110, 120, 319666, 345764, 0.44, 50, 100, 1, 7, 5000, 20
1, 7239, 96, 122, 122, 291452, 293234, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 93, 197, 189, 446917, 414999, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 102, 209, 183, 424087, 361025, 0.44, 50, 100, 1, 13, 5000, 20
0, 12000, 103, 221, 195, 491427, 406715, 0.44, 50, 100, 1, 13, 5000, 20
0, 12000, 109, 226, 203, 465682, 407913, 0.44, 50, 100, 1, 16, 5000, 20
1, 6874, 108, 130, 130, 274928, 275111, 0.44, 50, 100, 1, 6, 5000, 20
1, 7280, 103, 126, 129, 312946, 319911, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 109, 211, 188, 443106, 370464, 0.44, 50, 100, 1, 13, 5000, 20
1, 7063, 108, 130, 130, 320598, 321272, 0.44, 50, 100, 1, 6, 5000, 20
1, 7643, 104, 129, 133, 341246, 353977, 0.44, 50, 100, 1, 7, 5000, 20
1, 7064, 99, 121, 121, 296147, 296992, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 114, 219, 200, 482486, 424302, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 97, 205, 200, 429618, 402990, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 106, 213, 203, 416892, 389596, 0.44, 50, 100, 1, 14, 5000, 20
1, 6746, 93, 115, 117, 268571, 270331, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 102, 200, 181, 503504, 434219, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 97, 201, 178, 452318, 403056, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 92, 199, 183, 442248, 402328, 0.44, 50, 100, 1, 14, 5000, 20
1, 7228, 104, 126, 127, 289891, 295903, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 106, 216, 201, 478615, 438509, 0.44, 50, 100, 1, 13, 5000, 20
0, 12000, 108, 223, 207, 450080, 409481, 0.44, 50, 100, 1, 13, 5000, 20
0, 12000, 110, 202, 193, 469307, 428069, 0.44, 50, 100, 1, 14, 5000, 20
1, 7947, 93, 118, 126, 336027, 352230, 0.44, 50, 100, 1, 7, 5000, 20
1, 7625, 110, 135, 137, 285512, 293320, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 100, 212, 177, 420282, 347445, 0.44, 50, 100, 1, 15, 5000, 20
1, 8235, 102, 144, 147, 290512, 290588, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 207, 199, 422218, 381496, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 90, 192, 176, 491541, 433585, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 102, 225, 205, 408232, 340987, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 100, 197, 169, 466394, 392688, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 79, 194, 172, 418863, 366972, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 96, 194, 185, 414774, 374984, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 104, 196, 193, 403244, 386617, 0.44, 50, 100, 1, 13, 5000, 20
0, 12000, 103, 195, 181, 474033, 435603, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 107, 210, 192, 415254, 370971, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 97, 200, 192, 440503, 411639, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 104, 195, 195, 399848, 363703, 0.44, 50, 100, 1, 13, 5000, 20
1, 7205, 100, 123, 123, 329644, 329922, 0.44, 50, 100, 1, 7, 5000, 20
1, 7561, 103, 126, 128, 335266, 337288, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 96, 210, 199, 402463, 368561, 0.44, 50, 100, 1, 13, 5000, 20
0, 12000, 89, 198, 169, 441438, 373110, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 109, 208, 196, 469272, 414563, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 95, 200, 186, 429303, 361315, 0.44, 50, 100, 1, 15, 5000, 20
1, 10610, 116, 181, 183, 358507, 358981, 0.44, 50, 100, 1, 12, 5000, 20
1, 8861, 108, 141, 145, 367467, 367532, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 91, 202, 186, 397544, 358719, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 97, 191, 170, 472629, 410254, 0.44, 50, 100, 1, 14, 5000, 20
1, 7600, 95, 119, 120, 353390, 353662, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 108, 212, 191, 470866, 371167, 0.44, 50, 100, 1, 16, 5000, 20
1, 6945, 102, 124, 129, 280730, 293107, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 97, 222, 195, 411122, 331898, 0.44, 50, 100, 1, 14, 5000, 20
1, 7664, 104, 133, 133, 325698, 326173, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 106, 206, 178, 440680, 384959, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 85, 187, 173, 395727, 359786, 0.44, 50, 100, 1, 13, 5000, 20
0, 12000, 96, 197, 190, 414898, 381685, 0.44, 50, 100, 1, 14, 5000, 20
1, 7010, 105, 127, 128, 334394, 335154, 0.44, 50, 100, 1, 6, 5000, 20
1, 7729, 90, 114, 125, 285956, 310701, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 101, 213, 205, 391522, 346974, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 105, 199, 179, 484564, 431939, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 103, 220, 189, 461311, 377925, 0.44, 50, 100, 1, 15, 5000, 20
1, 8060, 104, 134, 138, 342394, 361274, 0.44, 50, 100, 1, 7, 5000, 25
0, 12000, 99, 202, 177, 487178, 438114, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 105, 203, 208, 415506, 407442, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 107, 221, 187, 465216, 385219, 0.44, 50, 100, 1, 15, 5000, 20
1, 8979, 86, 118, 118, 418326, 425291, 0.44, 50, 100, 1, 9, 5000, 25
0, 12000, 93, 202, 183, 442256, 392240, 0.44, 50, 100, 1, 18, 5000, 20
1, 8289, 86, 118, 119, 361376, 362621, 0.44, 50, 100, 1, 8, 5000, 25
1, 7717, 95, 125, 125, 336328, 337596, 0.44, 50, 100, 1, 7, 5000, 25
1, 8587, 102, 133, 137, 329266, 343041, 0.44, 50, 100, 1, 8, 5000, 25
0, 13750, 107, 241, 229, 509480, 461378, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 99, 233, 216, 519481, 446213, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 97, 249, 221, 481263, 406101, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 97, 246, 220, 420892, 358108, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 95, 239, 229, 514077, 439830, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 106, 240, 216, 517522, 446535, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 95, 241, 222, 534976, 474517, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 95, 241, 231, 524228, 470072, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 92, 240, 210, 463986, 405960, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 99, 236, 223, 487773, 448724, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 103, 249, 218, 518178, 407624, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 89, 230, 201, 519901, 435242, 0.44, 50, 100, 1, 17, 5000, 25
1, 8003, 115, 147, 147, 347246, 347270, 0.44, 50, 100, 1, 8, 5000, 25
0, 13750, 98, 219, 218, 470824, 434742, 0.44, 50, 100, 1, 18, 5000, 25
1, 7848, 101, 131, 139, 298227, 319657, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 110, 245, 219, 528747, 465080, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 108, 255, 237, 446847, 403013, 0.44, 50, 100, 1, 18, 5000, 25
1, 8371, 106, 138, 139, 341212, 348013, 0.44, 50, 100, 1, 8, 5000, 25
0, 13750, 100, 247, 231, 527661, 458627, 0.44, 50, 100, 1, 18, 5000, 25
1, 9879, 108, 146, 150, 376651, 377957, 0.44, 50, 100, 1, 11, 5000, 25
1, 7089, 96, 125, 126, 295553, 296636, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 108, 254, 245, 489256, 412156, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 96, 233, 201, 537610, 446860, 0.44, 50, 100, 1, 17, 5000, 25
1, 7488, 100, 133, 134, 324088, 324434, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 95, 229, 216, 519120, 452711, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 94, 244, 208, 534431, 450699, 0.44, 50, 100, 1, 19, 5000, 25
1, 6782, 111, 138, 137, 310879, 311277, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 107, 246, 226, 495790, 417246, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 98, 218, 211, 466873, 421754, 0.44, 50, 100, 1, 18, 5000, 25
1, 10651, 114, 176, 182, 396198, 397387, 0.44, 50, 100, 1, 13, 5000, 25
0, 13750, 84, 204, 170, 557812, 485432, 0.44, 50, 100, 1, 17, 5000, 25
1, 7302, 97, 125, 127, 338162, 340234, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 110, 254, 232, 508807, 423575, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 90, 226, 222, 481615, 446517, 0.44, 50, 100, 1, 18, 5000, 25
1, 7209, 102, 131, 130, 290802, 292538, 0.44, 50, 100, 1, 6, 5000, 25
1, 7883, 101, 131, 133, 298389, 305385, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 89, 227, 201, 508433, 423292, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 90, 249, 230, 500308, 442817, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 102, 243, 228, 501866, 418920, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 104, 256, 227, 531689, 446307, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 93, 231, 212, 526504, 453522, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 107, 247, 223, 495016, 424377, 0.44, 50, 100, 1, 20, 5000, 25
1, 8123, 98, 136, 139, 294951, 295341, 0.44, 50, 100, 1, 8, 5000, 25
1, 7544, 90, 119, 119, 310880, 314998, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 110, 249, 242, 458663, 441991, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 91, 236, 228, 478179, 443793, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 95, 247, 215, 584875, 497622, 0.44, 50, 100, 1, 19, 5000, 25
1, 10101, 110, 175, 181, 356190, 356749, 0.44, 50, 100, 1, 13, 5000, 25
0, 13750, 101, 241, 215, 547203, 433010, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 95, 234, 203, 467474, 389137, 0.44, 50, 100, 1, 18, 5000, 25
1, 8415, 111, 149, 151, 362361, 362583, 0.44, 50, 100, 1, 8, 5000, 25
1, 7493, 119, 145, 147, 289594, 289633, 0.44, 50, 100, 1, 8, 5000, 25
0, 13750, 90, 244, 229, 411857, 372810, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 96, 220, 197, 501128, 451422, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 99, 244, 207, 531815, 419663, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 108, 238, 229, 482374, 414476, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 113, 243, 233, 498499, 445666, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 116, 247, 229, 534807, 480494, 0.44, 50, 100, 1, 18, 5000, 25
1, 7566, 98, 127, 129, 290412, 291358, 0.44, 50, 100, 1, 7, 5000, 25
1, 7793, 104, 134, 137, 349143, 357517, 0.44, 50, 100, 1, 7, 5000, 25
1, 10210, 106, 175, 178, 355494, 356102, 0.44, 50, 100, 1, 12, 5000, 25
0, 13750, 95, 226, 214, 536053, 494906, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 103, 226, 226, 509391, 468501, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 90, 227, 215, 508855, 465598, 0.44, 50, 100, 1, 18, 5000, 25
1, 7222, 105, 133, 137, 262757, 272542, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 85, 227, 193, 531991, 450454, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 102, 263, 229, 448658, 349519, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 111, 251, 218, 494712, 423689, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 89, 237, 231, 461340, 428268, 0.44, 50, 100, 1, 18, 5000, 25
1, 8113, 104, 133, 136, 382001, 391300, 0.44, 50, 100, 1, 8, 5000, 25
0, 13750, 103, 239, 237, 502970, 463059, 0.44, 50, 100, 1, 19, 5000, 25
1, 7408, 93, 121, 122, 300105, 301410, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 98, 236, 223, 489257, 436573, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 95, 235, 222, 491515, 427294, 0.44, 50, 100, 1, 18, 5000, 25
1, 7360, 96, 124, 131, 315639, 336286, 0.44, 50, 100, 1, 5, 5000, 25
1, 8207, 101, 133, 134, 344296, 344861, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 112, 243, 247, 469630, 447303, 0.44, 50, 100, 1, 18, 5000, 25
1, 8349, 96, 127, 131, 307831, 317096, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 114, 243, 237, 457116, 407281, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 96, 238, 227, 505925, 423403, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 97, 241, 223, 540172, 467708, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 93, 225, 198, 557719, 477337, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 98, 238, 211, 511294, 439179, 0.44, 50, 100, 1, 17, 5000, 25
1, 8398, 95, 127, 128, 363581, 375142, 0.44, 50, 100, 1, 8, 5000, 25
1, 10471, 95, 155, 158, 371595, 371872, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 95, 239, 217, 554186, 458979, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 96, 242, 234, 468128, 441318, 0.44, 50, 100, 1, 18, 5000, 25
1, 7687, 95, 128, 129, 318396, 320117, 0.44, 50, 100, 1, 6, 5000, 30
1, 7864, 91, 120, 121, 348832, 353220, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 88, 230, 229, 476828, 446615, 0.44, 50, 100, 1, 17, 5000, 25
1, 9129, 100, 140, 147, 346444, 361229, 0.44, 50, 100, 1, 9, 5000, 30
1, 9532, 117, 162, 165, 344557, 347200, 0.44, 50, 100, 1, 10, 5000, 25
1, 8375, 92, 130, 133, 311454, 322748, 0.44, 50, 100, 1, 7, 5000, 30
0, 13750, 98, 241, 217, 511597, 434611, 0.44, 50, 100, 1, 16, 5000, 25
0, 13750, 101, 246, 224, 500324, 429637, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 110, 253, 235, 465111, 403278, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 89, 224, 219, 504726, 452638, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 91, 226, 214, 455355, 412930, 0.44, 50, 100, 1, 18, 5000, 25
1, 7753, 100, 133, 135, 347650, 347836, 0.44, 50, 100, 1, 7, 5000, 30
1, 8597, 110, 146, 146, 361876, 363616, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 119, 287, 273, 599031, 459092, 0.44, 50, 100, 1, 20, 5000, 30
1, 8351, 107, 143, 148, 329205, 343102, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 92, 261, 241, 551037, 493409, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 94, 281, 254, 542965, 470986, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 90, 257, 242, 575904, 505650, 0.44, 50, 100, 1, 23, 5000, 30
0, 15500, 96, 264, 241, 514825, 456473, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 107, 273, 255, 613534, 497159, 0.44, 50, 100, 1, 19, 5000, 30
