win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 29500, 98, 552, 503, 552, 503, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 96, 573, 528, 573, 528, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 106, 565, 527, 565, 527, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 108, 569, 521, 569, 521, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 119, 583, 544, 583, 544, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 85, 543, 501, 543, 501, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 103, 559, 510, 559, 510, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 103, 578, 542, 578, 542, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 101, 560, 528, 560, 528, 0.36, 50, 100, 1, 34, 5000, 70
0, 29500, 97, 563, 527, 563, 527, 0.36, 50, 100, 1, 34, 5000, 70
0, 29500, 115, 563, 503, 563, 503, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 90, 571, 533, 571, 533, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 116, 556, 525, 556, 525, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 102, 572, 535, 572, 535, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 95, 553, 506, 553, 506, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 96, 547, 503, 547, 503, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 103, 573, 543, 573, 543, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 119, 571, 527, 571, 527, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 108, 565, 515, 565, 515, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 103, 563, 525, 563, 525, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 107, 568, 532, 568, 532, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 90, 565, 521, 565, 521, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 117, 565, 530, 565, 530, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 91, 552, 507, 552, 507, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 98, 573, 526, 573, 526, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 98, 546, 508, 546, 508, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 103, 562, 526, 562, 526, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 107, 573, 504, 573, 504, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 105, 573, 524, 573, 524, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 120, 580, 533, 580, 533, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 85, 555, 496, 555, 496, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 99, 570, 518, 570, 518, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 95, 562, 522, 562, 522, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 93, 544, 498, 544, 498, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 81, 552, 493, 552, 493, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 110, 571, 525, 571, 525, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 99, 576, 542, 576, 542, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 102, 562, 520, 562, 520, 0.36, 50, 100, 1, 36, 5000, 70
0, 29500, 98, 564, 522, 564, 522, 0.36, 50, 100, 1, 36, 5000, 70
0, 29500, 99, 557, 518, 557, 518, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 96, 572, 527, 572, 527, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 103, 571, 523, 571, 523, 0.36, 50, 100, 1, 26, 5000, 70
0, 29500, 104, 566, 532, 566, 532, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 98, 571, 496, 571, 496, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 88, 552, 509, 552, 509, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 103, 560, 521, 560, 521, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 92, 558, 523, 558, 523, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 104, 572, 530, 572, 530, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 107, 565, 532, 565, 532, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 91, 548, 502, 548, 502, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 98, 569, 542, 569, 542, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 119, 570, 523, 570, 523, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 106, 575, 524, 575, 524, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 96, 552, 505, 552, 505, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 103, 567, 527, 567, 527, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 110, 568, 531, 568, 531, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 115, 579, 532, 579, 532, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 102, 579, 529, 579, 529, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 111, 567, 533, 567, 533, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 113, 569, 529, 569, 529, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 109, 564, 531, 564, 531, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 105, 578, 536, 578, 536, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 90, 572, 522, 572, 522, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 89, 553, 494, 553, 494, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 108, 586, 540, 586, 540, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 104, 569, 521, 569, 521, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 97, 570, 512, 570, 512, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 111, 576, 526, 576, 526, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 90, 547, 510, 547, 510, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 98, 561, 510, 561, 510, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 91, 562, 516, 562, 516, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 91, 558, 516, 558, 516, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 108, 577, 508, 577, 508, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 83, 515, 472, 515, 472, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 105, 564, 518, 564, 518, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 102, 563, 531, 563, 531, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 119, 561, 533, 561, 533, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 109, 577, 542, 577, 542, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 94, 557, 502, 557, 502, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 118, 582, 543, 582, 543, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 97, 539, 506, 539, 506, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 106, 568, 529, 568, 529, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 111, 573, 525, 573, 525, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 91, 558, 510, 558, 510, 0.36, 50, 100, 1, 28, 5000, 70
0, 36500, 90, 695, 657, 695, 657, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 106, 703, 655, 703, 655, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 109, 711, 667, 711, 667, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 103, 703, 669, 703, 669, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 108, 721, 671, 721, 671, 0.36, 50, 100, 1, 33, 5000, 90
0, 36500, 100, 705, 649, 705, 649, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 96, 682, 633, 682, 633, 0.36, 50, 100, 1, 32, 5000, 90
0, 36500, 109, 716, 659, 716, 659, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 104, 710, 661, 710, 661, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 103, 699, 652, 699, 652, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 100, 685, 647, 685, 647, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 109, 699, 665, 699, 665, 0.36, 50, 100, 1, 45, 5000, 90
0, 36500, 90, 696, 636, 696, 636, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 98, 718, 667, 718, 667, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 89, 676, 637, 676, 637, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 83, 700, 644, 700, 644, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 99, 702, 654, 702, 654, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 94, 698, 637, 698, 637, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 110, 697, 672, 697, 672, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 103, 706, 661, 706, 661, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 104, 697, 643, 697, 643, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 105, 707, 661, 707, 661, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 84, 695, 654, 695, 654, 0.36, 50, 100, 1, 45, 5000, 90
0, 36500, 104, 711, 666, 711, 666, 0.36, 50, 100, 1, 45, 5000, 90
0, 36500, 107, 695, 671, 695, 671, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 111, 720, 656, 720, 656, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 103, 717, 676, 717, 676, 0.36, 50, 100, 1, 45, 5000, 90
0, 36500, 105, 700, 666, 700, 666, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 108, 702, 645, 702, 645, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 89, 686, 643, 686, 643, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 103, 699, 654, 699, 654, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 100, 711, 678, 711, 678, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 91, 697, 641, 697, 641, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 101, 704, 665, 704, 665, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 114, 717, 667, 717, 667, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 108, 686, 651, 686, 651, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 96, 694, 656, 694, 656, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 100, 715, 659, 715, 659, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 118, 711, 682, 711, 682, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 106, 709, 665, 709, 665, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 98, 709, 678, 709, 678, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 117, 707, 673, 707, 673, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 119, 708, 665, 708, 665, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 111, 711, 670, 711, 670, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 101, 714, 670, 714, 670, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 112, 718, 665, 718, 665, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 102, 720, 681, 720, 681, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 113, 714, 670, 714, 670, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 95, 697, 649, 697, 649, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 109, 711, 674, 711, 674, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 106, 709, 664, 709, 664, 0.36, 50, 100, 1, 45, 5000, 90
0, 36500, 100, 693, 642, 693, 642, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 106, 708, 661, 708, 661, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 105, 700, 680, 700, 680, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 98, 688, 655, 688, 655, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 111, 724, 690, 724, 690, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 86, 692, 652, 692, 652, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 82, 690, 657, 690, 657, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 98, 705, 664, 705, 664, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 109, 717, 681, 717, 681, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 111, 711, 661, 711, 661, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 108, 706, 651, 706, 651, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 106, 688, 653, 688, 653, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 103, 720, 683, 720, 683, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 102, 704, 651, 704, 651, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 87, 683, 638, 683, 638, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 106, 722, 683, 722, 683, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 100, 702, 671, 702, 671, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 111, 715, 668, 715, 668, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 87, 679, 639, 679, 639, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 107, 685, 643, 685, 643, 0.36, 50, 100, 1, 45, 5000, 90
0, 36500, 107, 696, 660, 696, 660, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 86, 693, 645, 693, 645, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 99, 706, 668, 706, 668, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 100, 701, 675, 701, 675, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 108, 696, 662, 696, 662, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 94, 703, 657, 703, 657, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 104, 693, 646, 693, 646, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 109, 713, 687, 713, 687, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 114, 705, 659, 705, 659, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 75, 682, 642, 682, 642, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 110, 709, 672, 709, 672, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 107, 698, 651, 698, 651, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 114, 715, 663, 715, 663, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 108, 716, 657, 716, 657, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 94, 687, 669, 687, 669, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 102, 694, 647, 694, 647, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 87, 703, 656, 703, 656, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 111, 706, 676, 706, 676, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 91, 704, 680, 704, 680, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 105, 696, 658, 696, 658, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 102, 693, 667, 693, 667, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 106, 696, 662, 696, 662, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 100, 717, 665, 717, 665, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 107, 723, 670, 723, 670, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 95, 693, 662, 693, 662, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 110, 714, 699, 714, 699, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 111, 704, 673, 704, 673, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 113, 716, 673, 716, 673, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 107, 697, 661, 697, 661, 0.36, 50, 100, 1, 35, 5000, 90
0, 43500, 97, 857, 802, 857, 802, 0.36, 50, 100, 1, 44, 5000, 110
0, 43500, 84, 827, 797, 827, 797, 0.36, 50, 100, 1, 42, 5000, 110
0, 43500, 122, 846, 820, 846, 820, 0.36, 50, 100, 1, 53, 5000, 110
0, 43500, 94, 843, 803, 843, 803, 0.36, 50, 100, 1, 46, 5000, 110
0, 43500, 105, 850, 811, 850, 811, 0.36, 50, 100, 1, 46, 5000, 110
0, 43500, 109, 863, 809, 863, 809, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 117, 851, 817, 851, 817, 0.36, 50, 100, 1, 58, 5000, 110
0, 43500, 104, 842, 800, 842, 800, 0.36, 50, 100, 1, 54, 5000, 110
0, 43500, 95, 835, 775, 835, 775, 0.36, 50, 100, 1, 55, 5000, 110
0, 43500, 106, 843, 817, 843, 817, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 95, 839, 800, 839, 800, 0.36, 50, 100, 1, 55, 5000, 110
0, 43500, 95, 835, 794, 835, 794, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 108, 830, 780, 830, 780, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 96, 848, 803, 848, 803, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 87, 838, 790, 838, 790, 0.36, 50, 100, 1, 55, 5000, 110
0, 43500, 104, 839, 800, 839, 800, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 116, 860, 821, 860, 821, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 101, 845, 807, 845, 807, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 94, 837, 798, 837, 798, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 109, 835, 802, 835, 802, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 102, 840, 808, 840, 808, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 110, 843, 793, 843, 793, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 109, 850, 801, 850, 801, 0.36, 50, 100, 1, 43, 5000, 110
0, 43500, 102, 838, 801, 838, 801, 0.36, 50, 100, 1, 55, 5000, 110
0, 43500, 104, 842, 814, 842, 814, 0.36, 50, 100, 1, 53, 5000, 110
0, 43500, 100, 843, 792, 843, 792, 0.36, 50, 100, 1, 43, 5000, 110
0, 43500, 101, 844, 803, 844, 803, 0.36, 50, 100, 1, 42, 5000, 110
0, 43500, 109, 860, 820, 860, 820, 0.36, 50, 100, 1, 59, 5000, 110
0, 43500, 113, 849, 795, 849, 795, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 100, 857, 816, 857, 816, 0.36, 50, 100, 1, 42, 5000, 110
0, 43500, 103, 847, 808, 847, 808, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 109, 856, 816, 856, 816, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 98, 842, 802, 842, 802, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 101, 833, 797, 833, 797, 0.36, 50, 100, 1, 42, 5000, 110
0, 43500, 99, 847, 796, 847, 796, 0.36, 50, 100, 1, 53, 5000, 110
0, 43500, 115, 867, 829, 867, 829, 0.36, 50, 100, 1, 46, 5000, 110
0, 43500, 91, 824, 788, 824, 788, 0.36, 50, 100, 1, 53, 5000, 110
0, 43500, 117, 855, 801, 855, 801, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 93, 843, 798, 843, 798, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 114, 862, 816, 862, 816, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 95, 829, 796, 829, 796, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 103, 851, 806, 851, 806, 0.36, 50, 100, 1, 44, 5000, 110
0, 43500, 89, 839, 804, 839, 804, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 100, 850, 810, 850, 810, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 103, 847, 821, 847, 821, 0.36, 50, 100, 1, 53, 5000, 110
0, 43500, 100, 858, 808, 858, 808, 0.36, 50, 100, 1, 46, 5000, 110
0, 43500, 110, 850, 812, 850, 812, 0.36, 50, 100, 1, 55, 5000, 110
0, 43500, 111, 853, 805, 853, 805, 0.36, 50, 100, 1, 42, 5000, 110
0, 43500, 104, 842, 803, 842, 803, 0.36, 50, 100, 1, 58, 5000, 110
0, 43500, 107, 852, 808, 852, 808, 0.36, 50, 100, 1, 53, 5000, 110
0, 43500, 92, 841, 804, 841, 804, 0.36, 50, 100, 1, 43, 5000, 110
0, 43500, 91, 834, 803, 834, 803, 0.36, 50, 100, 1, 58, 5000, 110
0, 43500, 91, 827, 788, 827, 788, 0.36, 50, 100, 1, 54, 5000, 110
0, 43500, 103, 846, 796, 846, 796, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 95, 844, 790, 844, 790, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 112, 849, 796, 849, 796, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 107, 853, 819, 853, 819, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 108, 845, 789, 845, 789, 0.36, 50, 100, 1, 58, 5000, 110
0, 43500, 113, 845, 822, 845, 822, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 104, 845, 795, 845, 795, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 100, 861, 812, 861, 812, 0.36, 50, 100, 1, 56, 5000, 110
0, 43500, 102, 839, 801, 839, 801, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 107, 835, 799, 835, 799, 0.36, 50, 100, 1, 53, 5000, 110
0, 43500, 110, 849, 817, 849, 817, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 99, 842, 810, 842, 810, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 104, 845, 814, 845, 814, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 101, 844, 796, 844, 796, 0.36, 50, 100, 1, 56, 5000, 110
0, 43500, 104, 836, 778, 836, 778, 0.36, 50, 100, 1, 44, 5000, 110
0, 43500, 97, 843, 798, 843, 798, 0.36, 50, 100, 1, 56, 5000, 110
0, 43500, 96, 846, 796, 846, 796, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 110, 846, 798, 846, 798, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 102, 850, 789, 850, 789, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 100, 848, 812, 848, 812, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 116, 854, 822, 854, 822, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 102, 847, 814, 847, 814, 0.36, 50, 100, 1, 57, 5000, 110
0, 43500, 92, 830, 776, 830, 776, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 80, 819, 778, 819, 778, 0.36, 50, 100, 1, 56, 5000, 110
0, 43500, 96, 845, 794, 845, 794, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 100, 853, 791, 853, 791, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 99, 842, 806, 842, 806, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 114, 864, 808, 864, 808, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 99, 844, 803, 844, 803, 0.36, 50, 100, 1, 46, 5000, 110
0, 43500, 104, 843, 793, 843, 793, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 85, 831, 781, 831, 781, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 104, 838, 822, 838, 822, 0.36, 50, 100, 1, 42, 5000, 110
0, 43500, 114, 856, 818, 856, 818, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 118, 845, 806, 845, 806, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 114, 833, 798, 833, 798, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 98, 830, 789, 830, 789, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 106, 837, 812, 837, 812, 0.36, 50, 100, 1, 43, 5000, 110
0, 43500, 100, 833, 797, 833, 797, 0.36, 50, 100, 1, 55, 5000, 110
0, 43500, 113, 844, 807, 844, 807, 0.36, 50, 100, 1, 46, 5000, 110
0, 43500, 106, 848, 817, 848, 817, 0.36, 50, 100, 1, 44, 5000, 110
0, 43500, 93, 832, 788, 832, 788, 0.36, 50, 100, 1, 42, 5000, 110
0, 43500, 108, 850, 798, 850, 798, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 97, 856, 811, 856, 811, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 103, 851, 800, 851, 800, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 100, 844, 799, 844, 799, 0.36, 50, 100, 1, 43, 5000, 110
0, 43500, 99, 826, 786, 826, 786, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 96, 845, 809, 845, 809, 0.36, 50, 100, 1, 53, 5000, 110
0, 50500, 103, 991, 939, 991, 939, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 115, 995, 949, 995, 949, 0.36, 50, 100, 1, 59, 5000, 130
0, 50500, 100, 985, 936, 985, 936, 0.36, 50, 100, 1, 55, 5000, 130
0, 50500, 94, 974, 915, 974, 915, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 107, 1001, 972, 1001, 972, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 104, 981, 941, 981, 941, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 91, 974, 931, 974, 931, 0.36, 50, 100, 1, 60, 5000, 130
0, 50500, 100, 981, 934, 981, 934, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 100, 981, 949, 981, 949, 0.36, 50, 100, 1, 72, 5000, 130
0, 50500, 102, 986, 951, 986, 951, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 100, 986, 955, 986, 955, 0.36, 50, 100, 1, 69, 5000, 130
0, 50500, 96, 975, 926, 975, 926, 0.36, 50, 100, 1, 59, 5000, 130
0, 50500, 98, 988, 945, 988, 945, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 95, 971, 946, 971, 946, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 106, 985, 927, 985, 927, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 91, 982, 935, 982, 935, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 69, 953, 909, 953, 909, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 93, 980, 930, 980, 930, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 112, 1002, 960, 1002, 960, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 109, 998, 948, 998, 948, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 120, 1001, 958, 1001, 958, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 99, 965, 896, 965, 896, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 107, 984, 961, 984, 961, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 88, 979, 931, 979, 931, 0.36, 50, 100, 1, 62, 5000, 130
