win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 520, 1, 2, 3, 464475, 372150, 0.4, 75, 500, 16, 10, 300, 13, 62, 43
0, 1404, 7, 16, 12, 1173750, 660150, 0.4, 75, 500, 16, 31, 300, 13, 70, 55
0, 1176, 8, 11, 11, 1092075, 837825, 0.4, 75, 500, 16, 26, 300, 13, 71, 47
0, 1291, 8, 17, 13, 1056150, 709875, 0.4, 75, 500, 16, 28, 300, 13, 39, 30
0, 2458, 7, 22, 17, 2064450, 1619700, 0.4, 75, 500, 16, 60, 300, 13, 62, 41
0, 2202, 9, 25, 15, 1581450, 1124550, 0.4, 75, 500, 16, 51, 300, 13, 33, 22
0, 1119, 6, 13, 13, 924375, 600600, 0.4, 75, 500, 16, 25, 300, 13, 23, 17
0, 2455, 8, 23, 22, 1823700, 1416300, 0.4, 75, 500, 16, 57, 300, 13, 46, 31
0, 2748, 8, 34, 22, 1944675, 1445025, 0.4, 75, 500, 16, 62, 300, 13, 15, 7
0, 2846, 6, 29, 22, 2361450, 1753050, 0.4, 75, 500, 16, 71, 300, 13, 21, 20
0, 1312, 4, 12, 10, 1112100, 704550, 0.4, 75, 500, 16, 30, 300, 13, 73, 47
0, 2551, 8, 29, 23, 1795875, 1374375, 0.4, 75, 500, 16, 58, 300, 13, 34, 18
0, 1694, 8, 21, 15, 1261950, 833475, 0.4, 75, 500, 16, 38, 300, 13, 80, 51
0, 826, 7, 11, 10, 761025, 402825, 0.4, 75, 500, 16, 17, 300, 13, 44, 23
0, 926, 12, 15, 13, 852675, 669000, 0.4, 75, 500, 16, 20, 300, 13, 53, 31
0, 977, 6, 15, 9, 855300, 422625, 0.4, 75, 500, 16, 23, 300, 13, 34, 24
0, 1624, 3, 9, 5, 1486950, 645375, 0.4, 75, 500, 16, 38, 300, 13, 63, 47
0, 2661, 6, 19, 22, 1978200, 1425225, 0.4, 75, 500, 16, 59, 300, 13, 42, 31
0, 662, 1, 3, 4, 626925, 510825, 0.4, 75, 500, 16, 14, 300, 13, 56, 43
0, 1846, 10, 15, 12, 1262550, 770100, 0.4, 75, 500, 16, 40, 300, 13, 85, 56
0, 505, 3, 5, 4, 371250, 233625, 0.4, 75, 500, 16, 8, 300, 13, 21, 15
0, 1624, 10, 18, 16, 1446375, 1061400, 0.4, 75, 500, 16, 37, 300, 13, 45, 28
0, 2602, 3, 23, 26, 2006550, 1569375, 0.4, 75, 500, 16, 57, 300, 13, 32, 19
0, 497, 2, 3, 3, 430725, 245100, 0.4, 75, 500, 16, 10, 300, 13, 72, 43
0, 1069, 2, 6, 6, 803775, 683250, 0.4, 75, 500, 16, 23, 300, 13, 70, 54
0, 772, 5, 6, 7, 878775, 783900, 0.4, 75, 500, 16, 17, 300, 13, 21, 16
0, 710, 7, 8, 8, 790575, 459375, 0.4, 75, 500, 16, 16, 300, 13, 50, 33
0, 1434, 8, 20, 13, 1209450, 787275, 0.4, 75, 500, 16, 32, 300, 13, 42, 22
0, 1492, 5, 18, 15, 1203375, 812550, 0.4, 75, 500, 16, 34, 300, 13, 46, 35
0, 1173, 4, 6, 6, 795825, 456150, 0.4, 75, 500, 16, 26, 300, 13, 49, 36
0, 397, 1, 2, 3, 240600, 230250, 0.4, 75, 500, 11, 4, 300, 13, 44, 33
0, 2162, 7, 12, 18, 1669500, 1240275, 0.4, 75, 500, 16, 46, 300, 13, 57, 49
0, 1117, 8, 11, 14, 1089675, 870525, 0.4, 75, 500, 16, 22, 300, 13, 31, 18
0, 614, 5, 8, 7, 499425, 374475, 0.4, 75, 500, 11, 8, 300, 13, 84, 50
0, 621, 3, 6, 5, 384000, 286650, 0.4, 75, 500, 11, 7, 300, 13, 59, 46
0, 439, 3, 4, 4, 270600, 181875, 0.4, 75, 500, 11, 4, 300, 13, 12, 4
0, 2960, 12, 30, 33, 2686650, 2190525, 0.4, 75, 500, 16, 76, 300, 13, 96, 73
0, 895, 5, 11, 9, 467400, 265650, 0.4, 75, 500, 11, 10, 300, 13, 29, 23
0, 1133, 3, 11, 9, 1012275, 684600, 0.4, 75, 500, 16, 22, 300, 13, 77, 41
0, 599, 6, 8, 9, 575250, 566625, 0.4, 75, 500, 11, 8, 300, 13, 16, 4
0, 1649, 5, 15, 7, 708750, 342225, 0.4, 75, 500, 11, 19, 300, 13, 50, 34
0, 1557, 7, 18, 11, 945450, 605025, 0.4, 75, 500, 11, 19, 300, 13, 70, 45
0, 2072, 7, 22, 19, 1591350, 1043400, 0.4, 75, 500, 16, 46, 300, 13, 67, 49
0, 1398, 5, 10, 13, 712650, 424725, 0.4, 75, 500, 11, 19, 300, 13, 63, 47
0, 1638, 6, 15, 16, 1059525, 889800, 0.4, 75, 500, 11, 18, 300, 13, 43, 31
0, 732, 1, 2, 3, 313050, 299475, 0.4, 75, 500, 11, 8, 300, 13, 40, 18
0, 2140, 10, 18, 26, 1708650, 1358775, 0.4, 75, 500, 16, 47, 300, 13, 4, 5
0, 1606, 7, 18, 17, 1142550, 830625, 0.4, 75, 500, 16, 33, 300, 13, 65, 44
0, 1476, 5, 11, 8, 1131450, 658050, 0.4, 75, 500, 16, 32, 300, 13, 33, 29
0, 1501, 5, 10, 11, 792825, 578325, 0.4, 75, 500, 11, 17, 300, 13, 43, 36
0, 1226, 6, 11, 8, 645075, 327075, 0.4, 75, 500, 11, 15, 300, 13, 57, 37
0, 2138, 15, 21, 19, 1960650, 1506900, 0.4, 75, 500, 16, 52, 300, 13, 14, 5
0, 856, 3, 4, 5, 589800, 512775, 0.4, 75, 500, 11, 10, 300, 13, 35, 27
0, 418, 4, 5, 5, 359775, 276150, 0.4, 75, 500, 11, 5, 300, 13, 10, 6
0, 1458, 4, 11, 7, 818475, 480825, 0.4, 75, 500, 11, 19, 300, 13, 82, 41
0, 1887, 2, 16, 9, 1410900, 692100, 0.4, 75, 500, 16, 46, 300, 13, 13, 6
0, 2499, 7, 25, 22, 1283625, 1008225, 0.4, 75, 500, 11, 30, 300, 13, 19, 14
0, 2944, 6, 23, 17, 1495275, 1185600, 0.4, 75, 500, 11, 36, 300, 13, 47, 41
0, 1283, 3, 8, 5, 622350, 289350, 0.4, 75, 500, 11, 16, 300, 13, 27, 13
0, 1399, 7, 12, 9, 782850, 515550, 0.4, 75, 500, 11, 18, 300, 13, 75, 50
0, 797, 3, 9, 6, 598275, 387450, 0.4, 75, 500, 11, 10, 300, 13, 54, 35
0, 805, 3, 5, 4, 614100, 569325, 0.4, 75, 500, 11, 9, 300, 13, 63, 41
0, 593, 2, 4, 4, 357750, 228225, 0.4, 75, 500, 11, 7, 300, 13, 59, 33
0, 2509, 7, 20, 25, 2242350, 1713600, 0.4, 75, 500, 16, 61, 300, 13, 72, 61
0, 550, 3, 6, 4, 287850, 153825, 0.4, 75, 500, 11, 6, 300, 13, 50, 48
0, 587, 6, 10, 7, 422925, 210900, 0.4, 75, 500, 11, 7, 300, 13, 12, 5
0, 1693, 6, 15, 14, 929475, 626850, 0.4, 75, 500, 11, 23, 300, 13, 49, 18
0, 634, 2, 3, 3, 527850, 507825, 0.4, 75, 500, 11, 8, 300, 13, 44, 20
0, 1656, 5, 8, 13, 837000, 601200, 0.4, 75, 500, 11, 21, 300, 13, 72, 53
0, 1345, 6, 22, 10, 816450, 532425, 0.4, 75, 500, 11, 17, 300, 13, 11, 2
0, 1404, 3, 9, 10, 821775, 662475, 0.4, 75, 500, 11, 19, 300, 13, 49, 33
0, 569, 4, 6, 5, 376275, 332100, 0.4, 75, 500, 11, 7, 300, 13, 22, 10
0, 1326, 3, 12, 9, 812550, 579225, 0.4, 75, 500, 11, 17, 300, 13, 9, 6
0, 415, 5, 6, 6, 304275, 140625, 0.4, 75, 500, 11, 4, 300, 13, 50, 43
0, 441, 1, 2, 2, 324525, 194625, 0.4, 75, 500, 11, 5, 300, 13, 9, 2
0, 901, 6, 8, 7, 774975, 751800, 0.4, 75, 500, 11, 12, 300, 13, 21, 23
0, 2900, 4, 22, 19, 1612875, 1178775, 0.4, 75, 500, 11, 41, 300, 13, 38, 30
0, 752, 1, 2, 2, 227625, 47700, 0.4, 75, 500, 11, 7, 300, 13, 65, 35
0, 1335, 10, 16, 16, 767475, 607800, 0.4, 75, 500, 11, 15, 300, 13, 6, 5
0, 4201, 7, 26, 34, 2097975, 1765500, 0.4, 75, 500, 11, 54, 300, 13, 38, 35
0, 1715, 5, 14, 19, 918525, 685650, 0.4, 75, 500, 11, 22, 300, 13, 78, 50
0, 839, 5, 7, 7, 404475, 253800, 0.4, 75, 500, 11, 10, 300, 13, 37, 37
0, 1228, 9, 18, 12, 790575, 567225, 0.4, 75, 500, 11, 15, 300, 13, 32, 15
0, 959, 6, 7, 8, 581475, 518025, 0.4, 75, 500, 11, 12, 300, 13, 27, 27
0, 2883, 3, 20, 23, 1629375, 1274250, 0.4, 75, 500, 11, 38, 300, 13, 12, 7
0, 752, 2, 6, 5, 356100, 265875, 0.4, 75, 500, 11, 8, 300, 13, 72, 35
0, 2399, 7, 22, 19, 1155525, 823875, 0.4, 75, 500, 11, 31, 300, 13, 64, 43
0, 1870, 5, 11, 10, 1005750, 771750, 0.4, 75, 500, 11, 26, 300, 13, 64, 39
0, 2075, 7, 20, 16, 1348350, 879750, 0.4, 75, 500, 11, 28, 300, 13, 66, 50
0, 815, 5, 10, 6, 477525, 203700, 0.4, 75, 500, 11, 10, 300, 13, 59, 35
0, 1515, 7, 13, 10, 758175, 306375, 0.4, 75, 500, 11, 19, 300, 13, 52, 33
0, 1061, 5, 9, 12, 663450, 463500, 0.4, 75, 500, 11, 13, 300, 13, 53, 40
0, 2385, 3, 16, 17, 1218075, 935625, 0.4, 75, 500, 11, 29, 300, 13, 56, 35
0, 805, 4, 6, 8, 579600, 314850, 0.4, 75, 500, 11, 10, 300, 13, 9, 11
0, 914, 2, 5, 5, 446025, 317775, 0.4, 75, 500, 11, 11, 300, 13, 44, 23
0, 1179, 5, 14, 11, 726075, 531900, 0.4, 75, 500, 11, 14, 300, 13, 19, 8
0, 1090, 4, 5, 5, 612675, 227100, 0.4, 75, 500, 11, 15, 300, 13, 75, 48
0, 1606, 6, 12, 13, 1090500, 676650, 0.4, 75, 500, 11, 21, 300, 13, 6, 7
0, 2038, 7, 21, 17, 1114800, 809700, 0.4, 75, 500, 11, 26, 300, 13, 5, 5
0, 2123, 8, 20, 16, 1160250, 884250, 0.4, 75, 500, 11, 29, 300, 13, 32, 24
0, 1075, 4, 9, 12, 587175, 450600, 0.4, 75, 500, 11, 14, 300, 13, 26, 23
0, 2338, 11, 20, 26, 1341150, 1131825, 0.4, 75, 500, 11, 31, 300, 13, 45, 28
0, 909, 5, 10, 6, 514200, 242100, 0.4, 75, 500, 11, 11, 300, 13, 37, 25
0, 2619, 5, 23, 18, 1285425, 966600, 0.4, 75, 500, 11, 33, 300, 13, 9, 5
0, 2146, 5, 16, 19, 1012650, 781050, 0.4, 75, 500, 11, 26, 300, 13, 7, 6
0, 1787, 10, 17, 13, 923700, 630300, 0.4, 75, 500, 11, 22, 300, 13, 86, 61
0, 1316, 10, 15, 11, 676125, 400125, 0.4, 75, 500, 11, 15, 300, 13, 51, 22
0, 451, 1, 2, 2, 333300, 77325, 0.4, 75, 500, 11, 5, 300, 13, 42, 22
0, 729, 4, 7, 7, 442050, 337275, 0.4, 75, 500, 11, 9, 300, 13, 33, 23
0, 914, 6, 13, 9, 646725, 545250, 0.4, 75, 500, 11, 13, 300, 13, 13, 6
0, 1969, 7, 10, 14, 1107075, 829650, 0.4, 75, 500, 11, 26, 300, 13, 42, 30
0, 1538, 7, 14, 12, 931800, 654750, 0.4, 75, 500, 11, 20, 300, 13, 54, 37
0, 1828, 10, 21, 19, 1123725, 766050, 0.4, 75, 500, 11, 24, 300, 13, 34, 25
0, 514, 2, 3, 3, 238275, 95175, 0.4, 75, 500, 11, 7, 300, 13, 16, 11
0, 3169, 6, 21, 31, 1723725, 1361325, 0.4, 75, 500, 11, 43, 300, 13, 66, 54
0, 992, 7, 11, 8, 669825, 494850, 0.4, 75, 500, 11, 12, 300, 13, 64, 40
0, 584, 2, 3, 3, 216300, 121200, 0.4, 75, 500, 11, 6, 300, 13, 56, 40
0, 789, 4, 10, 8, 467775, 354075, 0.4, 75, 500, 11, 9, 300, 13, 14, 8
0, 2838, 3, 21, 14, 1297950, 990375, 0.4, 75, 500, 11, 35, 300, 13, 40, 37
0, 1422, 3, 5, 10, 865875, 638325, 0.4, 75, 500, 11, 20, 300, 13, 45, 41
0, 661, 2, 4, 5, 467550, 413325, 0.4, 75, 500, 11, 8, 300, 13, 51, 30
0, 475, 4, 6, 5, 326250, 230100, 0.4, 75, 500, 11, 5, 300, 13, 77, 57
0, 2092, 12, 22, 16, 1494675, 1036200, 0.4, 75, 500, 11, 27, 300, 13, 22, 10
0, 2644, 10, 26, 21, 1379100, 1079625, 0.4, 75, 500, 11, 34, 300, 13, 41, 23
0, 1521, 3, 11, 11, 755625, 636600, 0.4, 75, 500, 11, 19, 300, 13, 81, 73
0, 1045, 7, 11, 9, 626325, 504000, 0.4, 75, 500, 11, 14, 300, 13, 54, 37
0, 2937, 10, 20, 25, 1975350, 1516875, 0.4, 75, 500, 11, 45, 300, 13, 46, 39
0, 1531, 7, 15, 17, 968400, 651750, 0.4, 75, 500, 11, 19, 300, 13, 61, 45
0, 1160, 7, 11, 8, 707925, 501225, 0.4, 75, 500, 11, 14, 300, 13, 57, 42
0, 2039, 7, 16, 17, 993900, 733800, 0.4, 75, 500, 11, 27, 300, 13, 21, 13
0, 4226, 21, 35, 40, 2695650, 2421300, 0.4, 75, 500, 11, 56, 300, 13, 49, 36
0, 1190, 3, 13, 11, 575475, 471450, 0.4, 75, 500, 11, 14, 300, 13, 58, 53
0, 1352, 6, 15, 14, 768750, 501225, 0.4, 75, 500, 11, 16, 300, 13, 25, 21
0, 1278, 2, 5, 5, 522825, 364950, 0.4, 75, 500, 11, 15, 300, 13, 74, 61
0, 1079, 9, 15, 10, 698250, 514650, 0.4, 75, 500, 11, 12, 300, 13, 21, 9
0, 2383, 6, 15, 11, 1250850, 976500, 0.4, 75, 500, 11, 33, 300, 13, 37, 24
0, 1335, 7, 11, 10, 588450, 393000, 0.4, 75, 500, 8, 10, 300, 13, 43, 17
0, 1706, 5, 20, 17, 985350, 725325, 0.4, 75, 500, 11, 21, 300, 13, 37, 26
0, 1453, 3, 14, 8, 880125, 607125, 0.4, 75, 500, 11, 18, 300, 13, 60, 44
0, 764, 2, 8, 4, 242025, 134475, 0.4, 75, 500, 8, 5, 300, 13, 50, 40
0, 1134, 4, 8, 7, 461700, 237000, 0.4, 75, 500, 8, 9, 300, 13, 44, 22
0, 1448, 8, 19, 14, 723375, 417675, 0.4, 75, 500, 8, 11, 300, 13, 51, 37
0, 1623, 3, 8, 8, 891750, 625350, 0.4, 75, 500, 11, 19, 300, 13, 36, 16
0, 1135, 8, 15, 13, 445950, 337050, 0.4, 75, 500, 8, 8, 300, 13, 15, 6
0, 1402, 5, 12, 8, 669525, 385875, 0.4, 75, 500, 8, 10, 300, 13, 54, 31
0, 1340, 6, 14, 8, 635250, 441000, 0.4, 75, 500, 8, 10, 300, 13, 12, 1
0, 577, 5, 11, 8, 263025, 184875, 0.4, 75, 500, 8, 5, 300, 13, 22, 8
0, 1384, 4, 15, 11, 544650, 411975, 0.4, 75, 500, 8, 10, 300, 13, 41, 35
0, 1068, 3, 7, 6, 486900, 383250, 0.4, 75, 500, 8, 9, 300, 13, 64, 32
0, 1773, 8, 19, 16, 962400, 698175, 0.4, 75, 500, 11, 23, 300, 13, 41, 28
0, 1913, 6, 12, 14, 1037475, 831225, 0.4, 75, 500, 11, 25, 300, 13, 89, 49
0, 1098, 8, 14, 10, 384525, 255450, 0.4, 75, 500, 8, 9, 300, 13, 23, 12
0, 2161, 7, 19, 15, 892725, 687600, 0.4, 75, 500, 8, 18, 300, 13, 79, 50
0, 2100, 5, 17, 15, 883800, 637800, 0.4, 75, 500, 8, 18, 300, 13, 80, 69
0, 640, 3, 4, 4, 304725, 162525, 0.4, 75, 500, 8, 4, 300, 13, 38, 36
0, 2479, 8, 16, 20, 1039650, 856275, 0.4, 75, 500, 8, 20, 300, 13, 39, 33
0, 1127, 4, 7, 11, 422475, 266550, 0.4, 75, 500, 8, 9, 300, 13, 27, 20
0, 642, 3, 6, 6, 325350, 227100, 0.4, 75, 500, 8, 5, 300, 13, 57, 29
0, 750, 4, 8, 8, 319950, 257250, 0.4, 75, 500, 8, 5, 300, 13, 65, 42
0, 667, 3, 4, 9, 323175, 257325, 0.4, 75, 500, 8, 5, 300, 13, 12, 5
0, 507, 3, 4, 4, 191700, 71175, 0.4, 75, 500, 8, 3, 300, 13, 61, 48
0, 641, 5, 6, 6, 302100, 252675, 0.4, 75, 500, 8, 5, 300, 13, 50, 36
0, 1844, 7, 14, 12, 772500, 564600, 0.4, 75, 500, 8, 16, 300, 13, 27, 22
0, 2236, 5, 18, 17, 857400, 622125, 0.4, 75, 500, 8, 19, 300, 13, 62, 56
0, 2909, 7, 21, 20, 1008600, 799575, 0.4, 75, 500, 8, 25, 300, 13, 70, 56
0, 1357, 9, 16, 13, 539475, 334725, 0.4, 75, 500, 8, 11, 300, 13, 46, 38
0, 1970, 4, 13, 15, 820350, 636450, 0.4, 75, 500, 8, 18, 300, 13, 24, 10
0, 379, 4, 5, 5, 167625, 55425, 0.4, 75, 500, 8, 2, 300, 13, 43, 26
0, 1914, 14, 22, 16, 1015725, 782700, 0.4, 75, 500, 8, 17, 300, 13, 29, 11
0, 2310, 7, 22, 18, 997050, 721050, 0.4, 75, 500, 8, 22, 300, 13, 40, 27
0, 2003, 10, 27, 19, 756600, 562950, 0.4, 75, 500, 8, 17, 300, 13, 59, 36
0, 2000, 4, 20, 17, 834225, 552450, 0.4, 75, 500, 8, 17, 300, 13, 40, 32
0, 1341, 5, 13, 8, 614250, 347025, 0.4, 75, 500, 8, 11, 300, 13, 56, 41
0, 2593, 6, 19, 15, 1034475, 830400, 0.4, 75, 500, 8, 23, 300, 13, 76, 50
0, 1167, 6, 10, 11, 567675, 420975, 0.4, 75, 500, 8, 11, 300, 13, 16, 10
0, 2312, 5, 10, 16, 713850, 605700, 0.4, 75, 500, 8, 20, 300, 13, 79, 53
0, 1626, 6, 14, 14, 675600, 462375, 0.4, 75, 500, 8, 14, 300, 13, 18, 19
0, 692, 2, 5, 5, 256575, 194550, 0.4, 75, 500, 8, 5, 300, 13, 77, 50
0, 574, 7, 11, 8, 351525, 265425, 0.4, 75, 500, 8, 5, 300, 13, 77, 44
0, 1266, 4, 12, 9, 570975, 324075, 0.4, 75, 500, 8, 11, 300, 13, 37, 22
0, 1499, 3, 13, 7, 535575, 339150, 0.4, 75, 500, 8, 12, 300, 13, 88, 53
0, 595, 5, 11, 6, 236025, 88650, 0.4, 75, 500, 8, 4, 300, 13, 36, 22
0, 1813, 6, 17, 19, 684525, 522150, 0.4, 75, 500, 8, 15, 300, 13, 75, 52
0, 883, 6, 9, 10, 484425, 315600, 0.4, 75, 500, 8, 7, 300, 13, 41, 34
0, 2039, 7, 18, 17, 875325, 610950, 0.4, 75, 500, 8, 18, 300, 13, 13, 8
0, 1524, 7, 15, 14, 607350, 502800, 0.4, 75, 500, 8, 11, 300, 13, 35, 30
0, 963, 4, 12, 7, 463725, 355725, 0.4, 75, 500, 8, 8, 300, 13, 62, 46
0, 1237, 5, 10, 9, 589575, 468375, 0.4, 75, 500, 8, 12, 300, 13, 37, 26
0, 933, 3, 5, 4, 269325, 163275, 0.4, 75, 500, 8, 7, 300, 13, 58, 34
0, 1105, 6, 14, 9, 466950, 333750, 0.4, 75, 500, 8, 8, 300, 13, 35, 17
0, 2422, 6, 21, 25, 870900, 713550, 0.4, 75, 500, 8, 19, 300, 13, 75, 53
0, 2899, 8, 26, 21, 986250, 722175, 0.4, 75, 500, 8, 23, 300, 13, 48, 23
0, 2164, 12, 21, 22, 1204425, 990225, 0.4, 75, 500, 8, 17, 300, 13, 53, 29
0, 1727, 7, 14, 10, 713550, 498525, 0.4, 75, 500, 8, 12, 300, 13, 75, 47
0, 1231, 7, 11, 16, 534375, 406125, 0.4, 75, 500, 8, 9, 300, 13, 26, 26
0, 1795, 5, 23, 15, 699900, 523125, 0.4, 75, 500, 8, 15, 300, 13, 63, 42
0, 423, 2, 3, 3, 194100, 162975, 0.4, 75, 500, 8, 2, 300, 13, 53, 33
0, 1363, 11, 13, 16, 674100, 477825, 0.4, 75, 500, 8, 9, 300, 13, 35, 17
0, 614, 4, 7, 5, 316500, 147600, 0.4, 75, 500, 8, 4, 300, 13, 20, 11
1, 2209, 4, 16, 18, 709875, 727950, 0.4, 75, 500, 8, 16, 300, 13, 63, 46
0, 2107, 5, 16, 18, 808200, 600600, 0.4, 75, 500, 8, 15, 300, 13, 34, 33
0, 794, 4, 9, 6, 386475, 238575, 0.4, 75, 500, 8, 5, 300, 13, 74, 43
0, 1185, 6, 12, 9, 488775, 313275, 0.4, 75, 500, 8, 8, 300, 13, 35, 24
0, 2216, 11, 25, 23, 1012650, 792900, 0.4, 75, 500, 8, 16, 300, 13, 66, 31
0, 1308, 3, 13, 8, 590025, 442425, 0.4, 75, 500, 8, 8, 300, 13, 47, 33
0, 1023, 6, 10, 9, 406125, 317475, 0.4, 75, 500, 8, 7, 300, 13, 49, 39
0, 502, 2, 3, 4, 259050, 240000, 0.4, 75, 500, 8, 4, 300, 13, 88, 50
0, 591, 0, 1, 4, 268800, 209700, 0.4, 75, 500, 8, 4, 300, 13, 17, 15
0, 1452, 6, 10, 16, 593025, 389850, 0.4, 75, 500, 8, 10, 300, 13, 23, 17
0, 768, 4, 5, 5, 339675, 264000, 0.4, 75, 500, 8, 5, 300, 13, 46, 47
0, 2584, 7, 19, 25, 953100, 779625, 0.4, 75, 500, 8, 20, 300, 13, 38, 32
0, 343, 2, 3, 3, 154500, 86475, 0.4, 75, 500, 8, 2, 300, 13, 63, 27
0, 1992, 6, 19, 13, 850950, 659475, 0.4, 75, 500, 8, 16, 300, 13, 67, 52
0, 818, 7, 8, 8, 429300, 400950, 0.4, 75, 500, 8, 6, 300, 13, 34, 26
0, 626, 4, 6, 5, 328950, 158175, 0.4, 75, 500, 8, 5, 300, 13, 37, 29
0, 1387, 4, 9, 7, 478875, 293100, 0.4, 75, 500, 8, 11, 300, 13, 26, 12
0, 1460, 5, 8, 12, 543300, 377025, 0.4, 75, 500, 8, 12, 300, 13, 41, 28
0, 1143, 6, 15, 9, 572700, 337650, 0.4, 75, 500, 8, 9, 300, 13, 66, 54
0, 1384, 4, 8, 10, 399075, 263250, 0.4, 75, 500, 8, 12, 300, 13, 57, 32
0, 694, 7, 11, 8, 477900, 292950, 0.4, 75, 500, 8, 6, 300, 13, 82, 59
0, 1389, 6, 15, 8, 624975, 476400, 0.4, 75, 500, 8, 11, 300, 13, 13, 2
0, 2770, 11, 19, 18, 1264125, 1029225, 0.4, 75, 500, 8, 21, 300, 13, 60, 30
0, 2608, 5, 18, 16, 910575, 608400, 0.4, 75, 500, 8, 22, 300, 13, 71, 52
0, 1579, 8, 16, 13, 677850, 535800, 0.4, 75, 500, 8, 14, 300, 13, 76, 47
0, 393, 2, 3, 3, 213450, 151725, 0.4, 75, 500, 8, 2, 300, 13, 75, 54
0, 2298, 5, 26, 21, 1041675, 742125, 0.4, 75, 500, 8, 19, 300, 13, 62, 44
0, 1588, 4, 17, 11, 643875, 450900, 0.4, 75, 500, 8, 13, 300, 13, 67, 47
0, 944, 3, 10, 6, 401925, 235650, 0.4, 75, 500, 8, 7, 300, 13, 40, 26
0, 1119, 6, 16, 11, 460425, 283725, 0.4, 75, 500, 8, 10, 300, 13, 31, 14
0, 1159, 4, 12, 8, 403125, 248625, 0.4, 75, 500, 8, 9, 300, 13, 39, 25
0, 1435, 8, 25, 15, 612900, 408675, 0.4, 75, 500, 8, 12, 300, 13, 51, 45
0, 2069, 3, 16, 19, 664425, 544200, 0.4, 75, 500, 8, 18, 300, 13, 59, 31
0, 1422, 6, 13, 11, 646200, 531225, 0.4, 75, 500, 8, 12, 300, 13, 66, 38
0, 1781, 3, 15, 13, 814800, 658425, 0.4, 75, 500, 8, 15, 300, 13, 18, 15
0, 1198, 2, 6, 7, 407775, 382125, 0.4, 75, 500, 8, 10, 300, 13, 35, 27
0, 2182, 3, 16, 10, 774900, 527925, 0.4, 75, 500, 8, 18, 300, 13, 24, 15
0, 1310, 7, 16, 13, 503925, 339150, 0.4, 75, 500, 7, 9, 300, 13, 61, 38
0, 1158, 3, 11, 8, 465900, 304800, 0.4, 75, 500, 7, 9, 300, 13, 121, 86
0, 2538, 7, 25, 22, 1071600, 767100, 0.4, 75, 500, 8, 22, 300, 13, 9, 10
0, 3156, 9, 37, 26, 1348200, 1046925, 0.4, 75, 500, 8, 26, 300, 13, 78, 47
0, 416, 2, 3, 3, 160875, 98475, 0.4, 75, 500, 7, 3, 300, 13, 36, 26
0, 790, 4, 5, 5, 339225, 242625, 0.4, 75, 500, 7, 5, 300, 13, 73, 41
0, 1687, 2, 7, 12, 498825, 374400, 0.4, 75, 500, 7, 11, 300, 13, 18, 12
0, 2596, 8, 22, 21, 994950, 709800, 0.4, 75, 500, 8, 24, 300, 13, 50, 30
0, 2193, 3, 16, 16, 806250, 653625, 0.4, 75, 500, 8, 19, 300, 13, 58, 38
0, 627, 2, 4, 4, 180600, 159525, 0.4, 75, 500, 7, 3, 300, 13, 61, 39
0, 1194, 7, 21, 17, 567375, 396225, 0.4, 75, 500, 7, 9, 300, 13, 80, 50
0, 1959, 5, 19, 17, 665700, 463725, 0.4, 75, 500, 7, 14, 300, 13, 33, 25
0, 1593, 7, 15, 9, 569550, 323325, 0.4, 75, 500, 7, 12, 300, 13, 72, 42
0, 1940, 7, 19, 16, 717000, 452775, 0.4, 75, 500, 7, 14, 300, 13, 42, 27
0, 894, 9, 15, 10, 378900, 224400, 0.4, 75, 500, 7, 6, 300, 13, 40, 29
0, 1822, 5, 13, 13, 669375, 445500, 0.4, 75, 500, 7, 14, 300, 13, 54, 36
0, 1502, 5, 12, 13, 487200, 410175, 0.4, 75, 500, 7, 11, 300, 13, 45, 31
0, 565, 3, 4, 4, 324975, 135450, 0.4, 75, 500, 7, 4, 300, 13, 7, 4
0, 1732, 6, 22, 13, 711375, 509250, 0.4, 75, 500, 7, 12, 300, 13, 48, 30
0, 843, 3, 5, 5, 416250, 387450, 0.4, 75, 500, 7, 6, 300, 13, 69, 45
0, 316, 2, 4, 3, 128625, 58050, 0.4, 75, 500, 7, 1, 300, 13, 86, 59
0, 897, 4, 13, 5, 323625, 147150, 0.4, 75, 500, 7, 6, 300, 13, 19, 12
0, 1945, 3, 19, 16, 611550, 475650, 0.4, 75, 500, 7, 13, 300, 13, 36, 26
0, 2730, 11, 32, 22, 792225, 565650, 0.4, 75, 500, 7, 19, 300, 13, 31, 19
0, 414, 3, 4, 4, 199500, 97575, 0.4, 75, 500, 7, 2, 300, 13, 77, 65
0, 556, 1, 3, 3, 270600, 243375, 0.4, 75, 500, 7, 4, 300, 13, 35, 36
0, 819, 4, 5, 5, 390150, 371400, 0.4, 75, 500, 7, 5, 300, 13, 50, 32
0, 1291, 4, 11, 8, 487350, 394125, 0.4, 75, 500, 7, 9, 300, 13, 69, 51
0, 1180, 6, 7, 7, 477525, 415800, 0.4, 75, 500, 7, 7, 300, 13, 49, 30
0, 1702, 5, 14, 13, 650250, 411000, 0.4, 75, 500, 7, 12, 300, 13, 35, 23
