win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 584, 1, 2, 2, 113850, 53775, 0.4, 75, 500, 4, 1, 300, 20, 8, 7
0, 1860, 4, 18, 12, 399225, 256275, 0.4, 75, 500, 4, 6, 300, 20, 76, 41
0, 5643, 5, 47, 35, 1001700, 769650, 0.4, 75, 500, 4, 19, 300, 20, 57, 36
0, 397, 1, 2, 2, 94800, 18450, 0.4, 75, 500, 4, 1, 300, 20, 44, 41
0, 2781, 5, 30, 19, 564075, 404550, 0.4, 75, 500, 4, 10, 300, 20, 19, 13
0, 1837, 4, 17, 11, 377775, 196350, 0.4, 75, 500, 4, 6, 300, 20, 64, 39
0, 1531, 9, 15, 10, 387450, 198150, 0.4, 75, 500, 4, 5, 300, 20, 57, 42
0, 3940, 6, 38, 34, 712650, 518625, 0.4, 75, 500, 4, 14, 300, 20, 41, 31
0, 3657, 6, 23, 30, 648450, 491625, 0.4, 75, 500, 4, 13, 300, 20, 55, 32
0, 1811, 5, 16, 9, 336375, 184725, 0.4, 75, 500, 4, 6, 300, 20, 67, 44
0, 3020, 4, 26, 20, 483975, 366675, 0.4, 75, 500, 4, 10, 300, 20, 27, 26
0, 3744, 5, 33, 23, 764025, 535950, 0.4, 75, 500, 4, 12, 300, 20, 20, 11
0, 4051, 6, 33, 27, 730275, 571650, 0.4, 75, 500, 4, 14, 300, 20, 70, 42
0, 1337, 2, 7, 11, 251475, 165975, 0.4, 75, 500, 4, 4, 300, 20, 13, 12
0, 400, 1, 3, 2, 100125, 83850, 0.4, 75, 500, 4, 1, 300, 20, 24, 21
0, 1632, 11, 14, 15, 372000, 303825, 0.4, 75, 500, 4, 5, 300, 20, 9, 7
0, 7193, 7, 66, 45, 1243500, 1010550, 0.4, 75, 500, 4, 25, 300, 20, 48, 30
0, 2061, 6, 21, 16, 333675, 199350, 0.4, 75, 500, 4, 7, 300, 20, 30, 19
0, 1476, 4, 11, 8, 287250, 182550, 0.4, 75, 500, 4, 5, 300, 20, 59, 35
0, 836, 2, 4, 5, 175575, 158025, 0.4, 75, 500, 4, 3, 300, 20, 37, 28
0, 4344, 12, 42, 28, 758475, 574875, 0.4, 75, 500, 4, 14, 300, 20, 14, 9
0, 2077, 2, 12, 9, 339600, 266475, 0.4, 75, 500, 4, 7, 300, 20, 55, 40
0, 777, 3, 4, 4, 123000, 57600, 0.4, 75, 500, 4, 2, 300, 20, 19, 9
0, 2910, 9, 24, 25, 507525, 359550, 0.4, 75, 500, 4, 10, 300, 20, 22, 15
0, 4177, 10, 38, 32, 784950, 601950, 0.4, 75, 500, 4, 15, 300, 20, 69, 47
0, 1305, 4, 14, 9, 332025, 185100, 0.4, 75, 500, 4, 4, 300, 20, 58, 33
0, 1151, 4, 7, 8, 283200, 212700, 0.4, 75, 500, 4, 3, 300, 20, 43, 31
0, 604, 5, 8, 6, 147300, 92700, 0.4, 75, 500, 4, 1, 300, 20, 15, 7
0, 2217, 8, 23, 14, 508875, 289950, 0.4, 75, 500, 4, 7, 300, 20, 84, 50
0, 966, 3, 7, 5, 210600, 138600, 0.4, 75, 500, 4, 3, 300, 20, 59, 43
0, 2833, 5, 18, 22, 544275, 461250, 0.4, 75, 500, 4, 9, 300, 20, 60, 37
0, 522, 2, 3, 3, 177450, 17925, 0.4, 75, 500, 4, 1, 300, 20, 9, 3
0, 3392, 8, 32, 27, 591750, 406500, 0.4, 75, 500, 4, 12, 300, 20, 39, 29
0, 4251, 9, 38, 31, 1083375, 710400, 0.4, 75, 500, 4, 13, 300, 20, 9, 7
0, 2144, 5, 12, 16, 364500, 263400, 0.4, 75, 500, 4, 7, 300, 20, 5, 6
0, 1858, 4, 13, 14, 367575, 228375, 0.4, 75, 500, 4, 8, 300, 20, 39, 26
0, 2077, 10, 18, 19, 442200, 268275, 0.4, 75, 500, 4, 7, 300, 20, 40, 21
0, 4471, 8, 39, 28, 887550, 634350, 0.4, 75, 500, 4, 15, 300, 20, 97, 63
0, 2523, 8, 29, 18, 411750, 302475, 0.4, 75, 500, 4, 7, 300, 20, 36, 27
0, 2830, 9, 34, 25, 659850, 437100, 0.4, 75, 500, 4, 9, 300, 20, 51, 46
0, 1229, 6, 13, 9, 346950, 243600, 0.4, 75, 500, 4, 4, 300, 20, 66, 48
0, 1956, 5, 20, 17, 481575, 344175, 0.4, 75, 500, 4, 6, 300, 20, 82, 48
0, 2496, 4, 24, 18, 458850, 334950, 0.4, 75, 500, 4, 8, 300, 20, 63, 37
0, 3154, 8, 32, 29, 708000, 587175, 0.4, 75, 500, 4, 10, 300, 20, 64, 42
0, 2673, 5, 17, 19, 570600, 379650, 0.4, 75, 500, 4, 8, 300, 20, 34, 25
0, 508, 3, 6, 4, 144825, 106650, 0.4, 75, 500, 4, 1, 300, 20, 74, 45
0, 2161, 4, 19, 16, 383550, 287175, 0.4, 75, 500, 4, 7, 300, 20, 68, 49
0, 2048, 12, 30, 20, 517125, 319350, 0.4, 75, 500, 4, 7, 300, 20, 25, 13
0, 1521, 4, 13, 9, 348375, 216600, 0.4, 75, 500, 4, 4, 300, 20, 58, 45
0, 2833, 8, 25, 18, 520650, 362475, 0.4, 75, 500, 4, 9, 300, 20, 79, 45
0, 2834, 13, 33, 22, 604950, 449250, 0.4, 75, 500, 4, 8, 300, 20, 24, 14
0, 2023, 8, 21, 16, 404400, 292275, 0.4, 75, 500, 4, 7, 300, 20, 10, 6
0, 2520, 13, 20, 16, 434925, 340500, 0.4, 75, 500, 4, 8, 300, 20, 16, 7
0, 1999, 7, 18, 14, 510600, 336975, 0.4, 75, 500, 4, 6, 300, 20, 89, 66
0, 3111, 5, 24, 14, 617775, 362850, 0.4, 75, 500, 4, 10, 300, 20, 25, 16
0, 718, 3, 6, 7, 148800, 118800, 0.4, 75, 500, 4, 1, 300, 20, 54, 35
0, 4114, 3, 38, 16, 759525, 499125, 0.4, 75, 500, 4, 15, 300, 20, 15, 6
0, 891, 4, 6, 9, 264675, 247725, 0.4, 75, 500, 4, 2, 300, 20, 23, 25
0, 1276, 4, 8, 9, 232875, 162825, 0.4, 75, 500, 4, 3, 300, 20, 14, 13
0, 524, 4, 6, 6, 109500, 91350, 0.4, 75, 500, 4, 1, 300, 20, 9, 10
0, 2645, 5, 26, 17, 476550, 339600, 0.4, 75, 500, 4, 9, 300, 20, 9, 3
0, 2037, 7, 17, 15, 432825, 340200, 0.4, 75, 500, 4, 7, 300, 20, 56, 49
0, 2409, 13, 35, 24, 590700, 344850, 0.4, 75, 500, 4, 7, 300, 20, 58, 31
0, 2169, 8, 20, 17, 464175, 359175, 0.4, 75, 500, 4, 6, 300, 20, 73, 49
0, 666, 2, 9, 4, 214575, 152475, 0.4, 75, 500, 4, 2, 300, 20, 17, 20
0, 4158, 6, 34, 36, 819975, 599100, 0.4, 75, 500, 4, 16, 300, 20, 40, 30
0, 2495, 10, 23, 18, 509025, 330825, 0.4, 75, 500, 4, 8, 300, 20, 55, 43
0, 3693, 4, 39, 22, 770850, 544800, 0.4, 75, 500, 4, 13, 300, 20, 46, 31
0, 369, 1, 2, 2, 127350, 29250, 0.4, 75, 500, 3, 1, 300, 20, 24, 23
0, 1309, 4, 9, 9, 181275, 118800, 0.4, 75, 500, 3, 3, 300, 20, 44, 34
0, 663, 4, 12, 6, 165750, 77100, 0.4, 75, 500, 3, 1, 300, 20, 74, 58
0, 878, 4, 6, 5, 135150, 113775, 0.4, 75, 500, 3, 2, 300, 20, 34, 25
0, 342, 1, 2, 2, 72900, 40275, 0.4, 75, 500, 3, 0, 300, 20, 26, 25
0, 1795, 3, 19, 11, 399750, 262425, 0.4, 75, 500, 4, 5, 300, 20, 37, 20
0, 1935, 3, 14, 8, 232875, 131625, 0.4, 75, 500, 3, 5, 300, 20, 53, 34
0, 2520, 6, 20, 17, 431100, 284850, 0.4, 75, 500, 4, 8, 300, 20, 43, 29
0, 1227, 5, 13, 8, 141300, 87750, 0.4, 75, 500, 3, 3, 300, 20, 34, 22
0, 1369, 3, 15, 6, 206325, 113850, 0.4, 75, 500, 3, 3, 300, 20, 50, 19
0, 2124, 5, 21, 11, 315975, 240225, 0.4, 75, 500, 3, 5, 300, 20, 7, 2
0, 1209, 4, 12, 9, 231525, 150300, 0.4, 75, 500, 3, 3, 300, 20, 46, 29
0, 3845, 4, 39, 23, 822900, 620025, 0.4, 75, 500, 4, 13, 300, 20, 86, 47
0, 1708, 4, 9, 14, 269325, 248400, 0.4, 75, 500, 3, 4, 300, 20, 46, 35
0, 1249, 8, 11, 13, 317250, 164025, 0.4, 75, 500, 3, 2, 300, 20, 57, 45
0, 3282, 9, 29, 18, 650100, 435675, 0.4, 75, 500, 4, 11, 300, 20, 41, 25
0, 4324, 12, 41, 32, 875100, 640575, 0.4, 75, 500, 4, 15, 300, 20, 31, 23
0, 921, 3, 9, 7, 159975, 115725, 0.4, 75, 500, 3, 2, 300, 20, 48, 37
0, 2187, 5, 23, 11, 278325, 178950, 0.4, 75, 500, 3, 4, 300, 20, 27, 11
0, 3089, 3, 16, 18, 438525, 308100, 0.4, 75, 500, 3, 8, 300, 20, 20, 17
0, 393, 1, 2, 2, 52950, 33750, 0.4, 75, 500, 3, 0, 300, 20, 38, 21
0, 3088, 8, 36, 22, 514350, 383100, 0.4, 75, 500, 3, 7, 300, 20, 35, 16
0, 2514, 12, 21, 25, 383175, 271875, 0.4, 75, 500, 3, 6, 300, 20, 46, 31
0, 707, 3, 6, 5, 76050, 46575, 0.4, 75, 500, 3, 1, 300, 20, 33, 24
0, 2836, 6, 30, 17, 438300, 297675, 0.4, 75, 500, 3, 7, 300, 20, 70, 44
0, 1201, 3, 16, 9, 158325, 105525, 0.4, 75, 500, 3, 3, 300, 20, 13, 13
0, 5238, 11, 42, 33, 903450, 791850, 0.4, 75, 500, 4, 17, 300, 20, 25, 14
0, 1460, 5, 12, 7, 200325, 86700, 0.4, 75, 500, 3, 3, 300, 20, 21, 9
0, 542, 1, 2, 2, 116550, 45300, 0.4, 75, 500, 3, 1, 300, 20, 45, 26
0, 1062, 7, 9, 11, 245025, 216000, 0.4, 75, 500, 3, 2, 300, 20, 21, 15
1, 3847, 15, 33, 38, 537075, 555450, 0.4, 75, 500, 3, 10, 300, 20, 59, 34
0, 366, 3, 4, 4, 42075, 31650, 0.4, 75, 500, 3, 0, 300, 20, 16, 9
0, 2448, 5, 17, 18, 348675, 266400, 0.4, 75, 500, 3, 6, 300, 20, 15, 12
0, 1115, 2, 11, 9, 184800, 133875, 0.4, 75, 500, 3, 3, 300, 20, 60, 45
0, 2551, 8, 28, 17, 380025, 201675, 0.4, 75, 500, 3, 6, 300, 20, 43, 25
0, 2491, 8, 22, 19, 404550, 265125, 0.4, 75, 500, 3, 6, 300, 20, 43, 34
0, 3994, 6, 38, 19, 658650, 519225, 0.4, 75, 500, 3, 9, 300, 20, 38, 11
0, 3108, 8, 38, 27, 515550, 401625, 0.4, 75, 500, 3, 8, 300, 20, 43, 30
0, 381, 0, 1, 1, 70425, 1425, 0.4, 75, 500, 3, 0, 300, 20, 12, 7
0, 2867, 3, 19, 16, 442125, 317250, 0.4, 75, 500, 3, 7, 300, 20, 62, 43
0, 691, 2, 5, 5, 119025, 107475, 0.4, 75, 500, 3, 1, 300, 20, 34, 34
0, 3168, 3, 26, 15, 439275, 266850, 0.4, 75, 500, 3, 7, 300, 20, 53, 33
0, 1201, 4, 11, 8, 252750, 162075, 0.4, 75, 500, 3, 3, 300, 20, 49, 32
0, 402, 1, 3, 2, 73500, 46500, 0.4, 75, 500, 3, 1, 300, 20, 78, 50
0, 2231, 11, 17, 15, 361425, 321150, 0.4, 75, 500, 3, 5, 300, 20, 59, 44
0, 3332, 20, 35, 34, 656700, 480075, 0.4, 75, 500, 3, 8, 300, 20, 54, 32
0, 3365, 8, 36, 18, 492000, 313950, 0.4, 75, 500, 3, 8, 300, 20, 63, 38
0, 3874, 13, 32, 31, 647025, 470025, 0.4, 75, 500, 3, 10, 300, 20, 47, 33
0, 1559, 11, 18, 14, 337800, 214950, 0.4, 75, 500, 3, 3, 300, 20, 26, 19
0, 1569, 4, 18, 13, 297600, 189525, 0.4, 75, 500, 3, 3, 300, 20, 41, 26
0, 1195, 6, 11, 11, 144675, 103725, 0.4, 75, 500, 3, 2, 300, 20, 13, 12
0, 632, 4, 6, 5, 78375, 22875, 0.4, 75, 500, 3, 1, 300, 20, 19, 16
0, 4972, 7, 45, 28, 666600, 453000, 0.4, 75, 500, 3, 12, 300, 20, 22, 15
0, 2420, 6, 25, 15, 337725, 226575, 0.4, 75, 500, 3, 5, 300, 20, 18, 13
0, 4506, 7, 32, 37, 642450, 486450, 0.4, 75, 500, 3, 12, 300, 20, 60, 50
0, 1684, 2, 12, 8, 186900, 124200, 0.4, 75, 500, 3, 4, 300, 20, 39, 26
0, 5285, 5, 40, 42, 707175, 542025, 0.4, 75, 500, 3, 12, 300, 20, 42, 40
0, 2417, 4, 22, 14, 388125, 255675, 0.4, 75, 500, 3, 5, 300, 20, 49, 28
0, 421, 2, 5, 3, 67725, 26100, 0.4, 75, 500, 3, 1, 300, 20, 25, 17
0, 2671, 8, 21, 22, 373500, 304875, 0.4, 75, 500, 3, 6, 300, 20, 22, 21
0, 2906, 8, 16, 23, 374925, 268800, 0.4, 75, 500, 3, 8, 300, 20, 20, 18
0, 2085, 8, 24, 18, 359250, 226650, 0.4, 75, 500, 3, 5, 300, 20, 37, 21
0, 1627, 6, 14, 13, 283275, 229950, 0.4, 75, 500, 3, 4, 300, 20, 61, 36
0, 2282, 5, 25, 12, 365475, 227100, 0.4, 75, 500, 3, 6, 300, 20, 47, 30
0, 2656, 2, 13, 7, 326475, 177525, 0.4, 75, 500, 3, 7, 300, 20, 66, 45
0, 5353, 3, 40, 33, 833775, 669525, 0.4, 75, 500, 3, 14, 300, 20, 27, 18
0, 1080, 8, 9, 9, 227775, 160125, 0.4, 75, 500, 3, 2, 300, 20, 16, 11
0, 3512, 7, 28, 19, 493500, 356325, 0.4, 75, 500, 3, 9, 300, 20, 58, 33
0, 3389, 3, 32, 22, 443400, 323850, 0.4, 75, 500, 3, 9, 300, 20, 45, 22
0, 2193, 6, 22, 19, 323700, 254175, 0.4, 75, 500, 3, 6, 300, 20, 24, 17
0, 5236, 7, 50, 38, 791625, 630375, 0.4, 75, 500, 3, 15, 300, 20, 62, 45
0, 2540, 5, 20, 14, 410400, 295500, 0.4, 75, 500, 3, 6, 300, 20, 17, 10
0, 772, 3, 11, 7, 172350, 99000, 0.4, 75, 500, 3, 2, 300, 20, 83, 57
0, 631, 2, 5, 4, 72450, 58650, 0.4, 75, 500, 3, 1, 300, 20, 41, 25
0, 4614, 7, 39, 31, 687900, 487575, 0.4, 75, 500, 3, 12, 300, 20, 91, 58
0, 2014, 3, 20, 13, 364800, 204450, 0.4, 75, 500, 3, 5, 300, 20, 14, 12
0, 3219, 3, 24, 23, 447900, 383925, 0.4, 75, 500, 3, 7, 300, 20, 55, 35
1, 3550, 4, 21, 27, 426825, 440025, 0.4, 75, 500, 3, 9, 300, 20, 61, 39
0, 2972, 6, 35, 20, 393750, 252000, 0.4, 75, 500, 3, 7, 300, 20, 33, 17
0, 4186, 7, 50, 22, 621075, 426975, 0.4, 75, 500, 3, 10, 300, 20, 40, 18
0, 724, 4, 8, 6, 99825, 55875, 0.4, 75, 500, 3, 1, 300, 20, 27, 19
0, 2518, 6, 25, 23, 426825, 299175, 0.4, 75, 500, 3, 6, 300, 20, 42, 29
0, 1121, 2, 8, 7, 175275, 105075, 0.4, 75, 500, 3, 2, 300, 20, 27, 21
0, 2382, 9, 34, 23, 451050, 296850, 0.4, 75, 500, 3, 6, 300, 20, 62, 38
0, 1503, 5, 16, 12, 261600, 147900, 0.4, 75, 500, 3, 3, 300, 20, 62, 51
0, 3964, 5, 31, 21, 510000, 365400, 0.4, 75, 500, 3, 9, 300, 20, 103, 59
0, 3063, 9, 36, 26, 520725, 352950, 0.4, 75, 500, 3, 7, 300, 20, 51, 31
0, 4241, 8, 47, 32, 669375, 461250, 0.4, 75, 500, 3, 8, 300, 20, 59, 46
0, 5098, 11, 40, 53, 784500, 572775, 0.4, 75, 500, 3, 12, 300, 20, 31, 28
0, 1857, 3, 14, 10, 302400, 197850, 0.4, 75, 500, 3, 4, 300, 20, 30, 19
0, 958, 2, 8, 5, 180300, 75750, 0.4, 75, 500, 3, 2, 300, 20, 70, 40
0, 1013, 2, 11, 7, 183825, 124725, 0.4, 75, 500, 3, 2, 300, 20, 39, 20
0, 2771, 5, 12, 15, 402000, 326250, 0.4, 75, 500, 3, 7, 300, 20, 46, 34
0, 2977, 7, 36, 29, 469800, 367875, 0.4, 75, 500, 3, 7, 300, 20, 27, 18
0, 399, 0, 1, 1, 23550, 5100, 0.4, 75, 500, 2, 0, 300, 20, 39, 29
0, 779, 5, 7, 7, 103800, 102750, 0.4, 75, 500, 3, 1, 300, 20, 33, 15
0, 1371, 6, 11, 7, 196425, 126525, 0.4, 75, 500, 3, 2, 300, 20, 53, 28
0, 1765, 7, 21, 9, 314175, 173775, 0.4, 75, 500, 3, 4, 300, 20, 9, 3
0, 3584, 5, 32, 23, 530175, 375900, 0.4, 75, 500, 3, 9, 300, 20, 49, 32
0, 2602, 6, 28, 18, 481275, 301800, 0.4, 75, 500, 3, 7, 300, 20, 98, 62
0, 3624, 5, 26, 20, 482250, 369000, 0.4, 75, 500, 3, 9, 300, 20, 47, 30
0, 2841, 7, 36, 15, 488250, 288225, 0.4, 75, 500, 3, 8, 300, 20, 62, 40
0, 1212, 3, 12, 8, 128250, 83250, 0.4, 75, 500, 2, 2, 300, 20, 35, 25
0, 1543, 5, 15, 11, 91800, 55350, 0.4, 75, 500, 2, 2, 300, 20, 23, 13
0, 5361, 12, 49, 38, 711900, 570825, 0.4, 75, 500, 3, 13, 300, 20, 27, 17
0, 2827, 4, 15, 16, 237750, 183000, 0.4, 75, 500, 2, 4, 300, 20, 58, 37
1, 3203, 6, 24, 25, 298800, 300450, 0.4, 75, 500, 2, 5, 300, 20, 49, 37
1, 3787, 7, 26, 23, 281850, 285375, 0.4, 75, 500, 2, 6, 300, 20, 47, 32
0, 729, 2, 4, 3, 99675, 88425, 0.4, 75, 500, 2, 0, 300, 20, 42, 27
0, 2314, 3, 14, 9, 303300, 206550, 0.4, 75, 500, 2, 3, 300, 20, 23, 19
0, 4153, 5, 32, 32, 648900, 440700, 0.4, 75, 500, 3, 12, 300, 20, 24, 23
0, 2709, 7, 32, 18, 306000, 207900, 0.4, 75, 500, 2, 4, 300, 20, 47, 31
0, 3061, 10, 29, 20, 314400, 253875, 0.4, 75, 500, 2, 4, 300, 20, 44, 29
0, 2314, 3, 14, 13, 209250, 135900, 0.4, 75, 500, 2, 3, 300, 20, 7, 5
0, 7321, 7, 48, 46, 882375, 752550, 0.4, 75, 500, 3, 18, 300, 20, 75, 52
0, 1799, 6, 20, 16, 265500, 147600, 0.4, 75, 500, 2, 3, 300, 20, 25, 17
1, 4627, 6, 37, 33, 583875, 594375, 0.4, 75, 500, 3, 12, 300, 20, 13, 12
0, 5454, 9, 40, 34, 758475, 558975, 0.4, 75, 500, 3, 14, 300, 20, 76, 48
0, 577, 3, 4, 4, 67950, 60300, 0.4, 75, 500, 2, 0, 300, 20, 32, 16
0, 939, 2, 6, 4, 55650, 33150, 0.4, 75, 500, 2, 1, 300, 20, 40, 31
0, 4972, 10, 44, 37, 498300, 368550, 0.4, 75, 500, 2, 9, 300, 20, 27, 17
0, 3166, 4, 24, 25, 313800, 221025, 0.4, 75, 500, 2, 5, 300, 20, 43, 34
0, 2653, 5, 28, 26, 322275, 232875, 0.4, 75, 500, 2, 5, 300, 20, 53, 44
0, 2290, 3, 28, 15, 243000, 162750, 0.4, 75, 500, 2, 4, 300, 20, 42, 28
0, 5530, 11, 50, 41, 624975, 481425, 0.4, 75, 500, 2, 9, 300, 20, 19, 12
1, 3901, 8, 28, 30, 325200, 329850, 0.4, 75, 500, 2, 5, 300, 20, 67, 49
0, 2849, 6, 26, 20, 300525, 233025, 0.4, 75, 500, 2, 4, 300, 20, 25, 18
0, 1737, 1, 10, 8, 124500, 99000, 0.4, 75, 500, 2, 3, 300, 20, 77, 53
0, 2512, 8, 24, 19, 294750, 198900, 0.4, 75, 500, 2, 3, 300, 20, 49, 35
0, 1697, 5, 14, 11, 151875, 123750, 0.4, 75, 500, 2, 2, 300, 20, 47, 28
0, 4183, 6, 40, 26, 412875, 290025, 0.4, 75, 500, 2, 6, 300, 20, 74, 43
0, 2068, 6, 21, 14, 244050, 169200, 0.4, 75, 500, 2, 3, 300, 20, 57, 41
0, 1706, 10, 16, 14, 206775, 148575, 0.4, 75, 500, 2, 2, 300, 20, 21, 10
0, 2287, 6, 18, 15, 202500, 163725, 0.4, 75, 500, 2, 4, 300, 20, 54, 29
0, 769, 10, 11, 11, 123750, 99000, 0.4, 75, 500, 2, 1, 300, 20, 21, 19
0, 1717, 10, 17, 20, 208950, 127650, 0.4, 75, 500, 2, 3, 300, 20, 17, 15
0, 1600, 7, 17, 11, 164250, 90000, 0.4, 75, 500, 2, 2, 300, 20, 42, 18
0, 4445, 10, 50, 29, 426150, 318675, 0.4, 75, 500, 2, 7, 300, 20, 34, 15
0, 2932, 3, 32, 25, 334800, 264450, 0.4, 75, 500, 2, 5, 300, 20, 74, 48
0, 710, 2, 5, 3, 83700, 56625, 0.4, 75, 500, 2, 1, 300, 20, 51, 38
0, 2350, 4, 16, 16, 238800, 138000, 0.4, 75, 500, 2, 4, 300, 20, 22, 16
0, 2499, 2, 22, 19, 241125, 201000, 0.4, 75, 500, 2, 3, 300, 20, 81, 52
0, 1622, 9, 18, 13, 176100, 139650, 0.4, 75, 500, 2, 2, 300, 20, 39, 23
0, 5997, 5, 41, 38, 484800, 383400, 0.4, 75, 500, 2, 10, 300, 20, 64, 45
0, 2082, 9, 20, 16, 266625, 204975, 0.4, 75, 500, 2, 3, 300, 20, 22, 17
0, 2403, 7, 32, 12, 204525, 119925, 0.4, 75, 500, 2, 3, 300, 20, 24, 9
1, 3747, 3, 22, 25, 283725, 296775, 0.4, 75, 500, 2, 6, 300, 20, 50, 31
0, 8639, 8, 62, 52, 719925, 559125, 0.4, 75, 500, 2, 14, 300, 20, 76, 51
0, 1915, 5, 20, 11, 180900, 109050, 0.4, 75, 500, 2, 3, 300, 20, 27, 25
0, 2557, 5, 14, 11, 232200, 142425, 0.4, 75, 500, 2, 4, 300, 20, 39, 28
0, 1979, 5, 16, 9, 157500, 78750, 0.4, 75, 500, 2, 2, 300, 20, 32, 18
0, 5607, 9, 47, 41, 551250, 463125, 0.4, 75, 500, 2, 9, 300, 20, 77, 48
0, 421, 0, 1, 1, 51300, 4575, 0.4, 75, 500, 2, 0, 300, 20, 41, 20
0, 2817, 6, 24, 15, 293925, 183975, 0.4, 75, 500, 2, 4, 300, 20, 73, 48
0, 3345, 7, 35, 24, 368100, 245400, 0.4, 75, 500, 2, 5, 300, 20, 65, 44
0, 1891, 4, 15, 14, 201600, 130500, 0.4, 75, 500, 2, 3, 300, 20, 45, 33
0, 4240, 4, 25, 27, 383850, 303750, 0.4, 75, 500, 2, 7, 300, 20, 21, 15
0, 2700, 7, 20, 24, 287850, 218400, 0.4, 75, 500, 2, 5, 300, 20, 38, 26
0, 4468, 9, 42, 32, 460500, 312000, 0.4, 75, 500, 2, 7, 300, 20, 40, 30
0, 2289, 6, 17, 10, 176850, 102900, 0.4, 75, 500, 2, 3, 300, 20, 52, 34
0, 493, 2, 4, 3, 49650, 38400, 0.4, 75, 500, 2, 0, 300, 20, 55, 33
0, 1334, 7, 13, 12, 204000, 177000, 0.4, 75, 500, 2, 2, 300, 20, 51, 29
0, 2345, 6, 24, 17, 241650, 178650, 0.4, 75, 500, 2, 3, 300, 20, 65, 43
0, 1362, 6, 7, 7, 173625, 104625, 0.4, 75, 500, 2, 2, 300, 20, 25, 10
0, 4411, 7, 33, 29, 394050, 303450, 0.4, 75, 500, 2, 7, 300, 20, 45, 29
0, 3276, 6, 23, 17, 264450, 199800, 0.4, 75, 500, 2, 5, 300, 20, 69, 43
0, 2400, 9, 25, 18, 281250, 202500, 0.4, 75, 500, 2, 4, 300, 20, 48, 22
0, 4133, 6, 30, 25, 370800, 275700, 0.4, 75, 500, 2, 7, 300, 20, 42, 34
0, 5803, 4, 42, 33, 516150, 385800, 0.4, 75, 500, 2, 10, 300, 20, 31, 22
0, 1458, 3, 15, 7, 139650, 78750, 0.4, 75, 500, 2, 2, 300, 20, 34, 19
0, 2780, 3, 18, 17, 218250, 170250, 0.4, 75, 500, 2, 4, 300, 20, 46, 34
0, 539, 7, 8, 8, 80325, 22275, 0.4, 75, 500, 2, 0, 300, 20, 15, 6
0, 2436, 10, 24, 15, 230400, 148950, 0.4, 75, 500, 2, 3, 300, 20, 43, 19
1, 3141, 3, 19, 20, 272550, 283800, 0.4, 75, 500, 2, 5, 300, 20, 34, 18
0, 2545, 5, 25, 16, 243450, 169200, 0.4, 75, 500, 2, 4, 300, 20, 46, 32
0, 1434, 7, 13, 19, 237000, 141150, 0.4, 75, 500, 2, 2, 300, 20, 16, 13
0, 2115, 4, 21, 20, 203250, 134250, 0.4, 75, 500, 2, 3, 300, 20, 24, 16
0, 1122, 3, 6, 6, 60975, 34875, 0.4, 75, 500, 2, 1, 300, 20, 39, 24
0, 5501, 6, 43, 31, 508950, 388350, 0.4, 75, 500, 2, 9, 300, 20, 63, 39
0, 2039, 4, 16, 15, 174000, 125625, 0.4, 75, 500, 2, 3, 300, 20, 21, 14
0, 1577, 6, 18, 11, 205350, 128025, 0.4, 75, 500, 2, 2, 300, 20, 80, 51
0, 854, 3, 5, 6, 92250, 58500, 0.4, 75, 500, 2, 1, 300, 20, 16, 14
0, 869, 5, 10, 7, 118500, 102750, 0.4, 75, 500, 2, 1, 300, 20, 41, 29
0, 1099, 2, 7, 5, 78750, 59400, 0.4, 75, 500, 2, 1, 300, 20, 70, 38
0, 2264, 4, 20, 10, 234750, 146625, 0.4, 75, 500, 2, 3, 300, 20, 51, 34
0, 2019, 5, 19, 16, 243000, 141750, 0.4, 75, 500, 2, 4, 300, 20, 52, 38
0, 4098, 9, 42, 32, 483750, 378000, 0.4, 75, 500, 2, 7, 300, 20, 65, 37
0, 1578, 3, 11, 8, 127725, 93975, 0.4, 75, 500, 2, 2, 300, 20, 58, 39
0, 3407, 4, 30, 22, 346500, 288000, 0.4, 75, 500, 2, 5, 300, 20, 58, 32
0, 3018, 8, 38, 16, 353550, 193050, 0.4, 75, 500, 2, 4, 300, 20, 60, 32
0, 2396, 4, 23, 16, 236550, 163350, 0.4, 75, 500, 2, 4, 300, 20, 43, 33
0, 1689, 5, 19, 9, 209700, 107325, 0.4, 75, 500, 2, 2, 300, 20, 74, 49
0, 1908, 5, 20, 10, 219900, 117600, 0.4, 75, 500, 2, 2, 300, 20, 49, 33
0, 1713, 5, 12, 12, 155700, 135000, 0.4, 75, 500, 2, 2, 300, 20, 61, 43
0, 666, 3, 11, 4, 111150, 40275, 0.4, 75, 500, 2, 0, 300, 20, 78, 51
0, 1169, 4, 16, 7, 112500, 48750, 0.4, 75, 500, 2, 1, 300, 20, 28, 22
0, 2507, 5, 23, 17, 280650, 196725, 0.4, 75, 500, 2, 4, 300, 20, 45, 32
0, 3788, 13, 43, 28, 473700, 336900, 0.4, 75, 500, 2, 5, 300, 20, 53, 26
0, 883, 3, 12, 4, 100800, 39300, 0.4, 75, 500, 2, 1, 300, 20, 50, 24
