win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 38250, 115, 734, 719, 734, 719, 0.44, 50, 100, 1, 38, 5000, 95
1, 12170, 91, 186, 193, 186, 193, 0.44, 50, 100, 1, 9, 5000, 95
0, 38250, 106, 729, 719, 729, 719, 0.44, 50, 100, 1, 36, 5000, 95
0, 38250, 108, 742, 710, 742, 710, 0.44, 50, 100, 1, 38, 5000, 95
0, 38250, 116, 747, 722, 747, 722, 0.44, 50, 100, 1, 37, 5000, 95
1, 36195, 109, 685, 686, 685, 686, 0.44, 50, 100, 1, 41, 5000, 95
0, 38250, 106, 728, 718, 728, 718, 0.44, 50, 100, 1, 36, 5000, 95
1, 17282, 94, 316, 317, 316, 317, 0.44, 50, 100, 1, 14, 5000, 95
1, 31991, 115, 608, 609, 608, 609, 0.44, 50, 100, 1, 39, 5000, 95
0, 38250, 97, 728, 713, 728, 713, 0.44, 50, 100, 1, 39, 5000, 95
0, 38250, 121, 752, 729, 752, 729, 0.44, 50, 100, 1, 36, 5000, 95
0, 38250, 97, 716, 692, 716, 692, 0.44, 50, 100, 1, 37, 5000, 95
0, 38250, 95, 727, 710, 727, 710, 0.44, 50, 100, 1, 35, 5000, 95
1, 12714, 99, 211, 212, 211, 212, 0.44, 50, 100, 1, 9, 5000, 95
0, 38250, 94, 729, 697, 729, 697, 0.44, 50, 100, 1, 35, 5000, 95
0, 38250, 84, 709, 688, 709, 688, 0.44, 50, 100, 1, 41, 5000, 95
1, 11996, 104, 199, 200, 199, 200, 0.44, 50, 100, 1, 8, 5000, 95
0, 38250, 84, 700, 688, 700, 688, 0.44, 50, 100, 1, 37, 5000, 95
1, 23757, 111, 433, 434, 433, 434, 0.44, 50, 100, 1, 22, 5000, 95
0, 38250, 94, 721, 700, 721, 700, 0.44, 50, 100, 1, 43, 5000, 95
1, 37750, 109, 711, 712, 711, 712, 0.44, 50, 100, 1, 48, 5000, 95
0, 38250, 95, 732, 712, 732, 712, 0.44, 50, 100, 1, 48, 5000, 95
1, 37257, 93, 709, 710, 709, 710, 0.44, 50, 100, 1, 36, 5000, 95
0, 38250, 111, 756, 721, 756, 721, 0.44, 50, 100, 1, 38, 5000, 95
0, 38250, 115, 741, 716, 741, 716, 0.44, 50, 100, 1, 35, 5000, 95
1, 19015, 99, 352, 353, 352, 353, 0.44, 50, 100, 1, 17, 5000, 105
0, 38250, 101, 720, 713, 720, 713, 0.44, 50, 100, 1, 38, 5000, 95
0, 38250, 94, 726, 710, 726, 710, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 85, 708, 688, 708, 688, 0.44, 50, 100, 1, 46, 5000, 95
1, 11489, 102, 207, 218, 207, 218, 0.44, 50, 100, 1, 11, 5000, 105
0, 41750, 110, 796, 765, 796, 765, 0.44, 50, 100, 1, 43, 5000, 105
0, 41750, 108, 785, 765, 785, 765, 0.44, 50, 100, 1, 39, 5000, 105
0, 41750, 114, 797, 783, 797, 783, 0.44, 50, 100, 1, 41, 5000, 105
1, 15589, 91, 262, 263, 262, 263, 0.44, 50, 100, 1, 17, 5000, 105
0, 41750, 110, 798, 774, 798, 774, 0.44, 50, 100, 1, 41, 5000, 105
1, 14750, 106, 247, 248, 247, 248, 0.44, 50, 100, 1, 13, 5000, 105
0, 41750, 102, 802, 773, 802, 773, 0.44, 50, 100, 1, 47, 5000, 105
1, 31282, 96, 577, 578, 577, 578, 0.44, 50, 100, 1, 35, 5000, 105
0, 41750, 116, 822, 800, 822, 800, 0.44, 50, 100, 1, 47, 5000, 105
1, 30360, 111, 576, 577, 576, 577, 0.44, 50, 100, 1, 28, 5000, 105
1, 22073, 110, 406, 407, 406, 407, 0.44, 50, 100, 1, 19, 5000, 105
1, 13543, 113, 244, 245, 244, 245, 0.44, 50, 100, 1, 10, 5000, 105
1, 26261, 97, 478, 479, 478, 479, 0.44, 50, 100, 1, 30, 5000, 105
1, 21292, 112, 392, 393, 392, 393, 0.44, 50, 100, 1, 18, 5000, 105
0, 41750, 97, 788, 775, 788, 775, 0.44, 50, 100, 1, 50, 5000, 105
1, 19800, 110, 361, 362, 361, 362, 0.44, 50, 100, 1, 16, 5000, 105
0, 41750, 91, 783, 773, 783, 773, 0.44, 50, 100, 1, 40, 5000, 105
0, 41750, 101, 792, 779, 792, 779, 0.44, 50, 100, 1, 39, 5000, 105
0, 41750, 99, 799, 765, 799, 765, 0.44, 50, 100, 1, 43, 5000, 105
0, 41750, 107, 803, 787, 803, 787, 0.44, 50, 100, 1, 42, 5000, 105
1, 29279, 113, 554, 555, 554, 555, 0.44, 50, 100, 1, 28, 5000, 105
1, 21592, 105, 389, 390, 389, 390, 0.44, 50, 100, 1, 21, 5000, 105
0, 41750, 98, 803, 782, 803, 782, 0.44, 50, 100, 1, 48, 5000, 105
1, 12724, 102, 209, 210, 209, 210, 0.44, 50, 100, 1, 11, 5000, 105
0, 41750, 115, 801, 785, 801, 785, 0.44, 50, 100, 1, 44, 5000, 105
1, 26126, 84, 445, 446, 445, 446, 0.44, 50, 100, 1, 23, 5000, 105
0, 41750, 124, 804, 802, 804, 802, 0.44, 50, 100, 1, 40, 5000, 105
1, 32468, 116, 614, 615, 614, 615, 0.44, 50, 100, 1, 30, 5000, 105
1, 37735, 118, 725, 726, 725, 726, 0.44, 50, 100, 1, 39, 5000, 105
1, 12774, 96, 201, 204, 201, 204, 0.44, 50, 100, 1, 9, 5000, 105
0, 41750, 100, 815, 795, 815, 795, 0.44, 50, 100, 1, 44, 5000, 105
1, 13689, 94, 223, 224, 223, 224, 0.44, 50, 100, 1, 11, 5000, 105
0, 41750, 100, 800, 781, 800, 781, 0.44, 50, 100, 1, 45, 5000, 105
0, 41750, 106, 815, 795, 815, 795, 0.44, 50, 100, 1, 54, 5000, 105
0, 41750, 97, 799, 770, 799, 770, 0.44, 50, 100, 1, 43, 5000, 105
0, 41750, 92, 777, 752, 777, 752, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 112, 806, 795, 806, 795, 0.44, 50, 100, 1, 51, 5000, 105
1, 12258, 101, 213, 214, 213, 214, 0.44, 50, 100, 1, 9, 5000, 105
0, 41750, 91, 773, 755, 773, 755, 0.44, 50, 100, 1, 56, 5000, 105
0, 41750, 89, 805, 778, 805, 778, 0.44, 50, 100, 1, 48, 5000, 105
1, 12533, 108, 213, 220, 213, 220, 0.44, 50, 100, 1, 12, 5000, 105
0, 41750, 98, 800, 788, 800, 788, 0.44, 50, 100, 1, 46, 5000, 105
1, 21631, 103, 381, 382, 381, 382, 0.44, 50, 100, 1, 22, 5000, 105
1, 15795, 106, 264, 265, 264, 265, 0.44, 50, 100, 1, 17, 5000, 105
0, 41750, 95, 793, 767, 793, 767, 0.44, 50, 100, 1, 49, 5000, 105
0, 41750, 110, 804, 759, 804, 759, 0.44, 50, 100, 1, 45, 5000, 105
1, 40204, 105, 763, 764, 763, 764, 0.44, 50, 100, 1, 47, 5000, 105
1, 24516, 110, 453, 454, 453, 454, 0.44, 50, 100, 1, 21, 5000, 105
1, 21536, 89, 367, 368, 367, 368, 0.44, 50, 100, 1, 24, 5000, 105
0, 41750, 99, 790, 759, 790, 759, 0.44, 50, 100, 1, 45, 5000, 105
1, 11747, 90, 195, 198, 195, 198, 0.44, 50, 100, 1, 8, 5000, 105
1, 19657, 103, 365, 366, 365, 366, 0.44, 50, 100, 1, 23, 5000, 105
0, 41750, 106, 811, 780, 811, 780, 0.44, 50, 100, 1, 52, 5000, 105
1, 18094, 109, 327, 328, 327, 328, 0.44, 50, 100, 1, 17, 5000, 105
0, 41750, 94, 800, 786, 800, 786, 0.44, 50, 100, 1, 48, 5000, 105
0, 41750, 85, 776, 750, 776, 750, 0.44, 50, 100, 1, 44, 5000, 105
1, 35348, 104, 659, 660, 659, 660, 0.44, 50, 100, 1, 37, 5000, 105
1, 31046, 106, 585, 586, 585, 586, 0.44, 50, 100, 1, 34, 5000, 105
1, 22347, 109, 408, 409, 408, 409, 0.44, 50, 100, 1, 20, 5000, 105
1, 20202, 99, 363, 364, 363, 364, 0.44, 50, 100, 1, 19, 5000, 105
1, 16240, 96, 275, 276, 275, 276, 0.44, 50, 100, 1, 14, 5000, 105
1, 12794, 106, 217, 218, 217, 218, 0.44, 50, 100, 1, 10, 5000, 105
1, 14353, 98, 242, 243, 242, 243, 0.44, 50, 100, 1, 11, 5000, 105
1, 27178, 110, 501, 502, 501, 502, 0.44, 50, 100, 1, 29, 5000, 105
1, 22856, 109, 421, 422, 421, 422, 0.44, 50, 100, 1, 24, 5000, 105
1, 12980, 91, 198, 199, 198, 199, 0.44, 50, 100, 1, 11, 5000, 105
0, 41750, 105, 811, 792, 811, 792, 0.44, 50, 100, 1, 41, 5000, 105
1, 34630, 90, 643, 644, 643, 644, 0.44, 50, 100, 1, 39, 5000, 105
0, 41750, 117, 816, 791, 816, 791, 0.44, 50, 100, 1, 40, 5000, 105
0, 41750, 91, 788, 770, 788, 770, 0.44, 50, 100, 1, 51, 5000, 105
1, 22465, 116, 416, 417, 416, 417, 0.44, 50, 100, 1, 22, 5000, 105
1, 12297, 114, 225, 226, 225, 226, 0.44, 50, 100, 1, 11, 5000, 105
0, 41750, 116, 810, 791, 810, 791, 0.44, 50, 100, 1, 42, 5000, 105
1, 12378, 100, 205, 210, 205, 210, 0.44, 50, 100, 1, 9, 5000, 105
0, 41750, 100, 798, 768, 798, 768, 0.44, 50, 100, 1, 44, 5000, 105
1, 37962, 111, 734, 735, 734, 735, 0.44, 50, 100, 1, 40, 5000, 105
0, 41750, 75, 763, 745, 763, 745, 0.44, 50, 100, 1, 45, 5000, 105
0, 41750, 104, 791, 786, 791, 786, 0.44, 50, 100, 1, 46, 5000, 105
1, 19676, 102, 352, 353, 352, 353, 0.44, 50, 100, 1, 21, 5000, 105
1, 41197, 100, 784, 785, 784, 785, 0.44, 50, 100, 1, 47, 5000, 105
1, 29599, 100, 525, 526, 525, 526, 0.44, 50, 100, 1, 32, 5000, 105
0, 41750, 70, 758, 729, 758, 729, 0.44, 50, 100, 1, 46, 5000, 105
0, 41750, 107, 813, 790, 813, 790, 0.44, 50, 100, 1, 46, 5000, 105
1, 11968, 110, 215, 216, 215, 216, 0.44, 50, 100, 1, 9, 5000, 105
1, 28521, 93, 525, 526, 525, 526, 0.44, 50, 100, 1, 29, 5000, 105
1, 12951, 108, 229, 230, 229, 230, 0.44, 50, 100, 1, 10, 5000, 105
0, 41750, 101, 806, 787, 806, 787, 0.44, 50, 100, 1, 44, 5000, 105
0, 41750, 100, 796, 788, 796, 788, 0.44, 50, 100, 1, 50, 5000, 105
1, 39819, 102, 751, 752, 751, 752, 0.44, 50, 100, 1, 42, 5000, 105
0, 41750, 107, 814, 795, 814, 795, 0.44, 50, 100, 1, 43, 5000, 105
1, 24056, 110, 448, 449, 448, 449, 0.44, 50, 100, 1, 26, 5000, 105
1, 12955, 110, 225, 226, 225, 226, 0.44, 50, 100, 1, 9, 5000, 105
0, 41750, 103, 805, 794, 805, 794, 0.44, 50, 100, 1, 43, 5000, 105
0, 41750, 90, 801, 777, 801, 777, 0.44, 50, 100, 1, 43, 5000, 105
1, 37315, 96, 704, 705, 704, 705, 0.44, 50, 100, 1, 37, 5000, 105
0, 41750, 99, 797, 778, 797, 778, 0.44, 50, 100, 1, 44, 5000, 105
1, 17042, 104, 290, 291, 290, 291, 0.44, 50, 100, 1, 15, 5000, 150
0, 41750, 109, 797, 779, 797, 779, 0.44, 50, 100, 1, 40, 5000, 105
0, 41750, 102, 809, 790, 809, 790, 0.44, 50, 100, 1, 40, 5000, 105
1, 17691, 116, 330, 331, 330, 331, 0.44, 50, 100, 1, 14, 5000, 150
1, 55763, 108, 1075, 1076, 1075, 1076, 0.44, 50, 100, 1, 54, 5000, 150
1, 26202, 97, 489, 490, 489, 490, 0.44, 50, 100, 1, 30, 5000, 150
1, 24136, 93, 436, 437, 436, 437, 0.44, 50, 100, 1, 23, 5000, 150
1, 45101, 86, 841, 842, 841, 842, 0.44, 50, 100, 1, 44, 5000, 150
1, 14642, 111, 261, 262, 261, 262, 0.44, 50, 100, 1, 11, 5000, 150
0, 57500, 105, 1121, 1102, 1121, 1102, 0.44, 50, 100, 1, 58, 5000, 150
0, 57500, 104, 1105, 1077, 1105, 1077, 0.44, 50, 100, 1, 63, 5000, 150
0, 57500, 104, 1115, 1081, 1115, 1081, 0.44, 50, 100, 1, 56, 5000, 150
1, 14752, 104, 255, 256, 255, 256, 0.44, 50, 100, 1, 11, 5000, 150
1, 17143, 80, 269, 270, 269, 270, 0.44, 50, 100, 1, 17, 5000, 150
1, 42098, 95, 802, 803, 802, 803, 0.44, 50, 100, 1, 43, 5000, 150
1, 15630, 113, 267, 268, 267, 268, 0.44, 50, 100, 1, 12, 5000, 150
1, 44158, 94, 837, 838, 837, 838, 0.44, 50, 100, 1, 43, 5000, 150
1, 14724, 94, 244, 246, 244, 246, 0.44, 50, 100, 1, 12, 5000, 150
1, 14961, 101, 267, 268, 267, 268, 0.44, 50, 100, 1, 16, 5000, 150
0, 57500, 118, 1123, 1091, 1123, 1091, 0.44, 50, 100, 1, 57, 5000, 150
1, 54700, 107, 1048, 1049, 1048, 1049, 0.44, 50, 100, 1, 63, 5000, 150
1, 28647, 104, 545, 546, 545, 546, 0.44, 50, 100, 1, 35, 5000, 150
1, 30322, 109, 562, 563, 562, 563, 0.44, 50, 100, 1, 33, 5000, 150
1, 14525, 105, 255, 256, 255, 256, 0.44, 50, 100, 1, 12, 5000, 150
1, 22042, 104, 396, 397, 396, 397, 0.44, 50, 100, 1, 21, 5000, 150
0, 57500, 116, 1110, 1095, 1110, 1095, 0.44, 50, 100, 1, 62, 5000, 150
0, 57500, 103, 1118, 1090, 1118, 1090, 0.44, 50, 100, 1, 66, 5000, 150
1, 25695, 95, 466, 467, 466, 467, 0.44, 50, 100, 1, 28, 5000, 150
1, 17232, 118, 311, 312, 311, 312, 0.44, 50, 100, 1, 15, 5000, 150
0, 57500, 122, 1128, 1104, 1128, 1104, 0.44, 50, 100, 1, 62, 5000, 150
1, 27176, 105, 509, 510, 509, 510, 0.44, 50, 100, 1, 27, 5000, 150
1, 27602, 105, 516, 517, 516, 517, 0.44, 50, 100, 1, 27, 5000, 150
0, 57500, 94, 1106, 1084, 1106, 1084, 0.44, 50, 100, 1, 67, 5000, 150
0, 57500, 112, 1118, 1094, 1118, 1094, 0.44, 50, 100, 1, 68, 5000, 150
1, 19522, 106, 357, 358, 357, 358, 0.44, 50, 100, 1, 22, 5000, 150
0, 57500, 110, 1138, 1117, 1138, 1117, 0.44, 50, 100, 1, 69, 5000, 150
1, 14408, 106, 257, 258, 257, 258, 0.44, 50, 100, 1, 14, 5000, 150
0, 57500, 112, 1125, 1101, 1125, 1101, 0.44, 50, 100, 1, 73, 5000, 150
1, 23250, 97, 425, 426, 425, 426, 0.44, 50, 100, 1, 20, 5000, 150
1, 32431, 88, 571, 572, 571, 572, 0.44, 50, 100, 1, 38, 5000, 150
0, 57500, 112, 1129, 1107, 1129, 1107, 0.44, 50, 100, 1, 67, 5000, 150
1, 22458, 84, 391, 392, 391, 392, 0.44, 50, 100, 1, 23, 5000, 150
1, 18834, 113, 337, 338, 337, 338, 0.44, 50, 100, 1, 19, 5000, 150
1, 27933, 95, 505, 506, 505, 506, 0.44, 50, 100, 1, 31, 5000, 150
0, 57500, 98, 1108, 1080, 1108, 1080, 0.44, 50, 100, 1, 63, 5000, 150
1, 19953, 92, 364, 365, 364, 365, 0.44, 50, 100, 1, 18, 5000, 150
0, 57500, 110, 1112, 1097, 1112, 1097, 0.44, 50, 100, 1, 72, 5000, 150
1, 23642, 89, 413, 414, 413, 414, 0.44, 50, 100, 1, 22, 5000, 150
1, 20847, 96, 374, 375, 374, 375, 0.44, 50, 100, 1, 18, 5000, 150
0, 57500, 107, 1113, 1096, 1113, 1096, 0.44, 50, 100, 1, 69, 5000, 150
1, 49789, 114, 957, 958, 957, 958, 0.44, 50, 100, 1, 53, 5000, 150
1, 42663, 95, 818, 819, 818, 819, 0.44, 50, 100, 1, 43, 5000, 150
1, 33062, 117, 630, 631, 630, 631, 0.44, 50, 100, 1, 33, 5000, 150
1, 45300, 106, 864, 865, 864, 865, 0.44, 50, 100, 1, 46, 5000, 150
1, 31271, 94, 581, 582, 581, 582, 0.44, 50, 100, 1, 37, 5000, 150
1, 15082, 105, 270, 271, 270, 271, 0.44, 50, 100, 1, 12, 5000, 150
1, 53233, 99, 1014, 1015, 1014, 1015, 0.44, 50, 100, 1, 58, 5000, 150
1, 29999, 89, 549, 550, 549, 550, 0.44, 50, 100, 1, 27, 5000, 150
1, 24011, 112, 454, 455, 454, 455, 0.44, 50, 100, 1, 23, 5000, 150
1, 39451, 116, 750, 751, 750, 751, 0.44, 50, 100, 1, 38, 5000, 150
1, 25430, 100, 468, 469, 468, 469, 0.44, 50, 100, 1, 23, 5000, 150
1, 30180, 97, 557, 558, 557, 558, 0.44, 50, 100, 1, 27, 5000, 150
0, 57500, 104, 1122, 1101, 1122, 1101, 0.44, 50, 100, 1, 73, 5000, 150
1, 22945, 107, 435, 436, 435, 436, 0.44, 50, 100, 1, 20, 5000, 150
1, 38338, 105, 732, 733, 732, 733, 0.44, 50, 100, 1, 37, 5000, 150
0, 57500, 110, 1094, 1064, 1094, 1064, 0.44, 50, 100, 1, 74, 5000, 150
1, 36734, 103, 697, 698, 697, 698, 0.44, 50, 100, 1, 39, 5000, 150
1, 53379, 108, 1012, 1013, 1012, 1013, 0.44, 50, 100, 1, 52, 5000, 150
1, 15886, 103, 273, 274, 273, 274, 0.44, 50, 100, 1, 14, 5000, 150
1, 50373, 112, 977, 978, 977, 978, 0.44, 50, 100, 1, 50, 5000, 150
1, 21148, 122, 386, 387, 386, 387, 0.44, 50, 100, 1, 19, 5000, 150
0, 57500, 92, 1094, 1081, 1094, 1081, 0.44, 50, 100, 1, 59, 5000, 150
1, 57100, 99, 1111, 1112, 1111, 1112, 0.44, 50, 100, 1, 56, 5000, 150
1, 43132, 114, 828, 829, 828, 829, 0.44, 50, 100, 1, 50, 5000, 150
0, 57500, 108, 1102, 1088, 1102, 1088, 0.44, 50, 100, 1, 57, 5000, 150
1, 39455, 87, 727, 728, 727, 728, 0.44, 50, 100, 1, 42, 5000, 150
1, 22430, 103, 403, 404, 403, 404, 0.44, 50, 100, 1, 21, 5000, 150
1, 27851, 111, 531, 532, 531, 532, 0.44, 50, 100, 1, 29, 5000, 150
1, 24668, 95, 449, 450, 449, 450, 0.44, 50, 100, 1, 23, 5000, 150
1, 24164, 93, 428, 429, 428, 429, 0.44, 50, 100, 1, 26, 5000, 150
0, 57500, 76, 1065, 1059, 1065, 1059, 0.44, 50, 100, 1, 78, 5000, 150
1, 43997, 89, 824, 825, 824, 825, 0.44, 50, 100, 1, 50, 5000, 150
0, 57500, 101, 1109, 1099, 1109, 1099, 0.44, 50, 100, 1, 75, 5000, 150
1, 15102, 109, 259, 260, 259, 260, 0.44, 50, 100, 1, 16, 5000, 150
0, 57500, 89, 1114, 1079, 1114, 1079, 0.44, 50, 100, 1, 75, 5000, 150
1, 16856, 110, 307, 308, 307, 308, 0.44, 50, 100, 1, 17, 5000, 150
1, 57036, 99, 1105, 1106, 1105, 1106, 0.44, 50, 100, 1, 71, 5000, 150
1, 13987, 99, 249, 252, 249, 252, 0.44, 50, 100, 1, 13, 5000, 150
1, 15547, 103, 253, 254, 253, 254, 0.44, 50, 100, 1, 12, 5000, 150
0, 57500, 110, 1121, 1116, 1121, 1116, 0.44, 50, 100, 1, 73, 5000, 150
1, 15542, 90, 253, 254, 253, 254, 0.44, 50, 100, 1, 15, 5000, 150
1, 22919, 106, 425, 426, 425, 426, 0.44, 50, 100, 1, 23, 5000, 150
0, 57500, 98, 1116, 1103, 1116, 1103, 0.44, 50, 100, 1, 69, 5000, 150
0, 57500, 84, 1109, 1089, 1109, 1089, 0.44, 50, 100, 1, 66, 5000, 150
1, 36921, 107, 700, 701, 700, 701, 0.44, 50, 100, 1, 42, 5000, 150
1, 34245, 113, 647, 648, 647, 648, 0.44, 50, 100, 1, 37, 5000, 150
1, 40388, 112, 765, 766, 765, 766, 0.44, 50, 100, 1, 38, 5000, 150
0, 57500, 95, 1097, 1085, 1097, 1085, 0.44, 50, 100, 1, 60, 5000, 150
1, 46719, 115, 891, 892, 891, 892, 0.44, 50, 100, 1, 58, 5000, 150
1, 53833, 96, 1026, 1027, 1026, 1027, 0.44, 50, 100, 1, 57, 5000, 150
0, 57500, 101, 1116, 1104, 1116, 1104, 0.44, 50, 100, 1, 54, 5000, 150
0, 57500, 107, 1128, 1103, 1128, 1103, 0.44, 50, 100, 1, 64, 5000, 150
0, 6750, 93, 122, 110, 122, 110, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 121, 111, 121, 111, 0.44, 50, 100, 1, 3, 5000, 5
1, 6346, 110, 115, 130, 115, 130, 0.44, 50, 100, 1, 2, 5000, 5
1, 5804, 111, 117, 118, 117, 118, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 100, 121, 113, 121, 113, 0.44, 50, 100, 1, 3, 5000, 5
1, 5587, 112, 117, 118, 117, 118, 0.44, 50, 100, 1, 2, 5000, 5
1, 5333, 110, 115, 116, 115, 116, 0.44, 50, 100, 1, 2, 5000, 5
1, 5858, 103, 108, 110, 108, 110, 0.44, 50, 100, 1, 2, 5000, 5
1, 5322, 99, 104, 106, 104, 106, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 112, 132, 122, 132, 122, 0.44, 50, 100, 1, 3, 5000, 5
1, 5623, 110, 115, 117, 115, 117, 0.44, 50, 100, 1, 2, 5000, 5
1, 5794, 111, 117, 118, 117, 118, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 111, 126, 125, 126, 125, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 121, 117, 121, 117, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 134, 132, 134, 132, 0.44, 50, 100, 1, 3, 5000, 5
1, 5940, 116, 124, 125, 124, 125, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 133, 125, 133, 125, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 115, 113, 115, 113, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 126, 124, 126, 124, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 118, 144, 136, 144, 136, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 134, 117, 134, 117, 0.44, 50, 100, 1, 3, 5000, 5
1, 5434, 97, 102, 103, 102, 103, 0.44, 50, 100, 1, 2, 5000, 5
1, 5574, 98, 103, 104, 103, 104, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 95, 121, 111, 121, 111, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 130, 125, 130, 125, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 120, 119, 120, 119, 0.44, 50, 100, 1, 3, 5000, 5
1, 5696, 89, 94, 95, 94, 95, 0.44, 50, 100, 1, 2, 5000, 5
1, 5613, 110, 116, 117, 116, 117, 0.44, 50, 100, 1, 2, 5000, 5
1, 5612, 88, 93, 95, 93, 95, 0.44, 50, 100, 1, 2, 5000, 5
1, 5401, 119, 124, 125, 124, 125, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 106, 127, 123, 127, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 126, 147, 141, 147, 141, 0.44, 50, 100, 1, 3, 5000, 5
1, 5642, 88, 93, 94, 93, 94, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 108, 127, 123, 127, 123, 0.44, 50, 100, 1, 3, 5000, 5
1, 5569, 92, 97, 98, 97, 98, 0.44, 50, 100, 1, 2, 5000, 5
1, 5257, 108, 113, 114, 113, 114, 0.44, 50, 100, 1, 2, 5000, 5
1, 6429, 112, 130, 131, 130, 131, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 111, 107, 111, 107, 0.44, 50, 100, 1, 3, 5000, 5
1, 5610, 105, 112, 113, 112, 113, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 108, 127, 121, 127, 121, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 116, 110, 116, 110, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 122, 112, 122, 112, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 89, 105, 100, 105, 100, 0.44, 50, 100, 1, 3, 5000, 5
1, 5599, 93, 98, 99, 98, 99, 0.44, 50, 100, 1, 2, 5000, 5
1, 5544, 75, 80, 83, 80, 83, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 111, 134, 126, 134, 126, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 114, 109, 114, 109, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 120, 116, 120, 116, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 117, 111, 117, 111, 0.44, 50, 100, 1, 3, 5000, 5
1, 5838, 96, 107, 108, 107, 108, 0.44, 50, 100, 1, 2, 5000, 5
1, 5428, 109, 114, 115, 114, 115, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 126, 110, 126, 110, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 130, 108, 130, 108, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 115, 111, 115, 111, 0.44, 50, 100, 1, 3, 5000, 5
1, 6052, 117, 126, 127, 126, 127, 0.44, 50, 100, 1, 2, 5000, 5
1, 6538, 100, 119, 120, 119, 120, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 137, 128, 137, 128, 0.44, 50, 100, 1, 3, 5000, 5
1, 5596, 110, 115, 117, 115, 117, 0.44, 50, 100, 1, 2, 5000, 5
1, 6174, 87, 104, 105, 104, 105, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 99, 131, 116, 131, 116, 0.44, 50, 100, 1, 3, 5000, 5
1, 5867, 105, 117, 118, 117, 118, 0.44, 50, 100, 1, 2, 5000, 5
1, 6626, 102, 124, 125, 124, 125, 0.44, 50, 100, 1, 3, 5000, 5
1, 5751, 94, 99, 100, 99, 100, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 100, 127, 112, 127, 112, 0.44, 50, 100, 1, 3, 5000, 5
1, 5552, 107, 112, 113, 112, 113, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 100, 125, 113, 125, 113, 0.44, 50, 100, 1, 3, 5000, 5
1, 5349, 94, 99, 102, 99, 102, 0.44, 50, 100, 1, 2, 5000, 5
1, 5945, 109, 114, 118, 114, 118, 0.44, 50, 100, 1, 2, 5000, 5
1, 5451, 101, 107, 108, 107, 108, 0.44, 50, 100, 1, 2, 5000, 5
1, 5645, 107, 112, 113, 112, 113, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 117, 134, 127, 134, 127, 0.44, 50, 100, 1, 3, 5000, 5
1, 6594, 108, 128, 129, 128, 129, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 131, 125, 131, 125, 0.44, 50, 100, 1, 3, 5000, 5
1, 5745, 97, 102, 103, 102, 103, 0.44, 50, 100, 1, 2, 5000, 5
1, 5521, 96, 101, 103, 101, 103, 0.44, 50, 100, 1, 2, 5000, 5
1, 5751, 105, 110, 114, 110, 114, 0.44, 50, 100, 1, 2, 5000, 5
1, 5553, 102, 107, 108, 107, 108, 0.44, 50, 100, 1, 2, 5000, 5
