win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20000, 97, 366, 342, 688395, 541124, 0.4, 50, 100, 1, 41, 5000, 20
0, 20000, 113, 367, 331, 741765, 594422, 0.4, 50, 100, 1, 40, 5000, 20
0, 20000, 105, 355, 332, 685076, 583214, 0.4, 50, 100, 1, 40, 5000, 20
0, 20000, 90, 343, 313, 721948, 617356, 0.4, 50, 100, 1, 41, 5000, 20
0, 20000, 99, 354, 318, 702992, 564618, 0.4, 50, 100, 1, 43, 5000, 20
0, 20000, 110, 357, 324, 736617, 628584, 0.4, 50, 100, 1, 43, 5000, 20
0, 20000, 94, 367, 342, 680593, 559774, 0.4, 50, 100, 1, 42, 5000, 20
0, 20000, 112, 384, 354, 665314, 513711, 0.4, 50, 100, 1, 42, 5000, 20
0, 20000, 100, 373, 343, 706914, 539117, 0.4, 50, 100, 1, 45, 5000, 20
0, 20000, 107, 377, 343, 1392444, 1098472, 0.4, 50, 100, 2, 77, 5000, 20
1, 7068, 106, 129, 128, 950683, 963983, 0.4, 50, 100, 3, 28, 5000, 20
0, 20000, 103, 367, 358, 1349771, 1086617, 0.4, 50, 100, 2, 78, 5000, 20
0, 20000, 110, 374, 352, 1407681, 1078163, 0.4, 50, 100, 2, 74, 5000, 20
0, 20000, 112, 365, 341, 1395405, 1143513, 0.4, 50, 100, 2, 75, 5000, 20
0, 20000, 117, 385, 352, 1418642, 1091812, 0.4, 50, 100, 2, 79, 5000, 20
0, 20000, 111, 369, 345, 1402287, 1039227, 0.4, 50, 100, 2, 79, 5000, 20
0, 20000, 95, 350, 345, 1482439, 1206597, 0.4, 50, 100, 2, 73, 5000, 20
0, 20000, 102, 363, 338, 1415386, 1145807, 0.4, 50, 100, 2, 76, 5000, 20
0, 20000, 105, 370, 350, 1401254, 1098789, 0.4, 50, 100, 2, 77, 5000, 20
0, 20000, 100, 373, 342, 1349925, 1077606, 0.4, 50, 100, 2, 77, 5000, 20
0, 20000, 102, 354, 333, 1474146, 1158807, 0.4, 50, 100, 2, 76, 5000, 20
0, 20000, 86, 350, 330, 1373460, 1135181, 0.4, 50, 100, 2, 77, 5000, 20
0, 20000, 92, 348, 313, 1517097, 1177183, 0.4, 50, 100, 2, 77, 5000, 20
0, 20000, 111, 380, 353, 1363354, 1089052, 0.4, 50, 100, 2, 77, 5000, 20
0, 20000, 87, 347, 323, 1413496, 1147898, 0.4, 50, 100, 2, 77, 5000, 20
0, 20000, 93, 357, 326, 1469067, 1098862, 0.4, 50, 100, 2, 77, 5000, 20
0, 20000, 107, 363, 338, 1405785, 1125140, 0.4, 50, 100, 2, 81, 5000, 20
0, 20000, 98, 372, 342, 1367179, 1087823, 0.4, 50, 100, 2, 77, 5000, 20
0, 20000, 104, 378, 347, 1328211, 1077063, 0.4, 50, 100, 2, 80, 5000, 20
0, 20000, 96, 362, 334, 1360778, 1086963, 0.4, 50, 100, 2, 79, 5000, 20
0, 20000, 94, 383, 353, 1429498, 1133532, 0.4, 50, 100, 2, 77, 5000, 20
0, 20000, 105, 357, 341, 1398329, 1134323, 0.4, 50, 100, 2, 80, 5000, 20
0, 20000, 106, 381, 356, 1320189, 1077001, 0.4, 50, 100, 2, 78, 5000, 20
0, 20000, 91, 351, 327, 1371163, 1097889, 0.4, 50, 100, 2, 80, 5000, 20
0, 20000, 99, 362, 333, 1377557, 1088824, 0.4, 50, 100, 2, 81, 5000, 20
0, 20000, 91, 364, 329, 1388956, 1044003, 0.4, 50, 100, 2, 80, 5000, 20
0, 20000, 101, 360, 346, 1336639, 1120344, 0.4, 50, 100, 2, 82, 5000, 20
0, 20000, 95, 365, 338, 1506904, 1148054, 0.4, 50, 100, 2, 79, 5000, 20
0, 20000, 95, 383, 334, 1492480, 1048802, 0.4, 50, 100, 2, 85, 5000, 20
0, 20000, 108, 371, 340, 2011665, 1640111, 0.4, 50, 100, 3, 115, 5000, 20
0, 20000, 112, 383, 356, 2106517, 1684656, 0.4, 50, 100, 3, 116, 5000, 20
0, 20000, 110, 378, 356, 2112210, 1614677, 0.4, 50, 100, 3, 113, 5000, 20
0, 20000, 105, 355, 335, 2154846, 1635014, 0.4, 50, 100, 3, 118, 5000, 20
0, 20000, 107, 377, 348, 2131142, 1689673, 0.4, 50, 100, 3, 119, 5000, 20
0, 20000, 97, 348, 322, 2152690, 1721587, 0.4, 50, 100, 3, 115, 5000, 20
0, 20000, 103, 378, 375, 2105758, 1652771, 0.4, 50, 100, 3, 117, 5000, 20
0, 20000, 90, 374, 340, 2133793, 1549760, 0.4, 50, 100, 3, 120, 5000, 20
0, 20000, 109, 365, 335, 2133597, 1711393, 0.4, 50, 100, 3, 119, 5000, 20
0, 20000, 108, 375, 340, 2096046, 1696683, 0.4, 50, 100, 3, 117, 5000, 20
0, 20000, 104, 369, 355, 2045869, 1677784, 0.4, 50, 100, 3, 116, 5000, 20
0, 20000, 101, 371, 353, 2123141, 1659893, 0.4, 50, 100, 3, 119, 5000, 20
0, 20000, 99, 373, 329, 2039275, 1628867, 0.4, 50, 100, 3, 122, 5000, 20
0, 20000, 104, 344, 333, 2101050, 1772532, 0.4, 50, 100, 3, 118, 5000, 20
0, 20000, 104, 374, 348, 2195915, 1715724, 0.4, 50, 100, 3, 116, 5000, 20
0, 20000, 118, 365, 336, 2068775, 1631933, 0.4, 50, 100, 3, 121, 5000, 20
0, 20000, 93, 387, 359, 2081820, 1695293, 0.4, 50, 100, 3, 118, 5000, 20
0, 20000, 93, 345, 333, 2080397, 1689915, 0.4, 50, 100, 3, 110, 5000, 20
0, 20000, 98, 371, 348, 2130982, 1708410, 0.4, 50, 100, 3, 107, 5000, 20
0, 20000, 111, 370, 360, 2013528, 1546463, 0.4, 50, 100, 3, 119, 5000, 20
0, 20000, 98, 360, 345, 2066864, 1639079, 0.4, 50, 100, 3, 117, 5000, 20
0, 20000, 112, 360, 331, 2225242, 1744642, 0.4, 50, 100, 3, 116, 5000, 20
0, 20000, 101, 368, 340, 2181054, 1652742, 0.4, 50, 100, 3, 114, 5000, 20
0, 20000, 118, 385, 350, 2073802, 1579649, 0.4, 50, 100, 3, 119, 5000, 20
0, 20000, 103, 375, 351, 2075865, 1677297, 0.4, 50, 100, 3, 116, 5000, 20
0, 20000, 106, 367, 333, 2194279, 1603579, 0.4, 50, 100, 3, 118, 5000, 20
0, 20000, 110, 368, 329, 2198776, 1707574, 0.4, 50, 100, 3, 124, 5000, 20
0, 20000, 94, 378, 341, 1975061, 1619415, 0.4, 50, 100, 3, 124, 5000, 20
0, 20000, 94, 358, 333, 2020627, 1679136, 0.4, 50, 100, 3, 140, 5000, 20
0, 20000, 100, 375, 346, 2862873, 2235361, 0.4, 50, 100, 4, 151, 5000, 20
0, 20000, 86, 361, 333, 2856967, 2190390, 0.4, 50, 100, 4, 150, 5000, 20
0, 20000, 108, 363, 340, 2759564, 2146251, 0.4, 50, 100, 4, 156, 5000, 20
0, 20000, 103, 385, 354, 2816052, 2233271, 0.4, 50, 100, 4, 159, 5000, 20
0, 20000, 99, 367, 337, 2939609, 2311833, 0.4, 50, 100, 4, 155, 5000, 20
0, 20000, 111, 386, 355, 2917105, 2230527, 0.4, 50, 100, 4, 159, 5000, 20
0, 20000, 100, 362, 332, 2777062, 2216133, 0.4, 50, 100, 4, 150, 5000, 20
0, 20000, 113, 376, 344, 2884482, 2164720, 0.4, 50, 100, 4, 156, 5000, 20
0, 20000, 115, 359, 332, 2774165, 2236054, 0.4, 50, 100, 4, 161, 5000, 20
0, 20000, 97, 381, 341, 2827298, 2184610, 0.4, 50, 100, 4, 160, 5000, 20
0, 20000, 106, 363, 327, 2877389, 2249255, 0.4, 50, 100, 4, 159, 5000, 20
0, 20000, 109, 371, 319, 2866909, 2304447, 0.4, 50, 100, 4, 154, 5000, 20
0, 20000, 111, 380, 341, 2631690, 2071219, 0.4, 50, 100, 4, 161, 5000, 20
0, 20000, 110, 377, 358, 2900885, 2172609, 0.4, 50, 100, 4, 155, 5000, 20
0, 20000, 102, 368, 342, 2839926, 2144568, 0.4, 50, 100, 4, 161, 5000, 20
0, 20000, 99, 363, 344, 2854325, 2201398, 0.4, 50, 100, 4, 197, 5000, 20
0, 20000, 94, 375, 336, 2810892, 2177043, 0.4, 50, 100, 4, 161, 5000, 20
0, 20000, 104, 366, 340, 2884053, 2403161, 0.4, 50, 100, 4, 152, 5000, 20
0, 20000, 103, 363, 342, 2733358, 2196614, 0.4, 50, 100, 4, 158, 5000, 20
0, 20000, 100, 366, 331, 2992408, 2256613, 0.4, 50, 100, 4, 156, 5000, 20
0, 20000, 97, 351, 315, 2851364, 2278292, 0.4, 50, 100, 4, 152, 5000, 20
0, 20000, 96, 384, 347, 2689078, 2141292, 0.4, 50, 100, 4, 154, 5000, 20
0, 20000, 91, 371, 332, 2824977, 2169861, 0.4, 50, 100, 4, 160, 5000, 20
0, 20000, 121, 381, 347, 2958608, 2307689, 0.4, 50, 100, 4, 154, 5000, 20
0, 20000, 96, 376, 346, 2770009, 2178289, 0.4, 50, 100, 4, 156, 5000, 20
0, 20000, 85, 362, 327, 2902380, 2106193, 0.4, 50, 100, 4, 153, 5000, 20
0, 20000, 97, 373, 347, 2733212, 2178091, 0.4, 50, 100, 4, 151, 5000, 20
0, 20000, 107, 380, 351, 2679422, 2183720, 0.4, 50, 100, 4, 155, 5000, 20
0, 20000, 88, 368, 326, 2625660, 2180788, 0.4, 50, 100, 4, 203, 5000, 20
0, 20000, 84, 357, 313, 2911043, 2237179, 0.4, 50, 100, 4, 157, 5000, 20
0, 20000, 117, 366, 337, 3611890, 2869318, 0.4, 50, 100, 5, 204, 5000, 20
0, 20000, 112, 380, 343, 3611223, 2841250, 0.4, 50, 100, 5, 199, 5000, 20
0, 20000, 95, 345, 327, 3593185, 2871178, 0.4, 50, 100, 5, 200, 5000, 20
0, 20000, 97, 351, 323, 3513711, 2794504, 0.4, 50, 100, 5, 213, 5000, 20
0, 20000, 109, 378, 337, 3571295, 2913500, 0.4, 50, 100, 5, 217, 5000, 20
0, 20000, 109, 396, 352, 3450751, 2707285, 0.4, 50, 100, 5, 195, 5000, 20
0, 20000, 91, 367, 337, 3531401, 2806916, 0.4, 50, 100, 5, 202, 5000, 20
0, 20000, 104, 377, 344, 3441343, 2700412, 0.4, 50, 100, 5, 205, 5000, 20
0, 20000, 109, 357, 328, 3571654, 2849239, 0.4, 50, 100, 5, 203, 5000, 20
0, 20000, 102, 376, 354, 3551881, 2801230, 0.4, 50, 100, 5, 201, 5000, 20
0, 20000, 98, 378, 356, 3484498, 2870731, 0.4, 50, 100, 5, 199, 5000, 20
0, 20000, 91, 354, 329, 3551801, 2804167, 0.4, 50, 100, 5, 206, 5000, 20
0, 20000, 114, 372, 349, 3539511, 2716232, 0.4, 50, 100, 5, 205, 5000, 20
0, 20000, 97, 356, 334, 3602104, 2887516, 0.4, 50, 100, 5, 222, 5000, 20
0, 20000, 111, 382, 373, 3430254, 2644004, 0.4, 50, 100, 5, 206, 5000, 20
0, 20000, 110, 372, 351, 3470827, 2812402, 0.4, 50, 100, 5, 208, 5000, 20
0, 20000, 102, 374, 349, 3444503, 2722043, 0.4, 50, 100, 5, 210, 5000, 20
0, 20000, 85, 358, 320, 3387840, 2777522, 0.4, 50, 100, 5, 199, 5000, 20
0, 20000, 99, 376, 339, 3493654, 2787242, 0.4, 50, 100, 5, 198, 5000, 20
0, 20000, 115, 379, 349, 3406083, 2690540, 0.4, 50, 100, 5, 200, 5000, 20
0, 20000, 96, 369, 336, 3384761, 2738075, 0.4, 50, 100, 5, 201, 5000, 20
0, 20000, 95, 351, 315, 3516415, 2721661, 0.4, 50, 100, 5, 205, 5000, 20
0, 20000, 91, 382, 334, 3664808, 2792969, 0.4, 50, 100, 5, 196, 5000, 20
0, 20000, 92, 363, 338, 3576175, 2666942, 0.4, 50, 100, 5, 212, 5000, 20
0, 20000, 110, 378, 347, 3585332, 2753601, 0.4, 50, 100, 5, 205, 5000, 20
0, 20000, 106, 369, 357, 3468694, 2909659, 0.4, 50, 100, 5, 206, 5000, 20
0, 20000, 111, 362, 334, 3507253, 2822806, 0.4, 50, 100, 5, 214, 5000, 20
0, 20000, 98, 367, 323, 3532730, 2720663, 0.4, 50, 100, 5, 230, 5000, 20
0, 20000, 100, 373, 344, 3463165, 2664966, 0.4, 50, 100, 5, 263, 5000, 20
0, 20000, 112, 381, 342, 3494014, 2699900, 0.4, 50, 100, 5, 267, 5000, 20
0, 20000, 102, 353, 339, 4464258, 3592752, 0.4, 50, 100, 6, 247, 5000, 20
0, 20000, 106, 370, 354, 4185392, 3313055, 0.4, 50, 100, 6, 252, 5000, 20
0, 20000, 108, 369, 341, 4253210, 3344937, 0.4, 50, 100, 6, 244, 5000, 20
0, 20000, 105, 381, 340, 4159894, 3302111, 0.4, 50, 100, 6, 257, 5000, 20
0, 20000, 97, 382, 357, 4117728, 3341180, 0.4, 50, 100, 6, 250, 5000, 20
0, 20000, 94, 376, 343, 4240140, 3340694, 0.4, 50, 100, 6, 255, 5000, 20
0, 20000, 101, 363, 326, 4126237, 3203044, 0.4, 50, 100, 6, 256, 5000, 20
0, 20000, 80, 351, 323, 4315335, 3346442, 0.4, 50, 100, 6, 251, 5000, 20
0, 20000, 107, 358, 332, 4114092, 3332601, 0.4, 50, 100, 6, 257, 5000, 20
0, 20000, 106, 377, 348, 4148792, 3278901, 0.4, 50, 100, 6, 252, 5000, 20
0, 20000, 90, 360, 324, 4304207, 3361602, 0.4, 50, 100, 6, 247, 5000, 20
0, 20000, 99, 359, 333, 4153275, 3124900, 0.4, 50, 100, 6, 260, 5000, 20
0, 20000, 107, 373, 339, 4255969, 3314397, 0.4, 50, 100, 6, 249, 5000, 20
0, 20000, 105, 368, 355, 4205343, 3378345, 0.4, 50, 100, 6, 249, 5000, 20
0, 20000, 105, 370, 348, 4348437, 3229919, 0.4, 50, 100, 6, 250, 5000, 20
0, 20000, 92, 367, 321, 4306056, 3308909, 0.4, 50, 100, 6, 333, 5000, 20
0, 20000, 104, 371, 344, 4226342, 3292447, 0.4, 50, 100, 6, 259, 5000, 20
0, 20000, 109, 388, 355, 4216305, 3307876, 0.4, 50, 100, 6, 352, 5000, 20
0, 20000, 99, 360, 348, 4008534, 3322339, 0.4, 50, 100, 6, 253, 5000, 20
0, 20000, 114, 377, 356, 4302617, 3254089, 0.4, 50, 100, 6, 251, 5000, 20
0, 20000, 90, 360, 334, 4237617, 3253567, 0.4, 50, 100, 6, 261, 5000, 20
0, 20000, 96, 375, 333, 4125795, 3312864, 0.4, 50, 100, 6, 252, 5000, 20
0, 20000, 108, 376, 355, 4129191, 3428393, 0.4, 50, 100, 6, 260, 5000, 20
0, 20000, 89, 356, 326, 4302882, 3316689, 0.4, 50, 100, 6, 248, 5000, 20
0, 20000, 87, 350, 317, 4318548, 3346943, 0.4, 50, 100, 6, 255, 5000, 20
0, 20000, 93, 379, 346, 4358233, 3407590, 0.4, 50, 100, 6, 244, 5000, 20
0, 20000, 109, 377, 345, 4332647, 3328670, 0.4, 50, 100, 6, 250, 5000, 20
0, 20000, 102, 356, 334, 4477666, 3341131, 0.4, 50, 100, 6, 358, 5000, 20
0, 20000, 93, 359, 338, 4177903, 3258997, 0.4, 50, 100, 6, 266, 5000, 20
0, 20000, 108, 363, 340, 4396144, 3534748, 0.4, 50, 100, 6, 264, 5000, 20
0, 20000, 97, 370, 343, 4967860, 3890461, 0.4, 50, 100, 7, 304, 5000, 20
0, 20000, 109, 376, 336, 5038485, 3842163, 0.4, 50, 100, 7, 303, 5000, 20
0, 20000, 118, 357, 346, 5181968, 4137955, 0.4, 50, 100, 7, 316, 5000, 20
0, 20000, 104, 363, 307, 4877372, 3847347, 0.4, 50, 100, 7, 317, 5000, 20
0, 20000, 86, 350, 318, 4834504, 3816038, 0.4, 50, 100, 7, 312, 5000, 20
0, 20000, 98, 375, 331, 5025435, 3915264, 0.4, 50, 100, 7, 303, 5000, 20
0, 20000, 109, 363, 327, 4875795, 4032603, 0.4, 50, 100, 7, 308, 5000, 20
0, 20000, 91, 367, 335, 4890074, 3760894, 0.4, 50, 100, 7, 306, 5000, 20
0, 20000, 103, 383, 346, 4939634, 3905290, 0.4, 50, 100, 7, 310, 5000, 20
0, 20000, 107, 362, 335, 5096035, 3904358, 0.4, 50, 100, 7, 320, 5000, 20
0, 20000, 104, 366, 352, 4918408, 3919427, 0.4, 50, 100, 7, 311, 5000, 20
0, 20000, 103, 373, 341, 4999747, 3878565, 0.4, 50, 100, 7, 307, 5000, 20
0, 20000, 96, 355, 316, 4915231, 3998356, 0.4, 50, 100, 7, 324, 5000, 20
0, 20000, 104, 382, 359, 4692263, 3911034, 0.4, 50, 100, 7, 302, 5000, 20
0, 20000, 113, 367, 336, 4854856, 4021280, 0.4, 50, 100, 7, 304, 5000, 20
0, 20000, 99, 367, 337, 4932384, 3914004, 0.4, 50, 100, 7, 303, 5000, 20
0, 20000, 114, 374, 341, 4823952, 3751664, 0.4, 50, 100, 7, 303, 5000, 20
0, 20000, 89, 358, 324, 4875486, 3773999, 0.4, 50, 100, 7, 326, 5000, 20
0, 20000, 99, 373, 347, 4886727, 3790473, 0.4, 50, 100, 7, 311, 5000, 20
0, 20000, 108, 368, 336, 4901331, 3934791, 0.4, 50, 100, 7, 309, 5000, 20
0, 20000, 91, 359, 346, 4662219, 3809666, 0.4, 50, 100, 7, 308, 5000, 20
0, 20000, 99, 368, 343, 4877681, 4018626, 0.4, 50, 100, 7, 306, 5000, 20
0, 20000, 94, 359, 325, 4859709, 3855333, 0.4, 50, 100, 7, 320, 5000, 20
0, 20000, 107, 362, 355, 4984614, 3768290, 0.4, 50, 100, 7, 441, 5000, 20
0, 20000, 101, 371, 334, 4747255, 3823596, 0.4, 50, 100, 7, 309, 5000, 20
0, 20000, 113, 357, 324, 5145835, 4266025, 0.4, 50, 100, 7, 317, 5000, 20
0, 20000, 95, 354, 325, 4900452, 3925440, 0.4, 50, 100, 7, 318, 5000, 20
0, 20000, 82, 357, 329, 5044517, 3832467, 0.4, 50, 100, 7, 317, 5000, 20
0, 20000, 104, 371, 340, 4864303, 3960944, 0.4, 50, 100, 7, 321, 5000, 20
0, 20000, 100, 361, 328, 4898372, 3966663, 0.4, 50, 100, 7, 349, 5000, 20
0, 20000, 89, 366, 331, 6291808, 4940254, 0.4, 50, 100, 9, 435, 5000, 20
0, 20000, 97, 382, 339, 6206228, 4881226, 0.4, 50, 100, 9, 430, 5000, 20
0, 20000, 104, 357, 327, 6375304, 4913522, 0.4, 50, 100, 9, 444, 5000, 20
0, 20000, 111, 368, 350, 6360715, 5016979, 0.4, 50, 100, 9, 425, 5000, 20
0, 20000, 102, 366, 333, 6260283, 4789985, 0.4, 50, 100, 9, 429, 5000, 20
0, 20000, 93, 373, 336, 6263571, 5170735, 0.4, 50, 100, 9, 433, 5000, 20
0, 20000, 97, 362, 341, 6282872, 4938540, 0.4, 50, 100, 9, 440, 5000, 20
0, 20000, 108, 367, 352, 6289931, 4883203, 0.4, 50, 100, 9, 438, 5000, 20
0, 20000, 117, 376, 346, 6435695, 5165185, 0.4, 50, 100, 9, 440, 5000, 20
0, 20000, 87, 342, 316, 6406225, 5036050, 0.4, 50, 100, 9, 443, 5000, 20
0, 20000, 99, 353, 323, 6186313, 4806599, 0.4, 50, 100, 9, 429, 5000, 20
0, 20000, 98, 370, 335, 6260628, 5058806, 0.4, 50, 100, 9, 444, 5000, 20
0, 20000, 99, 388, 372, 6347962, 4833810, 0.4, 50, 100, 9, 445, 5000, 20
0, 20000, 97, 353, 340, 6492937, 5108776, 0.4, 50, 100, 9, 416, 5000, 20
0, 20000, 104, 361, 339, 6022572, 4799895, 0.4, 50, 100, 9, 478, 5000, 20
0, 20000, 95, 367, 347, 6239878, 5029387, 0.4, 50, 100, 9, 431, 5000, 20
0, 20000, 107, 385, 348, 6213330, 4830893, 0.4, 50, 100, 9, 420, 5000, 20
0, 20000, 106, 360, 344, 6358717, 5111252, 0.4, 50, 100, 9, 434, 5000, 20
0, 20000, 88, 368, 338, 6255198, 4893079, 0.4, 50, 100, 9, 439, 5000, 20
0, 20000, 110, 384, 348, 6322777, 4876139, 0.4, 50, 100, 9, 437, 5000, 20
0, 20000, 94, 372, 327, 6324852, 5005164, 0.4, 50, 100, 9, 432, 5000, 20
0, 20000, 107, 380, 355, 6275148, 4836608, 0.4, 50, 100, 9, 424, 5000, 20
0, 20000, 83, 361, 329, 6628831, 5134798, 0.4, 50, 100, 9, 428, 5000, 20
0, 20000, 104, 381, 344, 6159323, 5055062, 0.4, 50, 100, 9, 443, 5000, 20
0, 20000, 108, 382, 344, 6213631, 5082942, 0.4, 50, 100, 9, 437, 5000, 20
0, 20000, 113, 381, 365, 6296401, 5128629, 0.4, 50, 100, 9, 613, 5000, 20
0, 20000, 102, 387, 353, 6306859, 4868116, 0.4, 50, 100, 9, 638, 5000, 20
0, 20000, 104, 369, 336, 6348965, 5082414, 0.4, 50, 100, 9, 661, 5000, 20
0, 20000, 113, 366, 349, 6247492, 4923065, 0.4, 50, 100, 9, 589, 5000, 20
0, 20000, 106, 372, 338, 7715500, 6098689, 0.4, 50, 100, 11, 591, 5000, 20
0, 20000, 105, 385, 345, 7742383, 6095098, 0.4, 50, 100, 11, 582, 5000, 20
0, 20000, 114, 357, 316, 8002460, 6280953, 0.4, 50, 100, 11, 606, 5000, 20
0, 20000, 97, 359, 345, 7879632, 6207383, 0.4, 50, 100, 11, 588, 5000, 20
0, 20000, 82, 349, 334, 7546276, 5877142, 0.4, 50, 100, 11, 591, 5000, 20
0, 20000, 108, 370, 332, 7860695, 6134504, 0.4, 50, 100, 11, 583, 5000, 20
0, 20000, 105, 370, 332, 8180052, 6360649, 0.4, 50, 100, 11, 609, 5000, 20
0, 20000, 82, 344, 322, 7626367, 5921391, 0.4, 50, 100, 11, 596, 5000, 20
0, 20000, 113, 383, 361, 7635805, 6112983, 0.4, 50, 100, 11, 607, 5000, 20
0, 20000, 117, 374, 344, 7722690, 5904858, 0.4, 50, 100, 11, 600, 5000, 20
0, 20000, 91, 355, 327, 7933231, 6155890, 0.4, 50, 100, 11, 612, 5000, 20
0, 20000, 106, 362, 348, 7708549, 6033619, 0.4, 50, 100, 11, 610, 5000, 20
0, 20000, 101, 364, 349, 7739639, 6117701, 0.4, 50, 100, 11, 615, 5000, 20
0, 20000, 101, 353, 326, 7853861, 6041036, 0.4, 50, 100, 11, 613, 5000, 20
0, 20000, 87, 366, 337, 6327521, 4949696, 0.4, 50, 100, 9, 751, 5000, 20
0, 20000, 115, 358, 327, 7882354, 6189555, 0.4, 50, 100, 11, 592, 5000, 20
0, 20000, 99, 381, 345, 7734081, 5844550, 0.4, 50, 100, 11, 581, 5000, 20
0, 20000, 103, 362, 330, 7843399, 6263282, 0.4, 50, 100, 11, 581, 5000, 20
0, 20000, 92, 369, 327, 7731368, 6185482, 0.4, 50, 100, 11, 599, 5000, 20
0, 20000, 95, 382, 343, 7793985, 5980352, 0.4, 50, 100, 11, 805, 5000, 20
0, 20000, 104, 365, 345, 7812091, 6030646, 0.4, 50, 100, 11, 585, 5000, 20
0, 20000, 85, 356, 322, 7614829, 6159691, 0.4, 50, 100, 11, 597, 5000, 20
0, 20000, 97, 362, 314, 7856429, 6211028, 0.4, 50, 100, 11, 578, 5000, 20
0, 20000, 96, 374, 341, 7793584, 5979200, 0.4, 50, 100, 11, 586, 5000, 20
0, 20000, 117, 373, 345, 7801845, 5931381, 0.4, 50, 100, 11, 588, 5000, 20
0, 20000, 92, 361, 336, 7898655, 6337329, 0.4, 50, 100, 11, 608, 5000, 20
0, 20000, 109, 381, 348, 7668006, 5912141, 0.4, 50, 100, 11, 628, 5000, 20
0, 20000, 85, 369, 334, 7889318, 6150529, 0.4, 50, 100, 11, 600, 5000, 20
0, 20000, 83, 350, 313, 8101792, 6275716, 0.4, 50, 100, 11, 916, 5000, 20
0, 20000, 95, 353, 324, 9318818, 7178575, 0.4, 50, 100, 13, 766, 5000, 20
0, 20000, 103, 369, 338, 9258234, 7336158, 0.4, 50, 100, 13, 764, 5000, 20
0, 20000, 103, 367, 339, 9437518, 7303568, 0.4, 50, 100, 13, 759, 5000, 20
0, 20000, 73, 333, 311, 9129651, 7213241, 0.4, 50, 100, 13, 742, 5000, 20
0, 20000, 104, 364, 347, 9255244, 7029137, 0.4, 50, 100, 13, 768, 5000, 20
0, 20000, 89, 355, 329, 9312128, 7059470, 0.4, 50, 100, 13, 785, 5000, 20
0, 20000, 108, 356, 340, 9146852, 7221080, 0.4, 50, 100, 13, 756, 5000, 20
0, 20000, 96, 364, 346, 9105497, 7322836, 0.4, 50, 100, 13, 800, 5000, 20
0, 20000, 88, 361, 337, 7609030, 6131081, 0.4, 50, 100, 11, 942, 5000, 20
0, 20000, 100, 372, 336, 9385303, 7361694, 0.4, 50, 100, 13, 803, 5000, 20
0, 20000, 107, 384, 345, 9290546, 7457245, 0.4, 50, 100, 13, 791, 5000, 20
0, 20000, 96, 373, 342, 8700996, 6876022, 0.4, 50, 100, 13, 772, 5000, 20
0, 20000, 101, 366, 337, 7853234, 6159155, 0.4, 50, 100, 11, 1166, 5000, 20
0, 20000, 110, 360, 353, 9093102, 7220217, 0.4, 50, 100, 13, 780, 5000, 20
0, 20000, 103, 383, 343, 9120091, 7011393, 0.4, 50, 100, 13, 767, 5000, 20
0, 20000, 110, 373, 357, 9172084, 7061370, 0.4, 50, 100, 13, 808, 5000, 20
0, 20000, 108, 368, 349, 9105539, 7199184, 0.4, 50, 100, 13, 780, 5000, 20
0, 20000, 98, 354, 337, 8828326, 7021053, 0.4, 50, 100, 13, 807, 5000, 20
0, 20000, 97, 362, 337, 9150486, 7237765, 0.4, 50, 100, 13, 1082, 5000, 20
0, 20000, 89, 358, 332, 9182632, 7364357, 0.4, 50, 100, 13, 798, 5000, 20
0, 20000, 103, 362, 326, 8863274, 7050367, 0.4, 50, 100, 13, 819, 5000, 20
0, 20000, 114, 378, 355, 8974792, 7257074, 0.4, 50, 100, 13, 811, 5000, 20
0, 20000, 105, 372, 349, 9022169, 7351354, 0.4, 50, 100, 13, 1182, 5000, 20
0, 20000, 97, 366, 338, 9252157, 7174408, 0.4, 50, 100, 13, 1176, 5000, 20
0, 20000, 109, 360, 340, 9245179, 7205178, 0.4, 50, 100, 13, 872, 5000, 20
0, 20000, 95, 359, 328, 10681052, 8562026, 0.4, 50, 100, 15, 1012, 5000, 20
0, 20000, 107, 370, 346, 9141613, 7359141, 0.4, 50, 100, 13, 1104, 5000, 20
0, 20000, 102, 386, 361, 9214270, 7328009, 0.4, 50, 100, 13, 1352, 5000, 20
0, 20000, 99, 364, 321, 10681462, 8406361, 0.4, 50, 100, 15, 1022, 5000, 20
0, 20000, 99, 350, 320, 10567410, 8189301, 0.4, 50, 100, 15, 992, 5000, 20
0, 20000, 86, 357, 325, 8907026, 7196756, 0.4, 50, 100, 13, 1454, 5000, 20
0, 20000, 95, 367, 344, 10392997, 8145567, 0.4, 50, 100, 15, 1010, 5000, 20
0, 20000, 111, 374, 346, 10668631, 8451250, 0.4, 50, 100, 15, 984, 5000, 20
0, 20000, 104, 367, 338, 10695503, 8436899, 0.4, 50, 100, 15, 990, 5000, 20
0, 20000, 108, 380, 352, 10347596, 8076987, 0.4, 50, 100, 15, 1029, 5000, 20
0, 20000, 94, 358, 330, 10537482, 8178863, 0.4, 50, 100, 15, 1033, 5000, 20
0, 20000, 86, 366, 332, 9100045, 7102698, 0.4, 50, 100, 13, 1329, 5000, 20
