win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 2842, 125, 146, 148, 2353287, 2368663, 0.4, 20, 100, 1, 18, 2000, 20
0, 4000, 100, 178, 151, 3233219, 2719327, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 92, 167, 147, 3230059, 2870596, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 84, 153, 127, 3539434, 2983533, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 95, 177, 146, 3187829, 2578821, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 87, 171, 137, 3225126, 2573163, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 93, 175, 154, 3103524, 2714484, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 107, 172, 154, 3351886, 2908834, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 117, 183, 164, 2926177, 2572199, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 100, 173, 158, 2796487, 2443595, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 116, 178, 162, 2990069, 2585223, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 114, 199, 172, 3267935, 2611617, 0.4, 20, 100, 1, 29, 2000, 20
0, 4000, 102, 185, 154, 2966958, 2409443, 0.4, 20, 100, 1, 27, 2000, 20
1, 2845, 113, 136, 137, 2575087, 2586069, 0.4, 20, 100, 1, 18, 2000, 20
0, 4000, 109, 184, 171, 3260787, 3004285, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 95, 149, 142, 2973267, 2779678, 0.4, 20, 100, 1, 24, 2000, 20
1, 2755, 109, 131, 130, 2079468, 2088514, 0.4, 20, 100, 1, 16, 2000, 20
0, 4000, 100, 183, 150, 3325771, 2697514, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 99, 172, 158, 3034994, 2767272, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 99, 177, 146, 3160219, 2567267, 0.4, 20, 100, 1, 25, 2000, 20
1, 2750, 103, 124, 127, 2151796, 2195503, 0.4, 20, 100, 1, 17, 2000, 20
0, 4000, 106, 185, 157, 3340603, 2571845, 0.4, 20, 100, 1, 26, 2000, 20
1, 2852, 103, 124, 128, 2177963, 2240579, 0.4, 20, 100, 1, 17, 2000, 20
0, 4000, 108, 175, 149, 3385730, 2757456, 0.4, 20, 100, 1, 25, 2000, 20
1, 2985, 92, 129, 131, 2718553, 2718597, 0.4, 20, 100, 1, 18, 2000, 20
0, 4000, 103, 178, 158, 3080934, 2654457, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 105, 185, 162, 3033011, 2649261, 0.4, 20, 100, 1, 25, 2000, 20
1, 2985, 115, 136, 139, 2401023, 2458757, 0.4, 20, 100, 1, 18, 2000, 20
0, 4000, 104, 178, 155, 3290699, 2715816, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 117, 189, 161, 3341799, 2719531, 0.4, 20, 100, 1, 27, 2000, 20
1, 2612, 98, 119, 119, 2211494, 2223737, 0.4, 20, 100, 1, 16, 2000, 20
0, 4000, 132, 200, 173, 3008392, 2562619, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 119, 201, 179, 3109109, 2613909, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 105, 171, 149, 2934474, 2580173, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 107, 184, 158, 2958657, 2555642, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 106, 184, 156, 2996897, 2460093, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 85, 151, 128, 3699343, 3184497, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 90, 171, 135, 2950379, 2403659, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 104, 186, 155, 3058567, 2502892, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 86, 166, 148, 2710829, 2360591, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 113, 182, 159, 2987274, 2624332, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 99, 155, 147, 2860140, 2707738, 0.4, 20, 100, 1, 24, 2000, 20
0, 4000, 110, 175, 156, 3166338, 2624031, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 80, 163, 129, 3135298, 2517393, 0.4, 20, 100, 1, 25, 2000, 20
1, 2986, 102, 123, 125, 2469297, 2521977, 0.4, 20, 100, 1, 18, 2000, 20
0, 4000, 109, 168, 154, 3003453, 2734036, 0.4, 20, 100, 1, 25, 2000, 20
1, 2829, 95, 116, 116, 2418915, 2420703, 0.4, 20, 100, 1, 17, 2000, 20
0, 4000, 96, 172, 149, 3067821, 2678790, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 79, 176, 141, 2984961, 2384081, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 71, 155, 129, 3077770, 2689537, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 100, 173, 151, 2940226, 2539930, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 91, 159, 145, 3236917, 2900002, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 110, 191, 166, 3099541, 2621749, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 107, 187, 163, 2706535, 2336746, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 112, 180, 162, 2795585, 2459313, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 112, 186, 165, 3316166, 2796493, 0.4, 20, 100, 1, 28, 2000, 20
1, 3016, 119, 140, 145, 2466985, 2559197, 0.4, 20, 100, 1, 20, 2000, 20
0, 4000, 104, 180, 158, 3090143, 2678871, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 107, 193, 162, 2831566, 2194582, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 98, 181, 141, 3025877, 2434776, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 108, 179, 151, 3158787, 2599394, 0.4, 20, 100, 1, 27, 2000, 20
1, 3010, 107, 128, 131, 2508832, 2592091, 0.4, 20, 100, 1, 19, 2000, 20
0, 4000, 105, 173, 163, 2764469, 2574538, 0.4, 20, 100, 1, 28, 2000, 20
0, 4000, 104, 163, 161, 3108307, 2963890, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 110, 184, 168, 3057020, 2645261, 0.4, 20, 100, 1, 29, 2000, 20
0, 4000, 96, 165, 142, 3403745, 2994056, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 113, 195, 156, 3233248, 2464103, 0.4, 20, 100, 1, 28, 2000, 20
1, 3122, 124, 154, 155, 2391118, 2401750, 0.4, 20, 100, 1, 21, 2000, 20
0, 4000, 112, 177, 160, 2924914, 2541869, 0.4, 20, 100, 1, 28, 2000, 20
0, 4000, 118, 186, 169, 3202226, 2731534, 0.4, 20, 100, 1, 28, 2000, 20
0, 4000, 105, 168, 147, 3074030, 2682361, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 96, 190, 161, 2914322, 2357790, 0.4, 20, 100, 1, 30, 2000, 20
0, 4000, 103, 162, 146, 3209377, 2927754, 0.4, 20, 100, 1, 27, 2000, 20
1, 2784, 101, 122, 123, 1927276, 1950483, 0.4, 20, 100, 1, 18, 2000, 20
0, 4000, 113, 173, 154, 3477027, 3015828, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 90, 159, 147, 3442090, 3152653, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 110, 183, 147, 3151162, 2447447, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 83, 150, 124, 3275902, 2894393, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 108, 174, 163, 2851822, 2635867, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 100, 180, 151, 3108381, 2563990, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 115, 165, 155, 3302334, 3094094, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 117, 195, 173, 6244884, 5570302, 0.4, 20, 100, 2, 62, 2000, 20
0, 4000, 86, 157, 145, 5987775, 5313204, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 99, 194, 158, 6203735, 5060565, 0.4, 20, 100, 2, 69, 2000, 20
0, 4000, 107, 168, 166, 6314264, 5756040, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 117, 174, 159, 6010033, 5439303, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 103, 169, 148, 7118079, 5973570, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 107, 172, 152, 6726179, 5870278, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 109, 178, 167, 6324830, 5531814, 0.4, 20, 100, 2, 70, 2000, 20
0, 4000, 115, 182, 162, 5911637, 5352869, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 100, 168, 142, 6847370, 5859011, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 96, 164, 141, 6301934, 5541346, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 110, 191, 170, 6904254, 5777809, 0.4, 20, 100, 2, 71, 2000, 20
0, 4000, 107, 182, 162, 6618915, 5800105, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 100, 173, 153, 6185483, 5450385, 0.4, 20, 100, 2, 70, 2000, 20
0, 4000, 102, 160, 150, 6734917, 6200082, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 102, 179, 148, 6026293, 5474005, 0.4, 20, 100, 2, 69, 2000, 20
0, 4000, 98, 172, 158, 6182744, 5501647, 0.4, 20, 100, 2, 70, 2000, 20
0, 4000, 98, 173, 152, 5945526, 5024997, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 97, 163, 155, 6027378, 5227885, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 110, 173, 161, 5754054, 5181840, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 123, 201, 170, 6142761, 4929082, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 102, 155, 137, 6078320, 5523657, 0.4, 20, 100, 2, 62, 2000, 20
0, 4000, 94, 172, 153, 6221797, 5498179, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 98, 179, 155, 6612047, 5666121, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 94, 157, 139, 6487075, 5778417, 0.4, 20, 100, 2, 61, 2000, 20
0, 4000, 116, 186, 174, 5775113, 5216044, 0.4, 20, 100, 2, 70, 2000, 20
0, 4000, 98, 162, 144, 6566657, 5761170, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 118, 190, 176, 6315563, 5552846, 0.4, 20, 100, 2, 69, 2000, 20
0, 4000, 110, 170, 160, 6519816, 5741018, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 104, 192, 165, 6451499, 5754716, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 108, 204, 171, 6049072, 4829353, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 106, 175, 156, 6132038, 5394237, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 108, 183, 163, 6494069, 5489958, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 104, 173, 154, 6130019, 5133673, 0.4, 20, 100, 2, 62, 2000, 20
0, 4000, 107, 185, 162, 5916662, 4822666, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 101, 165, 145, 6024150, 5016342, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 102, 167, 152, 7168820, 6101277, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 115, 183, 170, 6300344, 5634383, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 109, 188, 145, 6261991, 5045515, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 101, 173, 160, 6092104, 5191199, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 110, 188, 170, 5979438, 5127167, 0.4, 20, 100, 2, 71, 2000, 20
0, 4000, 115, 184, 157, 6444577, 5297157, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 96, 168, 157, 6049617, 5515235, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 113, 191, 176, 6491326, 5900960, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 106, 188, 157, 6640282, 5888072, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 117, 192, 161, 6859165, 5668879, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 92, 159, 148, 6344407, 5571936, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 117, 199, 164, 6059094, 4989651, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 103, 176, 156, 6452905, 5717686, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 116, 170, 172, 6953796, 6411908, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 111, 186, 155, 6292794, 5356068, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 114, 183, 163, 6015909, 5227920, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 100, 177, 153, 6032592, 5495226, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 112, 189, 157, 6132387, 5094598, 0.4, 20, 100, 2, 70, 2000, 20
0, 4000, 108, 184, 147, 6659027, 5131463, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 107, 189, 163, 6717556, 5878504, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 111, 178, 159, 6957675, 6215156, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 98, 177, 149, 6451853, 5539842, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 117, 188, 159, 6695735, 5688767, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 98, 171, 152, 5850354, 5301924, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 115, 182, 160, 6233250, 5558976, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 108, 187, 159, 6359987, 5553255, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 105, 184, 165, 5891623, 5268184, 0.4, 20, 100, 2, 71, 2000, 20
0, 4000, 110, 187, 171, 6386599, 5120628, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 85, 157, 139, 5452032, 4720130, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 105, 173, 162, 6633074, 6070433, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 113, 210, 176, 6832018, 5633933, 0.4, 20, 100, 2, 71, 2000, 20
0, 4000, 108, 184, 158, 5981734, 5350043, 0.4, 20, 100, 2, 69, 2000, 20
0, 4000, 102, 166, 139, 6415081, 5704398, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 101, 166, 151, 6677323, 5923796, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 117, 186, 174, 6320115, 5619676, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 112, 189, 172, 6182595, 5174259, 0.4, 20, 100, 2, 72, 2000, 20
0, 4000, 109, 180, 164, 6474780, 5502070, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 116, 194, 159, 6635334, 5527763, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 118, 184, 166, 6629300, 6167329, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 110, 192, 169, 6555426, 5691371, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 99, 182, 156, 6512444, 5539768, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 111, 174, 162, 7224222, 6420348, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 80, 149, 137, 6230789, 5792267, 0.4, 20, 100, 2, 63, 2000, 20
0, 4000, 106, 181, 170, 5965052, 5673547, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 95, 173, 150, 6327743, 5359076, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 92, 152, 143, 5919602, 5308208, 0.4, 20, 100, 2, 63, 2000, 20
0, 4000, 119, 192, 168, 6307658, 5556108, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 90, 172, 139, 6432868, 5471822, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 93, 164, 138, 6446670, 5441505, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 96, 171, 144, 6048182, 5242229, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 113, 181, 153, 6493778, 5606463, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 102, 165, 139, 6422363, 5509441, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 93, 161, 137, 6209279, 5505491, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 117, 196, 171, 6462708, 5639958, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 94, 174, 164, 5942734, 5237762, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 127, 206, 187, 6642341, 5521102, 0.4, 20, 100, 2, 72, 2000, 20
0, 4000, 109, 186, 163, 6089956, 5220845, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 108, 176, 157, 6724976, 5610061, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 98, 183, 157, 6371572, 5383931, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 108, 185, 152, 6418035, 5217367, 0.4, 20, 100, 2, 69, 2000, 20
0, 4000, 86, 162, 121, 6210569, 5080383, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 107, 173, 145, 6862457, 5998581, 0.4, 20, 100, 2, 62, 2000, 20
0, 4000, 81, 163, 133, 6569597, 5693110, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 76, 140, 124, 6972403, 6179311, 0.4, 20, 100, 2, 63, 2000, 20
0, 4000, 97, 179, 146, 9243065, 8344150, 0.4, 20, 100, 3, 111, 2000, 20
0, 4000, 95, 183, 152, 9992548, 8698980, 0.4, 20, 100, 3, 113, 2000, 20
0, 4000, 92, 149, 140, 9866177, 8506973, 0.4, 20, 100, 3, 112, 2000, 20
0, 4000, 97, 174, 149, 9130150, 7688872, 0.4, 20, 100, 3, 118, 2000, 20
0, 4000, 105, 190, 167, 8480894, 7379312, 0.4, 20, 100, 3, 125, 2000, 20
0, 4000, 114, 177, 166, 9617933, 8409864, 0.4, 20, 100, 3, 121, 2000, 20
0, 4000, 132, 194, 185, 9745266, 8504632, 0.4, 20, 100, 3, 121, 2000, 20
0, 4000, 114, 183, 169, 10000025, 9168431, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 99, 172, 149, 8815067, 7945816, 0.4, 20, 100, 3, 120, 2000, 20
0, 4000, 98, 165, 148, 9559366, 8229566, 0.4, 20, 100, 3, 119, 2000, 20
0, 4000, 107, 197, 172, 9789732, 8080801, 0.4, 20, 100, 3, 121, 2000, 20
0, 4000, 105, 183, 161, 10111378, 8322244, 0.4, 20, 100, 3, 128, 2000, 20
0, 4000, 98, 181, 160, 8629060, 7252948, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 97, 179, 148, 9103428, 8007536, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 103, 182, 162, 9294699, 7925381, 0.4, 20, 100, 3, 131, 2000, 20
0, 4000, 115, 184, 164, 9895983, 7998757, 0.4, 20, 100, 3, 130, 2000, 20
0, 4000, 97, 182, 173, 9016159, 7832444, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 115, 181, 164, 9927556, 8770179, 0.4, 20, 100, 3, 122, 2000, 20
1, 2636, 102, 124, 124, 6788908, 6837528, 0.4, 20, 100, 3, 79, 2000, 20
0, 4000, 109, 199, 164, 9885021, 8044691, 0.4, 20, 100, 3, 133, 2000, 20
0, 4000, 116, 173, 169, 9463517, 8390615, 0.4, 20, 100, 3, 130, 2000, 20
0, 4000, 119, 189, 169, 9762709, 7961061, 0.4, 20, 100, 3, 134, 2000, 20
0, 4000, 104, 173, 157, 9091595, 8565776, 0.4, 20, 100, 3, 129, 2000, 20
0, 4000, 113, 189, 162, 9235225, 7780770, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 95, 174, 164, 8814833, 7885863, 0.4, 20, 100, 3, 129, 2000, 20
0, 4000, 109, 183, 170, 9023826, 7582369, 0.4, 20, 100, 3, 131, 2000, 20
0, 4000, 106, 181, 159, 8640453, 7997764, 0.4, 20, 100, 3, 121, 2000, 20
0, 4000, 112, 174, 167, 9687599, 8596988, 0.4, 20, 100, 3, 123, 2000, 20
0, 4000, 105, 176, 156, 10329121, 8823950, 0.4, 20, 100, 3, 120, 2000, 20
0, 4000, 111, 186, 170, 9614633, 8218441, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 118, 174, 159, 9580492, 8798918, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 101, 177, 159, 9027884, 7888339, 0.4, 20, 100, 3, 130, 2000, 20
0, 4000, 110, 187, 172, 9405067, 8145736, 0.4, 20, 100, 3, 130, 2000, 20
0, 4000, 103, 184, 171, 9063384, 8268752, 0.4, 20, 100, 3, 131, 2000, 20
0, 4000, 109, 173, 152, 9831179, 8784277, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 92, 166, 144, 9523650, 8325135, 0.4, 20, 100, 3, 122, 2000, 20
0, 4000, 104, 184, 159, 9135490, 7916116, 0.4, 20, 100, 3, 131, 2000, 20
0, 4000, 84, 158, 145, 10580115, 9360505, 0.4, 20, 100, 3, 123, 2000, 20
0, 4000, 120, 185, 170, 9534839, 8660043, 0.4, 20, 100, 3, 129, 2000, 20
1, 2517, 96, 117, 108, 6674563, 6679897, 0.4, 20, 100, 3, 66, 2000, 20
0, 4000, 97, 175, 159, 9436322, 8432949, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 104, 167, 158, 9436926, 8543503, 0.4, 20, 100, 3, 121, 2000, 20
0, 4000, 99, 182, 155, 9191894, 7749821, 0.4, 20, 100, 3, 129, 2000, 20
0, 4000, 107, 171, 162, 9333458, 7967906, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 109, 186, 156, 9724786, 7834982, 0.4, 20, 100, 3, 123, 2000, 20
0, 4000, 105, 174, 154, 9176875, 8251582, 0.4, 20, 100, 3, 120, 2000, 20
0, 4000, 109, 166, 151, 9091800, 8085491, 0.4, 20, 100, 3, 129, 2000, 20
0, 4000, 98, 178, 155, 9914060, 8383116, 0.4, 20, 100, 3, 122, 2000, 20
0, 4000, 96, 169, 152, 9089924, 8281355, 0.4, 20, 100, 3, 117, 2000, 20
0, 4000, 109, 188, 159, 9296795, 8318564, 0.4, 20, 100, 3, 124, 2000, 20
0, 4000, 105, 170, 148, 10121365, 8884796, 0.4, 20, 100, 3, 120, 2000, 20
0, 4000, 94, 169, 142, 10375027, 8714322, 0.4, 20, 100, 3, 118, 2000, 20
0, 4000, 116, 182, 157, 9357989, 8667326, 0.4, 20, 100, 3, 124, 2000, 20
0, 4000, 101, 185, 164, 9364155, 8136147, 0.4, 20, 100, 3, 122, 2000, 20
0, 4000, 109, 197, 171, 9171540, 7937788, 0.4, 20, 100, 3, 122, 2000, 20
0, 4000, 104, 169, 158, 10431446, 8982016, 0.4, 20, 100, 3, 120, 2000, 20
0, 4000, 114, 189, 170, 9583172, 7904814, 0.4, 20, 100, 3, 125, 2000, 20
0, 4000, 107, 174, 156, 9727485, 8434514, 0.4, 20, 100, 3, 112, 2000, 20
0, 4000, 113, 195, 159, 10010272, 8410197, 0.4, 20, 100, 3, 124, 2000, 20
0, 4000, 83, 154, 135, 10065812, 8569547, 0.4, 20, 100, 3, 115, 2000, 20
0, 4000, 98, 180, 145, 9253669, 7468993, 0.4, 20, 100, 3, 119, 2000, 20
0, 4000, 111, 171, 162, 9290943, 8442323, 0.4, 20, 100, 3, 117, 2000, 20
0, 4000, 91, 158, 145, 9333725, 8339237, 0.4, 20, 100, 3, 115, 2000, 20
0, 4000, 99, 165, 136, 10096159, 8478860, 0.4, 20, 100, 3, 116, 2000, 20
0, 4000, 85, 163, 136, 9651775, 8051424, 0.4, 20, 100, 3, 116, 2000, 20
0, 4000, 90, 145, 135, 9430787, 8739696, 0.4, 20, 100, 3, 115, 2000, 20
1, 2804, 109, 132, 130, 6570311, 6573736, 0.4, 20, 100, 3, 76, 2000, 20
0, 4000, 75, 141, 116, 9644769, 8466239, 0.4, 20, 100, 3, 109, 2000, 20
0, 4000, 113, 181, 161, 9485128, 8206838, 0.4, 20, 100, 3, 121, 2000, 20
0, 4000, 107, 184, 170, 9798488, 8293535, 0.4, 20, 100, 3, 124, 2000, 20
0, 4000, 91, 177, 149, 9381828, 7637184, 0.4, 20, 100, 3, 125, 2000, 20
0, 4000, 103, 180, 160, 9736574, 8512449, 0.4, 20, 100, 3, 125, 2000, 20
0, 4000, 103, 157, 154, 9178689, 8501416, 0.4, 20, 100, 3, 119, 2000, 20
0, 4000, 105, 170, 152, 9293685, 8339407, 0.4, 20, 100, 3, 121, 2000, 20
0, 4000, 115, 182, 156, 9560340, 8241793, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 86, 157, 133, 9501470, 8164621, 0.4, 20, 100, 3, 122, 2000, 20
0, 4000, 93, 177, 161, 8844509, 7703286, 0.4, 20, 100, 3, 136, 2000, 20
0, 4000, 108, 175, 171, 9323388, 8180728, 0.4, 20, 100, 3, 123, 2000, 20
0, 4000, 99, 174, 153, 8360822, 7272909, 0.4, 20, 100, 3, 134, 2000, 20
0, 4000, 101, 171, 158, 9925883, 8736138, 0.4, 20, 100, 3, 126, 2000, 20
1, 2498, 114, 136, 128, 6789476, 6796725, 0.4, 20, 100, 3, 74, 2000, 20
0, 4000, 127, 199, 177, 8951917, 7910050, 0.4, 20, 100, 3, 136, 2000, 20
0, 4000, 108, 189, 164, 9261415, 7912872, 0.4, 20, 100, 3, 131, 2000, 20
0, 4000, 98, 167, 147, 8958533, 8180736, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 109, 183, 168, 9386269, 8075039, 0.4, 20, 100, 3, 136, 2000, 20
0, 4000, 98, 171, 148, 9333915, 7815007, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 107, 167, 157, 9119940, 7587018, 0.4, 20, 100, 3, 132, 2000, 20
0, 4000, 113, 188, 163, 9890257, 8466381, 0.4, 20, 100, 3, 131, 2000, 20
0, 4000, 108, 183, 152, 9353316, 7971110, 0.4, 20, 100, 3, 136, 2000, 20
1, 2727, 88, 109, 106, 7149186, 7174103, 0.4, 20, 100, 3, 79, 2000, 20
0, 4000, 85, 164, 148, 9395906, 8421894, 0.4, 20, 100, 3, 129, 2000, 20
0, 4000, 111, 194, 169, 9125268, 7715225, 0.4, 20, 100, 3, 137, 2000, 20
0, 4000, 115, 181, 165, 9408718, 8546749, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 102, 190, 151, 9141806, 8022681, 0.4, 20, 100, 3, 132, 2000, 20
0, 4000, 85, 146, 124, 9691736, 8521995, 0.4, 20, 100, 3, 118, 2000, 20
0, 4000, 97, 174, 155, 9768915, 8575420, 0.4, 20, 100, 3, 134, 2000, 20
0, 4000, 109, 176, 154, 9063502, 7590258, 0.4, 20, 100, 3, 134, 2000, 20
0, 4000, 104, 165, 155, 9645580, 9226288, 0.4, 20, 100, 3, 130, 2000, 20
0, 4000, 105, 166, 163, 10145948, 9391036, 0.4, 20, 100, 3, 135, 2000, 20
0, 4000, 109, 181, 161, 9142060, 7894552, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 108, 164, 161, 12104705, 10836443, 0.4, 20, 100, 4, 191, 2000, 20
0, 4000, 105, 175, 156, 12029850, 10461903, 0.4, 20, 100, 4, 195, 2000, 20
