win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2715, 5, 15, 13, 1936350, 929700, 0.4, 75, 500, 16, 67, 300, 2, 37, 52
0, 1041, 8, 10, 9, 1078200, 665550, 0.4, 75, 500, 16, 24, 300, 2, 35, 14
0, 1209, 5, 8, 6, 1034850, 612450, 0.4, 75, 500, 16, 26, 300, 2, 54, 41
0, 1395, 4, 9, 12, 1192800, 812100, 0.4, 75, 500, 16, 30, 300, 2, 37, 37
0, 1441, 4, 12, 13, 1074300, 790800, 0.4, 75, 500, 16, 30, 300, 2, 58, 46
0, 983, 6, 11, 10, 819675, 592950, 0.4, 75, 500, 16, 21, 300, 2, 44, 29
0, 467, 2, 4, 3, 418350, 220200, 0.4, 75, 500, 16, 9, 300, 2, 68, 17
0, 522, 3, 5, 5, 539475, 472575, 0.4, 75, 500, 16, 10, 300, 2, 30, 39
0, 1085, 4, 9, 9, 1055250, 863025, 0.4, 75, 500, 16, 25, 300, 2, 56, 26
0, 549, 5, 7, 6, 568575, 295050, 0.4, 75, 500, 16, 10, 300, 2, 23, 45
1, 932, 5, 7, 10, 658125, 884925, 0.4, 75, 500, 16, 19, 300, 2, 23, 41
0, 864, 4, 7, 7, 675750, 553725, 0.4, 75, 500, 16, 17, 300, 2, 32, 21
0, 1239, 5, 8, 11, 1167975, 848175, 0.4, 75, 500, 16, 28, 300, 2, 45, 41
0, 1342, 4, 7, 7, 1119000, 809025, 0.4, 75, 500, 16, 29, 300, 2, 34, 43
0, 1401, 2, 8, 8, 1065900, 704850, 0.4, 75, 500, 16, 28, 300, 2, 42, 44
0, 939, 5, 7, 10, 762750, 489450, 0.4, 75, 500, 16, 20, 300, 2, 19, 32
0, 519, 4, 5, 5, 564000, 525000, 0.4, 75, 500, 16, 11, 300, 2, 54, 17
0, 706, 3, 8, 6, 693600, 449475, 0.4, 75, 500, 16, 16, 300, 2, 65, 25
0, 993, 6, 8, 10, 928800, 670950, 0.4, 75, 500, 16, 21, 300, 2, 30, 49
0, 1206, 4, 17, 10, 1060425, 700275, 0.4, 75, 500, 16, 25, 300, 2, 52, 29
0, 951, 2, 4, 3, 892425, 420225, 0.4, 75, 500, 16, 20, 300, 2, 69, 47
0, 619, 6, 9, 7, 691200, 439275, 0.4, 75, 500, 16, 14, 300, 2, 28, 13
0, 1600, 3, 13, 14, 1342575, 1027725, 0.4, 75, 500, 16, 33, 300, 2, 26, 36
0, 1855, 3, 16, 19, 1581675, 1141275, 0.4, 75, 500, 16, 43, 300, 2, 23, 32
0, 572, 3, 6, 4, 430950, 232275, 0.4, 75, 500, 11, 7, 300, 2, 64, 24
0, 693, 4, 6, 7, 718950, 497325, 0.4, 75, 500, 16, 15, 300, 2, 56, 46
0, 1268, 4, 13, 11, 1116150, 749700, 0.4, 75, 500, 16, 27, 300, 2, 65, 37
0, 1584, 7, 13, 10, 1444875, 856425, 0.4, 75, 500, 16, 35, 300, 2, 56, 13
0, 845, 9, 15, 11, 705975, 462450, 0.4, 75, 500, 16, 17, 300, 2, 74, 15
1, 702, 8, 10, 11, 469575, 488325, 0.4, 75, 500, 11, 8, 300, 2, 50, 42
0, 1132, 3, 6, 8, 976725, 686100, 0.4, 75, 500, 16, 28, 300, 2, 28, 30
0, 1694, 5, 15, 12, 1367850, 1004325, 0.4, 75, 500, 16, 36, 300, 2, 18, 14
0, 500, 2, 3, 3, 314250, 136725, 0.4, 75, 500, 11, 6, 300, 2, 61, 35
0, 1347, 5, 9, 11, 721500, 604125, 0.4, 75, 500, 11, 16, 300, 2, 50, 31
0, 2587, 9, 19, 22, 1964625, 1467675, 0.4, 75, 500, 16, 56, 300, 2, 44, 34
0, 1234, 3, 8, 8, 1093875, 854025, 0.4, 75, 500, 16, 31, 300, 2, 57, 31
1, 959, 10, 11, 12, 1152150, 1158975, 0.4, 75, 500, 16, 21, 300, 2, 59, 32
0, 1080, 6, 9, 8, 539850, 406500, 0.4, 75, 500, 11, 13, 300, 2, 58, 24
0, 516, 4, 7, 7, 359325, 348225, 0.4, 75, 500, 11, 6, 300, 2, 56, 43
0, 575, 8, 11, 9, 446775, 231225, 0.4, 75, 500, 11, 7, 300, 2, 39, 25
0, 1255, 4, 8, 8, 770325, 500625, 0.4, 75, 500, 16, 27, 300, 2, 35, 17
0, 899, 11, 14, 13, 540300, 360450, 0.4, 75, 500, 11, 10, 300, 2, 33, 13
0, 1221, 9, 11, 10, 725175, 487875, 0.4, 75, 500, 11, 13, 300, 2, 50, 25
0, 776, 7, 8, 8, 569775, 426825, 0.4, 75, 500, 11, 9, 300, 2, 35, 33
0, 1255, 5, 7, 7, 568800, 357150, 0.4, 75, 500, 11, 15, 300, 2, 35, 28
0, 1023, 9, 16, 12, 749625, 569250, 0.4, 75, 500, 11, 13, 300, 2, 71, 13
0, 860, 5, 7, 6, 535350, 270225, 0.4, 75, 500, 11, 10, 300, 2, 55, 12
1, 462, 4, 5, 6, 354000, 361275, 0.4, 75, 500, 11, 5, 300, 2, 51, 46
0, 574, 0, 1, 3, 386175, 364575, 0.4, 75, 500, 11, 6, 300, 2, 18, 43
0, 956, 3, 6, 5, 503250, 289425, 0.4, 75, 500, 11, 11, 300, 2, 56, 32
0, 988, 9, 16, 11, 521400, 281850, 0.4, 75, 500, 11, 10, 300, 2, 55, 13
1, 555, 7, 8, 11, 374250, 407625, 0.4, 75, 500, 11, 5, 300, 2, 75, 44
0, 701, 6, 7, 7, 642225, 606225, 0.4, 75, 500, 11, 8, 300, 2, 32, 22
0, 968, 4, 7, 12, 448800, 396600, 0.4, 75, 500, 11, 12, 300, 2, 51, 29
0, 1294, 5, 12, 12, 794925, 495975, 0.4, 75, 500, 11, 16, 300, 2, 61, 39
0, 1858, 5, 24, 12, 1688925, 1434150, 0.4, 75, 500, 16, 43, 300, 2, 65, 22
0, 854, 6, 9, 10, 604500, 502125, 0.4, 75, 500, 11, 10, 300, 2, 46, 36
0, 2313, 8, 10, 24, 1128000, 890175, 0.4, 75, 500, 11, 33, 300, 2, 20, 51
0, 487, 2, 4, 3, 321300, 127125, 0.4, 75, 500, 11, 6, 300, 2, 51, 43
0, 416, 2, 3, 3, 331575, 271200, 0.4, 75, 500, 11, 4, 300, 2, 66, 25
0, 785, 8, 16, 10, 534300, 398175, 0.4, 75, 500, 11, 9, 300, 2, 71, 23
0, 1117, 6, 22, 9, 814425, 599700, 0.4, 75, 500, 11, 14, 300, 2, 45, 11
0, 612, 4, 9, 6, 488775, 365700, 0.4, 75, 500, 11, 9, 300, 2, 28, 20
0, 2991, 4, 12, 24, 2266725, 1652475, 0.4, 75, 500, 16, 70, 300, 2, 42, 47
0, 1111, 5, 12, 7, 846450, 513675, 0.4, 75, 500, 11, 15, 300, 2, 76, 10
0, 695, 4, 5, 5, 486900, 393900, 0.4, 75, 500, 11, 8, 300, 2, 30, 27
0, 1061, 4, 11, 8, 632025, 450675, 0.4, 75, 500, 11, 12, 300, 2, 53, 42
0, 850, 3, 6, 7, 485700, 388200, 0.4, 75, 500, 11, 8, 300, 2, 51, 42
0, 997, 8, 10, 9, 713850, 517875, 0.4, 75, 500, 11, 13, 300, 2, 59, 37
0, 743, 5, 8, 7, 580275, 435600, 0.4, 75, 500, 11, 8, 300, 2, 44, 24
0, 1335, 4, 14, 11, 956400, 740400, 0.4, 75, 500, 11, 18, 300, 2, 69, 36
0, 2087, 7, 18, 13, 1158075, 700875, 0.4, 75, 500, 11, 27, 300, 2, 32, 40
0, 2283, 6, 18, 18, 1798275, 1324800, 0.4, 75, 500, 16, 48, 300, 2, 51, 37
0, 903, 6, 10, 9, 533175, 427200, 0.4, 75, 500, 11, 10, 300, 2, 29, 15
1, 801, 4, 9, 8, 440775, 534975, 0.4, 75, 500, 11, 8, 300, 2, 52, 32
0, 2536, 2, 5, 20, 1716075, 1236675, 0.4, 75, 500, 16, 57, 300, 2, 18, 49
1, 741, 5, 6, 7, 527550, 583200, 0.4, 75, 500, 11, 9, 300, 2, 56, 22
0, 691, 7, 12, 8, 547125, 311925, 0.4, 75, 500, 11, 9, 300, 2, 26, 27
0, 581, 2, 6, 3, 329025, 190650, 0.4, 75, 500, 11, 6, 300, 2, 37, 18
0, 2014, 8, 11, 33, 1104075, 766875, 0.4, 75, 500, 11, 27, 300, 2, 22, 40
0, 1461, 6, 19, 11, 712500, 375000, 0.4, 75, 500, 11, 17, 300, 2, 78, 49
0, 1622, 6, 12, 11, 850500, 608250, 0.4, 75, 500, 11, 21, 300, 2, 19, 30
0, 1074, 8, 16, 10, 662400, 416250, 0.4, 75, 500, 11, 13, 300, 2, 75, 33
0, 1614, 6, 10, 18, 773700, 599250, 0.4, 75, 500, 11, 20, 300, 2, 25, 40
0, 709, 2, 4, 4, 328500, 297975, 0.4, 75, 500, 11, 8, 300, 2, 63, 32
0, 838, 4, 8, 7, 504225, 342300, 0.4, 75, 500, 11, 9, 300, 2, 36, 41
0, 1031, 5, 11, 11, 723300, 527100, 0.4, 75, 500, 11, 11, 300, 2, 45, 30
0, 523, 2, 3, 5, 305550, 286950, 0.4, 75, 500, 11, 5, 300, 2, 55, 36
0, 471, 3, 4, 4, 346950, 117075, 0.4, 75, 500, 11, 5, 300, 2, 38, 22
0, 415, 4, 6, 5, 349200, 300600, 0.4, 75, 500, 11, 5, 300, 2, 45, 22
0, 1367, 9, 14, 13, 839550, 669225, 0.4, 75, 500, 11, 15, 300, 2, 37, 21
0, 732, 3, 4, 7, 506475, 419100, 0.4, 75, 500, 11, 8, 300, 2, 33, 20
1, 603, 5, 6, 8, 327075, 414150, 0.4, 75, 500, 11, 8, 300, 2, 22, 24
0, 2575, 5, 9, 39, 1516950, 1044825, 0.4, 75, 500, 11, 36, 300, 2, 17, 49
0, 2934, 15, 27, 23, 3022200, 2593650, 0.4, 75, 500, 16, 70, 300, 2, 55, 30
0, 2184, 18, 21, 21, 1492800, 1414800, 0.4, 75, 500, 11, 26, 300, 2, 72, 16
0, 1405, 3, 9, 8, 780600, 447150, 0.4, 75, 500, 11, 14, 300, 2, 43, 36
0, 1505, 8, 13, 14, 1046025, 855525, 0.4, 75, 500, 11, 18, 300, 2, 64, 28
0, 851, 5, 6, 6, 733950, 565200, 0.4, 75, 500, 11, 10, 300, 2, 69, 23
0, 374, 4, 5, 5, 317550, 203850, 0.4, 75, 500, 11, 4, 300, 2, 57, 19
0, 1076, 5, 14, 9, 592650, 409575, 0.4, 75, 500, 11, 11, 300, 2, 39, 22
0, 1042, 10, 16, 12, 676050, 431775, 0.4, 75, 500, 11, 13, 300, 2, 65, 37
0, 1218, 8, 11, 9, 779550, 653175, 0.4, 75, 500, 11, 15, 300, 2, 35, 17
0, 361, 3, 4, 4, 257700, 132975, 0.4, 75, 500, 11, 4, 300, 2, 39, 36
0, 991, 5, 9, 7, 549000, 338025, 0.4, 75, 500, 11, 13, 300, 2, 66, 40
0, 1783, 7, 18, 11, 874650, 674550, 0.4, 75, 500, 11, 20, 300, 2, 74, 40
0, 1772, 5, 13, 15, 850950, 642900, 0.4, 75, 500, 11, 21, 300, 2, 18, 39
1, 672, 8, 9, 11, 509175, 541650, 0.4, 75, 500, 11, 7, 300, 2, 45, 18
0, 1773, 12, 20, 14, 1260900, 1039725, 0.4, 75, 500, 11, 23, 300, 2, 32, 10
0, 599, 3, 6, 4, 359400, 166200, 0.4, 75, 500, 11, 6, 300, 2, 43, 35
0, 1270, 7, 12, 16, 730950, 470925, 0.4, 75, 500, 11, 14, 300, 2, 18, 21
0, 930, 5, 9, 6, 728025, 454575, 0.4, 75, 500, 11, 10, 300, 2, 64, 37
0, 1148, 7, 13, 10, 556950, 409050, 0.4, 75, 500, 11, 13, 300, 2, 68, 29
0, 965, 5, 11, 10, 673425, 626925, 0.4, 75, 500, 11, 13, 300, 2, 46, 37
1, 541, 4, 7, 7, 345450, 413025, 0.4, 75, 500, 11, 6, 300, 2, 20, 17
0, 919, 6, 8, 7, 644250, 552450, 0.4, 75, 500, 11, 10, 300, 2, 59, 27
0, 649, 5, 6, 7, 388050, 261300, 0.4, 75, 500, 11, 8, 300, 2, 28, 26
0, 666, 5, 6, 6, 370275, 214425, 0.4, 75, 500, 11, 7, 300, 2, 60, 19
0, 485, 1, 2, 2, 261300, 61125, 0.4, 75, 500, 11, 5, 300, 2, 30, 35
0, 2806, 6, 14, 24, 1462575, 1134000, 0.4, 75, 500, 11, 39, 300, 2, 27, 41
0, 1536, 9, 14, 28, 846300, 615600, 0.4, 75, 500, 11, 17, 300, 2, 24, 42
0, 1603, 10, 16, 12, 999750, 785700, 0.4, 75, 500, 11, 19, 300, 2, 64, 13
0, 1859, 7, 12, 19, 1106400, 888975, 0.4, 75, 500, 11, 25, 300, 2, 36, 36
0, 568, 5, 9, 6, 331125, 226650, 0.4, 75, 500, 11, 6, 300, 2, 29, 38
0, 1635, 8, 17, 13, 1052700, 842175, 0.4, 75, 500, 11, 19, 300, 2, 50, 48
0, 1297, 5, 11, 12, 764700, 584100, 0.4, 75, 500, 11, 16, 300, 2, 44, 45
0, 680, 6, 9, 7, 438375, 244050, 0.4, 75, 500, 11, 7, 300, 2, 43, 37
0, 572, 5, 9, 7, 331275, 232500, 0.4, 75, 500, 8, 4, 300, 2, 48, 40
0, 2237, 3, 7, 15, 1225575, 983850, 0.4, 75, 500, 11, 29, 300, 2, 23, 46
0, 443, 2, 3, 3, 212175, 109875, 0.4, 75, 500, 8, 3, 300, 2, 41, 17
0, 900, 4, 9, 9, 544725, 416625, 0.4, 75, 500, 11, 12, 300, 2, 57, 31
0, 1463, 5, 11, 14, 805800, 563775, 0.4, 75, 500, 11, 15, 300, 2, 50, 43
0, 1053, 3, 8, 9, 482775, 326850, 0.4, 75, 500, 8, 8, 300, 2, 18, 39
0, 841, 3, 7, 4, 456525, 204450, 0.4, 75, 500, 8, 7, 300, 2, 46, 20
0, 1393, 5, 7, 11, 760875, 458325, 0.4, 75, 500, 11, 19, 300, 2, 27, 51
0, 1203, 6, 12, 8, 748725, 557625, 0.4, 75, 500, 11, 15, 300, 2, 60, 34
0, 1275, 5, 13, 9, 690450, 487950, 0.4, 75, 500, 11, 15, 300, 2, 50, 14
0, 565, 1, 2, 2, 265800, 16650, 0.4, 75, 500, 8, 4, 300, 2, 16, 48
0, 940, 2, 4, 7, 456900, 294675, 0.4, 75, 500, 11, 11, 300, 2, 53, 39
0, 962, 5, 10, 8, 522375, 423900, 0.4, 75, 500, 8, 8, 300, 2, 40, 11
0, 473, 3, 5, 4, 203100, 129825, 0.4, 75, 500, 8, 2, 300, 2, 56, 45
0, 1294, 6, 14, 9, 886950, 552675, 0.4, 75, 500, 11, 16, 300, 2, 64, 16
0, 1739, 4, 11, 13, 787500, 520800, 0.4, 75, 500, 8, 14, 300, 2, 19, 40
0, 1379, 9, 10, 11, 1096200, 929700, 0.4, 75, 500, 11, 19, 300, 2, 38, 27
0, 752, 3, 6, 7, 373650, 300150, 0.4, 75, 500, 8, 5, 300, 2, 48, 41
0, 384, 6, 7, 7, 197775, 77775, 0.4, 75, 500, 8, 2, 300, 2, 49, 31
0, 699, 7, 9, 8, 434475, 354525, 0.4, 75, 500, 8, 4, 300, 2, 43, 22
1, 488, 5, 6, 7, 229950, 236325, 0.4, 75, 500, 8, 3, 300, 2, 44, 41
0, 1665, 5, 11, 14, 1021950, 753075, 0.4, 75, 500, 11, 21, 300, 2, 43, 41
0, 963, 2, 4, 5, 307425, 204525, 0.4, 75, 500, 8, 7, 300, 2, 26, 23
0, 1379, 9, 17, 13, 571050, 374175, 0.4, 75, 500, 8, 10, 300, 2, 63, 29
0, 641, 3, 4, 4, 238500, 91950, 0.4, 75, 500, 8, 5, 300, 2, 46, 43
0, 477, 2, 3, 3, 332925, 221625, 0.4, 75, 500, 8, 3, 300, 2, 55, 32
0, 1486, 5, 14, 9, 711000, 442800, 0.4, 75, 500, 8, 11, 300, 2, 23, 42
0, 2205, 10, 15, 18, 1323675, 1097175, 0.4, 75, 500, 11, 28, 300, 2, 33, 15
0, 1378, 5, 12, 13, 495000, 376050, 0.4, 75, 500, 8, 10, 300, 2, 24, 21
0, 553, 2, 4, 4, 273225, 199500, 0.4, 75, 500, 8, 4, 300, 2, 54, 31
0, 2956, 7, 11, 34, 1462275, 1243500, 0.4, 75, 500, 11, 38, 300, 2, 17, 36
0, 555, 1, 3, 3, 182400, 150750, 0.4, 75, 500, 8, 3, 300, 2, 28, 33
1, 754, 6, 7, 10, 397125, 428325, 0.4, 75, 500, 8, 6, 300, 2, 42, 47
0, 2563, 14, 22, 18, 1035225, 838125, 0.4, 75, 500, 8, 22, 300, 2, 55, 31
0, 1202, 3, 9, 13, 553500, 420525, 0.4, 75, 500, 8, 9, 300, 2, 36, 40
0, 1846, 17, 20, 18, 915525, 812625, 0.4, 75, 500, 8, 14, 300, 2, 58, 11
0, 1536, 5, 12, 15, 630600, 439350, 0.4, 75, 500, 8, 11, 300, 2, 51, 44
0, 1663, 13, 15, 15, 744525, 586725, 0.4, 75, 500, 8, 12, 300, 2, 50, 21
0, 497, 4, 5, 5, 229050, 177750, 0.4, 75, 500, 8, 3, 300, 2, 44, 12
0, 1218, 8, 12, 13, 531375, 382725, 0.4, 75, 500, 8, 10, 300, 2, 62, 23
0, 664, 8, 12, 9, 365025, 204600, 0.4, 75, 500, 8, 5, 300, 2, 71, 33
0, 1334, 3, 13, 9, 518775, 401625, 0.4, 75, 500, 8, 10, 300, 2, 32, 39
0, 2639, 9, 25, 20, 1146825, 815925, 0.4, 75, 500, 8, 21, 300, 2, 46, 41
0, 819, 4, 8, 8, 361650, 212550, 0.4, 75, 500, 8, 7, 300, 2, 34, 48
0, 1653, 10, 12, 18, 713550, 555375, 0.4, 75, 500, 8, 13, 300, 2, 47, 38
0, 392, 1, 2, 2, 201075, 112125, 0.4, 75, 500, 8, 3, 300, 2, 33, 44
0, 1203, 8, 15, 13, 766125, 505125, 0.4, 75, 500, 8, 10, 300, 2, 34, 33
0, 1668, 5, 18, 13, 695325, 545175, 0.4, 75, 500, 8, 12, 300, 2, 64, 33
0, 487, 3, 4, 4, 234825, 132825, 0.4, 75, 500, 8, 3, 300, 2, 62, 28
0, 1231, 5, 13, 13, 564375, 407775, 0.4, 75, 500, 8, 10, 300, 2, 53, 43
1, 469, 3, 6, 7, 153150, 170250, 0.4, 75, 500, 8, 3, 300, 2, 47, 25
0, 1750, 5, 18, 18, 745800, 535050, 0.4, 75, 500, 8, 13, 300, 2, 35, 33
0, 2756, 12, 22, 17, 1207200, 987000, 0.4, 75, 500, 8, 22, 300, 2, 56, 30
1, 803, 7, 9, 14, 267375, 303600, 0.4, 75, 500, 8, 6, 300, 2, 25, 44
0, 1185, 7, 9, 11, 603750, 475125, 0.4, 75, 500, 8, 9, 300, 2, 27, 13
0, 552, 4, 6, 5, 291075, 254250, 0.4, 75, 500, 8, 5, 300, 2, 44, 23
0, 1138, 10, 12, 11, 469125, 333000, 0.4, 75, 500, 8, 9, 300, 2, 23, 15
0, 608, 0, 1, 3, 255300, 226875, 0.4, 75, 500, 8, 4, 300, 2, 38, 29
1, 537, 11, 12, 14, 397725, 405750, 0.4, 75, 500, 8, 4, 300, 2, 50, 11
0, 384, 2, 3, 3, 249750, 146175, 0.4, 75, 500, 8, 2, 300, 2, 38, 16
0, 1216, 4, 13, 8, 361425, 222150, 0.4, 75, 500, 8, 8, 300, 2, 49, 34
0, 751, 4, 5, 5, 406425, 183750, 0.4, 75, 500, 8, 7, 300, 2, 29, 44
0, 956, 12, 13, 13, 524625, 373725, 0.4, 75, 500, 8, 7, 300, 2, 40, 16
0, 1560, 4, 11, 8, 562875, 350925, 0.4, 75, 500, 8, 14, 300, 2, 50, 27
0, 1813, 5, 10, 16, 678300, 405600, 0.4, 75, 500, 8, 14, 300, 2, 57, 40
0, 637, 2, 3, 3, 307500, 250875, 0.4, 75, 500, 8, 5, 300, 2, 44, 20
0, 670, 2, 3, 3, 301950, 256875, 0.4, 75, 500, 8, 4, 300, 2, 60, 49
0, 1530, 9, 11, 14, 737475, 614625, 0.4, 75, 500, 8, 12, 300, 2, 39, 28
0, 1308, 10, 14, 14, 568275, 472350, 0.4, 75, 500, 8, 9, 300, 2, 37, 22
0, 903, 5, 9, 6, 452850, 249450, 0.4, 75, 500, 8, 7, 300, 2, 31, 28
0, 1288, 6, 17, 13, 498375, 366600, 0.4, 75, 500, 8, 10, 300, 2, 29, 40
0, 868, 10, 17, 11, 504750, 357900, 0.4, 75, 500, 8, 6, 300, 2, 44, 33
0, 2231, 9, 21, 17, 921000, 633975, 0.4, 75, 500, 8, 18, 300, 2, 48, 28
0, 2052, 3, 12, 7, 782250, 574800, 0.4, 75, 500, 8, 17, 300, 2, 36, 38
0, 1261, 6, 11, 11, 508050, 365100, 0.4, 75, 500, 8, 10, 300, 2, 65, 26
1, 454, 4, 5, 6, 290775, 297525, 0.4, 75, 500, 8, 3, 300, 2, 57, 33
0, 945, 3, 11, 4, 444750, 300300, 0.4, 75, 500, 8, 8, 300, 2, 38, 13
0, 1812, 6, 12, 10, 688275, 476325, 0.4, 75, 500, 8, 15, 300, 2, 45, 28
1, 1225, 6, 8, 14, 291825, 410775, 0.4, 75, 500, 8, 9, 300, 2, 22, 25
0, 976, 3, 5, 5, 419100, 318225, 0.4, 75, 500, 8, 8, 300, 2, 67, 38
0, 663, 3, 4, 4, 326850, 235950, 0.4, 75, 500, 8, 4, 300, 2, 49, 21
0, 504, 2, 3, 3, 183150, 73800, 0.4, 75, 500, 8, 4, 300, 2, 58, 41
0, 1202, 11, 13, 12, 557475, 433350, 0.4, 75, 500, 8, 10, 300, 2, 55, 10
0, 572, 6, 9, 7, 285975, 153375, 0.4, 75, 500, 8, 4, 300, 2, 45, 41
0, 566, 4, 7, 7, 330675, 285450, 0.4, 75, 500, 8, 5, 300, 2, 25, 16
1, 1006, 7, 10, 10, 392550, 420300, 0.4, 75, 500, 8, 7, 300, 2, 64, 23
0, 601, 4, 7, 5, 326325, 255525, 0.4, 75, 500, 8, 4, 300, 2, 17, 34
0, 1319, 5, 13, 11, 657900, 502350, 0.4, 75, 500, 8, 11, 300, 2, 27, 19
0, 1037, 3, 7, 11, 498300, 412950, 0.4, 75, 500, 8, 8, 300, 2, 33, 28
0, 416, 2, 3, 3, 277725, 162600, 0.4, 75, 500, 8, 3, 300, 2, 29, 33
0, 406, 2, 3, 3, 187725, 101025, 0.4, 75, 500, 8, 2, 300, 2, 39, 41
0, 374, 1, 2, 2, 270450, 208800, 0.4, 75, 500, 8, 3, 300, 2, 22, 32
0, 868, 5, 12, 6, 354300, 187200, 0.4, 75, 500, 8, 6, 300, 2, 72, 29
0, 1025, 4, 10, 8, 441075, 260850, 0.4, 75, 500, 8, 8, 300, 2, 64, 31
0, 483, 2, 3, 3, 311100, 237675, 0.4, 75, 500, 8, 3, 300, 2, 42, 26
0, 1698, 8, 22, 18, 738450, 550275, 0.4, 75, 500, 8, 13, 300, 2, 37, 33
0, 1694, 6, 17, 19, 755250, 556500, 0.4, 75, 500, 8, 13, 300, 2, 23, 46
0, 1386, 8, 17, 12, 562800, 417675, 0.4, 75, 500, 8, 9, 300, 2, 61, 42
0, 1457, 3, 11, 8, 542775, 395850, 0.4, 75, 500, 8, 12, 300, 2, 53, 31
0, 821, 6, 10, 9, 367350, 228000, 0.4, 75, 500, 8, 6, 300, 2, 32, 30
0, 3105, 20, 38, 31, 1473000, 1264800, 0.4, 75, 500, 8, 26, 300, 2, 65, 20
0, 1436, 5, 12, 9, 574875, 402150, 0.4, 75, 500, 8, 10, 300, 2, 68, 46
0, 997, 4, 7, 6, 404775, 282000, 0.4, 75, 500, 8, 8, 300, 2, 49, 36
0, 961, 4, 8, 7, 386775, 231525, 0.4, 75, 500, 8, 7, 300, 2, 34, 18
0, 1400, 5, 14, 10, 635400, 463425, 0.4, 75, 500, 8, 9, 300, 2, 44, 43
0, 1258, 6, 10, 11, 607425, 383400, 0.4, 75, 500, 8, 10, 300, 2, 30, 37
1, 824, 6, 9, 8, 323475, 339600, 0.4, 75, 500, 7, 6, 300, 2, 76, 39
0, 1006, 5, 12, 10, 493725, 331275, 0.4, 75, 500, 7, 6, 300, 2, 34, 26
0, 2171, 7, 21, 18, 840975, 693075, 0.4, 75, 500, 8, 18, 300, 2, 43, 39
0, 1758, 5, 11, 11, 614775, 422100, 0.4, 75, 500, 8, 14, 300, 2, 59, 39
0, 775, 3, 4, 4, 251700, 237075, 0.4, 75, 500, 7, 5, 300, 2, 26, 20
0, 1560, 8, 13, 15, 638025, 469800, 0.4, 75, 500, 7, 11, 300, 2, 41, 56
0, 1331, 4, 10, 11, 555600, 410475, 0.4, 75, 500, 8, 12, 300, 2, 39, 39
1, 1703, 6, 13, 16, 666150, 668400, 0.4, 75, 500, 8, 13, 300, 2, 57, 45
0, 993, 1, 2, 2, 353025, 220125, 0.4, 75, 500, 7, 7, 300, 2, 18, 36
1, 728, 4, 7, 6, 244125, 270750, 0.4, 75, 500, 7, 4, 300, 2, 47, 15
0, 1604, 10, 26, 15, 788325, 517875, 0.4, 75, 500, 8, 14, 300, 2, 52, 18
0, 680, 4, 6, 8, 270975, 188175, 0.4, 75, 500, 7, 4, 300, 2, 28, 24
0, 635, 4, 5, 5, 313050, 154275, 0.4, 75, 500, 7, 3, 300, 2, 19, 33
0, 1198, 8, 14, 12, 447675, 331275, 0.4, 75, 500, 7, 8, 300, 2, 36, 32
0, 1913, 7, 18, 17, 872325, 712200, 0.4, 75, 500, 8, 16, 300, 2, 44, 29
0, 1067, 6, 8, 9, 365025, 281925, 0.4, 75, 500, 7, 6, 300, 2, 42, 39
0, 1099, 6, 11, 14, 413400, 288600, 0.4, 75, 500, 7, 7, 300, 2, 39, 31
0, 1011, 4, 8, 7, 343950, 204075, 0.4, 75, 500, 7, 6, 300, 2, 50, 42
0, 1331, 6, 14, 10, 457200, 341475, 0.4, 75, 500, 7, 8, 300, 2, 49, 24
0, 1914, 8, 15, 22, 656100, 519000, 0.4, 75, 500, 7, 13, 300, 2, 16, 38
1, 746, 5, 6, 10, 309075, 333300, 0.4, 75, 500, 7, 5, 300, 2, 21, 53
0, 995, 4, 7, 13, 398250, 301875, 0.4, 75, 500, 7, 7, 300, 2, 24, 44
0, 581, 3, 4, 4, 252300, 229125, 0.4, 75, 500, 7, 3, 300, 2, 66, 22
0, 494, 3, 6, 4, 218700, 126525, 0.4, 75, 500, 7, 3, 300, 2, 43, 35
0, 2362, 8, 27, 19, 832125, 632775, 0.4, 75, 500, 7, 16, 300, 2, 65, 44
0, 940, 5, 9, 7, 405375, 330150, 0.4, 75, 500, 7, 6, 300, 2, 55, 23
0, 962, 7, 11, 12, 432825, 326100, 0.4, 75, 500, 7, 6, 300, 2, 31, 12
0, 583, 5, 7, 6, 306225, 212700, 0.4, 75, 500, 7, 4, 300, 2, 41, 38
0, 583, 2, 3, 3, 229575, 46200, 0.4, 75, 500, 7, 4, 300, 2, 20, 42
0, 1174, 5, 8, 7, 422025, 273750, 0.4, 75, 500, 7, 8, 300, 2, 40, 35
0, 698, 3, 4, 4, 137175, 54750, 0.4, 75, 500, 7, 4, 300, 2, 29, 22
0, 1019, 5, 9, 9, 395475, 302700, 0.4, 75, 500, 7, 7, 300, 2, 40, 34
0, 939, 6, 7, 7, 393300, 158700, 0.4, 75, 500, 7, 5, 300, 2, 17, 11
0, 1237, 9, 15, 13, 488325, 345975, 0.4, 75, 500, 7, 9, 300, 2, 37, 18
0, 433, 1, 2, 2, 194700, 105600, 0.4, 75, 500, 7, 2, 300, 2, 32, 33
