win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 38490, 118, 175, 162, 42062307, 39139047, 0.44, 200, 100, 7, 726, 20000, 5
1, 21143, 99, 103, 104, 29737282, 30048153, 0.44, 200, 100, 7, 353, 20000, 5
0, 37600, 96, 146, 139, 42022609, 38752032, 0.44, 200, 100, 7, 692, 20000, 5
1, 21762, 118, 121, 122, 29948263, 30359549, 0.44, 200, 100, 7, 370, 20000, 5
0, 26210, 118, 139, 128, 32171011, 30394257, 0.44, 200, 100, 7, 485, 20000, 5
1, 22067, 118, 126, 123, 29711010, 29890406, 0.44, 200, 100, 7, 380, 20000, 5
0, 27917, 97, 113, 115, 34375438, 32092219, 0.44, 200, 100, 7, 501, 20000, 5
0, 29756, 103, 130, 130, 35604249, 33751313, 0.44, 200, 100, 7, 538, 20000, 5
0, 24646, 93, 109, 100, 32771849, 30088809, 0.44, 200, 100, 7, 424, 20000, 5
0, 25761, 100, 122, 112, 33480974, 30735958, 0.44, 200, 100, 7, 448, 20000, 5
1, 21400, 89, 92, 94, 30294136, 30592701, 0.44, 200, 100, 7, 363, 20000, 5
0, 24656, 106, 123, 116, 30462724, 29168344, 0.44, 200, 100, 7, 424, 20000, 5
0, 33846, 86, 131, 113, 40114077, 36996992, 0.44, 200, 100, 7, 634, 20000, 5
0, 22303, 128, 132, 129, 30351710, 28804024, 0.44, 200, 100, 7, 383, 20000, 5
1, 22327, 109, 113, 116, 26952992, 27232619, 0.44, 200, 100, 7, 378, 20000, 5
0, 27642, 112, 130, 125, 34433303, 31778987, 0.44, 200, 100, 7, 512, 20000, 5
0, 35724, 113, 155, 148, 40400743, 37546054, 0.44, 200, 100, 7, 692, 20000, 5
1, 21322, 79, 82, 88, 23293168, 23454777, 0.44, 200, 100, 6, 302, 20000, 5
1, 24022, 89, 95, 94, 26095256, 26544973, 0.44, 200, 100, 6, 353, 20000, 5
1, 23231, 110, 119, 117, 25925581, 26072168, 0.44, 200, 100, 6, 335, 20000, 5
1, 20463, 94, 95, 97, 23295316, 23297031, 0.44, 200, 100, 6, 309, 20000, 5
1, 21199, 100, 101, 104, 22601294, 22735290, 0.44, 200, 100, 6, 304, 20000, 5
1, 22789, 96, 99, 103, 24431902, 25177485, 0.44, 200, 100, 6, 332, 20000, 5
1, 25865, 97, 110, 109, 25126730, 26299092, 0.44, 200, 100, 6, 386, 20000, 5
0, 32296, 99, 133, 127, 37218170, 34636140, 0.44, 200, 100, 7, 580, 20000, 5
0, 20821, 116, 118, 117, 24177718, 23093972, 0.44, 200, 100, 6, 294, 20000, 5
0, 34557, 97, 156, 137, 40081600, 37550491, 0.44, 200, 100, 7, 627, 20000, 5
0, 30067, 119, 149, 142, 38268077, 35532951, 0.44, 200, 100, 7, 539, 20000, 5
0, 27387, 115, 138, 132, 33279457, 31615382, 0.44, 200, 100, 7, 479, 20000, 5
0, 31727, 98, 133, 133, 32763980, 30615816, 0.44, 200, 100, 6, 484, 20000, 5
0, 40000, 112, 172, 162, 44947150, 42398563, 0.44, 200, 100, 7, 746, 20000, 5
0, 27828, 91, 125, 112, 29776995, 27779186, 0.44, 200, 100, 6, 413, 20000, 5
0, 40000, 110, 171, 158, 44433568, 42056882, 0.44, 200, 100, 7, 753, 20000, 5
0, 31348, 103, 151, 136, 37322431, 33838128, 0.44, 200, 100, 7, 557, 20000, 5
0, 31761, 104, 139, 137, 32223236, 30049177, 0.44, 200, 100, 6, 489, 20000, 5
0, 24552, 112, 121, 118, 28846748, 26973729, 0.44, 200, 100, 6, 373, 20000, 5
0, 40000, 103, 182, 177, 44265120, 41630511, 0.44, 200, 100, 7, 733, 20000, 5
0, 35325, 103, 149, 142, 34737672, 32168518, 0.44, 200, 100, 6, 558, 20000, 5
0, 38049, 103, 145, 150, 41192835, 38273982, 0.44, 200, 100, 7, 707, 20000, 5
1, 20835, 100, 103, 104, 23627209, 23770551, 0.44, 200, 100, 6, 294, 20000, 5
0, 39882, 111, 177, 178, 41082547, 38801281, 0.44, 200, 100, 7, 736, 20000, 5
0, 37502, 122, 181, 156, 40780501, 37884451, 0.44, 200, 100, 7, 687, 20000, 5
0, 35659, 100, 156, 141, 39539984, 36589911, 0.44, 200, 100, 7, 655, 20000, 5
0, 40000, 94, 150, 156, 43224065, 41304453, 0.44, 200, 100, 7, 752, 20000, 5
0, 37558, 127, 199, 184, 39144473, 36129961, 0.44, 200, 100, 7, 711, 20000, 5
0, 26271, 97, 120, 111, 27495054, 25378410, 0.44, 200, 100, 6, 396, 20000, 5
0, 40000, 86, 149, 145, 42796781, 39488384, 0.44, 200, 100, 7, 753, 20000, 5
0, 40000, 92, 158, 155, 39866500, 36722717, 0.44, 200, 100, 6, 633, 20000, 5
0, 20357, 100, 102, 100, 24540574, 22550913, 0.44, 200, 100, 6, 295, 20000, 5
1, 27092, 95, 120, 114, 27449243, 27948806, 0.44, 200, 100, 6, 402, 20000, 5
0, 29825, 93, 123, 110, 32738863, 30262979, 0.44, 200, 100, 6, 458, 20000, 5
0, 29818, 117, 139, 138, 30188055, 28880586, 0.44, 200, 100, 6, 463, 20000, 5
1, 24641, 96, 118, 109, 27250010, 27514978, 0.44, 200, 100, 6, 373, 20000, 5
1, 21365, 105, 109, 109, 23588022, 23835130, 0.44, 200, 100, 6, 303, 20000, 5
0, 40000, 94, 151, 151, 37535666, 34973773, 0.44, 200, 100, 6, 632, 20000, 5
0, 40000, 112, 174, 167, 36009016, 34160289, 0.44, 200, 100, 6, 629, 20000, 5
0, 40000, 102, 178, 157, 40933422, 37732774, 0.44, 200, 100, 7, 728, 20000, 5
0, 23980, 100, 111, 111, 24657388, 22947699, 0.44, 200, 100, 6, 356, 20000, 5
0, 39924, 95, 173, 151, 38296466, 35001684, 0.44, 200, 100, 6, 627, 20000, 5
0, 40000, 89, 148, 145, 45542598, 43671622, 0.44, 200, 100, 7, 756, 20000, 5
0, 32432, 96, 138, 122, 32521361, 29783687, 0.44, 200, 100, 6, 508, 20000, 5
0, 30761, 107, 154, 136, 32308822, 29787474, 0.44, 200, 100, 6, 465, 20000, 5
0, 30759, 97, 141, 126, 29716321, 27897490, 0.44, 200, 100, 6, 480, 20000, 5
0, 39450, 98, 168, 152, 36201220, 33009554, 0.44, 200, 100, 6, 639, 20000, 5
1, 24759, 102, 112, 112, 26860115, 27069913, 0.44, 200, 100, 6, 362, 20000, 5
1, 21575, 110, 111, 114, 26736892, 27114959, 0.44, 200, 100, 6, 319, 20000, 5
0, 37199, 110, 159, 152, 34263463, 31699204, 0.44, 200, 100, 6, 590, 20000, 5
1, 22235, 116, 124, 122, 24831432, 25000914, 0.44, 200, 100, 6, 340, 20000, 5
1, 20505, 104, 106, 106, 24833360, 24850075, 0.44, 200, 100, 6, 290, 20000, 5
1, 21208, 99, 103, 104, 23664688, 23787883, 0.44, 200, 100, 6, 301, 20000, 5
0, 31470, 104, 149, 128, 32015944, 29203053, 0.44, 200, 100, 6, 477, 20000, 5
0, 38192, 99, 153, 140, 37672922, 33834486, 0.44, 200, 100, 6, 610, 20000, 5
1, 27318, 102, 123, 117, 27455282, 27551250, 0.44, 200, 100, 6, 411, 20000, 5
1, 20475, 102, 104, 103, 21735350, 21846214, 0.44, 200, 100, 5, 240, 20000, 5
0, 34249, 88, 123, 112, 35554884, 32532876, 0.44, 200, 100, 6, 547, 20000, 5
0, 32180, 104, 141, 133, 31109899, 29618695, 0.44, 200, 100, 6, 490, 20000, 5
0, 30686, 112, 136, 142, 29945485, 28289769, 0.44, 200, 100, 6, 475, 20000, 5
1, 22544, 116, 119, 122, 26515527, 27296125, 0.44, 200, 100, 6, 338, 20000, 5
1, 22261, 101, 106, 110, 21836095, 21902582, 0.44, 200, 100, 5, 262, 20000, 5
1, 20939, 90, 93, 96, 19915251, 20002738, 0.44, 200, 100, 5, 245, 20000, 5
0, 30492, 100, 133, 114, 33545269, 30208252, 0.44, 200, 100, 6, 464, 20000, 5
0, 32988, 100, 144, 132, 32595725, 30314744, 0.44, 200, 100, 6, 517, 20000, 5
0, 39922, 85, 138, 135, 38018025, 35937209, 0.44, 200, 100, 6, 650, 20000, 5
1, 23111, 115, 124, 120, 20551416, 21016585, 0.44, 200, 100, 5, 281, 20000, 5
0, 23969, 100, 115, 110, 22859023, 21270864, 0.44, 200, 100, 5, 302, 20000, 5
0, 30686, 108, 148, 141, 32155274, 30483590, 0.44, 200, 100, 6, 461, 20000, 5
1, 22527, 99, 106, 103, 21040185, 21376514, 0.44, 200, 100, 5, 312, 20000, 5
1, 20859, 103, 106, 108, 19004890, 19223859, 0.44, 200, 100, 5, 249, 20000, 5
0, 40000, 85, 155, 148, 34675874, 32824138, 0.44, 200, 100, 6, 654, 20000, 5
1, 23095, 115, 118, 121, 20993775, 21348163, 0.44, 200, 100, 5, 283, 20000, 5
0, 31086, 107, 146, 133, 25437606, 23345438, 0.44, 200, 100, 5, 403, 20000, 5
0, 40000, 92, 161, 135, 37603606, 33500457, 0.44, 200, 100, 6, 650, 20000, 5
1, 22116, 102, 110, 106, 21061164, 21191689, 0.44, 200, 100, 5, 262, 20000, 5
1, 21667, 102, 104, 106, 19828083, 20314893, 0.44, 200, 100, 5, 260, 20000, 5
0, 32927, 116, 160, 147, 26965144, 25132966, 0.44, 200, 100, 5, 425, 20000, 5
0, 27792, 105, 132, 118, 25571618, 23571102, 0.44, 200, 100, 5, 349, 20000, 5
0, 36780, 106, 171, 139, 34831767, 32039330, 0.44, 200, 100, 6, 583, 20000, 5
0, 33860, 103, 148, 134, 34542292, 31900117, 0.44, 200, 100, 6, 532, 20000, 5
0, 34019, 104, 144, 139, 32480377, 30500065, 0.44, 200, 100, 6, 531, 20000, 5
1, 21078, 82, 84, 89, 19528774, 19590199, 0.44, 200, 100, 5, 248, 20000, 5
0, 34273, 117, 147, 156, 31662573, 29472064, 0.44, 200, 100, 6, 546, 20000, 5
0, 36325, 111, 176, 153, 34423319, 32239172, 0.44, 200, 100, 6, 567, 20000, 5
0, 33491, 107, 159, 138, 27046763, 25340053, 0.44, 200, 100, 5, 429, 20000, 5
0, 24548, 120, 129, 124, 21382212, 20507846, 0.44, 200, 100, 5, 308, 20000, 5
0, 32974, 109, 151, 148, 33055959, 31518070, 0.44, 200, 100, 6, 510, 20000, 5
0, 25885, 99, 124, 112, 23789048, 22037060, 0.44, 200, 100, 5, 324, 20000, 5
1, 22100, 107, 108, 114, 20165355, 20370063, 0.44, 200, 100, 5, 293, 20000, 5
0, 35530, 102, 157, 155, 33201406, 31183918, 0.44, 200, 100, 6, 575, 20000, 5
0, 33402, 107, 146, 137, 26483191, 24820225, 0.44, 200, 100, 5, 434, 20000, 5
0, 35416, 111, 154, 148, 34491042, 32750334, 0.44, 200, 100, 6, 569, 20000, 5
0, 33964, 106, 162, 144, 30188991, 26989745, 0.44, 200, 100, 5, 448, 20000, 5
0, 40000, 94, 172, 149, 31325808, 28936756, 0.44, 200, 100, 5, 532, 20000, 5
1, 23488, 99, 106, 106, 22308441, 22802332, 0.44, 200, 100, 5, 289, 20000, 5
0, 26085, 100, 122, 109, 24621940, 23238898, 0.44, 200, 100, 5, 341, 20000, 5
0, 40000, 105, 162, 160, 38519989, 35703001, 0.44, 200, 100, 6, 646, 20000, 5
0, 39057, 94, 155, 145, 37175152, 34481386, 0.44, 200, 100, 6, 629, 20000, 5
1, 22003, 91, 97, 99, 20519999, 20737086, 0.44, 200, 100, 5, 272, 20000, 5
1, 20989, 100, 102, 106, 20409375, 20451276, 0.44, 200, 100, 5, 247, 20000, 5
0, 40000, 107, 176, 163, 30459912, 28974894, 0.44, 200, 100, 5, 533, 20000, 5
0, 38924, 113, 173, 167, 31179240, 28990204, 0.44, 200, 100, 5, 525, 20000, 5
0, 40000, 105, 161, 155, 35763436, 33309795, 0.44, 200, 100, 6, 657, 20000, 5
1, 22270, 86, 93, 89, 20569988, 20853091, 0.44, 200, 100, 5, 270, 20000, 5
0, 32180, 91, 131, 137, 27009439, 25373560, 0.44, 200, 100, 5, 418, 20000, 5
0, 31852, 108, 140, 133, 26644954, 25135077, 0.44, 200, 100, 5, 414, 20000, 5
1, 22088, 93, 97, 102, 19800757, 20058351, 0.44, 200, 100, 5, 264, 20000, 5
0, 40000, 84, 160, 153, 31272450, 29233934, 0.44, 200, 100, 5, 527, 20000, 5
0, 24958, 105, 117, 113, 22488778, 21197859, 0.44, 200, 100, 5, 308, 20000, 5
0, 25621, 118, 134, 127, 25408527, 23450201, 0.44, 200, 100, 5, 324, 20000, 5
1, 28638, 96, 121, 122, 24085990, 24333895, 0.44, 200, 100, 5, 363, 20000, 5
0, 39800, 116, 190, 187, 29931379, 28722972, 0.44, 200, 100, 5, 525, 20000, 5
1, 21286, 102, 105, 105, 19687255, 19970961, 0.44, 200, 100, 5, 254, 20000, 5
0, 30190, 97, 136, 122, 24742042, 22772894, 0.44, 200, 100, 5, 382, 20000, 5
0, 32302, 116, 149, 142, 28345050, 25988842, 0.44, 200, 100, 5, 432, 20000, 5
0, 28503, 102, 126, 114, 24754416, 22505127, 0.44, 200, 100, 5, 371, 20000, 5
1, 21523, 99, 102, 104, 15935512, 15978202, 0.44, 200, 100, 4, 203, 20000, 5
1, 21281, 91, 93, 93, 20963159, 21409240, 0.44, 200, 100, 5, 251, 20000, 5
0, 23473, 102, 112, 113, 18472535, 17684974, 0.44, 200, 100, 4, 226, 20000, 5
1, 21750, 110, 120, 117, 16579277, 16620743, 0.44, 200, 100, 4, 208, 20000, 5
1, 21797, 110, 113, 111, 19369401, 19728569, 0.44, 200, 100, 5, 261, 20000, 5
0, 25655, 112, 128, 124, 22804155, 21763515, 0.44, 200, 100, 5, 315, 20000, 5
1, 21113, 106, 108, 107, 21072936, 21160922, 0.44, 200, 100, 5, 250, 20000, 5
0, 29373, 94, 127, 122, 25392873, 24387511, 0.44, 200, 100, 5, 366, 20000, 5
1, 22754, 88, 92, 95, 21957918, 22176376, 0.44, 200, 100, 5, 272, 20000, 5
0, 40000, 99, 168, 154, 29556634, 26845459, 0.44, 200, 100, 5, 528, 20000, 5
0, 23841, 97, 111, 107, 24406839, 22386053, 0.44, 200, 100, 5, 287, 20000, 5
1, 27109, 116, 131, 141, 21970139, 22229098, 0.44, 200, 100, 5, 336, 20000, 5
0, 40000, 114, 175, 169, 31709281, 29151936, 0.44, 200, 100, 5, 535, 20000, 5
1, 22945, 101, 108, 108, 17291241, 17766229, 0.44, 200, 100, 4, 219, 20000, 5
1, 22226, 96, 103, 103, 14626608, 14655431, 0.44, 200, 100, 4, 210, 20000, 5
1, 23373, 93, 96, 100, 15721463, 15809801, 0.44, 200, 100, 4, 232, 20000, 5
1, 22535, 97, 102, 101, 16645321, 16923153, 0.44, 200, 100, 4, 229, 20000, 5
1, 22188, 95, 100, 97, 16569617, 16735182, 0.44, 200, 100, 4, 211, 20000, 5
0, 22347, 110, 121, 113, 17175733, 16118862, 0.44, 200, 100, 4, 212, 20000, 5
0, 30676, 103, 138, 131, 25964372, 23974952, 0.44, 200, 100, 5, 388, 20000, 5
0, 32611, 97, 127, 120, 21606140, 19884590, 0.44, 200, 100, 4, 343, 20000, 5
0, 22163, 100, 111, 101, 17406614, 16265414, 0.44, 200, 100, 4, 210, 20000, 5
0, 29514, 96, 133, 120, 24404504, 22670290, 0.44, 200, 100, 5, 379, 20000, 5
0, 33358, 113, 155, 149, 27968652, 26013166, 0.44, 200, 100, 5, 430, 20000, 5
0, 32279, 96, 132, 124, 25672827, 23897934, 0.44, 200, 100, 5, 414, 20000, 5
0, 25738, 100, 122, 113, 18891461, 17548485, 0.44, 200, 100, 4, 251, 20000, 5
0, 40000, 73, 146, 122, 32344626, 29905244, 0.44, 200, 100, 5, 533, 20000, 5
0, 32897, 122, 147, 146, 27593829, 25472579, 0.44, 200, 100, 5, 440, 20000, 5
0, 36398, 110, 168, 146, 25656132, 23112641, 0.44, 200, 100, 4, 377, 20000, 5
0, 35980, 99, 161, 151, 29125600, 27128184, 0.44, 200, 100, 5, 477, 20000, 5
0, 37345, 99, 163, 148, 27994824, 25020544, 0.44, 200, 100, 5, 496, 20000, 5
0, 25216, 116, 128, 130, 18279773, 17274601, 0.44, 200, 100, 4, 249, 20000, 5
0, 40000, 96, 180, 164, 23329061, 21612888, 0.44, 200, 100, 4, 419, 20000, 5
1, 21998, 107, 110, 111, 17603737, 17721881, 0.44, 200, 100, 4, 212, 20000, 5
1, 23796, 117, 124, 125, 16303675, 16502648, 0.44, 200, 100, 4, 231, 20000, 5
1, 29234, 105, 124, 128, 20515713, 20706437, 0.44, 200, 100, 4, 296, 20000, 5
0, 23924, 120, 136, 125, 17779406, 16667616, 0.44, 200, 100, 4, 233, 20000, 5
0, 26900, 101, 125, 117, 19180802, 17881434, 0.44, 200, 100, 4, 268, 20000, 5
1, 23038, 106, 115, 113, 17175005, 17310957, 0.44, 200, 100, 4, 219, 20000, 5
0, 30815, 105, 129, 122, 21559466, 19854346, 0.44, 200, 100, 4, 325, 20000, 5
0, 39978, 100, 178, 160, 31287755, 29557056, 0.44, 200, 100, 5, 528, 20000, 5
0, 26445, 98, 119, 113, 20269716, 18496233, 0.44, 200, 100, 4, 265, 20000, 5
0, 40000, 120, 171, 167, 25612781, 24621249, 0.44, 200, 100, 4, 436, 20000, 5
1, 22126, 95, 98, 100, 16535179, 16653561, 0.44, 200, 100, 4, 210, 20000, 5
1, 21571, 98, 102, 104, 16528628, 16737186, 0.44, 200, 100, 4, 207, 20000, 5
1, 21862, 94, 101, 102, 16950029, 17011171, 0.44, 200, 100, 4, 206, 20000, 5
0, 25514, 101, 120, 107, 17269440, 15868143, 0.44, 200, 100, 4, 254, 20000, 5
0, 31055, 109, 148, 138, 19948641, 18562125, 0.44, 200, 100, 4, 319, 20000, 5
1, 22492, 102, 108, 110, 16819104, 17172887, 0.44, 200, 100, 4, 213, 20000, 5
1, 22873, 99, 103, 110, 17815598, 17922473, 0.44, 200, 100, 4, 222, 20000, 5
1, 24333, 103, 119, 120, 16825902, 17165345, 0.44, 200, 100, 4, 238, 20000, 5
0, 32560, 103, 137, 139, 20229914, 18976756, 0.44, 200, 100, 4, 345, 20000, 5
0, 33396, 92, 127, 122, 24286049, 22317619, 0.44, 200, 100, 4, 353, 20000, 5
0, 34751, 107, 159, 157, 21847768, 19994343, 0.44, 200, 100, 4, 362, 20000, 5
0, 40000, 95, 167, 165, 29748699, 28369022, 0.44, 200, 100, 5, 543, 20000, 5
0, 29821, 109, 142, 129, 21628270, 20035187, 0.44, 200, 100, 4, 302, 20000, 5
0, 30980, 91, 122, 118, 21363311, 19563696, 0.44, 200, 100, 4, 320, 20000, 5
1, 23787, 109, 120, 113, 17086941, 17336933, 0.44, 200, 100, 4, 239, 20000, 5
1, 23168, 100, 104, 108, 16654941, 16842881, 0.44, 200, 100, 4, 226, 20000, 5
0, 29879, 103, 132, 121, 21318626, 19614361, 0.44, 200, 100, 4, 305, 20000, 5
0, 32250, 108, 146, 138, 21359736, 19225787, 0.44, 200, 100, 4, 334, 20000, 5
0, 36879, 99, 156, 133, 25959965, 22733486, 0.44, 200, 100, 4, 388, 20000, 5
0, 25900, 104, 123, 116, 18651558, 17203909, 0.44, 200, 100, 4, 257, 20000, 5
0, 25285, 99, 118, 107, 18468242, 16770079, 0.44, 200, 100, 4, 249, 20000, 5
0, 25464, 107, 129, 118, 18089227, 16542224, 0.44, 200, 100, 4, 247, 20000, 5
1, 21292, 89, 91, 93, 12183376, 12476782, 0.44, 200, 100, 3, 149, 20000, 5
1, 21559, 103, 106, 108, 14698091, 14820171, 0.44, 200, 100, 4, 204, 20000, 5
0, 23103, 107, 123, 111, 14250929, 12980433, 0.44, 200, 100, 3, 165, 20000, 5
1, 22931, 114, 126, 121, 15722852, 15768197, 0.44, 200, 100, 4, 225, 20000, 5
0, 26504, 115, 140, 128, 14628207, 13614871, 0.44, 200, 100, 3, 205, 20000, 5
0, 24232, 117, 126, 124, 12741580, 11651737, 0.44, 200, 100, 3, 180, 20000, 5
1, 26306, 96, 111, 107, 19199429, 19238445, 0.44, 200, 100, 4, 261, 20000, 5
1, 21851, 100, 103, 105, 12426138, 12541875, 0.44, 200, 100, 3, 153, 20000, 5
1, 23972, 106, 114, 113, 17595618, 17870796, 0.44, 200, 100, 4, 229, 20000, 5
1, 22828, 109, 113, 116, 14220782, 14431309, 0.44, 200, 100, 3, 171, 20000, 5
0, 23561, 92, 96, 101, 15112155, 14020377, 0.44, 200, 100, 3, 172, 20000, 5
0, 40000, 101, 176, 160, 25581717, 23738383, 0.44, 200, 100, 4, 423, 20000, 5
0, 36131, 98, 157, 140, 23661638, 21379512, 0.44, 200, 100, 4, 379, 20000, 5
1, 20250, 116, 117, 118, 12432194, 12510490, 0.44, 200, 100, 3, 139, 20000, 5
0, 30462, 112, 152, 138, 19872724, 18489731, 0.44, 200, 100, 4, 313, 20000, 5
0, 27874, 111, 140, 134, 18094755, 16918037, 0.44, 200, 100, 4, 278, 20000, 5
1, 24658, 113, 123, 120, 13132079, 13302921, 0.44, 200, 100, 3, 180, 20000, 5
1, 25598, 126, 136, 140, 15983005, 16391724, 0.44, 200, 100, 4, 256, 20000, 5
0, 30030, 99, 125, 126, 19076032, 17745521, 0.44, 200, 100, 4, 326, 20000, 5
0, 32790, 99, 150, 125, 22174440, 20429542, 0.44, 200, 100, 4, 338, 20000, 5
0, 23053, 112, 121, 117, 13999387, 13402892, 0.44, 200, 100, 3, 168, 20000, 5
0, 30540, 106, 137, 123, 15269975, 13538492, 0.44, 200, 100, 3, 243, 20000, 5
1, 21204, 88, 94, 92, 13243782, 13290480, 0.44, 200, 100, 3, 150, 20000, 5
0, 34113, 99, 146, 134, 17056606, 14830780, 0.44, 200, 100, 3, 271, 20000, 5
1, 22213, 86, 92, 91, 12911876, 12921640, 0.44, 200, 100, 3, 158, 20000, 5
0, 26887, 120, 143, 135, 15080180, 13950392, 0.44, 200, 100, 3, 206, 20000, 5
0, 33615, 89, 136, 124, 15513997, 13915299, 0.44, 200, 100, 3, 267, 20000, 5
0, 29148, 95, 123, 113, 15941677, 15081657, 0.44, 200, 100, 3, 224, 20000, 5
0, 40000, 104, 179, 162, 24740474, 22687209, 0.44, 200, 100, 4, 432, 20000, 5
1, 20531, 107, 109, 109, 12264103, 12284985, 0.44, 200, 100, 3, 144, 20000, 5
0, 35301, 110, 157, 145, 17664217, 15870391, 0.44, 200, 100, 3, 283, 20000, 5
0, 37700, 105, 155, 148, 17622038, 16184073, 0.44, 200, 100, 3, 312, 20000, 5
0, 40000, 112, 175, 179, 17842557, 17777746, 0.44, 200, 100, 3, 323, 20000, 5
0, 37870, 92, 152, 138, 24443055, 22945411, 0.44, 200, 100, 4, 399, 20000, 5
0, 37513, 101, 162, 148, 17719572, 16839602, 0.44, 200, 100, 3, 300, 20000, 5
1, 22746, 94, 96, 103, 11817095, 12087087, 0.44, 200, 100, 3, 167, 20000, 5
1, 21673, 106, 111, 114, 11665742, 11718805, 0.44, 200, 100, 3, 155, 20000, 5
0, 32934, 114, 149, 144, 17265207, 16167584, 0.44, 200, 100, 3, 268, 20000, 5
0, 40000, 129, 183, 177, 18691271, 17710602, 0.44, 200, 100, 3, 335, 20000, 5
0, 36109, 119, 171, 159, 22727702, 21234417, 0.44, 200, 100, 4, 376, 20000, 5
0, 32959, 115, 146, 146, 22471109, 20540281, 0.44, 200, 100, 4, 350, 20000, 5
0, 39993, 95, 166, 158, 18607209, 16936885, 0.44, 200, 100, 3, 330, 20000, 5
0, 21979, 117, 122, 121, 12150355, 11557059, 0.44, 200, 100, 3, 161, 20000, 5
0, 31413, 104, 145, 142, 14698479, 13585325, 0.44, 200, 100, 3, 247, 20000, 5
1, 21398, 98, 104, 109, 12409624, 12598221, 0.44, 200, 100, 3, 151, 20000, 5
1, 21385, 129, 131, 132, 12609155, 12759488, 0.44, 200, 100, 3, 153, 20000, 5
0, 30662, 86, 122, 107, 17983636, 16857090, 0.44, 200, 100, 3, 237, 20000, 5
1, 21765, 103, 109, 110, 11634820, 11814393, 0.44, 200, 100, 3, 155, 20000, 5
1, 21133, 100, 103, 103, 12638422, 12765158, 0.44, 200, 100, 3, 147, 20000, 5
0, 23680, 107, 128, 112, 14303008, 13032244, 0.44, 200, 100, 3, 172, 20000, 5
1, 21634, 73, 78, 77, 8951502, 9004607, 0.44, 200, 100, 2, 102, 20000, 5
0, 27310, 110, 140, 124, 15100742, 13844774, 0.44, 200, 100, 3, 207, 20000, 5
0, 30733, 113, 144, 134, 16539402, 14745058, 0.44, 200, 100, 3, 246, 20000, 5
0, 40000, 84, 143, 136, 19055237, 17967241, 0.44, 200, 100, 3, 324, 20000, 5
0, 32314, 97, 139, 129, 15834726, 14444179, 0.44, 200, 100, 3, 259, 20000, 5
0, 33793, 108, 150, 136, 16602098, 15111090, 0.44, 200, 100, 3, 273, 20000, 5
1, 23015, 101, 109, 110, 12072412, 12161239, 0.44, 200, 100, 3, 166, 20000, 5
0, 25262, 96, 114, 110, 8181149, 7518908, 0.44, 200, 100, 2, 136, 20000, 5
1, 22146, 99, 103, 102, 12080022, 12305312, 0.44, 200, 100, 3, 156, 20000, 5
0, 23869, 109, 119, 115, 8764066, 8116378, 0.44, 200, 100, 2, 119, 20000, 5
1, 23114, 93, 100, 102, 7944412, 8006170, 0.44, 200, 100, 2, 109, 20000, 5
0, 25978, 117, 131, 126, 10869713, 9921009, 0.44, 200, 100, 2, 135, 20000, 5
1, 23141, 88, 95, 95, 9157694, 9313455, 0.44, 200, 100, 2, 109, 20000, 5
1, 24673, 86, 100, 103, 13352509, 13407187, 0.44, 200, 100, 3, 188, 20000, 5
1, 22442, 93, 98, 99, 8257783, 8328341, 0.44, 200, 100, 2, 113, 20000, 5
1, 23854, 114, 125, 121, 10393929, 10510898, 0.44, 200, 100, 3, 172, 20000, 5
1, 22850, 117, 128, 128, 12262480, 12483665, 0.44, 200, 100, 3, 162, 20000, 5
1, 22744, 103, 115, 112, 8705146, 8721440, 0.44, 200, 100, 2, 110, 20000, 5
1, 22607, 100, 107, 105, 8841744, 8976974, 0.44, 200, 100, 2, 106, 20000, 5
1, 23294, 97, 106, 109, 8278117, 8324017, 0.44, 200, 100, 2, 112, 20000, 5
1, 23622, 101, 111, 107, 8629947, 8637643, 0.44, 200, 100, 2, 115, 20000, 5
1, 23466, 90, 94, 99, 8720904, 8907073, 0.44, 200, 100, 2, 112, 20000, 5
1, 26013, 117, 128, 129, 14228410, 14559759, 0.44, 200, 100, 3, 197, 20000, 5
0, 25956, 98, 114, 107, 13212466, 12322880, 0.44, 200, 100, 3, 199, 20000, 5
0, 26332, 116, 135, 125, 9942698, 9026452, 0.44, 200, 100, 2, 131, 20000, 5
0, 31655, 99, 141, 132, 16591098, 15169850, 0.44, 200, 100, 3, 253, 20000, 5
0, 27300, 103, 137, 123, 9611041, 8691542, 0.44, 200, 100, 2, 138, 20000, 5
0, 34271, 106, 152, 144, 16502391, 15190998, 0.44, 200, 100, 3, 272, 20000, 5
0, 36091, 78, 141, 117, 17414400, 15743538, 0.44, 200, 100, 3, 291, 20000, 5
1, 22559, 83, 90, 89, 8505146, 8579677, 0.44, 200, 100, 2, 107, 20000, 5
0, 31848, 82, 128, 121, 15493167, 13918945, 0.44, 200, 100, 3, 249, 20000, 5
0, 23400, 85, 98, 91, 7639260, 7032541, 0.44, 200, 100, 2, 112, 20000, 5
0, 35674, 100, 154, 140, 18490128, 16406076, 0.44, 200, 100, 3, 291, 20000, 5
1, 23127, 91, 97, 99, 8534998, 8623585, 0.44, 200, 100, 2, 111, 20000, 5
