win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 627, 3, 5, 4, 1089750, 540600, 0.44, 75, 500, 32, 47, 300, 2, 41, 52
0, 703, 2, 4, 4, 1206750, 1080975, 0.44, 75, 500, 32, 50, 300, 2, 35, 45
0, 1229, 4, 10, 9, 1915650, 1464675, 0.44, 75, 500, 32, 93, 300, 2, 53, 25
0, 1585, 6, 17, 14, 2541750, 1923675, 0.44, 75, 500, 32, 114, 300, 2, 62, 31
0, 558, 1, 2, 4, 1177800, 1149075, 0.44, 75, 500, 32, 43, 300, 2, 42, 43
1, 478, 3, 5, 6, 902475, 959850, 0.44, 75, 500, 32, 31, 300, 2, 30, 47
0, 1038, 10, 11, 14, 1886325, 1517400, 0.44, 75, 500, 32, 78, 300, 2, 41, 14
0, 582, 5, 8, 6, 1044750, 522300, 0.44, 75, 500, 32, 41, 300, 2, 60, 39
0, 966, 3, 9, 10, 1448700, 1168125, 0.44, 75, 500, 32, 65, 300, 2, 21, 34
0, 563, 5, 9, 7, 1261650, 1091625, 0.44, 75, 500, 32, 42, 300, 2, 46, 21
0, 985, 3, 6, 4, 1846950, 1184100, 0.44, 75, 500, 32, 70, 300, 2, 53, 16
0, 1916, 5, 14, 17, 2894175, 2366400, 0.44, 75, 500, 32, 134, 300, 2, 36, 36
0, 1325, 4, 8, 10, 1880550, 1225800, 0.44, 75, 500, 32, 91, 300, 2, 28, 23
0, 753, 8, 9, 9, 1547625, 841875, 0.44, 75, 500, 32, 53, 300, 2, 23, 30
0, 2229, 3, 21, 17, 3989250, 3153975, 0.44, 75, 500, 32, 172, 300, 2, 35, 46
0, 2430, 4, 13, 25, 3846525, 3280425, 0.44, 75, 500, 32, 193, 300, 2, 37, 49
0, 1837, 9, 14, 17, 2981325, 2299800, 0.44, 75, 500, 32, 144, 300, 2, 18, 19
0, 836, 6, 9, 8, 1649250, 1098075, 0.44, 75, 500, 32, 60, 300, 2, 27, 44
0, 1708, 7, 11, 16, 2376600, 1696500, 0.44, 75, 500, 32, 122, 300, 2, 25, 28
0, 1054, 3, 6, 7, 1573125, 1122000, 0.44, 75, 500, 32, 76, 300, 2, 59, 45
0, 1315, 8, 13, 14, 2552175, 2007000, 0.44, 75, 500, 32, 94, 300, 2, 36, 28
0, 1288, 9, 13, 14, 2269425, 1612275, 0.44, 75, 500, 32, 93, 300, 2, 62, 34
0, 704, 5, 7, 7, 1061550, 694350, 0.44, 75, 500, 32, 39, 300, 2, 28, 32
0, 2546, 10, 28, 26, 3638475, 3040125, 0.44, 75, 500, 32, 197, 300, 2, 41, 14
0, 569, 4, 5, 5, 1380150, 538875, 0.44, 75, 500, 32, 39, 300, 2, 58, 32
0, 664, 4, 5, 5, 940800, 671775, 0.44, 75, 500, 32, 49, 300, 2, 51, 43
0, 674, 6, 7, 7, 1508175, 1437900, 0.44, 75, 500, 32, 45, 300, 2, 65, 55
0, 2157, 18, 19, 19, 5033625, 4725975, 0.44, 75, 500, 32, 174, 300, 2, 64, 14
0, 1011, 6, 7, 7, 1384875, 1065000, 0.44, 75, 500, 32, 79, 300, 2, 50, 30
0, 2198, 5, 21, 19, 3274050, 2538375, 0.44, 75, 500, 32, 164, 300, 2, 34, 41
0, 794, 2, 3, 7, 1555200, 1221375, 0.44, 75, 500, 32, 57, 300, 2, 17, 21
0, 613, 7, 8, 8, 1425975, 550350, 0.44, 75, 500, 32, 42, 300, 2, 54, 39
0, 1505, 4, 17, 9, 2335200, 1673925, 0.44, 75, 500, 32, 104, 300, 2, 51, 21
0, 844, 3, 7, 6, 1115100, 862500, 0.44, 75, 500, 23, 31, 300, 2, 43, 50
0, 1616, 6, 12, 15, 2524650, 1944600, 0.44, 75, 500, 32, 129, 300, 2, 36, 41
0, 2853, 3, 15, 33, 4032000, 3507900, 0.44, 75, 500, 32, 222, 300, 2, 19, 39
0, 2259, 4, 15, 19, 3287475, 2455275, 0.44, 75, 500, 32, 165, 300, 2, 25, 30
0, 919, 2, 3, 4, 1210650, 1110675, 0.44, 75, 500, 23, 36, 300, 2, 26, 52
0, 693, 5, 8, 6, 791400, 426000, 0.44, 75, 500, 23, 27, 300, 2, 19, 14
0, 771, 5, 12, 6, 1089975, 563775, 0.44, 75, 500, 23, 32, 300, 2, 68, 47
0, 620, 2, 3, 3, 480750, 198450, 0.44, 75, 500, 23, 22, 300, 2, 30, 53
0, 492, 3, 4, 5, 648225, 633525, 0.44, 75, 500, 23, 15, 300, 2, 44, 12
0, 971, 2, 4, 6, 1819800, 1569075, 0.44, 75, 500, 32, 66, 300, 2, 21, 29
0, 819, 3, 5, 4, 1228875, 797100, 0.44, 75, 500, 23, 35, 300, 2, 60, 28
0, 871, 6, 9, 9, 1242150, 940575, 0.44, 75, 500, 23, 35, 300, 2, 56, 26
0, 521, 4, 5, 6, 707850, 502125, 0.44, 75, 500, 23, 19, 300, 2, 62, 22
0, 908, 4, 11, 10, 1649325, 1468725, 0.44, 75, 500, 32, 67, 300, 2, 33, 34
0, 361, 3, 4, 4, 502950, 251325, 0.44, 75, 500, 23, 11, 300, 2, 29, 39
0, 1962, 7, 12, 19, 3171675, 2460300, 0.44, 75, 500, 32, 152, 300, 2, 38, 52
0, 390, 3, 4, 4, 689550, 396825, 0.44, 75, 500, 23, 14, 300, 2, 15, 53
0, 1446, 7, 12, 13, 1800600, 1390575, 0.44, 75, 500, 23, 55, 300, 2, 40, 46
0, 1697, 7, 16, 16, 2548050, 1933050, 0.44, 75, 500, 32, 117, 300, 2, 53, 41
0, 770, 3, 5, 5, 1012125, 869325, 0.44, 75, 500, 23, 29, 300, 2, 22, 33
0, 1731, 11, 17, 20, 2964975, 2347950, 0.44, 75, 500, 32, 134, 300, 2, 34, 38
0, 1573, 5, 8, 13, 1811475, 1418550, 0.44, 75, 500, 23, 59, 300, 2, 39, 39
0, 682, 5, 6, 6, 930825, 843975, 0.44, 75, 500, 23, 23, 300, 2, 58, 33
0, 681, 2, 3, 3, 756225, 427275, 0.44, 75, 500, 23, 24, 300, 2, 19, 14
0, 576, 5, 6, 6, 727725, 373275, 0.44, 75, 500, 23, 17, 300, 2, 29, 45
0, 1918, 9, 22, 18, 2007900, 1456575, 0.44, 75, 500, 23, 75, 300, 2, 38, 16
0, 1328, 8, 11, 18, 1967100, 1434750, 0.44, 75, 500, 32, 93, 300, 2, 60, 40
0, 807, 9, 12, 12, 1055700, 893175, 0.44, 75, 500, 23, 32, 300, 2, 31, 34
0, 1620, 5, 15, 19, 2468475, 2117700, 0.44, 75, 500, 32, 119, 300, 2, 48, 39
0, 973, 6, 7, 7, 1509975, 806100, 0.44, 75, 500, 23, 31, 300, 2, 34, 11
0, 1253, 4, 7, 10, 1311825, 938550, 0.44, 75, 500, 23, 42, 300, 2, 57, 40
0, 558, 4, 8, 7, 789525, 661575, 0.44, 75, 500, 23, 17, 300, 2, 70, 40
0, 986, 7, 10, 8, 1173975, 519450, 0.44, 75, 500, 23, 37, 300, 2, 39, 18
1, 1278, 10, 14, 17, 1287900, 1492050, 0.44, 75, 500, 23, 45, 300, 2, 53, 29
0, 2441, 5, 26, 20, 3400050, 2641500, 0.44, 75, 500, 32, 173, 300, 2, 31, 22
1, 763, 3, 6, 9, 876750, 1045125, 0.44, 75, 500, 23, 24, 300, 2, 20, 46
0, 1606, 6, 11, 7, 2210475, 1793550, 0.44, 75, 500, 23, 64, 300, 2, 65, 18
0, 1016, 8, 12, 11, 1429125, 1241475, 0.44, 75, 500, 23, 34, 300, 2, 64, 32
0, 1244, 7, 13, 11, 1309725, 786225, 0.44, 75, 500, 23, 38, 300, 2, 44, 12
0, 374, 5, 6, 6, 668775, 433125, 0.44, 75, 500, 23, 12, 300, 2, 23, 20
0, 1435, 7, 16, 15, 1726200, 1187400, 0.44, 75, 500, 23, 55, 300, 2, 42, 35
0, 1389, 5, 17, 10, 1461075, 1001175, 0.44, 75, 500, 23, 53, 300, 2, 62, 19
0, 921, 6, 9, 15, 1182000, 984450, 0.44, 75, 500, 23, 35, 300, 2, 19, 49
0, 1826, 5, 14, 19, 2142450, 1667175, 0.44, 75, 500, 23, 73, 300, 2, 53, 38
0, 2547, 5, 16, 24, 2474550, 1924950, 0.44, 75, 500, 23, 100, 300, 2, 29, 36
0, 1128, 3, 8, 13, 1216350, 990150, 0.44, 75, 500, 23, 41, 300, 2, 48, 48
0, 1738, 6, 14, 15, 1862250, 1309875, 0.44, 75, 500, 23, 70, 300, 2, 51, 49
0, 2591, 15, 29, 32, 2825025, 2166450, 0.44, 75, 500, 23, 108, 300, 2, 60, 41
0, 1113, 7, 16, 11, 1329375, 842400, 0.44, 75, 500, 23, 39, 300, 2, 46, 35
1, 657, 9, 11, 13, 937200, 1017525, 0.44, 75, 500, 23, 24, 300, 2, 17, 33
0, 540, 6, 7, 7, 634500, 352800, 0.44, 75, 500, 23, 18, 300, 2, 20, 25
0, 456, 2, 3, 3, 665325, 306000, 0.44, 75, 500, 23, 16, 300, 2, 18, 14
0, 593, 7, 8, 8, 923025, 529275, 0.44, 75, 500, 23, 18, 300, 2, 46, 46
1, 967, 6, 7, 8, 1497225, 1503075, 0.44, 75, 500, 23, 35, 300, 2, 65, 13
0, 602, 3, 8, 4, 773700, 404475, 0.44, 75, 500, 23, 22, 300, 2, 25, 25
0, 1353, 7, 10, 14, 1662900, 1366200, 0.44, 75, 500, 23, 52, 300, 2, 25, 39
0, 2189, 5, 10, 24, 2420625, 2048850, 0.44, 75, 500, 23, 83, 300, 2, 23, 44
0, 483, 5, 6, 6, 794025, 552225, 0.44, 75, 500, 23, 18, 300, 2, 65, 16
0, 1387, 6, 9, 16, 1842975, 1446450, 0.44, 75, 500, 23, 51, 300, 2, 19, 28
0, 473, 3, 4, 4, 651000, 481875, 0.44, 75, 500, 23, 15, 300, 2, 73, 51
0, 1433, 7, 19, 12, 1853625, 1425450, 0.44, 75, 500, 23, 53, 300, 2, 36, 15
0, 1021, 5, 15, 12, 1289475, 928350, 0.44, 75, 500, 23, 39, 300, 2, 26, 27
0, 2350, 6, 29, 19, 2471625, 1973400, 0.44, 75, 500, 23, 88, 300, 2, 45, 19
0, 455, 2, 3, 3, 846675, 668550, 0.44, 75, 500, 23, 19, 300, 2, 38, 47
0, 645, 2, 5, 6, 847500, 572775, 0.44, 75, 500, 23, 22, 300, 2, 40, 27
0, 699, 3, 5, 5, 1269450, 978450, 0.44, 75, 500, 23, 33, 300, 2, 29, 34
0, 2676, 4, 23, 22, 3949875, 3358425, 0.44, 75, 500, 32, 205, 300, 2, 49, 48
0, 319, 3, 4, 4, 481875, 288000, 0.44, 75, 500, 23, 9, 300, 2, 29, 43
0, 3916, 10, 20, 31, 4350075, 3644700, 0.44, 75, 500, 23, 155, 300, 2, 42, 66
0, 976, 9, 16, 10, 1350900, 868650, 0.44, 75, 500, 23, 40, 300, 2, 47, 19
0, 2093, 4, 7, 19, 2387700, 1820400, 0.44, 75, 500, 23, 90, 300, 2, 20, 50
1, 936, 5, 12, 10, 1168050, 1350825, 0.44, 75, 500, 23, 37, 300, 2, 54, 42
1, 1782, 6, 12, 11, 2007375, 2164875, 0.44, 75, 500, 23, 67, 300, 2, 69, 32
1, 495, 3, 4, 5, 662250, 757575, 0.44, 75, 500, 23, 16, 300, 2, 24, 50
0, 1062, 7, 14, 10, 1121175, 790650, 0.44, 75, 500, 23, 38, 300, 2, 42, 17
0, 1336, 8, 18, 14, 1709625, 1374600, 0.44, 75, 500, 23, 57, 300, 2, 21, 25
0, 406, 0, 1, 1, 493425, 5550, 0.44, 75, 500, 23, 12, 300, 2, 52, 22
0, 412, 2, 3, 3, 637350, 476625, 0.44, 75, 500, 23, 13, 300, 2, 24, 30
0, 1541, 7, 18, 12, 1429425, 1089900, 0.44, 75, 500, 23, 56, 300, 2, 32, 28
0, 1800, 5, 20, 13, 2299125, 1777575, 0.44, 75, 500, 23, 68, 300, 2, 35, 18
0, 2761, 34, 36, 36, 4821225, 4529475, 0.44, 75, 500, 23, 114, 300, 2, 58, 12
1, 678, 8, 11, 10, 907425, 984300, 0.44, 75, 500, 23, 22, 300, 2, 71, 15
1, 1048, 8, 14, 13, 1590225, 1613325, 0.44, 75, 500, 23, 39, 300, 2, 54, 45
0, 2395, 12, 24, 26, 2257800, 1729650, 0.44, 75, 500, 23, 96, 300, 2, 50, 49
1, 896, 8, 10, 11, 1404525, 1445775, 0.44, 75, 500, 23, 35, 300, 2, 59, 38
0, 1674, 6, 12, 12, 1890300, 1369125, 0.44, 75, 500, 23, 65, 300, 2, 31, 18
0, 1856, 7, 22, 13, 2163075, 1769775, 0.44, 75, 500, 23, 71, 300, 2, 44, 18
0, 521, 1, 2, 2, 588075, 257475, 0.44, 75, 500, 23, 19, 300, 2, 27, 52
0, 431, 4, 5, 5, 724350, 715425, 0.44, 75, 500, 23, 16, 300, 2, 62, 23
0, 1768, 10, 20, 17, 1993800, 1493925, 0.44, 75, 500, 23, 64, 300, 2, 29, 31
0, 923, 6, 10, 9, 1284750, 957450, 0.44, 75, 500, 23, 40, 300, 2, 33, 16
0, 615, 2, 3, 5, 762900, 643500, 0.44, 75, 500, 23, 21, 300, 2, 46, 38
0, 2274, 8, 20, 24, 2448525, 1988250, 0.44, 75, 500, 23, 90, 300, 2, 52, 32
0, 1169, 2, 6, 6, 1344825, 880050, 0.44, 75, 500, 23, 42, 300, 2, 49, 38
1, 694, 4, 8, 7, 737025, 813300, 0.44, 75, 500, 23, 27, 300, 2, 69, 34
0, 442, 2, 3, 3, 571650, 523650, 0.44, 75, 500, 23, 16, 300, 2, 70, 51
0, 1225, 6, 12, 11, 1397400, 837900, 0.44, 75, 500, 23, 49, 300, 2, 28, 27
0, 1744, 5, 15, 14, 2010150, 1650375, 0.44, 75, 500, 23, 70, 300, 2, 32, 37
1, 601, 6, 8, 8, 1026750, 1069350, 0.44, 75, 500, 23, 27, 300, 2, 46, 33
0, 683, 5, 6, 7, 888900, 530625, 0.44, 75, 500, 23, 24, 300, 2, 17, 11
0, 723, 2, 3, 4, 745200, 674325, 0.44, 75, 500, 16, 14, 300, 2, 63, 48
1, 864, 6, 9, 10, 703275, 766650, 0.44, 75, 500, 16, 17, 300, 2, 33, 50
0, 1034, 3, 12, 7, 920925, 661050, 0.44, 75, 500, 16, 22, 300, 2, 65, 16
0, 426, 7, 8, 8, 500250, 271650, 0.44, 75, 500, 16, 8, 300, 2, 56, 16
0, 1221, 5, 8, 11, 901500, 566475, 0.44, 75, 500, 16, 26, 300, 2, 23, 17
1, 1032, 10, 12, 16, 1197450, 1393275, 0.44, 75, 500, 23, 36, 300, 2, 42, 53
0, 1363, 12, 17, 13, 2039100, 1553250, 0.44, 75, 500, 23, 56, 300, 2, 51, 14
0, 3287, 5, 25, 16, 3173025, 2766150, 0.44, 75, 500, 23, 134, 300, 2, 53, 24
0, 945, 3, 5, 9, 851850, 794025, 0.44, 75, 500, 16, 17, 300, 2, 34, 57
0, 1244, 8, 12, 11, 1084275, 910950, 0.44, 75, 500, 16, 28, 300, 2, 61, 38
0, 1047, 6, 13, 7, 937125, 768300, 0.44, 75, 500, 16, 22, 300, 2, 43, 20
0, 495, 6, 7, 7, 436950, 305775, 0.44, 75, 500, 16, 10, 300, 2, 65, 13
0, 1201, 6, 12, 10, 1656075, 1276800, 0.44, 75, 500, 23, 48, 300, 2, 45, 28
0, 1610, 9, 21, 13, 1204350, 877950, 0.44, 75, 500, 16, 32, 300, 2, 29, 17
0, 616, 3, 7, 4, 533775, 286575, 0.44, 75, 500, 16, 11, 300, 2, 43, 35
0, 1044, 4, 8, 8, 834525, 552825, 0.44, 75, 500, 16, 19, 300, 2, 51, 21
0, 315, 2, 3, 3, 349950, 171900, 0.44, 75, 500, 16, 6, 300, 2, 28, 54
0, 1788, 9, 13, 19, 2266425, 1702950, 0.44, 75, 500, 23, 70, 300, 2, 27, 39
0, 441, 3, 5, 4, 426225, 248325, 0.44, 75, 500, 16, 8, 300, 2, 50, 19
0, 843, 5, 7, 8, 788325, 700875, 0.44, 75, 500, 16, 17, 300, 2, 64, 34
0, 2437, 6, 19, 23, 1950525, 1398375, 0.44, 75, 500, 16, 51, 300, 2, 29, 32
0, 480, 5, 6, 6, 514050, 205125, 0.44, 75, 500, 16, 9, 300, 2, 39, 19
0, 2322, 4, 9, 23, 1712025, 1470000, 0.44, 75, 500, 16, 51, 300, 2, 25, 40
0, 2441, 8, 16, 18, 2022375, 1688550, 0.44, 75, 500, 16, 55, 300, 2, 36, 27
0, 1381, 13, 22, 18, 1238550, 1053150, 0.44, 75, 500, 16, 30, 300, 2, 46, 17
0, 1582, 3, 7, 15, 1329150, 1186950, 0.44, 75, 500, 16, 36, 300, 2, 28, 51
0, 2708, 17, 29, 26, 3401775, 2974050, 0.44, 75, 500, 23, 113, 300, 2, 66, 19
0, 1028, 5, 9, 7, 966000, 636525, 0.44, 75, 500, 16, 22, 300, 2, 49, 17
1, 743, 5, 7, 11, 484800, 681300, 0.44, 75, 500, 16, 16, 300, 2, 19, 33
0, 1343, 5, 11, 10, 1109625, 791100, 0.44, 75, 500, 16, 29, 300, 2, 19, 34
0, 2267, 8, 26, 23, 2567475, 2030025, 0.44, 75, 500, 23, 95, 300, 2, 49, 40
0, 840, 5, 6, 6, 764325, 347475, 0.44, 75, 500, 16, 18, 300, 2, 14, 21
0, 836, 4, 8, 7, 832650, 647475, 0.44, 75, 500, 16, 18, 300, 2, 64, 37
0, 3629, 7, 25, 36, 3598575, 3094575, 0.44, 75, 500, 23, 148, 300, 2, 28, 27
0, 413, 3, 5, 4, 450000, 262425, 0.44, 75, 500, 16, 8, 300, 2, 63, 38
0, 1578, 6, 17, 12, 1258725, 917475, 0.44, 75, 500, 16, 33, 300, 2, 33, 27
0, 426, 2, 4, 3, 371025, 167175, 0.44, 75, 500, 16, 7, 300, 2, 81, 46
1, 708, 2, 4, 7, 505875, 566625, 0.44, 75, 500, 16, 14, 300, 2, 30, 26
1, 551, 8, 9, 11, 486300, 507375, 0.44, 75, 500, 16, 12, 300, 2, 57, 59
0, 523, 3, 8, 4, 627225, 300975, 0.44, 75, 500, 16, 12, 300, 2, 60, 30
0, 452, 4, 6, 5, 536175, 377550, 0.44, 75, 500, 16, 10, 300, 2, 29, 48
0, 1339, 12, 17, 14, 1366800, 1145250, 0.44, 75, 500, 16, 31, 300, 2, 53, 41
0, 1368, 4, 8, 11, 1098450, 958050, 0.44, 75, 500, 16, 29, 300, 2, 28, 45
0, 1432, 5, 15, 13, 1255725, 939975, 0.44, 75, 500, 16, 35, 300, 2, 69, 45
0, 635, 4, 5, 5, 831150, 516600, 0.44, 75, 500, 16, 15, 300, 2, 47, 32
0, 2189, 4, 14, 13, 2083125, 1540350, 0.44, 75, 500, 23, 90, 300, 2, 34, 35
0, 1081, 4, 6, 14, 974925, 750900, 0.44, 75, 500, 16, 28, 300, 2, 23, 52
0, 454, 4, 6, 5, 634725, 399675, 0.44, 75, 500, 16, 8, 300, 2, 56, 52
0, 948, 4, 8, 12, 907725, 751950, 0.44, 75, 500, 16, 22, 300, 2, 30, 45
0, 1237, 7, 14, 11, 1158975, 885075, 0.44, 75, 500, 16, 26, 300, 2, 65, 40
0, 2435, 8, 19, 24, 2682150, 2193900, 0.44, 75, 500, 23, 99, 300, 2, 47, 36
0, 1692, 6, 18, 14, 1384275, 1033800, 0.44, 75, 500, 16, 39, 300, 2, 46, 39
1, 403, 3, 4, 6, 479550, 512775, 0.44, 75, 500, 16, 8, 300, 2, 60, 36
0, 4450, 12, 36, 29, 4853025, 4131525, 0.44, 75, 500, 23, 195, 300, 2, 63, 53
0, 1565, 7, 17, 15, 1133775, 798900, 0.44, 75, 500, 16, 34, 300, 2, 26, 18
0, 801, 4, 5, 5, 817125, 675525, 0.44, 75, 500, 16, 17, 300, 2, 20, 39
0, 1773, 5, 16, 12, 1371600, 910200, 0.44, 75, 500, 16, 41, 300, 2, 40, 46
0, 1120, 6, 12, 9, 918450, 733200, 0.44, 75, 500, 16, 24, 300, 2, 55, 25
0, 1908, 4, 15, 14, 1553700, 1324725, 0.44, 75, 500, 16, 43, 300, 2, 29, 27
0, 1091, 9, 11, 10, 1071900, 957975, 0.44, 75, 500, 16, 24, 300, 2, 58, 21
0, 1628, 13, 20, 19, 1360950, 1136925, 0.44, 75, 500, 16, 40, 300, 2, 51, 22
0, 736, 3, 5, 6, 452100, 374925, 0.44, 75, 500, 16, 14, 300, 2, 55, 33
0, 827, 7, 11, 9, 907125, 597150, 0.44, 75, 500, 16, 20, 300, 2, 53, 26
0, 2271, 17, 24, 20, 2258925, 1878525, 0.44, 75, 500, 16, 55, 300, 2, 76, 27
1, 1127, 5, 9, 8, 1036275, 1062900, 0.44, 75, 500, 16, 27, 300, 2, 51, 48
1, 1040, 8, 12, 11, 953475, 1026600, 0.44, 75, 500, 16, 26, 300, 2, 37, 19
0, 1014, 6, 17, 10, 720975, 513225, 0.44, 75, 500, 16, 23, 300, 2, 67, 18
0, 1093, 5, 6, 6, 1144425, 450675, 0.44, 75, 500, 16, 27, 300, 2, 66, 36
1, 1022, 2, 4, 10, 578400, 804525, 0.44, 75, 500, 16, 25, 300, 2, 15, 43
1, 1067, 3, 8, 10, 762825, 780075, 0.44, 75, 500, 16, 24, 300, 2, 25, 14
0, 1813, 5, 12, 12, 1264425, 909375, 0.44, 75, 500, 16, 40, 300, 2, 36, 58
0, 636, 3, 4, 4, 635325, 469875, 0.44, 75, 500, 16, 15, 300, 2, 62, 35
0, 1136, 6, 12, 10, 935100, 694275, 0.44, 75, 500, 16, 24, 300, 2, 58, 26
0, 1492, 2, 7, 14, 1250025, 1036425, 0.44, 75, 500, 16, 39, 300, 2, 15, 29
0, 624, 2, 4, 3, 646650, 334050, 0.44, 75, 500, 16, 15, 300, 2, 36, 22
1, 791, 4, 6, 8, 661050, 773475, 0.44, 75, 500, 16, 17, 300, 2, 18, 35
0, 621, 5, 6, 7, 601200, 437325, 0.44, 75, 500, 16, 14, 300, 2, 33, 42
0, 587, 2, 3, 3, 642600, 548250, 0.44, 75, 500, 16, 12, 300, 2, 59, 27
1, 1108, 9, 10, 15, 1057725, 1159350, 0.44, 75, 500, 16, 27, 300, 2, 64, 47
0, 1307, 8, 10, 10, 1403775, 1319625, 0.44, 75, 500, 16, 32, 300, 2, 18, 13
0, 1677, 8, 17, 15, 1236825, 934650, 0.44, 75, 500, 16, 40, 300, 2, 46, 20
0, 1722, 16, 19, 17, 1697775, 1333125, 0.44, 75, 500, 16, 40, 300, 2, 71, 13
0, 1243, 6, 21, 9, 1041075, 697725, 0.44, 75, 500, 16, 27, 300, 2, 48, 23
0, 584, 3, 5, 4, 491475, 308550, 0.44, 75, 500, 16, 13, 300, 2, 71, 33
0, 1426, 8, 16, 11, 1373625, 1050150, 0.44, 75, 500, 16, 33, 300, 2, 72, 18
0, 1749, 7, 20, 11, 1175925, 771525, 0.44, 75, 500, 16, 40, 300, 2, 42, 19
0, 806, 5, 6, 6, 899700, 542850, 0.44, 75, 500, 16, 16, 300, 2, 24, 21
0, 2089, 11, 21, 22, 1457550, 1130025, 0.44, 75, 500, 16, 48, 300, 2, 15, 11
0, 1698, 7, 18, 15, 1319475, 963900, 0.44, 75, 500, 16, 42, 300, 2, 51, 54
0, 905, 5, 17, 6, 804525, 402975, 0.44, 75, 500, 16, 20, 300, 2, 70, 45
0, 2010, 6, 11, 20, 1589475, 1260075, 0.44, 75, 500, 16, 48, 300, 2, 14, 38
0, 1453, 9, 17, 14, 1161225, 853125, 0.44, 75, 500, 16, 34, 300, 2, 31, 18
0, 1931, 7, 21, 20, 1390275, 1171800, 0.44, 75, 500, 16, 41, 300, 2, 53, 47
0, 416, 3, 4, 4, 537150, 483675, 0.44, 75, 500, 16, 9, 300, 2, 56, 51
0, 2426, 5, 12, 25, 1863450, 1547175, 0.44, 75, 500, 16, 60, 300, 2, 23, 31
0, 665, 7, 8, 8, 769875, 675600, 0.44, 75, 500, 16, 14, 300, 2, 40, 12
0, 456, 4, 5, 5, 347025, 158700, 0.44, 75, 500, 16, 9, 300, 2, 55, 21
0, 479, 4, 5, 5, 292725, 175575, 0.44, 75, 500, 11, 4, 300, 2, 24, 29
0, 544, 3, 5, 4, 862275, 496800, 0.44, 75, 500, 16, 12, 300, 2, 47, 18
1, 849, 2, 3, 8, 769125, 790875, 0.44, 75, 500, 16, 18, 300, 2, 46, 41
0, 832, 12, 17, 13, 841800, 503850, 0.44, 75, 500, 16, 18, 300, 2, 21, 14
1, 919, 4, 11, 8, 905475, 929175, 0.44, 75, 500, 16, 25, 300, 2, 61, 45
0, 447, 5, 6, 6, 283500, 143025, 0.44, 75, 500, 11, 5, 300, 2, 33, 28
1, 1233, 4, 5, 16, 741750, 862575, 0.44, 75, 500, 16, 27, 300, 2, 14, 20
0, 707, 2, 4, 6, 372225, 253950, 0.44, 75, 500, 11, 8, 300, 2, 19, 48
0, 849, 2, 3, 3, 561225, 451875, 0.44, 75, 500, 16, 17, 300, 2, 70, 45
1, 787, 5, 9, 10, 346575, 382500, 0.44, 75, 500, 11, 9, 300, 2, 32, 28
0, 2537, 6, 25, 16, 1848450, 1471200, 0.44, 75, 500, 16, 61, 300, 2, 57, 41
0, 1141, 3, 7, 7, 793725, 650100, 0.44, 75, 500, 16, 24, 300, 2, 26, 35
0, 939, 3, 4, 4, 546750, 398925, 0.44, 75, 500, 11, 11, 300, 2, 58, 60
0, 1647, 10, 14, 14, 1815150, 1621425, 0.44, 75, 500, 16, 42, 300, 2, 47, 20
0, 460, 2, 4, 3, 353100, 213450, 0.44, 75, 500, 11, 6, 300, 2, 23, 21
0, 1457, 5, 12, 17, 1289700, 1001625, 0.44, 75, 500, 16, 35, 300, 2, 47, 31
1, 566, 2, 3, 6, 224700, 333450, 0.44, 75, 500, 11, 7, 300, 2, 39, 13
0, 355, 3, 4, 4, 319125, 227475, 0.44, 75, 500, 11, 5, 300, 2, 16, 42
0, 2010, 3, 14, 12, 1141575, 931575, 0.44, 75, 500, 11, 25, 300, 2, 59, 38
0, 1454, 12, 17, 13, 1274850, 1102800, 0.44, 75, 500, 11, 21, 300, 2, 55, 26
1, 790, 12, 14, 15, 571125, 582150, 0.44, 75, 500, 11, 10, 300, 2, 53, 40
0, 1559, 6, 14, 15, 843000, 617775, 0.44, 75, 500, 11, 20, 300, 2, 39, 40
0, 1871, 2, 6, 11, 836850, 609300, 0.44, 75, 500, 11, 24, 300, 2, 43, 61
0, 409, 0, 1, 1, 268125, 2850, 0.44, 75, 500, 11, 4, 300, 2, 21, 17
0, 703, 6, 11, 8, 338550, 236700, 0.44, 75, 500, 11, 7, 300, 2, 60, 12
0, 639, 7, 10, 8, 405900, 270600, 0.44, 75, 500, 11, 8, 300, 2, 49, 11
0, 893, 5, 10, 12, 450675, 331200, 0.44, 75, 500, 11, 12, 300, 2, 26, 14
0, 413, 2, 3, 3, 330600, 142200, 0.44, 75, 500, 11, 4, 300, 2, 62, 21
0, 906, 3, 4, 9, 668475, 530025, 0.44, 75, 500, 11, 14, 300, 2, 35, 58
0, 2158, 4, 13, 18, 1641750, 1369725, 0.44, 75, 500, 16, 52, 300, 2, 42, 64
1, 771, 8, 9, 12, 458100, 497400, 0.44, 75, 500, 11, 9, 300, 2, 36, 21
0, 1518, 18, 23, 19, 1089750, 912975, 0.44, 75, 500, 11, 19, 300, 2, 71, 18
0, 1728, 6, 17, 12, 1390950, 976125, 0.44, 75, 500, 16, 39, 300, 2, 47, 54
1, 1273, 5, 7, 10, 696225, 723750, 0.44, 75, 500, 11, 15, 300, 2, 68, 50
