win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 46528, 115, 585, 557, 2225602, 1829058, 0.44, 75, 100, 1, 50, 7500, 60
0, 40504, 115, 505, 483, 2120951, 1769960, 0.44, 75, 100, 1, 40, 7500, 60
0, 29849, 102, 377, 350, 1467229, 1193080, 0.44, 75, 100, 1, 31, 7500, 60
0, 49422, 104, 616, 599, 2237408, 1930585, 0.44, 75, 100, 1, 52, 7500, 60
0, 38885, 86, 456, 443, 2005600, 1628472, 0.44, 75, 100, 1, 46, 7500, 60
0, 52651, 89, 650, 621, 2460214, 2060742, 0.44, 75, 100, 1, 57, 7500, 60
0, 37917, 94, 471, 456, 1903388, 1571837, 0.44, 75, 100, 1, 39, 7500, 60
0, 46164, 119, 589, 565, 2275181, 1933894, 0.44, 75, 100, 1, 51, 7500, 60
0, 34488, 96, 436, 401, 1712490, 1385205, 0.44, 75, 100, 1, 38, 7500, 60
0, 36427, 101, 449, 437, 1869754, 1534301, 0.44, 75, 100, 1, 41, 7500, 60
0, 35806, 124, 461, 420, 1890640, 1535751, 0.44, 75, 100, 1, 42, 7500, 60
1, 14142, 97, 162, 159, 730553, 752938, 0.44, 75, 100, 1, 12, 7500, 50
0, 46949, 99, 581, 564, 2212435, 1870919, 0.44, 75, 100, 1, 50, 7500, 60
0, 44289, 91, 554, 539, 2006551, 1692671, 0.44, 75, 100, 1, 49, 7500, 60
0, 47275, 113, 584, 572, 2216515, 1859468, 0.44, 75, 100, 1, 51, 7500, 60
0, 59664, 107, 734, 718, 2812328, 2396392, 0.44, 75, 100, 1, 64, 7500, 60
0, 31420, 116, 405, 376, 1739464, 1458913, 0.44, 75, 100, 1, 31, 7500, 50
0, 47997, 110, 601, 575, 2366578, 1990902, 0.44, 75, 100, 1, 49, 7500, 60
0, 25337, 114, 320, 291, 1352034, 1091561, 0.44, 75, 100, 1, 25, 7500, 50
0, 30598, 90, 361, 327, 1595440, 1280414, 0.44, 75, 100, 1, 31, 7500, 50
0, 57930, 99, 743, 726, 2715600, 2350744, 0.44, 75, 100, 1, 61, 7500, 60
0, 43753, 108, 560, 536, 2100707, 1771487, 0.44, 75, 100, 1, 49, 7500, 60
0, 37581, 99, 472, 454, 1679595, 1446713, 0.44, 75, 100, 1, 39, 7500, 50
0, 35471, 105, 427, 409, 1815898, 1527218, 0.44, 75, 100, 1, 37, 7500, 50
1, 16412, 112, 189, 185, 1051895, 1053817, 0.44, 75, 100, 1, 15, 7500, 50
0, 37968, 88, 473, 447, 1687275, 1441675, 0.44, 75, 100, 1, 40, 7500, 50
0, 51188, 95, 642, 615, 2393267, 2052318, 0.44, 75, 100, 1, 55, 7500, 60
0, 31853, 94, 374, 346, 1660199, 1350473, 0.44, 75, 100, 1, 36, 7500, 50
0, 32722, 126, 419, 386, 1749816, 1429666, 0.44, 75, 100, 1, 34, 7500, 50
1, 15392, 94, 160, 161, 849930, 853383, 0.44, 75, 100, 1, 13, 7500, 50
0, 33274, 106, 429, 401, 1590628, 1341776, 0.44, 75, 100, 1, 34, 7500, 50
0, 52735, 108, 665, 643, 2566968, 2179902, 0.44, 75, 100, 1, 58, 7500, 60
0, 40762, 107, 501, 484, 1937753, 1634486, 0.44, 75, 100, 1, 43, 7500, 50
0, 38737, 94, 463, 440, 2009036, 1682655, 0.44, 75, 100, 1, 42, 7500, 50
0, 55687, 99, 681, 659, 2794504, 2422449, 0.44, 75, 100, 1, 61, 7500, 50
0, 41512, 108, 524, 508, 2040711, 1748756, 0.44, 75, 100, 1, 48, 7500, 50
1, 16964, 109, 181, 180, 960279, 981055, 0.44, 75, 100, 1, 15, 7500, 50
0, 45877, 113, 582, 567, 2103453, 1834902, 0.44, 75, 100, 1, 50, 7500, 50
0, 29095, 97, 359, 321, 1522491, 1234739, 0.44, 75, 100, 1, 29, 7500, 50
0, 81886, 100, 1047, 1029, 3380504, 3054465, 0.44, 75, 100, 1, 94, 7500, 60
0, 54980, 88, 661, 639, 2512820, 2154743, 0.44, 75, 100, 1, 60, 7500, 50
0, 29632, 92, 369, 337, 1510917, 1226194, 0.44, 75, 100, 1, 29, 7500, 50
0, 26730, 95, 317, 294, 1405039, 1122216, 0.44, 75, 100, 1, 27, 7500, 50
0, 41010, 119, 502, 485, 2209031, 1842973, 0.44, 75, 100, 1, 43, 7500, 50
0, 32382, 90, 410, 378, 1613428, 1340220, 0.44, 75, 100, 1, 33, 7500, 50
0, 22721, 109, 290, 263, 1140934, 923831, 0.44, 75, 100, 1, 22, 7500, 50
0, 24270, 103, 312, 273, 1317570, 1060352, 0.44, 75, 100, 1, 23, 7500, 50
0, 38125, 102, 468, 444, 1747891, 1465947, 0.44, 75, 100, 1, 39, 7500, 50
0, 43493, 107, 550, 515, 2125024, 1800766, 0.44, 75, 100, 1, 44, 7500, 50
0, 33600, 99, 424, 403, 1630345, 1379835, 0.44, 75, 100, 1, 35, 7500, 50
0, 42440, 104, 532, 511, 2067194, 1776706, 0.44, 75, 100, 1, 44, 7500, 50
0, 28815, 91, 350, 328, 1489538, 1229723, 0.44, 75, 100, 1, 29, 7500, 50
1, 15516, 85, 160, 164, 799305, 800982, 0.44, 75, 100, 1, 13, 7500, 50
1, 15772, 107, 170, 178, 840823, 891572, 0.44, 75, 100, 1, 15, 7500, 50
0, 37849, 93, 471, 451, 1771085, 1519018, 0.44, 75, 100, 1, 46, 7500, 50
0, 33596, 101, 419, 395, 1718312, 1412853, 0.44, 75, 100, 1, 34, 7500, 50
0, 50497, 101, 635, 618, 2417420, 2098516, 0.44, 75, 100, 1, 53, 7500, 50
1, 14969, 74, 141, 141, 896923, 902628, 0.44, 75, 100, 1, 12, 7500, 50
0, 47015, 107, 590, 574, 2221844, 1947797, 0.44, 75, 100, 1, 50, 7500, 50
0, 25387, 93, 305, 271, 1449952, 1146977, 0.44, 75, 100, 1, 27, 7500, 50
0, 33729, 105, 409, 380, 1833261, 1506087, 0.44, 75, 100, 1, 34, 7500, 50
0, 41736, 102, 518, 497, 2037555, 1724575, 0.44, 75, 100, 1, 45, 7500, 50
0, 28388, 110, 352, 323, 1426291, 1156141, 0.44, 75, 100, 1, 30, 7500, 50
0, 23418, 121, 306, 278, 1283238, 1029599, 0.44, 75, 100, 1, 23, 7500, 50
0, 42299, 106, 529, 506, 2142879, 1831287, 0.44, 75, 100, 1, 45, 7500, 50
1, 14367, 103, 168, 166, 802155, 818510, 0.44, 75, 100, 1, 14, 7500, 50
0, 44402, 105, 563, 533, 2142212, 1838882, 0.44, 75, 100, 1, 49, 7500, 50
0, 59869, 117, 765, 748, 2556944, 2273741, 0.44, 75, 100, 1, 65, 7500, 50
0, 35827, 100, 425, 389, 2038551, 1646199, 0.44, 75, 100, 1, 41, 7500, 50
0, 44788, 113, 557, 539, 2175896, 1843975, 0.44, 75, 100, 1, 51, 7500, 50
0, 38059, 85, 453, 404, 2019201, 1647918, 0.44, 75, 100, 1, 42, 7500, 50
0, 24964, 89, 298, 265, 1399578, 1095159, 0.44, 75, 100, 1, 26, 7500, 50
0, 34488, 111, 422, 406, 1814684, 1506817, 0.44, 75, 100, 1, 37, 7500, 50
0, 32660, 119, 419, 391, 1704647, 1413802, 0.44, 75, 100, 1, 33, 7500, 50
0, 44836, 127, 576, 557, 2176614, 1870928, 0.44, 75, 100, 1, 49, 7500, 50
0, 23307, 122, 300, 273, 1236756, 982264, 0.44, 75, 100, 1, 23, 7500, 50
1, 21411, 107, 243, 246, 1112539, 1113725, 0.44, 75, 100, 1, 22, 7500, 50
0, 46799, 113, 593, 571, 2232558, 1935091, 0.44, 75, 100, 1, 52, 7500, 50
0, 39927, 100, 503, 480, 1916757, 1641557, 0.44, 75, 100, 1, 41, 7500, 50
0, 44100, 117, 556, 530, 2109096, 1806311, 0.44, 75, 100, 1, 45, 7500, 50
1, 14155, 90, 151, 155, 738648, 739618, 0.44, 75, 100, 1, 12, 7500, 50
1, 14896, 102, 167, 170, 816953, 819031, 0.44, 75, 100, 1, 12, 7500, 50
0, 30660, 98, 377, 349, 1508217, 1236189, 0.44, 75, 100, 1, 31, 7500, 50
1, 14229, 107, 169, 168, 705032, 710761, 0.44, 75, 100, 1, 12, 7500, 50
0, 47320, 103, 602, 560, 2187100, 1899032, 0.44, 75, 100, 1, 54, 7500, 50
1, 15171, 101, 166, 177, 816866, 866616, 0.44, 75, 100, 1, 13, 7500, 50
0, 46216, 91, 574, 557, 2113492, 1834862, 0.44, 75, 100, 1, 50, 7500, 50
0, 31432, 88, 379, 345, 1681861, 1358600, 0.44, 75, 100, 1, 31, 7500, 50
0, 55563, 110, 701, 683, 2491079, 2178409, 0.44, 75, 100, 1, 63, 7500, 50
0, 39025, 81, 461, 442, 2021163, 1699007, 0.44, 75, 100, 1, 41, 7500, 50
0, 41732, 113, 532, 514, 1985606, 1699155, 0.44, 75, 100, 1, 45, 7500, 50
1, 14963, 108, 169, 166, 859558, 863319, 0.44, 75, 100, 1, 15, 7500, 50
0, 30857, 108, 383, 352, 1511156, 1238632, 0.44, 75, 100, 1, 30, 7500, 50
0, 24564, 116, 317, 285, 1369135, 1091463, 0.44, 75, 100, 1, 24, 7500, 50
0, 30791, 105, 382, 355, 1538878, 1252725, 0.44, 75, 100, 1, 31, 7500, 50
1, 15903, 97, 170, 171, 739834, 769262, 0.44, 75, 100, 1, 13, 7500, 50
0, 36987, 106, 465, 437, 1742876, 1465033, 0.44, 75, 100, 1, 39, 7500, 50
0, 38368, 106, 470, 452, 2061542, 1733973, 0.44, 75, 100, 1, 39, 7500, 50
1, 13781, 106, 157, 157, 664019, 668676, 0.44, 75, 100, 1, 12, 7500, 40
1, 15985, 100, 170, 171, 827826, 878199, 0.44, 75, 100, 1, 14, 7500, 50
0, 35114, 108, 438, 423, 1678782, 1429551, 0.44, 75, 100, 1, 37, 7500, 50
0, 45541, 92, 563, 533, 2210997, 1885425, 0.44, 75, 100, 1, 49, 7500, 50
1, 12170, 111, 154, 158, 636887, 669427, 0.44, 75, 100, 1, 10, 7500, 40
0, 47978, 98, 586, 568, 2447249, 2071416, 0.44, 75, 100, 1, 52, 7500, 50
1, 13625, 90, 138, 139, 758094, 758850, 0.44, 75, 100, 1, 11, 7500, 40
0, 36143, 94, 449, 417, 1784194, 1494947, 0.44, 75, 100, 1, 36, 7500, 50
0, 33990, 103, 418, 392, 1813705, 1481925, 0.44, 75, 100, 1, 36, 7500, 50
0, 30236, 112, 375, 344, 1659550, 1347550, 0.44, 75, 100, 1, 29, 7500, 50
0, 43385, 112, 553, 534, 1938430, 1688457, 0.44, 75, 100, 1, 46, 7500, 50
0, 34032, 91, 427, 406, 1647315, 1397266, 0.44, 75, 100, 1, 37, 7500, 50
1, 14359, 102, 153, 154, 797142, 800445, 0.44, 75, 100, 1, 14, 7500, 40
0, 40931, 109, 519, 492, 1945823, 1670180, 0.44, 75, 100, 1, 46, 7500, 50
0, 22780, 98, 280, 252, 1193428, 974257, 0.44, 75, 100, 1, 23, 7500, 40
0, 23626, 106, 292, 255, 1339422, 1105767, 0.44, 75, 100, 1, 23, 7500, 40
0, 36180, 108, 457, 438, 1761628, 1507632, 0.44, 75, 100, 1, 42, 7500, 50
0, 33133, 98, 403, 378, 1560215, 1341551, 0.44, 75, 100, 1, 35, 7500, 40
0, 54814, 108, 691, 677, 2389312, 2084856, 0.44, 75, 100, 1, 58, 7500, 50
0, 22957, 108, 284, 248, 1406481, 1161883, 0.44, 75, 100, 1, 22, 7500, 40
0, 42574, 107, 520, 500, 1991797, 1728281, 0.44, 75, 100, 1, 44, 7500, 40
0, 27617, 97, 332, 308, 1445467, 1222827, 0.44, 75, 100, 1, 29, 7500, 40
0, 31908, 115, 410, 388, 1603370, 1373875, 0.44, 75, 100, 1, 35, 7500, 40
0, 34762, 107, 427, 400, 1709291, 1460758, 0.44, 75, 100, 1, 36, 7500, 40
0, 32598, 93, 388, 365, 1747129, 1484426, 0.44, 75, 100, 1, 33, 7500, 40
0, 23754, 105, 292, 263, 1269441, 1046660, 0.44, 75, 100, 1, 24, 7500, 40
1, 13384, 108, 158, 158, 741134, 742787, 0.44, 75, 100, 1, 12, 7500, 40
1, 13719, 100, 151, 151, 793729, 809838, 0.44, 75, 100, 1, 19, 7500, 40
1, 13187, 101, 151, 150, 684944, 694508, 0.44, 75, 100, 1, 11, 7500, 40
0, 26885, 103, 330, 307, 1384221, 1154776, 0.44, 75, 100, 1, 28, 7500, 40
0, 62181, 104, 774, 759, 2928297, 2567862, 0.44, 75, 100, 1, 68, 7500, 50
0, 24630, 101, 295, 261, 1261560, 1034983, 0.44, 75, 100, 1, 24, 7500, 40
1, 12763, 102, 149, 144, 789874, 792674, 0.44, 75, 100, 1, 10, 7500, 40
1, 20927, 116, 233, 252, 1041604, 1043038, 0.44, 75, 100, 1, 20, 7500, 40
0, 27541, 101, 326, 299, 1667833, 1374647, 0.44, 75, 100, 1, 27, 7500, 40
0, 36698, 88, 440, 421, 1657692, 1446732, 0.44, 75, 100, 1, 39, 7500, 40
0, 30164, 100, 361, 337, 1662691, 1386951, 0.44, 75, 100, 1, 31, 7500, 40
0, 41384, 97, 513, 495, 2088625, 1819870, 0.44, 75, 100, 1, 44, 7500, 40
0, 25312, 103, 315, 290, 1374598, 1145630, 0.44, 75, 100, 1, 28, 7500, 40
1, 19142, 117, 214, 234, 1104279, 1105967, 0.44, 75, 100, 1, 18, 7500, 40
1, 14876, 87, 141, 146, 781195, 824383, 0.44, 75, 100, 1, 13, 7500, 40
0, 31719, 114, 393, 375, 1536225, 1319326, 0.44, 75, 100, 1, 32, 7500, 40
1, 14511, 110, 165, 166, 846720, 849484, 0.44, 75, 100, 1, 12, 7500, 40
1, 13265, 105, 153, 155, 717259, 720033, 0.44, 75, 100, 1, 11, 7500, 40
0, 36557, 107, 454, 422, 1768279, 1529498, 0.44, 75, 100, 1, 40, 7500, 40
1, 15929, 105, 167, 172, 1029549, 1031274, 0.44, 75, 100, 1, 14, 7500, 40
0, 37401, 112, 475, 446, 1822765, 1590299, 0.44, 75, 100, 1, 37, 7500, 40
0, 22125, 97, 267, 240, 1160053, 937091, 0.44, 75, 100, 1, 20, 7500, 40
0, 28222, 102, 344, 320, 1580064, 1319874, 0.44, 75, 100, 1, 30, 7500, 40
0, 43382, 103, 550, 534, 2092401, 1862238, 0.44, 75, 100, 1, 49, 7500, 40
0, 25142, 92, 306, 275, 1393847, 1158219, 0.44, 75, 100, 1, 25, 7500, 40
1, 13717, 97, 148, 147, 797570, 807583, 0.44, 75, 100, 1, 11, 7500, 40
1, 14214, 109, 164, 169, 718180, 721116, 0.44, 75, 100, 1, 13, 7500, 40
0, 35674, 91, 433, 419, 1678161, 1457999, 0.44, 75, 100, 1, 39, 7500, 40
0, 28050, 105, 334, 314, 1383480, 1166072, 0.44, 75, 100, 1, 29, 7500, 40
0, 27735, 95, 317, 279, 1642638, 1338190, 0.44, 75, 100, 1, 27, 7500, 40
1, 13470, 100, 150, 150, 711237, 715183, 0.44, 75, 100, 1, 11, 7500, 40
1, 15574, 100, 166, 169, 832531, 833602, 0.44, 75, 100, 1, 14, 7500, 40
0, 22824, 114, 288, 268, 1250197, 1034980, 0.44, 75, 100, 1, 22, 7500, 40
0, 27285, 105, 336, 314, 1428646, 1189367, 0.44, 75, 100, 1, 27, 7500, 40
0, 38006, 106, 470, 439, 1932813, 1671872, 0.44, 75, 100, 1, 38, 7500, 40
0, 33809, 88, 421, 395, 1560657, 1353558, 0.44, 75, 100, 1, 36, 7500, 40
1, 13732, 98, 149, 151, 647178, 665445, 0.44, 75, 100, 1, 12, 7500, 40
0, 28792, 100, 354, 327, 1503743, 1268836, 0.44, 75, 100, 1, 29, 7500, 40
0, 34201, 118, 421, 401, 1888255, 1620549, 0.44, 75, 100, 1, 37, 7500, 40
0, 27108, 103, 323, 300, 1423902, 1189362, 0.44, 75, 100, 1, 27, 7500, 40
1, 13062, 89, 138, 134, 745788, 748244, 0.44, 75, 100, 1, 11, 7500, 40
0, 42243, 100, 519, 512, 2042634, 1801444, 0.44, 75, 100, 1, 46, 7500, 40
0, 31573, 101, 389, 372, 1477654, 1265739, 0.44, 75, 100, 1, 34, 7500, 40
1, 15997, 120, 183, 189, 788275, 871360, 0.44, 75, 100, 1, 15, 7500, 40
0, 24275, 98, 289, 258, 1450912, 1199490, 0.44, 75, 100, 1, 24, 7500, 40
0, 32822, 108, 413, 392, 1527515, 1308346, 0.44, 75, 100, 1, 34, 7500, 40
0, 23650, 96, 289, 269, 1255914, 1044497, 0.44, 75, 100, 1, 24, 7500, 40
0, 25935, 109, 328, 305, 1360632, 1146834, 0.44, 75, 100, 1, 28, 7500, 40
0, 37193, 113, 470, 438, 1769959, 1550653, 0.44, 75, 100, 1, 38, 7500, 40
0, 30362, 106, 384, 362, 1418834, 1232777, 0.44, 75, 100, 1, 33, 7500, 40
0, 42938, 96, 533, 502, 2008979, 1774537, 0.44, 75, 100, 1, 47, 7500, 40
0, 26889, 103, 336, 315, 1344049, 1141727, 0.44, 75, 100, 1, 28, 7500, 40
0, 33543, 113, 422, 403, 1577952, 1372060, 0.44, 75, 100, 1, 35, 7500, 40
1, 14825, 103, 157, 162, 858686, 900672, 0.44, 75, 100, 1, 12, 7500, 40
1, 14546, 121, 175, 176, 815571, 843753, 0.44, 75, 100, 1, 12, 7500, 40
0, 37173, 98, 459, 432, 1734590, 1495240, 0.44, 75, 100, 1, 38, 7500, 40
1, 13258, 107, 151, 152, 799787, 802564, 0.44, 75, 100, 1, 11, 7500, 40
0, 24560, 103, 306, 277, 1392818, 1163966, 0.44, 75, 100, 1, 23, 7500, 40
0, 27797, 97, 335, 298, 1518727, 1254256, 0.44, 75, 100, 1, 28, 7500, 40
0, 18373, 114, 233, 188, 1149353, 902830, 0.44, 75, 100, 1, 17, 7500, 40
1, 15245, 111, 160, 163, 938163, 963804, 0.44, 75, 100, 1, 12, 7500, 40
0, 41878, 99, 516, 499, 2003297, 1752535, 0.44, 75, 100, 1, 45, 7500, 40
0, 27291, 97, 339, 312, 1252767, 1074210, 0.44, 75, 100, 1, 28, 7500, 40
0, 29879, 97, 357, 335, 1589966, 1331884, 0.44, 75, 100, 1, 28, 7500, 40
0, 20582, 120, 259, 240, 1133803, 918721, 0.44, 75, 100, 1, 19, 7500, 40
0, 31466, 111, 387, 365, 1583100, 1356988, 0.44, 75, 100, 1, 33, 7500, 40
0, 53177, 92, 651, 638, 2492483, 2231062, 0.44, 75, 100, 1, 57, 7500, 40
0, 18996, 84, 214, 187, 1018798, 870425, 0.44, 75, 100, 1, 17, 7500, 30
0, 44100, 110, 545, 537, 2043782, 1801003, 0.44, 75, 100, 1, 46, 7500, 40
1, 13669, 103, 144, 143, 851732, 854889, 0.44, 75, 100, 1, 11, 7500, 30
1, 12786, 116, 152, 155, 789062, 814828, 0.44, 75, 100, 1, 10, 7500, 30
0, 30384, 115, 377, 352, 1642564, 1405624, 0.44, 75, 100, 1, 31, 7500, 40
0, 22439, 113, 298, 262, 1196231, 994128, 0.44, 75, 100, 1, 22, 7500, 40
0, 27196, 96, 331, 312, 1354977, 1147098, 0.44, 75, 100, 1, 25, 7500, 40
0, 29004, 90, 353, 332, 1406775, 1199406, 0.44, 75, 100, 1, 29, 7500, 40
1, 11099, 111, 143, 146, 659490, 675683, 0.44, 75, 100, 1, 8, 7500, 30
1, 13470, 116, 154, 156, 913828, 916000, 0.44, 75, 100, 1, 12, 7500, 30
0, 16583, 112, 199, 165, 983741, 800566, 0.44, 75, 100, 1, 14, 7500, 30
0, 21798, 102, 255, 229, 1255312, 1065480, 0.44, 75, 100, 1, 20, 7500, 30
0, 24327, 89, 277, 239, 1441507, 1237361, 0.44, 75, 100, 1, 22, 7500, 30
0, 25167, 107, 301, 283, 1335751, 1161176, 0.44, 75, 100, 1, 26, 7500, 30
0, 29539, 94, 353, 327, 1549517, 1309515, 0.44, 75, 100, 1, 30, 7500, 40
0, 20396, 95, 227, 198, 1134492, 953059, 0.44, 75, 100, 1, 19, 7500, 30
0, 31266, 103, 372, 352, 1713456, 1425933, 0.44, 75, 100, 1, 32, 7500, 40
1, 13047, 116, 153, 154, 759189, 768859, 0.44, 75, 100, 1, 11, 7500, 30
1, 12685, 86, 127, 129, 679175, 682275, 0.44, 75, 100, 1, 11, 7500, 30
0, 40141, 113, 511, 500, 1880416, 1665061, 0.44, 75, 100, 1, 41, 7500, 40
0, 21130, 101, 248, 218, 1176586, 992868, 0.44, 75, 100, 1, 19, 7500, 30
1, 13515, 106, 145, 152, 773918, 811421, 0.44, 75, 100, 1, 10, 7500, 30
1, 11759, 102, 135, 136, 665515, 667699, 0.44, 75, 100, 1, 9, 7500, 30
0, 29468, 105, 353, 326, 1592823, 1388007, 0.44, 75, 100, 1, 29, 7500, 30
1, 11351, 109, 143, 145, 669488, 679586, 0.44, 75, 100, 1, 9, 7500, 30
0, 24844, 107, 312, 295, 1221795, 1063460, 0.44, 75, 100, 1, 25, 7500, 30
1, 12204, 96, 140, 142, 604597, 606697, 0.44, 75, 100, 1, 9, 7500, 30
0, 45042, 112, 567, 539, 2043996, 1822920, 0.44, 75, 100, 1, 46, 7500, 40
1, 12207, 115, 150, 153, 729204, 759116, 0.44, 75, 100, 1, 10, 7500, 30
0, 27243, 109, 333, 306, 1416965, 1233272, 0.44, 75, 100, 1, 26, 7500, 30
0, 14965, 102, 189, 160, 845749, 704371, 0.44, 75, 100, 1, 12, 7500, 30
0, 39699, 93, 473, 446, 1895905, 1703911, 0.44, 75, 100, 1, 40, 7500, 30
0, 23548, 101, 281, 265, 1210475, 1053823, 0.44, 75, 100, 1, 23, 7500, 30
0, 27125, 99, 316, 294, 1395068, 1205088, 0.44, 75, 100, 1, 26, 7500, 30
0, 22033, 110, 266, 248, 1179682, 1010990, 0.44, 75, 100, 1, 20, 7500, 30
0, 24880, 73, 268, 242, 1281945, 1096161, 0.44, 75, 100, 1, 25, 7500, 30
1, 13982, 91, 131, 139, 892537, 936121, 0.44, 75, 100, 1, 13, 7500, 30
0, 60057, 103, 763, 739, 2530890, 2332703, 0.44, 75, 100, 1, 65, 7500, 40
0, 16231, 83, 184, 148, 1140585, 939572, 0.44, 75, 100, 1, 16, 7500, 30
0, 20673, 114, 261, 231, 1228740, 1045755, 0.44, 75, 100, 1, 19, 7500, 30
1, 12097, 112, 149, 151, 774480, 785096, 0.44, 75, 100, 1, 10, 7500, 30
0, 20931, 107, 256, 246, 1052541, 917738, 0.44, 75, 100, 1, 21, 7500, 30
1, 13720, 103, 140, 143, 865778, 873966, 0.44, 75, 100, 1, 11, 7500, 30
0, 27511, 112, 349, 316, 1375317, 1209356, 0.44, 75, 100, 1, 27, 7500, 30
0, 18334, 112, 230, 202, 1010223, 855924, 0.44, 75, 100, 1, 16, 7500, 30
0, 26517, 93, 315, 287, 1388525, 1201630, 0.44, 75, 100, 1, 27, 7500, 30
0, 18234, 87, 212, 186, 1053363, 883411, 0.44, 75, 100, 1, 17, 7500, 30
0, 14432, 112, 193, 165, 854435, 706788, 0.44, 75, 100, 1, 12, 7500, 30
0, 23511, 101, 280, 263, 1139999, 985498, 0.44, 75, 100, 1, 24, 7500, 30
0, 36508, 107, 460, 444, 1759991, 1579858, 0.44, 75, 100, 1, 38, 7500, 30
0, 15193, 115, 185, 157, 937401, 762657, 0.44, 75, 100, 1, 13, 7500, 30
0, 25158, 99, 302, 282, 1331254, 1155256, 0.44, 75, 100, 1, 24, 7500, 30
1, 11493, 107, 139, 140, 606472, 610019, 0.44, 75, 100, 1, 11, 7500, 30
0, 22385, 106, 282, 262, 1262495, 1103431, 0.44, 75, 100, 1, 25, 7500, 30
0, 21633, 120, 270, 235, 1101748, 944927, 0.44, 75, 100, 1, 20, 7500, 30
1, 11949, 100, 136, 137, 658953, 660022, 0.44, 75, 100, 1, 11, 7500, 30
0, 25871, 91, 298, 269, 1428782, 1231134, 0.44, 75, 100, 1, 25, 7500, 30
0, 17430, 91, 199, 171, 924763, 772184, 0.44, 75, 100, 1, 17, 7500, 30
0, 13248, 103, 166, 138, 843941, 684662, 0.44, 75, 100, 1, 11, 7500, 30
1, 12853, 108, 143, 141, 746581, 750664, 0.44, 75, 100, 1, 10, 7500, 30
0, 25893, 112, 323, 301, 1217159, 1067979, 0.44, 75, 100, 1, 26, 7500, 30
0, 25581, 92, 292, 270, 1356981, 1172961, 0.44, 75, 100, 1, 23, 7500, 30
0, 28181, 111, 349, 321, 1543990, 1363099, 0.44, 75, 100, 1, 27, 7500, 30
1, 13018, 111, 145, 148, 736399, 757131, 0.44, 75, 100, 1, 11, 7500, 30
0, 24848, 101, 294, 278, 1383766, 1204910, 0.44, 75, 100, 1, 23, 7500, 30
1, 23129, 100, 247, 253, 1269001, 1270611, 0.44, 75, 100, 1, 21, 7500, 30
0, 15709, 82, 168, 132, 1055114, 859372, 0.44, 75, 100, 1, 13, 7500, 30
0, 21782, 103, 266, 242, 1189484, 1024912, 0.44, 75, 100, 1, 20, 7500, 30
0, 21073, 109, 267, 241, 1121446, 966857, 0.44, 75, 100, 1, 20, 7500, 30
0, 32797, 99, 386, 356, 1713626, 1504601, 0.44, 75, 100, 1, 33, 7500, 30
0, 21356, 93, 244, 208, 1173113, 996747, 0.44, 75, 100, 1, 20, 7500, 30
0, 31411, 106, 387, 370, 1453779, 1300116, 0.44, 75, 100, 1, 31, 7500, 30
1, 12277, 100, 134, 140, 770504, 796499, 0.44, 75, 100, 1, 11, 7500, 30
0, 19775, 105, 232, 208, 1078467, 914509, 0.44, 75, 100, 1, 19, 7500, 30
0, 19238, 103, 222, 186, 1168507, 977113, 0.44, 75, 100, 1, 17, 7500, 30
0, 26494, 101, 307, 286, 1208886, 1049739, 0.44, 75, 100, 1, 26, 7500, 30
0, 30910, 104, 371, 355, 1580651, 1400201, 0.44, 75, 100, 1, 31, 7500, 30
1, 12983, 130, 169, 168, 954509, 954666, 0.44, 75, 100, 1, 11, 7500, 30
0, 23873, 94, 283, 262, 1289154, 1115288, 0.44, 75, 100, 1, 23, 7500, 30
0, 22015, 89, 252, 219, 1137396, 952229, 0.44, 75, 100, 1, 22, 7500, 30
0, 24458, 105, 296, 257, 1499495, 1293855, 0.44, 75, 100, 1, 24, 7500, 30
0, 28383, 118, 357, 338, 1432531, 1271270, 0.44, 75, 100, 1, 28, 7500, 30
0, 18415, 112, 223, 193, 924202, 780293, 0.44, 75, 100, 1, 18, 7500, 30
1, 12235, 85, 119, 121, 771852, 779304, 0.44, 75, 100, 1, 10, 7500, 30
0, 16502, 93, 194, 162, 1094610, 908996, 0.44, 75, 100, 1, 15, 7500, 30
0, 38713, 93, 470, 450, 1789421, 1620324, 0.44, 75, 100, 1, 40, 7500, 30
0, 62152, 103, 787, 771, 2781007, 2584985, 0.44, 75, 100, 1, 67, 7500, 30
1, 12629, 98, 135, 134, 873162, 888143, 0.44, 75, 100, 1, 10, 7500, 30
0, 19280, 103, 229, 210, 1074072, 908781, 0.44, 75, 100, 1, 18, 7500, 30
0, 12748, 104, 160, 134, 776520, 635326, 0.44, 75, 100, 1, 12, 7500, 30
0, 34812, 114, 424, 409, 1734813, 1532325, 0.44, 75, 100, 1, 36, 7500, 30
0, 27406, 101, 339, 321, 1270691, 1124738, 0.44, 75, 100, 1, 29, 7500, 30
1, 10743, 104, 128, 128, 718609, 721164, 0.44, 75, 100, 1, 8, 7500, 20
0, 25688, 106, 313, 292, 1343116, 1179134, 0.44, 75, 100, 1, 25, 7500, 30
1, 12219, 79, 107, 108, 918846, 919899, 0.44, 75, 100, 1, 10, 7500, 20
0, 16745, 107, 206, 176, 944382, 780693, 0.44, 75, 100, 1, 15, 7500, 30
