win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 3736, 6, 26, 26, 1543800, 1842600, 0.48, 75, 500, 11, 47, 300, 20, 52, 40
1, 4081, 9, 30, 44, 1782975, 1856625, 0.48, 75, 500, 11, 54, 300, 20, 43, 48
1, 2772, 3, 13, 25, 1331400, 1426125, 0.48, 75, 500, 11, 36, 300, 20, 70, 79
1, 3469, 4, 21, 21, 1619625, 1659675, 0.48, 75, 500, 11, 45, 300, 20, 15, 17
0, 3117, 4, 24, 23, 1588050, 1255725, 0.48, 75, 500, 11, 40, 300, 20, 21, 22
0, 4714, 8, 44, 30, 2276400, 1985625, 0.48, 75, 500, 11, 60, 300, 20, 76, 55
1, 3416, 6, 25, 32, 1556400, 1616925, 0.48, 75, 500, 11, 47, 300, 20, 11, 11
1, 3300, 8, 26, 34, 1378500, 1470600, 0.48, 75, 500, 11, 42, 300, 20, 69, 73
0, 6497, 5, 50, 44, 2721300, 2371200, 0.48, 75, 500, 11, 86, 300, 20, 58, 57
0, 3136, 2, 21, 31, 1504950, 1151625, 0.48, 75, 500, 11, 41, 300, 20, 8, 14
0, 1121, 2, 6, 5, 584325, 536325, 0.48, 75, 500, 11, 15, 300, 20, 34, 23
0, 9990, 4, 72, 42, 4380375, 3825075, 0.48, 75, 500, 11, 136, 300, 20, 66, 49
1, 3752, 8, 19, 36, 1533300, 1672725, 0.48, 75, 500, 11, 50, 300, 20, 69, 59
1, 5543, 3, 35, 36, 2353275, 2405700, 0.48, 75, 500, 11, 73, 300, 20, 55, 55
0, 348, 1, 2, 2, 241575, 137775, 0.48, 75, 500, 11, 3, 300, 20, 33, 23
0, 6710, 6, 52, 52, 3328950, 3037200, 0.48, 75, 500, 11, 96, 300, 20, 44, 42
1, 5751, 3, 50, 28, 2398500, 2570025, 0.48, 75, 500, 11, 76, 300, 20, 38, 31
0, 992, 3, 8, 6, 525600, 426000, 0.48, 75, 500, 11, 12, 300, 20, 51, 44
0, 13087, 15, 111, 94, 8928300, 7967925, 0.48, 75, 500, 16, 321, 300, 20, 47, 39
1, 3588, 3, 24, 23, 1448700, 1586550, 0.48, 75, 500, 11, 47, 300, 20, 17, 15
0, 12541, 8, 73, 93, 8277000, 7603500, 0.48, 75, 500, 16, 313, 300, 20, 56, 51
0, 3036, 4, 30, 21, 1549425, 1221075, 0.48, 75, 500, 11, 40, 300, 20, 28, 20
0, 4001, 5, 38, 22, 1999725, 1600125, 0.48, 75, 500, 11, 52, 300, 20, 71, 73
0, 3554, 4, 25, 16, 1739325, 1277550, 0.48, 75, 500, 11, 47, 300, 20, 29, 29
0, 7397, 3, 52, 61, 3245400, 3016875, 0.48, 75, 500, 11, 98, 300, 20, 62, 66
0, 3989, 8, 35, 42, 2097000, 1735200, 0.48, 75, 500, 11, 55, 300, 20, 18, 20
0, 2594, 5, 19, 15, 1254675, 978075, 0.48, 75, 500, 11, 34, 300, 20, 43, 39
1, 4569, 5, 27, 28, 1948275, 2020275, 0.48, 75, 500, 11, 58, 300, 20, 21, 22
0, 2221, 2, 14, 14, 776700, 735525, 0.48, 75, 500, 8, 19, 300, 20, 29, 28
1, 6634, 6, 54, 48, 3229500, 3270675, 0.48, 75, 500, 11, 93, 300, 20, 81, 60
0, 3778, 7, 39, 25, 1816500, 1440150, 0.48, 75, 500, 11, 49, 300, 20, 78, 50
1, 2829, 5, 23, 27, 1054200, 1129125, 0.48, 75, 500, 8, 23, 300, 20, 44, 46
0, 905, 5, 9, 7, 481725, 396600, 0.48, 75, 500, 8, 6, 300, 20, 50, 40
0, 6103, 4, 37, 45, 2865000, 2472750, 0.48, 75, 500, 11, 86, 300, 20, 11, 14
1, 5669, 5, 43, 48, 2337900, 2535225, 0.48, 75, 500, 11, 80, 300, 20, 36, 32
1, 3220, 6, 21, 28, 1056675, 1124175, 0.48, 75, 500, 8, 26, 300, 20, 65, 62
0, 7182, 7, 48, 39, 3469200, 3144750, 0.48, 75, 500, 11, 97, 300, 20, 68, 59
0, 4638, 3, 32, 32, 2088225, 1776600, 0.48, 75, 500, 11, 61, 300, 20, 42, 46
0, 654, 3, 4, 4, 353025, 65550, 0.48, 75, 500, 8, 5, 300, 20, 51, 45
1, 4209, 10, 36, 42, 1912275, 1980150, 0.48, 75, 500, 11, 53, 300, 20, 13, 14
1, 3905, 3, 27, 24, 1519200, 1687875, 0.48, 75, 500, 11, 50, 300, 20, 58, 42
1, 3744, 6, 24, 26, 1026900, 1120575, 0.48, 75, 500, 8, 30, 300, 20, 45, 45
0, 577, 3, 4, 4, 282225, 95925, 0.48, 75, 500, 8, 4, 300, 20, 47, 44
1, 3925, 4, 28, 26, 1671975, 1714725, 0.48, 75, 500, 11, 50, 300, 20, 65, 58
0, 601, 3, 4, 4, 313275, 247875, 0.48, 75, 500, 8, 5, 300, 20, 61, 47
0, 1336, 2, 7, 6, 447000, 297300, 0.48, 75, 500, 8, 10, 300, 20, 44, 41
0, 3830, 5, 27, 25, 1305600, 1136775, 0.48, 75, 500, 8, 31, 300, 20, 22, 15
0, 1153, 3, 11, 7, 495375, 304800, 0.48, 75, 500, 8, 10, 300, 20, 8, 4
0, 6131, 8, 52, 57, 2861700, 2424075, 0.48, 75, 500, 11, 83, 300, 20, 12, 11
0, 703, 3, 4, 5, 277275, 247575, 0.48, 75, 500, 8, 6, 300, 20, 58, 58
1, 3067, 2, 16, 31, 929475, 1068375, 0.48, 75, 500, 8, 26, 300, 20, 25, 25
0, 16800, 5, 121, 117, 7461675, 7311750, 0.48, 75, 500, 11, 236, 300, 20, 27, 23
0, 3162, 5, 16, 18, 988200, 697950, 0.48, 75, 500, 8, 27, 300, 20, 9, 6
0, 2966, 8, 24, 23, 1140600, 871425, 0.48, 75, 500, 8, 27, 300, 20, 58, 52
0, 2672, 4, 23, 17, 1068300, 727200, 0.48, 75, 500, 8, 26, 300, 20, 21, 16
0, 4507, 5, 37, 36, 1638000, 1260450, 0.48, 75, 500, 8, 43, 300, 20, 20, 30
0, 2766, 7, 24, 20, 1073325, 757425, 0.48, 75, 500, 8, 27, 300, 20, 30, 19
0, 2229, 2, 19, 18, 790875, 709275, 0.48, 75, 500, 8, 18, 300, 20, 36, 27
1, 7992, 9, 55, 61, 3366375, 3560550, 0.48, 75, 500, 11, 114, 300, 20, 20, 17
0, 7751, 11, 62, 38, 2535075, 2217675, 0.48, 75, 500, 8, 70, 300, 20, 41, 34
0, 7249, 7, 50, 55, 3192150, 2816400, 0.48, 75, 500, 11, 94, 300, 20, 11, 12
1, 3567, 4, 23, 31, 1217925, 1261575, 0.48, 75, 500, 8, 31, 300, 20, 50, 61
0, 893, 5, 6, 6, 467925, 135975, 0.48, 75, 500, 8, 7, 300, 20, 20, 21
1, 5228, 6, 34, 43, 1674375, 1705500, 0.48, 75, 500, 8, 47, 300, 20, 7, 7
1, 3604, 6, 21, 27, 1112775, 1178325, 0.48, 75, 500, 8, 31, 300, 20, 56, 53
0, 586, 3, 5, 4, 252300, 84600, 0.48, 75, 500, 8, 5, 300, 20, 25, 22
0, 6647, 6, 48, 33, 2394000, 1912200, 0.48, 75, 500, 8, 62, 300, 20, 53, 42
1, 3266, 7, 26, 34, 1033575, 1074150, 0.48, 75, 500, 8, 30, 300, 20, 50, 56
0, 7252, 7, 56, 51, 3439350, 3021975, 0.48, 75, 500, 11, 106, 300, 20, 59, 52
0, 1841, 9, 22, 15, 649275, 459750, 0.48, 75, 500, 8, 16, 300, 20, 10, 8
1, 3576, 4, 21, 33, 1009275, 1143225, 0.48, 75, 500, 8, 29, 300, 20, 5, 8
0, 2436, 8, 22, 18, 1032375, 686475, 0.48, 75, 500, 8, 20, 300, 20, 66, 64
1, 3211, 6, 25, 30, 1139025, 1151100, 0.48, 75, 500, 8, 27, 300, 20, 57, 67
0, 1196, 6, 12, 15, 420675, 288825, 0.48, 75, 500, 8, 11, 300, 20, 20, 25
0, 1882, 3, 14, 12, 588000, 461550, 0.48, 75, 500, 8, 14, 300, 20, 50, 44
0, 953, 3, 4, 5, 250650, 227625, 0.48, 75, 500, 8, 7, 300, 20, 45, 40
0, 1106, 8, 9, 9, 695325, 541275, 0.48, 75, 500, 8, 11, 300, 20, 3, 5
0, 6896, 3, 58, 51, 2167350, 1999725, 0.48, 75, 500, 8, 61, 300, 20, 11, 13
0, 4478, 6, 44, 26, 1434525, 1225425, 0.48, 75, 500, 8, 38, 300, 20, 44, 46
1, 3193, 5, 26, 19, 1049250, 1090575, 0.48, 75, 500, 8, 28, 300, 20, 28, 24
0, 3511, 7, 32, 29, 1083150, 928650, 0.48, 75, 500, 8, 28, 300, 20, 51, 46
0, 794, 3, 6, 5, 267525, 200100, 0.48, 75, 500, 8, 6, 300, 20, 69, 59
0, 8770, 6, 66, 51, 3131925, 2679300, 0.48, 75, 500, 8, 79, 300, 20, 30, 25
1, 3382, 7, 23, 31, 1147650, 1224900, 0.48, 75, 500, 8, 35, 300, 20, 73, 82
1, 5838, 5, 41, 45, 1781700, 1837125, 0.48, 75, 500, 8, 52, 300, 20, 33, 26
1, 4347, 4, 26, 26, 1330125, 1411275, 0.48, 75, 500, 8, 37, 300, 20, 19, 19
0, 445, 1, 2, 2, 262350, 168675, 0.48, 75, 500, 8, 3, 300, 20, 51, 49
0, 3878, 9, 34, 31, 1359975, 1162875, 0.48, 75, 500, 8, 33, 300, 20, 48, 45
1, 3890, 4, 36, 28, 1259025, 1297350, 0.48, 75, 500, 8, 32, 300, 20, 61, 48
0, 1436, 7, 10, 13, 554325, 469875, 0.48, 75, 500, 8, 11, 300, 20, 17, 11
1, 3501, 2, 24, 25, 1167750, 1190400, 0.48, 75, 500, 8, 31, 300, 20, 51, 38
1, 5825, 4, 33, 47, 1751100, 1781250, 0.48, 75, 500, 8, 50, 300, 20, 55, 57
1, 3912, 3, 21, 26, 1126200, 1279875, 0.48, 75, 500, 8, 34, 300, 20, 58, 37
0, 819, 3, 6, 4, 424425, 304650, 0.48, 75, 500, 8, 7, 300, 20, 47, 30
1, 3867, 9, 22, 27, 1452900, 1535400, 0.48, 75, 500, 8, 36, 300, 20, 56, 63
0, 1609, 5, 12, 15, 733950, 529500, 0.48, 75, 500, 8, 14, 300, 20, 40, 33
0, 1129, 4, 8, 8, 423150, 279075, 0.48, 75, 500, 8, 9, 300, 20, 11, 8
0, 531, 1, 2, 2, 202500, 45750, 0.48, 75, 500, 8, 4, 300, 20, 9, 8
1, 3918, 7, 30, 38, 1377900, 1510050, 0.48, 75, 500, 8, 34, 300, 20, 25, 20
1, 3083, 9, 28, 24, 1122525, 1133250, 0.48, 75, 500, 8, 27, 300, 20, 31, 28
1, 5087, 3, 36, 45, 1715400, 1761450, 0.48, 75, 500, 8, 45, 300, 20, 18, 17
0, 1904, 8, 19, 15, 752325, 581925, 0.48, 75, 500, 8, 16, 300, 20, 27, 15
1, 3473, 10, 31, 35, 1225200, 1291425, 0.48, 75, 500, 8, 31, 300, 20, 59, 56
0, 419, 1, 2, 2, 135075, 92700, 0.48, 75, 500, 8, 3, 300, 20, 15, 12
0, 3698, 7, 33, 44, 1272900, 1118175, 0.48, 75, 500, 8, 29, 300, 20, 8, 8
1, 4807, 11, 45, 34, 1727625, 1793250, 0.48, 75, 500, 8, 41, 300, 20, 44, 30
1, 4492, 8, 33, 42, 1561650, 1592850, 0.48, 75, 500, 8, 41, 300, 20, 45, 43
1, 3346, 5, 27, 24, 1076325, 1155075, 0.48, 75, 500, 8, 32, 300, 20, 26, 22
0, 1014, 5, 13, 9, 392850, 215025, 0.48, 75, 500, 8, 8, 300, 20, 48, 41
0, 6490, 5, 52, 27, 2076600, 1772850, 0.48, 75, 500, 8, 56, 300, 20, 24, 17
0, 2095, 7, 22, 15, 798975, 507375, 0.48, 75, 500, 8, 19, 300, 20, 15, 10
1, 3751, 5, 31, 23, 1196325, 1257750, 0.48, 75, 500, 8, 33, 300, 20, 49, 42
1, 4578, 6, 30, 27, 1483950, 1487400, 0.48, 75, 500, 8, 40, 300, 20, 67, 56
0, 4134, 3, 24, 37, 1324425, 1214700, 0.48, 75, 500, 8, 38, 300, 20, 5, 6
0, 979, 7, 12, 8, 399225, 134625, 0.48, 75, 500, 8, 7, 300, 20, 17, 20
0, 3142, 6, 28, 22, 1223775, 948150, 0.48, 75, 500, 8, 27, 300, 20, 35, 35
0, 556, 4, 7, 6, 283800, 230850, 0.48, 75, 500, 8, 4, 300, 20, 22, 17
0, 518, 1, 2, 2, 251850, 228525, 0.48, 75, 500, 8, 4, 300, 20, 55, 38
0, 4026, 8, 36, 29, 1440300, 1262025, 0.48, 75, 500, 8, 37, 300, 20, 51, 37
0, 4088, 4, 48, 21, 1519050, 1291125, 0.48, 75, 500, 8, 35, 300, 20, 35, 19
0, 2231, 3, 16, 17, 845925, 596925, 0.48, 75, 500, 8, 19, 300, 20, 43, 46
0, 1494, 7, 15, 9, 517875, 277875, 0.48, 75, 500, 8, 12, 300, 20, 11, 8
0, 8727, 2, 42, 63, 2784825, 2510250, 0.48, 75, 500, 8, 81, 300, 20, 23, 28
0, 1586, 3, 15, 7, 588975, 368775, 0.48, 75, 500, 8, 13, 300, 20, 82, 55
0, 1644, 8, 18, 17, 594825, 442275, 0.48, 75, 500, 8, 13, 300, 20, 40, 37
0, 2640, 2, 14, 17, 816525, 744075, 0.48, 75, 500, 8, 26, 300, 20, 51, 41
0, 954, 2, 5, 4, 447300, 315300, 0.48, 75, 500, 8, 9, 300, 20, 18, 22
0, 1510, 5, 12, 13, 552825, 442875, 0.48, 75, 500, 8, 14, 300, 20, 29, 31
1, 2818, 7, 23, 21, 1118175, 1138425, 0.48, 75, 500, 8, 26, 300, 20, 36, 30
0, 1474, 7, 15, 16, 592275, 377925, 0.48, 75, 500, 8, 13, 300, 20, 57, 58
1, 4804, 11, 40, 32, 1549800, 1610400, 0.48, 75, 500, 8, 42, 300, 20, 53, 48
0, 1537, 3, 11, 16, 548025, 381900, 0.48, 75, 500, 7, 12, 300, 20, 22, 25
0, 6837, 11, 55, 44, 2357250, 2091000, 0.48, 75, 500, 8, 62, 300, 20, 59, 43
0, 16800, 8, 122, 110, 4867200, 4670850, 0.48, 75, 500, 8, 151, 300, 20, 40, 38
0, 604, 1, 2, 3, 250575, 189150, 0.48, 75, 500, 7, 4, 300, 20, 28, 24
0, 1542, 3, 16, 11, 534075, 360375, 0.48, 75, 500, 7, 12, 300, 20, 20, 16
1, 3097, 4, 24, 21, 1052025, 1076025, 0.48, 75, 500, 8, 28, 300, 20, 41, 32
0, 525, 2, 3, 4, 246375, 236100, 0.48, 75, 500, 7, 4, 300, 20, 25, 19
0, 498, 0, 3, 3, 198150, 186525, 0.48, 75, 500, 7, 5, 300, 20, 74, 70
0, 3166, 5, 29, 18, 1010400, 704250, 0.48, 75, 500, 7, 22, 300, 20, 44, 28
0, 1486, 4, 16, 13, 529725, 298275, 0.48, 75, 500, 7, 12, 300, 20, 40, 42
1, 3109, 6, 19, 24, 1113675, 1126575, 0.48, 75, 500, 8, 29, 300, 20, 7, 10
1, 3356, 8, 42, 27, 1213500, 1226625, 0.48, 75, 500, 8, 32, 300, 20, 10, 7
0, 500, 0, 1, 3, 173475, 161925, 0.48, 75, 500, 7, 3, 300, 20, 48, 46
0, 1583, 5, 8, 8, 525075, 362325, 0.48, 75, 500, 7, 12, 300, 20, 18, 14
0, 9897, 9, 78, 64, 3478125, 2946975, 0.48, 75, 500, 8, 89, 300, 20, 60, 53
0, 691, 3, 4, 4, 401925, 121425, 0.48, 75, 500, 7, 5, 300, 20, 11, 7
0, 4175, 3, 30, 27, 1525200, 1254300, 0.48, 75, 500, 8, 45, 300, 20, 60, 53
0, 538, 3, 4, 4, 219975, 107400, 0.48, 75, 500, 7, 3, 300, 20, 48, 34
0, 1841, 7, 14, 12, 635100, 432450, 0.48, 75, 500, 7, 12, 300, 20, 20, 25
1, 3333, 9, 32, 26, 993000, 1084050, 0.48, 75, 500, 7, 25, 300, 20, 52, 46
0, 4077, 6, 26, 30, 1260900, 1042425, 0.48, 75, 500, 7, 31, 300, 20, 27, 33
0, 4855, 6, 50, 34, 1509450, 1120350, 0.48, 75, 500, 7, 39, 300, 20, 34, 28
0, 2984, 3, 24, 17, 830100, 668700, 0.48, 75, 500, 7, 23, 300, 20, 18, 18
0, 936, 4, 7, 7, 450450, 287775, 0.48, 75, 500, 7, 7, 300, 20, 6, 10
0, 4125, 4, 26, 28, 1395375, 1179300, 0.48, 75, 500, 7, 33, 300, 20, 19, 24
0, 878, 8, 10, 9, 383100, 319200, 0.48, 75, 500, 7, 7, 300, 20, 64, 54
0, 11326, 5, 64, 101, 3618525, 3285975, 0.48, 75, 500, 8, 102, 300, 20, 4, 7
0, 775, 4, 8, 6, 246225, 137025, 0.48, 75, 500, 7, 5, 300, 20, 29, 32
0, 4027, 11, 36, 42, 1254675, 902700, 0.48, 75, 500, 7, 31, 300, 20, 28, 28
0, 2858, 3, 22, 23, 867600, 717000, 0.48, 75, 500, 7, 21, 300, 20, 55, 55
0, 7834, 4, 50, 66, 2389200, 2060700, 0.48, 75, 500, 7, 61, 300, 20, 14, 17
0, 3309, 5, 28, 25, 1260900, 863700, 0.48, 75, 500, 7, 28, 300, 20, 38, 28
0, 4942, 10, 53, 24, 1629825, 1279875, 0.48, 75, 500, 7, 38, 300, 20, 9, 4
1, 3022, 4, 27, 20, 954075, 1020675, 0.48, 75, 500, 7, 24, 300, 20, 35, 29
0, 539, 3, 5, 4, 273450, 201150, 0.48, 75, 500, 7, 3, 300, 20, 6, 8
0, 5960, 6, 53, 44, 1712025, 1452825, 0.48, 75, 500, 7, 44, 300, 20, 14, 10
0, 591, 0, 1, 1, 159525, 6525, 0.48, 75, 500, 7, 3, 300, 20, 40, 47
1, 3904, 2, 24, 29, 992925, 1076625, 0.48, 75, 500, 7, 27, 300, 20, 47, 38
1, 3522, 2, 29, 17, 876225, 914025, 0.48, 75, 500, 7, 23, 300, 20, 23, 14
0, 2852, 6, 26, 29, 889500, 679725, 0.48, 75, 500, 7, 22, 300, 20, 8, 7
0, 588, 2, 7, 3, 242250, 101250, 0.48, 75, 500, 7, 3, 300, 20, 59, 46
1, 3564, 4, 23, 19, 878700, 983850, 0.48, 75, 500, 7, 26, 300, 20, 86, 60
0, 11762, 9, 81, 77, 3543525, 3281175, 0.48, 75, 500, 8, 104, 300, 20, 26, 23
0, 9727, 5, 65, 66, 3007425, 2592150, 0.48, 75, 500, 8, 88, 300, 20, 35, 25
0, 3500, 6, 22, 25, 1063800, 853650, 0.48, 75, 500, 7, 25, 300, 20, 6, 5
0, 4913, 3, 33, 31, 1414050, 1148325, 0.48, 75, 500, 7, 35, 300, 20, 40, 33
0, 16800, 3, 110, 109, 5429400, 5142900, 0.48, 75, 500, 8, 160, 300, 20, 14, 14
0, 1561, 2, 6, 12, 469275, 398025, 0.48, 75, 500, 7, 12, 300, 20, 73, 66
0, 520, 2, 3, 3, 187875, 179625, 0.48, 75, 500, 7, 3, 300, 20, 8, 10
1, 3788, 4, 18, 33, 1049550, 1144350, 0.48, 75, 500, 7, 29, 300, 20, 37, 45
1, 7328, 10, 43, 55, 1926300, 2039775, 0.48, 75, 500, 7, 57, 300, 20, 5, 6
0, 4288, 8, 35, 29, 1461525, 1191825, 0.48, 75, 500, 7, 34, 300, 20, 46, 28
0, 758, 3, 7, 4, 254625, 86550, 0.48, 75, 500, 7, 4, 300, 20, 26, 26
1, 5832, 4, 43, 45, 1527600, 1715850, 0.48, 75, 500, 7, 46, 300, 20, 67, 66
0, 3948, 3, 29, 33, 1195500, 886800, 0.48, 75, 500, 7, 29, 300, 20, 22, 28
1, 3566, 3, 27, 18, 915600, 926550, 0.48, 75, 500, 7, 25, 300, 20, 40, 27
0, 833, 3, 6, 4, 393375, 138525, 0.48, 75, 500, 7, 5, 300, 20, 61, 46
0, 3509, 4, 25, 26, 1045875, 877575, 0.48, 75, 500, 7, 26, 300, 20, 62, 61
1, 3486, 4, 24, 33, 1040925, 1150125, 0.48, 75, 500, 7, 27, 300, 20, 57, 44
0, 3962, 5, 30, 32, 1181550, 1050450, 0.48, 75, 500, 7, 30, 300, 20, 31, 33
0, 3361, 5, 24, 35, 1122075, 937575, 0.48, 75, 500, 7, 25, 300, 20, 22, 25
0, 5667, 6, 43, 29, 1668000, 1424250, 0.48, 75, 500, 7, 41, 300, 20, 70, 50
0, 1833, 6, 18, 11, 664800, 393450, 0.48, 75, 500, 7, 13, 300, 20, 69, 52
0, 4735, 5, 27, 26, 1391400, 989325, 0.48, 75, 500, 7, 36, 300, 20, 77, 76
1, 3963, 3, 30, 35, 1092525, 1154100, 0.48, 75, 500, 7, 28, 300, 20, 38, 38
0, 969, 6, 9, 8, 505200, 291150, 0.48, 75, 500, 7, 7, 300, 20, 32, 29
0, 4708, 3, 34, 33, 1404450, 1159275, 0.48, 75, 500, 7, 36, 300, 20, 32, 29
1, 3371, 3, 15, 22, 819600, 920775, 0.48, 75, 500, 7, 23, 300, 20, 37, 36
0, 3356, 6, 21, 27, 1013325, 785175, 0.48, 75, 500, 7, 24, 300, 20, 45, 44
0, 2015, 3, 17, 15, 864525, 551250, 0.48, 75, 500, 7, 16, 300, 20, 13, 15
0, 11646, 9, 76, 91, 3266400, 2910075, 0.48, 75, 500, 7, 90, 300, 20, 8, 9
0, 1783, 4, 13, 14, 519150, 389325, 0.48, 75, 500, 7, 12, 300, 20, 45, 46
0, 809, 5, 9, 6, 346200, 115125, 0.48, 75, 500, 7, 5, 300, 20, 26, 15
0, 758, 2, 3, 3, 151125, 46725, 0.48, 75, 500, 7, 4, 300, 20, 34, 19
1, 3017, 4, 24, 34, 918225, 1094775, 0.48, 75, 500, 7, 22, 300, 20, 78, 68
0, 3631, 3, 25, 24, 1134825, 914850, 0.48, 75, 500, 7, 29, 300, 20, 38, 43
0, 6120, 5, 51, 38, 1825050, 1480350, 0.48, 75, 500, 7, 47, 300, 20, 47, 46
1, 3830, 8, 24, 34, 1125075, 1158900, 0.48, 75, 500, 7, 28, 300, 20, 65, 67
0, 4825, 5, 30, 37, 1419450, 1151925, 0.48, 75, 500, 7, 35, 300, 20, 42, 42
0, 1167, 6, 9, 13, 449850, 318525, 0.48, 75, 500, 7, 8, 300, 20, 26, 31
1, 4072, 9, 29, 29, 1192425, 1327125, 0.48, 75, 500, 7, 30, 300, 20, 44, 40
1, 3183, 4, 22, 27, 954900, 1009050, 0.48, 75, 500, 7, 24, 300, 20, 32, 24
0, 752, 4, 5, 5, 303900, 161550, 0.48, 75, 500, 7, 6, 300, 20, 5, 6
1, 3313, 4, 23, 24, 1024050, 1156650, 0.48, 75, 500, 7, 25, 300, 20, 53, 46
0, 16800, 4, 130, 119, 4775550, 4578675, 0.48, 75, 500, 7, 130, 300, 20, 52, 49
0, 1206, 5, 18, 10, 456600, 300375, 0.48, 75, 500, 7, 9, 300, 20, 50, 48
0, 799, 5, 10, 7, 281475, 232050, 0.48, 75, 500, 7, 5, 300, 20, 60, 50
0, 3965, 3, 41, 40, 1155300, 963075, 0.48, 75, 500, 7, 29, 300, 20, 20, 15
0, 9717, 5, 56, 75, 2733900, 2513625, 0.48, 75, 500, 7, 74, 300, 20, 35, 37
0, 4796, 8, 35, 27, 1318200, 1092675, 0.48, 75, 500, 7, 32, 300, 20, 70, 64
0, 1313, 6, 9, 8, 475950, 340800, 0.48, 75, 500, 7, 8, 300, 20, 36, 34
1, 4050, 5, 26, 30, 964050, 1102575, 0.48, 75, 500, 7, 28, 300, 20, 56, 60
0, 4401, 9, 40, 26, 1287150, 1098450, 0.48, 75, 500, 7, 30, 300, 20, 37, 28
1, 3646, 3, 29, 21, 1082700, 1104975, 0.48, 75, 500, 7, 26, 300, 20, 53, 26
0, 1274, 3, 11, 5, 388125, 202875, 0.48, 75, 500, 7, 8, 300, 20, 55, 41
0, 3947, 2, 17, 29, 1241100, 918975, 0.48, 75, 500, 7, 29, 300, 20, 47, 47
0, 4337, 4, 28, 38, 1161225, 969750, 0.48, 75, 500, 7, 30, 300, 20, 18, 18
0, 2759, 3, 22, 18, 823425, 595350, 0.48, 75, 500, 7, 18, 300, 20, 75, 56
1, 9126, 4, 76, 62, 2546175, 2738850, 0.48, 75, 500, 7, 68, 300, 20, 41, 37
0, 4554, 2, 27, 24, 1377225, 1192275, 0.48, 75, 500, 7, 32, 300, 20, 32, 31
1, 3954, 3, 17, 28, 1175550, 1191825, 0.48, 75, 500, 7, 32, 300, 20, 59, 58
0, 13744, 10, 113, 104, 4229025, 3853575, 0.48, 75, 500, 7, 103, 300, 20, 51, 42
1, 3398, 5, 21, 17, 932250, 988650, 0.48, 75, 500, 7, 23, 300, 20, 44, 39
0, 2273, 2, 12, 20, 624450, 447675, 0.48, 75, 500, 6, 13, 300, 20, 7, 9
0, 11012, 8, 74, 84, 3233550, 2986350, 0.48, 75, 500, 7, 83, 300, 20, 45, 46
1, 3181, 8, 27, 21, 999000, 1030650, 0.48, 75, 500, 7, 23, 300, 20, 24, 23
1, 3219, 3, 23, 26, 807750, 831300, 0.48, 75, 500, 6, 18, 300, 20, 58, 60
0, 3433, 3, 22, 25, 1046850, 819075, 0.48, 75, 500, 7, 26, 300, 20, 25, 20
0, 3138, 2, 24, 20, 960375, 695175, 0.48, 75, 500, 7, 22, 300, 20, 29, 33
0, 407, 2, 3, 3, 108600, 56325, 0.48, 75, 500, 6, 2, 300, 20, 50, 50
0, 1092, 4, 15, 7, 355425, 209625, 0.48, 75, 500, 6, 6, 300, 20, 15, 8
1, 3404, 2, 16, 26, 927750, 965025, 0.48, 75, 500, 7, 25, 300, 20, 12, 16
1, 3287, 4, 19, 26, 792300, 847500, 0.48, 75, 500, 6, 20, 300, 20, 58, 46
0, 1503, 5, 10, 10, 501300, 338775, 0.48, 75, 500, 6, 9, 300, 20, 45, 36
0, 1623, 4, 10, 14, 527550, 374100, 0.48, 75, 500, 6, 9, 300, 20, 11, 13
1, 4417, 6, 30, 47, 1109025, 1228275, 0.48, 75, 500, 7, 33, 300, 20, 3, 5
0, 3723, 6, 40, 28, 1060650, 845625, 0.48, 75, 500, 6, 22, 300, 20, 62, 56
0, 600, 2, 3, 4, 182400, 165075, 0.48, 75, 500, 6, 3, 300, 20, 29, 23
1, 4223, 6, 36, 30, 1031550, 1037025, 0.48, 75, 500, 6, 25, 300, 20, 22, 25
0, 5429, 4, 39, 37, 1292025, 1140825, 0.48, 75, 500, 6, 31, 300, 20, 66, 69
0, 2174, 4, 15, 12, 510900, 369675, 0.48, 75, 500, 6, 12, 300, 20, 34, 24
1, 3810, 8, 20, 30, 1065825, 1092825, 0.48, 75, 500, 6, 25, 300, 20, 40, 48
1, 4047, 4, 34, 17, 889725, 902175, 0.48, 75, 500, 6, 23, 300, 20, 30, 16
1, 3829, 4, 22, 25, 926775, 974475, 0.48, 75, 500, 6, 23, 300, 20, 54, 51
0, 1839, 2, 14, 11, 489750, 473550, 0.48, 75, 500, 6, 11, 300, 20, 40, 36
0, 334, 1, 2, 2, 136950, 89400, 0.48, 75, 500, 6, 2, 300, 20, 22, 13
0, 686, 2, 6, 4, 162450, 133200, 0.48, 75, 500, 6, 3, 300, 20, 50, 52
1, 3020, 5, 21, 24, 825000, 846375, 0.48, 75, 500, 6, 18, 300, 20, 32, 36
0, 1626, 2, 16, 11, 503100, 347925, 0.48, 75, 500, 6, 10, 300, 20, 69, 72
1, 4150, 9, 27, 35, 1099350, 1187850, 0.48, 75, 500, 6, 25, 300, 20, 62, 60
1, 3308, 5, 29, 26, 837600, 875175, 0.48, 75, 500, 6, 20, 300, 20, 43, 42
