win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6926, 118, 138, 139, 280863, 284226, 0.48, 50, 100, 1, 6, 5000, 20
0, 12000, 92, 194, 191, 415110, 396153, 0.48, 50, 100, 1, 15, 5000, 20
1, 6754, 112, 132, 139, 286076, 303424, 0.48, 50, 100, 1, 6, 5000, 20
1, 9686, 94, 147, 153, 371459, 371873, 0.48, 50, 100, 1, 8, 5000, 20
1, 7031, 86, 106, 115, 261145, 280466, 0.48, 50, 100, 1, 6, 5000, 20
1, 6823, 103, 124, 125, 298997, 300815, 0.48, 50, 100, 1, 5, 5000, 20
1, 6985, 103, 123, 124, 269726, 275102, 0.48, 50, 100, 1, 6, 5000, 20
1, 7130, 102, 122, 122, 301208, 301848, 0.48, 50, 100, 1, 6, 5000, 20
1, 9262, 103, 154, 157, 355115, 355914, 0.48, 50, 100, 1, 9, 5000, 20
1, 6729, 106, 126, 127, 279156, 280074, 0.48, 50, 100, 1, 5, 5000, 20
0, 12000, 105, 222, 207, 412347, 352474, 0.48, 50, 100, 1, 14, 5000, 20
0, 12000, 111, 211, 204, 463126, 432914, 0.48, 50, 100, 1, 15, 5000, 20
1, 6539, 98, 118, 122, 255047, 263749, 0.48, 50, 100, 1, 5, 5000, 20
0, 12000, 97, 196, 195, 422826, 407727, 0.48, 50, 100, 1, 13, 5000, 20
0, 12000, 108, 205, 196, 448905, 424973, 0.48, 50, 100, 1, 13, 5000, 20
1, 7727, 98, 132, 136, 292724, 294199, 0.48, 50, 100, 1, 6, 5000, 20
1, 6468, 95, 115, 116, 262962, 264729, 0.48, 50, 100, 1, 5, 5000, 20
1, 6589, 98, 123, 123, 248221, 249878, 0.48, 50, 100, 1, 5, 5000, 25
1, 7058, 111, 131, 134, 322568, 333283, 0.48, 50, 100, 1, 6, 5000, 20
0, 12000, 105, 206, 199, 414919, 391628, 0.48, 50, 100, 1, 14, 5000, 20
0, 12000, 98, 201, 206, 466240, 456241, 0.48, 50, 100, 1, 14, 5000, 20
1, 9324, 103, 163, 167, 321904, 322821, 0.48, 50, 100, 1, 9, 5000, 20
1, 7481, 122, 147, 151, 292649, 302482, 0.48, 50, 100, 1, 5, 5000, 25
1, 7335, 120, 145, 146, 301368, 306835, 0.48, 50, 100, 1, 6, 5000, 25
1, 6833, 103, 128, 128, 281432, 284299, 0.48, 50, 100, 1, 5, 5000, 25
1, 7527, 111, 136, 141, 281760, 294800, 0.48, 50, 100, 1, 6, 5000, 25
1, 8181, 87, 112, 116, 343909, 353600, 0.48, 50, 100, 1, 7, 5000, 25
1, 10065, 119, 171, 175, 375028, 376244, 0.48, 50, 100, 1, 10, 5000, 25
1, 9360, 114, 166, 169, 328971, 329140, 0.48, 50, 100, 1, 9, 5000, 25
1, 6873, 104, 129, 131, 311748, 315636, 0.48, 50, 100, 1, 5, 5000, 25
0, 13750, 102, 243, 218, 519293, 444056, 0.48, 50, 100, 1, 17, 5000, 25
0, 13750, 99, 218, 214, 533830, 497184, 0.48, 50, 100, 1, 16, 5000, 25
1, 7113, 109, 134, 134, 279613, 283191, 0.48, 50, 100, 1, 5, 5000, 25
1, 7944, 110, 145, 147, 283043, 283920, 0.48, 50, 100, 1, 7, 5000, 25
0, 13750, 97, 243, 218, 507888, 425002, 0.48, 50, 100, 1, 16, 5000, 25
0, 13750, 112, 239, 229, 517062, 479151, 0.48, 50, 100, 1, 15, 5000, 25
0, 13750, 103, 229, 233, 451210, 422743, 0.48, 50, 100, 1, 16, 5000, 25
1, 7746, 82, 107, 112, 338730, 355675, 0.48, 50, 100, 1, 6, 5000, 25
0, 13750, 90, 226, 217, 475900, 442258, 0.48, 50, 100, 1, 16, 5000, 25
1, 7642, 104, 129, 143, 250951, 278936, 0.48, 50, 100, 1, 6, 5000, 25
0, 13750, 113, 241, 236, 479705, 424238, 0.48, 50, 100, 1, 14, 5000, 25
0, 13750, 116, 245, 241, 454060, 438082, 0.48, 50, 100, 1, 15, 5000, 25
0, 13750, 108, 232, 231, 456145, 419414, 0.48, 50, 100, 1, 15, 5000, 25
1, 6967, 111, 136, 141, 288765, 303473, 0.48, 50, 100, 1, 5, 5000, 25
1, 9183, 88, 149, 152, 317867, 318155, 0.48, 50, 100, 1, 8, 5000, 25
1, 6998, 98, 124, 125, 298686, 298827, 0.48, 50, 100, 1, 5, 5000, 25
0, 13750, 106, 249, 245, 455570, 426299, 0.48, 50, 100, 1, 16, 5000, 25
1, 7193, 102, 127, 130, 321421, 329836, 0.48, 50, 100, 1, 5, 5000, 25
1, 7849, 115, 140, 154, 305130, 344441, 0.48, 50, 100, 1, 7, 5000, 25
1, 6939, 107, 132, 133, 267738, 269644, 0.48, 50, 100, 1, 5, 5000, 25
0, 13750, 99, 233, 232, 492650, 462600, 0.48, 50, 100, 1, 14, 5000, 25
0, 13750, 96, 242, 226, 449525, 377959, 0.48, 50, 100, 1, 13, 5000, 25
1, 7328, 95, 120, 121, 278692, 278962, 0.48, 50, 100, 1, 4, 5000, 25
0, 13750, 108, 239, 235, 483811, 450412, 0.48, 50, 100, 1, 13, 5000, 25
1, 8096, 97, 122, 128, 307321, 322143, 0.48, 50, 100, 1, 6, 5000, 25
0, 13750, 105, 246, 246, 434893, 413143, 0.48, 50, 100, 1, 15, 5000, 25
0, 13750, 108, 251, 250, 465650, 452879, 0.48, 50, 100, 1, 13, 5000, 25
1, 9048, 103, 157, 160, 364080, 365135, 0.48, 50, 100, 1, 8, 5000, 25
0, 13750, 100, 245, 245, 442468, 418031, 0.48, 50, 100, 1, 14, 5000, 25
0, 13750, 112, 243, 226, 505552, 437307, 0.48, 50, 100, 1, 14, 5000, 25
1, 7861, 113, 139, 138, 358075, 359206, 0.48, 50, 100, 1, 6, 5000, 25
0, 13750, 102, 252, 241, 457212, 420585, 0.48, 50, 100, 1, 17, 5000, 25
1, 10741, 91, 179, 186, 361261, 361944, 0.48, 50, 100, 1, 10, 5000, 25
1, 8008, 96, 121, 124, 350152, 355830, 0.48, 50, 100, 1, 6, 5000, 25
0, 13750, 88, 234, 237, 458892, 431284, 0.48, 50, 100, 1, 15, 5000, 25
0, 13750, 98, 212, 220, 477957, 470829, 0.48, 50, 100, 1, 16, 5000, 25
0, 13750, 97, 227, 226, 516462, 490550, 0.48, 50, 100, 1, 17, 5000, 25
1, 7129, 100, 125, 127, 343651, 353072, 0.48, 50, 100, 1, 6, 5000, 25
1, 7546, 105, 130, 132, 314930, 320575, 0.48, 50, 100, 1, 6, 5000, 25
1, 10629, 108, 190, 195, 391275, 391385, 0.48, 50, 100, 1, 10, 5000, 25
1, 8283, 101, 127, 130, 333079, 334613, 0.48, 50, 100, 1, 7, 5000, 25
1, 7605, 105, 130, 137, 281292, 300355, 0.48, 50, 100, 1, 6, 5000, 25
1, 7735, 85, 110, 118, 303187, 320859, 0.48, 50, 100, 1, 5, 5000, 25
1, 7792, 110, 135, 136, 341246, 342876, 0.48, 50, 100, 1, 7, 5000, 25
1, 11204, 86, 159, 166, 446696, 447084, 0.48, 50, 100, 1, 11, 5000, 25
1, 6695, 97, 122, 123, 281808, 285645, 0.48, 50, 100, 1, 5, 5000, 25
1, 8011, 113, 139, 140, 335187, 336353, 0.48, 50, 100, 1, 7, 5000, 25
1, 7413, 92, 117, 125, 276797, 295131, 0.48, 50, 100, 1, 6, 5000, 25
1, 7680, 105, 130, 135, 291559, 300910, 0.48, 50, 100, 1, 6, 5000, 25
0, 13750, 105, 255, 248, 448105, 407345, 0.48, 50, 100, 1, 17, 5000, 25
0, 13750, 91, 236, 224, 441438, 401248, 0.48, 50, 100, 1, 17, 5000, 25
0, 13750, 84, 204, 184, 530179, 448544, 0.48, 50, 100, 1, 15, 5000, 25
1, 7217, 110, 135, 138, 332161, 339402, 0.48, 50, 100, 1, 6, 5000, 25
1, 7035, 112, 137, 139, 255773, 263542, 0.48, 50, 100, 1, 7, 5000, 25
1, 7104, 108, 133, 134, 307890, 308694, 0.48, 50, 100, 1, 7, 5000, 25
1, 7404, 98, 123, 125, 289141, 295280, 0.48, 50, 100, 1, 7, 5000, 25
1, 7301, 111, 137, 138, 304007, 304986, 0.48, 50, 100, 1, 6, 5000, 25
1, 7311, 110, 135, 137, 290995, 292490, 0.48, 50, 100, 1, 6, 5000, 25
1, 7289, 106, 131, 130, 307205, 308260, 0.48, 50, 100, 1, 7, 5000, 25
1, 7062, 107, 132, 131, 276145, 276875, 0.48, 50, 100, 1, 6, 5000, 25
0, 13750, 97, 238, 228, 500027, 441304, 0.48, 50, 100, 1, 17, 5000, 25
0, 13750, 92, 240, 231, 476094, 446043, 0.48, 50, 100, 1, 17, 5000, 25
1, 7113, 99, 124, 126, 290066, 292258, 0.48, 50, 100, 1, 5, 5000, 25
1, 7696, 111, 136, 142, 345749, 362126, 0.48, 50, 100, 1, 6, 5000, 25
1, 8668, 87, 119, 120, 370997, 371132, 0.48, 50, 100, 1, 7, 5000, 25
1, 7689, 115, 140, 146, 296496, 311248, 0.48, 50, 100, 1, 6, 5000, 25
1, 9625, 100, 161, 166, 329499, 330125, 0.48, 50, 100, 1, 9, 5000, 25
0, 13750, 89, 221, 218, 478591, 456926, 0.48, 50, 100, 1, 18, 5000, 25
0, 13750, 104, 237, 229, 458731, 415261, 0.48, 50, 100, 1, 20, 5000, 25
1, 7546, 105, 130, 136, 260572, 273372, 0.48, 50, 100, 1, 7, 5000, 25
0, 13750, 116, 236, 239, 506336, 498141, 0.48, 50, 100, 1, 16, 5000, 25
0, 13750, 105, 236, 226, 485615, 438311, 0.48, 50, 100, 1, 17, 5000, 25
1, 9870, 85, 137, 142, 356037, 356845, 0.48, 50, 100, 1, 9, 5000, 25
1, 10957, 109, 180, 184, 403783, 403998, 0.48, 50, 100, 1, 11, 5000, 25
0, 13750, 106, 240, 243, 511056, 477291, 0.48, 50, 100, 1, 20, 5000, 25
1, 8191, 94, 119, 126, 312935, 324609, 0.48, 50, 100, 1, 7, 5000, 25
0, 13750, 98, 252, 227, 431726, 380609, 0.48, 50, 100, 1, 17, 5000, 25
1, 7260, 98, 123, 129, 248349, 258764, 0.48, 50, 100, 1, 6, 5000, 25
1, 7220, 107, 132, 133, 343794, 346076, 0.48, 50, 100, 1, 7, 5000, 25
1, 7049, 98, 123, 123, 294187, 295629, 0.48, 50, 100, 1, 6, 5000, 25
0, 13750, 104, 250, 239, 448083, 425603, 0.48, 50, 100, 1, 17, 5000, 25
0, 13750, 98, 236, 228, 497756, 470451, 0.48, 50, 100, 1, 18, 5000, 25
1, 10416, 96, 154, 162, 434670, 436260, 0.48, 50, 100, 1, 11, 5000, 25
1, 7628, 109, 139, 147, 299620, 318685, 0.48, 50, 100, 1, 7, 5000, 30
0, 13750, 107, 252, 232, 477828, 415060, 0.48, 50, 100, 1, 17, 5000, 25
1, 7802, 101, 132, 131, 302121, 303535, 0.48, 50, 100, 1, 7, 5000, 30
1, 7623, 83, 113, 115, 330474, 340713, 0.48, 50, 100, 1, 6, 5000, 30
0, 13750, 108, 247, 238, 469249, 433650, 0.48, 50, 100, 1, 17, 5000, 25
1, 7429, 110, 141, 142, 311396, 311506, 0.48, 50, 100, 1, 6, 5000, 30
1, 7559, 102, 132, 132, 325733, 331187, 0.48, 50, 100, 1, 7, 5000, 30
0, 13750, 99, 246, 219, 531634, 455956, 0.48, 50, 100, 1, 16, 5000, 25
0, 13750, 105, 270, 252, 480044, 405397, 0.48, 50, 100, 1, 18, 5000, 25
0, 13750, 111, 250, 227, 554161, 473710, 0.48, 50, 100, 1, 19, 5000, 25
1, 8591, 87, 117, 129, 347330, 379514, 0.48, 50, 100, 1, 7, 5000, 30
0, 13750, 91, 221, 229, 460849, 446720, 0.48, 50, 100, 1, 17, 5000, 25
1, 8424, 97, 127, 141, 275011, 307720, 0.48, 50, 100, 1, 7, 5000, 30
0, 13750, 107, 238, 222, 533394, 474202, 0.48, 50, 100, 1, 18, 5000, 25
0, 13750, 111, 228, 240, 444220, 422497, 0.48, 50, 100, 1, 17, 5000, 25
1, 7472, 105, 142, 144, 281892, 282526, 0.48, 50, 100, 1, 7, 5000, 30
1, 7560, 107, 137, 138, 267674, 269160, 0.48, 50, 100, 1, 7, 5000, 30
1, 9129, 104, 143, 145, 366421, 366923, 0.48, 50, 100, 1, 8, 5000, 30
0, 15500, 107, 273, 260, 593237, 546276, 0.48, 50, 100, 1, 20, 5000, 30
1, 8209, 105, 135, 138, 371876, 375716, 0.48, 50, 100, 1, 7, 5000, 30
1, 7384, 81, 114, 115, 294989, 296598, 0.48, 50, 100, 1, 8, 5000, 30
0, 15500, 99, 283, 267, 528954, 453051, 0.48, 50, 100, 1, 21, 5000, 30
0, 15500, 100, 280, 267, 510986, 473829, 0.48, 50, 100, 1, 20, 5000, 30
1, 7707, 98, 128, 129, 285207, 287906, 0.48, 50, 100, 1, 6, 5000, 30
1, 8042, 104, 134, 139, 320976, 332268, 0.48, 50, 100, 1, 8, 5000, 30
1, 8243, 109, 139, 145, 288122, 304949, 0.48, 50, 100, 1, 7, 5000, 30
0, 15500, 95, 268, 259, 507391, 456101, 0.48, 50, 100, 1, 20, 5000, 30
0, 15500, 98, 261, 257, 542311, 494820, 0.48, 50, 100, 1, 22, 5000, 30
1, 8026, 113, 143, 151, 298509, 322509, 0.48, 50, 100, 1, 8, 5000, 30
1, 8572, 108, 144, 144, 358306, 359857, 0.48, 50, 100, 1, 9, 5000, 30
1, 8066, 112, 142, 147, 295018, 312639, 0.48, 50, 100, 1, 9, 5000, 30
1, 7930, 92, 122, 125, 312267, 316258, 0.48, 50, 100, 1, 7, 5000, 30
1, 7065, 101, 131, 131, 290173, 291444, 0.48, 50, 100, 1, 6, 5000, 30
1, 8013, 97, 127, 133, 296799, 309800, 0.48, 50, 100, 1, 9, 5000, 30
0, 15500, 104, 282, 267, 500102, 458458, 0.48, 50, 100, 1, 19, 5000, 30
1, 7915, 112, 142, 149, 298571, 317432, 0.48, 50, 100, 1, 9, 5000, 30
0, 15500, 102, 270, 259, 550584, 472468, 0.48, 50, 100, 1, 22, 5000, 30
1, 7462, 102, 132, 132, 293518, 295332, 0.48, 50, 100, 1, 8, 5000, 30
0, 15500, 87, 259, 250, 532561, 497522, 0.48, 50, 100, 1, 20, 5000, 30
1, 8143, 118, 149, 148, 314152, 315579, 0.48, 50, 100, 1, 8, 5000, 30
0, 15500, 99, 268, 261, 539004, 510599, 0.48, 50, 100, 1, 20, 5000, 30
1, 8291, 102, 132, 133, 360600, 366658, 0.48, 50, 100, 1, 7, 5000, 30
0, 15500, 118, 279, 270, 558661, 491262, 0.48, 50, 100, 1, 23, 5000, 30
0, 15500, 106, 272, 266, 538457, 485727, 0.48, 50, 100, 1, 19, 5000, 30
1, 7729, 100, 130, 134, 308179, 317946, 0.48, 50, 100, 1, 6, 5000, 30
1, 8289, 119, 149, 154, 333400, 356369, 0.48, 50, 100, 1, 7, 5000, 30
1, 7577, 101, 131, 135, 309787, 325522, 0.48, 50, 100, 1, 5, 5000, 30
1, 8517, 98, 140, 140, 365684, 366393, 0.48, 50, 100, 1, 7, 5000, 30
1, 8180, 96, 126, 127, 374434, 380544, 0.48, 50, 100, 1, 7, 5000, 30
1, 8229, 101, 131, 137, 344505, 352950, 0.48, 50, 100, 1, 7, 5000, 30
1, 7451, 102, 132, 133, 353442, 354763, 0.48, 50, 100, 1, 6, 5000, 30
1, 10923, 112, 185, 193, 398843, 399906, 0.48, 50, 100, 1, 12, 5000, 30
0, 15500, 82, 263, 236, 564088, 477219, 0.48, 50, 100, 1, 21, 5000, 30
1, 7837, 112, 142, 143, 318339, 318578, 0.48, 50, 100, 1, 8, 5000, 30
0, 15500, 90, 263, 253, 550406, 514459, 0.48, 50, 100, 1, 20, 5000, 30
0, 15500, 93, 259, 237, 581926, 509479, 0.48, 50, 100, 1, 19, 5000, 30
0, 15500, 107, 288, 273, 538491, 451795, 0.48, 50, 100, 1, 19, 5000, 30
1, 8513, 100, 130, 136, 347572, 367688, 0.48, 50, 100, 1, 8, 5000, 30
1, 7224, 104, 134, 135, 287025, 289271, 0.48, 50, 100, 1, 6, 5000, 30
1, 10724, 105, 173, 180, 380416, 380496, 0.48, 50, 100, 1, 12, 5000, 30
1, 10256, 112, 177, 182, 405979, 406858, 0.48, 50, 100, 1, 12, 5000, 30
1, 7601, 110, 140, 140, 308904, 310526, 0.48, 50, 100, 1, 7, 5000, 30
1, 7970, 104, 134, 134, 307608, 307623, 0.48, 50, 100, 1, 7, 5000, 30
0, 15500, 115, 283, 279, 506802, 475713, 0.48, 50, 100, 1, 20, 5000, 30
1, 7889, 106, 136, 148, 300420, 334892, 0.48, 50, 100, 1, 8, 5000, 30
0, 15500, 92, 277, 259, 488435, 439103, 0.48, 50, 100, 1, 22, 5000, 30
1, 7776, 105, 135, 141, 299497, 315860, 0.48, 50, 100, 1, 8, 5000, 30
0, 15500, 114, 284, 280, 563641, 532061, 0.48, 50, 100, 1, 20, 5000, 30
0, 15500, 92, 284, 277, 476698, 444111, 0.48, 50, 100, 1, 23, 5000, 30
1, 7984, 112, 142, 147, 430071, 450076, 0.48, 50, 100, 1, 8, 5000, 30
0, 15500, 105, 296, 278, 536066, 443038, 0.48, 50, 100, 1, 21, 5000, 30
1, 7873, 100, 130, 133, 330018, 337042, 0.48, 50, 100, 1, 7, 5000, 30
1, 8454, 106, 139, 139, 310386, 310528, 0.48, 50, 100, 1, 8, 5000, 30
1, 7778, 106, 136, 138, 323591, 328785, 0.48, 50, 100, 1, 8, 5000, 30
0, 15500, 103, 250, 258, 525185, 523249, 0.48, 50, 100, 1, 22, 5000, 30
1, 7851, 104, 134, 142, 308888, 331222, 0.48, 50, 100, 1, 7, 5000, 30
1, 7305, 102, 132, 140, 265718, 280979, 0.48, 50, 100, 1, 6, 5000, 30
0, 15500, 104, 260, 259, 555866, 526103, 0.48, 50, 100, 1, 20, 5000, 30
1, 8782, 101, 131, 147, 343206, 381684, 0.48, 50, 100, 1, 8, 5000, 30
1, 7938, 92, 122, 125, 302781, 308470, 0.48, 50, 100, 1, 7, 5000, 30
1, 8676, 103, 145, 147, 360990, 361525, 0.48, 50, 100, 1, 8, 5000, 30
0, 15500, 95, 266, 261, 538185, 503266, 0.48, 50, 100, 1, 24, 5000, 30
1, 8153, 100, 130, 141, 276479, 302242, 0.48, 50, 100, 1, 7, 5000, 30
1, 8473, 88, 118, 124, 341495, 356975, 0.48, 50, 100, 1, 7, 5000, 30
0, 15500, 108, 267, 269, 565943, 541731, 0.48, 50, 100, 1, 24, 5000, 30
0, 15500, 100, 278, 282, 516374, 477371, 0.48, 50, 100, 1, 22, 5000, 30
0, 15500, 106, 279, 266, 548514, 497291, 0.48, 50, 100, 1, 21, 5000, 30
1, 7510, 91, 121, 121, 334562, 334676, 0.48, 50, 100, 1, 6, 5000, 30
1, 7644, 108, 138, 144, 293566, 310870, 0.48, 50, 100, 1, 7, 5000, 30
1, 8921, 117, 159, 163, 351194, 352578, 0.48, 50, 100, 1, 9, 5000, 30
1, 8082, 119, 149, 148, 313523, 317704, 0.48, 50, 100, 1, 7, 5000, 30
1, 8353, 98, 128, 134, 317198, 334506, 0.48, 50, 100, 1, 7, 5000, 30
0, 15500, 94, 262, 256, 576364, 544230, 0.48, 50, 100, 1, 21, 5000, 30
1, 8631, 105, 135, 138, 383623, 396820, 0.48, 50, 100, 1, 7, 5000, 30
1, 7905, 81, 113, 113, 379366, 380668, 0.48, 50, 100, 1, 6, 5000, 30
1, 7417, 99, 129, 129, 323340, 327436, 0.48, 50, 100, 1, 6, 5000, 30
1, 10893, 107, 191, 202, 385294, 385800, 0.48, 50, 100, 1, 11, 5000, 30
0, 15500, 96, 272, 255, 539371, 454577, 0.48, 50, 100, 1, 21, 5000, 30
0, 15500, 106, 287, 277, 512301, 473556, 0.48, 50, 100, 1, 19, 5000, 30
1, 8188, 109, 144, 145, 371953, 373540, 0.48, 50, 100, 1, 8, 5000, 35
1, 8347, 107, 142, 143, 331338, 338856, 0.48, 50, 100, 1, 8, 5000, 35
0, 15500, 97, 277, 270, 549550, 497528, 0.48, 50, 100, 1, 18, 5000, 30
1, 8112, 104, 139, 145, 300800, 311304, 0.48, 50, 100, 1, 7, 5000, 35
0, 15500, 96, 280, 262, 517280, 433574, 0.48, 50, 100, 1, 18, 5000, 30
1, 8388, 91, 128, 131, 347357, 348179, 0.48, 50, 100, 1, 7, 5000, 35
1, 11561, 91, 169, 175, 438993, 439594, 0.48, 50, 100, 1, 13, 5000, 35
0, 15500, 107, 283, 272, 512159, 462715, 0.48, 50, 100, 1, 22, 5000, 30
1, 7541, 94, 131, 130, 316378, 316764, 0.48, 50, 100, 1, 6, 5000, 35
0, 15500, 106, 280, 278, 495485, 472952, 0.48, 50, 100, 1, 21, 5000, 30
1, 8238, 88, 123, 124, 395540, 402475, 0.48, 50, 100, 1, 7, 5000, 35
0, 15500, 100, 272, 260, 512858, 459137, 0.48, 50, 100, 1, 20, 5000, 30
0, 15500, 112, 289, 262, 521608, 464409, 0.48, 50, 100, 1, 19, 5000, 30
0, 15500, 106, 281, 265, 496167, 422783, 0.48, 50, 100, 1, 19, 5000, 30
0, 15500, 110, 266, 278, 493201, 489883, 0.48, 50, 100, 1, 20, 5000, 30
0, 15500, 103, 267, 265, 467136, 443520, 0.48, 50, 100, 1, 28, 5000, 30
0, 17250, 97, 304, 289, 534937, 500691, 0.48, 50, 100, 1, 21, 5000, 35
1, 9415, 107, 155, 159, 409313, 410096, 0.48, 50, 100, 1, 9, 5000, 35
1, 8662, 97, 132, 140, 323323, 347612, 0.48, 50, 100, 1, 8, 5000, 35
0, 17250, 100, 302, 294, 547469, 508275, 0.48, 50, 100, 1, 24, 5000, 35
1, 8510, 94, 129, 134, 283931, 290695, 0.48, 50, 100, 1, 7, 5000, 35
0, 17250, 112, 324, 308, 570132, 511472, 0.48, 50, 100, 1, 22, 5000, 35
1, 8601, 91, 136, 137, 334397, 334769, 0.48, 50, 100, 1, 8, 5000, 35
1, 7875, 76, 111, 113, 292797, 297842, 0.48, 50, 100, 1, 7, 5000, 35
0, 17250, 106, 305, 309, 528380, 518526, 0.48, 50, 100, 1, 25, 5000, 35
0, 17250, 95, 299, 294, 585173, 550765, 0.48, 50, 100, 1, 21, 5000, 35
0, 17250, 96, 312, 299, 587778, 523415, 0.48, 50, 100, 1, 23, 5000, 35
1, 8082, 102, 139, 139, 338728, 340069, 0.48, 50, 100, 1, 7, 5000, 35
1, 8441, 107, 142, 149, 334547, 351100, 0.48, 50, 100, 1, 8, 5000, 35
0, 17250, 104, 299, 287, 602088, 541804, 0.48, 50, 100, 1, 23, 5000, 35
1, 10169, 106, 151, 154, 381078, 381437, 0.48, 50, 100, 1, 10, 5000, 35
1, 8652, 110, 145, 153, 318137, 337800, 0.48, 50, 100, 1, 8, 5000, 35
0, 17250, 86, 290, 276, 643145, 593546, 0.48, 50, 100, 1, 22, 5000, 35
0, 17250, 100, 310, 300, 579324, 525080, 0.48, 50, 100, 1, 22, 5000, 35
1, 7719, 91, 127, 128, 282591, 283776, 0.48, 50, 100, 1, 6, 5000, 35
0, 17250, 98, 292, 285, 634139, 590363, 0.48, 50, 100, 1, 22, 5000, 35
1, 8275, 110, 145, 156, 275750, 302235, 0.48, 50, 100, 1, 8, 5000, 35
1, 9783, 100, 150, 155, 369485, 370858, 0.48, 50, 100, 1, 9, 5000, 35
1, 7763, 110, 145, 152, 301776, 321162, 0.48, 50, 100, 1, 8, 5000, 35
0, 17250, 106, 322, 304, 561249, 500096, 0.48, 50, 100, 1, 24, 5000, 35
1, 7914, 97, 132, 133, 289836, 289968, 0.48, 50, 100, 1, 7, 5000, 35
1, 8405, 109, 147, 150, 328444, 329806, 0.48, 50, 100, 1, 8, 5000, 35
1, 7918, 101, 136, 138, 293907, 294676, 0.48, 50, 100, 1, 8, 5000, 35
0, 17250, 99, 312, 300, 604105, 549636, 0.48, 50, 100, 1, 23, 5000, 35
0, 17250, 94, 298, 278, 593492, 548966, 0.48, 50, 100, 1, 22, 5000, 35
1, 8292, 105, 140, 140, 298365, 304825, 0.48, 50, 100, 1, 8, 5000, 35
0, 17250, 105, 283, 289, 606650, 597939, 0.48, 50, 100, 1, 22, 5000, 35
0, 17250, 119, 318, 317, 556367, 519427, 0.48, 50, 100, 1, 23, 5000, 35
1, 8227, 101, 136, 138, 298106, 304919, 0.48, 50, 100, 1, 7, 5000, 35
1, 7850, 99, 134, 134, 300228, 302344, 0.48, 50, 100, 1, 7, 5000, 35
0, 17250, 84, 301, 305, 562779, 530536, 0.48, 50, 100, 1, 22, 5000, 35
0, 17250, 95, 300, 304, 549761, 506685, 0.48, 50, 100, 1, 24, 5000, 35
0, 17250, 98, 294, 295, 576042, 551218, 0.48, 50, 100, 1, 23, 5000, 35
1, 8326, 99, 134, 139, 339485, 356729, 0.48, 50, 100, 1, 7, 5000, 35
1, 7761, 103, 138, 144, 336723, 354112, 0.48, 50, 100, 1, 7, 5000, 35
1, 8086, 99, 139, 140, 319824, 320442, 0.48, 50, 100, 1, 7, 5000, 35
1, 8352, 82, 125, 124, 360602, 362003, 0.48, 50, 100, 1, 7, 5000, 35
0, 17250, 86, 285, 274, 579176, 543070, 0.48, 50, 100, 1, 22, 5000, 35
1, 8414, 93, 128, 139, 330049, 357313, 0.48, 50, 100, 1, 8, 5000, 35
0, 17250, 95, 295, 287, 591420, 564839, 0.48, 50, 100, 1, 23, 5000, 35
1, 8752, 118, 160, 160, 351215, 352509, 0.48, 50, 100, 1, 8, 5000, 35
1, 9427, 92, 143, 149, 365001, 366364, 0.48, 50, 100, 1, 9, 5000, 35
1, 7816, 103, 138, 139, 300477, 300661, 0.48, 50, 100, 1, 7, 5000, 35
1, 7722, 93, 128, 129, 300541, 304404, 0.48, 50, 100, 1, 7, 5000, 35
0, 17250, 121, 324, 309, 595497, 500795, 0.48, 50, 100, 1, 29, 5000, 35
1, 7419, 109, 144, 145, 267913, 274230, 0.48, 50, 100, 1, 5, 5000, 35
1, 8640, 112, 147, 153, 299905, 317275, 0.48, 50, 100, 1, 7, 5000, 35
1, 8557, 106, 141, 153, 335823, 365390, 0.48, 50, 100, 1, 8, 5000, 35
1, 8453, 96, 131, 135, 336191, 342462, 0.48, 50, 100, 1, 8, 5000, 35
0, 17250, 88, 297, 287, 563992, 508044, 0.48, 50, 100, 1, 23, 5000, 35
1, 7358, 96, 131, 136, 278917, 295189, 0.48, 50, 100, 1, 6, 5000, 35
0, 17250, 106, 308, 288, 589219, 515880, 0.48, 50, 100, 1, 23, 5000, 35
1, 8130, 115, 150, 156, 307932, 321990, 0.48, 50, 100, 1, 7, 5000, 35
0, 17250, 109, 300, 315, 558299, 552100, 0.48, 50, 100, 1, 23, 5000, 35
1, 8792, 97, 132, 134, 357404, 358281, 0.48, 50, 100, 1, 7, 5000, 35
0, 17250, 112, 324, 310, 589177, 502831, 0.48, 50, 100, 1, 26, 5000, 35
0, 17250, 109, 305, 292, 559496, 523552, 0.48, 50, 100, 1, 22, 5000, 35
0, 17250, 103, 303, 318, 564860, 552567, 0.48, 50, 100, 1, 22, 5000, 35
1, 8443, 104, 139, 145, 286593, 298108, 0.48, 50, 100, 1, 7, 5000, 35
1, 7582, 94, 129, 129, 309699, 310214, 0.48, 50, 100, 1, 7, 5000, 35
0, 17250, 113, 314, 301, 581109, 531874, 0.48, 50, 100, 1, 23, 5000, 35
1, 7954, 89, 124, 131, 285613, 297222, 0.48, 50, 100, 1, 7, 5000, 35
1, 8315, 100, 135, 136, 345466, 347010, 0.48, 50, 100, 1, 8, 5000, 35
