win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 7540, 20, 93, 89, 6014546, 6194263, 0.48, 75, 20, 17, 281, 1500, 5
0, 9000, 23, 116, 113, 6699891, 6415451, 0.48, 75, 20, 17, 356, 1500, 5
1, 1845, 22, 26, 27, 2054924, 2089476, 0.48, 75, 20, 15, 42, 1500, 5
0, 9000, 25, 112, 108, 7100066, 6619587, 0.48, 75, 20, 17, 316, 1500, 5
1, 4872, 20, 57, 63, 3789530, 3799222, 0.48, 75, 20, 15, 126, 1500, 5
1, 1952, 21, 23, 26, 2049827, 2186111, 0.48, 75, 20, 15, 45, 1500, 5
1, 2542, 27, 37, 35, 2362936, 2438757, 0.48, 75, 20, 15, 60, 1500, 5
0, 9000, 26, 110, 114, 7204432, 6831816, 0.48, 75, 20, 17, 358, 1500, 5
0, 9000, 22, 113, 114, 7249713, 6654299, 0.48, 75, 20, 17, 371, 1500, 5
0, 6580, 29, 85, 80, 5650003, 5171998, 0.48, 75, 20, 17, 223, 1500, 5
0, 9000, 25, 114, 108, 7108063, 6490010, 0.48, 75, 20, 17, 361, 1500, 5
1, 3216, 22, 34, 36, 2620877, 2749197, 0.48, 75, 20, 15, 73, 1500, 5
0, 9000, 32, 116, 117, 7511851, 6830158, 0.48, 75, 20, 17, 419, 1500, 5
0, 2460, 29, 33, 31, 2593627, 2143879, 0.48, 75, 20, 15, 57, 1500, 5
0, 7508, 29, 93, 90, 5040988, 4507343, 0.48, 75, 20, 15, 248, 1500, 5
0, 9000, 24, 108, 103, 7039878, 6671779, 0.48, 75, 20, 17, 356, 1500, 5
0, 9000, 26, 111, 106, 6230144, 5838571, 0.48, 75, 20, 15, 253, 1500, 5
0, 9000, 23, 109, 102, 7000792, 6754869, 0.48, 75, 20, 17, 346, 1500, 5
1, 2032, 22, 23, 27, 2186671, 2310242, 0.48, 75, 20, 15, 47, 1500, 5
0, 7236, 20, 94, 90, 5273478, 4660766, 0.48, 75, 20, 15, 202, 1500, 5
0, 9000, 16, 105, 101, 5832742, 5344090, 0.48, 75, 20, 15, 277, 1500, 5
1, 2543, 27, 33, 35, 2211335, 2286689, 0.48, 75, 20, 15, 62, 1500, 5
1, 2816, 22, 30, 34, 2526124, 2566966, 0.48, 75, 20, 15, 64, 1500, 5
1, 4072, 25, 36, 44, 3791013, 3822069, 0.48, 75, 20, 15, 97, 1500, 5
1, 2022, 22, 23, 29, 1873619, 1888414, 0.48, 75, 20, 15, 44, 1500, 5
0, 9000, 22, 107, 112, 7015188, 6630325, 0.48, 75, 20, 17, 349, 1500, 5
1, 3411, 23, 36, 34, 2441081, 2565161, 0.48, 75, 20, 15, 84, 1500, 5
0, 8804, 25, 107, 108, 6569535, 6150783, 0.48, 75, 20, 17, 362, 1500, 5
0, 9000, 17, 109, 106, 6078510, 5936574, 0.48, 75, 20, 15, 263, 1500, 5
0, 8859, 26, 106, 110, 6000751, 5601065, 0.48, 75, 20, 15, 298, 1500, 5
0, 9000, 31, 114, 108, 7051887, 6420615, 0.48, 75, 20, 17, 348, 1500, 5
1, 2473, 23, 33, 30, 2316607, 2459482, 0.48, 75, 20, 15, 53, 1500, 5
1, 1907, 22, 27, 27, 1912528, 1959426, 0.48, 75, 20, 15, 41, 1500, 5
0, 6498, 29, 81, 77, 4927073, 4327082, 0.48, 75, 20, 15, 191, 1500, 5
1, 2777, 24, 31, 33, 2734588, 2779245, 0.48, 75, 20, 15, 59, 1500, 5
1, 2389, 22, 24, 27, 2571976, 2713878, 0.48, 75, 20, 15, 53, 1500, 5
0, 9000, 27, 106, 110, 5989671, 5938746, 0.48, 75, 20, 15, 251, 1500, 5
0, 9000, 20, 112, 111, 6164515, 5751819, 0.48, 75, 20, 15, 265, 1500, 5
0, 2038, 27, 34, 29, 1951968, 1675919, 0.48, 75, 20, 15, 46, 1500, 5
0, 2120, 27, 30, 28, 2077836, 1626615, 0.48, 75, 20, 15, 45, 1500, 5
1, 2729, 25, 32, 35, 2492194, 2538378, 0.48, 75, 20, 15, 61, 1500, 5
1, 2349, 25, 33, 32, 2291937, 2392311, 0.48, 75, 20, 15, 52, 1500, 5
1, 3874, 24, 49, 44, 3368818, 3377558, 0.48, 75, 20, 15, 84, 1500, 5
0, 9000, 26, 110, 114, 6413945, 6056946, 0.48, 75, 20, 15, 292, 1500, 5
1, 2852, 27, 30, 33, 2477870, 2610520, 0.48, 75, 20, 15, 62, 1500, 5
1, 2216, 21, 25, 29, 1883095, 2000252, 0.48, 75, 20, 15, 47, 1500, 5
1, 2459, 27, 33, 30, 2092727, 2166878, 0.48, 75, 20, 15, 53, 1500, 5
1, 2527, 21, 24, 28, 2180892, 2417337, 0.48, 75, 20, 15, 55, 1500, 5
0, 9000, 27, 111, 110, 6464842, 6051123, 0.48, 75, 20, 15, 250, 1500, 5
1, 2250, 24, 25, 30, 1944284, 2147139, 0.48, 75, 20, 15, 54, 1500, 5
1, 2337, 18, 25, 25, 2276083, 2338499, 0.48, 75, 20, 15, 55, 1500, 5
0, 9000, 22, 108, 108, 6259884, 5840213, 0.48, 75, 20, 15, 257, 1500, 5
1, 2875, 25, 33, 33, 2530648, 2686362, 0.48, 75, 20, 15, 65, 1500, 5
1, 3267, 18, 37, 34, 2646902, 2810775, 0.48, 75, 20, 15, 76, 1500, 5
0, 9000, 24, 108, 103, 6070137, 5859775, 0.48, 75, 20, 15, 254, 1500, 5
1, 2204, 24, 29, 28, 2124421, 2200180, 0.48, 75, 20, 15, 47, 1500, 5
1, 2429, 24, 32, 29, 2241900, 2339836, 0.48, 75, 20, 15, 54, 1500, 5
0, 9000, 28, 118, 105, 6039403, 5599662, 0.48, 75, 20, 15, 258, 1500, 5
1, 5691, 27, 58, 61, 4007840, 4100642, 0.48, 75, 20, 15, 144, 1500, 5
1, 2644, 21, 24, 23, 2348946, 2539888, 0.48, 75, 20, 15, 63, 1500, 5
0, 7086, 26, 93, 88, 5149431, 4413506, 0.48, 75, 20, 15, 203, 1500, 5
0, 2381, 31, 33, 33, 2310757, 2120424, 0.48, 75, 20, 15, 53, 1500, 5
0, 9000, 22, 123, 115, 6135528, 5844373, 0.48, 75, 20, 15, 261, 1500, 5
1, 3341, 19, 32, 31, 2651051, 2734310, 0.48, 75, 20, 15, 75, 1500, 5
1, 4199, 23, 52, 56, 3035174, 3066218, 0.48, 75, 20, 15, 102, 1500, 5
1, 2046, 24, 25, 27, 1997333, 2020824, 0.48, 75, 20, 15, 45, 1500, 5
0, 9000, 27, 111, 110, 6014299, 5910592, 0.48, 75, 20, 15, 253, 1500, 5
0, 9000, 26, 113, 112, 6130595, 5925687, 0.48, 75, 20, 15, 252, 1500, 5
1, 2712, 24, 36, 37, 2373260, 2455899, 0.48, 75, 20, 15, 58, 1500, 5
1, 3042, 23, 37, 36, 2412682, 2512658, 0.48, 75, 20, 15, 68, 1500, 5
1, 1807, 20, 22, 24, 1895439, 1938552, 0.48, 75, 20, 15, 42, 1500, 5
0, 9000, 24, 118, 110, 6281639, 5587227, 0.48, 75, 20, 15, 281, 1500, 5
0, 9000, 25, 116, 113, 6402299, 5904497, 0.48, 75, 20, 15, 289, 1500, 5
0, 4739, 24, 62, 55, 3653091, 3276575, 0.48, 75, 20, 15, 125, 1500, 5
1, 2296, 19, 23, 25, 2026593, 2161398, 0.48, 75, 20, 15, 50, 1500, 5
1, 3391, 26, 33, 33, 2629504, 2661287, 0.48, 75, 20, 15, 90, 1500, 5
0, 6870, 18, 83, 78, 5373314, 4655114, 0.48, 75, 20, 15, 192, 1500, 5
0, 9000, 25, 113, 117, 5888830, 5615047, 0.48, 75, 20, 15, 246, 1500, 5
0, 9000, 17, 111, 107, 6189142, 5506606, 0.48, 75, 20, 15, 248, 1500, 5
0, 9000, 20, 115, 108, 6290738, 5744340, 0.48, 75, 20, 15, 259, 1500, 5
1, 2607, 29, 35, 35, 2334421, 2418434, 0.48, 75, 20, 15, 59, 1500, 5
1, 2111, 21, 27, 27, 2033373, 2063868, 0.48, 75, 20, 15, 45, 1500, 5
0, 9000, 25, 111, 108, 6004474, 5841652, 0.48, 75, 20, 15, 286, 1500, 5
1, 2628, 23, 29, 29, 2367253, 2393806, 0.48, 75, 20, 15, 64, 1500, 5
1, 2424, 25, 27, 32, 2408115, 2435735, 0.48, 75, 20, 15, 52, 1500, 5
0, 9000, 24, 113, 116, 6119186, 5785252, 0.48, 75, 20, 15, 257, 1500, 5
0, 9000, 16, 103, 100, 6085383, 5499913, 0.48, 75, 20, 15, 256, 1500, 5
1, 8074, 22, 99, 96, 5408271, 5505541, 0.48, 75, 20, 15, 290, 1500, 5
1, 4316, 29, 50, 50, 3460987, 3662869, 0.48, 75, 20, 15, 105, 1500, 5
1, 2395, 23, 28, 31, 1764705, 1825940, 0.48, 75, 20, 13, 46, 1500, 5
1, 4005, 27, 47, 51, 3355784, 3464484, 0.48, 75, 20, 15, 93, 1500, 5
0, 8186, 24, 102, 102, 5545296, 4887765, 0.48, 75, 20, 15, 247, 1500, 5
0, 3652, 24, 43, 40, 2323179, 2089027, 0.48, 75, 20, 13, 71, 1500, 5
0, 9000, 19, 106, 110, 5911376, 5708416, 0.48, 75, 20, 15, 318, 1500, 5
0, 9000, 20, 111, 117, 6219722, 5824458, 0.48, 75, 20, 15, 255, 1500, 5
1, 2689, 28, 34, 33, 2077932, 2177565, 0.48, 75, 20, 13, 46, 1500, 5
1, 1729, 21, 24, 25, 1467714, 1480530, 0.48, 75, 20, 13, 34, 1500, 5
1, 2145, 23, 26, 28, 1667153, 1702435, 0.48, 75, 20, 13, 37, 1500, 5
1, 2740, 25, 32, 31, 2096230, 2239602, 0.48, 75, 20, 13, 52, 1500, 5
0, 9000, 28, 116, 113, 6131072, 5586022, 0.48, 75, 20, 15, 257, 1500, 5
0, 9000, 23, 112, 99, 6210437, 5747378, 0.48, 75, 20, 15, 270, 1500, 5
0, 9000, 25, 106, 111, 6007164, 5543946, 0.48, 75, 20, 15, 262, 1500, 5
0, 9000, 21, 111, 109, 6246680, 5832008, 0.48, 75, 20, 15, 257, 1500, 5
1, 2875, 24, 29, 30, 2344996, 2377512, 0.48, 75, 20, 13, 50, 1500, 5
0, 9000, 23, 112, 109, 6387785, 5635631, 0.48, 75, 20, 15, 250, 1500, 5
1, 2354, 23, 28, 31, 1905366, 1940946, 0.48, 75, 20, 13, 41, 1500, 5
1, 2114, 15, 18, 23, 1742995, 1794704, 0.48, 75, 20, 13, 38, 1500, 5
0, 4947, 19, 58, 49, 3479737, 3025723, 0.48, 75, 20, 13, 103, 1500, 5
0, 9000, 20, 115, 110, 6038143, 5614312, 0.48, 75, 20, 15, 259, 1500, 5
1, 4445, 26, 58, 59, 3024612, 3040294, 0.48, 75, 20, 13, 86, 1500, 5
1, 7410, 22, 87, 91, 4405929, 4414146, 0.48, 75, 20, 13, 173, 1500, 5
1, 2649, 25, 32, 38, 1863034, 1965976, 0.48, 75, 20, 13, 47, 1500, 5
0, 9000, 28, 114, 111, 6453012, 5766314, 0.48, 75, 20, 15, 258, 1500, 5
0, 9000, 27, 116, 113, 6354417, 5896134, 0.48, 75, 20, 15, 253, 1500, 5
1, 2244, 21, 25, 26, 1781635, 1829597, 0.48, 75, 20, 13, 48, 1500, 5
0, 2450, 19, 27, 29, 2098728, 1784318, 0.48, 75, 20, 13, 46, 1500, 5
0, 9000, 23, 119, 107, 5703765, 5599637, 0.48, 75, 20, 15, 297, 1500, 5
0, 9000, 27, 110, 110, 5311361, 4818461, 0.48, 75, 20, 13, 210, 1500, 5
1, 6302, 26, 83, 78, 4063718, 4080988, 0.48, 75, 20, 13, 143, 1500, 5
1, 7123, 20, 77, 78, 4366176, 4397233, 0.48, 75, 20, 13, 158, 1500, 5
0, 9000, 27, 109, 109, 6265750, 5877628, 0.48, 75, 20, 15, 253, 1500, 5
1, 2198, 21, 27, 27, 1658409, 1705115, 0.48, 75, 20, 13, 41, 1500, 5
0, 9000, 28, 114, 109, 5408739, 4988724, 0.48, 75, 20, 13, 216, 1500, 5
0, 9000, 17, 101, 108, 5999862, 5604455, 0.48, 75, 20, 15, 273, 1500, 5
0, 9000, 21, 115, 106, 5995856, 5696778, 0.48, 75, 20, 15, 274, 1500, 5
0, 8983, 20, 113, 111, 5042453, 4574439, 0.48, 75, 20, 13, 205, 1500, 5
0, 9000, 23, 105, 110, 5629374, 5377296, 0.48, 75, 20, 13, 212, 1500, 5
1, 2480, 22, 27, 32, 2027645, 2063352, 0.48, 75, 20, 13, 42, 1500, 5
0, 3745, 23, 49, 40, 2683067, 2277018, 0.48, 75, 20, 13, 71, 1500, 5
1, 3211, 24, 38, 41, 2281833, 2354489, 0.48, 75, 20, 13, 61, 1500, 5
1, 3125, 29, 36, 39, 2185023, 2281312, 0.48, 75, 20, 13, 56, 1500, 5
1, 2240, 25, 31, 36, 1776407, 1796901, 0.48, 75, 20, 13, 38, 1500, 5
1, 2746, 24, 29, 29, 2182254, 2239388, 0.48, 75, 20, 13, 50, 1500, 5
1, 2499, 21, 27, 31, 1816591, 1956648, 0.48, 75, 20, 13, 44, 1500, 5
1, 2540, 23, 29, 32, 1812365, 1907768, 0.48, 75, 20, 13, 43, 1500, 5
1, 2262, 23, 32, 28, 1772430, 1791010, 0.48, 75, 20, 13, 39, 1500, 5
1, 2181, 23, 28, 30, 1825046, 1882347, 0.48, 75, 20, 13, 37, 1500, 5
1, 4257, 26, 48, 46, 3034231, 3069250, 0.48, 75, 20, 13, 82, 1500, 5
0, 9000, 23, 117, 111, 6048828, 5588309, 0.48, 75, 20, 15, 269, 1500, 5
0, 9000, 22, 103, 99, 6497775, 5805772, 0.48, 75, 20, 15, 259, 1500, 5
1, 2308, 20, 21, 23, 1917766, 2073168, 0.48, 75, 20, 13, 39, 1500, 5
1, 2196, 22, 25, 27, 1783120, 1840634, 0.48, 75, 20, 13, 36, 1500, 5
0, 9000, 23, 112, 113, 5233007, 4874046, 0.48, 75, 20, 13, 206, 1500, 5
0, 9000, 25, 115, 115, 6097906, 5814878, 0.48, 75, 20, 15, 306, 1500, 5
1, 3386, 19, 28, 30, 2574393, 2614786, 0.48, 75, 20, 13, 56, 1500, 5
1, 2781, 26, 33, 33, 2203023, 2324825, 0.48, 75, 20, 13, 52, 1500, 5
1, 2350, 21, 26, 29, 1745428, 1784606, 0.48, 75, 20, 13, 41, 1500, 5
0, 1887, 23, 24, 24, 1581425, 1270964, 0.48, 75, 20, 13, 35, 1500, 5
1, 3704, 26, 36, 37, 2253969, 2512661, 0.48, 75, 20, 13, 66, 1500, 5
0, 9000, 20, 106, 114, 5161735, 5071746, 0.48, 75, 20, 13, 233, 1500, 5
1, 2820, 24, 30, 37, 2156425, 2240007, 0.48, 75, 20, 13, 51, 1500, 5
0, 9000, 23, 110, 113, 5130844, 4857593, 0.48, 75, 20, 13, 232, 1500, 5
0, 9000, 22, 116, 111, 5521627, 5042371, 0.48, 75, 20, 13, 237, 1500, 5
1, 2483, 26, 30, 33, 1951292, 2011478, 0.48, 75, 20, 13, 43, 1500, 5
1, 3575, 30, 33, 44, 2481756, 2750895, 0.48, 75, 20, 13, 71, 1500, 5
0, 9000, 27, 114, 113, 5008255, 4811885, 0.48, 75, 20, 13, 203, 1500, 5
0, 1877, 22, 24, 23, 1686540, 1375575, 0.48, 75, 20, 13, 33, 1500, 5
1, 2392, 23, 28, 34, 1704919, 1751209, 0.48, 75, 20, 13, 41, 1500, 5
0, 9000, 19, 107, 110, 5328473, 4965871, 0.48, 75, 20, 13, 226, 1500, 5
0, 9000, 25, 114, 108, 5308652, 4980750, 0.48, 75, 20, 13, 202, 1500, 5
1, 2355, 22, 28, 29, 1856444, 1922347, 0.48, 75, 20, 13, 43, 1500, 5
0, 9000, 22, 114, 115, 5579358, 5128292, 0.48, 75, 20, 13, 205, 1500, 5
1, 2405, 24, 28, 33, 1898868, 2023361, 0.48, 75, 20, 13, 42, 1500, 5
0, 7697, 29, 94, 92, 5194293, 4538983, 0.48, 75, 20, 13, 165, 1500, 5
0, 9000, 22, 120, 118, 5330859, 4890958, 0.48, 75, 20, 13, 199, 1500, 5
1, 2278, 25, 31, 32, 1959250, 2005947, 0.48, 75, 20, 13, 42, 1500, 5
0, 9000, 23, 113, 109, 5336845, 5169671, 0.48, 75, 20, 13, 210, 1500, 5
1, 2730, 20, 26, 25, 1881034, 2103831, 0.48, 75, 20, 13, 51, 1500, 5
0, 4157, 23, 46, 49, 3349553, 3084493, 0.48, 75, 20, 13, 87, 1500, 5
1, 4644, 17, 45, 37, 3153443, 3281089, 0.48, 75, 20, 13, 89, 1500, 5
0, 7756, 20, 92, 91, 4633318, 4267890, 0.48, 75, 20, 13, 174, 1500, 5
1, 2181, 24, 28, 28, 1736434, 1775070, 0.48, 75, 20, 13, 40, 1500, 5
1, 2217, 20, 21, 23, 2209072, 2286155, 0.48, 75, 20, 13, 41, 1500, 5
1, 2281, 23, 31, 26, 2015837, 2056767, 0.48, 75, 20, 13, 40, 1500, 5
1, 2615, 27, 33, 35, 2336353, 2379226, 0.48, 75, 20, 13, 48, 1500, 5
1, 2091, 21, 23, 26, 1732604, 1797342, 0.48, 75, 20, 13, 36, 1500, 5
1, 2697, 24, 34, 35, 2086300, 2102416, 0.48, 75, 20, 13, 53, 1500, 5
0, 9000, 23, 107, 111, 5221778, 5061622, 0.48, 75, 20, 13, 197, 1500, 5
0, 9000, 19, 105, 107, 5479990, 4998727, 0.48, 75, 20, 13, 204, 1500, 5
0, 9000, 21, 112, 107, 5500660, 5182153, 0.48, 75, 20, 13, 199, 1500, 5
1, 2283, 22, 27, 25, 1820544, 1940583, 0.48, 75, 20, 13, 40, 1500, 5
0, 2096, 28, 32, 29, 1739923, 1355187, 0.48, 75, 20, 13, 37, 1500, 5
0, 9000, 25, 116, 110, 5171199, 5048854, 0.48, 75, 20, 13, 246, 1500, 5
0, 9000, 28, 113, 108, 4935984, 4755884, 0.48, 75, 20, 13, 207, 1500, 5
0, 9000, 25, 110, 113, 5358964, 5295359, 0.48, 75, 20, 13, 219, 1500, 5
1, 2509, 21, 25, 25, 2050674, 2132626, 0.48, 75, 20, 13, 48, 1500, 5
0, 9000, 19, 114, 115, 5205834, 4892108, 0.48, 75, 20, 13, 203, 1500, 5
0, 8718, 23, 105, 109, 5372203, 4737777, 0.48, 75, 20, 13, 198, 1500, 5
1, 3559, 30, 41, 45, 2333171, 2500000, 0.48, 75, 20, 13, 64, 1500, 5
0, 9000, 18, 106, 98, 5204782, 4909213, 0.48, 75, 20, 13, 205, 1500, 5
1, 2435, 24, 28, 33, 1932677, 1953853, 0.48, 75, 20, 13, 43, 1500, 5
0, 9000, 19, 119, 110, 5239053, 4946627, 0.48, 75, 20, 13, 245, 1500, 5
0, 9000, 24, 113, 108, 5244135, 4834630, 0.48, 75, 20, 13, 212, 1500, 5
1, 2456, 21, 26, 29, 1594112, 1630881, 0.48, 75, 20, 11, 32, 1500, 5
1, 2455, 23, 27, 29, 1502205, 1793084, 0.48, 75, 20, 11, 37, 1500, 5
1, 6107, 23, 72, 73, 3694517, 3769588, 0.48, 75, 20, 13, 140, 1500, 5
1, 2330, 24, 28, 30, 1574516, 1619557, 0.48, 75, 20, 11, 31, 1500, 5
1, 2791, 25, 35, 33, 1602083, 1746006, 0.48, 75, 20, 11, 40, 1500, 5
0, 9000, 21, 116, 110, 5194025, 4589915, 0.48, 75, 20, 13, 249, 1500, 5
0, 2240, 28, 34, 32, 1551617, 1394715, 0.48, 75, 20, 11, 33, 1500, 5
1, 2888, 25, 29, 35, 1776427, 1790660, 0.48, 75, 20, 11, 40, 1500, 5
0, 9000, 20, 106, 100, 5499045, 5169020, 0.48, 75, 20, 13, 227, 1500, 5
0, 2431, 28, 35, 29, 1494150, 1078273, 0.48, 75, 20, 11, 37, 1500, 5
1, 1936, 19, 24, 24, 1265392, 1299182, 0.48, 75, 20, 11, 26, 1500, 5
0, 4120, 25, 56, 55, 2735285, 2344931, 0.48, 75, 20, 11, 62, 1500, 5
1, 2027, 24, 26, 28, 1457079, 1467210, 0.48, 75, 20, 11, 28, 1500, 5
1, 2649, 24, 28, 33, 1858928, 1863030, 0.48, 75, 20, 11, 39, 1500, 5
0, 9000, 22, 116, 112, 5477944, 5098530, 0.48, 75, 20, 13, 209, 1500, 5
1, 2509, 22, 30, 32, 1469912, 1518092, 0.48, 75, 20, 11, 38, 1500, 5
0, 9000, 20, 98, 100, 5388572, 4986173, 0.48, 75, 20, 13, 214, 1500, 5
1, 2559, 23, 33, 32, 1771129, 1832084, 0.48, 75, 20, 11, 34, 1500, 5
1, 2268, 22, 23, 27, 1664979, 1695510, 0.48, 75, 20, 11, 33, 1500, 5
0, 9000, 30, 110, 104, 5166390, 4923799, 0.48, 75, 20, 13, 211, 1500, 5
1, 2380, 20, 26, 28, 1581591, 1594173, 0.48, 75, 20, 11, 33, 1500, 5
1, 2217, 21, 25, 25, 1454414, 1517373, 0.48, 75, 20, 11, 29, 1500, 5
0, 6560, 21, 83, 81, 3602757, 3135335, 0.48, 75, 20, 11, 109, 1500, 5
1, 2849, 28, 35, 36, 1599055, 1703569, 0.48, 75, 20, 11, 40, 1500, 5
0, 9000, 28, 109, 110, 5260409, 5204723, 0.48, 75, 20, 13, 211, 1500, 5
1, 6191, 26, 71, 75, 3881671, 3982718, 0.48, 75, 20, 13, 133, 1500, 5
0, 3409, 25, 39, 35, 2061968, 1749226, 0.48, 75, 20, 11, 50, 1500, 5
1, 2561, 22, 28, 30, 1757947, 1782526, 0.48, 75, 20, 11, 35, 1500, 5
1, 2964, 21, 27, 32, 1755663, 1847373, 0.48, 75, 20, 11, 44, 1500, 5
0, 9000, 22, 108, 109, 5348520, 4924068, 0.48, 75, 20, 13, 268, 1500, 5
0, 4638, 23, 51, 51, 2568656, 2310596, 0.48, 75, 20, 11, 72, 1500, 5
0, 9000, 21, 110, 115, 5164004, 4694182, 0.48, 75, 20, 13, 209, 1500, 5
0, 9000, 25, 115, 116, 5254670, 4973877, 0.48, 75, 20, 13, 203, 1500, 5
1, 2053, 23, 30, 28, 1479411, 1510320, 0.48, 75, 20, 11, 30, 1500, 5
1, 7589, 18, 88, 90, 3776575, 3847325, 0.48, 75, 20, 11, 131, 1500, 5
1, 2502, 27, 32, 32, 1904437, 1986326, 0.48, 75, 20, 11, 34, 1500, 5
1, 2618, 20, 29, 27, 1699029, 1745509, 0.48, 75, 20, 11, 36, 1500, 5
0, 9000, 24, 110, 111, 4401724, 4263672, 0.48, 75, 20, 11, 171, 1500, 5
1, 2181, 21, 27, 29, 1337997, 1405975, 0.48, 75, 20, 11, 31, 1500, 5
0, 9000, 20, 117, 107, 4453226, 4101553, 0.48, 75, 20, 11, 180, 1500, 5
1, 8019, 25, 100, 105, 4087913, 4098797, 0.48, 75, 20, 11, 139, 1500, 5
1, 2207, 19, 21, 25, 1386535, 1394782, 0.48, 75, 20, 11, 33, 1500, 5
0, 9000, 19, 116, 112, 5054643, 4879296, 0.48, 75, 20, 13, 217, 1500, 5
1, 2698, 28, 34, 36, 1749365, 1834304, 0.48, 75, 20, 11, 34, 1500, 5
1, 4125, 28, 57, 47, 2208881, 2255656, 0.48, 75, 20, 11, 66, 1500, 5
1, 2548, 26, 32, 31, 1662664, 1719716, 0.48, 75, 20, 11, 39, 1500, 5
0, 9000, 27, 113, 114, 5302631, 5047980, 0.48, 75, 20, 13, 213, 1500, 5
1, 2347, 18, 25, 24, 1485591, 1535840, 0.48, 75, 20, 11, 32, 1500, 5
0, 9000, 26, 120, 116, 4587230, 4255246, 0.48, 75, 20, 11, 164, 1500, 5
0, 1549, 28, 29, 29, 1233508, 1091522, 0.48, 75, 20, 11, 23, 1500, 5
0, 9000, 24, 105, 108, 5603004, 5086899, 0.48, 75, 20, 13, 212, 1500, 5
1, 3061, 19, 21, 24, 2167862, 2287430, 0.48, 75, 20, 11, 47, 1500, 5
0, 9000, 24, 117, 112, 4596251, 4249376, 0.48, 75, 20, 11, 165, 1500, 5
0, 9000, 19, 114, 110, 5266441, 5172837, 0.48, 75, 20, 13, 240, 1500, 5
1, 2427, 24, 28, 29, 1924611, 1994293, 0.48, 75, 20, 11, 32, 1500, 5
0, 6718, 25, 86, 79, 4003648, 3509664, 0.48, 75, 20, 11, 113, 1500, 5
0, 9000, 20, 107, 107, 4542497, 4305641, 0.48, 75, 20, 11, 152, 1500, 5
1, 2636, 25, 36, 33, 1672092, 1729825, 0.48, 75, 20, 11, 39, 1500, 5
1, 1929, 20, 21, 24, 1510911, 1550887, 0.48, 75, 20, 11, 26, 1500, 5
1, 2619, 24, 34, 35, 1505687, 1569323, 0.48, 75, 20, 11, 35, 1500, 5
0, 8438, 21, 99, 99, 4289758, 3885771, 0.48, 75, 20, 11, 143, 1500, 5
0, 9000, 21, 105, 114, 4674028, 4054191, 0.48, 75, 20, 11, 165, 1500, 5
1, 2598, 27, 35, 33, 1644052, 1694235, 0.48, 75, 20, 11, 35, 1500, 5
1, 3216, 27, 40, 33, 1918125, 2021479, 0.48, 75, 20, 11, 45, 1500, 5
1, 2977, 34, 42, 44, 2189772, 2221231, 0.48, 75, 20, 11, 41, 1500, 5
0, 9000, 19, 104, 110, 4551691, 4154616, 0.48, 75, 20, 11, 160, 1500, 5
0, 9000, 17, 104, 108, 4524274, 4352502, 0.48, 75, 20, 11, 158, 1500, 5
0, 9000, 21, 102, 111, 4643483, 4246625, 0.48, 75, 20, 11, 166, 1500, 5
1, 3325, 29, 38, 37, 2183243, 2260056, 0.48, 75, 20, 11, 53, 1500, 5
1, 2546, 27, 30, 33, 1755052, 1801227, 0.48, 75, 20, 11, 36, 1500, 5
0, 9000, 19, 107, 103, 4671464, 4420328, 0.48, 75, 20, 11, 164, 1500, 5
0, 8782, 28, 115, 112, 4614663, 4017028, 0.48, 75, 20, 11, 156, 1500, 5
1, 5334, 23, 54, 63, 3065502, 3105878, 0.48, 75, 20, 11, 90, 1500, 5
0, 9000, 29, 108, 107, 4547200, 4270329, 0.48, 75, 20, 11, 154, 1500, 5
0, 9000, 25, 105, 116, 4258499, 4245064, 0.48, 75, 20, 11, 181, 1500, 5
0, 9000, 30, 114, 112, 4267049, 4133281, 0.48, 75, 20, 11, 162, 1500, 5
1, 2351, 23, 28, 33, 1847256, 1870690, 0.48, 75, 20, 11, 35, 1500, 5
0, 7644, 22, 93, 95, 3915581, 3523094, 0.48, 75, 20, 11, 128, 1500, 5
0, 9000, 22, 111, 107, 4487687, 4012112, 0.48, 75, 20, 11, 167, 1500, 5
1, 2288, 21, 28, 26, 1646765, 1683191, 0.48, 75, 20, 11, 32, 1500, 5
0, 9000, 28, 114, 113, 4411589, 4127674, 0.48, 75, 20, 11, 152, 1500, 5
0, 9000, 20, 100, 101, 4643339, 4166917, 0.48, 75, 20, 11, 158, 1500, 5
1, 2759, 23, 27, 30, 2018369, 2045304, 0.48, 75, 20, 11, 38, 1500, 5
1, 2088, 23, 26, 26, 1476649, 1521244, 0.48, 75, 20, 11, 28, 1500, 5
1, 2163, 24, 31, 29, 1419091, 1490321, 0.48, 75, 20, 11, 29, 1500, 5
0, 9000, 17, 113, 109, 4369397, 4051983, 0.48, 75, 20, 11, 160, 1500, 5
0, 9000, 24, 104, 102, 4402166, 4146774, 0.48, 75, 20, 11, 166, 1500, 5
0, 9000, 23, 115, 109, 4411448, 4076535, 0.48, 75, 20, 11, 158, 1500, 5
1, 2442, 21, 29, 29, 1703799, 1717492, 0.48, 75, 20, 11, 34, 1500, 5
0, 9000, 15, 111, 105, 4604945, 4163574, 0.48, 75, 20, 11, 158, 1500, 5
