win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 2410, 24, 32, 30, 679811, 573365, 0.44, 75, 20, 5, 18, 1500, 1.25
0, 5697, 25, 70, 69, 1290263, 1133162, 0.44, 75, 20, 5, 47, 1500, 1.25
0, 6390, 22, 83, 70, 1606063, 1284034, 0.44, 75, 20, 5, 54, 1500, 1.25
1, 2103, 22, 23, 26, 688109, 697937, 0.44, 75, 20, 5, 17, 1500, 1.25
1, 1737, 21, 22, 24, 590615, 615325, 0.44, 75, 20, 5, 12, 1500, 1.25
1, 2946, 25, 26, 33, 931580, 1019912, 0.44, 75, 20, 5, 24, 1500, 1.25
0, 4892, 24, 62, 52, 1351703, 1125416, 0.44, 75, 20, 5, 40, 1500, 1.25
1, 2058, 24, 26, 30, 725397, 746246, 0.44, 75, 20, 5, 13, 1500, 1.25
1, 2646, 24, 31, 32, 902908, 981175, 0.44, 75, 20, 5, 18, 1500, 1.25
0, 9000, 23, 112, 110, 2146779, 1886630, 0.44, 75, 20, 5, 78, 1500, 1.25
1, 1830, 22, 23, 27, 669717, 681220, 0.44, 75, 20, 5, 13, 1500, 1.25
0, 7937, 25, 95, 92, 1856362, 1479056, 0.44, 75, 20, 5, 69, 1500, 1.25
0, 1757, 29, 31, 30, 717042, 637580, 0.44, 75, 20, 5, 12, 1500, 1.25
0, 9000, 20, 101, 106, 2087764, 1784204, 0.44, 75, 20, 5, 80, 1500, 1.25
1, 2907, 19, 22, 29, 805182, 915638, 0.44, 75, 20, 5, 22, 1500, 1.25
1, 1719, 22, 23, 24, 599413, 606476, 0.44, 75, 20, 5, 11, 1500, 1.25
1, 2052, 24, 26, 29, 525002, 571610, 0.44, 75, 20, 5, 14, 1500, 1.25
0, 9000, 22, 114, 111, 1977894, 1788099, 0.44, 75, 20, 5, 77, 1500, 1.25
0, 6130, 22, 74, 70, 1559599, 1250593, 0.44, 75, 20, 5, 51, 1500, 1.25
1, 1976, 24, 25, 26, 691544, 698861, 0.44, 75, 20, 4, 11, 1500, 1.25
0, 6491, 30, 79, 73, 1836527, 1560534, 0.44, 75, 20, 5, 50, 1500, 1.25
1, 1875, 26, 27, 28, 651639, 665655, 0.44, 75, 20, 4, 10, 1500, 1.25
1, 1905, 19, 21, 23, 544010, 589567, 0.44, 75, 20, 4, 11, 1500, 1.25
0, 9000, 21, 103, 102, 2403243, 1951226, 0.44, 75, 20, 5, 78, 1500, 1.25
1, 2307, 23, 24, 26, 645774, 657290, 0.44, 75, 20, 4, 13, 1500, 1.25
1, 2125, 21, 24, 24, 667056, 674525, 0.44, 75, 20, 4, 12, 1500, 1.25
0, 7423, 22, 90, 88, 1772970, 1512166, 0.44, 75, 20, 5, 63, 1500, 1.25
0, 5319, 25, 70, 60, 1507033, 1195556, 0.44, 75, 20, 5, 42, 1500, 1.25
0, 2666, 21, 36, 33, 654266, 531573, 0.44, 75, 20, 4, 16, 1500, 1.25
1, 2231, 28, 29, 30, 570942, 572093, 0.44, 75, 20, 4, 11, 1500, 1.25
1, 3215, 23, 32, 38, 862313, 915825, 0.44, 75, 20, 5, 24, 1500, 1.25
0, 6827, 25, 86, 83, 1723479, 1408020, 0.44, 75, 20, 5, 54, 1500, 1.25
1, 2153, 30, 31, 32, 555218, 560920, 0.44, 75, 20, 4, 11, 1500, 1.25
0, 2342, 23, 33, 31, 608501, 543325, 0.44, 75, 20, 4, 12, 1500, 1.25
0, 6585, 25, 84, 76, 1563087, 1270923, 0.44, 75, 20, 5, 54, 1500, 1.25
1, 2183, 22, 26, 25, 433815, 490721, 0.44, 75, 20, 4, 11, 1500, 1.25
0, 6400, 20, 86, 80, 1739359, 1282420, 0.44, 75, 20, 5, 53, 1500, 1.25
0, 4854, 25, 66, 58, 1269357, 1086986, 0.44, 75, 20, 5, 38, 1500, 1.25
1, 2543, 29, 30, 36, 505130, 604883, 0.44, 75, 20, 4, 15, 1500, 1.25
1, 2885, 23, 37, 33, 684133, 698661, 0.44, 75, 20, 4, 15, 1500, 1.25
1, 2650, 35, 39, 37, 716895, 737334, 0.44, 75, 20, 4, 14, 1500, 1.25
0, 6517, 25, 83, 78, 1624461, 1323686, 0.44, 75, 20, 5, 55, 1500, 1.25
1, 2086, 26, 29, 29, 622681, 651644, 0.44, 75, 20, 4, 12, 1500, 1.25
0, 1743, 22, 23, 23, 501402, 387770, 0.44, 75, 20, 4, 9, 1500, 1.25
1, 2259, 25, 33, 31, 552670, 582582, 0.44, 75, 20, 4, 12, 1500, 1.25
1, 1727, 16, 18, 19, 427157, 465200, 0.44, 75, 20, 4, 10, 1500, 1.25
0, 6598, 25, 78, 78, 1760159, 1475536, 0.44, 75, 20, 5, 56, 1500, 1.25
0, 5571, 18, 64, 59, 1182228, 876781, 0.44, 75, 20, 4, 33, 1500, 1.25
0, 4855, 24, 58, 58, 1136978, 983629, 0.44, 75, 20, 4, 30, 1500, 1.25
0, 9000, 28, 106, 107, 2174686, 1839375, 0.44, 75, 20, 5, 74, 1500, 1.25
1, 1870, 23, 24, 30, 499567, 519504, 0.44, 75, 20, 4, 12, 1500, 1.25
0, 4739, 22, 57, 58, 1107011, 894031, 0.44, 75, 20, 4, 29, 1500, 1.25
0, 6747, 23, 82, 78, 1611104, 1274677, 0.44, 75, 20, 5, 55, 1500, 1.25
0, 7320, 23, 92, 82, 1788437, 1444602, 0.44, 75, 20, 5, 62, 1500, 1.25
1, 1803, 25, 28, 27, 522045, 525879, 0.44, 75, 20, 4, 10, 1500, 1.25
1, 2139, 21, 23, 26, 440913, 471462, 0.44, 75, 20, 4, 11, 1500, 1.25
1, 2285, 21, 28, 24, 570062, 590783, 0.44, 75, 20, 4, 12, 1500, 1.25
0, 8200, 24, 102, 96, 1518537, 1284355, 0.44, 75, 20, 4, 49, 1500, 1.25
0, 3224, 23, 44, 40, 641021, 532546, 0.44, 75, 20, 4, 19, 1500, 1.25
1, 2664, 21, 29, 28, 533519, 545741, 0.44, 75, 20, 4, 13, 1500, 1.25
0, 4568, 25, 54, 46, 1031091, 865519, 0.44, 75, 20, 4, 30, 1500, 1.25
1, 1652, 23, 25, 25, 479155, 479170, 0.44, 75, 20, 4, 8, 1500, 1.25
1, 1781, 19, 20, 22, 496088, 503134, 0.44, 75, 20, 4, 9, 1500, 1.25
1, 2090, 25, 28, 28, 539113, 555318, 0.44, 75, 20, 4, 12, 1500, 1.25
1, 2411, 30, 31, 37, 605965, 644941, 0.44, 75, 20, 4, 15, 1500, 1.25
0, 6892, 20, 86, 74, 1249351, 1120644, 0.44, 75, 20, 4, 41, 1500, 1.25
1, 1693, 25, 26, 27, 485597, 489737, 0.44, 75, 20, 4, 10, 1500, 1.25
0, 7903, 19, 97, 93, 1528669, 1194053, 0.44, 75, 20, 4, 47, 1500, 1.25
0, 8412, 27, 104, 100, 2053060, 1839640, 0.44, 75, 20, 5, 73, 1500, 1.25
0, 9000, 20, 115, 110, 2109657, 1781960, 0.44, 75, 20, 5, 79, 1500, 1.25
0, 6128, 22, 76, 74, 1210566, 914425, 0.44, 75, 20, 4, 39, 1500, 1.25
1, 2055, 23, 26, 27, 700295, 704757, 0.44, 75, 20, 4, 13, 1500, 1.25
1, 2415, 26, 30, 28, 627103, 649727, 0.44, 75, 20, 4, 15, 1500, 1.25
1, 2032, 30, 31, 32, 610901, 617261, 0.44, 75, 20, 4, 12, 1500, 1.25
0, 4185, 27, 56, 53, 907991, 725657, 0.44, 75, 20, 4, 25, 1500, 1.25
1, 1552, 25, 26, 27, 443368, 451015, 0.44, 75, 20, 4, 10, 1500, 1.25
1, 1838, 24, 26, 27, 434659, 471107, 0.44, 75, 20, 4, 10, 1500, 1.25
1, 2179, 29, 32, 33, 482104, 508406, 0.44, 75, 20, 4, 12, 1500, 1.25
1, 1812, 20, 21, 22, 516324, 521959, 0.44, 75, 20, 4, 9, 1500, 1.25
1, 1724, 22, 23, 24, 458898, 464233, 0.44, 75, 20, 4, 8, 1500, 1.25
1, 2135, 29, 32, 31, 580146, 582064, 0.44, 75, 20, 4, 12, 1500, 1.25
0, 6335, 20, 80, 74, 1250956, 996060, 0.44, 75, 20, 4, 41, 1500, 1.25
0, 9000, 29, 112, 110, 1704264, 1593612, 0.44, 75, 20, 4, 58, 1500, 1.25
1, 3796, 12, 37, 36, 724252, 729862, 0.44, 75, 20, 4, 26, 1500, 1.25
0, 7726, 23, 83, 88, 1486086, 1297721, 0.44, 75, 20, 4, 49, 1500, 1.25
0, 2593, 32, 37, 36, 555716, 465668, 0.44, 75, 20, 4, 15, 1500, 1.25
0, 9000, 23, 101, 100, 1863685, 1612927, 0.44, 75, 20, 4, 58, 1500, 1.25
0, 6926, 24, 91, 84, 1237112, 1111093, 0.44, 75, 20, 4, 43, 1500, 1.25
1, 2012, 27, 28, 30, 577363, 609350, 0.44, 75, 20, 4, 10, 1500, 1.25
0, 4781, 28, 59, 60, 928651, 759891, 0.44, 75, 20, 4, 30, 1500, 1.25
0, 6477, 23, 82, 77, 1388854, 1096837, 0.44, 75, 20, 4, 39, 1500, 1.25
0, 2809, 26, 38, 32, 709780, 581925, 0.44, 75, 20, 4, 15, 1500, 1.25
1, 1873, 27, 32, 30, 441798, 450646, 0.44, 75, 20, 4, 11, 1500, 1.25
1, 2388, 16, 27, 25, 531183, 570085, 0.44, 75, 20, 4, 15, 1500, 1.25
0, 9000, 30, 113, 117, 1955098, 1789577, 0.44, 75, 20, 4, 61, 1500, 1.25
1, 1922, 23, 24, 27, 569445, 579318, 0.44, 75, 20, 4, 12, 1500, 1.25
0, 4925, 26, 62, 56, 904105, 759093, 0.44, 75, 20, 4, 30, 1500, 1.25
0, 6974, 17, 86, 82, 1363856, 1165745, 0.44, 75, 20, 4, 41, 1500, 1.25
1, 3872, 21, 51, 51, 891697, 897282, 0.44, 75, 20, 4, 20, 1500, 1.25
1, 1787, 23, 24, 26, 537182, 542360, 0.44, 75, 20, 4, 9, 1500, 1.25
0, 7150, 29, 84, 87, 1480796, 1280395, 0.44, 75, 20, 4, 43, 1500, 1.25
1, 2188, 28, 30, 31, 621938, 626017, 0.44, 75, 20, 4, 12, 1500, 1.25
0, 4102, 25, 53, 46, 846722, 689913, 0.44, 75, 20, 4, 26, 1500, 1.25
0, 5748, 23, 78, 69, 1392805, 1076970, 0.44, 75, 20, 4, 33, 1500, 1.25
1, 1876, 25, 27, 28, 530762, 542793, 0.44, 75, 20, 4, 10, 1500, 1.25
0, 7980, 23, 96, 96, 1576640, 1279962, 0.44, 75, 20, 4, 55, 1500, 1.25
0, 7562, 19, 91, 88, 1437661, 1203295, 0.44, 75, 20, 4, 45, 1500, 1.25
0, 2492, 23, 25, 24, 548739, 341801, 0.44, 75, 20, 4, 14, 1500, 1.25
0, 5536, 24, 76, 64, 1133955, 985801, 0.44, 75, 20, 4, 34, 1500, 1.25
1, 1913, 19, 20, 22, 513299, 538336, 0.44, 75, 20, 4, 10, 1500, 1.25
1, 2125, 26, 27, 32, 558579, 568612, 0.44, 75, 20, 4, 12, 1500, 1.25
0, 2805, 28, 34, 32, 672011, 561751, 0.44, 75, 20, 4, 16, 1500, 1.25
0, 6025, 28, 78, 72, 1355945, 1085030, 0.44, 75, 20, 4, 40, 1500, 1.25
1, 2182, 27, 28, 29, 624221, 636900, 0.44, 75, 20, 4, 12, 1500, 1.25
1, 2506, 21, 26, 23, 661599, 690817, 0.44, 75, 20, 4, 12, 1500, 1.25
1, 1799, 23, 24, 26, 481999, 483804, 0.44, 75, 20, 4, 10, 1500, 1.25
1, 1699, 22, 23, 24, 511989, 518573, 0.44, 75, 20, 4, 9, 1500, 1.25
1, 2636, 20, 22, 26, 585925, 700449, 0.44, 75, 20, 4, 13, 1500, 1.25
1, 1916, 21, 22, 26, 453668, 468763, 0.44, 75, 20, 4, 12, 1500, 1.25
1, 1654, 25, 26, 27, 520575, 527034, 0.44, 75, 20, 4, 10, 1500, 1.25
1, 1776, 28, 30, 31, 465222, 477044, 0.44, 75, 20, 3, 6, 1500, 1.25
0, 5720, 18, 69, 64, 1251462, 978834, 0.44, 75, 20, 4, 37, 1500, 1.25
1, 2096, 23, 25, 25, 652542, 658072, 0.44, 75, 20, 4, 12, 1500, 1.25
0, 6718, 22, 78, 79, 1258237, 1023546, 0.44, 75, 20, 4, 39, 1500, 1.25
1, 2536, 30, 31, 34, 725332, 772869, 0.44, 75, 20, 4, 14, 1500, 1.25
1, 1984, 24, 28, 26, 346339, 355631, 0.44, 75, 20, 3, 9, 1500, 1.25
0, 7456, 23, 88, 84, 1450797, 1150933, 0.44, 75, 20, 4, 47, 1500, 1.25
1, 2193, 21, 25, 25, 419373, 440076, 0.44, 75, 20, 3, 10, 1500, 1.25
0, 2180, 31, 32, 32, 421427, 336503, 0.44, 75, 20, 3, 8, 1500, 1.25
0, 5681, 28, 73, 70, 1274005, 1122364, 0.44, 75, 20, 4, 37, 1500, 1.25
1, 1858, 23, 25, 25, 394135, 411576, 0.44, 75, 20, 3, 5, 1500, 1.25
0, 5051, 28, 69, 61, 1120377, 816120, 0.44, 75, 20, 4, 32, 1500, 1.25
0, 4461, 24, 59, 49, 685213, 505920, 0.44, 75, 20, 3, 17, 1500, 1.25
1, 1672, 20, 21, 22, 264867, 268860, 0.44, 75, 20, 3, 6, 1500, 1.25
0, 6228, 33, 71, 69, 1392458, 1210276, 0.44, 75, 20, 4, 36, 1500, 1.25
1, 1919, 24, 25, 27, 337380, 351790, 0.44, 75, 20, 3, 8, 1500, 1.25
1, 2959, 22, 29, 31, 495222, 525830, 0.44, 75, 20, 3, 13, 1500, 1.25
0, 9000, 25, 108, 102, 1667456, 1462021, 0.44, 75, 20, 4, 59, 1500, 1.25
1, 2122, 25, 29, 31, 485470, 517339, 0.44, 75, 20, 3, 7, 1500, 1.25
0, 4958, 25, 66, 56, 867066, 695841, 0.44, 75, 20, 3, 21, 1500, 1.25
0, 5753, 22, 74, 69, 1105904, 960161, 0.44, 75, 20, 4, 31, 1500, 1.25
1, 2432, 31, 32, 37, 551015, 591955, 0.44, 75, 20, 3, 9, 1500, 1.25
1, 3439, 24, 36, 31, 579724, 598963, 0.44, 75, 20, 3, 13, 1500, 1.25
0, 5791, 24, 71, 64, 1206712, 989302, 0.44, 75, 20, 4, 36, 1500, 1.25
1, 1822, 19, 21, 22, 360902, 386251, 0.44, 75, 20, 3, 7, 1500, 1.25
1, 1736, 19, 20, 22, 406753, 410471, 0.44, 75, 20, 3, 6, 1500, 1.25
0, 6506, 18, 76, 74, 1024283, 847244, 0.44, 75, 20, 3, 26, 1500, 1.25
0, 8646, 23, 110, 106, 1680453, 1488240, 0.44, 75, 20, 4, 53, 1500, 1.25
0, 7722, 21, 97, 84, 1570001, 1260653, 0.44, 75, 20, 4, 47, 1500, 1.25
0, 6484, 22, 84, 76, 1285596, 1028903, 0.44, 75, 20, 4, 36, 1500, 1.25
1, 1769, 24, 25, 26, 360154, 363336, 0.44, 75, 20, 3, 7, 1500, 1.25
1, 2512, 23, 31, 34, 441799, 441970, 0.44, 75, 20, 3, 11, 1500, 1.25
0, 6401, 24, 85, 82, 1199864, 1025216, 0.44, 75, 20, 4, 37, 1500, 1.25
1, 1784, 24, 26, 28, 285072, 296908, 0.44, 75, 20, 3, 8, 1500, 1.25
1, 3461, 10, 11, 26, 508973, 516442, 0.44, 75, 20, 3, 16, 1500, 1.25
1, 1842, 22, 24, 24, 384042, 385724, 0.44, 75, 20, 3, 8, 1500, 1.25
1, 2235, 17, 20, 23, 385756, 388720, 0.44, 75, 20, 3, 10, 1500, 1.25
1, 1654, 24, 25, 26, 361020, 366431, 0.44, 75, 20, 3, 6, 1500, 1.25
0, 6641, 23, 68, 67, 1196550, 1000856, 0.44, 75, 20, 3, 30, 1500, 1.25
1, 1933, 23, 24, 25, 482119, 488022, 0.44, 75, 20, 3, 6, 1500, 1.25
1, 1893, 25, 28, 31, 456229, 457815, 0.44, 75, 20, 3, 6, 1500, 1.25
1, 1558, 24, 26, 26, 263656, 263685, 0.44, 75, 20, 3, 5, 1500, 1.25
0, 7194, 24, 86, 81, 1142347, 968458, 0.44, 75, 20, 3, 28, 1500, 1.25
0, 7222, 25, 94, 82, 1111454, 880637, 0.44, 75, 20, 3, 28, 1500, 1.25
1, 2756, 25, 32, 39, 492498, 496233, 0.44, 75, 20, 3, 10, 1500, 1.25
0, 2937, 24, 36, 29, 710134, 560972, 0.44, 75, 20, 3, 10, 1500, 1.25
0, 4333, 23, 59, 52, 717309, 557208, 0.44, 75, 20, 3, 17, 1500, 1.25
1, 1698, 21, 22, 24, 325459, 347469, 0.44, 75, 20, 3, 6, 1500, 1.25
0, 9000, 24, 112, 108, 1403152, 1151592, 0.44, 75, 20, 3, 39, 1500, 1.25
0, 6019, 19, 73, 70, 886284, 679530, 0.44, 75, 20, 3, 28, 1500, 1.25
1, 1657, 23, 24, 25, 339960, 344818, 0.44, 75, 20, 3, 7, 1500, 1.25
1, 1852, 24, 28, 28, 366347, 381937, 0.44, 75, 20, 3, 7, 1500, 1.25
1, 2368, 30, 33, 35, 588821, 593544, 0.44, 75, 20, 3, 10, 1500, 1.25
0, 5662, 26, 71, 61, 959889, 785421, 0.44, 75, 20, 3, 26, 1500, 1.25
1, 2296, 29, 31, 35, 358437, 374595, 0.44, 75, 20, 3, 8, 1500, 1.25
0, 4465, 17, 52, 51, 681662, 609467, 0.44, 75, 20, 3, 17, 1500, 1.25
1, 2830, 31, 33, 33, 572327, 590663, 0.44, 75, 20, 3, 10, 1500, 1.25
1, 2342, 28, 34, 32, 461592, 461626, 0.44, 75, 20, 3, 10, 1500, 1.25
0, 5491, 20, 68, 63, 822333, 675968, 0.44, 75, 20, 3, 23, 1500, 1.25
1, 2877, 26, 31, 35, 472409, 498193, 0.44, 75, 20, 3, 12, 1500, 1.25
0, 5192, 16, 61, 60, 755113, 599080, 0.44, 75, 20, 3, 22, 1500, 1.25
1, 1934, 19, 25, 23, 398864, 401503, 0.44, 75, 20, 3, 8, 1500, 1.25
1, 1811, 27, 29, 30, 376865, 397705, 0.44, 75, 20, 3, 7, 1500, 1.25
1, 2533, 22, 28, 28, 411699, 438928, 0.44, 75, 20, 3, 11, 1500, 1.25
1, 1877, 26, 27, 28, 416102, 422086, 0.44, 75, 20, 3, 6, 1500, 1.25
1, 1630, 23, 24, 25, 490790, 492686, 0.44, 75, 20, 3, 7, 1500, 1.25
1, 1622, 21, 22, 25, 315814, 319974, 0.44, 75, 20, 3, 6, 1500, 1.25
1, 1796, 27, 28, 29, 416447, 422982, 0.44, 75, 20, 3, 7, 1500, 1.25
0, 4007, 26, 52, 50, 698571, 574886, 0.44, 75, 20, 3, 15, 1500, 1.25
1, 1839, 30, 31, 32, 492222, 500412, 0.44, 75, 20, 3, 7, 1500, 1.25
0, 6139, 29, 78, 72, 925665, 842763, 0.44, 75, 20, 3, 27, 1500, 1.25
0, 8922, 22, 108, 103, 1299899, 1134859, 0.44, 75, 20, 3, 37, 1500, 1.25
0, 5951, 30, 78, 70, 978657, 844111, 0.44, 75, 20, 3, 24, 1500, 1.25
1, 4047, 23, 46, 46, 598103, 631184, 0.44, 75, 20, 3, 16, 1500, 1.25
1, 1544, 19, 20, 21, 422917, 427889, 0.44, 75, 20, 3, 6, 1500, 1.25
1, 1697, 25, 26, 27, 369964, 386480, 0.44, 75, 20, 3, 8, 1500, 1.25
1, 1828, 22, 23, 25, 380883, 383419, 0.44, 75, 20, 3, 7, 1500, 1.25
1, 2075, 27, 31, 31, 460063, 464775, 0.44, 75, 20, 3, 9, 1500, 1.25
0, 6078, 21, 74, 74, 864979, 740135, 0.44, 75, 20, 3, 29, 1500, 1.25
1, 1824, 25, 27, 27, 482720, 482749, 0.44, 75, 20, 3, 7, 1500, 1.25
1, 1859, 24, 25, 28, 313116, 330281, 0.44, 75, 20, 3, 6, 1500, 1.25
1, 3499, 26, 38, 41, 520804, 528284, 0.44, 75, 20, 3, 16, 1500, 1.25
0, 4834, 22, 65, 62, 834090, 659918, 0.44, 75, 20, 3, 20, 1500, 1.25
1, 2622, 38, 41, 41, 553115, 564672, 0.44, 75, 20, 3, 9, 1500, 1.25
0, 8328, 20, 104, 94, 1270678, 1004911, 0.44, 75, 20, 3, 32, 1500, 1.25
1, 2661, 29, 37, 36, 532522, 534417, 0.44, 75, 20, 3, 9, 1500, 1.25
1, 2554, 24, 32, 28, 419651, 444598, 0.44, 75, 20, 3, 9, 1500, 1.25
1, 2302, 25, 30, 29, 508804, 529698, 0.44, 75, 20, 3, 10, 1500, 1.25
1, 2601, 25, 27, 28, 520329, 562864, 0.44, 75, 20, 3, 11, 1500, 1.25
1, 1813, 23, 25, 26, 293191, 308783, 0.44, 75, 20, 3, 7, 1500, 1.25
0, 4732, 22, 64, 51, 816122, 674154, 0.44, 75, 20, 3, 18, 1500, 1.25
1, 1813, 27, 28, 31, 359988, 381626, 0.44, 75, 20, 3, 9, 1500, 1.25
0, 9000, 15, 96, 88, 1415917, 1073166, 0.44, 75, 20, 3, 38, 1500, 1.25
1, 2831, 32, 37, 37, 540122, 540832, 0.44, 75, 20, 3, 10, 1500, 1.25
1, 1786, 25, 26, 27, 384436, 390101, 0.44, 75, 20, 3, 8, 1500, 1.25
1, 1854, 21, 22, 23, 317238, 345416, 0.44, 75, 20, 3, 8, 1500, 1.25
0, 6208, 20, 82, 73, 1049186, 824543, 0.44, 75, 20, 3, 25, 1500, 1.25
1, 1925, 24, 30, 26, 406981, 429974, 0.44, 75, 20, 3, 8, 1500, 1.25
1, 1959, 19, 21, 21, 437473, 461496, 0.44, 75, 20, 3, 6, 1500, 1.25
1, 1776, 26, 29, 28, 335093, 354800, 0.44, 75, 20, 3, 8, 1500, 1.25
0, 9000, 26, 111, 110, 1223617, 1041057, 0.44, 75, 20, 3, 38, 1500, 1.25
1, 2258, 27, 32, 32, 422962, 442974, 0.44, 75, 20, 3, 11, 1500, 1.25
0, 4740, 23, 61, 62, 689117, 604558, 0.44, 75, 20, 3, 16, 1500, 1.25
1, 1711, 25, 28, 28, 363230, 379094, 0.44, 75, 20, 3, 5, 1500, 1.25
0, 7809, 26, 94, 96, 1240714, 1080249, 0.44, 75, 20, 3, 30, 1500, 1.25
1, 3138, 28, 32, 43, 362594, 470734, 0.44, 75, 20, 3, 13, 1500, 1.25
1, 2428, 22, 27, 28, 494217, 501564, 0.44, 75, 20, 3, 9, 1500, 1.25
1, 1585, 26, 27, 28, 298301, 305145, 0.44, 75, 20, 3, 6, 1500, 1.25
1, 1733, 19, 20, 21, 337011, 350214, 0.44, 75, 20, 3, 5, 1500, 1.25
1, 1804, 24, 25, 27, 334892, 354358, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2044, 21, 22, 24, 385645, 390012, 0.44, 75, 20, 3, 7, 1500, 1.25
0, 6984, 26, 88, 82, 991404, 890373, 0.44, 75, 20, 3, 27, 1500, 1.25
1, 2202, 26, 27, 30, 411513, 424367, 0.44, 75, 20, 3, 9, 1500, 1.25
0, 4193, 19, 53, 52, 711275, 564899, 0.44, 75, 20, 3, 17, 1500, 1.25
1, 2030, 26, 28, 32, 427666, 460935, 0.44, 75, 20, 2, 5, 1500, 1.25
0, 4365, 24, 60, 53, 703579, 540364, 0.44, 75, 20, 3, 20, 1500, 1.25
1, 2537, 27, 28, 31, 340401, 356453, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 2788, 23, 30, 29, 345311, 345849, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 1539, 18, 19, 20, 219035, 223639, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2216, 33, 36, 37, 378603, 404050, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 1770, 25, 29, 27, 185597, 190652, 0.44, 75, 20, 2, 3, 1500, 1.25
0, 2878, 25, 39, 33, 253337, 197206, 0.44, 75, 20, 2, 9, 1500, 1.25
1, 1886, 22, 23, 24, 280648, 285466, 0.44, 75, 20, 2, 5, 1500, 1.25
0, 6564, 25, 84, 78, 633777, 517674, 0.44, 75, 20, 2, 17, 1500, 1.25
1, 1829, 25, 27, 28, 224511, 239418, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 3748, 25, 46, 51, 385477, 386504, 0.44, 75, 20, 2, 8, 1500, 1.25
1, 2043, 29, 30, 32, 302944, 317273, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1606, 19, 20, 21, 300708, 308069, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2024, 24, 25, 27, 250412, 277691, 0.44, 75, 20, 2, 5, 1500, 1.25
0, 3431, 23, 47, 39, 412696, 349125, 0.44, 75, 20, 2, 9, 1500, 1.25
1, 1716, 22, 23, 24, 296635, 297114, 0.44, 75, 20, 2, 4, 1500, 1.25
0, 7532, 23, 87, 75, 1186435, 996748, 0.44, 75, 20, 3, 32, 1500, 1.25
0, 3564, 31, 48, 40, 400570, 335080, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 1838, 19, 20, 22, 223442, 232629, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2036, 27, 31, 32, 268819, 272985, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 1720, 24, 26, 26, 274120, 289095, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2012, 20, 21, 23, 278725, 287193, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1955, 26, 29, 29, 241262, 252696, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2080, 21, 23, 27, 247588, 264947, 0.44, 75, 20, 2, 5, 1500, 1.25
0, 9000, 23, 108, 108, 780700, 726636, 0.44, 75, 20, 2, 23, 1500, 1.25
1, 2118, 25, 26, 27, 332948, 340081, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 2036, 22, 23, 24, 255186, 279085, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 1991, 21, 22, 23, 266081, 272468, 0.44, 75, 20, 2, 4, 1500, 1.25
0, 3254, 19, 41, 27, 407805, 282403, 0.44, 75, 20, 2, 9, 1500, 1.25
0, 2282, 26, 33, 29, 288696, 226543, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2658, 32, 36, 35, 401918, 413933, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1762, 26, 27, 28, 221958, 228152, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2695, 27, 34, 37, 304848, 305942, 0.44, 75, 20, 2, 8, 1500, 1.25
0, 8660, 22, 111, 103, 791057, 702863, 0.44, 75, 20, 2, 23, 1500, 1.25
0, 7346, 18, 92, 87, 698183, 582881, 0.44, 75, 20, 2, 19, 1500, 1.25
1, 2177, 20, 23, 24, 289593, 298702, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 2618, 26, 28, 31, 444957, 456685, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 1956, 18, 21, 26, 184592, 185195, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1936, 26, 27, 28, 348770, 383658, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 1971, 29, 30, 31, 257881, 261387, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1860, 20, 21, 22, 261451, 266123, 0.44, 75, 20, 2, 5, 1500, 1.25
0, 4759, 25, 55, 54, 578290, 477685, 0.44, 75, 20, 2, 13, 1500, 1.25
0, 7130, 25, 93, 85, 633588, 544275, 0.44, 75, 20, 2, 19, 1500, 1.25
1, 2231, 28, 29, 30, 287191, 309528, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 1721, 24, 25, 26, 233473, 238451, 0.44, 75, 20, 2, 3, 1500, 1.25
1, 2010, 25, 26, 29, 241664, 244579, 0.44, 75, 20, 2, 5, 1500, 1.25
