win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1337, 6, 8, 9, 320850, 229500, 0.4, 75, 500, 4, 4, 300, 10, 50, 34
0, 1338, 5, 17, 8, 294975, 209025, 0.4, 75, 500, 4, 3, 300, 10, 29, 14
0, 1144, 14, 16, 16, 332175, 319500, 0.4, 75, 500, 4, 3, 300, 10, 45, 12
0, 2156, 7, 21, 14, 428700, 332400, 0.4, 75, 500, 4, 6, 300, 10, 28, 21
1, 2736, 8, 18, 33, 472350, 505275, 0.4, 75, 500, 4, 7, 300, 10, 17, 45
0, 2186, 9, 15, 28, 470775, 369900, 0.4, 75, 500, 4, 6, 300, 10, 32, 56
0, 2002, 4, 12, 12, 407400, 322050, 0.4, 75, 500, 4, 5, 300, 10, 44, 30
0, 1045, 9, 11, 10, 433125, 330375, 0.4, 75, 500, 4, 3, 300, 10, 59, 28
0, 1031, 3, 9, 8, 222750, 128250, 0.4, 75, 500, 4, 3, 300, 10, 36, 36
0, 1677, 7, 14, 16, 390000, 254850, 0.4, 75, 500, 4, 4, 300, 10, 41, 51
0, 707, 3, 4, 4, 149025, 77625, 0.4, 75, 500, 4, 2, 300, 10, 45, 29
0, 698, 4, 5, 5, 197025, 126300, 0.4, 75, 500, 4, 1, 300, 10, 61, 30
0, 439, 2, 5, 4, 115200, 92700, 0.4, 75, 500, 4, 1, 300, 10, 62, 46
0, 1601, 4, 10, 13, 339000, 266325, 0.4, 75, 500, 4, 5, 300, 10, 30, 23
0, 1337, 2, 6, 7, 243675, 176625, 0.4, 75, 500, 4, 5, 300, 10, 50, 37
0, 1100, 4, 11, 9, 245925, 158550, 0.4, 75, 500, 4, 3, 300, 10, 34, 21
0, 1343, 7, 13, 12, 316650, 219600, 0.4, 75, 500, 4, 4, 300, 10, 42, 34
0, 1800, 9, 17, 14, 478350, 432525, 0.4, 75, 500, 4, 6, 300, 10, 68, 17
0, 696, 1, 2, 4, 102750, 95175, 0.4, 75, 500, 4, 2, 300, 10, 17, 37
0, 824, 8, 11, 9, 182100, 110100, 0.4, 75, 500, 4, 2, 300, 10, 46, 36
0, 2967, 23, 30, 25, 724950, 640500, 0.4, 75, 500, 4, 8, 300, 10, 47, 13
0, 861, 3, 7, 5, 129900, 75600, 0.4, 75, 500, 4, 2, 300, 10, 39, 21
0, 3072, 11, 25, 31, 574275, 441000, 0.4, 75, 500, 4, 9, 300, 10, 20, 16
0, 1497, 2, 12, 7, 248100, 186900, 0.4, 75, 500, 4, 3, 300, 10, 39, 37
1, 1839, 3, 13, 13, 273675, 292275, 0.4, 75, 500, 4, 5, 300, 10, 48, 31
0, 780, 4, 5, 8, 188850, 159300, 0.4, 75, 500, 4, 2, 300, 10, 30, 15
1, 2093, 5, 16, 22, 336975, 376350, 0.4, 75, 500, 4, 6, 300, 10, 22, 31
0, 574, 4, 6, 5, 143175, 104475, 0.4, 75, 500, 4, 1, 300, 10, 45, 39
0, 381, 4, 5, 5, 121350, 72675, 0.4, 75, 500, 4, 1, 300, 10, 30, 21
0, 845, 5, 8, 7, 171375, 121275, 0.4, 75, 500, 4, 3, 300, 10, 24, 17
0, 1081, 6, 12, 8, 188400, 99150, 0.4, 75, 500, 4, 3, 300, 10, 54, 17
0, 1142, 3, 11, 8, 225450, 165900, 0.4, 75, 500, 4, 4, 300, 10, 36, 16
1, 1696, 4, 10, 10, 332100, 332700, 0.4, 75, 500, 4, 6, 300, 10, 67, 51
0, 996, 5, 8, 7, 216900, 205575, 0.4, 75, 500, 4, 3, 300, 10, 46, 28
0, 833, 4, 10, 8, 201225, 119475, 0.4, 75, 500, 4, 2, 300, 10, 31, 27
0, 1294, 4, 17, 7, 238200, 137250, 0.4, 75, 500, 4, 4, 300, 10, 57, 21
0, 2017, 7, 13, 21, 429300, 325350, 0.4, 75, 500, 4, 7, 300, 10, 24, 40
0, 839, 5, 9, 10, 201750, 152100, 0.4, 75, 500, 4, 2, 300, 10, 32, 33
1, 1845, 6, 18, 13, 339075, 360900, 0.4, 75, 500, 4, 6, 300, 10, 31, 16
0, 994, 4, 9, 6, 252150, 173025, 0.4, 75, 500, 4, 3, 300, 10, 58, 17
0, 635, 3, 6, 4, 129675, 99600, 0.4, 75, 500, 4, 1, 300, 10, 57, 40
0, 915, 5, 12, 8, 233700, 148050, 0.4, 75, 500, 4, 2, 300, 10, 72, 24
0, 715, 6, 7, 7, 144825, 72000, 0.4, 75, 500, 4, 2, 300, 10, 39, 34
0, 991, 6, 14, 10, 189450, 132450, 0.4, 75, 500, 4, 2, 300, 10, 65, 25
0, 662, 1, 3, 2, 108600, 86100, 0.4, 75, 500, 4, 1, 300, 10, 42, 35
0, 625, 8, 11, 9, 159675, 82200, 0.4, 75, 500, 4, 2, 300, 10, 51, 46
0, 1683, 9, 25, 20, 397950, 319350, 0.4, 75, 500, 4, 6, 300, 10, 59, 23
0, 1310, 1, 2, 5, 207075, 181575, 0.4, 75, 500, 4, 4, 300, 10, 34, 33
0, 1832, 7, 13, 15, 353250, 273750, 0.4, 75, 500, 4, 6, 300, 10, 34, 49
0, 2526, 6, 18, 24, 523125, 409500, 0.4, 75, 500, 4, 8, 300, 10, 35, 25
0, 3185, 7, 17, 29, 565650, 480000, 0.4, 75, 500, 4, 9, 300, 10, 30, 40
0, 1238, 14, 22, 15, 312450, 209025, 0.4, 75, 500, 4, 4, 300, 10, 86, 23
0, 1486, 4, 10, 8, 268575, 172050, 0.4, 75, 500, 4, 4, 300, 10, 33, 18
0, 430, 4, 5, 5, 107400, 44325, 0.4, 75, 500, 4, 1, 300, 10, 61, 38
0, 1760, 14, 19, 17, 461100, 356100, 0.4, 75, 500, 4, 5, 300, 10, 29, 15
0, 1699, 6, 14, 13, 377550, 292050, 0.4, 75, 500, 4, 5, 300, 10, 66, 31
0, 842, 0, 2, 3, 152625, 121050, 0.4, 75, 500, 4, 2, 300, 10, 50, 28
0, 1424, 3, 4, 5, 199200, 143475, 0.4, 75, 500, 4, 5, 300, 10, 50, 26
0, 1277, 3, 11, 8, 376350, 240750, 0.4, 75, 500, 4, 4, 300, 10, 57, 32
0, 562, 5, 7, 6, 170625, 101775, 0.4, 75, 500, 4, 1, 300, 10, 65, 32
0, 1135, 6, 10, 11, 225600, 164775, 0.4, 75, 500, 4, 4, 300, 10, 59, 42
0, 1494, 7, 15, 15, 371250, 274050, 0.4, 75, 500, 4, 4, 300, 10, 59, 30
0, 552, 2, 3, 3, 143700, 56850, 0.4, 75, 500, 4, 1, 300, 10, 41, 47
0, 1795, 6, 15, 14, 342975, 278475, 0.4, 75, 500, 4, 7, 300, 10, 59, 36
0, 852, 3, 7, 4, 185550, 103275, 0.4, 75, 500, 4, 2, 300, 10, 59, 23
0, 751, 4, 6, 5, 155400, 131250, 0.4, 75, 500, 4, 2, 300, 10, 61, 28
0, 1062, 3, 9, 4, 162750, 90675, 0.4, 75, 500, 4, 2, 300, 10, 58, 22
0, 1750, 7, 19, 14, 350100, 325800, 0.4, 75, 500, 4, 4, 300, 10, 55, 17
0, 1563, 7, 15, 11, 294450, 245475, 0.4, 75, 500, 4, 4, 300, 10, 63, 36
0, 896, 6, 8, 8, 176550, 149175, 0.4, 75, 500, 4, 2, 300, 10, 59, 31
0, 1505, 7, 16, 14, 288300, 219675, 0.4, 75, 500, 4, 4, 300, 10, 54, 20
0, 807, 5, 8, 7, 167850, 117225, 0.4, 75, 500, 3, 2, 300, 10, 42, 32
0, 750, 2, 3, 3, 96675, 40725, 0.4, 75, 500, 4, 2, 300, 10, 61, 40
1, 3258, 16, 22, 29, 693750, 743775, 0.4, 75, 500, 4, 10, 300, 10, 65, 50
0, 1266, 4, 7, 13, 315075, 258525, 0.4, 75, 500, 4, 5, 300, 10, 41, 47
0, 1531, 5, 14, 15, 352875, 242775, 0.4, 75, 500, 4, 4, 300, 10, 36, 42
0, 1430, 9, 17, 12, 249600, 205725, 0.4, 75, 500, 3, 3, 300, 10, 69, 18
0, 530, 0, 1, 1, 42900, 6600, 0.4, 75, 500, 3, 1, 300, 10, 60, 28
0, 2970, 10, 37, 25, 569850, 457725, 0.4, 75, 500, 4, 10, 300, 10, 27, 14
0, 1547, 6, 14, 13, 244275, 202275, 0.4, 75, 500, 3, 2, 300, 10, 46, 33
0, 1796, 9, 17, 21, 279225, 184725, 0.4, 75, 500, 3, 4, 300, 10, 38, 43
0, 977, 8, 13, 12, 210000, 145725, 0.4, 75, 500, 3, 1, 300, 10, 41, 37
0, 1605, 17, 24, 19, 267300, 213600, 0.4, 75, 500, 3, 3, 300, 10, 53, 19
0, 2438, 4, 12, 19, 435225, 321975, 0.4, 75, 500, 4, 9, 300, 10, 22, 37
0, 1058, 5, 11, 6, 178125, 92925, 0.4, 75, 500, 3, 1, 300, 10, 59, 33
0, 2597, 8, 26, 27, 441450, 363900, 0.4, 75, 500, 3, 6, 300, 10, 61, 36
0, 2090, 5, 17, 13, 317325, 234600, 0.4, 75, 500, 3, 4, 300, 10, 43, 22
1, 1633, 11, 20, 26, 296475, 307350, 0.4, 75, 500, 3, 3, 300, 10, 57, 47
0, 2206, 20, 24, 23, 379350, 346875, 0.4, 75, 500, 3, 5, 300, 10, 35, 12
0, 603, 5, 8, 6, 112350, 66150, 0.4, 75, 500, 3, 1, 300, 10, 54, 35
0, 738, 5, 8, 7, 117750, 82200, 0.4, 75, 500, 3, 1, 300, 10, 43, 15
0, 2642, 10, 17, 27, 401025, 332025, 0.4, 75, 500, 3, 5, 300, 10, 18, 43
0, 500, 3, 4, 4, 147600, 58575, 0.4, 75, 500, 3, 1, 300, 10, 26, 21
0, 1058, 3, 7, 10, 185925, 148650, 0.4, 75, 500, 3, 2, 300, 10, 24, 33
0, 4329, 9, 33, 34, 646875, 491625, 0.4, 75, 500, 3, 11, 300, 10, 35, 35
0, 443, 5, 6, 6, 120450, 71700, 0.4, 75, 500, 3, 1, 300, 10, 58, 37
0, 1609, 9, 20, 14, 274575, 162150, 0.4, 75, 500, 3, 4, 300, 10, 39, 32
0, 1278, 4, 5, 14, 113550, 82050, 0.4, 75, 500, 3, 3, 300, 10, 16, 40
0, 1443, 4, 7, 7, 175200, 130800, 0.4, 75, 500, 3, 2, 300, 10, 32, 38
0, 1137, 4, 12, 9, 126675, 82200, 0.4, 75, 500, 3, 2, 300, 10, 49, 23
0, 1518, 15, 21, 18, 347700, 289725, 0.4, 75, 500, 3, 3, 300, 10, 37, 13
0, 1943, 3, 8, 17, 275400, 237825, 0.4, 75, 500, 3, 4, 300, 10, 27, 54
0, 2260, 16, 31, 21, 472200, 383250, 0.4, 75, 500, 3, 4, 300, 10, 67, 39
0, 1753, 5, 12, 11, 296550, 238425, 0.4, 75, 500, 3, 4, 300, 10, 29, 38
1, 1718, 2, 9, 12, 235575, 252000, 0.4, 75, 500, 3, 3, 300, 10, 26, 28
0, 929, 4, 12, 7, 173325, 124650, 0.4, 75, 500, 3, 2, 300, 10, 42, 27
0, 1363, 9, 18, 17, 273000, 185775, 0.4, 75, 500, 3, 3, 300, 10, 43, 52
0, 1257, 10, 17, 12, 227475, 162150, 0.4, 75, 500, 3, 2, 300, 10, 50, 37
1, 1777, 11, 19, 25, 302625, 312450, 0.4, 75, 500, 3, 4, 300, 10, 40, 32
0, 873, 6, 8, 7, 200625, 173100, 0.4, 75, 500, 3, 2, 300, 10, 73, 22
0, 579, 4, 7, 5, 127875, 103200, 0.4, 75, 500, 3, 1, 300, 10, 61, 43
0, 947, 7, 16, 10, 198000, 130575, 0.4, 75, 500, 3, 2, 300, 10, 66, 26
0, 2019, 8, 20, 18, 414075, 303750, 0.4, 75, 500, 3, 5, 300, 10, 41, 31
0, 579, 4, 7, 5, 111225, 42525, 0.4, 75, 500, 3, 1, 300, 10, 16, 23
0, 2815, 7, 21, 22, 359775, 286200, 0.4, 75, 500, 3, 6, 300, 10, 52, 35
0, 1073, 5, 9, 7, 148200, 94875, 0.4, 75, 500, 3, 2, 300, 10, 46, 24
0, 963, 6, 13, 8, 162450, 93975, 0.4, 75, 500, 3, 3, 300, 10, 37, 36
0, 1196, 4, 12, 12, 144375, 98850, 0.4, 75, 500, 3, 2, 300, 10, 37, 35
0, 2003, 19, 27, 20, 414750, 342375, 0.4, 75, 500, 3, 4, 300, 10, 50, 14
0, 865, 2, 5, 3, 87150, 62475, 0.4, 75, 500, 3, 1, 300, 10, 22, 45
0, 1588, 3, 14, 10, 259050, 191550, 0.4, 75, 500, 3, 3, 300, 10, 27, 28
0, 1503, 4, 11, 8, 196125, 169875, 0.4, 75, 500, 3, 3, 300, 10, 43, 19
0, 1620, 6, 17, 13, 238950, 173025, 0.4, 75, 500, 3, 3, 300, 10, 42, 25
0, 512, 2, 3, 3, 130425, 54975, 0.4, 75, 500, 3, 1, 300, 10, 21, 26
1, 2419, 4, 12, 29, 249000, 250275, 0.4, 75, 500, 3, 5, 300, 10, 24, 41
0, 1334, 9, 18, 16, 271875, 204900, 0.4, 75, 500, 3, 3, 300, 10, 53, 37
0, 1241, 5, 12, 8, 167475, 96900, 0.4, 75, 500, 3, 2, 300, 10, 63, 11
0, 2651, 4, 27, 21, 388350, 309900, 0.4, 75, 500, 3, 5, 300, 10, 54, 24
0, 1159, 1, 6, 8, 140175, 130125, 0.4, 75, 500, 3, 2, 300, 10, 33, 30
0, 827, 3, 7, 4, 84675, 52350, 0.4, 75, 500, 3, 1, 300, 10, 49, 18
0, 1230, 6, 14, 10, 204750, 142350, 0.4, 75, 500, 3, 2, 300, 10, 73, 30
0, 915, 2, 6, 8, 156825, 124200, 0.4, 75, 500, 3, 2, 300, 10, 59, 41
1, 2132, 10, 24, 24, 359775, 370350, 0.4, 75, 500, 3, 4, 300, 10, 72, 27
0, 1477, 7, 16, 14, 251850, 173625, 0.4, 75, 500, 3, 3, 300, 10, 46, 22
0, 353, 2, 4, 3, 77625, 67275, 0.4, 75, 500, 3, 0, 300, 10, 44, 49
0, 888, 4, 8, 7, 198825, 143625, 0.4, 75, 500, 3, 2, 300, 10, 28, 26
0, 1135, 7, 14, 14, 215175, 142425, 0.4, 75, 500, 3, 3, 300, 10, 40, 46
0, 1891, 3, 10, 9, 248625, 193500, 0.4, 75, 500, 3, 4, 300, 10, 38, 14
0, 528, 5, 6, 6, 101250, 81975, 0.4, 75, 500, 3, 1, 300, 10, 39, 20
1, 2637, 3, 7, 21, 248475, 275400, 0.4, 75, 500, 3, 6, 300, 10, 22, 50
0, 815, 7, 8, 8, 153300, 104775, 0.4, 75, 500, 3, 1, 300, 10, 26, 40
0, 1384, 18, 25, 19, 332100, 237225, 0.4, 75, 500, 3, 3, 300, 10, 50, 14
0, 440, 1, 2, 2, 75825, 18300, 0.4, 75, 500, 3, 0, 300, 10, 46, 48
0, 878, 5, 11, 6, 101625, 62925, 0.4, 75, 500, 3, 1, 300, 10, 54, 31
0, 576, 3, 4, 4, 82800, 18300, 0.4, 75, 500, 3, 1, 300, 10, 25, 36
1, 2861, 10, 17, 20, 362175, 403950, 0.4, 75, 500, 3, 6, 300, 10, 41, 30
0, 460, 1, 2, 2, 49725, 36225, 0.4, 75, 500, 3, 0, 300, 10, 55, 39
0, 997, 7, 8, 8, 216525, 116175, 0.4, 75, 500, 3, 2, 300, 10, 47, 10
0, 2685, 5, 19, 20, 334875, 269850, 0.4, 75, 500, 3, 5, 300, 10, 39, 32
0, 717, 0, 3, 3, 60525, 53775, 0.4, 75, 500, 3, 1, 300, 10, 47, 12
0, 970, 6, 10, 10, 161400, 118275, 0.4, 75, 500, 3, 1, 300, 10, 60, 20
0, 1536, 9, 14, 16, 280275, 188400, 0.4, 75, 500, 3, 3, 300, 10, 26, 52
0, 780, 8, 9, 9, 170625, 155175, 0.4, 75, 500, 3, 1, 300, 10, 57, 14
0, 416, 3, 4, 4, 72600, 47850, 0.4, 75, 500, 3, 0, 300, 10, 33, 27
0, 865, 6, 9, 8, 201825, 107550, 0.4, 75, 500, 3, 1, 300, 10, 30, 23
0, 1119, 6, 11, 9, 161775, 110400, 0.4, 75, 500, 3, 2, 300, 10, 46, 27
0, 1316, 4, 15, 8, 217050, 169500, 0.4, 75, 500, 3, 3, 300, 10, 41, 35
0, 1262, 4, 8, 9, 161550, 113700, 0.4, 75, 500, 3, 3, 300, 10, 35, 47
0, 1110, 10, 14, 12, 180900, 141000, 0.4, 75, 500, 3, 2, 300, 10, 62, 40
0, 1562, 6, 10, 7, 238350, 162975, 0.4, 75, 500, 3, 3, 300, 10, 44, 16
0, 894, 4, 7, 8, 164025, 99750, 0.4, 75, 500, 3, 2, 300, 10, 40, 43
0, 1061, 5, 9, 7, 164025, 92475, 0.4, 75, 500, 3, 2, 300, 10, 33, 24
0, 1251, 3, 7, 8, 186225, 128550, 0.4, 75, 500, 3, 3, 300, 10, 28, 31
0, 1277, 0, 2, 4, 144150, 127200, 0.4, 75, 500, 3, 3, 300, 10, 74, 31
0, 991, 8, 14, 12, 183375, 110850, 0.4, 75, 500, 3, 2, 300, 10, 22, 51
0, 2547, 3, 17, 19, 286950, 225150, 0.4, 75, 500, 3, 5, 300, 10, 31, 19
0, 1401, 6, 13, 17, 261300, 189375, 0.4, 75, 500, 3, 3, 300, 10, 29, 32
0, 866, 8, 18, 10, 177225, 115650, 0.4, 75, 500, 3, 2, 300, 10, 36, 12
0, 454, 2, 3, 4, 80925, 63150, 0.4, 75, 500, 3, 0, 300, 10, 32, 39
0, 1540, 7, 15, 20, 294150, 195975, 0.4, 75, 500, 3, 3, 300, 10, 23, 41
0, 1066, 8, 14, 10, 236250, 160650, 0.4, 75, 500, 3, 2, 300, 10, 60, 29
0, 976, 6, 13, 8, 157950, 89700, 0.4, 75, 500, 3, 1, 300, 10, 61, 13
0, 1685, 6, 16, 12, 270000, 212625, 0.4, 75, 500, 3, 3, 300, 10, 71, 35
0, 931, 5, 12, 9, 146250, 95625, 0.4, 75, 500, 2, 1, 300, 10, 51, 24
0, 1428, 6, 15, 13, 149850, 113175, 0.4, 75, 500, 2, 1, 300, 10, 60, 27
0, 1968, 10, 16, 16, 283050, 238050, 0.4, 75, 500, 3, 3, 300, 10, 62, 25
0, 937, 4, 7, 5, 85875, 56250, 0.4, 75, 500, 2, 1, 300, 10, 40, 15
0, 1605, 7, 15, 14, 174600, 128250, 0.4, 75, 500, 2, 2, 300, 10, 31, 41
1, 1698, 5, 15, 15, 151425, 162975, 0.4, 75, 500, 2, 2, 300, 10, 47, 26
0, 2642, 6, 19, 18, 244200, 198150, 0.4, 75, 500, 2, 3, 300, 10, 57, 35
0, 3090, 6, 17, 22, 370500, 294075, 0.4, 75, 500, 3, 6, 300, 10, 58, 48
1, 2168, 8, 21, 15, 255075, 316875, 0.4, 75, 500, 3, 5, 300, 10, 47, 20
0, 616, 2, 5, 4, 56250, 45000, 0.4, 75, 500, 2, 0, 300, 10, 31, 27
0, 1631, 3, 17, 8, 191250, 126750, 0.4, 75, 500, 2, 2, 300, 10, 33, 19
0, 3269, 7, 38, 21, 540750, 437325, 0.4, 75, 500, 3, 8, 300, 10, 47, 20
0, 1667, 8, 12, 16, 175125, 131850, 0.4, 75, 500, 2, 2, 300, 10, 19, 24
0, 1030, 5, 11, 9, 84000, 61500, 0.4, 75, 500, 2, 1, 300, 10, 31, 13
0, 1454, 4, 7, 10, 156375, 138375, 0.4, 75, 500, 2, 2, 300, 10, 42, 39
0, 3079, 6, 30, 19, 298500, 244950, 0.4, 75, 500, 2, 4, 300, 10, 65, 33
0, 726, 1, 2, 6, 85275, 60525, 0.4, 75, 500, 2, 1, 300, 10, 26, 31
0, 445, 2, 5, 3, 50850, 39150, 0.4, 75, 500, 2, 0, 300, 10, 47, 31
1, 1898, 8, 21, 17, 199800, 203400, 0.4, 75, 500, 2, 2, 300, 10, 41, 28
0, 1204, 7, 18, 10, 178650, 120450, 0.4, 75, 500, 2, 1, 300, 10, 63, 34
0, 652, 7, 11, 10, 116775, 70650, 0.4, 75, 500, 2, 1, 300, 10, 37, 20
0, 1138, 2, 7, 10, 107550, 83700, 0.4, 75, 500, 2, 2, 300, 10, 27, 27
0, 1695, 5, 23, 10, 229875, 157875, 0.4, 75, 500, 2, 3, 300, 10, 71, 24
0, 772, 5, 12, 6, 110625, 57750, 0.4, 75, 500, 2, 1, 300, 10, 55, 30
0, 1325, 5, 11, 13, 165150, 125550, 0.4, 75, 500, 2, 1, 300, 10, 23, 35
0, 393, 4, 6, 5, 73350, 50400, 0.4, 75, 500, 2, 0, 300, 10, 42, 30
0, 1780, 7, 17, 12, 165450, 128550, 0.4, 75, 500, 2, 2, 300, 10, 41, 23
0, 2331, 3, 7, 18, 227250, 202500, 0.4, 75, 500, 2, 3, 300, 10, 17, 34
0, 1308, 4, 8, 7, 114150, 92550, 0.4, 75, 500, 2, 1, 300, 10, 61, 43
1, 1839, 7, 17, 27, 169425, 180075, 0.4, 75, 500, 2, 2, 300, 10, 18, 35
1, 1849, 3, 13, 10, 154875, 164250, 0.4, 75, 500, 2, 2, 300, 10, 25, 10
0, 474, 2, 5, 4, 69450, 51600, 0.4, 75, 500, 2, 0, 300, 10, 33, 29
0, 1404, 5, 14, 12, 151350, 104250, 0.4, 75, 500, 2, 1, 300, 10, 40, 28
0, 1053, 3, 8, 8, 124650, 90000, 0.4, 75, 500, 2, 1, 300, 10, 43, 30
0, 2524, 11, 22, 16, 227925, 180000, 0.4, 75, 500, 2, 3, 300, 10, 42, 21
0, 3476, 6, 27, 14, 340650, 255900, 0.4, 75, 500, 2, 4, 300, 10, 50, 18
0, 1156, 6, 16, 11, 126600, 90375, 0.4, 75, 500, 2, 1, 300, 10, 38, 23
0, 919, 2, 8, 4, 90000, 56100, 0.4, 75, 500, 2, 1, 300, 10, 38, 38
0, 1048, 2, 7, 4, 93600, 67275, 0.4, 75, 500, 2, 1, 300, 10, 31, 20
0, 1576, 10, 17, 14, 211725, 177975, 0.4, 75, 500, 2, 2, 300, 10, 31, 28
0, 1130, 5, 9, 6, 104400, 67500, 0.4, 75, 500, 2, 1, 300, 10, 66, 42
0, 459, 2, 4, 5, 58500, 51750, 0.4, 75, 500, 2, 0, 300, 10, 50, 40
1, 1333, 5, 15, 19, 162450, 169650, 0.4, 75, 500, 2, 1, 300, 10, 32, 34
0, 869, 3, 4, 7, 92400, 84675, 0.4, 75, 500, 2, 1, 300, 10, 37, 34
1, 1976, 4, 13, 16, 155850, 165600, 0.4, 75, 500, 2, 2, 300, 10, 52, 34
0, 3374, 6, 28, 20, 300900, 239775, 0.4, 75, 500, 2, 4, 300, 10, 63, 40
0, 1913, 9, 21, 14, 213750, 140625, 0.4, 75, 500, 2, 2, 300, 10, 52, 23
0, 1012, 4, 10, 8, 122175, 96450, 0.4, 75, 500, 2, 1, 300, 10, 69, 38
0, 4812, 7, 31, 41, 417975, 349425, 0.4, 75, 500, 2, 7, 300, 10, 40, 39
0, 448, 3, 4, 4, 76500, 63900, 0.4, 75, 500, 2, 0, 300, 10, 34, 32
0, 1635, 8, 17, 16, 228525, 153375, 0.4, 75, 500, 2, 2, 300, 10, 46, 33
0, 814, 3, 11, 8, 102000, 72600, 0.4, 75, 500, 2, 1, 300, 10, 43, 49
0, 1095, 4, 7, 8, 100350, 61200, 0.4, 75, 500, 2, 2, 300, 10, 28, 26
0, 1676, 5, 18, 13, 182700, 146250, 0.4, 75, 500, 2, 2, 300, 10, 42, 20
0, 498, 0, 1, 1, 21150, 6300, 0.4, 75, 500, 2, 0, 300, 10, 46, 38
0, 2324, 3, 26, 16, 203625, 180000, 0.4, 75, 500, 2, 3, 300, 10, 48, 23
0, 2566, 10, 23, 17, 292875, 235125, 0.4, 75, 500, 2, 3, 300, 10, 54, 31
0, 2040, 6, 18, 16, 192900, 175200, 0.4, 75, 500, 2, 3, 300, 10, 56, 30
0, 938, 6, 14, 10, 147600, 112500, 0.4, 75, 500, 2, 1, 300, 10, 39, 45
0, 1120, 4, 7, 9, 108000, 72000, 0.4, 75, 500, 2, 1, 300, 10, 38, 34
0, 2388, 12, 28, 20, 285075, 207900, 0.4, 75, 500, 2, 4, 300, 10, 58, 35
1, 2301, 4, 15, 18, 181800, 222075, 0.4, 75, 500, 2, 3, 300, 10, 39, 24
0, 1944, 5, 13, 15, 160500, 104625, 0.4, 75, 500, 2, 2, 300, 10, 23, 32
0, 3347, 5, 15, 27, 258750, 201750, 0.4, 75, 500, 2, 4, 300, 10, 31, 39
1, 1462, 4, 14, 15, 157500, 168750, 0.4, 75, 500, 2, 2, 300, 10, 26, 28
1, 2033, 3, 11, 15, 133050, 140850, 0.4, 75, 500, 2, 2, 300, 10, 49, 39
1, 2130, 4, 14, 12, 143250, 156375, 0.4, 75, 500, 2, 2, 300, 10, 30, 25
0, 681, 3, 4, 4, 82125, 67275, 0.4, 75, 500, 2, 0, 300, 10, 35, 16
0, 394, 1, 2, 2, 42750, 22500, 0.4, 75, 500, 2, 0, 300, 10, 70, 26
0, 1313, 7, 16, 12, 167850, 126900, 0.4, 75, 500, 2, 1, 300, 10, 62, 34
0, 1135, 8, 17, 11, 142425, 95850, 0.4, 75, 500, 2, 1, 300, 10, 43, 14
0, 1024, 3, 8, 8, 104400, 85200, 0.4, 75, 500, 2, 1, 300, 10, 50, 36
0, 998, 5, 12, 9, 105300, 91350, 0.4, 75, 500, 2, 1, 300, 10, 54, 30
0, 2655, 4, 19, 24, 242550, 193200, 0.4, 75, 500, 2, 4, 300, 10, 41, 45
0, 1663, 5, 14, 10, 170850, 132525, 0.4, 75, 500, 2, 2, 300, 10, 47, 14
0, 703, 0, 1, 1, 27900, 5700, 0.4, 75, 500, 2, 0, 300, 10, 54, 22
0, 1709, 6, 16, 13, 180000, 133050, 0.4, 75, 500, 2, 2, 300, 10, 67, 39
0, 1116, 4, 9, 7, 70950, 40875, 0.4, 75, 500, 2, 1, 300, 10, 32, 17
0, 1143, 5, 18, 10, 136500, 94500, 0.4, 75, 500, 2, 1, 300, 10, 38, 32
1, 2570, 13, 32, 21, 264375, 293625, 0.4, 75, 500, 2, 4, 300, 10, 53, 12
0, 1384, 5, 11, 12, 145500, 113250, 0.4, 75, 500, 2, 2, 300, 10, 48, 44
0, 1832, 7, 15, 15, 208125, 146250, 0.4, 75, 500, 2, 2, 300, 10, 46, 29
0, 1623, 5, 16, 11, 187200, 141750, 0.4, 75, 500, 2, 2, 300, 10, 60, 42
0, 591, 5, 11, 6, 105450, 53775, 0.4, 75, 500, 2, 0, 300, 10, 55, 34
0, 849, 2, 8, 5, 84075, 56250, 0.4, 75, 500, 2, 1, 300, 10, 48, 23
1, 1989, 8, 21, 23, 175650, 190575, 0.4, 75, 500, 2, 2, 300, 10, 30, 19
0, 2268, 10, 25, 22, 261450, 212850, 0.4, 75, 500, 2, 3, 300, 10, 45, 39
0, 2113, 4, 15, 14, 204450, 157500, 0.4, 75, 500, 2, 3, 300, 10, 45, 37
0, 731, 2, 6, 5, 53100, 32250, 0.4, 75, 500, 2, 1, 300, 10, 47, 39
1, 1929, 4, 13, 21, 175650, 202650, 0.4, 75, 500, 2, 2, 300, 10, 54, 40
0, 1889, 6, 14, 13, 236250, 164250, 0.4, 75, 500, 2, 2, 300, 10, 17, 43
0, 1360, 7, 14, 9, 147000, 111750, 0.4, 75, 500, 2, 2, 300, 10, 54, 26
0, 1554, 3, 12, 13, 156600, 124650, 0.4, 75, 500, 2, 2, 300, 10, 39, 39
0, 1618, 9, 19, 17, 207900, 150300, 0.4, 75, 500, 2, 2, 300, 10, 30, 42
0, 2084, 4, 14, 16, 196200, 154200, 0.4, 75, 500, 2, 2, 300, 10, 39, 25
