win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6603, 120, 130, 133, 291663, 301223, 0.4, 50, 100, 1, 4, 5000, 10
1, 6152, 107, 117, 117, 316325, 316900, 0.4, 50, 100, 1, 4, 5000, 10
1, 6984, 97, 115, 116, 347339, 347585, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 147, 142, 316642, 302949, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 91, 154, 124, 379315, 309151, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 105, 162, 143, 362873, 305297, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 92, 153, 127, 374223, 306421, 0.4, 50, 100, 1, 7, 5000, 10
1, 6039, 104, 116, 117, 210253, 211713, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 92, 147, 126, 325816, 285586, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 90, 124, 116, 360547, 339082, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 100, 140, 129, 365903, 339136, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 125, 170, 152, 354183, 300142, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 106, 142, 134, 751331, 711804, 0.4, 50, 100, 2, 11, 5000, 10
0, 8500, 102, 155, 134, 704929, 603501, 0.4, 50, 100, 2, 11, 5000, 10
1, 5826, 85, 95, 95, 554880, 556797, 0.4, 50, 100, 2, 6, 5000, 10
0, 8500, 96, 146, 120, 753652, 664161, 0.4, 50, 100, 2, 10, 5000, 10
1, 6027, 105, 117, 116, 495683, 500565, 0.4, 50, 100, 2, 8, 5000, 10
0, 8500, 100, 145, 130, 676960, 600548, 0.4, 50, 100, 2, 13, 5000, 10
0, 8500, 111, 162, 158, 664680, 601504, 0.4, 50, 100, 2, 12, 5000, 10
0, 8500, 92, 153, 124, 812719, 677177, 0.4, 50, 100, 2, 12, 5000, 10
0, 8500, 84, 137, 109, 711282, 604468, 0.4, 50, 100, 2, 12, 5000, 10
0, 8500, 102, 151, 132, 735598, 640146, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 107, 155, 135, 735713, 643882, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 108, 159, 145, 698874, 660559, 0.4, 50, 100, 2, 13, 5000, 10
0, 8500, 105, 151, 135, 773966, 725059, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 88, 149, 124, 681108, 588946, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 104, 154, 134, 752869, 634769, 0.4, 50, 100, 2, 15, 5000, 10
1, 6249, 106, 116, 123, 536100, 565586, 0.4, 50, 100, 2, 8, 5000, 10
0, 8500, 112, 159, 145, 709653, 660879, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 104, 143, 138, 648425, 604362, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 99, 150, 138, 779753, 717182, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 103, 144, 130, 697639, 609844, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 103, 153, 137, 701822, 642975, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 97, 143, 122, 660186, 610154, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 112, 155, 147, 710382, 643022, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 99, 146, 133, 694408, 638542, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 107, 161, 153, 621364, 550961, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 109, 159, 143, 707925, 626435, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 93, 143, 126, 639158, 579595, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 104, 149, 132, 730884, 654140, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 100, 156, 140, 706063, 619185, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 104, 141, 129, 735137, 695035, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 107, 147, 130, 669437, 594455, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 78, 123, 109, 786591, 701468, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 107, 156, 137, 727821, 635262, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 106, 149, 140, 743106, 707477, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 84, 131, 117, 830562, 764698, 0.4, 50, 100, 2, 14, 5000, 10
1, 6036, 78, 88, 89, 650761, 651595, 0.4, 50, 100, 2, 8, 5000, 10
0, 8500, 108, 159, 135, 758661, 648577, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 83, 134, 110, 736625, 647296, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 123, 176, 155, 721422, 600672, 0.4, 50, 100, 2, 16, 5000, 10
1, 6610, 119, 140, 139, 569216, 575651, 0.4, 50, 100, 2, 10, 5000, 10
0, 8500, 109, 166, 145, 719409, 618326, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 98, 152, 138, 667318, 608667, 0.4, 50, 100, 2, 15, 5000, 10
1, 5928, 104, 114, 114, 487686, 491982, 0.4, 50, 100, 2, 8, 5000, 10
0, 8500, 109, 151, 139, 691758, 640787, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 103, 158, 132, 715447, 624049, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 106, 150, 142, 669998, 610533, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 100, 149, 127, 717656, 616938, 0.4, 50, 100, 2, 14, 5000, 10
1, 6270, 118, 128, 127, 549445, 558221, 0.4, 50, 100, 2, 8, 5000, 10
0, 8500, 98, 136, 136, 710221, 674838, 0.4, 50, 100, 2, 12, 5000, 10
1, 5767, 104, 114, 114, 530114, 532714, 0.4, 50, 100, 2, 7, 5000, 10
0, 8500, 108, 152, 143, 698659, 648854, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 95, 154, 130, 681388, 589050, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 89, 141, 124, 701792, 642647, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 85, 140, 119, 725444, 579055, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 112, 162, 150, 729383, 666118, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 92, 146, 127, 646797, 586592, 0.4, 50, 100, 2, 13, 5000, 10
0, 8500, 109, 160, 142, 777573, 686959, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 118, 165, 153, 803398, 708198, 0.4, 50, 100, 2, 13, 5000, 10
0, 8500, 86, 143, 125, 696639, 615270, 0.4, 50, 100, 2, 11, 5000, 10
0, 8500, 109, 160, 148, 692951, 640158, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 96, 153, 134, 651667, 558217, 0.4, 50, 100, 2, 13, 5000, 10
0, 8500, 94, 135, 129, 718362, 673341, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 110, 154, 129, 769340, 671070, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 110, 140, 141, 667221, 643750, 0.4, 50, 100, 2, 13, 5000, 10
0, 8500, 100, 150, 127, 681138, 581978, 0.4, 50, 100, 2, 13, 5000, 10
1, 6015, 100, 116, 112, 458987, 466973, 0.4, 50, 100, 2, 7, 5000, 10
0, 8500, 112, 166, 153, 706531, 659036, 0.4, 50, 100, 2, 13, 5000, 10
0, 8500, 100, 149, 131, 767953, 704017, 0.4, 50, 100, 2, 12, 5000, 10
0, 8500, 85, 127, 118, 648889, 605872, 0.4, 50, 100, 2, 14, 5000, 10
1, 5602, 113, 124, 120, 489767, 491448, 0.4, 50, 100, 2, 7, 5000, 10
1, 5709, 107, 117, 115, 538558, 544665, 0.4, 50, 100, 2, 7, 5000, 10
0, 8500, 98, 146, 133, 721863, 678442, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 112, 166, 144, 742086, 622852, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 102, 145, 137, 715327, 647676, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 104, 158, 133, 744460, 653662, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 100, 139, 133, 732299, 687755, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 94, 149, 134, 677676, 591622, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 97, 158, 137, 653344, 549794, 0.4, 50, 100, 2, 13, 5000, 10
0, 8500, 100, 158, 142, 695030, 607468, 0.4, 50, 100, 2, 14, 5000, 10
1, 5903, 94, 104, 103, 590801, 593632, 0.4, 50, 100, 2, 8, 5000, 10
0, 8500, 102, 156, 139, 773851, 698583, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 91, 143, 120, 755048, 645705, 0.4, 50, 100, 2, 13, 5000, 10
0, 8500, 107, 148, 129, 683216, 618663, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 112, 154, 141, 713829, 653923, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 109, 160, 139, 676668, 595277, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 100, 155, 133, 688196, 602952, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 119, 162, 154, 714351, 654150, 0.4, 50, 100, 2, 14, 5000, 10
1, 6099, 107, 117, 114, 499480, 501328, 0.4, 50, 100, 2, 7, 5000, 10
0, 8500, 105, 147, 139, 668631, 618548, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 106, 141, 147, 660201, 645399, 0.4, 50, 100, 2, 14, 5000, 10
1, 5729, 108, 118, 118, 543759, 546520, 0.4, 50, 100, 2, 8, 5000, 10
0, 8500, 106, 157, 149, 668691, 591110, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 100, 159, 145, 639586, 592949, 0.4, 50, 100, 2, 15, 5000, 10
1, 7352, 92, 120, 123, 582800, 589117, 0.4, 50, 100, 2, 11, 5000, 10
1, 6853, 84, 94, 101, 544889, 552598, 0.4, 50, 100, 2, 10, 5000, 10
0, 8500, 103, 157, 142, 636145, 573779, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 112, 157, 145, 638890, 561559, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 90, 141, 129, 698172, 669110, 0.4, 50, 100, 2, 12, 5000, 10
0, 8500, 98, 139, 131, 691343, 630840, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 104, 149, 129, 717055, 646152, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 94, 148, 136, 1020083, 950843, 0.4, 50, 100, 3, 20, 5000, 10
0, 8500, 105, 153, 146, 1051586, 953606, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 101, 156, 134, 1082996, 932749, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 91, 135, 127, 1024559, 959110, 0.4, 50, 100, 3, 22, 5000, 10
1, 6200, 103, 113, 111, 792594, 797113, 0.4, 50, 100, 3, 14, 5000, 10
0, 8500, 88, 147, 118, 1047034, 926700, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 106, 154, 132, 952363, 832293, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 116, 173, 148, 1016596, 903931, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 104, 145, 131, 974002, 913860, 0.4, 50, 100, 3, 20, 5000, 10
0, 8500, 100, 142, 126, 1005372, 957529, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 114, 161, 151, 1037131, 969906, 0.4, 50, 100, 3, 25, 5000, 10
0, 8500, 115, 149, 140, 1035979, 911868, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 110, 155, 133, 1035862, 951978, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 104, 143, 135, 964628, 907336, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 97, 151, 132, 1124164, 954619, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 108, 157, 138, 1061004, 961330, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 91, 142, 127, 1016597, 948215, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 81, 131, 120, 1013993, 917002, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 99, 139, 131, 1026496, 906655, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 100, 144, 130, 1084397, 928643, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 105, 153, 140, 1013009, 884242, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 114, 156, 142, 1023951, 931772, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 109, 168, 146, 967996, 865639, 0.4, 50, 100, 3, 25, 5000, 10
0, 8500, 99, 129, 129, 1098924, 1062893, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 104, 149, 143, 993822, 915285, 0.4, 50, 100, 3, 26, 5000, 10
1, 6143, 102, 117, 114, 778304, 780993, 0.4, 50, 100, 3, 14, 5000, 10
0, 8500, 119, 173, 151, 1094442, 980163, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 96, 143, 125, 1131308, 979378, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 109, 150, 144, 998644, 896141, 0.4, 50, 100, 3, 23, 5000, 10
1, 5969, 114, 124, 126, 774732, 781935, 0.4, 50, 100, 3, 14, 5000, 10
0, 8500, 79, 134, 107, 1134267, 997326, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 98, 139, 116, 1139942, 1009919, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 103, 151, 131, 1087633, 950067, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 94, 151, 126, 1023262, 864142, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 107, 159, 155, 1130651, 1026639, 0.4, 50, 100, 3, 22, 5000, 10
1, 6616, 103, 121, 123, 950992, 956418, 0.4, 50, 100, 3, 16, 5000, 10
0, 8500, 99, 153, 136, 1039476, 933190, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 112, 157, 148, 971879, 908257, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 109, 142, 141, 998938, 912945, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 103, 156, 142, 1042664, 873356, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 88, 132, 124, 1028096, 934727, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 108, 160, 141, 925067, 833796, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 97, 137, 127, 1078830, 988782, 0.4, 50, 100, 3, 25, 5000, 10
0, 8500, 98, 155, 127, 1070520, 961237, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 92, 144, 128, 1150929, 983867, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 119, 167, 148, 1101907, 985220, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 77, 125, 123, 1014315, 973999, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 98, 139, 126, 973721, 879170, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 111, 161, 132, 997567, 867578, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 98, 149, 125, 1062906, 939039, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 100, 146, 133, 1052890, 926995, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 100, 153, 133, 1027255, 873233, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 98, 140, 122, 1018113, 894562, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 104, 145, 134, 1088652, 963742, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 94, 140, 124, 1096210, 961717, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 114, 167, 148, 1066754, 935058, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 101, 150, 138, 1011019, 964724, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 119, 164, 148, 964878, 858911, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 89, 151, 124, 1068988, 893359, 0.4, 50, 100, 3, 24, 5000, 10
1, 6003, 101, 113, 109, 788253, 793326, 0.4, 50, 100, 3, 14, 5000, 10
0, 8500, 95, 148, 130, 1034557, 918070, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 105, 152, 148, 1124112, 1006741, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 104, 152, 136, 1062046, 940512, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 108, 155, 152, 977823, 884698, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 109, 158, 145, 1073284, 995870, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 93, 152, 128, 1134140, 1015001, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 105, 156, 147, 1091754, 990373, 0.4, 50, 100, 3, 21, 5000, 10
1, 5917, 99, 109, 108, 771605, 785389, 0.4, 50, 100, 3, 14, 5000, 10
0, 8500, 108, 145, 143, 1120901, 1033875, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 103, 135, 132, 972383, 905388, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 105, 155, 143, 999528, 905350, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 119, 160, 142, 1131109, 975021, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 109, 159, 148, 969299, 894755, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 101, 149, 133, 1027109, 936097, 0.4, 50, 100, 3, 25, 5000, 10
0, 8500, 96, 148, 133, 1039215, 939582, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 120, 175, 170, 1005048, 897756, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 102, 150, 125, 1034390, 921537, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 116, 167, 150, 1020537, 897153, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 117, 158, 148, 1016125, 920669, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 111, 148, 133, 1120804, 970452, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 99, 147, 131, 1143172, 1008980, 0.4, 50, 100, 3, 25, 5000, 10
0, 8500, 105, 159, 141, 1129435, 980510, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 110, 154, 133, 1138418, 979160, 0.4, 50, 100, 3, 25, 5000, 10
0, 8500, 105, 148, 131, 1037166, 919730, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 99, 152, 136, 1046028, 918053, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 109, 158, 147, 1040197, 953762, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 98, 149, 149, 1016798, 915082, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 107, 166, 152, 1010122, 898220, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 95, 150, 131, 1194754, 1023889, 0.4, 50, 100, 3, 30, 5000, 10
0, 8500, 110, 159, 143, 1152899, 1010749, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 108, 138, 135, 1073569, 993958, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 106, 150, 140, 1126064, 971472, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 114, 168, 146, 1017337, 879348, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 115, 158, 148, 1082478, 978936, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 89, 141, 128, 983035, 887920, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 103, 143, 139, 1117177, 1076942, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 106, 149, 128, 1079767, 929084, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 102, 162, 123, 1157578, 973156, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 95, 132, 132, 1072110, 1012621, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 92, 149, 134, 1067131, 958192, 0.4, 50, 100, 3, 26, 5000, 10
1, 5658, 98, 112, 109, 979976, 986165, 0.4, 50, 100, 4, 18, 5000, 10
0, 8500, 99, 163, 138, 1380663, 1243040, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 86, 135, 122, 1408165, 1218308, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 83, 133, 107, 1411604, 1250376, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 89, 129, 110, 1415643, 1257342, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 79, 115, 117, 1302459, 1212680, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 116, 169, 156, 1395109, 1228382, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 106, 151, 131, 1508673, 1380834, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 99, 150, 133, 1463605, 1309875, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 95, 141, 140, 1377350, 1277271, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 100, 150, 138, 1304718, 1270378, 0.4, 50, 100, 4, 29, 5000, 10
0, 8500, 110, 157, 138, 1300946, 1204134, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 113, 168, 147, 1438465, 1259357, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 94, 147, 134, 1491749, 1381453, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 100, 140, 125, 1434907, 1266847, 0.4, 50, 100, 4, 35, 5000, 10
0, 8500, 111, 159, 134, 1328559, 1183276, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 98, 149, 146, 1314300, 1254902, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 106, 145, 134, 1504303, 1296509, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 102, 146, 138, 1475168, 1272463, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 87, 146, 115, 1461768, 1230082, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 100, 149, 138, 1510007, 1379664, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 91, 139, 125, 1408839, 1294390, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 111, 159, 140, 1444712, 1324795, 0.4, 50, 100, 4, 35, 5000, 10
0, 8500, 103, 145, 133, 1391860, 1290141, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 100, 153, 144, 1322075, 1207679, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 98, 148, 119, 1421062, 1252016, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 88, 129, 115, 1418822, 1306431, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 98, 146, 137, 1395312, 1220868, 0.4, 50, 100, 4, 42, 5000, 10
0, 8500, 117, 157, 143, 1296950, 1210315, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 108, 152, 141, 1370452, 1219047, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 105, 161, 134, 1425173, 1273436, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 107, 141, 138, 1450859, 1334029, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 117, 160, 155, 1443043, 1359618, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 108, 145, 137, 1397729, 1245259, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 116, 162, 150, 1318475, 1230312, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 105, 152, 131, 1343131, 1211594, 0.4, 50, 100, 4, 30, 5000, 10
1, 7831, 100, 125, 126, 1208858, 1221624, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 105, 152, 140, 1538950, 1357802, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 107, 157, 138, 1350206, 1197745, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 100, 162, 132, 1461905, 1254082, 0.4, 50, 100, 4, 34, 5000, 10
1, 5996, 96, 108, 108, 1105795, 1113264, 0.4, 50, 100, 4, 28, 5000, 10
0, 8500, 112, 169, 155, 1383703, 1273158, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 92, 132, 137, 1458957, 1377206, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 92, 139, 120, 1495855, 1355277, 0.4, 50, 100, 4, 29, 5000, 10
0, 8500, 102, 162, 145, 1471539, 1336813, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 102, 157, 132, 1447870, 1280908, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 104, 145, 136, 1391650, 1218759, 0.4, 50, 100, 4, 35, 5000, 10
0, 8500, 103, 151, 135, 1418931, 1293655, 0.4, 50, 100, 4, 45, 5000, 10
0, 8500, 112, 147, 139, 1328631, 1284210, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 112, 165, 149, 1346821, 1211053, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 102, 144, 140, 1390791, 1315542, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 116, 159, 153, 1305032, 1201978, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 105, 161, 146, 1445445, 1336899, 0.4, 50, 100, 4, 35, 5000, 10
0, 8500, 101, 146, 144, 1472387, 1387882, 0.4, 50, 100, 4, 36, 5000, 10
0, 8500, 114, 163, 143, 1428014, 1247236, 0.4, 50, 100, 4, 38, 5000, 10
0, 8500, 96, 142, 123, 1429902, 1274705, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 105, 152, 132, 1501578, 1307518, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 110, 156, 146, 1427255, 1269175, 0.4, 50, 100, 4, 35, 5000, 10
0, 8500, 97, 159, 135, 1415334, 1226860, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 113, 163, 149, 1469543, 1308986, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 101, 150, 141, 1424699, 1265298, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 111, 164, 140, 1391416, 1210194, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 100, 146, 131, 1579434, 1284428, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 87, 120, 119, 1419271, 1318587, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 95, 144, 137, 1424278, 1275713, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 93, 143, 130, 1354099, 1222998, 0.4, 50, 100, 4, 35, 5000, 10
0, 8500, 110, 159, 133, 1346650, 1253634, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 96, 145, 129, 1415201, 1332454, 0.4, 50, 100, 4, 35, 5000, 10
0, 8500, 117, 157, 147, 1325701, 1237321, 0.4, 50, 100, 4, 35, 5000, 10
0, 8500, 103, 154, 131, 1476822, 1377553, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 95, 150, 136, 1487713, 1346842, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 82, 132, 103, 1725845, 1570332, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 101, 137, 132, 1398183, 1319506, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 107, 166, 141, 1450324, 1195129, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 63, 99, 90, 1538123, 1446621, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 111, 173, 155, 1445122, 1305736, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 101, 147, 137, 1355204, 1238673, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 97, 149, 121, 1408207, 1264491, 0.4, 50, 100, 4, 37, 5000, 10
