win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 370, 0, 1, 1, 311625, 3675, 0.48, 75, 500, 16, 6, 300, 13, 26, 23
0, 1999, 3, 25, 12, 1412850, 1168050, 0.48, 75, 500, 16, 42, 300, 13, 92, 72
0, 8504, 7, 51, 64, 6034200, 5288100, 0.48, 75, 500, 16, 207, 300, 13, 17, 17
1, 2864, 12, 27, 26, 2128425, 2172975, 0.48, 75, 500, 16, 65, 300, 13, 72, 65
0, 1659, 3, 15, 10, 1100175, 959325, 0.48, 75, 500, 16, 36, 300, 13, 25, 21
0, 6766, 6, 50, 56, 4581300, 4137375, 0.48, 75, 500, 16, 152, 300, 13, 20, 20
0, 508, 2, 3, 3, 487050, 215625, 0.48, 75, 500, 16, 10, 300, 13, 20, 25
0, 635, 2, 8, 3, 462150, 313125, 0.48, 75, 500, 16, 13, 300, 13, 46, 37
0, 784, 4, 6, 5, 694875, 483825, 0.48, 75, 500, 16, 17, 300, 13, 44, 41
0, 7400, 7, 41, 59, 4713375, 4119075, 0.48, 75, 500, 16, 171, 300, 13, 40, 41
0, 1599, 4, 10, 9, 1126425, 930750, 0.48, 75, 500, 16, 38, 300, 13, 24, 23
0, 473, 1, 2, 2, 469650, 260475, 0.48, 75, 500, 16, 11, 300, 13, 17, 16
0, 4332, 9, 24, 31, 3101700, 2624850, 0.48, 75, 500, 16, 103, 300, 13, 53, 61
0, 650, 1, 3, 5, 456000, 426900, 0.48, 75, 500, 16, 13, 300, 13, 13, 13
0, 942, 6, 9, 9, 943800, 782100, 0.48, 75, 500, 16, 24, 300, 13, 23, 20
0, 3010, 11, 28, 26, 2169300, 1752750, 0.48, 75, 500, 16, 69, 300, 13, 61, 44
0, 10387, 6, 85, 65, 12829575, 12023100, 0.48, 75, 500, 32, 884, 300, 13, 21, 14
1, 2310, 5, 21, 16, 1561425, 1591875, 0.48, 75, 500, 16, 53, 300, 13, 39, 31
0, 752, 4, 8, 5, 548175, 237000, 0.48, 75, 500, 16, 16, 300, 13, 29, 28
0, 1673, 7, 14, 13, 1441725, 1120725, 0.48, 75, 500, 16, 41, 300, 13, 26, 25
1, 2240, 4, 15, 18, 1644000, 1706700, 0.48, 75, 500, 16, 54, 300, 13, 53, 53
0, 1116, 5, 7, 10, 1177275, 1057725, 0.48, 75, 500, 16, 27, 300, 13, 62, 66
0, 539, 2, 5, 3, 340425, 174225, 0.48, 75, 500, 11, 7, 300, 13, 59, 52
0, 458, 4, 5, 5, 389325, 202050, 0.48, 75, 500, 16, 9, 300, 13, 56, 54
0, 486, 3, 4, 4, 372075, 165525, 0.48, 75, 500, 11, 6, 300, 13, 55, 54
0, 7511, 7, 52, 49, 7092975, 6593625, 0.48, 75, 500, 23, 338, 300, 13, 47, 37
0, 1092, 2, 10, 10, 920475, 797850, 0.48, 75, 500, 16, 28, 300, 13, 51, 50
0, 894, 6, 8, 9, 622125, 450150, 0.48, 75, 500, 11, 10, 300, 13, 38, 28
0, 1397, 11, 13, 13, 1399500, 1188975, 0.48, 75, 500, 16, 38, 300, 13, 9, 5
0, 10311, 8, 56, 82, 6491475, 6046350, 0.48, 75, 500, 16, 246, 300, 13, 71, 76
0, 5117, 6, 25, 33, 3498000, 3034950, 0.48, 75, 500, 16, 124, 300, 13, 18, 25
0, 1470, 2, 13, 10, 649725, 528900, 0.48, 75, 500, 11, 18, 300, 13, 37, 41
0, 3262, 9, 21, 31, 2463750, 2069100, 0.48, 75, 500, 16, 81, 300, 13, 36, 43
1, 2075, 3, 21, 14, 1090725, 1148550, 0.48, 75, 500, 11, 29, 300, 13, 57, 60
0, 2137, 4, 16, 20, 970350, 933975, 0.48, 75, 500, 11, 26, 300, 13, 57, 39
0, 10434, 6, 70, 69, 9993825, 8784225, 0.48, 75, 500, 23, 464, 300, 13, 29, 30
0, 414, 2, 3, 3, 290700, 177900, 0.48, 75, 500, 11, 5, 300, 13, 8, 6
1, 2385, 6, 17, 26, 1054350, 1120425, 0.48, 75, 500, 11, 31, 300, 13, 53, 42
0, 2334, 2, 18, 13, 1640550, 1326150, 0.48, 75, 500, 16, 57, 300, 13, 61, 51
1, 2372, 11, 33, 29, 1090350, 1134075, 0.48, 75, 500, 11, 29, 300, 13, 8, 3
1, 2317, 10, 30, 20, 1614075, 1676550, 0.48, 75, 500, 16, 59, 300, 13, 51, 33
0, 774, 3, 4, 4, 552300, 252450, 0.48, 75, 500, 11, 10, 300, 13, 36, 25
0, 5170, 5, 33, 45, 3610725, 3121125, 0.48, 75, 500, 16, 125, 300, 13, 41, 41
0, 635, 3, 5, 4, 476250, 257025, 0.48, 75, 500, 11, 9, 300, 13, 31, 30
1, 2240, 5, 18, 20, 1528725, 1586625, 0.48, 75, 500, 16, 53, 300, 13, 61, 61
1, 2055, 6, 18, 17, 1596825, 1688925, 0.48, 75, 500, 16, 53, 300, 13, 46, 44
0, 394, 4, 5, 5, 371025, 226800, 0.48, 75, 500, 11, 4, 300, 13, 20, 19
0, 997, 3, 9, 7, 511725, 373800, 0.48, 75, 500, 11, 15, 300, 13, 39, 33
0, 1632, 4, 13, 15, 910575, 632025, 0.48, 75, 500, 11, 24, 300, 13, 37, 30
0, 1010, 7, 11, 10, 536700, 443850, 0.48, 75, 500, 11, 11, 300, 13, 29, 23
0, 4245, 3, 30, 30, 2923425, 2522025, 0.48, 75, 500, 16, 100, 300, 13, 50, 42
0, 1975, 3, 12, 20, 1164300, 950550, 0.48, 75, 500, 11, 27, 300, 13, 12, 12
1, 3155, 8, 22, 26, 2118000, 2206575, 0.48, 75, 500, 16, 73, 300, 13, 49, 58
0, 2760, 9, 24, 23, 1984350, 1502850, 0.48, 75, 500, 16, 74, 300, 13, 56, 52
0, 855, 3, 5, 5, 397950, 375525, 0.48, 75, 500, 11, 10, 300, 13, 22, 21
0, 2264, 6, 21, 18, 1094550, 812100, 0.48, 75, 500, 11, 29, 300, 13, 41, 34
0, 667, 3, 4, 4, 455850, 130950, 0.48, 75, 500, 11, 9, 300, 13, 28, 22
1, 1891, 6, 20, 17, 1126350, 1160250, 0.48, 75, 500, 11, 26, 300, 13, 41, 46
0, 2256, 5, 20, 17, 1254900, 938100, 0.48, 75, 500, 11, 33, 300, 13, 31, 39
0, 3469, 4, 25, 24, 1721625, 1354200, 0.48, 75, 500, 11, 49, 300, 13, 61, 54
0, 313, 1, 2, 2, 173475, 118950, 0.48, 75, 500, 11, 3, 300, 13, 71, 50
0, 1752, 6, 17, 10, 1012875, 703050, 0.48, 75, 500, 11, 25, 300, 13, 66, 48
0, 1050, 5, 7, 11, 646350, 500175, 0.48, 75, 500, 11, 16, 300, 13, 16, 12
0, 492, 4, 5, 5, 354000, 266025, 0.48, 75, 500, 11, 5, 300, 13, 61, 51
0, 534, 5, 6, 6, 394950, 315375, 0.48, 75, 500, 11, 7, 300, 13, 8, 3
0, 1453, 8, 15, 13, 935100, 680475, 0.48, 75, 500, 11, 19, 300, 13, 29, 24
0, 492, 3, 4, 4, 441750, 418650, 0.48, 75, 500, 11, 6, 300, 13, 43, 48
1, 2233, 3, 18, 23, 1021275, 1029675, 0.48, 75, 500, 11, 31, 300, 13, 35, 39
0, 1215, 7, 9, 10, 586650, 493800, 0.48, 75, 500, 11, 17, 300, 13, 37, 34
0, 425, 2, 3, 4, 380925, 365775, 0.48, 75, 500, 11, 5, 300, 13, 46, 43
0, 1031, 5, 11, 9, 473250, 359400, 0.48, 75, 500, 11, 12, 300, 13, 10, 7
0, 487, 1, 2, 3, 229125, 188100, 0.48, 75, 500, 11, 5, 300, 13, 63, 53
0, 615, 2, 4, 3, 326625, 158025, 0.48, 75, 500, 11, 7, 300, 13, 57, 53
0, 2172, 3, 13, 12, 987750, 804300, 0.48, 75, 500, 11, 29, 300, 13, 70, 68
0, 3079, 8, 22, 23, 1639275, 1298700, 0.48, 75, 500, 11, 43, 300, 13, 24, 23
1, 2713, 9, 29, 18, 1098675, 1188900, 0.48, 75, 500, 11, 36, 300, 13, 47, 45
0, 2477, 3, 23, 20, 1475400, 1052400, 0.48, 75, 500, 11, 34, 300, 13, 54, 65
1, 4569, 6, 27, 33, 2894550, 3247650, 0.48, 75, 500, 16, 115, 300, 13, 21, 21
0, 1589, 6, 9, 9, 920925, 761850, 0.48, 75, 500, 11, 19, 300, 13, 53, 59
0, 1050, 5, 8, 7, 647325, 497625, 0.48, 75, 500, 11, 12, 300, 13, 11, 6
0, 1524, 2, 8, 8, 755850, 592050, 0.48, 75, 500, 11, 21, 300, 13, 53, 48
0, 671, 1, 4, 5, 352800, 346125, 0.48, 75, 500, 11, 8, 300, 13, 23, 20
0, 1677, 3, 7, 9, 894075, 724725, 0.48, 75, 500, 11, 23, 300, 13, 71, 56
0, 1980, 6, 19, 13, 1063575, 763950, 0.48, 75, 500, 11, 26, 300, 13, 46, 41
1, 3127, 5, 27, 22, 1480725, 1529400, 0.48, 75, 500, 11, 42, 300, 13, 57, 40
0, 2906, 13, 20, 24, 1492950, 1066575, 0.48, 75, 500, 11, 41, 300, 13, 49, 47
0, 2231, 7, 16, 16, 1273800, 936150, 0.48, 75, 500, 11, 30, 300, 13, 57, 50
0, 5907, 8, 48, 41, 2574525, 2314275, 0.48, 75, 500, 11, 79, 300, 13, 64, 58
0, 1836, 8, 18, 14, 1002000, 642075, 0.48, 75, 500, 11, 23, 300, 13, 38, 36
0, 4956, 8, 31, 34, 2151675, 1861950, 0.48, 75, 500, 11, 65, 300, 13, 37, 43
0, 528, 6, 7, 7, 479400, 422025, 0.48, 75, 500, 11, 7, 300, 13, 29, 20
0, 571, 4, 7, 5, 350400, 233550, 0.48, 75, 500, 11, 7, 300, 13, 60, 51
0, 1144, 3, 6, 4, 635250, 376800, 0.48, 75, 500, 11, 16, 300, 13, 42, 39
0, 367, 1, 2, 2, 270150, 4200, 0.48, 75, 500, 11, 4, 300, 13, 14, 14
0, 3092, 7, 26, 20, 1398600, 1230900, 0.48, 75, 500, 11, 40, 300, 13, 41, 44
0, 1510, 5, 19, 13, 896100, 682350, 0.48, 75, 500, 11, 19, 300, 13, 51, 49
1, 3184, 7, 16, 31, 1650300, 1659825, 0.48, 75, 500, 11, 45, 300, 13, 50, 57
0, 591, 3, 4, 4, 487875, 421200, 0.48, 75, 500, 11, 7, 300, 13, 44, 34
0, 10650, 4, 87, 67, 10071075, 9202275, 0.48, 75, 500, 23, 479, 300, 13, 52, 42
1, 2607, 9, 16, 27, 1319925, 1395150, 0.48, 75, 500, 11, 33, 300, 13, 46, 53
0, 1930, 4, 15, 21, 1060500, 801825, 0.48, 75, 500, 11, 24, 300, 13, 5, 9
1, 2064, 4, 16, 22, 985650, 1050600, 0.48, 75, 500, 11, 26, 300, 13, 56, 66
0, 5243, 10, 42, 34, 2480175, 2115075, 0.48, 75, 500, 11, 70, 300, 13, 60, 52
1, 6547, 7, 49, 42, 2748150, 2774325, 0.48, 75, 500, 11, 88, 300, 13, 65, 54
0, 1879, 6, 13, 15, 986775, 674175, 0.48, 75, 500, 11, 24, 300, 13, 27, 32
0, 4381, 3, 37, 31, 2139600, 1812750, 0.48, 75, 500, 11, 61, 300, 13, 83, 76
0, 4072, 8, 24, 34, 2094300, 1858875, 0.48, 75, 500, 11, 57, 300, 13, 79, 81
0, 1021, 5, 8, 8, 524250, 383925, 0.48, 75, 500, 11, 12, 300, 13, 31, 16
0, 669, 2, 3, 4, 453825, 387450, 0.48, 75, 500, 11, 9, 300, 13, 64, 56
0, 752, 6, 9, 7, 437550, 180825, 0.48, 75, 500, 11, 9, 300, 13, 25, 18
0, 1143, 6, 13, 7, 689550, 407550, 0.48, 75, 500, 11, 14, 300, 13, 8, 3
0, 684, 4, 6, 5, 537225, 428025, 0.48, 75, 500, 11, 9, 300, 13, 19, 20
0, 426, 1, 2, 2, 276975, 213675, 0.48, 75, 500, 11, 4, 300, 13, 72, 60
0, 608, 9, 10, 10, 452850, 258825, 0.48, 75, 500, 11, 8, 300, 13, 36, 37
0, 4007, 8, 31, 33, 1924800, 1554750, 0.48, 75, 500, 11, 53, 300, 13, 47, 41
0, 2083, 10, 16, 21, 1172175, 922950, 0.48, 75, 500, 11, 29, 300, 13, 45, 49
0, 1005, 6, 9, 8, 726675, 713025, 0.48, 75, 500, 11, 13, 300, 13, 48, 45
1, 2169, 4, 12, 13, 933525, 965025, 0.48, 75, 500, 11, 27, 300, 13, 56, 65
0, 1836, 2, 17, 13, 860925, 756300, 0.48, 75, 500, 11, 24, 300, 13, 17, 10
0, 919, 2, 3, 3, 874200, 202425, 0.48, 75, 500, 11, 13, 300, 13, 27, 30
1, 2558, 6, 11, 20, 1260000, 1325400, 0.48, 75, 500, 11, 36, 300, 13, 61, 54
0, 1484, 5, 10, 13, 923400, 852075, 0.48, 75, 500, 11, 20, 300, 13, 48, 47
0, 1677, 4, 13, 11, 821625, 596550, 0.48, 75, 500, 11, 23, 300, 13, 15, 10
0, 893, 5, 6, 6, 635475, 453975, 0.48, 75, 500, 11, 10, 300, 13, 14, 19
0, 2537, 6, 17, 20, 1180650, 951600, 0.48, 75, 500, 11, 35, 300, 13, 65, 76
0, 654, 4, 7, 5, 434775, 270525, 0.48, 75, 500, 11, 8, 300, 13, 42, 45
1, 1989, 4, 18, 19, 977625, 1021275, 0.48, 75, 500, 11, 25, 300, 13, 13, 15
0, 530, 3, 5, 6, 293250, 273900, 0.48, 75, 500, 11, 6, 300, 13, 15, 12
0, 1440, 6, 14, 16, 715725, 480600, 0.48, 75, 500, 11, 18, 300, 13, 26, 25
0, 2548, 9, 20, 17, 1503450, 1260075, 0.48, 75, 500, 11, 32, 300, 13, 36, 29
0, 496, 1, 2, 2, 263250, 157425, 0.48, 75, 500, 8, 4, 300, 13, 39, 24
0, 1143, 5, 7, 7, 723900, 548025, 0.48, 75, 500, 11, 15, 300, 13, 73, 71
1, 3008, 7, 25, 20, 1135875, 1301100, 0.48, 75, 500, 11, 39, 300, 13, 8, 6
0, 936, 5, 12, 10, 486975, 312450, 0.48, 75, 500, 8, 8, 300, 13, 51, 52
0, 545, 3, 4, 4, 311625, 301050, 0.48, 75, 500, 8, 4, 300, 13, 38, 43
0, 1217, 6, 10, 10, 500925, 334800, 0.48, 75, 500, 8, 10, 300, 13, 60, 50
0, 516, 2, 3, 4, 222225, 211950, 0.48, 75, 500, 8, 3, 300, 13, 16, 14
0, 1602, 4, 9, 11, 489225, 374175, 0.48, 75, 500, 8, 13, 300, 13, 50, 74
0, 1461, 4, 10, 8, 549750, 414675, 0.48, 75, 500, 8, 12, 300, 13, 34, 31
1, 3711, 4, 18, 32, 1607850, 1667550, 0.48, 75, 500, 11, 49, 300, 13, 26, 27
0, 712, 2, 3, 5, 383550, 297300, 0.48, 75, 500, 8, 7, 300, 13, 56, 32
0, 1397, 5, 10, 11, 473175, 395175, 0.48, 75, 500, 8, 11, 300, 13, 40, 38
1, 2537, 6, 17, 28, 1052475, 1245825, 0.48, 75, 500, 11, 32, 300, 13, 41, 39
1, 2540, 4, 14, 28, 1188225, 1337325, 0.48, 75, 500, 11, 34, 300, 13, 25, 27
0, 705, 1, 2, 2, 294900, 264000, 0.48, 75, 500, 8, 7, 300, 13, 14, 14
0, 8289, 8, 54, 62, 3577950, 3253725, 0.48, 75, 500, 11, 114, 300, 13, 25, 36
0, 9643, 6, 70, 61, 4256550, 3895275, 0.48, 75, 500, 11, 132, 300, 13, 32, 37
1, 2379, 6, 17, 11, 865875, 984975, 0.48, 75, 500, 8, 20, 300, 13, 26, 30
0, 1725, 3, 9, 11, 737175, 505800, 0.48, 75, 500, 8, 14, 300, 13, 14, 26
1, 3199, 7, 24, 23, 918000, 968550, 0.48, 75, 500, 8, 26, 300, 13, 66, 64
0, 2219, 5, 14, 19, 1150275, 901275, 0.48, 75, 500, 11, 32, 300, 13, 39, 43
0, 359, 1, 2, 2, 181725, 133125, 0.48, 75, 500, 8, 2, 300, 13, 77, 59
1, 2292, 5, 19, 19, 711825, 727950, 0.48, 75, 500, 8, 18, 300, 13, 13, 10
1, 2106, 2, 13, 21, 666225, 675750, 0.48, 75, 500, 8, 17, 300, 13, 25, 25
0, 828, 2, 4, 5, 324225, 226125, 0.48, 75, 500, 8, 6, 300, 13, 23, 17
1, 2306, 3, 13, 18, 741900, 920325, 0.48, 75, 500, 8, 20, 300, 13, 22, 21
0, 2166, 3, 9, 17, 606225, 567225, 0.48, 75, 500, 8, 18, 300, 13, 60, 58
0, 2363, 8, 19, 18, 809325, 630225, 0.48, 75, 500, 8, 20, 300, 13, 24, 22
1, 2356, 6, 14, 20, 740475, 812550, 0.48, 75, 500, 8, 19, 300, 13, 33, 31
1, 2602, 5, 18, 22, 752925, 977625, 0.48, 75, 500, 8, 23, 300, 13, 33, 27
0, 879, 2, 7, 5, 304425, 197775, 0.48, 75, 500, 8, 6, 300, 13, 24, 20
0, 1414, 6, 10, 9, 404850, 232500, 0.48, 75, 500, 8, 10, 300, 13, 20, 18
1, 2556, 7, 25, 23, 853425, 881475, 0.48, 75, 500, 8, 23, 300, 13, 42, 43
1, 2547, 5, 13, 20, 835050, 971475, 0.48, 75, 500, 8, 22, 300, 13, 24, 23
0, 4232, 5, 44, 30, 1475025, 1275150, 0.48, 75, 500, 8, 36, 300, 13, 65, 53
0, 2698, 8, 21, 26, 1113450, 817650, 0.48, 75, 500, 8, 23, 300, 13, 48, 51
0, 360, 1, 2, 2, 179400, 86700, 0.48, 75, 500, 8, 2, 300, 13, 16, 14
1, 2399, 3, 17, 20, 694350, 725175, 0.48, 75, 500, 8, 18, 300, 13, 26, 20
0, 389, 1, 2, 2, 227550, 64500, 0.48, 75, 500, 8, 4, 300, 13, 53, 47
0, 3353, 6, 24, 24, 1173375, 950550, 0.48, 75, 500, 8, 27, 300, 13, 42, 32
0, 10410, 7, 82, 72, 6732750, 6315300, 0.48, 75, 500, 16, 261, 300, 13, 54, 42
0, 1009, 5, 7, 6, 498825, 438450, 0.48, 75, 500, 8, 8, 300, 13, 54, 55
0, 2948, 5, 18, 22, 1018800, 859575, 0.48, 75, 500, 8, 25, 300, 13, 52, 50
0, 2049, 4, 11, 20, 810450, 714675, 0.48, 75, 500, 8, 19, 300, 13, 11, 11
0, 3241, 4, 15, 25, 1227300, 975975, 0.48, 75, 500, 8, 29, 300, 13, 11, 17
0, 573, 2, 3, 3, 293625, 122700, 0.48, 75, 500, 8, 5, 300, 13, 72, 74
0, 1615, 4, 14, 16, 644025, 502725, 0.48, 75, 500, 8, 12, 300, 13, 35, 29
0, 1255, 3, 10, 8, 447225, 277950, 0.48, 75, 500, 8, 9, 300, 13, 23, 20
0, 2134, 4, 17, 11, 687750, 549675, 0.48, 75, 500, 8, 17, 300, 13, 51, 37
0, 10260, 8, 75, 63, 4657575, 4274550, 0.48, 75, 500, 11, 142, 300, 13, 63, 55
1, 2372, 5, 17, 24, 766650, 796275, 0.48, 75, 500, 8, 21, 300, 13, 24, 29
1, 2924, 7, 20, 26, 966225, 1005075, 0.48, 75, 500, 8, 24, 300, 13, 54, 69
0, 1133, 3, 9, 6, 461475, 312300, 0.48, 75, 500, 8, 8, 300, 13, 37, 38
0, 682, 2, 3, 3, 304950, 120150, 0.48, 75, 500, 8, 5, 300, 13, 39, 34
1, 5093, 4, 28, 38, 2176875, 2210400, 0.48, 75, 500, 11, 69, 300, 13, 36, 45
0, 676, 1, 3, 3, 206250, 177975, 0.48, 75, 500, 8, 4, 300, 13, 70, 71
0, 447, 5, 6, 6, 296925, 126900, 0.48, 75, 500, 8, 4, 300, 13, 7, 12
1, 3267, 4, 17, 29, 1051050, 1093800, 0.48, 75, 500, 8, 28, 300, 13, 7, 10
0, 3008, 3, 30, 23, 1184700, 1031550, 0.48, 75, 500, 8, 26, 300, 13, 48, 41
0, 3422, 3, 27, 25, 1213800, 1008900, 0.48, 75, 500, 8, 29, 300, 13, 57, 49
0, 553, 7, 8, 8, 270375, 257475, 0.48, 75, 500, 8, 5, 300, 13, 13, 14
0, 1465, 3, 12, 15, 655200, 519150, 0.48, 75, 500, 8, 12, 300, 13, 31, 30
0, 529, 1, 2, 3, 235050, 166200, 0.48, 75, 500, 8, 4, 300, 13, 37, 28
0, 446, 1, 3, 3, 226650, 204000, 0.48, 75, 500, 8, 4, 300, 13, 44, 41
0, 1140, 5, 6, 8, 519675, 459075, 0.48, 75, 500, 8, 8, 300, 13, 38, 40
1, 2765, 5, 22, 20, 907725, 1010850, 0.48, 75, 500, 8, 23, 300, 13, 18, 13
1, 3281, 10, 35, 28, 1197825, 1220775, 0.48, 75, 500, 8, 26, 300, 13, 48, 35
0, 1899, 6, 16, 15, 703200, 649425, 0.48, 75, 500, 8, 16, 300, 13, 42, 36
0, 2176, 8, 23, 23, 862875, 650775, 0.48, 75, 500, 8, 20, 300, 13, 56, 45
0, 2007, 5, 19, 14, 774900, 578850, 0.48, 75, 500, 8, 16, 300, 13, 50, 36
1, 2423, 5, 17, 20, 791775, 847200, 0.48, 75, 500, 8, 20, 300, 13, 41, 40
0, 2385, 9, 17, 25, 873900, 685650, 0.48, 75, 500, 8, 21, 300, 13, 42, 47
1, 2698, 4, 29, 18, 793800, 795900, 0.48, 75, 500, 8, 20, 300, 13, 16, 15
0, 2740, 3, 19, 15, 870225, 759000, 0.48, 75, 500, 8, 23, 300, 13, 63, 54
0, 357, 2, 3, 3, 255525, 37125, 0.48, 75, 500, 8, 2, 300, 13, 39, 32
0, 1064, 2, 7, 10, 462450, 387000, 0.48, 75, 500, 8, 9, 300, 13, 53, 46
0, 1582, 4, 11, 11, 649050, 407325, 0.48, 75, 500, 8, 12, 300, 13, 7, 3
0, 680, 4, 5, 5, 262275, 156375, 0.48, 75, 500, 8, 4, 300, 13, 9, 8
0, 1032, 3, 5, 7, 425100, 351750, 0.48, 75, 500, 8, 8, 300, 13, 17, 13
0, 2265, 6, 28, 19, 936675, 706725, 0.48, 75, 500, 8, 19, 300, 13, 105, 97
0, 3494, 6, 23, 33, 1260600, 1044225, 0.48, 75, 500, 8, 29, 300, 13, 9, 13
0, 955, 2, 4, 5, 276600, 222975, 0.48, 75, 500, 8, 7, 300, 13, 66, 55
0, 2819, 9, 25, 29, 977925, 888675, 0.48, 75, 500, 8, 25, 300, 13, 36, 39
0, 436, 1, 2, 2, 214050, 63975, 0.48, 75, 500, 8, 3, 300, 13, 57, 62
0, 1111, 5, 6, 6, 593175, 340500, 0.48, 75, 500, 8, 9, 300, 13, 26, 32
0, 560, 1, 2, 2, 182700, 85875, 0.48, 75, 500, 8, 4, 300, 13, 53, 61
1, 3171, 6, 14, 19, 999900, 1092075, 0.48, 75, 500, 8, 25, 300, 13, 55, 43
0, 1373, 10, 13, 12, 672825, 592200, 0.48, 75, 500, 8, 11, 300, 13, 73, 57
0, 1736, 5, 14, 17, 702600, 570900, 0.48, 75, 500, 8, 15, 300, 13, 21, 24
1, 2716, 7, 18, 22, 943800, 997875, 0.48, 75, 500, 8, 22, 300, 13, 56, 49
0, 1911, 5, 13, 13, 740550, 627750, 0.48, 75, 500, 8, 16, 300, 13, 45, 50
0, 882, 7, 10, 8, 297600, 138150, 0.48, 75, 500, 8, 6, 300, 13, 46, 45
1, 3568, 8, 38, 28, 1122750, 1215150, 0.48, 75, 500, 8, 30, 300, 13, 64, 57
0, 5641, 7, 44, 46, 1974525, 1655700, 0.48, 75, 500, 8, 48, 300, 13, 23, 15
1, 5204, 4, 21, 47, 1682250, 1722450, 0.48, 75, 500, 8, 42, 300, 13, 10, 15
1, 3263, 5, 22, 24, 1197150, 1265400, 0.48, 75, 500, 8, 26, 300, 13, 41, 46
1, 2546, 7, 18, 20, 763125, 787650, 0.48, 75, 500, 8, 19, 300, 13, 54, 50
0, 636, 2, 3, 6, 235350, 203700, 0.48, 75, 500, 8, 5, 300, 13, 50, 43
1, 2418, 2, 15, 21, 752700, 879375, 0.48, 75, 500, 8, 19, 300, 13, 58, 49
0, 4785, 12, 38, 41, 1770375, 1467750, 0.48, 75, 500, 8, 38, 300, 13, 35, 32
0, 524, 2, 4, 3, 163650, 124050, 0.48, 75, 500, 7, 3, 300, 13, 83, 79
1, 2739, 6, 20, 23, 840750, 909300, 0.48, 75, 500, 8, 21, 300, 13, 3, 5
0, 906, 2, 3, 6, 388050, 376875, 0.48, 75, 500, 7, 5, 300, 13, 19, 20
0, 3408, 8, 28, 30, 1330125, 1148625, 0.48, 75, 500, 8, 29, 300, 13, 15, 16
0, 2413, 6, 21, 18, 981825, 705675, 0.48, 75, 500, 8, 20, 300, 13, 14, 10
0, 1634, 6, 14, 11, 842100, 669075, 0.48, 75, 500, 8, 16, 300, 13, 15, 13
0, 849, 7, 9, 9, 337275, 263250, 0.48, 75, 500, 7, 5, 300, 13, 41, 40
0, 1725, 3, 13, 9, 723600, 549525, 0.48, 75, 500, 8, 14, 300, 13, 46, 33
0, 1953, 8, 20, 21, 671250, 566700, 0.48, 75, 500, 7, 12, 300, 13, 51, 34
0, 5472, 5, 45, 42, 1719450, 1541625, 0.48, 75, 500, 8, 45, 300, 13, 38, 30
0, 1338, 4, 11, 11, 533325, 422925, 0.48, 75, 500, 7, 9, 300, 13, 57, 67
0, 1442, 5, 13, 9, 517050, 395550, 0.48, 75, 500, 7, 10, 300, 13, 25, 18
0, 2530, 6, 20, 24, 831300, 710400, 0.48, 75, 500, 8, 21, 300, 13, 9, 10
0, 761, 4, 7, 5, 281250, 168225, 0.48, 75, 500, 7, 6, 300, 13, 34, 22
1, 2562, 6, 17, 18, 756000, 771150, 0.48, 75, 500, 8, 21, 300, 13, 20, 11
0, 1773, 5, 18, 21, 763950, 586575, 0.48, 75, 500, 7, 13, 300, 13, 63, 61
1, 3666, 11, 29, 25, 1367100, 1441875, 0.48, 75, 500, 8, 32, 300, 13, 29, 31
0, 2845, 5, 24, 15, 894450, 746250, 0.48, 75, 500, 7, 18, 300, 13, 45, 39
1, 2893, 6, 21, 23, 1119225, 1139850, 0.48, 75, 500, 8, 22, 300, 13, 7, 7
0, 1600, 7, 14, 10, 576900, 405525, 0.48, 75, 500, 7, 10, 300, 13, 67, 60
0, 423, 3, 4, 4, 149700, 79650, 0.48, 75, 500, 7, 3, 300, 13, 51, 44
0, 2058, 8, 20, 19, 597000, 403050, 0.48, 75, 500, 7, 13, 300, 13, 10, 9
0, 2090, 5, 16, 13, 688125, 525000, 0.48, 75, 500, 7, 15, 300, 13, 74, 57
1, 2969, 9, 20, 25, 869325, 881775, 0.48, 75, 500, 7, 20, 300, 13, 31, 29
1, 3913, 5, 36, 35, 1143225, 1229325, 0.48, 75, 500, 7, 28, 300, 13, 36, 34
0, 1847, 7, 14, 13, 756450, 695400, 0.48, 75, 500, 7, 12, 300, 13, 51, 43
0, 903, 3, 8, 7, 292275, 204225, 0.48, 75, 500, 7, 5, 300, 13, 55, 54
1, 2260, 4, 14, 18, 658125, 679950, 0.48, 75, 500, 7, 15, 300, 13, 84, 78
0, 507, 1, 2, 4, 257475, 222975, 0.48, 75, 500, 7, 3, 300, 13, 11, 12
1, 2492, 7, 22, 25, 747150, 774150, 0.48, 75, 500, 7, 17, 300, 13, 75, 66
0, 1062, 6, 9, 10, 462900, 353850, 0.48, 75, 500, 7, 8, 300, 13, 33, 26
1, 2818, 3, 10, 21, 657300, 803550, 0.48, 75, 500, 7, 21, 300, 13, 38, 43
0, 3921, 9, 39, 29, 1247250, 1077375, 0.48, 75, 500, 7, 26, 300, 13, 73, 63
0, 2923, 5, 22, 19, 851625, 695400, 0.48, 75, 500, 7, 21, 300, 13, 46, 43
1, 2157, 4, 18, 19, 682875, 744750, 0.48, 75, 500, 7, 15, 300, 13, 62, 53
