win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 503, 6, 7, 7, 1208250, 532575, 0.48, 75, 500, 32, 36, 300, 10, 51, 46
0, 515, 4, 5, 5, 1041300, 740100, 0.48, 75, 500, 32, 38, 300, 10, 50, 52
0, 392, 1, 2, 2, 1058175, 66075, 0.48, 75, 500, 32, 32, 300, 10, 33, 37
0, 545, 4, 5, 5, 1216650, 876975, 0.48, 75, 500, 32, 46, 300, 10, 18, 23
0, 725, 3, 4, 5, 1511475, 1363050, 0.48, 75, 500, 32, 59, 300, 10, 16, 15
0, 400, 2, 3, 3, 918825, 579750, 0.48, 75, 500, 32, 28, 300, 10, 44, 28
0, 812, 4, 7, 6, 1257975, 843150, 0.48, 75, 500, 32, 59, 300, 10, 27, 23
0, 886, 4, 8, 6, 1638975, 1245375, 0.48, 75, 500, 32, 69, 300, 10, 27, 20
0, 406, 2, 3, 3, 844725, 379800, 0.48, 75, 500, 32, 29, 300, 10, 29, 15
0, 915, 8, 10, 9, 2008275, 1344000, 0.48, 75, 500, 32, 79, 300, 10, 35, 38
0, 426, 1, 2, 2, 1156575, 63975, 0.48, 75, 500, 32, 33, 300, 10, 25, 16
0, 775, 4, 6, 5, 1040475, 592350, 0.48, 75, 500, 32, 56, 300, 10, 55, 49
0, 1336, 9, 15, 13, 1814550, 1430700, 0.48, 75, 500, 32, 94, 300, 10, 26, 25
0, 521, 5, 6, 6, 1088550, 985575, 0.48, 75, 500, 32, 31, 300, 10, 31, 26
0, 333, 1, 2, 2, 729375, 437325, 0.48, 75, 500, 32, 20, 300, 10, 62, 60
0, 874, 3, 4, 7, 2242125, 1915950, 0.48, 75, 500, 32, 53, 300, 10, 13, 8
0, 609, 6, 8, 7, 1156875, 825900, 0.48, 75, 500, 32, 40, 300, 10, 29, 23
0, 648, 3, 4, 6, 1057575, 919275, 0.48, 75, 500, 32, 47, 300, 10, 55, 52
0, 1647, 4, 13, 17, 2561100, 1960500, 0.48, 75, 500, 32, 123, 300, 10, 9, 8
0, 1649, 9, 15, 14, 2582550, 1833675, 0.48, 75, 500, 32, 135, 300, 10, 70, 58
0, 579, 6, 7, 7, 1206000, 575100, 0.48, 75, 500, 32, 36, 300, 10, 56, 45
0, 447, 2, 4, 4, 708375, 631500, 0.48, 75, 500, 32, 27, 300, 10, 60, 49
0, 1761, 8, 15, 26, 2687025, 2267025, 0.48, 75, 500, 32, 140, 300, 10, 4, 9
0, 1814, 7, 19, 14, 2697075, 1984650, 0.48, 75, 500, 32, 144, 300, 10, 57, 53
0, 950, 5, 9, 8, 1406400, 799575, 0.48, 75, 500, 32, 65, 300, 10, 45, 37
0, 428, 3, 4, 4, 835200, 201075, 0.48, 75, 500, 32, 30, 300, 10, 14, 16
1, 2019, 3, 12, 16, 2602950, 2760000, 0.48, 75, 500, 32, 151, 300, 10, 9, 9
0, 2009, 7, 21, 16, 2760600, 1899450, 0.48, 75, 500, 32, 148, 300, 10, 32, 23
0, 2011, 8, 14, 24, 3168150, 2464275, 0.48, 75, 500, 32, 163, 300, 10, 52, 52
0, 1145, 11, 15, 13, 2350950, 2159250, 0.48, 75, 500, 32, 87, 300, 10, 78, 46
0, 2271, 3, 12, 17, 3283650, 2841750, 0.48, 75, 500, 32, 180, 300, 10, 9, 17
0, 837, 6, 12, 10, 1559325, 1264875, 0.48, 75, 500, 32, 63, 300, 10, 57, 50
0, 1702, 9, 18, 17, 2792550, 2386725, 0.48, 75, 500, 32, 131, 300, 10, 20, 21
0, 2286, 9, 26, 19, 3234225, 2568375, 0.48, 75, 500, 32, 186, 300, 10, 49, 39
0, 677, 2, 7, 5, 997800, 761175, 0.48, 75, 500, 32, 42, 300, 10, 28, 26
0, 423, 2, 3, 3, 940125, 832050, 0.48, 75, 500, 32, 28, 300, 10, 8, 8
0, 1117, 3, 9, 7, 1724250, 1206825, 0.48, 75, 500, 32, 74, 300, 10, 9, 7
0, 1459, 5, 10, 9, 2353650, 1919475, 0.48, 75, 500, 32, 116, 300, 10, 15, 14
0, 1083, 3, 10, 12, 1867950, 1615350, 0.48, 75, 500, 32, 82, 300, 10, 42, 48
0, 2650, 7, 16, 22, 3943500, 3396150, 0.48, 75, 500, 32, 226, 300, 10, 25, 22
1, 1275, 3, 9, 10, 2387625, 2560500, 0.48, 75, 500, 32, 106, 300, 10, 61, 64
0, 1633, 8, 18, 10, 2880975, 2225775, 0.48, 75, 500, 32, 124, 300, 10, 24, 20
0, 3161, 13, 30, 32, 4542825, 3809850, 0.48, 75, 500, 32, 258, 300, 10, 18, 22
1, 1723, 2, 7, 17, 2313000, 2365725, 0.48, 75, 500, 32, 138, 300, 10, 72, 77
0, 3326, 3, 20, 24, 4483725, 3778875, 0.48, 75, 500, 32, 258, 300, 10, 47, 40
1, 1823, 6, 21, 17, 2564925, 2575050, 0.48, 75, 500, 32, 126, 300, 10, 56, 62
1, 1821, 7, 17, 18, 2872275, 3030525, 0.48, 75, 500, 32, 132, 300, 10, 64, 58
0, 1194, 3, 12, 16, 1625175, 1341675, 0.48, 75, 500, 32, 82, 300, 10, 12, 14
0, 1440, 7, 17, 11, 2590650, 1965000, 0.48, 75, 500, 32, 121, 300, 10, 24, 17
0, 711, 3, 7, 4, 1157325, 646950, 0.48, 75, 500, 32, 49, 300, 10, 17, 14
0, 3090, 4, 27, 23, 4267050, 3607650, 0.48, 75, 500, 32, 242, 300, 10, 45, 47
0, 819, 4, 5, 8, 1614450, 1514550, 0.48, 75, 500, 32, 64, 300, 10, 22, 21
0, 513, 1, 2, 3, 811125, 775500, 0.48, 75, 500, 32, 33, 300, 10, 42, 39
0, 1575, 5, 9, 14, 2423400, 2052750, 0.48, 75, 500, 32, 125, 300, 10, 90, 76
0, 588, 4, 6, 5, 1371375, 783225, 0.48, 75, 500, 32, 42, 300, 10, 39, 33
1, 2009, 10, 16, 30, 2813100, 2884650, 0.48, 75, 500, 32, 149, 300, 10, 24, 35
0, 1215, 7, 8, 8, 2597250, 1991625, 0.48, 75, 500, 32, 96, 300, 10, 51, 57
0, 2506, 3, 13, 18, 3218400, 2798775, 0.48, 75, 500, 32, 189, 300, 10, 62, 63
0, 1119, 5, 6, 6, 1833825, 1053525, 0.48, 75, 500, 32, 85, 300, 10, 37, 40
0, 1621, 7, 15, 14, 2675775, 2082450, 0.48, 75, 500, 32, 122, 300, 10, 60, 54
0, 683, 9, 10, 10, 1559025, 926700, 0.48, 75, 500, 32, 50, 300, 10, 44, 41
0, 755, 4, 6, 7, 1342350, 1179150, 0.48, 75, 500, 32, 47, 300, 10, 50, 51
1, 2360, 4, 12, 19, 2650200, 3273525, 0.48, 75, 500, 32, 178, 300, 10, 27, 28
0, 2211, 8, 24, 17, 3085125, 2423850, 0.48, 75, 500, 32, 156, 300, 10, 13, 12
0, 2245, 5, 16, 14, 3609150, 3033975, 0.48, 75, 500, 32, 177, 300, 10, 86, 68
0, 1202, 5, 8, 8, 1401075, 1053600, 0.48, 75, 500, 32, 87, 300, 10, 47, 52
0, 4005, 8, 36, 32, 5338500, 4454250, 0.48, 75, 500, 32, 311, 300, 10, 15, 11
1, 1855, 8, 21, 16, 2705700, 2893725, 0.48, 75, 500, 32, 134, 300, 10, 62, 55
0, 4893, 4, 23, 33, 6462375, 5414475, 0.48, 75, 500, 32, 394, 300, 10, 67, 67
1, 1949, 7, 15, 20, 2637600, 2860350, 0.48, 75, 500, 32, 130, 300, 10, 43, 35
0, 1555, 8, 12, 9, 2777775, 1901325, 0.48, 75, 500, 32, 113, 300, 10, 20, 17
0, 673, 7, 10, 8, 1221000, 639450, 0.48, 75, 500, 32, 44, 300, 10, 17, 10
0, 2989, 2, 21, 19, 4124850, 3355500, 0.48, 75, 500, 32, 226, 300, 10, 16, 26
0, 1834, 3, 15, 12, 2486775, 1897425, 0.48, 75, 500, 32, 129, 300, 10, 32, 27
0, 1409, 6, 12, 10, 2033250, 1471950, 0.48, 75, 500, 32, 109, 300, 10, 18, 10
1, 1982, 5, 12, 24, 2728050, 3225600, 0.48, 75, 500, 32, 151, 300, 10, 41, 47
0, 581, 2, 3, 6, 1092000, 1044825, 0.48, 75, 500, 32, 44, 300, 10, 8, 14
0, 848, 6, 11, 8, 1281525, 864600, 0.48, 75, 500, 32, 67, 300, 10, 56, 56
0, 353, 3, 4, 4, 731025, 503550, 0.48, 75, 500, 32, 22, 300, 10, 11, 7
0, 720, 4, 6, 6, 1261950, 1046775, 0.48, 75, 500, 32, 54, 300, 10, 69, 63
1, 2359, 7, 22, 21, 2887500, 3403275, 0.48, 75, 500, 32, 195, 300, 10, 10, 5
0, 564, 3, 4, 4, 926175, 272100, 0.48, 75, 500, 23, 23, 300, 10, 30, 32
0, 3569, 4, 21, 20, 4229175, 3598350, 0.48, 75, 500, 32, 280, 300, 10, 48, 47
1, 2455, 4, 19, 19, 3088650, 3261225, 0.48, 75, 500, 32, 172, 300, 10, 61, 77
0, 852, 4, 5, 6, 1694250, 1418925, 0.48, 75, 500, 32, 65, 300, 10, 19, 19
0, 2249, 6, 21, 18, 3329025, 2847150, 0.48, 75, 500, 32, 174, 300, 10, 66, 44
0, 1231, 2, 8, 10, 1666125, 1235775, 0.48, 75, 500, 32, 89, 300, 10, 39, 39
0, 1053, 3, 4, 5, 1278900, 1093425, 0.48, 75, 500, 23, 42, 300, 10, 46, 34
0, 1708, 8, 12, 12, 3074775, 2716650, 0.48, 75, 500, 32, 127, 300, 10, 18, 17
0, 918, 4, 5, 7, 1244325, 724800, 0.48, 75, 500, 23, 38, 300, 10, 41, 40
0, 907, 3, 8, 5, 1204500, 951375, 0.48, 75, 500, 23, 38, 300, 10, 42, 39
0, 1158, 6, 10, 11, 1801425, 1245375, 0.48, 75, 500, 32, 91, 300, 10, 36, 29
0, 1856, 9, 17, 21, 2709975, 2082300, 0.48, 75, 500, 32, 143, 300, 10, 35, 39
1, 1911, 6, 15, 21, 2274375, 2687325, 0.48, 75, 500, 32, 144, 300, 10, 27, 28
0, 946, 7, 8, 8, 1430550, 1372650, 0.48, 75, 500, 23, 39, 300, 10, 20, 13
1, 2331, 8, 26, 23, 1950450, 2073375, 0.48, 75, 500, 23, 90, 300, 10, 47, 40
0, 860, 9, 19, 13, 1223625, 864225, 0.48, 75, 500, 23, 37, 300, 10, 50, 38
0, 1660, 6, 15, 16, 1615200, 1289475, 0.48, 75, 500, 23, 68, 300, 10, 42, 39
0, 1647, 9, 21, 15, 3013350, 2502525, 0.48, 75, 500, 32, 131, 300, 10, 33, 34
1, 1911, 6, 21, 20, 1803900, 1960575, 0.48, 75, 500, 23, 83, 300, 10, 33, 33
0, 3057, 8, 24, 25, 4356225, 3644025, 0.48, 75, 500, 32, 246, 300, 10, 49, 42
0, 1252, 2, 6, 8, 1995750, 1800900, 0.48, 75, 500, 32, 106, 300, 10, 27, 21
0, 1580, 4, 10, 18, 2349300, 2031450, 0.48, 75, 500, 32, 127, 300, 10, 56, 63
0, 1303, 8, 17, 15, 1618500, 1338150, 0.48, 75, 500, 23, 50, 300, 10, 37, 41
0, 457, 3, 4, 4, 644550, 603825, 0.48, 75, 500, 23, 17, 300, 10, 54, 42
0, 1112, 5, 11, 11, 1444275, 969825, 0.48, 75, 500, 23, 47, 300, 10, 14, 13
0, 1766, 4, 17, 14, 1692525, 1444050, 0.48, 75, 500, 23, 71, 300, 10, 21, 14
0, 1385, 6, 11, 12, 1635000, 1269375, 0.48, 75, 500, 23, 60, 300, 10, 45, 33
1, 2638, 14, 23, 28, 2976300, 3004500, 0.48, 75, 500, 23, 118, 300, 10, 42, 41
1, 3053, 8, 19, 35, 2631075, 2808525, 0.48, 75, 500, 23, 130, 300, 10, 45, 49
0, 2716, 5, 18, 25, 3781725, 3140550, 0.48, 75, 500, 32, 220, 300, 10, 58, 47
0, 1717, 8, 18, 14, 1960875, 1572600, 0.48, 75, 500, 23, 67, 300, 10, 29, 26
0, 928, 4, 5, 5, 1186350, 969750, 0.48, 75, 500, 23, 38, 300, 10, 68, 54
0, 2360, 7, 17, 17, 2400375, 2096025, 0.48, 75, 500, 23, 101, 300, 10, 16, 16
0, 1291, 6, 11, 8, 1495275, 891300, 0.48, 75, 500, 23, 53, 300, 10, 77, 63
0, 1829, 3, 14, 14, 1697850, 1537650, 0.48, 75, 500, 23, 82, 300, 10, 13, 9
0, 577, 1, 2, 2, 575775, 327675, 0.48, 75, 500, 23, 22, 300, 10, 57, 53
0, 1663, 4, 11, 11, 1580325, 1281225, 0.48, 75, 500, 23, 62, 300, 10, 12, 9
0, 1293, 3, 8, 9, 1761150, 1471950, 0.48, 75, 500, 23, 59, 300, 10, 19, 14
0, 3758, 8, 26, 26, 5342400, 4510950, 0.48, 75, 500, 32, 316, 300, 10, 58, 55
0, 2610, 4, 11, 19, 2564550, 2118825, 0.48, 75, 500, 23, 117, 300, 10, 65, 55
1, 2312, 4, 12, 19, 2252850, 2444400, 0.48, 75, 500, 23, 102, 300, 10, 33, 38
0, 1784, 3, 12, 11, 1819275, 1357575, 0.48, 75, 500, 23, 71, 300, 10, 11, 6
1, 2126, 10, 22, 23, 2190150, 2422800, 0.48, 75, 500, 23, 94, 300, 10, 22, 26
0, 1801, 2, 10, 19, 2127750, 1746750, 0.48, 75, 500, 23, 71, 300, 10, 43, 46
0, 502, 4, 6, 5, 758100, 464325, 0.48, 75, 500, 23, 20, 300, 10, 22, 16
0, 1133, 4, 6, 7, 1148250, 1053000, 0.48, 75, 500, 23, 45, 300, 10, 46, 54
1, 1506, 4, 13, 17, 1681275, 1703775, 0.48, 75, 500, 23, 63, 300, 10, 20, 30
0, 1641, 5, 11, 12, 1828575, 1368375, 0.48, 75, 500, 23, 63, 300, 10, 73, 69
0, 987, 4, 7, 6, 956250, 713700, 0.48, 75, 500, 23, 41, 300, 10, 59, 47
1, 3146, 4, 20, 22, 2675700, 2867325, 0.48, 75, 500, 23, 126, 300, 10, 24, 29
0, 515, 0, 1, 1, 783750, 9300, 0.48, 75, 500, 23, 18, 300, 10, 64, 60
0, 1490, 8, 18, 13, 1818075, 1463325, 0.48, 75, 500, 23, 63, 300, 10, 58, 39
0, 1546, 5, 8, 17, 1765875, 1550550, 0.48, 75, 500, 23, 70, 300, 10, 27, 35
0, 935, 5, 6, 6, 1444650, 1072725, 0.48, 75, 500, 23, 38, 300, 10, 52, 44
0, 388, 2, 3, 3, 667125, 158625, 0.48, 75, 500, 23, 15, 300, 10, 17, 12
1, 2904, 7, 17, 29, 2699250, 2883075, 0.48, 75, 500, 23, 121, 300, 10, 42, 48
0, 1254, 6, 8, 10, 1624425, 1529400, 0.48, 75, 500, 23, 51, 300, 10, 52, 37
0, 2692, 6, 16, 18, 3002925, 2445450, 0.48, 75, 500, 23, 120, 300, 10, 33, 30
0, 552, 3, 5, 4, 808125, 603300, 0.48, 75, 500, 23, 21, 300, 10, 42, 40
1, 2059, 7, 18, 16, 1769175, 2087175, 0.48, 75, 500, 23, 85, 300, 10, 11, 13
0, 1115, 6, 11, 12, 1179450, 1029450, 0.48, 75, 500, 23, 42, 300, 10, 51, 48
1, 2310, 9, 18, 21, 2049300, 2429100, 0.48, 75, 500, 23, 95, 300, 10, 42, 42
0, 2101, 8, 16, 16, 2181900, 1606650, 0.48, 75, 500, 23, 82, 300, 10, 28, 28
1, 1874, 7, 13, 25, 2050575, 2213400, 0.48, 75, 500, 23, 81, 300, 10, 7, 15
0, 338, 1, 2, 2, 602925, 86700, 0.48, 75, 500, 23, 11, 300, 10, 55, 68
1, 2185, 13, 26, 24, 2096250, 2251650, 0.48, 75, 500, 23, 84, 300, 10, 60, 55
1, 2706, 8, 19, 25, 2525175, 2750700, 0.48, 75, 500, 23, 109, 300, 10, 31, 32
0, 1119, 3, 9, 9, 1215750, 910875, 0.48, 75, 500, 23, 43, 300, 10, 58, 51
1, 1568, 8, 16, 20, 1737075, 1906650, 0.48, 75, 500, 23, 67, 300, 10, 27, 25
0, 1943, 10, 13, 16, 2104200, 1099500, 0.48, 75, 500, 23, 75, 300, 10, 31, 42
0, 1338, 5, 9, 9, 1497900, 1074600, 0.48, 75, 500, 23, 48, 300, 10, 19, 20
0, 646, 3, 4, 4, 1041225, 448125, 0.48, 75, 500, 23, 23, 300, 10, 13, 14
0, 3230, 3, 19, 25, 4274100, 3850500, 0.48, 75, 500, 32, 271, 300, 10, 20, 21
0, 488, 4, 5, 5, 945975, 813600, 0.48, 75, 500, 23, 19, 300, 10, 31, 29
0, 422, 2, 3, 3, 722400, 287100, 0.48, 75, 500, 23, 14, 300, 10, 58, 63
0, 3561, 5, 25, 22, 5069475, 4390650, 0.48, 75, 500, 32, 299, 300, 10, 29, 28
0, 1989, 8, 21, 17, 2288775, 1755600, 0.48, 75, 500, 23, 75, 300, 10, 21, 14
0, 739, 2, 5, 4, 762525, 561450, 0.48, 75, 500, 23, 27, 300, 10, 53, 43
0, 2032, 5, 18, 11, 2060625, 1679025, 0.48, 75, 500, 23, 83, 300, 10, 41, 32
0, 482, 2, 3, 4, 675900, 625350, 0.48, 75, 500, 23, 17, 300, 10, 43, 40
0, 1234, 4, 13, 14, 1375950, 1182975, 0.48, 75, 500, 23, 49, 300, 10, 47, 40
0, 2139, 5, 14, 23, 2495100, 2144850, 0.48, 75, 500, 23, 84, 300, 10, 11, 22
0, 802, 5, 7, 7, 878475, 590325, 0.48, 75, 500, 23, 32, 300, 10, 16, 11
1, 2640, 7, 19, 18, 2521500, 2655975, 0.48, 75, 500, 23, 99, 300, 10, 45, 34
0, 2608, 6, 17, 24, 2965725, 2484900, 0.48, 75, 500, 23, 111, 300, 10, 11, 12
0, 340, 2, 3, 3, 563550, 395475, 0.48, 75, 500, 23, 12, 300, 10, 21, 21
0, 1566, 7, 15, 11, 1896600, 1427400, 0.48, 75, 500, 23, 63, 300, 10, 51, 49
0, 1378, 5, 11, 10, 1509975, 1188675, 0.48, 75, 500, 23, 55, 300, 10, 35, 39
0, 366, 3, 5, 4, 539625, 316350, 0.48, 75, 500, 23, 13, 300, 10, 64, 48
0, 1332, 3, 9, 9, 1536225, 1181475, 0.48, 75, 500, 23, 54, 300, 10, 37, 44
0, 1323, 5, 11, 12, 1481025, 1236825, 0.48, 75, 500, 23, 52, 300, 10, 31, 29
0, 2117, 8, 17, 15, 2218800, 1745175, 0.48, 75, 500, 23, 84, 300, 10, 80, 70
0, 2112, 4, 16, 19, 2132700, 1809300, 0.48, 75, 500, 23, 86, 300, 10, 36, 47
1, 2163, 5, 10, 15, 1865550, 1937700, 0.48, 75, 500, 23, 90, 300, 10, 52, 62
0, 890, 7, 10, 9, 1106475, 736950, 0.48, 75, 500, 23, 36, 300, 10, 7, 6
0, 930, 7, 11, 8, 1163925, 589050, 0.48, 75, 500, 23, 41, 300, 10, 16, 10
0, 522, 2, 3, 3, 660225, 434025, 0.48, 75, 500, 23, 16, 300, 10, 31, 33
0, 2961, 9, 32, 28, 2683725, 2355900, 0.48, 75, 500, 23, 126, 300, 10, 24, 20
0, 487, 7, 8, 8, 722250, 310575, 0.48, 75, 500, 23, 21, 300, 10, 65, 56
0, 1506, 5, 11, 12, 1562100, 1215375, 0.48, 75, 500, 23, 54, 300, 10, 19, 17
0, 2081, 7, 18, 17, 2273850, 1920300, 0.48, 75, 500, 23, 89, 300, 10, 23, 22
0, 582, 2, 4, 3, 450600, 326025, 0.48, 75, 500, 16, 14, 300, 10, 28, 27
0, 625, 3, 5, 4, 504675, 288225, 0.48, 75, 500, 16, 13, 300, 10, 57, 54
0, 1406, 6, 12, 12, 1053675, 849975, 0.48, 75, 500, 16, 27, 300, 10, 10, 11
0, 1740, 6, 16, 13, 1824075, 1315275, 0.48, 75, 500, 23, 72, 300, 10, 42, 39
0, 996, 2, 4, 5, 607350, 391200, 0.48, 75, 500, 16, 18, 300, 10, 65, 44
1, 2596, 4, 23, 19, 2927100, 2987100, 0.48, 75, 500, 23, 114, 300, 10, 32, 38
1, 2046, 6, 16, 22, 2173500, 2235300, 0.48, 75, 500, 23, 73, 300, 10, 57, 66
0, 1960, 7, 16, 14, 1866675, 1303425, 0.48, 75, 500, 23, 80, 300, 10, 51, 38
0, 3451, 8, 30, 36, 3576975, 3120225, 0.48, 75, 500, 23, 142, 300, 10, 56, 52
0, 2297, 5, 21, 19, 2553750, 2008575, 0.48, 75, 500, 23, 96, 300, 10, 34, 31
0, 2561, 10, 26, 22, 1692675, 1345650, 0.48, 75, 500, 16, 57, 300, 10, 29, 23
0, 884, 4, 6, 7, 678675, 450825, 0.48, 75, 500, 16, 18, 300, 10, 12, 8
0, 3040, 4, 30, 14, 2922975, 2400900, 0.48, 75, 500, 23, 122, 300, 10, 52, 45
0, 1451, 7, 13, 14, 1560450, 1191750, 0.48, 75, 500, 23, 65, 300, 10, 34, 32
0, 694, 4, 5, 5, 606600, 412650, 0.48, 75, 500, 16, 15, 300, 10, 21, 11
0, 437, 3, 4, 5, 507525, 477075, 0.48, 75, 500, 16, 10, 300, 10, 24, 15
0, 1963, 7, 16, 14, 2497950, 1937100, 0.48, 75, 500, 23, 80, 300, 10, 38, 28
1, 1852, 9, 20, 25, 1334625, 1505700, 0.48, 75, 500, 16, 41, 300, 10, 55, 62
0, 1835, 3, 12, 9, 1828200, 1505400, 0.48, 75, 500, 16, 43, 300, 10, 24, 31
1, 2699, 6, 19, 36, 1623975, 1802400, 0.48, 75, 500, 16, 60, 300, 10, 32, 39
0, 1519, 7, 10, 19, 1201800, 1050075, 0.48, 75, 500, 16, 33, 300, 10, 72, 80
0, 628, 3, 6, 4, 583575, 345300, 0.48, 75, 500, 16, 13, 300, 10, 62, 67
0, 2225, 11, 25, 22, 2401500, 2040375, 0.48, 75, 500, 23, 84, 300, 10, 51, 33
0, 527, 2, 3, 3, 604200, 235950, 0.48, 75, 500, 16, 10, 300, 10, 23, 24
1, 1944, 5, 18, 13, 1940550, 2081475, 0.48, 75, 500, 23, 81, 300, 10, 32, 29
1, 2271, 5, 16, 16, 2119425, 2173125, 0.48, 75, 500, 23, 90, 300, 10, 60, 59
1, 1742, 4, 13, 19, 1281375, 1366425, 0.48, 75, 500, 16, 40, 300, 10, 43, 48
0, 2470, 11, 29, 21, 2639475, 1871175, 0.48, 75, 500, 23, 106, 300, 10, 34, 25
0, 323, 3, 4, 4, 389625, 110700, 0.48, 75, 500, 16, 6, 300, 10, 52, 56
0, 3532, 5, 25, 38, 3306750, 3090975, 0.48, 75, 500, 23, 151, 300, 10, 14, 20
0, 384, 2, 3, 3, 354675, 244275, 0.48, 75, 500, 16, 7, 300, 10, 46, 44
0, 449, 4, 5, 5, 457725, 184800, 0.48, 75, 500, 16, 9, 300, 10, 65, 56
0, 2828, 4, 21, 21, 1909650, 1604400, 0.48, 75, 500, 16, 57, 300, 10, 6, 10
1, 2244, 4, 14, 13, 1388475, 1567350, 0.48, 75, 500, 16, 51, 300, 10, 79, 64
0, 2626, 4, 17, 19, 1845375, 1565850, 0.48, 75, 500, 16, 60, 300, 10, 70, 63
0, 1054, 3, 8, 11, 1010175, 871200, 0.48, 75, 500, 16, 25, 300, 10, 69, 47
0, 884, 3, 5, 9, 769050, 599925, 0.48, 75, 500, 16, 19, 300, 10, 14, 15
0, 562, 5, 7, 6, 702825, 410325, 0.48, 75, 500, 16, 11, 300, 10, 26, 20
0, 1048, 4, 9, 13, 774975, 593175, 0.48, 75, 500, 16, 23, 300, 10, 36, 27
0, 382, 4, 5, 5, 540450, 283200, 0.48, 75, 500, 16, 8, 300, 10, 38, 33
0, 2748, 4, 13, 21, 2659650, 2136975, 0.48, 75, 500, 23, 120, 300, 10, 61, 60
1, 2788, 3, 16, 20, 1395000, 1977600, 0.48, 75, 500, 16, 64, 300, 10, 27, 25
0, 942, 4, 6, 9, 784800, 488550, 0.48, 75, 500, 16, 22, 300, 10, 21, 23
0, 2765, 7, 24, 19, 1908825, 1677975, 0.48, 75, 500, 16, 61, 300, 10, 44, 31
1, 1809, 7, 19, 17, 1361925, 1429275, 0.48, 75, 500, 16, 41, 300, 10, 23, 22
0, 1117, 5, 7, 13, 881325, 766425, 0.48, 75, 500, 16, 24, 300, 10, 19, 18
0, 635, 6, 7, 9, 686325, 500625, 0.48, 75, 500, 16, 15, 300, 10, 32, 42
0, 1343, 7, 11, 9, 1116525, 764550, 0.48, 75, 500, 16, 31, 300, 10, 39, 31
0, 1657, 13, 19, 16, 1200450, 827550, 0.48, 75, 500, 16, 37, 300, 10, 57, 42
0, 982, 9, 12, 10, 1123125, 1007175, 0.48, 75, 500, 16, 22, 300, 10, 67, 47
1, 3110, 6, 17, 29, 2699250, 2911200, 0.48, 75, 500, 23, 129, 300, 10, 20, 31
0, 2768, 6, 24, 26, 2104875, 1716525, 0.48, 75, 500, 16, 61, 300, 10, 78, 67
0, 318, 2, 3, 3, 261825, 166200, 0.48, 75, 500, 16, 5, 300, 10, 16, 13
0, 1901, 7, 17, 15, 1443300, 1182525, 0.48, 75, 500, 16, 41, 300, 10, 69, 53
0, 1548, 6, 21, 15, 1122000, 763500, 0.48, 75, 500, 16, 33, 300, 10, 61, 44
0, 1040, 5, 10, 8, 818475, 500100, 0.48, 75, 500, 16, 24, 300, 10, 23, 26
0, 1049, 7, 14, 12, 823425, 677100, 0.48, 75, 500, 16, 21, 300, 10, 52, 38
0, 2154, 4, 14, 15, 1625700, 1383225, 0.48, 75, 500, 16, 51, 300, 10, 71, 60
1, 1938, 3, 13, 16, 1321050, 1322850, 0.48, 75, 500, 16, 42, 300, 10, 56, 49
0, 2674, 4, 26, 22, 1898700, 1598925, 0.48, 75, 500, 16, 61, 300, 10, 7, 7
0, 823, 7, 11, 10, 529050, 320550, 0.48, 75, 500, 16, 15, 300, 10, 5, 4
0, 1137, 6, 9, 8, 870450, 616500, 0.48, 75, 500, 16, 24, 300, 10, 40, 42
0, 2094, 6, 17, 14, 1885350, 1581150, 0.48, 75, 500, 16, 48, 300, 10, 62, 59
0, 1283, 9, 12, 11, 950325, 672975, 0.48, 75, 500, 16, 29, 300, 10, 70, 61
0, 1258, 5, 10, 9, 1190625, 1034925, 0.48, 75, 500, 16, 28, 300, 10, 51, 41
1, 2290, 3, 12, 20, 1409850, 1494375, 0.48, 75, 500, 16, 50, 300, 10, 53, 51
1, 1816, 6, 18, 18, 1303950, 1397175, 0.48, 75, 500, 16, 36, 300, 10, 56, 54
0, 694, 1, 2, 5, 587250, 507675, 0.48, 75, 500, 16, 14, 300, 10, 31, 28
0, 539, 2, 3, 3, 490050, 430950, 0.48, 75, 500, 16, 10, 300, 10, 6, 7
0, 1959, 4, 13, 21, 1486425, 1165125, 0.48, 75, 500, 16, 45, 300, 10, 15, 13
0, 2396, 8, 18, 24, 1697550, 1262850, 0.48, 75, 500, 16, 52, 300, 10, 28, 29
0, 864, 5, 8, 6, 839250, 675675, 0.48, 75, 500, 16, 17, 300, 10, 46, 26
0, 3208, 4, 16, 34, 1953300, 1710750, 0.48, 75, 500, 16, 68, 300, 10, 11, 26
0, 338, 1, 2, 2, 322200, 81675, 0.48, 75, 500, 16, 6, 300, 10, 43, 35
1, 1998, 4, 13, 15, 1454400, 1614900, 0.48, 75, 500, 16, 43, 300, 10, 13, 9
0, 700, 4, 8, 5, 469500, 376800, 0.48, 75, 500, 16, 14, 300, 10, 34, 26
0, 2543, 6, 20, 17, 2029950, 1907325, 0.48, 75, 500, 16, 56, 300, 10, 30, 33
0, 1430, 3, 10, 10, 1104750, 829050, 0.48, 75, 500, 16, 31, 300, 10, 23, 26
0, 651, 2, 3, 4, 510675, 345675, 0.48, 75, 500, 16, 12, 300, 10, 61, 65
