win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 484, 2, 3, 3, 453600, 333450, 0.44, 75, 500, 16, 10, 300, 13, 24, 20
0, 2249, 5, 22, 23, 1706175, 1353375, 0.44, 75, 500, 16, 51, 300, 13, 29, 23
0, 1331, 5, 11, 10, 1023600, 726375, 0.44, 75, 500, 16, 28, 300, 13, 61, 57
0, 1647, 6, 16, 12, 1451175, 1153425, 0.44, 75, 500, 16, 35, 300, 13, 28, 28
0, 3831, 7, 35, 20, 2770575, 2177775, 0.44, 75, 500, 16, 89, 300, 13, 28, 14
0, 1096, 6, 11, 7, 986925, 543450, 0.44, 75, 500, 16, 20, 300, 13, 48, 36
0, 392, 3, 4, 4, 386400, 146925, 0.44, 75, 500, 16, 7, 300, 13, 22, 17
0, 1475, 4, 14, 12, 1128675, 797325, 0.44, 75, 500, 16, 33, 300, 13, 71, 69
0, 479, 2, 3, 3, 468300, 267375, 0.44, 75, 500, 16, 9, 300, 13, 50, 40
0, 961, 4, 9, 8, 875175, 501825, 0.44, 75, 500, 16, 20, 300, 13, 61, 57
0, 1735, 5, 14, 10, 1457100, 1078425, 0.44, 75, 500, 16, 38, 300, 13, 37, 32
0, 2282, 6, 24, 19, 1737000, 1281525, 0.44, 75, 500, 16, 50, 300, 13, 42, 36
0, 1532, 4, 9, 13, 1282950, 905850, 0.44, 75, 500, 16, 34, 300, 13, 31, 30
0, 2251, 4, 15, 19, 1585425, 1303425, 0.44, 75, 500, 16, 51, 300, 13, 40, 34
0, 617, 3, 4, 4, 759600, 735900, 0.44, 75, 500, 16, 13, 300, 13, 36, 19
0, 1274, 12, 15, 13, 1181850, 1045800, 0.44, 75, 500, 16, 26, 300, 13, 63, 42
0, 1091, 6, 13, 9, 920700, 664725, 0.44, 75, 500, 16, 22, 300, 13, 17, 5
0, 1535, 8, 17, 11, 1377525, 794250, 0.44, 75, 500, 16, 38, 300, 13, 29, 19
0, 705, 2, 3, 5, 626925, 521625, 0.44, 75, 500, 16, 17, 300, 13, 50, 50
0, 691, 3, 4, 4, 443025, 197925, 0.44, 75, 500, 16, 14, 300, 13, 26, 21
0, 1800, 9, 17, 17, 1954875, 1650450, 0.44, 75, 500, 16, 44, 300, 13, 35, 23
0, 3329, 11, 29, 20, 2522100, 1970325, 0.44, 75, 500, 16, 78, 300, 13, 45, 31
0, 3036, 6, 29, 22, 2449875, 1923900, 0.44, 75, 500, 16, 70, 300, 13, 56, 53
0, 1461, 4, 12, 9, 1394550, 1076475, 0.44, 75, 500, 16, 34, 300, 13, 12, 4
0, 1587, 6, 18, 18, 1586775, 1257900, 0.44, 75, 500, 16, 37, 300, 13, 64, 60
0, 488, 2, 3, 3, 393525, 234675, 0.44, 75, 500, 16, 10, 300, 13, 29, 23
0, 2590, 7, 26, 15, 1954050, 1370100, 0.44, 75, 500, 16, 57, 300, 13, 59, 36
0, 437, 2, 4, 4, 312000, 278775, 0.44, 75, 500, 11, 4, 300, 13, 57, 39
0, 472, 6, 7, 7, 487050, 285750, 0.44, 75, 500, 11, 7, 300, 13, 35, 23
0, 741, 2, 9, 5, 780600, 567525, 0.44, 75, 500, 16, 16, 300, 13, 29, 15
0, 728, 3, 6, 4, 533925, 424350, 0.44, 75, 500, 11, 8, 300, 13, 17, 18
0, 808, 6, 7, 10, 502050, 363600, 0.44, 75, 500, 11, 12, 300, 13, 21, 24
0, 744, 7, 9, 9, 396825, 175725, 0.44, 75, 500, 11, 8, 300, 13, 6, 11
0, 1452, 5, 17, 15, 996900, 652800, 0.44, 75, 500, 11, 18, 300, 13, 25, 20
0, 2051, 8, 17, 24, 1741725, 1286175, 0.44, 75, 500, 16, 46, 300, 13, 39, 37
0, 2039, 6, 16, 30, 1534575, 1259400, 0.44, 75, 500, 16, 46, 300, 13, 27, 32
0, 1304, 6, 12, 14, 777525, 607050, 0.44, 75, 500, 11, 15, 300, 13, 63, 48
0, 762, 5, 9, 7, 446250, 263925, 0.44, 75, 500, 11, 7, 300, 13, 28, 20
0, 1453, 5, 13, 10, 1428525, 1074000, 0.44, 75, 500, 16, 35, 300, 13, 78, 51
0, 2031, 7, 19, 16, 1584525, 1293900, 0.44, 75, 500, 16, 43, 300, 13, 65, 45
0, 2321, 8, 30, 18, 1921575, 1484175, 0.44, 75, 500, 16, 54, 300, 13, 47, 33
0, 1847, 4, 19, 12, 979875, 669450, 0.44, 75, 500, 11, 22, 300, 13, 34, 33
0, 1067, 8, 10, 10, 638250, 354150, 0.44, 75, 500, 11, 12, 300, 13, 40, 26
0, 1442, 6, 15, 13, 1333050, 994650, 0.44, 75, 500, 16, 33, 300, 13, 79, 67
0, 3421, 6, 28, 23, 2306025, 1874625, 0.44, 75, 500, 16, 74, 300, 13, 58, 38
0, 472, 3, 4, 4, 364650, 168675, 0.44, 75, 500, 11, 5, 300, 13, 19, 20
0, 1573, 3, 9, 13, 864675, 715725, 0.44, 75, 500, 11, 19, 300, 13, 82, 73
0, 411, 1, 2, 4, 313350, 296025, 0.44, 75, 500, 11, 5, 300, 13, 33, 30
0, 2235, 16, 28, 22, 1274625, 1126200, 0.44, 75, 500, 11, 27, 300, 13, 11, 6
0, 1147, 8, 16, 12, 650025, 422175, 0.44, 75, 500, 11, 14, 300, 13, 55, 33
0, 677, 5, 10, 8, 387675, 270525, 0.44, 75, 500, 11, 7, 300, 13, 15, 15
0, 2841, 8, 30, 22, 2295000, 1720275, 0.44, 75, 500, 16, 62, 300, 13, 67, 53
0, 708, 3, 4, 7, 404325, 334500, 0.44, 75, 500, 11, 8, 300, 13, 25, 13
0, 2238, 8, 19, 18, 1221300, 967425, 0.44, 75, 500, 11, 28, 300, 13, 85, 63
0, 646, 4, 5, 5, 464550, 351075, 0.44, 75, 500, 11, 8, 300, 13, 68, 55
1, 2499, 6, 21, 20, 1048500, 1145775, 0.44, 75, 500, 11, 31, 300, 13, 70, 58
0, 455, 1, 2, 2, 301800, 127425, 0.44, 75, 500, 11, 5, 300, 13, 58, 40
0, 2282, 7, 28, 16, 2030250, 1507950, 0.44, 75, 500, 16, 55, 300, 13, 79, 64
0, 2823, 5, 21, 23, 1365375, 1208175, 0.44, 75, 500, 11, 36, 300, 13, 49, 35
0, 1414, 6, 8, 10, 906450, 717075, 0.44, 75, 500, 11, 18, 300, 13, 31, 39
0, 1304, 6, 15, 10, 671100, 434400, 0.44, 75, 500, 11, 15, 300, 13, 59, 51
0, 1257, 7, 8, 9, 904725, 740625, 0.44, 75, 500, 11, 17, 300, 13, 38, 29
0, 461, 0, 1, 1, 221025, 6375, 0.44, 75, 500, 11, 5, 300, 13, 45, 40
0, 1991, 4, 20, 15, 1098075, 813225, 0.44, 75, 500, 11, 24, 300, 13, 12, 11
0, 2885, 4, 23, 20, 1471575, 1174725, 0.44, 75, 500, 11, 39, 300, 13, 51, 36
0, 3610, 8, 31, 24, 2873925, 2456550, 0.44, 75, 500, 16, 84, 300, 13, 25, 17
0, 5342, 7, 36, 46, 3394125, 2935875, 0.44, 75, 500, 16, 122, 300, 13, 27, 29
0, 1072, 3, 4, 4, 581400, 202575, 0.44, 75, 500, 11, 14, 300, 13, 50, 28
0, 588, 5, 6, 6, 414150, 311100, 0.44, 75, 500, 11, 7, 300, 13, 42, 43
0, 2538, 9, 24, 28, 1461825, 1075050, 0.44, 75, 500, 11, 32, 300, 13, 10, 10
0, 2040, 3, 13, 10, 1017150, 798525, 0.44, 75, 500, 11, 27, 300, 13, 19, 12
0, 4463, 12, 32, 45, 3387150, 2968950, 0.44, 75, 500, 16, 106, 300, 13, 32, 34
0, 2965, 3, 16, 23, 1441050, 1154025, 0.44, 75, 500, 11, 37, 300, 13, 14, 15
0, 1640, 6, 18, 20, 796575, 550950, 0.44, 75, 500, 11, 21, 300, 13, 22, 21
0, 1251, 3, 8, 15, 709350, 536850, 0.44, 75, 500, 11, 15, 300, 13, 68, 46
0, 1628, 16, 23, 17, 1112625, 755550, 0.44, 75, 500, 11, 20, 300, 13, 11, 4
0, 2023, 5, 15, 15, 1011600, 786300, 0.44, 75, 500, 11, 24, 300, 13, 27, 15
0, 1939, 5, 17, 21, 1202175, 1003725, 0.44, 75, 500, 11, 28, 300, 13, 48, 43
0, 601, 1, 2, 4, 434625, 379350, 0.44, 75, 500, 11, 9, 300, 13, 22, 17
1, 2407, 7, 23, 17, 1258875, 1322100, 0.44, 75, 500, 11, 30, 300, 13, 35, 29
0, 2197, 7, 11, 18, 1078275, 865425, 0.44, 75, 500, 11, 31, 300, 13, 46, 43
0, 895, 5, 10, 7, 652350, 506250, 0.44, 75, 500, 11, 12, 300, 13, 49, 30
0, 1840, 2, 11, 15, 917475, 780300, 0.44, 75, 500, 11, 24, 300, 13, 65, 60
0, 4006, 8, 25, 23, 2918025, 2569650, 0.44, 75, 500, 16, 96, 300, 13, 53, 48
0, 1205, 5, 12, 11, 660900, 468600, 0.44, 75, 500, 11, 15, 300, 13, 19, 14
0, 1308, 7, 11, 11, 666600, 523200, 0.44, 75, 500, 11, 16, 300, 13, 35, 25
0, 1018, 4, 7, 6, 550800, 448950, 0.44, 75, 500, 11, 12, 300, 13, 33, 29
0, 442, 4, 5, 5, 405000, 376200, 0.44, 75, 500, 11, 4, 300, 13, 8, 6
0, 1562, 4, 16, 16, 815625, 557175, 0.44, 75, 500, 11, 20, 300, 13, 28, 29
1, 2522, 4, 17, 20, 1196850, 1213800, 0.44, 75, 500, 11, 32, 300, 13, 65, 46
0, 467, 2, 3, 3, 396900, 33450, 0.44, 75, 500, 11, 5, 300, 13, 24, 29
0, 3371, 8, 33, 19, 1669125, 1332825, 0.44, 75, 500, 11, 38, 300, 13, 84, 60
1, 1290, 2, 3, 9, 827625, 855225, 0.44, 75, 500, 11, 19, 300, 13, 11, 12
0, 2763, 2, 21, 22, 1402875, 1149525, 0.44, 75, 500, 11, 36, 300, 13, 60, 51
0, 1313, 6, 8, 12, 755925, 581625, 0.44, 75, 500, 11, 14, 300, 13, 76, 66
0, 2181, 3, 19, 10, 1317825, 948975, 0.44, 75, 500, 11, 28, 300, 13, 54, 42
0, 3136, 9, 30, 35, 1639575, 1487250, 0.44, 75, 500, 11, 40, 300, 13, 64, 50
0, 1565, 7, 14, 11, 929775, 750900, 0.44, 75, 500, 11, 17, 300, 13, 26, 23
0, 1541, 3, 12, 9, 670050, 465600, 0.44, 75, 500, 11, 20, 300, 13, 45, 42
0, 1348, 5, 9, 10, 846825, 606300, 0.44, 75, 500, 11, 17, 300, 13, 51, 50
0, 2673, 12, 25, 22, 1285875, 928575, 0.44, 75, 500, 11, 29, 300, 13, 63, 55
0, 2973, 14, 26, 30, 1654875, 1284825, 0.44, 75, 500, 11, 39, 300, 13, 68, 51
0, 2837, 13, 26, 28, 1670250, 1500150, 0.44, 75, 500, 11, 33, 300, 13, 23, 20
0, 1499, 6, 18, 11, 854250, 551325, 0.44, 75, 500, 11, 19, 300, 13, 59, 40
1, 2499, 5, 20, 19, 1135200, 1171125, 0.44, 75, 500, 11, 30, 300, 13, 51, 40
0, 858, 4, 6, 5, 440025, 151050, 0.44, 75, 500, 11, 10, 300, 13, 60, 22
0, 4985, 8, 37, 45, 3978375, 3217500, 0.44, 75, 500, 16, 118, 300, 13, 46, 43
0, 3647, 8, 28, 27, 1963350, 1436100, 0.44, 75, 500, 11, 47, 300, 13, 57, 51
0, 1404, 4, 14, 10, 675825, 470025, 0.44, 75, 500, 11, 16, 300, 13, 46, 39
0, 1282, 6, 13, 8, 643200, 411000, 0.44, 75, 500, 11, 16, 300, 13, 66, 47
0, 3678, 7, 27, 23, 1940850, 1499850, 0.44, 75, 500, 11, 47, 300, 13, 17, 14
0, 332, 2, 3, 3, 203925, 195225, 0.44, 75, 500, 11, 3, 300, 13, 47, 41
0, 1579, 8, 17, 12, 1026225, 746175, 0.44, 75, 500, 11, 22, 300, 13, 36, 32
0, 1156, 8, 15, 9, 958350, 641175, 0.44, 75, 500, 11, 15, 300, 13, 43, 18
0, 2993, 9, 28, 34, 1592325, 1252875, 0.44, 75, 500, 11, 41, 300, 13, 9, 12
0, 3502, 9, 25, 31, 1799925, 1608675, 0.44, 75, 500, 11, 45, 300, 13, 61, 48
0, 1200, 7, 14, 12, 859950, 534600, 0.44, 75, 500, 11, 16, 300, 13, 76, 59
0, 441, 2, 3, 3, 366600, 139875, 0.44, 75, 500, 11, 5, 300, 13, 33, 26
0, 1040, 8, 9, 9, 808500, 614100, 0.44, 75, 500, 11, 12, 300, 13, 53, 43
0, 1952, 2, 16, 11, 841425, 674550, 0.44, 75, 500, 11, 23, 300, 13, 57, 48
0, 2043, 8, 14, 14, 945600, 664350, 0.44, 75, 500, 11, 25, 300, 13, 60, 50
0, 2695, 7, 30, 24, 1451700, 1157325, 0.44, 75, 500, 11, 33, 300, 13, 19, 16
0, 3948, 10, 38, 34, 2007300, 1641075, 0.44, 75, 500, 11, 49, 300, 13, 38, 22
0, 519, 3, 4, 4, 346125, 252750, 0.44, 75, 500, 11, 6, 300, 13, 43, 40
0, 1726, 5, 16, 15, 883650, 632400, 0.44, 75, 500, 11, 22, 300, 13, 31, 37
0, 2107, 7, 18, 17, 1175025, 927900, 0.44, 75, 500, 11, 25, 300, 13, 40, 24
0, 333, 1, 2, 2, 163500, 108750, 0.44, 75, 500, 8, 2, 300, 13, 73, 65
0, 2002, 5, 18, 19, 870975, 684900, 0.44, 75, 500, 11, 24, 300, 13, 49, 45
1, 2284, 5, 18, 23, 984825, 1060650, 0.44, 75, 500, 11, 28, 300, 13, 61, 55
0, 4684, 7, 44, 32, 2428350, 2033175, 0.44, 75, 500, 11, 61, 300, 13, 62, 41
0, 4520, 7, 36, 21, 2119350, 1678950, 0.44, 75, 500, 11, 58, 300, 13, 33, 14
0, 444, 2, 3, 3, 182700, 77850, 0.44, 75, 500, 8, 3, 300, 13, 46, 41
0, 4814, 9, 38, 29, 2544825, 2048100, 0.44, 75, 500, 11, 63, 300, 13, 70, 68
0, 1138, 5, 9, 6, 370725, 161400, 0.44, 75, 500, 8, 10, 300, 13, 22, 10
0, 980, 5, 9, 9, 425625, 296775, 0.44, 75, 500, 8, 8, 300, 13, 70, 50
0, 916, 7, 9, 12, 979050, 581175, 0.44, 75, 500, 11, 12, 300, 13, 28, 19
0, 3502, 9, 27, 23, 1722450, 1453950, 0.44, 75, 500, 11, 46, 300, 13, 35, 24
0, 638, 1, 3, 4, 303975, 295575, 0.44, 75, 500, 8, 5, 300, 13, 26, 28
0, 860, 2, 5, 3, 350325, 151875, 0.44, 75, 500, 8, 7, 300, 13, 54, 43
0, 1540, 9, 15, 15, 869325, 537150, 0.44, 75, 500, 11, 19, 300, 13, 7, 10
0, 1310, 5, 11, 11, 627225, 507975, 0.44, 75, 500, 8, 11, 300, 13, 53, 42
0, 3480, 4, 23, 21, 1548600, 1262175, 0.44, 75, 500, 11, 46, 300, 13, 71, 60
1, 2284, 4, 15, 15, 1063425, 1177800, 0.44, 75, 500, 11, 25, 300, 13, 66, 51
0, 2234, 8, 18, 15, 1312050, 1096575, 0.44, 75, 500, 11, 28, 300, 13, 35, 28
0, 1289, 4, 8, 7, 583350, 342900, 0.44, 75, 500, 8, 10, 300, 13, 41, 51
0, 1168, 7, 12, 11, 572925, 433875, 0.44, 75, 500, 8, 9, 300, 13, 66, 44
0, 551, 4, 6, 5, 338025, 277425, 0.44, 75, 500, 8, 4, 300, 13, 40, 33
0, 2231, 9, 20, 17, 945225, 695775, 0.44, 75, 500, 8, 19, 300, 13, 15, 11
0, 846, 7, 13, 8, 463875, 279450, 0.44, 75, 500, 8, 6, 300, 13, 66, 57
0, 523, 3, 5, 6, 276600, 217875, 0.44, 75, 500, 8, 4, 300, 13, 29, 22
0, 1503, 4, 16, 13, 585825, 459450, 0.44, 75, 500, 8, 12, 300, 13, 35, 20
0, 3064, 6, 26, 24, 1180800, 974700, 0.44, 75, 500, 8, 26, 300, 13, 32, 24
0, 3124, 6, 18, 29, 1494450, 1326150, 0.44, 75, 500, 11, 38, 300, 13, 6, 6
0, 1793, 5, 18, 14, 724425, 544350, 0.44, 75, 500, 8, 17, 300, 13, 84, 72
0, 2790, 6, 19, 20, 997275, 823050, 0.44, 75, 500, 8, 23, 300, 13, 24, 22
0, 578, 0, 2, 4, 232800, 221325, 0.44, 75, 500, 8, 4, 300, 13, 53, 49
0, 641, 5, 7, 6, 321900, 289200, 0.44, 75, 500, 8, 5, 300, 13, 59, 45
0, 397, 2, 3, 3, 184500, 103500, 0.44, 75, 500, 8, 3, 300, 13, 20, 13
0, 1126, 3, 6, 7, 485550, 308175, 0.44, 75, 500, 8, 10, 300, 13, 28, 26
0, 1958, 8, 22, 17, 685575, 464700, 0.44, 75, 500, 8, 15, 300, 13, 38, 21
0, 1490, 8, 16, 18, 801525, 648825, 0.44, 75, 500, 8, 13, 300, 13, 50, 35
0, 711, 1, 3, 5, 345300, 321000, 0.44, 75, 500, 8, 6, 300, 13, 70, 59
0, 2914, 7, 18, 20, 991350, 703875, 0.44, 75, 500, 8, 24, 300, 13, 61, 51
0, 1226, 3, 13, 9, 592275, 414225, 0.44, 75, 500, 8, 11, 300, 13, 28, 11
0, 5176, 9, 40, 39, 2497500, 2144625, 0.44, 75, 500, 11, 68, 300, 13, 27, 33
0, 657, 4, 5, 6, 354150, 309375, 0.44, 75, 500, 8, 5, 300, 13, 5, 3
0, 2574, 5, 24, 20, 900375, 731175, 0.44, 75, 500, 8, 22, 300, 13, 79, 61
1, 2605, 7, 24, 28, 841425, 923475, 0.44, 75, 500, 8, 22, 300, 13, 48, 42
0, 1062, 3, 12, 9, 456975, 354750, 0.44, 75, 500, 8, 8, 300, 13, 64, 44
0, 1065, 5, 10, 9, 416250, 327450, 0.44, 75, 500, 8, 8, 300, 13, 8, 9
0, 620, 3, 4, 4, 297375, 112425, 0.44, 75, 500, 8, 6, 300, 13, 59, 53
0, 807, 6, 9, 9, 349125, 259725, 0.44, 75, 500, 8, 7, 300, 13, 12, 15
0, 2330, 6, 18, 16, 821475, 621375, 0.44, 75, 500, 8, 21, 300, 13, 42, 31
0, 2677, 5, 21, 22, 1102275, 864375, 0.44, 75, 500, 8, 23, 300, 13, 8, 7
0, 1000, 9, 20, 11, 415875, 297675, 0.44, 75, 500, 8, 7, 300, 13, 26, 13
0, 1834, 6, 18, 11, 716625, 463575, 0.44, 75, 500, 8, 15, 300, 13, 43, 29
0, 1428, 3, 7, 8, 583650, 400200, 0.44, 75, 500, 8, 11, 300, 13, 46, 47
0, 5655, 9, 51, 48, 2586525, 2253000, 0.44, 75, 500, 11, 75, 300, 13, 52, 39
0, 724, 4, 10, 6, 325800, 221400, 0.44, 75, 500, 8, 5, 300, 13, 62, 56
0, 678, 2, 3, 3, 344850, 164850, 0.44, 75, 500, 8, 5, 300, 13, 53, 41
0, 1180, 7, 8, 8, 607950, 413550, 0.44, 75, 500, 8, 9, 300, 13, 51, 36
0, 4499, 8, 29, 39, 2062800, 1751700, 0.44, 75, 500, 11, 59, 300, 13, 44, 45
1, 2285, 10, 26, 22, 1014525, 1040175, 0.44, 75, 500, 8, 18, 300, 13, 29, 27
0, 569, 2, 3, 3, 303150, 159525, 0.44, 75, 500, 8, 4, 300, 13, 39, 34
0, 2019, 10, 20, 14, 922275, 633525, 0.44, 75, 500, 8, 15, 300, 13, 39, 16
0, 1302, 6, 11, 15, 477225, 403875, 0.44, 75, 500, 8, 11, 300, 13, 9, 15
0, 683, 1, 2, 3, 344925, 318150, 0.44, 75, 500, 8, 5, 300, 13, 51, 33
0, 2256, 7, 18, 12, 870675, 654750, 0.44, 75, 500, 8, 18, 300, 13, 48, 26
0, 683, 4, 5, 5, 320250, 293475, 0.44, 75, 500, 8, 6, 300, 13, 51, 43
0, 829, 3, 5, 7, 300825, 252375, 0.44, 75, 500, 8, 6, 300, 13, 44, 41
1, 2782, 4, 28, 18, 825600, 901275, 0.44, 75, 500, 8, 21, 300, 13, 29, 17
0, 2536, 8, 18, 20, 994800, 757050, 0.44, 75, 500, 8, 22, 300, 13, 56, 55
0, 5372, 11, 40, 39, 2673975, 2429550, 0.44, 75, 500, 11, 72, 300, 13, 67, 62
0, 581, 3, 4, 4, 235575, 102975, 0.44, 75, 500, 8, 4, 300, 13, 43, 29
0, 2175, 6, 18, 16, 786075, 593550, 0.44, 75, 500, 8, 17, 300, 13, 11, 15
0, 1221, 4, 9, 7, 505650, 352125, 0.44, 75, 500, 8, 9, 300, 13, 24, 18
0, 1060, 6, 11, 7, 408675, 197475, 0.44, 75, 500, 8, 9, 300, 13, 53, 34
0, 3426, 6, 32, 22, 1182750, 994425, 0.44, 75, 500, 8, 26, 300, 13, 81, 67
0, 3086, 7, 29, 23, 1051875, 843600, 0.44, 75, 500, 8, 26, 300, 13, 47, 35
0, 1810, 4, 16, 11, 571350, 349425, 0.44, 75, 500, 8, 13, 300, 13, 59, 38
0, 2318, 3, 20, 19, 878025, 675825, 0.44, 75, 500, 8, 19, 300, 13, 56, 55
0, 2384, 5, 15, 19, 926250, 696825, 0.44, 75, 500, 8, 21, 300, 13, 38, 44
0, 424, 4, 5, 5, 245175, 90225, 0.44, 75, 500, 8, 3, 300, 13, 50, 28
0, 597, 5, 6, 6, 383850, 141975, 0.44, 75, 500, 8, 5, 300, 13, 17, 17
0, 1098, 3, 8, 8, 447000, 291675, 0.44, 75, 500, 8, 9, 300, 13, 12, 13
0, 2854, 4, 22, 22, 897600, 806475, 0.44, 75, 500, 8, 23, 300, 13, 68, 56
0, 1265, 7, 11, 16, 715275, 551700, 0.44, 75, 500, 8, 11, 300, 13, 30, 30
0, 2191, 5, 21, 11, 782325, 627600, 0.44, 75, 500, 8, 19, 300, 13, 69, 32
0, 1134, 4, 8, 6, 458850, 325050, 0.44, 75, 500, 8, 8, 300, 13, 30, 34
0, 1905, 3, 12, 10, 667650, 538800, 0.44, 75, 500, 8, 16, 300, 13, 6, 5
0, 1479, 5, 12, 11, 664200, 465225, 0.44, 75, 500, 8, 12, 300, 13, 41, 28
0, 4023, 4, 34, 24, 1263525, 1000800, 0.44, 75, 500, 8, 31, 300, 13, 28, 19
1, 2555, 4, 14, 21, 887775, 957225, 0.44, 75, 500, 8, 20, 300, 13, 34, 29
0, 620, 6, 8, 7, 391800, 129075, 0.44, 75, 500, 8, 5, 300, 13, 62, 58
0, 1490, 6, 15, 11, 757050, 581025, 0.44, 75, 500, 8, 13, 300, 13, 24, 18
0, 2549, 4, 15, 15, 782325, 644250, 0.44, 75, 500, 8, 19, 300, 13, 65, 53
0, 793, 5, 7, 6, 342900, 225450, 0.44, 75, 500, 8, 5, 300, 13, 67, 60
0, 4968, 6, 23, 30, 1647300, 1395450, 0.44, 75, 500, 8, 41, 300, 13, 82, 54
0, 629, 4, 7, 5, 300075, 211575, 0.44, 75, 500, 8, 4, 300, 13, 44, 21
0, 1209, 7, 14, 10, 584250, 470325, 0.44, 75, 500, 8, 9, 300, 13, 19, 12
0, 1784, 5, 13, 11, 613125, 468375, 0.44, 75, 500, 8, 13, 300, 13, 14, 10
0, 1159, 5, 11, 11, 642750, 478875, 0.44, 75, 500, 8, 9, 300, 13, 59, 38
0, 693, 1, 4, 6, 295125, 265725, 0.44, 75, 500, 8, 5, 300, 13, 54, 59
0, 550, 1, 3, 3, 304800, 272100, 0.44, 75, 500, 8, 4, 300, 13, 56, 48
0, 1886, 2, 15, 14, 651600, 547050, 0.44, 75, 500, 8, 15, 300, 13, 70, 41
0, 1182, 7, 16, 12, 498075, 378825, 0.44, 75, 500, 8, 8, 300, 13, 46, 33
0, 559, 4, 5, 5, 323925, 231825, 0.44, 75, 500, 8, 4, 300, 13, 38, 31
0, 921, 6, 9, 7, 445725, 285225, 0.44, 75, 500, 8, 9, 300, 13, 68, 37
0, 724, 1, 2, 3, 200550, 180000, 0.44, 75, 500, 7, 4, 300, 13, 7, 9
0, 2941, 6, 24, 28, 1059375, 912750, 0.44, 75, 500, 8, 23, 300, 13, 56, 47
0, 1887, 13, 14, 15, 1097100, 1017075, 0.44, 75, 500, 8, 16, 300, 13, 12, 5
1, 2841, 9, 20, 29, 906750, 990675, 0.44, 75, 500, 8, 24, 300, 13, 10, 12
0, 841, 2, 6, 6, 315600, 273000, 0.44, 75, 500, 7, 6, 300, 13, 47, 43
0, 1853, 7, 16, 21, 704475, 530175, 0.44, 75, 500, 8, 17, 300, 13, 29, 25
0, 636, 3, 7, 7, 233925, 200625, 0.44, 75, 500, 7, 4, 300, 13, 67, 52
0, 2502, 6, 17, 20, 1019925, 859350, 0.44, 75, 500, 8, 20, 300, 13, 40, 36
0, 3432, 6, 19, 21, 1047450, 828525, 0.44, 75, 500, 8, 25, 300, 13, 83, 69
0, 1409, 5, 18, 12, 622575, 381675, 0.44, 75, 500, 8, 12, 300, 13, 65, 49
0, 826, 4, 7, 8, 324825, 199500, 0.44, 75, 500, 7, 6, 300, 13, 34, 26
0, 2533, 2, 15, 18, 867825, 777975, 0.44, 75, 500, 8, 22, 300, 13, 94, 90
0, 1219, 1, 14, 3, 421350, 222675, 0.44, 75, 500, 7, 9, 300, 13, 63, 35
0, 1873, 5, 13, 15, 679950, 563175, 0.44, 75, 500, 7, 14, 300, 13, 81, 69
0, 336, 1, 2, 2, 231675, 207975, 0.44, 75, 500, 7, 2, 300, 13, 9, 6
0, 1998, 7, 17, 18, 748650, 563250, 0.44, 75, 500, 8, 16, 300, 13, 41, 40
0, 668, 4, 7, 6, 350700, 218175, 0.44, 75, 500, 7, 4, 300, 13, 14, 9
0, 2142, 14, 32, 21, 777300, 523125, 0.44, 75, 500, 7, 15, 300, 13, 52, 31
0, 1301, 6, 15, 15, 414375, 315375, 0.44, 75, 500, 7, 9, 300, 13, 50, 38
0, 1994, 7, 19, 16, 723150, 546375, 0.44, 75, 500, 7, 13, 300, 13, 29, 25
0, 547, 0, 1, 1, 145425, 12975, 0.44, 75, 500, 7, 3, 300, 13, 104, 69
0, 2972, 4, 19, 20, 931425, 726600, 0.44, 75, 500, 8, 25, 300, 13, 29, 23
0, 3715, 9, 26, 30, 1419525, 1030500, 0.44, 75, 500, 8, 31, 300, 13, 46, 42
0, 2617, 4, 26, 17, 899850, 720750, 0.44, 75, 500, 7, 20, 300, 13, 67, 54
1, 1910, 4, 14, 14, 589050, 636225, 0.44, 75, 500, 7, 13, 300, 13, 47, 35
0, 3855, 7, 22, 31, 1409325, 1177425, 0.44, 75, 500, 8, 32, 300, 13, 29, 37
0, 3308, 7, 25, 24, 1147050, 932325, 0.44, 75, 500, 8, 27, 300, 13, 60, 44
0, 3681, 6, 31, 26, 1366050, 1118550, 0.44, 75, 500, 8, 31, 300, 13, 33, 30
0, 1855, 6, 11, 12, 715050, 497175, 0.44, 75, 500, 7, 13, 300, 13, 51, 42
0, 903, 4, 8, 6, 413700, 282300, 0.44, 75, 500, 7, 6, 300, 13, 65, 33
0, 780, 7, 8, 8, 313650, 266250, 0.44, 75, 500, 7, 5, 300, 13, 66, 44
0, 1438, 6, 13, 10, 556950, 401550, 0.44, 75, 500, 7, 10, 300, 13, 62, 63
0, 1293, 3, 11, 11, 469050, 318975, 0.44, 75, 500, 7, 10, 300, 13, 68, 58
0, 771, 1, 2, 4, 260550, 254700, 0.44, 75, 500, 7, 5, 300, 13, 52, 49
0, 3036, 3, 19, 15, 886425, 711525, 0.44, 75, 500, 7, 21, 300, 13, 53, 40
0, 2090, 3, 18, 14, 696750, 496875, 0.44, 75, 500, 7, 15, 300, 13, 60, 55
0, 1136, 4, 9, 6, 377925, 209175, 0.44, 75, 500, 7, 7, 300, 13, 62, 45
