win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 13500, 11, 68, 113, 7987650, 7654425, 0.48, 75, 500, 16, 300, 300, 16, 46, 57
0, 13500, 7, 83, 91, 8367150, 7844400, 0.48, 75, 500, 16, 302, 300, 16, 42, 32
1, 2653, 1, 17, 20, 1852800, 1919925, 0.48, 75, 500, 16, 56, 300, 16, 11, 10
0, 13500, 7, 101, 92, 9031500, 8489025, 0.48, 75, 500, 16, 316, 300, 16, 6, 6
1, 2245, 4, 14, 20, 1782075, 1826175, 0.48, 75, 500, 16, 52, 300, 16, 27, 18
0, 13500, 7, 101, 102, 8795775, 7800825, 0.48, 75, 500, 16, 303, 300, 16, 81, 80
1, 2756, 5, 19, 21, 1794000, 1803300, 0.48, 75, 500, 16, 55, 300, 16, 54, 46
1, 3229, 10, 23, 31, 1958925, 2116500, 0.48, 75, 500, 16, 69, 300, 16, 20, 27
0, 13500, 3, 96, 85, 8282475, 7622250, 0.48, 75, 500, 16, 298, 300, 16, 48, 46
1, 2879, 6, 24, 26, 1739325, 1798725, 0.48, 75, 500, 16, 54, 300, 16, 45, 39
0, 13500, 2, 100, 85, 8470575, 7670400, 0.48, 75, 500, 16, 302, 300, 16, 33, 29
0, 13500, 4, 116, 84, 8947800, 8194125, 0.48, 75, 500, 16, 304, 300, 16, 42, 32
0, 13500, 4, 73, 125, 8419875, 8258025, 0.48, 75, 500, 16, 308, 300, 16, 6, 12
0, 13500, 4, 83, 79, 8864250, 7883175, 0.48, 75, 500, 16, 317, 300, 16, 74, 63
0, 10309, 15, 109, 28, 6881925, 5441250, 0.48, 75, 500, 16, 234, 300, 16, 11, 2
1, 8324, 6, 50, 55, 5202975, 5263800, 0.48, 75, 500, 16, 169, 300, 16, 10, 10
0, 13500, 6, 83, 89, 8351775, 7581750, 0.48, 75, 500, 16, 299, 300, 16, 53, 54
1, 3237, 8, 33, 32, 1972200, 2183250, 0.48, 75, 500, 16, 67, 300, 16, 19, 21
0, 13500, 5, 99, 80, 8700075, 7847550, 0.48, 75, 500, 16, 312, 300, 16, 49, 37
0, 13500, 9, 80, 102, 8652225, 7412925, 0.48, 75, 500, 16, 310, 300, 16, 46, 55
0, 13500, 3, 115, 72, 8310675, 7598775, 0.48, 75, 500, 16, 307, 300, 16, 14, 9
0, 13500, 2, 116, 76, 8480700, 7613325, 0.48, 75, 500, 16, 286, 300, 16, 23, 15
0, 13500, 3, 99, 79, 8641800, 8020275, 0.48, 75, 500, 16, 305, 300, 16, 26, 26
0, 13500, 4, 111, 91, 8658075, 7915125, 0.48, 75, 500, 16, 319, 300, 16, 57, 44
0, 13500, 6, 84, 86, 8110200, 7754175, 0.48, 75, 500, 16, 309, 300, 16, 81, 77
0, 13500, 4, 86, 110, 8411775, 8008200, 0.48, 75, 500, 16, 312, 300, 16, 57, 55
1, 4040, 8, 34, 24, 2795700, 2878575, 0.48, 75, 500, 16, 87, 300, 16, 60, 46
0, 13500, 4, 103, 102, 8611800, 8491575, 0.48, 75, 500, 16, 296, 300, 16, 56, 53
1, 2455, 6, 18, 19, 1176900, 1253325, 0.48, 75, 500, 11, 28, 300, 16, 56, 52
0, 13500, 8, 132, 57, 8414325, 8172750, 0.48, 75, 500, 16, 275, 300, 16, 9, 4
0, 13500, 7, 100, 93, 8773350, 7913850, 0.48, 75, 500, 16, 310, 300, 16, 54, 52
1, 9615, 4, 82, 69, 4127400, 4158000, 0.48, 75, 500, 11, 128, 300, 16, 12, 11
0, 13500, 7, 94, 111, 8623650, 8193375, 0.48, 75, 500, 16, 294, 300, 16, 37, 36
0, 13500, 4, 95, 87, 8099475, 7689750, 0.48, 75, 500, 16, 291, 300, 16, 55, 52
0, 13500, 5, 98, 86, 8287050, 7496925, 0.48, 75, 500, 16, 290, 300, 16, 53, 48
0, 13500, 3, 98, 93, 8670300, 7812600, 0.48, 75, 500, 16, 303, 300, 16, 59, 57
0, 13500, 9, 92, 88, 8470725, 7538400, 0.48, 75, 500, 16, 283, 300, 16, 78, 62
0, 12523, 2, 76, 66, 5928750, 4882575, 0.48, 75, 500, 11, 152, 300, 16, 9, 8
0, 10738, 9, 66, 85, 7555500, 6006825, 0.48, 75, 500, 16, 235, 300, 16, 6, 8
0, 13500, 4, 114, 63, 8416875, 7708200, 0.48, 75, 500, 16, 291, 300, 16, 54, 34
0, 13500, 8, 91, 86, 5965350, 5321850, 0.48, 75, 500, 11, 171, 300, 16, 29, 28
0, 13500, 5, 96, 98, 6202125, 5217750, 0.48, 75, 500, 11, 161, 300, 16, 61, 55
1, 2903, 5, 20, 23, 1271400, 1319550, 0.48, 75, 500, 11, 35, 300, 16, 39, 41
1, 4620, 5, 28, 29, 2006925, 2086650, 0.48, 75, 500, 11, 56, 300, 16, 44, 52
0, 13500, 5, 102, 97, 9093450, 8067750, 0.48, 75, 500, 16, 305, 300, 16, 70, 57
1, 2706, 4, 26, 14, 1195875, 1261500, 0.48, 75, 500, 11, 31, 300, 16, 35, 29
0, 13500, 8, 55, 118, 5849700, 5750175, 0.48, 75, 500, 11, 175, 300, 16, 7, 15
0, 13500, 3, 93, 92, 8693100, 8055825, 0.48, 75, 500, 16, 311, 300, 16, 43, 40
0, 13500, 1, 68, 86, 8333700, 7862400, 0.48, 75, 500, 16, 311, 300, 16, 71, 68
0, 13500, 8, 73, 99, 8427075, 7746750, 0.48, 75, 500, 16, 285, 300, 16, 52, 51
1, 3876, 4, 24, 29, 1553250, 1660350, 0.48, 75, 500, 11, 47, 300, 16, 62, 48
0, 13500, 4, 81, 101, 8702100, 7537800, 0.48, 75, 500, 16, 296, 300, 16, 51, 58
0, 13500, 6, 105, 103, 8842650, 7710225, 0.48, 75, 500, 16, 298, 300, 16, 24, 23
0, 12945, 4, 85, 78, 6033675, 4943100, 0.48, 75, 500, 11, 163, 300, 16, 35, 32
0, 13500, 8, 91, 82, 8570700, 7399200, 0.48, 75, 500, 16, 292, 300, 16, 81, 69
1, 3267, 4, 18, 30, 1423125, 1526325, 0.48, 75, 500, 11, 40, 300, 16, 10, 14
0, 13500, 6, 105, 100, 8553150, 7952250, 0.48, 75, 500, 16, 296, 300, 16, 51, 45
0, 13500, 5, 92, 91, 8282625, 7635600, 0.48, 75, 500, 16, 290, 300, 16, 35, 31
0, 13500, 5, 107, 72, 6018525, 5892150, 0.48, 75, 500, 11, 174, 300, 16, 41, 33
0, 13500, 4, 86, 119, 8582775, 8217600, 0.48, 75, 500, 16, 306, 300, 16, 20, 25
0, 13500, 6, 114, 81, 5946450, 5300100, 0.48, 75, 500, 11, 175, 300, 16, 9, 6
1, 6193, 8, 45, 43, 2600550, 2630400, 0.48, 75, 500, 11, 70, 300, 16, 48, 47
1, 2701, 6, 32, 25, 1221825, 1315500, 0.48, 75, 500, 11, 32, 300, 16, 62, 58
1, 2826, 5, 19, 20, 1279200, 1323075, 0.48, 75, 500, 11, 34, 300, 16, 36, 45
0, 13500, 1, 96, 117, 5783550, 5405475, 0.48, 75, 500, 11, 166, 300, 16, 29, 33
0, 13500, 5, 90, 101, 5948325, 5680950, 0.48, 75, 500, 11, 163, 300, 16, 48, 46
1, 3818, 9, 28, 25, 1740150, 2000100, 0.48, 75, 500, 11, 42, 300, 16, 24, 25
1, 2711, 7, 26, 29, 1196625, 1270125, 0.48, 75, 500, 11, 30, 300, 16, 27, 25
1, 3966, 7, 35, 27, 1515150, 1683150, 0.48, 75, 500, 11, 48, 300, 16, 17, 13
0, 13500, 8, 93, 88, 5619900, 5543100, 0.48, 75, 500, 11, 166, 300, 16, 23, 24
0, 13500, 1, 76, 94, 6042525, 5532600, 0.48, 75, 500, 11, 179, 300, 16, 53, 55
0, 13500, 3, 100, 83, 5833725, 5263275, 0.48, 75, 500, 11, 160, 300, 16, 36, 28
1, 2488, 1, 11, 13, 1055250, 1172850, 0.48, 75, 500, 11, 27, 300, 16, 38, 33
1, 2699, 3, 26, 27, 1265850, 1375125, 0.48, 75, 500, 11, 32, 300, 16, 52, 57
1, 2994, 8, 36, 20, 1398075, 1503750, 0.48, 75, 500, 11, 36, 300, 16, 13, 8
0, 13500, 3, 75, 103, 5668275, 5429925, 0.48, 75, 500, 11, 171, 300, 16, 38, 45
1, 2466, 3, 21, 15, 1096875, 1105800, 0.48, 75, 500, 11, 29, 300, 16, 12, 13
0, 11880, 8, 98, 65, 5341050, 4334850, 0.48, 75, 500, 11, 149, 300, 16, 55, 46
0, 13500, 2, 92, 80, 5824575, 5598675, 0.48, 75, 500, 11, 171, 300, 16, 52, 47
1, 9258, 1, 53, 71, 4027425, 4051125, 0.48, 75, 500, 11, 114, 300, 16, 72, 75
1, 3238, 7, 33, 37, 1241400, 1450200, 0.48, 75, 500, 11, 36, 300, 16, 7, 8
1, 2565, 5, 18, 20, 1098750, 1197300, 0.48, 75, 500, 11, 32, 300, 16, 33, 34
0, 13500, 6, 126, 38, 5745975, 5386950, 0.48, 75, 500, 11, 152, 300, 16, 9, 2
1, 3210, 3, 18, 28, 1149975, 1458600, 0.48, 75, 500, 11, 40, 300, 16, 16, 22
0, 13500, 6, 142, 63, 6327225, 5745450, 0.48, 75, 500, 11, 175, 300, 16, 21, 9
0, 13500, 4, 94, 85, 5818650, 5282700, 0.48, 75, 500, 11, 170, 300, 16, 47, 48
0, 13500, 1, 87, 91, 6082050, 5527050, 0.48, 75, 500, 11, 171, 300, 16, 11, 10
0, 13500, 5, 105, 67, 5920950, 5251050, 0.48, 75, 500, 11, 166, 300, 16, 34, 15
0, 13500, 6, 101, 86, 6152400, 5671050, 0.48, 75, 500, 11, 175, 300, 16, 47, 41
0, 13500, 4, 102, 92, 5915100, 5370750, 0.48, 75, 500, 11, 169, 300, 16, 26, 20
1, 3489, 5, 18, 27, 1407675, 1664475, 0.48, 75, 500, 11, 42, 300, 16, 70, 71
1, 3125, 2, 19, 20, 1192950, 1335825, 0.48, 75, 500, 11, 43, 300, 16, 11, 8
0, 13500, 3, 88, 104, 5800575, 5368200, 0.48, 75, 500, 11, 173, 300, 16, 42, 46
1, 2559, 2, 16, 14, 1163700, 1183650, 0.48, 75, 500, 11, 48, 300, 16, 21, 23
0, 13500, 2, 73, 98, 6114675, 5657400, 0.48, 75, 500, 11, 181, 300, 16, 22, 25
0, 13500, 4, 115, 78, 5960925, 5053575, 0.48, 75, 500, 11, 175, 300, 16, 29, 17
1, 4704, 2, 33, 36, 2086125, 2163825, 0.48, 75, 500, 11, 64, 300, 16, 53, 50
0, 13500, 6, 88, 93, 5836950, 5580375, 0.48, 75, 500, 11, 168, 300, 16, 25, 21
1, 3865, 6, 35, 25, 1775625, 1796850, 0.48, 75, 500, 11, 58, 300, 16, 22, 16
0, 12967, 6, 102, 89, 6035775, 5040300, 0.48, 75, 500, 11, 173, 300, 16, 52, 44
1, 6210, 4, 52, 38, 2659950, 2676900, 0.48, 75, 500, 11, 84, 300, 16, 79, 58
0, 13500, 6, 87, 94, 5874450, 5453025, 0.48, 75, 500, 11, 179, 300, 16, 67, 80
0, 13500, 3, 107, 80, 5884125, 5379000, 0.48, 75, 500, 11, 175, 300, 16, 53, 57
0, 13500, 5, 109, 89, 5998650, 5453400, 0.48, 75, 500, 11, 177, 300, 16, 44, 49
0, 13500, 1, 88, 91, 5758425, 5602050, 0.48, 75, 500, 11, 173, 300, 16, 11, 10
0, 13500, 4, 83, 100, 5835750, 5178525, 0.48, 75, 500, 11, 178, 300, 16, 42, 44
0, 13500, 7, 121, 65, 5888025, 5267850, 0.48, 75, 500, 11, 168, 300, 16, 18, 9
1, 2678, 3, 14, 24, 1240575, 1251900, 0.48, 75, 500, 11, 35, 300, 16, 67, 70
0, 13500, 7, 73, 92, 5826450, 5604150, 0.48, 75, 500, 11, 182, 300, 16, 35, 44
1, 2544, 5, 18, 20, 1158825, 1207500, 0.48, 75, 500, 11, 35, 300, 16, 63, 62
1, 2954, 5, 16, 27, 1310325, 1427700, 0.48, 75, 500, 11, 37, 300, 16, 51, 50
0, 13500, 7, 84, 113, 6020475, 5507475, 0.48, 75, 500, 11, 181, 300, 16, 52, 61
0, 13500, 6, 93, 93, 6106275, 5463150, 0.48, 75, 500, 11, 178, 300, 16, 38, 32
0, 13500, 3, 95, 89, 6115950, 5616375, 0.48, 75, 500, 11, 188, 300, 16, 55, 44
1, 3560, 4, 29, 33, 1589400, 1693725, 0.48, 75, 500, 11, 45, 300, 16, 49, 47
1, 5501, 6, 44, 26, 2295750, 2473950, 0.48, 75, 500, 11, 69, 300, 16, 9, 4
0, 13500, 5, 113, 86, 5872650, 5300700, 0.48, 75, 500, 11, 179, 300, 16, 49, 42
1, 3025, 4, 18, 25, 1240650, 1355700, 0.48, 75, 500, 11, 36, 300, 16, 53, 54
1, 3350, 9, 23, 34, 1657575, 1825575, 0.48, 75, 500, 11, 42, 300, 16, 34, 33
1, 3720, 6, 34, 18, 1721850, 1786500, 0.48, 75, 500, 11, 42, 300, 16, 18, 12
1, 6489, 8, 44, 46, 2858475, 2998800, 0.48, 75, 500, 11, 86, 300, 16, 6, 4
0, 13500, 4, 84, 94, 5520675, 5534775, 0.48, 75, 500, 11, 182, 300, 16, 35, 38
1, 5737, 4, 50, 38, 2428875, 2461650, 0.48, 75, 500, 11, 70, 300, 16, 23, 15
0, 13500, 5, 97, 96, 6231375, 5537775, 0.48, 75, 500, 11, 188, 300, 16, 86, 85
0, 13500, 5, 101, 83, 5949150, 5496075, 0.48, 75, 500, 11, 180, 300, 16, 56, 40
1, 3079, 6, 27, 26, 1331025, 1415100, 0.48, 75, 500, 11, 36, 300, 16, 36, 28
1, 3968, 8, 24, 37, 1510800, 1630500, 0.48, 75, 500, 11, 47, 300, 16, 33, 29
1, 2533, 2, 19, 14, 1169325, 1222050, 0.48, 75, 500, 11, 29, 300, 16, 66, 66
1, 2883, 3, 17, 22, 1131075, 1212675, 0.48, 75, 500, 11, 33, 300, 16, 63, 53
1, 9351, 9, 78, 57, 3919425, 3980250, 0.48, 75, 500, 11, 118, 300, 16, 8, 6
1, 3815, 10, 29, 32, 1681200, 1863675, 0.48, 75, 500, 11, 48, 300, 16, 46, 41
1, 3381, 2, 22, 19, 1468125, 1543350, 0.48, 75, 500, 11, 44, 300, 16, 54, 49
0, 8946, 4, 77, 41, 4357650, 3353775, 0.48, 75, 500, 11, 116, 300, 16, 34, 24
1, 2688, 4, 26, 24, 860250, 878250, 0.48, 75, 500, 8, 21, 300, 16, 33, 31
1, 3586, 8, 24, 30, 1077525, 1135575, 0.48, 75, 500, 8, 28, 300, 16, 75, 81
0, 13500, 3, 122, 57, 5680650, 5330625, 0.48, 75, 500, 11, 177, 300, 16, 15, 8
1, 2818, 5, 19, 19, 817650, 960450, 0.48, 75, 500, 8, 23, 300, 16, 47, 47
0, 13500, 4, 128, 77, 6124950, 5280825, 0.48, 75, 500, 11, 181, 300, 16, 17, 10
0, 13500, 2, 83, 109, 6278925, 5868300, 0.48, 75, 500, 11, 179, 300, 16, 32, 36
1, 2442, 4, 17, 25, 895800, 982350, 0.48, 75, 500, 8, 19, 300, 16, 60, 57
1, 3106, 7, 21, 23, 901500, 973575, 0.48, 75, 500, 8, 25, 300, 16, 58, 45
1, 2848, 3, 14, 22, 949125, 1008300, 0.48, 75, 500, 8, 26, 300, 16, 62, 79
0, 13500, 11, 99, 90, 6303225, 5605875, 0.48, 75, 500, 11, 173, 300, 16, 51, 47
1, 2969, 4, 16, 20, 998475, 1050300, 0.48, 75, 500, 8, 29, 300, 16, 56, 52
1, 6875, 5, 49, 48, 2096250, 2098200, 0.48, 75, 500, 8, 55, 300, 16, 11, 10
0, 13500, 5, 86, 88, 6022200, 5404050, 0.48, 75, 500, 11, 178, 300, 16, 16, 17
1, 5806, 9, 54, 34, 1717425, 1750575, 0.48, 75, 500, 8, 48, 300, 16, 68, 61
0, 11173, 3, 80, 58, 5167500, 4161750, 0.48, 75, 500, 11, 145, 300, 16, 16, 11
1, 2915, 2, 11, 30, 983925, 993000, 0.48, 75, 500, 8, 29, 300, 16, 19, 25
1, 5741, 3, 36, 37, 1748100, 1810050, 0.48, 75, 500, 8, 57, 300, 16, 66, 54
0, 13500, 5, 90, 96, 6088500, 5487300, 0.48, 75, 500, 11, 187, 300, 16, 34, 36
1, 2539, 4, 25, 24, 864300, 920550, 0.48, 75, 500, 8, 24, 300, 16, 54, 49
0, 13500, 5, 71, 92, 5781675, 5223000, 0.48, 75, 500, 11, 192, 300, 16, 41, 50
1, 3102, 6, 28, 28, 889275, 1048050, 0.48, 75, 500, 8, 27, 300, 16, 17, 17
0, 13500, 7, 96, 94, 4194075, 3916425, 0.48, 75, 500, 8, 119, 300, 16, 57, 59
0, 13500, 3, 110, 83, 4362825, 3917175, 0.48, 75, 500, 8, 118, 300, 16, 36, 32
0, 13500, 4, 107, 77, 5977425, 5509275, 0.48, 75, 500, 11, 181, 300, 16, 28, 22
1, 5263, 5, 42, 27, 1563975, 1647975, 0.48, 75, 500, 8, 47, 300, 16, 32, 31
0, 13500, 6, 95, 100, 6108900, 5434275, 0.48, 75, 500, 11, 184, 300, 16, 54, 50
0, 13500, 3, 75, 107, 5821350, 5616825, 0.48, 75, 500, 11, 186, 300, 16, 21, 26
0, 13500, 4, 91, 77, 4174725, 3836175, 0.48, 75, 500, 8, 123, 300, 16, 55, 49
0, 13500, 7, 113, 82, 4435650, 3898425, 0.48, 75, 500, 8, 125, 300, 16, 46, 40
0, 13500, 4, 86, 98, 4296375, 3949425, 0.48, 75, 500, 8, 120, 300, 16, 8, 9
0, 13500, 7, 89, 88, 5773800, 5471475, 0.48, 75, 500, 11, 183, 300, 16, 41, 41
0, 13500, 13, 95, 96, 4634400, 4312575, 0.48, 75, 500, 8, 123, 300, 16, 42, 42
1, 3696, 6, 19, 29, 1014825, 1203525, 0.48, 75, 500, 8, 27, 300, 16, 71, 51
1, 2359, 2, 20, 21, 846225, 859200, 0.48, 75, 500, 8, 16, 300, 16, 42, 49
1, 2599, 2, 13, 19, 780600, 842250, 0.48, 75, 500, 8, 20, 300, 16, 49, 54
1, 3661, 8, 26, 31, 1326975, 1368225, 0.48, 75, 500, 8, 28, 300, 16, 67, 63
1, 8931, 10, 76, 64, 2819175, 2831400, 0.48, 75, 500, 8, 78, 300, 16, 66, 50
0, 13500, 4, 97, 85, 6162000, 5404350, 0.48, 75, 500, 11, 183, 300, 16, 40, 40
1, 3885, 3, 25, 30, 1145475, 1200750, 0.48, 75, 500, 8, 32, 300, 16, 99, 96
1, 4311, 5, 21, 31, 1379700, 1410450, 0.48, 75, 500, 8, 35, 300, 16, 68, 69
1, 2820, 5, 21, 19, 913650, 919875, 0.48, 75, 500, 8, 22, 300, 16, 36, 35
0, 13500, 2, 85, 88, 5957400, 5554875, 0.48, 75, 500, 11, 187, 300, 16, 9, 8
1, 2678, 9, 22, 20, 960750, 1003950, 0.48, 75, 500, 8, 21, 300, 16, 46, 35
1, 3315, 7, 31, 21, 1072875, 1161600, 0.48, 75, 500, 8, 26, 300, 16, 33, 24
0, 11282, 3, 83, 65, 3788100, 3033000, 0.48, 75, 500, 8, 94, 300, 16, 33, 25
1, 6281, 9, 48, 47, 1938975, 2000550, 0.48, 75, 500, 8, 52, 300, 16, 48, 50
1, 3656, 5, 26, 22, 1065675, 1246275, 0.48, 75, 500, 8, 28, 300, 16, 56, 43
0, 13500, 6, 86, 93, 4426650, 4053525, 0.48, 75, 500, 8, 116, 300, 16, 53, 48
0, 13500, 5, 113, 101, 4344300, 4036500, 0.48, 75, 500, 8, 115, 300, 16, 18, 20
0, 13500, 7, 111, 73, 4671150, 3986400, 0.48, 75, 500, 8, 117, 300, 16, 64, 48
1, 2739, 6, 23, 23, 912525, 928500, 0.48, 75, 500, 8, 20, 300, 16, 10, 12
0, 8163, 6, 68, 47, 2893725, 2147325, 0.48, 75, 500, 8, 60, 300, 16, 39, 38
1, 11104, 6, 72, 71, 3435975, 3475575, 0.48, 75, 500, 8, 93, 300, 16, 40, 30
0, 13500, 3, 99, 96, 4362225, 3806400, 0.48, 75, 500, 8, 115, 300, 16, 21, 17
1, 3085, 3, 20, 23, 891075, 954825, 0.48, 75, 500, 8, 22, 300, 16, 43, 48
0, 13500, 4, 109, 96, 4639350, 4118475, 0.48, 75, 500, 8, 112, 300, 16, 42, 39
1, 4297, 3, 17, 43, 1181250, 1387725, 0.48, 75, 500, 8, 34, 300, 16, 22, 25
1, 2673, 4, 20, 30, 825075, 893625, 0.48, 75, 500, 8, 21, 300, 16, 63, 50
1, 5096, 6, 34, 34, 1571175, 1633575, 0.48, 75, 500, 8, 40, 300, 16, 47, 41
0, 13500, 5, 91, 105, 4473675, 3852225, 0.48, 75, 500, 8, 112, 300, 16, 44, 41
1, 7323, 9, 60, 45, 2415825, 2448450, 0.48, 75, 500, 8, 61, 300, 16, 35, 25
1, 5729, 1, 43, 30, 1745250, 1855425, 0.48, 75, 500, 8, 44, 300, 16, 22, 14
0, 13500, 2, 78, 82, 4196925, 3997425, 0.48, 75, 500, 8, 111, 300, 16, 19, 23
1, 6452, 6, 44, 57, 2051775, 2156625, 0.48, 75, 500, 8, 56, 300, 16, 74, 67
1, 2837, 6, 17, 22, 961125, 1012500, 0.48, 75, 500, 8, 23, 300, 16, 48, 43
1, 4090, 7, 29, 32, 1410975, 1480275, 0.48, 75, 500, 8, 31, 300, 16, 12, 12
0, 13117, 8, 79, 105, 4666425, 3933900, 0.48, 75, 500, 8, 104, 300, 16, 17, 17
1, 2863, 8, 21, 30, 908850, 954750, 0.48, 75, 500, 8, 22, 300, 16, 8, 5
0, 13500, 3, 113, 59, 4314825, 4002075, 0.48, 75, 500, 8, 107, 300, 16, 7, 4
1, 3328, 8, 31, 33, 1151925, 1190775, 0.48, 75, 500, 8, 25, 300, 16, 46, 47
1, 2580, 2, 12, 24, 856425, 877425, 0.48, 75, 500, 8, 19, 300, 16, 13, 15
1, 2574, 8, 28, 21, 903000, 1124400, 0.48, 75, 500, 8, 21, 300, 16, 52, 51
0, 13500, 3, 102, 80, 4341825, 3780975, 0.48, 75, 500, 8, 99, 300, 16, 39, 32
1, 2792, 2, 12, 19, 935175, 993825, 0.48, 75, 500, 8, 22, 300, 16, 44, 46
1, 2769, 7, 21, 27, 853950, 906825, 0.48, 75, 500, 8, 22, 300, 16, 59, 67
0, 13500, 10, 108, 94, 4441200, 4170525, 0.48, 75, 500, 8, 110, 300, 16, 34, 28
0, 13500, 9, 88, 88, 4341600, 3971175, 0.48, 75, 500, 8, 106, 300, 16, 33, 24
0, 13500, 3, 108, 62, 4336725, 3794850, 0.48, 75, 500, 8, 107, 300, 16, 72, 50
1, 6245, 3, 36, 34, 1874700, 1902000, 0.48, 75, 500, 8, 46, 300, 16, 40, 36
1, 4021, 4, 28, 35, 1279050, 1361325, 0.48, 75, 500, 8, 32, 300, 16, 51, 59
1, 4224, 5, 31, 22, 1249125, 1296900, 0.48, 75, 500, 8, 33, 300, 16, 26, 22
1, 3214, 7, 33, 28, 1045425, 1071900, 0.48, 75, 500, 8, 25, 300, 16, 45, 39
0, 13500, 3, 94, 85, 4482000, 3962850, 0.48, 75, 500, 8, 112, 300, 16, 58, 64
1, 2901, 3, 14, 20, 1026825, 1074975, 0.48, 75, 500, 8, 21, 300, 16, 34, 30
0, 8968, 9, 73, 68, 3668175, 2889825, 0.48, 75, 500, 8, 70, 300, 16, 52, 52
0, 13500, 4, 72, 86, 4285125, 4122375, 0.48, 75, 500, 8, 118, 300, 16, 47, 49
1, 3125, 8, 27, 25, 1145400, 1167600, 0.48, 75, 500, 8, 23, 300, 16, 20, 18
1, 5221, 6, 34, 33, 1867200, 1940250, 0.48, 75, 500, 8, 45, 300, 16, 19, 19
0, 13500, 7, 88, 100, 4382475, 4177200, 0.48, 75, 500, 8, 111, 300, 16, 50, 53
1, 2402, 4, 17, 20, 815775, 861075, 0.48, 75, 500, 8, 20, 300, 16, 41, 34
1, 3190, 3, 22, 29, 1041975, 1079925, 0.48, 75, 500, 8, 24, 300, 16, 40, 32
1, 3628, 4, 26, 23, 1095075, 1113975, 0.48, 75, 500, 8, 29, 300, 16, 56, 50
1, 2993, 5, 25, 21, 888525, 906600, 0.48, 75, 500, 8, 25, 300, 16, 32, 26
0, 13500, 6, 83, 100, 4220850, 3928725, 0.48, 75, 500, 8, 112, 300, 16, 49, 56
0, 13500, 5, 94, 90, 4216800, 3796425, 0.48, 75, 500, 8, 110, 300, 16, 11, 10
1, 3244, 9, 28, 26, 1192575, 1226025, 0.48, 75, 500, 8, 31, 300, 16, 48, 26
0, 10611, 6, 86, 77, 3689775, 2811450, 0.48, 75, 500, 8, 91, 300, 16, 39, 40
1, 2841, 14, 22, 31, 1115775, 1145175, 0.48, 75, 500, 8, 26, 300, 16, 22, 20
0, 13500, 6, 77, 106, 4327275, 4185000, 0.48, 75, 500, 8, 109, 300, 16, 56, 67
1, 4541, 8, 36, 31, 1501650, 1525650, 0.48, 75, 500, 8, 41, 300, 16, 63, 51
1, 4135, 7, 30, 31, 1192950, 1354275, 0.48, 75, 500, 8, 36, 300, 16, 53, 43
1, 5416, 4, 32, 51, 1667625, 1746975, 0.48, 75, 500, 8, 50, 300, 16, 54, 59
1, 3453, 8, 22, 31, 954675, 1026000, 0.48, 75, 500, 7, 24, 300, 16, 13, 16
1, 3084, 6, 23, 27, 872475, 883500, 0.48, 75, 500, 7, 27, 300, 16, 28, 22
1, 2853, 3, 26, 29, 830925, 914250, 0.48, 75, 500, 7, 23, 300, 16, 52, 46
1, 4467, 5, 42, 49, 1301175, 1334925, 0.48, 75, 500, 7, 32, 300, 16, 11, 11
1, 2483, 9, 23, 18, 787125, 790275, 0.48, 75, 500, 7, 21, 300, 16, 17, 15
1, 6915, 4, 57, 47, 2204700, 2224050, 0.48, 75, 500, 8, 66, 300, 16, 46, 37
1, 7119, 3, 51, 34, 2207100, 2209425, 0.48, 75, 500, 8, 67, 300, 16, 54, 39
0, 9763, 10, 87, 59, 3377400, 2645175, 0.48, 75, 500, 8, 94, 300, 16, 10, 6
0, 13500, 7, 90, 98, 4434525, 4108125, 0.48, 75, 500, 8, 127, 300, 16, 54, 56
1, 2621, 7, 23, 23, 730650, 762300, 0.48, 75, 500, 7, 21, 300, 16, 42, 28
0, 10532, 3, 84, 58, 3569100, 2846100, 0.48, 75, 500, 8, 94, 300, 16, 12, 8
0, 13500, 3, 76, 105, 4340475, 4074750, 0.48, 75, 500, 8, 132, 300, 16, 21, 28
0, 9779, 2, 88, 49, 3049275, 2372475, 0.48, 75, 500, 7, 75, 300, 16, 50, 46
0, 12463, 6, 85, 76, 4099500, 3368625, 0.48, 75, 500, 8, 120, 300, 16, 16, 15
1, 3653, 6, 21, 31, 971625, 975075, 0.48, 75, 500, 7, 27, 300, 16, 46, 43
0, 13500, 2, 128, 85, 4368900, 3778125, 0.48, 75, 500, 8, 121, 300, 16, 52, 33
1, 3517, 8, 32, 29, 996075, 1120200, 0.48, 75, 500, 7, 23, 300, 16, 27, 21
0, 9941, 5, 85, 57, 2996175, 2358825, 0.48, 75, 500, 7, 78, 300, 16, 25, 18
0, 11449, 3, 79, 69, 3170025, 2519700, 0.48, 75, 500, 7, 89, 300, 16, 30, 29
0, 4898, 5, 39, 28, 1799925, 1139625, 0.48, 75, 500, 7, 35, 300, 16, 27, 15
0, 10138, 7, 81, 67, 3154500, 2514900, 0.48, 75, 500, 7, 76, 300, 16, 53, 43
0, 13500, 4, 104, 98, 3630975, 3387075, 0.48, 75, 500, 7, 106, 300, 16, 16, 16
0, 13500, 6, 107, 81, 4232925, 4040100, 0.48, 75, 500, 8, 118, 300, 16, 69, 41
