win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3392, 7, 37, 25, 376875, 258750, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
1, 2336, 2, 20, 18, 202500, 208125, 0.4, 75, 500, 2, 6, 300, 10, 45, 30
0, 3775, 3, 30, 22, 410625, 292500, 0.4, 75, 500, 2, 8, 300, 10, 45, 30
0, 5432, 8, 48, 28, 489375, 371250, 0.4, 75, 500, 2, 11, 300, 10, 45, 30
1, 2250, 3, 10, 17, 174375, 202500, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
1, 1635, 3, 16, 17, 146250, 174375, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 6687, 9, 48, 45, 618750, 495000, 0.4, 75, 500, 2, 14, 300, 10, 45, 30
0, 4652, 4, 40, 29, 433125, 309375, 0.4, 75, 500, 2, 11, 300, 10, 45, 30
0, 2452, 6, 24, 20, 320625, 202500, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
0, 4072, 7, 36, 26, 354375, 236250, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
1, 1891, 6, 16, 16, 168750, 185625, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 3036, 3, 25, 18, 298125, 180000, 0.4, 75, 500, 2, 6, 300, 10, 45, 30
1, 2840, 6, 16, 17, 95625, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2945, 11, 26, 19, 303750, 174375, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
1, 1763, 5, 18, 15, 168750, 185625, 0.4, 75, 500, 2, 9, 300, 10, 45, 30
1, 2485, 5, 12, 18, 157500, 191250, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
1, 2687, 6, 16, 17, 90000, 95625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 4384, 6, 36, 30, 438750, 320625, 0.4, 75, 500, 2, 9, 300, 10, 45, 30
1, 2051, 5, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3270, 5, 27, 18, 331875, 213750, 0.4, 75, 500, 2, 11, 300, 10, 45, 30
0, 3024, 6, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 5446, 4, 39, 28, 410625, 292500, 0.4, 75, 500, 2, 14, 300, 10, 45, 30
0, 3982, 1, 40, 22, 360000, 236250, 0.4, 75, 500, 2, 12, 300, 10, 45, 30
0, 5497, 1, 41, 29, 230625, 168750, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
1, 1886, 6, 16, 17, 90000, 95625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 5611, 4, 44, 33, 253125, 191250, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 4211, 11, 43, 32, 241875, 180000, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 1814, 8, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2187, 7, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 2647, 9, 19, 20, 106875, 118125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2329, 3, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 2098, 1, 10, 12, 61875, 73125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2714, 8, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 8550, 2, 60, 55, 658125, 568125, 0.4, 75, 500, 2, 18, 300, 10, 45, 30
0, 5321, 4, 43, 31, 241875, 180000, 0.4, 75, 500, 1, 7, 300, 10, 45, 30
0, 2687, 7, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3505, 5, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 1956, 2, 12, 14, 67500, 78750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 5161, 8, 48, 37, 270000, 208125, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 1921, 0, 15, 4, 84375, 22500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3941, 7, 38, 27, 213750, 151875, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 2498, 6, 18, 19, 101250, 106875, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3480, 3, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 2282, 1, 19, 8, 106875, 45000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 4790, 6, 37, 26, 208125, 146250, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 1734, 5, 15, 17, 84375, 95625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3209, 6, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 2289, 4, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 4257, 5, 30, 31, 168750, 174375, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 2444, 13, 33, 22, 185625, 123750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2461, 5, 15, 20, 84375, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2250, 2, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2002, 3, 13, 15, 73125, 84375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 4896, 4, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 2674, 13, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1777, 7, 17, 20, 95625, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3223, 11, 38, 27, 213750, 151875, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 5388, 3, 42, 31, 236250, 174375, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 2822, 3, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2786, 7, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 5723, 9, 54, 43, 303750, 241875, 0.4, 75, 500, 1, 9, 300, 10, 45, 30
0, 4536, 4, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 6, 300, 10, 45, 30
1, 2409, 4, 20, 21, 112500, 118125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2907, 7, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 3206, 7, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 3027, 6, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 6, 300, 10, 45, 30
0, 1524, 2, 18, 7, 101250, 39375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2488, 0, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 2104, 7, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3686, 4, 32, 21, 180000, 118125, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 1680, 5, 17, 18, 95625, 101250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3093, 6, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 2770, 9, 22, 23, 123750, 129375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 5951, 6, 50, 50, 281250, 286875, 0.4, 75, 500, 1, 6, 300, 10, 45, 30
0, 3849, 5, 35, 24, 196875, 135000, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 2593, 4, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2439, 1, 18, 7, 101250, 39375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 4237, 1, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 3321, 9, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 2987, 5, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 3035, 5, 17, 18, 95625, 101250, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 1646, 12, 22, 23, 123750, 129375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1928, 6, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 4429, 5, 33, 22, 185625, 123750, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 2710, 11, 21, 27, 118125, 151875, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 4664, 6, 38, 27, 213750, 151875, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 8550, 5, 60, 55, 343125, 309375, 0.4, 75, 500, 1, 12, 300, 10, 45, 30
1, 2573, 7, 26, 27, 146250, 151875, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 4057, 7, 33, 22, 185625, 123750, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 1963, 5, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1493, 8, 18, 19, 101250, 106875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2443, 8, 20, 21, 112500, 118125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1990, 4, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 4150, 6, 36, 25, 202500, 140625, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 3286, 7, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1915, 8, 18, 21, 101250, 118125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 1946, 4, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 5151, 4, 42, 31, 236250, 174375, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
1, 4877, 6, 39, 41, 225000, 230625, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
1, 2854, 9, 21, 22, 118125, 123750, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 2265, 8, 20, 21, 112500, 118125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1993, 10, 20, 22, 112500, 123750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 4085, 7, 32, 21, 180000, 118125, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 1962, 7, 17, 18, 95625, 101250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3562, 3, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 5368, 6, 42, 31, 236250, 174375, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 2648, 3, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1908, 6, 16, 23, 90000, 129375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1463, 4, 17, 6, 95625, 33750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 3242, 2, 23, 24, 129375, 135000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1844, 3, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 1994, 0, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3108, 5, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2090, 6, 18, 19, 106875, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1882, 6, 22, 11, 123750, 61875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1195, 6, 19, 8, 106875, 45000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3949, 3, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 2425, 8, 21, 21, 118125, 123750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2705, 3, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2638, 8, 18, 22, 101250, 123750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2307, 2, 14, 13, 3721650, 1877550, 0.4, 75, 500, 32, 239, 300, 10, 45, 30
0, 3135, 7, 28, 19, 5028600, 3099150, 0.4, 75, 500, 32, 300, 300, 10, 45, 30
0, 3155, 10, 31, 20, 4920825, 3053025, 0.4, 75, 500, 32, 307, 300, 10, 45, 30
0, 3050, 4, 27, 16, 4914150, 3071325, 0.4, 75, 500, 32, 301, 300, 10, 45, 30
0, 3332, 3, 27, 23, 4892100, 3048375, 0.4, 75, 500, 32, 315, 300, 10, 45, 30
0, 3227, 4, 26, 15, 4840575, 2995950, 0.4, 75, 500, 32, 320, 300, 10, 45, 30
0, 3430, 3, 24, 19, 5609100, 3777525, 0.4, 75, 500, 32, 349, 300, 10, 45, 30
0, 3548, 6, 38, 25, 5324850, 3393675, 0.4, 75, 500, 32, 363, 300, 10, 45, 30
0, 3780, 7, 33, 22, 5825700, 3953625, 0.4, 75, 500, 32, 367, 300, 10, 45, 30
0, 3840, 7, 33, 21, 5655375, 3776325, 0.4, 75, 500, 32, 370, 300, 10, 45, 30
0, 4034, 9, 43, 28, 6140100, 4332975, 0.4, 75, 500, 32, 383, 300, 10, 45, 30
0, 3995, 5, 28, 24, 5943975, 4093275, 0.4, 75, 500, 32, 382, 300, 10, 45, 30
0, 3853, 12, 33, 23, 6724050, 4604625, 0.4, 75, 500, 32, 393, 300, 10, 45, 30
0, 3732, 2, 24, 22, 5729100, 3706725, 0.4, 75, 500, 32, 391, 300, 10, 45, 30
0, 3955, 1, 39, 27, 5987775, 4027575, 0.4, 75, 500, 32, 400, 300, 10, 45, 30
0, 4116, 1, 31, 20, 6193500, 4175100, 0.4, 75, 500, 32, 410, 300, 10, 45, 30
0, 4145, 7, 36, 27, 6474375, 4566525, 0.4, 75, 500, 32, 412, 300, 10, 45, 30
0, 3992, 5, 25, 26, 6315075, 4486950, 0.4, 75, 500, 32, 420, 300, 10, 45, 30
0, 4626, 9, 38, 48, 6704850, 4883400, 0.4, 75, 500, 32, 448, 300, 10, 45, 30
0, 4420, 7, 43, 28, 6759975, 4774500, 0.4, 75, 500, 32, 455, 300, 10, 45, 30
0, 4712, 5, 47, 29, 7101750, 5270775, 0.4, 75, 500, 32, 462, 300, 10, 45, 30
0, 4502, 6, 31, 27, 6834825, 4972800, 0.4, 75, 500, 32, 463, 300, 10, 45, 30
0, 4745, 5, 44, 33, 7046025, 5128650, 0.4, 75, 500, 32, 470, 300, 10, 45, 30
0, 5369, 5, 35, 30, 7519350, 5530200, 0.4, 75, 500, 32, 543, 300, 10, 45, 30
0, 2996, 0, 19, 14, 4641975, 2760675, 0.4, 75, 500, 32, 268, 300, 10, 45, 30
0, 3985, 3, 19, 32, 6135975, 4215975, 0.4, 75, 500, 32, 373, 300, 10, 45, 30
0, 3413, 7, 34, 30, 5540850, 3583950, 0.4, 75, 500, 32, 324, 300, 10, 45, 30
0, 3671, 2, 33, 19, 5682150, 3859275, 0.4, 75, 500, 32, 323, 300, 10, 45, 30
0, 3665, 5, 27, 18, 5974425, 4054425, 0.4, 75, 500, 32, 353, 300, 10, 45, 30
0, 4163, 6, 34, 21, 6533475, 4715625, 0.4, 75, 500, 32, 392, 300, 10, 45, 30
0, 2796, 5, 26, 11, 4828575, 3017025, 0.4, 75, 500, 32, 252, 300, 10, 45, 30
0, 3678, 2, 28, 15, 5316525, 3478275, 0.4, 75, 500, 32, 332, 300, 10, 45, 30
0, 3972, 6, 32, 25, 6111600, 4219125, 0.4, 75, 500, 32, 373, 300, 10, 45, 30
0, 4150, 4, 38, 19, 6151425, 4125525, 0.4, 75, 500, 32, 381, 300, 10, 45, 30
0, 3378, 5, 27, 20, 4973175, 3154200, 0.4, 75, 500, 32, 309, 300, 10, 45, 30
0, 4067, 4, 34, 25, 6105525, 4220250, 0.4, 75, 500, 32, 364, 300, 10, 45, 30
0, 3940, 6, 36, 18, 6170400, 4226475, 0.4, 75, 500, 32, 373, 300, 10, 45, 30
0, 3930, 11, 38, 26, 6505275, 4628025, 0.4, 75, 500, 32, 398, 300, 10, 45, 30
0, 4006, 3, 41, 15, 6300450, 4286400, 0.4, 75, 500, 32, 370, 300, 10, 45, 30
0, 4184, 7, 40, 31, 6161625, 4278525, 0.4, 75, 500, 32, 391, 300, 10, 45, 30
0, 5256, 7, 45, 38, 7937325, 6125325, 0.4, 75, 500, 32, 496, 300, 10, 45, 30
0, 4322, 5, 32, 28, 6499050, 4522500, 0.4, 75, 500, 32, 389, 300, 10, 45, 30
0, 3629, 4, 23, 22, 5978925, 4102800, 0.4, 75, 500, 32, 342, 300, 10, 45, 30
0, 3990, 4, 31, 24, 5936400, 4109925, 0.4, 75, 500, 32, 380, 300, 10, 45, 30
0, 4097, 7, 32, 28, 6260400, 4447875, 0.4, 75, 500, 32, 375, 300, 10, 45, 30
0, 4569, 5, 41, 30, 6696525, 4886400, 0.4, 75, 500, 32, 426, 300, 10, 45, 30
0, 5087, 7, 34, 27, 7416150, 5452875, 0.4, 75, 500, 32, 487, 300, 10, 45, 30
0, 2581, 4, 26, 13, 4494375, 2398425, 0.4, 75, 500, 32, 243, 300, 10, 45, 30
0, 3721, 6, 36, 29, 6006975, 3870900, 0.4, 75, 500, 32, 368, 300, 10, 45, 30
0, 3239, 4, 27, 21, 4689075, 2849850, 0.4, 75, 500, 32, 307, 300, 10, 45, 30
0, 4401, 8, 44, 32, 6810675, 4860450, 0.4, 75, 500, 32, 421, 300, 10, 45, 30
0, 1872, 7, 11, 13, 3095550, 1283850, 0.4, 75, 500, 32, 202, 300, 10, 45, 30
0, 4303, 9, 36, 32, 6526950, 4619775, 0.4, 75, 500, 32, 421, 300, 10, 45, 30
0, 3406, 4, 32, 22, 5493825, 3658425, 0.4, 75, 500, 32, 338, 300, 10, 45, 30
0, 3608, 6, 36, 23, 5556900, 3628575, 0.4, 75, 500, 32, 358, 300, 10, 45, 30
0, 3766, 2, 30, 24, 6050025, 4208850, 0.4, 75, 500, 32, 381, 300, 10, 45, 30
0, 3468, 5, 23, 19, 5544975, 3662325, 0.4, 75, 500, 32, 352, 300, 10, 45, 30
0, 3380, 5, 29, 15, 5338875, 3460125, 0.4, 75, 500, 32, 338, 300, 10, 45, 30
0, 3136, 5, 20, 16, 4804275, 2872725, 0.4, 75, 500, 32, 311, 300, 10, 45, 30
0, 3928, 4, 27, 27, 5804475, 3996825, 0.4, 75, 500, 32, 402, 300, 10, 45, 30
0, 3487, 2, 21, 19, 5338425, 3479850, 0.4, 75, 500, 32, 352, 300, 10, 45, 30
0, 2823, 6, 22, 18, 4411800, 2561850, 0.4, 75, 500, 32, 278, 300, 10, 45, 30
0, 2958, 3, 20, 10, 4873275, 2959425, 0.4, 75, 500, 32, 303, 300, 10, 45, 30
0, 3671, 9, 34, 19, 5793900, 3981900, 0.4, 75, 500, 32, 363, 300, 10, 45, 30
0, 4242, 3, 32, 22, 6953850, 5137350, 0.4, 75, 500, 32, 422, 300, 10, 45, 30
0, 3697, 4, 32, 27, 5751900, 3924900, 0.4, 75, 500, 32, 376, 300, 10, 45, 30
0, 3954, 15, 44, 27, 6588225, 4707600, 0.4, 75, 500, 32, 390, 300, 10, 45, 30
0, 4100, 9, 30, 22, 5954850, 4116975, 0.4, 75, 500, 32, 437, 300, 10, 45, 30
0, 4143, 9, 37, 31, 6429525, 4500150, 0.4, 75, 500, 32, 424, 300, 10, 45, 30
0, 3993, 6, 42, 30, 6227775, 4273200, 0.4, 75, 500, 32, 404, 300, 10, 45, 30
0, 3250, 3, 29, 26, 4852725, 3027450, 0.4, 75, 500, 32, 305, 300, 10, 45, 30
0, 3695, 5, 22, 23, 5775750, 3661125, 0.4, 75, 500, 32, 379, 300, 10, 45, 30
0, 3805, 4, 44, 19, 5666550, 3846900, 0.4, 75, 500, 32, 378, 300, 10, 45, 30
0, 3354, 10, 32, 27, 5711850, 3743100, 0.4, 75, 500, 32, 331, 300, 10, 45, 30
0, 3570, 2, 33, 22, 5220450, 3332325, 0.4, 75, 500, 32, 343, 300, 10, 45, 30
0, 3902, 2, 33, 18, 6110775, 4242450, 0.4, 75, 500, 32, 367, 300, 10, 45, 30
0, 3480, 5, 26, 19, 5381700, 3492525, 0.4, 75, 500, 32, 324, 300, 10, 45, 30
0, 3973, 9, 33, 26, 6102825, 4188300, 0.4, 75, 500, 32, 383, 300, 10, 45, 30
0, 2422, 3, 23, 15, 4021950, 2099400, 0.4, 75, 500, 32, 219, 300, 10, 45, 30
0, 4093, 8, 24, 25, 6088425, 4277400, 0.4, 75, 500, 32, 367, 300, 10, 45, 30
0, 3498, 6, 47, 27, 5224800, 3380925, 0.4, 75, 500, 32, 311, 300, 10, 45, 30
0, 3455, 5, 31, 23, 5688375, 3827625, 0.4, 75, 500, 32, 322, 300, 10, 45, 30
0, 3770, 4, 34, 24, 5640975, 3824325, 0.4, 75, 500, 32, 338, 300, 10, 45, 30
0, 3932, 7, 32, 24, 5820375, 3935475, 0.4, 75, 500, 32, 359, 300, 10, 45, 30
0, 4186, 1, 29, 24, 5919300, 4039425, 0.4, 75, 500, 32, 377, 300, 10, 45, 30
0, 3996, 4, 32, 27, 5776575, 3707775, 0.4, 75, 500, 32, 369, 300, 10, 45, 30
0, 4010, 3, 39, 23, 6112500, 4296000, 0.4, 75, 500, 32, 364, 300, 10, 45, 30
0, 4158, 5, 47, 33, 5954175, 4135575, 0.4, 75, 500, 32, 384, 300, 10, 45, 30
0, 2880, 5, 21, 17, 4384725, 2553600, 0.4, 75, 500, 32, 258, 300, 10, 45, 30
0, 3125, 10, 30, 18, 5056950, 3248925, 0.4, 75, 500, 32, 279, 300, 10, 45, 30
0, 2611, 11, 30, 17, 2957775, 1652700, 0.4, 75, 500, 23, 119, 300, 10, 45, 30
0, 4297, 6, 39, 22, 6696825, 4829625, 0.4, 75, 500, 32, 399, 300, 10, 45, 30
0, 2661, 7, 25, 16, 4241325, 2351850, 0.4, 75, 500, 32, 238, 300, 10, 45, 30
0, 5270, 12, 48, 40, 7860600, 5727525, 0.4, 75, 500, 32, 484, 300, 10, 45, 30
0, 4037, 3, 28, 22, 4255650, 2921925, 0.4, 75, 500, 23, 178, 300, 10, 45, 30
0, 3802, 7, 36, 28, 4437075, 3099300, 0.4, 75, 500, 23, 182, 300, 10, 45, 30
0, 3444, 13, 32, 26, 5951175, 4078275, 0.4, 75, 500, 32, 328, 300, 10, 45, 30
0, 3578, 1, 28, 19, 4019700, 2661975, 0.4, 75, 500, 23, 168, 300, 10, 45, 30
0, 3265, 6, 30, 16, 3618300, 2199075, 0.4, 75, 500, 23, 150, 300, 10, 45, 30
0, 4501, 6, 45, 28, 6953925, 5099775, 0.4, 75, 500, 32, 419, 300, 10, 45, 30
0, 3681, 5, 29, 19, 4228950, 2911350, 0.4, 75, 500, 23, 176, 300, 10, 45, 30
0, 4043, 5, 36, 28, 4572300, 3213750, 0.4, 75, 500, 23, 196, 300, 10, 45, 30
0, 3569, 6, 39, 28, 3782250, 2426250, 0.4, 75, 500, 23, 160, 300, 10, 45, 30
0, 4784, 11, 46, 40, 7248975, 5370675, 0.4, 75, 500, 32, 462, 300, 10, 45, 30
0, 5434, 6, 34, 43, 8185425, 6255825, 0.4, 75, 500, 32, 526, 300, 10, 45, 30
0, 4688, 4, 33, 30, 6772050, 4913850, 0.4, 75, 500, 32, 424, 300, 10, 45, 30
0, 4433, 1, 30, 30, 4507050, 3170250, 0.4, 75, 500, 23, 213, 300, 10, 45, 30
0, 3453, 3, 23, 14, 4041600, 2658000, 0.4, 75, 500, 23, 163, 300, 10, 45, 30
0, 3731, 3, 34, 19, 5777550, 3942750, 0.4, 75, 500, 32, 330, 300, 10, 45, 30
0, 3542, 3, 32, 22, 3854475, 2522325, 0.4, 75, 500, 23, 172, 300, 10, 45, 30
0, 4812, 5, 33, 31, 7010400, 4904175, 0.4, 75, 500, 32, 454, 300, 10, 45, 30
0, 4609, 6, 47, 30, 5099550, 3770325, 0.4, 75, 500, 23, 214, 300, 10, 45, 30
0, 3891, 4, 29, 22, 4080150, 2694075, 0.4, 75, 500, 23, 193, 300, 10, 45, 30
0, 4027, 4, 28, 27, 4291500, 2992200, 0.4, 75, 500, 23, 186, 300, 10, 45, 30
0, 2789, 2, 23, 15, 3062175, 1733850, 0.4, 75, 500, 23, 122, 300, 10, 45, 30
0, 5679, 34, 60, 46, 7842825, 6360750, 0.4, 75, 500, 23, 285, 300, 10, 45, 30
0, 5210, 10, 49, 34, 5762775, 4080900, 0.4, 75, 500, 23, 248, 300, 10, 45, 30
0, 5741, 8, 43, 28, 6426600, 5086050, 0.4, 75, 500, 23, 274, 300, 10, 45, 30
0, 3442, 6, 35, 19, 3871725, 2477325, 0.4, 75, 500, 23, 160, 300, 10, 45, 30
0, 4342, 3, 34, 24, 4564425, 3258600, 0.4, 75, 500, 23, 199, 300, 10, 45, 30
0, 4911, 4, 38, 39, 5315925, 3634500, 0.4, 75, 500, 23, 229, 300, 10, 45, 30
0, 3821, 9, 32, 40, 4519725, 3057525, 0.4, 75, 500, 23, 183, 300, 10, 45, 30
0, 3613, 7, 29, 26, 4010925, 2432175, 0.4, 75, 500, 23, 158, 300, 10, 45, 30
0, 4182, 5, 40, 26, 4572675, 3132000, 0.4, 75, 500, 23, 197, 300, 10, 45, 30
0, 3234, 8, 28, 20, 3661350, 2319300, 0.4, 75, 500, 23, 144, 300, 10, 45, 30
0, 4992, 1, 33, 31, 4970700, 3633000, 0.4, 75, 500, 23, 213, 300, 10, 45, 30
0, 3220, 6, 31, 22, 3525000, 2127675, 0.4, 75, 500, 23, 138, 300, 10, 45, 30
0, 3099, 5, 33, 15, 3296550, 1953525, 0.4, 75, 500, 23, 140, 300, 10, 45, 30
0, 2941, 0, 38, 12, 3193950, 1895850, 0.4, 75, 500, 23, 127, 300, 10, 45, 30
0, 4498, 3, 33, 26, 4767150, 3349350, 0.4, 75, 500, 23, 207, 300, 10, 45, 30
0, 2972, 6, 24, 25, 3471525, 2088450, 0.4, 75, 500, 23, 134, 300, 10, 45, 30
0, 2642, 2, 20, 15, 3488175, 2085225, 0.4, 75, 500, 23, 117, 300, 10, 45, 30
0, 3532, 2, 32, 22, 3928725, 2618550, 0.4, 75, 500, 23, 161, 300, 10, 45, 30
0, 4547, 13, 37, 28, 4797825, 3500025, 0.4, 75, 500, 23, 200, 300, 10, 45, 30
0, 3466, 1, 23, 17, 3850500, 2551725, 0.4, 75, 500, 23, 155, 300, 10, 45, 30
0, 4609, 6, 37, 34, 4749975, 3363225, 0.4, 75, 500, 23, 200, 300, 10, 45, 30
0, 3659, 3, 27, 19, 4163550, 2702550, 0.4, 75, 500, 23, 180, 300, 10, 45, 30
0, 3437, 4, 27, 20, 3699825, 2240475, 0.4, 75, 500, 23, 157, 300, 10, 45, 30
0, 4860, 7, 30, 40, 5353500, 4058550, 0.4, 75, 500, 23, 225, 300, 10, 45, 30
0, 4322, 11, 38, 22, 5319075, 3987600, 0.4, 75, 500, 23, 207, 300, 10, 45, 30
0, 2728, 3, 19, 18, 3559350, 2234025, 0.4, 75, 500, 23, 130, 300, 10, 45, 30
