win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 898, 5, 6, 7, 397275, 486225, 0.48, 75, 500, 8, 8, 300, 5, 28, 30
1, 1561, 4, 13, 9, 611475, 683550, 0.48, 75, 500, 8, 13, 300, 5, 24, 14
0, 779, 8, 11, 9, 350175, 190200, 0.48, 75, 500, 8, 5, 300, 5, 46, 16
1, 2082, 7, 22, 13, 754950, 831525, 0.48, 75, 500, 8, 17, 300, 5, 42, 17
0, 3459, 7, 26, 33, 1349250, 1096350, 0.48, 75, 500, 8, 31, 300, 5, 39, 50
0, 1579, 4, 8, 15, 592650, 483675, 0.48, 75, 500, 8, 14, 300, 5, 20, 28
1, 1217, 9, 13, 16, 474525, 534075, 0.48, 75, 500, 8, 9, 300, 5, 49, 48
1, 625, 2, 3, 8, 252900, 281100, 0.48, 75, 500, 8, 5, 300, 5, 17, 30
0, 1289, 4, 8, 12, 467925, 346200, 0.48, 75, 500, 8, 13, 300, 5, 22, 46
0, 1767, 3, 7, 6, 494625, 328875, 0.48, 75, 500, 8, 15, 300, 5, 48, 19
1, 1328, 8, 15, 13, 547575, 558825, 0.48, 75, 500, 8, 10, 300, 5, 52, 15
0, 3010, 10, 30, 27, 1056525, 848700, 0.48, 75, 500, 8, 26, 300, 5, 45, 47
0, 1047, 11, 12, 12, 559050, 541800, 0.48, 75, 500, 8, 8, 300, 5, 43, 12
0, 1737, 9, 18, 21, 740400, 582450, 0.48, 75, 500, 8, 14, 300, 5, 29, 36
1, 981, 8, 12, 11, 406875, 462375, 0.48, 75, 500, 8, 7, 300, 5, 60, 29
0, 1705, 7, 21, 16, 661200, 444900, 0.48, 75, 500, 8, 14, 300, 5, 61, 56
0, 1151, 3, 5, 8, 546150, 511050, 0.48, 75, 500, 8, 10, 300, 5, 20, 25
1, 1076, 3, 10, 8, 421500, 509025, 0.48, 75, 500, 8, 9, 300, 5, 52, 27
1, 1748, 6, 12, 14, 547950, 600375, 0.48, 75, 500, 8, 13, 300, 5, 24, 40
0, 2959, 14, 31, 29, 1245300, 1095600, 0.48, 75, 500, 8, 23, 300, 5, 47, 25
0, 664, 4, 5, 5, 316050, 137625, 0.48, 75, 500, 8, 5, 300, 5, 66, 17
0, 1595, 7, 17, 10, 630150, 452175, 0.48, 75, 500, 8, 13, 300, 5, 45, 21
0, 473, 5, 6, 6, 281475, 210525, 0.48, 75, 500, 7, 3, 300, 5, 45, 29
0, 2134, 5, 14, 17, 737925, 642000, 0.48, 75, 500, 8, 17, 300, 5, 29, 74
1, 2714, 8, 23, 28, 980550, 996675, 0.48, 75, 500, 8, 22, 300, 5, 50, 47
1, 1433, 4, 8, 11, 615600, 653400, 0.48, 75, 500, 8, 12, 300, 5, 43, 40
0, 426, 3, 4, 4, 264450, 161325, 0.48, 75, 500, 7, 2, 300, 5, 44, 45
1, 2225, 10, 25, 20, 802575, 852450, 0.48, 75, 500, 8, 19, 300, 5, 54, 32
1, 1504, 7, 14, 12, 590475, 617025, 0.48, 75, 500, 8, 11, 300, 5, 20, 16
0, 3978, 6, 34, 34, 1444950, 1236375, 0.48, 75, 500, 8, 33, 300, 5, 41, 56
0, 1707, 7, 16, 16, 586575, 464475, 0.48, 75, 500, 8, 13, 300, 5, 26, 27
0, 1383, 5, 6, 10, 565050, 552000, 0.48, 75, 500, 8, 11, 300, 5, 49, 33
0, 505, 2, 6, 4, 243600, 198750, 0.48, 75, 500, 7, 3, 300, 5, 40, 37
0, 1157, 6, 11, 8, 365925, 193125, 0.48, 75, 500, 7, 7, 300, 5, 64, 46
1, 574, 4, 5, 6, 362475, 366450, 0.48, 75, 500, 7, 4, 300, 5, 15, 38
0, 1111, 3, 6, 12, 396825, 379875, 0.48, 75, 500, 7, 7, 300, 5, 20, 39
1, 1471, 7, 11, 18, 507825, 526725, 0.48, 75, 500, 7, 9, 300, 5, 49, 51
1, 4652, 6, 29, 48, 1538475, 1571100, 0.48, 75, 500, 8, 40, 300, 5, 21, 40
1, 806, 5, 8, 11, 343200, 345825, 0.48, 75, 500, 7, 5, 300, 5, 43, 29
1, 903, 2, 3, 6, 268275, 278175, 0.48, 75, 500, 7, 6, 300, 5, 42, 44
0, 860, 4, 9, 7, 366525, 213825, 0.48, 75, 500, 7, 6, 300, 5, 41, 26
0, 826, 5, 6, 6, 419250, 306225, 0.48, 75, 500, 7, 5, 300, 5, 55, 22
1, 1060, 2, 11, 8, 307200, 335850, 0.48, 75, 500, 7, 6, 300, 5, 51, 23
0, 536, 6, 7, 7, 323775, 164250, 0.48, 75, 500, 7, 4, 300, 5, 34, 31
0, 2200, 15, 24, 18, 1019625, 818700, 0.48, 75, 500, 7, 15, 300, 5, 38, 24
0, 1204, 5, 12, 8, 453525, 326475, 0.48, 75, 500, 7, 8, 300, 5, 64, 30
0, 627, 4, 7, 5, 196725, 152550, 0.48, 75, 500, 7, 4, 300, 5, 50, 18
0, 1697, 11, 18, 14, 653025, 547950, 0.48, 75, 500, 7, 10, 300, 5, 35, 17
0, 1375, 4, 8, 12, 382950, 304650, 0.48, 75, 500, 7, 8, 300, 5, 20, 21
1, 971, 5, 11, 10, 309675, 345000, 0.48, 75, 500, 7, 6, 300, 5, 47, 38
0, 2495, 4, 17, 12, 868500, 676800, 0.48, 75, 500, 8, 21, 300, 5, 47, 21
1, 1206, 7, 12, 11, 398250, 446775, 0.48, 75, 500, 7, 7, 300, 5, 67, 42
1, 998, 5, 12, 12, 401250, 425100, 0.48, 75, 500, 7, 7, 300, 5, 28, 39
0, 887, 8, 9, 9, 432150, 328050, 0.48, 75, 500, 7, 5, 300, 5, 39, 44
1, 888, 3, 4, 7, 357825, 409950, 0.48, 75, 500, 7, 6, 300, 5, 58, 37
1, 1340, 4, 8, 15, 443550, 522675, 0.48, 75, 500, 7, 10, 300, 5, 41, 40
0, 2006, 7, 20, 22, 711825, 525075, 0.48, 75, 500, 7, 14, 300, 5, 17, 21
1, 2599, 7, 22, 18, 753975, 778275, 0.48, 75, 500, 7, 18, 300, 5, 37, 31
0, 1055, 6, 10, 12, 339150, 186000, 0.48, 75, 500, 7, 7, 300, 5, 14, 36
1, 752, 2, 3, 6, 326775, 354525, 0.48, 75, 500, 7, 5, 300, 5, 49, 44
1, 1115, 4, 13, 14, 342600, 375900, 0.48, 75, 500, 7, 7, 300, 5, 24, 25
0, 418, 3, 4, 4, 193050, 29850, 0.48, 75, 500, 7, 2, 300, 5, 37, 40
0, 1723, 5, 15, 16, 502425, 374850, 0.48, 75, 500, 7, 11, 300, 5, 46, 35
0, 735, 1, 2, 2, 209850, 164625, 0.48, 75, 500, 7, 4, 300, 5, 53, 43
0, 2337, 4, 13, 23, 804450, 662775, 0.48, 75, 500, 7, 17, 300, 5, 38, 61
0, 577, 3, 5, 4, 265875, 173625, 0.48, 75, 500, 7, 3, 300, 5, 39, 14
0, 1951, 10, 18, 17, 696150, 571275, 0.48, 75, 500, 7, 13, 300, 5, 36, 45
0, 1817, 3, 11, 13, 564900, 419700, 0.48, 75, 500, 7, 12, 300, 5, 28, 41
0, 2929, 4, 17, 37, 944850, 827625, 0.48, 75, 500, 7, 21, 300, 5, 18, 39
0, 979, 4, 12, 8, 358875, 262950, 0.48, 75, 500, 7, 8, 300, 5, 48, 37
0, 1183, 6, 8, 7, 558375, 391350, 0.48, 75, 500, 7, 7, 300, 5, 49, 17
1, 1057, 7, 8, 16, 368775, 422175, 0.48, 75, 500, 7, 7, 300, 5, 20, 62
1, 856, 3, 5, 10, 269475, 298500, 0.48, 75, 500, 7, 4, 300, 5, 51, 50
0, 944, 4, 8, 8, 382425, 305550, 0.48, 75, 500, 7, 6, 300, 5, 49, 41
1, 2962, 6, 21, 21, 866250, 910200, 0.48, 75, 500, 7, 20, 300, 5, 33, 32
1, 1096, 6, 8, 17, 386325, 402600, 0.48, 75, 500, 7, 6, 300, 5, 38, 51
0, 1162, 5, 10, 7, 449175, 324450, 0.48, 75, 500, 7, 6, 300, 5, 46, 16
0, 1996, 8, 21, 19, 684600, 553200, 0.48, 75, 500, 7, 13, 300, 5, 53, 46
1, 1363, 5, 11, 18, 441750, 489075, 0.48, 75, 500, 7, 9, 300, 5, 45, 51
0, 505, 7, 8, 8, 224775, 103500, 0.48, 75, 500, 7, 3, 300, 5, 57, 27
0, 1706, 15, 18, 16, 765900, 647175, 0.48, 75, 500, 7, 11, 300, 5, 48, 15
0, 1603, 10, 17, 13, 585600, 439500, 0.48, 75, 500, 7, 10, 300, 5, 55, 35
0, 667, 6, 7, 7, 245550, 156525, 0.48, 75, 500, 7, 4, 300, 5, 19, 45
0, 987, 7, 12, 9, 487500, 362250, 0.48, 75, 500, 7, 5, 300, 5, 26, 15
1, 1936, 7, 15, 26, 553500, 755625, 0.48, 75, 500, 7, 12, 300, 5, 33, 42
0, 3142, 9, 25, 24, 998475, 803025, 0.48, 75, 500, 7, 22, 300, 5, 44, 31
0, 1701, 6, 19, 12, 637200, 495225, 0.48, 75, 500, 7, 12, 300, 5, 58, 31
0, 691, 5, 7, 7, 252750, 155775, 0.48, 75, 500, 7, 4, 300, 5, 68, 28
0, 1086, 4, 8, 7, 424500, 276450, 0.48, 75, 500, 7, 7, 300, 5, 42, 55
1, 879, 2, 4, 10, 387975, 444150, 0.48, 75, 500, 7, 6, 300, 5, 34, 42
1, 1386, 2, 3, 11, 408450, 506175, 0.48, 75, 500, 7, 9, 300, 5, 28, 54
1, 1146, 5, 10, 13, 322725, 406350, 0.48, 75, 500, 7, 7, 300, 5, 48, 54
1, 709, 7, 8, 9, 378675, 405000, 0.48, 75, 500, 7, 5, 300, 5, 20, 49
0, 1265, 13, 17, 14, 458250, 338550, 0.48, 75, 500, 7, 8, 300, 5, 51, 21
1, 1698, 7, 18, 14, 462300, 520050, 0.48, 75, 500, 7, 10, 300, 5, 60, 35
1, 1570, 6, 11, 12, 380925, 442050, 0.48, 75, 500, 7, 10, 300, 5, 30, 32
0, 1128, 7, 8, 8, 541125, 442200, 0.48, 75, 500, 7, 7, 300, 5, 43, 27
1, 1922, 8, 12, 14, 677475, 740775, 0.48, 75, 500, 7, 13, 300, 5, 30, 48
1, 1438, 6, 9, 17, 410175, 437850, 0.48, 75, 500, 7, 8, 300, 5, 30, 47
1, 1030, 7, 8, 11, 432525, 480225, 0.48, 75, 500, 7, 7, 300, 5, 22, 21
0, 2099, 9, 24, 14, 702075, 504825, 0.48, 75, 500, 7, 13, 300, 5, 37, 18
1, 2016, 7, 15, 23, 474150, 595950, 0.48, 75, 500, 7, 13, 300, 5, 40, 50
1, 1191, 7, 8, 16, 355050, 445725, 0.48, 75, 500, 7, 8, 300, 5, 20, 62
0, 986, 4, 9, 7, 337425, 246450, 0.48, 75, 500, 7, 5, 300, 5, 62, 56
1, 1669, 2, 9, 8, 425325, 497175, 0.48, 75, 500, 7, 9, 300, 5, 56, 38
0, 637, 5, 7, 6, 253875, 141450, 0.48, 75, 500, 7, 4, 300, 5, 56, 32
0, 1635, 6, 13, 11, 581700, 420300, 0.48, 75, 500, 7, 11, 300, 5, 51, 19
0, 2672, 4, 20, 16, 902250, 749550, 0.48, 75, 500, 7, 17, 300, 5, 53, 39
0, 698, 1, 4, 4, 194325, 185550, 0.48, 75, 500, 7, 3, 300, 5, 40, 37
0, 1019, 5, 7, 6, 345075, 245850, 0.48, 75, 500, 7, 6, 300, 5, 55, 32
0, 1640, 6, 22, 11, 523950, 342975, 0.48, 75, 500, 7, 10, 300, 5, 36, 15
0, 4761, 8, 30, 46, 1299300, 1140450, 0.48, 75, 500, 7, 31, 300, 5, 16, 33
1, 2065, 4, 12, 22, 657675, 711150, 0.48, 75, 500, 7, 15, 300, 5, 37, 57
1, 2189, 5, 8, 16, 729750, 748500, 0.48, 75, 500, 7, 14, 300, 5, 49, 38
0, 1119, 5, 11, 13, 345075, 278400, 0.48, 75, 500, 7, 7, 300, 5, 18, 26
0, 2820, 4, 13, 24, 857925, 667500, 0.48, 75, 500, 7, 20, 300, 5, 27, 54
0, 2902, 5, 25, 20, 906225, 761475, 0.48, 75, 500, 7, 18, 300, 5, 52, 44
0, 690, 3, 4, 5, 192600, 133500, 0.48, 75, 500, 7, 4, 300, 5, 61, 47
0, 1362, 6, 10, 10, 550425, 460875, 0.48, 75, 500, 7, 9, 300, 5, 27, 32
1, 1105, 4, 8, 12, 313050, 324150, 0.48, 75, 500, 7, 7, 300, 5, 30, 26
0, 647, 2, 4, 3, 190200, 103950, 0.48, 75, 500, 7, 4, 300, 5, 38, 16
1, 1014, 5, 9, 11, 390075, 396000, 0.48, 75, 500, 7, 6, 300, 5, 25, 32
0, 1545, 6, 20, 11, 551550, 404550, 0.48, 75, 500, 7, 11, 300, 5, 61, 52
1, 1184, 4, 6, 12, 341475, 390150, 0.48, 75, 500, 7, 8, 300, 5, 16, 21
0, 441, 0, 1, 1, 146100, 7425, 0.48, 75, 500, 6, 2, 300, 5, 55, 44
0, 948, 5, 7, 9, 392400, 313875, 0.48, 75, 500, 7, 7, 300, 5, 21, 28
0, 713, 2, 3, 4, 250725, 160725, 0.48, 75, 500, 6, 4, 300, 5, 18, 21
0, 1368, 2, 14, 5, 281625, 222150, 0.48, 75, 500, 6, 7, 300, 5, 72, 24
1, 990, 4, 12, 9, 309750, 315525, 0.48, 75, 500, 6, 5, 300, 5, 45, 23
0, 1385, 4, 16, 11, 553425, 359400, 0.48, 75, 500, 7, 10, 300, 5, 48, 22
0, 658, 4, 6, 5, 214725, 144075, 0.48, 75, 500, 7, 4, 300, 5, 18, 44
1, 1554, 5, 8, 12, 492075, 512325, 0.48, 75, 500, 7, 11, 300, 5, 65, 36
1, 1249, 7, 14, 12, 370575, 444675, 0.48, 75, 500, 6, 7, 300, 5, 59, 29
1, 1520, 9, 13, 21, 560175, 649725, 0.48, 75, 500, 7, 12, 300, 5, 47, 59
0, 2049, 9, 15, 19, 751275, 600900, 0.48, 75, 500, 7, 14, 300, 5, 44, 60
1, 896, 3, 6, 6, 306975, 341100, 0.48, 75, 500, 6, 5, 300, 5, 41, 55
0, 654, 7, 8, 8, 216150, 120375, 0.48, 75, 500, 6, 3, 300, 5, 36, 41
0, 576, 6, 7, 7, 243300, 185850, 0.48, 75, 500, 6, 2, 300, 5, 29, 18
0, 1224, 7, 12, 14, 403800, 266400, 0.48, 75, 500, 6, 7, 300, 5, 30, 45
0, 1789, 10, 12, 11, 688200, 631350, 0.48, 75, 500, 6, 9, 300, 5, 40, 24
0, 1148, 10, 15, 11, 456600, 289125, 0.48, 75, 500, 6, 7, 300, 5, 60, 27
0, 1039, 6, 14, 8, 373050, 253050, 0.48, 75, 500, 6, 5, 300, 5, 59, 49
1, 1034, 5, 6, 17, 291450, 308100, 0.48, 75, 500, 6, 6, 300, 5, 17, 53
0, 493, 4, 5, 5, 252750, 225450, 0.48, 75, 500, 6, 2, 300, 5, 36, 30
0, 486, 5, 7, 6, 188625, 104550, 0.48, 75, 500, 6, 3, 300, 5, 51, 28
1, 1074, 4, 6, 13, 388800, 389250, 0.48, 75, 500, 6, 6, 300, 5, 36, 63
1, 1365, 7, 14, 14, 399225, 451800, 0.48, 75, 500, 6, 7, 300, 5, 51, 34
1, 1175, 2, 10, 9, 265800, 327450, 0.48, 75, 500, 6, 7, 300, 5, 38, 16
1, 1138, 6, 11, 14, 311775, 345300, 0.48, 75, 500, 6, 7, 300, 5, 49, 36
0, 1078, 3, 8, 8, 317325, 221025, 0.48, 75, 500, 6, 6, 300, 5, 48, 38
1, 977, 5, 9, 10, 258300, 287325, 0.48, 75, 500, 6, 5, 300, 5, 19, 17
1, 1489, 4, 9, 18, 337650, 374325, 0.48, 75, 500, 6, 8, 300, 5, 20, 51
0, 1379, 6, 19, 13, 406425, 300075, 0.48, 75, 500, 6, 7, 300, 5, 22, 19
1, 968, 2, 5, 5, 285375, 307050, 0.48, 75, 500, 6, 6, 300, 5, 32, 32
1, 1492, 6, 15, 12, 449625, 484050, 0.48, 75, 500, 6, 9, 300, 5, 31, 22
0, 4141, 5, 29, 31, 1195500, 1056450, 0.48, 75, 500, 7, 30, 300, 5, 47, 49
1, 1362, 6, 12, 14, 402375, 425475, 0.48, 75, 500, 6, 8, 300, 5, 54, 38
0, 441, 1, 2, 4, 122625, 120975, 0.48, 75, 500, 6, 2, 300, 5, 36, 40
1, 1140, 7, 9, 13, 326175, 357150, 0.48, 75, 500, 6, 6, 300, 5, 42, 52
0, 1806, 8, 23, 14, 564675, 445875, 0.48, 75, 500, 6, 11, 300, 5, 37, 43
1, 1756, 10, 16, 19, 570600, 630600, 0.48, 75, 500, 6, 10, 300, 5, 51, 42
0, 916, 4, 10, 7, 201900, 114000, 0.48, 75, 500, 6, 4, 300, 5, 60, 45
0, 924, 0, 3, 4, 183150, 154200, 0.48, 75, 500, 6, 5, 300, 5, 45, 31
0, 809, 5, 6, 6, 258375, 103200, 0.48, 75, 500, 6, 4, 300, 5, 18, 20
0, 4098, 5, 30, 41, 1242900, 1053900, 0.48, 75, 500, 7, 31, 300, 5, 21, 26
1, 1448, 7, 9, 19, 363450, 428775, 0.48, 75, 500, 6, 9, 300, 5, 21, 26
1, 1987, 7, 14, 16, 551175, 581250, 0.48, 75, 500, 6, 12, 300, 5, 63, 39
1, 1453, 11, 17, 14, 485625, 532575, 0.48, 75, 500, 6, 9, 300, 5, 67, 30
1, 1061, 4, 8, 9, 301650, 375450, 0.48, 75, 500, 6, 7, 300, 5, 50, 52
0, 469, 3, 4, 4, 205800, 96300, 0.48, 75, 500, 6, 3, 300, 5, 16, 63
0, 934, 3, 7, 5, 273600, 145200, 0.48, 75, 500, 6, 6, 300, 5, 15, 29
0, 703, 4, 8, 7, 250125, 196275, 0.48, 75, 500, 6, 4, 300, 5, 28, 31
0, 862, 6, 10, 9, 281625, 252375, 0.48, 75, 500, 6, 5, 300, 5, 51, 39
0, 340, 4, 5, 5, 177375, 83700, 0.48, 75, 500, 6, 2, 300, 5, 17, 26
1, 1529, 6, 9, 17, 451425, 497850, 0.48, 75, 500, 6, 10, 300, 5, 42, 45
0, 578, 3, 4, 4, 265200, 120075, 0.48, 75, 500, 6, 3, 300, 5, 18, 35
0, 1221, 5, 11, 14, 375525, 276825, 0.48, 75, 500, 6, 7, 300, 5, 14, 28
0, 528, 2, 3, 3, 165300, 140775, 0.48, 75, 500, 6, 3, 300, 5, 35, 18
0, 795, 0, 1, 2, 294225, 277800, 0.48, 75, 500, 6, 4, 300, 5, 19, 30
1, 1450, 5, 6, 15, 379350, 440550, 0.48, 75, 500, 6, 10, 300, 5, 25, 52
0, 1189, 5, 10, 8, 334500, 233475, 0.48, 75, 500, 6, 6, 300, 5, 44, 39
0, 2905, 8, 33, 21, 662850, 586350, 0.48, 75, 500, 6, 15, 300, 5, 43, 18
0, 697, 6, 8, 7, 195000, 98550, 0.48, 75, 500, 6, 4, 300, 5, 29, 38
0, 2198, 8, 18, 20, 588450, 478050, 0.48, 75, 500, 6, 13, 300, 5, 38, 50
0, 1450, 3, 7, 6, 451875, 352875, 0.48, 75, 500, 6, 8, 300, 5, 70, 47
0, 967, 8, 10, 13, 437325, 289800, 0.48, 75, 500, 6, 5, 300, 5, 39, 41
0, 879, 5, 14, 10, 319875, 234975, 0.48, 75, 500, 6, 5, 300, 5, 50, 30
0, 1265, 3, 6, 11, 444375, 268650, 0.48, 75, 500, 6, 8, 300, 5, 21, 36
1, 1385, 6, 12, 19, 372975, 398100, 0.48, 75, 500, 6, 8, 300, 5, 35, 22
0, 1142, 5, 12, 11, 424350, 286275, 0.48, 75, 500, 6, 7, 300, 5, 22, 24
0, 1019, 5, 12, 7, 292425, 176700, 0.48, 75, 500, 6, 6, 300, 5, 35, 21
0, 1525, 8, 14, 18, 511500, 439500, 0.48, 75, 500, 6, 10, 300, 5, 43, 53
1, 1266, 6, 10, 14, 374025, 409875, 0.48, 75, 500, 6, 7, 300, 5, 37, 31
0, 985, 7, 9, 8, 398925, 286950, 0.48, 75, 500, 6, 5, 300, 5, 48, 12
0, 640, 2, 4, 3, 253725, 162375, 0.48, 75, 500, 6, 3, 300, 5, 42, 33
0, 1586, 3, 9, 10, 508500, 362925, 0.48, 75, 500, 6, 10, 300, 5, 18, 32
1, 1701, 6, 9, 18, 359175, 435375, 0.48, 75, 500, 6, 10, 300, 5, 38, 54
0, 437, 6, 7, 7, 217275, 170925, 0.48, 75, 500, 6, 2, 300, 5, 24, 13
0, 2591, 6, 24, 15, 744675, 567150, 0.48, 75, 500, 6, 15, 300, 5, 48, 28
0, 900, 3, 5, 4, 295875, 272700, 0.48, 75, 500, 6, 5, 300, 5, 55, 13
0, 604, 5, 6, 6, 233400, 192825, 0.48, 75, 500, 6, 3, 300, 5, 59, 44
0, 1868, 5, 16, 20, 494700, 407475, 0.48, 75, 500, 6, 10, 300, 5, 22, 23
1, 1301, 8, 11, 14, 418800, 462675, 0.48, 75, 500, 6, 7, 300, 5, 38, 57
0, 613, 2, 4, 7, 253650, 180075, 0.48, 75, 500, 6, 3, 300, 5, 32, 63
1, 666, 1, 2, 6, 226200, 274200, 0.48, 75, 500, 6, 4, 300, 5, 20, 15
0, 402, 2, 3, 3, 161700, 59625, 0.48, 75, 500, 6, 2, 300, 5, 17, 20
0, 1105, 3, 10, 8, 315525, 254325, 0.48, 75, 500, 6, 6, 300, 5, 52, 16
0, 429, 2, 3, 3, 157050, 99750, 0.48, 75, 500, 6, 2, 300, 5, 55, 35
0, 1105, 3, 10, 8, 316500, 253050, 0.48, 75, 500, 6, 6, 300, 5, 50, 52
1, 1159, 4, 10, 15, 321450, 324600, 0.48, 75, 500, 6, 7, 300, 5, 26, 43
1, 4173, 7, 22, 39, 938475, 1009875, 0.48, 75, 500, 6, 26, 300, 5, 35, 55
0, 6501, 9, 37, 53, 1726350, 1572300, 0.48, 75, 500, 6, 46, 300, 5, 49, 64
0, 1978, 9, 26, 12, 457275, 341475, 0.48, 75, 500, 6, 12, 300, 5, 63, 17
0, 484, 2, 3, 3, 266700, 114600, 0.48, 75, 500, 6, 3, 300, 5, 23, 27
1, 1036, 3, 10, 10, 228450, 248625, 0.48, 75, 500, 6, 6, 300, 5, 41, 45
0, 3033, 12, 25, 32, 894375, 735375, 0.48, 75, 500, 6, 19, 300, 5, 31, 56
1, 1362, 4, 9, 12, 315375, 396225, 0.48, 75, 500, 6, 7, 300, 5, 53, 15
1, 1081, 2, 3, 8, 240600, 337050, 0.48, 75, 500, 6, 6, 300, 5, 30, 43
1, 1487, 5, 9, 11, 333750, 368475, 0.48, 75, 500, 6, 8, 300, 5, 15, 15
0, 766, 7, 12, 9, 315975, 198225, 0.48, 75, 500, 6, 3, 300, 5, 37, 31
1, 1571, 9, 17, 16, 405825, 487950, 0.48, 75, 500, 6, 8, 300, 5, 57, 20
0, 793, 2, 9, 8, 285225, 238575, 0.48, 75, 500, 6, 4, 300, 5, 53, 29
0, 513, 4, 5, 5, 257250, 54825, 0.48, 75, 500, 6, 2, 300, 5, 25, 25
0, 1340, 4, 16, 11, 412650, 286650, 0.48, 75, 500, 6, 6, 300, 5, 36, 40
0, 1466, 6, 10, 10, 359025, 272100, 0.48, 75, 500, 6, 8, 300, 5, 36, 21
0, 1329, 6, 10, 11, 459375, 347475, 0.48, 75, 500, 6, 7, 300, 5, 19, 23
0, 1084, 5, 10, 11, 337200, 242250, 0.48, 75, 500, 6, 7, 300, 5, 55, 44
1, 990, 4, 7, 10, 270375, 278100, 0.48, 75, 500, 6, 4, 300, 5, 40, 44
1, 1038, 7, 11, 11, 280050, 286575, 0.48, 75, 500, 5, 4, 300, 5, 43, 45
0, 541, 5, 7, 6, 244500, 129525, 0.48, 75, 500, 5, 2, 300, 5, 26, 45
0, 1206, 5, 13, 13, 282900, 226950, 0.48, 75, 500, 5, 5, 300, 5, 36, 42
0, 1333, 4, 9, 6, 354300, 211200, 0.48, 75, 500, 6, 7, 300, 5, 37, 29
0, 2531, 6, 29, 19, 629175, 517950, 0.48, 75, 500, 6, 14, 300, 5, 62, 18
0, 860, 3, 4, 10, 188925, 146325, 0.48, 75, 500, 5, 4, 300, 5, 17, 33
0, 1070, 4, 6, 6, 257250, 157575, 0.48, 75, 500, 5, 5, 300, 5, 40, 42
1, 1535, 5, 11, 16, 344175, 405675, 0.48, 75, 500, 5, 8, 300, 5, 15, 39
0, 836, 1, 3, 7, 194550, 168075, 0.48, 75, 500, 5, 3, 300, 5, 58, 72
0, 1001, 3, 8, 8, 272775, 194100, 0.48, 75, 500, 5, 4, 300, 5, 31, 46
0, 507, 3, 4, 4, 105900, 34800, 0.48, 75, 500, 5, 2, 300, 5, 52, 42
0, 2654, 8, 9, 24, 641250, 519000, 0.48, 75, 500, 5, 13, 300, 5, 16, 42
0, 2585, 4, 15, 20, 828225, 634725, 0.48, 75, 500, 6, 14, 300, 5, 21, 21
1, 1996, 8, 15, 27, 454350, 540600, 0.48, 75, 500, 5, 10, 300, 5, 25, 75
0, 1343, 7, 16, 8, 299925, 154875, 0.48, 75, 500, 5, 7, 300, 5, 43, 24
0, 858, 1, 3, 6, 160350, 134625, 0.48, 75, 500, 5, 3, 300, 5, 37, 52
1, 1328, 10, 13, 21, 312375, 324150, 0.48, 75, 500, 5, 7, 300, 5, 15, 39
0, 1488, 4, 13, 9, 394875, 292575, 0.48, 75, 500, 5, 6, 300, 5, 49, 32
1, 1388, 9, 12, 20, 357825, 376425, 0.48, 75, 500, 5, 6, 300, 5, 21, 44
0, 990, 5, 12, 9, 332025, 229875, 0.48, 75, 500, 5, 4, 300, 5, 36, 38
0, 999, 2, 6, 9, 238575, 181950, 0.48, 75, 500, 5, 4, 300, 5, 20, 49
0, 384, 3, 4, 4, 117000, 74325, 0.48, 75, 500, 5, 1, 300, 5, 56, 41
0, 748, 3, 4, 4, 212475, 68700, 0.48, 75, 500, 5, 3, 300, 5, 42, 46
0, 744, 6, 9, 7, 264000, 248475, 0.48, 75, 500, 5, 2, 300, 5, 45, 21
0, 1663, 11, 15, 14, 462225, 428475, 0.48, 75, 500, 5, 5, 300, 5, 50, 14
0, 722, 2, 3, 3, 247050, 182325, 0.48, 75, 500, 5, 3, 300, 5, 38, 30
0, 3949, 6, 29, 28, 906525, 732525, 0.48, 75, 500, 6, 21, 300, 5, 54, 41
1, 1463, 4, 8, 11, 365325, 405300, 0.48, 75, 500, 5, 5, 300, 5, 46, 44
0, 2060, 8, 18, 22, 555900, 413550, 0.48, 75, 500, 5, 9, 300, 5, 54, 70
0, 3132, 9, 17, 33, 870975, 759450, 0.48, 75, 500, 5, 15, 300, 5, 17, 48
1, 1449, 6, 13, 18, 346275, 366975, 0.48, 75, 500, 5, 5, 300, 5, 43, 53
0, 577, 4, 5, 5, 186375, 169800, 0.48, 75, 500, 5, 2, 300, 5, 50, 31
0, 862, 5, 6, 6, 302100, 177750, 0.48, 75, 500, 5, 3, 300, 5, 47, 15
1, 918, 7, 9, 16, 238425, 266625, 0.48, 75, 500, 5, 3, 300, 5, 16, 54
0, 542, 3, 6, 4, 170850, 134400, 0.48, 75, 500, 5, 2, 300, 5, 70, 22
1, 1295, 4, 7, 15, 268650, 290400, 0.48, 75, 500, 5, 5, 300, 5, 20, 57
0, 961, 8, 14, 9, 253125, 141825, 0.48, 75, 500, 5, 3, 300, 5, 32, 20
0, 2230, 7, 23, 25, 643575, 481425, 0.48, 75, 500, 5, 10, 300, 5, 19, 27
0, 509, 1, 2, 2, 125175, 73350, 0.48, 75, 500, 5, 2, 300, 5, 36, 41
0, 712, 0, 1, 3, 152475, 137775, 0.48, 75, 500, 5, 3, 300, 5, 41, 49
