win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 116, 129, 128, 292380, 288971, 0.44, 50, 100, 1, 5, 5000, 5
1, 5811, 110, 115, 119, 235320, 243942, 0.44, 50, 100, 1, 4, 5000, 5
1, 5742, 97, 107, 108, 279919, 281911, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 120, 135, 131, 326396, 315476, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 106, 132, 122, 268877, 248574, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 108, 126, 121, 283239, 270823, 0.44, 50, 100, 1, 5, 5000, 5
1, 5403, 113, 118, 118, 261945, 262088, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 118, 118, 263563, 261471, 0.44, 50, 100, 1, 5, 5000, 5
1, 6355, 105, 116, 117, 313317, 314397, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 104, 127, 120, 297542, 279120, 0.44, 50, 100, 1, 5, 5000, 5
1, 5378, 108, 113, 114, 208704, 210784, 0.44, 50, 100, 1, 3, 5000, 5
1, 5936, 98, 109, 110, 296990, 298738, 0.44, 50, 100, 1, 4, 5000, 5
1, 5715, 114, 122, 123, 330669, 333158, 0.44, 50, 100, 1, 3, 5000, 5
1, 5524, 107, 112, 113, 229675, 232287, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 123, 112, 329798, 296718, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 113, 130, 124, 299656, 281407, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 115, 133, 124, 347123, 319165, 0.44, 50, 100, 1, 5, 5000, 5
1, 5388, 113, 118, 117, 220492, 220722, 0.44, 50, 100, 1, 3, 5000, 5
1, 5683, 92, 97, 99, 309913, 315674, 0.44, 50, 100, 1, 3, 5000, 5
1, 5535, 125, 130, 131, 237020, 239734, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 114, 105, 355685, 329107, 0.44, 50, 100, 1, 5, 5000, 5
1, 5559, 82, 87, 91, 257462, 267354, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 89, 114, 106, 263968, 246930, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 92, 106, 104, 318244, 312720, 0.44, 50, 100, 1, 4, 5000, 5
1, 5610, 89, 95, 96, 277172, 279424, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 132, 122, 281907, 256861, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 95, 116, 106, 328031, 298819, 0.44, 50, 100, 1, 5, 5000, 5
1, 5769, 119, 124, 124, 305995, 306223, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 94, 111, 104, 301286, 284271, 0.44, 50, 100, 1, 5, 5000, 5
1, 5566, 119, 125, 125, 276783, 276812, 0.44, 50, 100, 1, 3, 5000, 5
1, 5649, 103, 108, 108, 276432, 276578, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 128, 116, 328226, 296579, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 114, 138, 127, 308994, 280403, 0.44, 50, 100, 1, 5, 5000, 5
1, 5893, 103, 113, 114, 250628, 252989, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 96, 142, 136, 338857, 325148, 0.44, 50, 100, 1, 7, 5000, 10
0, 8500, 96, 143, 130, 390701, 352832, 0.44, 50, 100, 1, 7, 5000, 10
0, 8500, 97, 142, 140, 351900, 343866, 0.44, 50, 100, 1, 8, 5000, 10
0, 8500, 94, 139, 130, 320915, 297816, 0.44, 50, 100, 1, 7, 5000, 10
0, 8500, 94, 132, 127, 331521, 315141, 0.44, 50, 100, 1, 8, 5000, 10
1, 7600, 99, 120, 123, 338567, 339947, 0.44, 50, 100, 1, 6, 5000, 10
0, 8500, 107, 142, 141, 332598, 317970, 0.44, 50, 100, 1, 8, 5000, 10
1, 7110, 103, 128, 129, 273003, 273588, 0.44, 50, 100, 1, 6, 5000, 10
1, 5769, 102, 113, 113, 248055, 248279, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 82, 117, 115, 305469, 298107, 0.44, 50, 100, 1, 8, 5000, 10
0, 8500, 105, 149, 142, 309718, 293081, 0.44, 50, 100, 1, 8, 5000, 10
0, 8500, 97, 152, 136, 392139, 338261, 0.44, 50, 100, 1, 8, 5000, 10
0, 8500, 107, 153, 137, 333001, 299439, 0.44, 50, 100, 1, 8, 5000, 10
1, 6156, 103, 113, 118, 252217, 261890, 0.44, 50, 100, 1, 5, 5000, 10
1, 6496, 110, 125, 126, 289775, 291014, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 162, 147, 351293, 313548, 0.44, 50, 100, 1, 8, 5000, 10
1, 6370, 98, 108, 117, 250386, 269727, 0.44, 50, 100, 1, 4, 5000, 10
1, 6404, 92, 102, 102, 240482, 240764, 0.44, 50, 100, 1, 5, 5000, 10
1, 5974, 107, 117, 120, 309658, 316622, 0.44, 50, 100, 1, 4, 5000, 10
1, 6833, 106, 125, 126, 288503, 289320, 0.44, 50, 100, 1, 7, 5000, 10
1, 5974, 80, 90, 92, 282519, 287244, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 105, 148, 140, 351338, 323042, 0.44, 50, 100, 1, 8, 5000, 10
0, 8500, 87, 132, 114, 373870, 326429, 0.44, 50, 100, 1, 8, 5000, 10
1, 6059, 100, 110, 111, 246401, 247932, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 94, 152, 123, 373994, 305371, 0.44, 50, 100, 1, 8, 5000, 10
1, 6374, 90, 101, 102, 251045, 252413, 0.44, 50, 100, 1, 4, 5000, 10
1, 6039, 98, 108, 111, 272771, 279540, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 87, 142, 129, 346318, 309509, 0.44, 50, 100, 1, 9, 5000, 10
0, 8500, 111, 158, 146, 328678, 296925, 0.44, 50, 100, 1, 8, 5000, 10
1, 6340, 113, 123, 127, 271881, 283045, 0.44, 50, 100, 1, 4, 5000, 10
1, 5994, 92, 102, 103, 257787, 259956, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 83, 131, 117, 333522, 305138, 0.44, 50, 100, 1, 8, 5000, 10
0, 8500, 99, 142, 131, 335110, 312144, 0.44, 50, 100, 1, 8, 5000, 10
1, 6012, 107, 117, 118, 272584, 272600, 0.44, 50, 100, 1, 4, 5000, 10
1, 5997, 100, 110, 113, 246102, 252020, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 97, 145, 129, 349828, 314931, 0.44, 50, 100, 1, 8, 5000, 10
0, 8500, 103, 137, 130, 342931, 324218, 0.44, 50, 100, 1, 6, 5000, 10
0, 8500, 111, 153, 130, 340286, 287110, 0.44, 50, 100, 1, 8, 5000, 10
1, 6742, 103, 113, 121, 266198, 287401, 0.44, 50, 100, 1, 4, 5000, 10
1, 5748, 101, 112, 113, 239796, 241598, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 104, 144, 134, 386233, 359680, 0.44, 50, 100, 1, 8, 5000, 10
0, 8500, 113, 156, 142, 377003, 340062, 0.44, 50, 100, 1, 8, 5000, 10
1, 6278, 102, 112, 112, 278433, 279225, 0.44, 50, 100, 1, 4, 5000, 10
1, 6108, 103, 113, 114, 295822, 297584, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 142, 132, 362255, 335286, 0.44, 50, 100, 1, 6, 5000, 10
1, 7287, 95, 119, 121, 277879, 278796, 0.44, 50, 100, 1, 6, 5000, 10
0, 8500, 108, 155, 145, 362055, 334427, 0.44, 50, 100, 1, 8, 5000, 10
0, 8500, 103, 145, 130, 353576, 307572, 0.44, 50, 100, 1, 8, 5000, 10
1, 5664, 94, 104, 106, 282763, 288542, 0.44, 50, 100, 1, 3, 5000, 10
1, 8495, 99, 131, 133, 418998, 420504, 0.44, 50, 100, 1, 8, 5000, 10
0, 8500, 86, 138, 123, 343938, 307849, 0.44, 50, 100, 1, 7, 5000, 10
0, 8500, 112, 159, 146, 363321, 330204, 0.44, 50, 100, 1, 7, 5000, 10
1, 7664, 98, 122, 123, 331457, 331785, 0.44, 50, 100, 1, 7, 5000, 10
0, 8500, 83, 139, 119, 345701, 306251, 0.44, 50, 100, 1, 7, 5000, 10
0, 8500, 95, 144, 127, 394699, 343691, 0.44, 50, 100, 1, 6, 5000, 10
0, 8500, 100, 153, 131, 327459, 273342, 0.44, 50, 100, 1, 7, 5000, 10
1, 5684, 101, 111, 112, 230821, 232789, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 115, 164, 149, 324820, 283234, 0.44, 50, 100, 1, 7, 5000, 10
1, 5829, 98, 108, 115, 245301, 261671, 0.44, 50, 100, 1, 3, 5000, 10
1, 6462, 103, 121, 122, 302592, 304496, 0.44, 50, 100, 1, 5, 5000, 10
1, 6329, 106, 121, 122, 277334, 279473, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 91, 136, 116, 365161, 315837, 0.44, 50, 100, 1, 6, 5000, 10
1, 6036, 107, 117, 119, 239735, 244500, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 144, 137, 369440, 345580, 0.44, 50, 100, 1, 8, 5000, 10
1, 6771, 100, 117, 118, 315625, 315971, 0.44, 50, 100, 1, 5, 5000, 10
1, 6756, 95, 112, 113, 270033, 271476, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 99, 151, 130, 331350, 287094, 0.44, 50, 100, 1, 6, 5000, 10
0, 8500, 110, 149, 137, 371367, 331348, 0.44, 50, 100, 1, 6, 5000, 10
1, 6396, 112, 122, 123, 299625, 301393, 0.44, 50, 100, 1, 3, 5000, 10
1, 6817, 107, 127, 128, 294106, 295109, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 92, 140, 120, 350722, 302459, 0.44, 50, 100, 1, 6, 5000, 10
1, 6069, 98, 108, 110, 258497, 263521, 0.44, 50, 100, 1, 3, 5000, 10
1, 6584, 110, 123, 124, 272377, 273209, 0.44, 50, 100, 1, 4, 5000, 10
1, 5633, 107, 117, 117, 263685, 263870, 0.44, 50, 100, 1, 3, 5000, 10
1, 5804, 105, 115, 117, 230784, 235431, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 157, 139, 384238, 332724, 0.44, 50, 100, 1, 8, 5000, 10
1, 6307, 92, 102, 102, 263803, 264149, 0.44, 50, 100, 1, 4, 5000, 10
1, 5908, 95, 105, 105, 305731, 306020, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 148, 138, 326531, 304480, 0.44, 50, 100, 1, 8, 5000, 10
1, 5860, 97, 109, 109, 290743, 291391, 0.44, 50, 100, 1, 3, 5000, 10
1, 5957, 107, 117, 119, 288022, 293232, 0.44, 50, 100, 1, 4, 5000, 10
1, 6283, 100, 110, 113, 279261, 287559, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 113, 151, 142, 392655, 367231, 0.44, 50, 100, 1, 8, 5000, 10
1, 6051, 92, 102, 103, 264773, 265832, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 113, 152, 145, 333388, 311766, 0.44, 50, 100, 1, 8, 5000, 10
1, 6306, 103, 113, 113, 313208, 313372, 0.44, 50, 100, 1, 4, 5000, 10
1, 6045, 115, 125, 126, 300517, 304073, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 145, 130, 352445, 311059, 0.44, 50, 100, 1, 8, 5000, 10
0, 8500, 105, 148, 131, 345363, 303743, 0.44, 50, 100, 1, 9, 5000, 10
1, 5820, 112, 122, 124, 254334, 258695, 0.44, 50, 100, 1, 3, 5000, 10
1, 6279, 109, 119, 119, 264993, 266157, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 152, 137, 298721, 265730, 0.44, 50, 100, 1, 8, 5000, 10
1, 6301, 98, 108, 109, 283007, 287547, 0.44, 50, 100, 1, 4, 5000, 10
1, 6340, 119, 129, 132, 307402, 315275, 0.44, 50, 100, 1, 5, 5000, 10
1, 6119, 115, 126, 127, 299441, 301506, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 110, 155, 142, 369689, 337429, 0.44, 50, 100, 1, 8, 5000, 10
0, 8500, 112, 150, 139, 339620, 313419, 0.44, 50, 100, 1, 8, 5000, 10
0, 8500, 91, 137, 122, 414613, 371161, 0.44, 50, 100, 1, 7, 5000, 10
1, 6611, 101, 116, 116, 299932, 300264, 0.44, 50, 100, 1, 5, 5000, 15
0, 8500, 116, 166, 160, 308461, 288861, 0.44, 50, 100, 1, 7, 5000, 10
1, 6275, 104, 119, 120, 270236, 273564, 0.44, 50, 100, 1, 5, 5000, 15
1, 6472, 94, 111, 112, 326092, 327420, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 93, 169, 153, 386707, 342233, 0.44, 50, 100, 1, 9, 5000, 15
1, 6445, 107, 122, 122, 312167, 312406, 0.44, 50, 100, 1, 5, 5000, 15
1, 6766, 100, 115, 119, 314557, 328549, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 105, 169, 145, 389501, 330703, 0.44, 50, 100, 1, 9, 5000, 15
0, 10250, 100, 177, 175, 365219, 353084, 0.44, 50, 100, 1, 12, 5000, 15
1, 6429, 78, 93, 94, 278964, 280421, 0.44, 50, 100, 1, 4, 5000, 15
1, 8555, 103, 139, 143, 342906, 344388, 0.44, 50, 100, 1, 9, 5000, 15
0, 10250, 96, 159, 153, 381825, 369568, 0.44, 50, 100, 1, 11, 5000, 15
1, 8563, 105, 142, 145, 314046, 314248, 0.44, 50, 100, 1, 9, 5000, 15
0, 10250, 97, 175, 155, 398741, 360001, 0.44, 50, 100, 1, 13, 5000, 15
0, 10250, 104, 166, 157, 392451, 369467, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 108, 171, 151, 411899, 357695, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 102, 162, 152, 369823, 342425, 0.44, 50, 100, 1, 11, 5000, 15
1, 6496, 74, 89, 92, 249056, 255076, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 109, 180, 161, 364632, 320101, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 96, 172, 147, 377527, 327759, 0.44, 50, 100, 1, 11, 5000, 15
1, 6651, 96, 111, 113, 324169, 330453, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 94, 171, 153, 418237, 378776, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 106, 185, 157, 430489, 349734, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 104, 185, 168, 404197, 346392, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 91, 162, 145, 393846, 348583, 0.44, 50, 100, 1, 11, 5000, 15
1, 7524, 98, 127, 130, 313584, 317270, 0.44, 50, 100, 1, 7, 5000, 15
1, 6673, 96, 111, 113, 293915, 300089, 0.44, 50, 100, 1, 5, 5000, 15
1, 6126, 101, 116, 117, 278676, 280339, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 90, 158, 150, 397727, 368832, 0.44, 50, 100, 1, 12, 5000, 15
1, 6309, 95, 110, 111, 297446, 299505, 0.44, 50, 100, 1, 4, 5000, 15
1, 6552, 101, 116, 116, 261918, 264330, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 175, 166, 383507, 350116, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 105, 162, 163, 381901, 379028, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 107, 182, 165, 429929, 389276, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 105, 184, 164, 363292, 315105, 0.44, 50, 100, 1, 11, 5000, 15
1, 7377, 111, 140, 142, 304672, 306711, 0.44, 50, 100, 1, 6, 5000, 15
1, 6766, 87, 102, 109, 245229, 260778, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 105, 187, 166, 368084, 312435, 0.44, 50, 100, 1, 11, 5000, 15
1, 6994, 100, 120, 121, 285246, 285852, 0.44, 50, 100, 1, 6, 5000, 15
1, 7436, 106, 121, 128, 349935, 371378, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 160, 153, 401816, 384622, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 90, 154, 147, 421751, 404559, 0.44, 50, 100, 1, 10, 5000, 15
1, 7539, 91, 106, 111, 299935, 310695, 0.44, 50, 100, 1, 6, 5000, 15
1, 6260, 89, 104, 106, 275695, 280154, 0.44, 50, 100, 1, 4, 5000, 15
1, 6936, 110, 125, 129, 288128, 298751, 0.44, 50, 100, 1, 5, 5000, 15
1, 6245, 95, 110, 111, 247466, 249380, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 99, 170, 169, 410627, 403674, 0.44, 50, 100, 1, 12, 5000, 15
1, 6278, 93, 108, 108, 283044, 283517, 0.44, 50, 100, 1, 4, 5000, 15
1, 6889, 92, 109, 111, 292840, 294628, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 86, 174, 155, 375510, 325560, 0.44, 50, 100, 1, 10, 5000, 15
1, 6624, 99, 114, 115, 256105, 258806, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 95, 180, 162, 402592, 351605, 0.44, 50, 100, 1, 10, 5000, 15
0, 10250, 82, 156, 138, 388658, 352820, 0.44, 50, 100, 1, 12, 5000, 15
1, 6418, 104, 119, 119, 292099, 294331, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 104, 178, 145, 445069, 367699, 0.44, 50, 100, 1, 11, 5000, 15
1, 6510, 107, 122, 130, 227833, 247747, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 92, 178, 163, 365274, 327379, 0.44, 50, 100, 1, 10, 5000, 15
1, 6341, 99, 114, 116, 238770, 244857, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 100, 172, 157, 417441, 377826, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 109, 174, 159, 394602, 353824, 0.44, 50, 100, 1, 11, 5000, 15
1, 6422, 98, 113, 113, 234024, 234860, 0.44, 50, 100, 1, 5, 5000, 15
1, 6514, 90, 106, 107, 294449, 296622, 0.44, 50, 100, 1, 5, 5000, 15
1, 7242, 122, 147, 149, 340465, 341275, 0.44, 50, 100, 1, 5, 5000, 15
1, 6169, 97, 112, 113, 246008, 249638, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 90, 172, 133, 429919, 330864, 0.44, 50, 100, 1, 10, 5000, 15
0, 10250, 102, 186, 164, 372082, 317999, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 86, 160, 137, 382378, 328592, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 106, 186, 165, 385883, 335511, 0.44, 50, 100, 1, 10, 5000, 15
1, 6884, 105, 120, 119, 372576, 374911, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 106, 167, 163, 360455, 336098, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 97, 165, 151, 399636, 361526, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 108, 170, 162, 367534, 346880, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 112, 189, 180, 400921, 365121, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 87, 172, 149, 388935, 339665, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 115, 179, 167, 413431, 359868, 0.44, 50, 100, 1, 11, 5000, 15
1, 6674, 104, 119, 119, 262133, 262532, 0.44, 50, 100, 1, 5, 5000, 15
1, 6582, 108, 123, 129, 255773, 267526, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 105, 176, 161, 409029, 372184, 0.44, 50, 100, 1, 11, 5000, 15
1, 6293, 106, 122, 122, 314233, 315615, 0.44, 50, 100, 1, 6, 5000, 15
1, 8707, 107, 148, 151, 374556, 375873, 0.44, 50, 100, 1, 9, 5000, 15
0, 10250, 117, 178, 172, 357046, 325175, 0.44, 50, 100, 1, 11, 5000, 15
1, 6555, 102, 117, 121, 273461, 281732, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 102, 176, 162, 375254, 347235, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 99, 172, 164, 403984, 382003, 0.44, 50, 100, 1, 12, 5000, 15
1, 6414, 96, 111, 115, 296602, 307687, 0.44, 50, 100, 1, 5, 5000, 15
1, 6211, 94, 109, 117, 218749, 235485, 0.44, 50, 100, 1, 5, 5000, 15
1, 7244, 81, 105, 106, 319406, 320016, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 84, 159, 133, 435365, 362961, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 108, 179, 172, 385508, 354844, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 106, 183, 165, 384332, 338598, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 100, 169, 157, 448003, 416196, 0.44, 50, 100, 1, 11, 5000, 15
0, 10250, 118, 199, 188, 370429, 327913, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 111, 192, 165, 423550, 337580, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 88, 154, 143, 385429, 358725, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 107, 166, 146, 463689, 407695, 0.44, 50, 100, 1, 11, 5000, 15
1, 6920, 94, 114, 119, 313243, 329295, 0.44, 50, 100, 1, 6, 5000, 20
1, 6716, 95, 110, 110, 315698, 318699, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 108, 177, 166, 385429, 340555, 0.44, 50, 100, 1, 10, 5000, 15
0, 10250, 104, 192, 176, 412240, 358815, 0.44, 50, 100, 1, 12, 5000, 15
0, 10250, 97, 171, 145, 408085, 338401, 0.44, 50, 100, 1, 11, 5000, 15
1, 7205, 109, 129, 130, 310360, 312878, 0.44, 50, 100, 1, 6, 5000, 20
1, 6916, 102, 122, 124, 297369, 303064, 0.44, 50, 100, 1, 6, 5000, 20
0, 10250, 85, 143, 123, 433614, 376048, 0.44, 50, 100, 1, 11, 5000, 15
1, 7774, 110, 130, 139, 288630, 309883, 0.44, 50, 100, 1, 7, 5000, 20
0, 10250, 104, 183, 167, 401251, 357247, 0.44, 50, 100, 1, 11, 5000, 15
1, 10258, 99, 159, 164, 401175, 401569, 0.44, 50, 100, 1, 11, 5000, 20
0, 12000, 89, 191, 169, 492898, 435314, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 96, 205, 179, 470313, 398993, 0.44, 50, 100, 1, 15, 5000, 20
1, 7548, 118, 138, 140, 330808, 331068, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 106, 219, 200, 406748, 361534, 0.44, 50, 100, 1, 14, 5000, 20
1, 6907, 101, 122, 123, 225753, 226132, 0.44, 50, 100, 1, 6, 5000, 20
1, 8574, 92, 130, 133, 388658, 390662, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 100, 218, 213, 414420, 390708, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 111, 212, 204, 403557, 372436, 0.44, 50, 100, 1, 14, 5000, 20
1, 8757, 111, 150, 153, 374463, 375985, 0.44, 50, 100, 1, 9, 5000, 20
1, 6738, 94, 114, 115, 291147, 292802, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 109, 202, 187, 474420, 418423, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 100, 200, 191, 428158, 402202, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 95, 200, 190, 456600, 403621, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 90, 197, 183, 451577, 412916, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 98, 209, 183, 445633, 395670, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 93, 209, 195, 403761, 355087, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 110, 225, 213, 370548, 338997, 0.44, 50, 100, 1, 15, 5000, 20
1, 7256, 112, 132, 134, 309133, 310604, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 91, 204, 194, 416127, 379690, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 118, 217, 195, 456053, 393513, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 105, 201, 188, 465328, 397035, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 85, 184, 174, 420959, 372431, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 93, 202, 188, 421635, 379885, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 92, 188, 182, 461206, 436970, 0.44, 50, 100, 1, 15, 5000, 20
1, 6818, 111, 132, 132, 294274, 296061, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 104, 191, 174, 468922, 408877, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 104, 204, 192, 444905, 409557, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 90, 193, 174, 470268, 424729, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 107, 202, 164, 503737, 411592, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 93, 193, 176, 446888, 380798, 0.44, 50, 100, 1, 14, 5000, 20
0, 12000, 97, 201, 191, 428464, 380856, 0.44, 50, 100, 1, 15, 5000, 20
1, 8220, 95, 132, 135, 325000, 326457, 0.44, 50, 100, 1, 9, 5000, 20
1, 7358, 104, 126, 127, 331137, 331861, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 193, 190, 413694, 400317, 0.44, 50, 100, 1, 15, 5000, 20
1, 7267, 104, 136, 137, 298383, 298839, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 101, 230, 204, 426875, 360546, 0.44, 50, 100, 1, 17, 5000, 20
0, 12000, 107, 211, 190, 446449, 398341, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 109, 213, 173, 492771, 415198, 0.44, 50, 100, 1, 16, 5000, 20
1, 7031, 103, 123, 126, 332049, 342534, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 102, 181, 169, 421218, 374726, 0.44, 50, 100, 1, 15, 5000, 20
1, 6662, 93, 113, 121, 300897, 323827, 0.44, 50, 100, 1, 6, 5000, 20
1, 6714, 102, 122, 122, 316622, 318279, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 101, 216, 205, 412400, 370472, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 105, 202, 202, 405343, 374417, 0.44, 50, 100, 1, 17, 5000, 20
0, 12000, 110, 217, 196, 451323, 390190, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 97, 224, 205, 438266, 384566, 0.44, 50, 100, 1, 17, 5000, 20
1, 6782, 104, 124, 127, 308736, 318098, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 99, 224, 194, 438582, 378993, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 95, 206, 195, 423381, 374534, 0.44, 50, 100, 1, 20, 5000, 20
1, 7532, 108, 130, 130, 338745, 339809, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 98, 184, 177, 451766, 426683, 0.44, 50, 100, 1, 17, 5000, 20
0, 12000, 121, 216, 197, 447754, 398514, 0.44, 50, 100, 1, 18, 5000, 20
0, 12000, 95, 184, 168, 456432, 414277, 0.44, 50, 100, 1, 17, 5000, 20
0, 12000, 103, 209, 177, 449573, 378356, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 95, 209, 189, 433321, 365434, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 112, 203, 199, 431754, 415840, 0.44, 50, 100, 1, 19, 5000, 20
1, 9210, 88, 137, 140, 368165, 369533, 0.44, 50, 100, 1, 11, 5000, 20
