win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 25158, 53, 307, 282, 1073760, 898983, 0.44, 75, 100, 1, 23, 3750, 33
0, 14035, 58, 177, 153, 673355, 528149, 0.44, 75, 100, 1, 13, 3750, 33
1, 10108, 55, 96, 101, 496259, 540385, 0.44, 75, 100, 1, 8, 3750, 27
1, 11878, 56, 131, 134, 561131, 561515, 0.44, 75, 100, 1, 10, 3750, 33
0, 34704, 48, 419, 408, 1430494, 1259305, 0.44, 75, 100, 1, 31, 3750, 33
0, 10033, 54, 123, 100, 552738, 425615, 0.44, 75, 100, 1, 8, 3750, 27
0, 15781, 45, 185, 147, 816493, 607003, 0.44, 75, 100, 1, 14, 3750, 33
0, 15603, 53, 206, 185, 733191, 611060, 0.44, 75, 100, 1, 15, 3750, 33
0, 17047, 55, 222, 197, 803177, 656945, 0.44, 75, 100, 1, 16, 3750, 33
0, 12288, 52, 144, 112, 637077, 490393, 0.44, 75, 100, 1, 10, 3750, 27
1, 8653, 46, 81, 82, 457889, 461102, 0.44, 75, 100, 1, 7, 3750, 27
0, 37314, 69, 463, 442, 1737852, 1527740, 0.44, 75, 100, 1, 33, 3750, 33
0, 12854, 47, 147, 117, 647315, 511297, 0.44, 75, 100, 1, 12, 3750, 27
0, 9550, 47, 102, 73, 660222, 465699, 0.44, 75, 100, 1, 8, 3750, 27
1, 7885, 54, 88, 90, 417647, 434866, 0.44, 75, 100, 1, 6, 3750, 27
0, 22746, 48, 259, 234, 1154663, 907531, 0.44, 75, 100, 1, 22, 3750, 33
0, 14669, 57, 173, 138, 842250, 661347, 0.44, 75, 100, 1, 13, 3750, 27
0, 19330, 54, 227, 202, 1034047, 854475, 0.44, 75, 100, 1, 20, 3750, 27
0, 19766, 63, 232, 207, 1143182, 936611, 0.44, 75, 100, 1, 19, 3750, 27
0, 28356, 56, 350, 322, 1314184, 1111246, 0.44, 75, 100, 1, 28, 3750, 33
1, 8412, 57, 91, 91, 397360, 397894, 0.44, 75, 100, 1, 8, 3750, 27
0, 29763, 44, 363, 342, 1319957, 1129510, 0.44, 75, 100, 1, 29, 3750, 33
0, 13497, 55, 166, 131, 707349, 562799, 0.44, 75, 100, 1, 12, 3750, 27
1, 14157, 65, 160, 174, 640380, 640974, 0.44, 75, 100, 1, 14, 3750, 27
1, 8538, 62, 97, 95, 480463, 483670, 0.44, 75, 100, 1, 7, 3750, 27
0, 16438, 53, 176, 160, 900345, 726364, 0.44, 75, 100, 1, 16, 3750, 27
1, 9516, 50, 87, 96, 546722, 597089, 0.44, 75, 100, 1, 9, 3750, 27
0, 13979, 52, 166, 144, 761772, 599308, 0.44, 75, 100, 1, 13, 3750, 27
0, 15179, 54, 165, 134, 887524, 704025, 0.44, 75, 100, 1, 15, 3750, 27
0, 20202, 59, 252, 233, 945594, 802468, 0.44, 75, 100, 1, 22, 3750, 27
0, 13349, 58, 167, 134, 818547, 648979, 0.44, 75, 100, 1, 13, 3750, 27
0, 19155, 58, 232, 210, 864983, 730537, 0.44, 75, 100, 1, 18, 3750, 27
1, 8270, 56, 91, 97, 423019, 461694, 0.44, 75, 100, 1, 7, 3750, 27
1, 7641, 55, 87, 92, 355631, 379007, 0.44, 75, 100, 1, 6, 3750, 27
0, 13978, 45, 161, 125, 751412, 582894, 0.44, 75, 100, 1, 14, 3750, 27
1, 9446, 60, 100, 100, 522574, 554346, 0.44, 75, 100, 1, 8, 3750, 27
0, 16944, 42, 191, 169, 851077, 681363, 0.44, 75, 100, 1, 16, 3750, 27
0, 29389, 43, 340, 323, 1324366, 1141200, 0.44, 75, 100, 1, 31, 3750, 27
0, 20938, 54, 266, 245, 972675, 832502, 0.44, 75, 100, 1, 22, 3750, 27
0, 36951, 57, 454, 433, 1685992, 1465831, 0.44, 75, 100, 1, 38, 3750, 33
1, 9101, 59, 95, 99, 486497, 506989, 0.44, 75, 100, 1, 7, 3750, 27
0, 16513, 54, 187, 165, 723672, 590205, 0.44, 75, 100, 1, 16, 3750, 27
0, 9675, 62, 124, 103, 563008, 430694, 0.44, 75, 100, 1, 8, 3750, 27
1, 8088, 58, 93, 96, 407015, 427683, 0.44, 75, 100, 1, 7, 3750, 27
0, 28715, 41, 337, 314, 1359692, 1159545, 0.44, 75, 100, 1, 30, 3750, 27
0, 15157, 65, 187, 155, 807399, 645936, 0.44, 75, 100, 1, 15, 3750, 27
0, 19412, 47, 233, 215, 897175, 759764, 0.44, 75, 100, 1, 19, 3750, 27
0, 10045, 53, 113, 85, 677543, 477815, 0.44, 75, 100, 1, 9, 3750, 27
0, 22128, 39, 263, 242, 999917, 833042, 0.44, 75, 100, 1, 22, 3750, 27
1, 8164, 51, 89, 89, 391953, 398248, 0.44, 75, 100, 1, 7, 3750, 27
0, 19817, 50, 245, 219, 887372, 748947, 0.44, 75, 100, 1, 19, 3750, 27
0, 27744, 54, 345, 330, 1198981, 1063043, 0.44, 75, 100, 1, 29, 3750, 27
1, 7868, 55, 90, 93, 517863, 521355, 0.44, 75, 100, 1, 7, 3750, 27
0, 13332, 45, 155, 139, 660126, 542252, 0.44, 75, 100, 1, 13, 3750, 27
0, 27789, 41, 331, 312, 1232742, 1076125, 0.44, 75, 100, 1, 27, 3750, 27
0, 19776, 59, 233, 214, 990156, 812165, 0.44, 75, 100, 1, 18, 3750, 27
0, 15349, 57, 174, 150, 774066, 620340, 0.44, 75, 100, 1, 14, 3750, 27
0, 22259, 54, 275, 255, 1009233, 870108, 0.44, 75, 100, 1, 23, 3750, 27
0, 14582, 55, 171, 133, 763942, 607816, 0.44, 75, 100, 1, 13, 3750, 27
0, 17727, 55, 207, 185, 909828, 743965, 0.44, 75, 100, 1, 18, 3750, 27
0, 14092, 55, 155, 121, 807602, 633644, 0.44, 75, 100, 1, 12, 3750, 27
0, 20302, 41, 227, 193, 1071779, 820635, 0.44, 75, 100, 1, 20, 3750, 27
0, 13907, 51, 168, 141, 694226, 549472, 0.44, 75, 100, 1, 12, 3750, 27
1, 8237, 42, 79, 81, 442446, 449445, 0.44, 75, 100, 1, 7, 3750, 27
0, 13441, 54, 156, 129, 729112, 579882, 0.44, 75, 100, 1, 12, 3750, 27
0, 17796, 55, 210, 176, 945549, 748047, 0.44, 75, 100, 1, 17, 3750, 27
1, 7352, 48, 78, 82, 389617, 405656, 0.44, 75, 100, 1, 6, 3750, 27
0, 19446, 53, 231, 205, 976070, 797680, 0.44, 75, 100, 1, 19, 3750, 27
1, 6857, 39, 70, 71, 278835, 281526, 0.44, 75, 100, 1, 5, 3750, 27
0, 16810, 55, 177, 156, 960009, 772342, 0.44, 75, 100, 1, 16, 3750, 27
0, 10492, 42, 115, 92, 569760, 435111, 0.44, 75, 100, 1, 10, 3750, 27
1, 8883, 65, 103, 109, 485908, 526345, 0.44, 75, 100, 1, 8, 3750, 27
0, 13370, 42, 147, 118, 638660, 484414, 0.44, 75, 100, 1, 12, 3750, 27
0, 11526, 49, 132, 111, 609242, 474837, 0.44, 75, 100, 1, 10, 3750, 27
0, 24635, 64, 316, 297, 1136716, 997478, 0.44, 75, 100, 1, 25, 3750, 27
0, 28791, 56, 364, 352, 1283329, 1144397, 0.44, 75, 100, 1, 31, 3750, 27
1, 8995, 53, 97, 99, 431368, 432213, 0.44, 75, 100, 1, 7, 3750, 27
1, 9346, 59, 106, 107, 460728, 462330, 0.44, 75, 100, 1, 8, 3750, 27
0, 16441, 44, 172, 135, 858344, 639190, 0.44, 75, 100, 1, 14, 3750, 27
0, 24298, 52, 298, 284, 1069718, 944244, 0.44, 75, 100, 1, 24, 3750, 27
0, 23475, 58, 283, 263, 1157841, 1000909, 0.44, 75, 100, 1, 23, 3750, 27
0, 17329, 51, 212, 193, 810626, 681031, 0.44, 75, 100, 1, 21, 3750, 27
0, 16499, 54, 194, 166, 870143, 708052, 0.44, 75, 100, 1, 15, 3750, 27
0, 15966, 54, 182, 147, 815903, 653736, 0.44, 75, 100, 1, 14, 3750, 27
1, 8353, 58, 94, 94, 507433, 510976, 0.44, 75, 100, 1, 7, 3750, 27
1, 9463, 56, 95, 103, 521026, 579933, 0.44, 75, 100, 1, 9, 3750, 27
1, 9907, 56, 106, 109, 510055, 512170, 0.44, 75, 100, 1, 8, 3750, 27
0, 21673, 47, 247, 221, 1058351, 867370, 0.44, 75, 100, 1, 23, 3750, 27
1, 9561, 65, 102, 101, 624744, 624965, 0.44, 75, 100, 1, 8, 3750, 27
0, 39571, 56, 487, 470, 1705491, 1540069, 0.44, 75, 100, 1, 39, 3750, 27
0, 14682, 55, 170, 148, 750436, 611452, 0.44, 75, 100, 1, 13, 3750, 27
1, 8282, 47, 80, 85, 573799, 626069, 0.44, 75, 100, 1, 6, 3750, 27
0, 9623, 45, 115, 92, 540686, 411803, 0.44, 75, 100, 1, 7, 3750, 27
0, 11385, 54, 135, 111, 628585, 489479, 0.44, 75, 100, 1, 9, 3750, 27
1, 12877, 60, 143, 145, 564847, 567062, 0.44, 75, 100, 1, 12, 3750, 27
1, 7858, 55, 87, 96, 406078, 464000, 0.44, 75, 100, 1, 6, 3750, 27
1, 8416, 61, 96, 99, 467878, 469464, 0.44, 75, 100, 1, 6, 3750, 27
0, 17910, 55, 215, 196, 956746, 795632, 0.44, 75, 100, 1, 15, 3750, 27
0, 13950, 55, 180, 147, 740821, 596912, 0.44, 75, 100, 1, 11, 3750, 27
1, 9545, 49, 87, 91, 486115, 495290, 0.44, 75, 100, 1, 7, 3750, 27
0, 23520, 51, 285, 279, 1037148, 903167, 0.44, 75, 100, 1, 23, 3750, 27
0, 33825, 48, 416, 401, 1433372, 1287732, 0.44, 75, 100, 1, 34, 3750, 27
0, 19405, 52, 232, 206, 899261, 740340, 0.44, 75, 100, 1, 17, 3750, 27
1, 7618, 58, 90, 93, 383138, 411041, 0.44, 75, 100, 1, 7, 3750, 27
0, 36778, 61, 441, 416, 1768570, 1537687, 0.44, 75, 100, 1, 37, 3750, 27
1, 8746, 53, 92, 93, 518831, 522605, 0.44, 75, 100, 1, 7, 3750, 21
1, 6904, 60, 85, 86, 397723, 411635, 0.44, 75, 100, 1, 5, 3750, 21
0, 11388, 56, 136, 115, 582092, 481251, 0.44, 75, 100, 1, 9, 3750, 21
0, 22443, 55, 276, 256, 1041714, 891475, 0.44, 75, 100, 1, 21, 3750, 27
0, 21559, 51, 249, 224, 1008766, 834600, 0.44, 75, 100, 1, 20, 3750, 27
1, 7670, 55, 91, 95, 394736, 397110, 0.44, 75, 100, 1, 6, 3750, 21
1, 7280, 60, 86, 87, 439260, 442325, 0.44, 75, 100, 1, 6, 3750, 21
0, 13471, 63, 160, 137, 721580, 589923, 0.44, 75, 100, 1, 10, 3750, 21
0, 10637, 42, 119, 91, 581712, 455207, 0.44, 75, 100, 1, 8, 3750, 21
0, 24911, 58, 299, 283, 1179043, 1031556, 0.44, 75, 100, 1, 25, 3750, 27
0, 10942, 45, 113, 92, 594934, 471829, 0.44, 75, 100, 1, 9, 3750, 21
0, 10176, 62, 129, 108, 501479, 409663, 0.44, 75, 100, 1, 8, 3750, 21
1, 9557, 50, 102, 107, 485516, 485719, 0.44, 75, 100, 1, 8, 3750, 21
1, 7463, 57, 83, 85, 410417, 424152, 0.44, 75, 100, 1, 6, 3750, 21
0, 18352, 50, 197, 169, 1015264, 850300, 0.44, 75, 100, 1, 17, 3750, 21
0, 13637, 56, 155, 134, 701144, 585618, 0.44, 75, 100, 1, 12, 3750, 21
0, 7748, 52, 98, 77, 479017, 366682, 0.44, 75, 100, 1, 6, 3750, 21
0, 21298, 55, 262, 247, 980617, 861868, 0.44, 75, 100, 1, 20, 3750, 21
0, 10177, 60, 125, 103, 491664, 392442, 0.44, 75, 100, 1, 8, 3750, 21
0, 11296, 56, 127, 108, 579138, 457493, 0.44, 75, 100, 1, 9, 3750, 21
1, 7626, 53, 81, 82, 410969, 413433, 0.44, 75, 100, 1, 6, 3750, 21
1, 8655, 58, 84, 86, 495425, 498725, 0.44, 75, 100, 1, 7, 3750, 21
1, 10891, 55, 116, 123, 605940, 607348, 0.44, 75, 100, 1, 9, 3750, 21
1, 7376, 55, 82, 85, 496521, 513467, 0.44, 75, 100, 1, 6, 3750, 21
1, 7057, 45, 70, 72, 358882, 374218, 0.44, 75, 100, 1, 6, 3750, 21
0, 19132, 56, 219, 207, 945568, 817387, 0.44, 75, 100, 1, 18, 3750, 21
1, 7513, 49, 74, 82, 462306, 509244, 0.44, 75, 100, 1, 6, 3750, 21
0, 31247, 52, 387, 362, 1380601, 1218518, 0.44, 75, 100, 1, 30, 3750, 27
0, 11517, 58, 136, 111, 576285, 470192, 0.44, 75, 100, 1, 9, 3750, 21
0, 11472, 52, 120, 95, 726375, 575265, 0.44, 75, 100, 1, 10, 3750, 21
0, 30235, 44, 356, 331, 1395297, 1190095, 0.44, 75, 100, 1, 30, 3750, 27
0, 7894, 59, 109, 92, 449869, 359288, 0.44, 75, 100, 1, 7, 3750, 21
0, 12099, 53, 134, 111, 671061, 541207, 0.44, 75, 100, 1, 11, 3750, 21
0, 17884, 46, 207, 187, 900799, 772564, 0.44, 75, 100, 1, 16, 3750, 21
1, 6820, 51, 76, 79, 376149, 377874, 0.44, 75, 100, 1, 5, 3750, 21
1, 7601, 63, 91, 93, 426410, 429519, 0.44, 75, 100, 1, 6, 3750, 21
0, 10719, 58, 137, 117, 525247, 438864, 0.44, 75, 100, 1, 9, 3750, 21
0, 11662, 59, 130, 109, 731844, 595127, 0.44, 75, 100, 1, 10, 3750, 21
0, 14185, 59, 167, 153, 751102, 634657, 0.44, 75, 100, 1, 13, 3750, 21
0, 19805, 54, 224, 210, 935533, 808986, 0.44, 75, 100, 1, 20, 3750, 21
1, 8790, 54, 88, 89, 535158, 538504, 0.44, 75, 100, 1, 8, 3750, 21
1, 9787, 55, 106, 108, 498606, 500418, 0.44, 75, 100, 1, 8, 3750, 21
0, 49704, 47, 598, 567, 2164250, 1925704, 0.44, 75, 100, 1, 50, 3750, 27
0, 23264, 33, 253, 223, 1159163, 930520, 0.44, 75, 100, 1, 22, 3750, 21
0, 11405, 51, 125, 102, 657858, 528171, 0.44, 75, 100, 1, 9, 3750, 21
0, 19621, 52, 233, 217, 978329, 855732, 0.44, 75, 100, 1, 18, 3750, 21
0, 10398, 51, 114, 88, 518244, 411268, 0.44, 75, 100, 1, 9, 3750, 21
0, 13213, 47, 145, 112, 717126, 569034, 0.44, 75, 100, 1, 11, 3750, 21
0, 11564, 54, 140, 123, 604481, 501816, 0.44, 75, 100, 1, 10, 3750, 21
0, 23083, 64, 271, 252, 1087823, 957978, 0.44, 75, 100, 1, 23, 3750, 21
1, 7878, 61, 89, 94, 440575, 496423, 0.44, 75, 100, 1, 7, 3750, 21
0, 7650, 53, 93, 71, 493803, 374245, 0.44, 75, 100, 1, 6, 3750, 21
0, 19487, 44, 211, 183, 898614, 754390, 0.44, 75, 100, 1, 18, 3750, 21
0, 13849, 44, 161, 142, 627626, 519643, 0.44, 75, 100, 1, 13, 3750, 21
0, 11370, 48, 126, 105, 587086, 469707, 0.44, 75, 100, 1, 9, 3750, 21
1, 6757, 49, 73, 75, 350444, 360259, 0.44, 75, 100, 1, 5, 3750, 21
0, 21960, 51, 251, 234, 1100880, 947336, 0.44, 75, 100, 1, 21, 3750, 21
1, 5927, 59, 82, 84, 272068, 282878, 0.44, 75, 100, 1, 4, 3750, 21
1, 7764, 58, 84, 86, 498740, 501742, 0.44, 75, 100, 1, 6, 3750, 21
0, 20636, 48, 232, 206, 1029365, 875385, 0.44, 75, 100, 1, 20, 3750, 21
0, 28423, 54, 328, 318, 1272790, 1134291, 0.44, 75, 100, 1, 28, 3750, 21
1, 7489, 56, 82, 85, 386662, 390062, 0.44, 75, 100, 1, 6, 3750, 21
0, 17664, 50, 198, 178, 914857, 786390, 0.44, 75, 100, 1, 16, 3750, 21
0, 20210, 46, 242, 220, 996985, 854261, 0.44, 75, 100, 1, 20, 3750, 21
0, 24270, 56, 283, 271, 1223239, 1073441, 0.44, 75, 100, 1, 23, 3750, 21
1, 10034, 55, 93, 94, 677177, 678651, 0.44, 75, 100, 1, 8, 3750, 21
1, 7974, 49, 81, 84, 436512, 475573, 0.44, 75, 100, 1, 6, 3750, 21
1, 6508, 61, 84, 84, 339844, 342451, 0.44, 75, 100, 1, 5, 3750, 21
0, 12948, 52, 153, 125, 675818, 562459, 0.44, 75, 100, 1, 11, 3750, 21
1, 7222, 55, 80, 81, 390981, 408364, 0.44, 75, 100, 1, 6, 3750, 21
0, 23013, 59, 266, 249, 1064663, 925577, 0.44, 75, 100, 1, 21, 3750, 21
0, 25474, 53, 296, 281, 1260194, 1116839, 0.44, 75, 100, 1, 24, 3750, 21
0, 23535, 51, 285, 275, 1070854, 946915, 0.44, 75, 100, 1, 24, 3750, 21
0, 36825, 50, 411, 404, 1739813, 1609319, 0.44, 75, 100, 1, 35, 3750, 21
0, 18035, 54, 220, 209, 822792, 723349, 0.44, 75, 100, 1, 15, 3750, 21
1, 7559, 54, 80, 81, 379459, 380012, 0.44, 75, 100, 1, 6, 3750, 21
0, 21042, 50, 240, 222, 1030507, 894408, 0.44, 75, 100, 1, 19, 3750, 21
0, 13287, 54, 158, 130, 732513, 601162, 0.44, 75, 100, 1, 11, 3750, 21
1, 7092, 57, 82, 83, 400045, 413851, 0.44, 75, 100, 1, 5, 3750, 21
0, 17798, 49, 193, 165, 926763, 775983, 0.44, 75, 100, 1, 16, 3750, 21
0, 15748, 48, 169, 146, 845850, 701704, 0.44, 75, 100, 1, 13, 3750, 21
1, 8773, 56, 86, 90, 430057, 464061, 0.44, 75, 100, 1, 7, 3750, 21
1, 8130, 71, 98, 99, 522176, 522948, 0.44, 75, 100, 1, 6, 3750, 21
0, 10777, 54, 130, 109, 506787, 416820, 0.44, 75, 100, 1, 9, 3750, 21
0, 19968, 54, 238, 223, 891718, 771220, 0.44, 75, 100, 1, 18, 3750, 21
0, 15777, 53, 187, 171, 738935, 636957, 0.44, 75, 100, 1, 14, 3750, 21
0, 29060, 57, 357, 336, 1332496, 1198377, 0.44, 75, 100, 1, 29, 3750, 21
1, 7098, 62, 87, 86, 397042, 401503, 0.44, 75, 100, 1, 6, 3750, 21
0, 17333, 33, 201, 167, 899263, 698011, 0.44, 75, 100, 1, 16, 3750, 21
1, 7628, 51, 80, 78, 475450, 476877, 0.44, 75, 100, 1, 6, 3750, 21
0, 10334, 64, 139, 122, 538417, 449369, 0.44, 75, 100, 1, 9, 3750, 21
1, 7376, 52, 81, 83, 473575, 475902, 0.44, 75, 100, 1, 6, 3750, 21
0, 9351, 48, 117, 95, 556509, 441606, 0.44, 75, 100, 1, 7, 3750, 21
1, 7178, 48, 73, 74, 416404, 420723, 0.44, 75, 100, 1, 5, 3750, 21
0, 18161, 50, 202, 179, 902537, 759585, 0.44, 75, 100, 1, 16, 3750, 21
0, 11832, 55, 124, 98, 664460, 514954, 0.44, 75, 100, 1, 9, 3750, 21
1, 6469, 37, 59, 64, 352791, 374456, 0.44, 75, 100, 1, 5, 3750, 18
1, 7222, 60, 85, 92, 338474, 374411, 0.44, 75, 100, 1, 5, 3750, 21
0, 14669, 65, 169, 147, 736839, 609682, 0.44, 75, 100, 1, 14, 3750, 21
1, 5733, 59, 81, 83, 335131, 336510, 0.44, 75, 100, 1, 4, 3750, 18
1, 8486, 50, 84, 88, 419383, 419812, 0.44, 75, 100, 1, 6, 3750, 21
0, 13629, 45, 157, 134, 671875, 542950, 0.44, 75, 100, 1, 12, 3750, 21
0, 22583, 51, 236, 215, 1276702, 1089074, 0.44, 75, 100, 1, 21, 3750, 21
0, 18478, 60, 227, 210, 872996, 770615, 0.44, 75, 100, 1, 17, 3750, 21
0, 29200, 50, 360, 338, 1168698, 1059341, 0.44, 75, 100, 1, 30, 3750, 21
0, 16116, 51, 189, 166, 751980, 637477, 0.44, 75, 100, 1, 15, 3750, 21
1, 6353, 60, 80, 82, 449384, 461130, 0.44, 75, 100, 1, 5, 3750, 18
0, 14230, 50, 155, 135, 745663, 639305, 0.44, 75, 100, 1, 12, 3750, 18
1, 9932, 43, 72, 71, 630091, 633566, 0.44, 75, 100, 1, 8, 3750, 18
0, 9240, 64, 120, 102, 546032, 458390, 0.44, 75, 100, 1, 7, 3750, 18
1, 6849, 62, 88, 88, 362182, 366115, 0.44, 75, 100, 1, 5, 3750, 18
0, 7770, 41, 95, 74, 446742, 350908, 0.44, 75, 100, 1, 6, 3750, 18
0, 10727, 53, 127, 109, 546903, 457851, 0.44, 75, 100, 1, 9, 3750, 18
1, 7899, 48, 76, 78, 443820, 445401, 0.44, 75, 100, 1, 6, 3750, 18
0, 9084, 54, 103, 85, 469732, 374983, 0.44, 75, 100, 1, 7, 3750, 18
1, 10127, 48, 114, 118, 480978, 481070, 0.44, 75, 100, 1, 9, 3750, 18
1, 5635, 57, 78, 78, 352055, 353390, 0.44, 75, 100, 1, 4, 3750, 18
1, 6848, 54, 76, 76, 384639, 384761, 0.44, 75, 100, 1, 5, 3750, 18
1, 8235, 55, 87, 89, 451086, 452051, 0.44, 75, 100, 1, 6, 3750, 18
0, 9134, 60, 112, 93, 490008, 401903, 0.44, 75, 100, 1, 7, 3750, 18
0, 23025, 55, 290, 278, 959983, 866533, 0.44, 75, 100, 1, 22, 3750, 21
1, 13871, 51, 137, 144, 704215, 704244, 0.44, 75, 100, 1, 13, 3750, 18
0, 24195, 52, 281, 248, 1144565, 996217, 0.44, 75, 100, 1, 23, 3750, 21
1, 7890, 65, 91, 91, 484152, 484823, 0.44, 75, 100, 1, 6, 3750, 18
1, 5999, 51, 71, 73, 302352, 306153, 0.44, 75, 100, 1, 5, 3750, 18
1, 7980, 53, 78, 91, 445818, 528792, 0.44, 75, 100, 1, 6, 3750, 18
1, 5906, 53, 72, 74, 299809, 304676, 0.44, 75, 100, 1, 4, 3750, 18
1, 7637, 51, 74, 75, 512293, 536581, 0.44, 75, 100, 1, 6, 3750, 18
0, 8477, 47, 102, 84, 499400, 399160, 0.44, 75, 100, 1, 7, 3750, 18
0, 8336, 49, 98, 78, 473576, 379872, 0.44, 75, 100, 1, 7, 3750, 18
0, 24815, 51, 291, 272, 1190883, 1052822, 0.44, 75, 100, 1, 24, 3750, 18
1, 6962, 57, 80, 84, 429075, 462081, 0.44, 75, 100, 1, 5, 3750, 18
0, 17144, 61, 192, 172, 848771, 737333, 0.44, 75, 100, 1, 15, 3750, 18
0, 7612, 59, 98, 81, 471516, 373729, 0.44, 75, 100, 1, 7, 3750, 18
0, 14489, 57, 171, 158, 770138, 669722, 0.44, 75, 100, 1, 13, 3750, 18
1, 6092, 50, 73, 73, 353338, 360046, 0.44, 75, 100, 1, 4, 3750, 18
1, 6339, 51, 73, 74, 341174, 348837, 0.44, 75, 100, 1, 5, 3750, 18
1, 8521, 54, 77, 90, 472147, 548142, 0.44, 75, 100, 1, 7, 3750, 18
0, 10799, 52, 118, 103, 532683, 443128, 0.44, 75, 100, 1, 8, 3750, 18
0, 8960, 55, 118, 97, 537218, 430286, 0.44, 75, 100, 1, 7, 3750, 18
1, 6401, 54, 75, 79, 344153, 372653, 0.44, 75, 100, 1, 6, 3750, 18
0, 9429, 55, 113, 93, 471294, 380927, 0.44, 75, 100, 1, 9, 3750, 18
0, 16957, 49, 194, 177, 883646, 760340, 0.44, 75, 100, 1, 14, 3750, 18
1, 6083, 60, 81, 84, 379192, 396777, 0.44, 75, 100, 1, 4, 3750, 18
0, 14968, 60, 183, 163, 810979, 693972, 0.44, 75, 100, 1, 14, 3750, 18
1, 7379, 57, 80, 81, 403412, 407433, 0.44, 75, 100, 1, 5, 3750, 18
1, 8376, 51, 76, 79, 444899, 465218, 0.44, 75, 100, 1, 6, 3750, 18
0, 11232, 50, 137, 118, 544237, 457476, 0.44, 75, 100, 1, 9, 3750, 18
0, 12058, 54, 140, 121, 736232, 608149, 0.44, 75, 100, 1, 10, 3750, 18
1, 7599, 49, 71, 73, 590810, 592129, 0.44, 75, 100, 1, 5, 3750, 18
0, 7781, 57, 96, 78, 485706, 379278, 0.44, 75, 100, 1, 6, 3750, 18
1, 6172, 63, 83, 83, 358905, 362569, 0.44, 75, 100, 1, 4, 3750, 18
1, 7555, 56, 78, 88, 405280, 471940, 0.44, 75, 100, 1, 6, 3750, 18
1, 6308, 49, 71, 71, 294156, 300099, 0.44, 75, 100, 1, 4, 3750, 18
1, 7880, 66, 90, 89, 495297, 498371, 0.44, 75, 100, 1, 6, 3750, 18
0, 27306, 51, 316, 294, 1313232, 1161332, 0.44, 75, 100, 1, 26, 3750, 18
0, 7622, 50, 94, 76, 477112, 381823, 0.44, 75, 100, 1, 6, 3750, 18
0, 7765, 58, 102, 87, 428701, 347625, 0.44, 75, 100, 1, 6, 3750, 18
1, 5660, 55, 75, 76, 291478, 306064, 0.44, 75, 100, 1, 4, 3750, 18
1, 6331, 55, 76, 77, 336353, 336539, 0.44, 75, 100, 1, 4, 3750, 18
1, 7114, 51, 81, 83, 395291, 398494, 0.44, 75, 100, 1, 5, 3750, 18
0, 15723, 54, 178, 160, 824712, 706697, 0.44, 75, 100, 1, 13, 3750, 18
0, 17232, 53, 214, 199, 815720, 723127, 0.44, 75, 100, 1, 15, 3750, 18
1, 6578, 56, 75, 76, 428730, 431364, 0.44, 75, 100, 1, 4, 3750, 18
1, 8534, 51, 83, 85, 470472, 472074, 0.44, 75, 100, 1, 6, 3750, 18
1, 6063, 40, 60, 61, 352494, 355699, 0.44, 75, 100, 1, 4, 3750, 18
0, 14930, 47, 181, 175, 713666, 635640, 0.44, 75, 100, 1, 13, 3750, 18
0, 10171, 60, 123, 102, 602586, 498585, 0.44, 75, 100, 1, 8, 3750, 18
0, 11993, 49, 132, 110, 636989, 527171, 0.44, 75, 100, 1, 9, 3750, 18
0, 7431, 51, 93, 73, 427071, 331128, 0.44, 75, 100, 1, 5, 3750, 18
0, 28050, 40, 302, 300, 1371393, 1261961, 0.44, 75, 100, 1, 25, 3750, 18
1, 15257, 54, 152, 166, 819805, 820815, 0.44, 75, 100, 1, 12, 3750, 18
0, 8712, 64, 112, 97, 561148, 462152, 0.44, 75, 100, 1, 6, 3750, 18
0, 9139, 63, 115, 101, 589846, 495340, 0.44, 75, 100, 1, 6, 3750, 18
0, 12350, 62, 141, 126, 594560, 510870, 0.44, 75, 100, 1, 9, 3750, 18
0, 9795, 57, 114, 101, 494789, 412784, 0.44, 75, 100, 1, 7, 3750, 18
0, 9768, 53, 118, 98, 615748, 508729, 0.44, 75, 100, 1, 7, 3750, 18
1, 6958, 61, 83, 83, 427127, 428740, 0.44, 75, 100, 1, 5, 3750, 18
1, 7157, 56, 82, 82, 461309, 464215, 0.44, 75, 100, 1, 5, 3750, 18
0, 9029, 57, 106, 90, 554984, 451485, 0.44, 75, 100, 1, 7, 3750, 18
1, 6240, 53, 73, 75, 343846, 347597, 0.44, 75, 100, 1, 4, 3750, 18
0, 15647, 62, 182, 165, 819750, 719436, 0.44, 75, 100, 1, 12, 3750, 18
1, 7252, 50, 75, 76, 408317, 411875, 0.44, 75, 100, 1, 5, 3750, 18
1, 9396, 46, 99, 104, 449898, 451678, 0.44, 75, 100, 1, 7, 3750, 18
0, 20503, 52, 211, 184, 1027504, 888687, 0.44, 75, 100, 1, 16, 3750, 18
1, 6572, 54, 82, 82, 359443, 361365, 0.44, 75, 100, 1, 4, 3750, 18
0, 17209, 48, 185, 163, 797925, 685799, 0.44, 75, 100, 1, 14, 3750, 18
1, 6121, 51, 73, 72, 341593, 342282, 0.44, 75, 100, 1, 4, 3750, 18
0, 18809, 45, 216, 198, 858374, 756904, 0.44, 75, 100, 1, 16, 3750, 18
