win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 2280, 22, 24, 25, 1387035, 1260407, 0.48, 75, 20, 9, 38, 1500, 10
1, 4324, 30, 44, 45, 1981052, 2148726, 0.48, 75, 20, 9, 81, 1500, 10
1, 2904, 23, 33, 36, 1521029, 1555467, 0.48, 75, 20, 9, 49, 1500, 10
0, 9000, 24, 108, 108, 3863705, 3502928, 0.48, 75, 20, 9, 186, 1500, 10
1, 3063, 17, 20, 30, 1527121, 1660730, 0.48, 75, 20, 9, 55, 1500, 10
1, 3060, 19, 31, 30, 1439173, 1488974, 0.48, 75, 20, 9, 51, 1500, 10
0, 9000, 22, 116, 112, 3526232, 3260647, 0.48, 75, 20, 9, 202, 1500, 10
1, 2689, 23, 28, 34, 1265137, 1295179, 0.48, 75, 20, 9, 45, 1500, 10
1, 2206, 18, 23, 26, 1256383, 1328813, 0.48, 75, 20, 9, 37, 1500, 10
0, 9000, 22, 99, 104, 3990694, 3685218, 0.48, 75, 20, 9, 193, 1500, 10
1, 2782, 24, 34, 37, 1448609, 1503950, 0.48, 75, 20, 9, 48, 1500, 10
1, 2772, 20, 31, 31, 1248932, 1259324, 0.48, 75, 20, 7, 34, 1500, 10
1, 2928, 22, 36, 34, 1204283, 1260484, 0.48, 75, 20, 7, 35, 1500, 10
0, 9000, 24, 110, 105, 3773502, 3339175, 0.48, 75, 20, 9, 185, 1500, 10
1, 3186, 26, 39, 41, 1314825, 1390027, 0.48, 75, 20, 7, 41, 1500, 10
0, 9000, 20, 107, 113, 3676685, 3580206, 0.48, 75, 20, 9, 198, 1500, 10
0, 8831, 22, 112, 103, 3711958, 3286640, 0.48, 75, 20, 9, 184, 1500, 10
0, 9000, 24, 113, 111, 3864122, 3642928, 0.48, 75, 20, 9, 187, 1500, 10
1, 3273, 24, 33, 40, 1469114, 1558104, 0.48, 75, 20, 9, 58, 1500, 10
1, 3367, 27, 46, 39, 1509291, 1534292, 0.48, 75, 20, 7, 43, 1500, 10
1, 2643, 19, 32, 32, 969934, 984881, 0.48, 75, 20, 7, 32, 1500, 10
1, 8877, 22, 108, 108, 3521357, 3540605, 0.48, 75, 20, 9, 187, 1500, 10
1, 2900, 25, 38, 35, 1058215, 1131062, 0.48, 75, 20, 7, 36, 1500, 10
1, 2870, 23, 36, 34, 1037491, 1068670, 0.48, 75, 20, 7, 35, 1500, 10
1, 4538, 26, 40, 47, 1570594, 1584665, 0.48, 75, 20, 7, 61, 1500, 10
1, 3085, 19, 29, 33, 1278079, 1324174, 0.48, 75, 20, 7, 38, 1500, 10
1, 3412, 23, 40, 43, 1431745, 1476510, 0.48, 75, 20, 7, 44, 1500, 10
1, 3340, 22, 37, 39, 1143985, 1220389, 0.48, 75, 20, 7, 42, 1500, 10
0, 9000, 21, 115, 111, 3771112, 3267282, 0.48, 75, 20, 9, 180, 1500, 10
0, 3284, 21, 35, 30, 1390308, 1125070, 0.48, 75, 20, 7, 42, 1500, 10
1, 4660, 29, 51, 55, 2104070, 2116724, 0.48, 75, 20, 9, 89, 1500, 10
1, 3335, 27, 38, 38, 1246132, 1301498, 0.48, 75, 20, 7, 42, 1500, 10
1, 3939, 25, 36, 41, 1441789, 1456063, 0.48, 75, 20, 7, 48, 1500, 10
0, 6987, 30, 89, 86, 3140738, 2852616, 0.48, 75, 20, 9, 140, 1500, 10
1, 7917, 27, 90, 100, 3343695, 3420937, 0.48, 75, 20, 9, 153, 1500, 10
1, 2927, 24, 37, 35, 1098150, 1122026, 0.48, 75, 20, 7, 36, 1500, 10
0, 9000, 26, 112, 107, 3504581, 3302103, 0.48, 75, 20, 9, 193, 1500, 10
0, 9000, 26, 110, 105, 3750321, 3467779, 0.48, 75, 20, 9, 187, 1500, 10
1, 3729, 28, 39, 38, 1518404, 1601342, 0.48, 75, 20, 7, 45, 1500, 10
1, 3220, 25, 39, 34, 1236167, 1291688, 0.48, 75, 20, 7, 39, 1500, 10
0, 4022, 27, 44, 37, 1478470, 1276268, 0.48, 75, 20, 7, 57, 1500, 10
1, 3673, 30, 37, 50, 1373070, 1405057, 0.48, 75, 20, 7, 47, 1500, 10
1, 3151, 25, 43, 39, 1206885, 1233892, 0.48, 75, 20, 7, 40, 1500, 10
0, 9000, 21, 110, 111, 3894368, 3601359, 0.48, 75, 20, 9, 185, 1500, 10
1, 3771, 22, 40, 41, 1384519, 1399992, 0.48, 75, 20, 7, 50, 1500, 10
0, 9000, 26, 107, 108, 3670389, 3548669, 0.48, 75, 20, 9, 187, 1500, 10
0, 9000, 30, 119, 114, 3797252, 3674039, 0.48, 75, 20, 9, 188, 1500, 10
0, 9000, 15, 115, 110, 3727312, 3284872, 0.48, 75, 20, 9, 207, 1500, 10
0, 9000, 28, 109, 113, 3589891, 3378225, 0.48, 75, 20, 9, 194, 1500, 10
1, 2860, 24, 35, 37, 1048110, 1074323, 0.48, 75, 20, 7, 36, 1500, 10
1, 3142, 27, 37, 36, 1340754, 1353058, 0.48, 75, 20, 7, 40, 1500, 10
0, 9000, 20, 113, 110, 2826673, 2677844, 0.48, 75, 20, 7, 132, 1500, 10
0, 5774, 27, 71, 69, 2039406, 1740660, 0.48, 75, 20, 7, 80, 1500, 10
0, 6592, 21, 76, 84, 2369797, 2006560, 0.48, 75, 20, 7, 91, 1500, 10
0, 9000, 27, 101, 99, 3112908, 2955175, 0.48, 75, 20, 7, 130, 1500, 10
1, 3575, 23, 38, 39, 1220973, 1263352, 0.48, 75, 20, 7, 47, 1500, 10
0, 9000, 29, 107, 118, 4075468, 3787579, 0.48, 75, 20, 9, 188, 1500, 10
0, 9000, 25, 113, 114, 3819470, 3743928, 0.48, 75, 20, 9, 190, 1500, 10
1, 4671, 30, 48, 50, 1673727, 1704031, 0.48, 75, 20, 7, 62, 1500, 10
0, 9000, 25, 113, 111, 3006288, 2616711, 0.48, 75, 20, 7, 131, 1500, 10
0, 9000, 21, 106, 104, 3725268, 3700293, 0.48, 75, 20, 9, 182, 1500, 10
0, 9000, 21, 103, 115, 3748461, 3375922, 0.48, 75, 20, 9, 190, 1500, 10
0, 9000, 21, 113, 109, 2912120, 2768701, 0.48, 75, 20, 7, 131, 1500, 10
0, 9000, 24, 111, 120, 3700495, 3453073, 0.48, 75, 20, 9, 190, 1500, 10
1, 3223, 26, 40, 37, 1235343, 1261680, 0.48, 75, 20, 7, 40, 1500, 10
1, 2667, 20, 28, 30, 1212286, 1258597, 0.48, 75, 20, 7, 34, 1500, 10
1, 3087, 25, 35, 36, 1038768, 1047834, 0.48, 75, 20, 7, 40, 1500, 10
1, 3210, 23, 37, 39, 1249111, 1274284, 0.48, 75, 20, 7, 39, 1500, 10
1, 2843, 21, 35, 36, 1066902, 1113457, 0.48, 75, 20, 7, 35, 1500, 10
0, 5942, 19, 65, 61, 2265633, 2003214, 0.48, 75, 20, 7, 87, 1500, 10
0, 9000, 26, 111, 106, 2857401, 2679343, 0.48, 75, 20, 7, 134, 1500, 10
0, 6514, 25, 89, 85, 2204087, 1974916, 0.48, 75, 20, 7, 93, 1500, 10
1, 3009, 22, 37, 34, 1205572, 1216083, 0.48, 75, 20, 7, 39, 1500, 10
1, 3273, 25, 35, 43, 1217267, 1268619, 0.48, 75, 20, 7, 40, 1500, 10
0, 9000, 24, 110, 116, 2633570, 2614218, 0.48, 75, 20, 7, 133, 1500, 10
0, 2728, 27, 34, 31, 1201124, 985210, 0.48, 75, 20, 7, 34, 1500, 10
0, 9000, 20, 115, 107, 3737602, 3552267, 0.48, 75, 20, 9, 228, 1500, 10
0, 2560, 29, 36, 35, 1359361, 1107592, 0.48, 75, 20, 7, 34, 1500, 10
1, 2878, 17, 24, 28, 955840, 1044864, 0.48, 75, 20, 7, 36, 1500, 10
1, 3373, 27, 41, 39, 1287214, 1366257, 0.48, 75, 20, 7, 45, 1500, 10
0, 9000, 24, 110, 111, 2969081, 2876920, 0.48, 75, 20, 7, 125, 1500, 10
0, 7039, 23, 86, 87, 2341529, 1990375, 0.48, 75, 20, 7, 102, 1500, 10
0, 9000, 22, 104, 109, 3680335, 3486559, 0.48, 75, 20, 9, 195, 1500, 10
1, 2365, 18, 26, 31, 903991, 927241, 0.48, 75, 20, 7, 27, 1500, 10
1, 2968, 28, 38, 38, 1196550, 1205363, 0.48, 75, 20, 7, 37, 1500, 10
1, 3315, 28, 42, 47, 1348955, 1389377, 0.48, 75, 20, 7, 40, 1500, 10
1, 3671, 21, 42, 39, 1452638, 1467892, 0.48, 75, 20, 7, 45, 1500, 10
0, 9000, 26, 111, 109, 2773361, 2603446, 0.48, 75, 20, 7, 131, 1500, 10
0, 9000, 18, 103, 102, 3652825, 3404752, 0.48, 75, 20, 9, 213, 1500, 10
1, 3248, 27, 36, 45, 1184461, 1275610, 0.48, 75, 20, 7, 40, 1500, 10
0, 9000, 24, 108, 113, 2855533, 2720176, 0.48, 75, 20, 7, 134, 1500, 10
1, 3313, 24, 34, 38, 1305397, 1328821, 0.48, 75, 20, 7, 40, 1500, 10
1, 3066, 19, 30, 29, 1183904, 1243948, 0.48, 75, 20, 7, 38, 1500, 10
0, 9000, 25, 94, 105, 2796431, 2659089, 0.48, 75, 20, 7, 135, 1500, 10
0, 9000, 23, 113, 117, 3065018, 2872214, 0.48, 75, 20, 7, 131, 1500, 10
0, 6580, 23, 82, 82, 2495422, 2035528, 0.48, 75, 20, 7, 94, 1500, 10
1, 3855, 24, 43, 39, 1425764, 1455922, 0.48, 75, 20, 7, 50, 1500, 10
1, 3788, 29, 43, 46, 1643884, 1681998, 0.48, 75, 20, 7, 48, 1500, 10
0, 9000, 23, 112, 109, 3093657, 2856126, 0.48, 75, 20, 7, 134, 1500, 10
0, 9000, 18, 113, 102, 2665567, 2542707, 0.48, 75, 20, 7, 135, 1500, 10
0, 9000, 25, 116, 111, 2911757, 2717148, 0.48, 75, 20, 7, 132, 1500, 10
0, 2812, 34, 39, 39, 1308205, 1121620, 0.48, 75, 20, 7, 37, 1500, 10
1, 3394, 21, 35, 37, 1199769, 1288693, 0.48, 75, 20, 7, 42, 1500, 10
1, 3819, 28, 45, 44, 1486410, 1515823, 0.48, 75, 20, 7, 48, 1500, 10
0, 4503, 21, 54, 53, 1569173, 1389333, 0.48, 75, 20, 7, 61, 1500, 10
1, 3305, 28, 43, 40, 1306199, 1372985, 0.48, 75, 20, 7, 39, 1500, 10
1, 6811, 27, 80, 82, 2115412, 2172796, 0.48, 75, 20, 7, 97, 1500, 10
0, 6298, 20, 76, 72, 2186831, 1913548, 0.48, 75, 20, 7, 87, 1500, 10
1, 2837, 21, 31, 35, 1181620, 1217961, 0.48, 75, 20, 7, 35, 1500, 10
0, 9000, 28, 115, 115, 2884560, 2724206, 0.48, 75, 20, 7, 134, 1500, 10
1, 4764, 20, 53, 53, 1505236, 1520213, 0.48, 75, 20, 7, 65, 1500, 10
0, 3124, 27, 38, 40, 1053444, 926691, 0.48, 75, 20, 6, 33, 1500, 10
0, 9000, 24, 104, 116, 2897545, 2745343, 0.48, 75, 20, 7, 136, 1500, 10
1, 4007, 26, 42, 43, 1487808, 1561196, 0.48, 75, 20, 7, 51, 1500, 10
1, 2727, 19, 33, 41, 884849, 906268, 0.48, 75, 20, 6, 30, 1500, 10
1, 2856, 18, 33, 34, 937128, 956490, 0.48, 75, 20, 6, 28, 1500, 10
0, 4069, 26, 51, 52, 1556100, 1238282, 0.48, 75, 20, 7, 60, 1500, 10
0, 7834, 21, 103, 101, 2397800, 2195547, 0.48, 75, 20, 7, 123, 1500, 10
1, 5391, 18, 58, 61, 1817187, 1852569, 0.48, 75, 20, 7, 73, 1500, 10
1, 4060, 22, 42, 45, 1186258, 1199760, 0.48, 75, 20, 6, 42, 1500, 10
0, 9000, 26, 106, 107, 2810515, 2728514, 0.48, 75, 20, 7, 129, 1500, 10
1, 2548, 20, 28, 29, 966488, 1012862, 0.48, 75, 20, 6, 28, 1500, 10
0, 9000, 25, 115, 111, 2974676, 2777957, 0.48, 75, 20, 7, 133, 1500, 10
1, 2466, 23, 33, 33, 780697, 795639, 0.48, 75, 20, 6, 26, 1500, 10
1, 3641, 23, 36, 41, 1225975, 1259161, 0.48, 75, 20, 6, 38, 1500, 10
0, 9000, 24, 114, 113, 2628709, 2478985, 0.48, 75, 20, 7, 137, 1500, 10
0, 5381, 22, 64, 60, 1764256, 1525884, 0.48, 75, 20, 7, 75, 1500, 10
1, 4830, 27, 50, 52, 1536786, 1552311, 0.48, 75, 20, 6, 53, 1500, 10
0, 9000, 25, 108, 107, 2895234, 2726353, 0.48, 75, 20, 7, 136, 1500, 10
1, 3000, 24, 34, 38, 1055326, 1085455, 0.48, 75, 20, 6, 30, 1500, 10
1, 3778, 29, 49, 48, 1291491, 1297868, 0.48, 75, 20, 6, 39, 1500, 10
1, 4150, 22, 37, 37, 1274555, 1329788, 0.48, 75, 20, 6, 46, 1500, 10
0, 9000, 25, 109, 110, 3031682, 2768620, 0.48, 75, 20, 7, 135, 1500, 10
0, 5933, 24, 72, 74, 1860343, 1551502, 0.48, 75, 20, 6, 66, 1500, 10
1, 2920, 24, 30, 38, 928592, 1010845, 0.48, 75, 20, 6, 30, 1500, 10
1, 3355, 22, 45, 46, 1037560, 1065749, 0.48, 75, 20, 6, 34, 1500, 10
1, 7952, 23, 100, 101, 2631826, 2650702, 0.48, 75, 20, 7, 117, 1500, 10
0, 9000, 23, 107, 114, 2849699, 2705269, 0.48, 75, 20, 7, 134, 1500, 10
1, 3753, 23, 43, 46, 1129209, 1180794, 0.48, 75, 20, 6, 41, 1500, 10
0, 9000, 25, 108, 107, 2839317, 2715110, 0.48, 75, 20, 7, 136, 1500, 10
0, 9000, 23, 111, 109, 2765721, 2645616, 0.48, 75, 20, 7, 131, 1500, 10
1, 3230, 28, 38, 42, 1158290, 1242515, 0.48, 75, 20, 6, 34, 1500, 10
0, 9000, 17, 101, 100, 2904390, 2814344, 0.48, 75, 20, 7, 132, 1500, 10
0, 7190, 31, 84, 86, 2263880, 1936049, 0.48, 75, 20, 6, 85, 1500, 10
0, 9000, 21, 109, 113, 2791937, 2520358, 0.48, 75, 20, 7, 148, 1500, 10
1, 2088, 18, 25, 21, 927938, 956431, 0.48, 75, 20, 6, 20, 1500, 10
1, 2733, 19, 25, 31, 945080, 990680, 0.48, 75, 20, 6, 28, 1500, 10
1, 3565, 25, 42, 41, 1204339, 1238707, 0.48, 75, 20, 6, 37, 1500, 10
1, 2778, 20, 26, 34, 1038830, 1099076, 0.48, 75, 20, 6, 29, 1500, 10
0, 9000, 28, 118, 109, 2704940, 2513909, 0.48, 75, 20, 7, 134, 1500, 10
1, 2941, 20, 35, 33, 887297, 959708, 0.48, 75, 20, 6, 31, 1500, 10
0, 4585, 26, 64, 55, 1491305, 1312473, 0.48, 75, 20, 6, 52, 1500, 10
0, 9000, 22, 112, 117, 2853114, 2549759, 0.48, 75, 20, 7, 142, 1500, 10
0, 9000, 27, 104, 108, 2507908, 2276307, 0.48, 75, 20, 6, 109, 1500, 10
1, 2937, 18, 31, 33, 911174, 945190, 0.48, 75, 20, 6, 30, 1500, 10
0, 9000, 26, 113, 115, 2875256, 2743240, 0.48, 75, 20, 7, 144, 1500, 10
1, 3621, 27, 41, 43, 1454281, 1462987, 0.48, 75, 20, 6, 36, 1500, 10
1, 3566, 23, 37, 34, 1177921, 1179940, 0.48, 75, 20, 6, 36, 1500, 10
1, 2991, 23, 38, 30, 961607, 989277, 0.48, 75, 20, 6, 31, 1500, 10
1, 6178, 19, 70, 74, 1808061, 1827474, 0.48, 75, 20, 6, 69, 1500, 10
0, 8934, 19, 111, 109, 2662708, 2330335, 0.48, 75, 20, 7, 136, 1500, 10
1, 2923, 24, 32, 33, 885515, 895374, 0.48, 75, 20, 6, 31, 1500, 10
1, 3565, 28, 43, 38, 1173409, 1191423, 0.48, 75, 20, 6, 36, 1500, 10
1, 2877, 21, 36, 29, 903590, 911041, 0.48, 75, 20, 6, 28, 1500, 10
0, 9000, 21, 112, 111, 2406885, 2260860, 0.48, 75, 20, 6, 109, 1500, 10
0, 9000, 24, 116, 112, 2960940, 2862836, 0.48, 75, 20, 7, 129, 1500, 10
0, 9000, 23, 107, 111, 2808268, 2580307, 0.48, 75, 20, 7, 135, 1500, 10
0, 9000, 19, 110, 108, 2955083, 2649526, 0.48, 75, 20, 7, 147, 1500, 10
1, 2989, 22, 36, 40, 1074838, 1085038, 0.48, 75, 20, 6, 29, 1500, 10
0, 9000, 20, 118, 114, 2730744, 2612198, 0.48, 75, 20, 7, 134, 1500, 10
1, 3941, 25, 41, 47, 1247400, 1288533, 0.48, 75, 20, 6, 44, 1500, 10
1, 3725, 20, 42, 36, 1316411, 1336263, 0.48, 75, 20, 6, 39, 1500, 10
0, 3325, 27, 44, 39, 1050867, 904156, 0.48, 75, 20, 6, 37, 1500, 10
0, 9000, 20, 110, 108, 2335180, 2197680, 0.48, 75, 20, 6, 105, 1500, 10
0, 9000, 22, 115, 108, 2659325, 2193070, 0.48, 75, 20, 6, 113, 1500, 10
0, 9000, 30, 105, 112, 2574330, 2545812, 0.48, 75, 20, 6, 103, 1500, 10
0, 9000, 23, 112, 104, 2656375, 2328081, 0.48, 75, 20, 6, 104, 1500, 10
1, 8366, 29, 101, 104, 2312241, 2330661, 0.48, 75, 20, 6, 95, 1500, 10
1, 3688, 28, 39, 48, 1280658, 1363515, 0.48, 75, 20, 6, 38, 1500, 10
1, 2695, 21, 32, 27, 939456, 1000784, 0.48, 75, 20, 6, 27, 1500, 10
1, 3238, 20, 31, 36, 1213537, 1235241, 0.48, 75, 20, 6, 33, 1500, 10
1, 4298, 30, 46, 54, 1392479, 1405675, 0.48, 75, 20, 6, 47, 1500, 10
1, 3092, 20, 31, 38, 1027924, 1039954, 0.48, 75, 20, 6, 32, 1500, 10
1, 2706, 24, 31, 33, 910687, 936967, 0.48, 75, 20, 6, 27, 1500, 10
1, 3054, 22, 34, 37, 921251, 991913, 0.48, 75, 20, 6, 29, 1500, 10
0, 4660, 20, 58, 54, 1464315, 1242251, 0.48, 75, 20, 6, 53, 1500, 10
1, 4203, 25, 54, 53, 1152070, 1221714, 0.48, 75, 20, 6, 44, 1500, 10
1, 5630, 19, 50, 59, 1690241, 1744244, 0.48, 75, 20, 6, 62, 1500, 10
0, 2876, 24, 33, 31, 894667, 782499, 0.48, 75, 20, 6, 27, 1500, 10
0, 9000, 28, 106, 113, 2497982, 2415901, 0.48, 75, 20, 6, 107, 1500, 10
1, 3052, 20, 32, 35, 1030489, 1058585, 0.48, 75, 20, 6, 32, 1500, 10
0, 9000, 22, 119, 115, 2289233, 2175281, 0.48, 75, 20, 6, 109, 1500, 10
0, 9000, 22, 105, 104, 2255193, 2054328, 0.48, 75, 20, 6, 107, 1500, 10
1, 2649, 25, 33, 36, 880941, 889716, 0.48, 75, 20, 6, 26, 1500, 10
1, 3022, 25, 38, 36, 960246, 990310, 0.48, 75, 20, 6, 31, 1500, 10
0, 9000, 23, 115, 109, 2548322, 2303394, 0.48, 75, 20, 6, 108, 1500, 10
1, 7420, 26, 93, 96, 2018802, 2092485, 0.48, 75, 20, 6, 89, 1500, 10
0, 9000, 23, 108, 112, 2440269, 2190920, 0.48, 75, 20, 6, 113, 1500, 10
1, 3264, 24, 37, 35, 1274647, 1317362, 0.48, 75, 20, 6, 32, 1500, 10
0, 9000, 27, 105, 106, 2805836, 2618672, 0.48, 75, 20, 6, 106, 1500, 10
1, 3214, 26, 35, 40, 1173655, 1232079, 0.48, 75, 20, 6, 34, 1500, 10
1, 2797, 25, 32, 37, 876928, 912812, 0.48, 75, 20, 6, 28, 1500, 10
1, 3414, 21, 36, 32, 1126368, 1235216, 0.48, 75, 20, 6, 33, 1500, 10
1, 3669, 20, 33, 42, 1188628, 1282790, 0.48, 75, 20, 6, 36, 1500, 10
0, 2478, 26, 33, 30, 954393, 769775, 0.48, 75, 20, 6, 25, 1500, 10
1, 4481, 19, 53, 59, 1219086, 1279774, 0.48, 75, 20, 6, 50, 1500, 10
1, 2913, 20, 32, 35, 1043116, 1050557, 0.48, 75, 20, 6, 28, 1500, 10
0, 4975, 30, 62, 56, 1601974, 1375350, 0.48, 75, 20, 6, 53, 1500, 10
1, 4017, 30, 44, 47, 1289433, 1307890, 0.48, 75, 20, 6, 39, 1500, 10
0, 9000, 17, 110, 110, 2302721, 2147494, 0.48, 75, 20, 6, 108, 1500, 10
1, 3147, 22, 38, 32, 1154596, 1220216, 0.48, 75, 20, 6, 30, 1500, 10
0, 5253, 25, 63, 58, 1695116, 1481419, 0.48, 75, 20, 6, 59, 1500, 10
0, 9000, 23, 102, 107, 2607293, 2488088, 0.48, 75, 20, 6, 105, 1500, 10
0, 3480, 21, 35, 39, 1208233, 989397, 0.48, 75, 20, 6, 36, 1500, 10
0, 9000, 23, 116, 110, 2576589, 2420181, 0.48, 75, 20, 6, 114, 1500, 10
1, 2940, 19, 32, 31, 983476, 1009172, 0.48, 75, 20, 6, 29, 1500, 10
0, 9000, 22, 105, 112, 2317584, 2211889, 0.48, 75, 20, 6, 110, 1500, 10
1, 2609, 26, 36, 31, 841425, 847660, 0.48, 75, 20, 6, 26, 1500, 10
0, 8894, 17, 112, 112, 2321175, 2127433, 0.48, 75, 20, 6, 106, 1500, 10
1, 4611, 20, 43, 48, 1456318, 1479869, 0.48, 75, 20, 6, 47, 1500, 10
1, 3405, 26, 34, 35, 1188238, 1223701, 0.48, 75, 20, 6, 35, 1500, 10
0, 8678, 28, 107, 103, 2282386, 2033922, 0.48, 75, 20, 6, 106, 1500, 10
1, 4097, 29, 48, 51, 1371919, 1441212, 0.48, 75, 20, 6, 45, 1500, 10
1, 2530, 15, 20, 21, 717786, 735845, 0.48, 75, 20, 5, 20, 1500, 10
1, 4110, 29, 51, 49, 977942, 1076310, 0.48, 75, 20, 5, 36, 1500, 10
1, 3702, 24, 35, 37, 1258808, 1278529, 0.48, 75, 20, 5, 29, 1500, 10
0, 9000, 25, 115, 104, 2787598, 2325847, 0.48, 75, 20, 6, 107, 1500, 10
0, 9000, 26, 110, 101, 2575715, 2430397, 0.48, 75, 20, 6, 106, 1500, 10
1, 3216, 23, 36, 39, 832321, 894342, 0.48, 75, 20, 5, 25, 1500, 10
0, 9000, 29, 109, 106, 2584554, 2491022, 0.48, 75, 20, 6, 105, 1500, 10
1, 4772, 31, 49, 53, 1116463, 1132744, 0.48, 75, 20, 5, 43, 1500, 10
1, 8253, 23, 99, 103, 2176642, 2181897, 0.48, 75, 20, 6, 99, 1500, 10
0, 9000, 17, 93, 99, 2621613, 2355215, 0.48, 75, 20, 6, 106, 1500, 10
1, 4537, 24, 50, 53, 961079, 967981, 0.48, 75, 20, 5, 38, 1500, 10
1, 4127, 20, 46, 49, 1044990, 1085442, 0.48, 75, 20, 5, 34, 1500, 10
1, 2772, 16, 29, 27, 713072, 754917, 0.48, 75, 20, 5, 22, 1500, 10
1, 2392, 14, 22, 27, 615829, 655639, 0.48, 75, 20, 5, 19, 1500, 10
1, 3068, 24, 35, 37, 802957, 860405, 0.48, 75, 20, 5, 26, 1500, 10
0, 9000, 23, 113, 114, 2643461, 2566114, 0.48, 75, 20, 6, 108, 1500, 10
0, 8735, 25, 108, 106, 2481865, 2230478, 0.48, 75, 20, 6, 102, 1500, 10
1, 5799, 25, 71, 75, 1547413, 1560964, 0.48, 75, 20, 5, 51, 1500, 10
1, 3324, 22, 38, 35, 868181, 883448, 0.48, 75, 20, 5, 26, 1500, 10
1, 2701, 23, 37, 36, 736941, 799672, 0.48, 75, 20, 5, 21, 1500, 10
0, 8674, 22, 107, 104, 2516436, 2257411, 0.48, 75, 20, 6, 104, 1500, 10
0, 9000, 26, 113, 117, 2268430, 2223373, 0.48, 75, 20, 6, 107, 1500, 10
1, 3929, 21, 47, 41, 930395, 958636, 0.48, 75, 20, 5, 32, 1500, 10
1, 2982, 21, 32, 35, 878748, 895008, 0.48, 75, 20, 5, 25, 1500, 10
1, 2673, 22, 29, 31, 818744, 852737, 0.48, 75, 20, 5, 21, 1500, 10
1, 3199, 21, 38, 34, 1005519, 1016106, 0.48, 75, 20, 5, 26, 1500, 10
1, 1976, 16, 17, 23, 772055, 783506, 0.48, 75, 20, 5, 14, 1500, 10
1, 7049, 26, 85, 88, 1865365, 1901419, 0.48, 75, 20, 6, 82, 1500, 10
1, 2943, 27, 41, 39, 831974, 897677, 0.48, 75, 20, 5, 24, 1500, 10
0, 9000, 27, 112, 113, 2534125, 2418550, 0.48, 75, 20, 6, 107, 1500, 10
1, 5974, 19, 72, 71, 1531323, 1564526, 0.48, 75, 20, 5, 53, 1500, 10
0, 2888, 18, 32, 30, 840021, 692413, 0.48, 75, 20, 5, 25, 1500, 10
1, 3862, 25, 41, 35, 1033484, 1134388, 0.48, 75, 20, 5, 33, 1500, 10
1, 4205, 28, 49, 42, 1085047, 1115241, 0.48, 75, 20, 5, 36, 1500, 10
0, 6524, 26, 88, 83, 1612605, 1344930, 0.48, 75, 20, 5, 59, 1500, 10
0, 2963, 20, 37, 33, 860344, 729261, 0.48, 75, 20, 5, 24, 1500, 10
0, 9000, 20, 113, 113, 1998160, 1953302, 0.48, 75, 20, 5, 82, 1500, 10
0, 7500, 25, 89, 86, 1850568, 1553294, 0.48, 75, 20, 5, 68, 1500, 10
1, 8461, 27, 102, 100, 1955299, 1961068, 0.48, 75, 20, 5, 78, 1500, 10
0, 9000, 20, 109, 112, 2061355, 1886356, 0.48, 75, 20, 5, 84, 1500, 10
1, 4406, 32, 46, 49, 1170307, 1206936, 0.48, 75, 20, 5, 38, 1500, 10
0, 9000, 23, 109, 109, 2542194, 2333171, 0.48, 75, 20, 6, 106, 1500, 10
1, 2924, 21, 33, 37, 808227, 848360, 0.48, 75, 20, 5, 23, 1500, 10
1, 2409, 22, 31, 32, 772422, 781311, 0.48, 75, 20, 5, 18, 1500, 10
0, 9000, 24, 116, 106, 2050339, 1814204, 0.48, 75, 20, 5, 85, 1500, 10
0, 9000, 32, 111, 108, 2207676, 1998133, 0.48, 75, 20, 5, 82, 1500, 10
0, 9000, 22, 115, 107, 2525511, 2317470, 0.48, 75, 20, 6, 106, 1500, 10
0, 4327, 25, 57, 49, 1197290, 1071152, 0.48, 75, 20, 5, 35, 1500, 10
1, 3259, 28, 41, 47, 819557, 827842, 0.48, 75, 20, 5, 28, 1500, 10
1, 4374, 25, 51, 56, 963074, 988040, 0.48, 75, 20, 5, 38, 1500, 10
0, 7398, 24, 92, 93, 1762034, 1589365, 0.48, 75, 20, 5, 71, 1500, 10
0, 9000, 22, 118, 113, 2117077, 1902736, 0.48, 75, 20, 5, 82, 1500, 10
1, 3611, 27, 43, 50, 984453, 1026527, 0.48, 75, 20, 5, 29, 1500, 10
1, 2787, 24, 32, 33, 850009, 960094, 0.48, 75, 20, 5, 22, 1500, 10
1, 2865, 20, 32, 33, 724248, 739130, 0.48, 75, 20, 5, 22, 1500, 10
0, 6809, 19, 87, 81, 1558463, 1378575, 0.48, 75, 20, 5, 63, 1500, 10
1, 3412, 26, 41, 41, 1126934, 1183560, 0.48, 75, 20, 5, 27, 1500, 10
0, 9000, 21, 113, 110, 1996603, 1816492, 0.48, 75, 20, 5, 85, 1500, 10
1, 2258, 24, 30, 29, 731518, 767193, 0.48, 75, 20, 5, 17, 1500, 10
1, 3572, 23, 35, 42, 987323, 1030254, 0.48, 75, 20, 5, 31, 1500, 10
1, 3215, 25, 42, 39, 962374, 968562, 0.48, 75, 20, 5, 25, 1500, 10
1, 3954, 24, 41, 49, 1050909, 1073617, 0.48, 75, 20, 5, 35, 1500, 10
