win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21800, 237, 260, 255, 7969875, 7724439, 0.44, 75, 500, 5, 92, 18750, 10
0, 25155, 250, 295, 289, 8119443, 7870885, 0.44, 75, 500, 5, 108, 18750, 10
1, 20275, 250, 259, 269, 7222288, 7244530, 0.44, 75, 500, 5, 85, 18750, 10
0, 22323, 274, 297, 287, 8217843, 7903537, 0.44, 75, 500, 5, 86, 18750, 10
0, 25755, 281, 334, 324, 8334871, 8075203, 0.44, 75, 500, 5, 111, 18750, 10
0, 26788, 237, 306, 289, 8832902, 8428001, 0.44, 75, 500, 5, 118, 18750, 10
0, 27000, 267, 320, 316, 8751257, 8477718, 0.44, 75, 500, 5, 119, 18750, 10
0, 25031, 255, 316, 299, 8378421, 7981505, 0.44, 75, 500, 5, 102, 18750, 10
0, 20919, 251, 264, 268, 7582502, 7402871, 0.44, 75, 500, 5, 87, 18750, 10
0, 23269, 265, 298, 295, 7752239, 7467944, 0.44, 75, 500, 5, 91, 18750, 10
1, 20430, 263, 270, 269, 7367030, 7379905, 0.44, 75, 500, 5, 81, 18750, 10
0, 25778, 274, 327, 303, 8604403, 8223441, 0.44, 75, 500, 5, 108, 18750, 10
0, 24874, 254, 297, 278, 8670130, 8392052, 0.44, 75, 500, 5, 93, 18750, 10
0, 27000, 260, 327, 317, 8492662, 8181213, 0.44, 75, 500, 5, 109, 18750, 10
0, 24706, 251, 299, 286, 6769311, 6484426, 0.44, 75, 500, 4, 75, 18750, 10
0, 27000, 267, 321, 308, 7174118, 7060935, 0.44, 75, 500, 4, 87, 18750, 10
0, 20404, 244, 261, 258, 5993012, 5859075, 0.44, 75, 500, 4, 61, 18750, 10
0, 21997, 264, 279, 287, 7731792, 7501413, 0.44, 75, 500, 5, 95, 18750, 10
0, 20110, 206, 214, 207, 6078635, 5815080, 0.44, 75, 500, 4, 61, 18750, 10
1, 20341, 257, 268, 266, 6126606, 6150085, 0.44, 75, 500, 4, 61, 18750, 10
1, 20821, 260, 272, 276, 5854052, 5948629, 0.44, 75, 500, 4, 66, 18750, 10
0, 22955, 267, 298, 291, 6235139, 6022085, 0.44, 75, 500, 4, 68, 18750, 10
0, 24038, 238, 289, 266, 6821507, 6613125, 0.44, 75, 500, 4, 71, 18750, 10
0, 27000, 260, 326, 295, 8545126, 8271884, 0.44, 75, 500, 5, 113, 18750, 10
1, 21807, 246, 267, 261, 6588016, 6598974, 0.44, 75, 500, 4, 66, 18750, 10
0, 27000, 248, 314, 309, 7190071, 6866686, 0.44, 75, 500, 4, 81, 18750, 10
0, 25747, 244, 301, 289, 6864598, 6586036, 0.44, 75, 500, 4, 79, 18750, 10
0, 24852, 247, 288, 286, 6862376, 6663178, 0.44, 75, 500, 4, 75, 18750, 10
0, 21103, 255, 271, 266, 6431678, 6237677, 0.44, 75, 500, 4, 62, 18750, 10
1, 20036, 252, 256, 259, 5921340, 5933554, 0.44, 75, 500, 4, 58, 18750, 10
0, 21403, 242, 259, 260, 6171274, 6026520, 0.44, 75, 500, 4, 68, 18750, 10
0, 22740, 240, 274, 252, 6533744, 6262973, 0.44, 75, 500, 4, 71, 18750, 10
1, 20351, 282, 292, 293, 5918276, 5936859, 0.44, 75, 500, 4, 67, 18750, 10
0, 20421, 271, 282, 280, 5842790, 5660781, 0.44, 75, 500, 4, 64, 18750, 10
0, 26424, 233, 288, 284, 7410413, 7079596, 0.44, 75, 500, 4, 86, 18750, 10
0, 20532, 251, 267, 259, 5921602, 5774982, 0.44, 75, 500, 4, 60, 18750, 10
1, 20487, 241, 252, 250, 5837521, 5849780, 0.44, 75, 500, 4, 62, 18750, 10
0, 26386, 264, 334, 324, 7128139, 6840871, 0.44, 75, 500, 4, 88, 18750, 10
0, 19402, 239, 245, 240, 5894210, 5707932, 0.44, 75, 500, 4, 60, 18750, 10
0, 26104, 228, 284, 270, 7202605, 7006152, 0.44, 75, 500, 4, 82, 18750, 10
0, 27000, 273, 328, 321, 6966252, 6810828, 0.44, 75, 500, 4, 86, 18750, 10
0, 22666, 250, 279, 278, 6154418, 5915310, 0.44, 75, 500, 4, 70, 18750, 10
0, 27000, 257, 311, 314, 7419154, 7215519, 0.44, 75, 500, 4, 83, 18750, 10
0, 21315, 257, 277, 263, 6200375, 5959941, 0.44, 75, 500, 4, 65, 18750, 10
0, 21830, 265, 288, 276, 6160741, 5956798, 0.44, 75, 500, 4, 68, 18750, 10
1, 20332, 271, 285, 276, 5389664, 5409672, 0.44, 75, 500, 4, 64, 18750, 10
1, 20624, 235, 245, 252, 5579966, 5678205, 0.44, 75, 500, 4, 65, 18750, 10
0, 23468, 266, 310, 304, 6153791, 6019893, 0.44, 75, 500, 4, 74, 18750, 10
0, 27000, 271, 327, 325, 7385134, 7242896, 0.44, 75, 500, 4, 86, 18750, 10
1, 19638, 256, 265, 265, 5598237, 5602784, 0.44, 75, 500, 4, 59, 18750, 10
0, 27000, 241, 306, 298, 6985303, 6724929, 0.44, 75, 500, 4, 87, 18750, 10
0, 24727, 261, 300, 296, 7052778, 6889720, 0.44, 75, 500, 4, 77, 18750, 10
0, 25892, 248, 312, 288, 6928913, 6650745, 0.44, 75, 500, 4, 83, 18750, 10
0, 23666, 252, 288, 273, 5997660, 5707183, 0.44, 75, 500, 4, 73, 18750, 10
0, 26033, 246, 301, 293, 6829507, 6583635, 0.44, 75, 500, 4, 83, 18750, 10
1, 21039, 226, 235, 251, 5896629, 5924371, 0.44, 75, 500, 4, 67, 18750, 10
0, 23487, 257, 297, 286, 6835463, 6557878, 0.44, 75, 500, 4, 76, 18750, 10
1, 20866, 278, 294, 288, 6060146, 6100501, 0.44, 75, 500, 4, 65, 18750, 10
0, 22003, 249, 269, 264, 6060098, 5915355, 0.44, 75, 500, 4, 65, 18750, 10
1, 20576, 257, 271, 266, 5947893, 5959966, 0.44, 75, 500, 4, 64, 18750, 10
0, 22695, 239, 278, 260, 6228597, 5992458, 0.44, 75, 500, 4, 69, 18750, 10
0, 24231, 254, 309, 292, 6461557, 6307306, 0.44, 75, 500, 4, 81, 18750, 10
0, 27000, 228, 292, 282, 7211217, 6967926, 0.44, 75, 500, 4, 87, 18750, 10
0, 23458, 210, 254, 232, 6357954, 6089956, 0.44, 75, 500, 4, 73, 18750, 10
1, 20820, 257, 273, 267, 6160268, 6177986, 0.44, 75, 500, 4, 64, 18750, 10
1, 20689, 242, 256, 257, 6017545, 6031313, 0.44, 75, 500, 4, 62, 18750, 10
0, 26628, 235, 290, 271, 6803526, 6574276, 0.44, 75, 500, 4, 88, 18750, 10
0, 24224, 268, 314, 300, 6484689, 6276090, 0.44, 75, 500, 4, 81, 18750, 10
0, 21218, 276, 292, 290, 5911443, 5770210, 0.44, 75, 500, 4, 66, 18750, 10
0, 20036, 251, 259, 255, 5839946, 5654931, 0.44, 75, 500, 4, 61, 18750, 10
0, 26354, 255, 298, 292, 7205124, 6979968, 0.44, 75, 500, 4, 84, 18750, 10
0, 21644, 219, 242, 233, 5844947, 5667221, 0.44, 75, 500, 4, 64, 18750, 10
1, 20383, 238, 246, 250, 5879858, 5885967, 0.44, 75, 500, 4, 62, 18750, 10
0, 23416, 222, 265, 249, 6398823, 6143714, 0.44, 75, 500, 4, 73, 18750, 10
0, 21804, 270, 298, 286, 6154335, 5980677, 0.44, 75, 500, 4, 65, 18750, 10
0, 22967, 246, 279, 263, 6265366, 6015027, 0.44, 75, 500, 4, 74, 18750, 10
1, 19579, 266, 267, 278, 5829094, 5836566, 0.44, 75, 500, 4, 61, 18750, 10
0, 27000, 246, 325, 294, 6981453, 6641257, 0.44, 75, 500, 4, 88, 18750, 10
0, 21708, 257, 280, 277, 5890612, 5642754, 0.44, 75, 500, 4, 66, 18750, 10
0, 21569, 259, 287, 275, 6191346, 6024993, 0.44, 75, 500, 4, 65, 18750, 10
0, 27000, 227, 293, 276, 6902078, 6762051, 0.44, 75, 500, 4, 91, 18750, 10
0, 22660, 239, 264, 260, 6078978, 5850253, 0.44, 75, 500, 4, 71, 18750, 10
0, 21518, 253, 271, 271, 6213572, 6042553, 0.44, 75, 500, 4, 67, 18750, 10
0, 21629, 238, 270, 257, 6364869, 6088699, 0.44, 75, 500, 4, 69, 18750, 10
0, 20763, 253, 272, 264, 5872964, 5714072, 0.44, 75, 500, 4, 65, 18750, 10
0, 21316, 244, 270, 258, 6520058, 6290698, 0.44, 75, 500, 4, 67, 18750, 10
0, 20757, 267, 287, 273, 6153660, 5929711, 0.44, 75, 500, 4, 62, 18750, 10
0, 22139, 229, 259, 267, 6245276, 6078578, 0.44, 75, 500, 4, 73, 18750, 10
0, 22472, 255, 282, 281, 6219018, 6054396, 0.44, 75, 500, 4, 69, 18750, 10
1, 23566, 261, 294, 291, 6258597, 6280661, 0.44, 75, 500, 4, 77, 18750, 10
0, 22163, 246, 286, 266, 6137465, 5891342, 0.44, 75, 500, 4, 73, 18750, 10
1, 21642, 256, 278, 272, 6149791, 6162453, 0.44, 75, 500, 4, 66, 18750, 10
0, 24015, 243, 270, 276, 6096528, 5858635, 0.44, 75, 500, 4, 77, 18750, 10
0, 22485, 262, 290, 276, 6009932, 5699179, 0.44, 75, 500, 4, 73, 18750, 10
0, 20740, 255, 270, 268, 6139798, 5972535, 0.44, 75, 500, 4, 64, 18750, 10
0, 24817, 256, 304, 292, 7061943, 6739636, 0.44, 75, 500, 4, 82, 18750, 10
0, 24829, 229, 277, 284, 6544905, 6377181, 0.44, 75, 500, 4, 81, 18750, 10
0, 23949, 257, 295, 284, 6542710, 6312728, 0.44, 75, 500, 4, 76, 18750, 10
0, 24353, 260, 301, 290, 7039145, 6713845, 0.44, 75, 500, 4, 74, 18750, 10
0, 25014, 252, 289, 286, 6702534, 6450152, 0.44, 75, 500, 4, 76, 18750, 10
0, 21836, 253, 272, 271, 6072815, 5874670, 0.44, 75, 500, 4, 70, 18750, 10
0, 21915, 244, 268, 260, 6300977, 6016093, 0.44, 75, 500, 4, 67, 18750, 10
1, 20651, 241, 259, 261, 5908188, 5961746, 0.44, 75, 500, 4, 64, 18750, 10
0, 21099, 242, 261, 253, 5636049, 5401813, 0.44, 75, 500, 4, 65, 18750, 10
0, 27000, 243, 305, 302, 6651966, 6586604, 0.44, 75, 500, 4, 85, 18750, 10
0, 20336, 238, 252, 246, 6352058, 6149199, 0.44, 75, 500, 4, 65, 18750, 10
0, 21870, 243, 264, 259, 5895757, 5728985, 0.44, 75, 500, 4, 71, 18750, 10
1, 20623, 242, 260, 255, 5720903, 5755950, 0.44, 75, 500, 4, 66, 18750, 10
0, 23970, 269, 303, 290, 6526580, 6235990, 0.44, 75, 500, 4, 75, 18750, 10
0, 23734, 263, 309, 302, 6650559, 6393834, 0.44, 75, 500, 4, 73, 18750, 10
0, 27000, 246, 304, 296, 6926679, 6717739, 0.44, 75, 500, 4, 88, 18750, 10
1, 21115, 262, 269, 279, 4384701, 4422421, 0.44, 75, 500, 3, 43, 18750, 10
0, 21882, 252, 281, 269, 5875884, 5751682, 0.44, 75, 500, 4, 67, 18750, 10
0, 22022, 251, 272, 272, 6380545, 6140631, 0.44, 75, 500, 4, 71, 18750, 10
1, 20158, 252, 262, 260, 5813797, 5821718, 0.44, 75, 500, 4, 60, 18750, 10
1, 20462, 253, 263, 267, 5475807, 5494104, 0.44, 75, 500, 4, 64, 18750, 10
0, 24833, 258, 298, 286, 5152915, 4952373, 0.44, 75, 500, 3, 58, 18750, 10
1, 20347, 230, 243, 246, 4498636, 4514738, 0.44, 75, 500, 3, 42, 18750, 10
0, 23030, 244, 284, 269, 4968985, 4801392, 0.44, 75, 500, 3, 51, 18750, 10
0, 26119, 267, 319, 322, 6546672, 6259674, 0.44, 75, 500, 4, 83, 18750, 10
0, 24428, 249, 284, 276, 4981605, 4780522, 0.44, 75, 500, 3, 52, 18750, 10
0, 27000, 231, 294, 285, 5231795, 5081594, 0.44, 75, 500, 3, 57, 18750, 10
0, 21917, 262, 285, 276, 4556487, 4380693, 0.44, 75, 500, 3, 48, 18750, 10
0, 19629, 256, 265, 262, 4475879, 4405375, 0.44, 75, 500, 3, 40, 18750, 10
0, 26194, 257, 307, 297, 4917817, 4753433, 0.44, 75, 500, 3, 55, 18750, 10
0, 21713, 244, 267, 261, 4460129, 4295718, 0.44, 75, 500, 3, 44, 18750, 10
0, 27000, 258, 306, 298, 5692642, 5638659, 0.44, 75, 500, 3, 61, 18750, 10
0, 21582, 268, 289, 287, 4809317, 4623970, 0.44, 75, 500, 3, 45, 18750, 10
0, 25432, 266, 316, 302, 5207562, 5036181, 0.44, 75, 500, 3, 54, 18750, 10
0, 21600, 278, 297, 298, 4755739, 4629478, 0.44, 75, 500, 3, 45, 18750, 10
1, 25982, 254, 297, 299, 4956560, 4966796, 0.44, 75, 500, 3, 57, 18750, 10
1, 20629, 264, 274, 276, 4251654, 4278384, 0.44, 75, 500, 3, 45, 18750, 10
1, 20742, 261, 279, 269, 4186049, 4214581, 0.44, 75, 500, 3, 46, 18750, 10
1, 20634, 231, 248, 247, 4393456, 4396506, 0.44, 75, 500, 3, 44, 18750, 10
0, 22517, 279, 303, 299, 5039612, 4898631, 0.44, 75, 500, 3, 51, 18750, 10
0, 22720, 270, 304, 287, 4956040, 4714309, 0.44, 75, 500, 3, 50, 18750, 10
0, 27000, 253, 320, 319, 5035507, 4945883, 0.44, 75, 500, 3, 60, 18750, 10
1, 20426, 247, 260, 258, 4577554, 4577823, 0.44, 75, 500, 3, 43, 18750, 10
1, 20878, 216, 227, 227, 4345216, 4401248, 0.44, 75, 500, 3, 42, 18750, 10
0, 23680, 264, 309, 294, 4902864, 4687096, 0.44, 75, 500, 3, 54, 18750, 10
0, 25656, 255, 299, 307, 5175897, 5065292, 0.44, 75, 500, 3, 60, 18750, 10
0, 27000, 252, 310, 305, 5066625, 4942995, 0.44, 75, 500, 3, 62, 18750, 10
1, 19940, 256, 266, 269, 4281359, 4294864, 0.44, 75, 500, 3, 41, 18750, 10
0, 23163, 248, 285, 276, 4893644, 4711398, 0.44, 75, 500, 3, 47, 18750, 10
0, 25407, 251, 309, 290, 5111576, 4972917, 0.44, 75, 500, 3, 57, 18750, 10
1, 20805, 268, 278, 284, 4228080, 4238992, 0.44, 75, 500, 3, 42, 18750, 10
0, 24798, 273, 306, 310, 5099267, 4931365, 0.44, 75, 500, 3, 57, 18750, 10
0, 23199, 252, 281, 276, 4845905, 4665098, 0.44, 75, 500, 3, 49, 18750, 10
0, 25704, 262, 314, 317, 5299950, 5135839, 0.44, 75, 500, 3, 55, 18750, 10
1, 20224, 276, 286, 291, 4387696, 4403494, 0.44, 75, 500, 3, 42, 18750, 10
1, 20358, 269, 276, 286, 4238216, 4252070, 0.44, 75, 500, 3, 44, 18750, 10
0, 25280, 235, 298, 276, 5257190, 5028594, 0.44, 75, 500, 3, 59, 18750, 10
0, 23377, 248, 275, 277, 4981952, 4775023, 0.44, 75, 500, 3, 54, 18750, 10
1, 19530, 266, 271, 272, 4524985, 4540586, 0.44, 75, 500, 3, 43, 18750, 10
0, 20659, 245, 263, 252, 4493153, 4297612, 0.44, 75, 500, 3, 46, 18750, 10
0, 25060, 250, 283, 289, 5256322, 5131704, 0.44, 75, 500, 3, 57, 18750, 10
1, 20630, 229, 239, 243, 4256745, 4266967, 0.44, 75, 500, 3, 47, 18750, 10
0, 23703, 242, 278, 271, 4861740, 4693704, 0.44, 75, 500, 3, 55, 18750, 10
0, 23908, 239, 285, 266, 4781200, 4550885, 0.44, 75, 500, 3, 54, 18750, 10
0, 23888, 235, 280, 272, 4812101, 4641042, 0.44, 75, 500, 3, 56, 18750, 10
1, 20107, 253, 261, 261, 4326255, 4336365, 0.44, 75, 500, 3, 46, 18750, 10
1, 19864, 252, 256, 256, 4370493, 4389203, 0.44, 75, 500, 3, 44, 18750, 10
1, 20007, 257, 268, 267, 4428987, 4432099, 0.44, 75, 500, 3, 45, 18750, 10
0, 23227, 274, 317, 302, 4776665, 4602738, 0.44, 75, 500, 3, 57, 18750, 10
0, 25030, 259, 303, 291, 5193895, 4975627, 0.44, 75, 500, 3, 59, 18750, 10
0, 21770, 261, 282, 271, 4724609, 4507773, 0.44, 75, 500, 3, 49, 18750, 10
1, 24220, 250, 291, 286, 5049093, 5079226, 0.44, 75, 500, 3, 56, 18750, 10
1, 20199, 242, 253, 254, 4056718, 4070703, 0.44, 75, 500, 3, 47, 18750, 10
0, 23729, 225, 257, 250, 4747102, 4532344, 0.44, 75, 500, 3, 53, 18750, 10
0, 21340, 263, 283, 275, 4590406, 4438126, 0.44, 75, 500, 3, 47, 18750, 10
1, 20258, 236, 248, 246, 4623959, 4641057, 0.44, 75, 500, 3, 41, 18750, 10
0, 27000, 268, 333, 331, 4815795, 4681059, 0.44, 75, 500, 3, 63, 18750, 10
1, 21444, 254, 270, 274, 4762221, 4806314, 0.44, 75, 500, 3, 46, 18750, 10
0, 20837, 260, 274, 268, 4330119, 4156307, 0.44, 75, 500, 3, 44, 18750, 10
0, 22826, 248, 283, 270, 4719115, 4602810, 0.44, 75, 500, 3, 49, 18750, 10
0, 27000, 263, 327, 323, 5137217, 5069128, 0.44, 75, 500, 3, 63, 18750, 10
1, 19963, 265, 274, 277, 4200480, 4221375, 0.44, 75, 500, 3, 41, 18750, 10
0, 21446, 225, 247, 245, 4720030, 4536434, 0.44, 75, 500, 3, 46, 18750, 10
0, 21213, 238, 255, 250, 4531346, 4408431, 0.44, 75, 500, 3, 48, 18750, 10
0, 23494, 239, 273, 267, 4673233, 4517349, 0.44, 75, 500, 3, 53, 18750, 10
0, 22222, 255, 285, 275, 4766453, 4576308, 0.44, 75, 500, 3, 50, 18750, 10
0, 21762, 256, 281, 270, 4778421, 4602146, 0.44, 75, 500, 3, 49, 18750, 10
1, 19618, 262, 272, 270, 4079126, 4090791, 0.44, 75, 500, 3, 42, 18750, 10
1, 20055, 241, 251, 252, 4519565, 4521347, 0.44, 75, 500, 3, 40, 18750, 10
1, 20166, 248, 258, 253, 4265126, 4265192, 0.44, 75, 500, 3, 43, 18750, 10
0, 24932, 240, 279, 272, 4729790, 4523342, 0.44, 75, 500, 3, 54, 18750, 10
1, 20788, 265, 271, 281, 4622018, 4677835, 0.44, 75, 500, 3, 47, 18750, 10
1, 20360, 277, 288, 287, 4651827, 4663786, 0.44, 75, 500, 3, 46, 18750, 10
1, 20033, 247, 254, 254, 4710076, 4715347, 0.44, 75, 500, 3, 44, 18750, 10
0, 26516, 242, 294, 289, 5233894, 5039898, 0.44, 75, 500, 3, 62, 18750, 10
1, 20402, 230, 237, 237, 4198393, 4200231, 0.44, 75, 500, 3, 46, 18750, 10
0, 22292, 257, 285, 278, 4527716, 4324233, 0.44, 75, 500, 3, 48, 18750, 10
0, 24984, 273, 313, 303, 4922484, 4773459, 0.44, 75, 500, 3, 57, 18750, 10
0, 27000, 253, 317, 309, 5387282, 5270922, 0.44, 75, 500, 3, 60, 18750, 10
1, 20654, 234, 242, 248, 4386043, 4421773, 0.44, 75, 500, 3, 45, 18750, 10
0, 27000, 242, 318, 293, 5414244, 5197943, 0.44, 75, 500, 3, 63, 18750, 10
0, 25559, 263, 320, 291, 5050012, 4800128, 0.44, 75, 500, 3, 58, 18750, 10
1, 20828, 273, 282, 291, 4554703, 4577482, 0.44, 75, 500, 3, 42, 18750, 10
1, 22118, 241, 262, 265, 4581460, 4597239, 0.44, 75, 500, 3, 48, 18750, 10
0, 25490, 249, 298, 286, 5075802, 4868184, 0.44, 75, 500, 3, 56, 18750, 10
0, 20452, 238, 258, 243, 4201788, 4079308, 0.44, 75, 500, 3, 42, 18750, 10
0, 24436, 244, 279, 286, 5032063, 4867781, 0.44, 75, 500, 3, 56, 18750, 10
0, 22770, 277, 309, 302, 4646830, 4475520, 0.44, 75, 500, 3, 50, 18750, 10
1, 20385, 239, 251, 250, 4731891, 4742115, 0.44, 75, 500, 3, 44, 18750, 10
0, 27000, 250, 301, 304, 5288225, 5097730, 0.44, 75, 500, 3, 62, 18750, 10
0, 27000, 237, 309, 282, 4870909, 4706832, 0.44, 75, 500, 3, 66, 18750, 10
0, 23728, 253, 297, 286, 4889298, 4661034, 0.44, 75, 500, 3, 54, 18750, 10
0, 22847, 253, 287, 276, 4675682, 4512885, 0.44, 75, 500, 3, 48, 18750, 10
1, 20390, 244, 249, 256, 4261187, 4306029, 0.44, 75, 500, 3, 45, 18750, 10
0, 25954, 273, 324, 314, 5387933, 5219035, 0.44, 75, 500, 3, 60, 18750, 10
0, 20330, 237, 247, 244, 4254975, 4136375, 0.44, 75, 500, 3, 44, 18750, 10
1, 20194, 258, 264, 272, 4136713, 4138609, 0.44, 75, 500, 3, 45, 18750, 10
1, 20254, 246, 256, 260, 2684098, 2711839, 0.44, 75, 500, 2, 27, 18750, 10
0, 24713, 258, 305, 294, 3481933, 3375737, 0.44, 75, 500, 2, 37, 18750, 10
0, 22742, 246, 280, 269, 3042022, 2958428, 0.44, 75, 500, 2, 32, 18750, 10
0, 23281, 241, 285, 274, 3361669, 3235657, 0.44, 75, 500, 2, 34, 18750, 10
0, 21725, 265, 286, 275, 3142908, 3041047, 0.44, 75, 500, 2, 30, 18750, 10
0, 21052, 234, 253, 249, 4207245, 4090273, 0.44, 75, 500, 3, 48, 18750, 10
0, 20334, 249, 265, 255, 2945560, 2859516, 0.44, 75, 500, 2, 28, 18750, 10
0, 23741, 232, 269, 264, 4911637, 4738748, 0.44, 75, 500, 3, 55, 18750, 10
1, 23594, 240, 288, 274, 3146976, 3155958, 0.44, 75, 500, 2, 33, 18750, 10
0, 23440, 248, 283, 282, 4809619, 4679560, 0.44, 75, 500, 3, 56, 18750, 10
0, 20826, 298, 321, 310, 2995245, 2908773, 0.44, 75, 500, 2, 31, 18750, 10
1, 20132, 248, 259, 261, 2789634, 2827403, 0.44, 75, 500, 2, 29, 18750, 10
0, 23883, 236, 284, 269, 3319281, 3159148, 0.44, 75, 500, 2, 34, 18750, 10
0, 19866, 265, 278, 268, 3063362, 2984292, 0.44, 75, 500, 2, 30, 18750, 10
1, 19926, 238, 249, 250, 3029187, 3041504, 0.44, 75, 500, 2, 28, 18750, 10
0, 26996, 271, 331, 321, 5264774, 4981943, 0.44, 75, 500, 3, 69, 18750, 10
1, 20237, 255, 268, 267, 3058778, 3090176, 0.44, 75, 500, 2, 29, 18750, 10
1, 22309, 255, 287, 276, 3060124, 3065520, 0.44, 75, 500, 2, 32, 18750, 10
1, 21948, 267, 286, 291, 3133726, 3138814, 0.44, 75, 500, 2, 32, 18750, 10
0, 21355, 268, 283, 278, 2947863, 2819164, 0.44, 75, 500, 2, 30, 18750, 10
0, 26784, 223, 284, 262, 3622135, 3466948, 0.44, 75, 500, 2, 40, 18750, 10
1, 20788, 268, 280, 284, 3132715, 3148902, 0.44, 75, 500, 2, 30, 18750, 10
0, 21740, 268, 294, 282, 3175293, 3057026, 0.44, 75, 500, 2, 33, 18750, 10
0, 26173, 273, 330, 324, 3407802, 3310588, 0.44, 75, 500, 2, 42, 18750, 10
0, 25559, 268, 327, 308, 3526265, 3318646, 0.44, 75, 500, 2, 40, 18750, 10
1, 19947, 241, 255, 252, 2910147, 2914106, 0.44, 75, 500, 2, 29, 18750, 10
0, 23585, 216, 262, 240, 3365736, 3219591, 0.44, 75, 500, 2, 35, 18750, 10
0, 24724, 266, 316, 310, 3377954, 3275669, 0.44, 75, 500, 2, 38, 18750, 10
1, 20932, 252, 260, 269, 2867294, 2882023, 0.44, 75, 500, 2, 31, 18750, 10
0, 27000, 251, 308, 304, 3459831, 3423886, 0.44, 75, 500, 2, 41, 18750, 10
0, 23943, 262, 302, 293, 3349299, 3225953, 0.44, 75, 500, 2, 36, 18750, 10
1, 20506, 254, 259, 271, 2898294, 2944498, 0.44, 75, 500, 2, 29, 18750, 10
0, 21798, 263, 292, 279, 2913337, 2798849, 0.44, 75, 500, 2, 33, 18750, 10
1, 20338, 248, 258, 257, 3211353, 3218402, 0.44, 75, 500, 2, 29, 18750, 10
0, 21406, 252, 280, 268, 3092056, 2993828, 0.44, 75, 500, 2, 32, 18750, 10
1, 20912, 264, 276, 276, 2888801, 2909325, 0.44, 75, 500, 2, 30, 18750, 10
1, 20375, 264, 272, 280, 2951190, 2961844, 0.44, 75, 500, 2, 30, 18750, 10
0, 22765, 264, 302, 289, 3350318, 3223619, 0.44, 75, 500, 2, 34, 18750, 10
1, 22236, 219, 230, 241, 2983622, 2995696, 0.44, 75, 500, 2, 33, 18750, 10
0, 20996, 262, 280, 276, 3097013, 3002392, 0.44, 75, 500, 2, 32, 18750, 10
1, 20756, 250, 260, 265, 3092094, 3133655, 0.44, 75, 500, 2, 31, 18750, 10
0, 20007, 247, 253, 248, 2991236, 2893282, 0.44, 75, 500, 2, 29, 18750, 10
0, 21441, 248, 277, 269, 2917372, 2860322, 0.44, 75, 500, 2, 32, 18750, 10
0, 25398, 261, 309, 303, 3111631, 3012271, 0.44, 75, 500, 2, 41, 18750, 10
1, 20464, 241, 252, 258, 2918767, 2963318, 0.44, 75, 500, 2, 30, 18750, 10
0, 23550, 283, 317, 310, 3293702, 3172526, 0.44, 75, 500, 2, 35, 18750, 10
0, 20471, 264, 281, 270, 3059375, 2969516, 0.44, 75, 500, 2, 30, 18750, 10
0, 21716, 231, 253, 248, 2979089, 2886462, 0.44, 75, 500, 2, 33, 18750, 10
0, 24030, 261, 299, 289, 3077070, 2956807, 0.44, 75, 500, 2, 37, 18750, 10
1, 20197, 261, 271, 269, 3130950, 3150359, 0.44, 75, 500, 2, 28, 18750, 10
0, 22018, 237, 258, 253, 3023918, 2910974, 0.44, 75, 500, 2, 33, 18750, 10
1, 20195, 270, 278, 281, 2952560, 2964352, 0.44, 75, 500, 2, 31, 18750, 10
1, 20904, 263, 273, 272, 3158780, 3160249, 0.44, 75, 500, 2, 30, 18750, 10
0, 27000, 233, 286, 281, 3684507, 3557483, 0.44, 75, 500, 2, 41, 18750, 10
0, 23746, 246, 291, 281, 3356393, 3222062, 0.44, 75, 500, 2, 36, 18750, 10
0, 20094, 261, 280, 266, 2886678, 2792338, 0.44, 75, 500, 2, 28, 18750, 10
0, 22371, 229, 253, 242, 3468373, 3357918, 0.44, 75, 500, 2, 33, 18750, 10
1, 21703, 254, 271, 271, 2936194, 2949465, 0.44, 75, 500, 2, 30, 18750, 10
0, 23988, 256, 294, 287, 3160293, 3059646, 0.44, 75, 500, 2, 34, 18750, 10
0, 22609, 275, 300, 293, 3188403, 3068665, 0.44, 75, 500, 2, 33, 18750, 10
0, 23513, 247, 289, 280, 3117650, 3009343, 0.44, 75, 500, 2, 35, 18750, 10
0, 26069, 263, 303, 296, 3569352, 3431593, 0.44, 75, 500, 2, 41, 18750, 10
0, 22677, 256, 286, 281, 3311793, 3192893, 0.44, 75, 500, 2, 34, 18750, 10
1, 20642, 239, 251, 253, 2810016, 2832474, 0.44, 75, 500, 2, 29, 18750, 10
1, 21600, 266, 282, 283, 3050195, 3055560, 0.44, 75, 500, 2, 33, 18750, 10
0, 22133, 258, 287, 272, 3303885, 3166891, 0.44, 75, 500, 2, 33, 18750, 10
1, 20654, 234, 242, 249, 3018058, 3028399, 0.44, 75, 500, 2, 30, 18750, 10
0, 22790, 236, 263, 256, 2846989, 2733085, 0.44, 75, 500, 2, 34, 18750, 10
1, 21018, 247, 261, 266, 3201779, 3203563, 0.44, 75, 500, 2, 31, 18750, 10
1, 20262, 237, 244, 248, 2843029, 2852831, 0.44, 75, 500, 2, 30, 18750, 10
0, 20871, 284, 303, 294, 2952571, 2878457, 0.44, 75, 500, 2, 31, 18750, 10
