win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4162, 89, 100, 91, 6498155, 6000620, 0.2, 50, 200, 32, 442, 3333, 2
0, 4877, 78, 91, 83, 7495127, 6629987, 0.2, 50, 200, 32, 566, 3333, 2
0, 4376, 68, 84, 70, 6797198, 5875535, 0.2, 50, 200, 32, 470, 3333, 2
0, 4204, 81, 89, 85, 6253011, 5515678, 0.2, 50, 200, 32, 492, 3333, 2
0, 4143, 66, 70, 67, 6304521, 5371875, 0.2, 50, 200, 32, 513, 3333, 2
0, 3941, 79, 88, 83, 6385470, 5744900, 0.2, 50, 200, 32, 475, 3333, 2
0, 4307, 67, 88, 73, 6798385, 5825938, 0.2, 50, 200, 32, 504, 3333, 2
0, 4531, 62, 87, 69, 14211848, 12260786, 0.2, 50, 200, 64, 2367, 3333, 2
0, 4719, 72, 84, 75, 7204961, 6351312, 0.2, 50, 200, 32, 569, 3333, 2
0, 4512, 73, 94, 81, 6757246, 5981888, 0.2, 50, 200, 32, 550, 3333, 2
0, 4480, 69, 90, 73, 6717139, 5824684, 0.2, 50, 200, 32, 531, 3333, 2
0, 4211, 72, 84, 75, 6390464, 5617798, 0.2, 50, 200, 32, 504, 3333, 2
0, 4357, 65, 79, 72, 6775474, 5665913, 0.2, 50, 200, 32, 522, 3333, 2
0, 4234, 82, 95, 85, 6196913, 5514586, 0.2, 50, 200, 32, 502, 3333, 2
0, 4202, 63, 76, 64, 6234991, 5280801, 0.2, 50, 200, 32, 514, 3333, 2
0, 4440, 51, 64, 55, 7108941, 5968994, 0.2, 50, 200, 32, 542, 3333, 2
0, 4923, 63, 78, 72, 7787733, 6722768, 0.2, 50, 200, 32, 610, 3333, 2
0, 4355, 75, 93, 78, 6556663, 5795258, 0.2, 50, 200, 32, 508, 3333, 2
0, 4686, 78, 90, 85, 7395723, 6532534, 0.2, 50, 200, 32, 556, 3333, 2
0, 4762, 64, 88, 72, 7179408, 6204710, 0.2, 50, 200, 32, 567, 3333, 2
0, 4140, 67, 76, 71, 6225256, 5399394, 0.2, 50, 200, 32, 453, 3333, 2
0, 4500, 69, 76, 72, 6665705, 5816289, 0.2, 50, 200, 32, 516, 3333, 2
0, 4503, 66, 79, 70, 6630467, 5663430, 0.2, 50, 200, 32, 534, 3333, 2
0, 4408, 67, 83, 70, 7003234, 6085781, 0.2, 50, 200, 32, 515, 3333, 2
0, 4337, 66, 82, 69, 6857989, 5809735, 0.2, 50, 200, 32, 516, 3333, 2
0, 4235, 73, 84, 76, 6257063, 5487817, 0.2, 50, 200, 32, 509, 3333, 2
0, 4671, 87, 97, 89, 7459635, 6705242, 0.2, 50, 200, 32, 569, 3333, 2
0, 4313, 71, 82, 72, 6668572, 5832070, 0.2, 50, 200, 32, 506, 3333, 2
0, 4170, 81, 88, 87, 6258904, 5523197, 0.2, 50, 200, 32, 497, 3333, 2
0, 4395, 78, 88, 85, 6612047, 5912881, 0.2, 50, 200, 32, 540, 3333, 2
0, 4264, 78, 91, 80, 6673135, 5963170, 0.2, 50, 200, 32, 473, 3333, 2
0, 4219, 64, 80, 67, 6501579, 5563877, 0.2, 50, 200, 32, 513, 3333, 2
0, 4698, 75, 88, 76, 7024743, 6188593, 0.2, 50, 200, 32, 557, 3333, 2
0, 4360, 86, 103, 92, 6766426, 6117985, 0.2, 50, 200, 32, 522, 3333, 2
0, 4382, 68, 86, 74, 6708870, 5780870, 0.2, 50, 200, 32, 519, 3333, 2
0, 4425, 69, 86, 76, 6720888, 5810238, 0.2, 50, 200, 32, 520, 3333, 2
0, 4010, 70, 81, 71, 6124538, 5268809, 0.2, 50, 200, 32, 500, 3333, 2
0, 4771, 80, 101, 86, 7583787, 6672137, 0.2, 50, 200, 32, 565, 3333, 2
0, 4674, 62, 77, 66, 7214717, 6160918, 0.2, 50, 200, 32, 559, 3333, 2
0, 4648, 96, 107, 99, 7556411, 6818629, 0.2, 50, 200, 32, 566, 3333, 2
0, 4235, 64, 79, 68, 6727543, 5828432, 0.2, 50, 200, 32, 504, 3333, 2
0, 4458, 76, 91, 81, 6658599, 5853111, 0.2, 50, 200, 32, 533, 3333, 2
0, 4267, 59, 72, 61, 6455280, 5424372, 0.2, 50, 200, 32, 498, 3333, 2
0, 4625, 72, 91, 76, 7278105, 6386946, 0.2, 50, 200, 32, 537, 3333, 2
0, 4167, 74, 87, 76, 6417680, 5530754, 0.2, 50, 200, 32, 468, 3333, 2
0, 4572, 63, 78, 69, 6890559, 5994053, 0.2, 50, 200, 32, 539, 3333, 2
0, 4405, 76, 85, 78, 6633042, 5926352, 0.2, 50, 200, 32, 524, 3333, 2
0, 4165, 77, 84, 79, 6555088, 5881647, 0.2, 50, 200, 32, 504, 3333, 2
0, 5036, 68, 81, 75, 7577314, 6473642, 0.2, 50, 200, 32, 582, 3333, 2
0, 4261, 64, 81, 69, 4856573, 4155282, 0.2, 50, 200, 23, 233, 3333, 2
0, 4324, 71, 91, 77, 5108423, 4478525, 0.2, 50, 200, 23, 236, 3333, 2
0, 4313, 73, 81, 76, 6590904, 5913571, 0.2, 50, 200, 32, 512, 3333, 2
0, 4150, 68, 88, 76, 4880673, 4326122, 0.2, 50, 200, 23, 239, 3333, 2
0, 4289, 68, 77, 71, 6961909, 6157389, 0.2, 50, 200, 32, 494, 3333, 2
0, 4633, 75, 90, 80, 6930081, 6115330, 0.2, 50, 200, 32, 543, 3333, 2
0, 5496, 72, 97, 79, 8644257, 7664791, 0.2, 50, 200, 32, 651, 3333, 2
0, 4384, 63, 74, 66, 4784626, 4144219, 0.2, 50, 200, 23, 249, 3333, 2
0, 4450, 57, 80, 64, 4935078, 4142012, 0.2, 50, 200, 23, 246, 3333, 2
0, 4508, 70, 89, 73, 6682599, 5783567, 0.2, 50, 200, 32, 541, 3333, 2
0, 4512, 70, 89, 77, 6853322, 6017218, 0.2, 50, 200, 32, 532, 3333, 2
0, 4144, 82, 94, 85, 6324773, 5626780, 0.2, 50, 200, 32, 488, 3333, 2
0, 4562, 64, 85, 69, 4742761, 4034630, 0.2, 50, 200, 23, 248, 3333, 2
0, 4409, 57, 72, 61, 7088420, 6034361, 0.2, 50, 200, 32, 516, 3333, 2
0, 4431, 72, 84, 79, 4687285, 4145767, 0.2, 50, 200, 23, 246, 3333, 2
0, 4191, 84, 100, 90, 4871891, 4387581, 0.2, 50, 200, 23, 234, 3333, 2
0, 4383, 75, 90, 79, 4846364, 4340481, 0.2, 50, 200, 23, 242, 3333, 2
0, 4474, 81, 95, 83, 4917489, 4411058, 0.2, 50, 200, 23, 255, 3333, 2
0, 4413, 82, 108, 85, 6857834, 6054657, 0.2, 50, 200, 32, 522, 3333, 2
0, 4074, 70, 88, 74, 4675766, 4120657, 0.2, 50, 200, 23, 227, 3333, 2
0, 4820, 65, 80, 71, 5302070, 4558817, 0.2, 50, 200, 23, 274, 3333, 2
0, 4557, 76, 91, 86, 5188467, 4511769, 0.2, 50, 200, 23, 253, 3333, 2
0, 4239, 78, 96, 82, 4805663, 4249112, 0.2, 50, 200, 23, 232, 3333, 2
0, 5050, 76, 94, 84, 5603144, 4909163, 0.2, 50, 200, 23, 283, 3333, 2
0, 4558, 66, 88, 72, 5176090, 4388934, 0.2, 50, 200, 23, 264, 3333, 2
0, 4555, 73, 86, 79, 4955609, 4299495, 0.2, 50, 200, 23, 262, 3333, 2
0, 4456, 80, 88, 84, 4801839, 4344884, 0.2, 50, 200, 23, 267, 3333, 2
0, 4391, 74, 90, 78, 4713098, 4136335, 0.2, 50, 200, 23, 251, 3333, 2
0, 3919, 80, 85, 81, 4494754, 4009963, 0.2, 50, 200, 23, 228, 3333, 2
0, 5023, 78, 94, 83, 5602196, 4945680, 0.2, 50, 200, 23, 294, 3333, 2
0, 4140, 69, 80, 74, 4576050, 3969606, 0.2, 50, 200, 23, 240, 3333, 2
0, 4149, 77, 91, 78, 4611884, 4066267, 0.2, 50, 200, 23, 247, 3333, 2
0, 4385, 80, 91, 85, 4977817, 4484134, 0.2, 50, 200, 23, 250, 3333, 2
0, 4538, 69, 84, 74, 4873946, 4262135, 0.2, 50, 200, 23, 257, 3333, 2
0, 4325, 76, 85, 80, 5073112, 4495088, 0.2, 50, 200, 23, 264, 3333, 2
0, 4734, 58, 79, 69, 4838907, 4096854, 0.2, 50, 200, 23, 283, 3333, 2
0, 4713, 69, 89, 75, 5268644, 4518886, 0.2, 50, 200, 23, 279, 3333, 2
0, 4993, 69, 95, 79, 5560936, 4668093, 0.2, 50, 200, 23, 302, 3333, 2
0, 4545, 74, 94, 80, 4867701, 4321241, 0.2, 50, 200, 23, 257, 3333, 2
0, 4176, 72, 92, 77, 4470769, 3880668, 0.2, 50, 200, 23, 255, 3333, 2
0, 4864, 64, 78, 66, 5140773, 4381247, 0.2, 50, 200, 23, 284, 3333, 2
0, 4190, 70, 87, 76, 4623923, 4072938, 0.2, 50, 200, 23, 248, 3333, 2
0, 4451, 72, 86, 74, 5108068, 4499642, 0.2, 50, 200, 23, 259, 3333, 2
0, 4590, 88, 100, 93, 5129289, 4563857, 0.2, 50, 200, 23, 261, 3333, 2
0, 4219, 68, 85, 73, 4412809, 3831051, 0.2, 50, 200, 23, 242, 3333, 2
0, 4434, 66, 85, 73, 4999780, 4333852, 0.2, 50, 200, 23, 241, 3333, 2
0, 5213, 94, 106, 99, 5876523, 5377564, 0.2, 50, 200, 23, 284, 3333, 2
0, 4312, 77, 92, 81, 4712412, 4219956, 0.2, 50, 200, 23, 256, 3333, 2
0, 4161, 64, 73, 66, 4614008, 3954797, 0.2, 50, 200, 23, 228, 3333, 2
0, 4191, 67, 85, 75, 4580479, 3992450, 0.2, 50, 200, 23, 245, 3333, 2
0, 4617, 85, 95, 91, 5037125, 4526723, 0.2, 50, 200, 23, 266, 3333, 2
0, 4363, 80, 96, 82, 4783993, 4289631, 0.2, 50, 200, 23, 257, 3333, 2
0, 4370, 85, 101, 89, 4931702, 4386341, 0.2, 50, 200, 23, 240, 3333, 2
0, 4070, 65, 80, 66, 4713189, 4072463, 0.2, 50, 200, 23, 241, 3333, 2
0, 4227, 61, 73, 65, 4979586, 4313532, 0.2, 50, 200, 23, 250, 3333, 2
0, 4350, 70, 86, 73, 4858363, 4196301, 0.2, 50, 200, 23, 251, 3333, 2
0, 4278, 73, 85, 79, 4740004, 4142702, 0.2, 50, 200, 23, 256, 3333, 2
0, 4985, 63, 80, 68, 5172374, 4458972, 0.2, 50, 200, 23, 286, 3333, 2
0, 4433, 64, 83, 68, 4638411, 4047696, 0.2, 50, 200, 23, 248, 3333, 2
0, 4711, 68, 82, 73, 5045830, 4352343, 0.2, 50, 200, 23, 276, 3333, 2
0, 4542, 67, 87, 71, 5055532, 4424180, 0.2, 50, 200, 23, 268, 3333, 2
0, 4320, 65, 86, 70, 4851341, 4206764, 0.2, 50, 200, 23, 255, 3333, 2
0, 4162, 74, 88, 81, 4595211, 4065347, 0.2, 50, 200, 23, 229, 3333, 2
0, 4042, 64, 81, 68, 4470605, 3871860, 0.2, 50, 200, 23, 234, 3333, 2
0, 4352, 76, 87, 81, 4634971, 4078244, 0.2, 50, 200, 23, 257, 3333, 2
0, 4494, 56, 72, 60, 4949974, 4190618, 0.2, 50, 200, 23, 256, 3333, 2
0, 5090, 86, 111, 92, 5777170, 5093891, 0.2, 50, 200, 23, 290, 3333, 2
0, 4138, 71, 82, 74, 4690339, 4103320, 0.2, 50, 200, 23, 252, 3333, 2
0, 4136, 68, 75, 71, 4486726, 3962443, 0.2, 50, 200, 23, 223, 3333, 2
0, 4822, 81, 93, 84, 5227959, 4643648, 0.2, 50, 200, 23, 279, 3333, 2
0, 4764, 70, 88, 73, 4948960, 4228103, 0.2, 50, 200, 23, 263, 3333, 2
0, 4804, 70, 85, 75, 5280837, 4628026, 0.2, 50, 200, 23, 273, 3333, 2
0, 4358, 63, 76, 67, 4797552, 3988478, 0.2, 50, 200, 23, 258, 3333, 2
0, 4764, 79, 94, 85, 5338757, 4694647, 0.2, 50, 200, 23, 259, 3333, 2
0, 4475, 50, 68, 58, 4856166, 4116987, 0.2, 50, 200, 23, 252, 3333, 2
0, 4370, 77, 91, 81, 4713395, 4175292, 0.2, 50, 200, 23, 249, 3333, 2
0, 4179, 67, 89, 70, 4642402, 4005598, 0.2, 50, 200, 23, 229, 3333, 2
0, 4633, 64, 82, 72, 5040064, 4347336, 0.2, 50, 200, 23, 274, 3333, 2
0, 4210, 74, 85, 78, 4952073, 4303813, 0.2, 50, 200, 23, 238, 3333, 2
0, 4359, 59, 72, 63, 4894247, 4164471, 0.2, 50, 200, 23, 225, 3333, 2
0, 4371, 67, 78, 70, 4989395, 4178236, 0.2, 50, 200, 23, 243, 3333, 2
0, 4391, 63, 75, 67, 4795586, 4099368, 0.2, 50, 200, 23, 240, 3333, 2
0, 4386, 59, 71, 63, 4679622, 3927017, 0.2, 50, 200, 23, 253, 3333, 2
0, 4809, 75, 89, 81, 5309110, 4670259, 0.2, 50, 200, 23, 268, 3333, 2
0, 4398, 68, 87, 73, 4650112, 4040278, 0.2, 50, 200, 23, 248, 3333, 2
0, 4406, 80, 94, 83, 4906021, 4346826, 0.2, 50, 200, 23, 235, 3333, 2
0, 4291, 66, 77, 71, 4654232, 4009982, 0.2, 50, 200, 23, 242, 3333, 2
0, 5396, 90, 104, 93, 6084046, 5484688, 0.2, 50, 200, 23, 288, 3333, 2
0, 4362, 57, 79, 61, 4850154, 4115397, 0.2, 50, 200, 23, 234, 3333, 2
0, 4460, 56, 80, 62, 4890713, 4189153, 0.2, 50, 200, 23, 262, 3333, 2
0, 4539, 74, 85, 76, 5046674, 4525753, 0.2, 50, 200, 23, 250, 3333, 2
0, 4601, 79, 90, 86, 4856936, 4273131, 0.2, 50, 200, 23, 252, 3333, 2
0, 4072, 76, 88, 80, 4463561, 3922285, 0.2, 50, 200, 23, 231, 3333, 2
0, 4440, 67, 76, 72, 4673225, 3984414, 0.2, 50, 200, 23, 249, 3333, 2
0, 4494, 63, 74, 67, 5125644, 4299908, 0.2, 50, 200, 23, 256, 3333, 2
1, 3360, 79, 80, 80, 3779785, 3672285, 0.2, 50, 200, 23, 185, 3333, 2
0, 4412, 71, 92, 80, 4680912, 4075643, 0.2, 50, 200, 23, 256, 3333, 2
0, 4324, 69, 81, 74, 4803654, 4193186, 0.2, 50, 200, 23, 256, 3333, 2
0, 4139, 71, 91, 76, 4663506, 4072106, 0.2, 50, 200, 23, 254, 3333, 2
0, 4511, 80, 93, 85, 4969251, 4424717, 0.2, 50, 200, 23, 265, 3333, 2
0, 4714, 70, 85, 80, 5122813, 4474862, 0.2, 50, 200, 23, 262, 3333, 2
0, 4083, 83, 90, 84, 4603975, 4142213, 0.2, 50, 200, 23, 229, 3333, 2
0, 4200, 78, 84, 81, 3182569, 2748228, 0.2, 50, 200, 16, 114, 3333, 2
0, 4228, 73, 89, 80, 4699242, 4102989, 0.2, 50, 200, 23, 247, 3333, 2
1, 3539, 80, 81, 81, 2935669, 2802182, 0.2, 50, 200, 16, 93, 3333, 2
0, 4609, 72, 90, 79, 3579270, 3075413, 0.2, 50, 200, 16, 128, 3333, 2
0, 4995, 70, 87, 77, 5517167, 4820638, 0.2, 50, 200, 23, 283, 3333, 2
0, 4731, 74, 92, 80, 4951942, 4238574, 0.2, 50, 200, 23, 264, 3333, 2
0, 4414, 71, 88, 76, 4854358, 4224892, 0.2, 50, 200, 23, 258, 3333, 2
0, 4602, 80, 97, 85, 3606091, 3114484, 0.2, 50, 200, 16, 124, 3333, 2
0, 3826, 68, 76, 69, 4434615, 3853102, 0.2, 50, 200, 23, 210, 3333, 2
0, 4773, 64, 80, 76, 5430128, 4557155, 0.2, 50, 200, 23, 274, 3333, 2
0, 4167, 73, 88, 82, 3190095, 2828886, 0.2, 50, 200, 16, 113, 3333, 2
0, 4222, 66, 82, 71, 3178564, 2786549, 0.2, 50, 200, 16, 114, 3333, 2
0, 5659, 90, 100, 94, 4295389, 3801100, 0.2, 50, 200, 16, 162, 3333, 2
1, 3574, 74, 75, 76, 2844519, 2842623, 0.2, 50, 200, 16, 89, 3333, 2
0, 4300, 64, 81, 72, 3113751, 2689946, 0.2, 50, 200, 16, 118, 3333, 2
0, 4008, 67, 76, 70, 2948659, 2581881, 0.2, 50, 200, 16, 112, 3333, 2
1, 3383, 60, 61, 62, 2948930, 2948675, 0.2, 50, 200, 16, 90, 3333, 2
0, 5011, 90, 105, 94, 5508921, 4968302, 0.2, 50, 200, 23, 283, 3333, 2
0, 4358, 84, 95, 87, 3405612, 3012093, 0.2, 50, 200, 16, 131, 3333, 2
0, 4626, 67, 88, 71, 3404305, 2866590, 0.2, 50, 200, 16, 130, 3333, 2
0, 4420, 71, 91, 80, 3291558, 2896019, 0.2, 50, 200, 16, 115, 3333, 2
0, 4414, 74, 92, 81, 3549321, 3154341, 0.2, 50, 200, 16, 118, 3333, 2
0, 4707, 60, 73, 66, 3467038, 2927015, 0.2, 50, 200, 16, 121, 3333, 2
0, 4290, 78, 91, 82, 3429684, 2930126, 0.2, 50, 200, 16, 117, 3333, 2
0, 4484, 83, 97, 89, 3321898, 2962715, 0.2, 50, 200, 16, 124, 3333, 2
0, 4124, 65, 80, 67, 3415792, 2899526, 0.2, 50, 200, 16, 114, 3333, 2
0, 4305, 64, 74, 67, 3297346, 2811547, 0.2, 50, 200, 16, 114, 3333, 2
0, 4169, 67, 79, 68, 3243054, 2844312, 0.2, 50, 200, 16, 113, 3333, 2
0, 4515, 62, 81, 70, 3313846, 2865963, 0.2, 50, 200, 16, 122, 3333, 2
0, 4394, 67, 82, 71, 3298912, 2873590, 0.2, 50, 200, 16, 124, 3333, 2
0, 4558, 82, 94, 88, 3654969, 3287250, 0.2, 50, 200, 16, 126, 3333, 2
0, 4784, 95, 104, 98, 3764839, 3415885, 0.2, 50, 200, 16, 132, 3333, 2
0, 4178, 77, 87, 81, 3179640, 2804351, 0.2, 50, 200, 16, 116, 3333, 2
0, 4618, 57, 72, 64, 3607155, 3042724, 0.2, 50, 200, 16, 130, 3333, 2
0, 4326, 76, 85, 77, 3306546, 2949461, 0.2, 50, 200, 16, 114, 3333, 2
0, 4350, 66, 83, 70, 3177370, 2752194, 0.2, 50, 200, 16, 115, 3333, 2
0, 4550, 66, 85, 69, 3544240, 3033973, 0.2, 50, 200, 16, 125, 3333, 2
0, 4294, 73, 82, 76, 3253102, 2835053, 0.2, 50, 200, 16, 119, 3333, 2
0, 4828, 65, 86, 77, 3539143, 3028052, 0.2, 50, 200, 16, 142, 3333, 2
0, 4279, 78, 87, 83, 3261139, 2836935, 0.2, 50, 200, 16, 126, 3333, 2
0, 4484, 80, 91, 86, 3586130, 3160811, 0.2, 50, 200, 16, 126, 3333, 2
0, 4704, 80, 93, 86, 3668076, 3252709, 0.2, 50, 200, 16, 131, 3333, 2
0, 4625, 77, 89, 85, 3409457, 3016304, 0.2, 50, 200, 16, 129, 3333, 2
0, 4228, 65, 83, 68, 3250343, 2725187, 0.2, 50, 200, 16, 119, 3333, 2
0, 4398, 80, 96, 83, 3406009, 3065027, 0.2, 50, 200, 16, 121, 3333, 2
0, 4351, 62, 76, 66, 3296932, 2891264, 0.2, 50, 200, 16, 116, 3333, 2
0, 4733, 69, 83, 79, 3708309, 3225141, 0.2, 50, 200, 16, 132, 3333, 2
0, 4105, 70, 79, 72, 3138316, 2711201, 0.2, 50, 200, 16, 118, 3333, 2
0, 4441, 61, 73, 68, 3387086, 2795384, 0.2, 50, 200, 16, 130, 3333, 2
0, 4136, 70, 77, 72, 3340730, 2927679, 0.2, 50, 200, 16, 120, 3333, 2
0, 4822, 53, 65, 55, 3573616, 3011446, 0.2, 50, 200, 16, 136, 3333, 2
0, 3874, 78, 90, 79, 3123314, 2754679, 0.2, 50, 200, 16, 109, 3333, 2
0, 4380, 75, 85, 78, 3485117, 3055434, 0.2, 50, 200, 16, 126, 3333, 2
0, 4524, 59, 79, 65, 3503827, 2970861, 0.2, 50, 200, 16, 123, 3333, 2
0, 4736, 67, 86, 70, 3802853, 3371529, 0.2, 50, 200, 16, 135, 3333, 2
0, 4229, 72, 87, 77, 3204456, 2752098, 0.2, 50, 200, 16, 122, 3333, 2
0, 5045, 79, 94, 85, 3670021, 3245290, 0.2, 50, 200, 16, 142, 3333, 2
0, 4119, 69, 85, 75, 3068330, 2748451, 0.2, 50, 200, 16, 122, 3333, 2
0, 4552, 85, 93, 88, 3643648, 3195324, 0.2, 50, 200, 16, 132, 3333, 2
0, 4755, 65, 77, 71, 3387869, 2926716, 0.2, 50, 200, 16, 138, 3333, 2
0, 4228, 76, 91, 82, 3277214, 2880607, 0.2, 50, 200, 16, 125, 3333, 2
0, 4937, 77, 93, 85, 3816733, 3407018, 0.2, 50, 200, 16, 144, 3333, 2
0, 4449, 67, 78, 73, 3288383, 2794604, 0.2, 50, 200, 16, 128, 3333, 2
0, 4680, 64, 83, 72, 3426888, 2921051, 0.2, 50, 200, 16, 127, 3333, 2
0, 4698, 76, 91, 86, 3808286, 3342363, 0.2, 50, 200, 16, 127, 3333, 2
0, 4295, 75, 89, 82, 3268198, 2875009, 0.2, 50, 200, 16, 123, 3333, 2
0, 4582, 76, 86, 79, 3514933, 3121989, 0.2, 50, 200, 16, 131, 3333, 2
0, 4174, 67, 82, 74, 3183763, 2780198, 0.2, 50, 200, 16, 116, 3333, 2
0, 4898, 81, 99, 87, 3851182, 3450464, 0.2, 50, 200, 16, 132, 3333, 2
0, 4735, 64, 81, 70, 3623090, 3095755, 0.2, 50, 200, 16, 130, 3333, 2
0, 4033, 67, 76, 69, 3183720, 2774518, 0.2, 50, 200, 16, 109, 3333, 2
0, 4105, 78, 90, 81, 2981995, 2682902, 0.2, 50, 200, 16, 115, 3333, 2
0, 3827, 81, 92, 85, 3005219, 2707437, 0.2, 50, 200, 16, 102, 3333, 2
0, 4537, 67, 88, 79, 3455940, 2924150, 0.2, 50, 200, 16, 136, 3333, 2
0, 4474, 64, 80, 74, 3459409, 2969821, 0.2, 50, 200, 16, 122, 3333, 2
0, 4714, 60, 80, 67, 3591306, 3079374, 0.2, 50, 200, 16, 132, 3333, 2
0, 4552, 59, 75, 64, 3584916, 3100190, 0.2, 50, 200, 16, 119, 3333, 2
0, 4329, 74, 84, 77, 3273865, 2859905, 0.2, 50, 200, 16, 119, 3333, 2
1, 3552, 57, 58, 58, 2966765, 2918403, 0.2, 50, 200, 16, 84, 3333, 2
0, 4187, 70, 87, 76, 3203809, 2824552, 0.2, 50, 200, 16, 113, 3333, 2
0, 4159, 66, 80, 69, 3160769, 2765671, 0.2, 50, 200, 16, 116, 3333, 2
0, 3989, 76, 83, 77, 3167948, 2804568, 0.2, 50, 200, 16, 109, 3333, 2
0, 4726, 61, 78, 69, 3833840, 3238230, 0.2, 50, 200, 16, 137, 3333, 2
0, 4739, 82, 90, 86, 3753808, 3393693, 0.2, 50, 200, 16, 126, 3333, 2
0, 4608, 57, 74, 62, 3368618, 2838573, 0.2, 50, 200, 16, 135, 3333, 2
0, 4159, 74, 85, 75, 3144292, 2758417, 0.2, 50, 200, 16, 110, 3333, 2
0, 4344, 79, 87, 88, 3443344, 3066466, 0.2, 50, 200, 16, 116, 3333, 2
0, 4030, 75, 81, 76, 3019589, 2634619, 0.2, 50, 200, 16, 107, 3333, 2
0, 4618, 69, 85, 75, 3446703, 3065225, 0.2, 50, 200, 16, 119, 3333, 2
0, 4159, 68, 82, 74, 3141574, 2754250, 0.2, 50, 200, 16, 117, 3333, 2
0, 4239, 78, 90, 82, 3106318, 2729713, 0.2, 50, 200, 16, 121, 3333, 2
0, 4298, 74, 86, 77, 3200936, 2849028, 0.2, 50, 200, 16, 118, 3333, 2
0, 4606, 64, 80, 70, 3710324, 3129743, 0.2, 50, 200, 16, 127, 3333, 2
0, 4858, 59, 79, 64, 3438576, 2906463, 0.2, 50, 200, 16, 140, 3333, 2
0, 4156, 71, 84, 76, 3159096, 2740400, 0.2, 50, 200, 16, 116, 3333, 2
0, 4196, 78, 84, 81, 3325704, 2894359, 0.2, 50, 200, 16, 109, 3333, 2
0, 4317, 84, 99, 88, 3317018, 2939445, 0.2, 50, 200, 16, 121, 3333, 2
0, 4165, 79, 94, 82, 3218900, 2840985, 0.2, 50, 200, 16, 112, 3333, 2
0, 4309, 70, 86, 76, 3291528, 2865488, 0.2, 50, 200, 16, 118, 3333, 2
0, 4261, 62, 70, 67, 3059937, 2622045, 0.2, 50, 200, 16, 118, 3333, 2
1, 3483, 74, 75, 76, 2645547, 2631681, 0.2, 50, 200, 16, 92, 3333, 2
0, 4316, 70, 86, 75, 2234704, 1946978, 0.2, 50, 200, 11, 61, 3333, 2
0, 3982, 69, 81, 70, 2093881, 1816377, 0.2, 50, 200, 11, 52, 3333, 2
0, 4678, 61, 74, 72, 3609828, 2999158, 0.2, 50, 200, 16, 135, 3333, 2
0, 4132, 56, 69, 58, 3198928, 2690244, 0.2, 50, 200, 16, 116, 3333, 2
0, 4811, 62, 85, 68, 2545663, 2201628, 0.2, 50, 200, 11, 66, 3333, 2
0, 4696, 82, 100, 86, 2528484, 2209976, 0.2, 50, 200, 11, 67, 3333, 2
0, 4185, 70, 88, 74, 2252818, 1943184, 0.2, 50, 200, 11, 53, 3333, 2
0, 4396, 67, 89, 72, 2520680, 2184500, 0.2, 50, 200, 11, 63, 3333, 2
0, 4214, 75, 90, 76, 3147164, 2728552, 0.2, 50, 200, 16, 118, 3333, 2
0, 4506, 83, 104, 88, 3409564, 2984808, 0.2, 50, 200, 16, 129, 3333, 2
0, 4352, 62, 74, 67, 2373216, 2037932, 0.2, 50, 200, 11, 62, 3333, 2
0, 4141, 64, 80, 71, 2276124, 1989388, 0.2, 50, 200, 11, 62, 3333, 2
0, 5038, 65, 83, 73, 3940685, 3376761, 0.2, 50, 200, 16, 139, 3333, 2
0, 4537, 71, 82, 78, 2381207, 2068900, 0.2, 50, 200, 11, 65, 3333, 2
0, 5132, 72, 89, 79, 2739266, 2414375, 0.2, 50, 200, 11, 69, 3333, 2
0, 5001, 78, 92, 80, 3884826, 3408285, 0.2, 50, 200, 16, 138, 3333, 2
0, 3938, 80, 91, 84, 2012341, 1791970, 0.2, 50, 200, 11, 63, 3333, 2
0, 4275, 71, 86, 77, 2148220, 1887467, 0.2, 50, 200, 11, 63, 3333, 2
0, 5207, 74, 95, 81, 2809737, 2386423, 0.2, 50, 200, 11, 72, 3333, 2
0, 4916, 76, 87, 81, 2689467, 2396931, 0.2, 50, 200, 11, 69, 3333, 2
0, 4326, 75, 83, 78, 2210808, 1926804, 0.2, 50, 200, 11, 59, 3333, 2
0, 4429, 81, 95, 85, 2347604, 2099099, 0.2, 50, 200, 11, 66, 3333, 2
0, 4561, 58, 72, 61, 2274655, 1909026, 0.2, 50, 200, 11, 65, 3333, 2
0, 4836, 85, 97, 91, 2641423, 2314367, 0.2, 50, 200, 11, 67, 3333, 2
0, 4798, 67, 88, 74, 2525186, 2112179, 0.2, 50, 200, 11, 67, 3333, 2
0, 4380, 64, 84, 68, 2320701, 1972028, 0.2, 50, 200, 11, 60, 3333, 2
0, 4515, 71, 86, 76, 2406279, 2117495, 0.2, 50, 200, 11, 64, 3333, 2
0, 4788, 79, 92, 86, 2445287, 2086655, 0.2, 50, 200, 11, 72, 3333, 2
0, 4633, 66, 83, 71, 2420197, 2111889, 0.2, 50, 200, 11, 67, 3333, 2
0, 4280, 63, 81, 66, 2232583, 1879725, 0.2, 50, 200, 11, 65, 3333, 2
0, 4223, 66, 80, 71, 2221902, 1928347, 0.2, 50, 200, 11, 63, 3333, 2
