win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5988, 104, 109, 116, 8252768, 8315916, 0.5, 50, 100, 30, 946, 5000, 5
0, 6750, 105, 124, 124, 8287928, 8437034, 0.5, 50, 100, 30, 1169, 5000, 5
1, 6367, 89, 99, 98, 8417614, 8484141, 0.5, 50, 100, 30, 989, 5000, 5
0, 6750, 97, 119, 114, 8615380, 8450527, 0.5, 50, 100, 30, 1071, 5000, 5
0, 6750, 101, 125, 126, 8674403, 8657559, 0.5, 50, 100, 30, 1055, 5000, 5
1, 5741, 99, 105, 105, 7904687, 8090666, 0.5, 50, 100, 30, 1009, 5000, 5
1, 5507, 103, 108, 109, 7863922, 7938001, 0.5, 50, 100, 30, 901, 5000, 5
1, 5460, 96, 101, 102, 7770963, 7861709, 0.5, 50, 100, 30, 985, 5000, 5
1, 5715, 99, 104, 112, 8063486, 8091804, 0.5, 50, 100, 30, 1075, 5000, 5
1, 5880, 99, 107, 109, 8196060, 8203873, 0.5, 50, 100, 30, 994, 5000, 5
1, 6258, 96, 101, 110, 8326614, 8461802, 0.5, 50, 100, 30, 965, 5000, 5
1, 5463, 111, 119, 115, 7941019, 7985487, 0.5, 50, 100, 30, 973, 5000, 5
1, 5264, 103, 108, 107, 7714010, 7740218, 0.5, 50, 100, 30, 971, 5000, 5
0, 6750, 99, 129, 116, 9068906, 9095925, 0.5, 50, 100, 30, 1238, 5000, 5
1, 5396, 102, 109, 107, 7726488, 7813519, 0.5, 50, 100, 30, 1038, 5000, 5
0, 6750, 109, 125, 126, 8403712, 8587195, 0.5, 50, 100, 30, 1246, 5000, 5
0, 6750, 104, 134, 126, 8819311, 8747694, 0.5, 50, 100, 30, 1089, 5000, 5
1, 6433, 118, 133, 137, 8456943, 8566912, 0.5, 50, 100, 30, 1127, 5000, 5
1, 5652, 111, 119, 116, 7891663, 7994939, 0.5, 50, 100, 30, 910, 5000, 5
0, 6750, 106, 126, 126, 8515458, 8469856, 0.5, 50, 100, 30, 1213, 5000, 5
0, 6750, 113, 139, 126, 8929455, 8788937, 0.5, 50, 100, 30, 1016, 5000, 5
1, 5485, 102, 107, 107, 7929818, 7972505, 0.5, 50, 100, 30, 888, 5000, 5
0, 6750, 95, 113, 110, 8689030, 8804184, 0.5, 50, 100, 30, 980, 5000, 5
1, 5464, 102, 107, 106, 7712251, 7845542, 0.5, 50, 100, 30, 853, 5000, 5
1, 5776, 99, 105, 106, 7998940, 8067249, 0.5, 50, 100, 30, 915, 5000, 5
1, 5363, 111, 118, 113, 7592752, 7620796, 0.5, 50, 100, 30, 941, 5000, 5
1, 6440, 111, 126, 128, 8298023, 8428030, 0.5, 50, 100, 30, 1016, 5000, 5
1, 5502, 74, 79, 81, 7862542, 7929994, 0.5, 50, 100, 30, 896, 5000, 5
1, 5721, 106, 111, 114, 7966045, 8051611, 0.5, 50, 100, 30, 1043, 5000, 5
1, 5415, 112, 117, 118, 7594219, 7626030, 0.5, 50, 100, 30, 1016, 5000, 5
1, 5418, 108, 113, 115, 7642679, 7682491, 0.5, 50, 100, 30, 900, 5000, 5
0, 6750, 117, 140, 127, 8746968, 8647214, 0.5, 50, 100, 30, 1228, 5000, 5
1, 6354, 108, 121, 119, 8586670, 8710633, 0.5, 50, 100, 30, 1030, 5000, 5
0, 6750, 106, 131, 121, 8788389, 8668371, 0.5, 50, 100, 30, 1150, 5000, 5
1, 5702, 116, 122, 124, 7801379, 7955209, 0.5, 50, 100, 30, 927, 5000, 5
1, 5657, 90, 95, 102, 8056667, 8086999, 0.5, 50, 100, 30, 978, 5000, 5
0, 6750, 115, 140, 128, 8945733, 8765164, 0.5, 50, 100, 30, 1039, 5000, 5
0, 6750, 103, 129, 118, 9072689, 8876606, 0.5, 50, 100, 30, 1069, 5000, 5
1, 5857, 112, 118, 125, 7707940, 7773695, 0.5, 50, 100, 30, 991, 5000, 5
1, 5903, 99, 104, 105, 8227127, 8355170, 0.5, 50, 100, 30, 993, 5000, 5
0, 6750, 116, 136, 127, 8537262, 8470113, 0.5, 50, 100, 30, 1043, 5000, 5
0, 6750, 93, 119, 113, 8862639, 8707916, 0.5, 50, 100, 30, 1129, 5000, 5
1, 5871, 105, 112, 113, 8208852, 8246280, 0.5, 50, 100, 30, 869, 5000, 5
1, 6112, 105, 121, 116, 7996165, 8098600, 0.5, 50, 100, 30, 1024, 5000, 5
0, 6750, 104, 126, 126, 8514245, 8544176, 0.5, 50, 100, 30, 1110, 5000, 5
1, 5812, 105, 115, 111, 8057326, 8066298, 0.5, 50, 100, 30, 964, 5000, 5
0, 6750, 106, 122, 122, 8775452, 8793374, 0.5, 50, 100, 30, 1153, 5000, 5
1, 5358, 114, 119, 121, 7482070, 7492794, 0.5, 50, 100, 30, 860, 5000, 5
1, 5562, 113, 119, 125, 7817968, 7977285, 0.5, 50, 100, 30, 984, 5000, 5
0, 6750, 118, 144, 138, 8670772, 8592689, 0.5, 50, 100, 30, 1180, 5000, 5
1, 5602, 112, 117, 121, 7916318, 8006906, 0.5, 50, 100, 30, 879, 5000, 5
1, 6572, 86, 103, 105, 8470591, 8603179, 0.5, 50, 100, 30, 1108, 5000, 5
1, 5568, 69, 76, 76, 7940316, 8061727, 0.5, 50, 100, 30, 848, 5000, 5
0, 6750, 104, 123, 121, 8680890, 8361603, 0.5, 50, 100, 30, 1082, 5000, 5
1, 6719, 106, 123, 122, 8771031, 8826777, 0.5, 50, 100, 30, 1006, 5000, 5
1, 5845, 110, 121, 120, 7997351, 8019799, 0.5, 50, 100, 30, 917, 5000, 5
0, 6750, 106, 126, 128, 8693689, 8638484, 0.5, 50, 100, 30, 1091, 5000, 5
1, 5915, 104, 110, 113, 11449203, 11964522, 0.5, 50, 100, 45, 2532, 5000, 5
1, 5604, 96, 102, 100, 11803413, 12096483, 0.5, 50, 100, 45, 2629, 5000, 5
1, 5341, 111, 116, 115, 11542568, 11571719, 0.5, 50, 100, 45, 2651, 5000, 5
1, 5473, 102, 109, 109, 11872250, 11935062, 0.5, 50, 100, 45, 2532, 5000, 5
1, 5827, 109, 115, 116, 11854880, 12080086, 0.5, 50, 100, 45, 2508, 5000, 5
1, 6073, 88, 97, 101, 12344539, 12437628, 0.5, 50, 100, 45, 2815, 5000, 5
1, 5905, 105, 110, 115, 12101678, 12200944, 0.5, 50, 100, 45, 2984, 5000, 5
0, 6750, 104, 126, 120, 13063218, 12822012, 0.5, 50, 100, 45, 2940, 5000, 5
1, 5482, 118, 124, 122, 11731846, 11890055, 0.5, 50, 100, 45, 2892, 5000, 5
0, 6750, 93, 111, 112, 12899602, 12993101, 0.5, 50, 100, 45, 3179, 5000, 5
1, 5572, 107, 114, 114, 11587660, 11832793, 0.5, 50, 100, 45, 2990, 5000, 5
0, 6750, 115, 133, 129, 12808465, 12742987, 0.5, 50, 100, 45, 3355, 5000, 5
1, 5636, 99, 104, 109, 12103015, 12229314, 0.5, 50, 100, 45, 2467, 5000, 5
0, 6750, 96, 118, 107, 13411887, 13284078, 0.5, 50, 100, 45, 3355, 5000, 5
0, 6750, 103, 119, 119, 13150908, 13025992, 0.5, 50, 100, 45, 3056, 5000, 5
0, 6750, 101, 125, 124, 13276358, 12880028, 0.5, 50, 100, 45, 3236, 5000, 5
1, 6503, 91, 105, 103, 12850583, 12912569, 0.5, 50, 100, 45, 2884, 5000, 5
1, 5702, 92, 98, 97, 11909004, 12056092, 0.5, 50, 100, 45, 3003, 5000, 5
0, 6750, 116, 139, 121, 13017762, 12582863, 0.5, 50, 100, 45, 3557, 5000, 5
0, 6750, 101, 119, 119, 12867039, 12657012, 0.5, 50, 100, 45, 2871, 5000, 5
1, 6342, 80, 90, 90, 12713628, 12834825, 0.5, 50, 100, 45, 3300, 5000, 5
0, 6750, 94, 113, 107, 12861282, 13016408, 0.5, 50, 100, 45, 3519, 5000, 5
0, 6750, 99, 120, 129, 13093568, 13136579, 0.5, 50, 100, 45, 2914, 5000, 5
1, 6624, 96, 118, 114, 12943092, 12983115, 0.5, 50, 100, 45, 3456, 5000, 5
0, 6750, 115, 132, 132, 13104265, 13059232, 0.5, 50, 100, 45, 3379, 5000, 5
0, 6750, 106, 125, 129, 12942647, 12902232, 0.5, 50, 100, 45, 3466, 5000, 5
0, 6750, 110, 131, 124, 13181116, 13051953, 0.5, 50, 100, 45, 3417, 5000, 5
0, 6750, 95, 117, 109, 13364203, 13340753, 0.5, 50, 100, 45, 3466, 5000, 5
0, 6750, 97, 113, 108, 13310277, 12935065, 0.5, 50, 100, 45, 3235, 5000, 5
1, 5757, 103, 110, 109, 12049057, 12177385, 0.5, 50, 100, 45, 3127, 5000, 5
0, 6750, 93, 117, 113, 12688170, 12540790, 0.5, 50, 100, 45, 3522, 5000, 5
1, 6046, 102, 114, 115, 12417524, 12593139, 0.5, 50, 100, 45, 2697, 5000, 5
1, 5421, 105, 110, 110, 11717312, 11746577, 0.5, 50, 100, 45, 2592, 5000, 5
1, 5633, 100, 108, 109, 11998398, 12062585, 0.5, 50, 100, 45, 2733, 5000, 5
1, 6513, 116, 135, 130, 12928927, 12942720, 0.5, 50, 100, 45, 3027, 5000, 5
1, 6201, 105, 122, 122, 12372637, 12445761, 0.5, 50, 100, 45, 3023, 5000, 5
1, 5734, 108, 113, 113, 11649101, 11752467, 0.5, 50, 100, 45, 2637, 5000, 5
1, 5963, 90, 100, 93, 12526065, 12635962, 0.5, 50, 100, 45, 2692, 5000, 5
1, 5412, 104, 110, 107, 11465961, 11520582, 0.5, 50, 100, 45, 2647, 5000, 5
1, 5956, 102, 117, 116, 12173285, 12330701, 0.5, 50, 100, 45, 3105, 5000, 5
1, 5593, 97, 104, 104, 11910780, 12011584, 0.5, 50, 100, 45, 2775, 5000, 5
1, 6716, 87, 106, 98, 12554653, 13001593, 0.5, 50, 100, 45, 3418, 5000, 5
1, 5725, 106, 111, 110, 11806961, 12101829, 0.5, 50, 100, 45, 2612, 5000, 5
1, 6089, 97, 112, 108, 12340501, 12670798, 0.5, 50, 100, 45, 3028, 5000, 5
0, 6750, 102, 120, 117, 13018970, 12839385, 0.5, 50, 100, 45, 3293, 5000, 5
1, 5597, 84, 90, 90, 11810860, 11908020, 0.5, 50, 100, 45, 2815, 5000, 5
1, 5216, 92, 97, 95, 11378513, 11382022, 0.5, 50, 100, 45, 2553, 5000, 5
1, 5891, 102, 113, 112, 12431132, 12483559, 0.5, 50, 100, 45, 2837, 5000, 5
0, 6750, 82, 100, 104, 12964540, 13126210, 0.5, 50, 100, 45, 3087, 5000, 5
1, 5861, 113, 118, 117, 12191482, 12472324, 0.5, 50, 100, 45, 2926, 5000, 5
1, 5561, 106, 111, 112, 11812119, 11940285, 0.5, 50, 100, 45, 2977, 5000, 5
0, 6750, 101, 116, 118, 13091851, 13051824, 0.5, 50, 100, 45, 3093, 5000, 5
1, 5779, 98, 104, 105, 11678559, 11941737, 0.5, 50, 100, 45, 2963, 5000, 5
0, 6750, 98, 109, 110, 12764946, 12770339, 0.5, 50, 100, 45, 3619, 5000, 5
0, 6750, 97, 114, 119, 12771846, 13003687, 0.5, 50, 100, 45, 3576, 5000, 5
1, 5802, 117, 131, 120, 11970527, 12084151, 0.5, 50, 100, 45, 2800, 5000, 5
1, 6101, 105, 112, 114, 12797175, 12879525, 0.5, 50, 100, 45, 2838, 5000, 5
1, 6370, 90, 111, 103, 12475957, 12537158, 0.5, 50, 100, 45, 3200, 5000, 5
0, 6750, 86, 99, 104, 13087189, 13107927, 0.5, 50, 100, 45, 3625, 5000, 5
0, 6750, 99, 117, 122, 13384246, 13177834, 0.5, 50, 100, 45, 3497, 5000, 5
0, 6750, 99, 123, 120, 12794260, 12818244, 0.5, 50, 100, 45, 3740, 5000, 5
0, 6750, 96, 112, 113, 12979808, 12993228, 0.5, 50, 100, 45, 3777, 5000, 5
1, 5694, 118, 124, 129, 11727911, 11859200, 0.5, 50, 100, 45, 2658, 5000, 5
1, 5820, 98, 108, 105, 12167069, 12241301, 0.5, 50, 100, 45, 2710, 5000, 5
1, 5292, 89, 94, 92, 11554472, 11608217, 0.5, 50, 100, 45, 2644, 5000, 5
1, 5502, 96, 101, 104, 11444654, 11509605, 0.5, 50, 100, 45, 2739, 5000, 5
1, 5708, 113, 119, 119, 11692536, 11854385, 0.5, 50, 100, 45, 2866, 5000, 5
1, 6202, 124, 132, 133, 12602063, 12760355, 0.5, 50, 100, 45, 2969, 5000, 5
1, 6314, 94, 103, 110, 12458472, 12643058, 0.5, 50, 100, 45, 3640, 5000, 5
0, 6750, 91, 112, 114, 13217656, 13196091, 0.5, 50, 100, 45, 3111, 5000, 5
1, 5681, 102, 108, 109, 12059762, 12166006, 0.5, 50, 100, 45, 2757, 5000, 5
1, 5530, 90, 95, 97, 12067059, 12152831, 0.5, 50, 100, 45, 3263, 5000, 5
1, 5272, 100, 105, 104, 11258283, 11292177, 0.5, 50, 100, 45, 2737, 5000, 5
0, 6750, 92, 112, 109, 12677966, 12699712, 0.5, 50, 100, 45, 3332, 5000, 5
1, 5761, 117, 129, 125, 11786301, 11855862, 0.5, 50, 100, 45, 3026, 5000, 5
1, 5887, 96, 107, 105, 12244693, 12334829, 0.5, 50, 100, 45, 3243, 5000, 5
1, 5523, 112, 118, 119, 11602717, 11717276, 0.5, 50, 100, 45, 3071, 5000, 5
0, 6750, 96, 108, 110, 13183667, 13359291, 0.5, 50, 100, 45, 3216, 5000, 5
1, 5539, 91, 98, 96, 11602622, 11710921, 0.5, 50, 100, 45, 2999, 5000, 5
1, 6540, 102, 120, 117, 12543815, 12729896, 0.5, 50, 100, 45, 3302, 5000, 5
0, 6750, 112, 131, 129, 13142772, 13167527, 0.5, 50, 100, 45, 3793, 5000, 5
0, 6750, 120, 137, 134, 12983066, 12923620, 0.5, 50, 100, 45, 3170, 5000, 5
1, 5853, 113, 123, 129, 11634933, 11942725, 0.5, 50, 100, 45, 3680, 5000, 5
1, 5240, 92, 98, 94, 11428593, 11506282, 0.5, 50, 100, 45, 3389, 5000, 5
0, 6750, 85, 111, 105, 13112932, 13257710, 0.5, 50, 100, 45, 3184, 5000, 5
0, 6750, 101, 114, 113, 13038706, 12967957, 0.5, 50, 100, 45, 3191, 5000, 5
0, 6750, 90, 109, 106, 13171931, 13018723, 0.5, 50, 100, 45, 3542, 5000, 5
0, 6750, 97, 108, 119, 13278607, 13257300, 0.5, 50, 100, 45, 4059, 5000, 5
1, 5650, 111, 117, 119, 11651243, 11699678, 0.5, 50, 100, 45, 2615, 5000, 5
1, 5597, 97, 102, 108, 11954954, 12019782, 0.5, 50, 100, 45, 2842, 5000, 5
0, 6750, 102, 125, 123, 13320298, 13026233, 0.5, 50, 100, 45, 3354, 5000, 5
1, 6422, 99, 110, 112, 12476849, 12880636, 0.5, 50, 100, 45, 3099, 5000, 5
0, 6750, 111, 134, 134, 13328145, 13250869, 0.5, 50, 100, 45, 3179, 5000, 5
0, 6750, 92, 113, 117, 13167717, 13284703, 0.5, 50, 100, 45, 3112, 5000, 5
0, 6750, 90, 109, 110, 13028396, 12889075, 0.5, 50, 100, 45, 2935, 5000, 5
0, 6750, 91, 114, 107, 12799798, 12662085, 0.5, 50, 100, 45, 2851, 5000, 5
1, 5544, 105, 110, 114, 11729056, 11797590, 0.5, 50, 100, 45, 2407, 5000, 5
1, 6050, 117, 122, 126, 12000091, 12047443, 0.5, 50, 100, 45, 2710, 5000, 5
0, 6750, 118, 140, 129, 13202758, 13182054, 0.5, 50, 100, 45, 2862, 5000, 5
0, 6750, 109, 128, 127, 13025406, 12961610, 0.5, 50, 100, 45, 2848, 5000, 5
1, 5985, 95, 104, 105, 299553, 301504, 0.5, 50, 100, 1, 3, 5000, 5
1, 5494, 89, 95, 96, 240150, 241947, 0.5, 50, 100, 1, 2, 5000, 5
1, 6015, 76, 85, 86, 307828, 309768, 0.5, 50, 100, 1, 3, 5000, 5
1, 5411, 105, 111, 112, 264382, 266653, 0.5, 50, 100, 1, 2, 5000, 5
1, 6288, 109, 114, 119, 304160, 319521, 0.5, 50, 100, 1, 4, 5000, 5
1, 6665, 104, 123, 124, 283448, 284452, 0.5, 50, 100, 1, 4, 5000, 5
1, 5674, 112, 117, 121, 234966, 244345, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 118, 114, 320953, 310182, 0.5, 50, 100, 1, 4, 5000, 5
1, 5454, 112, 117, 117, 259412, 259660, 0.5, 50, 100, 1, 3, 5000, 5
1, 5506, 103, 108, 109, 253841, 256339, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 116, 113, 334700, 325836, 0.5, 50, 100, 1, 5, 5000, 5
1, 5770, 94, 102, 103, 263390, 265279, 0.5, 50, 100, 1, 2, 5000, 5
1, 5480, 91, 98, 99, 244947, 247148, 0.5, 50, 100, 1, 2, 5000, 5
0, 6750, 108, 129, 125, 301874, 290977, 0.5, 50, 100, 1, 5, 5000, 5
1, 6548, 106, 120, 121, 246587, 246735, 0.5, 50, 100, 1, 4, 5000, 5
1, 6323, 77, 91, 92, 257374, 258584, 0.5, 50, 100, 1, 5, 5000, 5
1, 5874, 92, 98, 99, 234443, 236159, 0.5, 50, 100, 1, 3, 5000, 5
1, 5998, 105, 117, 118, 242170, 243410, 0.5, 50, 100, 1, 4, 5000, 5
1, 5360, 96, 101, 103, 253570, 258905, 0.5, 50, 100, 1, 2, 5000, 5
1, 5944, 93, 104, 105, 247739, 249107, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 114, 103, 298054, 273074, 0.5, 50, 100, 1, 5, 5000, 5
1, 5498, 86, 91, 92, 355308, 358863, 0.5, 50, 100, 1, 2, 5000, 5
0, 6750, 95, 120, 112, 334760, 309821, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 101, 126, 120, 311923, 296774, 0.5, 50, 100, 1, 4, 5000, 5
1, 6397, 109, 129, 130, 259794, 260445, 0.5, 50, 100, 1, 3, 5000, 5
1, 5877, 101, 106, 106, 281583, 281944, 0.5, 50, 100, 1, 3, 5000, 5
1, 5803, 98, 107, 108, 284850, 286945, 0.5, 50, 100, 1, 3, 5000, 5
1, 5246, 103, 108, 108, 220301, 220364, 0.5, 50, 100, 1, 2, 5000, 5
1, 5931, 117, 126, 127, 255348, 257113, 0.5, 50, 100, 1, 3, 5000, 5
1, 5573, 118, 123, 125, 284447, 290380, 0.5, 50, 100, 1, 3, 5000, 5
1, 5513, 109, 114, 114, 243988, 243991, 0.5, 50, 100, 1, 2, 5000, 5
0, 6750, 97, 115, 114, 262700, 258722, 0.5, 50, 100, 1, 7, 5000, 5
0, 6750, 112, 131, 125, 310452, 294960, 0.5, 50, 100, 1, 5, 5000, 5
1, 5395, 75, 80, 80, 276833, 277000, 0.5, 50, 100, 1, 3, 5000, 5
1, 5580, 97, 102, 106, 282636, 293141, 0.5, 50, 100, 1, 3, 5000, 5
1, 5437, 102, 108, 109, 214703, 216667, 0.5, 50, 100, 1, 3, 5000, 5
1, 5540, 118, 123, 125, 316493, 323075, 0.5, 50, 100, 1, 2, 5000, 5
1, 5450, 104, 109, 109, 250521, 250578, 0.5, 50, 100, 1, 2, 5000, 5
1, 5802, 109, 114, 114, 255958, 256131, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 127, 123, 245377, 236694, 0.5, 50, 100, 1, 4, 5000, 5
0, 6750, 94, 121, 116, 300778, 287371, 0.5, 50, 100, 1, 5, 5000, 5
1, 5496, 102, 108, 108, 237901, 237990, 0.5, 50, 100, 1, 2, 5000, 5
0, 6750, 91, 109, 105, 272578, 263583, 0.5, 50, 100, 1, 4, 5000, 5
0, 6750, 103, 120, 116, 285980, 275067, 0.5, 50, 100, 1, 4, 5000, 5
1, 5544, 104, 111, 112, 226118, 228079, 0.5, 50, 100, 1, 3, 5000, 5
1, 5428, 78, 83, 86, 270250, 278389, 0.5, 50, 100, 1, 2, 5000, 5
1, 5491, 101, 106, 107, 243725, 245788, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 122, 118, 323641, 310868, 0.5, 50, 100, 1, 7, 5000, 5
0, 6750, 89, 106, 101, 306900, 293430, 0.5, 50, 100, 1, 5, 5000, 5
1, 5638, 100, 106, 107, 258467, 260286, 0.5, 50, 100, 1, 3, 5000, 5
1, 5344, 99, 104, 105, 280047, 282747, 0.5, 50, 100, 1, 2, 5000, 5
1, 5446, 107, 113, 114, 250629, 252810, 0.5, 50, 100, 1, 3, 5000, 5
1, 5326, 105, 110, 110, 271021, 271274, 0.5, 50, 100, 1, 3, 5000, 5
1, 5279, 94, 99, 99, 258322, 258429, 0.5, 50, 100, 1, 3, 5000, 5
1, 5554, 102, 109, 110, 208162, 210024, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 120, 140, 134, 327211, 305668, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 105, 129, 123, 336890, 320254, 0.5, 50, 100, 1, 4, 5000, 5
1, 5467, 107, 112, 112, 258635, 258648, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 126, 117, 285332, 261750, 0.5, 50, 100, 1, 5, 5000, 5
1, 6726, 101, 113, 115, 268655, 270293, 0.5, 50, 100, 1, 5, 5000, 5
1, 5979, 103, 108, 110, 272772, 278123, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 121, 110, 350195, 319276, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 87, 109, 103, 270615, 256387, 0.5, 50, 100, 1, 6, 5000, 5
1, 6092, 103, 114, 115, 277321, 278651, 0.5, 50, 100, 1, 4, 5000, 5
1, 5959, 96, 104, 105, 290005, 291581, 0.5, 50, 100, 1, 4, 5000, 5
0, 6750, 107, 126, 122, 306896, 296309, 0.5, 50, 100, 1, 5, 5000, 5
1, 5364, 99, 104, 105, 219674, 221676, 0.5, 50, 100, 1, 2, 5000, 5
1, 5459, 80, 85, 85, 295482, 295561, 0.5, 50, 100, 1, 3, 5000, 5
1, 5668, 86, 92, 93, 243240, 245274, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 128, 120, 300697, 281431, 0.5, 50, 100, 1, 7, 5000, 5
0, 6750, 106, 133, 117, 295030, 256503, 0.5, 50, 100, 1, 4, 5000, 5
1, 5771, 92, 97, 105, 249502, 268971, 0.5, 50, 100, 1, 3, 5000, 5
1, 5259, 95, 100, 100, 231533, 231598, 0.5, 50, 100, 1, 2, 5000, 5
1, 5339, 98, 103, 103, 237131, 237140, 0.5, 50, 100, 1, 3, 5000, 5
1, 5951, 107, 112, 118, 248620, 262375, 0.5, 50, 100, 1, 3, 5000, 5
1, 5535, 117, 122, 124, 216548, 221481, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 90, 107, 103, 307453, 296564, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 97, 119, 104, 328523, 290241, 0.5, 50, 100, 1, 5, 5000, 5
1, 5836, 88, 95, 96, 243926, 245656, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 122, 120, 269471, 261874, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 116, 133, 130, 274583, 267388, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 65, 80, 78, 292950, 287294, 0.5, 50, 100, 1, 4, 5000, 5
1, 6436, 99, 114, 115, 301993, 303468, 0.5, 50, 100, 1, 4, 5000, 5
0, 6750, 122, 137, 128, 318407, 294854, 0.5, 50, 100, 1, 5, 5000, 5
1, 5493, 119, 124, 125, 263625, 266027, 0.5, 50, 100, 1, 3, 5000, 5
1, 5406, 111, 116, 118, 253387, 258678, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 119, 116, 282706, 273090, 0.5, 50, 100, 1, 5, 5000, 5
1, 6112, 111, 116, 120, 244949, 255192, 0.5, 50, 100, 1, 4, 5000, 5
1, 6509, 110, 128, 129, 237240, 238624, 0.5, 50, 100, 1, 4, 5000, 5
1, 5614, 101, 106, 109, 227464, 233832, 0.5, 50, 100, 1, 3, 5000, 5
1, 5645, 87, 92, 93, 268085, 270313, 0.5, 50, 100, 1, 3, 5000, 5
1, 5926, 107, 119, 120, 256727, 257741, 0.5, 50, 100, 1, 4, 5000, 5
1, 5687, 98, 103, 106, 236112, 243401, 0.5, 50, 100, 1, 3, 5000, 5
1, 5517, 102, 107, 107, 212636, 212801, 0.5, 50, 100, 1, 2, 5000, 5
1, 6528, 81, 97, 98, 308763, 309774, 0.5, 50, 100, 1, 4, 5000, 5
0, 6750, 103, 119, 113, 290645, 276649, 0.5, 50, 100, 1, 5, 5000, 5
1, 5656, 86, 93, 94, 268261, 270142, 0.5, 50, 100, 1, 3, 5000, 5
1, 5252, 109, 114, 115, 235255, 237585, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 125, 122, 295657, 287103, 0.5, 50, 100, 1, 5, 5000, 5
1, 6107, 95, 106, 107, 281156, 282283, 0.5, 50, 100, 1, 4, 5000, 5
1, 5518, 103, 108, 108, 481402, 487806, 0.5, 50, 100, 2, 8, 5000, 5
0, 6750, 110, 130, 129, 572550, 559967, 0.5, 50, 100, 2, 9, 5000, 5
1, 5539, 122, 129, 128, 582070, 584709, 0.5, 50, 100, 2, 6, 5000, 5
1, 5685, 113, 119, 121, 540981, 548313, 0.5, 50, 100, 2, 7, 5000, 5
1, 5814, 92, 97, 101, 539106, 558298, 0.5, 50, 100, 2, 7, 5000, 5
1, 5234, 91, 96, 95, 458266, 460437, 0.5, 50, 100, 2, 6, 5000, 5
1, 5756, 125, 131, 135, 557095, 564390, 0.5, 50, 100, 2, 8, 5000, 5
1, 5594, 95, 100, 104, 523682, 528579, 0.5, 50, 100, 2, 7, 5000, 5
1, 6615, 100, 117, 111, 612306, 617016, 0.5, 50, 100, 2, 9, 5000, 5
1, 5788, 105, 111, 117, 496589, 504968, 0.5, 50, 100, 2, 7, 5000, 5
1, 5347, 90, 95, 96, 507526, 510480, 0.5, 50, 100, 2, 6, 5000, 5
1, 6094, 96, 107, 106, 548143, 552205, 0.5, 50, 100, 2, 8, 5000, 5
0, 6750, 102, 124, 126, 601315, 594915, 0.5, 50, 100, 2, 10, 5000, 5
1, 5700, 102, 108, 109, 492033, 501267, 0.5, 50, 100, 2, 7, 5000, 5
1, 5973, 105, 110, 123, 478423, 519998, 0.5, 50, 100, 2, 8, 5000, 5
1, 6179, 93, 107, 106, 506646, 510434, 0.5, 50, 100, 2, 8, 5000, 5
1, 6180, 94, 109, 102, 573437, 580790, 0.5, 50, 100, 2, 8, 5000, 5
1, 5266, 108, 113, 114, 509507, 525667, 0.5, 50, 100, 2, 6, 5000, 5
0, 6750, 112, 130, 124, 562532, 556839, 0.5, 50, 100, 2, 9, 5000, 5
0, 6750, 98, 118, 113, 587489, 536161, 0.5, 50, 100, 2, 10, 5000, 5
1, 5664, 88, 93, 91, 551008, 551520, 0.5, 50, 100, 2, 7, 5000, 5
1, 5510, 106, 111, 113, 502993, 507387, 0.5, 50, 100, 2, 7, 5000, 5
0, 6750, 105, 123, 120, 512841, 510491, 0.5, 50, 100, 2, 12, 5000, 5
0, 6750, 97, 109, 107, 582273, 559459, 0.5, 50, 100, 2, 9, 5000, 5
1, 5355, 103, 108, 105, 487498, 488374, 0.5, 50, 100, 2, 8, 5000, 5
1, 5445, 95, 100, 99, 510138, 515494, 0.5, 50, 100, 2, 7, 5000, 5
1, 5367, 101, 106, 105, 536655, 539888, 0.5, 50, 100, 2, 7, 5000, 5
1, 5571, 103, 108, 107, 518250, 528837, 0.5, 50, 100, 2, 7, 5000, 5
1, 5428, 99, 104, 106, 520654, 531158, 0.5, 50, 100, 2, 6, 5000, 5
