win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 57500, 104, 1122, 1097, 1741486, 1240390, 0.4, 50, 100, 1, 100, 5000, 150
0, 57500, 101, 1112, 1101, 1770740, 1279534, 0.4, 50, 100, 1, 101, 5000, 150
0, 57500, 79, 1104, 1077, 1809416, 1267571, 0.4, 50, 100, 1, 107, 5000, 150
0, 57500, 107, 1103, 1081, 1930220, 1354102, 0.4, 50, 100, 1, 100, 5000, 150
0, 57500, 92, 1117, 1090, 1819577, 1347522, 0.4, 50, 100, 1, 105, 5000, 150
0, 57500, 102, 1120, 1087, 1826781, 1248897, 0.4, 50, 100, 1, 111, 5000, 150
0, 57500, 83, 1087, 1058, 1840036, 1363948, 0.4, 50, 100, 1, 103, 5000, 150
0, 57500, 118, 1127, 1106, 1739587, 1288546, 0.4, 50, 100, 1, 110, 5000, 150
0, 57500, 104, 1134, 1094, 1735592, 1242217, 0.4, 50, 100, 1, 106, 5000, 150
0, 57500, 102, 1127, 1092, 1856381, 1271101, 0.4, 50, 100, 1, 114, 5000, 150
0, 57500, 109, 1122, 1107, 1817908, 1247261, 0.4, 50, 100, 1, 103, 5000, 150
0, 57500, 94, 1095, 1064, 1836966, 1351445, 0.4, 50, 100, 1, 106, 5000, 150
0, 57500, 98, 1112, 1091, 1832684, 1282349, 0.4, 50, 100, 1, 111, 5000, 150
0, 57500, 93, 1106, 1078, 1769745, 1291912, 0.4, 50, 100, 1, 112, 5000, 150
0, 57500, 95, 1111, 1081, 1858235, 1349117, 0.4, 50, 100, 1, 101, 5000, 150
0, 57500, 107, 1121, 1092, 1896548, 1310161, 0.4, 50, 100, 1, 101, 5000, 150
0, 57500, 95, 1123, 1092, 1709169, 1154311, 0.4, 50, 100, 1, 99, 5000, 150
0, 57500, 103, 1116, 1085, 1825304, 1266739, 0.4, 50, 100, 1, 108, 5000, 150
0, 57500, 114, 1141, 1104, 1817415, 1291806, 0.4, 50, 100, 1, 106, 5000, 150
0, 57500, 117, 1132, 1093, 1832242, 1258690, 0.4, 50, 100, 1, 100, 5000, 150
0, 57500, 98, 1114, 1089, 1902503, 1284750, 0.4, 50, 100, 1, 116, 5000, 150
0, 57500, 85, 1123, 1084, 1858124, 1290996, 0.4, 50, 100, 1, 101, 5000, 150
0, 57500, 102, 1121, 1088, 1826164, 1248024, 0.4, 50, 100, 1, 111, 5000, 150
0, 57500, 86, 1110, 1086, 1839626, 1249177, 0.4, 50, 100, 1, 103, 5000, 150
0, 57500, 97, 1103, 1071, 1733568, 1239214, 0.4, 50, 100, 1, 106, 5000, 150
0, 57500, 104, 1128, 1102, 1756723, 1298240, 0.4, 50, 100, 1, 101, 5000, 150
0, 57500, 94, 1111, 1078, 1766648, 1224253, 0.4, 50, 100, 1, 108, 5000, 150
0, 57500, 96, 1118, 1097, 1759170, 1329080, 0.4, 50, 100, 1, 98, 5000, 150
0, 57500, 116, 1128, 1092, 1853142, 1270417, 0.4, 50, 100, 1, 111, 5000, 150
0, 57500, 98, 1115, 1103, 1765059, 1311994, 0.4, 50, 100, 1, 103, 5000, 150
0, 57500, 83, 1102, 1069, 1769784, 1290217, 0.4, 50, 100, 1, 97, 5000, 150
0, 57500, 84, 1090, 1045, 1748990, 1282168, 0.4, 50, 100, 1, 95, 5000, 150
0, 57500, 109, 1122, 1102, 1762374, 1286591, 0.4, 50, 100, 1, 115, 5000, 150
0, 57500, 120, 1121, 1101, 1867587, 1328008, 0.4, 50, 100, 1, 95, 5000, 150
0, 57500, 100, 1126, 1084, 1855090, 1251810, 0.4, 50, 100, 1, 98, 5000, 150
0, 57500, 108, 1128, 1107, 1625111, 1258131, 0.4, 50, 100, 1, 101, 5000, 150
0, 57500, 91, 1115, 1085, 1801415, 1261940, 0.4, 50, 100, 1, 123, 5000, 150
0, 57500, 102, 1107, 1091, 1807905, 1352533, 0.4, 50, 100, 1, 101, 5000, 150
0, 57500, 107, 1122, 1096, 1802660, 1229713, 0.4, 50, 100, 1, 104, 5000, 150
0, 57500, 79, 1100, 1075, 1865615, 1383334, 0.4, 50, 100, 1, 106, 5000, 150
0, 57500, 103, 1129, 1095, 1751622, 1248330, 0.4, 50, 100, 1, 97, 5000, 150
0, 57500, 106, 1116, 1093, 1847350, 1315555, 0.4, 50, 100, 1, 109, 5000, 150
0, 57500, 115, 1112, 1104, 1784470, 1303098, 0.4, 50, 100, 1, 101, 5000, 150
0, 57500, 104, 1117, 1085, 1872097, 1326001, 0.4, 50, 100, 1, 125, 5000, 150
0, 57500, 116, 1136, 1101, 1714005, 1270372, 0.4, 50, 100, 1, 101, 5000, 150
0, 57500, 84, 1120, 1092, 1874789, 1276696, 0.4, 50, 100, 1, 100, 5000, 150
0, 57500, 82, 1124, 1092, 1871934, 1261748, 0.4, 50, 100, 1, 95, 5000, 150
0, 57500, 99, 1117, 1096, 1759279, 1317526, 0.4, 50, 100, 1, 105, 5000, 150
0, 57500, 99, 1105, 1071, 1915184, 1315225, 0.4, 50, 100, 1, 99, 5000, 150
0, 57500, 109, 1123, 1086, 1854396, 1259993, 0.4, 50, 100, 1, 91, 5000, 150
0, 57500, 112, 1123, 1100, 1760268, 1229347, 0.4, 50, 100, 1, 96, 5000, 150
0, 57500, 112, 1116, 1102, 1792296, 1341428, 0.4, 50, 100, 1, 95, 5000, 150
0, 57500, 84, 1093, 1056, 1872044, 1326493, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 96, 1092, 1049, 1909409, 1392248, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 109, 1114, 1088, 1875038, 1349333, 0.4, 50, 100, 1, 92, 5000, 150
0, 57500, 95, 1116, 1078, 1879329, 1339542, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 77, 1089, 1050, 1860546, 1302641, 0.4, 50, 100, 1, 82, 5000, 150
0, 57500, 94, 1099, 1070, 1866220, 1329318, 0.4, 50, 100, 1, 79, 5000, 150
0, 57500, 101, 1107, 1093, 1889527, 1340238, 0.4, 50, 100, 1, 73, 5000, 150
1, 5725, 88, 93, 94, 249961, 252266, 0.4, 50, 100, 1, 2, 5000, 5
1, 5597, 106, 111, 111, 259611, 260079, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 107, 127, 119, 293304, 274551, 0.4, 50, 100, 1, 4, 5000, 5
1, 5568, 100, 105, 106, 251400, 254120, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 91, 111, 104, 324459, 304924, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 100, 135, 120, 340509, 299272, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 103, 125, 115, 328076, 297298, 0.4, 50, 100, 1, 4, 5000, 5
1, 5678, 101, 106, 106, 217299, 217574, 0.4, 50, 100, 1, 3, 5000, 5
1, 6120, 101, 110, 111, 241077, 242280, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 98, 127, 109, 312134, 266203, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 100, 126, 114, 259775, 236419, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 110, 142, 132, 304344, 275247, 0.4, 50, 100, 1, 5, 5000, 5
1, 5470, 109, 114, 117, 217642, 224219, 0.4, 50, 100, 1, 4, 5000, 5
1, 5538, 119, 125, 126, 259033, 261401, 0.4, 50, 100, 1, 4, 5000, 5
1, 5466, 89, 94, 94, 290240, 290476, 0.4, 50, 100, 1, 4, 5000, 5
1, 5709, 102, 107, 107, 251007, 251012, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 120, 113, 277597, 260133, 0.4, 50, 100, 1, 5, 5000, 5
1, 5551, 116, 121, 122, 279153, 281409, 0.4, 50, 100, 1, 5, 5000, 5
1, 5623, 100, 105, 107, 263997, 268532, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 81, 101, 93, 274798, 256419, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 98, 122, 110, 336823, 306957, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 98, 124, 111, 357221, 320718, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 109, 129, 125, 329448, 313975, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 116, 137, 132, 231393, 221142, 0.4, 50, 100, 1, 5, 5000, 5
1, 6110, 96, 103, 104, 272295, 273039, 0.4, 50, 100, 1, 4, 5000, 5
1, 5514, 110, 115, 116, 245912, 248703, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 83, 101, 96, 262786, 250394, 0.4, 50, 100, 1, 5, 5000, 5
1, 5756, 91, 96, 96, 262089, 262252, 0.4, 50, 100, 1, 3, 5000, 5
1, 6068, 89, 101, 102, 267781, 268730, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 102, 125, 116, 293332, 269826, 0.4, 50, 100, 1, 5, 5000, 5
1, 6082, 104, 119, 120, 283808, 284722, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 131, 128, 303381, 293900, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 108, 128, 122, 300663, 283588, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 78, 102, 93, 327748, 301993, 0.4, 50, 100, 1, 4, 5000, 5
1, 5541, 101, 106, 106, 233708, 234124, 0.4, 50, 100, 1, 3, 5000, 5
1, 5486, 107, 112, 112, 238658, 238780, 0.4, 50, 100, 1, 2, 5000, 5
1, 5580, 82, 87, 87, 281100, 281200, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 115, 140, 130, 331967, 300690, 0.4, 50, 100, 1, 5, 5000, 5
1, 5324, 101, 106, 106, 255325, 255512, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 133, 121, 297044, 266170, 0.4, 50, 100, 1, 5, 5000, 5
1, 5752, 92, 97, 99, 273360, 278523, 0.4, 50, 100, 1, 3, 5000, 5
1, 6037, 115, 126, 127, 324294, 326444, 0.4, 50, 100, 1, 3, 5000, 5
1, 5711, 100, 105, 106, 244183, 246209, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 124, 112, 258619, 233788, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 113, 129, 128, 282998, 277302, 0.4, 50, 100, 1, 5, 5000, 5
1, 5267, 111, 116, 116, 294437, 294698, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 99, 115, 112, 283113, 274550, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 90, 106, 102, 290943, 279675, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 107, 122, 117, 281263, 269461, 0.4, 50, 100, 1, 4, 5000, 5
1, 5487, 109, 114, 114, 277978, 278612, 0.4, 50, 100, 1, 3, 5000, 5
1, 5556, 78, 83, 84, 287748, 290383, 0.4, 50, 100, 1, 3, 5000, 5
1, 5812, 98, 106, 107, 265258, 267341, 0.4, 50, 100, 1, 4, 5000, 5
1, 5303, 99, 104, 106, 264796, 269717, 0.4, 50, 100, 1, 2, 5000, 5
1, 5510, 111, 116, 119, 196883, 202643, 0.4, 50, 100, 1, 3, 5000, 5
1, 5327, 102, 108, 109, 232458, 234379, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 83, 110, 92, 349289, 300233, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 115, 134, 128, 334052, 315857, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 105, 135, 124, 306996, 279148, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 110, 132, 121, 278710, 252469, 0.4, 50, 100, 1, 5, 5000, 5
1, 5698, 103, 108, 112, 245003, 254578, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 136, 126, 312047, 283779, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 101, 135, 119, 298655, 258446, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 101, 121, 115, 301840, 284576, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 110, 127, 122, 286558, 274384, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 106, 130, 122, 302667, 281941, 0.4, 50, 100, 1, 5, 5000, 5
1, 5680, 88, 93, 97, 311839, 324101, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 127, 116, 311024, 282167, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 92, 114, 105, 297334, 274371, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 91, 114, 107, 323270, 302831, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 93, 115, 105, 322341, 295288, 0.4, 50, 100, 1, 5, 5000, 5
1, 5523, 103, 108, 108, 270597, 270811, 0.4, 50, 100, 1, 4, 5000, 5
1, 5719, 103, 109, 110, 298851, 301066, 0.4, 50, 100, 1, 4, 5000, 5
1, 5777, 95, 100, 100, 268262, 268688, 0.4, 50, 100, 1, 3, 5000, 5
1, 5763, 114, 119, 122, 237852, 245346, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 103, 125, 119, 286381, 268725, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 108, 127, 118, 322734, 298747, 0.4, 50, 100, 1, 5, 5000, 5
1, 5929, 113, 119, 120, 273492, 275529, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 135, 123, 280727, 249265, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 110, 134, 130, 323200, 308904, 0.4, 50, 100, 1, 5, 5000, 5
1, 5823, 88, 94, 95, 261879, 263909, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 87, 117, 100, 288466, 249295, 0.4, 50, 100, 1, 5, 5000, 5
1, 5538, 106, 111, 114, 278165, 286543, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 133, 114, 339932, 284719, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 98, 117, 103, 315891, 282201, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 100, 122, 116, 279693, 265291, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 91, 116, 111, 277359, 264699, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 101, 127, 123, 273926, 263961, 0.4, 50, 100, 1, 5, 5000, 5
1, 5713, 111, 117, 118, 249615, 251519, 0.4, 50, 100, 1, 3, 5000, 5
1, 5667, 107, 113, 114, 256504, 258695, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 137, 124, 343237, 305851, 0.4, 50, 100, 1, 5, 5000, 5
1, 5336, 114, 119, 120, 256330, 259005, 0.4, 50, 100, 1, 3, 5000, 5
1, 5447, 103, 108, 109, 305736, 308455, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 128, 117, 328236, 296970, 0.4, 50, 100, 1, 5, 5000, 5
1, 5574, 102, 109, 110, 267104, 268967, 0.4, 50, 100, 1, 4, 5000, 5
1, 5859, 95, 100, 102, 245877, 250182, 0.4, 50, 100, 1, 6, 5000, 5
1, 5447, 96, 101, 101, 267526, 267691, 0.4, 50, 100, 1, 3, 5000, 5
1, 5748, 95, 100, 103, 294979, 303994, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 125, 119, 296366, 280261, 0.4, 50, 100, 1, 6, 5000, 5
0, 6750, 114, 146, 127, 290765, 245125, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 101, 123, 115, 297319, 277214, 0.4, 50, 100, 1, 5, 5000, 5
1, 5968, 108, 118, 118, 264572, 265392, 0.4, 50, 100, 1, 3, 5000, 10
1, 6475, 101, 112, 112, 293361, 293440, 0.4, 50, 100, 1, 4, 5000, 10
1, 5576, 90, 100, 100, 233426, 233567, 0.4, 50, 100, 1, 3, 5000, 10
1, 6370, 104, 114, 115, 275831, 277808, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 96, 141, 129, 323865, 297004, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 105, 148, 134, 363928, 330260, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 104, 164, 138, 387012, 320473, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 102, 159, 144, 405390, 365942, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 104, 150, 131, 373343, 319831, 0.4, 50, 100, 1, 7, 5000, 10
1, 6111, 96, 108, 109, 295544, 296604, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 80, 124, 111, 332347, 302993, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 110, 165, 150, 341486, 300244, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 87, 140, 122, 373336, 330698, 0.4, 50, 100, 1, 7, 5000, 10
1, 6041, 110, 120, 120, 257637, 258636, 0.4, 50, 100, 1, 4, 5000, 10
1, 5862, 114, 124, 124, 243642, 243938, 0.4, 50, 100, 1, 4, 5000, 10
1, 5727, 110, 120, 123, 288662, 296922, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 145, 130, 392664, 348435, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 112, 165, 155, 317699, 286556, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 99, 148, 123, 334975, 280746, 0.4, 50, 100, 1, 7, 5000, 10
1, 6014, 85, 95, 98, 303029, 312334, 0.4, 50, 100, 1, 4, 5000, 10
1, 6790, 107, 125, 127, 303173, 305194, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 84, 140, 116, 377668, 319032, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 101, 149, 138, 379358, 346651, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 90, 147, 134, 312117, 278157, 0.4, 50, 100, 1, 9, 5000, 10
1, 6350, 102, 112, 114, 309770, 315401, 0.4, 50, 100, 1, 5, 5000, 10
1, 6106, 90, 100, 101, 269561, 272170, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 145, 141, 322376, 308669, 0.4, 50, 100, 1, 9, 5000, 10
0, 8500, 104, 157, 141, 365144, 318407, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 112, 154, 137, 323540, 286298, 0.4, 50, 100, 1, 8, 5000, 10
1, 6333, 95, 105, 109, 283948, 294358, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 171, 149, 323684, 268103, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 86, 124, 126, 340016, 339137, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 98, 147, 133, 350097, 317681, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 117, 178, 145, 371554, 291506, 0.4, 50, 100, 1, 9, 5000, 10
0, 8500, 103, 154, 138, 312075, 276319, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 116, 178, 150, 369407, 291103, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 105, 158, 143, 373249, 328284, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 99, 152, 135, 358014, 308733, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 82, 127, 111, 331002, 290396, 0.4, 50, 100, 1, 7, 5000, 10
1, 5806, 99, 109, 110, 239005, 240744, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 109, 152, 143, 378939, 350054, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 106, 158, 140, 365189, 320535, 0.4, 50, 100, 1, 9, 5000, 10
0, 8500, 85, 139, 111, 355300, 290900, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 103, 169, 136, 324991, 250288, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 85, 131, 121, 373713, 348106, 0.4, 50, 100, 1, 7, 5000, 10
1, 5960, 111, 122, 122, 285677, 286367, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 148, 130, 324241, 288166, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 117, 170, 145, 363359, 295106, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 97, 151, 130, 348904, 296860, 0.4, 50, 100, 1, 8, 5000, 10
1, 5698, 115, 125, 125, 277339, 277654, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 90, 138, 129, 312207, 288398, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 105, 149, 152, 343609, 341447, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 105, 146, 132, 343737, 305956, 0.4, 50, 100, 1, 9, 5000, 10
0, 8500, 95, 144, 134, 351277, 321068, 0.4, 50, 100, 1, 11, 5000, 10
0, 8500, 94, 140, 123, 390388, 343467, 0.4, 50, 100, 1, 9, 5000, 10
0, 8500, 101, 152, 141, 320488, 292317, 0.4, 50, 100, 1, 10, 5000, 10
0, 8500, 94, 144, 126, 409004, 361252, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 90, 141, 129, 353973, 323390, 0.4, 50, 100, 1, 8, 5000, 10
1, 6443, 108, 118, 120, 294574, 298003, 0.4, 50, 100, 1, 5, 5000, 10
1, 6063, 105, 115, 119, 253782, 263714, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 103, 160, 143, 365330, 322163, 0.4, 50, 100, 1, 8, 5000, 10
1, 5832, 91, 101, 101, 257487, 258112, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 86, 135, 108, 325034, 268896, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 95, 158, 131, 322754, 266010, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 109, 160, 134, 393974, 320215, 0.4, 50, 100, 1, 9, 5000, 10
1, 5758, 99, 109, 110, 240123, 242782, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 90, 136, 114, 331436, 282178, 0.4, 50, 100, 1, 10, 5000, 10
0, 8500, 105, 156, 140, 352822, 309195, 0.4, 50, 100, 1, 8, 5000, 10
1, 5696, 102, 112, 112, 249172, 249680, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 101, 158, 147, 363804, 330997, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 100, 152, 125, 347920, 288881, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 97, 141, 126, 373876, 336499, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 92, 138, 121, 370805, 328315, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 95, 135, 129, 332371, 314087, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 98, 149, 131, 327116, 285006, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 87, 143, 121, 352221, 299968, 0.4, 50, 100, 1, 9, 5000, 10
1, 6859, 95, 111, 112, 275532, 275857, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 146, 137, 338330, 315510, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 102, 139, 128, 369543, 340681, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 97, 136, 125, 344675, 314781, 0.4, 50, 100, 1, 8, 5000, 10
1, 6085, 92, 102, 104, 269807, 275070, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 154, 135, 392261, 338582, 0.4, 50, 100, 1, 8, 5000, 10
1, 6266, 104, 114, 119, 259940, 271698, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 157, 130, 429826, 347610, 0.4, 50, 100, 1, 8, 5000, 10
1, 6062, 103, 113, 113, 285284, 286913, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 157, 139, 324622, 276377, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 90, 139, 128, 356067, 321285, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 97, 148, 119, 360849, 297949, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 115, 168, 144, 381980, 321072, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 106, 170, 135, 347981, 274389, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 106, 155, 145, 361754, 334306, 0.4, 50, 100, 1, 7, 5000, 10
1, 7570, 106, 135, 139, 286661, 287360, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 108, 145, 132, 343461, 310612, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 93, 145, 129, 350922, 314499, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 107, 152, 137, 352901, 318019, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 100, 147, 130, 368241, 325458, 0.4, 50, 100, 1, 7, 5000, 10
1, 6302, 94, 107, 108, 298719, 300126, 0.4, 50, 100, 1, 3, 5000, 10
1, 6545, 102, 117, 118, 293522, 295094, 0.4, 50, 100, 1, 4, 5000, 15
0, 8500, 107, 156, 144, 328275, 297218, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 114, 153, 144, 350892, 319821, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 99, 162, 137, 335509, 279931, 0.4, 50, 100, 1, 8, 5000, 10
0, 10250, 89, 176, 148, 384758, 307406, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 88, 159, 151, 324859, 306911, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 92, 178, 154, 381586, 316363, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 79, 165, 137, 404109, 348795, 0.4, 50, 100, 1, 9, 5000, 15
1, 7175, 115, 135, 136, 319274, 319964, 0.4, 50, 100, 1, 5, 5000, 15
1, 6377, 104, 119, 120, 289200, 289825, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 112, 186, 164, 387992, 340049, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 106, 193, 159, 402510, 336944, 0.4, 50, 100, 1, 11, 5000, 15
1, 6155, 107, 122, 124, 229280, 233066, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 101, 176, 151, 409693, 351480, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 105, 173, 141, 459806, 378685, 0.4, 50, 100, 1, 10, 5000, 15
1, 6669, 109, 124, 125, 294418, 297818, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 116, 185, 159, 389879, 313588, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 96, 170, 163, 368518, 344648, 0.4, 50, 100, 1, 11, 5000, 15
1, 6430, 89, 104, 111, 249773, 266056, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 118, 184, 168, 406213, 341662, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 98, 189, 158, 389512, 318890, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 108, 206, 174, 421416, 322881, 0.4, 50, 100, 1, 11, 5000, 15
1, 6206, 105, 120, 121, 268173, 269632, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 105, 207, 175, 394257, 314159, 0.4, 50, 100, 1, 12, 5000, 15
1, 6918, 114, 129, 133, 289965, 302346, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 117, 199, 178, 359372, 307944, 0.4, 50, 100, 1, 12, 5000, 15
0, 10250, 110, 187, 166, 376514, 330553, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 94, 180, 150, 452609, 381918, 0.4, 50, 100, 1, 12, 5000, 15
0, 10250, 101, 179, 154, 451151, 389395, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 99, 173, 171, 319608, 308219, 0.4, 50, 100, 1, 12, 5000, 15
0, 10250, 108, 198, 160, 409821, 315803, 0.4, 50, 100, 1, 12, 5000, 15
0, 10250, 103, 169, 147, 422173, 367676, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 107, 184, 153, 421982, 337960, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 100, 177, 163, 394291, 358505, 0.4, 50, 100, 1, 11, 5000, 15
