win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9237, 51, 92, 91, 7482120, 6714223, 0.44, 75, 100, 15, 253, 3750, 2.75
1, 4030, 48, 49, 50, 4693025, 4710498, 0.44, 75, 100, 15, 106, 3750, 2.75
0, 9743, 55, 108, 107, 8092735, 7125854, 0.44, 75, 100, 15, 262, 3750, 2.75
0, 7918, 59, 81, 85, 6891689, 6079497, 0.44, 75, 100, 15, 206, 3750, 2.75
1, 3937, 61, 63, 63, 4187546, 4245382, 0.44, 75, 100, 15, 103, 3750, 2.75
0, 9038, 55, 96, 94, 7817863, 6848057, 0.44, 75, 100, 15, 229, 3750, 2.75
0, 11075, 57, 113, 94, 9041478, 7914234, 0.44, 75, 100, 15, 308, 3750, 2.75
0, 6378, 55, 70, 74, 6134533, 5362672, 0.44, 75, 100, 15, 161, 3750, 2.75
1, 4488, 58, 62, 66, 5051328, 5066051, 0.44, 75, 100, 15, 117, 3750, 2.75
0, 10119, 59, 115, 110, 8187600, 7255566, 0.44, 75, 100, 15, 283, 3750, 2.75
0, 11083, 46, 114, 106, 8774593, 7752253, 0.44, 75, 100, 15, 300, 3750, 2.75
0, 7237, 61, 93, 83, 6716012, 5881409, 0.44, 75, 100, 15, 187, 3750, 2.75
0, 8388, 56, 98, 90, 7157672, 6377706, 0.44, 75, 100, 15, 207, 3750, 2.75
0, 6968, 55, 79, 70, 6529940, 5799171, 0.44, 75, 100, 15, 176, 3750, 2.75
0, 8001, 54, 88, 82, 6938901, 6171988, 0.44, 75, 100, 15, 208, 3750, 2.75
0, 11250, 53, 124, 118, 9087947, 8378850, 0.44, 75, 100, 15, 312, 3750, 2.75
1, 4664, 46, 49, 53, 4756802, 4998186, 0.44, 75, 100, 15, 119, 3750, 2.75
1, 4701, 62, 68, 68, 3858183, 4041044, 0.44, 75, 100, 13, 90, 3750, 2.75
1, 4202, 46, 49, 50, 4384398, 4434688, 0.44, 75, 100, 15, 101, 3750, 2.75
0, 9036, 67, 115, 96, 7784321, 6898444, 0.44, 75, 100, 15, 222, 3750, 2.75
0, 8973, 53, 101, 98, 7978133, 6982649, 0.44, 75, 100, 15, 222, 3750, 2.75
1, 4083, 61, 63, 64, 3845413, 3848400, 0.44, 75, 100, 13, 87, 3750, 2.75
0, 7532, 59, 89, 93, 6783552, 6088582, 0.44, 75, 100, 15, 194, 3750, 2.75
1, 4886, 56, 58, 61, 4449807, 4507352, 0.44, 75, 100, 13, 92, 3750, 2.75
0, 9419, 49, 102, 82, 7661613, 6770783, 0.44, 75, 100, 15, 243, 3750, 2.75
0, 6621, 54, 79, 76, 6126648, 5459935, 0.44, 75, 100, 15, 151, 3750, 2.75
0, 11250, 41, 124, 118, 8632515, 7937273, 0.44, 75, 100, 15, 345, 3750, 2.75
0, 6941, 58, 82, 78, 6267156, 5569953, 0.44, 75, 100, 15, 190, 3750, 2.75
0, 5910, 59, 73, 76, 5580432, 4968717, 0.44, 75, 100, 15, 150, 3750, 2.75
0, 5858, 48, 61, 55, 4608440, 3945574, 0.44, 75, 100, 13, 116, 3750, 2.75
0, 8687, 57, 97, 87, 7423054, 6590984, 0.44, 75, 100, 15, 224, 3750, 2.75
0, 7613, 57, 102, 89, 6168281, 5553990, 0.44, 75, 100, 13, 155, 3750, 2.75
0, 10420, 64, 112, 115, 8890525, 8061169, 0.44, 75, 100, 15, 288, 3750, 2.75
0, 8966, 50, 91, 94, 7445672, 6514228, 0.44, 75, 100, 15, 231, 3750, 2.75
1, 3955, 57, 60, 61, 3854845, 3871021, 0.44, 75, 100, 13, 76, 3750, 2.75
1, 5353, 63, 65, 68, 4734468, 4911731, 0.44, 75, 100, 13, 103, 3750, 2.75
1, 4737, 50, 53, 56, 4303560, 4394395, 0.44, 75, 100, 13, 92, 3750, 2.75
1, 4023, 54, 55, 56, 4098290, 4105304, 0.44, 75, 100, 13, 83, 3750, 2.75
0, 11250, 58, 115, 115, 7664904, 7091835, 0.44, 75, 100, 13, 223, 3750, 2.75
0, 10254, 51, 118, 111, 7069593, 6298831, 0.44, 75, 100, 13, 221, 3750, 2.75
0, 9219, 60, 104, 103, 8032484, 7368261, 0.44, 75, 100, 15, 249, 3750, 2.75
0, 7760, 59, 89, 88, 5959171, 5304397, 0.44, 75, 100, 13, 154, 3750, 2.75
1, 4421, 51, 53, 56, 3810182, 3942877, 0.44, 75, 100, 13, 84, 3750, 2.75
0, 10048, 65, 109, 117, 8110985, 7371342, 0.44, 75, 100, 15, 256, 3750, 2.75
0, 9817, 51, 105, 100, 8438354, 7642337, 0.44, 75, 100, 15, 305, 3750, 2.75
0, 8212, 62, 102, 93, 6115940, 5405368, 0.44, 75, 100, 13, 152, 3750, 2.75
0, 5668, 61, 74, 69, 4933079, 4425037, 0.44, 75, 100, 13, 118, 3750, 2.75
0, 7925, 58, 91, 83, 6271338, 5570379, 0.44, 75, 100, 13, 165, 3750, 2.75
0, 9611, 55, 107, 92, 6908963, 6102269, 0.44, 75, 100, 13, 198, 3750, 2.75
0, 8863, 57, 102, 100, 6276351, 5654604, 0.44, 75, 100, 13, 193, 3750, 2.75
0, 6770, 61, 86, 96, 5365789, 4881347, 0.44, 75, 100, 13, 127, 3750, 2.75
1, 5251, 48, 53, 59, 4314688, 4606988, 0.44, 75, 100, 13, 99, 3750, 2.75
0, 10724, 53, 124, 100, 7594572, 6841026, 0.44, 75, 100, 13, 244, 3750, 2.75
0, 11250, 50, 102, 108, 7592451, 7072493, 0.44, 75, 100, 13, 233, 3750, 2.75
0, 7988, 61, 101, 97, 5922153, 5357069, 0.44, 75, 100, 13, 163, 3750, 2.75
0, 11250, 51, 113, 105, 7660836, 7041254, 0.44, 75, 100, 13, 230, 3750, 2.75
1, 4038, 50, 52, 55, 4118478, 4120250, 0.44, 75, 100, 13, 82, 3750, 2.75
0, 9186, 56, 96, 84, 6865042, 6025031, 0.44, 75, 100, 13, 185, 3750, 2.75
1, 4549, 64, 66, 70, 4150229, 4232347, 0.44, 75, 100, 13, 86, 3750, 2.75
1, 4057, 51, 53, 56, 3678996, 3736247, 0.44, 75, 100, 13, 75, 3750, 2.75
1, 5086, 53, 64, 62, 4486555, 4612384, 0.44, 75, 100, 13, 100, 3750, 2.75
0, 7656, 61, 91, 85, 6161846, 5500488, 0.44, 75, 100, 13, 152, 3750, 2.75
0, 8027, 56, 106, 87, 6065047, 5458897, 0.44, 75, 100, 13, 162, 3750, 2.75
0, 6618, 55, 86, 72, 5226414, 4563901, 0.44, 75, 100, 13, 137, 3750, 2.75
1, 4650, 46, 51, 51, 4003072, 4012357, 0.44, 75, 100, 13, 93, 3750, 2.75
0, 8860, 48, 98, 91, 6277002, 5383934, 0.44, 75, 100, 13, 190, 3750, 2.75
0, 7464, 61, 79, 77, 6272223, 5448588, 0.44, 75, 100, 13, 156, 3750, 2.75
0, 8830, 65, 117, 99, 7003897, 6129760, 0.44, 75, 100, 13, 196, 3750, 2.75
0, 6242, 60, 82, 77, 5181318, 4530073, 0.44, 75, 100, 13, 129, 3750, 2.75
0, 9266, 53, 94, 90, 7087779, 6134667, 0.44, 75, 100, 13, 204, 3750, 2.75
0, 11250, 48, 114, 106, 7673759, 6925761, 0.44, 75, 100, 13, 228, 3750, 2.75
0, 11250, 45, 127, 118, 7928062, 7124678, 0.44, 75, 100, 13, 236, 3750, 2.75
1, 4062, 61, 62, 65, 4065468, 4077596, 0.44, 75, 100, 13, 76, 3750, 2.75
0, 7236, 59, 94, 83, 5569711, 4960880, 0.44, 75, 100, 13, 138, 3750, 2.75
0, 10334, 55, 148, 116, 7281493, 6564633, 0.44, 75, 100, 13, 209, 3750, 2.75
0, 11250, 38, 112, 100, 7521744, 6639492, 0.44, 75, 100, 13, 289, 3750, 2.75
0, 8499, 64, 106, 98, 5937247, 5460003, 0.44, 75, 100, 13, 177, 3750, 2.75
0, 9987, 50, 109, 96, 7044136, 6232789, 0.44, 75, 100, 13, 215, 3750, 2.75
0, 6784, 54, 78, 77, 5819040, 5076421, 0.44, 75, 100, 13, 147, 3750, 2.75
1, 3987, 51, 52, 55, 3934465, 3976467, 0.44, 75, 100, 13, 80, 3750, 2.75
1, 4178, 58, 59, 61, 3954860, 3979774, 0.44, 75, 100, 13, 76, 3750, 2.75
0, 8383, 63, 103, 91, 6318906, 5661146, 0.44, 75, 100, 13, 184, 3750, 2.75
0, 7583, 61, 103, 82, 5567606, 4987317, 0.44, 75, 100, 13, 152, 3750, 2.75
0, 7768, 58, 91, 89, 6077275, 5470534, 0.44, 75, 100, 13, 155, 3750, 2.75
0, 10250, 58, 120, 100, 7278479, 6505833, 0.44, 75, 100, 13, 216, 3750, 2.75
0, 9918, 60, 103, 103, 7037437, 6414463, 0.44, 75, 100, 13, 199, 3750, 2.75
1, 4632, 49, 58, 57, 4367507, 4394381, 0.44, 75, 100, 13, 88, 3750, 2.75
0, 9057, 57, 105, 101, 6308597, 5769347, 0.44, 75, 100, 13, 177, 3750, 2.75
0, 7749, 53, 83, 69, 6001064, 5361674, 0.44, 75, 100, 13, 161, 3750, 2.75
0, 8566, 56, 98, 97, 6383249, 5723075, 0.44, 75, 100, 13, 172, 3750, 2.75
0, 8083, 65, 101, 86, 6012724, 5323871, 0.44, 75, 100, 13, 161, 3750, 2.75
0, 9655, 53, 103, 103, 7200702, 6361710, 0.44, 75, 100, 13, 199, 3750, 2.75
1, 4411, 52, 56, 60, 3886981, 3934797, 0.44, 75, 100, 13, 85, 3750, 2.75
1, 4078, 48, 50, 51, 3637558, 3774120, 0.44, 75, 100, 13, 77, 3750, 2.75
0, 7511, 60, 88, 89, 5915673, 5204378, 0.44, 75, 100, 13, 148, 3750, 2.75
0, 11250, 45, 104, 99, 7902975, 7124429, 0.44, 75, 100, 13, 243, 3750, 2.75
0, 8149, 51, 85, 80, 6035798, 5238366, 0.44, 75, 100, 13, 161, 3750, 2.75
0, 9241, 49, 100, 90, 7063035, 6245996, 0.44, 75, 100, 13, 188, 3750, 2.75
1, 4426, 51, 57, 60, 3808355, 3841139, 0.44, 75, 100, 13, 87, 3750, 2.75
1, 4647, 49, 55, 54, 3911404, 4036415, 0.44, 75, 100, 13, 89, 3750, 2.75
1, 4671, 50, 54, 56, 4673411, 4742734, 0.44, 75, 100, 13, 92, 3750, 2.75
0, 5766, 55, 72, 66, 4716413, 4131214, 0.44, 75, 100, 13, 109, 3750, 2.75
1, 4097, 52, 54, 55, 3870363, 3934477, 0.44, 75, 100, 13, 78, 3750, 2.75
0, 7243, 58, 93, 85, 5971101, 5301985, 0.44, 75, 100, 13, 143, 3750, 2.75
0, 10169, 57, 122, 121, 6852134, 6265048, 0.44, 75, 100, 13, 208, 3750, 2.75
0, 9479, 49, 118, 109, 6866064, 6030247, 0.44, 75, 100, 13, 187, 3750, 2.75
0, 11250, 55, 136, 117, 7598067, 7030064, 0.44, 75, 100, 13, 228, 3750, 2.75
0, 11250, 39, 100, 95, 7836463, 7147236, 0.44, 75, 100, 13, 230, 3750, 2.75
0, 11250, 55, 124, 126, 8067730, 7445558, 0.44, 75, 100, 13, 251, 3750, 2.75
0, 10924, 43, 116, 100, 7276239, 6413261, 0.44, 75, 100, 13, 223, 3750, 2.75
0, 10756, 49, 101, 101, 7469212, 6666914, 0.44, 75, 100, 13, 221, 3750, 2.75
0, 7240, 61, 86, 78, 5834348, 5054619, 0.44, 75, 100, 13, 141, 3750, 2.75
0, 9460, 64, 110, 100, 7599870, 6815081, 0.44, 75, 100, 13, 189, 3750, 2.75
1, 4881, 61, 63, 64, 4625199, 4709519, 0.44, 75, 100, 13, 92, 3750, 2.75
0, 10580, 52, 102, 98, 7611527, 6778126, 0.44, 75, 100, 13, 215, 3750, 2.75
0, 7779, 62, 93, 89, 6080937, 5442330, 0.44, 75, 100, 13, 169, 3750, 2.75
0, 7764, 62, 94, 76, 6416139, 5728290, 0.44, 75, 100, 13, 147, 3750, 2.75
0, 9670, 56, 116, 99, 7379027, 6549680, 0.44, 75, 100, 13, 197, 3750, 2.75
1, 4240, 53, 60, 57, 3220776, 3287528, 0.44, 75, 100, 11, 62, 3750, 2.75
1, 4161, 51, 52, 55, 3717442, 3720102, 0.44, 75, 100, 13, 75, 3750, 2.75
0, 10916, 51, 110, 99, 7650330, 6891001, 0.44, 75, 100, 13, 244, 3750, 2.75
0, 8115, 53, 98, 92, 5727239, 5059783, 0.44, 75, 100, 13, 163, 3750, 2.75
0, 11250, 41, 113, 97, 7697591, 6766437, 0.44, 75, 100, 13, 239, 3750, 2.75
1, 4136, 52, 54, 54, 3251686, 3291281, 0.44, 75, 100, 11, 60, 3750, 2.75
0, 7320, 55, 82, 80, 5369906, 4768614, 0.44, 75, 100, 13, 145, 3750, 2.75
0, 11149, 55, 115, 115, 7582581, 6897424, 0.44, 75, 100, 13, 233, 3750, 2.75
0, 9813, 57, 114, 106, 7048121, 6067199, 0.44, 75, 100, 13, 202, 3750, 2.75
0, 5868, 56, 71, 69, 4240709, 3743823, 0.44, 75, 100, 11, 87, 3750, 2.75
0, 9031, 48, 97, 82, 6800183, 5972026, 0.44, 75, 100, 13, 193, 3750, 2.75
0, 10632, 64, 105, 105, 8173617, 7235568, 0.44, 75, 100, 13, 231, 3750, 2.75
0, 9045, 55, 101, 100, 6811762, 6153882, 0.44, 75, 100, 13, 191, 3750, 2.75
0, 7321, 60, 89, 82, 4961041, 4436345, 0.44, 75, 100, 11, 108, 3750, 2.75
0, 8963, 60, 107, 98, 6411906, 5793323, 0.44, 75, 100, 13, 189, 3750, 2.75
0, 10362, 42, 102, 87, 6416658, 5533019, 0.44, 75, 100, 11, 151, 3750, 2.75
0, 10218, 48, 102, 98, 7157042, 6404558, 0.44, 75, 100, 13, 216, 3750, 2.75
0, 9996, 53, 94, 94, 7204042, 6374865, 0.44, 75, 100, 13, 215, 3750, 2.75
0, 8481, 52, 99, 86, 5514797, 4880361, 0.44, 75, 100, 11, 131, 3750, 2.75
0, 8909, 59, 106, 95, 5486053, 4715864, 0.44, 75, 100, 11, 152, 3750, 2.75
0, 6367, 50, 73, 64, 4257736, 3735104, 0.44, 75, 100, 11, 100, 3750, 2.75
0, 9878, 56, 111, 96, 5723212, 5210503, 0.44, 75, 100, 11, 151, 3750, 2.75
0, 8038, 60, 91, 84, 5005157, 4388762, 0.44, 75, 100, 11, 129, 3750, 2.75
0, 7279, 58, 94, 82, 4804569, 4241997, 0.44, 75, 100, 11, 115, 3750, 2.75
0, 9442, 44, 104, 98, 5619882, 4913215, 0.44, 75, 100, 11, 148, 3750, 2.75
1, 4197, 56, 57, 61, 3313557, 3377428, 0.44, 75, 100, 11, 65, 3750, 2.75
0, 10523, 37, 100, 79, 7450410, 6250412, 0.44, 75, 100, 13, 230, 3750, 2.75
0, 11250, 59, 121, 105, 6454930, 5989241, 0.44, 75, 100, 11, 178, 3750, 2.75
0, 8923, 51, 95, 84, 5468068, 4795307, 0.44, 75, 100, 11, 151, 3750, 2.75
1, 4111, 39, 41, 42, 3169907, 3259165, 0.44, 75, 100, 11, 56, 3750, 2.75
0, 8977, 50, 101, 87, 5446652, 4748227, 0.44, 75, 100, 11, 142, 3750, 2.75
0, 8876, 74, 96, 103, 6010240, 5540678, 0.44, 75, 100, 11, 145, 3750, 2.75
1, 4682, 59, 63, 66, 3409242, 3457809, 0.44, 75, 100, 11, 65, 3750, 2.75
0, 9823, 51, 99, 92, 5589155, 5065816, 0.44, 75, 100, 11, 150, 3750, 2.75
0, 10204, 54, 107, 104, 5936295, 5313844, 0.44, 75, 100, 11, 161, 3750, 2.75
0, 9694, 58, 113, 108, 5840275, 5228856, 0.44, 75, 100, 11, 150, 3750, 2.75
0, 11250, 48, 118, 113, 6871105, 6183173, 0.44, 75, 100, 11, 182, 3750, 2.75
1, 4084, 63, 66, 66, 3204859, 3248051, 0.44, 75, 100, 11, 61, 3750, 2.75
0, 10686, 54, 105, 107, 6285054, 5650160, 0.44, 75, 100, 11, 180, 3750, 2.75
1, 4264, 51, 54, 56, 3325745, 3407820, 0.44, 75, 100, 11, 62, 3750, 2.75
0, 11250, 44, 142, 123, 6345709, 5781200, 0.44, 75, 100, 11, 199, 3750, 2.75
0, 8791, 57, 97, 94, 5606420, 5022697, 0.44, 75, 100, 11, 139, 3750, 2.75
0, 8969, 55, 96, 92, 5551969, 4963533, 0.44, 75, 100, 11, 142, 3750, 2.75
1, 4927, 54, 63, 62, 3458602, 3535177, 0.44, 75, 100, 11, 75, 3750, 2.75
0, 7973, 60, 102, 97, 5088390, 4630547, 0.44, 75, 100, 11, 118, 3750, 2.75
0, 9946, 41, 97, 83, 5998972, 5074851, 0.44, 75, 100, 11, 149, 3750, 2.75
0, 10372, 51, 112, 102, 5803263, 5221863, 0.44, 75, 100, 11, 181, 3750, 2.75
0, 9148, 48, 92, 83, 5887439, 5224727, 0.44, 75, 100, 11, 139, 3750, 2.75
0, 9106, 56, 106, 104, 5722798, 5199257, 0.44, 75, 100, 11, 148, 3750, 2.75
0, 7077, 62, 92, 80, 4616799, 4046092, 0.44, 75, 100, 11, 116, 3750, 2.75
1, 4018, 47, 49, 50, 3024322, 3030651, 0.44, 75, 100, 11, 58, 3750, 2.75
1, 4394, 52, 53, 54, 3394415, 3482654, 0.44, 75, 100, 11, 65, 3750, 2.75
1, 6961, 49, 76, 76, 4279370, 4300411, 0.44, 75, 100, 11, 112, 3750, 2.75
0, 8272, 55, 101, 90, 5164056, 4601330, 0.44, 75, 100, 11, 136, 3750, 2.75
1, 5068, 56, 64, 62, 3721665, 3749112, 0.44, 75, 100, 11, 76, 3750, 2.75
0, 7726, 58, 93, 86, 5010427, 4587618, 0.44, 75, 100, 11, 117, 3750, 2.75
1, 5150, 61, 65, 75, 3525442, 3595446, 0.44, 75, 100, 11, 79, 3750, 2.75
1, 4001, 46, 48, 49, 3381877, 3415317, 0.44, 75, 100, 11, 57, 3750, 2.75
0, 11250, 54, 105, 96, 6761774, 6269971, 0.44, 75, 100, 11, 187, 3750, 2.75
1, 4658, 68, 71, 73, 3392252, 3473601, 0.44, 75, 100, 11, 72, 3750, 2.75
0, 11250, 50, 111, 108, 6813410, 6309627, 0.44, 75, 100, 11, 177, 3750, 2.75
0, 11250, 51, 119, 105, 6522650, 6093346, 0.44, 75, 100, 11, 184, 3750, 2.75
0, 8858, 46, 85, 79, 5793645, 4891400, 0.44, 75, 100, 11, 144, 3750, 2.75
0, 11250, 51, 122, 116, 6463161, 5851178, 0.44, 75, 100, 11, 167, 3750, 2.75
1, 4322, 50, 53, 53, 3334729, 3440583, 0.44, 75, 100, 11, 65, 3750, 2.75
0, 11250, 51, 114, 105, 6256795, 5772120, 0.44, 75, 100, 11, 176, 3750, 2.75
0, 9510, 52, 101, 89, 5692323, 5028937, 0.44, 75, 100, 11, 152, 3750, 2.75
0, 8306, 51, 100, 99, 5185625, 4718603, 0.44, 75, 100, 11, 133, 3750, 2.75
0, 11250, 62, 121, 123, 6582181, 6332396, 0.44, 75, 100, 11, 185, 3750, 2.75
0, 7283, 60, 91, 76, 4925959, 4184131, 0.44, 75, 100, 11, 115, 3750, 2.75
0, 7311, 54, 85, 78, 4589079, 4117932, 0.44, 75, 100, 11, 112, 3750, 2.75
0, 7743, 48, 81, 63, 5011206, 4208873, 0.44, 75, 100, 11, 120, 3750, 2.75
1, 4276, 58, 64, 63, 3429819, 3431311, 0.44, 75, 100, 11, 59, 3750, 2.75
1, 4475, 61, 66, 70, 3567912, 3637619, 0.44, 75, 100, 11, 71, 3750, 2.75
0, 11250, 52, 122, 114, 6216075, 5906732, 0.44, 75, 100, 11, 186, 3750, 2.75
1, 4090, 45, 48, 48, 3137176, 3175458, 0.44, 75, 100, 11, 57, 3750, 2.75
0, 6795, 60, 93, 89, 4334803, 3862978, 0.44, 75, 100, 11, 101, 3750, 2.75
0, 9733, 51, 98, 88, 5840041, 5231969, 0.44, 75, 100, 11, 155, 3750, 2.75
1, 4024, 54, 56, 56, 3353359, 3366398, 0.44, 75, 100, 11, 55, 3750, 2.75
0, 8969, 53, 110, 90, 5618460, 5013073, 0.44, 75, 100, 11, 145, 3750, 2.75
0, 7366, 65, 98, 89, 5143973, 4675054, 0.44, 75, 100, 11, 111, 3750, 2.75
0, 11250, 42, 125, 116, 6399203, 5553909, 0.44, 75, 100, 11, 186, 3750, 2.75
0, 8961, 56, 105, 98, 5572737, 5018937, 0.44, 75, 100, 11, 138, 3750, 2.75
1, 4991, 48, 60, 56, 3560790, 3600079, 0.44, 75, 100, 11, 71, 3750, 2.75
1, 4495, 59, 60, 62, 3706848, 3725596, 0.44, 75, 100, 11, 67, 3750, 2.75
0, 9016, 62, 101, 93, 5396833, 4853271, 0.44, 75, 100, 11, 142, 3750, 2.75
1, 4550, 45, 50, 54, 3173805, 3310661, 0.44, 75, 100, 11, 61, 3750, 2.75
0, 11250, 62, 118, 116, 6656620, 6349562, 0.44, 75, 100, 11, 178, 3750, 2.75
0, 6813, 59, 87, 84, 4422932, 3950966, 0.44, 75, 100, 11, 109, 3750, 2.75
0, 11250, 45, 132, 126, 6726544, 5999602, 0.44, 75, 100, 11, 186, 3750, 2.75
0, 8444, 51, 85, 76, 5363372, 4659504, 0.44, 75, 100, 11, 126, 3750, 2.75
1, 4370, 46, 53, 53, 3581700, 3622722, 0.44, 75, 100, 11, 66, 3750, 2.75
0, 8365, 50, 94, 91, 5098487, 4517026, 0.44, 75, 100, 11, 138, 3750, 2.75
0, 9290, 57, 98, 92, 5640970, 4983621, 0.44, 75, 100, 11, 140, 3750, 2.75
0, 7467, 51, 82, 75, 4520690, 3931142, 0.44, 75, 100, 11, 120, 3750, 2.75
0, 8971, 59, 99, 93, 5299013, 4771976, 0.44, 75, 100, 11, 138, 3750, 2.75
1, 6107, 58, 82, 82, 4150109, 4185556, 0.44, 75, 100, 11, 90, 3750, 2.75
0, 10665, 53, 112, 101, 6744915, 5952682, 0.44, 75, 100, 11, 168, 3750, 2.75
1, 4032, 51, 52, 54, 3233413, 3257755, 0.44, 75, 100, 11, 63, 3750, 2.75
1, 4004, 49, 50, 51, 2584682, 2614741, 0.44, 75, 100, 9, 44, 3750, 2.75
0, 9282, 57, 100, 85, 5962422, 5195400, 0.44, 75, 100, 11, 141, 3750, 2.75
0, 9170, 53, 96, 82, 5341195, 4706745, 0.44, 75, 100, 11, 138, 3750, 2.75
1, 4767, 59, 64, 64, 2905975, 2962422, 0.44, 75, 100, 9, 53, 3750, 2.75
0, 8108, 55, 98, 89, 5376024, 4719361, 0.44, 75, 100, 11, 136, 3750, 2.75
1, 4725, 56, 60, 62, 3679988, 3741608, 0.44, 75, 100, 11, 72, 3750, 2.75
0, 8142, 53, 90, 75, 5401210, 4728063, 0.44, 75, 100, 11, 132, 3750, 2.75
1, 4314, 51, 57, 57, 2847590, 2887572, 0.44, 75, 100, 9, 45, 3750, 2.75
0, 7970, 54, 93, 88, 4752530, 4226820, 0.44, 75, 100, 11, 121, 3750, 2.75
0, 7800, 56, 87, 83, 5043723, 4476126, 0.44, 75, 100, 11, 123, 3750, 2.75
0, 8166, 53, 90, 79, 5421901, 4787118, 0.44, 75, 100, 11, 122, 3750, 2.75
1, 4736, 54, 62, 62, 2755180, 2825458, 0.44, 75, 100, 9, 48, 3750, 2.75
0, 7501, 56, 86, 73, 3959216, 3428089, 0.44, 75, 100, 9, 81, 3750, 2.75
0, 8372, 59, 95, 88, 4387300, 3930310, 0.44, 75, 100, 9, 95, 3750, 2.75
0, 9044, 43, 86, 85, 4813475, 4216655, 0.44, 75, 100, 9, 97, 3750, 2.75
0, 11001, 53, 114, 104, 6642411, 5926315, 0.44, 75, 100, 11, 194, 3750, 2.75
0, 7851, 60, 101, 88, 4253114, 3778548, 0.44, 75, 100, 9, 88, 3750, 2.75
0, 7887, 60, 93, 85, 5242550, 4720136, 0.44, 75, 100, 11, 121, 3750, 2.75
0, 8986, 51, 113, 109, 4628316, 4047212, 0.44, 75, 100, 9, 109, 3750, 2.75
0, 5925, 64, 89, 74, 3343043, 2917198, 0.44, 75, 100, 9, 65, 3750, 2.75
0, 11250, 50, 113, 109, 6480490, 6006164, 0.44, 75, 100, 11, 186, 3750, 2.75
0, 11123, 49, 110, 107, 6652749, 5917612, 0.44, 75, 100, 11, 171, 3750, 2.75
1, 4183, 49, 51, 53, 2431705, 2495071, 0.44, 75, 100, 9, 41, 3750, 2.75
0, 8357, 54, 91, 84, 4469219, 3882155, 0.44, 75, 100, 9, 98, 3750, 2.75
1, 4899, 45, 51, 54, 3082963, 3193108, 0.44, 75, 100, 9, 46, 3750, 2.75
0, 11045, 51, 129, 120, 5055906, 4549042, 0.44, 75, 100, 9, 147, 3750, 2.75
1, 4131, 57, 58, 63, 2654783, 2660000, 0.44, 75, 100, 9, 45, 3750, 2.75
1, 4172, 53, 56, 55, 2892094, 2932525, 0.44, 75, 100, 9, 43, 3750, 2.75
0, 8178, 49, 98, 88, 4361286, 3782119, 0.44, 75, 100, 9, 93, 3750, 2.75
1, 4304, 52, 58, 60, 2854928, 2878115, 0.44, 75, 100, 9, 44, 3750, 2.75
0, 6580, 65, 87, 78, 3700960, 3334852, 0.44, 75, 100, 9, 72, 3750, 2.75
0, 9072, 48, 97, 89, 4761138, 4129913, 0.44, 75, 100, 9, 101, 3750, 2.75
0, 11250, 52, 130, 111, 6590284, 6066691, 0.44, 75, 100, 11, 181, 3750, 2.75
0, 11050, 56, 128, 124, 6341528, 5666099, 0.44, 75, 100, 11, 177, 3750, 2.75
0, 9142, 62, 99, 100, 5009312, 4432602, 0.44, 75, 100, 9, 110, 3750, 2.75
0, 10718, 43, 107, 96, 6301319, 5402046, 0.44, 75, 100, 11, 178, 3750, 2.75
0, 5867, 55, 80, 75, 3356343, 2890502, 0.44, 75, 100, 9, 67, 3750, 2.75
1, 4472, 51, 53, 55, 3014511, 3019090, 0.44, 75, 100, 9, 47, 3750, 2.75
0, 8258, 53, 100, 84, 4082152, 3567922, 0.44, 75, 100, 9, 101, 3750, 2.75
0, 11250, 49, 104, 97, 5413845, 4818659, 0.44, 75, 100, 9, 153, 3750, 2.75
1, 4196, 53, 57, 55, 2521503, 2598248, 0.44, 75, 100, 9, 42, 3750, 2.75
0, 9118, 66, 108, 100, 4426512, 3948491, 0.44, 75, 100, 9, 111, 3750, 2.75
1, 4175, 46, 50, 52, 2560121, 2589373, 0.44, 75, 100, 9, 43, 3750, 2.75
0, 7763, 61, 92, 84, 3988798, 3518610, 0.44, 75, 100, 9, 90, 3750, 2.75
0, 9368, 56, 102, 95, 4646360, 4230710, 0.44, 75, 100, 9, 103, 3750, 2.75
1, 4788, 48, 54, 58, 3035913, 3132282, 0.44, 75, 100, 9, 51, 3750, 2.75
0, 11250, 54, 126, 100, 5289378, 4982438, 0.44, 75, 100, 9, 147, 3750, 2.75
1, 4196, 45, 48, 49, 2435564, 2503402, 0.44, 75, 100, 9, 45, 3750, 2.75
0, 11132, 59, 116, 115, 5390963, 4891272, 0.44, 75, 100, 9, 145, 3750, 2.75
1, 4428, 57, 62, 63, 2698579, 2757807, 0.44, 75, 100, 9, 48, 3750, 2.75
1, 4395, 44, 46, 46, 3199033, 3202673, 0.44, 75, 100, 9, 50, 3750, 2.75
0, 4896, 58, 62, 59, 3063444, 2571051, 0.44, 75, 100, 9, 58, 3750, 2.75
0, 9346, 42, 98, 86, 4945424, 4158774, 0.44, 75, 100, 9, 107, 3750, 2.75
1, 4389, 58, 62, 63, 2783327, 2821788, 0.44, 75, 100, 9, 51, 3750, 2.75
0, 9659, 53, 106, 99, 5215112, 4716453, 0.44, 75, 100, 9, 115, 3750, 2.75
