win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 10139, 109, 126, 126, 608051, 611393, 0.44, 75, 100, 1, 7, 7500, 15
0, 19906, 113, 222, 213, 1225526, 1114063, 0.44, 75, 100, 1, 16, 7500, 15
0, 11919, 119, 163, 151, 779587, 697636, 0.44, 75, 100, 1, 9, 7500, 15
0, 15222, 115, 178, 163, 887717, 798870, 0.44, 75, 100, 1, 12, 7500, 15
0, 12860, 95, 150, 133, 821668, 731443, 0.44, 75, 100, 1, 9, 7500, 15
0, 13199, 104, 166, 152, 878765, 790644, 0.44, 75, 100, 1, 10, 7500, 15
0, 13720, 91, 142, 120, 807890, 713859, 0.44, 75, 100, 1, 8, 7500, 15
1, 13328, 103, 142, 145, 724725, 727522, 0.44, 75, 100, 1, 8, 7500, 15
0, 14427, 114, 171, 155, 960274, 861574, 0.44, 75, 100, 1, 11, 7500, 15
1, 9578, 87, 105, 105, 615608, 619511, 0.44, 75, 100, 1, 6, 7500, 15
1, 9904, 104, 120, 125, 561203, 583547, 0.44, 75, 100, 1, 7, 7500, 15
0, 19868, 96, 223, 206, 1095828, 999433, 0.44, 75, 100, 1, 17, 7500, 15
0, 11880, 100, 142, 123, 743221, 649404, 0.44, 75, 100, 1, 7, 7500, 15
1, 10010, 109, 126, 128, 661800, 676277, 0.44, 75, 100, 1, 7, 7500, 15
0, 17351, 97, 184, 163, 1032632, 932419, 0.44, 75, 100, 1, 13, 7500, 15
0, 13393, 91, 147, 125, 924743, 819617, 0.44, 75, 100, 1, 10, 7500, 15
0, 13916, 117, 175, 159, 939036, 848719, 0.44, 75, 100, 1, 10, 7500, 15
1, 10034, 97, 115, 115, 665274, 670222, 0.44, 75, 100, 1, 6, 7500, 15
0, 15350, 104, 183, 170, 911653, 826655, 0.44, 75, 100, 1, 12, 7500, 15
1, 10458, 107, 124, 126, 747807, 762668, 0.44, 75, 100, 1, 7, 7500, 15
0, 21429, 95, 254, 246, 1179727, 1087002, 0.44, 75, 100, 1, 18, 7500, 15
1, 11211, 107, 126, 133, 716061, 758621, 0.44, 75, 100, 1, 7, 7500, 15
0, 13725, 110, 163, 147, 856232, 762775, 0.44, 75, 100, 1, 10, 7500, 15
0, 13085, 117, 165, 151, 735889, 661693, 0.44, 75, 100, 1, 9, 7500, 15
0, 17673, 97, 212, 198, 921392, 847490, 0.44, 75, 100, 1, 14, 7500, 15
1, 10017, 99, 116, 117, 618766, 621365, 0.44, 75, 100, 1, 7, 7500, 15
1, 9811, 95, 112, 115, 710130, 718665, 0.44, 75, 100, 1, 7, 7500, 15
0, 15202, 90, 163, 144, 946270, 850802, 0.44, 75, 100, 1, 10, 7500, 15
1, 9445, 109, 125, 126, 621098, 631129, 0.44, 75, 100, 1, 6, 7500, 15
0, 12397, 98, 145, 130, 817170, 730808, 0.44, 75, 100, 1, 9, 7500, 15
1, 9637, 121, 138, 140, 693069, 709727, 0.44, 75, 100, 1, 6, 7500, 15
1, 12986, 87, 130, 131, 661989, 662998, 0.44, 75, 100, 1, 9, 7500, 15
0, 11646, 111, 146, 132, 754896, 671769, 0.44, 75, 100, 1, 8, 7500, 15
1, 12148, 103, 129, 130, 821006, 824543, 0.44, 75, 100, 1, 9, 7500, 15
1, 10465, 105, 126, 126, 702867, 703309, 0.44, 75, 100, 1, 7, 7500, 15
0, 11660, 108, 147, 131, 856873, 761030, 0.44, 75, 100, 1, 9, 7500, 15
0, 11634, 101, 138, 122, 686583, 606976, 0.44, 75, 100, 1, 8, 7500, 15
1, 12380, 82, 114, 116, 795284, 796778, 0.44, 75, 100, 1, 8, 7500, 15
1, 10010, 91, 108, 112, 738039, 770575, 0.44, 75, 100, 1, 6, 7500, 15
0, 12670, 104, 152, 135, 718714, 639217, 0.44, 75, 100, 1, 9, 7500, 15
0, 14466, 86, 143, 119, 943051, 838377, 0.44, 75, 100, 1, 11, 7500, 15
1, 9579, 97, 114, 117, 637334, 657158, 0.44, 75, 100, 1, 6, 7500, 15
0, 18186, 93, 189, 166, 1072044, 962658, 0.44, 75, 100, 1, 14, 7500, 15
0, 14048, 109, 165, 150, 843132, 759779, 0.44, 75, 100, 1, 10, 7500, 15
0, 9783, 107, 130, 115, 784250, 689588, 0.44, 75, 100, 1, 7, 7500, 15
1, 9675, 102, 113, 118, 618595, 648010, 0.44, 75, 100, 1, 5, 7500, 10
1, 9292, 108, 118, 119, 608197, 611489, 0.44, 75, 100, 1, 5, 7500, 10
0, 12590, 115, 157, 143, 788575, 705753, 0.44, 75, 100, 1, 9, 7500, 15
1, 10958, 91, 110, 111, 706373, 706808, 0.44, 75, 100, 1, 6, 7500, 10
0, 17491, 99, 196, 177, 1046092, 943575, 0.44, 75, 100, 1, 13, 7500, 15
0, 12117, 91, 143, 132, 682067, 633915, 0.44, 75, 100, 1, 8, 7500, 10
0, 16629, 97, 187, 170, 877383, 799956, 0.44, 75, 100, 1, 13, 7500, 15
0, 18114, 97, 203, 175, 999136, 902385, 0.44, 75, 100, 1, 14, 7500, 15
0, 15382, 87, 158, 136, 983149, 877233, 0.44, 75, 100, 1, 10, 7500, 15
1, 8961, 91, 102, 102, 576884, 577922, 0.44, 75, 100, 1, 4, 7500, 10
1, 14190, 93, 138, 142, 828277, 830086, 0.44, 75, 100, 1, 8, 7500, 10
0, 11630, 103, 136, 124, 742353, 683277, 0.44, 75, 100, 1, 6, 7500, 10
0, 24375, 110, 293, 279, 1278708, 1207994, 0.44, 75, 100, 1, 18, 7500, 15
1, 10188, 95, 118, 119, 628820, 629258, 0.44, 75, 100, 1, 5, 7500, 10
0, 9673, 90, 116, 105, 639346, 586866, 0.44, 75, 100, 1, 6, 7500, 10
1, 9439, 124, 135, 136, 686913, 691253, 0.44, 75, 100, 1, 4, 7500, 10
1, 10277, 101, 120, 122, 601048, 605135, 0.44, 75, 100, 1, 6, 7500, 10
0, 11640, 106, 137, 126, 769631, 710744, 0.44, 75, 100, 1, 6, 7500, 10
0, 13064, 103, 151, 141, 776650, 719237, 0.44, 75, 100, 1, 9, 7500, 10
0, 13677, 105, 153, 141, 957258, 880092, 0.44, 75, 100, 1, 9, 7500, 10
0, 15000, 86, 148, 145, 862188, 842159, 0.44, 75, 100, 1, 9, 7500, 10
0, 13235, 109, 151, 139, 821835, 757682, 0.44, 75, 100, 1, 9, 7500, 10
1, 8787, 92, 103, 103, 566448, 567131, 0.44, 75, 100, 1, 5, 7500, 10
1, 8851, 90, 101, 101, 550251, 553467, 0.44, 75, 100, 1, 5, 7500, 10
0, 9419, 113, 128, 117, 689868, 627513, 0.44, 75, 100, 1, 6, 7500, 10
0, 10770, 105, 139, 129, 666889, 613811, 0.44, 75, 100, 1, 6, 7500, 10
1, 9438, 110, 121, 126, 740188, 774743, 0.44, 75, 100, 1, 5, 7500, 10
1, 9507, 97, 109, 111, 651028, 665235, 0.44, 75, 100, 1, 6, 7500, 10
0, 11251, 110, 137, 126, 722761, 665085, 0.44, 75, 100, 1, 8, 7500, 10
0, 11017, 95, 131, 120, 632174, 583185, 0.44, 75, 100, 1, 8, 7500, 10
1, 9021, 102, 113, 116, 645836, 664460, 0.44, 75, 100, 1, 5, 7500, 10
1, 10747, 96, 108, 109, 744850, 752923, 0.44, 75, 100, 1, 7, 7500, 10
0, 9692, 87, 104, 92, 761434, 689830, 0.44, 75, 100, 1, 6, 7500, 10
1, 10151, 93, 107, 107, 576256, 577716, 0.44, 75, 100, 1, 6, 7500, 10
0, 12052, 96, 130, 118, 781124, 716827, 0.44, 75, 100, 1, 8, 7500, 10
0, 9236, 119, 136, 126, 663232, 602700, 0.44, 75, 100, 1, 6, 7500, 10
1, 9382, 95, 110, 111, 576492, 579616, 0.44, 75, 100, 1, 6, 7500, 10
0, 15000, 102, 164, 156, 800276, 758559, 0.44, 75, 100, 1, 10, 7500, 10
0, 9685, 93, 119, 108, 649395, 593070, 0.44, 75, 100, 1, 7, 7500, 10
0, 10526, 101, 133, 122, 697938, 644400, 0.44, 75, 100, 1, 8, 7500, 10
1, 10833, 113, 132, 133, 765289, 767203, 0.44, 75, 100, 1, 8, 7500, 10
0, 10107, 104, 124, 112, 722398, 658729, 0.44, 75, 100, 1, 7, 7500, 10
1, 9710, 90, 107, 108, 534542, 537100, 0.44, 75, 100, 1, 7, 7500, 10
0, 10289, 88, 120, 109, 651520, 597010, 0.44, 75, 100, 1, 8, 7500, 10
1, 9525, 111, 122, 127, 665703, 697417, 0.44, 75, 100, 1, 7, 7500, 10
1, 9965, 102, 114, 117, 686622, 701598, 0.44, 75, 100, 1, 7, 7500, 10
1, 8983, 87, 101, 102, 566849, 570926, 0.44, 75, 100, 1, 5, 7500, 10
0, 10268, 118, 138, 127, 706080, 648949, 0.44, 75, 100, 1, 7, 7500, 10
0, 10938, 103, 131, 121, 660147, 607463, 0.44, 75, 100, 1, 7, 7500, 10
1, 11700, 116, 140, 142, 774803, 777977, 0.44, 75, 100, 1, 9, 7500, 10
0, 9951, 112, 133, 123, 780895, 715714, 0.44, 75, 100, 1, 6, 7500, 10
1, 9018, 104, 115, 117, 513715, 522859, 0.44, 75, 100, 1, 5, 7500, 10
0, 15000, 80, 141, 131, 883748, 826581, 0.44, 75, 100, 1, 11, 7500, 10
0, 9353, 108, 125, 115, 631037, 574231, 0.44, 75, 100, 1, 5, 7500, 10
0, 9952, 115, 133, 121, 625038, 565682, 0.44, 75, 100, 1, 6, 7500, 10
1, 8907, 103, 114, 115, 527268, 531682, 0.44, 75, 100, 1, 5, 7500, 10
0, 13947, 100, 157, 145, 835447, 774362, 0.44, 75, 100, 1, 10, 7500, 10
0, 10789, 104, 138, 127, 729960, 670235, 0.44, 75, 100, 1, 7, 7500, 10
1, 9271, 108, 119, 121, 657289, 669440, 0.44, 75, 100, 1, 6, 7500, 10
1, 9180, 109, 120, 121, 620827, 628939, 0.44, 75, 100, 1, 5, 7500, 10
1, 9129, 102, 113, 113, 543401, 544960, 0.44, 75, 100, 1, 5, 7500, 10
1, 9927, 106, 117, 121, 647465, 667508, 0.44, 75, 100, 1, 6, 7500, 10
0, 12429, 105, 158, 147, 805324, 748609, 0.44, 75, 100, 1, 9, 7500, 10
1, 10068, 112, 132, 133, 598135, 601102, 0.44, 75, 100, 1, 6, 7500, 10
0, 10946, 89, 117, 106, 744633, 683243, 0.44, 75, 100, 1, 7, 7500, 10
1, 10119, 112, 126, 127, 713675, 717679, 0.44, 75, 100, 1, 6, 7500, 10
1, 10045, 120, 132, 139, 606197, 645899, 0.44, 75, 100, 1, 7, 7500, 10
1, 8668, 99, 110, 110, 527578, 528950, 0.44, 75, 100, 1, 5, 7500, 10
0, 10986, 102, 132, 121, 644186, 591216, 0.44, 75, 100, 1, 8, 7500, 10
1, 9521, 97, 108, 109, 679125, 685424, 0.44, 75, 100, 1, 6, 7500, 10
0, 10292, 105, 134, 125, 753166, 693277, 0.44, 75, 100, 1, 6, 7500, 10
0, 11354, 111, 143, 132, 717996, 657704, 0.44, 75, 100, 1, 8, 7500, 10
1, 9272, 109, 120, 121, 765906, 774271, 0.44, 75, 100, 1, 6, 7500, 10
1, 9004, 109, 120, 120, 600641, 602294, 0.44, 75, 100, 1, 6, 7500, 10
1, 9683, 87, 100, 101, 621970, 626587, 0.44, 75, 100, 1, 6, 7500, 10
1, 9291, 98, 109, 111, 571749, 584307, 0.44, 75, 100, 1, 6, 7500, 10
1, 9576, 103, 114, 116, 652346, 663733, 0.44, 75, 100, 1, 6, 7500, 10
0, 15000, 110, 166, 157, 1109783, 1050663, 0.44, 75, 100, 1, 11, 7500, 10
0, 11333, 98, 126, 115, 855147, 782679, 0.44, 75, 100, 1, 8, 7500, 10
0, 13559, 86, 128, 116, 874921, 808920, 0.44, 75, 100, 1, 8, 7500, 10
1, 10083, 117, 131, 132, 646538, 649482, 0.44, 75, 100, 1, 6, 7500, 10
0, 9616, 116, 133, 123, 627618, 570961, 0.44, 75, 100, 1, 6, 7500, 10
0, 9640, 98, 118, 107, 574021, 521763, 0.44, 75, 100, 1, 6, 7500, 10
0, 10750, 90, 124, 111, 644746, 585122, 0.44, 75, 100, 1, 8, 7500, 10
0, 13959, 93, 141, 128, 959311, 886477, 0.44, 75, 100, 1, 11, 7500, 10
0, 15000, 111, 177, 175, 763772, 736952, 0.44, 75, 100, 1, 11, 7500, 10
0, 8811, 111, 128, 118, 639327, 584764, 0.44, 75, 100, 1, 5, 7500, 10
0, 10583, 103, 129, 117, 642631, 588848, 0.44, 75, 100, 1, 7, 7500, 10
1, 9291, 101, 115, 115, 621144, 621812, 0.44, 75, 100, 1, 7, 7500, 10
0, 10159, 99, 127, 116, 692971, 631313, 0.44, 75, 100, 1, 8, 7500, 10
0, 9657, 100, 125, 114, 685437, 626948, 0.44, 75, 100, 1, 7, 7500, 10
1, 8253, 110, 116, 116, 535521, 535946, 0.44, 75, 100, 1, 5, 7500, 5
1, 9420, 106, 117, 120, 596794, 614186, 0.44, 75, 100, 1, 6, 7500, 10
0, 10546, 97, 118, 106, 756199, 693064, 0.44, 75, 100, 1, 7, 7500, 10
0, 9774, 95, 116, 105, 803450, 732748, 0.44, 75, 100, 1, 6, 7500, 10
0, 9656, 108, 129, 119, 526320, 482199, 0.44, 75, 100, 1, 7, 7500, 10
1, 8131, 119, 124, 124, 609236, 609332, 0.44, 75, 100, 1, 6, 7500, 5
0, 11088, 105, 133, 123, 748545, 687810, 0.44, 75, 100, 1, 7, 7500, 10
0, 11470, 122, 158, 148, 791305, 732337, 0.44, 75, 100, 1, 7, 7500, 5
0, 9724, 105, 127, 116, 646075, 592248, 0.44, 75, 100, 1, 7, 7500, 5
1, 9241, 116, 122, 123, 656557, 663798, 0.44, 75, 100, 1, 6, 7500, 5
0, 10153, 94, 117, 106, 662889, 609102, 0.44, 75, 100, 1, 6, 7500, 5
1, 8954, 80, 86, 86, 622068, 623514, 0.44, 75, 100, 1, 6, 7500, 5
1, 9084, 94, 102, 103, 620133, 625150, 0.44, 75, 100, 1, 6, 7500, 5
1, 8247, 92, 99, 100, 524416, 528874, 0.44, 75, 100, 1, 5, 7500, 5
1, 8821, 113, 119, 119, 567914, 568073, 0.44, 75, 100, 1, 6, 7500, 5
1, 8855, 97, 103, 106, 619922, 636752, 0.44, 75, 100, 1, 5, 7500, 5
0, 9193, 105, 118, 107, 766362, 697985, 0.44, 75, 100, 1, 6, 7500, 5
1, 8249, 98, 105, 106, 578198, 582520, 0.44, 75, 100, 1, 6, 7500, 5
1, 8960, 104, 110, 110, 612105, 613025, 0.44, 75, 100, 1, 6, 7500, 5
1, 8160, 103, 109, 111, 556237, 567198, 0.44, 75, 100, 1, 5, 7500, 5
1, 9559, 104, 110, 117, 639484, 677128, 0.44, 75, 100, 1, 6, 7500, 5
1, 8423, 112, 117, 117, 529184, 529281, 0.44, 75, 100, 1, 5, 7500, 5
1, 8549, 104, 111, 112, 642450, 647857, 0.44, 75, 100, 1, 6, 7500, 5
1, 8631, 101, 107, 108, 567612, 572721, 0.44, 75, 100, 1, 5, 7500, 5
0, 11766, 106, 145, 135, 669032, 616787, 0.44, 75, 100, 1, 9, 7500, 5
1, 8230, 110, 119, 120, 524339, 528622, 0.44, 75, 100, 1, 5, 7500, 5
1, 8252, 108, 113, 116, 570981, 589007, 0.44, 75, 100, 1, 5, 7500, 5
1, 8499, 109, 115, 116, 622046, 629539, 0.44, 75, 100, 1, 6, 7500, 5
1, 13885, 96, 148, 151, 748584, 749470, 0.44, 75, 100, 1, 9, 7500, 5
1, 9105, 105, 111, 115, 645209, 671033, 0.44, 75, 100, 1, 7, 7500, 5
1, 8814, 111, 117, 117, 797511, 798782, 0.44, 75, 100, 1, 6, 7500, 5
1, 7929, 83, 89, 90, 550362, 556269, 0.44, 75, 100, 1, 4, 7500, 5
0, 11363, 118, 145, 135, 850677, 782350, 0.44, 75, 100, 1, 7, 7500, 5
0, 12066, 93, 126, 113, 753475, 690082, 0.44, 75, 100, 1, 8, 7500, 5
1, 9041, 90, 98, 99, 524906, 529070, 0.44, 75, 100, 1, 5, 7500, 5
1, 9757, 112, 126, 127, 690197, 695321, 0.44, 75, 100, 1, 6, 7500, 5
0, 9400, 108, 129, 119, 638147, 584386, 0.44, 75, 100, 1, 5, 7500, 5
0, 9488, 98, 120, 109, 722459, 657001, 0.44, 75, 100, 1, 6, 7500, 5
1, 7871, 109, 115, 115, 523533, 523810, 0.44, 75, 100, 1, 4, 7500, 5
1, 8703, 94, 100, 101, 558768, 565304, 0.44, 75, 100, 1, 5, 7500, 5
1, 8863, 117, 129, 130, 627298, 631340, 0.44, 75, 100, 1, 6, 7500, 5
0, 10590, 90, 113, 100, 699531, 636309, 0.44, 75, 100, 1, 6, 7500, 5
1, 8530, 108, 114, 116, 528177, 538861, 0.44, 75, 100, 1, 5, 7500, 5
0, 9874, 97, 120, 108, 680685, 619079, 0.44, 75, 100, 1, 6, 7500, 5
1, 8986, 106, 112, 116, 557346, 578896, 0.44, 75, 100, 1, 5, 7500, 5
1, 8559, 101, 107, 108, 572603, 578324, 0.44, 75, 100, 1, 5, 7500, 5
1, 8825, 106, 112, 116, 652252, 679635, 0.44, 75, 100, 1, 5, 7500, 5
1, 8529, 100, 106, 106, 582856, 583427, 0.44, 75, 100, 1, 5, 7500, 5
1, 8095, 117, 121, 122, 642053, 649312, 0.44, 75, 100, 1, 5, 7500, 5
0, 8582, 101, 117, 107, 600601, 544589, 0.44, 75, 100, 1, 5, 7500, 5
1, 8081, 100, 105, 105, 548139, 548238, 0.44, 75, 100, 1, 5, 7500, 5
1, 8754, 99, 106, 106, 650580, 650595, 0.44, 75, 100, 1, 5, 7500, 5
1, 8689, 107, 113, 115, 538723, 548917, 0.44, 75, 100, 1, 5, 7500, 5
1, 9392, 101, 113, 114, 619991, 623871, 0.44, 75, 100, 1, 6, 7500, 5
0, 13492, 115, 162, 152, 848935, 784355, 0.44, 75, 100, 1, 9, 7500, 5
1, 8309, 104, 110, 111, 462436, 471257, 0.44, 75, 100, 1, 5, 7500, 5
0, 12482, 95, 139, 128, 712385, 657959, 0.44, 75, 100, 1, 9, 7500, 5
1, 8624, 94, 100, 105, 580713, 609167, 0.44, 75, 100, 1, 5, 7500, 5
1, 8610, 108, 114, 116, 610339, 623705, 0.44, 75, 100, 1, 7, 7500, 5
0, 12647, 96, 138, 125, 856219, 788808, 0.44, 75, 100, 1, 9, 7500, 5
1, 8634, 115, 121, 128, 551746, 586678, 0.44, 75, 100, 1, 6, 7500, 5
0, 10111, 92, 120, 108, 767520, 698569, 0.44, 75, 100, 1, 7, 7500, 5
1, 8015, 98, 104, 104, 531257, 531783, 0.44, 75, 100, 1, 4, 7500, 5
0, 9080, 107, 121, 110, 649374, 589184, 0.44, 75, 100, 1, 6, 7500, 5
0, 11889, 86, 126, 114, 796851, 736870, 0.44, 75, 100, 1, 8, 7500, 5
0, 10495, 97, 131, 120, 620398, 569418, 0.44, 75, 100, 1, 8, 7500, 5
1, 8200, 108, 114, 114, 532772, 533069, 0.44, 75, 100, 1, 5, 7500, 5
1, 8470, 101, 107, 109, 695032, 709216, 0.44, 75, 100, 1, 5, 7500, 5
1, 8520, 103, 108, 109, 611181, 616926, 0.44, 75, 100, 1, 6, 7500, 5
1, 7924, 96, 101, 102, 571341, 576884, 0.44, 75, 100, 1, 5, 7500, 5
0, 9414, 112, 131, 120, 673871, 613405, 0.44, 75, 100, 1, 6, 7500, 5
1, 8235, 100, 106, 107, 633704, 640474, 0.44, 75, 100, 1, 5, 7500, 5
1, 8414, 110, 116, 118, 581601, 593693, 0.44, 75, 100, 1, 5, 7500, 5
1, 8936, 97, 103, 104, 550839, 557085, 0.44, 75, 100, 1, 5, 7500, 5
1, 8425, 101, 107, 107, 572266, 572409, 0.44, 75, 100, 1, 5, 7500, 5
0, 14398, 99, 161, 149, 863145, 800942, 0.44, 75, 100, 1, 10, 7500, 5
1, 8450, 121, 127, 130, 660614, 687854, 0.44, 75, 100, 1, 5, 7500, 5
1, 8954, 99, 105, 111, 596780, 631666, 0.44, 75, 100, 1, 5, 7500, 5
1, 8330, 99, 105, 108, 520555, 536353, 0.44, 75, 100, 1, 5, 7500, 5
1, 8230, 99, 105, 106, 575650, 581126, 0.44, 75, 100, 1, 5, 7500, 5
0, 9272, 110, 126, 116, 638517, 582187, 0.44, 75, 100, 1, 6, 7500, 5
1, 7937, 103, 108, 109, 514094, 518836, 0.44, 75, 100, 1, 5, 7500, 5
1, 8850, 97, 106, 107, 728021, 733925, 0.44, 75, 100, 1, 6, 7500, 5
1, 10024, 116, 128, 129, 603709, 606031, 0.44, 75, 100, 1, 7, 7500, 5
1, 10055, 100, 115, 116, 632967, 635976, 0.44, 75, 100, 1, 6, 7500, 5
1, 8828, 92, 98, 101, 641686, 660183, 0.44, 75, 100, 1, 5, 7500, 5
1, 9037, 114, 121, 121, 604036, 604504, 0.44, 75, 100, 1, 5, 7500, 5
1, 9976, 93, 106, 107, 699174, 703093, 0.44, 75, 100, 1, 7, 7500, 5
1, 8602, 98, 107, 107, 617311, 618299, 0.44, 75, 100, 1, 4, 7500, 5
1, 8477, 109, 114, 114, 574351, 574965, 0.44, 75, 100, 1, 5, 7500, 5
1, 9451, 105, 120, 121, 748347, 749916, 0.44, 75, 100, 1, 6, 7500, 5
0, 10121, 99, 122, 111, 643896, 588836, 0.44, 75, 100, 1, 6, 7500, 5
0, 9731, 109, 125, 114, 667567, 607671, 0.44, 75, 100, 1, 5, 7500, 5
1, 8122, 107, 113, 117, 458321, 476809, 0.44, 75, 100, 1, 5, 7500, 5
0, 9229, 110, 131, 120, 611463, 554036, 0.44, 75, 100, 1, 6, 7500, 5
1, 8488, 102, 108, 111, 743530, 763948, 0.44, 75, 100, 1, 4, 7500, 5
1, 8087, 106, 111, 111, 590350, 590653, 0.44, 75, 100, 1, 4, 7500, 5
1, 8715, 107, 113, 114, 628447, 635839, 0.44, 75, 100, 1, 4, 7500, 5
1, 8542, 117, 122, 124, 554184, 566234, 0.44, 75, 100, 1, 4, 7500, 5
1, 8650, 99, 105, 106, 764032, 770293, 0.44, 75, 100, 1, 4, 7500, 5
1, 8891, 98, 104, 105, 633461, 641047, 0.44, 75, 100, 1, 4, 7500, 5
1, 8409, 104, 110, 110, 617385, 618053, 0.44, 75, 100, 1, 4, 7500, 5
0, 10910, 99, 120, 109, 844964, 768451, 0.44, 75, 100, 1, 5, 7500, 5
0, 11306, 95, 126, 114, 761277, 698096, 0.44, 75, 100, 1, 6, 7500, 5
1, 8716, 110, 116, 117, 653896, 661013, 0.44, 75, 100, 1, 5, 7500, 5
1, 8955, 101, 108, 109, 538670, 543091, 0.44, 75, 100, 1, 5, 7500, 5
1, 8198, 94, 100, 101, 537215, 542028, 0.44, 75, 100, 1, 4, 7500, 5
1, 8467, 110, 116, 119, 524928, 541300, 0.44, 75, 100, 1, 5, 7500, 5
1, 8192, 109, 115, 116, 696562, 702637, 0.44, 75, 100, 1, 5, 7500, 5
1, 8873, 114, 120, 122, 598077, 611243, 0.44, 75, 100, 1, 5, 7500, 5
1, 9093, 114, 122, 123, 567829, 572580, 0.44, 75, 100, 1, 6, 7500, 5
1, 8254, 77, 83, 83, 623402, 623978, 0.44, 75, 100, 1, 5, 7500, 5
1, 8647, 102, 108, 110, 607728, 618521, 0.44, 75, 100, 1, 5, 7500, 5
1, 8433, 88, 94, 95, 624177, 631124, 0.44, 75, 100, 1, 5, 7500, 5
1, 8445, 114, 120, 121, 581991, 589986, 0.44, 75, 100, 1, 6, 7500, 5
1, 8775, 93, 99, 102, 694468, 716328, 0.44, 75, 100, 1, 5, 7500, 5
0, 10947, 100, 124, 113, 701910, 642346, 0.44, 75, 100, 1, 7, 7500, 5
0, 9085, 113, 128, 117, 679889, 618175, 0.44, 75, 100, 1, 6, 7500, 5
1, 8513, 104, 110, 111, 661073, 667448, 0.44, 75, 100, 1, 6, 7500, 5
0, 9845, 106, 124, 112, 679680, 616211, 0.44, 75, 100, 1, 6, 7500, 5
1, 9071, 101, 107, 111, 695217, 722777, 0.44, 75, 100, 1, 6, 7500, 5
1, 9101, 108, 114, 121, 566724, 603074, 0.44, 75, 100, 1, 6, 7500, 5
1, 8447, 107, 113, 113, 567954, 568295, 0.44, 75, 100, 1, 5, 7500, 5
0, 10661, 102, 133, 123, 602891, 556036, 0.44, 75, 100, 1, 8, 7500, 5
1, 8447, 116, 121, 122, 621115, 626703, 0.44, 75, 100, 1, 5, 7500, 5
0, 11511, 101, 130, 119, 741097, 679057, 0.44, 75, 100, 1, 9, 7500, 5
0, 11765, 111, 143, 131, 730054, 669793, 0.44, 75, 100, 1, 8, 7500, 5
1, 9114, 112, 118, 120, 545059, 556751, 0.44, 75, 100, 1, 6, 7500, 5
1, 8994, 107, 119, 120, 622379, 626237, 0.44, 75, 100, 1, 6, 7500, 5
0, 14050, 79, 134, 121, 829527, 764788, 0.44, 75, 100, 1, 11, 7500, 5
1, 7914, 113, 118, 118, 538885, 539164, 0.44, 75, 100, 1, 6, 7500, 5
1, 8479, 112, 118, 118, 629993, 630266, 0.44, 75, 100, 1, 6, 7500, 5
1, 8390, 111, 117, 117, 544060, 544356, 0.44, 75, 100, 1, 5, 7500, 5
1, 8503, 116, 122, 122, 632390, 633670, 0.44, 75, 100, 1, 6, 7500, 5
0, 14356, 106, 169, 157, 812726, 756095, 0.44, 75, 100, 1, 11, 7500, 5
1, 8424, 100, 106, 111, 587519, 615171, 0.44, 75, 100, 1, 5, 7500, 5
0, 9048, 88, 105, 94, 671791, 610042, 0.44, 75, 100, 1, 6, 7500, 5
1, 8663, 95, 101, 104, 609380, 627460, 0.44, 75, 100, 1, 5, 7500, 5
1, 8840, 114, 120, 125, 631417, 661271, 0.44, 75, 100, 1, 6, 7500, 5
1, 9453, 97, 104, 105, 740708, 745178, 0.44, 75, 100, 1, 6, 7500, 5
0, 11583, 109, 143, 133, 693457, 641671, 0.44, 75, 100, 1, 10, 7500, 5
0, 11182, 96, 133, 122, 659508, 606845, 0.44, 75, 100, 1, 8, 7500, 5
0, 9733, 105, 124, 112, 680620, 616054, 0.44, 75, 100, 1, 6, 7500, 5
1, 9076, 112, 118, 118, 609938, 611407, 0.44, 75, 100, 1, 5, 7500, 5
1, 8555, 101, 107, 109, 559126, 570565, 0.44, 75, 100, 1, 5, 7500, 5
1, 8855, 107, 113, 114, 695285, 700987, 0.44, 75, 100, 1, 7, 7500, 5
1, 9363, 98, 110, 111, 512916, 514064, 0.44, 75, 100, 1, 6, 7500, 5
1, 11087, 107, 130, 131, 648143, 648614, 0.44, 75, 100, 1, 8, 7500, 5
0, 12522, 109, 144, 133, 875126, 805675, 0.44, 75, 100, 1, 9, 7500, 5
1, 8015, 92, 98, 98, 590779, 591010, 0.44, 75, 100, 1, 5, 7500, 5
1, 8449, 103, 109, 109, 582567, 582972, 0.44, 75, 100, 1, 5, 7500, 5
0, 11757, 104, 138, 127, 817184, 751779, 0.44, 75, 100, 1, 9, 7500, 5
0, 11136, 113, 140, 128, 719755, 658151, 0.44, 75, 100, 1, 8, 7500, 5
1, 7756, 106, 111, 111, 615044, 615166, 0.44, 75, 100, 1, 6, 7500, 5
1, 8641, 81, 87, 89, 628944, 641532, 0.44, 75, 100, 1, 6, 7500, 5
0, 11638, 92, 125, 114, 720564, 664017, 0.44, 75, 100, 1, 8, 7500, 5
1, 8652, 109, 115, 116, 585423, 590163, 0.44, 75, 100, 1, 6, 7500, 5
1, 9026, 121, 127, 130, 635469, 654635, 0.44, 75, 100, 1, 6, 7500, 5
1, 8495, 104, 110, 111, 615580, 621502, 0.44, 75, 100, 1, 6, 7500, 5
