win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 105, 122, 116, 2108861, 2140699, 0.44, 50, 100, 7, 58, 5000, 5
0, 6750, 103, 119, 113, 2022256, 1940005, 0.44, 50, 100, 7, 53, 5000, 5
0, 6750, 104, 122, 116, 2117387, 1985368, 0.44, 50, 100, 7, 67, 5000, 5
0, 6750, 92, 109, 106, 2125253, 2069000, 0.44, 50, 100, 7, 50, 5000, 5
1, 6261, 118, 125, 127, 1876356, 2011712, 0.44, 50, 100, 7, 62, 5000, 5
0, 6750, 91, 108, 100, 2078659, 1978818, 0.44, 50, 100, 7, 56, 5000, 5
0, 6750, 94, 114, 117, 2336684, 2275619, 0.44, 50, 100, 7, 50, 5000, 5
0, 6750, 108, 134, 128, 2035383, 1991873, 0.44, 50, 100, 7, 51, 5000, 5
0, 6750, 118, 138, 135, 2097100, 2029137, 0.44, 50, 100, 7, 64, 5000, 5
0, 6750, 98, 118, 109, 2003195, 1961844, 0.44, 50, 100, 7, 52, 5000, 5
0, 6750, 99, 122, 116, 2116912, 2049269, 0.44, 50, 100, 7, 56, 5000, 5
0, 6750, 110, 139, 121, 2199692, 2052184, 0.44, 50, 100, 7, 59, 5000, 5
0, 6750, 99, 120, 120, 2103769, 1939538, 0.44, 50, 100, 7, 47, 5000, 5
1, 5435, 106, 112, 108, 1916117, 1923653, 0.44, 50, 100, 7, 39, 5000, 5
0, 6750, 96, 124, 117, 2023060, 1997318, 0.44, 50, 100, 7, 49, 5000, 5
0, 6750, 121, 139, 134, 2040411, 1924515, 0.44, 50, 100, 7, 61, 5000, 5
0, 6750, 84, 102, 100, 2047180, 2028978, 0.44, 50, 100, 7, 54, 5000, 5
0, 6750, 106, 128, 122, 2064114, 1985039, 0.44, 50, 100, 7, 50, 5000, 5
0, 6750, 105, 120, 119, 1950054, 1908417, 0.44, 50, 100, 7, 53, 5000, 5
0, 6750, 104, 124, 123, 2053013, 1986851, 0.44, 50, 100, 7, 50, 5000, 5
0, 6750, 105, 129, 122, 2222868, 2154193, 0.44, 50, 100, 7, 58, 5000, 5
0, 6750, 98, 117, 113, 1861376, 1832847, 0.44, 50, 100, 7, 48, 5000, 5
1, 5548, 117, 121, 124, 1854107, 1870456, 0.44, 50, 100, 7, 41, 5000, 5
0, 6750, 100, 120, 117, 2188494, 2069501, 0.44, 50, 100, 7, 48, 5000, 5
0, 6750, 112, 133, 120, 2014078, 1898625, 0.44, 50, 100, 7, 54, 5000, 5
0, 6750, 102, 119, 121, 1920562, 1879087, 0.44, 50, 100, 7, 49, 5000, 5
0, 6750, 102, 122, 123, 2004095, 1996392, 0.44, 50, 100, 7, 48, 5000, 5
1, 5326, 93, 95, 96, 1794488, 1816845, 0.44, 50, 100, 7, 49, 5000, 5
0, 6750, 99, 123, 123, 2078112, 2003534, 0.44, 50, 100, 7, 54, 5000, 5
0, 6750, 93, 104, 106, 2087556, 2054525, 0.44, 50, 100, 7, 49, 5000, 5
0, 6750, 100, 114, 113, 2210826, 2116693, 0.44, 50, 100, 7, 56, 5000, 5
0, 6750, 91, 116, 103, 2073836, 1984910, 0.44, 50, 100, 7, 51, 5000, 5
0, 6750, 108, 125, 124, 2237485, 2160803, 0.44, 50, 100, 7, 51, 5000, 5
0, 6750, 95, 116, 112, 2118023, 1991147, 0.44, 50, 100, 7, 50, 5000, 5
0, 6750, 102, 121, 124, 2052998, 2003213, 0.44, 50, 100, 7, 54, 5000, 5
0, 6750, 102, 125, 119, 2157727, 2087349, 0.44, 50, 100, 7, 48, 5000, 5
0, 6750, 117, 136, 131, 2078498, 2050854, 0.44, 50, 100, 7, 49, 5000, 5
0, 6750, 102, 116, 114, 2055499, 1974347, 0.44, 50, 100, 7, 53, 5000, 5
0, 6750, 107, 134, 124, 1937122, 1884882, 0.44, 50, 100, 7, 49, 5000, 5
0, 6750, 105, 115, 119, 2036818, 1997779, 0.44, 50, 100, 7, 52, 5000, 5
0, 6750, 101, 124, 119, 2123366, 2068901, 0.44, 50, 100, 7, 47, 5000, 5
0, 6750, 91, 108, 109, 2225517, 2126196, 0.44, 50, 100, 7, 48, 5000, 5
0, 6750, 102, 129, 116, 2028183, 1964325, 0.44, 50, 100, 7, 50, 5000, 5
1, 5471, 93, 98, 97, 1872597, 1904339, 0.44, 50, 100, 7, 37, 5000, 5
1, 5372, 84, 88, 91, 1816189, 1821417, 0.44, 50, 100, 7, 39, 5000, 5
0, 6750, 101, 121, 111, 2250175, 2104808, 0.44, 50, 100, 7, 47, 5000, 5
0, 6750, 117, 143, 136, 2183653, 2088032, 0.44, 50, 100, 7, 51, 5000, 5
0, 6750, 94, 110, 119, 2122885, 2053213, 0.44, 50, 100, 7, 48, 5000, 5
0, 6750, 93, 112, 111, 2030325, 1954585, 0.44, 50, 100, 7, 48, 5000, 5
0, 6750, 118, 140, 125, 2296881, 2076234, 0.44, 50, 100, 7, 50, 5000, 5
1, 6446, 108, 127, 131, 1869244, 1882421, 0.44, 50, 100, 7, 45, 5000, 5
0, 6750, 109, 125, 130, 2111976, 2085707, 0.44, 50, 100, 7, 48, 5000, 5
0, 6750, 96, 115, 117, 1911727, 1904270, 0.44, 50, 100, 7, 47, 5000, 5
0, 6750, 108, 130, 126, 2116393, 1950945, 0.44, 50, 100, 7, 49, 5000, 5
0, 6750, 104, 126, 117, 2123439, 2061665, 0.44, 50, 100, 7, 59, 5000, 5
1, 5413, 80, 84, 84, 1756890, 1772797, 0.44, 50, 100, 7, 36, 5000, 5
0, 6750, 85, 103, 109, 1965722, 1925238, 0.44, 50, 100, 7, 54, 5000, 5
0, 6750, 105, 124, 119, 2106219, 2031363, 0.44, 50, 100, 7, 53, 5000, 5
1, 5753, 90, 98, 99, 1878081, 1911476, 0.44, 50, 100, 7, 39, 5000, 5
0, 6750, 103, 130, 129, 2189202, 2106252, 0.44, 50, 100, 7, 51, 5000, 5
1, 5070, 89, 90, 92, 1871027, 1885659, 0.44, 50, 100, 7, 34, 5000, 5
0, 6750, 92, 112, 109, 1945142, 1892483, 0.44, 50, 100, 7, 55, 5000, 5
0, 6750, 94, 115, 115, 2137333, 2119732, 0.44, 50, 100, 7, 47, 5000, 5
0, 6750, 122, 139, 138, 2034083, 1992322, 0.44, 50, 100, 7, 52, 5000, 5
0, 6750, 117, 138, 131, 2116249, 1994739, 0.44, 50, 100, 7, 55, 5000, 5
0, 6750, 93, 120, 112, 2035527, 1940739, 0.44, 50, 100, 7, 55, 5000, 5
0, 6750, 98, 123, 114, 2008368, 1926556, 0.44, 50, 100, 7, 56, 5000, 5
1, 5830, 109, 116, 115, 1946251, 1962167, 0.44, 50, 100, 7, 45, 5000, 5
0, 6750, 82, 96, 92, 2053921, 1969672, 0.44, 50, 100, 7, 49, 5000, 5
0, 6750, 93, 120, 113, 2273269, 2217833, 0.44, 50, 100, 7, 55, 5000, 5
0, 6750, 94, 117, 114, 2114274, 2060369, 0.44, 50, 100, 7, 50, 5000, 5
0, 6750, 104, 124, 119, 2130742, 2037258, 0.44, 50, 100, 7, 48, 5000, 5
1, 5422, 92, 99, 96, 1829416, 1834098, 0.44, 50, 100, 7, 36, 5000, 5
0, 6750, 106, 129, 121, 2250770, 2105282, 0.44, 50, 100, 7, 56, 5000, 5
0, 6750, 98, 112, 111, 2064511, 2045091, 0.44, 50, 100, 7, 47, 5000, 5
0, 6750, 111, 124, 129, 2030593, 1989321, 0.44, 50, 100, 7, 56, 5000, 5
0, 6750, 111, 130, 134, 2107597, 2096980, 0.44, 50, 100, 7, 51, 5000, 5
0, 6750, 89, 101, 104, 2111775, 2028621, 0.44, 50, 100, 7, 55, 5000, 5
1, 6329, 102, 121, 109, 1992424, 2014635, 0.44, 50, 100, 7, 49, 5000, 5
0, 6750, 112, 132, 129, 2026120, 2063750, 0.44, 50, 100, 7, 53, 5000, 5
0, 6750, 95, 118, 109, 2118691, 2053487, 0.44, 50, 100, 7, 53, 5000, 5
0, 6750, 109, 125, 115, 2635356, 2490422, 0.44, 50, 100, 9, 71, 5000, 5
0, 6750, 101, 119, 118, 2765538, 2650820, 0.44, 50, 100, 9, 74, 5000, 5
0, 6750, 102, 123, 112, 2600094, 2519491, 0.44, 50, 100, 9, 75, 5000, 5
0, 6750, 85, 113, 100, 2644287, 2484161, 0.44, 50, 100, 9, 70, 5000, 5
0, 6750, 111, 127, 126, 2655903, 2587103, 0.44, 50, 100, 9, 68, 5000, 5
0, 6750, 89, 113, 109, 2694390, 2608412, 0.44, 50, 100, 9, 72, 5000, 5
1, 5707, 111, 115, 117, 2411864, 2445088, 0.44, 50, 100, 9, 56, 5000, 5
0, 6750, 103, 122, 118, 2575999, 2493421, 0.44, 50, 100, 9, 67, 5000, 5
0, 6750, 106, 133, 116, 2849662, 2651041, 0.44, 50, 100, 9, 73, 5000, 5
0, 6750, 98, 119, 121, 2705146, 2540238, 0.44, 50, 100, 9, 71, 5000, 5
1, 5654, 98, 104, 109, 2374552, 2416433, 0.44, 50, 100, 9, 58, 5000, 5
0, 6750, 98, 123, 110, 2606387, 2436081, 0.44, 50, 100, 9, 70, 5000, 5
0, 6750, 105, 123, 120, 2819576, 2639125, 0.44, 50, 100, 9, 81, 5000, 5
0, 6750, 109, 131, 134, 2737127, 2526206, 0.44, 50, 100, 9, 74, 5000, 5
0, 6750, 89, 108, 105, 2812687, 2732133, 0.44, 50, 100, 9, 75, 5000, 5
1, 5574, 102, 107, 107, 2496608, 2536148, 0.44, 50, 100, 9, 56, 5000, 5
0, 6750, 105, 124, 118, 2598251, 2516484, 0.44, 50, 100, 9, 64, 5000, 5
0, 6750, 104, 124, 120, 2631617, 2513363, 0.44, 50, 100, 9, 76, 5000, 5
0, 6750, 109, 129, 126, 2508164, 2339680, 0.44, 50, 100, 9, 81, 5000, 5
0, 6750, 100, 127, 115, 2609283, 2448595, 0.44, 50, 100, 9, 73, 5000, 5
0, 6750, 96, 116, 108, 2777803, 2650681, 0.44, 50, 100, 9, 69, 5000, 5
0, 6750, 98, 122, 118, 2658342, 2577690, 0.44, 50, 100, 9, 74, 5000, 5
0, 6750, 115, 136, 133, 2570556, 2457186, 0.44, 50, 100, 9, 79, 5000, 5
0, 6750, 96, 117, 113, 2604981, 2484207, 0.44, 50, 100, 9, 72, 5000, 5
0, 6750, 103, 127, 123, 2651734, 2549733, 0.44, 50, 100, 9, 70, 5000, 5
0, 6750, 108, 128, 126, 2688014, 2668042, 0.44, 50, 100, 9, 76, 5000, 5
0, 6750, 103, 120, 125, 2668248, 2556399, 0.44, 50, 100, 9, 77, 5000, 5
0, 6750, 112, 132, 131, 2691890, 2578742, 0.44, 50, 100, 9, 81, 5000, 5
0, 6750, 115, 131, 133, 2624448, 2552220, 0.44, 50, 100, 9, 85, 5000, 5
0, 6750, 105, 126, 127, 2719408, 2718733, 0.44, 50, 100, 9, 70, 5000, 5
1, 5621, 104, 108, 114, 2452965, 2491467, 0.44, 50, 100, 9, 63, 5000, 5
0, 6750, 96, 120, 116, 2470279, 2387443, 0.44, 50, 100, 9, 70, 5000, 5
0, 6750, 115, 133, 133, 2655285, 2600227, 0.44, 50, 100, 9, 69, 5000, 5
0, 6750, 90, 113, 113, 2752287, 2637257, 0.44, 50, 100, 9, 83, 5000, 5
0, 6750, 95, 118, 125, 2535824, 2512445, 0.44, 50, 100, 9, 71, 5000, 5
0, 6750, 96, 130, 116, 2620405, 2534299, 0.44, 50, 100, 9, 78, 5000, 5
0, 6750, 97, 118, 112, 2796836, 2668893, 0.44, 50, 100, 9, 72, 5000, 5
0, 6750, 102, 117, 115, 2761334, 2664341, 0.44, 50, 100, 9, 70, 5000, 5
1, 5549, 103, 108, 109, 2308689, 2341858, 0.44, 50, 100, 9, 58, 5000, 5
0, 6750, 103, 127, 120, 2766743, 2597486, 0.44, 50, 100, 9, 75, 5000, 5
0, 6750, 102, 125, 127, 2794032, 2714216, 0.44, 50, 100, 9, 68, 5000, 5
0, 6750, 81, 104, 98, 2935446, 2815647, 0.44, 50, 100, 9, 71, 5000, 5
0, 6750, 102, 119, 116, 2725653, 2596678, 0.44, 50, 100, 9, 77, 5000, 5
0, 6750, 116, 130, 130, 2764038, 2695166, 0.44, 50, 100, 9, 68, 5000, 5
0, 6750, 100, 120, 113, 2680392, 2480998, 0.44, 50, 100, 9, 73, 5000, 5
0, 6750, 112, 134, 126, 2680083, 2542345, 0.44, 50, 100, 9, 71, 5000, 5
0, 6750, 119, 140, 126, 2714293, 2656378, 0.44, 50, 100, 9, 77, 5000, 5
0, 6750, 95, 112, 116, 2574578, 2625930, 0.44, 50, 100, 9, 69, 5000, 5
0, 6750, 104, 125, 120, 2655281, 2576592, 0.44, 50, 100, 9, 74, 5000, 5
0, 6750, 98, 117, 117, 2747024, 2628141, 0.44, 50, 100, 9, 70, 5000, 5
0, 6750, 101, 119, 110, 2890972, 2730863, 0.44, 50, 100, 9, 73, 5000, 5
0, 6750, 113, 127, 135, 2676569, 2552292, 0.44, 50, 100, 9, 81, 5000, 5
1, 5514, 107, 113, 116, 2350526, 2357999, 0.44, 50, 100, 9, 55, 5000, 5
0, 6750, 99, 121, 115, 2552236, 2474977, 0.44, 50, 100, 9, 72, 5000, 5
0, 6750, 100, 116, 120, 2649187, 2582942, 0.44, 50, 100, 9, 79, 5000, 5
0, 6750, 108, 123, 120, 2708386, 2651843, 0.44, 50, 100, 9, 86, 5000, 5
0, 6750, 102, 119, 117, 2857934, 2701964, 0.44, 50, 100, 9, 76, 5000, 5
0, 6750, 95, 117, 118, 2648360, 2607244, 0.44, 50, 100, 9, 74, 5000, 5
0, 6750, 95, 123, 110, 2871336, 2696218, 0.44, 50, 100, 9, 76, 5000, 5
0, 6750, 96, 113, 110, 2716953, 2611604, 0.44, 50, 100, 9, 78, 5000, 5
0, 6750, 103, 123, 113, 2613927, 2540465, 0.44, 50, 100, 9, 73, 5000, 5
0, 6750, 92, 109, 104, 2657510, 2622347, 0.44, 50, 100, 9, 73, 5000, 5
0, 6750, 112, 140, 127, 2639985, 2467464, 0.44, 50, 100, 9, 72, 5000, 5
0, 6750, 96, 110, 116, 2637943, 2590359, 0.44, 50, 100, 9, 73, 5000, 5
0, 6750, 102, 128, 118, 2968198, 2896366, 0.44, 50, 100, 9, 68, 5000, 5
0, 6750, 99, 126, 117, 2764475, 2595760, 0.44, 50, 100, 9, 67, 5000, 5
0, 6750, 101, 116, 117, 2645107, 2534678, 0.44, 50, 100, 9, 80, 5000, 5
0, 6750, 85, 106, 105, 2638720, 2560947, 0.44, 50, 100, 9, 69, 5000, 5
0, 6750, 106, 126, 123, 2850458, 2704794, 0.44, 50, 100, 9, 70, 5000, 5
0, 6750, 88, 102, 107, 2781346, 2674437, 0.44, 50, 100, 9, 76, 5000, 5
0, 6750, 100, 121, 116, 2578224, 2475803, 0.44, 50, 100, 9, 73, 5000, 5
0, 6750, 93, 111, 104, 2805410, 2645121, 0.44, 50, 100, 9, 80, 5000, 5
0, 6750, 106, 126, 117, 2671681, 2502042, 0.44, 50, 100, 9, 74, 5000, 5
0, 6750, 77, 96, 91, 2670399, 2632606, 0.44, 50, 100, 9, 73, 5000, 5
1, 5763, 85, 99, 95, 2379731, 2390393, 0.44, 50, 100, 9, 59, 5000, 5
0, 6750, 109, 130, 123, 2665503, 2511717, 0.44, 50, 100, 9, 73, 5000, 5
0, 6750, 83, 111, 100, 2787857, 2655891, 0.44, 50, 100, 9, 68, 5000, 5
0, 6750, 112, 133, 129, 2692312, 2535406, 0.44, 50, 100, 9, 72, 5000, 5
0, 6750, 107, 125, 121, 2709144, 2649142, 0.44, 50, 100, 9, 70, 5000, 5
0, 6750, 103, 122, 118, 2681573, 2677627, 0.44, 50, 100, 9, 82, 5000, 5
0, 6750, 112, 135, 125, 2954017, 2896300, 0.44, 50, 100, 9, 72, 5000, 5
0, 6750, 107, 130, 131, 2534848, 2541177, 0.44, 50, 100, 9, 69, 5000, 5
0, 6750, 93, 112, 107, 2655670, 2583124, 0.44, 50, 100, 9, 75, 5000, 5
1, 5519, 73, 76, 80, 2478371, 2511225, 0.44, 50, 100, 9, 61, 5000, 5
0, 6750, 101, 117, 120, 2691978, 2651071, 0.44, 50, 100, 9, 73, 5000, 5
0, 6750, 103, 121, 119, 2690137, 2646683, 0.44, 50, 100, 9, 79, 5000, 5
0, 6750, 102, 119, 120, 2667863, 2595699, 0.44, 50, 100, 9, 69, 5000, 5
1, 5755, 107, 114, 115, 2492687, 2511524, 0.44, 50, 100, 9, 64, 5000, 5
0, 6750, 99, 117, 119, 2753575, 2718941, 0.44, 50, 100, 9, 76, 5000, 5
1, 5656, 108, 112, 114, 2385278, 2397560, 0.44, 50, 100, 9, 56, 5000, 5
0, 6750, 113, 127, 129, 2669128, 2600095, 0.44, 50, 100, 9, 81, 5000, 5
0, 6750, 87, 111, 108, 2727907, 2687233, 0.44, 50, 100, 9, 70, 5000, 5
1, 5341, 101, 106, 105, 2308486, 2311842, 0.44, 50, 100, 9, 60, 5000, 5
0, 6750, 113, 135, 134, 2671178, 2587226, 0.44, 50, 100, 9, 74, 5000, 5
1, 5313, 95, 97, 100, 2409855, 2419978, 0.44, 50, 100, 9, 58, 5000, 5
0, 6750, 107, 128, 126, 2891224, 2697264, 0.44, 50, 100, 9, 74, 5000, 5
0, 6750, 107, 120, 121, 2674206, 2643763, 0.44, 50, 100, 9, 73, 5000, 5
0, 6750, 100, 123, 131, 2811995, 2740343, 0.44, 50, 100, 9, 78, 5000, 5
0, 6750, 106, 123, 123, 2569889, 2444857, 0.44, 50, 100, 9, 77, 5000, 5
0, 6750, 93, 111, 113, 2594827, 2420524, 0.44, 50, 100, 9, 81, 5000, 5
1, 6101, 105, 111, 117, 3077384, 3104211, 0.44, 50, 100, 11, 92, 5000, 5
0, 6750, 114, 131, 132, 3248760, 3146854, 0.44, 50, 100, 11, 93, 5000, 5
1, 5517, 101, 110, 109, 2880294, 2893668, 0.44, 50, 100, 11, 77, 5000, 5
0, 6750, 100, 122, 110, 3205190, 3020165, 0.44, 50, 100, 11, 106, 5000, 5
1, 5175, 113, 115, 116, 2970497, 2977936, 0.44, 50, 100, 11, 80, 5000, 5
0, 6750, 103, 127, 122, 3213424, 3038624, 0.44, 50, 100, 11, 101, 5000, 5
0, 6750, 109, 130, 124, 3137845, 3066428, 0.44, 50, 100, 11, 106, 5000, 5
0, 6750, 102, 117, 114, 3218112, 3101981, 0.44, 50, 100, 11, 112, 5000, 5
0, 6750, 104, 135, 123, 3190765, 3021918, 0.44, 50, 100, 11, 103, 5000, 5
0, 6750, 109, 128, 120, 3427507, 3265324, 0.44, 50, 100, 11, 99, 5000, 5
0, 6750, 90, 114, 111, 3415038, 3336066, 0.44, 50, 100, 11, 94, 5000, 5
1, 5667, 104, 110, 110, 3062697, 3094504, 0.44, 50, 100, 11, 86, 5000, 5
0, 6750, 98, 121, 118, 3204450, 2990062, 0.44, 50, 100, 11, 94, 5000, 5
0, 6750, 94, 113, 110, 3329593, 3190958, 0.44, 50, 100, 11, 96, 5000, 5
0, 6750, 109, 124, 120, 3294054, 3164189, 0.44, 50, 100, 11, 109, 5000, 5
0, 6750, 113, 129, 125, 3287911, 3121785, 0.44, 50, 100, 11, 98, 5000, 5
0, 6750, 96, 111, 113, 3287243, 3137835, 0.44, 50, 100, 11, 99, 5000, 5
0, 6750, 108, 127, 125, 3285798, 3197062, 0.44, 50, 100, 11, 103, 5000, 5
0, 6750, 114, 143, 137, 3353889, 3166808, 0.44, 50, 100, 11, 108, 5000, 5
0, 6750, 94, 115, 115, 3198544, 3168457, 0.44, 50, 100, 11, 109, 5000, 5
0, 6750, 101, 124, 124, 3279521, 3202688, 0.44, 50, 100, 11, 100, 5000, 5
1, 5306, 114, 120, 117, 3050203, 3080516, 0.44, 50, 100, 11, 82, 5000, 5
0, 6750, 102, 122, 116, 3278707, 3200704, 0.44, 50, 100, 11, 99, 5000, 5
0, 6750, 102, 131, 121, 3187935, 3025113, 0.44, 50, 100, 11, 110, 5000, 5
0, 6750, 95, 122, 116, 3383659, 3248027, 0.44, 50, 100, 11, 98, 5000, 5
0, 6750, 103, 123, 118, 3351677, 3263752, 0.44, 50, 100, 11, 100, 5000, 5
0, 6750, 90, 107, 112, 3231749, 3108786, 0.44, 50, 100, 11, 100, 5000, 5
0, 6750, 84, 98, 100, 3312152, 3186079, 0.44, 50, 100, 11, 116, 5000, 5
0, 6750, 95, 124, 111, 3274409, 3005054, 0.44, 50, 100, 11, 102, 5000, 5
0, 6750, 92, 121, 109, 3392814, 3219520, 0.44, 50, 100, 11, 97, 5000, 5
1, 5451, 113, 119, 117, 2989526, 3014018, 0.44, 50, 100, 11, 79, 5000, 5
0, 6750, 106, 125, 112, 3283046, 3085334, 0.44, 50, 100, 11, 98, 5000, 5
0, 6750, 100, 122, 120, 3354652, 3204631, 0.44, 50, 100, 11, 99, 5000, 5
0, 6750, 99, 117, 108, 3300138, 3024439, 0.44, 50, 100, 11, 106, 5000, 5
0, 6750, 95, 115, 112, 3327099, 3200246, 0.44, 50, 100, 11, 118, 5000, 5
0, 6750, 104, 116, 123, 3288514, 3199500, 0.44, 50, 100, 11, 103, 5000, 5
0, 6750, 92, 107, 110, 3364972, 3282392, 0.44, 50, 100, 11, 97, 5000, 5
0, 6750, 91, 106, 106, 3322470, 3203563, 0.44, 50, 100, 11, 113, 5000, 5
0, 6750, 100, 123, 109, 3255503, 3059851, 0.44, 50, 100, 11, 94, 5000, 5
0, 6750, 89, 112, 107, 3482773, 3370525, 0.44, 50, 100, 11, 107, 5000, 5
0, 6750, 99, 124, 122, 3341836, 3210194, 0.44, 50, 100, 11, 107, 5000, 5
0, 6750, 96, 117, 117, 3132281, 3016534, 0.44, 50, 100, 11, 99, 5000, 5
0, 6750, 101, 115, 116, 3199756, 3106649, 0.44, 50, 100, 11, 113, 5000, 5
0, 6750, 107, 127, 118, 3166590, 2930362, 0.44, 50, 100, 11, 106, 5000, 5
1, 5652, 95, 100, 103, 2898613, 2961956, 0.44, 50, 100, 11, 79, 5000, 5
0, 6750, 110, 127, 124, 3217255, 3225051, 0.44, 50, 100, 11, 109, 5000, 5
0, 6750, 105, 127, 116, 3226257, 3081443, 0.44, 50, 100, 11, 108, 5000, 5
0, 6750, 101, 134, 125, 3399101, 3250917, 0.44, 50, 100, 11, 98, 5000, 5
0, 6750, 95, 124, 117, 3151603, 3054303, 0.44, 50, 100, 11, 93, 5000, 5
0, 6750, 97, 116, 112, 3230965, 3107844, 0.44, 50, 100, 11, 106, 5000, 5
0, 6750, 111, 137, 127, 3400004, 3293785, 0.44, 50, 100, 11, 97, 5000, 5
0, 6750, 99, 116, 117, 3152470, 3094129, 0.44, 50, 100, 11, 103, 5000, 5
0, 6750, 95, 113, 104, 3195437, 3066765, 0.44, 50, 100, 11, 108, 5000, 5
1, 5716, 89, 95, 94, 2973072, 3000352, 0.44, 50, 100, 11, 87, 5000, 5
0, 6750, 94, 118, 107, 3191707, 3079215, 0.44, 50, 100, 11, 93, 5000, 5
0, 6750, 93, 113, 104, 3395979, 3226353, 0.44, 50, 100, 11, 122, 5000, 5
0, 6750, 98, 120, 115, 3248775, 3086289, 0.44, 50, 100, 11, 104, 5000, 5
1, 5629, 95, 102, 101, 2756532, 2776840, 0.44, 50, 100, 11, 84, 5000, 5
0, 6750, 98, 128, 118, 3333222, 3178852, 0.44, 50, 100, 11, 104, 5000, 5
0, 6750, 104, 121, 129, 3145353, 3111305, 0.44, 50, 100, 11, 102, 5000, 5
0, 6750, 118, 139, 131, 3256310, 3145260, 0.44, 50, 100, 11, 101, 5000, 5
0, 6750, 95, 121, 107, 3246216, 3130859, 0.44, 50, 100, 11, 104, 5000, 5
0, 6750, 81, 110, 98, 3241532, 3204813, 0.44, 50, 100, 11, 97, 5000, 5
0, 6750, 71, 91, 82, 3340013, 3218780, 0.44, 50, 100, 11, 99, 5000, 5
0, 6750, 112, 133, 121, 3484547, 3276171, 0.44, 50, 100, 11, 106, 5000, 5
0, 6750, 111, 138, 126, 3325928, 3189732, 0.44, 50, 100, 11, 95, 5000, 5
0, 6750, 108, 129, 125, 3276146, 3108252, 0.44, 50, 100, 11, 106, 5000, 5
0, 6750, 99, 122, 121, 3468185, 3374470, 0.44, 50, 100, 11, 111, 5000, 5
1, 5554, 117, 122, 126, 2921759, 2939411, 0.44, 50, 100, 11, 80, 5000, 5
0, 6750, 101, 125, 126, 3364737, 3269789, 0.44, 50, 100, 11, 107, 5000, 5
0, 6750, 86, 106, 95, 3210942, 3091145, 0.44, 50, 100, 11, 97, 5000, 5
0, 6750, 101, 121, 111, 3346495, 3076271, 0.44, 50, 100, 11, 101, 5000, 5
0, 6750, 105, 122, 120, 3157303, 3075430, 0.44, 50, 100, 11, 93, 5000, 5
0, 6750, 103, 130, 124, 3224268, 3163015, 0.44, 50, 100, 11, 106, 5000, 5
0, 6750, 73, 96, 89, 3523109, 3333266, 0.44, 50, 100, 11, 99, 5000, 5
0, 6750, 109, 126, 130, 3016706, 3089471, 0.44, 50, 100, 11, 104, 5000, 5
0, 6750, 106, 129, 121, 3188094, 2954390, 0.44, 50, 100, 11, 106, 5000, 5
0, 6750, 112, 135, 127, 3317415, 3199478, 0.44, 50, 100, 11, 94, 5000, 5
0, 6750, 114, 124, 130, 3217315, 3230289, 0.44, 50, 100, 11, 103, 5000, 5
0, 6750, 84, 100, 97, 3345938, 3196914, 0.44, 50, 100, 11, 100, 5000, 5
0, 6750, 103, 128, 110, 3143048, 3061722, 0.44, 50, 100, 11, 103, 5000, 5
0, 6750, 82, 99, 102, 3160564, 3006561, 0.44, 50, 100, 11, 91, 5000, 5
0, 6750, 93, 126, 116, 3487604, 3296344, 0.44, 50, 100, 11, 101, 5000, 5
0, 6750, 106, 130, 122, 3420675, 3227893, 0.44, 50, 100, 11, 100, 5000, 5
0, 6750, 97, 117, 117, 3275147, 3173036, 0.44, 50, 100, 11, 105, 5000, 5
1, 5733, 98, 101, 102, 2930646, 2980620, 0.44, 50, 100, 11, 86, 5000, 5
0, 6750, 115, 134, 123, 3414716, 3188007, 0.44, 50, 100, 11, 103, 5000, 5
0, 6750, 89, 106, 110, 3453162, 3360961, 0.44, 50, 100, 11, 93, 5000, 5
0, 6750, 103, 127, 119, 3334381, 3134786, 0.44, 50, 100, 11, 97, 5000, 5
0, 6750, 104, 122, 114, 3490880, 3242633, 0.44, 50, 100, 11, 116, 5000, 5
1, 5774, 99, 104, 113, 2972265, 2981641, 0.44, 50, 100, 11, 87, 5000, 5
0, 6750, 119, 133, 142, 3253183, 3235926, 0.44, 50, 100, 11, 101, 5000, 5
1, 5691, 105, 112, 113, 3096953, 3102916, 0.44, 50, 100, 11, 86, 5000, 5
0, 6750, 103, 126, 124, 3256025, 3089478, 0.44, 50, 100, 11, 114, 5000, 5
0, 6750, 88, 107, 100, 3341049, 3150758, 0.44, 50, 100, 11, 95, 5000, 5
0, 6750, 98, 119, 119, 3478434, 3354917, 0.44, 50, 100, 11, 96, 5000, 5
0, 6750, 106, 125, 125, 3184003, 3047065, 0.44, 50, 100, 11, 107, 5000, 5
0, 6750, 91, 115, 111, 3207720, 3014835, 0.44, 50, 100, 11, 100, 5000, 5
0, 6750, 112, 139, 129, 3586924, 3382659, 0.44, 50, 100, 11, 101, 5000, 5
0, 6750, 101, 125, 115, 3300885, 3250620, 0.44, 50, 100, 11, 119, 5000, 5
1, 5512, 89, 93, 92, 3612724, 3629011, 0.44, 50, 100, 13, 104, 5000, 5
1, 5487, 90, 94, 98, 3589394, 3601908, 0.44, 50, 100, 13, 106, 5000, 5
