win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 24700, 244, 307, 286, 1714973, 1599370, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
1, 21655, 264, 283, 286, 1603193, 1617361, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
1, 21594, 241, 264, 264, 1438955, 1440547, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 25862, 233, 287, 267, 1777534, 1663075, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 25551, 270, 331, 310, 1775405, 1659423, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 24026, 263, 313, 291, 1674999, 1560553, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 23154, 243, 287, 265, 1628294, 1511930, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 23333, 246, 284, 262, 1558591, 1445471, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
1, 22533, 262, 282, 282, 1633850, 1634398, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 27180, 235, 309, 285, 1693473, 1578132, 0.4, 75, 500, 1, 22, 18750, 20, 45, 30
0, 24382, 256, 310, 286, 1468582, 1354089, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 26894, 279, 340, 321, 1924327, 1807367, 0.4, 75, 500, 1, 22, 18750, 20, 45, 30
1, 21639, 267, 288, 289, 1501905, 1507283, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 26395, 240, 313, 291, 1666234, 1552166, 0.4, 75, 500, 1, 22, 18750, 20, 45, 30
0, 23738, 230, 276, 255, 1665917, 1551389, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 28119, 265, 341, 319, 1824227, 1711018, 0.4, 75, 500, 1, 23, 18750, 20, 45, 30
0, 26880, 236, 297, 278, 1780636, 1667501, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
0, 28959, 239, 329, 309, 1906368, 1789834, 0.4, 75, 500, 1, 25, 18750, 20, 45, 30
0, 30802, 267, 369, 346, 1850441, 1734454, 0.4, 75, 500, 1, 26, 18750, 20, 45, 30
1, 24751, 240, 274, 275, 1785233, 1788714, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
1, 23198, 234, 258, 258, 1416857, 1419120, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 26095, 229, 306, 284, 1677786, 1564487, 0.4, 75, 500, 1, 22, 18750, 20, 45, 30
0, 30856, 229, 325, 301, 1849205, 1733720, 0.4, 75, 500, 1, 25, 18750, 20, 45, 30
0, 24459, 244, 295, 274, 1614581, 1501627, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
1, 21697, 265, 285, 286, 1656449, 1665573, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 30322, 259, 348, 325, 1747048, 1631403, 0.4, 75, 500, 1, 26, 18750, 20, 45, 30
1, 22211, 239, 260, 261, 1587377, 1594088, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 23865, 250, 304, 282, 1544130, 1430500, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 22146, 262, 294, 274, 1693551, 1580060, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 35250, 256, 382, 374, 1921027, 1873193, 0.4, 75, 500, 1, 30, 18750, 20, 45, 30
0, 24652, 289, 338, 318, 1841524, 1725132, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
0, 22210, 261, 295, 275, 1658038, 1542585, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 27449, 252, 322, 301, 1761816, 1647103, 0.4, 75, 500, 1, 22, 18750, 20, 45, 30
0, 34883, 260, 387, 369, 2105006, 1992350, 0.4, 75, 500, 1, 31, 18750, 20, 45, 30
1, 28035, 251, 324, 327, 1618042, 1618252, 0.4, 75, 500, 1, 23, 18750, 20, 45, 30
0, 24550, 263, 315, 292, 1696315, 1579319, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 22837, 261, 294, 272, 1507654, 1394960, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
1, 23332, 252, 285, 286, 1632596, 1637603, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
1, 22638, 241, 264, 263, 1497525, 1498392, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 24907, 265, 325, 302, 1634989, 1517759, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 23086, 229, 263, 244, 1703717, 1590963, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 28098, 274, 352, 331, 1781619, 1666026, 0.4, 75, 500, 1, 23, 18750, 20, 45, 30
0, 30968, 245, 330, 312, 2007660, 1893842, 0.4, 75, 500, 1, 26, 18750, 20, 45, 30
0, 28017, 273, 337, 316, 1761978, 1648382, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
0, 24509, 254, 307, 287, 1602814, 1485327, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 21739, 253, 286, 266, 1639713, 1522510, 0.4, 75, 500, 1, 14, 18750, 20, 45, 30
0, 25162, 277, 327, 306, 1720693, 1607504, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 27874, 246, 320, 298, 1739271, 1625006, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 23158, 249, 289, 269, 1677427, 1564171, 0.4, 75, 500, 1, 13, 18750, 20, 45, 30
0, 23747, 238, 287, 265, 1541805, 1429170, 0.4, 75, 500, 1, 15, 18750, 20, 45, 30
0, 23659, 271, 314, 293, 1663806, 1551040, 0.4, 75, 500, 1, 15, 18750, 20, 45, 30
1, 23056, 241, 265, 266, 1408794, 1414643, 0.4, 75, 500, 1, 14, 18750, 20, 45, 30
0, 24379, 274, 322, 301, 1633575, 1519702, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
1, 21098, 249, 268, 269, 1600825, 1605954, 0.4, 75, 500, 1, 12, 18750, 20, 45, 30
1, 22636, 239, 261, 261, 1550562, 1554360, 0.4, 75, 500, 1, 13, 18750, 20, 45, 30
0, 22268, 252, 294, 272, 1567840, 1450173, 0.4, 75, 500, 1, 12, 18750, 20, 45, 30
0, 28586, 242, 338, 317, 1722086, 1607695, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 24527, 255, 313, 274, 38514031, 35911215, 0.4, 75, 500, 23, 1226, 18750, 20, 29, 15
0, 25032, 248, 314, 275, 39758925, 37160459, 0.4, 75, 500, 23, 1230, 18750, 20, 77, 46
0, 25109, 269, 340, 295, 38655977, 35985552, 0.4, 75, 500, 23, 1248, 18750, 20, 14, 7
0, 24453, 256, 306, 281, 39082002, 36369115, 0.4, 75, 500, 23, 1239, 18750, 20, 48, 19
0, 25182, 269, 335, 295, 39184632, 36568686, 0.4, 75, 500, 23, 1281, 18750, 20, 76, 50
0, 25010, 257, 316, 284, 38972332, 36378595, 0.4, 75, 500, 23, 1287, 18750, 20, 31, 11
0, 25953, 248, 312, 283, 41067018, 38441537, 0.4, 75, 500, 23, 1284, 18750, 20, 44, 26
0, 26215, 252, 315, 291, 39769873, 37161630, 0.4, 75, 500, 23, 1289, 18750, 20, 79, 58
0, 25771, 255, 309, 307, 39676655, 36985149, 0.4, 75, 500, 23, 1294, 18750, 20, 25, 20
0, 25365, 250, 296, 319, 39804441, 37170101, 0.4, 75, 500, 23, 1297, 18750, 20, 13, 17
0, 25793, 249, 313, 300, 41210747, 38603512, 0.4, 75, 500, 23, 1304, 18750, 20, 78, 64
0, 25180, 258, 323, 297, 39005336, 36330077, 0.4, 75, 500, 23, 1285, 18750, 20, 46, 33
0, 25859, 238, 288, 285, 39403595, 36695674, 0.4, 75, 500, 23, 1290, 18750, 20, 18, 16
0, 26079, 264, 329, 297, 38893010, 36209796, 0.4, 75, 500, 23, 1323, 18750, 20, 26, 12
0, 26057, 232, 293, 272, 40263448, 37519204, 0.4, 75, 500, 23, 1322, 18750, 20, 27, 24
0, 26266, 234, 285, 266, 41528367, 38936616, 0.4, 75, 500, 23, 1327, 18750, 20, 64, 43
0, 26178, 263, 339, 306, 40514402, 37825479, 0.4, 75, 500, 23, 1312, 18750, 20, 54, 32
0, 25598, 287, 349, 310, 40763310, 38156086, 0.4, 75, 500, 23, 1324, 18750, 20, 65, 37
0, 26080, 253, 310, 284, 40509987, 37882721, 0.4, 75, 500, 23, 1328, 18750, 20, 26, 20
0, 25850, 240, 295, 279, 41028205, 38332686, 0.4, 75, 500, 23, 1320, 18750, 20, 46, 27
0, 26721, 261, 319, 312, 40916845, 38176004, 0.4, 75, 500, 23, 1343, 18750, 20, 50, 38
0, 26257, 276, 334, 317, 39818077, 37221772, 0.4, 75, 500, 23, 1342, 18750, 20, 74, 39
0, 26428, 251, 318, 316, 40099329, 37442680, 0.4, 75, 500, 23, 1364, 18750, 20, 15, 13
0, 26905, 244, 321, 297, 41252415, 38647806, 0.4, 75, 500, 23, 1365, 18750, 20, 50, 28
0, 24657, 241, 281, 272, 37501694, 34869431, 0.4, 75, 500, 23, 1313, 18750, 20, 8, 5
0, 25159, 245, 305, 293, 39208205, 36615643, 0.4, 75, 500, 23, 1307, 18750, 20, 64, 50
0, 24352, 249, 288, 271, 38797692, 35885420, 0.4, 75, 500, 23, 1279, 18750, 20, 86, 45
0, 24623, 248, 305, 281, 40636271, 38033266, 0.4, 75, 500, 23, 1257, 18750, 20, 43, 31
0, 23987, 237, 288, 262, 37642138, 34968017, 0.4, 75, 500, 23, 1265, 18750, 20, 71, 43
0, 25516, 265, 328, 311, 39591096, 36994041, 0.4, 75, 500, 23, 1349, 18750, 20, 45, 34
0, 25283, 255, 326, 284, 38359124, 35759350, 0.4, 75, 500, 23, 1311, 18750, 20, 44, 22
0, 25331, 270, 329, 298, 38526969, 35925071, 0.4, 75, 500, 23, 1336, 18750, 20, 23, 8
0, 25877, 222, 280, 279, 39974442, 37385512, 0.4, 75, 500, 23, 1382, 18750, 20, 58, 45
0, 25570, 236, 289, 270, 40209890, 37563779, 0.4, 75, 500, 23, 1358, 18750, 20, 57, 29
0, 25008, 263, 320, 291, 40034378, 37405203, 0.4, 75, 500, 23, 1320, 18750, 20, 31, 19
0, 26665, 259, 340, 306, 40719309, 38122291, 0.4, 75, 500, 23, 1407, 18750, 20, 89, 53
0, 27597, 263, 327, 303, 41460488, 38793098, 0.4, 75, 500, 23, 1467, 18750, 20, 40, 25
0, 25525, 247, 303, 284, 39465494, 36843278, 0.4, 75, 500, 23, 1329, 18750, 20, 75, 44
0, 26824, 235, 327, 282, 40268978, 37499750, 0.4, 75, 500, 23, 1403, 18750, 20, 26, 12
0, 26023, 246, 311, 292, 39163682, 36575258, 0.4, 75, 500, 23, 1374, 18750, 20, 60, 46
0, 26167, 221, 280, 261, 39661077, 37051915, 0.4, 75, 500, 23, 1421, 18750, 20, 38, 30
0, 26130, 261, 336, 299, 39758861, 37171020, 0.4, 75, 500, 23, 1362, 18750, 20, 27, 19
0, 26078, 250, 322, 285, 40809869, 38206305, 0.4, 75, 500, 23, 1388, 18750, 20, 52, 33
0, 27087, 238, 298, 292, 40980731, 38384672, 0.4, 75, 500, 23, 1433, 18750, 20, 24, 25
0, 28034, 244, 323, 287, 41812499, 39178997, 0.4, 75, 500, 23, 1420, 18750, 20, 17, 9
0, 26345, 259, 320, 310, 40396585, 37789487, 0.4, 75, 500, 23, 1415, 18750, 20, 60, 38
0, 28673, 270, 338, 315, 45102108, 42458968, 0.4, 75, 500, 23, 1499, 18750, 20, 45, 26
0, 27511, 240, 317, 296, 40734781, 38133772, 0.4, 75, 500, 23, 1438, 18750, 20, 35, 30
0, 22595, 263, 293, 276, 38473025, 35854059, 0.4, 75, 500, 23, 1110, 18750, 20, 21, 10
0, 24073, 261, 308, 287, 38905655, 36310138, 0.4, 75, 500, 23, 1231, 18750, 20, 24, 16
0, 25615, 239, 307, 275, 40185172, 37477598, 0.4, 75, 500, 23, 1305, 18750, 20, 71, 53
0, 25857, 258, 321, 296, 39575665, 36976266, 0.4, 75, 500, 23, 1342, 18750, 20, 51, 37
0, 25136, 270, 321, 318, 38447720, 35827713, 0.4, 75, 500, 23, 1299, 18750, 20, 24, 24
0, 24387, 231, 282, 256, 38054712, 35446712, 0.4, 75, 500, 23, 1234, 18750, 20, 26, 13
0, 25635, 211, 266, 250, 38470950, 35796724, 0.4, 75, 500, 23, 1314, 18750, 20, 46, 27
0, 24771, 254, 303, 289, 40036949, 37426831, 0.4, 75, 500, 23, 1257, 18750, 20, 72, 52
0, 26501, 222, 287, 265, 40783961, 38168148, 0.4, 75, 500, 23, 1380, 18750, 20, 37, 21
0, 25650, 258, 322, 293, 40101669, 37482464, 0.4, 75, 500, 23, 1307, 18750, 20, 81, 42
0, 27315, 253, 320, 286, 41132104, 38524152, 0.4, 75, 500, 23, 1402, 18750, 20, 19, 9
0, 25959, 251, 314, 293, 40453659, 37558905, 0.4, 75, 500, 23, 1327, 18750, 20, 81, 56
0, 24974, 234, 277, 264, 38530568, 35932413, 0.4, 75, 500, 23, 1284, 18750, 20, 20, 15
0, 26534, 227, 300, 287, 41882721, 39198291, 0.4, 75, 500, 23, 1382, 18750, 20, 12, 11
0, 24738, 246, 286, 279, 38801206, 36080885, 0.4, 75, 500, 23, 1291, 18750, 20, 70, 57
0, 25026, 284, 328, 334, 39508052, 36920310, 0.4, 75, 500, 23, 1300, 18750, 20, 22, 21
0, 25761, 253, 305, 310, 39643263, 37002899, 0.4, 75, 500, 23, 1368, 18750, 20, 69, 49
0, 26511, 254, 312, 311, 39560475, 36939592, 0.4, 75, 500, 23, 1398, 18750, 20, 20, 21
0, 27227, 260, 333, 316, 41786742, 39140018, 0.4, 75, 500, 23, 1407, 18750, 20, 63, 45
0, 26893, 240, 313, 295, 40437564, 37837755, 0.4, 75, 500, 23, 1393, 18750, 20, 30, 23
0, 27308, 257, 322, 305, 41763492, 39150321, 0.4, 75, 500, 23, 1421, 18750, 20, 14, 9
0, 27301, 249, 318, 293, 40785522, 38169338, 0.4, 75, 500, 23, 1408, 18750, 20, 76, 42
0, 28150, 281, 351, 330, 41471096, 38742005, 0.4, 75, 500, 23, 1494, 18750, 20, 19, 9
0, 28499, 255, 351, 328, 42180127, 39537680, 0.4, 75, 500, 23, 1520, 18750, 20, 62, 44
0, 25808, 262, 325, 289, 40033024, 37399025, 0.4, 75, 500, 23, 1369, 18750, 20, 95, 59
0, 26570, 236, 280, 300, 40578231, 37825069, 0.4, 75, 500, 23, 1455, 18750, 20, 5, 7
0, 23601, 237, 291, 257, 37675936, 35066265, 0.4, 75, 500, 23, 1231, 18750, 20, 26, 7
0, 25771, 232, 309, 264, 39669318, 36966425, 0.4, 75, 500, 23, 1338, 18750, 20, 11, 5
0, 25100, 262, 321, 302, 38675182, 36067419, 0.4, 75, 500, 23, 1343, 18750, 20, 17, 14
0, 25773, 259, 329, 311, 39184842, 36552122, 0.4, 75, 500, 23, 1367, 18750, 20, 79, 49
0, 24648, 233, 297, 268, 38097214, 35504610, 0.4, 75, 500, 23, 1280, 18750, 20, 42, 25
0, 26248, 240, 288, 286, 40042203, 37454698, 0.4, 75, 500, 23, 1397, 18750, 20, 43, 30
0, 25899, 269, 330, 328, 40656694, 37988000, 0.4, 75, 500, 23, 1384, 18750, 20, 33, 21
0, 24703, 244, 299, 269, 39087827, 36473759, 0.4, 75, 500, 23, 1276, 18750, 20, 22, 7
0, 26969, 238, 309, 280, 41475117, 38853653, 0.4, 75, 500, 23, 1387, 18750, 20, 30, 17
0, 26485, 263, 330, 301, 41580984, 38871570, 0.4, 75, 500, 23, 1399, 18750, 20, 83, 50
0, 27535, 260, 337, 317, 41898108, 39301501, 0.4, 75, 500, 23, 1441, 18750, 20, 67, 43
0, 24988, 274, 325, 319, 40939847, 38323548, 0.4, 75, 500, 23, 1298, 18750, 20, 73, 59
0, 25372, 226, 280, 265, 39042867, 36445979, 0.4, 75, 500, 23, 1292, 18750, 20, 34, 20
0, 25405, 272, 325, 311, 39512931, 36841131, 0.4, 75, 500, 23, 1328, 18750, 20, 31, 19
0, 25808, 274, 324, 307, 40584791, 37973906, 0.4, 75, 500, 23, 1390, 18750, 20, 28, 17
0, 25791, 248, 282, 311, 39246885, 36616003, 0.4, 75, 500, 23, 1344, 18750, 20, 7, 10
0, 25229, 253, 304, 295, 39328563, 36738707, 0.4, 75, 500, 23, 1317, 18750, 20, 11, 7
0, 26174, 237, 295, 289, 40660604, 38038512, 0.4, 75, 500, 23, 1372, 18750, 20, 61, 42
0, 24523, 240, 275, 279, 39910079, 37259309, 0.4, 75, 500, 23, 1293, 18750, 20, 30, 26
0, 26384, 282, 329, 334, 41644078, 39009159, 0.4, 75, 500, 23, 1395, 18750, 20, 56, 49
0, 27394, 231, 296, 289, 41023084, 38357017, 0.4, 75, 500, 23, 1430, 18750, 20, 53, 42
0, 29539, 270, 354, 350, 43591199, 40829671, 0.4, 75, 500, 23, 1593, 18750, 20, 73, 59
0, 26276, 264, 344, 302, 27746801, 25802681, 0.4, 75, 500, 16, 697, 18750, 20, 17, 7
0, 25515, 222, 277, 247, 27339501, 25530646, 0.4, 75, 500, 16, 661, 18750, 20, 14, 8
0, 25332, 239, 298, 272, 27087734, 25194515, 0.4, 75, 500, 16, 651, 18750, 20, 10, 5
0, 26050, 257, 329, 293, 28335914, 26380422, 0.4, 75, 500, 16, 683, 18750, 20, 68, 38
0, 27083, 258, 325, 315, 28655688, 26771416, 0.4, 75, 500, 16, 718, 18750, 20, 58, 48
0, 24938, 247, 298, 278, 27928378, 26104393, 0.4, 75, 500, 16, 636, 18750, 20, 11, 5
0, 26490, 217, 290, 267, 27829805, 26021110, 0.4, 75, 500, 16, 678, 18750, 20, 77, 56
0, 25120, 270, 309, 306, 27654388, 25740899, 0.4, 75, 500, 16, 654, 18750, 20, 38, 29
0, 26215, 258, 308, 302, 27388612, 25572124, 0.4, 75, 500, 16, 687, 18750, 20, 33, 25
0, 24277, 258, 299, 283, 26048460, 24239505, 0.4, 75, 500, 16, 630, 18750, 20, 22, 12
0, 27626, 238, 301, 311, 29137943, 27336447, 0.4, 75, 500, 16, 720, 18750, 20, 7, 7
0, 26020, 232, 293, 272, 27322109, 25448007, 0.4, 75, 500, 16, 687, 18750, 20, 62, 40
0, 24449, 239, 284, 277, 27447299, 25561883, 0.4, 75, 500, 16, 643, 18750, 20, 46, 31
0, 25967, 271, 355, 324, 27685918, 25826888, 0.4, 75, 500, 16, 686, 18750, 20, 53, 36
0, 24457, 271, 318, 296, 27209620, 25398192, 0.4, 75, 500, 16, 628, 18750, 20, 59, 43
0, 26391, 215, 276, 262, 28123295, 26316579, 0.4, 75, 500, 16, 674, 18750, 20, 58, 53
0, 27245, 239, 314, 294, 28997554, 27121340, 0.4, 75, 500, 16, 722, 18750, 20, 56, 42
0, 25330, 266, 331, 294, 27043459, 25210480, 0.4, 75, 500, 16, 677, 18750, 20, 54, 22
0, 26769, 271, 334, 326, 27789331, 25950721, 0.4, 75, 500, 16, 690, 18750, 20, 30, 23
0, 24014, 271, 312, 307, 26381756, 24569987, 0.4, 75, 500, 16, 631, 18750, 20, 28, 24
0, 25928, 260, 329, 300, 40432281, 37724706, 0.4, 75, 500, 23, 1338, 18750, 20, 83, 57
0, 27482, 278, 342, 326, 41702460, 39100234, 0.4, 75, 500, 23, 1436, 18750, 20, 44, 29
0, 25675, 262, 317, 304, 40108721, 37433879, 0.4, 75, 500, 23, 1332, 18750, 20, 70, 40
0, 26226, 262, 317, 303, 40758706, 38083513, 0.4, 75, 500, 23, 1367, 18750, 20, 58, 43
0, 26174, 247, 298, 283, 28216247, 26405921, 0.4, 75, 500, 16, 703, 18750, 20, 60, 32
0, 24486, 247, 304, 270, 26810570, 24878994, 0.4, 75, 500, 16, 652, 18750, 20, 30, 15
0, 26258, 269, 344, 296, 27732855, 25830609, 0.4, 75, 500, 16, 697, 18750, 20, 41, 16
0, 26889, 252, 318, 310, 28533918, 26706950, 0.4, 75, 500, 16, 728, 18750, 20, 61, 43
0, 26836, 237, 300, 298, 28012910, 26178746, 0.4, 75, 500, 16, 712, 18750, 20, 39, 36
0, 25695, 231, 279, 268, 27492466, 25676803, 0.4, 75, 500, 16, 692, 18750, 20, 76, 47
0, 25519, 244, 294, 278, 27043088, 25176655, 0.4, 75, 500, 16, 685, 18750, 20, 6, 4
0, 26613, 254, 309, 303, 27647167, 25759678, 0.4, 75, 500, 16, 707, 18750, 20, 44, 32
0, 24828, 242, 292, 272, 27252223, 25428758, 0.4, 75, 500, 16, 655, 18750, 20, 47, 37
0, 26418, 238, 298, 278, 28475239, 26584518, 0.4, 75, 500, 16, 713, 18750, 20, 43, 33
0, 26302, 255, 323, 291, 28048311, 26183261, 0.4, 75, 500, 16, 704, 18750, 20, 41, 22
0, 24848, 261, 308, 297, 27339681, 25490361, 0.4, 75, 500, 16, 658, 18750, 20, 46, 37
0, 27208, 245, 301, 286, 28853915, 26985482, 0.4, 75, 500, 16, 721, 18750, 20, 55, 42
0, 26257, 225, 292, 267, 28148316, 26316647, 0.4, 75, 500, 16, 684, 18750, 20, 74, 50
0, 27037, 243, 326, 281, 27916776, 26110678, 0.4, 75, 500, 16, 725, 18750, 20, 14, 6
0, 30599, 240, 345, 314, 29855122, 28041028, 0.4, 75, 500, 16, 831, 18750, 20, 5, 3
0, 26721, 249, 319, 304, 27771575, 25961287, 0.4, 75, 500, 16, 697, 18750, 20, 44, 33
0, 25230, 258, 291, 310, 27087652, 25246499, 0.4, 75, 500, 16, 677, 18750, 20, 11, 17
0, 27820, 250, 310, 329, 29374111, 27351515, 0.4, 75, 500, 16, 748, 18750, 20, 11, 13
0, 26546, 274, 336, 307, 28206022, 26340375, 0.4, 75, 500, 16, 713, 18750, 20, 44, 24
0, 26341, 229, 293, 274, 28824472, 26977597, 0.4, 75, 500, 16, 710, 18750, 20, 38, 27
0, 24277, 231, 284, 267, 26778909, 24966609, 0.4, 75, 500, 16, 662, 18750, 20, 46, 31
0, 25249, 265, 324, 294, 27454225, 25648384, 0.4, 75, 500, 16, 668, 18750, 20, 69, 45
0, 25529, 225, 281, 267, 27614965, 25735515, 0.4, 75, 500, 16, 689, 18750, 20, 12, 8
0, 25827, 248, 296, 308, 27384999, 25492539, 0.4, 75, 500, 16, 695, 18750, 20, 25, 31
0, 26711, 237, 300, 288, 28126555, 26314557, 0.4, 75, 500, 16, 740, 18750, 20, 58, 35
0, 25652, 247, 303, 290, 27470021, 25608546, 0.4, 75, 500, 16, 693, 18750, 20, 37, 27
0, 26479, 263, 346, 305, 27353896, 25553399, 0.4, 75, 500, 16, 714, 18750, 20, 75, 38
0, 24211, 268, 314, 292, 27392474, 25519582, 0.4, 75, 500, 16, 656, 18750, 20, 18, 10
0, 24137, 251, 283, 293, 26077692, 24260917, 0.4, 75, 500, 16, 652, 18750, 20, 28, 21
0, 24823, 280, 351, 317, 27240693, 25409981, 0.4, 75, 500, 16, 680, 18750, 20, 64, 39
0, 24884, 285, 325, 314, 27268784, 25421170, 0.4, 75, 500, 16, 680, 18750, 20, 46, 42
0, 24840, 238, 296, 258, 27649732, 25665794, 0.4, 75, 500, 16, 670, 18750, 20, 14, 6
0, 25346, 260, 317, 302, 27543275, 25731179, 0.4, 75, 500, 16, 694, 18750, 20, 84, 60
0, 26819, 254, 331, 285, 28553242, 26734428, 0.4, 75, 500, 16, 737, 18750, 20, 50, 22
0, 26417, 239, 305, 283, 27766780, 25954844, 0.4, 75, 500, 16, 717, 18750, 20, 34, 22
0, 25766, 269, 336, 319, 27723819, 25848999, 0.4, 75, 500, 16, 710, 18750, 20, 69, 58
0, 25463, 233, 297, 283, 27220316, 25384520, 0.4, 75, 500, 16, 693, 18750, 20, 60, 40
0, 26427, 266, 330, 315, 28030956, 26153983, 0.4, 75, 500, 16, 706, 18750, 20, 63, 45
0, 26538, 273, 348, 308, 28144090, 26312319, 0.4, 75, 500, 16, 727, 18750, 20, 50, 27
0, 25036, 255, 303, 280, 27346633, 25535123, 0.4, 75, 500, 16, 683, 18750, 20, 61, 32
0, 26909, 273, 325, 318, 28984918, 27135957, 0.4, 75, 500, 16, 743, 18750, 20, 79, 55
0, 25577, 268, 311, 328, 27037229, 25229317, 0.4, 75, 500, 16, 706, 18750, 20, 7, 7
0, 25427, 257, 317, 301, 27635543, 25805207, 0.4, 75, 500, 16, 671, 18750, 20, 58, 43
0, 25076, 236, 284, 279, 27198858, 25398188, 0.4, 75, 500, 16, 679, 18750, 20, 15, 12
0, 23999, 246, 306, 271, 26468348, 24653285, 0.4, 75, 500, 16, 645, 18750, 20, 23, 10
0, 25439, 250, 344, 273, 28218756, 26297754, 0.4, 75, 500, 16, 664, 18750, 20, 30, 6
0, 27360, 237, 317, 301, 28170370, 26313352, 0.4, 75, 500, 16, 731, 18750, 20, 35, 30
0, 24231, 233, 281, 252, 26989332, 25133981, 0.4, 75, 500, 16, 616, 18750, 20, 44, 21
0, 26635, 258, 327, 314, 27770409, 25940763, 0.4, 75, 500, 16, 689, 18750, 20, 38, 27
0, 26970, 242, 318, 290, 28942639, 27007745, 0.4, 75, 500, 16, 690, 18750, 20, 53, 31
0, 24314, 262, 310, 308, 27409512, 25607476, 0.4, 75, 500, 16, 631, 18750, 20, 61, 45
0, 25716, 251, 307, 307, 27523983, 25674675, 0.4, 75, 500, 16, 672, 18750, 20, 25, 22
0, 26591, 236, 301, 270, 28702603, 26876910, 0.4, 75, 500, 16, 690, 18750, 20, 16, 10
0, 26445, 257, 319, 304, 27869117, 26067764, 0.4, 75, 500, 16, 691, 18750, 20, 30, 24
0, 27525, 269, 348, 329, 29339749, 27502383, 0.4, 75, 500, 16, 705, 18750, 20, 54, 33
0, 25142, 242, 296, 270, 27664946, 25832902, 0.4, 75, 500, 16, 648, 18750, 20, 44, 24
0, 24972, 242, 290, 274, 26572773, 24649509, 0.4, 75, 500, 16, 637, 18750, 20, 73, 42
0, 28676, 244, 341, 296, 29309141, 27464876, 0.4, 75, 500, 16, 758, 18750, 20, 34, 15
0, 27147, 239, 289, 296, 28766268, 26902218, 0.4, 75, 500, 16, 713, 18750, 20, 64, 54
0, 27484, 245, 325, 298, 28488192, 26683051, 0.4, 75, 500, 16, 697, 18750, 20, 48, 27
0, 27153, 256, 339, 313, 28455985, 26501905, 0.4, 75, 500, 16, 702, 18750, 20, 40, 26
0, 26610, 201, 250, 258, 28165047, 26324778, 0.4, 75, 500, 16, 688, 18750, 20, 32, 31
0, 25747, 297, 344, 343, 27997584, 26196784, 0.4, 75, 500, 16, 670, 18750, 20, 57, 37
0, 28418, 242, 318, 312, 28695367, 26880164, 0.4, 75, 500, 16, 740, 18750, 20, 65, 43
0, 27028, 227, 285, 268, 28833194, 26933465, 0.4, 75, 500, 16, 682, 18750, 20, 91, 54
0, 25295, 254, 309, 279, 27214109, 25375661, 0.4, 75, 500, 16, 656, 18750, 20, 16, 10
0, 26348, 261, 313, 292, 19788678, 18477275, 0.4, 75, 500, 11, 362, 18750, 20, 63, 32
0, 26097, 253, 314, 290, 18970459, 17688926, 0.4, 75, 500, 11, 355, 18750, 20, 28, 13
0, 26101, 231, 284, 281, 19409802, 18167804, 0.4, 75, 500, 11, 364, 18750, 20, 38, 28
0, 24524, 219, 270, 249, 18425841, 17181356, 0.4, 75, 500, 11, 354, 18750, 20, 9, 6
0, 26266, 260, 330, 287, 20154847, 18916929, 0.4, 75, 500, 11, 370, 18750, 20, 18, 8
0, 25760, 246, 316, 279, 27062962, 25261003, 0.4, 75, 500, 16, 663, 18750, 20, 74, 43
