win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 9530, 2, 63, 42, 354375, 236250, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 10231, 7, 76, 55, 427500, 309375, 0.4, 75, 500, 1, 8, 300, 20, 45, 30
0, 12613, 4, 114, 93, 641250, 523125, 0.4, 75, 500, 1, 10, 300, 20, 45, 30
0, 11987, 8, 91, 71, 517500, 399375, 0.4, 75, 500, 1, 9, 300, 20, 45, 30
1, 4195, 5, 25, 26, 140625, 146250, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 7878, 4, 72, 50, 405000, 286875, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
1, 7002, 10, 56, 56, 315000, 320625, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 8588, 5, 71, 50, 405000, 286875, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
1, 4150, 6, 26, 35, 146250, 196875, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 5091, 4, 43, 21, 241875, 123750, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 11482, 5, 91, 70, 511875, 393750, 0.4, 75, 500, 1, 9, 300, 20, 45, 30
0, 6850, 7, 59, 38, 337500, 219375, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
0, 4359, 4, 44, 23, 247500, 129375, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 10512, 5, 73, 52, 410625, 292500, 0.4, 75, 500, 1, 8, 300, 20, 45, 30
1, 4592, 6, 33, 35, 191250, 196875, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 6378, 6, 52, 31, 292500, 174375, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
0, 9858, 8, 83, 62, 472500, 354375, 0.4, 75, 500, 1, 8, 300, 20, 45, 30
0, 8011, 9, 75, 55, 427500, 309375, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 9944, 6, 80, 60, 455625, 337500, 0.4, 75, 500, 1, 7, 300, 20, 45, 30
0, 8880, 4, 73, 53, 416250, 298125, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 15073, 2, 101, 80, 568125, 450000, 0.4, 75, 500, 1, 11, 300, 20, 45, 30
0, 16721, 4, 117, 96, 663750, 545625, 0.4, 75, 500, 1, 11, 300, 20, 45, 30
0, 5907, 7, 43, 37, 6509775, 3894000, 0.4, 75, 500, 23, 248, 300, 20, 23, 18
0, 6233, 3, 52, 27, 6913350, 4310475, 0.4, 75, 500, 23, 263, 300, 20, 27, 16
0, 6466, 3, 57, 38, 7016025, 4418850, 0.4, 75, 500, 23, 274, 300, 20, 28, 20
0, 6537, 5, 58, 35, 7033875, 4439550, 0.4, 75, 500, 23, 275, 300, 20, 52, 32
0, 6753, 5, 48, 39, 7504725, 4803750, 0.4, 75, 500, 23, 296, 300, 20, 47, 43
0, 7036, 1, 55, 31, 7689075, 5064000, 0.4, 75, 500, 23, 312, 300, 20, 69, 50
0, 7281, 7, 60, 41, 8443200, 5764650, 0.4, 75, 500, 23, 317, 300, 20, 16, 10
0, 7325, 4, 56, 47, 7857525, 5151150, 0.4, 75, 500, 23, 317, 300, 20, 18, 14
0, 7765, 12, 77, 53, 8253750, 5661675, 0.4, 75, 500, 23, 332, 300, 20, 50, 25
0, 8089, 3, 83, 41, 8475375, 5825475, 0.4, 75, 500, 23, 337, 300, 20, 18, 12
0, 7736, 12, 79, 35, 9234225, 6615375, 0.4, 75, 500, 23, 333, 300, 20, 7, 4
0, 7782, 16, 67, 54, 9301125, 6646425, 0.4, 75, 500, 23, 344, 300, 20, 74, 50
0, 8273, 8, 75, 68, 8736750, 6123600, 0.4, 75, 500, 23, 352, 300, 20, 63, 46
0, 8158, 8, 55, 51, 8650875, 5923875, 0.4, 75, 500, 23, 360, 300, 20, 62, 37
0, 8730, 3, 68, 50, 8806575, 6177675, 0.4, 75, 500, 23, 362, 300, 20, 56, 36
0, 8668, 6, 59, 72, 9288075, 6694425, 0.4, 75, 500, 23, 375, 300, 20, 11, 9
0, 9035, 13, 76, 48, 9221700, 6631500, 0.4, 75, 500, 23, 383, 300, 20, 68, 32
0, 8755, 6, 66, 65, 9245400, 6567300, 0.4, 75, 500, 23, 383, 300, 20, 70, 48
0, 8901, 12, 79, 71, 9294675, 6661800, 0.4, 75, 500, 23, 382, 300, 20, 77, 65
0, 8402, 9, 67, 64, 9029550, 6387450, 0.4, 75, 500, 23, 375, 300, 20, 33, 19
0, 8999, 3, 72, 52, 9790200, 7044900, 0.4, 75, 500, 23, 389, 300, 20, 66, 42
0, 9295, 6, 64, 73, 9558075, 6903000, 0.4, 75, 500, 23, 406, 300, 20, 83, 53
0, 10333, 8, 74, 61, 10500825, 7910175, 0.4, 75, 500, 23, 446, 300, 20, 28, 19
0, 10283, 9, 75, 68, 10392600, 7723575, 0.4, 75, 500, 23, 458, 300, 20, 70, 49
0, 5963, 1, 45, 23, 6250500, 3647775, 0.4, 75, 500, 23, 251, 300, 20, 46, 29
0, 8247, 4, 68, 42, 8598000, 5990775, 0.4, 75, 500, 23, 345, 300, 20, 92, 51
0, 5710, 5, 36, 27, 6130125, 3454725, 0.4, 75, 500, 23, 238, 300, 20, 76, 51
0, 7849, 1, 70, 43, 8538675, 5946225, 0.4, 75, 500, 23, 341, 300, 20, 59, 34
0, 6508, 3, 58, 27, 7100625, 4510425, 0.4, 75, 500, 23, 277, 300, 20, 67, 46
0, 6971, 2, 42, 44, 7280775, 4610100, 0.4, 75, 500, 23, 296, 300, 20, 18, 19
0, 7748, 6, 63, 37, 8268975, 5665050, 0.4, 75, 500, 23, 334, 300, 20, 48, 36
0, 6280, 7, 55, 43, 6845700, 4257675, 0.4, 75, 500, 23, 264, 300, 20, 55, 39
0, 7325, 5, 52, 31, 7596075, 4942725, 0.4, 75, 500, 23, 311, 300, 20, 64, 46
0, 6861, 5, 55, 35, 7326225, 4534050, 0.4, 75, 500, 23, 285, 300, 20, 18, 11
0, 7142, 7, 58, 38, 8264250, 5454075, 0.4, 75, 500, 23, 307, 300, 20, 100, 59
0, 8410, 7, 66, 61, 8972925, 6318375, 0.4, 75, 500, 23, 359, 300, 20, 45, 30
0, 6914, 7, 67, 38, 7709325, 5114250, 0.4, 75, 500, 23, 294, 300, 20, 33, 14
0, 6887, 4, 59, 49, 7245975, 4657725, 0.4, 75, 500, 23, 296, 300, 20, 10, 6
0, 7676, 7, 55, 49, 8004600, 5347125, 0.4, 75, 500, 23, 335, 300, 20, 53, 45
0, 7488, 6, 46, 48, 8626800, 6035025, 0.4, 75, 500, 23, 320, 300, 20, 77, 55
0, 9267, 5, 87, 58, 9207075, 6508500, 0.4, 75, 500, 23, 417, 300, 20, 6, 3
0, 8802, 7, 73, 57, 9130350, 6380550, 0.4, 75, 500, 23, 380, 300, 20, 26, 20
0, 9269, 5, 63, 65, 9494100, 6887475, 0.4, 75, 500, 23, 405, 300, 20, 26, 23
0, 8959, 13, 69, 44, 9803550, 7143675, 0.4, 75, 500, 23, 396, 300, 20, 73, 35
0, 7502, 4, 59, 60, 8071875, 5465925, 0.4, 75, 500, 23, 320, 300, 20, 68, 41
0, 7924, 9, 85, 34, 8505825, 5769450, 0.4, 75, 500, 23, 342, 300, 20, 42, 20
0, 7893, 8, 60, 48, 8916675, 6247800, 0.4, 75, 500, 23, 344, 300, 20, 71, 40
0, 10054, 4, 52, 76, 10170450, 7551300, 0.4, 75, 500, 23, 440, 300, 20, 63, 62
0, 5249, 2, 47, 23, 5974050, 3380250, 0.4, 75, 500, 23, 220, 300, 20, 69, 40
0, 8476, 7, 69, 58, 8951100, 6219675, 0.4, 75, 500, 23, 364, 300, 20, 20, 11
0, 6480, 7, 57, 30, 6984375, 4384575, 0.4, 75, 500, 23, 279, 300, 20, 78, 36
0, 6052, 7, 53, 39, 6981075, 4347300, 0.4, 75, 500, 23, 267, 300, 20, 57, 32
0, 7142, 6, 56, 43, 7569225, 4972275, 0.4, 75, 500, 23, 306, 300, 20, 54, 39
0, 6202, 1, 44, 34, 6752475, 4159725, 0.4, 75, 500, 23, 266, 300, 20, 71, 42
0, 7723, 4, 47, 55, 8419875, 5713500, 0.4, 75, 500, 23, 343, 300, 20, 6, 5
0, 6619, 1, 44, 35, 7275075, 4358850, 0.4, 75, 500, 23, 302, 300, 20, 99, 58
0, 6530, 3, 49, 32, 7201575, 4572450, 0.4, 75, 500, 23, 277, 300, 20, 53, 33
0, 5592, 3, 47, 22, 6022125, 3376350, 0.4, 75, 500, 23, 238, 300, 20, 48, 37
0, 7287, 3, 65, 33, 7876875, 5254050, 0.4, 75, 500, 23, 312, 300, 20, 50, 31
0, 8029, 9, 67, 50, 9051450, 6325650, 0.4, 75, 500, 23, 362, 300, 20, 48, 41
0, 6994, 6, 67, 42, 7882800, 5231775, 0.4, 75, 500, 23, 312, 300, 20, 43, 27
0, 8448, 2, 91, 48, 9163575, 6407925, 0.4, 75, 500, 23, 378, 300, 20, 62, 36
0, 7760, 3, 59, 60, 8489625, 5894850, 0.4, 75, 500, 23, 334, 300, 20, 46, 44
0, 8776, 3, 63, 53, 9139950, 6525600, 0.4, 75, 500, 23, 385, 300, 20, 82, 67
0, 8576, 6, 82, 51, 9099675, 6325125, 0.4, 75, 500, 23, 370, 300, 20, 69, 38
0, 8538, 1, 50, 46, 8821425, 6021150, 0.4, 75, 500, 23, 387, 300, 20, 20, 17
0, 8176, 4, 69, 52, 8736450, 6140100, 0.4, 75, 500, 23, 359, 300, 20, 41, 35
0, 6813, 1, 49, 20, 6910725, 4187700, 0.4, 75, 500, 23, 281, 300, 20, 65, 39
0, 7199, 6, 79, 33, 7877925, 5187225, 0.4, 75, 500, 23, 304, 300, 20, 24, 9
0, 8458, 9, 71, 64, 9057750, 6250800, 0.4, 75, 500, 23, 377, 300, 20, 17, 11
0, 8908, 6, 96, 44, 9414600, 6778425, 0.4, 75, 500, 23, 398, 300, 20, 74, 38
0, 6458, 4, 65, 17, 6677550, 3923475, 0.4, 75, 500, 23, 277, 300, 20, 10, 2
0, 8285, 12, 63, 60, 8704425, 6086625, 0.4, 75, 500, 23, 365, 300, 20, 10, 10
0, 5998, 6, 63, 38, 6777825, 4150425, 0.4, 75, 500, 23, 276, 300, 20, 31, 21
0, 5607, 3, 43, 19, 6015150, 3287475, 0.4, 75, 500, 23, 235, 300, 20, 24, 12
0, 6793, 12, 61, 33, 7530750, 4477800, 0.4, 75, 500, 23, 292, 300, 20, 15, 8
0, 5644, 3, 38, 31, 6521850, 3920925, 0.4, 75, 500, 23, 253, 300, 20, 16, 10
0, 6786, 1, 47, 42, 7665525, 5043300, 0.4, 75, 500, 23, 298, 300, 20, 60, 46
0, 7588, 5, 57, 44, 8484900, 5843475, 0.4, 75, 500, 23, 348, 300, 20, 19, 12
0, 8622, 2, 72, 67, 8864550, 6261150, 0.4, 75, 500, 23, 377, 300, 20, 78, 47
0, 7610, 6, 58, 54, 8225100, 5440125, 0.4, 75, 500, 23, 346, 300, 20, 39, 32
0, 7356, 8, 60, 59, 8047125, 5454075, 0.4, 75, 500, 23, 328, 300, 20, 56, 45
0, 7026, 2, 52, 34, 7226250, 4419075, 0.4, 75, 500, 23, 295, 300, 20, 80, 60
0, 7440, 8, 66, 49, 8171850, 5578275, 0.4, 75, 500, 23, 329, 300, 20, 46, 26
0, 7702, 5, 71, 46, 8081925, 5434125, 0.4, 75, 500, 23, 338, 300, 20, 81, 56
0, 8271, 5, 72, 52, 8578350, 5836425, 0.4, 75, 500, 23, 356, 300, 20, 48, 36
0, 6941, 10, 75, 38, 7260525, 4592550, 0.4, 75, 500, 23, 302, 300, 20, 13, 5
0, 5481, 5, 48, 28, 4493850, 2669700, 0.4, 75, 500, 16, 124, 300, 20, 17, 12
0, 7090, 8, 83, 40, 7815225, 5227200, 0.4, 75, 500, 23, 309, 300, 20, 74, 41
0, 7092, 7, 68, 53, 8010750, 5287350, 0.4, 75, 500, 23, 311, 300, 20, 62, 34
0, 4358, 1, 39, 19, 5307675, 2674050, 0.4, 75, 500, 23, 187, 300, 20, 74, 45
0, 7194, 8, 46, 54, 5436975, 3605325, 0.4, 75, 500, 16, 160, 300, 20, 48, 41
0, 7136, 2, 57, 38, 7460325, 4842600, 0.4, 75, 500, 23, 302, 300, 20, 21, 16
0, 11286, 4, 82, 90, 11019000, 8301750, 0.4, 75, 500, 23, 484, 300, 20, 44, 39
0, 6315, 6, 82, 21, 4835775, 2901000, 0.4, 75, 500, 16, 141, 300, 20, 9, 2
0, 6804, 3, 59, 35, 5299275, 3457950, 0.4, 75, 500, 16, 151, 300, 20, 44, 22
0, 8346, 3, 62, 39, 8675700, 6077925, 0.4, 75, 500, 23, 364, 300, 20, 52, 38
0, 8113, 1, 70, 68, 6113925, 4307175, 0.4, 75, 500, 16, 184, 300, 20, 55, 47
0, 8850, 7, 65, 69, 9281775, 6580725, 0.4, 75, 500, 23, 381, 300, 20, 18, 22
0, 9328, 4, 57, 48, 9881850, 7290375, 0.4, 75, 500, 23, 409, 300, 20, 85, 58
0, 8073, 10, 63, 52, 8797575, 6142425, 0.4, 75, 500, 23, 358, 300, 20, 52, 28
0, 9644, 12, 87, 60, 7075800, 5130525, 0.4, 75, 500, 16, 220, 300, 20, 77, 52
0, 6401, 3, 46, 41, 7387275, 4680225, 0.4, 75, 500, 23, 281, 300, 20, 40, 26
0, 6604, 10, 51, 49, 5090400, 3256725, 0.4, 75, 500, 16, 145, 300, 20, 16, 17
0, 6817, 6, 54, 33, 7519800, 4840875, 0.4, 75, 500, 23, 304, 300, 20, 60, 39
0, 8820, 4, 60, 52, 6037050, 4204125, 0.4, 75, 500, 16, 192, 300, 20, 66, 47
0, 6104, 2, 50, 37, 5136750, 3237900, 0.4, 75, 500, 16, 142, 300, 20, 7, 6
0, 7383, 2, 56, 55, 5407725, 3515775, 0.4, 75, 500, 16, 164, 300, 20, 33, 29
0, 8860, 2, 80, 53, 9085050, 6490875, 0.4, 75, 500, 23, 386, 300, 20, 22, 19
0, 6569, 3, 53, 40, 5085900, 3246600, 0.4, 75, 500, 16, 143, 300, 20, 37, 22
0, 8381, 5, 57, 46, 6179475, 4253775, 0.4, 75, 500, 16, 194, 300, 20, 53, 49
0, 8098, 7, 56, 48, 8879100, 6199050, 0.4, 75, 500, 23, 349, 300, 20, 53, 37
0, 6184, 6, 39, 35, 5043675, 3169050, 0.4, 75, 500, 16, 143, 300, 20, 34, 27
0, 6972, 2, 58, 24, 5199825, 3390225, 0.4, 75, 500, 16, 151, 300, 20, 49, 23
0, 7713, 3, 76, 43, 5957550, 4062150, 0.4, 75, 500, 16, 175, 300, 20, 83, 49
0, 7035, 4, 60, 30, 5191125, 3353700, 0.4, 75, 500, 16, 163, 300, 20, 50, 18
0, 8346, 8, 78, 49, 6213750, 4349175, 0.4, 75, 500, 16, 182, 300, 20, 55, 24
0, 6507, 12, 60, 45, 5051400, 3110700, 0.4, 75, 500, 16, 145, 300, 20, 30, 25
0, 9326, 5, 83, 40, 6531375, 4586550, 0.4, 75, 500, 16, 205, 300, 20, 17, 7
0, 7206, 4, 60, 44, 5678925, 3847575, 0.4, 75, 500, 16, 171, 300, 20, 52, 46
0, 7802, 6, 76, 52, 5887350, 4002525, 0.4, 75, 500, 16, 169, 300, 20, 59, 43
0, 6518, 8, 39, 58, 4942425, 3024600, 0.4, 75, 500, 16, 156, 300, 20, 18, 20
0, 6681, 9, 48, 33, 5125950, 3289800, 0.4, 75, 500, 16, 147, 300, 20, 67, 34
0, 6323, 3, 47, 33, 5024550, 3220575, 0.4, 75, 500, 16, 146, 300, 20, 49, 30
0, 7673, 4, 60, 50, 5859750, 4013550, 0.4, 75, 500, 16, 180, 300, 20, 20, 14
0, 9108, 7, 82, 47, 6443625, 4577625, 0.4, 75, 500, 16, 202, 300, 20, 56, 33
0, 6825, 2, 48, 33, 5302875, 3373950, 0.4, 75, 500, 16, 160, 300, 20, 40, 21
0, 7368, 9, 51, 39, 5688600, 3841800, 0.4, 75, 500, 16, 169, 300, 20, 48, 28
0, 9205, 5, 78, 60, 6605025, 4780500, 0.4, 75, 500, 16, 212, 300, 20, 25, 15
0, 6186, 7, 59, 46, 4876050, 3075975, 0.4, 75, 500, 16, 146, 300, 20, 46, 34
0, 8441, 6, 81, 36, 6045150, 4176825, 0.4, 75, 500, 16, 190, 300, 20, 25, 14
0, 7156, 8, 76, 48, 5395725, 3586725, 0.4, 75, 500, 16, 163, 300, 20, 36, 24
0, 8845, 11, 63, 56, 6933525, 5083950, 0.4, 75, 500, 16, 220, 300, 20, 63, 45
0, 9201, 5, 79, 51, 6396525, 4569450, 0.4, 75, 500, 16, 211, 300, 20, 69, 43
0, 7401, 7, 72, 46, 5546400, 3689400, 0.4, 75, 500, 16, 173, 300, 20, 42, 29
0, 8938, 5, 57, 60, 6326775, 4502325, 0.4, 75, 500, 16, 214, 300, 20, 44, 37
0, 8174, 3, 56, 42, 5777475, 3905250, 0.4, 75, 500, 16, 194, 300, 20, 66, 43
0, 8618, 5, 77, 56, 6162750, 4332825, 0.4, 75, 500, 16, 208, 300, 20, 66, 40
0, 5073, 2, 57, 8, 4319100, 2494350, 0.4, 75, 500, 16, 117, 300, 20, 17, 4
0, 7195, 7, 52, 39, 5208525, 3383325, 0.4, 75, 500, 16, 167, 300, 20, 48, 34
0, 6562, 5, 50, 44, 4791675, 2989650, 0.4, 75, 500, 16, 152, 300, 20, 74, 60
0, 7965, 4, 70, 50, 5795775, 3914700, 0.4, 75, 500, 16, 184, 300, 20, 62, 36
0, 7515, 2, 58, 33, 5311950, 3420825, 0.4, 75, 500, 16, 172, 300, 20, 54, 40
0, 7249, 4, 71, 40, 5268300, 3450225, 0.4, 75, 500, 16, 164, 300, 20, 48, 26
0, 6989, 4, 54, 40, 5229825, 3380850, 0.4, 75, 500, 16, 163, 300, 20, 42, 31
0, 7677, 7, 58, 46, 5673900, 3844125, 0.4, 75, 500, 16, 178, 300, 20, 49, 29
0, 7824, 5, 58, 48, 5813325, 3895575, 0.4, 75, 500, 16, 179, 300, 20, 11, 9
0, 6941, 2, 47, 41, 5275725, 3470475, 0.4, 75, 500, 16, 161, 300, 20, 46, 45
0, 6690, 4, 50, 45, 5175825, 3354900, 0.4, 75, 500, 16, 151, 300, 20, 48, 32
0, 8065, 4, 75, 44, 5937600, 4069650, 0.4, 75, 500, 16, 192, 300, 20, 22, 13
0, 7225, 6, 61, 44, 5416050, 3608775, 0.4, 75, 500, 16, 175, 300, 20, 58, 46
0, 6309, 0, 43, 32, 4994625, 3097650, 0.4, 75, 500, 16, 139, 300, 20, 26, 22
0, 7445, 3, 75, 41, 5654325, 3749325, 0.4, 75, 500, 16, 169, 300, 20, 38, 17
0, 6906, 5, 60, 27, 5204250, 3398250, 0.4, 75, 500, 16, 157, 300, 20, 39, 22
0, 6032, 4, 48, 34, 4713300, 2866800, 0.4, 75, 500, 16, 136, 300, 20, 18, 12
0, 5337, 4, 48, 31, 3997350, 2191425, 0.4, 75, 500, 16, 121, 300, 20, 51, 37
0, 8606, 4, 72, 49, 6003150, 4163100, 0.4, 75, 500, 16, 191, 300, 20, 32, 17
0, 7980, 5, 63, 54, 6101550, 4277700, 0.4, 75, 500, 16, 181, 300, 20, 69, 52
0, 7606, 10, 67, 43, 5840925, 4039275, 0.4, 75, 500, 16, 171, 300, 20, 28, 18
0, 7317, 4, 67, 35, 5382450, 3574200, 0.4, 75, 500, 16, 168, 300, 20, 88, 57
0, 9380, 2, 57, 53, 6616350, 4794450, 0.4, 75, 500, 16, 216, 300, 20, 55, 41
0, 6865, 7, 61, 42, 5503275, 3639450, 0.4, 75, 500, 16, 161, 300, 20, 65, 39
0, 7570, 9, 63, 34, 5355375, 3408525, 0.4, 75, 500, 16, 167, 300, 20, 35, 16
0, 6171, 6, 47, 37, 4896600, 2949450, 0.4, 75, 500, 16, 137, 300, 20, 94, 62
0, 9244, 10, 77, 50, 6624675, 4766850, 0.4, 75, 500, 16, 212, 300, 20, 56, 30
0, 7208, 3, 64, 34, 5482125, 3636900, 0.4, 75, 500, 16, 164, 300, 20, 53, 40
0, 6298, 6, 54, 34, 4854675, 3008700, 0.4, 75, 500, 16, 130, 300, 20, 15, 8
0, 7009, 8, 69, 54, 5629500, 3816000, 0.4, 75, 500, 16, 167, 300, 20, 58, 30
0, 7904, 3, 62, 39, 5710500, 3897000, 0.4, 75, 500, 16, 170, 300, 20, 45, 30
0, 7912, 7, 65, 63, 6149400, 4309875, 0.4, 75, 500, 16, 181, 300, 20, 70, 58
0, 6963, 4, 60, 42, 5554875, 3673575, 0.4, 75, 500, 16, 159, 300, 20, 52, 32
0, 7138, 5, 60, 43, 5508825, 3623625, 0.4, 75, 500, 16, 161, 300, 20, 79, 45
0, 9268, 4, 82, 69, 6644550, 4817925, 0.4, 75, 500, 16, 202, 300, 20, 51, 33
0, 7362, 5, 48, 59, 5390025, 3578625, 0.4, 75, 500, 16, 163, 300, 20, 79, 63
0, 5770, 4, 56, 24, 4396650, 2589375, 0.4, 75, 500, 16, 128, 300, 20, 31, 17
0, 6251, 1, 55, 41, 4688475, 2867550, 0.4, 75, 500, 16, 136, 300, 20, 34, 18
0, 8703, 3, 66, 37, 6220050, 4399125, 0.4, 75, 500, 16, 193, 300, 20, 32, 17
0, 6264, 8, 52, 39, 5032425, 3199275, 0.4, 75, 500, 16, 142, 300, 20, 75, 48
0, 7220, 6, 49, 74, 5493375, 3687150, 0.4, 75, 500, 16, 166, 300, 20, 8, 9
0, 8898, 6, 69, 52, 6204750, 4317375, 0.4, 75, 500, 16, 197, 300, 20, 99, 72
0, 9033, 2, 60, 58, 6300600, 4421850, 0.4, 75, 500, 16, 205, 300, 20, 46, 36
0, 8223, 4, 63, 43, 6144750, 4309500, 0.4, 75, 500, 16, 185, 300, 20, 18, 13
0, 7899, 15, 77, 47, 5916075, 4113075, 0.4, 75, 500, 16, 188, 300, 20, 54, 33
0, 8160, 4, 73, 42, 5859600, 4037250, 0.4, 75, 500, 16, 186, 300, 20, 57, 29
0, 7769, 7, 61, 55, 5881650, 4070775, 0.4, 75, 500, 16, 181, 300, 20, 72, 46
0, 9279, 7, 65, 74, 6596100, 4772250, 0.4, 75, 500, 16, 217, 300, 20, 14, 14
0, 8275, 2, 77, 38, 5959950, 4149375, 0.4, 75, 500, 16, 188, 300, 20, 81, 44
0, 8395, 11, 76, 52, 6164025, 4183950, 0.4, 75, 500, 16, 195, 300, 20, 60, 37
0, 9311, 10, 71, 54, 6290700, 4490250, 0.4, 75, 500, 16, 203, 300, 20, 46, 27
0, 5390, 5, 62, 24, 4243350, 2363025, 0.4, 75, 500, 16, 124, 300, 20, 40, 15
0, 8769, 5, 60, 60, 6200250, 4371525, 0.4, 75, 500, 16, 210, 300, 20, 53, 42
0, 7391, 6, 60, 35, 5808975, 3893775, 0.4, 75, 500, 16, 177, 300, 20, 29, 21
0, 7514, 5, 55, 45, 5622075, 3780075, 0.4, 75, 500, 16, 182, 300, 20, 48, 39
0, 6620, 6, 57, 52, 3620775, 2378325, 0.4, 75, 500, 11, 98, 300, 20, 24, 24
0, 6700, 3, 49, 36, 3283800, 2040600, 0.4, 75, 500, 11, 87, 300, 20, 51, 38
0, 6090, 4, 61, 31, 4641825, 2836950, 0.4, 75, 500, 16, 152, 300, 20, 63, 38
0, 8209, 5, 54, 46, 5987250, 4110900, 0.4, 75, 500, 16, 209, 300, 20, 32, 25
0, 7076, 4, 40, 40, 3653025, 2415225, 0.4, 75, 500, 11, 107, 300, 20, 69, 45
0, 6330, 4, 62, 39, 3568875, 2291925, 0.4, 75, 500, 11, 89, 300, 20, 39, 26
0, 8327, 6, 61, 44, 4133925, 2856000, 0.4, 75, 500, 11, 116, 300, 20, 59, 48
0, 6999, 5, 51, 48, 5097900, 3276000, 0.4, 75, 500, 16, 166, 300, 20, 7, 5
0, 5620, 7, 54, 34, 3005550, 1755825, 0.4, 75, 500, 11, 75, 300, 20, 29, 15
0, 9297, 5, 69, 56, 6633675, 4807125, 0.4, 75, 500, 16, 226, 300, 20, 82, 50
0, 8884, 5, 71, 55, 4474200, 3223650, 0.4, 75, 500, 11, 123, 300, 20, 26, 19
0, 6798, 2, 50, 26, 3556350, 2190000, 0.4, 75, 500, 11, 90, 300, 20, 7, 4
0, 7524, 13, 82, 35, 3947175, 2688525, 0.4, 75, 500, 11, 100, 300, 20, 39, 14
0, 6734, 2, 54, 34, 5046600, 3103350, 0.4, 75, 500, 16, 170, 300, 20, 21, 13
0, 9569, 8, 76, 70, 7105200, 5289900, 0.4, 75, 500, 16, 240, 300, 20, 8, 6
0, 10246, 4, 83, 61, 5162400, 3898500, 0.4, 75, 500, 11, 139, 300, 20, 50, 32
0, 8179, 3, 53, 64, 4333800, 3069300, 0.4, 75, 500, 11, 114, 300, 20, 10, 12
0, 7652, 3, 61, 44, 3735750, 2493450, 0.4, 75, 500, 11, 101, 300, 20, 57, 34
0, 7935, 4, 57, 51, 4193325, 2836875, 0.4, 75, 500, 11, 110, 300, 20, 16, 17
0, 9805, 9, 69, 55, 4928925, 3666825, 0.4, 75, 500, 11, 136, 300, 20, 58, 38
0, 5135, 7, 52, 26, 2683425, 1434225, 0.4, 75, 500, 11, 65, 300, 20, 62, 37
0, 7040, 5, 57, 31, 3526050, 2285625, 0.4, 75, 500, 11, 93, 300, 20, 31, 19
0, 8449, 2, 56, 50, 4315875, 3071775, 0.4, 75, 500, 11, 117, 300, 20, 54, 40
0, 10966, 6, 81, 71, 7565625, 5531475, 0.4, 75, 500, 16, 267, 300, 20, 38, 32
0, 8363, 5, 53, 50, 4279800, 3021900, 0.4, 75, 500, 11, 115, 300, 20, 12, 10
0, 8450, 6, 71, 55, 4096275, 2811300, 0.4, 75, 500, 11, 116, 300, 20, 66, 39
0, 9283, 8, 73, 53, 4539375, 3231300, 0.4, 75, 500, 11, 127, 300, 20, 62, 40
0, 8357, 5, 68, 58, 4228050, 2980500, 0.4, 75, 500, 11, 114, 300, 20, 47, 37
0, 8393, 2, 66, 47, 4160925, 2905275, 0.4, 75, 500, 11, 112, 300, 20, 55, 29
0, 7491, 10, 56, 43, 3913575, 2663025, 0.4, 75, 500, 11, 101, 300, 20, 70, 38
0, 6977, 6, 59, 40, 4337325, 3081075, 0.4, 75, 500, 11, 97, 300, 20, 23, 16
0, 7486, 3, 67, 43, 3587775, 2342625, 0.4, 75, 500, 11, 98, 300, 20, 66, 43
0, 9243, 3, 45, 47, 4690575, 3396375, 0.4, 75, 500, 11, 126, 300, 20, 17, 13
0, 9187, 11, 89, 50, 4867200, 3621300, 0.4, 75, 500, 11, 126, 300, 20, 7, 3
0, 5941, 6, 48, 45, 3042525, 1804950, 0.4, 75, 500, 11, 80, 300, 20, 24, 15
0, 7066, 4, 61, 54, 3903000, 2657325, 0.4, 75, 500, 11, 99, 300, 20, 45, 31
0, 9332, 3, 62, 62, 4787175, 3529050, 0.4, 75, 500, 11, 126, 300, 20, 16, 17
0, 7623, 4, 52, 49, 3815925, 2502825, 0.4, 75, 500, 11, 102, 300, 20, 60, 44
0, 7353, 8, 60, 35, 3901500, 2573775, 0.4, 75, 500, 11, 93, 300, 20, 11, 5
0, 7284, 7, 67, 44, 3771975, 2519100, 0.4, 75, 500, 11, 101, 300, 20, 63, 31
0, 8285, 9, 62, 55, 4084125, 2712675, 0.4, 75, 500, 11, 110, 300, 20, 61, 44
0, 6364, 6, 67, 28, 3083475, 1829625, 0.4, 75, 500, 11, 81, 300, 20, 23, 9
