win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 17250, 93, 309, 268, 672450, 470841, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 97, 318, 261, 654701, 447618, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 105, 324, 288, 613811, 446848, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 94, 311, 270, 716618, 489587, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 100, 324, 275, 636415, 462167, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 105, 325, 292, 628671, 476613, 0.36, 50, 100, 1, 18, 5000, 35
0, 17250, 94, 320, 280, 664688, 501034, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 114, 316, 272, 702038, 532877, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 105, 327, 286, 630638, 448520, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 105, 331, 291, 632293, 459189, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 110, 331, 287, 686082, 462465, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 103, 323, 280, 608265, 453356, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 110, 326, 279, 674379, 480721, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 100, 326, 268, 670893, 421800, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 93, 317, 284, 614672, 425639, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 107, 305, 276, 641356, 502998, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 92, 302, 277, 584339, 449476, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 94, 323, 269, 661854, 452956, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 99, 318, 284, 605083, 464853, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 104, 322, 283, 617596, 446854, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 93, 318, 268, 629045, 459350, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 106, 328, 274, 661086, 445703, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 94, 304, 260, 682857, 516261, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 107, 316, 261, 714340, 516002, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 106, 316, 272, 699708, 488930, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 108, 335, 280, 590864, 406638, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 114, 322, 281, 637595, 458901, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 107, 312, 277, 578064, 447538, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 106, 331, 286, 579966, 442278, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 95, 308, 271, 597106, 484651, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 114, 330, 275, 686763, 455191, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 98, 330, 283, 630901, 436446, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 101, 317, 276, 625547, 474831, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 99, 317, 283, 581387, 454776, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 103, 319, 280, 644377, 447157, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 101, 344, 274, 602850, 402179, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 92, 300, 260, 626296, 492432, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 117, 330, 295, 630137, 455782, 0.36, 50, 100, 1, 21, 5000, 35
0, 17250, 97, 323, 283, 601798, 433188, 0.36, 50, 100, 1, 20, 5000, 35
0, 17250, 103, 311, 273, 647839, 487058, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 104, 328, 281, 636538, 472150, 0.36, 50, 100, 1, 18, 5000, 35
0, 17250, 102, 322, 277, 688145, 454478, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 112, 323, 301, 593408, 461559, 0.36, 50, 100, 1, 19, 5000, 35
0, 17250, 104, 338, 280, 626957, 402549, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 99, 313, 275, 643585, 483733, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 117, 327, 289, 674697, 497917, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 85, 306, 261, 662732, 484370, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 105, 318, 275, 647849, 508568, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 84, 297, 248, 585826, 456874, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 97, 320, 283, 611756, 437788, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 109, 320, 281, 678756, 525098, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 88, 308, 271, 629817, 514663, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 103, 308, 262, 694363, 481070, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 105, 336, 295, 597223, 437184, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 100, 315, 256, 638971, 459779, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 123, 341, 296, 714562, 490243, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 103, 310, 268, 681607, 463166, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 118, 323, 285, 668138, 480176, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 107, 327, 281, 667422, 479460, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 107, 306, 279, 597655, 498585, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 95, 306, 263, 660646, 495714, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 105, 305, 277, 606228, 477994, 0.36, 50, 100, 1, 18, 5000, 35
0, 17250, 93, 306, 272, 653050, 469534, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 90, 303, 263, 635739, 474652, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 110, 319, 293, 643098, 445852, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 102, 329, 282, 590813, 411151, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 118, 320, 284, 728545, 539685, 0.36, 50, 100, 1, 18, 5000, 35
0, 17250, 106, 319, 261, 711932, 536409, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 97, 323, 282, 655140, 461207, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 99, 309, 258, 707817, 509437, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 96, 317, 275, 582161, 411921, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 108, 313, 279, 661616, 527911, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 98, 312, 287, 565265, 477330, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 85, 308, 276, 601026, 469855, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 82, 324, 263, 664240, 441058, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 90, 312, 278, 676307, 487086, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 112, 325, 288, 614600, 423541, 0.36, 50, 100, 1, 18, 5000, 35
0, 17250, 97, 318, 277, 671672, 496385, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 95, 308, 272, 584238, 434641, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 91, 311, 260, 616971, 434734, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 94, 316, 275, 617673, 472099, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 100, 330, 289, 641267, 475540, 0.36, 50, 100, 1, 19, 5000, 35
0, 17250, 105, 317, 283, 655240, 498570, 0.36, 50, 100, 1, 18, 5000, 35
0, 17250, 78, 289, 243, 677088, 525280, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 104, 317, 284, 608956, 476514, 0.36, 50, 100, 1, 14, 5000, 35
0, 20750, 101, 382, 342, 801780, 585048, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 104, 382, 322, 808874, 551411, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 94, 388, 346, 721182, 498305, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 108, 379, 352, 753036, 541701, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 104, 379, 361, 686748, 502412, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 102, 397, 359, 787530, 517375, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 113, 392, 338, 776480, 553823, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 97, 369, 328, 781914, 545476, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 102, 389, 338, 845801, 546657, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 111, 395, 371, 690572, 526016, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 105, 380, 359, 746418, 601691, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 110, 404, 349, 757855, 498060, 0.36, 50, 100, 1, 23, 5000, 45
0, 20750, 103, 392, 358, 765842, 527535, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 90, 383, 352, 710957, 496126, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 92, 388, 343, 725095, 500336, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 110, 391, 340, 734225, 565344, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 118, 401, 358, 699880, 530028, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 103, 366, 344, 678977, 521503, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 109, 404, 357, 712637, 464756, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 102, 387, 351, 679226, 501497, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 98, 399, 345, 767308, 520976, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 113, 395, 351, 718203, 501681, 0.36, 50, 100, 1, 25, 5000, 45
0, 20750, 99, 386, 351, 714351, 527063, 0.36, 50, 100, 1, 25, 5000, 45
0, 20750, 112, 393, 347, 725138, 499627, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 88, 373, 338, 733101, 538888, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 109, 402, 359, 743151, 497834, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 93, 372, 345, 743080, 557647, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 101, 376, 344, 725484, 524938, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 80, 368, 325, 751325, 521896, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 109, 402, 348, 732877, 523384, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 100, 397, 360, 739273, 534554, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 89, 367, 321, 783955, 568624, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 98, 374, 328, 801212, 575101, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 115, 406, 353, 789370, 545952, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 105, 391, 343, 745266, 520684, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 101, 390, 349, 747868, 519040, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 110, 401, 352, 703186, 502996, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 109, 399, 365, 759475, 575557, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 84, 387, 333, 807739, 528100, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 101, 397, 354, 728362, 508529, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 96, 383, 360, 682395, 487677, 0.36, 50, 100, 1, 25, 5000, 45
0, 20750, 98, 391, 349, 733080, 501568, 0.36, 50, 100, 1, 20, 5000, 45
1, 8674, 105, 150, 150, 331738, 332127, 0.36, 50, 100, 1, 5, 5000, 45
0, 20750, 94, 388, 345, 745809, 514896, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 114, 402, 347, 711753, 509179, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 95, 376, 336, 732098, 540644, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 103, 391, 364, 717779, 520172, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 97, 372, 329, 809159, 573370, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 109, 397, 352, 738969, 521489, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 87, 386, 340, 782637, 470561, 0.36, 50, 100, 1, 23, 5000, 45
0, 20750, 106, 385, 358, 762940, 576352, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 109, 383, 359, 689853, 512636, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 109, 398, 359, 702256, 488900, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 75, 369, 331, 714360, 558557, 0.36, 50, 100, 1, 25, 5000, 45
0, 20750, 99, 384, 333, 717401, 488816, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 98, 391, 359, 713863, 511915, 0.36, 50, 100, 1, 25, 5000, 45
0, 20750, 101, 398, 349, 715241, 478588, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 87, 375, 324, 857881, 576327, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 99, 395, 357, 753783, 514787, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 105, 392, 344, 808691, 533317, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 98, 385, 343, 710536, 508484, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 84, 365, 334, 715421, 535584, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 99, 374, 334, 754840, 533984, 0.36, 50, 100, 1, 23, 5000, 45
0, 20750, 104, 380, 356, 713515, 565345, 0.36, 50, 100, 1, 25, 5000, 45
0, 20750, 113, 398, 366, 755390, 534810, 0.36, 50, 100, 1, 25, 5000, 45
0, 20750, 114, 388, 352, 716470, 555135, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 114, 408, 371, 795169, 546344, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 114, 396, 355, 725881, 506321, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 93, 375, 333, 772137, 557102, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 96, 390, 355, 738893, 514382, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 105, 388, 344, 728226, 503380, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 97, 390, 357, 763022, 531289, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 93, 392, 359, 711988, 517132, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 104, 395, 355, 745671, 520294, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 119, 407, 370, 729522, 492522, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 107, 401, 355, 748710, 501058, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 95, 373, 327, 832610, 587620, 0.36, 50, 100, 1, 24, 5000, 45
0, 20750, 106, 390, 352, 773761, 536665, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 92, 372, 321, 824014, 567839, 0.36, 50, 100, 1, 23, 5000, 45
0, 20750, 98, 392, 350, 782389, 542736, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 105, 387, 340, 841644, 570551, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 99, 382, 333, 791363, 548073, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 102, 389, 356, 679465, 511213, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 96, 392, 344, 740321, 523926, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 107, 398, 335, 771987, 513931, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 111, 394, 354, 759154, 546205, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 102, 400, 360, 790611, 502546, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 100, 396, 350, 756460, 517769, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 112, 398, 360, 751400, 498768, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 99, 387, 336, 751594, 528837, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 89, 367, 326, 812321, 657250, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 96, 384, 339, 758496, 546079, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 103, 402, 375, 731809, 501211, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 111, 394, 359, 694808, 515210, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 107, 390, 348, 722890, 478319, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 110, 393, 351, 811123, 573725, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 93, 374, 353, 706816, 560404, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 116, 404, 370, 724291, 540003, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 102, 369, 326, 792380, 572117, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 103, 405, 349, 701053, 457952, 0.36, 50, 100, 1, 19, 5000, 45
0, 24250, 96, 470, 424, 860547, 578171, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 105, 454, 416, 864985, 588337, 0.36, 50, 100, 1, 31, 5000, 55
0, 24250, 102, 460, 419, 799969, 560818, 0.36, 50, 100, 1, 28, 5000, 55
0, 24250, 108, 455, 410, 885159, 623014, 0.36, 50, 100, 1, 32, 5000, 55
0, 24250, 106, 463, 406, 856142, 566232, 0.36, 50, 100, 1, 32, 5000, 55
0, 24250, 100, 454, 406, 940035, 618332, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 102, 451, 406, 885839, 603877, 0.36, 50, 100, 1, 28, 5000, 55
0, 24250, 104, 458, 417, 823391, 567248, 0.36, 50, 100, 1, 27, 5000, 55
0, 24250, 88, 420, 380, 943658, 649708, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 104, 453, 418, 872011, 581483, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 101, 461, 424, 816066, 573932, 0.36, 50, 100, 1, 26, 5000, 55
0, 24250, 101, 455, 419, 836185, 597837, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 102, 455, 400, 863491, 603643, 0.36, 50, 100, 1, 32, 5000, 55
0, 24250, 99, 457, 409, 834900, 586186, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 100, 453, 412, 877969, 610968, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 105, 453, 414, 837345, 590997, 0.36, 50, 100, 1, 32, 5000, 55
0, 24250, 105, 466, 420, 885843, 586560, 0.36, 50, 100, 1, 26, 5000, 55
0, 24250, 110, 456, 402, 936640, 622180, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 83, 433, 404, 845383, 552910, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 88, 458, 406, 828118, 576915, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 97, 455, 419, 868252, 599845, 0.36, 50, 100, 1, 29, 5000, 55
0, 24250, 117, 471, 444, 871097, 585735, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 104, 437, 400, 898665, 658245, 0.36, 50, 100, 1, 29, 5000, 55
0, 24250, 105, 446, 427, 840667, 594486, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 102, 444, 400, 895531, 587935, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 97, 459, 421, 777238, 582725, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 99, 463, 421, 880690, 614559, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 106, 451, 400, 847650, 610922, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 103, 464, 407, 914664, 570317, 0.36, 50, 100, 1, 29, 5000, 55
0, 24250, 96, 454, 408, 888871, 573364, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 81, 438, 399, 818931, 568880, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 106, 461, 423, 803256, 584327, 0.36, 50, 100, 1, 28, 5000, 55
0, 24250, 104, 435, 390, 878645, 610866, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 94, 464, 405, 890489, 611768, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 116, 470, 438, 886341, 610337, 0.36, 50, 100, 1, 29, 5000, 55
0, 24250, 106, 453, 411, 929769, 636756, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 111, 469, 427, 898461, 605700, 0.36, 50, 100, 1, 26, 5000, 55
0, 24250, 108, 463, 423, 916741, 610649, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 114, 478, 415, 912890, 585581, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 108, 463, 422, 910694, 587307, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 98, 437, 398, 975753, 686960, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 89, 429, 385, 918206, 653730, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 97, 455, 402, 828448, 582063, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 105, 458, 423, 902945, 594285, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 108, 461, 422, 832969, 590705, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 96, 455, 394, 880238, 614491, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 97, 447, 407, 908717, 614729, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 95, 462, 431, 804354, 541899, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 89, 451, 402, 886984, 571795, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 104, 456, 398, 924154, 580703, 0.36, 50, 100, 1, 26, 5000, 55
0, 24250, 99, 458, 427, 818861, 540931, 0.36, 50, 100, 1, 30, 5000, 55
0, 24250, 87, 434, 407, 910721, 660529, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 89, 442, 415, 845749, 601699, 0.36, 50, 100, 1, 29, 5000, 55
0, 24250, 94, 449, 409, 899357, 607316, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 109, 450, 414, 854044, 588922, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 101, 438, 401, 858736, 606025, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 105, 426, 380, 934420, 679231, 0.36, 50, 100, 1, 27, 5000, 55
0, 24250, 101, 470, 420, 843273, 574265, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 94, 445, 394, 929121, 612997, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 115, 466, 419, 928451, 643176, 0.36, 50, 100, 1, 27, 5000, 55
0, 24250, 88, 446, 423, 782841, 576615, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 108, 464, 435, 841697, 583867, 0.36, 50, 100, 1, 28, 5000, 55
0, 24250, 101, 446, 407, 889514, 626673, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 108, 450, 419, 809605, 587431, 0.36, 50, 100, 1, 30, 5000, 55
0, 24250, 111, 456, 411, 886345, 595104, 0.36, 50, 100, 1, 27, 5000, 55
0, 24250, 92, 446, 409, 888497, 585247, 0.36, 50, 100, 1, 34, 5000, 55
0, 24250, 95, 434, 407, 838571, 635594, 0.36, 50, 100, 1, 34, 5000, 55
0, 24250, 106, 471, 426, 859271, 563606, 0.36, 50, 100, 1, 31, 5000, 55
0, 24250, 104, 464, 418, 800649, 552444, 0.36, 50, 100, 1, 34, 5000, 55
0, 24250, 111, 464, 403, 991791, 609419, 0.36, 50, 100, 1, 31, 5000, 55
0, 24250, 98, 461, 426, 889840, 589072, 0.36, 50, 100, 1, 31, 5000, 55
0, 24250, 111, 478, 430, 870556, 577832, 0.36, 50, 100, 1, 34, 5000, 55
0, 24250, 92, 449, 401, 871262, 614262, 0.36, 50, 100, 1, 31, 5000, 55
0, 24250, 86, 441, 404, 828395, 607211, 0.36, 50, 100, 1, 30, 5000, 55
0, 24250, 91, 456, 407, 805333, 573470, 0.36, 50, 100, 1, 28, 5000, 55
0, 24250, 93, 435, 396, 848509, 605893, 0.36, 50, 100, 1, 30, 5000, 55
0, 24250, 98, 447, 406, 890499, 613172, 0.36, 50, 100, 1, 30, 5000, 55
0, 24250, 114, 471, 436, 813735, 558579, 0.36, 50, 100, 1, 26, 5000, 55
0, 24250, 102, 467, 432, 877316, 631435, 0.36, 50, 100, 1, 30, 5000, 55
0, 24250, 105, 460, 423, 823333, 547842, 0.36, 50, 100, 1, 29, 5000, 55
0, 24250, 104, 457, 409, 888422, 607380, 0.36, 50, 100, 1, 26, 5000, 55
0, 24250, 109, 456, 399, 898353, 581287, 0.36, 50, 100, 1, 29, 5000, 55
0, 24250, 103, 465, 419, 889679, 596345, 0.36, 50, 100, 1, 31, 5000, 55
0, 24250, 118, 472, 421, 894643, 583510, 0.36, 50, 100, 1, 29, 5000, 55
0, 24250, 104, 446, 419, 874020, 607159, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 117, 456, 437, 842514, 618992, 0.36, 50, 100, 1, 26, 5000, 55
0, 24250, 106, 459, 412, 966951, 616356, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 93, 442, 413, 808589, 554305, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 117, 465, 420, 916896, 609864, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 111, 449, 407, 793080, 538589, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 111, 470, 417, 873691, 573380, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 96, 460, 405, 907792, 563299, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 113, 458, 429, 842822, 628388, 0.36, 50, 100, 1, 30, 5000, 55
0, 24250, 105, 458, 406, 877705, 566768, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 107, 457, 421, 827604, 548777, 0.36, 50, 100, 1, 31, 5000, 55
0, 24250, 98, 438, 394, 837190, 590477, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 103, 468, 418, 904766, 631247, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 105, 441, 403, 847485, 600293, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 103, 459, 406, 890588, 580298, 0.36, 50, 100, 1, 28, 5000, 55
0, 24250, 119, 470, 437, 816496, 572758, 0.36, 50, 100, 1, 25, 5000, 55
0, 27750, 106, 535, 501, 937088, 664545, 0.36, 50, 100, 1, 35, 5000, 65
0, 27750, 104, 523, 483, 892061, 607772, 0.36, 50, 100, 1, 34, 5000, 65
0, 27750, 90, 535, 493, 1014255, 634449, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 103, 516, 478, 1022354, 706210, 0.36, 50, 100, 1, 31, 5000, 65
0, 27750, 97, 519, 479, 944045, 700233, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 99, 513, 464, 1079366, 703730, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 105, 520, 475, 1005731, 659005, 0.36, 50, 100, 1, 33, 5000, 65
0, 27750, 104, 525, 495, 967001, 683462, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 100, 518, 465, 1013733, 673745, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 113, 516, 467, 1059401, 727421, 0.36, 50, 100, 1, 29, 5000, 65
