win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 6152, 3, 31, 39, 5654700, 6215550, 0.48, 75, 500, 23, 279, 300, 5, 39, 36
0, 7800, 4, 51, 52, 7095375, 6797925, 0.48, 75, 500, 23, 349, 300, 5, 39, 36
0, 7153, 2, 57, 49, 5199375, 4247850, 0.48, 75, 500, 16, 169, 300, 5, 39, 36
0, 7800, 4, 52, 45, 7104525, 6445875, 0.48, 75, 500, 23, 352, 300, 5, 39, 36
1, 1200, 8, 15, 18, 870300, 948675, 0.48, 75, 500, 16, 28, 300, 5, 39, 36
0, 7800, 5, 61, 52, 7414650, 6412875, 0.48, 75, 500, 23, 371, 300, 5, 39, 36
1, 1379, 5, 11, 12, 1168425, 1286175, 0.48, 75, 500, 16, 30, 300, 5, 39, 36
1, 893, 1, 5, 7, 656775, 699300, 0.48, 75, 500, 16, 17, 300, 5, 39, 36
0, 7800, 6, 52, 52, 5008200, 4545900, 0.48, 75, 500, 16, 188, 300, 5, 39, 36
0, 7800, 5, 62, 50, 7127025, 6740625, 0.48, 75, 500, 23, 352, 300, 5, 39, 36
1, 920, 3, 5, 6, 871875, 1003800, 0.48, 75, 500, 16, 21, 300, 5, 39, 36
0, 7800, 6, 54, 61, 7311600, 6807675, 0.48, 75, 500, 23, 351, 300, 5, 39, 36
0, 7800, 8, 66, 52, 7030275, 5926200, 0.48, 75, 500, 23, 348, 300, 5, 39, 36
0, 6063, 1, 38, 31, 5754975, 4432125, 0.48, 75, 500, 23, 280, 300, 5, 39, 36
0, 7800, 5, 62, 42, 5060850, 4558350, 0.48, 75, 500, 16, 190, 300, 5, 39, 36
0, 7800, 5, 66, 49, 5100675, 4500975, 0.48, 75, 500, 16, 178, 300, 5, 39, 36
0, 7800, 8, 69, 61, 7221150, 6700200, 0.48, 75, 500, 23, 353, 300, 5, 39, 36
0, 7800, 7, 57, 47, 4578300, 4381575, 0.48, 75, 500, 16, 176, 300, 5, 39, 36
0, 7800, 8, 58, 59, 7571775, 7177275, 0.48, 75, 500, 23, 346, 300, 5, 39, 36
1, 2183, 5, 13, 17, 1527225, 1593600, 0.48, 75, 500, 16, 52, 300, 5, 39, 36
0, 7800, 4, 58, 43, 6996600, 6437475, 0.48, 75, 500, 23, 333, 300, 5, 39, 36
1, 965, 3, 9, 7, 680700, 805200, 0.48, 75, 500, 16, 21, 300, 5, 39, 36
0, 7800, 5, 61, 56, 5107875, 4773075, 0.48, 75, 500, 16, 187, 300, 5, 39, 36
1, 2617, 7, 26, 23, 1606575, 1647750, 0.48, 75, 500, 16, 51, 300, 5, 39, 36
1, 1446, 7, 13, 15, 1044900, 1089375, 0.48, 75, 500, 16, 30, 300, 5, 39, 36
0, 7800, 6, 53, 54, 7259625, 6002175, 0.48, 75, 500, 23, 358, 300, 5, 39, 36
1, 954, 4, 7, 11, 746925, 778725, 0.48, 75, 500, 16, 22, 300, 5, 39, 36
1, 1111, 3, 11, 7, 850875, 953775, 0.48, 75, 500, 16, 25, 300, 5, 39, 36
0, 7800, 4, 53, 54, 5127825, 4816500, 0.48, 75, 500, 16, 189, 300, 5, 39, 36
0, 7800, 3, 53, 50, 7241325, 6525525, 0.48, 75, 500, 23, 355, 300, 5, 39, 36
1, 1237, 9, 10, 16, 1098075, 1192725, 0.48, 75, 500, 16, 30, 300, 5, 39, 36
0, 7800, 8, 62, 65, 7495800, 6787725, 0.48, 75, 500, 23, 366, 300, 5, 39, 36
0, 7800, 6, 52, 46, 7379325, 7098750, 0.48, 75, 500, 23, 364, 300, 5, 39, 36
0, 7800, 6, 66, 68, 6870525, 6644250, 0.48, 75, 500, 23, 334, 300, 5, 39, 36
1, 3066, 4, 18, 20, 1781850, 2027850, 0.48, 75, 500, 16, 66, 300, 5, 39, 36
1, 1208, 2, 11, 10, 894975, 961725, 0.48, 75, 500, 16, 26, 300, 5, 39, 36
1, 1248, 3, 5, 9, 872400, 976950, 0.48, 75, 500, 16, 26, 300, 5, 39, 36
0, 7800, 3, 57, 46, 4953825, 4350375, 0.48, 75, 500, 16, 190, 300, 5, 39, 36
1, 2088, 3, 11, 17, 1141350, 1433775, 0.48, 75, 500, 16, 45, 300, 5, 39, 36
1, 1045, 3, 8, 13, 854400, 901575, 0.48, 75, 500, 16, 25, 300, 5, 39, 36
0, 7800, 9, 56, 61, 5081400, 4771425, 0.48, 75, 500, 16, 181, 300, 5, 39, 36
1, 1996, 0, 13, 17, 1069875, 1281450, 0.48, 75, 500, 16, 41, 300, 5, 39, 36
1, 1477, 4, 9, 13, 1097700, 1220925, 0.48, 75, 500, 16, 31, 300, 5, 39, 36
1, 1291, 1, 7, 9, 734400, 953775, 0.48, 75, 500, 16, 27, 300, 5, 39, 36
0, 7800, 4, 51, 44, 4726125, 4412550, 0.48, 75, 500, 16, 187, 300, 5, 39, 36
1, 597, 4, 7, 7, 585450, 648075, 0.48, 75, 500, 16, 12, 300, 5, 39, 36
1, 1157, 3, 8, 9, 856725, 967875, 0.48, 75, 500, 16, 26, 300, 5, 39, 36
1, 1406, 2, 13, 11, 968400, 1053450, 0.48, 75, 500, 16, 28, 300, 5, 39, 36
0, 7800, 6, 53, 60, 5189850, 4583625, 0.48, 75, 500, 16, 185, 300, 5, 39, 36
0, 7800, 5, 57, 52, 5098050, 4863150, 0.48, 75, 500, 16, 184, 300, 5, 39, 36
0, 7800, 3, 68, 52, 5088525, 4583850, 0.48, 75, 500, 16, 181, 300, 5, 39, 36
1, 3810, 15, 32, 34, 2758050, 3029325, 0.48, 75, 500, 16, 89, 300, 5, 39, 36
0, 7800, 2, 61, 52, 5132700, 4663500, 0.48, 75, 500, 16, 191, 300, 5, 39, 36
1, 1621, 4, 16, 19, 1251000, 1269225, 0.48, 75, 500, 16, 36, 300, 5, 39, 36
1, 2025, 9, 17, 21, 1443375, 1562175, 0.48, 75, 500, 16, 46, 300, 5, 39, 36
0, 7800, 6, 60, 50, 5125500, 4703850, 0.48, 75, 500, 16, 186, 300, 5, 39, 36
1, 1322, 3, 9, 10, 744450, 981075, 0.48, 75, 500, 16, 32, 300, 5, 39, 36
1, 1171, 5, 11, 11, 1050300, 1056975, 0.48, 75, 500, 16, 29, 300, 5, 39, 36
0, 7800, 4, 55, 59, 5147100, 4917075, 0.48, 75, 500, 16, 191, 300, 5, 39, 36
1, 3706, 3, 27, 25, 2117925, 2269500, 0.48, 75, 500, 16, 80, 300, 5, 39, 36
1, 1510, 8, 12, 15, 1057350, 1192725, 0.48, 75, 500, 16, 35, 300, 5, 39, 36
1, 1893, 6, 18, 17, 1284225, 1510950, 0.48, 75, 500, 16, 48, 300, 5, 39, 36
1, 1303, 6, 10, 11, 1022100, 1164600, 0.48, 75, 500, 16, 31, 300, 5, 39, 36
1, 1739, 6, 13, 14, 1288950, 1368075, 0.48, 75, 500, 16, 42, 300, 5, 39, 36
0, 5123, 1, 44, 37, 3646125, 2730825, 0.48, 75, 500, 16, 127, 300, 5, 39, 36
0, 3002, 4, 23, 16, 2279550, 1373325, 0.48, 75, 500, 16, 80, 300, 5, 39, 36
1, 1689, 4, 9, 20, 1201275, 1236750, 0.48, 75, 500, 16, 43, 300, 5, 39, 36
1, 1208, 8, 10, 13, 1296900, 1329750, 0.48, 75, 500, 16, 31, 300, 5, 39, 36
1, 969, 2, 5, 9, 781125, 858450, 0.48, 75, 500, 16, 21, 300, 5, 39, 36
0, 3834, 7, 28, 29, 2997600, 2082450, 0.48, 75, 500, 16, 104, 300, 5, 39, 36
1, 2016, 6, 17, 17, 1344750, 1437450, 0.48, 75, 500, 16, 48, 300, 5, 39, 36
0, 7800, 1, 63, 50, 4986375, 4801425, 0.48, 75, 500, 16, 186, 300, 5, 39, 36
0, 7800, 5, 48, 48, 4988475, 4709550, 0.48, 75, 500, 16, 182, 300, 5, 39, 36
1, 2703, 12, 23, 29, 2099550, 2179425, 0.48, 75, 500, 16, 62, 300, 5, 39, 36
1, 1268, 7, 13, 11, 880425, 1037325, 0.48, 75, 500, 16, 24, 300, 5, 39, 36
1, 1205, 3, 6, 10, 868575, 906750, 0.48, 75, 500, 16, 26, 300, 5, 39, 36
0, 7800, 6, 53, 55, 5669625, 5007075, 0.48, 75, 500, 16, 201, 300, 5, 39, 36
1, 1218, 0, 6, 10, 854700, 899625, 0.48, 75, 500, 16, 24, 300, 5, 39, 36
1, 5351, 5, 32, 30, 3718725, 3793575, 0.48, 75, 500, 16, 131, 300, 5, 39, 36
1, 2580, 3, 17, 21, 1709325, 1796175, 0.48, 75, 500, 16, 59, 300, 5, 39, 36
0, 7800, 5, 53, 52, 5303625, 4815225, 0.48, 75, 500, 16, 183, 300, 5, 39, 36
0, 7800, 7, 59, 41, 5020050, 4578450, 0.48, 75, 500, 16, 179, 300, 5, 39, 36
1, 1657, 9, 14, 18, 1344450, 1463100, 0.48, 75, 500, 16, 38, 300, 5, 39, 36
1, 3682, 3, 25, 28, 2506050, 2525625, 0.48, 75, 500, 16, 80, 300, 5, 39, 36
1, 1073, 2, 5, 8, 754800, 802350, 0.48, 75, 500, 16, 22, 300, 5, 39, 36
0, 7800, 2, 50, 46, 5022225, 4344375, 0.48, 75, 500, 16, 186, 300, 5, 39, 36
1, 1011, 6, 15, 11, 824100, 837900, 0.48, 75, 500, 16, 22, 300, 5, 39, 36
0, 7800, 7, 57, 61, 5497950, 4687800, 0.48, 75, 500, 16, 194, 300, 5, 39, 36
1, 2210, 6, 18, 14, 1432350, 1577700, 0.48, 75, 500, 16, 50, 300, 5, 39, 36
1, 3286, 8, 32, 24, 2284425, 2337525, 0.48, 75, 500, 16, 75, 300, 5, 39, 36
1, 1611, 4, 16, 14, 1231950, 1275000, 0.48, 75, 500, 16, 39, 300, 5, 39, 36
1, 2420, 6, 17, 26, 1883250, 1897800, 0.48, 75, 500, 16, 59, 300, 5, 39, 36
1, 700, 1, 4, 4, 410175, 432750, 0.48, 75, 500, 11, 9, 300, 5, 39, 36
1, 5141, 3, 34, 39, 3359625, 3397800, 0.48, 75, 500, 16, 121, 300, 5, 39, 36
0, 7800, 8, 59, 48, 5422350, 4754775, 0.48, 75, 500, 16, 191, 300, 5, 39, 36
0, 7800, 2, 46, 49, 4521000, 4402275, 0.48, 75, 500, 16, 183, 300, 5, 39, 36
0, 7800, 10, 66, 53, 5082225, 4819425, 0.48, 75, 500, 16, 209, 300, 5, 39, 36
0, 7800, 11, 61, 63, 5346900, 5039175, 0.48, 75, 500, 16, 184, 300, 5, 39, 36
1, 1006, 5, 8, 11, 655200, 689925, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
0, 5976, 1, 31, 32, 4033950, 3123450, 0.48, 75, 500, 16, 150, 300, 5, 39, 36
1, 1801, 4, 14, 13, 815550, 882450, 0.48, 75, 500, 11, 23, 300, 5, 39, 36
0, 7800, 7, 60, 52, 5022300, 4642500, 0.48, 75, 500, 16, 190, 300, 5, 39, 36
0, 7800, 8, 57, 47, 4897125, 4323150, 0.48, 75, 500, 16, 184, 300, 5, 39, 36
0, 6543, 5, 55, 48, 4753575, 3805800, 0.48, 75, 500, 16, 162, 300, 5, 39, 36
1, 1828, 3, 13, 12, 772425, 872400, 0.48, 75, 500, 11, 22, 300, 5, 39, 36
0, 7800, 5, 53, 58, 4801125, 4255875, 0.48, 75, 500, 16, 185, 300, 5, 39, 36
1, 1216, 3, 5, 9, 643575, 692400, 0.48, 75, 500, 11, 17, 300, 5, 39, 36
1, 928, 2, 5, 5, 423900, 461475, 0.48, 75, 500, 11, 11, 300, 5, 39, 36
0, 7800, 5, 48, 52, 4959225, 4563825, 0.48, 75, 500, 16, 187, 300, 5, 39, 36
0, 7800, 3, 53, 59, 3569775, 3331725, 0.48, 75, 500, 11, 108, 300, 5, 39, 36
0, 7800, 5, 48, 48, 4925700, 4518750, 0.48, 75, 500, 16, 185, 300, 5, 39, 36
0, 7800, 3, 43, 37, 3344250, 2972400, 0.48, 75, 500, 11, 116, 300, 5, 39, 36
0, 7800, 5, 53, 52, 3420525, 2928300, 0.48, 75, 500, 11, 106, 300, 5, 39, 36
0, 7800, 5, 46, 54, 3201750, 3042750, 0.48, 75, 500, 11, 108, 300, 5, 39, 36
0, 7800, 6, 58, 56, 3506325, 3000375, 0.48, 75, 500, 11, 111, 300, 5, 39, 36
1, 1366, 2, 5, 12, 745350, 746250, 0.48, 75, 500, 11, 20, 300, 5, 39, 36
1, 1434, 6, 13, 19, 870900, 959325, 0.48, 75, 500, 11, 22, 300, 5, 39, 36
0, 7800, 3, 46, 50, 4887000, 4401975, 0.48, 75, 500, 16, 199, 300, 5, 39, 36
0, 7800, 3, 51, 44, 4988250, 4476000, 0.48, 75, 500, 16, 201, 300, 5, 39, 36
0, 7800, 9, 62, 32, 3630825, 3254925, 0.48, 75, 500, 11, 108, 300, 5, 39, 36
1, 1134, 9, 14, 15, 652725, 700050, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
0, 7279, 5, 53, 55, 3386550, 2756700, 0.48, 75, 500, 11, 101, 300, 5, 39, 36
1, 2380, 5, 21, 20, 1082775, 1110300, 0.48, 75, 500, 11, 34, 300, 5, 39, 36
1, 1056, 3, 5, 8, 523275, 552000, 0.48, 75, 500, 11, 14, 300, 5, 39, 36
1, 1004, 5, 12, 12, 567225, 609750, 0.48, 75, 500, 11, 13, 300, 5, 39, 36
0, 7800, 5, 55, 54, 5207775, 4674225, 0.48, 75, 500, 16, 200, 300, 5, 39, 36
1, 786, 2, 4, 6, 434475, 481200, 0.48, 75, 500, 11, 13, 300, 5, 39, 36
0, 7800, 5, 44, 53, 4628850, 4454850, 0.48, 75, 500, 16, 193, 300, 5, 39, 36
0, 7800, 3, 67, 50, 4853325, 4671300, 0.48, 75, 500, 16, 207, 300, 5, 39, 36
0, 7800, 5, 60, 59, 3695475, 3325275, 0.48, 75, 500, 11, 117, 300, 5, 39, 36
0, 7800, 6, 60, 51, 5221950, 4584450, 0.48, 75, 500, 16, 205, 300, 5, 39, 36
0, 7800, 6, 55, 54, 3536025, 3241500, 0.48, 75, 500, 11, 113, 300, 5, 39, 36
0, 7800, 11, 71, 64, 5187900, 4842750, 0.48, 75, 500, 16, 201, 300, 5, 39, 36
0, 7800, 1, 69, 40, 3474075, 3059625, 0.48, 75, 500, 11, 104, 300, 5, 39, 36
1, 1029, 4, 11, 14, 526575, 573975, 0.48, 75, 500, 11, 14, 300, 5, 39, 36
0, 7800, 3, 46, 61, 3305625, 2986725, 0.48, 75, 500, 11, 110, 300, 5, 39, 36
1, 1437, 3, 9, 12, 720675, 819075, 0.48, 75, 500, 11, 21, 300, 5, 39, 36
0, 7800, 5, 87, 52, 3659550, 3293100, 0.48, 75, 500, 11, 111, 300, 5, 39, 36
1, 1032, 0, 3, 4, 598200, 627750, 0.48, 75, 500, 11, 13, 300, 5, 39, 36
0, 7800, 2, 65, 47, 4755450, 4558800, 0.48, 75, 500, 16, 201, 300, 5, 39, 36
1, 1114, 6, 8, 16, 571200, 673275, 0.48, 75, 500, 11, 18, 300, 5, 39, 36
1, 3014, 6, 21, 23, 1427100, 1482300, 0.48, 75, 500, 11, 44, 300, 5, 39, 36
1, 1172, 5, 11, 11, 568275, 748275, 0.48, 75, 500, 11, 17, 300, 5, 39, 36
1, 3206, 3, 23, 26, 1332300, 1391100, 0.48, 75, 500, 11, 48, 300, 5, 39, 36
0, 7800, 5, 49, 63, 3508800, 3116025, 0.48, 75, 500, 11, 115, 300, 5, 39, 36
1, 3232, 7, 23, 36, 1412625, 1448475, 0.48, 75, 500, 11, 45, 300, 5, 39, 36
1, 2082, 6, 16, 14, 1048350, 1113975, 0.48, 75, 500, 11, 27, 300, 5, 39, 36
1, 1495, 6, 11, 14, 738450, 816075, 0.48, 75, 500, 11, 21, 300, 5, 39, 36
0, 7800, 4, 54, 56, 3441075, 3162975, 0.48, 75, 500, 11, 122, 300, 5, 39, 36
1, 2334, 7, 18, 18, 952725, 1044975, 0.48, 75, 500, 11, 32, 300, 5, 39, 36
0, 7800, 9, 71, 57, 3270000, 3028800, 0.48, 75, 500, 11, 113, 300, 5, 39, 36
1, 1236, 5, 9, 9, 636525, 709575, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
1, 1588, 3, 9, 8, 740700, 752475, 0.48, 75, 500, 11, 23, 300, 5, 39, 36
1, 5848, 3, 39, 50, 2551875, 2580150, 0.48, 75, 500, 11, 86, 300, 5, 39, 36
1, 621, 1, 2, 4, 430875, 491850, 0.48, 75, 500, 11, 9, 300, 5, 39, 36
1, 1667, 3, 9, 13, 712050, 770700, 0.48, 75, 500, 11, 24, 300, 5, 39, 36
1, 1160, 6, 11, 17, 639150, 659250, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
0, 7800, 4, 53, 56, 3403725, 3427575, 0.48, 75, 500, 11, 114, 300, 5, 39, 36
0, 7800, 5, 42, 46, 3454350, 3204375, 0.48, 75, 500, 11, 118, 300, 5, 39, 36
1, 3882, 8, 25, 38, 1669650, 1853625, 0.48, 75, 500, 11, 53, 300, 5, 39, 36
1, 1324, 3, 8, 9, 529425, 680250, 0.48, 75, 500, 11, 18, 300, 5, 39, 36
0, 4738, 5, 38, 29, 2285550, 1657425, 0.48, 75, 500, 11, 65, 300, 5, 39, 36
1, 3029, 5, 21, 17, 1438500, 1456650, 0.48, 75, 500, 11, 43, 300, 5, 39, 36
0, 7800, 6, 58, 51, 3337725, 3108300, 0.48, 75, 500, 11, 112, 300, 5, 39, 36
1, 874, 2, 5, 8, 485775, 511950, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
1, 1204, 3, 10, 12, 616050, 664875, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
0, 7800, 2, 55, 45, 3113175, 3111075, 0.48, 75, 500, 11, 108, 300, 5, 39, 36
1, 2519, 6, 26, 26, 1342725, 1350375, 0.48, 75, 500, 11, 37, 300, 5, 39, 36
0, 4653, 6, 37, 30, 2591400, 1965150, 0.48, 75, 500, 11, 64, 300, 5, 39, 36
1, 1145, 5, 7, 9, 911175, 986400, 0.48, 75, 500, 11, 17, 300, 5, 39, 36
1, 2247, 4, 11, 20, 825975, 1072350, 0.48, 75, 500, 11, 32, 300, 5, 39, 36
0, 7800, 2, 60, 37, 3590175, 2969775, 0.48, 75, 500, 11, 118, 300, 5, 39, 36
0, 7800, 4, 63, 53, 3606375, 3025725, 0.48, 75, 500, 11, 111, 300, 5, 39, 36
1, 906, 4, 9, 8, 477300, 525075, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
1, 953, 3, 12, 8, 525375, 628350, 0.48, 75, 500, 11, 14, 300, 5, 39, 36
1, 1590, 6, 18, 20, 764850, 840600, 0.48, 75, 500, 11, 22, 300, 5, 39, 36
1, 1073, 6, 7, 8, 588600, 683400, 0.48, 75, 500, 11, 17, 300, 5, 39, 36
1, 1298, 2, 10, 9, 494625, 605850, 0.48, 75, 500, 11, 18, 300, 5, 39, 36
1, 2287, 6, 15, 23, 1011450, 1048875, 0.48, 75, 500, 11, 36, 300, 5, 39, 36
1, 1079, 3, 9, 10, 598200, 635025, 0.48, 75, 500, 11, 19, 300, 5, 39, 36
1, 3571, 3, 30, 28, 1623075, 1707975, 0.48, 75, 500, 11, 51, 300, 5, 39, 36
1, 4027, 5, 31, 33, 1748025, 1789125, 0.48, 75, 500, 11, 54, 300, 5, 39, 36
0, 7800, 2, 54, 49, 3390150, 3020250, 0.48, 75, 500, 11, 124, 300, 5, 39, 36
0, 7800, 6, 50, 48, 3435225, 3009900, 0.48, 75, 500, 11, 115, 300, 5, 39, 36
1, 3547, 10, 29, 32, 1322025, 1622175, 0.48, 75, 500, 11, 57, 300, 5, 39, 36
1, 1053, 5, 8, 7, 539550, 664875, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
0, 7800, 12, 62, 54, 3509775, 3076200, 0.48, 75, 500, 11, 112, 300, 5, 39, 36
1, 4243, 9, 32, 29, 1937025, 1948275, 0.48, 75, 500, 11, 60, 300, 5, 39, 36
0, 7800, 9, 71, 68, 3720975, 3307050, 0.48, 75, 500, 11, 116, 300, 5, 39, 36
1, 704, 1, 3, 6, 420150, 429600, 0.48, 75, 500, 11, 10, 300, 5, 39, 36
1, 1228, 4, 10, 14, 571275, 633300, 0.48, 75, 500, 11, 14, 300, 5, 39, 36
0, 7800, 6, 58, 48, 3739275, 3367125, 0.48, 75, 500, 11, 113, 300, 5, 39, 36
0, 7800, 2, 57, 46, 3349575, 3014400, 0.48, 75, 500, 11, 113, 300, 5, 39, 36
1, 1060, 3, 8, 7, 453000, 570000, 0.48, 75, 500, 11, 14, 300, 5, 39, 36
1, 1109, 2, 8, 5, 550650, 595650, 0.48, 75, 500, 11, 14, 300, 5, 39, 36
1, 1367, 5, 15, 14, 651975, 680925, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
0, 6440, 3, 47, 54, 2959500, 2336475, 0.48, 75, 500, 11, 91, 300, 5, 39, 36
0, 5684, 5, 44, 48, 2848950, 2190150, 0.48, 75, 500, 11, 82, 300, 5, 39, 36
1, 1428, 13, 17, 16, 788850, 832950, 0.48, 75, 500, 8, 15, 300, 5, 39, 36
1, 1557, 4, 7, 14, 650325, 819075, 0.48, 75, 500, 11, 21, 300, 5, 39, 36
1, 4147, 9, 34, 35, 1960050, 2022675, 0.48, 75, 500, 11, 57, 300, 5, 39, 36
1, 1769, 5, 12, 15, 684600, 733650, 0.48, 75, 500, 8, 16, 300, 5, 39, 36
1, 1426, 3, 8, 9, 420375, 489150, 0.48, 75, 500, 8, 15, 300, 5, 39, 36
0, 6469, 7, 53, 41, 3107700, 2453175, 0.48, 75, 500, 11, 105, 300, 5, 39, 36
1, 1130, 8, 9, 18, 384000, 440475, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
1, 1342, 9, 14, 18, 459300, 508125, 0.48, 75, 500, 8, 13, 300, 5, 39, 36
1, 2087, 4, 9, 16, 710400, 781350, 0.48, 75, 500, 8, 20, 300, 5, 39, 36
0, 7800, 7, 47, 46, 3306000, 3153675, 0.48, 75, 500, 11, 118, 300, 5, 39, 36
0, 7800, 3, 53, 59, 3459900, 3132525, 0.48, 75, 500, 11, 126, 300, 5, 39, 36
1, 1351, 3, 9, 12, 570150, 599925, 0.48, 75, 500, 8, 13, 300, 5, 39, 36
1, 1704, 6, 12, 13, 442725, 603150, 0.48, 75, 500, 8, 14, 300, 5, 39, 36
0, 7800, 8, 52, 51, 3325200, 3121725, 0.48, 75, 500, 11, 115, 300, 5, 39, 36
0, 7800, 3, 56, 52, 3189600, 2877675, 0.48, 75, 500, 11, 118, 300, 5, 39, 36
0, 7800, 5, 58, 58, 3584175, 2995275, 0.48, 75, 500, 11, 112, 300, 5, 39, 36
0, 7800, 6, 56, 58, 3347625, 3321600, 0.48, 75, 500, 11, 118, 300, 5, 39, 36
0, 7800, 5, 48, 59, 2397825, 2238000, 0.48, 75, 500, 8, 70, 300, 5, 39, 36
0, 7010, 6, 48, 46, 3362850, 2714325, 0.48, 75, 500, 11, 99, 300, 5, 39, 36
0, 7800, 4, 64, 48, 2614725, 2304450, 0.48, 75, 500, 8, 72, 300, 5, 39, 36
0, 7800, 6, 51, 48, 2447100, 2178900, 0.48, 75, 500, 8, 76, 300, 5, 39, 36
1, 984, 5, 9, 11, 375000, 400725, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
1, 2114, 3, 9, 16, 732750, 778125, 0.48, 75, 500, 8, 18, 300, 5, 39, 36
0, 7800, 5, 64, 52, 3145425, 2999925, 0.48, 75, 500, 11, 113, 300, 5, 39, 36
0, 7800, 3, 46, 37, 3442575, 3133050, 0.48, 75, 500, 11, 111, 300, 5, 39, 36
1, 6414, 2, 43, 54, 1931925, 1940400, 0.48, 75, 500, 8, 57, 300, 5, 39, 36
0, 7800, 10, 53, 50, 3663675, 3455100, 0.48, 75, 500, 11, 112, 300, 5, 39, 36
1, 2681, 4, 18, 20, 812250, 870525, 0.48, 75, 500, 8, 24, 300, 5, 39, 36
0, 7800, 1, 52, 39, 2566875, 2162100, 0.48, 75, 500, 8, 75, 300, 5, 39, 36
1, 863, 4, 5, 6, 380100, 398925, 0.48, 75, 500, 8, 6, 300, 5, 39, 36
0, 7800, 3, 59, 58, 2610075, 2497050, 0.48, 75, 500, 8, 71, 300, 5, 39, 36
1, 1192, 2, 11, 13, 448500, 464100, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 1394, 9, 13, 17, 598050, 637575, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
0, 7800, 8, 72, 61, 3614925, 3020025, 0.48, 75, 500, 11, 118, 300, 5, 39, 36
1, 880, 3, 6, 7, 366450, 376575, 0.48, 75, 500, 8, 8, 300, 5, 39, 36
0, 7800, 7, 76, 56, 2532750, 2268600, 0.48, 75, 500, 8, 73, 300, 5, 39, 36
1, 2975, 4, 22, 26, 1052475, 1106325, 0.48, 75, 500, 8, 26, 300, 5, 39, 36
1, 1713, 4, 19, 16, 631125, 674550, 0.48, 75, 500, 8, 15, 300, 5, 39, 36
1, 1316, 9, 17, 18, 580500, 605250, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
0, 7800, 11, 59, 59, 2768475, 2510100, 0.48, 75, 500, 8, 74, 300, 5, 39, 36
0, 5112, 3, 40, 25, 1835550, 1321575, 0.48, 75, 500, 8, 47, 300, 5, 39, 36
0, 7800, 9, 59, 54, 2533350, 2428950, 0.48, 75, 500, 8, 68, 300, 5, 39, 36
1, 566, 4, 6, 7, 331125, 354000, 0.48, 75, 500, 8, 5, 300, 5, 39, 36
1, 1417, 6, 8, 13, 674025, 703575, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
0, 7800, 5, 51, 53, 2544525, 2275350, 0.48, 75, 500, 8, 71, 300, 5, 39, 36
0, 7800, 3, 47, 53, 2405100, 2192475, 0.48, 75, 500, 8, 69, 300, 5, 39, 36
0, 7800, 6, 64, 51, 2640525, 2296575, 0.48, 75, 500, 8, 76, 300, 5, 39, 36
1, 1390, 6, 12, 9, 437925, 538875, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
1, 1071, 6, 7, 13, 463725, 478050, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
0, 7800, 2, 65, 50, 2676525, 2360850, 0.48, 75, 500, 8, 76, 300, 5, 39, 36
1, 1231, 0, 8, 11, 419700, 443250, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
0, 4786, 3, 33, 28, 1817850, 1311450, 0.48, 75, 500, 8, 43, 300, 5, 39, 36
1, 2167, 4, 15, 15, 812850, 854700, 0.48, 75, 500, 8, 22, 300, 5, 39, 36
1, 1254, 5, 12, 13, 467625, 513225, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
0, 3936, 3, 25, 18, 1364325, 909000, 0.48, 75, 500, 8, 35, 300, 5, 39, 36
1, 1065, 6, 11, 14, 423975, 430950, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
1, 1448, 3, 7, 8, 431175, 539325, 0.48, 75, 500, 8, 13, 300, 5, 39, 36
0, 6304, 11, 51, 42, 2351775, 1869525, 0.48, 75, 500, 8, 58, 300, 5, 39, 36
1, 1901, 5, 11, 13, 598800, 710175, 0.48, 75, 500, 8, 19, 300, 5, 39, 36
1, 778, 3, 9, 8, 271650, 313500, 0.48, 75, 500, 8, 6, 300, 5, 39, 36
1, 1211, 3, 8, 9, 430950, 467850, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 1150, 4, 9, 13, 402750, 435675, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
