win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5486, 99, 105, 102, 1010156, 1018525, 0.4, 50, 100, 4, 18, 5000, 5
0, 6750, 98, 118, 105, 1170567, 1081675, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 89, 112, 108, 1236809, 1174506, 0.4, 50, 100, 4, 26, 5000, 5
0, 6750, 101, 132, 116, 1385849, 1318539, 0.4, 50, 100, 4, 24, 5000, 5
1, 5490, 96, 101, 103, 1052775, 1057288, 0.4, 50, 100, 4, 16, 5000, 5
0, 6750, 118, 138, 127, 1093940, 1030467, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 116, 136, 131, 1189476, 1083308, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 111, 124, 117, 1148859, 1081094, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 103, 126, 111, 1177006, 1080185, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 114, 132, 127, 1251863, 1217615, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 90, 109, 103, 1210386, 1122847, 0.4, 50, 100, 4, 22, 5000, 5
0, 6750, 93, 110, 105, 1277929, 1181551, 0.4, 50, 100, 4, 21, 5000, 5
0, 6750, 114, 135, 133, 1286603, 1219698, 0.4, 50, 100, 4, 22, 5000, 5
0, 6750, 98, 123, 107, 1324129, 1264013, 0.4, 50, 100, 4, 22, 5000, 5
0, 6750, 111, 132, 120, 1200875, 1100419, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 101, 126, 109, 1176261, 1045522, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 100, 117, 112, 1203674, 1120067, 0.4, 50, 100, 4, 21, 5000, 5
0, 6750, 103, 128, 120, 1142657, 1089408, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 103, 110, 113, 1271574, 1222494, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 114, 127, 123, 1248728, 1226368, 0.4, 50, 100, 4, 26, 5000, 5
1, 5630, 105, 110, 113, 1029764, 1041708, 0.4, 50, 100, 4, 18, 5000, 5
0, 6750, 91, 114, 103, 1185559, 1137817, 0.4, 50, 100, 4, 22, 5000, 5
0, 6750, 96, 108, 107, 1218171, 1159914, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 112, 133, 122, 1192675, 1099454, 0.4, 50, 100, 4, 25, 5000, 5
0, 6750, 93, 120, 103, 1256469, 1151468, 0.4, 50, 100, 4, 25, 5000, 5
0, 6750, 87, 113, 105, 1097351, 1035546, 0.4, 50, 100, 4, 23, 5000, 5
1, 5648, 72, 78, 77, 1067513, 1085125, 0.4, 50, 100, 4, 18, 5000, 5
0, 6750, 123, 144, 140, 1175099, 1093547, 0.4, 50, 100, 4, 25, 5000, 5
0, 6750, 105, 126, 117, 1200444, 1119846, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 109, 128, 118, 1241122, 1148667, 0.4, 50, 100, 4, 22, 5000, 5
1, 5638, 113, 119, 125, 1018417, 1033395, 0.4, 50, 100, 4, 20, 5000, 5
1, 5514, 106, 111, 113, 1107687, 1111958, 0.4, 50, 100, 4, 18, 5000, 5
0, 6750, 102, 126, 121, 1179519, 1121033, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 103, 119, 121, 1238816, 1221715, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 115, 139, 136, 1094939, 1078812, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 95, 117, 112, 1143104, 1094342, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 105, 131, 119, 1204821, 1096304, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 108, 125, 123, 1229453, 1158021, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 92, 115, 106, 1128336, 1051873, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 115, 140, 133, 1298611, 1215660, 0.4, 50, 100, 4, 25, 5000, 5
0, 6750, 100, 118, 114, 1105208, 1017088, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 100, 118, 112, 1278735, 1192275, 0.4, 50, 100, 4, 25, 5000, 5
0, 6750, 82, 97, 99, 1197793, 1170687, 0.4, 50, 100, 4, 22, 5000, 5
0, 6750, 102, 124, 120, 1191589, 1095025, 0.4, 50, 100, 4, 22, 5000, 5
0, 6750, 107, 122, 119, 1165078, 1096665, 0.4, 50, 100, 4, 26, 5000, 5
0, 6750, 108, 123, 123, 1220524, 1151706, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 110, 134, 130, 1254297, 1187705, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 106, 123, 121, 1261669, 1136832, 0.4, 50, 100, 4, 26, 5000, 5
1, 5569, 106, 114, 110, 1038535, 1042246, 0.4, 50, 100, 4, 18, 5000, 5
0, 6750, 102, 125, 108, 1285804, 1204876, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 90, 103, 112, 1151903, 1115001, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 103, 128, 117, 1138773, 1070386, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 96, 120, 110, 1257569, 1165133, 0.4, 50, 100, 4, 23, 5000, 5
1, 5462, 111, 116, 118, 976331, 987648, 0.4, 50, 100, 4, 16, 5000, 5
0, 6750, 99, 119, 121, 1253488, 1180873, 0.4, 50, 100, 4, 23, 5000, 5
1, 5962, 119, 126, 127, 1074561, 1084948, 0.4, 50, 100, 4, 20, 5000, 5
0, 6750, 96, 111, 119, 1128054, 1110596, 0.4, 50, 100, 4, 26, 5000, 5
0, 6750, 107, 126, 120, 1157771, 1115254, 0.4, 50, 100, 4, 22, 5000, 5
0, 6750, 88, 111, 99, 1139779, 1091445, 0.4, 50, 100, 4, 29, 5000, 5
0, 6750, 103, 125, 121, 1256304, 1160418, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 79, 98, 96, 1130640, 1067223, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 92, 110, 108, 1185857, 1146298, 0.4, 50, 100, 4, 22, 5000, 5
0, 6750, 95, 116, 107, 1219618, 1124548, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 104, 126, 120, 1184593, 1114951, 0.4, 50, 100, 4, 27, 5000, 5
0, 6750, 98, 120, 110, 1149910, 1030453, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 111, 131, 126, 1231435, 1124965, 0.4, 50, 100, 4, 25, 5000, 5
1, 5993, 93, 103, 104, 1154884, 1166650, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 107, 133, 115, 1231900, 1093193, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 113, 134, 131, 1156263, 1046475, 0.4, 50, 100, 4, 23, 5000, 5
0, 6750, 82, 100, 97, 1235577, 1162108, 0.4, 50, 100, 4, 26, 5000, 5
0, 6750, 98, 114, 111, 1146721, 1073875, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 104, 125, 116, 1168642, 1105631, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 107, 138, 121, 1232219, 1104779, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 100, 124, 114, 1131364, 1035664, 0.4, 50, 100, 4, 24, 5000, 5
0, 6750, 120, 133, 129, 1098101, 1064971, 0.4, 50, 100, 4, 25, 5000, 5
0, 6750, 94, 119, 119, 1220387, 1133106, 0.4, 50, 100, 4, 26, 5000, 5
1, 5246, 105, 110, 108, 1253249, 1255315, 0.4, 50, 100, 5, 22, 5000, 5
0, 6750, 93, 117, 110, 1435600, 1393208, 0.4, 50, 100, 5, 29, 5000, 5
0, 6750, 92, 110, 108, 1507963, 1378440, 0.4, 50, 100, 5, 31, 5000, 5
0, 6750, 101, 127, 116, 1178003, 1138138, 0.4, 50, 100, 4, 26, 5000, 5
0, 6750, 96, 125, 110, 1519977, 1355675, 0.4, 50, 100, 5, 31, 5000, 5
0, 6750, 98, 124, 111, 1482555, 1405749, 0.4, 50, 100, 5, 31, 5000, 5
1, 5357, 118, 123, 124, 1288926, 1290984, 0.4, 50, 100, 5, 22, 5000, 5
0, 6750, 121, 146, 135, 1583426, 1435526, 0.4, 50, 100, 5, 35, 5000, 5
0, 6750, 98, 116, 119, 1689492, 1538245, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 110, 134, 130, 1518577, 1433919, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 102, 117, 120, 1513454, 1454236, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 98, 116, 116, 1517251, 1480830, 0.4, 50, 100, 5, 31, 5000, 5
0, 6750, 109, 129, 121, 1553043, 1453819, 0.4, 50, 100, 5, 33, 5000, 5
1, 5673, 104, 109, 112, 1371651, 1380373, 0.4, 50, 100, 5, 24, 5000, 5
0, 6750, 104, 126, 116, 1534187, 1434947, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 108, 134, 123, 1536087, 1452050, 0.4, 50, 100, 5, 35, 5000, 5
1, 5547, 97, 102, 102, 1277540, 1282952, 0.4, 50, 100, 5, 25, 5000, 5
0, 6750, 94, 121, 110, 1526936, 1445790, 0.4, 50, 100, 5, 30, 5000, 5
0, 6750, 83, 111, 95, 1545975, 1409009, 0.4, 50, 100, 5, 33, 5000, 5
1, 5424, 101, 107, 105, 1347106, 1362270, 0.4, 50, 100, 5, 24, 5000, 5
0, 6750, 101, 120, 114, 1426446, 1362977, 0.4, 50, 100, 5, 33, 5000, 5
1, 5893, 99, 108, 107, 1358857, 1384408, 0.4, 50, 100, 5, 26, 5000, 5
0, 6750, 107, 131, 127, 1485374, 1403808, 0.4, 50, 100, 5, 33, 5000, 5
1, 5793, 95, 104, 103, 1397387, 1403720, 0.4, 50, 100, 5, 25, 5000, 5
0, 6750, 105, 130, 123, 1547320, 1430340, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 79, 99, 92, 1720020, 1629508, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 105, 126, 120, 1464729, 1405490, 0.4, 50, 100, 5, 30, 5000, 5
0, 6750, 98, 114, 113, 1471774, 1359474, 0.4, 50, 100, 5, 34, 5000, 5
0, 6750, 92, 115, 107, 1501419, 1391117, 0.4, 50, 100, 5, 30, 5000, 5
1, 5419, 88, 93, 94, 1281873, 1300730, 0.4, 50, 100, 5, 24, 5000, 5
0, 6750, 92, 118, 108, 1473665, 1362294, 0.4, 50, 100, 5, 30, 5000, 5
0, 6750, 77, 94, 87, 1470023, 1431606, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 108, 134, 122, 1579035, 1501944, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 103, 120, 114, 1523200, 1404189, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 108, 133, 121, 1455428, 1337018, 0.4, 50, 100, 5, 31, 5000, 5
0, 6750, 94, 115, 108, 1545694, 1470313, 0.4, 50, 100, 5, 31, 5000, 5
0, 6750, 115, 131, 123, 1502850, 1418244, 0.4, 50, 100, 5, 34, 5000, 5
0, 6750, 99, 122, 124, 1517343, 1437843, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 82, 101, 98, 1489611, 1433046, 0.4, 50, 100, 5, 28, 5000, 5
0, 6750, 113, 126, 127, 1672484, 1497550, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 108, 125, 121, 1454219, 1381003, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 81, 111, 97, 1462018, 1357507, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 100, 125, 115, 1575057, 1482216, 0.4, 50, 100, 5, 32, 5000, 5
1, 5308, 101, 108, 104, 1452949, 1454526, 0.4, 50, 100, 5, 23, 5000, 5
0, 6750, 102, 125, 113, 1606363, 1498071, 0.4, 50, 100, 5, 34, 5000, 5
0, 6750, 105, 127, 116, 1560705, 1496311, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 100, 123, 115, 1621899, 1445043, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 117, 143, 128, 1501441, 1357010, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 89, 109, 102, 1416820, 1315927, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 104, 128, 116, 1542839, 1469809, 0.4, 50, 100, 5, 35, 5000, 5
0, 6750, 113, 136, 127, 1376335, 1254255, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 104, 127, 120, 1509640, 1390583, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 105, 120, 116, 1462422, 1420383, 0.4, 50, 100, 5, 31, 5000, 5
0, 6750, 109, 137, 129, 1399463, 1363626, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 90, 110, 107, 1473321, 1438876, 0.4, 50, 100, 5, 32, 5000, 5
1, 6517, 110, 124, 122, 1381665, 1392339, 0.4, 50, 100, 5, 30, 5000, 5
0, 6750, 98, 110, 114, 1375533, 1322417, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 98, 123, 120, 1621312, 1474360, 0.4, 50, 100, 5, 29, 5000, 5
0, 6750, 95, 118, 109, 1423374, 1384326, 0.4, 50, 100, 5, 29, 5000, 5
0, 6750, 102, 125, 119, 1505128, 1406504, 0.4, 50, 100, 5, 31, 5000, 5
0, 6750, 102, 128, 123, 1543893, 1455008, 0.4, 50, 100, 5, 35, 5000, 5
0, 6750, 104, 128, 124, 1415376, 1360693, 0.4, 50, 100, 5, 31, 5000, 5
0, 6750, 95, 116, 102, 1543411, 1403839, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 110, 134, 120, 1600298, 1501278, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 103, 132, 122, 1498666, 1420552, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 111, 140, 129, 1539601, 1459420, 0.4, 50, 100, 5, 30, 5000, 5
0, 6750, 99, 114, 119, 1426806, 1342379, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 107, 133, 126, 1469575, 1386478, 0.4, 50, 100, 5, 34, 5000, 5
0, 6750, 101, 124, 119, 1431623, 1365119, 0.4, 50, 100, 5, 30, 5000, 5
0, 6750, 80, 111, 101, 1537573, 1452230, 0.4, 50, 100, 5, 35, 5000, 5
0, 6750, 109, 131, 124, 1523188, 1469259, 0.4, 50, 100, 5, 31, 5000, 5
0, 6750, 103, 125, 112, 1567780, 1536833, 0.4, 50, 100, 5, 29, 5000, 5
0, 6750, 105, 133, 123, 1487854, 1344124, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 94, 122, 105, 1464032, 1383995, 0.4, 50, 100, 5, 35, 5000, 5
0, 6750, 98, 114, 115, 1545812, 1434998, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 106, 129, 131, 1534752, 1458194, 0.4, 50, 100, 5, 35, 5000, 5
0, 6750, 109, 130, 118, 1475957, 1382877, 0.4, 50, 100, 5, 31, 5000, 5
0, 6750, 96, 112, 107, 1494868, 1413395, 0.4, 50, 100, 5, 32, 5000, 5
1, 5455, 98, 105, 103, 1282727, 1297645, 0.4, 50, 100, 5, 22, 5000, 5
0, 6750, 114, 136, 130, 1528038, 1452334, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 112, 136, 129, 1527152, 1451888, 0.4, 50, 100, 5, 31, 5000, 5
0, 6750, 114, 131, 127, 1523997, 1436134, 0.4, 50, 100, 5, 35, 5000, 5
0, 6750, 97, 117, 109, 1504846, 1447121, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 103, 124, 122, 1566623, 1525284, 0.4, 50, 100, 5, 32, 5000, 5
1, 5414, 96, 101, 100, 1259858, 1273628, 0.4, 50, 100, 5, 23, 5000, 5
1, 6658, 106, 123, 127, 1418524, 1441223, 0.4, 50, 100, 5, 29, 5000, 5
0, 6750, 98, 125, 108, 1520875, 1430873, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 106, 132, 122, 1554973, 1439825, 0.4, 50, 100, 5, 34, 5000, 5
0, 6750, 111, 125, 129, 1424588, 1418207, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 102, 119, 117, 1423013, 1361180, 0.4, 50, 100, 5, 30, 5000, 5
0, 6750, 97, 112, 111, 1556770, 1470030, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 85, 99, 98, 1539138, 1445705, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 94, 116, 114, 1452242, 1351436, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 82, 105, 97, 1504637, 1389634, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 92, 111, 104, 1536979, 1460516, 0.4, 50, 100, 5, 31, 5000, 5
0, 6750, 99, 122, 115, 1470259, 1364928, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 84, 115, 103, 1526762, 1461776, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 74, 91, 81, 1535893, 1447031, 0.4, 50, 100, 5, 33, 5000, 5
0, 6750, 92, 118, 112, 1545277, 1462490, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 101, 121, 117, 1650197, 1497702, 0.4, 50, 100, 5, 32, 5000, 5
0, 6750, 106, 127, 111, 1512639, 1431248, 0.4, 50, 100, 5, 37, 5000, 5
0, 6750, 108, 130, 126, 1752543, 1625019, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 107, 128, 117, 1807608, 1687842, 0.4, 50, 100, 6, 36, 5000, 5
0, 6750, 101, 128, 114, 1702057, 1541516, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 90, 115, 100, 1717529, 1629383, 0.4, 50, 100, 6, 42, 5000, 5
0, 6750, 93, 113, 106, 1799330, 1694702, 0.4, 50, 100, 6, 42, 5000, 5
0, 6750, 101, 122, 112, 1792725, 1709970, 0.4, 50, 100, 6, 44, 5000, 5
0, 6750, 101, 124, 115, 1757005, 1626940, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 94, 115, 109, 1788788, 1644632, 0.4, 50, 100, 6, 38, 5000, 5
0, 6750, 109, 132, 118, 1804093, 1672225, 0.4, 50, 100, 6, 48, 5000, 5
0, 6750, 95, 124, 109, 2075589, 1888650, 0.4, 50, 100, 6, 41, 5000, 5
1, 5744, 103, 108, 113, 1617026, 1635881, 0.4, 50, 100, 6, 31, 5000, 5
0, 6750, 77, 101, 91, 1741004, 1656836, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 98, 118, 114, 1721069, 1616544, 0.4, 50, 100, 6, 42, 5000, 5
0, 6750, 94, 113, 101, 1822950, 1665784, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 98, 123, 109, 1895642, 1751057, 0.4, 50, 100, 6, 47, 5000, 5
0, 6750, 103, 131, 125, 1860006, 1746399, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 79, 92, 94, 1856891, 1785588, 0.4, 50, 100, 6, 45, 5000, 5
0, 6750, 100, 125, 109, 1837198, 1743108, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 94, 118, 102, 1952993, 1836106, 0.4, 50, 100, 6, 37, 5000, 5
0, 6750, 103, 118, 114, 1949993, 1796624, 0.4, 50, 100, 6, 38, 5000, 5
0, 6750, 90, 110, 108, 1749304, 1642672, 0.4, 50, 100, 6, 44, 5000, 5
0, 6750, 106, 125, 121, 1651519, 1576852, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 109, 125, 127, 1820857, 1734926, 0.4, 50, 100, 6, 42, 5000, 5
0, 6750, 92, 107, 103, 1843332, 1740518, 0.4, 50, 100, 6, 42, 5000, 5
0, 6750, 92, 116, 112, 1875350, 1788860, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 110, 129, 130, 1839734, 1756899, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 103, 134, 125, 1878303, 1786576, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 99, 118, 110, 1766377, 1629364, 0.4, 50, 100, 6, 42, 5000, 5
0, 6750, 118, 141, 121, 1850577, 1672422, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 93, 114, 114, 1866897, 1787685, 0.4, 50, 100, 6, 42, 5000, 5
0, 6750, 103, 128, 115, 1744135, 1629763, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 102, 133, 122, 1745366, 1595990, 0.4, 50, 100, 6, 44, 5000, 5
0, 6750, 96, 124, 109, 1896876, 1769749, 0.4, 50, 100, 6, 43, 5000, 5
0, 6750, 76, 92, 88, 1795207, 1735938, 0.4, 50, 100, 6, 42, 5000, 5
0, 6750, 98, 125, 117, 1715487, 1618935, 0.4, 50, 100, 6, 38, 5000, 5
0, 6750, 113, 134, 127, 1718244, 1640123, 0.4, 50, 100, 6, 44, 5000, 5
0, 6750, 97, 118, 104, 1780829, 1684831, 0.4, 50, 100, 6, 38, 5000, 5
0, 6750, 113, 129, 125, 1696930, 1590393, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 96, 117, 115, 1647312, 1583944, 0.4, 50, 100, 6, 48, 5000, 5
0, 6750, 101, 126, 119, 1810857, 1680652, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 103, 122, 113, 1714657, 1594819, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 118, 134, 136, 1899081, 1804664, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 88, 113, 113, 1717995, 1674165, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 68, 82, 71, 1896525, 1796081, 0.4, 50, 100, 6, 48, 5000, 5
0, 6750, 100, 121, 113, 1854194, 1702440, 0.4, 50, 100, 6, 42, 5000, 5
0, 6750, 107, 137, 117, 1886006, 1718141, 0.4, 50, 100, 6, 46, 5000, 5
1, 5891, 112, 117, 122, 1563595, 1590312, 0.4, 50, 100, 6, 33, 5000, 5
0, 6750, 98, 119, 114, 1737974, 1605305, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 97, 116, 108, 1786479, 1682340, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 103, 118, 113, 1829132, 1713743, 0.4, 50, 100, 6, 43, 5000, 5
0, 6750, 86, 101, 98, 1905224, 1769273, 0.4, 50, 100, 6, 43, 5000, 5
0, 6750, 106, 137, 119, 1786349, 1624913, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 114, 129, 125, 1681681, 1575703, 0.4, 50, 100, 6, 38, 5000, 5
1, 5812, 100, 110, 107, 1607708, 1622025, 0.4, 50, 100, 6, 34, 5000, 5
0, 6750, 118, 142, 133, 1807563, 1612441, 0.4, 50, 100, 6, 43, 5000, 5
0, 6750, 100, 116, 118, 1751686, 1702755, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 96, 115, 111, 1838544, 1743016, 0.4, 50, 100, 6, 45, 5000, 5
0, 6750, 109, 136, 123, 1751122, 1665938, 0.4, 50, 100, 6, 43, 5000, 5
0, 6750, 87, 105, 100, 1792781, 1664672, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 115, 135, 131, 1720650, 1665798, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 75, 94, 89, 1871669, 1801360, 0.4, 50, 100, 6, 43, 5000, 5
0, 6750, 112, 132, 122, 1858026, 1809034, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 103, 129, 120, 1752521, 1640506, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 98, 122, 115, 1725114, 1625359, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 108, 131, 125, 1801616, 1689225, 0.4, 50, 100, 6, 38, 5000, 5
0, 6750, 102, 124, 111, 1802149, 1668040, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 99, 125, 117, 2011322, 1891033, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 105, 123, 117, 1892351, 1804364, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 102, 120, 126, 1757609, 1736866, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 113, 139, 128, 1692270, 1630247, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 109, 136, 126, 1813796, 1677578, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 96, 119, 115, 1826013, 1739683, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 94, 122, 101, 1892107, 1719708, 0.4, 50, 100, 6, 36, 5000, 5
0, 6750, 106, 128, 122, 1829310, 1763297, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 90, 114, 104, 1838467, 1774475, 0.4, 50, 100, 6, 42, 5000, 5
0, 6750, 108, 126, 128, 1754507, 1668303, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 81, 99, 100, 1815165, 1713182, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 96, 115, 113, 1771756, 1665316, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 111, 131, 121, 1939300, 1802563, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 111, 133, 123, 1925750, 1808034, 0.4, 50, 100, 6, 36, 5000, 5
0, 6750, 93, 116, 111, 1770196, 1659158, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 80, 104, 94, 1828709, 1756605, 0.4, 50, 100, 6, 42, 5000, 5
0, 6750, 91, 117, 101, 1719933, 1601952, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 98, 126, 116, 1987655, 1836126, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 109, 132, 123, 1862007, 1719454, 0.4, 50, 100, 6, 42, 5000, 5
1, 5380, 96, 102, 99, 1501740, 1523685, 0.4, 50, 100, 6, 33, 5000, 5
0, 6750, 99, 121, 114, 1730803, 1613734, 0.4, 50, 100, 6, 42, 5000, 5
0, 6750, 111, 131, 127, 1909183, 1820207, 0.4, 50, 100, 6, 43, 5000, 5
0, 6750, 95, 121, 111, 1790420, 1609199, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 103, 119, 125, 1819450, 1725352, 0.4, 50, 100, 6, 40, 5000, 5
1, 6035, 98, 113, 112, 1656818, 1669319, 0.4, 50, 100, 6, 35, 5000, 5
0, 6750, 98, 117, 118, 1915632, 1778608, 0.4, 50, 100, 6, 40, 5000, 5
0, 6750, 118, 141, 130, 1757776, 1686716, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 110, 129, 124, 1660466, 1566529, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 118, 147, 133, 1778826, 1659162, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 109, 133, 122, 1877317, 1712391, 0.4, 50, 100, 6, 39, 5000, 5
0, 6750, 104, 132, 115, 1796140, 1603859, 0.4, 50, 100, 6, 41, 5000, 5
0, 6750, 92, 116, 106, 1868742, 1801370, 0.4, 50, 100, 6, 42, 5000, 5
0, 6750, 111, 133, 125, 1908846, 1797131, 0.4, 50, 100, 6, 44, 5000, 5
0, 6750, 86, 116, 101, 1783228, 1671498, 0.4, 50, 100, 6, 43, 5000, 5
0, 6750, 97, 111, 107, 2173882, 2133920, 0.4, 50, 100, 7, 49, 5000, 5
0, 6750, 93, 116, 110, 1946375, 1875034, 0.4, 50, 100, 7, 50, 5000, 5
0, 6750, 107, 137, 124, 2113026, 2019322, 0.4, 50, 100, 7, 48, 5000, 5
0, 6750, 79, 105, 89, 2385421, 2219266, 0.4, 50, 100, 7, 54, 5000, 5
0, 6750, 93, 123, 107, 2208042, 2051312, 0.4, 50, 100, 7, 52, 5000, 5
0, 6750, 97, 124, 115, 2041936, 1983874, 0.4, 50, 100, 7, 53, 5000, 5
