win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 27750, 93, 540, 487, 540, 487, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 79, 502, 458, 502, 458, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 103, 542, 510, 542, 510, 0.36, 50, 100, 1, 32, 5000, 65
0, 27750, 87, 518, 482, 518, 482, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 109, 520, 487, 520, 487, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 111, 548, 500, 548, 500, 0.36, 50, 100, 1, 30, 5000, 65
0, 27750, 109, 536, 500, 536, 500, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 105, 531, 486, 531, 486, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 103, 539, 487, 539, 487, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 93, 528, 474, 528, 474, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 100, 531, 468, 531, 468, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 104, 539, 494, 539, 494, 0.36, 50, 100, 1, 30, 5000, 65
0, 27750, 102, 544, 502, 544, 502, 0.36, 50, 100, 1, 32, 5000, 65
0, 27750, 102, 522, 488, 522, 488, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 109, 533, 493, 533, 493, 0.36, 50, 100, 1, 30, 5000, 65
0, 27750, 103, 535, 500, 535, 500, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 96, 508, 478, 508, 478, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 98, 533, 484, 533, 484, 0.36, 50, 100, 1, 32, 5000, 65
0, 27750, 111, 535, 505, 535, 505, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 90, 531, 483, 531, 483, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 110, 538, 497, 538, 497, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 101, 536, 504, 536, 504, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 101, 542, 486, 542, 486, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 94, 521, 473, 521, 473, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 95, 524, 490, 524, 490, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 103, 528, 500, 528, 500, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 98, 523, 475, 523, 475, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 89, 515, 476, 515, 476, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 67, 482, 424, 482, 424, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 103, 531, 488, 531, 488, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 115, 535, 514, 535, 514, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 105, 520, 486, 520, 486, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 102, 513, 494, 513, 494, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 120, 553, 496, 553, 496, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 93, 519, 482, 519, 482, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 107, 542, 502, 542, 502, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 102, 521, 495, 521, 495, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 93, 519, 481, 519, 481, 0.36, 50, 100, 1, 30, 5000, 65
0, 27750, 94, 528, 482, 528, 482, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 110, 532, 492, 532, 492, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 107, 539, 502, 539, 502, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 109, 550, 510, 550, 510, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 114, 534, 504, 534, 504, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 112, 541, 512, 541, 512, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 104, 527, 489, 527, 489, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 93, 514, 479, 514, 479, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 99, 524, 487, 524, 487, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 108, 541, 497, 541, 497, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 97, 533, 494, 533, 494, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 94, 509, 477, 509, 477, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 97, 519, 477, 519, 477, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 96, 534, 487, 534, 487, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 109, 544, 504, 544, 504, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 106, 530, 475, 530, 475, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 93, 516, 485, 516, 485, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 93, 518, 481, 518, 481, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 116, 545, 493, 545, 493, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 103, 518, 486, 518, 486, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 111, 542, 487, 542, 487, 0.36, 50, 100, 1, 31, 5000, 65
0, 27750, 108, 528, 482, 528, 482, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 114, 538, 493, 538, 493, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 83, 527, 493, 527, 493, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 94, 535, 474, 535, 474, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 70, 469, 396, 469, 396, 0.36, 50, 100, 1, 23, 5000, 65
0, 27750, 103, 529, 474, 529, 474, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 98, 524, 482, 524, 482, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 113, 536, 488, 536, 488, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 95, 535, 480, 535, 480, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 93, 523, 477, 523, 477, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 91, 507, 473, 507, 473, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 98, 520, 480, 520, 480, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 123, 536, 493, 536, 493, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 99, 521, 485, 521, 485, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 105, 522, 479, 522, 479, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 109, 537, 504, 537, 504, 0.36, 50, 100, 1, 28, 5000, 65
0, 31250, 111, 600, 564, 600, 564, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 112, 612, 576, 612, 576, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 106, 595, 563, 595, 563, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 107, 608, 562, 608, 562, 0.36, 50, 100, 1, 28, 5000, 75
0, 31250, 100, 602, 557, 602, 557, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 104, 593, 554, 593, 554, 0.36, 50, 100, 1, 28, 5000, 75
0, 31250, 112, 610, 568, 610, 568, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 106, 599, 552, 599, 552, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 119, 585, 557, 585, 557, 0.36, 50, 100, 1, 28, 5000, 75
0, 31250, 110, 599, 555, 599, 555, 0.36, 50, 100, 1, 28, 5000, 75
0, 31250, 106, 596, 560, 596, 560, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 106, 605, 534, 605, 534, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 85, 584, 542, 584, 542, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 112, 607, 554, 607, 554, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 103, 584, 534, 584, 534, 0.36, 50, 100, 1, 28, 5000, 75
0, 31250, 93, 606, 552, 606, 552, 0.36, 50, 100, 1, 28, 5000, 75
0, 31250, 100, 598, 551, 598, 551, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 101, 603, 567, 603, 567, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 95, 588, 548, 588, 548, 0.36, 50, 100, 1, 28, 5000, 75
0, 31250, 97, 589, 548, 589, 548, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 98, 600, 570, 600, 570, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 103, 618, 562, 618, 562, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 106, 604, 550, 604, 550, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 91, 584, 532, 584, 532, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 110, 610, 565, 610, 565, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 99, 602, 556, 602, 556, 0.36, 50, 100, 1, 28, 5000, 75
0, 31250, 93, 587, 541, 587, 541, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 86, 573, 513, 573, 513, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 92, 581, 556, 581, 556, 0.36, 50, 100, 1, 28, 5000, 75
0, 31250, 104, 606, 571, 606, 571, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 97, 594, 545, 594, 545, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 108, 593, 559, 593, 559, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 93, 604, 550, 604, 550, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 124, 613, 587, 613, 587, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 91, 571, 535, 571, 535, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 107, 603, 556, 603, 556, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 113, 608, 566, 608, 566, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 104, 604, 569, 604, 569, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 113, 613, 585, 613, 585, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 111, 593, 554, 593, 554, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 107, 608, 569, 608, 569, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 107, 605, 554, 605, 554, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 89, 593, 549, 593, 549, 0.36, 50, 100, 1, 36, 5000, 75
0, 31250, 97, 606, 572, 606, 572, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 97, 606, 563, 606, 563, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 83, 574, 531, 574, 531, 0.36, 50, 100, 1, 36, 5000, 75
0, 31250, 109, 592, 564, 592, 564, 0.36, 50, 100, 1, 39, 5000, 75
0, 31250, 106, 605, 556, 605, 556, 0.36, 50, 100, 1, 37, 5000, 75
0, 31250, 104, 602, 558, 602, 558, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 82, 582, 545, 582, 545, 0.36, 50, 100, 1, 28, 5000, 75
0, 31250, 101, 598, 553, 598, 553, 0.36, 50, 100, 1, 36, 5000, 75
0, 31250, 111, 601, 568, 601, 568, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 108, 593, 554, 593, 554, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 117, 617, 585, 617, 585, 0.36, 50, 100, 1, 36, 5000, 75
0, 31250, 99, 597, 569, 597, 569, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 96, 608, 556, 608, 556, 0.36, 50, 100, 1, 40, 5000, 75
0, 31250, 106, 610, 573, 610, 573, 0.36, 50, 100, 1, 40, 5000, 75
0, 31250, 99, 599, 558, 599, 558, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 112, 598, 561, 598, 561, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 98, 601, 545, 601, 545, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 110, 607, 573, 607, 573, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 101, 605, 554, 605, 554, 0.36, 50, 100, 1, 37, 5000, 75
0, 31250, 105, 600, 555, 600, 555, 0.36, 50, 100, 1, 38, 5000, 75
0, 31250, 89, 593, 561, 593, 561, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 92, 580, 530, 580, 530, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 113, 608, 573, 608, 573, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 98, 596, 553, 596, 553, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 117, 610, 570, 610, 570, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 102, 613, 559, 613, 559, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 96, 600, 551, 600, 551, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 99, 601, 573, 601, 573, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 107, 600, 555, 600, 555, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 110, 598, 552, 598, 552, 0.36, 50, 100, 1, 28, 5000, 75
0, 31250, 104, 604, 573, 604, 573, 0.36, 50, 100, 1, 36, 5000, 75
0, 31250, 79, 583, 541, 583, 541, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 94, 614, 570, 614, 570, 0.36, 50, 100, 1, 38, 5000, 75
0, 31250, 92, 581, 554, 581, 554, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 100, 587, 553, 587, 553, 0.36, 50, 100, 1, 38, 5000, 75
0, 31250, 93, 586, 537, 586, 537, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 99, 591, 532, 591, 532, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 108, 599, 553, 599, 553, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 88, 587, 521, 587, 521, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 108, 614, 551, 614, 551, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 100, 599, 570, 599, 570, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 101, 604, 558, 604, 558, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 106, 583, 554, 583, 554, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 99, 581, 545, 581, 545, 0.36, 50, 100, 1, 39, 5000, 75
0, 31250, 105, 603, 583, 603, 583, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 91, 600, 554, 600, 554, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 94, 600, 553, 600, 553, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 100, 599, 563, 599, 563, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 114, 605, 555, 605, 555, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 88, 590, 554, 590, 554, 0.36, 50, 100, 1, 36, 5000, 75
0, 31250, 98, 593, 547, 593, 547, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 100, 599, 573, 599, 573, 0.36, 50, 100, 1, 40, 5000, 75
0, 31250, 103, 611, 565, 611, 565, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 98, 604, 575, 604, 575, 0.36, 50, 100, 1, 36, 5000, 75
0, 31250, 96, 590, 565, 590, 565, 0.36, 50, 100, 1, 38, 5000, 75
0, 31250, 125, 614, 582, 614, 582, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 105, 601, 567, 601, 567, 0.36, 50, 100, 1, 38, 5000, 75
0, 34750, 89, 662, 622, 662, 622, 0.36, 50, 100, 1, 32, 5000, 85
0, 34750, 99, 662, 617, 662, 617, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 121, 672, 650, 672, 650, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 102, 668, 633, 668, 633, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 89, 675, 626, 675, 626, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 104, 682, 639, 682, 639, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 102, 651, 609, 651, 609, 0.36, 50, 100, 1, 32, 5000, 85
0, 34750, 101, 668, 611, 668, 611, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 105, 676, 633, 676, 633, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 86, 650, 601, 650, 601, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 108, 679, 646, 679, 646, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 98, 678, 637, 678, 637, 0.36, 50, 100, 1, 32, 5000, 85
0, 34750, 103, 675, 619, 675, 619, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 110, 668, 637, 668, 637, 0.36, 50, 100, 1, 32, 5000, 85
0, 34750, 96, 674, 620, 674, 620, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 94, 668, 631, 668, 631, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 101, 660, 615, 660, 615, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 123, 666, 640, 666, 640, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 96, 683, 624, 683, 624, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 99, 675, 627, 675, 627, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 91, 679, 633, 679, 633, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 105, 674, 623, 674, 623, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 114, 667, 630, 667, 630, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 106, 669, 617, 669, 617, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 110, 684, 644, 684, 644, 0.36, 50, 100, 1, 41, 5000, 85
0, 34750, 95, 663, 622, 663, 622, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 69, 637, 603, 637, 603, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 86, 659, 623, 659, 623, 0.36, 50, 100, 1, 35, 5000, 85
0, 34750, 110, 677, 636, 677, 636, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 100, 673, 628, 673, 628, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 109, 668, 638, 668, 638, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 102, 660, 620, 660, 620, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 101, 667, 628, 667, 628, 0.36, 50, 100, 1, 41, 5000, 85
0, 34750, 105, 685, 652, 685, 652, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 106, 673, 627, 673, 627, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 99, 666, 616, 666, 616, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 98, 656, 622, 656, 622, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 109, 668, 636, 668, 636, 0.36, 50, 100, 1, 35, 5000, 85
0, 34750, 109, 678, 632, 678, 632, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 112, 668, 627, 668, 627, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 113, 679, 640, 679, 640, 0.36, 50, 100, 1, 32, 5000, 85
0, 34750, 82, 659, 600, 659, 600, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 107, 680, 646, 680, 646, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 102, 652, 609, 652, 609, 0.36, 50, 100, 1, 35, 5000, 85
0, 34750, 104, 682, 646, 682, 646, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 122, 681, 650, 681, 650, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 109, 662, 634, 662, 634, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 108, 672, 625, 672, 625, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 106, 666, 643, 666, 643, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 88, 660, 600, 660, 600, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 96, 666, 626, 666, 626, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 95, 667, 637, 667, 637, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 107, 675, 639, 675, 639, 0.36, 50, 100, 1, 35, 5000, 85
0, 34750, 108, 664, 625, 664, 625, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 95, 666, 619, 666, 619, 0.36, 50, 100, 1, 41, 5000, 85
0, 34750, 95, 664, 638, 664, 638, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 104, 670, 628, 670, 628, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 112, 677, 637, 677, 637, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 111, 682, 634, 682, 634, 0.36, 50, 100, 1, 32, 5000, 85
0, 34750, 117, 681, 635, 681, 635, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 110, 677, 645, 677, 645, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 94, 668, 631, 668, 631, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 126, 672, 639, 672, 639, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 105, 682, 641, 682, 641, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 87, 675, 620, 675, 620, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 102, 676, 636, 676, 636, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 101, 665, 631, 665, 631, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 117, 671, 617, 671, 617, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 108, 674, 634, 674, 634, 0.36, 50, 100, 1, 43, 5000, 85
0, 34750, 91, 650, 601, 650, 601, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 88, 671, 624, 671, 624, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 108, 668, 623, 668, 623, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 81, 640, 594, 640, 594, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 105, 679, 631, 679, 631, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 113, 672, 643, 672, 643, 0.36, 50, 100, 1, 35, 5000, 85
0, 34750, 96, 675, 619, 675, 619, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 103, 652, 620, 652, 620, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 95, 661, 626, 661, 626, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 116, 678, 646, 678, 646, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 106, 691, 638, 691, 638, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 110, 675, 647, 675, 647, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 105, 673, 630, 673, 630, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 115, 672, 651, 672, 651, 0.36, 50, 100, 1, 43, 5000, 85
0, 34750, 115, 687, 640, 687, 640, 0.36, 50, 100, 1, 43, 5000, 85
0, 34750, 105, 671, 623, 671, 623, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 100, 673, 632, 673, 632, 0.36, 50, 100, 1, 41, 5000, 85
0, 34750, 94, 648, 626, 648, 626, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 96, 672, 632, 672, 632, 0.36, 50, 100, 1, 44, 5000, 85
0, 34750, 96, 677, 618, 677, 618, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 93, 674, 618, 674, 618, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 99, 666, 611, 666, 611, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 112, 680, 639, 680, 639, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 113, 679, 647, 679, 647, 0.36, 50, 100, 1, 43, 5000, 85
0, 34750, 109, 652, 619, 652, 619, 0.36, 50, 100, 1, 44, 5000, 85
0, 34750, 97, 663, 621, 663, 621, 0.36, 50, 100, 1, 43, 5000, 85
0, 34750, 106, 671, 623, 671, 623, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 96, 668, 636, 668, 636, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 107, 673, 626, 673, 626, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 98, 674, 635, 674, 635, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 97, 666, 627, 666, 627, 0.36, 50, 100, 1, 40, 5000, 85
0, 38250, 87, 746, 705, 746, 705, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 94, 747, 705, 747, 705, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 98, 733, 690, 733, 690, 0.36, 50, 100, 1, 37, 5000, 95
0, 38250, 109, 739, 703, 739, 703, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 113, 752, 708, 752, 708, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 98, 723, 687, 723, 687, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 108, 742, 682, 742, 682, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 91, 737, 686, 737, 686, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 99, 742, 703, 742, 703, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 121, 724, 697, 724, 697, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 106, 727, 688, 727, 688, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 108, 738, 703, 738, 703, 0.36, 50, 100, 1, 46, 5000, 95
0, 38250, 116, 738, 693, 738, 693, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 115, 745, 724, 745, 724, 0.36, 50, 100, 1, 48, 5000, 95
0, 38250, 93, 733, 700, 733, 700, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 113, 744, 707, 744, 707, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 107, 739, 687, 739, 687, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 91, 721, 693, 721, 693, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 92, 733, 708, 733, 708, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 107, 753, 693, 753, 693, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 101, 751, 697, 751, 697, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 99, 733, 694, 733, 694, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 113, 737, 692, 737, 692, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 108, 754, 721, 754, 721, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 117, 760, 730, 760, 730, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 111, 746, 710, 746, 710, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 104, 740, 695, 740, 695, 0.36, 50, 100, 1, 48, 5000, 95
0, 38250, 110, 757, 714, 757, 714, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 101, 750, 696, 750, 696, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 93, 751, 707, 751, 707, 0.36, 50, 100, 1, 46, 5000, 95
0, 38250, 92, 730, 712, 730, 712, 0.36, 50, 100, 1, 36, 5000, 95
0, 38250, 97, 731, 693, 731, 693, 0.36, 50, 100, 1, 46, 5000, 95
0, 38250, 99, 736, 702, 736, 702, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 107, 731, 692, 731, 692, 0.36, 50, 100, 1, 41, 5000, 95
