win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9065, 53, 92, 94, 5627659, 4970870, 0.44, 75, 100, 11, 129, 3750, 2
0, 11028, 49, 134, 112, 6467993, 5783770, 0.44, 75, 100, 11, 158, 3750, 2
0, 11250, 44, 116, 119, 7306526, 6646094, 0.44, 75, 100, 13, 222, 3750, 2
0, 6673, 62, 92, 80, 4324664, 3847480, 0.44, 75, 100, 11, 95, 3750, 2
0, 8830, 47, 79, 78, 5668316, 5028179, 0.44, 75, 100, 11, 130, 3750, 2
0, 10486, 62, 105, 107, 7541059, 6806102, 0.44, 75, 100, 13, 205, 3750, 2
1, 4603, 54, 59, 58, 3463713, 3571642, 0.44, 75, 100, 11, 61, 3750, 2
0, 11250, 60, 135, 131, 7513374, 7086481, 0.44, 75, 100, 13, 220, 3750, 2
0, 9858, 53, 113, 105, 6205998, 5387136, 0.44, 75, 100, 11, 142, 3750, 2
0, 10936, 43, 107, 101, 6108415, 5289825, 0.44, 75, 100, 11, 163, 3750, 2
0, 10154, 54, 103, 103, 6040538, 5469433, 0.44, 75, 100, 11, 152, 3750, 2
1, 4264, 53, 54, 56, 3531888, 3632749, 0.44, 75, 100, 11, 58, 3750, 2
1, 4134, 59, 61, 61, 3258510, 3283834, 0.44, 75, 100, 11, 54, 3750, 2
0, 9291, 47, 110, 96, 5111681, 4570077, 0.44, 75, 100, 11, 139, 3750, 2
0, 11250, 44, 114, 104, 7501629, 6787279, 0.44, 75, 100, 13, 249, 3750, 2
0, 10824, 54, 115, 100, 6580737, 5819822, 0.44, 75, 100, 11, 157, 3750, 2
0, 7440, 54, 84, 77, 5136198, 4512319, 0.44, 75, 100, 11, 103, 3750, 2
1, 4404, 42, 45, 48, 3391547, 3452070, 0.44, 75, 100, 11, 55, 3750, 2
0, 8764, 51, 93, 90, 5670669, 4942352, 0.44, 75, 100, 11, 129, 3750, 2
0, 8094, 53, 92, 91, 5129463, 4485382, 0.44, 75, 100, 11, 123, 3750, 2
0, 7993, 56, 91, 91, 4918820, 4361578, 0.44, 75, 100, 11, 123, 3750, 2
0, 9033, 44, 102, 89, 5546394, 4679149, 0.44, 75, 100, 11, 128, 3750, 2
0, 7767, 47, 78, 78, 5253517, 4582431, 0.44, 75, 100, 11, 108, 3750, 2
1, 4251, 51, 55, 54, 3431919, 3489753, 0.44, 75, 100, 11, 54, 3750, 2
1, 3915, 60, 61, 62, 3348476, 3354166, 0.44, 75, 100, 11, 56, 3750, 2
0, 10318, 51, 102, 94, 6388590, 5468365, 0.44, 75, 100, 11, 158, 3750, 2
1, 4627, 59, 64, 62, 3604381, 3632740, 0.44, 75, 100, 11, 64, 3750, 2
0, 10368, 45, 101, 99, 6138561, 5455585, 0.44, 75, 100, 11, 153, 3750, 2
1, 4379, 55, 60, 60, 3449376, 3482857, 0.44, 75, 100, 11, 60, 3750, 2
0, 9089, 61, 105, 101, 5994836, 5526599, 0.44, 75, 100, 11, 130, 3750, 2
0, 10873, 51, 115, 115, 6554317, 5976357, 0.44, 75, 100, 11, 157, 3750, 2
0, 4913, 52, 60, 55, 3888875, 3315146, 0.44, 75, 100, 11, 66, 3750, 2
0, 11250, 49, 113, 104, 6435131, 5803293, 0.44, 75, 100, 11, 172, 3750, 2
1, 4347, 50, 52, 53, 3358234, 3422419, 0.44, 75, 100, 11, 58, 3750, 2
0, 7272, 61, 85, 77, 5092146, 4335132, 0.44, 75, 100, 11, 105, 3750, 2
1, 4422, 50, 52, 57, 3399000, 3424473, 0.44, 75, 100, 11, 63, 3750, 2
0, 8226, 48, 84, 75, 5449489, 4696711, 0.44, 75, 100, 11, 122, 3750, 2
0, 8024, 56, 83, 83, 5162572, 4624191, 0.44, 75, 100, 11, 117, 3750, 2
1, 3935, 47, 49, 49, 3283636, 3321289, 0.44, 75, 100, 11, 52, 3750, 2
1, 4460, 46, 51, 50, 3432438, 3549046, 0.44, 75, 100, 11, 60, 3750, 2
0, 9499, 61, 104, 91, 5905357, 5333596, 0.44, 75, 100, 11, 134, 3750, 2
0, 9378, 65, 116, 109, 5714296, 5127765, 0.44, 75, 100, 11, 133, 3750, 2
0, 9175, 51, 98, 92, 6068675, 5318134, 0.44, 75, 100, 11, 138, 3750, 2
1, 4065, 55, 60, 59, 3222204, 3271875, 0.44, 75, 100, 11, 54, 3750, 2
1, 4295, 59, 60, 65, 3336347, 3356769, 0.44, 75, 100, 11, 58, 3750, 2
0, 9223, 45, 99, 92, 5736666, 4948663, 0.44, 75, 100, 11, 137, 3750, 2
0, 8329, 55, 100, 95, 5372201, 4839780, 0.44, 75, 100, 11, 117, 3750, 2
0, 7595, 54, 84, 76, 5082044, 4540527, 0.44, 75, 100, 11, 110, 3750, 2
0, 7887, 50, 95, 78, 4775611, 4313148, 0.44, 75, 100, 11, 113, 3750, 2
0, 10703, 56, 106, 99, 6294172, 5567266, 0.44, 75, 100, 11, 157, 3750, 2
0, 8143, 58, 87, 76, 5268154, 4664840, 0.44, 75, 100, 11, 120, 3750, 2
0, 8536, 59, 92, 92, 5751916, 5160199, 0.44, 75, 100, 11, 120, 3750, 2
1, 3851, 45, 46, 48, 3249428, 3257226, 0.44, 75, 100, 11, 51, 3750, 2
1, 4416, 60, 67, 64, 3246717, 3265812, 0.44, 75, 100, 11, 61, 3750, 2
1, 4569, 64, 67, 68, 3275338, 3281722, 0.44, 75, 100, 11, 64, 3750, 2
0, 8668, 60, 102, 93, 5331796, 4800830, 0.44, 75, 100, 11, 122, 3750, 2
1, 3918, 45, 46, 48, 3191015, 3224414, 0.44, 75, 100, 11, 51, 3750, 2
0, 9593, 48, 99, 90, 5758808, 5066340, 0.44, 75, 100, 11, 138, 3750, 2
0, 9566, 48, 107, 93, 5683488, 5112483, 0.44, 75, 100, 11, 136, 3750, 2
1, 3984, 55, 56, 57, 3553858, 3583069, 0.44, 75, 100, 11, 55, 3750, 2
0, 9844, 50, 99, 90, 5739146, 5049733, 0.44, 75, 100, 11, 146, 3750, 2
1, 4241, 54, 57, 57, 3177675, 3272968, 0.44, 75, 100, 11, 60, 3750, 2
0, 9992, 57, 101, 94, 6147894, 5547025, 0.44, 75, 100, 11, 144, 3750, 2
0, 9198, 51, 95, 96, 5856238, 5113179, 0.44, 75, 100, 11, 138, 3750, 2
0, 10402, 49, 106, 94, 6171256, 5463486, 0.44, 75, 100, 11, 159, 3750, 2
1, 4025, 40, 43, 44, 3086151, 3161438, 0.44, 75, 100, 11, 53, 3750, 2
0, 11250, 41, 107, 93, 6538125, 5830894, 0.44, 75, 100, 11, 185, 3750, 2
0, 11250, 48, 118, 108, 6714548, 6022484, 0.44, 75, 100, 11, 162, 3750, 2
1, 4024, 47, 48, 51, 3130034, 3217695, 0.44, 75, 100, 11, 53, 3750, 2
1, 4364, 66, 67, 69, 3491731, 3562811, 0.44, 75, 100, 11, 58, 3750, 2
1, 3886, 43, 45, 46, 2899401, 2914046, 0.44, 75, 100, 11, 50, 3750, 2
0, 8082, 60, 97, 84, 5340443, 4806870, 0.44, 75, 100, 11, 114, 3750, 2
1, 4263, 53, 57, 56, 3326323, 3390263, 0.44, 75, 100, 11, 55, 3750, 2
0, 9374, 45, 103, 99, 6011668, 5132823, 0.44, 75, 100, 11, 138, 3750, 2
0, 11250, 42, 98, 102, 6869097, 6378904, 0.44, 75, 100, 11, 165, 3750, 2
0, 10096, 50, 114, 101, 6301121, 5483609, 0.44, 75, 100, 11, 162, 3750, 2
0, 10662, 50, 123, 114, 6362506, 5551174, 0.44, 75, 100, 11, 156, 3750, 2
1, 4531, 58, 63, 64, 3459660, 3467168, 0.44, 75, 100, 11, 60, 3750, 2
1, 4353, 59, 60, 63, 3143979, 3222094, 0.44, 75, 100, 9, 44, 3750, 2
0, 10857, 43, 119, 104, 6402318, 5471720, 0.44, 75, 100, 11, 161, 3750, 2
0, 5203, 57, 69, 65, 3908629, 3501965, 0.44, 75, 100, 11, 71, 3750, 2
1, 4379, 58, 60, 61, 2838853, 2877942, 0.44, 75, 100, 9, 42, 3750, 2
0, 10635, 51, 111, 96, 6437190, 5692850, 0.44, 75, 100, 11, 148, 3750, 2
0, 8108, 50, 91, 90, 5329690, 4537196, 0.44, 75, 100, 11, 118, 3750, 2
0, 6869, 57, 75, 73, 4323310, 3918195, 0.44, 75, 100, 11, 96, 3750, 2
1, 4664, 51, 54, 55, 2686755, 2751224, 0.44, 75, 100, 9, 49, 3750, 2
0, 7176, 71, 95, 86, 4506601, 4050048, 0.44, 75, 100, 11, 105, 3750, 2
0, 10800, 53, 108, 109, 6234090, 5622548, 0.44, 75, 100, 11, 157, 3750, 2
0, 6570, 61, 86, 75, 4330691, 3770027, 0.44, 75, 100, 11, 95, 3750, 2
1, 5643, 56, 65, 69, 3916985, 4054487, 0.44, 75, 100, 11, 80, 3750, 2
0, 11250, 44, 111, 101, 6258079, 5734401, 0.44, 75, 100, 11, 160, 3750, 2
1, 4154, 57, 61, 63, 2526175, 2541405, 0.44, 75, 100, 9, 41, 3750, 2
0, 6058, 55, 82, 77, 3951525, 3448726, 0.44, 75, 100, 9, 65, 3750, 2
1, 4380, 49, 53, 54, 2900911, 2935910, 0.44, 75, 100, 9, 44, 3750, 2
0, 7906, 58, 90, 97, 4350533, 3825030, 0.44, 75, 100, 9, 86, 3750, 2
0, 9591, 53, 109, 101, 4682358, 4176358, 0.44, 75, 100, 9, 105, 3750, 2
0, 11148, 51, 121, 105, 6722889, 5847960, 0.44, 75, 100, 11, 165, 3750, 2
0, 11164, 47, 116, 104, 6587771, 5848044, 0.44, 75, 100, 11, 178, 3750, 2
1, 3937, 59, 60, 61, 2610826, 2772176, 0.44, 75, 100, 9, 38, 3750, 2
0, 9251, 50, 103, 93, 4644457, 4046530, 0.44, 75, 100, 9, 104, 3750, 2
1, 4667, 64, 70, 68, 2685444, 2721909, 0.44, 75, 100, 9, 48, 3750, 2
0, 10950, 48, 109, 111, 5112131, 4615421, 0.44, 75, 100, 9, 119, 3750, 2
1, 4090, 56, 57, 59, 2617599, 2633334, 0.44, 75, 100, 9, 42, 3750, 2
1, 4171, 49, 52, 55, 2484145, 2508566, 0.44, 75, 100, 9, 41, 3750, 2
0, 10196, 57, 100, 101, 6275693, 5627265, 0.44, 75, 100, 11, 147, 3750, 2
0, 10182, 59, 129, 110, 5983030, 5364774, 0.44, 75, 100, 11, 153, 3750, 2
0, 8425, 58, 98, 92, 4191311, 3792416, 0.44, 75, 100, 9, 97, 3750, 2
1, 4122, 57, 58, 61, 2757358, 2803424, 0.44, 75, 100, 9, 43, 3750, 2
0, 10504, 49, 107, 108, 6131701, 5437342, 0.44, 75, 100, 11, 157, 3750, 2
0, 7970, 54, 96, 81, 4345006, 3796547, 0.44, 75, 100, 9, 84, 3750, 2
0, 10558, 47, 122, 110, 6013105, 5281352, 0.44, 75, 100, 11, 158, 3750, 2
0, 10372, 56, 126, 110, 6205418, 5570935, 0.44, 75, 100, 11, 155, 3750, 2
0, 8519, 59, 103, 104, 4416324, 3962896, 0.44, 75, 100, 9, 91, 3750, 2
0, 9158, 53, 97, 85, 4736765, 4141669, 0.44, 75, 100, 9, 97, 3750, 2
0, 7400, 56, 88, 80, 4138842, 3576395, 0.44, 75, 100, 9, 80, 3750, 2
1, 3946, 52, 55, 55, 2716065, 2740850, 0.44, 75, 100, 9, 42, 3750, 2
1, 4007, 52, 53, 56, 2678468, 2713833, 0.44, 75, 100, 9, 43, 3750, 2
0, 10119, 49, 109, 100, 5103024, 4488227, 0.44, 75, 100, 9, 112, 3750, 2
0, 6915, 50, 83, 79, 3950218, 3515773, 0.44, 75, 100, 9, 73, 3750, 2
1, 4381, 52, 55, 57, 3108737, 3223876, 0.44, 75, 100, 9, 45, 3750, 2
1, 4779, 58, 61, 62, 3064977, 3090995, 0.44, 75, 100, 9, 51, 3750, 2
1, 4107, 49, 52, 56, 2788853, 2833028, 0.44, 75, 100, 9, 42, 3750, 2
1, 4403, 57, 60, 61, 3041681, 3114264, 0.44, 75, 100, 9, 44, 3750, 2
1, 4662, 54, 57, 59, 2891339, 2947295, 0.44, 75, 100, 9, 46, 3750, 2
0, 9991, 56, 116, 113, 4777707, 4317325, 0.44, 75, 100, 9, 114, 3750, 2
0, 11250, 48, 114, 114, 5335315, 4862946, 0.44, 75, 100, 9, 125, 3750, 2
0, 9870, 51, 112, 98, 5468228, 4907153, 0.44, 75, 100, 9, 105, 3750, 2
1, 3850, 52, 53, 54, 2432224, 2433285, 0.44, 75, 100, 9, 40, 3750, 2
1, 4111, 49, 52, 51, 2580412, 2594498, 0.44, 75, 100, 9, 42, 3750, 2
0, 10758, 49, 109, 102, 5261455, 4593876, 0.44, 75, 100, 9, 123, 3750, 2
1, 4490, 51, 52, 53, 2661108, 2728465, 0.44, 75, 100, 9, 49, 3750, 2
1, 4451, 65, 69, 72, 2928667, 3054445, 0.44, 75, 100, 9, 43, 3750, 2
1, 4770, 58, 62, 61, 3066657, 3124068, 0.44, 75, 100, 9, 48, 3750, 2
0, 11250, 46, 113, 105, 5385343, 4965387, 0.44, 75, 100, 9, 127, 3750, 2
1, 4280, 56, 57, 61, 2521355, 2537426, 0.44, 75, 100, 9, 43, 3750, 2
0, 7552, 47, 82, 65, 3804812, 3260165, 0.44, 75, 100, 9, 82, 3750, 2
0, 10333, 56, 121, 108, 5212482, 4684168, 0.44, 75, 100, 9, 107, 3750, 2
0, 11250, 45, 134, 107, 5243832, 4711108, 0.44, 75, 100, 9, 123, 3750, 2
1, 4513, 48, 49, 59, 2642161, 2662492, 0.44, 75, 100, 9, 48, 3750, 2
0, 9602, 53, 108, 99, 4875702, 4231810, 0.44, 75, 100, 9, 105, 3750, 2
1, 4312, 38, 42, 46, 2380588, 2389547, 0.44, 75, 100, 9, 42, 3750, 2
0, 6027, 54, 71, 67, 3682930, 3309991, 0.44, 75, 100, 9, 60, 3750, 2
0, 11246, 51, 109, 111, 5202430, 4657509, 0.44, 75, 100, 9, 125, 3750, 2
0, 9225, 62, 111, 96, 4352008, 3978199, 0.44, 75, 100, 9, 103, 3750, 2
0, 8009, 58, 98, 93, 4387295, 3876086, 0.44, 75, 100, 9, 88, 3750, 2
0, 6933, 59, 90, 78, 4154644, 3708188, 0.44, 75, 100, 9, 71, 3750, 2
0, 7958, 51, 83, 72, 4141688, 3520121, 0.44, 75, 100, 9, 84, 3750, 2
0, 6965, 59, 94, 81, 4221607, 3737648, 0.44, 75, 100, 9, 72, 3750, 2
1, 4310, 62, 65, 65, 2872886, 2907164, 0.44, 75, 100, 9, 43, 3750, 2
1, 4875, 53, 56, 58, 3052439, 3108061, 0.44, 75, 100, 9, 48, 3750, 2
0, 7105, 51, 83, 70, 4133655, 3503592, 0.44, 75, 100, 9, 75, 3750, 2
0, 10053, 53, 110, 95, 4888199, 4312357, 0.44, 75, 100, 9, 109, 3750, 2
1, 4811, 51, 60, 54, 2886442, 2916145, 0.44, 75, 100, 9, 45, 3750, 2
0, 11043, 47, 108, 95, 5435091, 4751219, 0.44, 75, 100, 9, 121, 3750, 2
0, 6878, 59, 80, 78, 3916070, 3326438, 0.44, 75, 100, 9, 73, 3750, 2
0, 8538, 64, 108, 91, 4570072, 4143853, 0.44, 75, 100, 9, 89, 3750, 2
0, 9229, 58, 105, 98, 4766326, 4308838, 0.44, 75, 100, 9, 101, 3750, 2
0, 7459, 60, 95, 88, 4045627, 3581455, 0.44, 75, 100, 9, 83, 3750, 2
0, 11250, 47, 104, 107, 5565143, 4933787, 0.44, 75, 100, 9, 121, 3750, 2
1, 3991, 42, 43, 44, 2633506, 2710904, 0.44, 75, 100, 9, 40, 3750, 2
1, 4580, 52, 57, 61, 2881452, 2952207, 0.44, 75, 100, 9, 46, 3750, 2
1, 4147, 47, 48, 49, 2777513, 2804531, 0.44, 75, 100, 9, 40, 3750, 2
0, 11250, 52, 106, 98, 5547698, 5387977, 0.44, 75, 100, 9, 120, 3750, 2
1, 3952, 55, 56, 58, 2650617, 2674479, 0.44, 75, 100, 9, 39, 3750, 2
0, 11250, 45, 102, 95, 5410819, 4840244, 0.44, 75, 100, 9, 126, 3750, 2
0, 9636, 49, 113, 95, 4718838, 4183724, 0.44, 75, 100, 9, 102, 3750, 2
1, 3810, 50, 51, 52, 2366094, 2371154, 0.44, 75, 100, 9, 38, 3750, 2
0, 6826, 61, 82, 79, 3691485, 3332978, 0.44, 75, 100, 9, 73, 3750, 2
0, 8036, 53, 95, 81, 4260466, 3819342, 0.44, 75, 100, 9, 86, 3750, 2
0, 11250, 43, 119, 107, 5500220, 4924313, 0.44, 75, 100, 9, 126, 3750, 2
0, 9856, 53, 113, 102, 4595812, 4134210, 0.44, 75, 100, 9, 109, 3750, 2
0, 8889, 53, 85, 83, 4522843, 3979842, 0.44, 75, 100, 9, 95, 3750, 2
0, 10839, 50, 102, 96, 5298784, 4780782, 0.44, 75, 100, 9, 117, 3750, 2
0, 10811, 52, 124, 95, 5301582, 4624911, 0.44, 75, 100, 9, 128, 3750, 2
1, 4098, 57, 58, 60, 2491803, 2553930, 0.44, 75, 100, 9, 42, 3750, 2
0, 7059, 67, 82, 74, 3900042, 3517539, 0.44, 75, 100, 9, 70, 3750, 2
0, 7483, 51, 77, 88, 4116582, 3630579, 0.44, 75, 100, 9, 79, 3750, 2
0, 9835, 62, 115, 113, 4744828, 4299095, 0.44, 75, 100, 9, 114, 3750, 2
1, 4061, 56, 58, 59, 2149639, 2191913, 0.44, 75, 100, 7, 28, 3750, 2
1, 4141, 58, 60, 60, 1868164, 1901630, 0.44, 75, 100, 7, 28, 3750, 2
1, 3865, 59, 61, 61, 2200773, 2214216, 0.44, 75, 100, 7, 26, 3750, 2
1, 4466, 55, 60, 64, 2815110, 2830040, 0.44, 75, 100, 9, 44, 3750, 2
0, 11250, 44, 121, 108, 5212046, 4740072, 0.44, 75, 100, 9, 122, 3750, 2
0, 11250, 52, 127, 119, 5304236, 4864547, 0.44, 75, 100, 9, 122, 3750, 2
0, 10176, 45, 102, 97, 4759926, 4428488, 0.44, 75, 100, 9, 109, 3750, 2
1, 4261, 56, 60, 60, 1837823, 1862737, 0.44, 75, 100, 7, 28, 3750, 2
0, 6122, 53, 81, 70, 2797891, 2455331, 0.44, 75, 100, 7, 42, 3750, 2
1, 4799, 57, 59, 61, 2393007, 2473113, 0.44, 75, 100, 7, 32, 3750, 2
0, 9709, 59, 109, 110, 4561648, 4105221, 0.44, 75, 100, 9, 114, 3750, 2
0, 11250, 43, 118, 94, 5617435, 5113156, 0.44, 75, 100, 9, 119, 3750, 2
0, 7579, 59, 89, 84, 4254655, 3693156, 0.44, 75, 100, 9, 80, 3750, 2
0, 7448, 55, 88, 87, 3601354, 3220123, 0.44, 75, 100, 9, 78, 3750, 2
0, 9970, 48, 115, 105, 4909198, 4306146, 0.44, 75, 100, 9, 107, 3750, 2
0, 9233, 53, 97, 97, 4396124, 3887974, 0.44, 75, 100, 9, 103, 3750, 2
0, 9016, 50, 89, 94, 4533441, 3884867, 0.44, 75, 100, 9, 98, 3750, 2
0, 8354, 55, 98, 87, 3621748, 3219585, 0.44, 75, 100, 7, 60, 3750, 2
1, 4391, 46, 47, 49, 2100933, 2103273, 0.44, 75, 100, 7, 30, 3750, 2
1, 4157, 56, 59, 58, 2085937, 2110548, 0.44, 75, 100, 7, 29, 3750, 2
1, 4671, 60, 64, 64, 2216567, 2265550, 0.44, 75, 100, 7, 32, 3750, 2
0, 7643, 56, 95, 93, 4259361, 3724609, 0.44, 75, 100, 9, 80, 3750, 2
1, 4365, 60, 63, 64, 2194158, 2203883, 0.44, 75, 100, 7, 28, 3750, 2
0, 8581, 48, 84, 79, 5068482, 4255288, 0.44, 75, 100, 9, 86, 3750, 2
0, 10366, 50, 99, 89, 4248907, 3779296, 0.44, 75, 100, 7, 80, 3750, 2
0, 11250, 46, 128, 109, 5684272, 5064682, 0.44, 75, 100, 9, 122, 3750, 2
0, 6068, 53, 75, 69, 2861452, 2552474, 0.44, 75, 100, 7, 42, 3750, 2
0, 10616, 51, 107, 108, 3630575, 3285089, 0.44, 75, 100, 7, 90, 3750, 2
0, 11250, 44, 113, 106, 5108449, 4476404, 0.44, 75, 100, 9, 124, 3750, 2
1, 3970, 48, 50, 51, 2077926, 2088700, 0.44, 75, 100, 7, 25, 3750, 2
1, 5716, 51, 65, 66, 2522007, 2543999, 0.44, 75, 100, 7, 40, 3750, 2
0, 7184, 62, 91, 87, 2991163, 2689590, 0.44, 75, 100, 7, 53, 3750, 2
1, 4492, 53, 54, 57, 2177790, 2237282, 0.44, 75, 100, 7, 33, 3750, 2
0, 7583, 51, 92, 83, 3256830, 2857177, 0.44, 75, 100, 7, 55, 3750, 2
0, 8358, 58, 98, 82, 3309261, 2959347, 0.44, 75, 100, 7, 61, 3750, 2
0, 8785, 48, 91, 78, 3642634, 3171230, 0.44, 75, 100, 7, 65, 3750, 2
1, 3959, 47, 48, 50, 1962141, 1990141, 0.44, 75, 100, 7, 27, 3750, 2
0, 11250, 56, 124, 114, 5486835, 5040791, 0.44, 75, 100, 9, 121, 3750, 2
0, 8441, 68, 99, 93, 3571679, 3177086, 0.44, 75, 100, 7, 64, 3750, 2
0, 11250, 47, 110, 110, 5304283, 4901365, 0.44, 75, 100, 9, 124, 3750, 2
0, 10154, 49, 110, 96, 3751066, 3281310, 0.44, 75, 100, 7, 78, 3750, 2
1, 4462, 52, 53, 54, 2184166, 2205234, 0.44, 75, 100, 7, 28, 3750, 2
1, 4071, 47, 50, 54, 2097542, 2112038, 0.44, 75, 100, 7, 28, 3750, 2
0, 6019, 56, 70, 69, 2450168, 2179494, 0.44, 75, 100, 7, 44, 3750, 2
0, 11250, 43, 113, 109, 4197008, 3863210, 0.44, 75, 100, 7, 89, 3750, 2
1, 3890, 57, 58, 61, 2324443, 2338890, 0.44, 75, 100, 7, 28, 3750, 2
0, 7553, 52, 82, 77, 3044918, 2666762, 0.44, 75, 100, 7, 58, 3750, 2
1, 3970, 49, 56, 51, 2167530, 2178336, 0.44, 75, 100, 7, 30, 3750, 2
0, 6136, 56, 80, 65, 2680604, 2288567, 0.44, 75, 100, 7, 44, 3750, 2
0, 6795, 64, 89, 82, 2640054, 2346111, 0.44, 75, 100, 7, 51, 3750, 2
0, 8242, 54, 96, 87, 3465049, 3048752, 0.44, 75, 100, 7, 62, 3750, 2
0, 8179, 55, 92, 88, 3373879, 3050342, 0.44, 75, 100, 7, 59, 3750, 2
0, 11250, 57, 114, 110, 3981689, 3746203, 0.44, 75, 100, 7, 86, 3750, 2
0, 5979, 64, 76, 78, 2566588, 2295986, 0.44, 75, 100, 7, 42, 3750, 2
1, 4204, 57, 58, 63, 2222120, 2238447, 0.44, 75, 100, 7, 30, 3750, 2
0, 11250, 48, 129, 106, 4128067, 3710017, 0.44, 75, 100, 7, 88, 3750, 2
0, 11250, 61, 123, 115, 4461033, 4159240, 0.44, 75, 100, 7, 87, 3750, 2
0, 8989, 47, 92, 74, 3789516, 3259010, 0.44, 75, 100, 7, 70, 3750, 2
1, 4363, 49, 51, 54, 2123273, 2142311, 0.44, 75, 100, 7, 31, 3750, 2
1, 4448, 50, 54, 53, 2050310, 2059686, 0.44, 75, 100, 7, 33, 3750, 2
0, 7964, 48, 92, 76, 3284208, 2787849, 0.44, 75, 100, 7, 67, 3750, 2
1, 4262, 66, 67, 71, 2264989, 2292787, 0.44, 75, 100, 7, 32, 3750, 2
1, 4793, 62, 68, 69, 2225225, 2246866, 0.44, 75, 100, 7, 33, 3750, 2
1, 4871, 54, 55, 63, 2208784, 2266167, 0.44, 75, 100, 7, 37, 3750, 2
0, 10858, 44, 100, 100, 3925177, 3443054, 0.44, 75, 100, 7, 82, 3750, 2
0, 11250, 45, 111, 105, 4551251, 4129916, 0.44, 75, 100, 7, 96, 3750, 2
0, 11250, 48, 134, 115, 4158106, 3710184, 0.44, 75, 100, 7, 95, 3750, 2
0, 5159, 59, 69, 64, 2591496, 2311506, 0.44, 75, 100, 7, 40, 3750, 2
0, 7095, 48, 72, 68, 3391877, 2831073, 0.44, 75, 100, 7, 55, 3750, 2
1, 4416, 51, 52, 57, 2025412, 2077484, 0.44, 75, 100, 7, 31, 3750, 2
1, 4105, 62, 64, 67, 1956677, 2027930, 0.44, 75, 100, 7, 30, 3750, 2
0, 9256, 60, 109, 101, 3690758, 3298116, 0.44, 75, 100, 7, 71, 3750, 2
0, 7796, 58, 94, 86, 3334558, 2964915, 0.44, 75, 100, 7, 60, 3750, 2
1, 4253, 54, 55, 57, 2154691, 2202844, 0.44, 75, 100, 7, 30, 3750, 2
1, 4748, 54, 57, 60, 2299830, 2319494, 0.44, 75, 100, 7, 35, 3750, 2
1, 3959, 51, 52, 53, 2052253, 2066029, 0.44, 75, 100, 7, 28, 3750, 2
0, 7314, 56, 86, 86, 3124005, 2847684, 0.44, 75, 100, 7, 54, 3750, 2
0, 5862, 62, 81, 76, 2888100, 2559578, 0.44, 75, 100, 7, 46, 3750, 2
0, 6416, 59, 86, 75, 2736839, 2397765, 0.44, 75, 100, 7, 46, 3750, 2
0, 8958, 50, 106, 90, 3629150, 3244551, 0.44, 75, 100, 7, 70, 3750, 2
1, 4328, 63, 64, 69, 2323533, 2358472, 0.44, 75, 100, 7, 33, 3750, 2
0, 8231, 45, 92, 77, 3464288, 2912333, 0.44, 75, 100, 7, 64, 3750, 2
1, 4315, 45, 49, 50, 2060803, 2152187, 0.44, 75, 100, 7, 30, 3750, 2
0, 9219, 57, 99, 95, 3814632, 3323895, 0.44, 75, 100, 7, 74, 3750, 2
0, 6979, 54, 76, 72, 3000711, 2627571, 0.44, 75, 100, 7, 51, 3750, 2
0, 11250, 58, 108, 106, 3956500, 3851697, 0.44, 75, 100, 7, 89, 3750, 2
1, 4215, 54, 55, 59, 2028876, 2146539, 0.44, 75, 100, 7, 30, 3750, 2
0, 9379, 52, 94, 84, 3599006, 3148015, 0.44, 75, 100, 7, 73, 3750, 2
0, 11250, 50, 124, 127, 4021228, 3580267, 0.44, 75, 100, 7, 89, 3750, 2
1, 5171, 64, 65, 66, 2655006, 2665383, 0.44, 75, 100, 7, 35, 3750, 2
1, 4166, 58, 59, 63, 2046963, 2068021, 0.44, 75, 100, 7, 29, 3750, 2
0, 11250, 55, 115, 114, 4177755, 3874858, 0.44, 75, 100, 7, 90, 3750, 2
0, 11212, 59, 121, 111, 4011869, 3616921, 0.44, 75, 100, 7, 86, 3750, 2
1, 3976, 48, 52, 52, 1875169, 1877208, 0.44, 75, 100, 7, 28, 3750, 2
0, 8397, 55, 96, 83, 3382964, 3024294, 0.44, 75, 100, 7, 66, 3750, 2
0, 11250, 37, 96, 95, 4249047, 3775983, 0.44, 75, 100, 7, 99, 3750, 2
0, 9592, 69, 117, 117, 3919926, 3547528, 0.44, 75, 100, 7, 74, 3750, 2
1, 4817, 58, 67, 65, 2092157, 2142313, 0.44, 75, 100, 7, 38, 3750, 2
0, 6864, 47, 76, 63, 3264236, 2786706, 0.44, 75, 100, 7, 53, 3750, 2
0, 7639, 53, 90, 74, 3035711, 2578870, 0.44, 75, 100, 7, 58, 3750, 2
0, 10458, 49, 129, 107, 3797688, 3353305, 0.44, 75, 100, 7, 84, 3750, 2
0, 11126, 50, 117, 107, 4185768, 3720806, 0.44, 75, 100, 7, 99, 3750, 2
1, 4028, 63, 64, 65, 2156767, 2162017, 0.44, 75, 100, 7, 31, 3750, 2
1, 4026, 47, 50, 50, 2319136, 2382456, 0.44, 75, 100, 7, 28, 3750, 2
1, 4195, 50, 55, 52, 1876370, 1888969, 0.44, 75, 100, 6, 24, 3750, 2
