win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2106, 4, 14, 21, 1544250, 1229775, 0.4, 75, 500, 16, 48, 300, 16, 47, 48
0, 1226, 2, 9, 9, 1042650, 647025, 0.4, 75, 500, 16, 27, 300, 16, 43, 26
0, 448, 1, 2, 4, 535425, 498975, 0.4, 75, 500, 16, 10, 300, 16, 12, 6
0, 2133, 8, 13, 18, 1890450, 1488750, 0.4, 75, 500, 16, 52, 300, 16, 77, 49
0, 1884, 7, 21, 19, 1453050, 1026750, 0.4, 75, 500, 16, 39, 300, 16, 12, 5
0, 2085, 11, 23, 21, 1621725, 1152525, 0.4, 75, 500, 16, 47, 300, 16, 61, 36
0, 744, 3, 5, 5, 690750, 524625, 0.4, 75, 500, 16, 17, 300, 16, 55, 40
0, 1892, 8, 23, 19, 1598400, 1182750, 0.4, 75, 500, 16, 47, 300, 16, 20, 9
0, 2549, 10, 23, 22, 2145825, 1567500, 0.4, 75, 500, 16, 58, 300, 16, 19, 18
0, 442, 3, 4, 4, 364050, 333450, 0.4, 75, 500, 16, 7, 300, 16, 71, 39
0, 1153, 6, 10, 7, 980625, 434325, 0.4, 75, 500, 16, 27, 300, 16, 55, 31
0, 499, 1, 2, 3, 504975, 484725, 0.4, 75, 500, 16, 10, 300, 16, 6, 6
0, 959, 5, 9, 6, 849750, 516900, 0.4, 75, 500, 16, 19, 300, 16, 88, 65
0, 2494, 6, 15, 23, 2075250, 1317825, 0.4, 75, 500, 16, 59, 300, 16, 33, 26
0, 3619, 5, 21, 26, 2862975, 2526750, 0.4, 75, 500, 16, 83, 300, 16, 45, 29
0, 2520, 5, 27, 12, 1987050, 1332300, 0.4, 75, 500, 16, 59, 300, 16, 42, 23
0, 1084, 4, 11, 7, 910350, 625725, 0.4, 75, 500, 16, 24, 300, 16, 72, 57
0, 1281, 5, 13, 11, 1255575, 695250, 0.4, 75, 500, 16, 29, 300, 16, 20, 13
0, 1801, 8, 19, 13, 1841625, 1470525, 0.4, 75, 500, 16, 40, 300, 16, 80, 34
0, 2069, 8, 16, 21, 1627875, 1189125, 0.4, 75, 500, 16, 46, 300, 16, 24, 21
0, 1827, 9, 17, 14, 1668750, 1149600, 0.4, 75, 500, 16, 42, 300, 16, 57, 42
0, 1937, 7, 21, 15, 1677750, 1162950, 0.4, 75, 500, 16, 43, 300, 16, 54, 54
0, 1372, 5, 12, 10, 990900, 632850, 0.4, 75, 500, 16, 27, 300, 16, 73, 47
0, 1827, 10, 21, 24, 1761900, 1186350, 0.4, 75, 500, 16, 46, 300, 16, 73, 55
0, 2437, 16, 23, 18, 2670825, 2519625, 0.4, 75, 500, 16, 55, 300, 16, 45, 21
0, 1460, 7, 13, 11, 1171575, 786900, 0.4, 75, 500, 16, 32, 300, 16, 53, 26
0, 661, 6, 9, 7, 589275, 400575, 0.4, 75, 500, 16, 13, 300, 16, 14, 4
0, 909, 4, 9, 5, 780600, 295875, 0.4, 75, 500, 16, 19, 300, 16, 75, 47
0, 1486, 5, 15, 13, 1000725, 714375, 0.4, 75, 500, 16, 30, 300, 16, 65, 46
0, 1271, 10, 14, 12, 1213350, 741225, 0.4, 75, 500, 16, 28, 300, 16, 10, 13
0, 1044, 5, 9, 7, 670425, 387600, 0.4, 75, 500, 11, 13, 300, 16, 71, 59
0, 1170, 6, 10, 11, 741675, 581175, 0.4, 75, 500, 11, 15, 300, 16, 9, 4
0, 2028, 4, 15, 19, 1522275, 1097775, 0.4, 75, 500, 16, 45, 300, 16, 19, 23
0, 828, 4, 6, 5, 481050, 277500, 0.4, 75, 500, 11, 10, 300, 16, 64, 28
0, 1177, 5, 12, 6, 745650, 346950, 0.4, 75, 500, 11, 15, 300, 16, 52, 36
0, 1544, 5, 14, 16, 1517475, 1169250, 0.4, 75, 500, 16, 35, 300, 16, 29, 22
0, 2154, 8, 26, 19, 1856325, 1310250, 0.4, 75, 500, 16, 52, 300, 16, 21, 11
0, 954, 6, 8, 10, 366525, 258300, 0.4, 75, 500, 11, 12, 300, 16, 41, 30
0, 2249, 14, 28, 29, 2386575, 2038500, 0.4, 75, 500, 16, 53, 300, 16, 79, 61
0, 806, 2, 4, 6, 540525, 451500, 0.4, 75, 500, 11, 10, 300, 16, 42, 26
0, 692, 3, 6, 4, 407850, 322575, 0.4, 75, 500, 11, 8, 300, 16, 66, 52
0, 528, 1, 2, 2, 376875, 81225, 0.4, 75, 500, 11, 6, 300, 16, 13, 7
0, 2426, 7, 22, 24, 1919100, 1375575, 0.4, 75, 500, 16, 51, 300, 16, 61, 50
0, 1027, 7, 14, 11, 636150, 384825, 0.4, 75, 500, 11, 13, 300, 16, 25, 19
0, 840, 2, 3, 5, 509550, 442575, 0.4, 75, 500, 11, 10, 300, 16, 49, 27
0, 2049, 4, 20, 15, 1659825, 1161300, 0.4, 75, 500, 16, 46, 300, 16, 76, 50
0, 2113, 7, 16, 17, 1097850, 973275, 0.4, 75, 500, 11, 25, 300, 16, 71, 36
0, 2158, 9, 25, 20, 1058250, 688050, 0.4, 75, 500, 11, 26, 300, 16, 7, 6
0, 507, 3, 6, 4, 302625, 174900, 0.4, 75, 500, 11, 5, 300, 16, 46, 33
0, 3023, 18, 25, 31, 2716950, 2353875, 0.4, 75, 500, 16, 64, 300, 16, 42, 27
0, 2874, 9, 32, 23, 2502900, 2136750, 0.4, 75, 500, 16, 65, 300, 16, 54, 28
0, 2170, 17, 21, 22, 1495725, 1255425, 0.4, 75, 500, 11, 29, 300, 16, 63, 37
0, 532, 2, 4, 3, 393375, 211950, 0.4, 75, 500, 11, 6, 300, 16, 68, 35
0, 2129, 11, 21, 21, 1989300, 1421100, 0.4, 75, 500, 16, 48, 300, 16, 47, 33
0, 2211, 5, 23, 15, 1101900, 757575, 0.4, 75, 500, 11, 28, 300, 16, 80, 38
0, 1824, 9, 19, 15, 961500, 724875, 0.4, 75, 500, 11, 24, 300, 16, 23, 11
0, 1374, 4, 12, 7, 613875, 376500, 0.4, 75, 500, 11, 17, 300, 16, 49, 37
0, 2732, 4, 22, 24, 1645125, 1139925, 0.4, 75, 500, 11, 39, 300, 16, 47, 27
0, 2158, 6, 19, 19, 1213350, 960300, 0.4, 75, 500, 11, 32, 300, 16, 47, 37
0, 2788, 6, 20, 15, 1517625, 1044600, 0.4, 75, 500, 11, 37, 300, 16, 74, 43
0, 607, 4, 5, 5, 494100, 374775, 0.4, 75, 500, 11, 7, 300, 16, 17, 12
0, 2825, 5, 20, 15, 1488675, 1156500, 0.4, 75, 500, 11, 37, 300, 16, 45, 34
0, 1101, 3, 8, 11, 758175, 491325, 0.4, 75, 500, 11, 16, 300, 16, 27, 18
0, 1070, 7, 12, 9, 725850, 389025, 0.4, 75, 500, 11, 13, 300, 16, 26, 13
0, 1618, 9, 16, 15, 848025, 663675, 0.4, 75, 500, 11, 19, 300, 16, 46, 35
0, 1141, 4, 12, 10, 708000, 515700, 0.4, 75, 500, 11, 15, 300, 16, 114, 61
0, 664, 5, 6, 8, 624975, 529800, 0.4, 75, 500, 11, 8, 300, 16, 31, 20
0, 1656, 5, 22, 14, 1086975, 683550, 0.4, 75, 500, 11, 22, 300, 16, 16, 7
0, 2512, 8, 27, 18, 2045925, 1544250, 0.4, 75, 500, 16, 59, 300, 16, 86, 58
0, 3194, 8, 24, 25, 2757825, 2184300, 0.4, 75, 500, 16, 77, 300, 16, 45, 45
0, 1460, 6, 11, 14, 953400, 718800, 0.4, 75, 500, 11, 19, 300, 16, 30, 22
0, 2070, 11, 29, 21, 1197975, 774975, 0.4, 75, 500, 11, 27, 300, 16, 64, 43
0, 1321, 7, 16, 11, 787350, 503250, 0.4, 75, 500, 11, 18, 300, 16, 22, 12
0, 1457, 6, 14, 12, 702375, 529125, 0.4, 75, 500, 11, 17, 300, 16, 73, 36
0, 1012, 6, 7, 7, 822825, 617775, 0.4, 75, 500, 11, 13, 300, 16, 10, 5
0, 1156, 5, 12, 8, 851850, 492825, 0.4, 75, 500, 11, 16, 300, 16, 59, 41
0, 809, 4, 10, 10, 530850, 399150, 0.4, 75, 500, 11, 10, 300, 16, 61, 45
0, 3126, 6, 30, 21, 1504275, 1122975, 0.4, 75, 500, 11, 40, 300, 16, 36, 28
0, 2008, 8, 13, 14, 963750, 678300, 0.4, 75, 500, 11, 24, 300, 16, 81, 44
0, 1215, 5, 14, 9, 706050, 394125, 0.4, 75, 500, 11, 14, 300, 16, 11, 4
0, 624, 4, 5, 5, 499575, 212025, 0.4, 75, 500, 11, 8, 300, 16, 73, 40
0, 1708, 8, 19, 14, 1110150, 858450, 0.4, 75, 500, 11, 21, 300, 16, 43, 29
0, 1185, 6, 14, 7, 839475, 564975, 0.4, 75, 500, 11, 16, 300, 16, 62, 54
0, 1761, 6, 13, 15, 851775, 618975, 0.4, 75, 500, 11, 24, 300, 16, 10, 8
0, 1387, 3, 7, 10, 691200, 463650, 0.4, 75, 500, 11, 16, 300, 16, 88, 60
0, 615, 3, 7, 6, 394275, 325275, 0.4, 75, 500, 11, 8, 300, 16, 74, 42
0, 1635, 7, 19, 13, 884325, 696975, 0.4, 75, 500, 11, 21, 300, 16, 63, 43
0, 2284, 9, 25, 19, 1198500, 803925, 0.4, 75, 500, 11, 31, 300, 16, 45, 23
0, 3180, 4, 22, 19, 1615800, 1284450, 0.4, 75, 500, 11, 42, 300, 16, 67, 47
0, 2232, 6, 17, 12, 1275900, 837450, 0.4, 75, 500, 11, 31, 300, 16, 40, 23
0, 1152, 8, 13, 11, 770550, 708450, 0.4, 75, 500, 11, 15, 300, 16, 41, 21
0, 1875, 6, 19, 13, 1145400, 752550, 0.4, 75, 500, 11, 23, 300, 16, 30, 22
0, 2614, 8, 21, 21, 1311375, 983325, 0.4, 75, 500, 11, 35, 300, 16, 63, 47
0, 2201, 5, 25, 17, 1364625, 850350, 0.4, 75, 500, 11, 28, 300, 16, 34, 20
0, 1863, 5, 19, 12, 1093575, 602025, 0.4, 75, 500, 11, 24, 300, 16, 66, 43
0, 905, 5, 8, 8, 614925, 444075, 0.4, 75, 500, 11, 12, 300, 16, 11, 7
0, 2158, 4, 20, 18, 1026225, 818250, 0.4, 75, 500, 11, 27, 300, 16, 62, 41
0, 570, 3, 4, 4, 348975, 130275, 0.4, 75, 500, 11, 6, 300, 16, 18, 12
0, 911, 4, 5, 6, 551700, 487950, 0.4, 75, 500, 11, 10, 300, 16, 62, 36
0, 2541, 8, 23, 23, 1344750, 930375, 0.4, 75, 500, 11, 31, 300, 16, 74, 51
0, 1248, 4, 18, 8, 787050, 540975, 0.4, 75, 500, 11, 16, 300, 16, 9, 2
0, 930, 6, 11, 7, 468600, 181350, 0.4, 75, 500, 11, 13, 300, 16, 66, 37
0, 710, 5, 6, 6, 536325, 464700, 0.4, 75, 500, 11, 8, 300, 16, 51, 45
0, 419, 1, 2, 2, 332325, 267900, 0.4, 75, 500, 11, 5, 300, 16, 22, 15
0, 1936, 6, 20, 11, 939825, 747300, 0.4, 75, 500, 11, 25, 300, 16, 76, 45
0, 2427, 5, 17, 25, 1458750, 1019400, 0.4, 75, 500, 11, 35, 300, 16, 82, 59
0, 934, 6, 11, 7, 621225, 449550, 0.4, 75, 500, 11, 11, 300, 16, 13, 2
0, 778, 2, 3, 3, 607350, 216000, 0.4, 75, 500, 11, 10, 300, 16, 6, 3
0, 2235, 5, 14, 15, 1160175, 886425, 0.4, 75, 500, 11, 28, 300, 16, 54, 35
0, 1207, 4, 12, 9, 535050, 406350, 0.4, 75, 500, 11, 14, 300, 16, 28, 28
0, 818, 5, 8, 6, 646875, 271575, 0.4, 75, 500, 11, 10, 300, 16, 88, 42
0, 1235, 6, 12, 14, 693525, 401700, 0.4, 75, 500, 11, 15, 300, 16, 26, 25
0, 1105, 3, 6, 8, 634050, 448800, 0.4, 75, 500, 11, 13, 300, 16, 59, 46
0, 1233, 6, 14, 8, 779550, 389925, 0.4, 75, 500, 11, 14, 300, 16, 60, 39
0, 858, 2, 4, 5, 431625, 295350, 0.4, 75, 500, 11, 11, 300, 16, 62, 49
0, 1202, 5, 12, 7, 834750, 634800, 0.4, 75, 500, 11, 13, 300, 16, 12, 3
0, 1184, 10, 15, 15, 700950, 534450, 0.4, 75, 500, 11, 14, 300, 16, 50, 32
0, 1522, 9, 10, 11, 1062450, 708825, 0.4, 75, 500, 11, 21, 300, 16, 65, 45
0, 863, 4, 8, 11, 547500, 347925, 0.4, 75, 500, 11, 13, 300, 16, 39, 31
0, 456, 0, 1, 1, 375375, 8700, 0.4, 75, 500, 11, 5, 300, 16, 68, 48
0, 1486, 4, 12, 13, 780300, 626625, 0.4, 75, 500, 11, 20, 300, 16, 47, 30
0, 872, 2, 7, 6, 489225, 376875, 0.4, 75, 500, 11, 10, 300, 16, 51, 33
0, 924, 3, 8, 4, 491850, 309525, 0.4, 75, 500, 11, 10, 300, 16, 14, 8
0, 337, 0, 1, 1, 233625, 11475, 0.4, 75, 500, 11, 4, 300, 16, 99, 54
0, 1091, 3, 6, 11, 591225, 434100, 0.4, 75, 500, 11, 13, 300, 16, 13, 12
0, 1836, 5, 13, 14, 1062150, 745950, 0.4, 75, 500, 11, 25, 300, 16, 54, 44
0, 573, 2, 4, 3, 451200, 220800, 0.4, 75, 500, 11, 7, 300, 16, 33, 14
0, 503, 7, 10, 8, 446250, 391800, 0.4, 75, 500, 11, 5, 300, 16, 40, 28
0, 1524, 8, 15, 12, 946500, 593700, 0.4, 75, 500, 11, 20, 300, 16, 21, 12
0, 1641, 7, 14, 13, 813000, 550275, 0.4, 75, 500, 11, 20, 300, 16, 49, 26
0, 2040, 8, 20, 17, 1250325, 987375, 0.4, 75, 500, 11, 26, 300, 16, 78, 44
0, 2635, 11, 35, 22, 1433925, 1036050, 0.4, 75, 500, 11, 32, 300, 16, 44, 31
0, 1225, 6, 16, 11, 558825, 360300, 0.4, 75, 500, 8, 10, 300, 16, 17, 9
0, 1654, 5, 15, 13, 983250, 689925, 0.4, 75, 500, 11, 18, 300, 16, 15, 13
0, 1918, 6, 20, 14, 1021500, 743025, 0.4, 75, 500, 11, 23, 300, 16, 36, 15
0, 2333, 6, 21, 17, 1031025, 784650, 0.4, 75, 500, 11, 25, 300, 16, 57, 38
0, 1002, 7, 12, 11, 564825, 313200, 0.4, 75, 500, 8, 9, 300, 16, 10, 4
0, 655, 2, 3, 3, 380175, 274125, 0.4, 75, 500, 8, 5, 300, 16, 59, 51
0, 1283, 4, 20, 11, 849975, 603150, 0.4, 75, 500, 11, 17, 300, 16, 63, 46
0, 1810, 2, 9, 7, 717975, 513600, 0.4, 75, 500, 8, 13, 300, 16, 81, 64
0, 2422, 5, 13, 24, 1242750, 837675, 0.4, 75, 500, 11, 32, 300, 16, 18, 11
0, 642, 2, 4, 6, 291375, 253350, 0.4, 75, 500, 8, 4, 300, 16, 51, 32
0, 368, 2, 3, 3, 176400, 134100, 0.4, 75, 500, 8, 3, 300, 16, 11, 11
0, 1854, 9, 18, 15, 1232625, 959325, 0.4, 75, 500, 11, 23, 300, 16, 56, 24
0, 929, 3, 6, 5, 321675, 208725, 0.4, 75, 500, 8, 7, 300, 16, 53, 37
0, 4694, 4, 27, 27, 2489325, 2029725, 0.4, 75, 500, 11, 63, 300, 16, 48, 24
0, 1208, 6, 11, 8, 589425, 430425, 0.4, 75, 500, 8, 10, 300, 16, 43, 24
0, 1614, 7, 16, 12, 594525, 448425, 0.4, 75, 500, 8, 12, 300, 16, 49, 29
0, 2271, 3, 23, 19, 864675, 661125, 0.4, 75, 500, 8, 18, 300, 16, 68, 59
0, 349, 1, 2, 2, 181950, 156000, 0.4, 75, 500, 8, 2, 300, 16, 71, 48
0, 2555, 8, 28, 25, 1017300, 798975, 0.4, 75, 500, 8, 21, 300, 16, 74, 38
0, 908, 1, 2, 3, 370125, 216525, 0.4, 75, 500, 8, 6, 300, 16, 34, 23
0, 1658, 5, 19, 13, 632400, 392550, 0.4, 75, 500, 8, 12, 300, 16, 52, 34
0, 2904, 6, 21, 21, 1026225, 876675, 0.4, 75, 500, 8, 22, 300, 16, 20, 18
0, 2210, 6, 18, 16, 1273275, 992025, 0.4, 75, 500, 11, 28, 300, 16, 21, 19
0, 687, 3, 4, 4, 216000, 195750, 0.4, 75, 500, 8, 4, 300, 16, 64, 42
0, 2133, 9, 20, 16, 946875, 768675, 0.4, 75, 500, 8, 15, 300, 16, 78, 50
0, 1482, 8, 15, 12, 677850, 478725, 0.4, 75, 500, 8, 11, 300, 16, 66, 37
0, 526, 5, 6, 6, 260625, 134775, 0.4, 75, 500, 8, 3, 300, 16, 66, 56
0, 2557, 4, 17, 23, 1287375, 890175, 0.4, 75, 500, 11, 30, 300, 16, 69, 56
0, 1350, 11, 14, 12, 546525, 264375, 0.4, 75, 500, 8, 9, 300, 16, 56, 47
0, 1564, 5, 13, 13, 579375, 356625, 0.4, 75, 500, 8, 12, 300, 16, 31, 18
0, 3518, 12, 27, 25, 1540350, 1199325, 0.4, 75, 500, 8, 29, 300, 16, 67, 35
0, 883, 3, 9, 5, 449775, 248625, 0.4, 75, 500, 8, 6, 300, 16, 113, 77
0, 1634, 5, 11, 10, 765525, 564000, 0.4, 75, 500, 8, 13, 300, 16, 81, 56
0, 912, 10, 13, 12, 472050, 387375, 0.4, 75, 500, 8, 7, 300, 16, 33, 19
0, 389, 2, 3, 3, 221775, 61275, 0.4, 75, 500, 8, 2, 300, 16, 8, 6
0, 2321, 8, 15, 12, 834675, 681225, 0.4, 75, 500, 8, 19, 300, 16, 69, 42
0, 911, 6, 8, 8, 425250, 381900, 0.4, 75, 500, 8, 6, 300, 16, 41, 29
0, 919, 5, 11, 6, 462600, 187650, 0.4, 75, 500, 8, 7, 300, 16, 65, 35
0, 1737, 10, 17, 13, 961650, 693450, 0.4, 75, 500, 8, 14, 300, 16, 27, 13
0, 879, 4, 7, 8, 407100, 276525, 0.4, 75, 500, 8, 6, 300, 16, 9, 9
0, 1211, 4, 12, 8, 443325, 293475, 0.4, 75, 500, 8, 9, 300, 16, 70, 47
0, 1024, 3, 6, 5, 358800, 249825, 0.4, 75, 500, 8, 7, 300, 16, 64, 37
0, 593, 3, 4, 4, 215625, 182400, 0.4, 75, 500, 8, 3, 300, 16, 27, 14
0, 1444, 6, 13, 12, 622800, 378675, 0.4, 75, 500, 8, 11, 300, 16, 34, 27
0, 711, 3, 5, 6, 321300, 256500, 0.4, 75, 500, 8, 5, 300, 16, 46, 19
0, 1539, 12, 17, 17, 670725, 555675, 0.4, 75, 500, 8, 12, 300, 16, 57, 32
0, 823, 4, 8, 6, 425625, 331500, 0.4, 75, 500, 8, 7, 300, 16, 58, 37
0, 1503, 4, 10, 12, 627600, 444675, 0.4, 75, 500, 8, 12, 300, 16, 58, 42
0, 1001, 6, 12, 7, 411075, 215700, 0.4, 75, 500, 8, 8, 300, 16, 25, 12
0, 1780, 9, 14, 13, 720150, 463875, 0.4, 75, 500, 8, 12, 300, 16, 75, 38
0, 1542, 2, 10, 9, 564225, 382800, 0.4, 75, 500, 8, 13, 300, 16, 61, 47
0, 921, 6, 10, 7, 447525, 313425, 0.4, 75, 500, 8, 7, 300, 16, 55, 32
0, 836, 4, 9, 11, 386400, 289425, 0.4, 75, 500, 8, 6, 300, 16, 58, 42
0, 3040, 4, 26, 17, 1197075, 897900, 0.4, 75, 500, 8, 24, 300, 16, 74, 51
0, 2102, 5, 19, 10, 840225, 503700, 0.4, 75, 500, 8, 16, 300, 16, 63, 39
0, 3839, 9, 43, 35, 1508775, 1031700, 0.4, 75, 500, 8, 30, 300, 16, 49, 30
0, 2099, 7, 21, 14, 852075, 556200, 0.4, 75, 500, 8, 18, 300, 16, 13, 9
0, 1696, 6, 19, 13, 710400, 514125, 0.4, 75, 500, 8, 14, 300, 16, 11, 6
0, 1470, 5, 15, 13, 635550, 386700, 0.4, 75, 500, 8, 11, 300, 16, 69, 67
0, 1157, 5, 8, 6, 471375, 266325, 0.4, 75, 500, 8, 8, 300, 16, 80, 56
0, 1229, 5, 13, 7, 409500, 223875, 0.4, 75, 500, 8, 10, 300, 16, 9, 3
0, 1179, 5, 9, 8, 587775, 501075, 0.4, 75, 500, 8, 10, 300, 16, 36, 24
0, 2719, 7, 22, 23, 1205625, 975075, 0.4, 75, 500, 8, 22, 300, 16, 28, 24
0, 1867, 3, 11, 12, 805200, 523200, 0.4, 75, 500, 8, 15, 300, 16, 15, 12
0, 1792, 8, 13, 9, 587250, 289425, 0.4, 75, 500, 8, 15, 300, 16, 26, 7
0, 3864, 6, 27, 27, 1455000, 1161900, 0.4, 75, 500, 8, 34, 300, 16, 37, 23
0, 708, 4, 6, 5, 311325, 140325, 0.4, 75, 500, 8, 5, 300, 16, 21, 16
0, 2542, 3, 15, 15, 1046100, 883425, 0.4, 75, 500, 8, 21, 300, 16, 12, 9
0, 1295, 7, 10, 10, 595425, 489450, 0.4, 75, 500, 8, 9, 300, 16, 71, 43
0, 2655, 8, 28, 26, 976425, 770250, 0.4, 75, 500, 8, 20, 300, 16, 42, 29
0, 1202, 5, 10, 8, 466200, 281850, 0.4, 75, 500, 8, 8, 300, 16, 27, 15
0, 648, 3, 6, 5, 263475, 165900, 0.4, 75, 500, 8, 4, 300, 16, 66, 45
0, 641, 5, 8, 8, 259725, 215850, 0.4, 75, 500, 8, 4, 300, 16, 55, 31
0, 1803, 4, 15, 11, 714450, 613650, 0.4, 75, 500, 8, 15, 300, 16, 24, 21
0, 3631, 5, 31, 22, 1309200, 1055925, 0.4, 75, 500, 8, 30, 300, 16, 54, 29
0, 1788, 3, 11, 12, 722400, 538125, 0.4, 75, 500, 8, 15, 300, 16, 60, 35
0, 1426, 5, 11, 12, 573450, 440475, 0.4, 75, 500, 8, 10, 300, 16, 69, 46
0, 2774, 5, 18, 27, 1020000, 755025, 0.4, 75, 500, 8, 22, 300, 16, 24, 22
0, 1444, 5, 15, 11, 547350, 429075, 0.4, 75, 500, 8, 11, 300, 16, 25, 15
0, 483, 2, 3, 3, 278100, 227550, 0.4, 75, 500, 8, 3, 300, 16, 88, 57
0, 698, 4, 5, 6, 262725, 214275, 0.4, 75, 500, 8, 4, 300, 16, 22, 11
0, 879, 3, 6, 5, 276600, 224850, 0.4, 75, 500, 8, 7, 300, 16, 48, 37
0, 2113, 11, 23, 14, 976425, 688875, 0.4, 75, 500, 8, 16, 300, 16, 50, 25
0, 4206, 42, 46, 43, 2330775, 2162175, 0.4, 75, 500, 8, 33, 300, 16, 12, 2
0, 459, 1, 2, 2, 138825, 29025, 0.4, 75, 500, 8, 4, 300, 16, 68, 54
0, 1471, 3, 11, 13, 614700, 476700, 0.4, 75, 500, 8, 11, 300, 16, 60, 45
0, 758, 4, 7, 6, 298800, 226875, 0.4, 75, 500, 8, 5, 300, 16, 40, 27
0, 1550, 6, 16, 9, 704850, 459675, 0.4, 75, 500, 8, 13, 300, 16, 13, 4
0, 1813, 6, 22, 12, 701550, 502800, 0.4, 75, 500, 8, 13, 300, 16, 72, 30
0, 2329, 9, 17, 17, 1043925, 758175, 0.4, 75, 500, 8, 18, 300, 16, 37, 24
0, 1572, 5, 18, 13, 669525, 400275, 0.4, 75, 500, 8, 13, 300, 16, 19, 6
0, 1180, 5, 15, 10, 396975, 319350, 0.4, 75, 500, 8, 9, 300, 16, 14, 9
0, 3757, 3, 29, 23, 1359825, 1050000, 0.4, 75, 500, 8, 32, 300, 16, 67, 39
0, 506, 2, 4, 4, 282675, 271425, 0.4, 75, 500, 8, 3, 300, 16, 16, 6
0, 1341, 4, 11, 11, 547650, 316725, 0.4, 75, 500, 8, 11, 300, 16, 72, 54
0, 1844, 11, 21, 19, 820575, 634950, 0.4, 75, 500, 8, 16, 300, 16, 22, 17
0, 969, 2, 4, 4, 387225, 346650, 0.4, 75, 500, 8, 7, 300, 16, 60, 43
0, 1102, 6, 15, 11, 516900, 377400, 0.4, 75, 500, 8, 9, 300, 16, 27, 10
0, 3272, 3, 29, 28, 1170075, 945000, 0.4, 75, 500, 8, 27, 300, 16, 59, 51
0, 2762, 7, 21, 15, 1157175, 887250, 0.4, 75, 500, 8, 24, 300, 16, 49, 32
0, 2153, 7, 15, 18, 915900, 665250, 0.4, 75, 500, 8, 17, 300, 16, 36, 23
0, 1963, 7, 16, 10, 790200, 465150, 0.4, 75, 500, 8, 16, 300, 16, 44, 22
0, 418, 0, 1, 2, 114525, 106050, 0.4, 75, 500, 7, 2, 300, 16, 75, 51
0, 1764, 7, 13, 12, 624600, 547875, 0.4, 75, 500, 8, 14, 300, 16, 52, 42
0, 1403, 3, 11, 5, 547575, 311175, 0.4, 75, 500, 7, 8, 300, 16, 101, 61
0, 921, 3, 8, 7, 379800, 280800, 0.4, 75, 500, 7, 6, 300, 16, 27, 11
0, 3992, 10, 31, 24, 1417650, 1104225, 0.4, 75, 500, 8, 33, 300, 16, 49, 27
0, 457, 1, 2, 2, 240675, 72900, 0.4, 75, 500, 7, 3, 300, 16, 9, 5
0, 1509, 7, 16, 13, 561825, 373575, 0.4, 75, 500, 7, 9, 300, 16, 63, 40
0, 1893, 8, 18, 21, 733050, 553950, 0.4, 75, 500, 7, 13, 300, 16, 27, 28
0, 810, 5, 6, 6, 398700, 321975, 0.4, 75, 500, 7, 5, 300, 16, 95, 59
0, 2263, 3, 21, 10, 909600, 666900, 0.4, 75, 500, 8, 19, 300, 16, 65, 45
0, 615, 2, 4, 4, 280050, 232350, 0.4, 75, 500, 7, 4, 300, 16, 66, 29
0, 1693, 4, 11, 10, 577650, 380550, 0.4, 75, 500, 7, 10, 300, 16, 62, 54
0, 2782, 4, 25, 26, 1099425, 784500, 0.4, 75, 500, 8, 22, 300, 16, 41, 27
0, 2133, 11, 29, 16, 1086900, 854100, 0.4, 75, 500, 8, 20, 300, 16, 30, 19
0, 1072, 7, 17, 9, 518925, 333150, 0.4, 75, 500, 7, 7, 300, 16, 50, 38
0, 1012, 6, 13, 11, 443625, 317625, 0.4, 75, 500, 7, 7, 300, 16, 8, 6
0, 2381, 10, 22, 19, 761475, 552300, 0.4, 75, 500, 7, 15, 300, 16, 70, 46
0, 3010, 4, 27, 31, 1000425, 754500, 0.4, 75, 500, 7, 20, 300, 16, 63, 48
0, 3038, 7, 25, 21, 1146300, 858900, 0.4, 75, 500, 8, 23, 300, 16, 82, 52
0, 2179, 6, 26, 19, 722400, 528600, 0.4, 75, 500, 7, 13, 300, 16, 56, 32
0, 709, 5, 12, 8, 287250, 181500, 0.4, 75, 500, 7, 4, 300, 16, 51, 34
0, 2012, 13, 26, 26, 853200, 630075, 0.4, 75, 500, 7, 15, 300, 16, 52, 37
0, 1704, 8, 19, 17, 733125, 489825, 0.4, 75, 500, 7, 11, 300, 16, 63, 47
0, 599, 0, 1, 2, 138975, 126150, 0.4, 75, 500, 7, 3, 300, 16, 50, 38
0, 1440, 4, 8, 13, 475800, 324975, 0.4, 75, 500, 7, 9, 300, 16, 22, 15
0, 1736, 4, 22, 12, 653925, 472650, 0.4, 75, 500, 7, 11, 300, 16, 36, 21
0, 779, 2, 9, 5, 384825, 251400, 0.4, 75, 500, 7, 5, 300, 16, 82, 58
0, 2422, 11, 23, 20, 938850, 758625, 0.4, 75, 500, 7, 15, 300, 16, 46, 34
0, 1444, 5, 16, 8, 492900, 299925, 0.4, 75, 500, 7, 8, 300, 16, 46, 34
0, 2107, 6, 22, 16, 683925, 496875, 0.4, 75, 500, 7, 13, 300, 16, 29, 15
0, 526, 3, 4, 4, 242025, 190875, 0.4, 75, 500, 7, 3, 300, 16, 90, 56
0, 4281, 3, 19, 34, 1439925, 1126800, 0.4, 75, 500, 8, 36, 300, 16, 51, 48
