win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 78, 197, 185, 393941, 357671, 0.44, 50, 100, 1, 14, 5000, 20
1, 7031, 107, 127, 128, 336283, 339690, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 104, 222, 189, 468397, 358225, 0.44, 50, 100, 1, 14, 5000, 20
1, 7181, 94, 114, 113, 285543, 286271, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 99, 205, 187, 476536, 408281, 0.44, 50, 100, 1, 16, 5000, 20
0, 12000, 94, 193, 176, 434306, 394573, 0.44, 50, 100, 1, 14, 5000, 20
1, 6548, 109, 129, 131, 322821, 329404, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 118, 212, 192, 429884, 398342, 0.44, 50, 100, 1, 15, 5000, 20
0, 12000, 103, 210, 177, 495630, 397131, 0.44, 50, 100, 1, 15, 5000, 20
1, 7151, 101, 122, 123, 266376, 267141, 0.44, 50, 100, 1, 6, 5000, 20
0, 13750, 99, 256, 225, 494445, 396866, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 104, 242, 231, 486546, 438193, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 111, 241, 231, 498746, 460801, 0.44, 50, 100, 1, 18, 5000, 25
1, 7719, 100, 126, 125, 329278, 330404, 0.44, 50, 100, 1, 7, 5000, 25
1, 7126, 103, 128, 130, 311647, 317022, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 92, 254, 225, 479434, 409291, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 93, 240, 202, 550507, 447336, 0.44, 50, 100, 1, 18, 5000, 25
1, 7091, 99, 124, 125, 270755, 271943, 0.44, 50, 100, 1, 6, 5000, 25
1, 7316, 87, 112, 112, 357570, 358467, 0.44, 50, 100, 1, 6, 5000, 25
1, 7214, 97, 122, 126, 303362, 311827, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 98, 231, 218, 478702, 423093, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 109, 247, 232, 477903, 426208, 0.44, 50, 100, 1, 18, 5000, 25
1, 7235, 95, 120, 120, 265803, 266519, 0.44, 50, 100, 1, 8, 5000, 25
0, 13750, 110, 261, 235, 518788, 440339, 0.44, 50, 100, 1, 21, 5000, 25
1, 7331, 87, 112, 113, 325100, 327534, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 90, 245, 229, 469080, 423940, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 106, 252, 246, 487991, 411987, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 127, 251, 216, 536035, 463911, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 113, 239, 207, 555100, 485399, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 88, 240, 216, 459618, 390291, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 105, 253, 242, 461969, 432412, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 100, 247, 213, 528826, 426179, 0.44, 50, 100, 1, 23, 5000, 25
0, 13750, 113, 262, 242, 441654, 395299, 0.44, 50, 100, 1, 23, 5000, 25
0, 13750, 113, 256, 227, 501116, 413049, 0.44, 50, 100, 1, 21, 5000, 25
0, 13750, 109, 244, 231, 488050, 456297, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 114, 261, 242, 471914, 417476, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 91, 240, 213, 496140, 413272, 0.44, 50, 100, 1, 22, 5000, 25
0, 13750, 98, 236, 205, 532311, 451770, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 113, 236, 228, 490136, 453249, 0.44, 50, 100, 1, 17, 5000, 25
1, 8644, 105, 145, 148, 320507, 320689, 0.44, 50, 100, 1, 9, 5000, 25
1, 8185, 99, 133, 134, 335379, 337057, 0.44, 50, 100, 1, 8, 5000, 25
0, 13750, 102, 240, 227, 515001, 471147, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 112, 236, 232, 477449, 450717, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 101, 241, 213, 486084, 403769, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 100, 258, 238, 483687, 412413, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 102, 253, 231, 449508, 393408, 0.44, 50, 100, 1, 18, 5000, 25
1, 7798, 126, 154, 154, 343792, 344521, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 104, 256, 228, 496833, 422229, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 96, 228, 222, 522954, 475177, 0.44, 50, 100, 1, 16, 5000, 25
0, 13750, 115, 245, 240, 450780, 411549, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 102, 224, 227, 522736, 499336, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 103, 239, 210, 526880, 457943, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 94, 230, 212, 476094, 415696, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 120, 243, 220, 509661, 449848, 0.44, 50, 100, 1, 20, 5000, 25
1, 6851, 104, 129, 130, 289035, 292624, 0.44, 50, 100, 1, 8, 5000, 25
0, 13750, 97, 228, 210, 527139, 453219, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 78, 215, 213, 448979, 427698, 0.44, 50, 100, 1, 22, 5000, 25
0, 13750, 109, 238, 229, 515776, 459105, 0.44, 50, 100, 1, 23, 5000, 25
0, 13750, 107, 233, 231, 546622, 502255, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 100, 245, 220, 541682, 453752, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 108, 244, 234, 444953, 411598, 0.44, 50, 100, 1, 22, 5000, 25
0, 13750, 113, 249, 227, 514700, 458294, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 98, 238, 224, 485158, 434841, 0.44, 50, 100, 1, 22, 5000, 25
0, 13750, 114, 246, 232, 489888, 440844, 0.44, 50, 100, 1, 19, 5000, 25
1, 7021, 115, 140, 141, 262208, 263781, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 90, 216, 188, 488925, 433890, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 97, 236, 217, 495929, 436054, 0.44, 50, 100, 1, 18, 5000, 25
1, 7245, 99, 125, 126, 283870, 285185, 0.44, 50, 100, 1, 8, 5000, 25
0, 13750, 82, 226, 209, 469674, 430355, 0.44, 50, 100, 1, 22, 5000, 25
1, 10297, 108, 168, 176, 416298, 417802, 0.44, 50, 100, 1, 14, 5000, 25
0, 13750, 96, 240, 225, 480992, 425516, 0.44, 50, 100, 1, 21, 5000, 25
1, 7158, 99, 124, 125, 299395, 301674, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 108, 260, 242, 448742, 389383, 0.44, 50, 100, 1, 22, 5000, 25
1, 6924, 108, 133, 135, 297994, 305289, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 99, 224, 232, 470801, 467595, 0.44, 50, 100, 1, 17, 5000, 25
1, 7564, 101, 126, 136, 293113, 311759, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 105, 253, 228, 523911, 454418, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 111, 258, 234, 523960, 410017, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 113, 253, 222, 494049, 410852, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 101, 260, 243, 435003, 366913, 0.44, 50, 100, 1, 25, 5000, 25
0, 13750, 103, 245, 230, 463928, 414886, 0.44, 50, 100, 1, 26, 5000, 25
1, 7467, 102, 127, 126, 296124, 296356, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 92, 233, 221, 489426, 458194, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 80, 218, 199, 454398, 419052, 0.44, 50, 100, 1, 19, 5000, 25
1, 8138, 106, 144, 146, 327251, 329046, 0.44, 50, 100, 1, 8, 5000, 25
0, 13750, 93, 254, 229, 505605, 398125, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 108, 255, 240, 493041, 438956, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 102, 242, 236, 456456, 418674, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 89, 248, 229, 480660, 432946, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 107, 233, 221, 510578, 472490, 0.44, 50, 100, 1, 19, 5000, 25
1, 7128, 101, 126, 129, 253162, 258378, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 119, 249, 228, 512340, 433172, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 101, 240, 225, 480040, 428664, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 99, 242, 232, 502559, 450672, 0.44, 50, 100, 1, 18, 5000, 25
1, 7135, 105, 130, 131, 289914, 294411, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 90, 239, 225, 480567, 442546, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 101, 245, 217, 529548, 436974, 0.44, 50, 100, 1, 19, 5000, 25
1, 6725, 105, 130, 131, 266315, 270642, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 92, 233, 213, 538150, 473481, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 110, 236, 227, 549094, 509920, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 107, 244, 234, 517930, 480383, 0.44, 50, 100, 1, 18, 5000, 25
1, 7295, 98, 123, 130, 258823, 276595, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 110, 245, 228, 466518, 425563, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 106, 229, 215, 515852, 481289, 0.44, 50, 100, 1, 17, 5000, 25
1, 7536, 114, 139, 144, 288593, 304844, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 104, 279, 260, 489954, 394651, 0.44, 50, 100, 1, 21, 5000, 25
0, 13750, 107, 243, 232, 503140, 455655, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 101, 232, 212, 520775, 457846, 0.44, 50, 100, 1, 19, 5000, 25
0, 13750, 100, 241, 219, 501998, 457045, 0.44, 50, 100, 1, 17, 5000, 25
1, 9010, 108, 138, 145, 359400, 374061, 0.44, 50, 100, 1, 9, 5000, 30
0, 13750, 95, 246, 231, 480396, 412405, 0.44, 50, 100, 1, 18, 5000, 25
1, 7921, 86, 116, 115, 314379, 315230, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 93, 270, 249, 593025, 505821, 0.44, 50, 100, 1, 23, 5000, 30
1, 7788, 113, 143, 143, 306344, 307733, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 109, 285, 277, 561640, 501965, 0.44, 50, 100, 1, 23, 5000, 30
0, 15500, 98, 267, 246, 553171, 471685, 0.44, 50, 100, 1, 23, 5000, 30
0, 15500, 101, 280, 255, 580947, 477825, 0.44, 50, 100, 1, 23, 5000, 30
0, 15500, 110, 282, 265, 464489, 405183, 0.44, 50, 100, 1, 24, 5000, 30
0, 15500, 121, 283, 273, 589434, 500955, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 79, 250, 234, 538540, 497826, 0.44, 50, 100, 1, 22, 5000, 30
0, 15500, 91, 260, 261, 529940, 494975, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 93, 264, 241, 526852, 461055, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 94, 265, 241, 564029, 477799, 0.44, 50, 100, 1, 23, 5000, 30
1, 8321, 104, 138, 140, 323396, 324063, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 106, 287, 263, 513894, 436003, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 95, 278, 270, 452605, 400659, 0.44, 50, 100, 1, 23, 5000, 30
1, 7336, 99, 129, 137, 304404, 321391, 0.44, 50, 100, 1, 9, 5000, 30
0, 15500, 109, 293, 258, 564026, 445309, 0.44, 50, 100, 1, 24, 5000, 30
1, 7333, 97, 127, 127, 284741, 287021, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 110, 278, 264, 520139, 463003, 0.44, 50, 100, 1, 25, 5000, 30
0, 15500, 99, 264, 257, 507858, 462073, 0.44, 50, 100, 1, 31, 5000, 30
0, 15500, 106, 283, 271, 521801, 456503, 0.44, 50, 100, 1, 28, 5000, 30
1, 8218, 105, 135, 136, 326035, 327626, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 72, 248, 227, 570051, 482268, 0.44, 50, 100, 1, 22, 5000, 30
1, 10089, 107, 167, 172, 355192, 355358, 0.44, 50, 100, 1, 17, 5000, 30
0, 15500, 90, 275, 257, 518499, 424125, 0.44, 50, 100, 1, 25, 5000, 30
1, 7264, 97, 127, 126, 289821, 292696, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 84, 264, 255, 503973, 454510, 0.44, 50, 100, 1, 24, 5000, 30
0, 15500, 118, 273, 253, 589959, 519928, 0.44, 50, 100, 1, 22, 5000, 30
0, 15500, 120, 289, 264, 559346, 477208, 0.44, 50, 100, 1, 26, 5000, 30
0, 15500, 114, 286, 268, 566038, 498160, 0.44, 50, 100, 1, 27, 5000, 30
1, 9044, 86, 129, 133, 368999, 370333, 0.44, 50, 100, 1, 9, 5000, 30
1, 7122, 105, 135, 137, 299404, 308740, 0.44, 50, 100, 1, 6, 5000, 30
1, 7829, 107, 137, 137, 292567, 292752, 0.44, 50, 100, 1, 9, 5000, 30
0, 15500, 96, 269, 263, 528715, 492300, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 108, 269, 253, 588679, 502572, 0.44, 50, 100, 1, 26, 5000, 30
0, 15500, 115, 293, 265, 564642, 470820, 0.44, 50, 100, 1, 24, 5000, 30
1, 7950, 94, 124, 127, 318768, 327449, 0.44, 50, 100, 1, 9, 5000, 30
0, 15500, 110, 303, 281, 499059, 435710, 0.44, 50, 100, 1, 21, 5000, 30
1, 8371, 94, 124, 128, 313375, 320018, 0.44, 50, 100, 1, 7, 5000, 30
1, 8349, 96, 130, 132, 339455, 340604, 0.44, 50, 100, 1, 10, 5000, 30
0, 15500, 112, 284, 260, 521441, 425508, 0.44, 50, 100, 1, 22, 5000, 30
1, 7845, 100, 130, 135, 360360, 379922, 0.44, 50, 100, 1, 7, 5000, 30
1, 7922, 102, 132, 135, 295732, 306621, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 120, 288, 264, 533563, 454377, 0.44, 50, 100, 1, 22, 5000, 30
1, 7166, 96, 126, 125, 330857, 332342, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 88, 258, 234, 573011, 491081, 0.44, 50, 100, 1, 24, 5000, 30
0, 15500, 100, 277, 250, 593358, 485412, 0.44, 50, 100, 1, 24, 5000, 30
0, 15500, 102, 270, 246, 573046, 490728, 0.44, 50, 100, 1, 27, 5000, 30
0, 15500, 104, 272, 248, 593024, 494165, 0.44, 50, 100, 1, 24, 5000, 30
0, 15500, 99, 281, 262, 561201, 452282, 0.44, 50, 100, 1, 26, 5000, 30
0, 15500, 107, 286, 281, 512861, 482461, 0.44, 50, 100, 1, 21, 5000, 30
1, 8185, 81, 111, 114, 329468, 338435, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 86, 279, 247, 548991, 438505, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 115, 282, 263, 594237, 525479, 0.44, 50, 100, 1, 23, 5000, 30
0, 15500, 107, 291, 281, 583019, 521649, 0.44, 50, 100, 1, 22, 5000, 30
0, 15500, 81, 267, 253, 534588, 471806, 0.44, 50, 100, 1, 25, 5000, 30
0, 15500, 123, 286, 267, 602870, 510137, 0.44, 50, 100, 1, 22, 5000, 30
0, 15500, 107, 286, 270, 475392, 430173, 0.44, 50, 100, 1, 24, 5000, 30
1, 10109, 97, 163, 165, 360810, 361397, 0.44, 50, 100, 1, 11, 5000, 30
1, 7957, 100, 130, 130, 313953, 314920, 0.44, 50, 100, 1, 9, 5000, 30
0, 15500, 119, 274, 256, 544574, 488375, 0.44, 50, 100, 1, 20, 5000, 30
1, 8218, 101, 136, 138, 325101, 325569, 0.44, 50, 100, 1, 10, 5000, 30
1, 7245, 105, 135, 135, 255028, 255161, 0.44, 50, 100, 1, 9, 5000, 30
1, 8101, 112, 142, 146, 336842, 346987, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 93, 258, 228, 614339, 524009, 0.44, 50, 100, 1, 23, 5000, 30
0, 15500, 109, 281, 269, 534834, 452138, 0.44, 50, 100, 1, 22, 5000, 30
0, 15500, 101, 274, 264, 506730, 463478, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 99, 283, 254, 576728, 507231, 0.44, 50, 100, 1, 25, 5000, 30
0, 15500, 99, 281, 276, 518598, 439966, 0.44, 50, 100, 1, 24, 5000, 30
0, 15500, 119, 282, 249, 619411, 529220, 0.44, 50, 100, 1, 25, 5000, 30
0, 15500, 90, 269, 257, 499440, 444962, 0.44, 50, 100, 1, 20, 5000, 30
1, 7748, 106, 143, 146, 281338, 282145, 0.44, 50, 100, 1, 11, 5000, 30
1, 8815, 92, 146, 152, 319014, 320004, 0.44, 50, 100, 1, 9, 5000, 30
0, 15500, 106, 272, 248, 556125, 485812, 0.44, 50, 100, 1, 24, 5000, 30
1, 9115, 114, 144, 150, 334523, 349195, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 75, 260, 238, 552359, 458939, 0.44, 50, 100, 1, 22, 5000, 30
1, 9664, 92, 153, 159, 342379, 343295, 0.44, 50, 100, 1, 11, 5000, 30
1, 9839, 103, 165, 171, 352626, 353320, 0.44, 50, 100, 1, 10, 5000, 30
0, 15500, 96, 264, 244, 547316, 488569, 0.44, 50, 100, 1, 27, 5000, 30
1, 7661, 107, 137, 138, 270511, 273662, 0.44, 50, 100, 1, 11, 5000, 30
1, 8623, 87, 119, 121, 369876, 371575, 0.44, 50, 100, 1, 9, 5000, 30
1, 7779, 109, 139, 146, 313183, 332571, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 114, 290, 263, 543302, 445573, 0.44, 50, 100, 1, 23, 5000, 30
0, 15500, 101, 267, 267, 512211, 486683, 0.44, 50, 100, 1, 25, 5000, 30
0, 15500, 99, 278, 264, 551917, 503037, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 95, 275, 251, 552910, 454284, 0.44, 50, 100, 1, 31, 5000, 30
0, 15500, 109, 278, 268, 539337, 497080, 0.44, 50, 100, 1, 24, 5000, 30
0, 15500, 91, 273, 249, 583499, 494851, 0.44, 50, 100, 1, 22, 5000, 30
1, 13936, 117, 247, 261, 463400, 463926, 0.44, 50, 100, 1, 17, 5000, 30
0, 15500, 98, 286, 264, 541316, 436580, 0.44, 50, 100, 1, 22, 5000, 30
0, 15500, 94, 277, 260, 537797, 462262, 0.44, 50, 100, 1, 21, 5000, 30
1, 7492, 110, 140, 142, 352912, 357250, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 96, 290, 267, 465351, 397630, 0.44, 50, 100, 1, 21, 5000, 30
1, 7618, 95, 125, 124, 322635, 323119, 0.44, 50, 100, 1, 7, 5000, 30
1, 7543, 106, 136, 136, 281616, 284545, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 89, 262, 268, 478630, 458260, 0.44, 50, 100, 1, 27, 5000, 30
0, 15500, 111, 291, 278, 545117, 465401, 0.44, 50, 100, 1, 21, 5000, 30
1, 7957, 87, 119, 119, 326126, 326640, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 108, 288, 280, 524710, 457823, 0.44, 50, 100, 1, 20, 5000, 30
0, 17250, 112, 321, 314, 572763, 520387, 0.44, 50, 100, 1, 20, 5000, 35
0, 17250, 96, 305, 292, 627524, 526418, 0.44, 50, 100, 1, 19, 5000, 35
0, 17250, 104, 311, 295, 585753, 487387, 0.44, 50, 100, 1, 20, 5000, 35
0, 17250, 98, 324, 303, 560081, 445521, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 101, 323, 302, 625222, 541105, 0.44, 50, 100, 1, 21, 5000, 35
1, 9145, 90, 125, 129, 377344, 386899, 0.44, 50, 100, 1, 8, 5000, 35
0, 17250, 118, 310, 303, 574141, 524662, 0.44, 50, 100, 1, 22, 5000, 35
1, 7857, 103, 138, 138, 288553, 290617, 0.44, 50, 100, 1, 6, 5000, 35
0, 17250, 101, 317, 293, 564415, 468933, 0.44, 50, 100, 1, 18, 5000, 35
0, 17250, 92, 303, 285, 606526, 528673, 0.44, 50, 100, 1, 18, 5000, 35
0, 17250, 97, 321, 302, 577392, 487099, 0.44, 50, 100, 1, 18, 5000, 35
1, 7952, 116, 152, 153, 323459, 325199, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 79, 285, 281, 543717, 482644, 0.44, 50, 100, 1, 19, 5000, 35
0, 17250, 99, 300, 287, 571893, 526731, 0.44, 50, 100, 1, 17, 5000, 35
1, 7709, 105, 140, 147, 295067, 308934, 0.44, 50, 100, 1, 6, 5000, 35
1, 8507, 100, 135, 135, 333771, 337314, 0.44, 50, 100, 1, 7, 5000, 35
1, 8232, 94, 129, 133, 306482, 318721, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 106, 313, 305, 524815, 470497, 0.44, 50, 100, 1, 21, 5000, 35
1, 8498, 96, 131, 134, 377025, 392199, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 104, 304, 291, 572591, 511971, 0.44, 50, 100, 1, 21, 5000, 35
0, 17250, 105, 313, 307, 572864, 536710, 0.44, 50, 100, 1, 18, 5000, 35
0, 17250, 117, 323, 309, 550461, 480545, 0.44, 50, 100, 1, 18, 5000, 35
0, 17250, 113, 330, 315, 562401, 467682, 0.44, 50, 100, 1, 15, 5000, 35
1, 8848, 107, 147, 151, 372925, 373467, 0.44, 50, 100, 1, 6, 5000, 35
0, 17250, 118, 326, 310, 618323, 459860, 0.44, 50, 100, 1, 16, 5000, 35
0, 17250, 100, 313, 289, 620136, 535666, 0.44, 50, 100, 1, 16, 5000, 35
0, 17250, 92, 301, 279, 598526, 538710, 0.44, 50, 100, 1, 15, 5000, 35
1, 7913, 94, 129, 132, 331939, 338518, 0.44, 50, 100, 1, 5, 5000, 35
1, 8178, 97, 132, 134, 356336, 359949, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 94, 298, 292, 576415, 506912, 0.44, 50, 100, 1, 17, 5000, 35
0, 17250, 109, 317, 300, 634976, 545725, 0.44, 50, 100, 1, 15, 5000, 35
0, 17250, 117, 328, 304, 605821, 527767, 0.44, 50, 100, 1, 15, 5000, 35
0, 17250, 112, 307, 287, 605991, 540788, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 115, 290, 287, 570015, 526663, 0.44, 50, 100, 1, 15, 5000, 35
0, 17250, 111, 321, 303, 612219, 518540, 0.44, 50, 100, 1, 15, 5000, 35
0, 17250, 104, 307, 283, 668714, 556385, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 114, 324, 298, 661549, 567222, 0.44, 50, 100, 1, 14, 5000, 35
1, 9114, 85, 120, 127, 354750, 370732, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 108, 315, 302, 572700, 535746, 0.44, 50, 100, 1, 15, 5000, 35
0, 17250, 124, 320, 306, 616801, 548312, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 107, 327, 305, 578756, 486961, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 107, 305, 292, 657471, 550353, 0.44, 50, 100, 1, 15, 5000, 35
0, 17250, 113, 317, 302, 585988, 499995, 0.44, 50, 100, 1, 15, 5000, 35
0, 17250, 115, 301, 301, 556598, 539789, 0.44, 50, 100, 1, 16, 5000, 35
0, 17250, 100, 320, 301, 564254, 499829, 0.44, 50, 100, 1, 15, 5000, 35
0, 17250, 106, 305, 288, 627362, 534595, 0.44, 50, 100, 1, 15, 5000, 35
1, 8402, 102, 137, 140, 328859, 334050, 0.44, 50, 100, 1, 5, 5000, 35
1, 8674, 108, 151, 152, 340880, 340959, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 107, 326, 301, 634000, 517576, 0.44, 50, 100, 1, 15, 5000, 35
1, 12595, 106, 208, 220, 437966, 437995, 0.44, 50, 100, 1, 9, 5000, 35
1, 10386, 113, 173, 179, 367770, 368160, 0.44, 50, 100, 1, 6, 5000, 35
1, 8088, 103, 139, 140, 328326, 329509, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 101, 310, 302, 579371, 502197, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 108, 323, 296, 629478, 517508, 0.44, 50, 100, 1, 15, 5000, 35
0, 17250, 119, 310, 295, 602927, 495667, 0.44, 50, 100, 1, 15, 5000, 35
1, 7431, 103, 141, 143, 284822, 286398, 0.44, 50, 100, 1, 4, 5000, 35
0, 17250, 109, 315, 302, 565248, 504643, 0.44, 50, 100, 1, 16, 5000, 35
0, 17250, 91, 320, 292, 593806, 479450, 0.44, 50, 100, 1, 16, 5000, 35
0, 17250, 90, 308, 298, 541275, 504761, 0.44, 50, 100, 1, 17, 5000, 35
0, 17250, 99, 307, 303, 531478, 501572, 0.44, 50, 100, 1, 15, 5000, 35
0, 17250, 107, 304, 298, 606219, 545172, 0.44, 50, 100, 1, 15, 5000, 35
1, 10262, 106, 154, 156, 450978, 451465, 0.44, 50, 100, 1, 8, 5000, 35
0, 17250, 126, 333, 309, 627941, 505940, 0.44, 50, 100, 1, 15, 5000, 35
1, 8365, 81, 116, 123, 319409, 332518, 0.44, 50, 100, 1, 4, 5000, 35
1, 8111, 115, 150, 152, 371270, 383745, 0.44, 50, 100, 1, 4, 5000, 35
0, 17250, 112, 315, 300, 585005, 528461, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 121, 324, 315, 580583, 525895, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 108, 313, 298, 569807, 517481, 0.44, 50, 100, 1, 18, 5000, 35
1, 7880, 101, 136, 140, 367485, 376824, 0.44, 50, 100, 1, 4, 5000, 35
0, 17250, 107, 314, 301, 587922, 500021, 0.44, 50, 100, 1, 19, 5000, 35
0, 17250, 94, 297, 277, 659883, 561232, 0.44, 50, 100, 1, 16, 5000, 35
0, 17250, 105, 304, 305, 625898, 557747, 0.44, 50, 100, 1, 15, 5000, 35
1, 8874, 91, 136, 140, 338840, 339289, 0.44, 50, 100, 1, 5, 5000, 35
1, 7873, 88, 124, 123, 356556, 357093, 0.44, 50, 100, 1, 4, 5000, 35
0, 17250, 104, 325, 299, 602137, 517574, 0.44, 50, 100, 1, 17, 5000, 35
0, 17250, 106, 319, 303, 590092, 493325, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 91, 306, 293, 627144, 527807, 0.44, 50, 100, 1, 16, 5000, 35
0, 17250, 106, 316, 297, 591005, 495071, 0.44, 50, 100, 1, 16, 5000, 35
0, 17250, 113, 319, 302, 595773, 512744, 0.44, 50, 100, 1, 16, 5000, 35
1, 8330, 106, 141, 142, 324739, 328593, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 109, 327, 310, 575703, 452249, 0.44, 50, 100, 1, 16, 5000, 35
1, 7910, 112, 147, 151, 307749, 317867, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 76, 293, 283, 582547, 505772, 0.44, 50, 100, 1, 17, 5000, 35
1, 7448, 107, 142, 143, 291103, 294503, 0.44, 50, 100, 1, 4, 5000, 35
0, 17250, 121, 326, 308, 591273, 496944, 0.44, 50, 100, 1, 16, 5000, 35
