win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4853, 50, 63, 60, 6993340, 7041049, 0.48, 75, 100, 21, 201, 3750, 1.9
0, 11250, 42, 109, 108, 11386059, 11283611, 0.48, 75, 100, 21, 584, 3750, 1.9
0, 11250, 60, 126, 118, 17216938, 16537564, 0.48, 75, 100, 30, 1182, 3750, 1.9
0, 11250, 53, 135, 119, 11642554, 11386438, 0.48, 75, 100, 21, 560, 3750, 1.9
0, 11250, 50, 119, 119, 12227601, 11525812, 0.48, 75, 100, 21, 583, 3750, 1.9
1, 4216, 56, 59, 59, 6518089, 6581753, 0.48, 75, 100, 21, 189, 3750, 1.9
1, 4341, 57, 64, 62, 6048562, 6173507, 0.48, 75, 100, 21, 194, 3750, 1.9
0, 11250, 63, 124, 129, 12524954, 12026882, 0.48, 75, 100, 21, 569, 3750, 1.9
0, 11250, 57, 121, 116, 12037265, 11525066, 0.48, 75, 100, 21, 588, 3750, 1.9
0, 11250, 48, 119, 123, 11663820, 11742861, 0.48, 75, 100, 21, 586, 3750, 1.9
1, 4966, 47, 58, 58, 6743524, 6795999, 0.48, 75, 100, 21, 202, 3750, 1.9
1, 4102, 54, 56, 56, 6339286, 6431009, 0.48, 75, 100, 21, 186, 3750, 1.9
1, 5332, 46, 57, 56, 7101721, 7396846, 0.48, 75, 100, 21, 225, 3750, 1.9
1, 4067, 48, 50, 52, 5892445, 5913218, 0.48, 75, 100, 21, 173, 3750, 1.9
1, 6408, 61, 82, 72, 7683612, 7805338, 0.48, 75, 100, 21, 288, 3750, 1.9
0, 11250, 52, 112, 105, 11663544, 11335685, 0.48, 75, 100, 21, 592, 3750, 1.9
0, 11250, 47, 125, 110, 12026286, 11801387, 0.48, 75, 100, 21, 526, 3750, 1.9
0, 10292, 55, 118, 116, 10891441, 10077369, 0.48, 75, 100, 21, 576, 3750, 1.9
1, 3965, 58, 59, 62, 6289583, 6359145, 0.48, 75, 100, 21, 168, 3750, 1.9
0, 11250, 61, 134, 117, 12181245, 11708942, 0.48, 75, 100, 21, 577, 3750, 1.9
0, 11250, 42, 97, 92, 12192400, 11744331, 0.48, 75, 100, 21, 566, 3750, 1.9
0, 11250, 41, 100, 106, 12284477, 11756288, 0.48, 75, 100, 21, 619, 3750, 1.9
0, 11250, 55, 103, 100, 11909792, 11545721, 0.48, 75, 100, 21, 576, 3750, 1.9
1, 4629, 47, 48, 54, 6287234, 6622609, 0.48, 75, 100, 21, 190, 3750, 1.9
1, 5015, 58, 64, 70, 6743833, 6948092, 0.48, 75, 100, 21, 207, 3750, 1.9
1, 4310, 53, 59, 57, 6385618, 6418878, 0.48, 75, 100, 21, 177, 3750, 1.9
0, 11250, 45, 102, 107, 11947148, 11689292, 0.48, 75, 100, 21, 674, 3750, 1.9
1, 4786, 59, 64, 69, 6784223, 6998239, 0.48, 75, 100, 21, 208, 3750, 1.9
1, 3948, 50, 52, 54, 6257113, 6313772, 0.48, 75, 100, 21, 166, 3750, 1.9
0, 11250, 54, 130, 108, 11746643, 11287322, 0.48, 75, 100, 21, 562, 3750, 1.9
0, 11250, 54, 108, 112, 11709170, 11351130, 0.48, 75, 100, 21, 550, 3750, 1.9
1, 4851, 57, 68, 64, 6897578, 6910495, 0.48, 75, 100, 21, 202, 3750, 1.9
1, 4426, 53, 62, 58, 6326159, 6379527, 0.48, 75, 100, 21, 176, 3750, 1.9
1, 4515, 62, 66, 69, 6045697, 6373770, 0.48, 75, 100, 21, 194, 3750, 1.9
1, 4158, 59, 63, 64, 6261928, 6277552, 0.48, 75, 100, 21, 166, 3750, 1.9
0, 11250, 48, 120, 115, 12354596, 11306679, 0.48, 75, 100, 21, 566, 3750, 1.9
0, 11250, 51, 120, 112, 12850768, 12244850, 0.48, 75, 100, 21, 539, 3750, 1.9
1, 4146, 65, 67, 69, 6263885, 6418702, 0.48, 75, 100, 21, 182, 3750, 1.9
0, 11250, 58, 114, 119, 11932284, 11428288, 0.48, 75, 100, 21, 603, 3750, 1.9
0, 11250, 49, 129, 130, 11934146, 11100778, 0.48, 75, 100, 21, 547, 3750, 1.9
0, 11250, 54, 119, 110, 11992447, 11436294, 0.48, 75, 100, 21, 530, 3750, 1.9
0, 11250, 58, 117, 116, 11907911, 11748574, 0.48, 75, 100, 21, 583, 3750, 1.9
0, 11250, 51, 113, 102, 11825255, 11565573, 0.48, 75, 100, 21, 560, 3750, 1.9
1, 7794, 64, 94, 89, 9245548, 9485002, 0.48, 75, 100, 21, 339, 3750, 1.9
1, 4307, 62, 63, 65, 6749876, 6906693, 0.48, 75, 100, 21, 175, 3750, 1.9
1, 4561, 53, 54, 61, 5736413, 6023783, 0.48, 75, 100, 19, 150, 3750, 1.9
0, 11250, 54, 129, 135, 12252705, 11942688, 0.48, 75, 100, 21, 543, 3750, 1.9
0, 11250, 47, 117, 117, 12368618, 12013824, 0.48, 75, 100, 21, 554, 3750, 1.9
0, 9485, 54, 105, 115, 10590983, 9774621, 0.48, 75, 100, 21, 466, 3750, 1.9
0, 11250, 57, 113, 115, 12139076, 11466206, 0.48, 75, 100, 21, 577, 3750, 1.9
0, 11250, 47, 103, 99, 12285939, 11697539, 0.48, 75, 100, 21, 555, 3750, 1.9
0, 10456, 55, 113, 110, 11517772, 10489544, 0.48, 75, 100, 21, 545, 3750, 1.9
0, 11250, 58, 135, 106, 12379457, 11866649, 0.48, 75, 100, 21, 531, 3750, 1.9
1, 4658, 51, 54, 57, 5717612, 5824888, 0.48, 75, 100, 19, 163, 3750, 1.9
0, 11250, 41, 108, 102, 12308069, 11126205, 0.48, 75, 100, 21, 528, 3750, 1.9
1, 4430, 46, 48, 53, 5945795, 6039306, 0.48, 75, 100, 19, 151, 3750, 1.9
1, 4509, 51, 57, 56, 5638675, 5733203, 0.48, 75, 100, 19, 151, 3750, 1.9
0, 11250, 56, 129, 131, 12529672, 12188616, 0.48, 75, 100, 21, 518, 3750, 1.9
1, 3977, 51, 52, 54, 5457382, 5567354, 0.48, 75, 100, 19, 138, 3750, 1.9
0, 11250, 45, 115, 113, 11564896, 11266116, 0.48, 75, 100, 21, 544, 3750, 1.9
0, 11250, 54, 130, 114, 12530089, 12024437, 0.48, 75, 100, 21, 534, 3750, 1.9
1, 4883, 48, 53, 53, 6371117, 6526221, 0.48, 75, 100, 19, 168, 3750, 1.9
1, 4003, 43, 45, 47, 5781514, 5821013, 0.48, 75, 100, 19, 136, 3750, 1.9
1, 4650, 55, 59, 62, 5726396, 5813449, 0.48, 75, 100, 19, 179, 3750, 1.9
0, 11250, 58, 107, 119, 12486660, 11893579, 0.48, 75, 100, 21, 531, 3750, 1.9
1, 5892, 40, 52, 58, 6731933, 7005586, 0.48, 75, 100, 19, 221, 3750, 1.9
0, 10961, 60, 124, 120, 11694412, 10646577, 0.48, 75, 100, 21, 537, 3750, 1.9
1, 4398, 51, 52, 59, 5555701, 5792720, 0.48, 75, 100, 19, 178, 3750, 1.9
1, 4524, 49, 60, 54, 5823654, 5892405, 0.48, 75, 100, 19, 170, 3750, 1.9
0, 11250, 50, 118, 112, 12218757, 11532985, 0.48, 75, 100, 21, 538, 3750, 1.9
1, 4678, 55, 62, 59, 5981032, 6404576, 0.48, 75, 100, 19, 175, 3750, 1.9
1, 4573, 46, 49, 56, 5496366, 5763564, 0.48, 75, 100, 19, 174, 3750, 1.9
0, 10699, 58, 126, 122, 11171157, 10184320, 0.48, 75, 100, 19, 414, 3750, 1.9
0, 11250, 46, 101, 96, 11970903, 11692314, 0.48, 75, 100, 21, 556, 3750, 1.9
0, 11250, 50, 107, 91, 12311603, 11396254, 0.48, 75, 100, 21, 605, 3750, 1.9
0, 11250, 59, 109, 107, 12654361, 12153851, 0.48, 75, 100, 21, 608, 3750, 1.9
0, 11250, 51, 104, 110, 10600267, 10136229, 0.48, 75, 100, 19, 462, 3750, 1.9
0, 11250, 44, 100, 102, 10620737, 10034440, 0.48, 75, 100, 19, 461, 3750, 1.9
1, 4420, 57, 58, 63, 5453251, 5841627, 0.48, 75, 100, 19, 169, 3750, 1.9
1, 4139, 49, 53, 52, 5478474, 5648967, 0.48, 75, 100, 19, 156, 3750, 1.9
0, 7404, 61, 85, 71, 8541901, 7672385, 0.48, 75, 100, 19, 283, 3750, 1.9
0, 11250, 57, 116, 117, 12200944, 11738101, 0.48, 75, 100, 21, 614, 3750, 1.9
0, 11250, 45, 128, 122, 10119767, 9823134, 0.48, 75, 100, 19, 457, 3750, 1.9
0, 11250, 44, 113, 109, 10491718, 10142354, 0.48, 75, 100, 19, 476, 3750, 1.9
1, 4666, 51, 52, 60, 5687655, 6005867, 0.48, 75, 100, 19, 177, 3750, 1.9
0, 11250, 65, 112, 121, 11175183, 10895744, 0.48, 75, 100, 19, 471, 3750, 1.9
1, 4034, 56, 57, 61, 5577245, 5710111, 0.48, 75, 100, 19, 148, 3750, 1.9
1, 4088, 48, 53, 51, 5588992, 5685033, 0.48, 75, 100, 19, 139, 3750, 1.9
1, 3793, 61, 62, 63, 5197672, 5202183, 0.48, 75, 100, 19, 143, 3750, 1.9
1, 4658, 43, 46, 47, 6115945, 6490980, 0.48, 75, 100, 19, 172, 3750, 1.9
0, 11250, 59, 121, 109, 12267284, 11501786, 0.48, 75, 100, 21, 634, 3750, 1.9
1, 4144, 42, 43, 46, 5365076, 5543422, 0.48, 75, 100, 19, 145, 3750, 1.9
1, 4109, 56, 59, 60, 5491445, 5533825, 0.48, 75, 100, 19, 155, 3750, 1.9
1, 4638, 50, 56, 58, 6064345, 6173774, 0.48, 75, 100, 19, 169, 3750, 1.9
1, 4091, 52, 54, 57, 5413576, 5471775, 0.48, 75, 100, 19, 150, 3750, 1.9
1, 4368, 49, 57, 54, 5656041, 5702770, 0.48, 75, 100, 19, 170, 3750, 1.9
1, 6521, 56, 77, 72, 7447880, 7474764, 0.48, 75, 100, 19, 264, 3750, 1.9
1, 4598, 64, 68, 69, 5671064, 5968047, 0.48, 75, 100, 19, 173, 3750, 1.9
1, 4499, 56, 59, 59, 6134723, 6239392, 0.48, 75, 100, 19, 180, 3750, 1.9
0, 11250, 45, 103, 102, 10784639, 10353256, 0.48, 75, 100, 19, 555, 3750, 1.9
0, 9867, 67, 109, 104, 10120063, 9445302, 0.48, 75, 100, 19, 447, 3750, 1.9
1, 4393, 50, 55, 52, 6235294, 6369095, 0.48, 75, 100, 19, 169, 3750, 1.9
1, 4338, 52, 54, 55, 6002600, 6205368, 0.48, 75, 100, 19, 175, 3750, 1.9
1, 4476, 59, 64, 63, 6257278, 6332376, 0.48, 75, 100, 19, 172, 3750, 1.9
1, 6569, 61, 76, 79, 7390239, 7508856, 0.48, 75, 100, 19, 263, 3750, 1.9
1, 4223, 51, 54, 55, 5868143, 5890332, 0.48, 75, 100, 19, 164, 3750, 1.9
0, 11250, 48, 117, 118, 11197596, 10760392, 0.48, 75, 100, 19, 480, 3750, 1.9
1, 4292, 56, 61, 59, 5586871, 5679435, 0.48, 75, 100, 19, 157, 3750, 1.9
0, 11250, 54, 119, 142, 10606932, 10385400, 0.48, 75, 100, 19, 485, 3750, 1.9
1, 3962, 62, 64, 65, 5436983, 5485135, 0.48, 75, 100, 19, 140, 3750, 1.9
1, 4790, 53, 56, 62, 5647265, 5773329, 0.48, 75, 100, 19, 170, 3750, 1.9
1, 4790, 57, 64, 63, 6273066, 6392646, 0.48, 75, 100, 19, 169, 3750, 1.9
1, 4135, 58, 59, 62, 6157591, 6212704, 0.48, 75, 100, 19, 144, 3750, 1.9
0, 11062, 60, 125, 107, 11532868, 10639191, 0.48, 75, 100, 19, 477, 3750, 1.9
1, 4280, 43, 46, 46, 5946353, 6028331, 0.48, 75, 100, 19, 150, 3750, 1.9
1, 5810, 53, 69, 64, 7217116, 7321228, 0.48, 75, 100, 19, 221, 3750, 1.9
1, 4089, 62, 64, 65, 5786406, 5893741, 0.48, 75, 100, 19, 141, 3750, 1.9
0, 11250, 56, 113, 107, 11228521, 10515805, 0.48, 75, 100, 19, 469, 3750, 1.9
0, 11126, 61, 122, 119, 11258268, 10079217, 0.48, 75, 100, 19, 457, 3750, 1.9
1, 5199, 56, 66, 66, 6305405, 6342115, 0.48, 75, 100, 19, 184, 3750, 1.9
0, 11250, 59, 128, 123, 10875575, 10390000, 0.48, 75, 100, 19, 444, 3750, 1.9
0, 11250, 53, 114, 113, 10599884, 10508089, 0.48, 75, 100, 19, 475, 3750, 1.9
1, 5049, 45, 58, 55, 6656278, 6832733, 0.48, 75, 100, 19, 181, 3750, 1.9
0, 11250, 48, 97, 102, 10918372, 10665062, 0.48, 75, 100, 19, 465, 3750, 1.9
0, 11250, 59, 122, 117, 11528965, 11253906, 0.48, 75, 100, 19, 446, 3750, 1.9
0, 10208, 57, 111, 102, 10268931, 9251085, 0.48, 75, 100, 19, 405, 3750, 1.9
0, 9120, 65, 107, 110, 9668955, 8726875, 0.48, 75, 100, 19, 352, 3750, 1.9
1, 3993, 47, 49, 53, 5273155, 5293360, 0.48, 75, 100, 19, 138, 3750, 1.9
0, 11250, 61, 117, 110, 11006008, 10744186, 0.48, 75, 100, 19, 464, 3750, 1.9
1, 3941, 64, 65, 67, 5585920, 5609614, 0.48, 75, 100, 19, 141, 3750, 1.9
0, 11250, 47, 129, 125, 11089099, 10576014, 0.48, 75, 100, 19, 455, 3750, 1.9
0, 11250, 50, 129, 105, 11194684, 10836484, 0.48, 75, 100, 19, 462, 3750, 1.9
1, 5080, 52, 59, 60, 6677239, 6691261, 0.48, 75, 100, 19, 175, 3750, 1.9
1, 4375, 54, 56, 57, 5623628, 5689545, 0.48, 75, 100, 19, 150, 3750, 1.9
1, 4640, 59, 64, 69, 5917629, 6027099, 0.48, 75, 100, 19, 169, 3750, 1.9
1, 5023, 41, 44, 45, 5709056, 6059018, 0.48, 75, 100, 19, 182, 3750, 1.9
0, 11250, 57, 126, 116, 11304675, 10508667, 0.48, 75, 100, 19, 489, 3750, 1.9
1, 4215, 54, 56, 57, 6270934, 6285923, 0.48, 75, 100, 19, 145, 3750, 1.9
0, 11250, 46, 124, 105, 11106893, 10496802, 0.48, 75, 100, 19, 437, 3750, 1.9
0, 11250, 51, 120, 110, 11244839, 10392546, 0.48, 75, 100, 19, 441, 3750, 1.9
0, 11250, 52, 118, 125, 10910021, 10686747, 0.48, 75, 100, 19, 457, 3750, 1.9
1, 4805, 56, 62, 65, 5736721, 6012054, 0.48, 75, 100, 19, 172, 3750, 1.9
1, 4161, 54, 56, 59, 5412880, 5436214, 0.48, 75, 100, 19, 149, 3750, 1.9
1, 4556, 61, 67, 65, 5664164, 5739016, 0.48, 75, 100, 19, 171, 3750, 1.9
1, 4128, 48, 51, 50, 5691475, 5726672, 0.48, 75, 100, 19, 151, 3750, 1.9
1, 4275, 54, 56, 57, 5771283, 5847267, 0.48, 75, 100, 19, 169, 3750, 1.9
1, 3837, 39, 40, 41, 5153137, 5211356, 0.48, 75, 100, 19, 145, 3750, 1.9
0, 11250, 45, 103, 106, 11397271, 10804472, 0.48, 75, 100, 19, 460, 3750, 1.9
1, 4429, 52, 54, 57, 5496999, 5598401, 0.48, 75, 100, 19, 179, 3750, 1.9
1, 4603, 55, 57, 64, 5983569, 6070937, 0.48, 75, 100, 19, 193, 3750, 1.9
1, 4100, 64, 66, 68, 4840369, 4881265, 0.48, 75, 100, 17, 129, 3750, 1.9
1, 4769, 40, 51, 48, 6286689, 6316619, 0.48, 75, 100, 19, 187, 3750, 1.9
0, 8362, 55, 98, 91, 8946126, 8173121, 0.48, 75, 100, 19, 334, 3750, 1.9
1, 3966, 53, 54, 56, 5233873, 5274593, 0.48, 75, 100, 17, 123, 3750, 1.9
0, 7770, 53, 93, 80, 8541944, 7634144, 0.48, 75, 100, 19, 328, 3750, 1.9
0, 11250, 57, 109, 98, 11477299, 11266400, 0.48, 75, 100, 19, 481, 3750, 1.9
0, 11250, 59, 128, 116, 11058311, 10443807, 0.48, 75, 100, 19, 466, 3750, 1.9
0, 11250, 55, 123, 125, 11572481, 10821971, 0.48, 75, 100, 19, 485, 3750, 1.9
0, 11250, 51, 119, 120, 10895885, 10676532, 0.48, 75, 100, 19, 454, 3750, 1.9
1, 4287, 52, 59, 56, 5301422, 5360759, 0.48, 75, 100, 17, 122, 3750, 1.9
0, 10381, 62, 126, 108, 10885877, 10006890, 0.48, 75, 100, 19, 414, 3750, 1.9
0, 11250, 51, 121, 104, 11179597, 10303455, 0.48, 75, 100, 19, 515, 3750, 1.9
1, 3960, 51, 52, 55, 5341719, 5487879, 0.48, 75, 100, 17, 115, 3750, 1.9
1, 4813, 47, 49, 53, 5152220, 5515648, 0.48, 75, 100, 17, 144, 3750, 1.9
0, 11250, 60, 133, 127, 11020619, 10306182, 0.48, 75, 100, 19, 458, 3750, 1.9
1, 4597, 55, 59, 59, 5219347, 5579384, 0.48, 75, 100, 17, 135, 3750, 1.9
1, 4971, 58, 62, 62, 5296591, 5439556, 0.48, 75, 100, 17, 142, 3750, 1.9
1, 3993, 52, 55, 55, 4972355, 4982693, 0.48, 75, 100, 17, 117, 3750, 1.9
1, 4204, 50, 51, 52, 5008495, 5066736, 0.48, 75, 100, 17, 119, 3750, 1.9
1, 5079, 44, 47, 54, 5231861, 5712011, 0.48, 75, 100, 17, 151, 3750, 1.9
1, 3936, 52, 53, 54, 4900460, 4913487, 0.48, 75, 100, 17, 109, 3750, 1.9
1, 4091, 52, 54, 55, 5469942, 5536264, 0.48, 75, 100, 17, 115, 3750, 1.9
1, 4026, 60, 62, 62, 5040751, 5219550, 0.48, 75, 100, 17, 114, 3750, 1.9
1, 4752, 64, 68, 68, 5120593, 5357160, 0.48, 75, 100, 17, 137, 3750, 1.9
1, 4409, 55, 62, 61, 5366795, 5417463, 0.48, 75, 100, 17, 124, 3750, 1.9
0, 11250, 49, 117, 119, 11420768, 10870222, 0.48, 75, 100, 19, 524, 3750, 1.9
1, 4902, 47, 50, 57, 5940837, 6131329, 0.48, 75, 100, 17, 138, 3750, 1.9
1, 4417, 54, 60, 56, 5506759, 5614130, 0.48, 75, 100, 17, 128, 3750, 1.9
0, 11250, 49, 112, 110, 10848176, 10941530, 0.48, 75, 100, 19, 469, 3750, 1.9
1, 5052, 45, 53, 54, 5412382, 5529708, 0.48, 75, 100, 17, 146, 3750, 1.9
0, 11250, 54, 113, 121, 10949430, 10498913, 0.48, 75, 100, 19, 478, 3750, 1.9
0, 11250, 63, 132, 129, 9649474, 9004681, 0.48, 75, 100, 17, 366, 3750, 1.9
1, 4061, 55, 56, 60, 5069649, 5143756, 0.48, 75, 100, 17, 118, 3750, 1.9
0, 11250, 55, 115, 119, 10437668, 10157880, 0.48, 75, 100, 17, 408, 3750, 1.9
0, 11250, 57, 122, 114, 9576900, 8934322, 0.48, 75, 100, 17, 406, 3750, 1.9
0, 11250, 53, 121, 122, 9851615, 9331843, 0.48, 75, 100, 17, 421, 3750, 1.9
1, 4496, 62, 66, 67, 5581140, 5657574, 0.48, 75, 100, 17, 133, 3750, 1.9
0, 11250, 41, 95, 86, 11218556, 10564675, 0.48, 75, 100, 19, 499, 3750, 1.9
0, 11250, 55, 108, 110, 9682008, 9553170, 0.48, 75, 100, 17, 395, 3750, 1.9
1, 4423, 59, 64, 66, 5146443, 5201299, 0.48, 75, 100, 17, 125, 3750, 1.9
1, 5079, 61, 67, 66, 5807026, 5914093, 0.48, 75, 100, 17, 148, 3750, 1.9
0, 11250, 46, 115, 102, 9813453, 9370481, 0.48, 75, 100, 17, 376, 3750, 1.9
1, 5023, 56, 58, 62, 5861240, 5884130, 0.48, 75, 100, 17, 144, 3750, 1.9
1, 3967, 52, 54, 54, 4833496, 4865682, 0.48, 75, 100, 17, 113, 3750, 1.9
1, 4858, 68, 71, 72, 5129285, 5474378, 0.48, 75, 100, 17, 135, 3750, 1.9
1, 4277, 45, 46, 49, 5060930, 5189518, 0.48, 75, 100, 17, 121, 3750, 1.9
0, 9642, 56, 101, 100, 8989871, 7878598, 0.48, 75, 100, 17, 288, 3750, 1.9
1, 4311, 54, 57, 56, 5214620, 5319699, 0.48, 75, 100, 17, 117, 3750, 1.9
0, 11250, 56, 105, 104, 10288549, 9984622, 0.48, 75, 100, 17, 375, 3750, 1.9
1, 5315, 51, 62, 63, 6197363, 6275750, 0.48, 75, 100, 17, 156, 3750, 1.9
1, 6351, 55, 69, 72, 6676966, 6773796, 0.48, 75, 100, 17, 190, 3750, 1.9
0, 11250, 55, 109, 105, 9742277, 9433569, 0.48, 75, 100, 17, 350, 3750, 1.9
0, 11250, 49, 121, 104, 10115192, 9848779, 0.48, 75, 100, 17, 385, 3750, 1.9
1, 6008, 58, 75, 78, 6347117, 6508258, 0.48, 75, 100, 17, 177, 3750, 1.9
1, 5045, 57, 66, 68, 5643069, 5780424, 0.48, 75, 100, 17, 157, 3750, 1.9
0, 11250, 57, 110, 98, 10035277, 9695867, 0.48, 75, 100, 17, 357, 3750, 1.9
1, 4057, 45, 46, 49, 4790213, 4807727, 0.48, 75, 100, 17, 124, 3750, 1.9
1, 4267, 53, 54, 60, 4728620, 4918980, 0.48, 75, 100, 17, 127, 3750, 1.9
1, 3969, 45, 46, 48, 5142411, 5255002, 0.48, 75, 100, 17, 118, 3750, 1.9
0, 11250, 49, 104, 108, 10294267, 9750570, 0.48, 75, 100, 17, 382, 3750, 1.9
1, 4183, 48, 50, 53, 4988032, 5161414, 0.48, 75, 100, 17, 140, 3750, 1.9
1, 4151, 52, 54, 58, 5088554, 5151356, 0.48, 75, 100, 17, 144, 3750, 1.9
0, 11250, 52, 114, 114, 10025036, 9777971, 0.48, 75, 100, 17, 404, 3750, 1.9
1, 4107, 50, 52, 57, 4780240, 4929764, 0.48, 75, 100, 17, 140, 3750, 1.9
1, 5414, 54, 61, 64, 5967695, 5991025, 0.48, 75, 100, 17, 161, 3750, 1.9
1, 10361, 57, 116, 111, 9086121, 9137957, 0.48, 75, 100, 17, 337, 3750, 1.9
0, 11250, 53, 121, 123, 10257518, 9628990, 0.48, 75, 100, 17, 385, 3750, 1.9
0, 11250, 56, 110, 115, 10049300, 9704750, 0.48, 75, 100, 17, 368, 3750, 1.9
0, 11250, 47, 117, 110, 9964700, 9529903, 0.48, 75, 100, 17, 385, 3750, 1.9
0, 4739, 47, 53, 53, 6866013, 5665609, 0.48, 75, 100, 17, 152, 3750, 1.9
0, 11250, 51, 117, 101, 9619408, 9226212, 0.48, 75, 100, 17, 404, 3750, 1.9
1, 5089, 57, 62, 62, 6183881, 6300593, 0.48, 75, 100, 17, 161, 3750, 1.9
0, 11250, 60, 131, 115, 10283924, 9724569, 0.48, 75, 100, 17, 395, 3750, 1.9
0, 11250, 54, 129, 133, 9833459, 9475658, 0.48, 75, 100, 17, 372, 3750, 1.9
1, 4062, 51, 52, 54, 5344601, 5413732, 0.48, 75, 100, 17, 135, 3750, 1.9
1, 4550, 52, 55, 56, 5325990, 5405650, 0.48, 75, 100, 17, 133, 3750, 1.9
0, 11250, 58, 124, 122, 10324037, 9757623, 0.48, 75, 100, 17, 387, 3750, 1.9
1, 4618, 55, 58, 61, 5751074, 5835562, 0.48, 75, 100, 17, 167, 3750, 1.9
0, 11250, 49, 125, 119, 9635068, 9011970, 0.48, 75, 100, 17, 469, 3750, 1.9
1, 4895, 48, 56, 56, 5734806, 5811953, 0.48, 75, 100, 17, 154, 3750, 1.9
0, 11250, 53, 125, 116, 9547535, 9094959, 0.48, 75, 100, 17, 503, 3750, 1.9
1, 4405, 47, 53, 49, 5593282, 5651114, 0.48, 75, 100, 17, 134, 3750, 1.9
1, 5890, 67, 76, 80, 5769226, 5979817, 0.48, 75, 100, 17, 233, 3750, 1.9
1, 4121, 51, 52, 54, 5048869, 5099694, 0.48, 75, 100, 17, 153, 3750, 1.9
0, 11250, 55, 107, 114, 9444991, 9144397, 0.48, 75, 100, 17, 437, 3750, 1.9
0, 11250, 60, 126, 126, 9724519, 9236646, 0.48, 75, 100, 17, 405, 3750, 1.9
1, 4803, 60, 66, 69, 5627923, 5734594, 0.48, 75, 100, 17, 171, 3750, 1.9
1, 5038, 61, 68, 67, 5503305, 5563723, 0.48, 75, 100, 17, 192, 3750, 1.9
1, 4974, 62, 63, 68, 5856597, 6285213, 0.48, 75, 100, 17, 194, 3750, 1.9
0, 5953, 49, 67, 56, 6408052, 5374758, 0.48, 75, 100, 17, 240, 3750, 1.9
1, 4280, 45, 49, 50, 5115378, 5125747, 0.48, 75, 100, 17, 144, 3750, 1.9
0, 11250, 48, 104, 95, 9692414, 9434969, 0.48, 75, 100, 17, 474, 3750, 1.9
0, 11250, 57, 130, 127, 9407959, 9218972, 0.48, 75, 100, 17, 411, 3750, 1.9
0, 11250, 57, 120, 125, 10273494, 9582561, 0.48, 75, 100, 17, 410, 3750, 1.9
0, 11250, 48, 100, 96, 9384564, 9266862, 0.48, 75, 100, 17, 407, 3750, 1.9
1, 4170, 51, 52, 55, 4994798, 5019588, 0.48, 75, 100, 17, 126, 3750, 1.9
0, 11250, 53, 128, 116, 10562728, 9876836, 0.48, 75, 100, 17, 450, 3750, 1.9
0, 11250, 43, 93, 90, 9820410, 9388711, 0.48, 75, 100, 17, 370, 3750, 1.9
0, 11250, 45, 91, 85, 9793603, 9149395, 0.48, 75, 100, 17, 423, 3750, 1.9
0, 8034, 46, 79, 70, 8930562, 7881947, 0.48, 75, 100, 17, 279, 3750, 1.9
0, 11250, 57, 119, 109, 10321607, 9750773, 0.48, 75, 100, 17, 389, 3750, 1.9
1, 3999, 51, 52, 54, 4255914, 4365706, 0.48, 75, 100, 15, 96, 3750, 1.9
1, 5022, 55, 59, 63, 5870366, 5922512, 0.48, 75, 100, 17, 157, 3750, 1.9
1, 5043, 60, 67, 68, 5990381, 6006298, 0.48, 75, 100, 17, 161, 3750, 1.9
1, 4695, 61, 67, 66, 5668878, 5915600, 0.48, 75, 100, 17, 152, 3750, 1.9
1, 5202, 48, 57, 53, 5780775, 5855231, 0.48, 75, 100, 17, 157, 3750, 1.9
0, 11250, 65, 121, 119, 10019900, 9524931, 0.48, 75, 100, 17, 382, 3750, 1.9
1, 6095, 45, 63, 68, 5493025, 5537339, 0.48, 75, 100, 15, 161, 3750, 1.9
1, 4619, 45, 48, 52, 4923282, 5013951, 0.48, 75, 100, 15, 112, 3750, 1.9
1, 4527, 53, 54, 61, 4558391, 4694675, 0.48, 75, 100, 15, 107, 3750, 1.9
1, 4288, 54, 55, 59, 4598614, 4666966, 0.48, 75, 100, 15, 113, 3750, 1.9
1, 4337, 50, 55, 55, 4453845, 4522472, 0.48, 75, 100, 15, 106, 3750, 1.9
1, 4948, 54, 61, 58, 4964138, 5014538, 0.48, 75, 100, 15, 114, 3750, 1.9
1, 4357, 46, 47, 53, 4624054, 4796268, 0.48, 75, 100, 15, 103, 3750, 1.9
0, 10034, 66, 119, 116, 8939244, 8429023, 0.48, 75, 100, 17, 369, 3750, 1.9
0, 9404, 61, 108, 98, 8259804, 7478109, 0.48, 75, 100, 15, 241, 3750, 1.9
0, 11250, 64, 129, 113, 10225746, 9820575, 0.48, 75, 100, 17, 429, 3750, 1.9
1, 4999, 63, 68, 68, 4849202, 4952922, 0.48, 75, 100, 15, 120, 3750, 1.9
1, 3948, 47, 48, 50, 4122955, 4268496, 0.48, 75, 100, 15, 96, 3750, 1.9
1, 5682, 53, 67, 65, 5211993, 5294655, 0.48, 75, 100, 15, 144, 3750, 1.9
1, 6277, 59, 74, 74, 5837843, 5859905, 0.48, 75, 100, 15, 156, 3750, 1.9
1, 4299, 51, 55, 55, 4648951, 4766144, 0.48, 75, 100, 15, 107, 3750, 1.9
