win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1349, 6, 7, 11, 1293075, 1222425, 0.48, 75, 500, 16, 30, 300, 10, 27, 16
1, 5315, 10, 40, 39, 3873375, 3929475, 0.48, 75, 500, 16, 116, 300, 10, 32, 30
0, 581, 3, 5, 5, 522450, 408600, 0.48, 75, 500, 16, 13, 300, 10, 42, 59
0, 1271, 3, 7, 10, 1068000, 880575, 0.48, 75, 500, 16, 29, 300, 10, 22, 44
0, 1695, 5, 21, 15, 1310175, 1021650, 0.48, 75, 500, 16, 36, 300, 10, 73, 28
0, 1244, 7, 14, 11, 1084200, 826950, 0.48, 75, 500, 16, 30, 300, 10, 28, 12
0, 1580, 3, 10, 13, 1257225, 1023150, 0.48, 75, 500, 16, 36, 300, 10, 27, 20
1, 1805, 5, 19, 20, 1308900, 1405500, 0.48, 75, 500, 16, 39, 300, 10, 51, 40
1, 3349, 5, 16, 25, 2009700, 2130525, 0.48, 75, 500, 16, 74, 300, 10, 21, 29
0, 834, 5, 6, 6, 876525, 837825, 0.48, 75, 500, 16, 17, 300, 10, 66, 35
1, 2022, 6, 21, 15, 1421925, 1487250, 0.48, 75, 500, 16, 42, 300, 10, 59, 21
0, 776, 2, 4, 4, 625800, 371100, 0.48, 75, 500, 16, 17, 300, 10, 45, 49
0, 659, 3, 6, 7, 603375, 480450, 0.48, 75, 500, 16, 12, 300, 10, 54, 43
0, 1089, 4, 10, 7, 878850, 633900, 0.48, 75, 500, 16, 20, 300, 10, 41, 28
1, 2704, 3, 14, 35, 1811850, 1881750, 0.48, 75, 500, 16, 60, 300, 10, 21, 40
0, 2114, 5, 18, 16, 1588575, 1266000, 0.48, 75, 500, 16, 44, 300, 10, 45, 24
0, 1785, 8, 10, 9, 1815825, 1661775, 0.48, 75, 500, 16, 39, 300, 10, 40, 16
0, 2247, 7, 16, 21, 1802250, 1496775, 0.48, 75, 500, 16, 53, 300, 10, 32, 57
0, 1370, 4, 21, 10, 1101225, 802050, 0.48, 75, 500, 16, 25, 300, 10, 54, 24
0, 1202, 6, 8, 7, 1084125, 837300, 0.48, 75, 500, 16, 24, 300, 10, 64, 39
0, 2266, 9, 18, 20, 1842675, 1428900, 0.48, 75, 500, 16, 49, 300, 10, 32, 54
0, 2315, 5, 15, 16, 1619475, 1345425, 0.48, 75, 500, 16, 51, 300, 10, 49, 46
1, 2171, 5, 17, 16, 1541925, 1549950, 0.48, 75, 500, 16, 44, 300, 10, 39, 22
0, 889, 8, 15, 11, 931350, 758100, 0.48, 75, 500, 16, 19, 300, 10, 51, 29
0, 2603, 5, 18, 18, 1682100, 1395600, 0.48, 75, 500, 16, 54, 300, 10, 35, 29
1, 2369, 7, 16, 18, 1488450, 1603500, 0.48, 75, 500, 16, 47, 300, 10, 21, 19
0, 393, 3, 4, 4, 474150, 198750, 0.48, 75, 500, 16, 8, 300, 10, 19, 28
0, 800, 4, 5, 5, 786075, 729300, 0.48, 75, 500, 16, 17, 300, 10, 54, 60
0, 621, 6, 9, 7, 517050, 299250, 0.48, 75, 500, 16, 13, 300, 10, 36, 36
0, 1125, 4, 6, 5, 810225, 716175, 0.48, 75, 500, 11, 11, 300, 10, 52, 17
0, 1143, 4, 6, 10, 695250, 546075, 0.48, 75, 500, 11, 15, 300, 10, 18, 17
0, 1852, 10, 26, 13, 1481775, 1075875, 0.48, 75, 500, 16, 35, 300, 10, 60, 22
0, 2249, 8, 26, 20, 1721325, 1379925, 0.48, 75, 500, 16, 44, 300, 10, 65, 27
0, 1280, 5, 14, 9, 670125, 472800, 0.48, 75, 500, 11, 15, 300, 10, 62, 20
1, 1550, 7, 18, 17, 842775, 921000, 0.48, 75, 500, 11, 20, 300, 10, 31, 35
1, 1621, 5, 19, 18, 873300, 901650, 0.48, 75, 500, 11, 18, 300, 10, 48, 42
0, 2394, 3, 15, 17, 1574250, 1189875, 0.48, 75, 500, 16, 49, 300, 10, 27, 15
0, 2241, 8, 26, 16, 1099725, 874875, 0.48, 75, 500, 11, 27, 300, 10, 50, 21
0, 2244, 7, 17, 23, 1032300, 790275, 0.48, 75, 500, 11, 28, 300, 10, 23, 36
0, 2122, 7, 14, 14, 1188975, 956625, 0.48, 75, 500, 11, 25, 300, 10, 39, 51
1, 3024, 9, 20, 24, 2411250, 2462400, 0.48, 75, 500, 16, 66, 300, 10, 36, 37
0, 2303, 4, 15, 17, 1250400, 1053675, 0.48, 75, 500, 11, 23, 300, 10, 31, 19
0, 1604, 3, 12, 5, 704100, 480525, 0.48, 75, 500, 11, 17, 300, 10, 56, 14
0, 8550, 3, 23, 101, 5403450, 5309625, 0.48, 75, 500, 16, 198, 300, 10, 17, 56
0, 808, 3, 4, 4, 201075, 74250, 0.48, 75, 500, 11, 9, 300, 10, 49, 32
0, 981, 6, 15, 9, 617400, 431850, 0.48, 75, 500, 11, 11, 300, 10, 44, 32
0, 2894, 8, 27, 26, 1905000, 1573800, 0.48, 75, 500, 16, 61, 300, 10, 54, 31
0, 401, 2, 3, 3, 304500, 92175, 0.48, 75, 500, 11, 4, 300, 10, 56, 24
0, 3077, 4, 17, 21, 1954200, 1738725, 0.48, 75, 500, 16, 62, 300, 10, 49, 38
1, 2238, 3, 13, 19, 1337850, 1491975, 0.48, 75, 500, 16, 49, 300, 10, 57, 62
0, 1475, 4, 10, 11, 737250, 608250, 0.48, 75, 500, 11, 14, 300, 10, 44, 39
0, 1665, 3, 9, 10, 747825, 607575, 0.48, 75, 500, 11, 19, 300, 10, 21, 45
1, 2050, 3, 6, 20, 1443525, 1550475, 0.48, 75, 500, 16, 49, 300, 10, 20, 68
0, 3788, 5, 19, 38, 1802100, 1556475, 0.48, 75, 500, 11, 47, 300, 10, 34, 45
1, 1584, 2, 13, 20, 728700, 773550, 0.48, 75, 500, 11, 20, 300, 10, 17, 42
0, 2671, 3, 13, 24, 1929675, 1651050, 0.48, 75, 500, 16, 58, 300, 10, 13, 33
1, 1746, 8, 16, 21, 804525, 827475, 0.48, 75, 500, 11, 20, 300, 10, 37, 61
0, 1831, 5, 11, 14, 835350, 740850, 0.48, 75, 500, 11, 22, 300, 10, 20, 34
0, 1648, 3, 6, 22, 916125, 795450, 0.48, 75, 500, 11, 23, 300, 10, 16, 47
0, 1035, 5, 6, 7, 587400, 498900, 0.48, 75, 500, 11, 10, 300, 10, 31, 42
0, 3444, 3, 14, 30, 1496400, 1312950, 0.48, 75, 500, 11, 45, 300, 10, 40, 57
0, 2759, 6, 24, 32, 1319700, 1156950, 0.48, 75, 500, 11, 34, 300, 10, 40, 57
0, 2111, 4, 16, 17, 1115025, 900075, 0.48, 75, 500, 11, 23, 300, 10, 57, 65
0, 1742, 6, 14, 11, 941175, 758700, 0.48, 75, 500, 11, 20, 300, 10, 52, 31
1, 3349, 6, 21, 25, 2331300, 2389950, 0.48, 75, 500, 16, 78, 300, 10, 38, 41
0, 1041, 4, 9, 10, 604800, 439800, 0.48, 75, 500, 11, 11, 300, 10, 40, 41
0, 645, 7, 8, 8, 492150, 354825, 0.48, 75, 500, 11, 7, 300, 10, 34, 45
0, 762, 3, 4, 6, 341175, 216075, 0.48, 75, 500, 11, 8, 300, 10, 23, 47
0, 912, 4, 14, 7, 661575, 455400, 0.48, 75, 500, 11, 9, 300, 10, 34, 17
0, 345, 3, 4, 4, 280500, 129225, 0.48, 75, 500, 11, 4, 300, 10, 51, 30
0, 1291, 3, 5, 6, 589725, 362250, 0.48, 75, 500, 11, 16, 300, 10, 39, 12
0, 1117, 6, 13, 11, 616875, 473775, 0.48, 75, 500, 11, 13, 300, 10, 56, 30
0, 549, 4, 7, 5, 361875, 293250, 0.48, 75, 500, 11, 5, 300, 10, 55, 34
0, 400, 3, 4, 4, 282225, 159450, 0.48, 75, 500, 11, 4, 300, 10, 59, 68
0, 1108, 3, 9, 9, 594825, 442125, 0.48, 75, 500, 11, 12, 300, 10, 45, 35
0, 454, 3, 4, 4, 422400, 346050, 0.48, 75, 500, 11, 5, 300, 10, 46, 38
0, 3175, 9, 24, 31, 1567425, 1374150, 0.48, 75, 500, 11, 40, 300, 10, 39, 39
1, 1853, 7, 18, 18, 967800, 995925, 0.48, 75, 500, 11, 20, 300, 10, 51, 46
0, 897, 4, 7, 8, 504600, 326850, 0.48, 75, 500, 11, 10, 300, 10, 32, 39
0, 447, 2, 3, 3, 331650, 134625, 0.48, 75, 500, 11, 4, 300, 10, 18, 31
0, 616, 4, 8, 6, 402300, 210225, 0.48, 75, 500, 11, 7, 300, 10, 25, 17
0, 750, 8, 11, 9, 424650, 330825, 0.48, 75, 500, 11, 8, 300, 10, 54, 16
1, 2228, 8, 12, 28, 1165125, 1262475, 0.48, 75, 500, 11, 29, 300, 10, 28, 54
0, 464, 1, 2, 2, 279300, 150675, 0.48, 75, 500, 11, 5, 300, 10, 23, 24
0, 2190, 3, 12, 9, 1006950, 777375, 0.48, 75, 500, 11, 25, 300, 10, 65, 42
0, 1919, 4, 7, 18, 912150, 626475, 0.48, 75, 500, 11, 25, 300, 10, 12, 60
1, 1385, 1, 2, 15, 657225, 701625, 0.48, 75, 500, 11, 20, 300, 10, 56, 70
1, 1846, 7, 18, 23, 959700, 999825, 0.48, 75, 500, 11, 24, 300, 10, 42, 58
0, 770, 3, 6, 6, 471750, 403425, 0.48, 75, 500, 11, 9, 300, 10, 47, 53
0, 1355, 4, 18, 13, 788175, 541875, 0.48, 75, 500, 11, 15, 300, 10, 41, 24
0, 1425, 7, 12, 11, 987300, 752775, 0.48, 75, 500, 11, 18, 300, 10, 47, 20
0, 1257, 4, 9, 7, 597075, 439425, 0.48, 75, 500, 11, 15, 300, 10, 19, 17
0, 1130, 5, 6, 6, 738750, 713325, 0.48, 75, 500, 11, 13, 300, 10, 54, 33
0, 2228, 4, 24, 13, 1029600, 839100, 0.48, 75, 500, 11, 26, 300, 10, 42, 24
1, 1974, 8, 19, 18, 1071525, 1117575, 0.48, 75, 500, 11, 23, 300, 10, 60, 39
0, 496, 1, 2, 3, 437925, 419325, 0.48, 75, 500, 11, 6, 300, 10, 26, 22
0, 1072, 6, 11, 8, 712800, 605550, 0.48, 75, 500, 11, 13, 300, 10, 55, 14
0, 573, 4, 5, 5, 497025, 306675, 0.48, 75, 500, 11, 7, 300, 10, 57, 31
1, 1764, 2, 8, 23, 873750, 945750, 0.48, 75, 500, 11, 22, 300, 10, 16, 35
0, 443, 2, 3, 3, 277950, 199500, 0.48, 75, 500, 11, 5, 300, 10, 39, 20
0, 419, 3, 4, 4, 260100, 184725, 0.48, 75, 500, 11, 3, 300, 10, 35, 26
0, 744, 3, 7, 6, 320550, 227625, 0.48, 75, 500, 11, 7, 300, 10, 32, 31
0, 828, 4, 7, 7, 454125, 306750, 0.48, 75, 500, 11, 10, 300, 10, 31, 15
0, 545, 5, 6, 6, 433050, 203400, 0.48, 75, 500, 11, 6, 300, 10, 49, 53
0, 808, 3, 9, 5, 519225, 421125, 0.48, 75, 500, 11, 10, 300, 10, 52, 22
0, 675, 4, 10, 6, 308175, 269250, 0.48, 75, 500, 11, 7, 300, 10, 40, 19
0, 4553, 5, 25, 43, 3069750, 2733150, 0.48, 75, 500, 16, 103, 300, 10, 26, 52
1, 2599, 6, 23, 19, 1193250, 1238475, 0.48, 75, 500, 11, 34, 300, 10, 44, 38
0, 2870, 5, 27, 22, 1481250, 1306650, 0.48, 75, 500, 11, 37, 300, 10, 55, 31
0, 1701, 7, 23, 12, 931875, 709200, 0.48, 75, 500, 11, 22, 300, 10, 53, 17
0, 1654, 8, 14, 14, 1060575, 891300, 0.48, 75, 500, 11, 20, 300, 10, 40, 41
0, 602, 4, 5, 5, 235275, 135825, 0.48, 75, 500, 11, 6, 300, 10, 27, 39
0, 1393, 2, 11, 9, 757800, 509175, 0.48, 75, 500, 11, 16, 300, 10, 42, 47
1, 1593, 2, 8, 15, 740550, 840525, 0.48, 75, 500, 11, 21, 300, 10, 58, 58
1, 2407, 7, 16, 29, 986325, 1139625, 0.48, 75, 500, 11, 29, 300, 10, 35, 53
0, 1231, 5, 13, 13, 671475, 601800, 0.48, 75, 500, 11, 14, 300, 10, 58, 57
0, 1029, 8, 13, 9, 535500, 291675, 0.48, 75, 500, 11, 10, 300, 10, 50, 46
0, 1360, 1, 5, 5, 621225, 579150, 0.48, 75, 500, 11, 17, 300, 10, 43, 13
0, 1324, 3, 10, 8, 769200, 549225, 0.48, 75, 500, 11, 15, 300, 10, 28, 52
0, 618, 5, 7, 9, 361500, 295200, 0.48, 75, 500, 11, 7, 300, 10, 58, 40
0, 980, 8, 9, 9, 813525, 693900, 0.48, 75, 500, 11, 12, 300, 10, 43, 15
0, 388, 1, 2, 2, 172350, 91275, 0.48, 75, 500, 8, 2, 300, 10, 31, 30
1, 1853, 8, 28, 19, 874200, 937875, 0.48, 75, 500, 11, 20, 300, 10, 75, 47
0, 1196, 4, 9, 15, 653850, 559125, 0.48, 75, 500, 11, 14, 300, 10, 25, 37
0, 1621, 5, 10, 10, 768075, 599700, 0.48, 75, 500, 11, 16, 300, 10, 28, 50
0, 1103, 7, 10, 11, 670725, 526275, 0.48, 75, 500, 11, 13, 300, 10, 26, 30
1, 2154, 5, 16, 17, 1006350, 1072575, 0.48, 75, 500, 11, 26, 300, 10, 34, 34
1, 2434, 10, 22, 19, 1055475, 1138350, 0.48, 75, 500, 11, 29, 300, 10, 55, 21
0, 1016, 7, 13, 9, 765825, 488325, 0.48, 75, 500, 11, 12, 300, 10, 76, 45
0, 939, 5, 12, 6, 455850, 259500, 0.48, 75, 500, 8, 7, 300, 10, 49, 19
0, 1284, 4, 8, 12, 681375, 567375, 0.48, 75, 500, 11, 16, 300, 10, 24, 45
0, 1286, 4, 7, 8, 528900, 453750, 0.48, 75, 500, 11, 15, 300, 10, 51, 36
0, 6423, 8, 33, 52, 2926650, 2692575, 0.48, 75, 500, 11, 80, 300, 10, 25, 41
0, 2261, 4, 16, 17, 1049475, 829050, 0.48, 75, 500, 11, 27, 300, 10, 54, 40
1, 2337, 3, 12, 12, 965325, 1171500, 0.48, 75, 500, 11, 31, 300, 10, 23, 35
0, 1704, 6, 13, 11, 979050, 691950, 0.48, 75, 500, 11, 21, 300, 10, 50, 25
0, 885, 4, 8, 7, 352275, 282975, 0.48, 75, 500, 8, 6, 300, 10, 56, 49
0, 2081, 6, 11, 20, 994725, 869550, 0.48, 75, 500, 11, 25, 300, 10, 25, 24
1, 1716, 4, 7, 21, 804600, 904125, 0.48, 75, 500, 11, 25, 300, 10, 19, 53
0, 1820, 7, 19, 14, 919275, 732375, 0.48, 75, 500, 11, 23, 300, 10, 59, 19
0, 1936, 3, 15, 9, 1187325, 938100, 0.48, 75, 500, 11, 27, 300, 10, 35, 21
0, 1231, 5, 14, 11, 498825, 366750, 0.48, 75, 500, 8, 9, 300, 10, 57, 62
0, 975, 5, 8, 9, 470625, 329850, 0.48, 75, 500, 8, 8, 300, 10, 55, 32
0, 580, 2, 3, 4, 234900, 193650, 0.48, 75, 500, 8, 3, 300, 10, 14, 42
0, 1046, 9, 11, 10, 481425, 348075, 0.48, 75, 500, 8, 8, 300, 10, 44, 19
0, 1928, 6, 15, 17, 801375, 614925, 0.48, 75, 500, 8, 15, 300, 10, 22, 47
0, 1056, 3, 4, 11, 415875, 331275, 0.48, 75, 500, 8, 8, 300, 10, 34, 57
0, 1335, 10, 13, 11, 721275, 617475, 0.48, 75, 500, 8, 11, 300, 10, 48, 26
0, 615, 4, 6, 6, 360300, 286200, 0.48, 75, 500, 8, 5, 300, 10, 53, 33
0, 2027, 3, 14, 15, 914250, 766425, 0.48, 75, 500, 11, 24, 300, 10, 55, 51
0, 1136, 5, 7, 12, 486900, 360675, 0.48, 75, 500, 8, 9, 300, 10, 29, 48
0, 2074, 7, 22, 20, 1102350, 909750, 0.48, 75, 500, 11, 27, 300, 10, 42, 24
0, 2602, 6, 24, 18, 898425, 779400, 0.48, 75, 500, 8, 21, 300, 10, 26, 29
1, 2063, 5, 14, 22, 621225, 707100, 0.48, 75, 500, 8, 16, 300, 10, 23, 36
1, 2283, 10, 19, 20, 780975, 846825, 0.48, 75, 500, 8, 19, 300, 10, 30, 51
0, 1304, 3, 4, 6, 450825, 340725, 0.48, 75, 500, 8, 11, 300, 10, 56, 39
1, 2317, 6, 15, 28, 1093275, 1227750, 0.48, 75, 500, 11, 32, 300, 10, 36, 38
0, 1098, 3, 9, 6, 400575, 272775, 0.48, 75, 500, 8, 7, 300, 10, 56, 17
0, 1075, 7, 10, 13, 433500, 301575, 0.48, 75, 500, 8, 8, 300, 10, 37, 37
0, 2180, 2, 9, 16, 672675, 606825, 0.48, 75, 500, 8, 18, 300, 10, 18, 37
1, 1993, 5, 13, 14, 655050, 672225, 0.48, 75, 500, 8, 16, 300, 10, 51, 42
0, 1285, 10, 13, 12, 580875, 428100, 0.48, 75, 500, 8, 8, 300, 10, 45, 29
1, 2232, 5, 21, 14, 642900, 747975, 0.48, 75, 500, 8, 14, 300, 10, 59, 42
0, 2403, 5, 19, 17, 865125, 618450, 0.48, 75, 500, 8, 18, 300, 10, 38, 51
0, 2733, 13, 28, 25, 1208100, 980850, 0.48, 75, 500, 8, 21, 300, 10, 39, 21
1, 2064, 5, 11, 22, 709650, 759750, 0.48, 75, 500, 8, 16, 300, 10, 36, 50
1, 2087, 5, 19, 15, 739050, 794175, 0.48, 75, 500, 8, 16, 300, 10, 54, 32
1, 1785, 5, 18, 21, 688950, 697200, 0.48, 75, 500, 8, 14, 300, 10, 27, 49
1, 2225, 4, 11, 17, 661875, 752250, 0.48, 75, 500, 8, 17, 300, 10, 47, 36
0, 1464, 10, 17, 14, 678450, 605025, 0.48, 75, 500, 8, 11, 300, 10, 38, 16
0, 712, 1, 3, 8, 256050, 225300, 0.48, 75, 500, 8, 5, 300, 10, 32, 45
0, 630, 4, 10, 5, 324300, 180375, 0.48, 75, 500, 8, 5, 300, 10, 52, 31
1, 1863, 6, 18, 25, 670800, 726975, 0.48, 75, 500, 8, 15, 300, 10, 36, 60
1, 1584, 6, 16, 18, 571200, 601725, 0.48, 75, 500, 8, 11, 300, 10, 52, 49
0, 904, 2, 8, 4, 392625, 243900, 0.48, 75, 500, 8, 6, 300, 10, 62, 44
1, 2316, 3, 6, 26, 743100, 763275, 0.48, 75, 500, 8, 19, 300, 10, 17, 49
0, 1797, 4, 13, 16, 668700, 536400, 0.48, 75, 500, 8, 14, 300, 10, 59, 52
1, 2825, 10, 28, 18, 1036500, 1134825, 0.48, 75, 500, 8, 21, 300, 10, 66, 27
0, 740, 2, 10, 5, 344400, 252225, 0.48, 75, 500, 8, 4, 300, 10, 40, 18
0, 1290, 5, 13, 12, 632175, 498675, 0.48, 75, 500, 8, 11, 300, 10, 48, 42
0, 2809, 7, 26, 18, 1069950, 932025, 0.48, 75, 500, 8, 20, 300, 10, 51, 34
0, 1762, 2, 8, 20, 751575, 604650, 0.48, 75, 500, 8, 12, 300, 10, 23, 38
0, 2510, 8, 30, 30, 900375, 738525, 0.48, 75, 500, 8, 20, 300, 10, 54, 41
0, 1296, 7, 11, 13, 485700, 339900, 0.48, 75, 500, 8, 10, 300, 10, 29, 24
0, 2464, 9, 25, 20, 1020225, 880950, 0.48, 75, 500, 8, 18, 300, 10, 42, 19
1, 1765, 4, 13, 19, 640275, 668625, 0.48, 75, 500, 8, 15, 300, 10, 23, 47
1, 1668, 9, 19, 22, 635850, 676650, 0.48, 75, 500, 8, 13, 300, 10, 32, 58
1, 1976, 3, 17, 19, 657375, 710475, 0.48, 75, 500, 8, 15, 300, 10, 54, 53
0, 1506, 7, 14, 9, 659625, 374775, 0.48, 75, 500, 8, 13, 300, 10, 29, 24
1, 1379, 5, 9, 13, 594900, 679650, 0.48, 75, 500, 8, 12, 300, 10, 22, 19
0, 1314, 6, 11, 16, 534900, 430200, 0.48, 75, 500, 8, 11, 300, 10, 38, 47
1, 2165, 7, 14, 18, 569925, 615375, 0.48, 75, 500, 8, 16, 300, 10, 31, 50
0, 2617, 2, 20, 18, 945300, 818625, 0.48, 75, 500, 8, 21, 300, 10, 56, 39
0, 2807, 8, 39, 24, 1055775, 857025, 0.48, 75, 500, 8, 20, 300, 10, 46, 51
1, 1781, 7, 14, 13, 741600, 762600, 0.48, 75, 500, 8, 13, 300, 10, 43, 21
0, 1230, 8, 10, 9, 489600, 367875, 0.48, 75, 500, 8, 9, 300, 10, 43, 20
0, 882, 3, 8, 4, 445575, 207750, 0.48, 75, 500, 8, 7, 300, 10, 69, 32
1, 1703, 5, 15, 17, 609375, 656925, 0.48, 75, 500, 8, 13, 300, 10, 52, 36
0, 2809, 5, 21, 22, 976575, 840000, 0.48, 75, 500, 8, 24, 300, 10, 32, 37
0, 603, 4, 8, 5, 342300, 225000, 0.48, 75, 500, 8, 4, 300, 10, 37, 30
1, 2067, 5, 17, 18, 636525, 749775, 0.48, 75, 500, 8, 15, 300, 10, 50, 41
0, 840, 5, 8, 6, 355650, 179250, 0.48, 75, 500, 8, 6, 300, 10, 49, 42
1, 1911, 4, 16, 12, 671400, 753900, 0.48, 75, 500, 8, 15, 300, 10, 24, 20
1, 2344, 7, 13, 22, 749175, 776475, 0.48, 75, 500, 8, 17, 300, 10, 42, 53
1, 2300, 6, 17, 30, 740775, 757275, 0.48, 75, 500, 8, 17, 300, 10, 18, 32
0, 1517, 6, 13, 14, 574650, 416100, 0.48, 75, 500, 8, 13, 300, 10, 33, 37
0, 1275, 5, 12, 14, 506250, 418050, 0.48, 75, 500, 8, 13, 300, 10, 30, 52
0, 1325, 4, 10, 8, 549450, 415950, 0.48, 75, 500, 8, 10, 300, 10, 41, 45
0, 1653, 6, 21, 14, 596025, 413250, 0.48, 75, 500, 8, 13, 300, 10, 43, 32
0, 1138, 5, 10, 9, 566775, 451650, 0.48, 75, 500, 8, 9, 300, 10, 31, 30
0, 1734, 7, 20, 13, 650325, 488625, 0.48, 75, 500, 8, 13, 300, 10, 53, 25
0, 1968, 5, 13, 17, 773475, 659400, 0.48, 75, 500, 8, 16, 300, 10, 22, 41
0, 1370, 3, 9, 8, 462750, 302100, 0.48, 75, 500, 8, 12, 300, 10, 14, 26
0, 3395, 3, 22, 16, 1133700, 936300, 0.48, 75, 500, 8, 30, 300, 10, 56, 34
0, 1473, 4, 10, 8, 488775, 320325, 0.48, 75, 500, 8, 11, 300, 10, 24, 15
0, 1140, 5, 10, 8, 527175, 366750, 0.48, 75, 500, 8, 10, 300, 10, 31, 31
0, 404, 3, 4, 4, 199275, 117975, 0.48, 75, 500, 8, 2, 300, 10, 64, 22
0, 1324, 9, 14, 14, 550275, 428100, 0.48, 75, 500, 8, 9, 300, 10, 55, 17
0, 2146, 4, 15, 20, 779775, 617025, 0.48, 75, 500, 8, 16, 300, 10, 51, 64
0, 1167, 2, 4, 5, 382425, 320025, 0.48, 75, 500, 8, 9, 300, 10, 44, 37
0, 1997, 6, 15, 14, 640125, 488175, 0.48, 75, 500, 8, 13, 300, 10, 49, 37
0, 2029, 7, 17, 19, 823575, 656475, 0.48, 75, 500, 8, 17, 300, 10, 27, 28
1, 2274, 3, 14, 14, 651600, 680325, 0.48, 75, 500, 8, 17, 300, 10, 48, 30
0, 1732, 6, 19, 19, 626475, 538125, 0.48, 75, 500, 8, 14, 300, 10, 16, 30
0, 1170, 2, 4, 6, 507825, 428175, 0.48, 75, 500, 8, 9, 300, 10, 23, 39
0, 1755, 4, 11, 19, 636825, 526875, 0.48, 75, 500, 8, 13, 300, 10, 31, 62
1, 5406, 4, 18, 59, 1432875, 1699275, 0.48, 75, 500, 8, 43, 300, 10, 19, 48
0, 807, 12, 13, 13, 521625, 432750, 0.48, 75, 500, 8, 6, 300, 10, 37, 15
0, 1132, 3, 5, 12, 456225, 413925, 0.48, 75, 500, 8, 9, 300, 10, 11, 52
0, 666, 2, 3, 3, 279225, 164775, 0.48, 75, 500, 8, 3, 300, 10, 58, 50
1, 2074, 9, 15, 16, 782550, 844425, 0.48, 75, 500, 8, 15, 300, 10, 45, 34
0, 642, 2, 4, 3, 204225, 115050, 0.48, 75, 500, 8, 4, 300, 10, 28, 39
0, 2928, 6, 26, 24, 1021200, 842475, 0.48, 75, 500, 8, 21, 300, 10, 42, 46
0, 1472, 12, 16, 14, 830925, 730275, 0.48, 75, 500, 8, 10, 300, 10, 50, 21
0, 2811, 3, 18, 22, 1060950, 858150, 0.48, 75, 500, 8, 24, 300, 10, 44, 50
0, 4869, 3, 35, 34, 1550775, 1404450, 0.48, 75, 500, 8, 39, 300, 10, 34, 46
0, 1029, 7, 12, 8, 428625, 253350, 0.48, 75, 500, 8, 7, 300, 10, 45, 13
0, 380, 2, 3, 3, 165450, 74175, 0.48, 75, 500, 7, 1, 300, 10, 72, 41
0, 948, 4, 7, 6, 288075, 221550, 0.48, 75, 500, 7, 5, 300, 10, 60, 35
1, 1767, 4, 11, 16, 563850, 587700, 0.48, 75, 500, 8, 13, 300, 10, 45, 48
1, 2113, 6, 10, 24, 682125, 738000, 0.48, 75, 500, 8, 16, 300, 10, 26, 59
0, 544, 7, 8, 8, 271275, 128175, 0.48, 75, 500, 7, 3, 300, 10, 34, 18
0, 1050, 5, 10, 7, 411975, 287025, 0.48, 75, 500, 7, 5, 300, 10, 21, 22
0, 1642, 6, 13, 15, 533775, 417450, 0.48, 75, 500, 7, 10, 300, 10, 28, 23
0, 1774, 2, 11, 8, 540450, 387750, 0.48, 75, 500, 7, 11, 300, 10, 26, 20
1, 1951, 5, 18, 14, 671850, 797400, 0.48, 75, 500, 8, 14, 300, 10, 40, 18
0, 1036, 2, 12, 7, 368925, 270525, 0.48, 75, 500, 7, 6, 300, 10, 28, 24
0, 434, 0, 2, 2, 199875, 193725, 0.48, 75, 500, 7, 2, 300, 10, 46, 37
0, 606, 4, 5, 5, 262275, 139725, 0.48, 75, 500, 7, 3, 300, 10, 24, 24
0, 945, 4, 8, 5, 428475, 204525, 0.48, 75, 500, 7, 6, 300, 10, 30, 15
0, 4833, 6, 45, 37, 1635300, 1438425, 0.48, 75, 500, 8, 36, 300, 10, 35, 24
0, 1277, 3, 8, 10, 413475, 353025, 0.48, 75, 500, 7, 8, 300, 10, 38, 49
1, 1607, 4, 13, 17, 488550, 520425, 0.48, 75, 500, 7, 9, 300, 10, 32, 38
1, 2126, 3, 5, 32, 600300, 616350, 0.48, 75, 500, 7, 15, 300, 10, 15, 60
0, 385, 2, 3, 3, 149925, 53775, 0.48, 75, 500, 7, 2, 300, 10, 15, 13
0, 1441, 8, 14, 12, 516975, 323100, 0.48, 75, 500, 7, 9, 300, 10, 53, 55
0, 1662, 6, 16, 13, 564900, 393750, 0.48, 75, 500, 7, 10, 300, 10, 43, 46
0, 1545, 9, 15, 13, 541950, 369675, 0.48, 75, 500, 7, 9, 300, 10, 57, 14
1, 1421, 4, 12, 12, 521775, 544800, 0.48, 75, 500, 7, 10, 300, 10, 58, 49
0, 729, 4, 7, 5, 250350, 159525, 0.48, 75, 500, 7, 4, 300, 10, 48, 20
0, 1401, 5, 11, 14, 432675, 353850, 0.48, 75, 500, 7, 9, 300, 10, 40, 30
0, 697, 4, 5, 6, 241350, 190500, 0.48, 75, 500, 7, 4, 300, 10, 43, 17
0, 1014, 7, 15, 13, 368700, 307350, 0.48, 75, 500, 7, 6, 300, 10, 45, 30
0, 1370, 4, 20, 11, 425625, 359700, 0.48, 75, 500, 7, 9, 300, 10, 45, 12
0, 523, 2, 4, 4, 192675, 182475, 0.48, 75, 500, 7, 3, 300, 10, 26, 50
1, 2624, 8, 17, 27, 651300, 734250, 0.48, 75, 500, 7, 16, 300, 10, 56, 44
