win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24000, 92, 207, 177, 3543024, 3071569, 0.4, 100, 100, 2, 59, 10000, 20
0, 24000, 89, 221, 187, 3758160, 3020636, 0.4, 100, 100, 2, 60, 10000, 20
0, 24000, 103, 230, 193, 3522650, 2823060, 0.4, 100, 100, 2, 60, 10000, 20
0, 24000, 113, 201, 178, 3625201, 3007945, 0.4, 100, 100, 2, 58, 10000, 20
0, 24000, 109, 219, 178, 3706904, 3032991, 0.4, 100, 100, 2, 59, 10000, 20
0, 24000, 119, 223, 203, 3702409, 3232540, 0.4, 100, 100, 2, 59, 10000, 20
0, 24000, 107, 214, 188, 3569280, 3027998, 0.4, 100, 100, 2, 61, 10000, 20
0, 24000, 90, 204, 173, 3629454, 3189394, 0.4, 100, 100, 2, 60, 10000, 20
0, 24000, 105, 207, 195, 3469337, 3167889, 0.4, 100, 100, 2, 60, 10000, 20
0, 24000, 110, 204, 199, 3587577, 3254058, 0.4, 100, 100, 2, 67, 10000, 20
0, 24000, 89, 194, 181, 3689240, 3317034, 0.4, 100, 100, 2, 59, 10000, 20
0, 24000, 96, 217, 176, 3651289, 3058572, 0.4, 100, 100, 2, 80, 10000, 20
0, 24000, 102, 221, 189, 3476129, 2840532, 0.4, 100, 100, 2, 61, 10000, 20
0, 24000, 99, 205, 189, 3829496, 3294543, 0.4, 100, 100, 2, 61, 10000, 20
0, 24000, 93, 205, 177, 3749032, 3035642, 0.4, 100, 100, 2, 61, 10000, 20
0, 24000, 96, 201, 197, 3558524, 3152725, 0.4, 100, 100, 2, 64, 10000, 20
0, 24000, 87, 202, 173, 3334185, 2934785, 0.4, 100, 100, 2, 58, 10000, 20
0, 24000, 88, 213, 183, 3959963, 3188310, 0.4, 100, 100, 2, 60, 10000, 20
0, 24000, 103, 221, 187, 3869961, 3400199, 0.4, 100, 100, 2, 57, 10000, 20
0, 24000, 105, 206, 186, 3523388, 3070705, 0.4, 100, 100, 2, 59, 10000, 20
0, 24000, 111, 233, 206, 3687693, 3277493, 0.4, 100, 100, 2, 58, 10000, 20
0, 24000, 105, 214, 173, 4033894, 3102547, 0.4, 100, 100, 2, 58, 10000, 20
0, 24000, 109, 222, 194, 3297390, 3121072, 0.4, 100, 100, 2, 60, 10000, 20
0, 24000, 93, 197, 179, 5582880, 4784976, 0.4, 100, 100, 3, 81, 10000, 20
0, 24000, 116, 233, 215, 5352177, 4523036, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 94, 205, 180, 5841458, 5011964, 0.4, 100, 100, 3, 81, 10000, 20
0, 24000, 102, 209, 176, 5851861, 4825758, 0.4, 100, 100, 3, 81, 10000, 20
0, 24000, 103, 207, 198, 5571859, 5028326, 0.4, 100, 100, 3, 89, 10000, 20
0, 24000, 106, 213, 189, 5464668, 4530561, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 101, 218, 179, 5613571, 4752537, 0.4, 100, 100, 3, 83, 10000, 20
0, 24000, 105, 217, 199, 5312289, 4477076, 0.4, 100, 100, 3, 89, 10000, 20
0, 24000, 102, 213, 197, 5552862, 4582350, 0.4, 100, 100, 3, 83, 10000, 20
1, 14259, 101, 125, 122, 3911959, 3951525, 0.4, 100, 100, 3, 46, 10000, 20
0, 24000, 104, 211, 178, 5617637, 4886419, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 101, 222, 192, 5372174, 4433489, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 111, 234, 184, 5451775, 4456769, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 105, 205, 169, 5286947, 4405585, 0.4, 100, 100, 3, 81, 10000, 20
0, 24000, 100, 218, 187, 5291816, 4317832, 0.4, 100, 100, 3, 83, 10000, 20
0, 24000, 100, 215, 205, 5429617, 4671810, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 95, 219, 182, 5584608, 4689161, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 98, 209, 175, 5818073, 4658953, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 92, 209, 170, 5472912, 4469433, 0.4, 100, 100, 3, 82, 10000, 20
0, 24000, 106, 215, 190, 5662741, 4820668, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 100, 226, 195, 5551648, 4511600, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 111, 207, 189, 5974842, 4929923, 0.4, 100, 100, 3, 89, 10000, 20
0, 24000, 102, 215, 181, 5414073, 4172631, 0.4, 100, 100, 3, 82, 10000, 20
0, 24000, 98, 198, 160, 5534747, 4786779, 0.4, 100, 100, 3, 83, 10000, 20
0, 24000, 102, 213, 187, 5400712, 4747120, 0.4, 100, 100, 3, 82, 10000, 20
1, 13797, 92, 110, 111, 3764276, 3777217, 0.4, 100, 100, 3, 39, 10000, 20
0, 24000, 103, 207, 177, 5870130, 4829287, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 94, 206, 168, 5595089, 4785709, 0.4, 100, 100, 3, 82, 10000, 20
0, 24000, 102, 204, 181, 5777583, 4862922, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 101, 222, 192, 5537589, 4623793, 0.4, 100, 100, 3, 88, 10000, 20
0, 24000, 103, 222, 180, 5146916, 4455649, 0.4, 100, 100, 3, 103, 10000, 20
0, 24000, 105, 225, 202, 5676014, 4664036, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 101, 196, 183, 5477720, 4778925, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 101, 218, 184, 5716699, 4722810, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 114, 204, 188, 5550209, 4675267, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 108, 207, 194, 5290749, 4598096, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 119, 214, 186, 5901920, 4728345, 0.4, 100, 100, 3, 88, 10000, 20
0, 24000, 98, 210, 175, 5549627, 4753553, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 104, 215, 186, 5318514, 4740013, 0.4, 100, 100, 3, 91, 10000, 20
0, 24000, 101, 211, 172, 5520710, 4570287, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 96, 200, 180, 6321568, 5180297, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 117, 223, 199, 5617342, 4530940, 0.4, 100, 100, 3, 90, 10000, 20
0, 24000, 96, 209, 180, 5658331, 4793827, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 104, 199, 191, 5516975, 4767774, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 90, 197, 158, 5582987, 4519620, 0.4, 100, 100, 3, 91, 10000, 20
0, 24000, 106, 198, 173, 5475308, 4627172, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 94, 224, 194, 5571367, 4737360, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 97, 218, 198, 5389919, 4420489, 0.4, 100, 100, 3, 88, 10000, 20
0, 24000, 111, 219, 171, 5657055, 4761067, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 104, 200, 173, 5369164, 4630154, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 69, 173, 151, 5784376, 4761723, 0.4, 100, 100, 3, 83, 10000, 20
0, 24000, 94, 188, 165, 5571743, 4697870, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 97, 210, 175, 5183775, 4637272, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 98, 217, 184, 5536616, 4769863, 0.4, 100, 100, 3, 82, 10000, 20
0, 24000, 111, 209, 197, 5788408, 5257302, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 112, 224, 196, 5543704, 4580881, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 95, 208, 177, 5859072, 5113283, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 114, 222, 201, 5636409, 4677439, 0.4, 100, 100, 3, 83, 10000, 20
0, 24000, 91, 200, 173, 5451307, 4592851, 0.4, 100, 100, 3, 94, 10000, 20
0, 24000, 106, 212, 182, 5678049, 4833524, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 104, 202, 169, 5552632, 4762515, 0.4, 100, 100, 3, 91, 10000, 20
0, 24000, 102, 224, 197, 5656392, 4547332, 0.4, 100, 100, 3, 93, 10000, 20
0, 24000, 102, 222, 197, 5089302, 4362341, 0.4, 100, 100, 3, 82, 10000, 20
0, 24000, 113, 212, 187, 5440460, 4626230, 0.4, 100, 100, 3, 98, 10000, 20
0, 24000, 94, 200, 174, 5242026, 4462401, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 101, 214, 191, 5482611, 4758611, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 116, 218, 189, 5531347, 4652872, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 102, 210, 183, 5636850, 4838492, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 105, 208, 166, 5356730, 4591227, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 98, 206, 180, 5767776, 4762314, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 94, 205, 173, 5501567, 5082446, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 91, 216, 190, 5494610, 4866045, 0.4, 100, 100, 3, 89, 10000, 20
0, 24000, 95, 198, 170, 6036443, 4564535, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 108, 226, 201, 5456522, 4417168, 0.4, 100, 100, 3, 83, 10000, 20
0, 24000, 98, 197, 178, 5771123, 5091273, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 114, 218, 182, 5766651, 4807854, 0.4, 100, 100, 3, 89, 10000, 20
0, 24000, 103, 213, 182, 5455111, 4687031, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 113, 222, 196, 5307095, 4662180, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 107, 216, 184, 5398655, 4439690, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 113, 226, 194, 5438800, 4656374, 0.4, 100, 100, 3, 88, 10000, 20
0, 24000, 115, 226, 205, 5439038, 4542034, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 122, 245, 212, 5520060, 4645283, 0.4, 100, 100, 3, 93, 10000, 20
0, 24000, 110, 222, 176, 5638437, 4694882, 0.4, 100, 100, 3, 89, 10000, 20
0, 24000, 108, 201, 155, 5805371, 4692569, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 101, 203, 176, 5170633, 4348543, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 103, 198, 171, 5368796, 4525220, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 119, 236, 201, 5323633, 4379349, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 83, 203, 176, 5194896, 4591221, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 95, 203, 178, 5662258, 4576905, 0.4, 100, 100, 3, 82, 10000, 20
0, 24000, 104, 223, 200, 5098890, 4375267, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 104, 204, 195, 5653965, 4815558, 0.4, 100, 100, 3, 90, 10000, 20
0, 24000, 96, 209, 168, 5672588, 5011860, 0.4, 100, 100, 3, 85, 10000, 20
1, 13460, 96, 113, 112, 4440442, 4463058, 0.4, 100, 100, 4, 57, 10000, 20
0, 24000, 80, 188, 152, 5553552, 4740187, 0.4, 100, 100, 3, 88, 10000, 20
0, 24000, 103, 217, 186, 5462193, 4625166, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 116, 232, 195, 5730910, 4680708, 0.4, 100, 100, 3, 82, 10000, 20
0, 24000, 122, 213, 197, 5657320, 4645668, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 113, 233, 195, 6198349, 4915076, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 106, 215, 194, 5736199, 4958331, 0.4, 100, 100, 3, 83, 10000, 20
0, 24000, 101, 203, 178, 5747316, 4985124, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 109, 200, 181, 5406422, 4862923, 0.4, 100, 100, 3, 92, 10000, 20
0, 24000, 95, 207, 178, 8041985, 7003486, 0.4, 100, 100, 4, 114, 10000, 20
0, 24000, 105, 219, 177, 7088312, 5874785, 0.4, 100, 100, 4, 116, 10000, 20
0, 24000, 115, 207, 184, 8007644, 6821465, 0.4, 100, 100, 4, 116, 10000, 20
0, 24000, 115, 228, 194, 7655395, 6403243, 0.4, 100, 100, 4, 113, 10000, 20
0, 24000, 107, 205, 181, 7109020, 6203813, 0.4, 100, 100, 4, 111, 10000, 20
0, 24000, 86, 206, 193, 7162202, 6253213, 0.4, 100, 100, 4, 116, 10000, 20
0, 24000, 92, 209, 168, 7589856, 6287504, 0.4, 100, 100, 4, 116, 10000, 20
0, 24000, 107, 203, 192, 7251706, 6413354, 0.4, 100, 100, 4, 110, 10000, 20
0, 24000, 63, 159, 115, 6882798, 5617189, 0.4, 100, 100, 4, 116, 10000, 20
0, 24000, 110, 215, 202, 6903102, 5850440, 0.4, 100, 100, 4, 113, 10000, 20
0, 24000, 109, 211, 189, 8088651, 6557014, 0.4, 100, 100, 4, 115, 10000, 20
0, 24000, 107, 226, 201, 7575429, 6410643, 0.4, 100, 100, 4, 110, 10000, 20
0, 24000, 77, 170, 146, 7504063, 6294123, 0.4, 100, 100, 4, 120, 10000, 20
0, 24000, 78, 189, 158, 7254075, 6143100, 0.4, 100, 100, 4, 110, 10000, 20
0, 24000, 90, 203, 173, 7233653, 6137103, 0.4, 100, 100, 4, 121, 10000, 20
0, 24000, 106, 227, 197, 7045241, 6142009, 0.4, 100, 100, 4, 113, 10000, 20
0, 24000, 103, 210, 178, 7298751, 6384815, 0.4, 100, 100, 4, 114, 10000, 20
0, 24000, 110, 227, 202, 7703667, 6482372, 0.4, 100, 100, 4, 115, 10000, 20
0, 24000, 100, 198, 166, 8095533, 6746390, 0.4, 100, 100, 4, 114, 10000, 20
0, 24000, 111, 205, 173, 7278475, 5843666, 0.4, 100, 100, 4, 118, 10000, 20
0, 24000, 86, 190, 159, 7462312, 6368733, 0.4, 100, 100, 4, 115, 10000, 20
0, 24000, 118, 212, 184, 7490887, 6560273, 0.4, 100, 100, 4, 118, 10000, 20
0, 24000, 97, 209, 165, 7584309, 6389223, 0.4, 100, 100, 4, 119, 10000, 20
0, 24000, 91, 210, 192, 7250922, 6110896, 0.4, 100, 100, 4, 115, 10000, 20
0, 24000, 101, 213, 204, 7015713, 5907323, 0.4, 100, 100, 4, 111, 10000, 20
0, 24000, 95, 195, 189, 7583717, 6248800, 0.4, 100, 100, 4, 116, 10000, 20
0, 24000, 113, 227, 197, 7322491, 6510035, 0.4, 100, 100, 4, 121, 10000, 20
0, 24000, 117, 226, 204, 7481369, 6256425, 0.4, 100, 100, 4, 122, 10000, 20
0, 24000, 114, 224, 199, 6914573, 6113589, 0.4, 100, 100, 4, 116, 10000, 20
0, 24000, 118, 207, 199, 6876262, 5996214, 0.4, 100, 100, 4, 118, 10000, 20
0, 24000, 90, 217, 184, 7210804, 5860921, 0.4, 100, 100, 4, 118, 10000, 20
0, 24000, 102, 218, 194, 7517397, 6808227, 0.4, 100, 100, 4, 113, 10000, 20
0, 24000, 87, 214, 162, 7033047, 6046012, 0.4, 100, 100, 4, 114, 10000, 20
0, 24000, 99, 202, 163, 7256832, 6081252, 0.4, 100, 100, 4, 115, 10000, 20
0, 24000, 108, 202, 182, 7440592, 6616489, 0.4, 100, 100, 4, 114, 10000, 20
0, 24000, 103, 208, 193, 7221378, 6057513, 0.4, 100, 100, 4, 114, 10000, 20
0, 24000, 96, 191, 160, 7416465, 6654502, 0.4, 100, 100, 4, 116, 10000, 20
0, 24000, 91, 199, 180, 7060462, 5897015, 0.4, 100, 100, 4, 125, 10000, 20
0, 24000, 106, 210, 182, 7729475, 6730071, 0.4, 100, 100, 4, 120, 10000, 20
0, 24000, 101, 212, 188, 7167956, 6483986, 0.4, 100, 100, 4, 111, 10000, 20
0, 24000, 93, 216, 178, 6782834, 5881634, 0.4, 100, 100, 4, 119, 10000, 20
0, 24000, 110, 208, 179, 7275697, 5993946, 0.4, 100, 100, 4, 115, 10000, 20
0, 24000, 121, 233, 208, 7006429, 6385736, 0.4, 100, 100, 4, 113, 10000, 20
0, 24000, 100, 197, 174, 7600356, 6366058, 0.4, 100, 100, 4, 115, 10000, 20
0, 24000, 107, 221, 181, 7208603, 6386399, 0.4, 100, 100, 4, 118, 10000, 20
0, 24000, 92, 208, 188, 7275649, 6293921, 0.4, 100, 100, 4, 114, 10000, 20
0, 24000, 92, 184, 169, 6825250, 6163241, 0.4, 100, 100, 4, 113, 10000, 20
0, 24000, 104, 223, 197, 7111464, 6384146, 0.4, 100, 100, 4, 110, 10000, 20
0, 24000, 115, 212, 197, 7653651, 6725860, 0.4, 100, 100, 4, 120, 10000, 20
0, 24000, 87, 203, 171, 7279234, 6133321, 0.4, 100, 100, 4, 125, 10000, 20
0, 24000, 100, 191, 170, 7407751, 6333724, 0.4, 100, 100, 4, 117, 10000, 20
0, 24000, 114, 221, 197, 7638472, 6159347, 0.4, 100, 100, 4, 115, 10000, 20
0, 24000, 88, 195, 175, 6598946, 5874151, 0.4, 100, 100, 4, 121, 10000, 20
0, 24000, 109, 209, 193, 7550331, 6525038, 0.4, 100, 100, 4, 112, 10000, 20
0, 24000, 104, 221, 183, 7254709, 6126885, 0.4, 100, 100, 4, 118, 10000, 20
0, 24000, 73, 176, 153, 7367561, 6284198, 0.4, 100, 100, 4, 122, 10000, 20
0, 24000, 109, 209, 173, 7551066, 6544027, 0.4, 100, 100, 4, 118, 10000, 20
0, 24000, 98, 202, 177, 7395806, 6140207, 0.4, 100, 100, 4, 116, 10000, 20
0, 24000, 114, 221, 188, 7139862, 5988692, 0.4, 100, 100, 4, 109, 10000, 20
0, 24000, 98, 196, 172, 7149545, 6142821, 0.4, 100, 100, 4, 120, 10000, 20
0, 24000, 102, 206, 178, 7462100, 6132203, 0.4, 100, 100, 4, 130, 10000, 20
0, 24000, 90, 189, 175, 7034989, 6052405, 0.4, 100, 100, 4, 122, 10000, 20
0, 24000, 104, 216, 182, 6898158, 5779477, 0.4, 100, 100, 4, 112, 10000, 20
0, 24000, 111, 222, 184, 7008158, 6210363, 0.4, 100, 100, 4, 115, 10000, 20
0, 24000, 87, 196, 169, 7211875, 5873861, 0.4, 100, 100, 4, 119, 10000, 20
0, 24000, 103, 219, 180, 7291049, 5992619, 0.4, 100, 100, 4, 116, 10000, 20
0, 24000, 96, 184, 174, 7427427, 6504443, 0.4, 100, 100, 4, 117, 10000, 20
0, 24000, 96, 200, 178, 7083128, 5947666, 0.4, 100, 100, 4, 112, 10000, 20
0, 24000, 116, 215, 211, 7355607, 6419869, 0.4, 100, 100, 4, 113, 10000, 20
0, 24000, 93, 214, 202, 6684241, 5980712, 0.4, 100, 100, 4, 115, 10000, 20
0, 24000, 115, 220, 194, 7309764, 6335803, 0.4, 100, 100, 4, 117, 10000, 20
0, 24000, 86, 197, 162, 7076046, 5803366, 0.4, 100, 100, 4, 113, 10000, 20
0, 24000, 119, 247, 201, 7428130, 6301161, 0.4, 100, 100, 4, 113, 10000, 20
0, 24000, 115, 214, 183, 7707205, 6520569, 0.4, 100, 100, 4, 118, 10000, 20
0, 24000, 112, 233, 198, 7500100, 6159625, 0.4, 100, 100, 4, 113, 10000, 20
0, 24000, 96, 189, 158, 8095460, 6749307, 0.4, 100, 100, 4, 116, 10000, 20
0, 24000, 108, 217, 193, 7115452, 5772163, 0.4, 100, 100, 4, 115, 10000, 20
0, 24000, 114, 226, 185, 7149611, 5768498, 0.4, 100, 100, 4, 113, 10000, 20
0, 24000, 111, 208, 199, 7429482, 6701268, 0.4, 100, 100, 4, 111, 10000, 20
0, 24000, 112, 216, 188, 7335933, 6036657, 0.4, 100, 100, 4, 118, 10000, 20
0, 24000, 103, 218, 178, 7420363, 6319126, 0.4, 100, 100, 4, 112, 10000, 20
0, 24000, 98, 217, 184, 7323437, 6150853, 0.4, 100, 100, 4, 124, 10000, 20
0, 24000, 119, 228, 186, 7056014, 6351525, 0.4, 100, 100, 4, 109, 10000, 20
0, 24000, 98, 221, 176, 7527925, 6186821, 0.4, 100, 100, 4, 113, 10000, 20
0, 24000, 114, 220, 191, 7198055, 6177838, 0.4, 100, 100, 4, 119, 10000, 20
0, 24000, 113, 222, 190, 7225778, 6022700, 0.4, 100, 100, 4, 116, 10000, 20
0, 24000, 114, 227, 199, 7544279, 6421355, 0.4, 100, 100, 4, 115, 10000, 20
0, 24000, 106, 213, 197, 7067934, 6122206, 0.4, 100, 100, 4, 130, 10000, 20
0, 24000, 100, 216, 183, 7342702, 6109024, 0.4, 100, 100, 4, 114, 10000, 20
0, 24000, 91, 208, 168, 7296472, 6253997, 0.4, 100, 100, 4, 110, 10000, 20
0, 24000, 103, 213, 170, 7464555, 6425614, 0.4, 100, 100, 4, 114, 10000, 20
0, 24000, 98, 194, 155, 7859615, 6494097, 0.4, 100, 100, 4, 118, 10000, 20
0, 24000, 110, 229, 187, 7875646, 6410882, 0.4, 100, 100, 4, 119, 10000, 20
0, 24000, 125, 215, 197, 6980577, 5992700, 0.4, 100, 100, 4, 111, 10000, 20
0, 24000, 92, 205, 167, 7503600, 6298673, 0.4, 100, 100, 4, 114, 10000, 20
0, 24000, 109, 211, 172, 8075537, 6351433, 0.4, 100, 100, 4, 112, 10000, 20
0, 24000, 90, 200, 173, 7711858, 6443054, 0.4, 100, 100, 4, 115, 10000, 20
0, 24000, 93, 191, 162, 7183997, 6270632, 0.4, 100, 100, 4, 116, 10000, 20
0, 24000, 103, 219, 185, 7674763, 6355501, 0.4, 100, 100, 4, 115, 10000, 20
0, 24000, 119, 224, 197, 8692294, 7625631, 0.4, 100, 100, 5, 145, 10000, 20
0, 24000, 99, 218, 173, 9289994, 7919533, 0.4, 100, 100, 5, 148, 10000, 20
0, 24000, 112, 209, 198, 8854879, 7539442, 0.4, 100, 100, 5, 147, 10000, 20
0, 24000, 119, 216, 191, 9323012, 7825742, 0.4, 100, 100, 5, 146, 10000, 20
0, 24000, 105, 223, 201, 9123536, 7555219, 0.4, 100, 100, 5, 143, 10000, 20
0, 24000, 86, 194, 176, 9262438, 7909598, 0.4, 100, 100, 5, 142, 10000, 20
0, 24000, 118, 222, 196, 9698880, 7900101, 0.4, 100, 100, 5, 141, 10000, 20
0, 24000, 108, 214, 207, 9130922, 7656872, 0.4, 100, 100, 5, 143, 10000, 20
0, 24000, 80, 188, 159, 9262242, 7926041, 0.4, 100, 100, 5, 146, 10000, 20
0, 24000, 111, 213, 190, 9293320, 7544464, 0.4, 100, 100, 5, 140, 10000, 20
0, 24000, 100, 206, 191, 9560405, 8667883, 0.4, 100, 100, 5, 150, 10000, 20
0, 24000, 90, 214, 188, 8814641, 7625819, 0.4, 100, 100, 5, 143, 10000, 20
0, 24000, 93, 230, 205, 9316787, 8361667, 0.4, 100, 100, 5, 152, 10000, 20
0, 24000, 97, 229, 187, 9093047, 7714728, 0.4, 100, 100, 5, 137, 10000, 20
0, 24000, 106, 218, 183, 8844527, 7349511, 0.4, 100, 100, 5, 142, 10000, 20
0, 24000, 102, 212, 165, 9576276, 7822716, 0.4, 100, 100, 5, 145, 10000, 20
0, 24000, 97, 211, 178, 9034697, 7780618, 0.4, 100, 100, 5, 149, 10000, 20
0, 24000, 109, 216, 176, 8682996, 7316510, 0.4, 100, 100, 5, 147, 10000, 20
0, 24000, 108, 205, 181, 9017303, 7893033, 0.4, 100, 100, 5, 143, 10000, 20
0, 24000, 96, 193, 169, 9092980, 8053495, 0.4, 100, 100, 5, 146, 10000, 20
0, 24000, 110, 220, 205, 8717661, 7559579, 0.4, 100, 100, 5, 144, 10000, 20
0, 24000, 105, 216, 192, 9596423, 8122903, 0.4, 100, 100, 5, 149, 10000, 20
0, 24000, 110, 233, 212, 8495747, 7287624, 0.4, 100, 100, 5, 141, 10000, 20
0, 24000, 104, 196, 165, 9329508, 7819951, 0.4, 100, 100, 5, 143, 10000, 20
0, 24000, 105, 220, 193, 9632514, 8262752, 0.4, 100, 100, 5, 151, 10000, 20
0, 24000, 110, 231, 193, 8691414, 7742702, 0.4, 100, 100, 5, 136, 10000, 20
0, 24000, 113, 212, 176, 9746440, 8061290, 0.4, 100, 100, 5, 153, 10000, 20
0, 24000, 119, 229, 192, 9137705, 7621447, 0.4, 100, 100, 5, 137, 10000, 20
0, 24000, 103, 209, 170, 9282379, 7771298, 0.4, 100, 100, 5, 147, 10000, 20
0, 24000, 103, 205, 186, 9325727, 8120283, 0.4, 100, 100, 5, 140, 10000, 20
0, 24000, 108, 235, 191, 9248751, 7940898, 0.4, 100, 100, 5, 146, 10000, 20
0, 24000, 103, 219, 176, 9397963, 7817497, 0.4, 100, 100, 5, 141, 10000, 20
0, 24000, 111, 212, 204, 9086449, 7824516, 0.4, 100, 100, 5, 144, 10000, 20
0, 24000, 109, 225, 183, 9164341, 7538836, 0.4, 100, 100, 5, 139, 10000, 20
0, 24000, 108, 194, 184, 8710680, 7838502, 0.4, 100, 100, 5, 147, 10000, 20
0, 24000, 114, 224, 208, 9010478, 8407998, 0.4, 100, 100, 5, 136, 10000, 20
0, 24000, 98, 224, 195, 9228156, 7664498, 0.4, 100, 100, 5, 140, 10000, 20
0, 24000, 84, 211, 178, 9196414, 7572034, 0.4, 100, 100, 5, 136, 10000, 20
0, 24000, 100, 222, 181, 9501559, 7729432, 0.4, 100, 100, 5, 144, 10000, 20
0, 24000, 106, 203, 203, 9197348, 7868132, 0.4, 100, 100, 5, 158, 10000, 20
0, 24000, 95, 207, 181, 9366879, 8148557, 0.4, 100, 100, 5, 138, 10000, 20
0, 24000, 96, 191, 174, 9798338, 8523054, 0.4, 100, 100, 5, 143, 10000, 20
0, 24000, 114, 223, 204, 8851295, 7740546, 0.4, 100, 100, 5, 155, 10000, 20
0, 24000, 98, 220, 193, 9337931, 7576107, 0.4, 100, 100, 5, 140, 10000, 20
0, 24000, 97, 210, 166, 9556621, 7975437, 0.4, 100, 100, 5, 143, 10000, 20
0, 24000, 98, 203, 172, 9287293, 8296263, 0.4, 100, 100, 5, 138, 10000, 20
0, 24000, 114, 213, 194, 9284562, 7963997, 0.4, 100, 100, 5, 145, 10000, 20
0, 24000, 104, 221, 184, 9272447, 7712020, 0.4, 100, 100, 5, 142, 10000, 20
0, 24000, 99, 214, 174, 8975382, 7592995, 0.4, 100, 100, 5, 143, 10000, 20
0, 24000, 77, 198, 161, 9784978, 7903209, 0.4, 100, 100, 5, 134, 10000, 20
0, 24000, 101, 202, 183, 9614252, 8473791, 0.4, 100, 100, 5, 139, 10000, 20
0, 24000, 85, 182, 165, 9732309, 8035597, 0.4, 100, 100, 5, 147, 10000, 20
0, 24000, 111, 211, 182, 9068961, 7427358, 0.4, 100, 100, 5, 147, 10000, 20
0, 24000, 110, 213, 186, 10047505, 8265383, 0.4, 100, 100, 5, 140, 10000, 20
0, 24000, 89, 195, 157, 9383305, 7947392, 0.4, 100, 100, 5, 140, 10000, 20
0, 24000, 106, 221, 173, 9569591, 7971073, 0.4, 100, 100, 5, 144, 10000, 20
0, 24000, 107, 226, 183, 9469387, 7698073, 0.4, 100, 100, 5, 143, 10000, 20
0, 24000, 79, 193, 180, 8496060, 7715362, 0.4, 100, 100, 5, 142, 10000, 20
0, 24000, 101, 207, 190, 9059232, 7583000, 0.4, 100, 100, 5, 141, 10000, 20
0, 24000, 119, 227, 192, 8704863, 7548132, 0.4, 100, 100, 5, 146, 10000, 20
