win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 366, 2, 3, 3, 337650, 167175, 0.48, 75, 500, 16, 7, 300, 13, 23, 29
0, 2353, 5, 19, 16, 1776450, 1464900, 0.48, 75, 500, 16, 49, 300, 13, 45, 18
1, 2807, 9, 21, 21, 2017050, 2163525, 0.48, 75, 500, 16, 61, 300, 13, 50, 53
0, 4184, 9, 32, 48, 3008550, 2627400, 0.48, 75, 500, 16, 93, 300, 13, 22, 31
1, 2537, 2, 13, 20, 1591725, 1723125, 0.48, 75, 500, 16, 59, 300, 13, 22, 21
0, 1921, 9, 16, 16, 1557750, 1059375, 0.48, 75, 500, 16, 42, 300, 13, 53, 50
0, 626, 4, 6, 5, 526650, 280275, 0.48, 75, 500, 16, 11, 300, 13, 26, 29
0, 11025, 6, 72, 78, 6858450, 6502500, 0.48, 75, 500, 16, 240, 300, 13, 41, 40
0, 3178, 18, 49, 29, 2785350, 2511675, 0.48, 75, 500, 16, 71, 300, 13, 56, 15
1, 4009, 4, 30, 34, 2539500, 2587725, 0.48, 75, 500, 16, 84, 300, 13, 54, 57
0, 449, 3, 4, 4, 448575, 346050, 0.48, 75, 500, 16, 8, 300, 13, 32, 33
1, 4931, 5, 25, 49, 3181425, 3268575, 0.48, 75, 500, 16, 112, 300, 13, 19, 52
1, 2028, 5, 21, 13, 1527450, 1591725, 0.48, 75, 500, 16, 42, 300, 13, 48, 29
0, 1196, 5, 11, 10, 1048725, 668025, 0.48, 75, 500, 16, 28, 300, 13, 38, 43
0, 1363, 2, 4, 12, 972750, 950025, 0.48, 75, 500, 16, 28, 300, 13, 18, 33
0, 593, 2, 5, 5, 510750, 385725, 0.48, 75, 500, 16, 10, 300, 13, 42, 37
0, 4610, 4, 23, 42, 2866275, 2477325, 0.48, 75, 500, 16, 97, 300, 13, 38, 53
1, 3263, 3, 24, 22, 2002200, 2133375, 0.48, 75, 500, 16, 63, 300, 13, 48, 39
1, 7083, 9, 73, 40, 6110625, 6385725, 0.48, 75, 500, 23, 292, 300, 13, 41, 13
0, 1199, 2, 7, 10, 890250, 833025, 0.48, 75, 500, 16, 26, 300, 13, 40, 40
1, 3160, 3, 23, 22, 1854000, 2144025, 0.48, 75, 500, 16, 72, 300, 13, 43, 35
0, 2538, 4, 18, 25, 1761900, 1420050, 0.48, 75, 500, 16, 50, 300, 13, 23, 25
0, 3773, 6, 22, 33, 2754000, 2296500, 0.48, 75, 500, 16, 77, 300, 13, 21, 31
0, 842, 8, 10, 9, 905850, 683475, 0.48, 75, 500, 16, 13, 300, 13, 47, 38
1, 2271, 9, 28, 16, 1646475, 1693425, 0.48, 75, 500, 16, 45, 300, 13, 56, 21
0, 3799, 3, 20, 34, 2832750, 2424075, 0.48, 75, 500, 16, 87, 300, 13, 26, 48
0, 1325, 8, 12, 11, 1084725, 757800, 0.48, 75, 500, 16, 31, 300, 13, 25, 19
0, 1906, 10, 21, 20, 1484100, 1000800, 0.48, 75, 500, 16, 41, 300, 13, 32, 49
1, 2135, 5, 14, 17, 1638975, 1735275, 0.48, 75, 500, 16, 46, 300, 13, 53, 40
1, 2376, 2, 5, 21, 1080150, 1490025, 0.48, 75, 500, 11, 26, 300, 13, 20, 43
0, 2303, 7, 29, 14, 1780650, 1409625, 0.48, 75, 500, 16, 51, 300, 13, 50, 16
0, 1206, 4, 12, 8, 570300, 355650, 0.48, 75, 500, 11, 15, 300, 13, 56, 38
1, 4063, 2, 24, 27, 2744100, 2810250, 0.48, 75, 500, 16, 82, 300, 13, 29, 37
0, 4326, 4, 41, 25, 2827500, 2320200, 0.48, 75, 500, 16, 93, 300, 13, 65, 38
1, 3716, 4, 14, 41, 2388750, 2700825, 0.48, 75, 500, 16, 85, 300, 13, 20, 35
1, 2364, 5, 12, 22, 1061775, 1134825, 0.48, 75, 500, 11, 27, 300, 13, 35, 48
0, 2339, 9, 28, 16, 1376550, 1109250, 0.48, 75, 500, 11, 28, 300, 13, 52, 26
0, 1140, 5, 9, 11, 579150, 368025, 0.48, 75, 500, 11, 13, 300, 13, 48, 35
0, 2536, 4, 22, 20, 1260375, 1078725, 0.48, 75, 500, 11, 28, 300, 13, 51, 50
0, 3779, 7, 30, 25, 2401425, 1896075, 0.48, 75, 500, 16, 83, 300, 13, 59, 43
0, 2073, 4, 21, 12, 931500, 638625, 0.48, 75, 500, 11, 21, 300, 13, 47, 25
0, 3803, 5, 39, 18, 2537025, 2181225, 0.48, 75, 500, 16, 83, 300, 13, 55, 27
0, 341, 2, 3, 3, 236550, 218775, 0.48, 75, 500, 11, 3, 300, 13, 57, 36
0, 2642, 5, 25, 17, 1333050, 1135725, 0.48, 75, 500, 11, 29, 300, 13, 52, 31
0, 2796, 5, 8, 23, 1927875, 1502550, 0.48, 75, 500, 11, 41, 300, 13, 20, 47
0, 807, 3, 5, 4, 508500, 419850, 0.48, 75, 500, 11, 9, 300, 13, 54, 51
1, 3842, 5, 22, 41, 1631550, 1755675, 0.48, 75, 500, 11, 46, 300, 13, 46, 69
1, 3352, 14, 37, 25, 1775025, 1819275, 0.48, 75, 500, 11, 40, 300, 13, 68, 26
0, 4784, 5, 15, 38, 3263100, 2761650, 0.48, 75, 500, 16, 111, 300, 13, 14, 45
0, 834, 6, 7, 7, 636900, 286200, 0.48, 75, 500, 11, 10, 300, 13, 61, 30
1, 3125, 7, 11, 27, 1932900, 2149875, 0.48, 75, 500, 16, 72, 300, 13, 17, 49
0, 2195, 9, 35, 18, 1254825, 1066950, 0.48, 75, 500, 11, 28, 300, 13, 44, 11
0, 501, 5, 6, 6, 452400, 246150, 0.48, 75, 500, 11, 5, 300, 13, 25, 45
0, 510, 4, 5, 5, 453000, 383625, 0.48, 75, 500, 11, 5, 300, 13, 60, 21
0, 1511, 4, 13, 14, 764925, 574350, 0.48, 75, 500, 11, 18, 300, 13, 38, 28
1, 2678, 10, 24, 27, 1441800, 1532550, 0.48, 75, 500, 11, 33, 300, 13, 64, 44
0, 1467, 3, 6, 12, 730350, 601425, 0.48, 75, 500, 11, 19, 300, 13, 25, 46
0, 5573, 7, 28, 50, 2519850, 2166225, 0.48, 75, 500, 11, 68, 300, 13, 26, 59
0, 3874, 11, 31, 32, 2901150, 2596650, 0.48, 75, 500, 16, 83, 300, 13, 48, 23
0, 1638, 4, 7, 13, 872400, 694500, 0.48, 75, 500, 11, 21, 300, 13, 37, 40
0, 1685, 4, 15, 10, 921300, 570975, 0.48, 75, 500, 11, 21, 300, 13, 30, 19
0, 4119, 4, 28, 35, 1942725, 1743825, 0.48, 75, 500, 11, 46, 300, 13, 52, 52
1, 2172, 5, 18, 18, 1036425, 1065975, 0.48, 75, 500, 11, 26, 300, 13, 51, 34
0, 7366, 8, 60, 52, 4791300, 4383825, 0.48, 75, 500, 16, 163, 300, 13, 56, 47
0, 383, 3, 4, 4, 361125, 208275, 0.48, 75, 500, 11, 5, 300, 13, 37, 44
0, 590, 5, 9, 7, 351150, 246825, 0.48, 75, 500, 11, 7, 300, 13, 55, 22
0, 1332, 4, 16, 9, 831375, 627075, 0.48, 75, 500, 11, 17, 300, 13, 57, 34
0, 9112, 5, 55, 60, 8677875, 8102400, 0.48, 75, 500, 23, 386, 300, 13, 63, 57
0, 787, 4, 5, 5, 429525, 379125, 0.48, 75, 500, 11, 8, 300, 13, 53, 51
1, 2674, 5, 18, 23, 1199925, 1233375, 0.48, 75, 500, 11, 32, 300, 13, 46, 43
0, 1721, 6, 11, 13, 899475, 661500, 0.48, 75, 500, 11, 21, 300, 13, 29, 38
0, 6333, 6, 30, 64, 4115100, 3726900, 0.48, 75, 500, 16, 142, 300, 13, 23, 71
0, 2938, 5, 12, 14, 1566750, 1197075, 0.48, 75, 500, 11, 41, 300, 13, 27, 45
0, 308, 1, 3, 2, 240825, 97725, 0.48, 75, 500, 11, 3, 300, 13, 32, 43
0, 2307, 7, 15, 31, 1197900, 913950, 0.48, 75, 500, 11, 31, 300, 13, 20, 36
0, 1757, 6, 15, 16, 986625, 728775, 0.48, 75, 500, 11, 21, 300, 13, 49, 50
0, 4942, 8, 31, 35, 2508450, 2155800, 0.48, 75, 500, 11, 64, 300, 13, 56, 58
0, 326, 2, 3, 3, 373800, 165450, 0.48, 75, 500, 11, 4, 300, 13, 22, 34
1, 3362, 6, 12, 37, 1256400, 1482750, 0.48, 75, 500, 11, 45, 300, 13, 14, 36
0, 2742, 7, 22, 24, 1194525, 1044975, 0.48, 75, 500, 11, 31, 300, 13, 30, 33
0, 1903, 3, 18, 12, 931950, 735225, 0.48, 75, 500, 11, 23, 300, 13, 34, 20
0, 1292, 9, 13, 12, 874950, 778350, 0.48, 75, 500, 11, 16, 300, 13, 52, 34
0, 431, 0, 1, 1, 258000, 7725, 0.48, 75, 500, 11, 5, 300, 13, 55, 48
1, 2674, 7, 21, 14, 1358625, 1509450, 0.48, 75, 500, 11, 35, 300, 13, 58, 21
0, 3423, 7, 23, 30, 1653075, 1442025, 0.48, 75, 500, 11, 42, 300, 13, 30, 41
0, 2204, 4, 14, 13, 946875, 678600, 0.48, 75, 500, 11, 27, 300, 13, 46, 59
0, 890, 6, 8, 7, 682125, 677175, 0.48, 75, 500, 11, 11, 300, 13, 46, 20
0, 5029, 6, 36, 29, 3206700, 2808600, 0.48, 75, 500, 16, 116, 300, 13, 52, 32
0, 8588, 3, 41, 92, 3997425, 3644325, 0.48, 75, 500, 11, 113, 300, 13, 15, 35
1, 2688, 6, 15, 22, 1191225, 1447725, 0.48, 75, 500, 11, 36, 300, 13, 45, 41
0, 1105, 9, 11, 10, 814875, 679575, 0.48, 75, 500, 11, 14, 300, 13, 49, 14
0, 599, 7, 8, 8, 522000, 399150, 0.48, 75, 500, 11, 7, 300, 13, 46, 32
0, 3964, 7, 44, 29, 1931175, 1681875, 0.48, 75, 500, 11, 50, 300, 13, 65, 28
0, 1298, 12, 13, 13, 1170900, 1122300, 0.48, 75, 500, 11, 17, 300, 13, 67, 19
1, 2414, 6, 12, 24, 1044825, 1246650, 0.48, 75, 500, 11, 30, 300, 13, 49, 56
0, 1922, 4, 12, 9, 937650, 696750, 0.48, 75, 500, 11, 24, 300, 13, 36, 22
0, 1261, 4, 10, 12, 638850, 409425, 0.48, 75, 500, 11, 15, 300, 13, 27, 23
0, 2885, 6, 25, 15, 1246800, 887925, 0.48, 75, 500, 11, 37, 300, 13, 39, 16
0, 1919, 6, 20, 16, 1084650, 831900, 0.48, 75, 500, 11, 24, 300, 13, 26, 19
0, 4407, 27, 37, 35, 2873625, 2697600, 0.48, 75, 500, 11, 56, 300, 13, 61, 31
0, 1834, 2, 12, 6, 819900, 562350, 0.48, 75, 500, 11, 22, 300, 13, 44, 26
0, 2338, 2, 11, 11, 953475, 824100, 0.48, 75, 500, 11, 28, 300, 13, 40, 33
1, 4306, 12, 36, 30, 1915650, 2189250, 0.48, 75, 500, 11, 59, 300, 13, 16, 12
1, 3090, 4, 15, 26, 1396350, 1452525, 0.48, 75, 500, 11, 41, 300, 13, 26, 37
0, 877, 2, 3, 4, 407850, 368700, 0.48, 75, 500, 11, 10, 300, 13, 17, 45
0, 3092, 8, 26, 28, 1551825, 1286175, 0.48, 75, 500, 11, 38, 300, 13, 29, 22
0, 790, 4, 7, 5, 403425, 195075, 0.48, 75, 500, 11, 8, 300, 13, 32, 40
0, 374, 3, 4, 4, 278400, 257400, 0.48, 75, 500, 11, 3, 300, 13, 46, 14
0, 597, 3, 5, 4, 324300, 189150, 0.48, 75, 500, 11, 7, 300, 13, 35, 17
0, 733, 3, 7, 6, 412725, 263625, 0.48, 75, 500, 11, 8, 300, 13, 42, 28
0, 1388, 8, 9, 9, 936075, 590925, 0.48, 75, 500, 11, 16, 300, 13, 52, 17
0, 1154, 4, 5, 7, 643350, 623400, 0.48, 75, 500, 11, 14, 300, 13, 51, 48
0, 680, 2, 3, 4, 356700, 327150, 0.48, 75, 500, 11, 9, 300, 13, 22, 36
1, 2762, 5, 17, 22, 1044225, 1077750, 0.48, 75, 500, 11, 31, 300, 13, 43, 53
0, 906, 10, 13, 12, 541125, 478050, 0.48, 75, 500, 11, 10, 300, 13, 41, 28
0, 1263, 5, 13, 19, 736725, 542625, 0.48, 75, 500, 11, 15, 300, 13, 16, 39
0, 3112, 5, 26, 26, 1535850, 1251975, 0.48, 75, 500, 11, 39, 300, 13, 40, 36
1, 3008, 5, 17, 17, 1326750, 1344750, 0.48, 75, 500, 11, 39, 300, 13, 48, 26
0, 688, 6, 7, 7, 511125, 454575, 0.48, 75, 500, 11, 7, 300, 13, 52, 51
0, 807, 5, 8, 9, 540150, 407100, 0.48, 75, 500, 11, 9, 300, 13, 48, 26
0, 3812, 6, 21, 32, 1882275, 1512975, 0.48, 75, 500, 11, 51, 300, 13, 27, 30
0, 3285, 11, 31, 27, 1565550, 1262625, 0.48, 75, 500, 11, 39, 300, 13, 54, 57
0, 2336, 4, 18, 19, 1133475, 905850, 0.48, 75, 500, 11, 30, 300, 13, 21, 24
0, 3703, 5, 20, 49, 1801350, 1665300, 0.48, 75, 500, 11, 51, 300, 13, 23, 44
0, 3667, 6, 21, 33, 1716150, 1471875, 0.48, 75, 500, 11, 48, 300, 13, 30, 55
0, 363, 1, 2, 2, 255525, 49875, 0.48, 75, 500, 11, 4, 300, 13, 24, 30
0, 1149, 3, 7, 7, 517950, 391800, 0.48, 75, 500, 11, 13, 300, 13, 45, 25
1, 2923, 6, 11, 25, 1607925, 1678200, 0.48, 75, 500, 11, 40, 300, 13, 19, 49
0, 1021, 3, 7, 6, 464850, 342075, 0.48, 75, 500, 11, 12, 300, 13, 32, 28
0, 1628, 3, 20, 7, 714600, 448650, 0.48, 75, 500, 11, 19, 300, 13, 61, 27
0, 2434, 8, 19, 22, 1320750, 980625, 0.48, 75, 500, 11, 29, 300, 13, 18, 29
0, 1706, 5, 21, 10, 985575, 634800, 0.48, 75, 500, 11, 21, 300, 13, 59, 15
1, 2062, 3, 19, 19, 895650, 959250, 0.48, 75, 500, 11, 25, 300, 13, 52, 49
0, 1469, 3, 12, 11, 813075, 626550, 0.48, 75, 500, 11, 18, 300, 13, 29, 59
0, 3075, 9, 25, 30, 1550250, 1289850, 0.48, 75, 500, 11, 40, 300, 13, 24, 44
1, 2088, 5, 12, 26, 706725, 766050, 0.48, 75, 500, 8, 17, 300, 13, 19, 48
0, 4588, 5, 25, 49, 2059125, 1761000, 0.48, 75, 500, 11, 60, 300, 13, 24, 55
0, 1369, 6, 11, 16, 559875, 484050, 0.48, 75, 500, 8, 13, 300, 13, 53, 59
1, 1836, 4, 18, 17, 741225, 748875, 0.48, 75, 500, 8, 15, 300, 13, 57, 47
1, 2782, 7, 15, 28, 985875, 1069275, 0.48, 75, 500, 8, 22, 300, 13, 39, 50
1, 2085, 5, 22, 15, 815550, 862725, 0.48, 75, 500, 8, 18, 300, 13, 43, 21
1, 2580, 10, 27, 17, 1346625, 1398600, 0.48, 75, 500, 11, 31, 300, 13, 47, 29
1, 2460, 4, 21, 23, 876600, 932925, 0.48, 75, 500, 8, 21, 300, 13, 52, 53
0, 2645, 5, 19, 12, 1276650, 927375, 0.48, 75, 500, 11, 33, 300, 13, 41, 26
0, 2611, 10, 21, 22, 1140150, 817575, 0.48, 75, 500, 8, 22, 300, 13, 68, 52
0, 2019, 3, 14, 19, 706950, 647550, 0.48, 75, 500, 8, 17, 300, 13, 16, 26
0, 589, 1, 2, 2, 197325, 26550, 0.48, 75, 500, 8, 3, 300, 13, 51, 35
0, 1343, 14, 19, 15, 754125, 620775, 0.48, 75, 500, 8, 11, 300, 13, 50, 14
1, 2606, 8, 30, 21, 1299900, 1488150, 0.48, 75, 500, 11, 32, 300, 13, 28, 12
0, 1040, 6, 11, 13, 520275, 364200, 0.48, 75, 500, 8, 9, 300, 13, 42, 54
0, 2120, 3, 13, 14, 655125, 534000, 0.48, 75, 500, 8, 16, 300, 13, 27, 23
0, 534, 3, 7, 6, 267075, 230100, 0.48, 75, 500, 8, 4, 300, 13, 55, 19
0, 766, 7, 10, 9, 360300, 259725, 0.48, 75, 500, 8, 6, 300, 13, 33, 43
0, 3535, 7, 22, 32, 1346850, 1118250, 0.48, 75, 500, 8, 29, 300, 13, 33, 46
0, 1281, 9, 14, 10, 618075, 424350, 0.48, 75, 500, 8, 11, 300, 13, 55, 13
0, 620, 0, 1, 1, 217125, 3000, 0.48, 75, 500, 8, 4, 300, 13, 20, 20
0, 440, 2, 3, 3, 126150, 80025, 0.48, 75, 500, 8, 2, 300, 13, 49, 53
0, 400, 1, 2, 2, 189450, 94125, 0.48, 75, 500, 8, 3, 300, 13, 59, 16
1, 2390, 6, 17, 20, 884250, 897375, 0.48, 75, 500, 8, 22, 300, 13, 40, 54
0, 4473, 6, 47, 39, 1635825, 1401150, 0.48, 75, 500, 8, 37, 300, 13, 51, 44
0, 1923, 6, 15, 14, 703200, 429900, 0.48, 75, 500, 8, 16, 300, 13, 51, 44
0, 1352, 7, 13, 9, 630225, 415650, 0.48, 75, 500, 8, 11, 300, 13, 59, 33
1, 4325, 3, 40, 27, 2115975, 2142375, 0.48, 75, 500, 11, 59, 300, 13, 28, 14
0, 1312, 8, 20, 12, 676725, 458325, 0.48, 75, 500, 8, 10, 300, 13, 43, 18
1, 3078, 5, 27, 24, 962625, 1037100, 0.48, 75, 500, 8, 23, 300, 13, 68, 47
0, 416, 2, 3, 3, 190050, 98925, 0.48, 75, 500, 8, 3, 300, 13, 35, 44
0, 457, 4, 5, 5, 185025, 92925, 0.48, 75, 500, 8, 3, 300, 13, 50, 40
0, 548, 2, 4, 4, 227400, 217650, 0.48, 75, 500, 8, 4, 300, 13, 35, 30
0, 1302, 3, 5, 13, 481875, 432600, 0.48, 75, 500, 8, 11, 300, 13, 23, 53
1, 2356, 5, 17, 20, 894150, 918075, 0.48, 75, 500, 8, 19, 300, 13, 21, 20
1, 2742, 6, 16, 26, 801975, 904275, 0.48, 75, 500, 8, 23, 300, 13, 34, 33
1, 10409, 7, 89, 74, 4286250, 4351575, 0.48, 75, 500, 11, 135, 300, 13, 54, 41
0, 1791, 7, 17, 13, 695325, 501300, 0.48, 75, 500, 8, 15, 300, 13, 49, 42
0, 628, 3, 4, 4, 383700, 278850, 0.48, 75, 500, 8, 5, 300, 13, 20, 48
0, 1104, 5, 10, 8, 379125, 282450, 0.48, 75, 500, 8, 9, 300, 13, 27, 24
0, 357, 1, 2, 2, 202200, 58875, 0.48, 75, 500, 8, 2, 300, 13, 35, 13
0, 812, 3, 6, 7, 207375, 179100, 0.48, 75, 500, 8, 5, 300, 13, 45, 40
0, 2413, 3, 12, 25, 776925, 743925, 0.48, 75, 500, 8, 20, 300, 13, 33, 51
0, 2769, 4, 16, 13, 982275, 719925, 0.48, 75, 500, 8, 22, 300, 13, 41, 24
0, 2412, 3, 22, 13, 931725, 748425, 0.48, 75, 500, 8, 20, 300, 13, 31, 19
1, 3324, 5, 35, 26, 1188450, 1200825, 0.48, 75, 500, 8, 27, 300, 13, 67, 44
0, 2516, 4, 23, 27, 915375, 699750, 0.48, 75, 500, 8, 21, 300, 13, 30, 62
0, 1387, 4, 15, 12, 503175, 402975, 0.48, 75, 500, 8, 10, 300, 13, 50, 49
0, 3443, 4, 19, 18, 1276575, 1059600, 0.48, 75, 500, 8, 30, 300, 13, 46, 34
0, 6360, 7, 43, 50, 2093250, 1821150, 0.48, 75, 500, 8, 55, 300, 13, 56, 42
1, 2819, 4, 11, 24, 892650, 936075, 0.48, 75, 500, 8, 22, 300, 13, 18, 55
0, 2079, 4, 17, 13, 703275, 479550, 0.48, 75, 500, 8, 17, 300, 13, 50, 33
0, 3541, 7, 31, 25, 1167300, 973800, 0.48, 75, 500, 8, 29, 300, 13, 33, 33
1, 1938, 3, 12, 24, 635175, 746025, 0.48, 75, 500, 8, 15, 300, 13, 34, 47
0, 743, 1, 2, 9, 311550, 302325, 0.48, 75, 500, 8, 5, 300, 13, 16, 51
0, 1318, 16, 17, 17, 653550, 596475, 0.48, 75, 500, 8, 10, 300, 13, 36, 22
0, 729, 6, 7, 7, 426300, 395775, 0.48, 75, 500, 8, 5, 300, 13, 36, 36
1, 3314, 8, 17, 26, 1076700, 1139175, 0.48, 75, 500, 8, 27, 300, 13, 27, 30
1, 2772, 4, 21, 13, 973725, 1016400, 0.48, 75, 500, 8, 23, 300, 13, 33, 19
0, 1481, 11, 25, 14, 603150, 395100, 0.48, 75, 500, 8, 12, 300, 13, 66, 21
0, 5096, 3, 26, 51, 1812075, 1467525, 0.48, 75, 500, 8, 43, 300, 13, 21, 45
0, 653, 1, 2, 4, 215775, 204525, 0.48, 75, 500, 8, 5, 300, 13, 40, 36
0, 4389, 2, 29, 32, 1583550, 1319400, 0.48, 75, 500, 8, 40, 300, 13, 37, 46
1, 1533, 2, 9, 21, 654525, 717750, 0.48, 75, 500, 8, 13, 300, 13, 37, 49
0, 370, 2, 3, 3, 210975, 119475, 0.48, 75, 500, 8, 2, 300, 13, 48, 14
0, 529, 1, 3, 3, 258975, 219150, 0.48, 75, 500, 8, 3, 300, 13, 36, 48
0, 491, 1, 2, 2, 162225, 27000, 0.48, 75, 500, 8, 3, 300, 13, 49, 23
0, 414, 1, 2, 2, 157725, 102975, 0.48, 75, 500, 8, 2, 300, 13, 29, 24
0, 6558, 6, 23, 58, 2761725, 2421375, 0.48, 75, 500, 11, 85, 300, 13, 14, 45
0, 628, 1, 2, 2, 193800, 168825, 0.48, 75, 500, 8, 3, 300, 13, 36, 23
0, 1669, 12, 25, 15, 867600, 711300, 0.48, 75, 500, 8, 13, 300, 13, 55, 19
0, 843, 4, 9, 7, 384075, 291825, 0.48, 75, 500, 8, 6, 300, 13, 70, 34
0, 570, 2, 4, 4, 324075, 226050, 0.48, 75, 500, 8, 5, 300, 13, 34, 36
0, 1197, 7, 12, 8, 531750, 342075, 0.48, 75, 500, 8, 8, 300, 13, 42, 45
1, 2618, 9, 21, 24, 915375, 1022250, 0.48, 75, 500, 8, 21, 300, 13, 43, 28
0, 506, 4, 5, 5, 248625, 157425, 0.48, 75, 500, 8, 3, 300, 13, 51, 32
0, 740, 5, 6, 6, 305925, 291600, 0.48, 75, 500, 8, 5, 300, 13, 27, 15
0, 1129, 5, 10, 9, 473550, 354825, 0.48, 75, 500, 8, 8, 300, 13, 42, 22
0, 1217, 1, 3, 4, 443100, 315675, 0.48, 75, 500, 8, 9, 300, 13, 54, 62
1, 2615, 5, 20, 29, 873900, 1041225, 0.48, 75, 500, 8, 21, 300, 13, 47, 52
0, 3161, 4, 13, 26, 1176000, 1038150, 0.48, 75, 500, 8, 25, 300, 13, 17, 48
1, 2533, 8, 21, 25, 920175, 988200, 0.48, 75, 500, 8, 19, 300, 13, 19, 17
0, 1117, 3, 4, 4, 531300, 405975, 0.48, 75, 500, 8, 8, 300, 13, 57, 40
0, 553, 3, 8, 4, 294900, 171975, 0.48, 75, 500, 8, 5, 300, 13, 25, 13
0, 3370, 6, 29, 21, 1177800, 973275, 0.48, 75, 500, 8, 26, 300, 13, 51, 17
0, 903, 4, 9, 5, 403950, 189525, 0.48, 75, 500, 8, 7, 300, 13, 59, 28
0, 2880, 4, 23, 24, 1043400, 803925, 0.48, 75, 500, 8, 22, 300, 13, 55, 57
0, 638, 3, 5, 5, 245925, 211500, 0.48, 75, 500, 8, 4, 300, 13, 17, 29
0, 892, 3, 5, 9, 386100, 369150, 0.48, 75, 500, 8, 7, 300, 13, 18, 55
0, 1450, 6, 13, 20, 592725, 491550, 0.48, 75, 500, 8, 12, 300, 13, 18, 21
1, 2346, 6, 24, 24, 836475, 890475, 0.48, 75, 500, 8, 19, 300, 13, 25, 25
0, 4019, 4, 17, 47, 1461000, 1273275, 0.48, 75, 500, 8, 37, 300, 13, 26, 46
0, 373, 2, 3, 3, 218625, 97050, 0.48, 75, 500, 8, 2, 300, 13, 44, 47
0, 859, 1, 4, 6, 338400, 286875, 0.48, 75, 500, 8, 7, 300, 13, 54, 63
0, 2744, 5, 11, 20, 936525, 764100, 0.48, 75, 500, 8, 23, 300, 13, 21, 60
1, 2451, 6, 23, 18, 858450, 909750, 0.48, 75, 500, 8, 22, 300, 13, 52, 22
0, 892, 4, 11, 7, 311250, 218400, 0.48, 75, 500, 7, 5, 300, 13, 55, 45
0, 5246, 9, 50, 35, 1765950, 1455450, 0.48, 75, 500, 8, 42, 300, 13, 51, 23
1, 2086, 4, 10, 19, 771675, 781725, 0.48, 75, 500, 8, 17, 300, 13, 22, 33
0, 1201, 4, 11, 7, 465675, 305475, 0.48, 75, 500, 7, 8, 300, 13, 44, 22
0, 951, 4, 8, 6, 384525, 312825, 0.48, 75, 500, 7, 6, 300, 13, 56, 31
0, 526, 3, 6, 4, 237375, 159375, 0.48, 75, 500, 7, 3, 300, 13, 36, 52
0, 695, 4, 5, 5, 375825, 360300, 0.48, 75, 500, 7, 4, 300, 13, 47, 37
0, 2056, 5, 21, 24, 901500, 730725, 0.48, 75, 500, 8, 18, 300, 13, 44, 47
1, 2279, 5, 21, 25, 826350, 858075, 0.48, 75, 500, 8, 18, 300, 13, 23, 24
0, 631, 0, 1, 4, 250350, 232350, 0.48, 75, 500, 7, 4, 300, 13, 60, 46
0, 2088, 7, 17, 24, 636750, 509025, 0.48, 75, 500, 7, 15, 300, 13, 44, 44
0, 2352, 6, 26, 11, 1044450, 821175, 0.48, 75, 500, 8, 21, 300, 13, 46, 14
0, 2773, 9, 22, 12, 1080150, 924675, 0.48, 75, 500, 8, 22, 300, 13, 55, 15
0, 841, 3, 9, 6, 263025, 177375, 0.48, 75, 500, 7, 6, 300, 13, 29, 50
0, 762, 3, 5, 4, 221775, 193350, 0.48, 75, 500, 7, 4, 300, 13, 23, 35
0, 2574, 4, 22, 19, 852750, 692325, 0.48, 75, 500, 7, 19, 300, 13, 29, 22
0, 3692, 7, 30, 37, 1242150, 1020900, 0.48, 75, 500, 8, 29, 300, 13, 46, 65
0, 6036, 3, 36, 48, 1997775, 1742625, 0.48, 75, 500, 8, 50, 300, 13, 30, 43
0, 1355, 10, 12, 12, 706875, 567075, 0.48, 75, 500, 7, 10, 300, 13, 41, 23
0, 864, 4, 5, 5, 404850, 220350, 0.48, 75, 500, 7, 6, 300, 13, 40, 33
0, 3573, 4, 19, 34, 1245375, 1025625, 0.48, 75, 500, 8, 35, 300, 13, 16, 46
1, 2820, 11, 31, 20, 1082250, 1163175, 0.48, 75, 500, 8, 25, 300, 13, 59, 42
0, 1656, 5, 13, 9, 570150, 387075, 0.48, 75, 500, 7, 12, 300, 13, 46, 23
1, 3187, 5, 29, 21, 982275, 998325, 0.48, 75, 500, 7, 22, 300, 13, 46, 35
1, 2424, 5, 18, 23, 653850, 733950, 0.48, 75, 500, 7, 19, 300, 13, 37, 33
0, 615, 3, 5, 4, 252750, 206400, 0.48, 75, 500, 7, 3, 300, 13, 50, 40
0, 1118, 6, 9, 10, 351525, 262425, 0.48, 75, 500, 7, 8, 300, 13, 17, 34
0, 1563, 4, 9, 14, 506325, 378375, 0.48, 75, 500, 7, 10, 300, 13, 15, 47
0, 1406, 10, 20, 12, 605325, 395175, 0.48, 75, 500, 7, 9, 300, 13, 71, 29
1, 3936, 6, 34, 17, 1028175, 1056900, 0.48, 75, 500, 7, 27, 300, 13, 66, 17
1, 2413, 7, 27, 19, 684075, 750450, 0.48, 75, 500, 7, 16, 300, 13, 39, 26
1, 3131, 18, 32, 25, 1108050, 1147725, 0.48, 75, 500, 7, 22, 300, 13, 63, 22
0, 3456, 5, 15, 28, 986100, 796275, 0.48, 75, 500, 7, 25, 300, 13, 23, 60
