win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6746, 84, 109, 112, 2194686, 2196767, 0.48, 50, 100, 7, 75, 5000, 20
1, 6898, 101, 124, 122, 2114957, 2127156, 0.48, 50, 100, 7, 76, 5000, 20
1, 6838, 95, 117, 121, 2121280, 2159351, 0.48, 50, 100, 7, 75, 5000, 20
1, 7067, 112, 131, 130, 2044989, 2058041, 0.48, 50, 100, 7, 84, 5000, 20
0, 8000, 90, 122, 120, 2366125, 2208144, 0.48, 50, 100, 7, 91, 5000, 20
0, 8000, 104, 138, 141, 2259070, 2220833, 0.48, 50, 100, 7, 93, 5000, 20
0, 8000, 112, 153, 154, 2277415, 2255481, 0.48, 50, 100, 7, 91, 5000, 20
1, 6757, 104, 125, 128, 2169925, 2188405, 0.48, 50, 100, 7, 75, 5000, 20
0, 8000, 112, 139, 137, 2366030, 2324032, 0.48, 50, 100, 7, 93, 5000, 20
0, 8000, 102, 139, 130, 2383871, 2292823, 0.48, 50, 100, 7, 97, 5000, 20
0, 8000, 103, 139, 136, 2172224, 2141455, 0.48, 50, 100, 7, 94, 5000, 20
0, 8000, 106, 141, 143, 2149626, 2134263, 0.48, 50, 100, 7, 96, 5000, 20
0, 8000, 88, 126, 122, 2335947, 2277117, 0.48, 50, 100, 7, 101, 5000, 20
0, 8000, 104, 139, 136, 2192004, 2169652, 0.48, 50, 100, 7, 94, 5000, 20
1, 6833, 107, 127, 124, 2035546, 2069411, 0.48, 50, 100, 7, 77, 5000, 20
0, 8000, 126, 150, 153, 2232228, 2175008, 0.48, 50, 100, 7, 97, 5000, 20
1, 6768, 94, 114, 114, 1980552, 1987944, 0.48, 50, 100, 7, 79, 5000, 20
0, 8000, 100, 140, 132, 2365371, 2362619, 0.48, 50, 100, 7, 97, 5000, 20
1, 7356, 94, 124, 124, 2318497, 2320994, 0.48, 50, 100, 7, 86, 5000, 20
0, 8000, 94, 126, 132, 2381826, 2286875, 0.48, 50, 100, 7, 98, 5000, 20
1, 6943, 88, 107, 105, 2243293, 2275348, 0.48, 50, 100, 7, 80, 5000, 20
0, 8000, 107, 138, 137, 2320191, 2256385, 0.48, 50, 100, 7, 92, 5000, 20
0, 8000, 114, 155, 139, 2162049, 2007719, 0.48, 50, 100, 7, 97, 5000, 20
1, 7834, 89, 110, 106, 2387011, 2430395, 0.48, 50, 100, 7, 98, 5000, 20
1, 7401, 108, 129, 135, 2128620, 2140633, 0.48, 50, 100, 7, 86, 5000, 20
0, 8000, 103, 124, 137, 2113112, 2162137, 0.48, 50, 100, 7, 95, 5000, 20
0, 8000, 106, 139, 132, 2420443, 2357578, 0.48, 50, 100, 7, 94, 5000, 20
1, 7153, 92, 112, 116, 2708270, 2765327, 0.48, 50, 100, 9, 116, 5000, 20
1, 7554, 99, 129, 136, 2771965, 2799292, 0.48, 50, 100, 9, 120, 5000, 20
1, 7073, 94, 108, 117, 2647871, 2667659, 0.48, 50, 100, 9, 114, 5000, 20
0, 8000, 105, 150, 138, 2967952, 2924579, 0.48, 50, 100, 9, 133, 5000, 20
0, 8000, 101, 141, 134, 3016399, 2872891, 0.48, 50, 100, 9, 132, 5000, 20
0, 8000, 107, 136, 148, 2847506, 2823566, 0.48, 50, 100, 9, 135, 5000, 20
0, 8000, 99, 135, 133, 2918931, 2820672, 0.48, 50, 100, 9, 129, 5000, 20
0, 8000, 91, 115, 125, 2889767, 2877919, 0.48, 50, 100, 9, 134, 5000, 20
0, 8000, 105, 139, 141, 2894961, 2832532, 0.48, 50, 100, 9, 138, 5000, 20
1, 7051, 88, 103, 110, 2742177, 2784015, 0.48, 50, 100, 9, 123, 5000, 20
0, 8000, 105, 144, 141, 2937846, 2846299, 0.48, 50, 100, 9, 138, 5000, 20
1, 7552, 120, 132, 147, 2665821, 2711353, 0.48, 50, 100, 9, 134, 5000, 20
0, 8000, 96, 135, 127, 3112262, 3000612, 0.48, 50, 100, 9, 137, 5000, 20
1, 7730, 118, 149, 141, 2816528, 2899097, 0.48, 50, 100, 9, 128, 5000, 20
0, 8000, 114, 160, 149, 2777962, 2755537, 0.48, 50, 100, 9, 131, 5000, 20
1, 7138, 91, 118, 118, 2712552, 2731034, 0.48, 50, 100, 9, 115, 5000, 20
0, 8000, 99, 132, 126, 2947641, 2842540, 0.48, 50, 100, 9, 133, 5000, 20
1, 7009, 91, 114, 120, 2596358, 2655234, 0.48, 50, 100, 9, 115, 5000, 20
1, 6918, 91, 107, 113, 2588476, 2597822, 0.48, 50, 100, 9, 108, 5000, 20
1, 6997, 93, 110, 116, 2501018, 2502433, 0.48, 50, 100, 9, 115, 5000, 20
0, 8000, 120, 153, 157, 3141118, 3092110, 0.48, 50, 100, 9, 136, 5000, 20
0, 8000, 94, 132, 131, 2859087, 2813096, 0.48, 50, 100, 9, 134, 5000, 20
0, 8000, 79, 130, 114, 2897527, 2811142, 0.48, 50, 100, 9, 134, 5000, 20
0, 8000, 108, 136, 140, 2912851, 2849591, 0.48, 50, 100, 9, 132, 5000, 20
0, 8000, 108, 139, 139, 2829666, 2822691, 0.48, 50, 100, 9, 135, 5000, 20
0, 8000, 106, 135, 124, 3002370, 2909650, 0.48, 50, 100, 9, 133, 5000, 20
0, 8000, 95, 125, 120, 2945859, 2848806, 0.48, 50, 100, 9, 130, 5000, 20
0, 8000, 115, 156, 144, 2897221, 2887972, 0.48, 50, 100, 9, 129, 5000, 20
0, 8000, 99, 137, 122, 2991271, 2780364, 0.48, 50, 100, 9, 135, 5000, 20
0, 8000, 86, 120, 120, 2960777, 2925230, 0.48, 50, 100, 9, 139, 5000, 20
0, 8000, 102, 145, 134, 3639270, 3396861, 0.48, 50, 100, 11, 176, 5000, 20
1, 7461, 104, 120, 123, 3305980, 3335621, 0.48, 50, 100, 11, 178, 5000, 20
0, 8000, 100, 142, 142, 3706238, 3499651, 0.48, 50, 100, 11, 180, 5000, 20
0, 8000, 99, 122, 138, 3472379, 3457265, 0.48, 50, 100, 11, 186, 5000, 20
0, 8000, 111, 142, 138, 3756796, 3618242, 0.48, 50, 100, 11, 181, 5000, 20
1, 7456, 100, 134, 132, 3334661, 3346938, 0.48, 50, 100, 11, 165, 5000, 20
0, 8000, 112, 139, 146, 3685024, 3576073, 0.48, 50, 100, 11, 179, 5000, 20
0, 8000, 105, 127, 133, 3679498, 3623024, 0.48, 50, 100, 11, 191, 5000, 20
0, 8000, 109, 158, 147, 3602845, 3545126, 0.48, 50, 100, 11, 183, 5000, 20
0, 8000, 68, 108, 107, 3867716, 3674033, 0.48, 50, 100, 11, 176, 5000, 20
1, 7209, 97, 123, 119, 3228079, 3233305, 0.48, 50, 100, 11, 162, 5000, 20
0, 8000, 93, 134, 125, 3510606, 3496022, 0.48, 50, 100, 11, 182, 5000, 20
0, 8000, 93, 113, 124, 3603222, 3492938, 0.48, 50, 100, 11, 188, 5000, 20
0, 8000, 110, 155, 144, 3616382, 3557844, 0.48, 50, 100, 11, 181, 5000, 20
0, 8000, 116, 145, 148, 3755729, 3597228, 0.48, 50, 100, 11, 180, 5000, 20
1, 7460, 102, 135, 123, 3524629, 3531586, 0.48, 50, 100, 11, 181, 5000, 20
0, 8000, 110, 146, 151, 3513885, 3407030, 0.48, 50, 100, 11, 200, 5000, 20
1, 6562, 99, 116, 117, 3136100, 3161156, 0.48, 50, 100, 11, 145, 5000, 20
1, 6757, 103, 126, 119, 3186943, 3230276, 0.48, 50, 100, 11, 145, 5000, 20
0, 8000, 87, 136, 129, 3640631, 3403394, 0.48, 50, 100, 11, 178, 5000, 20
1, 6765, 106, 123, 134, 3134778, 3187827, 0.48, 50, 100, 11, 150, 5000, 20
1, 7977, 88, 115, 122, 3436109, 3475686, 0.48, 50, 100, 11, 177, 5000, 20
1, 7364, 119, 139, 134, 3407085, 3440888, 0.48, 50, 100, 11, 168, 5000, 20
0, 8000, 105, 133, 131, 3683920, 3652513, 0.48, 50, 100, 11, 182, 5000, 20
0, 8000, 107, 140, 140, 3813123, 3790558, 0.48, 50, 100, 11, 179, 5000, 20
0, 8000, 105, 145, 135, 3487275, 3384065, 0.48, 50, 100, 11, 182, 5000, 20
0, 8000, 114, 160, 150, 3515352, 3427725, 0.48, 50, 100, 11, 198, 5000, 20
0, 8000, 97, 130, 124, 3681151, 3629271, 0.48, 50, 100, 11, 179, 5000, 20
0, 8000, 98, 134, 126, 3663111, 3586753, 0.48, 50, 100, 11, 182, 5000, 20
0, 8000, 86, 114, 115, 3559563, 3549362, 0.48, 50, 100, 11, 191, 5000, 20
0, 8000, 92, 128, 124, 4400411, 4297793, 0.48, 50, 100, 13, 228, 5000, 20
0, 8000, 86, 127, 123, 4471198, 4348765, 0.48, 50, 100, 13, 228, 5000, 20
0, 8000, 97, 142, 126, 4322305, 4165976, 0.48, 50, 100, 13, 218, 5000, 20
1, 7276, 104, 139, 133, 3886985, 3930387, 0.48, 50, 100, 13, 215, 5000, 20
0, 8000, 101, 138, 135, 4444499, 4272767, 0.48, 50, 100, 13, 230, 5000, 20
0, 8000, 122, 153, 152, 4137921, 4132924, 0.48, 50, 100, 13, 231, 5000, 20
0, 8000, 114, 143, 149, 4431218, 4373034, 0.48, 50, 100, 13, 241, 5000, 20
0, 8000, 88, 132, 127, 4271652, 4124213, 0.48, 50, 100, 13, 234, 5000, 20
0, 8000, 88, 120, 125, 4539185, 4508755, 0.48, 50, 100, 13, 245, 5000, 20
1, 6935, 101, 127, 123, 3778265, 3825870, 0.48, 50, 100, 13, 204, 5000, 20
0, 8000, 94, 129, 123, 4220911, 4075728, 0.48, 50, 100, 13, 233, 5000, 20
1, 7839, 92, 136, 126, 4098018, 4119870, 0.48, 50, 100, 13, 237, 5000, 20
0, 8000, 87, 120, 128, 4450215, 4294248, 0.48, 50, 100, 13, 242, 5000, 20
0, 8000, 94, 127, 134, 4334167, 4179283, 0.48, 50, 100, 13, 237, 5000, 20
0, 8000, 97, 141, 130, 4227247, 4141180, 0.48, 50, 100, 13, 227, 5000, 20
0, 8000, 113, 148, 137, 4298002, 4120264, 0.48, 50, 100, 13, 236, 5000, 20
0, 8000, 101, 138, 132, 4412505, 4210369, 0.48, 50, 100, 13, 238, 5000, 20
1, 7167, 99, 124, 123, 3946697, 3959029, 0.48, 50, 100, 13, 190, 5000, 20
1, 7164, 112, 141, 141, 3899580, 3930382, 0.48, 50, 100, 13, 210, 5000, 20
1, 7093, 83, 104, 103, 3960828, 4006543, 0.48, 50, 100, 13, 208, 5000, 20
0, 8000, 88, 122, 119, 4110193, 4141296, 0.48, 50, 100, 13, 234, 5000, 20
0, 8000, 96, 127, 132, 4291713, 4166744, 0.48, 50, 100, 13, 231, 5000, 20
0, 8000, 105, 140, 134, 4237838, 4028356, 0.48, 50, 100, 13, 246, 5000, 20
0, 8000, 99, 137, 134, 4415126, 4327885, 0.48, 50, 100, 13, 240, 5000, 20
0, 8000, 109, 150, 138, 4152244, 4059233, 0.48, 50, 100, 13, 239, 5000, 20
0, 8000, 112, 146, 160, 4387513, 4237950, 0.48, 50, 100, 13, 237, 5000, 20
0, 8000, 96, 143, 129, 4268552, 4153928, 0.48, 50, 100, 13, 241, 5000, 20
0, 8000, 109, 149, 144, 4338993, 4233778, 0.48, 50, 100, 13, 241, 5000, 20
0, 8000, 102, 132, 144, 4533629, 4437137, 0.48, 50, 100, 13, 249, 5000, 20
0, 8000, 90, 117, 128, 4198574, 4156519, 0.48, 50, 100, 13, 252, 5000, 20
1, 6466, 97, 120, 118, 4127239, 4158543, 0.48, 50, 100, 15, 236, 5000, 20
1, 7643, 101, 133, 131, 4767639, 4822535, 0.48, 50, 100, 15, 278, 5000, 20
0, 8000, 99, 131, 131, 4811834, 4691073, 0.48, 50, 100, 15, 295, 5000, 20
0, 8000, 96, 127, 129, 4885389, 4821558, 0.48, 50, 100, 15, 290, 5000, 20
0, 8000, 103, 138, 134, 5132899, 5068500, 0.48, 50, 100, 15, 303, 5000, 20
1, 7221, 120, 141, 144, 4658562, 4703487, 0.48, 50, 100, 15, 284, 5000, 20
0, 8000, 85, 122, 124, 4871675, 4762990, 0.48, 50, 100, 15, 293, 5000, 20
1, 7763, 101, 135, 139, 4681207, 4747820, 0.48, 50, 100, 15, 302, 5000, 20
1, 6853, 96, 115, 119, 4469536, 4513644, 0.48, 50, 100, 15, 275, 5000, 20
0, 8000, 90, 137, 129, 5118890, 4842771, 0.48, 50, 100, 15, 296, 5000, 20
0, 8000, 101, 150, 135, 5041112, 4875785, 0.48, 50, 100, 15, 302, 5000, 20
0, 8000, 98, 132, 134, 5055601, 4816720, 0.48, 50, 100, 15, 312, 5000, 20
0, 8000, 110, 149, 146, 4998914, 4933642, 0.48, 50, 100, 15, 298, 5000, 20
0, 8000, 90, 125, 121, 5168440, 4858268, 0.48, 50, 100, 15, 301, 5000, 20
0, 8000, 107, 137, 140, 4684914, 4752949, 0.48, 50, 100, 15, 307, 5000, 20
0, 8000, 115, 142, 143, 4911369, 4848601, 0.48, 50, 100, 15, 306, 5000, 20
0, 8000, 105, 133, 126, 4818008, 4734975, 0.48, 50, 100, 15, 334, 5000, 20
1, 7074, 83, 110, 101, 4615709, 4755590, 0.48, 50, 100, 15, 261, 5000, 20
0, 8000, 88, 127, 125, 4770988, 4707992, 0.48, 50, 100, 15, 302, 5000, 20
0, 8000, 108, 151, 144, 5017545, 4915637, 0.48, 50, 100, 15, 309, 5000, 20
0, 8000, 94, 122, 123, 4774886, 4555822, 0.48, 50, 100, 15, 302, 5000, 20
0, 8000, 101, 141, 134, 4935941, 4769633, 0.48, 50, 100, 15, 290, 5000, 20
0, 8000, 97, 141, 146, 4986831, 4893844, 0.48, 50, 100, 15, 306, 5000, 20
0, 8000, 122, 147, 155, 5094583, 4975581, 0.48, 50, 100, 15, 307, 5000, 20
0, 8000, 94, 130, 136, 4771572, 4646752, 0.48, 50, 100, 15, 303, 5000, 20
0, 8000, 100, 132, 139, 5091848, 5013487, 0.48, 50, 100, 15, 298, 5000, 20
0, 8000, 95, 124, 137, 5172413, 5047082, 0.48, 50, 100, 15, 312, 5000, 20
0, 8000, 93, 127, 120, 4949374, 4956752, 0.48, 50, 100, 15, 309, 5000, 20
0, 8000, 116, 150, 144, 4906866, 4840000, 0.48, 50, 100, 15, 315, 5000, 20
0, 8000, 95, 130, 128, 5006049, 4868893, 0.48, 50, 100, 15, 309, 5000, 20
1, 7386, 111, 135, 133, 5295821, 5325181, 0.48, 50, 100, 17, 331, 5000, 20
0, 8000, 112, 150, 145, 5669828, 5456669, 0.48, 50, 100, 17, 369, 5000, 20
1, 6625, 102, 122, 123, 5084633, 5111098, 0.48, 50, 100, 17, 308, 5000, 20
1, 6859, 105, 126, 125, 4972957, 5047675, 0.48, 50, 100, 17, 328, 5000, 20
0, 8000, 95, 124, 125, 5599848, 5414448, 0.48, 50, 100, 17, 378, 5000, 20
0, 8000, 94, 126, 129, 5512001, 5274113, 0.48, 50, 100, 17, 390, 5000, 20
1, 7097, 104, 130, 134, 5180656, 5203091, 0.48, 50, 100, 17, 327, 5000, 20
0, 8000, 86, 112, 119, 5518980, 5528049, 0.48, 50, 100, 17, 394, 5000, 20
1, 6935, 104, 125, 132, 5331026, 5357360, 0.48, 50, 100, 17, 299, 5000, 20
0, 8000, 104, 145, 144, 5481460, 5426255, 0.48, 50, 100, 17, 360, 5000, 20
0, 8000, 88, 129, 119, 5532932, 5422863, 0.48, 50, 100, 17, 378, 5000, 20
1, 7678, 121, 154, 155, 5449891, 5502992, 0.48, 50, 100, 17, 359, 5000, 20
0, 8000, 107, 147, 137, 5650747, 5645125, 0.48, 50, 100, 17, 388, 5000, 20
0, 8000, 115, 155, 148, 5463787, 5340020, 0.48, 50, 100, 17, 387, 5000, 20
0, 8000, 110, 145, 148, 5650449, 5477522, 0.48, 50, 100, 17, 379, 5000, 20
0, 8000, 103, 136, 141, 5986818, 5773674, 0.48, 50, 100, 17, 385, 5000, 20
0, 8000, 109, 141, 141, 5561000, 5365122, 0.48, 50, 100, 17, 407, 5000, 20
1, 7550, 88, 119, 108, 5246710, 5406384, 0.48, 50, 100, 17, 342, 5000, 20
1, 7411, 103, 132, 131, 5472056, 5562628, 0.48, 50, 100, 17, 345, 5000, 20
0, 8000, 108, 154, 148, 5668754, 5578265, 0.48, 50, 100, 17, 362, 5000, 20
0, 8000, 112, 152, 148, 5280484, 5298586, 0.48, 50, 100, 17, 393, 5000, 20
0, 8000, 98, 132, 127, 5390961, 5283666, 0.48, 50, 100, 17, 376, 5000, 20
0, 8000, 108, 147, 143, 5649411, 5615906, 0.48, 50, 100, 17, 379, 5000, 20
1, 7068, 112, 132, 133, 5000765, 5033262, 0.48, 50, 100, 17, 335, 5000, 20
0, 8000, 121, 154, 140, 5636531, 5572496, 0.48, 50, 100, 17, 388, 5000, 20
0, 8000, 100, 125, 127, 5686039, 5600753, 0.48, 50, 100, 17, 380, 5000, 20
0, 8000, 108, 135, 133, 5395328, 5447553, 0.48, 50, 100, 17, 389, 5000, 20
0, 8000, 104, 139, 139, 5444698, 5515838, 0.48, 50, 100, 17, 377, 5000, 20
0, 8000, 106, 141, 133, 5532131, 5515006, 0.48, 50, 100, 17, 397, 5000, 20
0, 8000, 115, 141, 143, 5267132, 5283612, 0.48, 50, 100, 17, 400, 5000, 20
0, 8000, 106, 140, 135, 5937150, 5872493, 0.48, 50, 100, 19, 457, 5000, 20
1, 6558, 99, 119, 113, 5295499, 5339842, 0.48, 50, 100, 19, 383, 5000, 20
1, 6586, 100, 123, 113, 5510332, 5585753, 0.48, 50, 100, 19, 384, 5000, 20
0, 8000, 81, 112, 103, 5870891, 6082752, 0.48, 50, 100, 19, 478, 5000, 20
0, 8000, 107, 134, 136, 6143875, 5927656, 0.48, 50, 100, 19, 492, 5000, 20
0, 8000, 92, 133, 141, 6224851, 6055946, 0.48, 50, 100, 19, 480, 5000, 20
0, 8000, 106, 135, 141, 6338030, 6244253, 0.48, 50, 100, 19, 474, 5000, 20
0, 8000, 84, 115, 112, 6215845, 6268068, 0.48, 50, 100, 19, 460, 5000, 20
0, 8000, 99, 135, 136, 6183409, 6098030, 0.48, 50, 100, 19, 454, 5000, 20
0, 8000, 97, 133, 130, 6258907, 6062264, 0.48, 50, 100, 19, 451, 5000, 20
0, 8000, 114, 156, 140, 6203722, 6020571, 0.48, 50, 100, 19, 473, 5000, 20
0, 8000, 101, 146, 137, 6373525, 6144727, 0.48, 50, 100, 19, 481, 5000, 20
0, 8000, 87, 119, 114, 6184346, 6189969, 0.48, 50, 100, 19, 477, 5000, 20
0, 8000, 97, 128, 122, 6103486, 5935640, 0.48, 50, 100, 19, 487, 5000, 20
0, 8000, 114, 152, 148, 6128587, 6033080, 0.48, 50, 100, 19, 483, 5000, 20
0, 8000, 96, 124, 125, 6173288, 6167364, 0.48, 50, 100, 19, 484, 5000, 20
0, 8000, 105, 137, 133, 6191369, 5941085, 0.48, 50, 100, 19, 473, 5000, 20
0, 8000, 112, 142, 148, 6364053, 6103414, 0.48, 50, 100, 19, 506, 5000, 20
1, 6945, 101, 123, 125, 5608389, 5689132, 0.48, 50, 100, 19, 411, 5000, 20
0, 8000, 108, 149, 136, 6088572, 5916905, 0.48, 50, 100, 19, 455, 5000, 20
0, 8000, 111, 157, 144, 6312527, 6168851, 0.48, 50, 100, 19, 480, 5000, 20
0, 8000, 103, 142, 138, 6295078, 5958458, 0.48, 50, 100, 19, 471, 5000, 20
0, 8000, 93, 146, 120, 6282873, 6088758, 0.48, 50, 100, 19, 462, 5000, 20
0, 8000, 101, 144, 131, 6278684, 6134809, 0.48, 50, 100, 19, 490, 5000, 20
0, 8000, 112, 147, 148, 6080053, 5875414, 0.48, 50, 100, 19, 494, 5000, 20
0, 8000, 118, 154, 149, 6010711, 5968669, 0.48, 50, 100, 19, 477, 5000, 20
0, 8000, 100, 148, 136, 6046002, 5976788, 0.48, 50, 100, 19, 514, 5000, 20
0, 8000, 88, 120, 121, 6486496, 6092446, 0.48, 50, 100, 19, 475, 5000, 20
0, 8000, 104, 143, 136, 5985965, 5852242, 0.48, 50, 100, 19, 501, 5000, 20
0, 8000, 109, 145, 146, 6456834, 6211271, 0.48, 50, 100, 19, 481, 5000, 20
0, 8000, 105, 140, 137, 7114421, 6946774, 0.48, 50, 100, 21, 548, 5000, 20
0, 8000, 111, 142, 142, 6802761, 6662700, 0.48, 50, 100, 21, 554, 5000, 20
0, 8000, 109, 144, 145, 6852713, 6898448, 0.48, 50, 100, 21, 549, 5000, 20
0, 8000, 101, 132, 127, 6469280, 6506517, 0.48, 50, 100, 21, 589, 5000, 20
0, 8000, 100, 129, 138, 7024486, 6923253, 0.48, 50, 100, 21, 588, 5000, 20
0, 8000, 106, 146, 140, 6808377, 6754802, 0.48, 50, 100, 21, 568, 5000, 20
0, 8000, 99, 130, 132, 7682528, 7533715, 0.48, 50, 100, 21, 553, 5000, 20
0, 8000, 103, 132, 131, 7053413, 6935011, 0.48, 50, 100, 21, 570, 5000, 20
0, 8000, 102, 134, 138, 6544877, 6385367, 0.48, 50, 100, 21, 585, 5000, 20
0, 8000, 100, 140, 142, 6726279, 6502458, 0.48, 50, 100, 21, 568, 5000, 20
0, 8000, 83, 108, 117, 7233921, 6966293, 0.48, 50, 100, 21, 588, 5000, 20
0, 8000, 105, 148, 143, 7182395, 6958634, 0.48, 50, 100, 21, 558, 5000, 20
1, 7615, 96, 115, 120, 6921985, 6955712, 0.48, 50, 100, 21, 556, 5000, 20
0, 8000, 107, 142, 134, 6818720, 6672619, 0.48, 50, 100, 21, 594, 5000, 20
1, 7046, 87, 116, 110, 6438024, 6442715, 0.48, 50, 100, 21, 483, 5000, 20
0, 8000, 100, 131, 131, 6807975, 6735516, 0.48, 50, 100, 21, 581, 5000, 20
0, 8000, 97, 133, 130, 6929719, 6896107, 0.48, 50, 100, 21, 565, 5000, 20
0, 8000, 103, 149, 147, 6999134, 6933317, 0.48, 50, 100, 21, 592, 5000, 20
0, 8000, 94, 134, 131, 6994878, 6876860, 0.48, 50, 100, 21, 580, 5000, 20
0, 8000, 106, 134, 135, 7245478, 7146157, 0.48, 50, 100, 21, 553, 5000, 20
0, 8000, 99, 135, 132, 6734717, 6573551, 0.48, 50, 100, 21, 613, 5000, 20
0, 8000, 107, 144, 150, 6959937, 6912824, 0.48, 50, 100, 21, 547, 5000, 20
0, 8000, 94, 133, 132, 7052627, 6870421, 0.48, 50, 100, 21, 557, 5000, 20
0, 8000, 111, 140, 139, 6835486, 6621130, 0.48, 50, 100, 21, 582, 5000, 20
0, 8000, 104, 140, 128, 7026898, 6878492, 0.48, 50, 100, 21, 573, 5000, 20
0, 8000, 95, 135, 137, 6943835, 6878366, 0.48, 50, 100, 21, 595, 5000, 20
0, 8000, 119, 157, 150, 6825922, 6745597, 0.48, 50, 100, 21, 550, 5000, 20
0, 8000, 99, 138, 135, 6745053, 6550620, 0.48, 50, 100, 21, 597, 5000, 20
0, 8000, 95, 133, 119, 6574758, 6470668, 0.48, 50, 100, 21, 589, 5000, 20
0, 8000, 101, 134, 124, 6895972, 6886454, 0.48, 50, 100, 21, 649, 5000, 20
0, 8000, 98, 135, 128, 10386851, 10101115, 0.48, 50, 100, 30, 1025, 5000, 20
1, 7154, 105, 126, 127, 9043566, 9077020, 0.48, 50, 100, 30, 1030, 5000, 20
0, 8000, 99, 126, 122, 9675332, 9522039, 0.48, 50, 100, 30, 1021, 5000, 20
0, 8000, 97, 136, 134, 9962253, 9926282, 0.48, 50, 100, 30, 1057, 5000, 20
0, 8000, 109, 144, 139, 9716424, 9526311, 0.48, 50, 100, 30, 992, 5000, 20
0, 8000, 98, 130, 134, 9487106, 9387518, 0.48, 50, 100, 30, 999, 5000, 20
0, 8000, 90, 123, 122, 9634941, 9376675, 0.48, 50, 100, 30, 953, 5000, 20
0, 8000, 100, 139, 136, 10089121, 9850227, 0.48, 50, 100, 30, 1035, 5000, 20
0, 8000, 103, 135, 148, 9599528, 9421671, 0.48, 50, 100, 30, 1149, 5000, 20
0, 8000, 103, 150, 142, 9809463, 9632435, 0.48, 50, 100, 30, 1153, 5000, 20
0, 8000, 123, 155, 154, 9531063, 9280026, 0.48, 50, 100, 30, 1007, 5000, 20
0, 8000, 102, 128, 128, 9885791, 9839007, 0.48, 50, 100, 30, 1044, 5000, 20
0, 8000, 91, 129, 130, 9788581, 9565432, 0.48, 50, 100, 30, 1098, 5000, 20
0, 8000, 105, 144, 136, 9713033, 9551955, 0.48, 50, 100, 30, 1150, 5000, 20
0, 8000, 109, 144, 144, 9706245, 9514764, 0.48, 50, 100, 30, 1048, 5000, 20
0, 8000, 116, 149, 145, 9996490, 9861487, 0.48, 50, 100, 30, 947, 5000, 20
0, 8000, 111, 142, 143, 9901863, 9748695, 0.48, 50, 100, 30, 1125, 5000, 20
0, 8000, 91, 127, 123, 9525011, 9362305, 0.48, 50, 100, 30, 917, 5000, 20
0, 8000, 82, 119, 115, 9644620, 9542164, 0.48, 50, 100, 30, 1110, 5000, 20
0, 8000, 109, 147, 150, 10507816, 10251013, 0.48, 50, 100, 30, 958, 5000, 20
0, 8000, 102, 141, 142, 10417927, 9976664, 0.48, 50, 100, 30, 988, 5000, 20
1, 7433, 93, 115, 118, 8885253, 8931663, 0.48, 50, 100, 30, 946, 5000, 20
0, 8000, 99, 135, 131, 10005958, 9819278, 0.48, 50, 100, 30, 986, 5000, 20
0, 8000, 90, 123, 113, 9884375, 9670211, 0.48, 50, 100, 30, 1062, 5000, 20
0, 8000, 98, 123, 131, 9866082, 9729427, 0.48, 50, 100, 30, 983, 5000, 20
0, 8000, 91, 123, 117, 9604176, 9296960, 0.48, 50, 100, 30, 1092, 5000, 20
0, 8000, 88, 124, 123, 9531310, 9309145, 0.48, 50, 100, 30, 1045, 5000, 20
0, 8000, 99, 141, 126, 9877035, 9626318, 0.48, 50, 100, 30, 1031, 5000, 20
0, 8000, 94, 136, 131, 9784376, 9429140, 0.48, 50, 100, 30, 1064, 5000, 20
0, 8000, 115, 158, 147, 9728389, 9586952, 0.48, 50, 100, 30, 1052, 5000, 20
1, 6984, 111, 134, 136, 291375, 295761, 0.48, 50, 100, 1, 10, 5000, 20
1, 6632, 90, 112, 111, 263779, 264441, 0.48, 50, 100, 1, 9, 5000, 20
1, 7757, 88, 111, 119, 274814, 290253, 0.48, 50, 100, 1, 13, 5000, 20
1, 6966, 95, 118, 120, 292440, 300836, 0.48, 50, 100, 1, 9, 5000, 20
1, 6925, 96, 120, 122, 254620, 256027, 0.48, 50, 100, 1, 9, 5000, 20
0, 8000, 96, 140, 123, 320796, 285364, 0.48, 50, 100, 1, 11, 5000, 20
0, 8000, 108, 138, 127, 377051, 346579, 0.48, 50, 100, 1, 11, 5000, 20
1, 7056, 100, 122, 127, 285845, 298240, 0.48, 50, 100, 1, 11, 5000, 20
0, 8000, 97, 130, 125, 406619, 395582, 0.48, 50, 100, 1, 12, 5000, 20
1, 7034, 108, 129, 135, 294775, 306918, 0.48, 50, 100, 1, 10, 5000, 20
1, 7028, 104, 130, 130, 268068, 269591, 0.48, 50, 100, 1, 9, 5000, 20
0, 8000, 97, 127, 123, 292495, 286215, 0.48, 50, 100, 1, 12, 5000, 20
1, 7498, 97, 123, 122, 270297, 270616, 0.48, 50, 100, 1, 8, 5000, 20
0, 8000, 96, 138, 124, 402622, 363450, 0.48, 50, 100, 1, 11, 5000, 20
1, 7783, 115, 140, 145, 311196, 327294, 0.48, 50, 100, 1, 9, 5000, 20
0, 8000, 110, 141, 139, 334206, 326371, 0.48, 50, 100, 1, 10, 5000, 20
1, 7435, 105, 128, 130, 340540, 348949, 0.48, 50, 100, 1, 8, 5000, 20
