win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12322, 120, 143, 141, 10876882, 10193096, 0.4, 75, 100, 13, 267, 7500, 10
0, 10878, 104, 124, 120, 9531700, 8771435, 0.4, 75, 100, 13, 225, 7500, 10
0, 10540, 104, 124, 112, 9487429, 8665486, 0.4, 75, 100, 13, 210, 7500, 10
0, 12603, 98, 141, 135, 12074828, 10914110, 0.4, 75, 100, 15, 351, 7500, 10
0, 11943, 99, 139, 125, 11005147, 10103497, 0.4, 75, 100, 15, 303, 7500, 10
0, 11781, 102, 144, 131, 9780707, 9121949, 0.4, 75, 100, 13, 245, 7500, 10
0, 10466, 109, 125, 120, 9355412, 8628670, 0.4, 75, 100, 13, 230, 7500, 10
0, 12509, 99, 141, 137, 10250501, 9541772, 0.4, 75, 100, 13, 259, 7500, 10
0, 10086, 109, 131, 123, 9286941, 8674643, 0.4, 75, 100, 13, 218, 7500, 10
0, 10383, 119, 143, 128, 9476082, 8655982, 0.4, 75, 100, 13, 229, 7500, 10
0, 11673, 96, 134, 121, 9439396, 8548276, 0.4, 75, 100, 13, 244, 7500, 10
0, 11112, 104, 131, 131, 9389568, 8772966, 0.4, 75, 100, 13, 238, 7500, 10
0, 11279, 97, 133, 122, 9174847, 8466602, 0.4, 75, 100, 13, 247, 7500, 10
0, 10145, 110, 132, 128, 9048855, 8359409, 0.4, 75, 100, 13, 225, 7500, 10
0, 9926, 115, 138, 121, 8566528, 7789089, 0.4, 75, 100, 13, 201, 7500, 10
0, 9839, 104, 123, 112, 8828906, 8298321, 0.4, 75, 100, 13, 208, 7500, 10
0, 12014, 96, 142, 131, 10363444, 9457694, 0.4, 75, 100, 13, 266, 7500, 10
0, 11779, 94, 138, 123, 9802932, 8939244, 0.4, 75, 100, 13, 228, 7500, 10
0, 10733, 99, 122, 115, 9609587, 8856333, 0.4, 75, 100, 13, 215, 7500, 10
0, 10272, 115, 140, 133, 8944625, 8301466, 0.4, 75, 100, 13, 198, 7500, 10
0, 9836, 99, 119, 112, 8662333, 7742508, 0.4, 75, 100, 13, 212, 7500, 10
0, 11576, 115, 142, 140, 10067904, 9235583, 0.4, 75, 100, 13, 238, 7500, 10
0, 10585, 95, 120, 108, 9659979, 8905545, 0.4, 75, 100, 13, 203, 7500, 10
0, 12643, 102, 139, 127, 9974779, 8941938, 0.4, 75, 100, 13, 279, 7500, 10
0, 11478, 104, 132, 124, 9687674, 8824624, 0.4, 75, 100, 13, 240, 7500, 10
0, 9239, 111, 124, 121, 8536839, 7931844, 0.4, 75, 100, 13, 198, 7500, 10
0, 11748, 92, 130, 124, 9893153, 9110753, 0.4, 75, 100, 13, 229, 7500, 10
0, 10258, 93, 115, 114, 8983003, 8142379, 0.4, 75, 100, 13, 229, 7500, 10
0, 9873, 109, 128, 117, 8926021, 8087266, 0.4, 75, 100, 13, 212, 7500, 10
0, 11033, 119, 146, 145, 9145341, 8645262, 0.4, 75, 100, 13, 228, 7500, 10
0, 11967, 104, 144, 134, 9848351, 9160287, 0.4, 75, 100, 13, 245, 7500, 10
0, 11751, 93, 127, 122, 9915277, 9183634, 0.4, 75, 100, 13, 278, 7500, 10
0, 11337, 90, 126, 117, 9045979, 8094236, 0.4, 75, 100, 13, 275, 7500, 10
0, 11022, 111, 150, 139, 9355750, 8729240, 0.4, 75, 100, 13, 237, 7500, 10
0, 11549, 101, 145, 136, 9511197, 8632502, 0.4, 75, 100, 13, 241, 7500, 10
0, 10358, 111, 139, 127, 9167278, 8404750, 0.4, 75, 100, 13, 254, 7500, 10
0, 11143, 86, 122, 111, 9677730, 8711659, 0.4, 75, 100, 13, 247, 7500, 10
0, 10766, 108, 127, 126, 9442399, 8718332, 0.4, 75, 100, 13, 215, 7500, 10
0, 11084, 97, 127, 114, 9702213, 8736123, 0.4, 75, 100, 13, 255, 7500, 10
0, 11548, 91, 131, 115, 9695390, 8948430, 0.4, 75, 100, 13, 250, 7500, 10
0, 11020, 90, 122, 107, 9371477, 8600919, 0.4, 75, 100, 13, 222, 7500, 10
0, 10414, 114, 141, 127, 8937179, 8316081, 0.4, 75, 100, 13, 217, 7500, 10
0, 11368, 112, 141, 127, 9546529, 8816165, 0.4, 75, 100, 13, 243, 7500, 10
0, 10244, 111, 134, 124, 8903012, 8256995, 0.4, 75, 100, 13, 201, 7500, 10
0, 12525, 88, 134, 127, 9904379, 9055304, 0.4, 75, 100, 13, 251, 7500, 10
0, 10891, 129, 152, 144, 9106921, 8415247, 0.4, 75, 100, 13, 212, 7500, 10
0, 11054, 105, 138, 133, 9936130, 9169023, 0.4, 75, 100, 13, 218, 7500, 10
0, 9854, 111, 126, 120, 9074830, 8423262, 0.4, 75, 100, 13, 210, 7500, 10
0, 10965, 100, 130, 131, 9401900, 8600611, 0.4, 75, 100, 13, 207, 7500, 10
0, 12811, 93, 144, 122, 10051546, 9183708, 0.4, 75, 100, 13, 282, 7500, 10
0, 11171, 98, 134, 117, 9576053, 8743873, 0.4, 75, 100, 13, 228, 7500, 10
0, 10221, 102, 119, 115, 9055597, 8303800, 0.4, 75, 100, 13, 213, 7500, 10
0, 10230, 96, 117, 116, 8972720, 8332533, 0.4, 75, 100, 13, 204, 7500, 10
0, 10203, 93, 121, 109, 8752296, 8131204, 0.4, 75, 100, 13, 190, 7500, 10
0, 10388, 90, 116, 103, 9146160, 8482596, 0.4, 75, 100, 13, 199, 7500, 10
0, 11474, 103, 139, 133, 9637645, 8881892, 0.4, 75, 100, 13, 226, 7500, 10
0, 10810, 95, 117, 117, 9418613, 8730439, 0.4, 75, 100, 13, 225, 7500, 10
0, 11875, 103, 139, 120, 9889965, 8935562, 0.4, 75, 100, 13, 243, 7500, 10
0, 11224, 98, 126, 123, 9015582, 8302334, 0.4, 75, 100, 13, 226, 7500, 10
0, 8960, 117, 136, 128, 8254157, 7782076, 0.4, 75, 100, 13, 166, 7500, 10
0, 11715, 112, 148, 138, 10110142, 8870356, 0.4, 75, 100, 13, 240, 7500, 10
0, 11518, 107, 135, 125, 9819907, 8730476, 0.4, 75, 100, 13, 246, 7500, 10
0, 9830, 112, 131, 126, 8762123, 8274552, 0.4, 75, 100, 13, 191, 7500, 10
0, 9728, 100, 118, 109, 8785308, 8101662, 0.4, 75, 100, 13, 192, 7500, 10
0, 11910, 92, 132, 125, 9989805, 9101458, 0.4, 75, 100, 13, 257, 7500, 10
0, 10390, 88, 111, 98, 9354090, 8475650, 0.4, 75, 100, 13, 208, 7500, 10
0, 9000, 109, 119, 113, 8180154, 7678673, 0.4, 75, 100, 13, 169, 7500, 10
0, 11734, 107, 152, 142, 9456793, 8774846, 0.4, 75, 100, 13, 239, 7500, 10
0, 11727, 110, 146, 138, 9801483, 9017237, 0.4, 75, 100, 13, 235, 7500, 10
0, 9716, 113, 132, 128, 8749877, 8203609, 0.4, 75, 100, 13, 197, 7500, 10
0, 11906, 109, 151, 133, 10369473, 9369734, 0.4, 75, 100, 13, 244, 7500, 10
0, 11271, 104, 137, 136, 9171275, 8388809, 0.4, 75, 100, 13, 233, 7500, 10
0, 11742, 105, 139, 130, 9875040, 9213431, 0.4, 75, 100, 13, 230, 7500, 10
0, 11130, 105, 128, 123, 9560099, 8796725, 0.4, 75, 100, 13, 219, 7500, 10
0, 10408, 102, 129, 123, 8834393, 8178650, 0.4, 75, 100, 13, 205, 7500, 10
0, 9944, 107, 124, 118, 9211723, 8527184, 0.4, 75, 100, 13, 203, 7500, 10
0, 11215, 106, 148, 129, 9342396, 8584117, 0.4, 75, 100, 13, 227, 7500, 10
0, 9647, 101, 113, 116, 8575309, 7957208, 0.4, 75, 100, 13, 197, 7500, 10
0, 9352, 120, 136, 127, 7500281, 7025103, 0.4, 75, 100, 11, 152, 7500, 10
0, 10449, 112, 134, 126, 7637306, 7099075, 0.4, 75, 100, 11, 156, 7500, 10
0, 10996, 111, 142, 137, 7772821, 7118185, 0.4, 75, 100, 11, 178, 7500, 10
0, 11164, 91, 119, 109, 9552353, 8906260, 0.4, 75, 100, 13, 220, 7500, 10
0, 11382, 94, 126, 111, 8464422, 7741503, 0.4, 75, 100, 11, 176, 7500, 10
0, 11843, 106, 147, 135, 9517272, 8822435, 0.4, 75, 100, 13, 246, 7500, 10
0, 12216, 93, 126, 124, 8589127, 7879361, 0.4, 75, 100, 11, 189, 7500, 10
0, 11551, 106, 132, 129, 9496608, 8841122, 0.4, 75, 100, 13, 232, 7500, 10
0, 10204, 111, 134, 129, 8637551, 7978344, 0.4, 75, 100, 13, 206, 7500, 10
0, 10748, 112, 129, 135, 7657238, 7127040, 0.4, 75, 100, 11, 176, 7500, 10
0, 12384, 88, 124, 123, 10321455, 9420202, 0.4, 75, 100, 13, 260, 7500, 10
0, 11809, 95, 140, 127, 9357017, 8513702, 0.4, 75, 100, 13, 243, 7500, 10
0, 11633, 101, 129, 121, 8151058, 7522784, 0.4, 75, 100, 11, 182, 7500, 10
0, 10968, 122, 151, 147, 8172412, 7452185, 0.4, 75, 100, 11, 169, 7500, 10
0, 10294, 107, 132, 118, 7529047, 6860048, 0.4, 75, 100, 11, 162, 7500, 10
0, 12055, 106, 150, 132, 8512267, 7844582, 0.4, 75, 100, 11, 198, 7500, 10
0, 13692, 94, 141, 133, 10969188, 9986629, 0.4, 75, 100, 13, 279, 7500, 10
0, 11940, 101, 129, 130, 10098245, 9237125, 0.4, 75, 100, 13, 250, 7500, 10
0, 12113, 100, 133, 124, 8739722, 7898859, 0.4, 75, 100, 11, 191, 7500, 10
0, 12200, 108, 149, 133, 10297847, 9280586, 0.4, 75, 100, 13, 260, 7500, 10
0, 12551, 94, 142, 126, 8175922, 7557808, 0.4, 75, 100, 11, 187, 7500, 10
0, 11866, 108, 147, 126, 8416879, 7833142, 0.4, 75, 100, 11, 186, 7500, 10
0, 9276, 92, 105, 102, 7130717, 6591824, 0.4, 75, 100, 11, 131, 7500, 10
0, 11295, 98, 137, 125, 8105468, 7439955, 0.4, 75, 100, 11, 185, 7500, 10
0, 11044, 105, 139, 129, 8256099, 7686528, 0.4, 75, 100, 11, 175, 7500, 10
0, 14425, 96, 152, 145, 11404748, 10224130, 0.4, 75, 100, 13, 302, 7500, 10
0, 12818, 97, 149, 127, 8765091, 7933575, 0.4, 75, 100, 11, 229, 7500, 10
0, 10376, 103, 136, 122, 7719960, 7008556, 0.4, 75, 100, 11, 173, 7500, 10
0, 11994, 110, 149, 146, 8706612, 8038531, 0.4, 75, 100, 11, 188, 7500, 10
0, 11785, 113, 146, 142, 8043356, 7410744, 0.4, 75, 100, 11, 177, 7500, 10
0, 9926, 109, 124, 117, 7572094, 6950901, 0.4, 75, 100, 11, 147, 7500, 10
0, 11578, 99, 138, 125, 8151198, 7401792, 0.4, 75, 100, 11, 181, 7500, 10
0, 10838, 107, 136, 118, 7823187, 7249461, 0.4, 75, 100, 11, 169, 7500, 10
0, 11178, 107, 143, 129, 7762788, 7207389, 0.4, 75, 100, 11, 173, 7500, 10
0, 11867, 88, 129, 124, 8561431, 7829396, 0.4, 75, 100, 11, 190, 7500, 10
0, 9526, 106, 127, 116, 6916018, 6471809, 0.4, 75, 100, 11, 144, 7500, 10
0, 11535, 85, 135, 120, 7960975, 7360325, 0.4, 75, 100, 11, 195, 7500, 10
0, 9980, 89, 114, 102, 7654937, 6948585, 0.4, 75, 100, 11, 148, 7500, 10
0, 10117, 111, 135, 123, 7469940, 6722354, 0.4, 75, 100, 11, 153, 7500, 10
0, 10674, 107, 126, 119, 7968608, 7331408, 0.4, 75, 100, 11, 168, 7500, 10
0, 12605, 80, 121, 114, 8695598, 7985249, 0.4, 75, 100, 11, 194, 7500, 10
0, 10611, 103, 122, 112, 7671036, 7056913, 0.4, 75, 100, 11, 157, 7500, 10
0, 10397, 109, 130, 125, 8012650, 7317390, 0.4, 75, 100, 11, 158, 7500, 10
0, 11703, 90, 133, 123, 8186572, 7511226, 0.4, 75, 100, 11, 187, 7500, 10
0, 11934, 102, 137, 123, 8440679, 7869683, 0.4, 75, 100, 11, 181, 7500, 10
0, 12212, 92, 126, 116, 8198236, 7480617, 0.4, 75, 100, 11, 188, 7500, 10
0, 9271, 108, 126, 118, 7400191, 6924300, 0.4, 75, 100, 11, 134, 7500, 10
0, 13068, 96, 154, 130, 9005454, 8171882, 0.4, 75, 100, 11, 206, 7500, 10
0, 10162, 121, 140, 134, 7543668, 7072593, 0.4, 75, 100, 11, 152, 7500, 10
0, 12459, 99, 129, 124, 8565505, 7716676, 0.4, 75, 100, 11, 187, 7500, 10
0, 11756, 108, 142, 141, 8325122, 7746504, 0.4, 75, 100, 11, 178, 7500, 10
0, 12078, 115, 155, 138, 8311745, 7553152, 0.4, 75, 100, 11, 187, 7500, 10
0, 13905, 104, 154, 141, 9485092, 8658525, 0.4, 75, 100, 11, 232, 7500, 10
0, 14300, 92, 156, 143, 9884322, 9104268, 0.4, 75, 100, 11, 228, 7500, 10
0, 12063, 111, 150, 137, 8762200, 8037115, 0.4, 75, 100, 11, 180, 7500, 10
0, 12184, 100, 141, 133, 8401620, 7706971, 0.4, 75, 100, 11, 190, 7500, 10
0, 9632, 104, 133, 110, 7634343, 7153527, 0.4, 75, 100, 11, 151, 7500, 10
0, 13424, 108, 158, 161, 9235541, 8452615, 0.4, 75, 100, 11, 207, 7500, 10
0, 12297, 116, 149, 143, 8723128, 7983086, 0.4, 75, 100, 11, 193, 7500, 10
0, 10585, 95, 127, 116, 8061629, 7385748, 0.4, 75, 100, 11, 168, 7500, 10
0, 11372, 85, 109, 105, 8224295, 7500187, 0.4, 75, 100, 11, 171, 7500, 10
0, 10408, 102, 133, 120, 7969287, 7331072, 0.4, 75, 100, 11, 151, 7500, 10
0, 10667, 114, 134, 134, 7471376, 7028382, 0.4, 75, 100, 11, 161, 7500, 10
0, 10350, 100, 120, 116, 7931791, 7392073, 0.4, 75, 100, 11, 159, 7500, 10
0, 9842, 101, 120, 115, 7365157, 6731277, 0.4, 75, 100, 11, 150, 7500, 10
0, 8987, 118, 128, 122, 6993664, 6562678, 0.4, 75, 100, 11, 140, 7500, 10
1, 8843, 88, 99, 98, 6809518, 6858660, 0.4, 75, 100, 11, 133, 7500, 10
0, 11975, 102, 141, 129, 8785527, 8021890, 0.4, 75, 100, 11, 184, 7500, 10
0, 11043, 106, 135, 131, 8162680, 7453125, 0.4, 75, 100, 11, 168, 7500, 10
0, 11664, 114, 148, 137, 8344876, 7725239, 0.4, 75, 100, 11, 179, 7500, 10
0, 10351, 114, 136, 124, 7850366, 7333711, 0.4, 75, 100, 11, 154, 7500, 10
0, 10770, 105, 133, 123, 8626039, 7883312, 0.4, 75, 100, 11, 165, 7500, 10
0, 12248, 97, 143, 124, 8303061, 7598627, 0.4, 75, 100, 11, 187, 7500, 10
0, 9318, 109, 121, 118, 7224531, 6689476, 0.4, 75, 100, 11, 135, 7500, 10
0, 12636, 96, 127, 130, 8824253, 8068381, 0.4, 75, 100, 11, 200, 7500, 10
0, 10906, 99, 128, 125, 8101176, 7411864, 0.4, 75, 100, 11, 168, 7500, 10
0, 12727, 111, 155, 155, 8747045, 8174852, 0.4, 75, 100, 11, 202, 7500, 10
0, 9083, 106, 117, 117, 6967064, 6318472, 0.4, 75, 100, 11, 138, 7500, 10
0, 10906, 106, 140, 129, 7665807, 7017007, 0.4, 75, 100, 11, 159, 7500, 10
0, 11571, 98, 137, 121, 7938288, 7267657, 0.4, 75, 100, 11, 199, 7500, 10
0, 11038, 107, 132, 128, 8127556, 7588026, 0.4, 75, 100, 11, 178, 7500, 10
0, 13755, 100, 152, 141, 9491398, 8692439, 0.4, 75, 100, 11, 214, 7500, 10
0, 10770, 94, 120, 116, 7569627, 7117070, 0.4, 75, 100, 11, 173, 7500, 10
0, 11589, 125, 152, 143, 8525590, 7810035, 0.4, 75, 100, 11, 173, 7500, 10
0, 14031, 98, 159, 137, 9519933, 8715302, 0.4, 75, 100, 11, 226, 7500, 10
0, 9187, 127, 141, 133, 7108309, 6632452, 0.4, 75, 100, 11, 148, 7500, 10
0, 10763, 109, 136, 131, 7906614, 7299986, 0.4, 75, 100, 11, 175, 7500, 10
0, 11124, 102, 133, 140, 7968762, 7484556, 0.4, 75, 100, 11, 174, 7500, 10
0, 10387, 107, 136, 129, 7947876, 7255526, 0.4, 75, 100, 11, 168, 7500, 10
0, 10755, 94, 111, 111, 8285400, 7526591, 0.4, 75, 100, 11, 165, 7500, 10
0, 9128, 111, 122, 121, 5887557, 5506640, 0.4, 75, 100, 9, 120, 7500, 10
0, 10826, 99, 124, 113, 7270371, 6661132, 0.4, 75, 100, 11, 172, 7500, 10
0, 10757, 102, 128, 131, 6289125, 5741966, 0.4, 75, 100, 9, 141, 7500, 10
0, 10538, 105, 127, 120, 7698281, 7044815, 0.4, 75, 100, 11, 166, 7500, 10
0, 9941, 117, 138, 127, 5757053, 5407412, 0.4, 75, 100, 9, 112, 7500, 10
0, 11967, 97, 137, 121, 7180727, 6619966, 0.4, 75, 100, 9, 148, 7500, 10
0, 11323, 108, 132, 131, 8421615, 7697613, 0.4, 75, 100, 11, 193, 7500, 10
0, 12547, 102, 141, 138, 9065826, 8463098, 0.4, 75, 100, 11, 201, 7500, 10
0, 14527, 106, 180, 154, 9638208, 8923603, 0.4, 75, 100, 11, 225, 7500, 10
0, 10794, 96, 134, 123, 7944694, 7175252, 0.4, 75, 100, 11, 167, 7500, 10
0, 11742, 80, 119, 96, 7213079, 6542868, 0.4, 75, 100, 9, 149, 7500, 10
0, 10513, 103, 137, 122, 6294250, 5718856, 0.4, 75, 100, 9, 143, 7500, 10
0, 10001, 128, 142, 140, 7527076, 7131952, 0.4, 75, 100, 11, 179, 7500, 10
0, 10676, 113, 134, 132, 6520721, 6057812, 0.4, 75, 100, 9, 135, 7500, 10
0, 12005, 97, 129, 124, 8168309, 7379306, 0.4, 75, 100, 11, 203, 7500, 10
0, 11068, 98, 127, 123, 6418244, 5913974, 0.4, 75, 100, 9, 143, 7500, 10
0, 13944, 86, 138, 128, 7601148, 6839466, 0.4, 75, 100, 9, 176, 7500, 10
0, 11929, 91, 121, 108, 8759126, 7829751, 0.4, 75, 100, 11, 202, 7500, 10
1, 9987, 114, 126, 129, 6274120, 6370569, 0.4, 75, 100, 9, 108, 7500, 10
0, 11903, 104, 148, 138, 6674083, 6233513, 0.4, 75, 100, 9, 178, 7500, 10
0, 10886, 111, 140, 135, 6649947, 6180349, 0.4, 75, 100, 9, 131, 7500, 10
0, 12348, 98, 142, 129, 7312870, 6668325, 0.4, 75, 100, 9, 163, 7500, 10
0, 11425, 114, 140, 134, 6773724, 6253245, 0.4, 75, 100, 9, 161, 7500, 10
0, 14061, 106, 163, 153, 7547859, 6765558, 0.4, 75, 100, 9, 172, 7500, 10
0, 11428, 108, 136, 127, 8401045, 7732516, 0.4, 75, 100, 11, 225, 7500, 10
0, 10155, 101, 118, 113, 6223947, 5727315, 0.4, 75, 100, 9, 127, 7500, 10
0, 11825, 115, 151, 142, 6767220, 6239722, 0.4, 75, 100, 9, 173, 7500, 10
0, 11181, 124, 144, 144, 6454601, 5943662, 0.4, 75, 100, 9, 135, 7500, 10
0, 9992, 105, 125, 120, 5987362, 5600691, 0.4, 75, 100, 9, 107, 7500, 10
0, 11275, 110, 149, 131, 6408714, 5960782, 0.4, 75, 100, 9, 130, 7500, 10
0, 10444, 106, 133, 126, 6242973, 5822011, 0.4, 75, 100, 9, 140, 7500, 10
0, 12075, 106, 148, 135, 6919621, 6273843, 0.4, 75, 100, 9, 140, 7500, 10
0, 9736, 111, 134, 119, 6309973, 5717103, 0.4, 75, 100, 9, 106, 7500, 10
0, 11050, 110, 145, 134, 6588762, 6078589, 0.4, 75, 100, 9, 132, 7500, 10
0, 11666, 106, 131, 136, 7371009, 6857312, 0.4, 75, 100, 9, 136, 7500, 10
0, 10144, 116, 139, 127, 6607198, 6134594, 0.4, 75, 100, 9, 120, 7500, 10
0, 10270, 104, 121, 117, 6426417, 5978018, 0.4, 75, 100, 9, 117, 7500, 10
0, 10643, 110, 141, 124, 6102159, 5556508, 0.4, 75, 100, 9, 125, 7500, 10
0, 9633, 95, 109, 104, 5963136, 5385310, 0.4, 75, 100, 9, 111, 7500, 10
0, 9670, 108, 120, 114, 5929553, 5553830, 0.4, 75, 100, 9, 114, 7500, 10
0, 9958, 104, 125, 119, 5933262, 5406566, 0.4, 75, 100, 9, 114, 7500, 10
0, 10794, 122, 139, 129, 6587768, 6044004, 0.4, 75, 100, 9, 125, 7500, 10
0, 12586, 97, 137, 130, 7150939, 6521200, 0.4, 75, 100, 9, 146, 7500, 10
0, 10895, 110, 132, 133, 6611278, 6074217, 0.4, 75, 100, 9, 117, 7500, 10
0, 11560, 104, 135, 131, 6841219, 6240803, 0.4, 75, 100, 9, 141, 7500, 10
0, 10640, 97, 124, 113, 6609128, 6000844, 0.4, 75, 100, 9, 122, 7500, 10
0, 9610, 111, 119, 122, 5908516, 5484891, 0.4, 75, 100, 9, 108, 7500, 10
0, 9742, 99, 113, 105, 5836722, 5322658, 0.4, 75, 100, 9, 115, 7500, 10
0, 8817, 85, 97, 90, 5567958, 5114442, 0.4, 75, 100, 9, 95, 7500, 10
0, 9758, 99, 115, 109, 6077196, 5592311, 0.4, 75, 100, 9, 118, 7500, 10
0, 12194, 101, 143, 130, 6845320, 6174087, 0.4, 75, 100, 9, 132, 7500, 10
0, 11558, 107, 139, 130, 6840466, 6309356, 0.4, 75, 100, 9, 139, 7500, 10
0, 11137, 110, 131, 125, 6409118, 5739739, 0.4, 75, 100, 9, 135, 7500, 10
0, 9956, 103, 125, 116, 6387087, 5908373, 0.4, 75, 100, 9, 114, 7500, 10
0, 12131, 119, 154, 146, 6769288, 6351976, 0.4, 75, 100, 9, 133, 7500, 10
0, 11623, 94, 130, 109, 7065458, 6485747, 0.4, 75, 100, 9, 130, 7500, 10
0, 12274, 96, 134, 123, 6963427, 6307340, 0.4, 75, 100, 9, 144, 7500, 10
0, 14160, 94, 144, 130, 7693304, 7041779, 0.4, 75, 100, 9, 165, 7500, 10
0, 13679, 103, 146, 137, 7560627, 6897814, 0.4, 75, 100, 9, 162, 7500, 10
0, 11990, 90, 122, 124, 7166049, 6494418, 0.4, 75, 100, 9, 147, 7500, 10
0, 10532, 96, 119, 109, 6356187, 5769292, 0.4, 75, 100, 9, 117, 7500, 10
0, 11770, 106, 137, 130, 6749620, 6104834, 0.4, 75, 100, 9, 130, 7500, 10
0, 10709, 128, 151, 141, 6391011, 6027394, 0.4, 75, 100, 9, 120, 7500, 10
0, 10665, 100, 125, 117, 6332391, 5707703, 0.4, 75, 100, 9, 126, 7500, 10
0, 9615, 111, 127, 119, 6014889, 5613373, 0.4, 75, 100, 9, 104, 7500, 10
0, 12404, 107, 145, 136, 7659963, 7143066, 0.4, 75, 100, 9, 154, 7500, 10
0, 9777, 104, 120, 126, 5600164, 5336291, 0.4, 75, 100, 9, 107, 7500, 10
0, 10351, 104, 135, 116, 6269467, 5706868, 0.4, 75, 100, 9, 121, 7500, 10
0, 15000, 88, 153, 145, 8019073, 7493586, 0.4, 75, 100, 9, 184, 7500, 10
0, 12580, 109, 148, 127, 7268829, 6575120, 0.4, 75, 100, 9, 136, 7500, 10
0, 11758, 99, 135, 125, 7343706, 6696959, 0.4, 75, 100, 9, 124, 7500, 10
0, 11397, 100, 121, 115, 6699897, 6110830, 0.4, 75, 100, 9, 153, 7500, 10
0, 12049, 100, 143, 127, 6997976, 6329031, 0.4, 75, 100, 9, 143, 7500, 10
0, 11374, 101, 133, 126, 6890065, 6266078, 0.4, 75, 100, 9, 131, 7500, 10
0, 11255, 106, 132, 120, 6733641, 6199869, 0.4, 75, 100, 9, 130, 7500, 10
0, 9931, 102, 122, 115, 6065374, 5556602, 0.4, 75, 100, 9, 112, 7500, 10
0, 10902, 116, 147, 130, 6338503, 5890164, 0.4, 75, 100, 9, 123, 7500, 10
0, 11218, 99, 124, 117, 6762352, 6129360, 0.4, 75, 100, 9, 129, 7500, 10
0, 10313, 102, 116, 119, 6363729, 5918353, 0.4, 75, 100, 9, 113, 7500, 10
0, 10613, 100, 117, 107, 6469905, 5825452, 0.4, 75, 100, 9, 124, 7500, 10
0, 11312, 94, 133, 114, 6431077, 5836748, 0.4, 75, 100, 9, 136, 7500, 10
0, 12579, 115, 154, 145, 7401681, 6796571, 0.4, 75, 100, 9, 151, 7500, 10
0, 13000, 104, 157, 147, 7448592, 6862404, 0.4, 75, 100, 9, 153, 7500, 10
0, 10696, 107, 138, 126, 5926770, 5458825, 0.4, 75, 100, 9, 117, 7500, 10
0, 12461, 110, 144, 147, 7252106, 6739516, 0.4, 75, 100, 9, 135, 7500, 10
0, 11298, 102, 132, 127, 6386905, 5851671, 0.4, 75, 100, 9, 144, 7500, 10
0, 9958, 113, 124, 127, 6744479, 6274654, 0.4, 75, 100, 9, 113, 7500, 10
0, 10369, 103, 130, 120, 6257260, 5746512, 0.4, 75, 100, 9, 118, 7500, 10
0, 11262, 114, 139, 128, 6609193, 6082575, 0.4, 75, 100, 9, 132, 7500, 10
0, 9945, 110, 131, 114, 6249439, 5760085, 0.4, 75, 100, 9, 117, 7500, 10
0, 9238, 104, 124, 118, 5702013, 5383221, 0.4, 75, 100, 9, 100, 7500, 10
0, 11978, 107, 143, 134, 6556761, 6064499, 0.4, 75, 100, 9, 136, 7500, 10
0, 10043, 125, 146, 132, 6215325, 5704004, 0.4, 75, 100, 9, 118, 7500, 10
0, 10868, 111, 133, 133, 5142774, 4791721, 0.4, 75, 100, 7, 92, 7500, 10
0, 10705, 112, 146, 136, 5070613, 4698370, 0.4, 75, 100, 7, 87, 7500, 10
0, 11167, 106, 135, 132, 5253998, 4806371, 0.4, 75, 100, 7, 89, 7500, 10
0, 13767, 94, 155, 132, 6100521, 5470578, 0.4, 75, 100, 7, 114, 7500, 10
0, 9578, 106, 125, 115, 6111479, 5619712, 0.4, 75, 100, 9, 121, 7500, 10
0, 10633, 114, 139, 126, 6431551, 6006828, 0.4, 75, 100, 9, 117, 7500, 10
0, 11247, 103, 131, 121, 6492614, 5922191, 0.4, 75, 100, 9, 142, 7500, 10
0, 11489, 111, 139, 132, 5321242, 4813088, 0.4, 75, 100, 7, 95, 7500, 10
0, 12144, 108, 150, 138, 7001022, 6530323, 0.4, 75, 100, 9, 150, 7500, 10
0, 10917, 88, 112, 109, 5088287, 4705532, 0.4, 75, 100, 7, 100, 7500, 10
0, 11895, 119, 148, 139, 5488832, 5122955, 0.4, 75, 100, 7, 93, 7500, 10
0, 12883, 79, 132, 110, 7688338, 7015003, 0.4, 75, 100, 9, 151, 7500, 10
0, 10751, 97, 124, 115, 6411757, 5895427, 0.4, 75, 100, 9, 132, 7500, 10
0, 12569, 83, 118, 107, 5512954, 5018066, 0.4, 75, 100, 7, 103, 7500, 10
1, 9544, 79, 88, 89, 4734004, 4768824, 0.4, 75, 100, 7, 77, 7500, 10
0, 10526, 107, 130, 122, 4699652, 4381789, 0.4, 75, 100, 7, 91, 7500, 10
0, 12786, 112, 155, 150, 5764885, 5389825, 0.4, 75, 100, 7, 112, 7500, 10
0, 10953, 102, 141, 122, 5019708, 4542787, 0.4, 75, 100, 7, 94, 7500, 10
0, 12570, 97, 140, 142, 5614987, 5157012, 0.4, 75, 100, 7, 107, 7500, 10
0, 12800, 104, 150, 138, 5638070, 5215169, 0.4, 75, 100, 7, 110, 7500, 10
0, 10292, 117, 143, 135, 4742285, 4381711, 0.4, 75, 100, 7, 89, 7500, 10
0, 12743, 95, 132, 126, 7301056, 6653237, 0.4, 75, 100, 9, 156, 7500, 10
