win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4785, 44, 50, 50, 324481, 324927, 0.48, 75, 100, 1, 3, 3750, 5
1, 5167, 41, 48, 49, 574223, 581548, 0.48, 75, 100, 1, 4, 3750, 5
0, 5545, 64, 82, 72, 356793, 309510, 0.48, 75, 100, 1, 4, 3750, 5
1, 4972, 54, 60, 60, 348295, 350616, 0.48, 75, 100, 1, 4, 3750, 5
0, 7435, 57, 90, 80, 461829, 400304, 0.48, 75, 100, 1, 6, 3750, 5
1, 4643, 54, 60, 60, 374266, 374900, 0.48, 75, 100, 1, 3, 3750, 5
1, 4615, 53, 59, 66, 233830, 265471, 0.48, 75, 100, 1, 3, 3750, 5
1, 4715, 51, 57, 58, 279892, 283635, 0.48, 75, 100, 1, 3, 3750, 5
1, 4582, 53, 59, 60, 286391, 291661, 0.48, 75, 100, 1, 2, 3750, 5
1, 4939, 58, 64, 64, 335436, 336382, 0.48, 75, 100, 1, 3, 3750, 5
1, 5230, 48, 55, 57, 366742, 379905, 0.48, 75, 100, 1, 3, 3750, 5
1, 5478, 57, 64, 67, 296331, 315484, 0.48, 75, 100, 1, 3, 3750, 5
1, 5389, 51, 63, 64, 372484, 375292, 0.48, 75, 100, 1, 3, 3750, 5
1, 4685, 65, 71, 72, 344072, 349211, 0.48, 75, 100, 1, 2, 3750, 5
0, 5125, 63, 81, 71, 367818, 313303, 0.48, 75, 100, 1, 3, 3750, 5
1, 5333, 61, 67, 69, 359662, 370498, 0.48, 75, 100, 1, 3, 3750, 5
1, 4850, 53, 59, 63, 276758, 297973, 0.48, 75, 100, 1, 3, 3750, 5
1, 4309, 55, 61, 61, 243300, 243372, 0.48, 75, 100, 1, 2, 3750, 5
1, 4466, 53, 61, 61, 256392, 257145, 0.48, 75, 100, 1, 2, 3750, 5
1, 4791, 60, 68, 68, 370671, 371541, 0.48, 75, 100, 1, 3, 3750, 5
1, 4974, 52, 58, 62, 314482, 338860, 0.48, 75, 100, 1, 2, 3750, 5
1, 4504, 54, 60, 60, 376041, 377479, 0.48, 75, 100, 1, 3, 3750, 5
1, 5421, 56, 62, 64, 337987, 352456, 0.48, 75, 100, 1, 4, 3750, 5
1, 5383, 50, 59, 59, 345347, 345505, 0.48, 75, 100, 1, 3, 3750, 5
1, 5874, 54, 67, 68, 318447, 321191, 0.48, 75, 100, 1, 4, 3750, 5
0, 5897, 61, 80, 70, 435187, 371981, 0.48, 75, 100, 1, 4, 3750, 5
1, 5784, 54, 61, 68, 328248, 371011, 0.48, 75, 100, 1, 4, 3750, 5
1, 4866, 58, 64, 66, 330335, 341947, 0.48, 75, 100, 1, 4, 3750, 5
1, 4791, 52, 58, 61, 285938, 301220, 0.48, 75, 100, 1, 3, 3750, 5
1, 4466, 56, 62, 64, 302160, 313634, 0.48, 75, 100, 1, 3, 3750, 5
1, 5467, 63, 69, 80, 346772, 409833, 0.48, 75, 100, 1, 4, 3750, 5
1, 4724, 48, 54, 54, 336330, 337529, 0.48, 75, 100, 1, 3, 3750, 5
1, 5617, 65, 71, 74, 378755, 395218, 0.48, 75, 100, 1, 3, 3750, 5
1, 5380, 51, 59, 60, 390002, 395324, 0.48, 75, 100, 1, 3, 3750, 5
1, 10175, 53, 98, 103, 490750, 493525, 0.48, 75, 100, 1, 7, 3750, 5
1, 4571, 61, 67, 68, 313757, 318086, 0.48, 75, 100, 1, 3, 3750, 5
1, 4721, 48, 54, 55, 247921, 251695, 0.48, 75, 100, 1, 3, 3750, 5
0, 4935, 56, 72, 61, 421069, 353826, 0.48, 75, 100, 1, 3, 3750, 5
1, 5807, 47, 54, 57, 330248, 351075, 0.48, 75, 100, 1, 3, 3750, 5
1, 5907, 40, 52, 52, 385960, 387426, 0.48, 75, 100, 1, 4, 3750, 5
0, 10004, 45, 108, 97, 496804, 437480, 0.48, 75, 100, 1, 8, 3750, 5
1, 4746, 44, 52, 53, 245822, 249166, 0.48, 75, 100, 1, 3, 3750, 5
0, 11250, 50, 125, 126, 495735, 482877, 0.48, 75, 100, 1, 9, 3750, 5
1, 4896, 49, 55, 58, 347104, 367437, 0.48, 75, 100, 1, 2, 3750, 5
1, 4622, 50, 56, 56, 291614, 291817, 0.48, 75, 100, 1, 3, 3750, 5
0, 7840, 61, 92, 79, 479748, 416085, 0.48, 75, 100, 1, 5, 3750, 5
1, 4549, 51, 57, 57, 266070, 267362, 0.48, 75, 100, 1, 3, 3750, 5
1, 5677, 50, 61, 62, 361746, 363751, 0.48, 75, 100, 1, 3, 3750, 5
1, 6333, 50, 56, 60, 423123, 448214, 0.48, 75, 100, 1, 4, 3750, 5
1, 4845, 56, 62, 62, 393090, 393891, 0.48, 75, 100, 1, 3, 3750, 5
1, 4741, 60, 66, 68, 271745, 280937, 0.48, 75, 100, 1, 3, 3750, 5
1, 6435, 50, 68, 70, 355792, 357481, 0.48, 75, 100, 1, 5, 3750, 5
1, 8379, 55, 91, 93, 462396, 462552, 0.48, 75, 100, 1, 6, 3750, 5
1, 4901, 47, 53, 56, 276041, 292244, 0.48, 75, 100, 1, 3, 3750, 5
1, 5134, 56, 69, 72, 336105, 338976, 0.48, 75, 100, 1, 3, 3750, 5
1, 6918, 54, 73, 76, 374665, 378662, 0.48, 75, 100, 1, 4, 3750, 5
1, 4882, 60, 66, 66, 306440, 306916, 0.48, 75, 100, 1, 3, 3750, 5
0, 8742, 62, 101, 91, 437371, 386439, 0.48, 75, 100, 1, 6, 3750, 5
1, 5041, 57, 67, 68, 341376, 345250, 0.48, 75, 100, 1, 3, 3750, 5
1, 4921, 58, 64, 64, 377274, 381325, 0.48, 75, 100, 1, 3, 3750, 5
0, 6117, 56, 75, 66, 383158, 330299, 0.48, 75, 100, 1, 4, 3750, 5
1, 5064, 64, 70, 71, 283418, 290994, 0.48, 75, 100, 1, 4, 3750, 5
0, 5654, 53, 74, 65, 339054, 292614, 0.48, 75, 100, 1, 4, 3750, 5
0, 8448, 64, 101, 90, 485345, 430057, 0.48, 75, 100, 1, 7, 3750, 5
1, 5553, 57, 68, 69, 324751, 327197, 0.48, 75, 100, 1, 4, 3750, 5
1, 4217, 57, 63, 63, 221689, 221870, 0.48, 75, 100, 1, 2, 3750, 5
1, 4495, 51, 57, 57, 211682, 211879, 0.48, 75, 100, 1, 3, 3750, 5
1, 4651, 48, 55, 56, 285876, 290296, 0.48, 75, 100, 1, 3, 3750, 5
0, 7769, 61, 90, 80, 541612, 474511, 0.48, 75, 100, 1, 6, 3750, 5
1, 5181, 49, 55, 59, 298404, 322372, 0.48, 75, 100, 1, 5, 3750, 5
0, 11250, 43, 109, 105, 548382, 503715, 0.48, 75, 100, 1, 10, 3750, 5
0, 5723, 60, 82, 72, 425952, 363197, 0.48, 75, 100, 1, 4, 3750, 5
1, 4587, 55, 61, 62, 426590, 445457, 0.48, 75, 100, 1, 3, 3750, 5
1, 5386, 50, 60, 61, 399308, 404589, 0.48, 75, 100, 1, 3, 3750, 5
1, 5266, 58, 64, 71, 335077, 374843, 0.48, 75, 100, 1, 3, 3750, 5
0, 6655, 58, 76, 66, 428417, 366280, 0.48, 75, 100, 1, 4, 3750, 5
1, 5453, 52, 60, 60, 323085, 323999, 0.48, 75, 100, 1, 4, 3750, 5
1, 5273, 50, 56, 60, 353411, 379927, 0.48, 75, 100, 1, 3, 3750, 5
1, 4234, 52, 58, 59, 281032, 285771, 0.48, 75, 100, 1, 3, 3750, 5
0, 6300, 54, 81, 71, 320440, 278952, 0.48, 75, 100, 1, 4, 3750, 5
1, 4660, 47, 53, 56, 261634, 276637, 0.48, 75, 100, 1, 3, 3750, 5
1, 5016, 53, 59, 60, 356057, 363776, 0.48, 75, 100, 1, 3, 3750, 5
0, 5038, 56, 69, 59, 381211, 319906, 0.48, 75, 100, 1, 3, 3750, 4
1, 5555, 57, 63, 65, 428445, 445759, 0.48, 75, 100, 1, 4, 3750, 5
1, 4582, 49, 53, 54, 276996, 277814, 0.48, 75, 100, 1, 3, 3750, 4
0, 6161, 55, 83, 73, 385793, 336840, 0.48, 75, 100, 1, 5, 3750, 4
1, 4527, 45, 50, 51, 323077, 329731, 0.48, 75, 100, 1, 3, 3750, 4
1, 4533, 52, 57, 58, 264088, 270044, 0.48, 75, 100, 1, 3, 3750, 4
1, 4570, 51, 56, 57, 347839, 355304, 0.48, 75, 100, 1, 3, 3750, 4
1, 4821, 50, 55, 57, 339270, 351532, 0.48, 75, 100, 1, 3, 3750, 4
1, 5294, 61, 71, 72, 299877, 302876, 0.48, 75, 100, 1, 4, 3750, 4
1, 5326, 54, 66, 68, 315359, 317055, 0.48, 75, 100, 1, 4, 3750, 4
1, 4658, 54, 59, 64, 301444, 329340, 0.48, 75, 100, 1, 3, 3750, 4
1, 4443, 62, 67, 67, 295492, 296239, 0.48, 75, 100, 1, 3, 3750, 4
1, 4534, 60, 66, 67, 254950, 259038, 0.48, 75, 100, 1, 3, 3750, 4
1, 4693, 47, 52, 54, 311658, 324764, 0.48, 75, 100, 1, 3, 3750, 4
1, 4535, 59, 64, 68, 302068, 323656, 0.48, 75, 100, 1, 3, 3750, 4
1, 4484, 58, 63, 64, 335678, 342455, 0.48, 75, 100, 1, 3, 3750, 4
1, 4713, 52, 59, 60, 299366, 302273, 0.48, 75, 100, 1, 3, 3750, 4
1, 4108, 67, 72, 72, 337611, 337895, 0.48, 75, 100, 1, 2, 3750, 4
1, 4589, 57, 63, 63, 339498, 339676, 0.48, 75, 100, 1, 3, 3750, 4
1, 4244, 52, 57, 57, 265420, 265763, 0.48, 75, 100, 1, 2, 3750, 4
1, 4374, 50, 55, 57, 265731, 275841, 0.48, 75, 100, 1, 2, 3750, 4
1, 4698, 51, 56, 61, 248068, 272309, 0.48, 75, 100, 1, 3, 3750, 4
0, 9161, 56, 108, 99, 502984, 446519, 0.48, 75, 100, 1, 7, 3750, 4
1, 4818, 44, 50, 50, 375199, 379376, 0.48, 75, 100, 1, 3, 3750, 4
1, 4009, 51, 55, 55, 284370, 284460, 0.48, 75, 100, 1, 2, 3750, 4
1, 6083, 53, 70, 73, 341827, 345797, 0.48, 75, 100, 1, 5, 3750, 4
1, 4152, 48, 52, 53, 263289, 273896, 0.48, 75, 100, 1, 2, 3750, 4
1, 5857, 54, 59, 62, 362058, 380600, 0.48, 75, 100, 1, 4, 3750, 4
1, 5216, 56, 61, 67, 292041, 321743, 0.48, 75, 100, 1, 4, 3750, 4
0, 10205, 49, 118, 109, 524987, 471258, 0.48, 75, 100, 1, 8, 3750, 4
1, 4704, 51, 56, 59, 290265, 308187, 0.48, 75, 100, 1, 3, 3750, 4
1, 4585, 52, 57, 57, 260575, 260759, 0.48, 75, 100, 1, 3, 3750, 4
1, 4232, 53, 57, 57, 379011, 379569, 0.48, 75, 100, 1, 3, 3750, 4
1, 4667, 49, 54, 55, 330432, 338380, 0.48, 75, 100, 1, 3, 3750, 4
1, 5104, 55, 60, 63, 360146, 380018, 0.48, 75, 100, 1, 3, 3750, 4
0, 11250, 57, 126, 121, 570290, 530722, 0.48, 75, 100, 1, 9, 3750, 4
1, 4654, 56, 61, 61, 311149, 312104, 0.48, 75, 100, 1, 3, 3750, 4
1, 5656, 61, 66, 70, 368444, 393087, 0.48, 75, 100, 1, 5, 3750, 4
0, 5535, 55, 73, 62, 328975, 277407, 0.48, 75, 100, 1, 4, 3750, 4
1, 4913, 45, 50, 54, 276043, 295573, 0.48, 75, 100, 1, 3, 3750, 4
1, 5023, 45, 50, 53, 309066, 327804, 0.48, 75, 100, 1, 3, 3750, 4
1, 4465, 59, 64, 64, 360143, 360481, 0.48, 75, 100, 1, 3, 3750, 4
1, 4267, 50, 55, 56, 283682, 295791, 0.48, 75, 100, 1, 2, 3750, 4
1, 5161, 54, 59, 65, 309741, 347053, 0.48, 75, 100, 1, 3, 3750, 4
1, 4490, 51, 56, 56, 320021, 321477, 0.48, 75, 100, 1, 2, 3750, 4
1, 4188, 53, 57, 58, 244710, 249862, 0.48, 75, 100, 1, 2, 3750, 4
1, 5238, 51, 58, 58, 317468, 319179, 0.48, 75, 100, 1, 3, 3750, 4
1, 4416, 51, 57, 58, 301706, 306274, 0.48, 75, 100, 1, 4, 3750, 4
1, 5128, 52, 57, 63, 307322, 341160, 0.48, 75, 100, 1, 4, 3750, 4
1, 4022, 41, 45, 45, 273521, 273983, 0.48, 75, 100, 1, 2, 3750, 4
1, 6919, 49, 68, 70, 355946, 358243, 0.48, 75, 100, 1, 5, 3750, 4
1, 4703, 56, 62, 63, 309912, 313590, 0.48, 75, 100, 1, 4, 3750, 4
1, 4144, 57, 61, 65, 311527, 330453, 0.48, 75, 100, 1, 3, 3750, 4
1, 4401, 57, 62, 64, 385187, 400154, 0.48, 75, 100, 1, 3, 3750, 4
1, 4821, 57, 62, 63, 311521, 317214, 0.48, 75, 100, 1, 2, 3750, 4
1, 4452, 59, 64, 65, 242400, 247462, 0.48, 75, 100, 1, 3, 3750, 4
1, 5333, 49, 58, 59, 364022, 368376, 0.48, 75, 100, 1, 3, 3750, 4
1, 4646, 62, 66, 67, 359651, 365666, 0.48, 75, 100, 1, 3, 3750, 4
1, 5518, 50, 54, 67, 306725, 378736, 0.48, 75, 100, 1, 4, 3750, 4
1, 7261, 51, 77, 79, 322076, 323165, 0.48, 75, 100, 1, 5, 3750, 4
1, 4659, 53, 58, 58, 346273, 347358, 0.48, 75, 100, 1, 3, 3750, 4
1, 5019, 61, 70, 71, 356483, 360482, 0.48, 75, 100, 1, 4, 3750, 4
1, 5394, 56, 61, 65, 288211, 307457, 0.48, 75, 100, 1, 5, 3750, 4
1, 5606, 54, 62, 63, 378555, 379063, 0.48, 75, 100, 1, 4, 3750, 4
1, 4487, 51, 56, 59, 287162, 304447, 0.48, 75, 100, 1, 3, 3750, 4
1, 4400, 51, 56, 56, 299227, 300311, 0.48, 75, 100, 1, 3, 3750, 4
1, 4597, 53, 58, 59, 398381, 407074, 0.48, 75, 100, 1, 3, 3750, 4
1, 5396, 63, 68, 71, 298291, 316183, 0.48, 75, 100, 1, 4, 3750, 4
1, 4348, 52, 57, 57, 323865, 330494, 0.48, 75, 100, 1, 3, 3750, 4
1, 4425, 51, 56, 57, 281231, 287544, 0.48, 75, 100, 1, 3, 3750, 4
1, 4929, 53, 58, 58, 368536, 368967, 0.48, 75, 100, 1, 3, 3750, 4
1, 4922, 58, 67, 68, 303014, 305856, 0.48, 75, 100, 1, 4, 3750, 4
1, 4320, 55, 60, 62, 219063, 227262, 0.48, 75, 100, 1, 3, 3750, 4
1, 5883, 60, 75, 76, 354511, 356638, 0.48, 75, 100, 1, 4, 3750, 4
1, 4642, 52, 57, 62, 276659, 304568, 0.48, 75, 100, 1, 3, 3750, 4
1, 5035, 59, 64, 63, 413184, 414735, 0.48, 75, 100, 1, 3, 3750, 4
1, 5171, 52, 57, 57, 458958, 460502, 0.48, 75, 100, 1, 3, 3750, 4
1, 7879, 43, 78, 81, 419192, 421118, 0.48, 75, 100, 1, 6, 3750, 4
1, 4388, 45, 50, 51, 246396, 250898, 0.48, 75, 100, 1, 2, 3750, 4
1, 4621, 53, 58, 58, 276919, 276942, 0.48, 75, 100, 1, 2, 3750, 4
1, 4405, 55, 60, 60, 290935, 291379, 0.48, 75, 100, 1, 2, 3750, 4
1, 4598, 59, 64, 66, 270227, 281657, 0.48, 75, 100, 1, 3, 3750, 4
0, 5242, 57, 75, 65, 430834, 365673, 0.48, 75, 100, 1, 4, 3750, 4
1, 4281, 55, 60, 60, 307210, 308285, 0.48, 75, 100, 1, 3, 3750, 4
1, 4435, 46, 51, 52, 373120, 378892, 0.48, 75, 100, 1, 3, 3750, 4
0, 11250, 44, 123, 120, 532625, 505254, 0.48, 75, 100, 1, 9, 3750, 4
1, 6861, 50, 70, 71, 343906, 344283, 0.48, 75, 100, 1, 5, 3750, 4
1, 10712, 54, 109, 115, 431679, 433217, 0.48, 75, 100, 1, 8, 3750, 4
1, 4527, 47, 52, 55, 301141, 317778, 0.48, 75, 100, 1, 3, 3750, 4
1, 5326, 66, 71, 78, 358114, 402234, 0.48, 75, 100, 1, 3, 3750, 4
1, 5006, 56, 61, 65, 331263, 354724, 0.48, 75, 100, 1, 3, 3750, 4
0, 9436, 63, 112, 101, 485272, 433999, 0.48, 75, 100, 1, 7, 3750, 4
1, 5144, 52, 57, 63, 327254, 362325, 0.48, 75, 100, 1, 3, 3750, 4
1, 4521, 41, 46, 48, 354878, 368989, 0.48, 75, 100, 1, 2, 3750, 4
1, 4709, 51, 58, 59, 356309, 359930, 0.48, 75, 100, 1, 3, 3750, 4
1, 4752, 60, 65, 65, 290434, 291204, 0.48, 75, 100, 1, 4, 3750, 4
1, 4880, 64, 69, 70, 344690, 349409, 0.48, 75, 100, 1, 3, 3750, 4
1, 4484, 54, 59, 60, 270391, 276154, 0.48, 75, 100, 1, 3, 3750, 4
1, 4751, 51, 56, 58, 312221, 326539, 0.48, 75, 100, 1, 3, 3750, 4
1, 4307, 45, 49, 49, 349618, 350474, 0.48, 75, 100, 1, 2, 3750, 3
1, 4852, 52, 62, 63, 298526, 302455, 0.48, 75, 100, 1, 3, 3750, 3
1, 5054, 48, 52, 57, 362035, 393358, 0.48, 75, 100, 1, 3, 3750, 3
1, 4431, 39, 43, 43, 270935, 270996, 0.48, 75, 100, 1, 3, 3750, 3
0, 7248, 56, 76, 65, 455799, 390694, 0.48, 75, 100, 1, 5, 3750, 4
1, 4730, 57, 61, 63, 314012, 325279, 0.48, 75, 100, 1, 3, 3750, 3
0, 10051, 49, 99, 86, 517366, 450102, 0.48, 75, 100, 1, 9, 3750, 4
1, 4823, 60, 64, 64, 338697, 340278, 0.48, 75, 100, 1, 3, 3750, 3
1, 4418, 58, 61, 64, 264899, 279475, 0.48, 75, 100, 1, 3, 3750, 3
0, 6188, 53, 71, 60, 397589, 336659, 0.48, 75, 100, 1, 4, 3750, 3
1, 4662, 56, 60, 63, 270555, 286092, 0.48, 75, 100, 1, 3, 3750, 3
1, 7583, 55, 76, 79, 397622, 400922, 0.48, 75, 100, 1, 5, 3750, 3
1, 4883, 63, 68, 68, 323269, 323597, 0.48, 75, 100, 1, 3, 3750, 3
1, 4787, 62, 66, 67, 298447, 306077, 0.48, 75, 100, 1, 4, 3750, 3
1, 4637, 51, 54, 55, 320386, 325661, 0.48, 75, 100, 1, 3, 3750, 3
1, 4271, 63, 66, 67, 275438, 280306, 0.48, 75, 100, 1, 2, 3750, 3
1, 4252, 60, 64, 66, 309901, 322882, 0.48, 75, 100, 1, 2, 3750, 3
1, 4531, 55, 59, 59, 318333, 319702, 0.48, 75, 100, 1, 2, 3750, 3
1, 5992, 50, 54, 54, 513931, 515341, 0.48, 75, 100, 1, 3, 3750, 3
1, 4227, 44, 48, 48, 283830, 285164, 0.48, 75, 100, 1, 2, 3750, 3
1, 4548, 67, 71, 72, 376906, 384083, 0.48, 75, 100, 1, 3, 3750, 3
1, 4649, 55, 59, 63, 325417, 351579, 0.48, 75, 100, 1, 3, 3750, 3
1, 6194, 52, 65, 66, 385928, 388941, 0.48, 75, 100, 1, 4, 3750, 3
1, 4958, 67, 71, 71, 301426, 302777, 0.48, 75, 100, 1, 3, 3750, 3
1, 4389, 48, 52, 61, 301093, 356326, 0.48, 75, 100, 1, 3, 3750, 3
1, 4636, 55, 59, 61, 307465, 317971, 0.48, 75, 100, 1, 3, 3750, 3
1, 4332, 61, 65, 65, 268909, 269311, 0.48, 75, 100, 1, 3, 3750, 3
1, 4650, 58, 62, 63, 309649, 315796, 0.48, 75, 100, 1, 3, 3750, 3
1, 3936, 46, 49, 50, 250375, 255619, 0.48, 75, 100, 1, 2, 3750, 3
1, 4554, 58, 62, 66, 272414, 294678, 0.48, 75, 100, 1, 3, 3750, 3
1, 4210, 47, 51, 53, 251588, 261593, 0.48, 75, 100, 1, 3, 3750, 3
1, 4343, 44, 47, 52, 223753, 244720, 0.48, 75, 100, 1, 3, 3750, 3
1, 4898, 61, 65, 67, 275762, 286449, 0.48, 75, 100, 1, 3, 3750, 3
1, 9237, 48, 102, 107, 457648, 457775, 0.48, 75, 100, 1, 8, 3750, 3
1, 4832, 60, 64, 65, 350114, 359339, 0.48, 75, 100, 1, 3, 3750, 3
1, 4622, 52, 56, 57, 289503, 294325, 0.48, 75, 100, 1, 3, 3750, 3
0, 8485, 54, 90, 79, 575286, 503309, 0.48, 75, 100, 1, 6, 3750, 3
1, 4486, 58, 62, 62, 284325, 284600, 0.48, 75, 100, 1, 3, 3750, 3
0, 9720, 47, 86, 74, 614540, 533999, 0.48, 75, 100, 1, 8, 3750, 3
1, 4893, 59, 65, 65, 299768, 300147, 0.48, 75, 100, 1, 3, 3750, 3
1, 3958, 49, 53, 53, 236988, 237139, 0.48, 75, 100, 1, 2, 3750, 3
1, 5311, 48, 52, 60, 311926, 358399, 0.48, 75, 100, 1, 3, 3750, 3
1, 4477, 58, 62, 64, 419136, 437163, 0.48, 75, 100, 1, 3, 3750, 3
0, 11250, 52, 116, 112, 589568, 559036, 0.48, 75, 100, 1, 10, 3750, 3
0, 5944, 67, 91, 82, 344797, 300725, 0.48, 75, 100, 1, 5, 3750, 3
1, 4275, 68, 72, 72, 311460, 312269, 0.48, 75, 100, 1, 3, 3750, 3
1, 4203, 43, 48, 49, 239456, 243024, 0.48, 75, 100, 1, 3, 3750, 3
0, 6053, 64, 83, 73, 425334, 368199, 0.48, 75, 100, 1, 4, 3750, 3
1, 4491, 51, 55, 55, 359659, 359829, 0.48, 75, 100, 1, 3, 3750, 3
1, 4760, 52, 56, 60, 349114, 374651, 0.48, 75, 100, 1, 6, 3750, 3
0, 11250, 69, 128, 120, 679790, 627352, 0.48, 75, 100, 1, 9, 3750, 3
1, 4852, 50, 54, 54, 313081, 313265, 0.48, 75, 100, 1, 4, 3750, 3
1, 4380, 41, 45, 45, 272859, 273380, 0.48, 75, 100, 1, 2, 3750, 3
1, 4694, 51, 55, 57, 325763, 338762, 0.48, 75, 100, 1, 3, 3750, 3
1, 4647, 56, 60, 63, 329857, 348189, 0.48, 75, 100, 1, 3, 3750, 3
0, 6322, 53, 83, 73, 423289, 361503, 0.48, 75, 100, 1, 5, 3750, 3
1, 4499, 51, 55, 56, 324245, 330494, 0.48, 75, 100, 1, 3, 3750, 3
1, 4097, 55, 59, 59, 248305, 249093, 0.48, 75, 100, 1, 3, 3750, 3
1, 4712, 54, 58, 60, 288308, 299999, 0.48, 75, 100, 1, 3, 3750, 3
1, 4914, 46, 50, 53, 342716, 361089, 0.48, 75, 100, 1, 3, 3750, 3
1, 9523, 57, 98, 102, 571646, 575364, 0.48, 75, 100, 1, 7, 3750, 3
1, 4752, 44, 48, 49, 326177, 333057, 0.48, 75, 100, 1, 3, 3750, 3
1, 9657, 53, 97, 103, 449280, 452688, 0.48, 75, 100, 1, 8, 3750, 3
1, 4835, 52, 56, 60, 299433, 320488, 0.48, 75, 100, 1, 3, 3750, 3
1, 4250, 55, 59, 59, 299117, 299627, 0.48, 75, 100, 1, 3, 3750, 3
0, 8932, 44, 92, 82, 501859, 441662, 0.48, 75, 100, 1, 9, 3750, 3
1, 4436, 46, 51, 52, 342705, 347965, 0.48, 75, 100, 1, 3, 3750, 3
1, 4141, 52, 56, 57, 249941, 254493, 0.48, 75, 100, 1, 2, 3750, 3
1, 4822, 55, 63, 64, 286688, 290344, 0.48, 75, 100, 1, 3, 3750, 3
1, 4804, 55, 60, 60, 364726, 365018, 0.48, 75, 100, 1, 3, 3750, 3
1, 4447, 61, 65, 65, 300849, 301042, 0.48, 75, 100, 1, 3, 3750, 3
1, 4122, 54, 58, 58, 236589, 237114, 0.48, 75, 100, 1, 2, 3750, 3
1, 5334, 60, 69, 70, 342730, 345182, 0.48, 75, 100, 1, 4, 3750, 3
1, 4664, 50, 54, 54, 295485, 295676, 0.48, 75, 100, 1, 3, 3750, 3
1, 5625, 47, 51, 54, 388330, 406310, 0.48, 75, 100, 1, 3, 3750, 3
1, 4638, 53, 57, 58, 272924, 277896, 0.48, 75, 100, 1, 3, 3750, 3
1, 5287, 54, 58, 66, 287183, 327627, 0.48, 75, 100, 1, 4, 3750, 3
1, 4186, 47, 51, 52, 320293, 326508, 0.48, 75, 100, 1, 2, 3750, 3
1, 4760, 52, 57, 57, 276677, 277025, 0.48, 75, 100, 1, 2, 3750, 3
1, 4784, 62, 66, 72, 300342, 333409, 0.48, 75, 100, 1, 2, 3750, 3
1, 4368, 64, 68, 69, 292282, 298116, 0.48, 75, 100, 1, 2, 3750, 3
1, 4730, 58, 62, 65, 288210, 303096, 0.48, 75, 100, 1, 3, 3750, 3
1, 7753, 45, 62, 64, 587728, 591427, 0.48, 75, 100, 1, 5, 3750, 3
1, 4754, 46, 50, 51, 406696, 412229, 0.48, 75, 100, 1, 3, 3750, 3
1, 4667, 51, 55, 60, 315581, 345151, 0.48, 75, 100, 1, 3, 3750, 3
1, 4517, 50, 54, 55, 245003, 249448, 0.48, 75, 100, 1, 3, 3750, 3
1, 4227, 48, 52, 53, 222917, 226827, 0.48, 75, 100, 1, 2, 3750, 3
1, 4431, 39, 43, 43, 435429, 436057, 0.48, 75, 100, 1, 3, 3750, 3
0, 4927, 47, 62, 50, 338679, 277823, 0.48, 75, 100, 1, 3, 3750, 3
1, 4353, 57, 61, 64, 279520, 295686, 0.48, 75, 100, 1, 3, 3750, 3
0, 5783, 54, 74, 64, 414564, 351667, 0.48, 75, 100, 1, 4, 3750, 3
0, 5210, 42, 62, 50, 336444, 277063, 0.48, 75, 100, 1, 3, 3750, 3
1, 4968, 44, 53, 53, 263731, 267425, 0.48, 75, 100, 1, 3, 3750, 3
1, 3974, 58, 61, 61, 397488, 397514, 0.48, 75, 100, 1, 2, 3750, 3
0, 5673, 51, 69, 57, 361923, 303402, 0.48, 75, 100, 1, 3, 3750, 3
1, 4679, 57, 63, 64, 368459, 373979, 0.48, 75, 100, 1, 3, 3750, 3
1, 4858, 51, 55, 56, 280155, 286600, 0.48, 75, 100, 1, 3, 3750, 3
1, 4206, 55, 59, 60, 250606, 256028, 0.48, 75, 100, 1, 2, 3750, 3
1, 4704, 50, 54, 55, 321424, 327242, 0.48, 75, 100, 1, 3, 3750, 3
1, 4378, 43, 47, 50, 299199, 322440, 0.48, 75, 100, 1, 2, 3750, 3
1, 4275, 48, 52, 53, 280498, 284968, 0.48, 75, 100, 1, 2, 3750, 3
1, 4076, 45, 48, 49, 278850, 284394, 0.48, 75, 100, 1, 2, 3750, 2
1, 5199, 63, 70, 71, 437842, 441855, 0.48, 75, 100, 1, 3, 3750, 3
1, 4045, 43, 46, 47, 235925, 240231, 0.48, 75, 100, 1, 2, 3750, 2
1, 4171, 54, 57, 57, 290028, 290148, 0.48, 75, 100, 1, 2, 3750, 2
1, 4173, 50, 53, 54, 269730, 275466, 0.48, 75, 100, 1, 2, 3750, 2
1, 4642, 39, 46, 47, 361229, 365585, 0.48, 75, 100, 1, 3, 3750, 2
1, 4727, 56, 59, 62, 348002, 366541, 0.48, 75, 100, 1, 3, 3750, 2
1, 4460, 61, 64, 64, 320936, 321469, 0.48, 75, 100, 1, 3, 3750, 2
1, 4005, 64, 67, 67, 271440, 271684, 0.48, 75, 100, 1, 2, 3750, 2
1, 4185, 57, 59, 62, 269913, 285917, 0.48, 75, 100, 1, 2, 3750, 2
1, 4477, 51, 54, 54, 373814, 375020, 0.48, 75, 100, 1, 2, 3750, 2
1, 3909, 39, 41, 42, 274389, 279777, 0.48, 75, 100, 1, 2, 3750, 2
0, 5958, 52, 79, 69, 296190, 256356, 0.48, 75, 100, 1, 4, 3750, 2
