win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 92, 146, 145, 2140651, 2027634, 0.44, 50, 100, 6, 284, 5000, 10
0, 8500, 113, 154, 148, 1964436, 1845316, 0.44, 50, 100, 6, 291, 5000, 10
0, 8500, 77, 128, 111, 2098138, 1927136, 0.44, 50, 100, 6, 281, 5000, 10
0, 8500, 106, 156, 154, 2121884, 1987175, 0.44, 50, 100, 6, 282, 5000, 10
0, 8500, 102, 142, 136, 1988753, 1870478, 0.44, 50, 100, 6, 289, 5000, 10
0, 8500, 102, 146, 140, 2125427, 2034760, 0.44, 50, 100, 6, 286, 5000, 10
1, 5858, 100, 110, 110, 2007952, 2010060, 0.44, 50, 100, 7, 237, 5000, 10
0, 8500, 99, 139, 130, 2356565, 2230910, 0.44, 50, 100, 7, 341, 5000, 10
0, 8500, 95, 134, 128, 2446681, 2266982, 0.44, 50, 100, 7, 341, 5000, 10
0, 8500, 95, 144, 136, 2284229, 2108902, 0.44, 50, 100, 7, 336, 5000, 10
0, 8500, 83, 118, 114, 2448216, 2290717, 0.44, 50, 100, 7, 351, 5000, 10
0, 8500, 90, 140, 125, 2617991, 2406859, 0.44, 50, 100, 7, 342, 5000, 10
0, 8500, 102, 146, 133, 2449176, 2266002, 0.44, 50, 100, 7, 345, 5000, 10
0, 8500, 105, 143, 133, 2364500, 2224354, 0.44, 50, 100, 7, 342, 5000, 10
1, 5855, 102, 113, 112, 1906312, 1911348, 0.44, 50, 100, 7, 239, 5000, 10
0, 8500, 87, 136, 135, 2441988, 2281812, 0.44, 50, 100, 7, 338, 5000, 10
0, 8500, 98, 137, 133, 2308095, 2154587, 0.44, 50, 100, 7, 360, 5000, 10
0, 8500, 98, 150, 136, 2597569, 2326735, 0.44, 50, 100, 7, 353, 5000, 10
0, 8500, 104, 163, 145, 2370942, 2224862, 0.44, 50, 100, 7, 354, 5000, 10
0, 8500, 98, 146, 135, 2392361, 2169738, 0.44, 50, 100, 7, 342, 5000, 10
1, 6738, 104, 123, 115, 2181598, 2193632, 0.44, 50, 100, 7, 268, 5000, 10
1, 5869, 111, 120, 121, 1858024, 1870822, 0.44, 50, 100, 7, 250, 5000, 10
0, 8500, 101, 146, 141, 2504723, 2384021, 0.44, 50, 100, 7, 358, 5000, 10
0, 8500, 100, 150, 142, 2509986, 2268046, 0.44, 50, 100, 7, 360, 5000, 10
0, 8500, 102, 145, 137, 2301307, 2154021, 0.44, 50, 100, 7, 355, 5000, 10
0, 8500, 103, 141, 135, 2403234, 2307290, 0.44, 50, 100, 7, 370, 5000, 10
0, 8500, 99, 144, 131, 2328893, 2250489, 0.44, 50, 100, 7, 363, 5000, 10
0, 8500, 108, 148, 141, 2623303, 2428340, 0.44, 50, 100, 7, 353, 5000, 10
0, 8500, 100, 144, 135, 2310916, 2207755, 0.44, 50, 100, 7, 375, 5000, 10
0, 8500, 104, 138, 140, 2354532, 2245798, 0.44, 50, 100, 7, 360, 5000, 10
0, 8500, 118, 148, 155, 2383761, 2285215, 0.44, 50, 100, 7, 358, 5000, 10
0, 8500, 97, 141, 129, 2630022, 2372968, 0.44, 50, 100, 7, 357, 5000, 10
1, 6135, 105, 115, 116, 2111620, 2131556, 0.44, 50, 100, 7, 270, 5000, 10
0, 8500, 110, 146, 139, 2334376, 2259642, 0.44, 50, 100, 7, 346, 5000, 10
0, 8500, 102, 144, 140, 2403197, 2215081, 0.44, 50, 100, 7, 365, 5000, 10
0, 8500, 105, 153, 141, 2477987, 2307156, 0.44, 50, 100, 7, 343, 5000, 10
0, 8500, 110, 152, 144, 2431729, 2286681, 0.44, 50, 100, 7, 378, 5000, 10
1, 6408, 109, 124, 118, 1906563, 1920763, 0.44, 50, 100, 7, 272, 5000, 10
0, 8500, 116, 165, 151, 2499848, 2256661, 0.44, 50, 100, 7, 393, 5000, 10
0, 8500, 99, 139, 143, 2240613, 2226506, 0.44, 50, 100, 7, 379, 5000, 10
0, 8500, 108, 156, 151, 2610029, 2543061, 0.44, 50, 100, 7, 369, 5000, 10
0, 8500, 113, 159, 143, 2598915, 2422289, 0.44, 50, 100, 7, 362, 5000, 10
0, 8500, 83, 136, 113, 2480519, 2335943, 0.44, 50, 100, 7, 379, 5000, 10
0, 8500, 101, 151, 141, 2357201, 2221257, 0.44, 50, 100, 7, 370, 5000, 10
0, 8500, 105, 143, 128, 2405088, 2233156, 0.44, 50, 100, 7, 360, 5000, 10
0, 8500, 94, 139, 137, 2596664, 2396017, 0.44, 50, 100, 7, 340, 5000, 10
0, 8500, 107, 145, 146, 2436851, 2228222, 0.44, 50, 100, 7, 359, 5000, 10
0, 8500, 93, 137, 126, 2353763, 2102017, 0.44, 50, 100, 7, 361, 5000, 10
0, 8500, 115, 158, 160, 2457371, 2291689, 0.44, 50, 100, 7, 348, 5000, 10
0, 8500, 102, 148, 141, 2474720, 2367595, 0.44, 50, 100, 7, 354, 5000, 10
0, 8500, 101, 146, 134, 2510300, 2249712, 0.44, 50, 100, 7, 362, 5000, 10
0, 8500, 113, 156, 146, 2417552, 2227626, 0.44, 50, 100, 7, 367, 5000, 10
0, 8500, 109, 149, 139, 2425441, 2278790, 0.44, 50, 100, 7, 353, 5000, 10
1, 6060, 111, 125, 122, 1987782, 2011687, 0.44, 50, 100, 7, 273, 5000, 10
0, 8500, 114, 157, 152, 2607799, 2447859, 0.44, 50, 100, 7, 363, 5000, 10
0, 8500, 108, 163, 146, 2432015, 2385270, 0.44, 50, 100, 7, 343, 5000, 10
0, 8500, 86, 134, 124, 2424424, 2301216, 0.44, 50, 100, 7, 379, 5000, 10
0, 8500, 96, 142, 138, 2443357, 2239035, 0.44, 50, 100, 7, 365, 5000, 10
0, 8500, 98, 144, 136, 2341884, 2220658, 0.44, 50, 100, 7, 362, 5000, 10
1, 6009, 83, 90, 98, 2048816, 2061868, 0.44, 50, 100, 7, 254, 5000, 10
0, 8500, 109, 165, 142, 2546374, 2412813, 0.44, 50, 100, 7, 345, 5000, 10
0, 8500, 108, 161, 147, 2424996, 2291687, 0.44, 50, 100, 7, 351, 5000, 10
1, 6099, 107, 116, 116, 1835227, 1849865, 0.44, 50, 100, 7, 265, 5000, 10
0, 8500, 96, 150, 135, 2677967, 2497372, 0.44, 50, 100, 7, 349, 5000, 10
0, 8500, 118, 156, 143, 2496734, 2402840, 0.44, 50, 100, 7, 362, 5000, 10
0, 8500, 97, 145, 149, 2426375, 2304898, 0.44, 50, 100, 7, 371, 5000, 10
0, 8500, 101, 146, 144, 2536480, 2346776, 0.44, 50, 100, 7, 356, 5000, 10
0, 8500, 96, 145, 126, 2691733, 2398278, 0.44, 50, 100, 7, 368, 5000, 10
0, 8500, 94, 135, 123, 2416658, 2294044, 0.44, 50, 100, 7, 353, 5000, 10
0, 8500, 113, 161, 156, 2409918, 2308105, 0.44, 50, 100, 7, 346, 5000, 10
0, 8500, 90, 134, 133, 2473934, 2374505, 0.44, 50, 100, 7, 347, 5000, 10
0, 8500, 108, 154, 147, 2248918, 2205338, 0.44, 50, 100, 7, 353, 5000, 10
0, 8500, 97, 136, 131, 2369560, 2283251, 0.44, 50, 100, 7, 348, 5000, 10
0, 8500, 110, 165, 152, 2494294, 2365475, 0.44, 50, 100, 7, 345, 5000, 10
0, 8500, 93, 135, 139, 2348098, 2205984, 0.44, 50, 100, 7, 353, 5000, 10
0, 8500, 97, 132, 122, 2522334, 2378006, 0.44, 50, 100, 7, 352, 5000, 10
1, 6151, 93, 106, 108, 1984951, 1998571, 0.44, 50, 100, 7, 257, 5000, 10
0, 8500, 85, 142, 120, 2417321, 2264814, 0.44, 50, 100, 7, 374, 5000, 10
0, 8500, 96, 136, 127, 2409973, 2301902, 0.44, 50, 100, 7, 363, 5000, 10
0, 8500, 109, 156, 161, 2324826, 2241440, 0.44, 50, 100, 7, 356, 5000, 10
1, 6138, 100, 109, 114, 1906459, 1932611, 0.44, 50, 100, 7, 253, 5000, 10
0, 8500, 107, 152, 143, 2475232, 2298879, 0.44, 50, 100, 7, 354, 5000, 10
0, 8500, 115, 157, 137, 2538748, 2366756, 0.44, 50, 100, 7, 357, 5000, 10
0, 8500, 102, 136, 136, 2502530, 2280861, 0.44, 50, 100, 7, 347, 5000, 10
0, 8500, 105, 142, 132, 2503758, 2278754, 0.44, 50, 100, 7, 358, 5000, 10
1, 6650, 110, 121, 124, 1960120, 1988765, 0.44, 50, 100, 7, 270, 5000, 10
1, 6165, 122, 132, 129, 1983638, 1997675, 0.44, 50, 100, 7, 248, 5000, 10
1, 5611, 98, 103, 108, 1715500, 1724634, 0.44, 50, 100, 7, 229, 5000, 10
0, 8500, 96, 158, 138, 2462019, 2212462, 0.44, 50, 100, 7, 350, 5000, 10
0, 8500, 109, 149, 140, 2336990, 2105684, 0.44, 50, 100, 7, 379, 5000, 10
0, 8500, 99, 146, 132, 2558532, 2341413, 0.44, 50, 100, 7, 383, 5000, 10
0, 8500, 106, 153, 141, 2477435, 2237726, 0.44, 50, 100, 7, 371, 5000, 10
0, 8500, 111, 154, 143, 2446564, 2222265, 0.44, 50, 100, 7, 354, 5000, 10
0, 8500, 111, 145, 141, 2305804, 2193322, 0.44, 50, 100, 7, 367, 5000, 10
0, 8500, 94, 147, 138, 2402679, 2348723, 0.44, 50, 100, 7, 347, 5000, 10
0, 8500, 99, 133, 132, 2345723, 2235722, 0.44, 50, 100, 7, 361, 5000, 10
0, 8500, 95, 136, 134, 2407461, 2352234, 0.44, 50, 100, 7, 351, 5000, 10
0, 8500, 116, 160, 149, 2445537, 2275521, 0.44, 50, 100, 7, 372, 5000, 10
0, 8500, 101, 149, 128, 2371318, 2306556, 0.44, 50, 100, 7, 367, 5000, 10
0, 8500, 120, 155, 158, 2538263, 2443906, 0.44, 50, 100, 7, 371, 5000, 10
0, 8500, 110, 154, 151, 2315487, 2192434, 0.44, 50, 100, 7, 348, 5000, 10
0, 8500, 102, 143, 129, 2481467, 2229991, 0.44, 50, 100, 7, 370, 5000, 10
0, 8500, 86, 128, 120, 2460620, 2314741, 0.44, 50, 100, 7, 364, 5000, 10
0, 8500, 97, 131, 130, 2374973, 2314013, 0.44, 50, 100, 7, 353, 5000, 10
0, 8500, 99, 151, 136, 2332661, 2248537, 0.44, 50, 100, 7, 371, 5000, 10
0, 8500, 92, 131, 133, 2517784, 2401708, 0.44, 50, 100, 7, 352, 5000, 10
0, 8500, 100, 154, 138, 3139660, 2913392, 0.44, 50, 100, 9, 464, 5000, 10
0, 8500, 105, 153, 149, 3089639, 2915458, 0.44, 50, 100, 9, 465, 5000, 10
0, 8500, 104, 151, 138, 3251991, 3048618, 0.44, 50, 100, 9, 470, 5000, 10
0, 8500, 87, 134, 115, 3078837, 2934036, 0.44, 50, 100, 9, 465, 5000, 10
0, 8500, 89, 138, 123, 3038559, 2809690, 0.44, 50, 100, 9, 472, 5000, 10
0, 8500, 109, 152, 146, 3045328, 2868172, 0.44, 50, 100, 9, 452, 5000, 10
1, 6194, 95, 107, 113, 2519680, 2529900, 0.44, 50, 100, 9, 329, 5000, 10
0, 8500, 101, 150, 130, 3077965, 2850194, 0.44, 50, 100, 9, 473, 5000, 10
0, 8500, 108, 153, 140, 3287732, 3036041, 0.44, 50, 100, 9, 483, 5000, 10
0, 8500, 99, 145, 143, 3048613, 2927523, 0.44, 50, 100, 9, 451, 5000, 10
0, 8500, 100, 141, 128, 3149592, 2987373, 0.44, 50, 100, 9, 457, 5000, 10
0, 8500, 101, 156, 147, 3158428, 3069913, 0.44, 50, 100, 9, 467, 5000, 10
0, 8500, 102, 150, 135, 3095788, 2886421, 0.44, 50, 100, 9, 491, 5000, 10
0, 8500, 106, 156, 131, 3252133, 2901729, 0.44, 50, 100, 9, 478, 5000, 10
0, 8500, 110, 160, 149, 3073040, 2890232, 0.44, 50, 100, 9, 471, 5000, 10
0, 8500, 107, 150, 144, 3130580, 2925731, 0.44, 50, 100, 9, 485, 5000, 10
0, 8500, 98, 139, 138, 3014930, 2922916, 0.44, 50, 100, 9, 461, 5000, 10
1, 6431, 105, 120, 117, 2563874, 2608713, 0.44, 50, 100, 9, 358, 5000, 10
0, 8500, 98, 148, 140, 3318707, 3075195, 0.44, 50, 100, 9, 469, 5000, 10
0, 8500, 102, 144, 136, 3172150, 2932372, 0.44, 50, 100, 9, 492, 5000, 10
0, 8500, 103, 143, 137, 2958159, 2814119, 0.44, 50, 100, 9, 482, 5000, 10
0, 8500, 101, 142, 144, 3194527, 2917605, 0.44, 50, 100, 9, 478, 5000, 10
0, 8500, 105, 147, 145, 3175480, 3081565, 0.44, 50, 100, 9, 485, 5000, 10
0, 8500, 99, 144, 135, 3160402, 2924457, 0.44, 50, 100, 9, 469, 5000, 10
0, 8500, 109, 147, 145, 3170331, 2946628, 0.44, 50, 100, 9, 539, 5000, 10
0, 8500, 98, 147, 132, 3055662, 2814738, 0.44, 50, 100, 9, 484, 5000, 10
0, 8500, 109, 155, 154, 3103959, 2955529, 0.44, 50, 100, 9, 475, 5000, 10
0, 8500, 111, 150, 150, 3075887, 2890330, 0.44, 50, 100, 9, 469, 5000, 10
0, 8500, 116, 151, 148, 3173254, 2977260, 0.44, 50, 100, 9, 503, 5000, 10
0, 8500, 110, 162, 145, 3222012, 2944604, 0.44, 50, 100, 9, 466, 5000, 10
0, 8500, 109, 144, 140, 3198172, 2992442, 0.44, 50, 100, 9, 510, 5000, 10
0, 8500, 101, 153, 143, 3076902, 3000852, 0.44, 50, 100, 9, 480, 5000, 10
0, 8500, 110, 153, 161, 3111452, 2976767, 0.44, 50, 100, 9, 461, 5000, 10
0, 8500, 101, 148, 137, 3111199, 2945424, 0.44, 50, 100, 9, 476, 5000, 10
0, 8500, 101, 145, 153, 3176789, 3030967, 0.44, 50, 100, 9, 475, 5000, 10
0, 8500, 106, 139, 141, 2918853, 2765198, 0.44, 50, 100, 9, 480, 5000, 10
0, 8500, 102, 140, 144, 3090324, 3039624, 0.44, 50, 100, 9, 451, 5000, 10
0, 8500, 92, 131, 127, 3109269, 3005835, 0.44, 50, 100, 9, 500, 5000, 10
0, 8500, 102, 151, 131, 3156136, 2916491, 0.44, 50, 100, 9, 499, 5000, 10
0, 8500, 103, 148, 136, 3256770, 3019761, 0.44, 50, 100, 9, 494, 5000, 10
0, 8500, 107, 136, 130, 3038445, 2914229, 0.44, 50, 100, 9, 502, 5000, 10
0, 8500, 98, 157, 137, 3271321, 3030285, 0.44, 50, 100, 9, 454, 5000, 10
0, 8500, 109, 161, 150, 3080967, 2847112, 0.44, 50, 100, 9, 469, 5000, 10
0, 8500, 101, 142, 144, 3152945, 2959952, 0.44, 50, 100, 9, 532, 5000, 10
0, 8500, 115, 160, 151, 3040034, 2894062, 0.44, 50, 100, 9, 481, 5000, 10
0, 8500, 106, 150, 139, 2971553, 2820910, 0.44, 50, 100, 9, 472, 5000, 10
0, 8500, 105, 160, 140, 3225534, 3085857, 0.44, 50, 100, 9, 500, 5000, 10
0, 8500, 93, 138, 128, 3244455, 3052225, 0.44, 50, 100, 9, 507, 5000, 10
0, 8500, 110, 156, 134, 3141250, 2853634, 0.44, 50, 100, 9, 530, 5000, 10
0, 8500, 104, 142, 138, 3220643, 3006980, 0.44, 50, 100, 9, 516, 5000, 10
0, 8500, 112, 160, 150, 3062629, 2909839, 0.44, 50, 100, 9, 510, 5000, 10
0, 8500, 112, 150, 149, 3131261, 3017087, 0.44, 50, 100, 9, 523, 5000, 10
0, 8500, 97, 143, 133, 3175685, 3064721, 0.44, 50, 100, 9, 477, 5000, 10
0, 8500, 107, 159, 143, 3103895, 2886328, 0.44, 50, 100, 9, 501, 5000, 10
0, 8500, 86, 135, 126, 3274213, 3045562, 0.44, 50, 100, 9, 501, 5000, 10
0, 8500, 110, 149, 137, 3325560, 3040224, 0.44, 50, 100, 9, 465, 5000, 10
0, 8500, 93, 144, 127, 2963755, 2785209, 0.44, 50, 100, 9, 485, 5000, 10
0, 8500, 115, 148, 155, 3216598, 3003694, 0.44, 50, 100, 9, 460, 5000, 10
0, 8500, 107, 150, 141, 3217708, 3090332, 0.44, 50, 100, 9, 453, 5000, 10
0, 8500, 64, 104, 96, 3058549, 2897878, 0.44, 50, 100, 9, 518, 5000, 10
1, 6028, 92, 99, 106, 2585585, 2645450, 0.44, 50, 100, 9, 349, 5000, 10
0, 8500, 95, 138, 137, 3131880, 3031233, 0.44, 50, 100, 9, 508, 5000, 10
0, 8500, 106, 149, 141, 3158472, 3061613, 0.44, 50, 100, 9, 462, 5000, 10
0, 8500, 104, 144, 144, 3112687, 2947762, 0.44, 50, 100, 9, 478, 5000, 10
0, 8500, 102, 145, 136, 3146825, 2838690, 0.44, 50, 100, 9, 483, 5000, 10
0, 8500, 90, 133, 127, 3246716, 3041194, 0.44, 50, 100, 9, 512, 5000, 10
0, 8500, 106, 153, 150, 3145198, 2904264, 0.44, 50, 100, 9, 484, 5000, 10
0, 8500, 99, 132, 137, 3179140, 3062897, 0.44, 50, 100, 9, 477, 5000, 10
0, 8500, 87, 142, 144, 3117236, 2989852, 0.44, 50, 100, 9, 502, 5000, 10
0, 8500, 99, 145, 131, 3238306, 2967324, 0.44, 50, 100, 9, 482, 5000, 10
0, 8500, 102, 139, 130, 3049916, 2856090, 0.44, 50, 100, 9, 472, 5000, 10
0, 8500, 90, 133, 118, 3070753, 2883668, 0.44, 50, 100, 9, 458, 5000, 10
0, 8500, 105, 161, 157, 3132771, 2893910, 0.44, 50, 100, 9, 457, 5000, 10
0, 8500, 104, 139, 145, 3026364, 2857902, 0.44, 50, 100, 9, 508, 5000, 10
0, 8500, 104, 140, 144, 3207345, 3090081, 0.44, 50, 100, 9, 480, 5000, 10
0, 8500, 107, 148, 145, 3129791, 2924457, 0.44, 50, 100, 9, 458, 5000, 10
0, 8500, 122, 167, 155, 3197612, 3022104, 0.44, 50, 100, 9, 471, 5000, 10
0, 8500, 80, 121, 116, 3168166, 2907184, 0.44, 50, 100, 9, 492, 5000, 10
0, 8500, 80, 123, 129, 3335757, 3191119, 0.44, 50, 100, 9, 492, 5000, 10
0, 8500, 95, 145, 129, 3194552, 2956256, 0.44, 50, 100, 9, 487, 5000, 10
0, 8500, 116, 157, 141, 3310319, 3180429, 0.44, 50, 100, 9, 482, 5000, 10
0, 8500, 102, 139, 130, 3018308, 2855088, 0.44, 50, 100, 9, 474, 5000, 10
0, 8500, 110, 152, 155, 3165765, 3080144, 0.44, 50, 100, 9, 465, 5000, 10
0, 8500, 97, 146, 127, 3239866, 2941852, 0.44, 50, 100, 9, 517, 5000, 10
0, 8500, 110, 148, 142, 3094916, 2877159, 0.44, 50, 100, 9, 500, 5000, 10
0, 8500, 80, 131, 128, 3268485, 3020290, 0.44, 50, 100, 9, 510, 5000, 10
0, 8500, 92, 127, 114, 3207028, 2984417, 0.44, 50, 100, 9, 463, 5000, 10
0, 8500, 101, 136, 136, 3084453, 2852408, 0.44, 50, 100, 9, 490, 5000, 10
0, 8500, 109, 162, 145, 3132033, 2953809, 0.44, 50, 100, 9, 488, 5000, 10
0, 8500, 96, 130, 134, 3173225, 2980705, 0.44, 50, 100, 9, 463, 5000, 10
0, 8500, 102, 145, 129, 3127001, 2983852, 0.44, 50, 100, 9, 512, 5000, 10
0, 8500, 110, 153, 145, 3078150, 3005411, 0.44, 50, 100, 9, 534, 5000, 10
1, 5804, 105, 111, 115, 2504637, 2518102, 0.44, 50, 100, 9, 325, 5000, 10
0, 8500, 100, 148, 143, 3046019, 2841878, 0.44, 50, 100, 9, 501, 5000, 10
0, 8500, 80, 132, 114, 3215625, 2991278, 0.44, 50, 100, 9, 507, 5000, 10
0, 8500, 87, 130, 119, 3171175, 2927073, 0.44, 50, 100, 9, 466, 5000, 10
0, 8500, 106, 142, 141, 3469806, 3180689, 0.44, 50, 100, 9, 474, 5000, 10
0, 8500, 89, 133, 130, 3275089, 3068752, 0.44, 50, 100, 9, 491, 5000, 10
0, 8500, 73, 121, 109, 3087292, 2943640, 0.44, 50, 100, 9, 470, 5000, 10
0, 8500, 88, 138, 128, 3339231, 3055105, 0.44, 50, 100, 9, 476, 5000, 10
0, 8500, 97, 139, 129, 3896594, 3720477, 0.44, 50, 100, 11, 593, 5000, 10
0, 8500, 106, 156, 141, 3882247, 3787227, 0.44, 50, 100, 11, 605, 5000, 10
0, 8500, 108, 146, 141, 3698633, 3423671, 0.44, 50, 100, 11, 589, 5000, 10
0, 8500, 102, 141, 143, 3807907, 3509979, 0.44, 50, 100, 11, 605, 5000, 10
0, 8500, 105, 147, 134, 3963001, 3855836, 0.44, 50, 100, 11, 639, 5000, 10
0, 8500, 82, 140, 121, 3866691, 3570268, 0.44, 50, 100, 11, 648, 5000, 10
1, 5889, 123, 131, 135, 2963956, 2964679, 0.44, 50, 100, 11, 405, 5000, 10
0, 8500, 113, 152, 146, 3965117, 3683870, 0.44, 50, 100, 11, 587, 5000, 10
0, 8500, 101, 140, 143, 3662102, 3525467, 0.44, 50, 100, 11, 634, 5000, 10
0, 8500, 104, 143, 143, 3878033, 3680033, 0.44, 50, 100, 11, 614, 5000, 10
0, 8500, 105, 159, 141, 3869926, 3677515, 0.44, 50, 100, 11, 613, 5000, 10
0, 8500, 87, 130, 136, 3944606, 3820744, 0.44, 50, 100, 11, 621, 5000, 10
0, 8500, 114, 168, 156, 3885005, 3614057, 0.44, 50, 100, 11, 640, 5000, 10
0, 8500, 98, 148, 141, 3836788, 3619396, 0.44, 50, 100, 11, 614, 5000, 10
1, 5660, 98, 105, 106, 3064226, 3086731, 0.44, 50, 100, 11, 423, 5000, 10
0, 8500, 94, 145, 130, 3944682, 3571174, 0.44, 50, 100, 11, 606, 5000, 10
0, 8500, 100, 145, 142, 3864014, 3547736, 0.44, 50, 100, 11, 597, 5000, 10
0, 8500, 107, 139, 132, 3812761, 3507605, 0.44, 50, 100, 11, 631, 5000, 10
0, 8500, 102, 142, 146, 3872457, 3706460, 0.44, 50, 100, 11, 570, 5000, 10
0, 8500, 105, 152, 125, 3720871, 3247007, 0.44, 50, 100, 11, 611, 5000, 10
0, 8500, 115, 160, 152, 3917184, 3570255, 0.44, 50, 100, 11, 614, 5000, 10
0, 8500, 94, 137, 134, 3943846, 3791290, 0.44, 50, 100, 11, 630, 5000, 10
0, 8500, 92, 139, 137, 4051213, 3697873, 0.44, 50, 100, 11, 595, 5000, 10
0, 8500, 100, 143, 136, 3822393, 3679002, 0.44, 50, 100, 11, 575, 5000, 10
0, 8500, 103, 155, 146, 3931046, 3789938, 0.44, 50, 100, 11, 593, 5000, 10
0, 8500, 90, 132, 123, 3783067, 3443362, 0.44, 50, 100, 11, 651, 5000, 10
0, 8500, 103, 146, 135, 3725226, 3395641, 0.44, 50, 100, 11, 623, 5000, 10
0, 8500, 97, 152, 140, 3923905, 3647935, 0.44, 50, 100, 11, 588, 5000, 10
0, 8500, 99, 148, 143, 3878241, 3628666, 0.44, 50, 100, 11, 623, 5000, 10
0, 8500, 96, 156, 131, 3925253, 3599288, 0.44, 50, 100, 11, 596, 5000, 10
1, 6027, 117, 127, 128, 3022991, 3046077, 0.44, 50, 100, 11, 411, 5000, 10
0, 8500, 113, 155, 141, 3784203, 3608455, 0.44, 50, 100, 11, 594, 5000, 10
1, 6013, 94, 108, 105, 3036304, 3101691, 0.44, 50, 100, 11, 414, 5000, 10
0, 8500, 110, 148, 133, 3902635, 3661578, 0.44, 50, 100, 11, 584, 5000, 10
0, 8500, 99, 142, 138, 3702373, 3465248, 0.44, 50, 100, 11, 624, 5000, 10
0, 8500, 114, 158, 143, 3703767, 3439081, 0.44, 50, 100, 11, 618, 5000, 10
0, 8500, 105, 154, 148, 3917491, 3622730, 0.44, 50, 100, 11, 606, 5000, 10
0, 8500, 110, 152, 143, 3939891, 3742254, 0.44, 50, 100, 11, 595, 5000, 10
0, 8500, 106, 158, 137, 3689503, 3457315, 0.44, 50, 100, 11, 583, 5000, 10
0, 8500, 117, 155, 151, 3995196, 3686906, 0.44, 50, 100, 11, 629, 5000, 10
0, 8500, 91, 135, 129, 3820518, 3499548, 0.44, 50, 100, 11, 635, 5000, 10
1, 6104, 116, 130, 127, 3075026, 3087181, 0.44, 50, 100, 11, 442, 5000, 10
0, 8500, 112, 156, 144, 3798829, 3503885, 0.44, 50, 100, 11, 620, 5000, 10
0, 8500, 97, 152, 142, 3596666, 3374742, 0.44, 50, 100, 11, 647, 5000, 10
0, 8500, 112, 153, 149, 3996763, 3814656, 0.44, 50, 100, 11, 589, 5000, 10
0, 8500, 106, 162, 148, 3692255, 3480061, 0.44, 50, 100, 11, 644, 5000, 10
0, 8500, 114, 148, 152, 3848319, 3699635, 0.44, 50, 100, 11, 632, 5000, 10
0, 8500, 100, 149, 133, 3863793, 3550159, 0.44, 50, 100, 11, 630, 5000, 10
0, 8500, 85, 133, 134, 3796040, 3676127, 0.44, 50, 100, 11, 592, 5000, 10
0, 8500, 113, 151, 141, 3687657, 3549477, 0.44, 50, 100, 11, 629, 5000, 10
0, 8500, 79, 130, 125, 3810693, 3601745, 0.44, 50, 100, 11, 611, 5000, 10
0, 8500, 100, 133, 138, 3879024, 3692636, 0.44, 50, 100, 11, 619, 5000, 10
0, 8500, 103, 143, 143, 3931503, 3705371, 0.44, 50, 100, 11, 629, 5000, 10
0, 8500, 108, 146, 146, 3975285, 3831755, 0.44, 50, 100, 11, 604, 5000, 10
0, 8500, 87, 129, 125, 3783387, 3461177, 0.44, 50, 100, 11, 621, 5000, 10
0, 8500, 104, 144, 141, 3752272, 3564656, 0.44, 50, 100, 11, 647, 5000, 10
0, 8500, 89, 125, 120, 3684652, 3498964, 0.44, 50, 100, 11, 630, 5000, 10
0, 8500, 113, 151, 152, 3671136, 3493048, 0.44, 50, 100, 11, 602, 5000, 10
0, 8500, 106, 156, 153, 3727700, 3629625, 0.44, 50, 100, 11, 669, 5000, 10
0, 8500, 114, 154, 143, 3838331, 3518099, 0.44, 50, 100, 11, 579, 5000, 10
0, 8500, 94, 133, 128, 3865370, 3620765, 0.44, 50, 100, 11, 579, 5000, 10
0, 8500, 96, 151, 143, 3667822, 3404011, 0.44, 50, 100, 11, 592, 5000, 10
0, 8500, 102, 145, 129, 3881893, 3709271, 0.44, 50, 100, 11, 615, 5000, 10
0, 8500, 88, 140, 122, 3832884, 3603607, 0.44, 50, 100, 11, 581, 5000, 10
0, 8500, 93, 136, 127, 3830045, 3479626, 0.44, 50, 100, 11, 577, 5000, 10
0, 8500, 103, 144, 141, 3883939, 3776114, 0.44, 50, 100, 11, 589, 5000, 10
0, 8500, 95, 130, 132, 3579814, 3362746, 0.44, 50, 100, 11, 575, 5000, 10
0, 8500, 101, 140, 133, 3892208, 3663651, 0.44, 50, 100, 11, 603, 5000, 10
0, 8500, 99, 140, 136, 3861005, 3702170, 0.44, 50, 100, 11, 593, 5000, 10
0, 8500, 118, 151, 148, 3966153, 3760897, 0.44, 50, 100, 11, 580, 5000, 10
1, 6643, 114, 126, 118, 3330691, 3366441, 0.44, 50, 100, 11, 452, 5000, 10
0, 8500, 101, 147, 138, 3902206, 3703393, 0.44, 50, 100, 11, 598, 5000, 10
0, 8500, 98, 141, 141, 3744788, 3485173, 0.44, 50, 100, 11, 628, 5000, 10
0, 8500, 102, 144, 132, 3740435, 3589475, 0.44, 50, 100, 11, 594, 5000, 10
0, 8500, 99, 138, 135, 3830649, 3658651, 0.44, 50, 100, 11, 601, 5000, 10
0, 8500, 106, 157, 150, 3916164, 3646459, 0.44, 50, 100, 11, 585, 5000, 10
0, 8500, 91, 142, 134, 3827854, 3636776, 0.44, 50, 100, 11, 569, 5000, 10
