win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4976, 45, 52, 54, 307374, 318874, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4900, 55, 61, 62, 383081, 390432, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5239, 51, 58, 62, 343921, 365634, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 7088, 47, 81, 69, 413700, 357378, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 5789, 57, 73, 74, 435966, 438719, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4768, 62, 68, 70, 392422, 405237, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 9331, 60, 105, 94, 511495, 454311, 0.44, 75, 100, 1, 7, 3750, 5.5
0, 8975, 54, 110, 100, 512459, 457538, 0.44, 75, 100, 1, 7, 3750, 5.5
0, 5821, 46, 68, 56, 361205, 303214, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 5055, 56, 63, 68, 340940, 373974, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4887, 53, 63, 64, 349674, 354047, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4789, 57, 64, 65, 373029, 380789, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 5387, 49, 57, 58, 318248, 321958, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5353, 55, 68, 69, 329305, 331283, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 11250, 42, 109, 101, 589398, 536081, 0.44, 75, 100, 1, 8, 3750, 5.5
0, 6951, 52, 81, 72, 587651, 513704, 0.44, 75, 100, 1, 4, 3750, 5.5
0, 8282, 44, 90, 79, 436290, 381299, 0.44, 75, 100, 1, 5, 3750, 5.5
0, 8987, 58, 102, 92, 526121, 465313, 0.44, 75, 100, 1, 6, 3750, 5.5
1, 5075, 58, 65, 68, 312009, 329675, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4897, 58, 64, 65, 339427, 346103, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 5050, 47, 65, 54, 395943, 329200, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4644, 60, 66, 67, 283927, 290883, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 4865, 68, 75, 77, 322150, 335763, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4763, 58, 64, 65, 277447, 283280, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 4906, 44, 61, 51, 420570, 354775, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 6286, 43, 58, 59, 451986, 452951, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 5389, 49, 68, 55, 422325, 345476, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4855, 48, 54, 57, 290361, 305392, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 5654, 54, 60, 60, 392249, 392414, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5061, 47, 53, 57, 265071, 284279, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 4503, 53, 60, 60, 240921, 242423, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 5680, 60, 77, 78, 326915, 328161, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4784, 47, 53, 54, 355602, 364219, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 5339, 57, 64, 64, 395734, 399042, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4272, 56, 62, 64, 225630, 234814, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 4720, 55, 62, 63, 270017, 276291, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 5880, 45, 73, 64, 330755, 287459, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4640, 54, 60, 63, 246677, 259703, 0.44, 75, 100, 1, 2, 3750, 5.5
0, 5840, 54, 71, 62, 432522, 374997, 0.44, 75, 100, 1, 4, 3750, 5.5
0, 7000, 52, 85, 74, 492607, 422301, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 4888, 58, 64, 67, 312084, 328186, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5268, 61, 69, 70, 510275, 517333, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4701, 49, 56, 56, 309774, 310317, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4538, 50, 56, 56, 265794, 266570, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 4616, 60, 67, 71, 303515, 327497, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 7172, 54, 87, 75, 486010, 420395, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 5187, 66, 73, 73, 298015, 301726, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 8116, 49, 82, 84, 462553, 462569, 0.44, 75, 100, 1, 6, 3750, 5.5
0, 6907, 62, 87, 76, 464605, 401469, 0.44, 75, 100, 1, 5, 3750, 5.5
0, 6220, 44, 66, 54, 381071, 317508, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 5082, 57, 64, 67, 278028, 295927, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 5322, 66, 73, 76, 382120, 402163, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 7872, 56, 95, 85, 432208, 378268, 0.44, 75, 100, 1, 6, 3750, 5.5
1, 4430, 57, 63, 64, 307284, 312464, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5709, 55, 64, 66, 339136, 342284, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 6316, 49, 56, 67, 437045, 516065, 0.44, 75, 100, 1, 6, 3750, 5.5
1, 6920, 52, 69, 71, 524118, 528109, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 5064, 44, 50, 52, 267286, 275734, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 6410, 49, 73, 74, 298161, 302925, 0.44, 75, 100, 1, 4, 3750, 5.5
0, 11250, 61, 118, 113, 695669, 632443, 0.44, 75, 100, 1, 9, 3750, 5.5
1, 5026, 53, 60, 61, 369803, 378614, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 8756, 48, 97, 88, 467621, 413344, 0.44, 75, 100, 1, 7, 3750, 5.5
1, 4073, 49, 52, 54, 248421, 258185, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 5873, 45, 62, 63, 359657, 360345, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 5541, 52, 61, 61, 318274, 321146, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5190, 54, 61, 67, 310982, 341641, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5297, 46, 52, 55, 337705, 355910, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4627, 55, 61, 61, 356106, 356632, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4385, 44, 48, 49, 276050, 281588, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4124, 51, 54, 54, 318765, 319255, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 6111, 57, 80, 67, 405725, 341639, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4178, 52, 57, 58, 276909, 281771, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4553, 51, 54, 54, 325976, 326559, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4700, 57, 60, 61, 344962, 350634, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4421, 51, 55, 55, 289907, 290561, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4080, 58, 61, 62, 266996, 272176, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4099, 47, 51, 52, 240171, 244556, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 10624, 59, 117, 109, 627834, 568130, 0.44, 75, 100, 1, 8, 3750, 5.5
1, 4505, 62, 65, 66, 251383, 256018, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4124, 59, 62, 62, 213419, 213483, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 3915, 44, 47, 47, 228474, 228612, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4322, 55, 58, 60, 263466, 274093, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 7458, 53, 85, 72, 494402, 420594, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 3971, 56, 59, 59, 255948, 255965, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4882, 47, 50, 59, 272262, 317219, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4414, 53, 56, 60, 309635, 333987, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 5062, 42, 57, 45, 309532, 256129, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4025, 62, 65, 65, 340073, 340375, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4795, 51, 54, 56, 362492, 374588, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4373, 58, 62, 63, 319329, 324859, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4759, 56, 62, 63, 327362, 332388, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4174, 57, 60, 61, 263104, 267561, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 7112, 49, 80, 68, 520524, 442682, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 4909, 51, 56, 56, 294462, 295204, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4292, 63, 66, 67, 295480, 306316, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 5008, 45, 49, 51, 422911, 439085, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4405, 50, 53, 54, 293078, 298524, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 5732, 44, 64, 53, 457045, 384264, 0.44, 75, 100, 1, 4, 3750, 2.75
1, 4346, 59, 63, 64, 302237, 306345, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4304, 47, 51, 52, 414002, 420849, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 5136, 49, 59, 60, 353403, 355838, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4380, 61, 64, 68, 264805, 286086, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 5800, 54, 58, 70, 301281, 367230, 0.44, 75, 100, 1, 4, 3750, 2.75
1, 4601, 49, 52, 54, 327925, 339977, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4357, 46, 50, 54, 288838, 311772, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4611, 48, 54, 55, 294583, 298568, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4829, 59, 62, 62, 353993, 354304, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4255, 51, 54, 54, 230294, 230455, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4091, 62, 65, 68, 321377, 334362, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 10706, 49, 112, 102, 622041, 551455, 0.44, 75, 100, 1, 8, 3750, 2.75
1, 4544, 49, 52, 56, 278927, 300578, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 5003, 56, 71, 61, 324126, 272788, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4377, 45, 48, 51, 292207, 309812, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4027, 53, 56, 56, 300050, 300051, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4317, 57, 60, 62, 278310, 289145, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4113, 56, 59, 59, 348611, 348792, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 6776, 52, 81, 72, 391004, 341365, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 4435, 68, 73, 74, 369154, 374848, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4616, 54, 57, 59, 436322, 451206, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4180, 46, 49, 49, 270275, 270339, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4523, 45, 48, 48, 310345, 310549, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4373, 50, 53, 53, 373252, 373526, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4685, 45, 49, 51, 284153, 294667, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4972, 58, 67, 68, 280893, 283078, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4200, 50, 53, 56, 280993, 297276, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 8476, 56, 88, 76, 539187, 459258, 0.44, 75, 100, 1, 5, 3750, 2.75
0, 11250, 54, 111, 111, 588896, 560205, 0.44, 75, 100, 1, 8, 3750, 2.75
1, 4958, 51, 57, 57, 368588, 369008, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 5117, 71, 74, 74, 397548, 397558, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4381, 46, 49, 53, 287864, 309365, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4236, 61, 64, 64, 284692, 285554, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 9648, 37, 74, 79, 618605, 620207, 0.44, 75, 100, 1, 6, 3750, 2.75
1, 8239, 52, 83, 86, 439259, 441534, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 5162, 47, 53, 53, 355689, 361774, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4509, 36, 39, 43, 232405, 250294, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 7768, 50, 87, 74, 400333, 345538, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 4538, 53, 56, 56, 301255, 301713, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 7340, 46, 80, 69, 398888, 341423, 0.44, 75, 100, 1, 4, 3750, 2.75
1, 4291, 63, 66, 67, 297619, 302890, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4165, 61, 64, 64, 256650, 256741, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4446, 54, 58, 59, 325214, 332490, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4133, 63, 67, 67, 286776, 292038, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 8495, 50, 99, 88, 420370, 371596, 0.44, 75, 100, 1, 6, 3750, 2.75
1, 4717, 60, 63, 68, 348464, 382626, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4266, 50, 53, 54, 315337, 321737, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 9779, 56, 103, 91, 615634, 539899, 0.44, 75, 100, 1, 6, 3750, 2.75
1, 3999, 51, 54, 55, 261538, 266804, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4222, 52, 55, 56, 279082, 284347, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4079, 45, 48, 48, 240680, 240891, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4125, 54, 57, 58, 366519, 373694, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 6960, 50, 83, 73, 351655, 304940, 0.44, 75, 100, 1, 5, 3750, 2.75
0, 5750, 50, 71, 60, 437603, 370965, 0.44, 75, 100, 1, 4, 3750, 2.75
1, 4878, 52, 55, 56, 340120, 346132, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4211, 59, 62, 63, 312383, 318436, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4502, 48, 51, 51, 289588, 289825, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 6117, 60, 76, 66, 536712, 461048, 0.44, 75, 100, 1, 4, 3750, 2.75
1, 4267, 45, 48, 50, 243321, 252459, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 5041, 55, 61, 62, 305315, 309396, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4091, 56, 59, 60, 287440, 292721, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 7730, 64, 96, 99, 450601, 452660, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 7727, 46, 84, 87, 361394, 361776, 0.44, 75, 100, 1, 4, 3750, 2.75
0, 7669, 48, 88, 79, 436524, 381761, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 4586, 42, 45, 47, 315569, 326802, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4153, 54, 57, 57, 275177, 275572, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4168, 54, 57, 58, 296474, 302430, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4215, 52, 55, 56, 254160, 259517, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4272, 36, 40, 44, 252836, 272728, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4495, 55, 58, 60, 233472, 242564, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4720, 58, 62, 63, 362331, 367371, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4425, 51, 55, 55, 361575, 362844, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 5074, 51, 69, 60, 344294, 290762, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4201, 53, 56, 59, 247111, 262326, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4469, 44, 48, 49, 299117, 305590, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 3981, 47, 50, 52, 243332, 248336, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4106, 59, 62, 62, 248201, 248308, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 5486, 45, 64, 52, 348984, 290176, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 8479, 61, 100, 90, 566075, 502073, 0.44, 75, 100, 1, 6, 3750, 2.75
1, 4243, 60, 63, 64, 250273, 255203, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4886, 61, 65, 67, 333122, 344866, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 7183, 53, 85, 75, 380673, 331344, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 5073, 50, 53, 54, 316571, 321192, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4073, 49, 52, 52, 271740, 271859, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4457, 50, 53, 55, 297910, 308473, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4207, 57, 60, 60, 281393, 281780, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4086, 55, 58, 59, 307565, 314219, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4622, 51, 55, 58, 336415, 356478, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4336, 43, 46, 47, 289302, 295250, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4276, 52, 55, 56, 286352, 291487, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4275, 48, 51, 55, 302470, 325865, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4354, 56, 59, 59, 329679, 329829, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4145, 62, 65, 66, 325325, 331788, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4763, 51, 54, 54, 352833, 353335, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4941, 58, 65, 66, 321646, 324401, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4506, 46, 50, 51, 262291, 266535, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4115, 49, 52, 54, 242573, 252279, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4257, 63, 66, 69, 343105, 363712, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4351, 57, 60, 60, 243439, 243730, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4854, 61, 64, 67, 277244, 291429, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 7060, 48, 78, 65, 421196, 356000, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 4383, 58, 61, 63, 278111, 288293, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 5000, 60, 65, 66, 319126, 323505, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4404, 58, 61, 61, 386554, 387411, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 5824, 51, 70, 60, 411940, 353357, 0.44, 75, 100, 1, 4, 3750, 2.75
1, 4240, 50, 53, 55, 309896, 321520, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4451, 50, 55, 56, 340336, 345795, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4885, 59, 65, 66, 340864, 344996, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4449, 59, 62, 66, 317754, 340762, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4715, 59, 64, 65, 284119, 287823, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 4760, 58, 72, 62, 324969, 272980, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 5138, 54, 68, 57, 310685, 259822, 0.44, 75, 100, 1, 4, 3750, 2.75
1, 4492, 63, 68, 69, 312447, 317461, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4341, 66, 69, 72, 299436, 316450, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4829, 54, 57, 57, 343947, 344230, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4137, 58, 61, 61, 282645, 282729, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 9720, 48, 101, 92, 668270, 596421, 0.44, 75, 100, 1, 8, 3750, 2.75
1, 3949, 53, 56, 57, 266981, 272417, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 5212, 52, 68, 58, 388892, 331071, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4945, 61, 64, 72, 438287, 499110, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4980, 56, 60, 61, 345364, 350430, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 9425, 57, 113, 104, 526126, 471506, 0.44, 75, 100, 1, 8, 3750, 2.75
1, 4190, 61, 64, 64, 305318, 305729, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 5141, 56, 64, 65, 340934, 343222, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4313, 47, 50, 50, 374793, 375202, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4481, 50, 53, 55, 242356, 252402, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 3977, 45, 48, 48, 235452, 235540, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 6316, 53, 75, 64, 431149, 360887, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 4664, 55, 58, 58, 295470, 295735, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4306, 52, 55, 56, 280496, 285806, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4446, 54, 57, 58, 260787, 265400, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4914, 57, 60, 60, 250435, 250767, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4359, 49, 52, 53, 223816, 227898, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 8327, 59, 96, 86, 538433, 474827, 0.44, 75, 100, 1, 6, 3750, 2.75
0, 5186, 40, 59, 45, 328528, 259340, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4293, 61, 67, 68, 263770, 268079, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4118, 41, 44, 44, 331737, 332167, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 7741, 50, 86, 90, 413372, 415268, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 3979, 53, 56, 57, 345687, 352283, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4590, 62, 65, 65, 306873, 307283, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4101, 47, 50, 51, 220188, 224152, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 7853, 61, 87, 89, 435503, 435762, 0.44, 75, 100, 1, 6, 3750, 2.75
1, 4131, 50, 53, 56, 338656, 358759, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4889, 58, 61, 63, 308332, 319072, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4689, 47, 50, 50, 327916, 328154, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4045, 61, 64, 65, 283058, 288349, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4224, 59, 62, 63, 235518, 240145, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 11250, 60, 106, 102, 653015, 624617, 0.44, 75, 100, 1, 8, 3750, 2.75
1, 4595, 53, 56, 60, 298960, 321005, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 5357, 60, 79, 70, 407465, 352498, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4448, 62, 65, 65, 298702, 298833, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4489, 56, 59, 66, 305839, 347915, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 6459, 60, 85, 74, 393553, 338757, 0.44, 75, 100, 1, 4, 3750, 2.75
1, 4452, 59, 62, 62, 298428, 299303, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4915, 63, 72, 73, 346377, 350284, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4807, 46, 50, 51, 451109, 460309, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4339, 60, 63, 63, 327064, 327077, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 5526, 60, 71, 72, 300272, 303214, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4413, 59, 62, 63, 368687, 375820, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 3996, 60, 63, 63, 285314, 285391, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4043, 51, 54, 54, 297264, 297321, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 7216, 62, 86, 75, 447833, 386039, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 4227, 58, 61, 61, 330457, 331030, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4439, 55, 58, 60, 257938, 267882, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4611, 61, 65, 66, 329332, 337883, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4695, 59, 67, 68, 297201, 300868, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 5341, 56, 60, 64, 385672, 413937, 0.44, 75, 100, 1, 4, 3750, 2.75
1, 4419, 59, 62, 63, 282040, 287998, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4840, 70, 75, 76, 412955, 418686, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 5313, 59, 62, 64, 427336, 442325, 0.44, 75, 100, 1, 4, 3750, 2.75
0, 9907, 45, 103, 94, 526981, 471142, 0.44, 75, 100, 1, 7, 3750, 2.75
1, 4481, 47, 53, 56, 252054, 267531, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5162, 54, 60, 60, 391245, 392800, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4829, 56, 63, 63, 319013, 321599, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4986, 56, 62, 64, 327739, 339711, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 5487, 46, 53, 55, 389112, 403421, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4711, 58, 63, 65, 316595, 321053, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 7298, 64, 96, 85, 417479, 364558, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 5614, 45, 57, 58, 323207, 325538, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 5141, 60, 67, 68, 285523, 292309, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4818, 63, 69, 69, 354313, 355967, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4691, 44, 52, 53, 254549, 257987, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4948, 60, 67, 68, 353921, 364180, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5548, 59, 66, 66, 317524, 318276, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4739, 47, 54, 54, 296251, 299039, 0.44, 75, 100, 1, 3, 3750, 5.5
