win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6757, 59, 77, 73, 2095081, 1854881, 0.4, 75, 100, 5, 32, 3750, 3
0, 8269, 52, 95, 89, 2368455, 2057215, 0.4, 75, 100, 5, 41, 3750, 3
0, 5717, 53, 74, 62, 1764286, 1536994, 0.4, 75, 100, 5, 25, 3750, 3
0, 7321, 46, 72, 67, 2290528, 1881199, 0.4, 75, 100, 5, 34, 3750, 3
0, 6665, 64, 81, 74, 1960924, 1692310, 0.4, 75, 100, 5, 32, 3750, 3
0, 6160, 56, 71, 71, 2008069, 1752388, 0.4, 75, 100, 5, 29, 3750, 3
0, 9702, 53, 114, 97, 3737786, 3256170, 0.4, 75, 100, 6, 61, 3750, 3
1, 4081, 56, 58, 61, 1332280, 1334390, 0.4, 75, 100, 5, 18, 3750, 3
0, 7978, 52, 88, 81, 2477461, 2167889, 0.4, 75, 100, 5, 38, 3750, 3
0, 6480, 51, 71, 67, 2301011, 1937696, 0.4, 75, 100, 5, 29, 3750, 3
0, 7723, 57, 98, 82, 2207775, 1947240, 0.4, 75, 100, 5, 40, 3750, 3
1, 4234, 48, 53, 52, 1652994, 1672805, 0.4, 75, 100, 5, 19, 3750, 3
1, 3869, 54, 56, 56, 1441477, 1456694, 0.4, 75, 100, 5, 16, 3750, 3
0, 5649, 56, 68, 63, 1911585, 1662528, 0.4, 75, 100, 5, 26, 3750, 3
0, 11250, 50, 122, 125, 2880577, 2757529, 0.4, 75, 100, 5, 55, 3750, 3
0, 6239, 52, 74, 70, 2046304, 1721577, 0.4, 75, 100, 5, 30, 3750, 3
1, 4415, 58, 59, 63, 1710709, 1771701, 0.4, 75, 100, 5, 20, 3750, 3
0, 8059, 55, 95, 90, 2656635, 2304837, 0.4, 75, 100, 5, 37, 3750, 3
0, 7669, 52, 86, 84, 2410155, 2099359, 0.4, 75, 100, 5, 36, 3750, 3
0, 10666, 44, 106, 98, 2737747, 2369232, 0.4, 75, 100, 5, 54, 3750, 3
0, 6569, 57, 84, 76, 2225054, 1943682, 0.4, 75, 100, 5, 31, 3750, 3
0, 5870, 57, 79, 74, 1972834, 1709927, 0.4, 75, 100, 5, 29, 3750, 3
1, 4222, 51, 52, 54, 1549775, 1574636, 0.4, 75, 100, 5, 20, 3750, 3
0, 7097, 49, 80, 64, 2116257, 1847746, 0.4, 75, 100, 5, 32, 3750, 3
0, 7169, 56, 84, 73, 2239676, 1944285, 0.4, 75, 100, 5, 39, 3750, 3
0, 9794, 54, 119, 107, 2746575, 2433724, 0.4, 75, 100, 5, 49, 3750, 3
0, 8651, 53, 96, 83, 2382248, 2140228, 0.4, 75, 100, 5, 42, 3750, 3
0, 8323, 43, 87, 80, 2377498, 2038140, 0.4, 75, 100, 5, 40, 3750, 3
0, 5339, 66, 77, 70, 1943616, 1717147, 0.4, 75, 100, 5, 24, 3750, 3
0, 7194, 61, 86, 90, 2298675, 2008352, 0.4, 75, 100, 5, 37, 3750, 3
1, 4130, 58, 59, 61, 1481290, 1501282, 0.4, 75, 100, 5, 21, 3750, 3
0, 7038, 57, 90, 79, 2109814, 1858958, 0.4, 75, 100, 5, 35, 3750, 3
1, 4941, 43, 50, 47, 1714351, 1725878, 0.4, 75, 100, 5, 22, 3750, 3
0, 8253, 59, 96, 86, 2489203, 2245522, 0.4, 75, 100, 5, 42, 3750, 3
0, 6634, 53, 77, 72, 2156268, 1864908, 0.4, 75, 100, 5, 31, 3750, 3
0, 7851, 55, 89, 87, 2393558, 2100013, 0.4, 75, 100, 5, 37, 3750, 3
1, 4672, 47, 52, 53, 1517913, 1549308, 0.4, 75, 100, 5, 24, 3750, 3
1, 4322, 52, 58, 58, 1487442, 1509454, 0.4, 75, 100, 5, 21, 3750, 3
0, 6008, 55, 80, 69, 1900199, 1655907, 0.4, 75, 100, 5, 29, 3750, 3
0, 6718, 53, 78, 68, 2001727, 1707960, 0.4, 75, 100, 5, 32, 3750, 3
0, 7838, 52, 92, 78, 2320476, 1989072, 0.4, 75, 100, 5, 40, 3750, 3
0, 7313, 49, 78, 71, 2429118, 1995313, 0.4, 75, 100, 5, 35, 3750, 3
0, 6029, 58, 78, 75, 2030168, 1766250, 0.4, 75, 100, 5, 31, 3750, 3
1, 4587, 56, 61, 60, 1694211, 1710280, 0.4, 75, 100, 5, 27, 3750, 3
0, 6840, 55, 76, 67, 2175306, 1873449, 0.4, 75, 100, 5, 34, 3750, 3
0, 5920, 55, 68, 60, 2103373, 1815462, 0.4, 75, 100, 5, 29, 3750, 3
0, 5519, 52, 64, 61, 1812076, 1586751, 0.4, 75, 100, 5, 25, 3750, 3
1, 4366, 56, 59, 61, 1535666, 1587097, 0.4, 75, 100, 5, 22, 3750, 3
1, 4067, 50, 52, 54, 1521157, 1545872, 0.4, 75, 100, 5, 18, 3750, 3
0, 6525, 50, 76, 65, 1879299, 1614939, 0.4, 75, 100, 5, 29, 3750, 3
0, 7440, 57, 95, 83, 2369990, 2078890, 0.4, 75, 100, 5, 35, 3750, 3
0, 7761, 52, 89, 80, 2257663, 1958343, 0.4, 75, 100, 5, 38, 3750, 3
0, 8374, 40, 82, 74, 2345615, 1963759, 0.4, 75, 100, 5, 39, 3750, 3
0, 6551, 52, 76, 68, 2064609, 1817251, 0.4, 75, 100, 5, 31, 3750, 3
0, 8007, 47, 88, 73, 2392045, 2060988, 0.4, 75, 100, 5, 39, 3750, 3
0, 7271, 47, 75, 62, 2377062, 2009559, 0.4, 75, 100, 5, 32, 3750, 3
0, 7227, 51, 84, 74, 2180709, 1865641, 0.4, 75, 100, 5, 37, 3750, 3
0, 5987, 45, 69, 61, 1854601, 1520553, 0.4, 75, 100, 5, 28, 3750, 3
0, 8485, 57, 88, 84, 2572448, 2329441, 0.4, 75, 100, 5, 41, 3750, 3
0, 6099, 59, 80, 69, 2009427, 1769565, 0.4, 75, 100, 5, 27, 3750, 3
0, 6990, 48, 79, 69, 2200522, 1883834, 0.4, 75, 100, 5, 34, 3750, 3
0, 6931, 61, 78, 66, 2150489, 1851789, 0.4, 75, 100, 5, 33, 3750, 3
1, 5342, 59, 71, 67, 1497058, 1527651, 0.4, 75, 100, 5, 25, 3750, 3
0, 8365, 54, 94, 76, 2471101, 2169460, 0.4, 75, 100, 5, 43, 3750, 3
0, 7589, 50, 92, 75, 2106862, 1833031, 0.4, 75, 100, 5, 37, 3750, 3
0, 8505, 47, 82, 72, 2625142, 2232899, 0.4, 75, 100, 5, 43, 3750, 3
0, 5465, 58, 69, 66, 1941528, 1691584, 0.4, 75, 100, 5, 25, 3750, 3
0, 5282, 61, 76, 67, 1892927, 1676148, 0.4, 75, 100, 5, 24, 3750, 3
0, 7198, 56, 84, 78, 2386823, 2081261, 0.4, 75, 100, 5, 34, 3750, 3
0, 7170, 51, 90, 85, 2163032, 1873038, 0.4, 75, 100, 5, 38, 3750, 3
0, 7893, 52, 89, 80, 2537712, 2217368, 0.4, 75, 100, 5, 38, 3750, 3
0, 6034, 53, 73, 66, 1801485, 1581017, 0.4, 75, 100, 5, 30, 3750, 3
1, 5332, 59, 69, 69, 1716909, 1745107, 0.4, 75, 100, 5, 24, 3750, 3
0, 8482, 51, 88, 73, 2519834, 2191305, 0.4, 75, 100, 5, 45, 3750, 3
0, 8537, 58, 112, 102, 2545545, 2296414, 0.4, 75, 100, 5, 42, 3750, 3
1, 3988, 53, 55, 55, 1042564, 1049868, 0.4, 75, 100, 4, 13, 3750, 3
0, 5222, 62, 81, 72, 1835967, 1676567, 0.4, 75, 100, 5, 24, 3750, 3
0, 6593, 58, 75, 73, 2205144, 1886279, 0.4, 75, 100, 5, 32, 3750, 3
0, 7271, 59, 92, 78, 2038819, 1758003, 0.4, 75, 100, 5, 37, 3750, 3
1, 5105, 65, 70, 68, 1889267, 1903162, 0.4, 75, 100, 5, 26, 3750, 3
1, 4086, 58, 60, 63, 1415422, 1421923, 0.4, 75, 100, 5, 20, 3750, 3
0, 8644, 48, 93, 84, 2628703, 2267550, 0.4, 75, 100, 5, 42, 3750, 3
0, 6889, 69, 94, 87, 2339648, 2082422, 0.4, 75, 100, 5, 32, 3750, 3
0, 5872, 62, 79, 78, 1553278, 1365795, 0.4, 75, 100, 4, 22, 3750, 3
0, 5873, 62, 83, 78, 1733184, 1534876, 0.4, 75, 100, 5, 30, 3750, 3
0, 5713, 59, 76, 70, 1975268, 1742721, 0.4, 75, 100, 5, 27, 3750, 3
0, 5900, 54, 76, 71, 1463117, 1262521, 0.4, 75, 100, 4, 20, 3750, 3
1, 4427, 37, 39, 41, 1160874, 1184547, 0.4, 75, 100, 4, 17, 3750, 3
0, 6137, 65, 85, 74, 2056513, 1813715, 0.4, 75, 100, 5, 29, 3750, 3
0, 8960, 44, 97, 84, 2522744, 2118753, 0.4, 75, 100, 5, 45, 3750, 3
0, 6293, 47, 73, 68, 1584485, 1335228, 0.4, 75, 100, 4, 23, 3750, 3
1, 4283, 58, 59, 62, 1274135, 1278880, 0.4, 75, 100, 4, 14, 3750, 3
0, 7280, 59, 94, 85, 1831114, 1632606, 0.4, 75, 100, 4, 26, 3750, 3
0, 7902, 69, 96, 90, 2252387, 2007962, 0.4, 75, 100, 5, 38, 3750, 3
0, 10681, 45, 84, 81, 2734556, 2324580, 0.4, 75, 100, 5, 57, 3750, 3
0, 7052, 55, 89, 83, 2069910, 1825259, 0.4, 75, 100, 5, 40, 3750, 3
1, 4614, 54, 63, 59, 1105029, 1113597, 0.4, 75, 100, 4, 17, 3750, 3
0, 5487, 42, 65, 45, 1372130, 1100381, 0.4, 75, 100, 4, 18, 3750, 3
1, 4443, 60, 65, 64, 1032084, 1096904, 0.4, 75, 100, 4, 15, 3750, 3
1, 4354, 56, 57, 59, 1338138, 1358004, 0.4, 75, 100, 4, 16, 3750, 3
1, 4343, 51, 55, 56, 1238965, 1239879, 0.4, 75, 100, 4, 15, 3750, 3
0, 8018, 65, 99, 95, 1886831, 1676149, 0.4, 75, 100, 4, 32, 3750, 3
0, 7266, 49, 80, 74, 1753948, 1477151, 0.4, 75, 100, 4, 30, 3750, 3
0, 6504, 49, 77, 64, 1675245, 1419057, 0.4, 75, 100, 4, 24, 3750, 3
0, 10044, 49, 125, 112, 2843431, 2471984, 0.4, 75, 100, 5, 54, 3750, 3
0, 10115, 58, 112, 116, 2693678, 2441870, 0.4, 75, 100, 5, 52, 3750, 3
0, 5343, 60, 71, 63, 1500090, 1287388, 0.4, 75, 100, 4, 20, 3750, 3
0, 5948, 63, 79, 73, 1453389, 1281921, 0.4, 75, 100, 4, 23, 3750, 3
0, 6452, 51, 73, 66, 1682451, 1415567, 0.4, 75, 100, 4, 25, 3750, 3
0, 4814, 63, 73, 67, 1645303, 1398041, 0.4, 75, 100, 4, 16, 3750, 3
1, 4093, 49, 51, 53, 1129042, 1151929, 0.4, 75, 100, 4, 14, 3750, 3
0, 8825, 50, 85, 75, 2202123, 1890395, 0.4, 75, 100, 4, 32, 3750, 3
0, 5849, 52, 84, 66, 1551012, 1321091, 0.4, 75, 100, 4, 22, 3750, 3
0, 6400, 46, 77, 59, 1852208, 1523321, 0.4, 75, 100, 4, 25, 3750, 3
0, 7415, 50, 86, 75, 2051443, 1750548, 0.4, 75, 100, 4, 28, 3750, 3
0, 5333, 53, 65, 61, 1380392, 1192364, 0.4, 75, 100, 4, 19, 3750, 3
0, 7367, 53, 92, 81, 1748116, 1549491, 0.4, 75, 100, 4, 26, 3750, 3
0, 11250, 51, 116, 94, 2586083, 2301874, 0.4, 75, 100, 4, 45, 3750, 3
0, 10192, 54, 122, 116, 2195471, 1921165, 0.4, 75, 100, 4, 43, 3750, 3
0, 7461, 48, 79, 68, 1853131, 1573045, 0.4, 75, 100, 4, 27, 3750, 3
0, 9608, 45, 93, 87, 2150686, 1872197, 0.4, 75, 100, 4, 38, 3750, 3
0, 7973, 53, 90, 78, 1842810, 1587227, 0.4, 75, 100, 4, 31, 3750, 3
1, 5005, 54, 56, 58, 1385023, 1426148, 0.4, 75, 100, 4, 19, 3750, 3
0, 11250, 43, 114, 102, 2431780, 2219312, 0.4, 75, 100, 4, 42, 3750, 3
0, 9535, 48, 101, 80, 2283140, 1974466, 0.4, 75, 100, 4, 36, 3750, 3
1, 4153, 53, 56, 58, 1226796, 1229506, 0.4, 75, 100, 4, 13, 3750, 3
1, 4780, 42, 46, 49, 1338473, 1392585, 0.4, 75, 100, 4, 17, 3750, 3
0, 10778, 53, 114, 103, 2379678, 2130453, 0.4, 75, 100, 4, 43, 3750, 3
0, 8897, 48, 93, 88, 2178397, 1932287, 0.4, 75, 100, 4, 33, 3750, 3
0, 7023, 46, 75, 64, 1798433, 1440093, 0.4, 75, 100, 4, 25, 3750, 3
0, 8670, 40, 93, 76, 1848347, 1592149, 0.4, 75, 100, 4, 34, 3750, 3
0, 8060, 48, 86, 69, 1916826, 1648023, 0.4, 75, 100, 4, 28, 3750, 3
0, 10996, 46, 115, 90, 2543820, 2212923, 0.4, 75, 100, 4, 42, 3750, 3
1, 4545, 64, 67, 72, 1088266, 1155373, 0.4, 75, 100, 4, 17, 3750, 3
0, 10353, 45, 95, 90, 2550634, 2230967, 0.4, 75, 100, 4, 38, 3750, 3
0, 4929, 55, 68, 61, 1369801, 1168513, 0.4, 75, 100, 4, 17, 3750, 3
0, 7083, 55, 80, 73, 1677278, 1495719, 0.4, 75, 100, 4, 26, 3750, 3
0, 11168, 51, 114, 96, 2384790, 2109708, 0.4, 75, 100, 4, 43, 3750, 3
1, 4816, 57, 63, 64, 1348468, 1386616, 0.4, 75, 100, 4, 18, 3750, 3
1, 4129, 50, 51, 53, 1240543, 1252843, 0.4, 75, 100, 4, 13, 3750, 3
0, 4595, 58, 65, 61, 1359334, 1141629, 0.4, 75, 100, 4, 16, 3750, 3
0, 4889, 63, 73, 68, 1410938, 1244250, 0.4, 75, 100, 4, 17, 3750, 3
0, 9560, 47, 95, 87, 2112295, 1805070, 0.4, 75, 100, 4, 35, 3750, 3
1, 6034, 57, 76, 82, 1546348, 1570961, 0.4, 75, 100, 4, 21, 3750, 3
0, 9512, 50, 102, 85, 2095091, 1796751, 0.4, 75, 100, 4, 37, 3750, 3
1, 3982, 38, 40, 41, 1145021, 1200977, 0.4, 75, 100, 4, 13, 3750, 3
0, 10598, 50, 108, 95, 2208702, 1937597, 0.4, 75, 100, 4, 41, 3750, 3
1, 4481, 57, 60, 64, 1161126, 1196845, 0.4, 75, 100, 4, 16, 3750, 3
0, 8200, 54, 89, 85, 1782550, 1536715, 0.4, 75, 100, 4, 30, 3750, 3
1, 3887, 38, 40, 40, 1091386, 1097827, 0.4, 75, 100, 4, 14, 3750, 3
0, 6534, 49, 79, 63, 1795542, 1479017, 0.4, 75, 100, 4, 23, 3750, 3
0, 6702, 54, 67, 70, 1737738, 1485754, 0.4, 75, 100, 4, 26, 3750, 3
0, 9614, 36, 101, 81, 2263967, 1912594, 0.4, 75, 100, 4, 39, 3750, 3
1, 4253, 59, 60, 61, 1215420, 1222105, 0.4, 75, 100, 4, 14, 3750, 3
0, 7813, 45, 87, 77, 1881233, 1589581, 0.4, 75, 100, 4, 27, 3750, 3
0, 6494, 56, 82, 68, 1635467, 1435150, 0.4, 75, 100, 4, 22, 3750, 3
1, 4078, 60, 61, 62, 1101940, 1106471, 0.4, 75, 100, 4, 14, 3750, 3
0, 7568, 51, 90, 77, 1834026, 1530865, 0.4, 75, 100, 4, 28, 3750, 3
0, 7957, 59, 94, 82, 1917734, 1693781, 0.4, 75, 100, 4, 29, 3750, 3
1, 3962, 47, 49, 50, 1158721, 1177226, 0.4, 75, 100, 4, 14, 3750, 3
0, 7565, 57, 82, 74, 2166744, 1832020, 0.4, 75, 100, 4, 26, 3750, 3
0, 8577, 44, 84, 78, 2050552, 1756557, 0.4, 75, 100, 4, 31, 3750, 3
0, 6518, 58, 83, 71, 1685283, 1456076, 0.4, 75, 100, 4, 24, 3750, 3
0, 6772, 51, 79, 71, 1503662, 1320742, 0.4, 75, 100, 4, 25, 3750, 3
1, 4258, 61, 65, 65, 1206090, 1243750, 0.4, 75, 100, 4, 15, 3750, 3
1, 5826, 59, 65, 71, 1624073, 1627644, 0.4, 75, 100, 4, 20, 3750, 3
1, 4093, 55, 59, 59, 1075502, 1097141, 0.4, 75, 100, 4, 15, 3750, 3
0, 7161, 56, 83, 77, 1768451, 1548019, 0.4, 75, 100, 4, 26, 3750, 3
0, 6046, 60, 74, 67, 1629786, 1405329, 0.4, 75, 100, 4, 20, 3750, 3
1, 4247, 66, 68, 69, 1309415, 1323600, 0.4, 75, 100, 4, 16, 3750, 3
1, 4497, 53, 55, 57, 1185490, 1203738, 0.4, 75, 100, 4, 15, 3750, 3
0, 6337, 49, 82, 67, 1514120, 1276138, 0.4, 75, 100, 4, 24, 3750, 3
0, 5042, 66, 77, 70, 1448657, 1291422, 0.4, 75, 100, 4, 17, 3750, 3
0, 7117, 58, 95, 81, 1737574, 1539462, 0.4, 75, 100, 4, 27, 3750, 3
1, 4408, 57, 62, 61, 1316800, 1327599, 0.4, 75, 100, 4, 16, 3750, 3
1, 4280, 54, 58, 62, 1120512, 1121102, 0.4, 75, 100, 4, 15, 3750, 3
0, 6776, 51, 76, 68, 1694710, 1438281, 0.4, 75, 100, 4, 24, 3750, 3
0, 11250, 49, 116, 111, 2381302, 2153893, 0.4, 75, 100, 4, 43, 3750, 3
1, 4399, 44, 47, 50, 986132, 995967, 0.4, 75, 100, 3, 10, 3750, 3
1, 4202, 49, 51, 52, 926646, 934489, 0.4, 75, 100, 3, 11, 3750, 3
1, 4552, 54, 57, 62, 1199676, 1225190, 0.4, 75, 100, 4, 15, 3750, 3
0, 5766, 64, 88, 79, 1510856, 1355374, 0.4, 75, 100, 4, 21, 3750, 3
0, 8471, 50, 90, 81, 1881233, 1616010, 0.4, 75, 100, 4, 32, 3750, 3
0, 9985, 47, 101, 83, 2167407, 1861233, 0.4, 75, 100, 4, 38, 3750, 3
0, 6774, 55, 86, 74, 1748645, 1518331, 0.4, 75, 100, 4, 26, 3750, 3
0, 5399, 59, 77, 66, 1351592, 1146929, 0.4, 75, 100, 4, 19, 3750, 3
0, 6349, 55, 72, 68, 1433774, 1233408, 0.4, 75, 100, 4, 24, 3750, 3
1, 4376, 49, 52, 51, 966764, 989995, 0.4, 75, 100, 3, 10, 3750, 3
0, 5596, 61, 81, 70, 1047305, 881318, 0.4, 75, 100, 3, 14, 3750, 3
1, 4869, 58, 66, 66, 1244238, 1262109, 0.4, 75, 100, 4, 18, 3750, 3
0, 7360, 57, 81, 74, 1621000, 1437504, 0.4, 75, 100, 4, 27, 3750, 3
0, 6746, 54, 79, 77, 1169711, 1022746, 0.4, 75, 100, 3, 17, 3750, 3
1, 4590, 49, 51, 52, 908184, 936611, 0.4, 75, 100, 3, 11, 3750, 3
0, 6522, 58, 81, 77, 1236887, 1072508, 0.4, 75, 100, 3, 16, 3750, 3
0, 7242, 51, 88, 81, 1630683, 1400978, 0.4, 75, 100, 4, 28, 3750, 3
1, 4688, 61, 66, 66, 887603, 917561, 0.4, 75, 100, 3, 12, 3750, 3
1, 4144, 50, 53, 54, 777163, 796010, 0.4, 75, 100, 3, 9, 3750, 3
0, 7404, 55, 86, 77, 1471313, 1287060, 0.4, 75, 100, 3, 18, 3750, 3
1, 3966, 56, 57, 61, 1002393, 1008081, 0.4, 75, 100, 3, 8, 3750, 3
0, 7120, 60, 90, 81, 1960292, 1744391, 0.4, 75, 100, 4, 26, 3750, 3
0, 9054, 49, 102, 87, 1947547, 1671448, 0.4, 75, 100, 4, 34, 3750, 3
1, 4297, 55, 57, 62, 804893, 831274, 0.4, 75, 100, 3, 8, 3750, 3
1, 4608, 54, 58, 60, 1016157, 1038151, 0.4, 75, 100, 3, 10, 3750, 3
1, 4057, 50, 53, 53, 1127812, 1140663, 0.4, 75, 100, 3, 9, 3750, 3
0, 10817, 51, 93, 95, 2565817, 2219252, 0.4, 75, 100, 4, 39, 3750, 3
1, 5760, 62, 73, 75, 1154708, 1169838, 0.4, 75, 100, 3, 14, 3750, 3
0, 7326, 59, 85, 81, 1359444, 1219347, 0.4, 75, 100, 3, 18, 3750, 3
0, 6907, 53, 81, 75, 1182056, 1024516, 0.4, 75, 100, 3, 17, 3750, 3
1, 4730, 46, 51, 49, 867024, 902844, 0.4, 75, 100, 3, 11, 3750, 3
0, 10227, 49, 105, 92, 1522105, 1296010, 0.4, 75, 100, 3, 27, 3750, 3
1, 4600, 56, 63, 62, 988509, 1024515, 0.4, 75, 100, 3, 10, 3750, 3
0, 7002, 60, 82, 71, 1435784, 1245049, 0.4, 75, 100, 3, 16, 3750, 3
1, 4640, 52, 57, 56, 911886, 933415, 0.4, 75, 100, 3, 10, 3750, 3
0, 9187, 57, 105, 96, 1576836, 1411157, 0.4, 75, 100, 3, 24, 3750, 3
1, 4206, 48, 49, 50, 924487, 925190, 0.4, 75, 100, 3, 9, 3750, 3
0, 11250, 42, 101, 87, 1688402, 1534668, 0.4, 75, 100, 3, 29, 3750, 3
0, 7677, 56, 88, 65, 1553576, 1329076, 0.4, 75, 100, 3, 20, 3750, 3
1, 4795, 54, 55, 59, 945478, 956553, 0.4, 75, 100, 3, 12, 3750, 3
1, 5040, 69, 72, 73, 1042646, 1051535, 0.4, 75, 100, 3, 12, 3750, 3
1, 3877, 52, 53, 54, 868976, 873315, 0.4, 75, 100, 3, 9, 3750, 3
0, 6483, 61, 82, 76, 1313872, 1151529, 0.4, 75, 100, 3, 18, 3750, 3
1, 4220, 46, 47, 50, 876688, 893584, 0.4, 75, 100, 3, 10, 3750, 3
0, 5042, 55, 74, 63, 1037332, 880117, 0.4, 75, 100, 3, 14, 3750, 3
0, 6864, 61, 87, 82, 1187149, 1041108, 0.4, 75, 100, 3, 18, 3750, 3
1, 4568, 63, 65, 67, 1053726, 1055247, 0.4, 75, 100, 3, 12, 3750, 3
0, 6319, 47, 77, 63, 1375345, 1180833, 0.4, 75, 100, 3, 15, 3750, 3
0, 5680, 59, 74, 69, 1260656, 1105136, 0.4, 75, 100, 3, 15, 3750, 3
1, 4419, 53, 62, 63, 900925, 920550, 0.4, 75, 100, 3, 10, 3750, 3
0, 6808, 48, 76, 70, 1118071, 981818, 0.4, 75, 100, 3, 17, 3750, 3
1, 4118, 52, 54, 54, 936569, 961817, 0.4, 75, 100, 3, 10, 3750, 3
1, 4279, 53, 54, 55, 915729, 918036, 0.4, 75, 100, 3, 10, 3750, 3
0, 8150, 55, 87, 77, 1251396, 1066625, 0.4, 75, 100, 3, 22, 3750, 3
0, 9667, 60, 114, 99, 1496655, 1322220, 0.4, 75, 100, 3, 27, 3750, 3
0, 6903, 50, 78, 65, 1257730, 1073662, 0.4, 75, 100, 3, 17, 3750, 3
0, 10043, 55, 100, 86, 1657215, 1441637, 0.4, 75, 100, 3, 27, 3750, 3
0, 6513, 47, 78, 64, 1296923, 1101825, 0.4, 75, 100, 3, 17, 3750, 3
0, 6110, 59, 85, 76, 1161200, 998725, 0.4, 75, 100, 3, 15, 3750, 3
0, 7818, 42, 79, 75, 1459264, 1197580, 0.4, 75, 100, 3, 19, 3750, 3
1, 4594, 68, 77, 71, 955373, 964208, 0.4, 75, 100, 3, 10, 3750, 3
0, 7195, 56, 89, 80, 1331242, 1192100, 0.4, 75, 100, 3, 17, 3750, 3
1, 4243, 45, 46, 49, 1090578, 1116957, 0.4, 75, 100, 3, 9, 3750, 3
1, 4133, 47, 50, 49, 860811, 887828, 0.4, 75, 100, 3, 9, 3750, 3
0, 5703, 46, 65, 58, 1124506, 965492, 0.4, 75, 100, 3, 13, 3750, 3
0, 5932, 58, 76, 75, 1062503, 919963, 0.4, 75, 100, 3, 14, 3750, 3
0, 9264, 56, 101, 93, 1490953, 1294309, 0.4, 75, 100, 3, 24, 3750, 3
0, 8649, 60, 97, 85, 1584139, 1397516, 0.4, 75, 100, 3, 22, 3750, 3
0, 6333, 57, 77, 72, 1222389, 1056726, 0.4, 75, 100, 3, 15, 3750, 3
0, 11250, 55, 125, 114, 1835593, 1667847, 0.4, 75, 100, 3, 30, 3750, 3
1, 5042, 55, 60, 62, 953138, 976027, 0.4, 75, 100, 3, 12, 3750, 3
1, 4433, 54, 58, 58, 800353, 823425, 0.4, 75, 100, 3, 11, 3750, 3
0, 8521, 54, 90, 88, 1402054, 1231144, 0.4, 75, 100, 3, 23, 3750, 3
0, 5233, 56, 75, 70, 1019861, 901599, 0.4, 75, 100, 3, 13, 3750, 3
1, 4239, 46, 47, 50, 782130, 813268, 0.4, 75, 100, 3, 10, 3750, 3
0, 7236, 57, 95, 80, 1249595, 1100156, 0.4, 75, 100, 3, 19, 3750, 3
0, 7582, 54, 84, 74, 1294290, 1115215, 0.4, 75, 100, 3, 20, 3750, 3
1, 4159, 54, 58, 58, 919369, 938149, 0.4, 75, 100, 3, 10, 3750, 3
0, 5960, 56, 80, 72, 1225804, 1061415, 0.4, 75, 100, 3, 15, 3750, 3
0, 5449, 50, 71, 63, 1115237, 958048, 0.4, 75, 100, 3, 14, 3750, 3
1, 4895, 52, 56, 55, 1057449, 1093961, 0.4, 75, 100, 3, 12, 3750, 3
0, 7353, 58, 84, 72, 1355922, 1165330, 0.4, 75, 100, 3, 20, 3750, 3
0, 7101, 52, 79, 77, 1224805, 1063239, 0.4, 75, 100, 3, 20, 3750, 3
0, 6879, 54, 85, 77, 1288890, 1117016, 0.4, 75, 100, 3, 18, 3750, 3
0, 9126, 63, 105, 92, 1623052, 1455899, 0.4, 75, 100, 3, 26, 3750, 3
0, 7577, 54, 81, 70, 1374167, 1200571, 0.4, 75, 100, 3, 21, 3750, 3
1, 4209, 54, 58, 57, 963988, 973159, 0.4, 75, 100, 3, 11, 3750, 3
1, 4541, 50, 53, 53, 997109, 997719, 0.4, 75, 100, 3, 12, 3750, 3
0, 6762, 53, 81, 76, 1354952, 1172632, 0.4, 75, 100, 3, 19, 3750, 3
0, 6234, 49, 66, 64, 1245374, 1027315, 0.4, 75, 100, 3, 16, 3750, 3
0, 6356, 60, 74, 67, 1353713, 1181891, 0.4, 75, 100, 3, 16, 3750, 3
0, 6180, 64, 83, 77, 1222697, 1035985, 0.4, 75, 100, 3, 16, 3750, 3
1, 4374, 51, 54, 55, 768094, 801758, 0.4, 75, 100, 3, 11, 3750, 3
0, 5114, 67, 78, 75, 1108215, 991626, 0.4, 75, 100, 3, 14, 3750, 3
0, 6910, 55, 79, 75, 1498871, 1312011, 0.4, 75, 100, 3, 19, 3750, 3
0, 5361, 46, 70, 53, 1075320, 889166, 0.4, 75, 100, 3, 13, 3750, 3
1, 3958, 49, 50, 51, 827240, 827496, 0.4, 75, 100, 3, 10, 3750, 3
0, 8744, 56, 93, 83, 1519347, 1370526, 0.4, 75, 100, 3, 23, 3750, 3
0, 7425, 48, 76, 78, 1353172, 1166970, 0.4, 75, 100, 3, 21, 3750, 3
1, 4070, 48, 50, 51, 901055, 907847, 0.4, 75, 100, 3, 10, 3750, 3
1, 4320, 57, 58, 60, 977819, 989180, 0.4, 75, 100, 3, 10, 3750, 3
0, 7797, 54, 91, 84, 1418196, 1227086, 0.4, 75, 100, 3, 21, 3750, 3
1, 4719, 57, 61, 65, 908848, 938542, 0.4, 75, 100, 3, 11, 3750, 3
1, 5232, 62, 67, 72, 1039046, 1070861, 0.4, 75, 100, 3, 13, 3750, 3
1, 4261, 49, 52, 57, 933734, 952087, 0.4, 75, 100, 3, 10, 3750, 3
0, 7047, 53, 84, 76, 1230084, 1084919, 0.4, 75, 100, 3, 18, 3750, 3
0, 7363, 51, 88, 74, 1220612, 1070320, 0.4, 75, 100, 3, 20, 3750, 3
