win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 7800, 7, 44, 53, 3440475, 2918850, 0.48, 75, 500, 11, 100, 300, 2, 39, 36
1, 2120, 3, 15, 13, 845475, 1009650, 0.48, 75, 500, 8, 17, 300, 2, 39, 36
0, 7800, 12, 61, 54, 3559200, 3168000, 0.48, 75, 500, 11, 100, 300, 2, 39, 36
0, 7341, 4, 37, 49, 3447150, 2725050, 0.48, 75, 500, 11, 97, 300, 2, 39, 36
1, 763, 5, 7, 8, 237225, 277350, 0.48, 75, 500, 8, 4, 300, 2, 39, 36
1, 2043, 2, 17, 14, 624600, 632475, 0.48, 75, 500, 8, 14, 300, 2, 39, 36
0, 7800, 7, 51, 60, 3430800, 3266175, 0.48, 75, 500, 11, 99, 300, 2, 39, 36
0, 7800, 3, 52, 39, 3480975, 3288825, 0.48, 75, 500, 11, 96, 300, 2, 39, 36
1, 459, 4, 5, 7, 281325, 297750, 0.48, 75, 500, 8, 3, 300, 2, 39, 36
0, 7800, 6, 59, 47, 3510525, 3107700, 0.48, 75, 500, 11, 94, 300, 2, 39, 36
0, 7800, 5, 52, 54, 2458950, 2400750, 0.48, 75, 500, 8, 61, 300, 2, 39, 36
0, 7800, 4, 60, 57, 2685075, 2349525, 0.48, 75, 500, 8, 61, 300, 2, 39, 36
1, 3092, 4, 15, 16, 880950, 997575, 0.48, 75, 500, 8, 22, 300, 2, 39, 36
0, 7800, 1, 51, 41, 2373525, 1994100, 0.48, 75, 500, 8, 62, 300, 2, 39, 36
0, 3503, 7, 35, 17, 1379325, 924900, 0.48, 75, 500, 8, 32, 300, 2, 39, 36
1, 1284, 5, 9, 8, 445125, 612975, 0.48, 75, 500, 8, 11, 300, 2, 39, 36
1, 1743, 7, 22, 18, 581100, 609600, 0.48, 75, 500, 8, 14, 300, 2, 39, 36
1, 2458, 4, 18, 25, 822525, 838725, 0.48, 75, 500, 8, 21, 300, 2, 39, 36
0, 7706, 3, 46, 50, 2665575, 2211375, 0.48, 75, 500, 8, 63, 300, 2, 39, 36
1, 1396, 11, 14, 18, 643875, 686025, 0.48, 75, 500, 8, 12, 300, 2, 39, 36
1, 1954, 9, 16, 23, 728700, 770250, 0.48, 75, 500, 8, 16, 300, 2, 39, 36
1, 2468, 5, 24, 20, 917400, 936225, 0.48, 75, 500, 8, 20, 300, 2, 39, 36
1, 1623, 6, 12, 18, 538875, 568275, 0.48, 75, 500, 8, 13, 300, 2, 39, 36
1, 1027, 4, 6, 8, 375900, 448050, 0.48, 75, 500, 8, 7, 300, 2, 39, 36
1, 527, 4, 6, 6, 213675, 256200, 0.48, 75, 500, 8, 3, 300, 2, 39, 36
1, 668, 6, 9, 12, 338475, 367875, 0.48, 75, 500, 8, 5, 300, 2, 39, 36
0, 7800, 7, 50, 53, 2489325, 2247225, 0.48, 75, 500, 8, 65, 300, 2, 39, 36
0, 5749, 3, 46, 31, 1950750, 1498050, 0.48, 75, 500, 8, 49, 300, 2, 39, 36
1, 1020, 9, 13, 16, 453225, 497100, 0.48, 75, 500, 8, 8, 300, 2, 39, 36
1, 5924, 9, 45, 51, 1819875, 1847775, 0.48, 75, 500, 8, 48, 300, 2, 39, 36
1, 592, 4, 5, 7, 242100, 274650, 0.48, 75, 500, 8, 4, 300, 2, 39, 36
0, 4842, 4, 31, 28, 1793250, 1280700, 0.48, 75, 500, 8, 41, 300, 2, 39, 36
1, 1213, 13, 14, 15, 580500, 610875, 0.48, 75, 500, 8, 9, 300, 2, 39, 36
0, 4990, 5, 38, 35, 1849200, 1390575, 0.48, 75, 500, 8, 42, 300, 2, 39, 36
1, 1764, 1, 10, 13, 602175, 649500, 0.48, 75, 500, 8, 15, 300, 2, 39, 36
0, 7800, 7, 55, 47, 2664150, 2343075, 0.48, 75, 500, 8, 66, 300, 2, 39, 36
0, 7800, 6, 61, 53, 2583450, 2415750, 0.48, 75, 500, 8, 63, 300, 2, 39, 36
1, 1164, 4, 6, 12, 376425, 426675, 0.48, 75, 500, 8, 9, 300, 2, 39, 36
0, 7075, 15, 61, 60, 2570700, 2064450, 0.48, 75, 500, 8, 60, 300, 2, 39, 36
1, 607, 6, 9, 9, 249375, 261225, 0.48, 75, 500, 8, 4, 300, 2, 39, 36
1, 791, 4, 7, 7, 328350, 383625, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
1, 880, 6, 7, 9, 364425, 391650, 0.48, 75, 500, 8, 7, 300, 2, 39, 36
1, 444, 4, 5, 6, 267675, 273300, 0.48, 75, 500, 8, 3, 300, 2, 39, 36
1, 655, 8, 9, 11, 305625, 331275, 0.48, 75, 500, 8, 5, 300, 2, 39, 36
1, 2224, 4, 18, 22, 683025, 745500, 0.48, 75, 500, 8, 19, 300, 2, 39, 36
0, 7800, 8, 74, 66, 2464425, 2392575, 0.48, 75, 500, 8, 66, 300, 2, 39, 36
0, 7800, 6, 58, 56, 2557200, 2384025, 0.48, 75, 500, 8, 64, 300, 2, 39, 36
0, 5334, 5, 38, 41, 1848750, 1395825, 0.48, 75, 500, 8, 46, 300, 2, 39, 36
0, 7800, 5, 68, 39, 2466600, 2293425, 0.48, 75, 500, 8, 65, 300, 2, 39, 36
0, 7167, 5, 67, 52, 2433600, 1977375, 0.48, 75, 500, 8, 61, 300, 2, 39, 36
1, 898, 2, 6, 7, 347475, 376725, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
0, 6695, 8, 52, 38, 2338800, 1804350, 0.48, 75, 500, 8, 56, 300, 2, 39, 36
1, 835, 7, 13, 9, 318975, 365925, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
0, 4985, 7, 36, 46, 1750875, 1282650, 0.48, 75, 500, 8, 43, 300, 2, 39, 36
0, 7800, 11, 59, 52, 2762400, 2545950, 0.48, 75, 500, 8, 67, 300, 2, 39, 36
1, 719, 7, 8, 11, 339075, 363975, 0.48, 75, 500, 8, 7, 300, 2, 39, 36
1, 2273, 5, 13, 21, 805800, 819075, 0.48, 75, 500, 8, 20, 300, 2, 39, 36
1, 557, 3, 4, 5, 247050, 268050, 0.48, 75, 500, 8, 4, 300, 2, 39, 36
0, 7800, 4, 48, 54, 2482275, 2241675, 0.48, 75, 500, 8, 68, 300, 2, 39, 36
0, 7800, 7, 59, 56, 2705850, 2405175, 0.48, 75, 500, 8, 66, 300, 2, 39, 36
1, 448, 3, 5, 6, 170025, 181500, 0.48, 75, 500, 8, 3, 300, 2, 39, 36
1, 1385, 8, 9, 10, 691725, 731250, 0.48, 75, 500, 8, 12, 300, 2, 39, 36
1, 1020, 5, 7, 10, 415725, 446850, 0.48, 75, 500, 8, 8, 300, 2, 39, 36
1, 990, 3, 4, 7, 207300, 375075, 0.48, 75, 500, 8, 7, 300, 2, 39, 36
1, 522, 5, 6, 9, 273075, 322275, 0.48, 75, 500, 8, 7, 300, 2, 39, 36
1, 3107, 6, 25, 21, 1042050, 1102500, 0.48, 75, 500, 8, 24, 300, 2, 39, 36
0, 7800, 4, 61, 45, 2430300, 2366850, 0.48, 75, 500, 8, 67, 300, 2, 39, 36
1, 1444, 5, 6, 13, 531600, 649425, 0.48, 75, 500, 8, 15, 300, 2, 39, 36
0, 7800, 4, 58, 54, 2526600, 2322375, 0.48, 75, 500, 8, 65, 300, 2, 39, 36
1, 636, 4, 5, 6, 390225, 400425, 0.48, 75, 500, 8, 5, 300, 2, 39, 36
1, 710, 3, 6, 8, 286125, 362925, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 747, 5, 6, 7, 254925, 321225, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 494, 10, 11, 12, 245100, 254550, 0.48, 75, 500, 7, 3, 300, 2, 39, 36
1, 603, 4, 5, 8, 280350, 297300, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 1837, 11, 16, 17, 654300, 719775, 0.48, 75, 500, 8, 14, 300, 2, 39, 36
1, 662, 1, 5, 5, 244050, 284775, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 595, 4, 7, 9, 201675, 202800, 0.48, 75, 500, 7, 3, 300, 2, 39, 36
1, 794, 5, 6, 8, 237825, 330975, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 1691, 2, 9, 9, 553500, 595350, 0.48, 75, 500, 7, 11, 300, 2, 39, 36
1, 1606, 9, 18, 17, 511200, 541275, 0.48, 75, 500, 7, 10, 300, 2, 39, 36
1, 1006, 4, 9, 7, 324075, 368850, 0.48, 75, 500, 7, 6, 300, 2, 39, 36
1, 573, 2, 3, 6, 170925, 214500, 0.48, 75, 500, 7, 3, 300, 2, 39, 36
1, 826, 11, 15, 15, 335700, 382575, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 1275, 4, 8, 8, 479025, 498150, 0.48, 75, 500, 7, 10, 300, 2, 39, 36
1, 986, 9, 12, 14, 380850, 446475, 0.48, 75, 500, 7, 6, 300, 2, 39, 36
0, 7800, 7, 59, 61, 2570700, 2262075, 0.48, 75, 500, 8, 66, 300, 2, 39, 36
1, 2390, 7, 24, 18, 911475, 973050, 0.48, 75, 500, 8, 26, 300, 2, 39, 36
0, 7800, 5, 50, 47, 2428425, 2125275, 0.48, 75, 500, 8, 64, 300, 2, 39, 36
1, 1043, 5, 7, 10, 286725, 373275, 0.48, 75, 500, 7, 6, 300, 2, 39, 36
1, 1132, 4, 9, 13, 345075, 367125, 0.48, 75, 500, 7, 7, 300, 2, 39, 36
1, 1801, 5, 15, 17, 469800, 495450, 0.48, 75, 500, 7, 11, 300, 2, 39, 36
1, 3662, 2, 29, 14, 824175, 911850, 0.48, 75, 500, 7, 23, 300, 2, 39, 36
1, 3449, 4, 27, 29, 1114050, 1128300, 0.48, 75, 500, 8, 28, 300, 2, 39, 36
1, 1002, 3, 5, 7, 336075, 395550, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 857, 4, 7, 12, 168375, 281100, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 1297, 4, 10, 14, 362700, 387900, 0.48, 75, 500, 7, 8, 300, 2, 39, 36
0, 7800, 11, 71, 52, 2629200, 2428950, 0.48, 75, 500, 8, 67, 300, 2, 39, 36
1, 677, 5, 8, 8, 238425, 250575, 0.48, 75, 500, 7, 3, 300, 2, 39, 36
1, 906, 5, 7, 12, 391125, 402750, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
0, 7800, 5, 51, 49, 2502900, 2139975, 0.48, 75, 500, 8, 68, 300, 2, 39, 36
1, 588, 5, 6, 8, 205500, 226500, 0.48, 75, 500, 7, 3, 300, 2, 39, 36
0, 4795, 9, 44, 38, 1864500, 1368600, 0.48, 75, 500, 8, 39, 300, 2, 39, 36
0, 7800, 11, 54, 59, 2264325, 2188425, 0.48, 75, 500, 8, 66, 300, 2, 39, 36
1, 2223, 5, 22, 18, 679575, 788175, 0.48, 75, 500, 7, 15, 300, 2, 39, 36
1, 580, 4, 6, 8, 180450, 229650, 0.48, 75, 500, 7, 3, 300, 2, 39, 36
1, 900, 7, 8, 9, 405075, 410700, 0.48, 75, 500, 7, 6, 300, 2, 39, 36
0, 7800, 5, 63, 64, 2548650, 2451525, 0.48, 75, 500, 8, 63, 300, 2, 39, 36
1, 706, 4, 5, 8, 266925, 283200, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 1639, 5, 9, 10, 528000, 565200, 0.48, 75, 500, 7, 9, 300, 2, 39, 36
1, 643, 5, 6, 7, 241350, 295425, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 1296, 14, 15, 18, 523800, 578400, 0.48, 75, 500, 7, 8, 300, 2, 39, 36
1, 3257, 4, 24, 21, 915900, 944700, 0.48, 75, 500, 7, 20, 300, 2, 39, 36
1, 693, 3, 7, 6, 204225, 282075, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 1451, 5, 9, 9, 380400, 541200, 0.48, 75, 500, 7, 9, 300, 2, 39, 36
1, 2106, 7, 8, 15, 847200, 894450, 0.48, 75, 500, 7, 14, 300, 2, 39, 36
1, 1085, 14, 15, 16, 492225, 542550, 0.48, 75, 500, 7, 7, 300, 2, 39, 36
1, 1284, 6, 13, 11, 490950, 531825, 0.48, 75, 500, 7, 8, 300, 2, 39, 36
0, 7800, 4, 49, 63, 2735850, 2326575, 0.48, 75, 500, 8, 65, 300, 2, 39, 36
0, 7800, 4, 59, 47, 2322525, 2254125, 0.48, 75, 500, 8, 62, 300, 2, 39, 36
1, 1239, 5, 6, 10, 303525, 415800, 0.48, 75, 500, 7, 7, 300, 2, 39, 36
1, 841, 3, 5, 6, 288675, 322275, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
0, 7800, 7, 58, 58, 2312775, 2293875, 0.48, 75, 500, 8, 64, 300, 2, 39, 36
1, 6210, 8, 47, 38, 1716975, 1729650, 0.48, 75, 500, 7, 41, 300, 2, 39, 36
0, 4626, 2, 30, 29, 1448250, 1052250, 0.48, 75, 500, 7, 32, 300, 2, 39, 36
1, 1457, 6, 15, 11, 435375, 469350, 0.48, 75, 500, 7, 9, 300, 2, 39, 36
1, 1841, 3, 18, 21, 614100, 657900, 0.48, 75, 500, 7, 13, 300, 2, 39, 36
0, 7800, 4, 58, 57, 2218875, 2132550, 0.48, 75, 500, 7, 57, 300, 2, 39, 36
1, 525, 3, 5, 5, 191925, 199275, 0.48, 75, 500, 7, 3, 300, 2, 39, 36
1, 1410, 11, 16, 15, 446400, 543525, 0.48, 75, 500, 7, 8, 300, 2, 39, 36
1, 1697, 7, 15, 16, 561075, 618600, 0.48, 75, 500, 7, 11, 300, 2, 39, 36
1, 1443, 12, 13, 15, 658575, 710325, 0.48, 75, 500, 7, 9, 300, 2, 39, 36
1, 2529, 7, 18, 20, 707325, 747675, 0.48, 75, 500, 7, 17, 300, 2, 39, 36
1, 675, 4, 7, 10, 194250, 238050, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 870, 1, 6, 6, 319125, 356625, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 1240, 2, 3, 8, 354750, 416100, 0.48, 75, 500, 7, 8, 300, 2, 39, 36
1, 2177, 4, 18, 23, 668400, 721500, 0.48, 75, 500, 7, 14, 300, 2, 39, 36
1, 873, 1, 3, 4, 272325, 290775, 0.48, 75, 500, 7, 6, 300, 2, 39, 36
1, 654, 3, 5, 5, 216150, 240600, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 5491, 4, 37, 36, 1529025, 1559025, 0.48, 75, 500, 7, 37, 300, 2, 39, 36
1, 1108, 4, 8, 9, 238275, 296025, 0.48, 75, 500, 7, 6, 300, 2, 39, 36
0, 7800, 5, 58, 59, 2254725, 2184525, 0.48, 75, 500, 7, 55, 300, 2, 39, 36
0, 7800, 4, 66, 56, 2252250, 2051850, 0.48, 75, 500, 7, 54, 300, 2, 39, 36
1, 810, 6, 7, 9, 270900, 311850, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 560, 1, 2, 4, 275400, 303675, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 1706, 2, 7, 11, 472050, 510525, 0.48, 75, 500, 7, 11, 300, 2, 39, 36
1, 741, 6, 7, 10, 294600, 325575, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 709, 6, 8, 9, 286575, 313275, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 612, 5, 6, 10, 189750, 246525, 0.48, 75, 500, 7, 3, 300, 2, 39, 36
0, 7800, 11, 48, 54, 2183325, 2226975, 0.48, 75, 500, 7, 55, 300, 2, 39, 36
0, 7362, 7, 61, 48, 2215800, 1798050, 0.48, 75, 500, 7, 51, 300, 2, 39, 36
0, 7800, 2, 59, 45, 2148000, 1962075, 0.48, 75, 500, 7, 56, 300, 2, 39, 36
1, 858, 5, 7, 9, 349875, 357150, 0.48, 75, 500, 7, 6, 300, 2, 39, 36
1, 633, 3, 7, 6, 174525, 210525, 0.48, 75, 500, 7, 3, 300, 2, 39, 36
1, 695, 5, 8, 8, 260400, 291300, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 1319, 7, 10, 11, 479400, 513150, 0.48, 75, 500, 7, 7, 300, 2, 39, 36
1, 6956, 6, 54, 58, 2003025, 2020875, 0.48, 75, 500, 7, 50, 300, 2, 39, 36
1, 733, 4, 7, 8, 189900, 266475, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 1245, 8, 10, 12, 491400, 516825, 0.48, 75, 500, 7, 8, 300, 2, 39, 36
1, 932, 6, 7, 10, 272025, 276525, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 808, 6, 7, 12, 274950, 323100, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 776, 4, 7, 10, 335925, 351975, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 1571, 2, 10, 15, 480675, 493650, 0.48, 75, 500, 7, 11, 300, 2, 39, 36
1, 1832, 4, 16, 14, 674625, 710025, 0.48, 75, 500, 7, 13, 300, 2, 39, 36
1, 751, 5, 6, 11, 260700, 302025, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 774, 4, 7, 8, 285750, 308700, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
0, 7800, 4, 56, 64, 2223450, 2144400, 0.48, 75, 500, 7, 55, 300, 2, 39, 36
1, 721, 5, 9, 11, 275100, 318225, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 1019, 9, 11, 13, 302400, 382650, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 598, 3, 4, 6, 203100, 227400, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 529, 2, 3, 4, 199350, 204975, 0.48, 75, 500, 6, 2, 300, 2, 39, 36
1, 579, 4, 6, 8, 160125, 196200, 0.48, 75, 500, 6, 2, 300, 2, 39, 36
1, 763, 7, 10, 10, 254775, 308625, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
1, 2404, 4, 18, 21, 655875, 703950, 0.48, 75, 500, 7, 16, 300, 2, 39, 36
1, 1104, 10, 13, 14, 385125, 427650, 0.48, 75, 500, 6, 5, 300, 2, 39, 36
1, 788, 4, 5, 8, 211875, 242700, 0.48, 75, 500, 6, 4, 300, 2, 39, 36
1, 1022, 4, 6, 10, 247875, 279825, 0.48, 75, 500, 6, 5, 300, 2, 39, 36
1, 1251, 7, 10, 14, 305400, 333225, 0.48, 75, 500, 6, 6, 300, 2, 39, 36
0, 7800, 3, 55, 44, 2398650, 2162100, 0.48, 75, 500, 7, 55, 300, 2, 39, 36
1, 794, 5, 6, 7, 191250, 233175, 0.48, 75, 500, 6, 4, 300, 2, 39, 36
1, 678, 10, 12, 12, 376125, 384075, 0.48, 75, 500, 6, 4, 300, 2, 39, 36
1, 1146, 4, 8, 9, 222750, 339825, 0.48, 75, 500, 6, 5, 300, 2, 39, 36
1, 847, 3, 4, 8, 235575, 298350, 0.48, 75, 500, 6, 4, 300, 2, 39, 36
1, 3300, 8, 25, 28, 918675, 936075, 0.48, 75, 500, 7, 23, 300, 2, 39, 36
1, 1505, 10, 17, 19, 431925, 538425, 0.48, 75, 500, 6, 9, 300, 2, 39, 36
1, 767, 2, 4, 8, 180825, 231075, 0.48, 75, 500, 6, 4, 300, 2, 39, 36
1, 961, 3, 7, 8, 289950, 324375, 0.48, 75, 500, 6, 5, 300, 2, 39, 36
1, 391, 3, 4, 5, 210675, 216300, 0.48, 75, 500, 6, 2, 300, 2, 39, 36
0, 7800, 2, 59, 49, 2339400, 2111025, 0.48, 75, 500, 7, 55, 300, 2, 39, 36
1, 1356, 4, 16, 13, 284850, 341475, 0.48, 75, 500, 6, 7, 300, 2, 39, 36
1, 848, 7, 9, 9, 273900, 294750, 0.48, 75, 500, 6, 4, 300, 2, 39, 36
0, 7800, 7, 65, 54, 2379450, 2127300, 0.48, 75, 500, 7, 55, 300, 2, 39, 36
1, 3165, 1, 12, 22, 778425, 889350, 0.48, 75, 500, 7, 22, 300, 2, 39, 36
1, 434, 2, 5, 4, 159675, 168300, 0.48, 75, 500, 6, 2, 300, 2, 39, 36
0, 7800, 6, 50, 52, 2172825, 1951950, 0.48, 75, 500, 7, 55, 300, 2, 39, 36
0, 7800, 6, 58, 61, 2216250, 1897275, 0.48, 75, 500, 7, 55, 300, 2, 39, 36
1, 633, 9, 11, 11, 277275, 300900, 0.48, 75, 500, 6, 3, 300, 2, 39, 36
0, 7800, 6, 58, 50, 2218200, 2082675, 0.48, 75, 500, 7, 54, 300, 2, 39, 36
1, 830, 4, 5, 8, 261975, 267300, 0.48, 75, 500, 6, 4, 300, 2, 39, 36
1, 1198, 8, 18, 16, 402300, 425175, 0.48, 75, 500, 6, 6, 300, 2, 39, 36
0, 5244, 2, 34, 21, 1618950, 1165275, 0.48, 75, 500, 7, 35, 300, 2, 39, 36
1, 1065, 6, 10, 10, 263625, 350850, 0.48, 75, 500, 6, 6, 300, 2, 39, 36
1, 1361, 7, 11, 13, 407400, 447525, 0.48, 75, 500, 6, 7, 300, 2, 39, 36
1, 928, 9, 11, 11, 379800, 393600, 0.48, 75, 500, 6, 4, 300, 2, 39, 36
1, 688, 4, 6, 10, 188550, 195750, 0.48, 75, 500, 6, 3, 300, 2, 39, 36
0, 7800, 5, 62, 58, 2110575, 2035725, 0.48, 75, 500, 7, 53, 300, 2, 39, 36
1, 1077, 12, 14, 15, 420450, 436800, 0.48, 75, 500, 6, 5, 300, 2, 39, 36
1, 2716, 5, 23, 12, 642900, 714600, 0.48, 75, 500, 6, 14, 300, 2, 39, 36
1, 686, 4, 5, 8, 339000, 344250, 0.48, 75, 500, 6, 4, 300, 2, 39, 36
1, 976, 5, 10, 13, 255375, 301200, 0.48, 75, 500, 6, 5, 300, 2, 39, 36
1, 991, 8, 9, 12, 355875, 419025, 0.48, 75, 500, 6, 5, 300, 2, 39, 36
1, 802, 4, 5, 7, 242325, 303000, 0.48, 75, 500, 6, 4, 300, 2, 39, 36
1, 1671, 7, 21, 16, 456450, 518475, 0.48, 75, 500, 6, 10, 300, 2, 39, 36
0, 3058, 2, 27, 17, 887100, 549525, 0.48, 75, 500, 6, 16, 300, 2, 39, 36
1, 666, 6, 9, 9, 214800, 234300, 0.48, 75, 500, 6, 3, 300, 2, 39, 36
1, 5965, 3, 34, 44, 1327350, 1347450, 0.48, 75, 500, 6, 34, 300, 2, 39, 36
1, 1456, 6, 19, 14, 330300, 360075, 0.48, 75, 500, 6, 8, 300, 2, 39, 36
1, 783, 5, 6, 9, 211875, 252600, 0.48, 75, 500, 6, 4, 300, 2, 39, 36
0, 7800, 4, 50, 55, 2280825, 2108250, 0.48, 75, 500, 7, 53, 300, 2, 39, 36
1, 610, 4, 9, 7, 245250, 255750, 0.48, 75, 500, 6, 3, 300, 2, 39, 36
1, 817, 5, 7, 7, 297150, 326850, 0.48, 75, 500, 6, 3, 300, 2, 39, 36
1, 6835, 6, 43, 49, 1766325, 1914825, 0.48, 75, 500, 7, 51, 300, 2, 39, 36
1, 1408, 6, 9, 8, 475950, 534300, 0.48, 75, 500, 6, 7, 300, 2, 39, 36
1, 1765, 5, 11, 9, 479700, 520725, 0.48, 75, 500, 6, 10, 300, 2, 39, 36
1, 2457, 6, 22, 23, 614625, 632775, 0.48, 75, 500, 6, 14, 300, 2, 39, 36
1, 1183, 5, 9, 9, 277875, 321225, 0.48, 75, 500, 6, 6, 300, 2, 39, 36
1, 1829, 1, 14, 10, 426225, 505275, 0.48, 75, 500, 6, 10, 300, 2, 39, 36
1, 706, 3, 4, 6, 166875, 229650, 0.48, 75, 500, 6, 3, 300, 2, 39, 36
1, 617, 4, 7, 6, 167850, 199575, 0.48, 75, 500, 6, 3, 300, 2, 39, 36
1, 428, 6, 7, 8, 198675, 204300, 0.48, 75, 500, 6, 2, 300, 2, 39, 36
1, 4237, 5, 31, 34, 958800, 1047525, 0.48, 75, 500, 6, 26, 300, 2, 39, 36
1, 550, 6, 8, 10, 174300, 201975, 0.48, 75, 500, 6, 2, 300, 2, 39, 36
1, 1027, 5, 7, 7, 303150, 335775, 0.48, 75, 500, 6, 5, 300, 2, 39, 36
0, 7800, 5, 56, 51, 1730550, 1651800, 0.48, 75, 500, 6, 43, 300, 2, 39, 36
1, 2070, 3, 13, 11, 408675, 484875, 0.48, 75, 500, 6, 11, 300, 2, 39, 36
1, 702, 9, 11, 11, 252075, 317925, 0.48, 75, 500, 6, 4, 300, 2, 39, 36
0, 7800, 8, 65, 61, 1892325, 1703325, 0.48, 75, 500, 6, 44, 300, 2, 39, 36
0, 7800, 10, 58, 63, 1931925, 1867200, 0.48, 75, 500, 6, 44, 300, 2, 39, 36
0, 7553, 7, 57, 50, 1723725, 1379250, 0.48, 75, 500, 6, 40, 300, 2, 39, 36
1, 640, 4, 5, 9, 220725, 265725, 0.48, 75, 500, 6, 3, 300, 2, 39, 36
1, 1240, 10, 12, 19, 405450, 511875, 0.48, 75, 500, 6, 7, 300, 2, 39, 36
1, 683, 5, 6, 8, 266400, 277050, 0.48, 75, 500, 6, 3, 300, 2, 39, 36
1, 1105, 8, 11, 13, 371025, 421425, 0.48, 75, 500, 6, 7, 300, 2, 39, 36
1, 647, 4, 8, 7, 219675, 242475, 0.48, 75, 500, 6, 3, 300, 2, 39, 36
1, 2201, 5, 17, 14, 507900, 555975, 0.48, 75, 500, 6, 12, 300, 2, 39, 36
0, 7800, 6, 48, 43, 1907175, 1612950, 0.48, 75, 500, 6, 46, 300, 2, 39, 36
1, 1425, 10, 15, 18, 411900, 473625, 0.48, 75, 500, 6, 8, 300, 2, 39, 36
0, 6236, 7, 43, 46, 1574250, 1229025, 0.48, 75, 500, 6, 37, 300, 2, 39, 36
0, 6253, 5, 45, 32, 1563300, 1218075, 0.48, 75, 500, 6, 35, 300, 2, 39, 36
1, 578, 7, 8, 12, 197400, 248400, 0.48, 75, 500, 6, 3, 300, 2, 39, 36
1, 1056, 3, 7, 7, 257250, 263550, 0.48, 75, 500, 6, 6, 300, 2, 39, 36
1, 1222, 1, 4, 6, 436650, 454200, 0.48, 75, 500, 6, 8, 300, 2, 39, 36
1, 3015, 8, 25, 24, 742950, 778650, 0.48, 75, 500, 6, 18, 300, 2, 39, 36
0, 7800, 7, 51, 48, 1998225, 1778250, 0.48, 75, 500, 6, 48, 300, 2, 39, 36
1, 664, 3, 6, 5, 274500, 277425, 0.48, 75, 500, 6, 3, 300, 2, 39, 36
1, 749, 4, 6, 9, 238725, 250200, 0.48, 75, 500, 6, 4, 300, 2, 39, 36
1, 1457, 5, 15, 18, 398175, 411225, 0.48, 75, 500, 6, 7, 300, 2, 39, 36
1, 1216, 7, 8, 11, 326550, 418950, 0.48, 75, 500, 6, 6, 300, 2, 39, 36
1, 1820, 6, 9, 14, 509025, 549825, 0.48, 75, 500, 6, 10, 300, 2, 39, 36
1, 635, 1, 5, 3, 202500, 248700, 0.48, 75, 500, 6, 3, 300, 2, 39, 36
1, 1337, 6, 10, 18, 455475, 463725, 0.48, 75, 500, 6, 10, 300, 2, 39, 36
0, 7800, 8, 51, 55, 1959150, 1806600, 0.48, 75, 500, 6, 45, 300, 2, 39, 36
0, 7800, 6, 62, 60, 2078625, 1950900, 0.48, 75, 500, 6, 49, 300, 2, 39, 36
1, 802, 1, 3, 5, 208500, 265950, 0.48, 75, 500, 6, 4, 300, 2, 39, 36
0, 7800, 2, 49, 51, 1932150, 1765800, 0.48, 75, 500, 6, 46, 300, 2, 39, 36
1, 657, 4, 5, 7, 186300, 200400, 0.48, 75, 500, 6, 3, 300, 2, 39, 36
